station,valid,lon,lat,metar
CYHU,2021-01-05 18:00,-73.4167,45.5167,CYHU 051800Z AUTO 03011KT 9SM OVC015 M03/M06 A2999 RMK SLP158
CYHU,2021-01-05 19:00,-73.4167,45.5167,CYHU 051900Z AUTO 03013KT 9SM OVC021 M03/M06 A3000 RMK SLP161
CYHU,2021-01-05 19:49,-73.4167,45.5167,CYHU 051949Z AUTO 03010G15KT 9SM OVC025 M03/M06 A3001 RMK SLP163
CYHU,2021-01-05 20:00,-73.4167,45.5167,CYHU 052000Z AUTO 04009G16KT 9SM FEW019 OVC025 M03/M06 A3001 RMK SLP165
CYHU,2021-01-05 20:07,-73.4167,45.5167,CYHU 052007Z AUTO 02010KT 9SM BKN019 OVC025 M03/M06 A3001 RMK SLP165
CYHU,2021-01-05 21:00,-73.4167,45.5167,CYHU 052100Z AUTO 03010KT 9SM OVC019 M03/M07 A3002 RMK SLP172
CYHU,2021-01-05 22:00,-73.4167,45.5167,CYHU 052200Z AUTO 02009KT 9SM OVC021 M03/M07 A3003 RMK SLP175
CYHU,2021-01-05 23:00,-73.4167,45.5167,CYHU 052300Z AUTO 02010KT 9SM OVC023 M03/M06 A3005 RMK SLP179
CYHU,2021-01-06 00:00,-73.4167,45.5167,CYHU 060000Z AUTO 02009KT 9SM OVC021 M03/M06 A3006 RMK SLP180
CYHU,2021-01-06 01:00,-73.4167,45.5167,CYHU 060100Z AUTO 02008KT 9SM OVC021 M03/M06 A3006 RMK SLP181
CYHU,2021-01-06 02:00,-73.4167,45.5167,CYHU 060200Z AUTO 03008KT 9SM OVC021 M03/M06 A3006 RMK SLP181
CYHU,2021-01-06 03:00,-73.4167,45.5167,CYHU 060300Z AUTO 02010KT 9SM OVC023 M04/M06 A3005 RMK SLP179
CYHU,2021-01-06 04:00,-73.4167,45.5167,CYHU 060400Z AUTO 36008KT 9SM SCT015 OVC021 M03/M06 A3005 RMK SLP177
CYHU,2021-01-06 05:00,-73.4167,45.5167,CYHU 060500Z AUTO 36010KT 9SM BKN013 OVC022 M03/M05 A3005 RMK SLP179
CYHU,2021-01-06 06:00,-73.4167,45.5167,CYHU 060600Z AUTO 36010KT 9SM OVC013 M03/M05 A3006 RMK SLP179
CYHU,2021-01-06 07:00,-73.4167,45.5167,CYHU 060700Z AUTO 35010KT 9SM OVC013 M03/M05 A3006 RMK SLP182
CYHU,2021-01-06 08:00,-73.4167,45.5167,CYHU 060800Z AUTO 36009KT 9SM OVC013 M03/M06 A3007 RMK SLP184
CYHU,2021-01-06 09:00,-73.4167,45.5167,CYHU 060900Z AUTO 34007KT 9SM OVC015 M03/M06 A3007 RMK SLP184
CYHU,2021-01-06 10:00,-73.4167,45.5167,CYHU 061000Z AUTO 33008KT 9SM OVC015 M03/M07 A3007 RMK SLP186
CYHU,2021-01-06 10:28,-73.4167,45.5167,CYHU 061028Z AUTO 34007KT 9SM -SN OVC015 M03/M07 A3007 RMK SLP186
CYHU,2021-01-06 10:45,-73.4167,45.5167,CYHU 061045Z AUTO 34008KT 9SM OVC015 M03/M07 A3008 RMK SLP188
CYHU,2021-01-06 11:00,-73.4167,45.5167,CYHU 061100Z AUTO 34006KT 9SM OVC015 M03/M07 A3008 RMK SLP188
CYHU,2021-01-06 12:00,-73.4167,45.5167,CYHU 061200Z AUTO 35005KT 9SM OVC021 M03/M07 A3008 RMK SLP192
CYHU,2021-01-06 12:48,-73.4167,45.5167,CYHU 061248Z AUTO 34006KT 9SM OVC025 M04/M07 A3009 RMK SLP194
CYHU,2021-01-06 13:00,-73.4167,45.5167,CYHU 061300Z AUTO 35006KT 9SM SCT025 M04/M08 A3009 RMK SLP195
CYHU,2021-01-06 14:00,-73.4167,45.5167,CYHU 061400Z AUTO 33004KT 9SM SCT021 M05/M08 A3010 RMK SLP199
CYHU,2021-01-06 15:00,-73.4167,45.5167,CYHU 061500Z AUTO 33006KT 9SM CLR M05/M09 A3011 RMK SLP200
CYHU,2021-01-06 16:00,-73.4167,45.5167,CYHU 061600Z AUTO 36005KT 320V040 9SM CLR M03/M08 A3010 RMK SLP197
CYHU,2021-01-06 17:00,-73.4167,45.5167,CYHU 061700Z AUTO 06004KT 9SM FEW220 M03/M08 A3008 RMK SLP192
CYHU,2021-01-06 18:00,-73.4167,45.5167,CYHU 061800Z AUTO 06003KT 9SM CLR M02/M08 A3008 RMK SLP190
CYHU,2021-01-06 19:00,-73.4167,45.5167,CYHU 061900Z AUTO 22003KT 170V240 9SM CLR M02/M08 A3008 RMK SLP190
CYHU,2021-01-06 20:00,-73.4167,45.5167,CYHU 062000Z AUTO 24007KT 230V290 9SM CLR M01/M08 A3008 RMK SLP192
CYHU,2021-01-06 21:00,-73.4167,45.5167,CYHU 062100Z AUTO 24006KT 9SM CLR M02/M07 A3009 RMK SLP194
CYHU,2021-01-06 22:00,-73.4167,45.5167,CYHU 062200Z AUTO 24006KT 9SM BKN160 BKN210 M03/M08 A3010 RMK SLP197
CYHU,2021-01-06 23:00,-73.4167,45.5167,CYHU 062300Z AUTO 26005KT 9SM BKN220 M03/M07 A3011 RMK SLP200
CYHU,2021-01-07 00:00,-73.4167,45.5167,CYHU 070000Z AUTO 27004KT 9SM BKN200 M04/M08 A3011 RMK SLP203
CYHU,2021-01-07 01:00,-73.4167,45.5167,CYHU 070100Z AUTO 29005KT 9SM CLR M04/M08 A3013 RMK SLP206
CYHU,2021-01-07 02:00,-73.4167,45.5167,CYHU 070200Z AUTO 31004KT 9SM SCT190 BKN220 M05/M08 A3014 RMK SLP208
CYHU,2021-01-07 03:00,-73.4167,45.5167,CYHU 070300Z AUTO 33006KT 9SM BKN190 OVC210 M06/M09 A3014 RMK SLP210
CYHU,2021-01-07 04:00,-73.4167,45.5167,CYHU 070400Z AUTO 00000KT 9SM FEW210 BKN230 BKN250 M07/M10 A3015 RMK SLP212
CYHU,2021-01-07 05:00,-73.4167,45.5167,CYHU 070500Z AUTO 00000KT 9SM SCT190 BKN210 M07/M09 A3015 RMK SLP213
CYHU,2021-01-07 06:00,-73.4167,45.5167,CYHU 070600Z AUTO 32004KT 9SM BKN200 BKN220 M06/M09 A3016 RMK SLP216
CYHU,2021-01-07 07:00,-73.4167,45.5167,CYHU 070700Z AUTO 27005KT 9SM BKN220 BKN240 M06/M09 A3017 RMK SLP222
CYHU,2021-01-07 08:00,-73.4167,45.5167,CYHU 070800Z AUTO 29005KT 9SM BKN180 OVC200 M06/M09 A3017 RMK SLP223
CYHU,2021-01-07 09:00,-73.4167,45.5167,CYHU 070900Z AUTO 28005KT 9SM FEW200 M06/M10 A3018 RMK SLP225
CYHU,2021-01-07 10:00,-73.4167,45.5167,CYHU 071000Z AUTO 29006KT 9SM CLR M07/M10 A3020 RMK SLP228
CYHU,2021-01-07 11:00,-73.4167,45.5167,CYHU 071100Z AUTO 29007KT 9SM CLR M07/M09 A3021 RMK SLP232
CYHU,2021-01-07 12:00,-73.4167,45.5167,CYHU 071200Z AUTO 29006KT 9SM CLR M07/M09 A3023 RMK SLP238
CYHU,2021-01-07 13:00,-73.4167,45.5167,CYHU 071300Z AUTO 29005KT 9SM CLR M07/M09 A3023 RMK SLP244
CYHU,2021-01-07 14:00,-73.4167,45.5167,CYHU 071400Z AUTO 30005KT 9SM CLR M05/M09 A3024 RMK SLP247
CYHU,2021-01-07 15:00,-73.4167,45.5167,CYHU 071500Z AUTO 30005KT 9SM CLR M03/M08 A3024 RMK SLP245
CYHU,2021-01-07 16:00,-73.4167,45.5167,CYHU 071600Z AUTO 32009KT 9SM CLR M03/M08 A3023 RMK SLP239
CYHU,2021-01-07 17:00,-73.4167,45.5167,CYHU 071700Z AUTO 30004KT 260V340 9SM FEW025 M02/M08 A3021 RMK SLP233
CYHU,2021-01-07 18:00,-73.4167,45.5167,CYHU 071800Z AUTO 31004KT 280V350 9SM CLR M02/M08 A3018 RMK SLP227
CYHU,2021-01-07 19:00,-73.4167,45.5167,CYHU 071900Z AUTO 25007KT 9SM CLR M01/M08 A3018 RMK SLP224
CYHU,2021-01-07 20:00,-73.4167,45.5167,CYHU 072000Z AUTO 30005KT 250V320 9SM CLR M01/M07 A3018 RMK SLP225
CYHU,2021-01-07 21:00,-73.4167,45.5167,CYHU 072100Z AUTO 28007KT 9SM FEW028 M01/M07 A3018 RMK SLP226
CYHU,2021-01-07 22:00,-73.4167,45.5167,CYHU 072200Z AUTO 25010KT 9SM CLR M03/M08 A3020 RMK SLP231
CYHU,2021-01-07 23:00,-73.4167,45.5167,CYHU 072300Z AUTO 25008KT 9SM CLR M04/M08 A3022 RMK SLP235
CYHU,2021-01-08 00:00,-73.4167,45.5167,CYHU 080000Z AUTO 28007KT 9SM CLR M04/M09 A3023 RMK SLP238
CYHU,2021-01-08 01:00,-73.4167,45.5167,CYHU 080100Z AUTO 28006KT 9SM BKN029 M05/M09 A3023 RMK SLP239
CYHU,2021-01-08 01:46,-73.4167,45.5167,CYHU 080146Z AUTO 29004KT 9SM BKN022 OVC027 M04/M08 A3023 RMK SLP240
CYHU,2021-01-08 02:00,-73.4167,45.5167,CYHU 080200Z AUTO 30003KT 9SM OVC022 M04/M08 A3023 RMK SLP239
CYHU,2021-01-08 03:00,-73.4167,45.5167,CYHU 080300Z AUTO 28008KT 9SM OVC022 M05/M09 A3022 RMK SLP236
CYHU,2021-01-08 04:00,-73.4167,45.5167,CYHU 080400Z AUTO 28006KT 9SM OVC020 M06/M09 A3022 RMK SLP235
CYHU,2021-01-08 05:00,-73.4167,45.5167,CYHU 080500Z AUTO 28006KT 9SM OVC020 M06/M09 A3020 RMK SLP230
CYHU,2021-01-08 06:00,-73.4167,45.5167,CYHU 080600Z AUTO 27007KT 9SM OVC020 M06/M09 A3018 RMK SLP225
CYHU,2021-01-08 07:00,-73.4167,45.5167,CYHU 080700Z AUTO 29008KT 9SM OVC020 M06/M09 A3020 RMK SLP228
CYHU,2021-01-08 08:00,-73.4167,45.5167,CYHU 080800Z AUTO 30008KT 9SM OVC018 M06/M10 A3018 RMK SLP226
CYHU,2021-01-08 09:00,-73.4167,45.5167,CYHU 080900Z AUTO 30007KT 9SM OVC022 M07/M10 A3017 RMK SLP222
CYHU,2021-01-08 10:00,-73.4167,45.5167,CYHU 081000Z AUTO 29007KT 9SM OVC024 M07/M11 A3017 RMK SLP223
CYHU,2021-01-08 10:56,-73.4167,45.5167,CYHU 081056Z AUTO 30005KT 9SM SCT024 M08/M11 A3017 RMK SLP222
CYHU,2021-01-08 11:00,-73.4167,45.5167,CYHU 081100Z AUTO 29006KT 9SM SCT024 M08/M11 A3017 RMK SLP222
CYHU,2021-01-08 12:00,-73.4167,45.5167,CYHU 081200Z AUTO 30006KT 9SM CLR M09/M12 A3017 RMK SLP223
CYHU,2021-01-08 12:23,-73.4167,45.5167,CYHU 081223Z AUTO 30006KT 9SM BKN022 M09/M12 A3017 RMK SLP223
CYHU,2021-01-08 12:34,-73.4167,45.5167,CYHU 081234Z AUTO 31005KT 9SM SCT022 M09/M12 A3017 RMK SLP224
CYHU,2021-01-08 13:00,-73.4167,45.5167,CYHU 081300Z AUTO 29005KT 9SM CLR M09/M12 A3017 RMK SLP222
CYHU,2021-01-08 14:00,-73.4167,45.5167,CYHU 081400Z AUTO 33005KT 9SM CLR M08/M13 A3017 RMK SLP223
CYHU,2021-01-08 15:00,-73.4167,45.5167,CYHU 081500Z AUTO 30006KT 9SM CLR M08/M13 A3016 RMK SLP217
CYHU,2021-01-08 16:00,-73.4167,45.5167,CYHU 081600Z AUTO 30006KT 9SM CLR M07/M13 A3013 RMK SLP207
CYHU,2021-01-08 17:00,-73.4167,45.5167,CYHU 081700Z AUTO 26004KT 230V310 9SM CLR M06/M13 A3009 RMK SLP197
CYHU,2021-01-08 18:00,-73.4167,45.5167,CYHU 081800Z AUTO 25005KT 240V310 9SM CLR M05/M13 A3008 RMK SLP187
CYHU,2021-01-08 19:00,-73.4167,45.5167,CYHU 081900Z AUTO 28009KT 230V290 9SM CLR M05/M13 A3005 RMK SLP178
CYHU,2021-01-08 20:00,-73.4167,45.5167,CYHU 082000Z AUTO 26010KT 9SM CLR M05/M13 A3003 RMK SLP176
CYHU,2021-01-08 21:00,-73.4167,45.5167,CYHU 082100Z AUTO 25009KT 9SM CLR M06/M12 A3003 RMK SLP176
CYHU,2021-01-08 22:00,-73.4167,45.5167,CYHU 082200Z AUTO 25009KT 9SM CLR M06/M13 A3002 RMK SLP173
CYHU,2021-01-08 23:00,-73.4167,45.5167,CYHU 082300Z AUTO 27011G16KT 9SM CLR M05/M13 A3002 RMK SLP172
CYHU,2021-01-09 00:00,-73.4167,45.5167,CYHU 090000Z AUTO 28010KT 9SM CLR M05/M13 A3002 RMK SLP171
CYHU,2021-01-09 01:00,-73.4167,45.5167,CYHU 090100Z AUTO 28008KT 9SM CLR M06/M13 A3002 RMK SLP172
CYHU,2021-01-09 02:00,-73.4167,45.5167,CYHU 090200Z AUTO 28009KT 9SM CLR M06/M13 A3001 RMK SLP168
CYHU,2021-01-09 03:00,-73.4167,45.5167,CYHU 090300Z AUTO 28007KT 9SM CLR M06/M13 A3001 RMK SLP168
CYHU,2021-01-09 04:00,-73.4167,45.5167,CYHU 090400Z AUTO 27006KT 9SM CLR M07/M13 A3001 RMK SLP163
CYHU,2021-01-09 05:00,-73.4167,45.5167,CYHU 090500Z AUTO 27005KT 9SM CLR M07/M13 A2999 RMK SLP159
CYHU,2021-01-09 06:00,-73.4167,45.5167,CYHU 090600Z AUTO 29006KT 9SM CLR M08/M13 A2999 RMK SLP156
CYHU,2021-01-09 07:00,-73.4167,45.5167,CYHU 090700Z AUTO 28006KT 9SM OVC240 M08/M13 A2999 RMK SLP157
CYHU,2021-01-09 08:00,-73.4167,45.5167,CYHU 090800Z AUTO 29004KT 9SM BKN230 OVC250 M08/M13 A2999 RMK SLP158
CYHU,2021-01-09 09:00,-73.4167,45.5167,CYHU 090900Z AUTO 28005KT 9SM BKN240 M08/M13 A2999 RMK SLP158
CYHU,2021-01-09 10:00,-73.4167,45.5167,CYHU 091000Z AUTO 27003KT 9SM BKN220 BKN240 M09/M15 A2999 RMK SLP160
CYHU,2021-01-09 11:00,-73.4167,45.5167,CYHU 091100Z AUTO 27004KT 9SM FEW220 M08/M14 A3001 RMK SLP163
CYHU,2021-01-09 12:00,-73.4167,45.5167,CYHU 091200Z AUTO 29006KT 9SM CLR M08/M15 A3001 RMK SLP167
CYHU,2021-01-09 13:00,-73.4167,45.5167,CYHU 091300Z AUTO 27007KT 9SM CLR M08/M15 A3002 RMK SLP172
CYHU,2021-01-09 14:00,-73.4167,45.5167,CYHU 091400Z AUTO 28005KT 9SM CLR M07/M15 A3003 RMK SLP176
CYHU,2021-01-09 15:00,-73.4167,45.5167,CYHU 091500Z AUTO 29005KT 9SM CLR M05/M14 A3003 RMK SLP174
CYHU,2021-01-09 16:00,-73.4167,45.5167,CYHU 091600Z AUTO 32007KT 290V350 9SM CLR M03/M14 A3002 RMK SLP170
CYHU,2021-01-09 17:00,-73.4167,45.5167,CYHU 091700Z AUTO 29006KT 9SM CLR M02/M12 A3000 RMK SLP162
CYHU,2021-01-09 18:00,-73.4167,45.5167,CYHU 091800Z AUTO 30004KT 250V320 9SM CLR M01/M12 A2999 RMK SLP158
CYHU,2021-01-09 19:00,-73.4167,45.5167,CYHU 091900Z AUTO 31009KT 280V350 9SM CLR 01/M10 A2999 RMK SLP157
CYHU,2021-01-09 20:00,-73.4167,45.5167,CYHU 092000Z AUTO 34007KT 9SM CLR 01/M10 A3000 RMK SLP161
CYHU,2021-01-09 21:00,-73.4167,45.5167,CYHU 092100Z AUTO 34007KT 9SM CLR 01/M09 A3001 RMK SLP167
CYHU,2021-01-09 22:00,-73.4167,45.5167,CYHU 092200Z AUTO 33003KT 9SM CLR M01/M09 A3003 RMK SLP175
CYHU,2021-01-09 23:00,-73.4167,45.5167,CYHU 092300Z AUTO 01007KT 9SM CLR M03/M09 A3006 RMK SLP181
CYHU,2021-01-10 00:00,-73.4167,45.5167,CYHU 100000Z AUTO 01007KT 9SM CLR M03/M08 A3007 RMK SLP186
CYHU,2021-01-10 01:00,-73.4167,45.5167,CYHU 100100Z AUTO 36007KT 9SM BKN220 M04/M08 A3008 RMK SLP191
CYHU,2021-01-10 02:00,-73.4167,45.5167,CYHU 100200Z AUTO 01007KT 9SM SCT022 BKN220 M04/M07 A3009 RMK SLP195
CYHU,2021-01-10 02:03,-73.4167,45.5167,CYHU 100203Z AUTO 36007KT 9SM BKN022 BKN220 M03/M07 A3009 RMK SLP194
CYHU,2021-01-10 03:00,-73.4167,45.5167,CYHU 100300Z AUTO 35008KT 9SM OVC022 M03/M07 A3009 RMK SLP195
CYHU,2021-01-10 04:00,-73.4167,45.5167,CYHU 100400Z AUTO 34005KT 9SM OVC024 M03/M07 A3010 RMK SLP198
CYHU,2021-01-10 05:00,-73.4167,45.5167,CYHU 100500Z AUTO 34005KT 9SM OVC024 M04/M08 A3011 RMK SLP201
CYHU,2021-01-10 06:00,-73.4167,45.5167,CYHU 100600Z AUTO 34005KT 9SM OVC022 M04/M08 A3014 RMK SLP208
CYHU,2021-01-10 07:00,-73.4167,45.5167,CYHU 100700Z AUTO 34007KT 9SM OVC022 M05/M08 A3016 RMK SLP216
CYHU,2021-01-10 08:00,-73.4167,45.5167,CYHU 100800Z AUTO 34007KT 9SM OVC020 M05/M09 A3017 RMK SLP223
CYHU,2021-01-10 08:34,-73.4167,45.5167,CYHU 100834Z AUTO 32005KT 9SM SCT022 M06/M10 A3018 RMK SLP225
CYHU,2021-01-10 09:00,-73.4167,45.5167,CYHU 100900Z AUTO 34004KT 9SM CLR M07/M10 A3020 RMK SLP227
CYHU,2021-01-10 10:00,-73.4167,45.5167,CYHU 101000Z AUTO 00000KT 9SM CLR M10/M12 A3020 RMK SLP230
CYHU,2021-01-10 11:00,-73.4167,45.5167,CYHU 101100Z AUTO 00000KT 9SM CLR M10/M12 A3022 RMK SLP236
CYHU,2021-01-10 11:58,-73.4167,45.5167,CYHU 101158Z AUTO 25002KT 9SM BKN022 M10/M11 A3023 RMK SLP242
CYHU,2021-01-10 12:00,-73.4167,45.5167,CYHU 101200Z AUTO 25002KT 9SM BKN022 M10/M11 A3023 RMK SLP243
CYHU,2021-01-10 13:00,-73.4167,45.5167,CYHU 101300Z AUTO 14002KT 9SM OVC022 M10/M11 A3025 RMK SLP250
CYHU,2021-01-10 14:00,-73.4167,45.5167,CYHU 101400Z AUTO 00000KT 9SM OVC020 M08/M10 A3028 RMK SLP256
CYHU,2021-01-10 15:00,-73.4167,45.5167,CYHU 101500Z AUTO 00000KT 9SM OVC020 M07/M09 A3029 RMK SLP261
CYHU,2021-01-10 16:00,-73.4167,45.5167,CYHU 101600Z AUTO 00000KT 9SM OVC016 M06/M10 A3029 RMK SLP260
CYHU,2021-01-10 17:00,-73.4167,45.5167,CYHU 101700Z AUTO 24008KT 9SM OVC016 M06/M10 A3027 RMK SLP254
CYHU,2021-01-10 18:00,-73.4167,45.5167,CYHU 101800Z AUTO 22010KT 9SM OVC014 M07/M10 A3027 RMK SLP252
CYHU,2021-01-10 19:00,-73.4167,45.5167,CYHU 101900Z AUTO 22009KT 9SM OVC010 M06/M09 A3027 RMK SLP253
CYHU,2021-01-10 20:00,-73.4167,45.5167,CYHU 102000Z AUTO 24009KT 9SM OVC010 M07/M09 A3027 RMK SLP254
CYHU,2021-01-10 21:00,-73.4167,45.5167,CYHU 102100Z AUTO 24010KT 9SM OVC010 M06/M08 A3028 RMK SLP255
CYHU,2021-01-10 22:00,-73.4167,45.5167,CYHU 102200Z AUTO 24010KT 9SM OVC010 M06/M08 A3028 RMK SLP258
CYHU,2021-01-10 23:00,-73.4167,45.5167,CYHU 102300Z AUTO 24010G15KT 9SM OVC010 M06/M09 A3029 RMK SLP261
CYHU,2021-01-11 00:00,-73.4167,45.5167,CYHU 110000Z AUTO 23011G17KT 9SM OVC010 M06/M09 A3030 RMK SLP265
CYHU,2021-01-11 01:00,-73.4167,45.5167,CYHU 110100Z AUTO 24011G17KT 9SM OVC010 M07/M09 A3030 RMK SLP264
CYHU,2021-01-11 02:00,-73.4167,45.5167,CYHU 110200Z AUTO 25011KT 9SM OVC010 M07/M09 A3030 RMK SLP265
CYHU,2021-01-11 03:00,-73.4167,45.5167,CYHU 110300Z AUTO 23009KT 9SM OVC012 M06/M08 A3030 RMK SLP265
CYHU,2021-01-11 04:00,-73.4167,45.5167,CYHU 110400Z AUTO 22007KT 9SM OVC014 M06/M08 A3029 RMK SLP260
CYHU,2021-01-11 05:00,-73.4167,45.5167,CYHU 110500Z AUTO 20005KT 9SM OVC016 M06/M08 A3029 RMK SLP261
CYHU,2021-01-11 06:00,-73.4167,45.5167,CYHU 110600Z AUTO 20005KT 9SM OVC016 M06/M08 A3030 RMK SLP262
CYHU,2021-01-11 07:00,-73.4167,45.5167,CYHU 110700Z AUTO 19004KT 9SM BKN014 BKN190 M06/M09 A3030 RMK SLP263
CYHU,2021-01-11 07:03,-73.4167,45.5167,CYHU 110703Z AUTO 18004KT 9SM SCT014 BKN190 M06/M09 A3030 RMK SLP263
CYHU,2021-01-11 08:00,-73.4167,45.5167,CYHU 110800Z AUTO 19006KT 9SM FEW032 SCT130 M07/M09 A3030 RMK SLP262
CYHU,2021-01-11 08:32,-73.4167,45.5167,CYHU 110832Z AUTO 19004KT 9SM BKN018 BKN028 OVC032 M07/M08 A3029 RMK SLP260
CYHU,2021-01-11 09:00,-73.4167,45.5167,CYHU 110900Z AUTO 17005KT 9SM OVC021 M06/M08 A3028 RMK SLP257
CYHU,2021-01-11 09:28,-73.4167,45.5167,CYHU 110928Z AUTO 15005KT 9SM -SN FEW018 OVC023 M06/M08 A3028 RMK SLP255
CYHU,2021-01-11 09:32,-73.4167,45.5167,CYHU 110932Z AUTO 16006KT 9SM -SN FEW018 OVC025 M06/M08 A3028 RMK SLP255
CYHU,2021-01-11 10:00,-73.4167,45.5167,CYHU 111000Z AUTO 13006KT 9SM -SN OVC025 M06/M07 A3027 RMK SLP253
CYHU,2021-01-11 10:08,-73.4167,45.5167,CYHU 111008Z AUTO 14005KT 9SM OVC025 M06/M07 A3027 RMK SLP253
CYHU,2021-01-11 11:00,-73.4167,45.5167,CYHU 111100Z AUTO VRB02KT 9SM FEW013 OVC025 M05/M07 A3027 RMK SLP253
CYHU,2021-01-11 12:00,-73.4167,45.5167,CYHU 111200Z AUTO 00000KT 9SM OVC025 M05/M06 A3027 RMK SLP254
CYHU,2021-01-11 13:00,-73.4167,45.5167,CYHU 111300Z AUTO 16002KT 9SM OVC027 M04/M06 A3025 RMK SLP249
CYHU,2021-01-11 14:00,-73.4167,45.5167,CYHU 111400Z AUTO 16003KT 9SM OVC027 M03/M05 A3025 RMK SLP250
CYHU,2021-01-11 15:00,-73.4167,45.5167,CYHU 111500Z AUTO 18007KT 9SM OVC027 M03/M05 A3025 RMK SLP249
CYHU,2021-01-11 16:00,-73.4167,45.5167,CYHU 111600Z AUTO 18008KT 9SM OVC027 M02/M05 A3022 RMK SLP238
CYHU,2021-01-11 17:00,-73.4167,45.5167,CYHU 111700Z AUTO 18008KT 9SM OVC033 M02/M05 A3018 RMK SLP228
CYHU,2021-01-11 18:00,-73.4167,45.5167,CYHU 111800Z AUTO 18008KT 9SM OVC035 M02/M05 A3016 RMK SLP216
CYHU,2021-01-11 19:00,-73.4167,45.5167,CYHU 111900Z AUTO 18009KT 9SM OVC037 M02/M05 A3015 RMK SLP212
CYHU,2021-01-11 19:33,-73.4167,45.5167,CYHU 111933Z AUTO 18011KT 9SM -SN OVC035 M02/M04 A3015 RMK SLP212
CYHU,2021-01-11 19:46,-73.4167,45.5167,CYHU 111946Z AUTO 17010KT 9SM BKN033 BKN040 M02/M05 A3015 RMK SLP211
CYHU,2021-01-11 20:00,-73.4167,45.5167,CYHU 112000Z AUTO 18009KT 9SM BKN035 BKN095 M02/M05 A3015 RMK SLP212
CYHU,2021-01-11 21:00,-73.4167,45.5167,CYHU 112100Z AUTO 17011KT 9SM OVC037 M02/M04 A3015 RMK SLP210
CYHU,2021-01-11 21:18,-73.4167,45.5167,CYHU 112118Z AUTO 18009G15KT 9SM -SN OVC037 M02/M04 A3014 RMK SLP209
CYHU,2021-01-11 21:45,-73.4167,45.5167,CYHU 112145Z AUTO 17009KT 5SM -SN BKN030 OVC036 M02/M04 A3014 RMK SLP207
CYHU,2021-01-11 22:00,-73.4167,45.5167,CYHU 112200Z AUTO 18008KT 3SM -SN FEW018 BKN028 OVC034 M02/M04 A3014 RMK SLP207
CYHU,2021-01-11 23:00,-73.4167,45.5167,CYHU 112300Z AUTO 17008KT 3SM -SN FEW020 OVC039 M02/M03 A3013 RMK SLP204
CYHU,2021-01-11 23:09,-73.4167,45.5167,CYHU 112309Z AUTO 18008KT 3SM -SN BKN020 BKN037 OVC045 M02/M03 A3011 RMK SLP203
CYHU,2021-01-11 23:49,-73.4167,45.5167,CYHU 112349Z AUTO 17006KT 6SM -SN OVC018 M02/M03 A3011 RMK SLP201
CYHU,2021-01-12 00:00,-73.4167,45.5167,CYHU 120000Z AUTO 18007KT 7SM -SN OVC018 M02/M03 A3011 RMK SLP201
CYHU,2021-01-12 00:53,-73.4167,45.5167,CYHU 120053Z AUTO 18009KT 5SM -SN BKN013 BKN023 OVC032 M02/M03 A3009 RMK SLP196
CYHU,2021-01-12 01:00,-73.4167,45.5167,CYHU 120100Z AUTO 18009KT 5SM -SN BKN013 BKN021 OVC032 M02/M03 A3009 RMK SLP195
CYHU,2021-01-12 01:09,-73.4167,45.5167,CYHU 120109Z AUTO 18009KT 4SM -SN SCT013 SCT021 BKN034 OVC041 M02/M03 A3009 RMK SLP193
CYHU,2021-01-12 01:23,-73.4167,45.5167,CYHU 120123Z AUTO 18008KT 4SM -SN FEW007 BKN021 BKN034 OVC041 M02/M03 A3008 RMK SLP192
CYHU,2021-01-12 01:31,-73.4167,45.5167,CYHU 120131Z AUTO 18009KT 4SM -SN SCT021 OVC037 M02/M03 A3008 RMK SLP191
CYHU,2021-01-12 01:38,-73.4167,45.5167,CYHU 120138Z AUTO 18008KT 4SM -SN BKN021 OVC034 M02/M03 A3008 RMK SLP191
CYHU,2021-01-12 02:00,-73.4167,45.5167,CYHU 120200Z AUTO 18008KT 4SM -SN BKN021 OVC034 M02/M03 A3008 RMK SLP189
CYHU,2021-01-12 03:00,-73.4167,45.5167,CYHU 120300Z AUTO 18009KT 3SM -SN OVC017 M02/M03 A3007 RMK SLP183
CYHU,2021-01-12 03:28,-73.4167,45.5167,CYHU 120328Z AUTO 18010KT 6SM -SN SCT014 BKN019 BKN026 OVC046 M02/M03 A3006 RMK SLP182
CYHU,2021-01-12 03:30,-73.4167,45.5167,CYHU 120330Z AUTO 18009KT 5SM -SN SCT014 BKN019 BKN026 OVC046 M02/M03 A3006 RMK SLP182
CYHU,2021-01-12 03:36,-73.4167,45.5167,CYHU 120336Z AUTO 18008KT 2 1/2SM -SN SCT014 BKN019 BKN026 OVC046 M02/M02 A3006 RMK VIS VRB 1 1/2-3 SLP182
CYHU,2021-01-12 03:39,-73.4167,45.5167,CYHU 120339Z AUTO 18008KT 1 3/4SM -SN BKN017 BKN026 OVC046 M02/M02 A3006 RMK SLP182
CYHU,2021-01-12 04:00,-73.4167,45.5167,CYHU 120400Z AUTO 18008KT 1 1/2SM -SN BKN014 OVC019 M02/M02 A3006 RMK SLP181
CYHU,2021-01-12 04:36,-73.4167,45.5167,CYHU 120436Z AUTO 18007KT 2SM -SN BKN010 OVC015 M02/M02 A3005 RMK VIS VRB 1 1/2-2 1/2 SLP178
