station,valid,lon,lat,metar
CYXX,2024-01-06 13:00,-122.3771,49.0274,CYXX 061300Z 18009KT 5SM -RA BR SCT006 BKN012 OVC018 04/04 A2965 RMK ST4SC2SC2 SLP043
CYXX,2024-01-06 14:00,-122.3771,49.0274,CYXX 061400Z 18011KT 7SM SCT004 OVC014 03/03 A2965 RMK SC4SC4 SLP045
CYXX,2024-01-06 15:00,-122.3771,49.0274,CYXX 061500Z 20008G15KT 10SM SCT019 BKN023 OVC056 05/03 A2966 RMK SC4SC3SC1 SLP048
CYXX,2024-01-06 16:00,-122.3771,49.0274,CYXX 061600Z 20011KT 15SM FEW012 SCT022 BKN028 BKN080 BKN250 05/03 A2968 RMK SF1CU4SC2AC1CI1 SF TR CI TR CONTRAILS SLP054
CYXX,2024-01-06 17:00,-122.3771,49.0274,CYXX 061700Z 22011G16KT 20SM SCT020 BKN026 BKN130 BKN230 05/03 A2969 RMK CU3CU4AC1CC1 AC TR CC TR SLP058
CYXX,2024-01-06 18:00,-122.3771,49.0274,CYXX 061800Z 22010KT 20SM BKN020 BKN035 BKN210 05/03 A2970 RMK CU5CU2CI1 CI TR SLP062
CYXX,2024-01-06 19:00,-122.3771,49.0274,CYXX 061900Z 23015G20KT 20SM BKN022 BKN043 BKN210 06/02 A2971 RMK CU6SC1CC1 CC TR SLP065
CYXX,2024-01-06 20:00,-122.3771,49.0274,CYXX 062000Z 21011G17KT 20SM FEW022 BKN030 BKN045 06/02 A2972 RMK CU2CU4SC1 SH DIST E-SE SLP067
CYXX,2024-01-06 21:00,-122.3771,49.0274,CYXX 062100Z 21010KT 20SM FEW021 BKN029 BKN045 BKN080 06/02 A2972 RMK CU2CU3SC1AC1 SH DIST NE-SE SLP068
CYXX,2024-01-06 22:00,-122.3771,49.0274,CYXX 062200Z 21010G15KT 20SM SCT024 BKN055 BKN080 06/02 A2973 RMK CU4SC3AC1 AC TR SH DIST E-S SLP070
CYXX,2024-01-06 23:00,-122.3771,49.0274,CYXX 062300Z 22004KT 20SM FEW012 BKN033 BKN100 BKN210 06/02 A2974 RMK CU2SC3AC2CI1 CI TR SH DIST E-S SLP076
CYXX,2024-01-07 00:00,-122.3771,49.0274,CYXX 070000Z 18005KT 20SM FEW022TCU FEW052 FEW180 04/02 A2977 RMK TCU1SC1AC1 AC TR SH DIST E-S SLP084
CYXX,2024-01-07 01:00,-122.3771,49.0274,CYXX 070100Z 16004KT 15SM FEW022 FEW034 FEW150 04/03 A2979 RMK CU1SC1AC1 AC TR SLP090
CYXX,2024-01-07 02:00,-122.3771,49.0274,CYXX 070200Z 14006KT 15SM FEW022 FEW033 SCT075 03/01 A2980 RMK CU1SC2AC1 CU TR SLP095
CYXX,2024-01-07 03:00,-122.3771,49.0274,CYXX 070300Z 01004KT 15SM FEW022 FEW033 FEW067 02/01 A2982 RMK CU1SC1AC1 CU TR SLP100
CYXX,2024-01-07 04:00,-122.3771,49.0274,CYXX 070400Z 34004KT 15SM BKN018 BKN067 01/01 A2984 RMK SC6AC1 SLP108
CYXX,2024-01-07 05:00,-122.3771,49.0274,CYXX 070500Z 01004KT 15SM FEW020 SCT032 01/01 A2985 RMK SC2SC1 SLP113
CYXX,2024-01-07 06:00,-122.3771,49.0274,CYXX 070600Z 01003KT 300V020 15SM FEW018 BKN037 02/01 A2987 RMK SC1SC4 SLP120
CYXX,2024-01-07 07:00,-122.3771,49.0274,CYXX 070700Z 00000KT 15SM R07/4000VP6000FT/D FEW002 BKN036 01/01 A2990 RMK SF1SC5 SF TR SLP128
CYXX,2024-01-07 07:09,-122.3771,49.0274,CYXX 070709Z 00000KT 8SM R07/4000VP6000FT/D MIFG FEW002 BKN036 01/00 A2990 RMK SF1SC5 SF TR SLP130
CYXX,2024-01-07 08:00,-122.3771,49.0274,CYXX 070800Z VRB02KT 15SM MIFG FEW003 FEW012 BKN036 01/01 A2991 RMK SF1SC1SC6 SF TR SC TR SLP134
CYXX,2024-01-07 09:00,-122.3771,49.0274,CYXX 070900Z 00000KT 12SM FEW003 BKN038 01/01 A2992 RMK SF1SC5 SF TR SLP136
CYXX,2024-01-07 10:00,-122.3771,49.0274,CYXX 071000Z 03003KT 3SM BR BKN002 OVC041 01/01 A2995 RMK ST6SC2 SLP145
CYXX,2024-01-07 10:24,-122.3771,49.0274,CYXX 071024Z 05002KT 2SM BR SCT002 BKN041 02/02 A2995 RMK ST4SC3 SLP148
CYXX,2024-01-07 11:00,-122.3771,49.0274,CYXX 071100Z 00000KT 3SM R07/3000V4500FT/N BR SCT002 BKN042 01/01 A2996 RMK ST3SC4 VIS 1/2 SE SLP151
CYXX,2024-01-07 12:00,-122.3771,49.0274,CYXX 071200Z VRB02KT 2 1/4SM BR FEW002 BKN042 01/01 A2997 RMK SF2SC5 SLP154
CYXX,2024-01-07 12:40,-122.3771,49.0274,CYXX 071240Z 01003KT 320V030 7SM FEW002 BKN043 01/01 A2998 RMK SF1SC6 SLP158
CYXX,2024-01-07 13:00,-122.3771,49.0274,CYXX 071300Z 02004KT 15SM FEW003 BKN043 01/01 A2999 RMK SF1SC7 SF TR SLP160
CYXX,2024-01-07 14:00,-122.3771,49.0274,CYXX 071400Z 05004KT 15SM FEW002 BKN043 01/01 A3000 RMK SF1SC5 SF TR SLP163
CYXX,2024-01-07 15:00,-122.3771,49.0274,CYXX 071500Z 04003KT 15SM FEW024 SCT045 M00/M01 A3002 RMK SC1SC3 SC TR SLP169
CYXX,2024-01-07 15:12,-122.3771,49.0274,CYXX 071512Z 04004KT 15SM MIFG FEW006 FEW012 FEW024 SCT045 00/M00 A3001 RMK SF1SF1SC1SC3 SF TR SF TR SC TR SLP168
CYXX,2024-01-07 16:00,-122.3771,49.0274,CYXX 071600Z VRB02KT 30SM FEW005 FEW037 BKN043 BKN090 00/M00 A3003 RMK SF1SC1SC4AC1 SF TR VIS SW 15 SLP173
CYXX,2024-01-07 17:00,-122.3771,49.0274,CYXX 071700Z 03005KT 30SM FEW010 BKN044 BKN070 01/00 A3004 RMK SF1SC5AC1 SF TR VIS SW 15 SLP178
CYXX,2024-01-07 17:35,-122.3771,49.0274,CYXX 071735Z 01004KT 30SM FEW013 FEW043 FEW070 02/00 A3005 RMK SF1SC2AC1 SF TR AC TR SLP181
CYXX,2024-01-07 18:00,-122.3771,49.0274,CYXX 071800Z 01002KT 30SM FEW013 FEW044 03/01 A3006 RMK CU1SC1 CU TR SLP182
CYXX,2024-01-07 19:00,-122.3771,49.0274,CYXX 071900Z 07005KT 010V080 30SM FEW015 FEW034 FEW070 04/M00 A3006 RMK CU1SC1AC1 CU TR AC TR SLP185
CYXX,2024-01-07 20:00,-122.3771,49.0274,CYXX 072000Z 09007KT 15SM FEW015 FEW030TCU FEW044 04/M01 A3007 RMK CF1TCU1SC1 CF TR TCU TR OVR MTS SLP186
CYXX,2024-01-07 21:00,-122.3771,49.0274,CYXX 072100Z 09008KT 30SM FEW020 FEW030TCU SCT055 SCT220 04/M02 A3008 RMK CF1TCU1SC2CI1 CF TR CI TR SLP189
CYXX,2024-01-07 22:00,-122.3771,49.0274,CYXX 072200Z 09006KT 25SM FEW010 FEW030TCU FEW055 BKN240 05/M01 A3007 RMK SF1TCU1SC1CI3 SF TR SLP188
CYXX,2024-01-07 23:00,-122.3771,49.0274,CYXX 072300Z 09007KT 25SM FEW012 FEW025TCU FEW055 FEW200 SCT250 04/M02 A3008 RMK CF1TCU1SC1CS1CI2 CF TR TCU TR SLP189
CYXX,2024-01-08 00:00,-122.3771,49.0274,CYXX 080000Z 10004KT 25SM FEW012 FEW025 SCT051 BKN270 03/M01 A3009 RMK CF1CU1SC4CI1 CF TR CU TR SLP194
CYXX,2024-01-08 01:00,-122.3771,49.0274,CYXX 080100Z 04003KT 20SM SCT052 BKN070 BKN240 03/M01 A3011 RMK SC4AC1CI1 SLP199
CYXX,2024-01-08 02:00,-122.3771,49.0274,CYXX 080200Z 05003KT 15SM BKN053 BKN071 02/M01 A3012 RMK SC5AC2 SLP205
CYXX,2024-01-08 03:00,-122.3771,49.0274,CYXX 080300Z 00000KT 15SM FEW052 SCT220 BKN240 01/M02 A3013 RMK SC1CS2CI4 SLP208
CYXX,2024-01-08 04:00,-122.3771,49.0274,CYXX 080400Z VRB02KT 15SM BKN210 02/M01 A3011 RMK CI5 SLP201
CYXX,2024-01-08 05:00,-122.3771,49.0274,CYXX 080500Z 36003KT 15SM SCT230 M00/M02 A3012 RMK CI4 SLP204
CYXX,2024-01-08 06:00,-122.3771,49.0274,CYXX 080600Z 04004KT 15SM FEW230 M01/M02 A3014 RMK CI2 SLP210
CYXX,2024-01-08 07:00,-122.3771,49.0274,CYXX 080700Z 03004KT 15SM SCT240 M01/M02 A3013 RMK CI4 SLP207
CYXX,2024-01-08 08:00,-122.3771,49.0274,CYXX 080800Z 04003KT 15SM SCT180 M00/M01 A3013 RMK AC3 SLP206
CYXX,2024-01-08 09:00,-122.3771,49.0274,CYXX 080900Z 02005KT 15SM BKN150 00/M01 A3013 RMK AC7 SLP206
CYXX,2024-01-08 10:00,-122.3771,49.0274,CYXX 081000Z 04002KT 15SM SCT058 OVC130 00/M01 A3014 RMK SC4AC4 SLP211
CYXX,2024-01-08 11:00,-122.3771,49.0274,CYXX 081100Z 04003KT 15SM BKN062 OVC110 00/M01 A3014 RMK SC5AC3 SLP211
CYXX,2024-01-08 11:57,-122.3771,49.0274,CYXX 081157Z 04005KT 6SM -SN OVC033 01/M01 A3015 RMK SC8 SLP212
CYXX,2024-01-08 12:00,-122.3771,49.0274,CYXX 081200Z 04005KT 6SM -SN OVC032 01/M01 A3014 RMK SC8 SLP211
CYXX,2024-01-08 12:45,-122.3771,49.0274,CYXX 081245Z 01004KT 4SM -SN OVC025 00/M01 A3014 RMK SC8 SLP210
CYXX,2024-01-08 13:00,-122.3771,49.0274,CYXX 081300Z 02004KT 3SM -SN OVC025 00/M00 A3013 RMK SC8 SLP208
CYXX,2024-01-08 14:00,-122.3771,49.0274,CYXX 081400Z 03007KT 3SM -SN OVC031 00/M00 A3013 RMK SC8 SLP207
CYXX,2024-01-08 15:00,-122.3771,49.0274,CYXX 081500Z 03006KT 10SM -SN BKN035 OVC065 00/M00 A3012 RMK SC5SC3 SLP203
CYXX,2024-01-08 16:00,-122.3771,49.0274,CYXX 081600Z 03006KT 9SM -SN SCT034 BKN041 00/M00 A3010 RMK SC3SC4 SLP197
CYXX,2024-01-08 17:00,-122.3771,49.0274,CYXX 081700Z CCA 03004KT 8SM -SN OVC038 01/M00 A3009 RMK SC8 SLP196
CYXX,2024-01-08 17:21,-122.3771,49.0274,CYXX 081721Z 03004KT 3SM -SN SCT027 OVC033 01/M00 A3009 RMK SC4SC4 SLP194
CYXX,2024-01-08 17:53,-122.3771,49.0274,CYXX 081753Z 03004KT 1SM R07/P6000FT/N -SN FEW006 SCT016 OVC023 00/00 A3009 RMK SF1SC3SC4 SF TR SLP194
CYXX,2024-01-08 18:00,-122.3771,49.0274,CYXX 081800Z 05004KT 3/4SM R07/P6000FT/D -SN OVC005 00/00 A3009 RMK SC8 SLP194
CYXX,2024-01-08 19:00,-122.3771,49.0274,CYXX 081900Z CCA 05005KT 2 1/2SM -SN BKN004 OVC028 01/00 A3007 RMK SC7SC1 SLP187
CYXX,2024-01-08 20:00,-122.3771,49.0274,CYXX 082000Z 06008KT 3SM -SN FEW005 OVC039 01/00 A3002 RMK SC1SC7 SLP170
CYXX,2024-01-08 21:00,-122.3771,49.0274,CYXX 082100Z 04005KT 2 1/2SM -SN OVC005 01/00 A2999 RMK SC8 SLP159
CYXX,2024-01-08 22:00,-122.3771,49.0274,CYXX 082200Z 06009G15KT 1 1/2SM -SN FEW005 SCT015 OVC023 01/00 A2995 RMK SC1SC4SC4 SC TR SLP147
CYXX,2024-01-08 23:00,-122.3771,49.0274,CYXX 082300Z 06002KT 3SM -SN SCT005 OVC022 01/00 A2993 RMK SC3SC5 SLP138
CYXX,2024-01-09 00:00,-122.3771,49.0274,CYXX 090000Z CCA 00000KT 1/2SM R07/6000FT/U SN OVC004 00/M00 A2989 RMK SC8 SLP127
CYXX,2024-01-09 00:29,-122.3771,49.0274,CYXX 090029Z 05003KT 3/4SM R07/P6000FT/U -RA OVC004 00/00 A2987 RMK SC8 SLP119
CYXX,2024-01-09 01:00,-122.3771,49.0274,CYXX 090100Z 04004KT 3/4SM R07/P6000FT/U -SN BKN004 OVC022 00/00 A2985 RMK SC6SC2 SLP114
CYXX,2024-01-09 02:00,-122.3771,49.0274,CYXX 090200Z 00000KT 1/2SM R07/P6000FT/N SN SCT005 OVC019 00/00 A2980 RMK SC4SC4 SLP096
CYXX,2024-01-09 02:31,-122.3771,49.0274,CYXX 090231Z CCA VRB02KT 1SM R07/6000FT/N -SN SCT003 OVC012 00/00 A2976 RMK SC3SC5 PRESFR SLP081
CYXX,2024-01-09 03:00,-122.3771,49.0274,CYXX 090300Z 02007KT 3SM -SN OVC028 00/00 A2972 RMK SC8 PRESFR SLP070
CYXX,2024-01-09 03:33,-122.3771,49.0274,CYXX 090333Z 06007KT 3SM -RASN BR OVC028 00/00 A2968 RMK SC8 PRESFR SLP056
CYXX,2024-01-09 03:53,-122.3771,49.0274,CYXX 090353Z 09010KT 040V110 3SM -RA BR SCT003 OVC028 01/00 A2966 RMK SF3SC5 PRESFR SLP046
CYXX,2024-01-09 04:00,-122.3771,49.0274,CYXX 090400Z 06008KT 050V110 3SM -RA BR FEW004 OVC023 01/00 A2964 RMK SF2SC6 PRESFR SLP041
CYXX,2024-01-09 04:36,-122.3771,49.0274,CYXX 090436Z 08008KT 2 1/2SM RA BR SCT004 OVC023 01/01 A2959 RMK SF3SC5 PRESFR SLP025
CYXX,2024-01-09 05:00,-122.3771,49.0274,CYXX 090500Z CCA 08010G16KT 2 1/2SM RA BR SCT004 OVC021 01/01 A2957 RMK SF3NS5 /R10/ SLP017
CYXX,2024-01-09 05:43,-122.3771,49.0274,CYXX 090543Z 03004KT 2 1/2SM -RA BR SCT004 OVC023 01/01 A2952 RMK SF3SC5 PRESFR SLP002
CYXX,2024-01-09 06:00,-122.3771,49.0274,CYXX 090600Z 01006KT 2 1/2SM -RA BR FEW004 OVC018 01/01 A2951 RMK SF2SC6 SLP997
CYXX,2024-01-09 06:07,-122.3771,49.0274,CYXX 090607Z 03007KT 350V050 2 1/2SM RA BR SCT004 BKN018 OVC023 01/01 A2949 RMK SF3SC3NS2 PRESFR SLP991
CYXX,2024-01-09 07:00,-122.3771,49.0274,CYXX 090700Z 05003KT 030V090 2 1/2SM -RA BR SCT004 BKN014 OVC023 01/01 A2942 RMK SF3SC3NS2 PRESFR SLP968
CYXX,2024-01-09 07:40,-122.3771,49.0274,CYXX 090740Z 31005KT 2 1/2SM +RA BR FEW004 OVC012 01/01 A2942 RMK SF2NS6 SLP967
CYXX,2024-01-09 07:52,-122.3771,49.0274,CYXX 090752Z 33006KT 2 1/2SM RA BR SCT009 OVC016 01/01 A2943 RMK SF4NS4 PRESRR SLP971
CYXX,2024-01-09 08:00,-122.3771,49.0274,CYXX 090800Z 30007KT 270V340 1 1/2SM +RA BR SCT009 OVC017 01/01 A2945 RMK SF4NS4 PRESRR SLP978
CYXX,2024-01-09 08:11,-122.3771,49.0274,CYXX 090811Z VRB07KT 2SM RA BR SCT009 BKN016 OVC033 02/02 A2944 RMK SF3SC3NS2 SLP973
CYXX,2024-01-09 08:19,-122.3771,49.0274,CYXX 090819Z 19009KT 3SM -RA BR SCT009 BKN016 OVC033 04/04 A2942 RMK SF3SC3NS2 PRESFR SLP965
CYXX,2024-01-09 08:47,-122.3771,49.0274,CYXX 090847Z 10006KT 6SM BR FEW009 BKN035 OVC062 02/02 A2944 RMK SF2SC3SC2 SLP974
CYXX,2024-01-09 09:00,-122.3771,49.0274,CYXX 090900Z 13009KT 10SM FEW004 BKN024 OVC080 03/02 A2944 RMK SF1SC5AC2 SLP973
CYXX,2024-01-09 10:00,-122.3771,49.0274,CYXX 091000Z 17010KT 10SM SCT035 OVC140 05/03 A2946 RMK SC4AC4 SLP979
CYXX,2024-01-09 10:52,-122.3771,49.0274,CYXX 091052Z 19016KT 10SM -RA SCT035 OVC047 06/02 A2945 RMK SC4SC4 SLP976
CYXX,2024-01-09 11:00,-122.3771,49.0274,CYXX 091100Z 21018G25KT 10SM -RA SCT030 BKN036 OVC130 06/03 A2946 RMK SC4SC3AC1 SLP979
CYXX,2024-01-09 11:32,-122.3771,49.0274,CYXX 091132Z 20015G22KT 10SM SCT025 OVC120 05/03 A2944 RMK SC3AC5 SLP972
CYXX,2024-01-09 12:00,-122.3771,49.0274,CYXX 091200Z 20019G24KT 10SM SCT057 OVC090 06/03 A2944 RMK SC4AC4 SLP971
CYXX,2024-01-09 12:51,-122.3771,49.0274,CYXX 091251Z 19020G32KT 10SM -RA BKN035 OVC120 06/03 A2940 RMK SC6AC2 SLP960
CYXX,2024-01-09 13:00,-122.3771,49.0274,CYXX 091300Z 19020G32KT 10SM -SHRA SCT030 OVC052 06/03 A2940 RMK CU4SC4 SLP959
CYXX,2024-01-09 14:00,-122.3771,49.0274,CYXX 091400Z 18021G28KT 10SM -SHRA BKN034 OVC056 05/04 A2939 RMK CU6SC2 SLP957
CYXX,2024-01-09 15:00,-122.3771,49.0274,CYXX 091500Z 18020G28KT 10SM BKN029 OVC050 06/03 A2938 RMK CU6SC2 OCNL -SHRA SLP951
CYXX,2024-01-09 16:00,-122.3771,49.0274,CYXX 091600Z 17024G30KT 10SM -SHRA SCT019 OVC036 05/03 A2936 RMK CU4SC4 SLP946
CYXX,2024-01-09 17:00,-122.3771,49.0274,CYXX 091700Z 17025G38KT 12SM -SHRA SCT013 BKN020 OVC027 05/03 A2934 RMK CU4SC2SC2 OCNL -SHRA SLP939
CYXX,2024-01-09 18:00,-122.3771,49.0274,CYXX 091800Z CCA 17023G33KT 12SM -SHRA FEW023 OVC043 06/03 A2936 RMK CU2SC6 OCNL -SHRA SLP947
CYXX,2024-01-09 19:00,-122.3771,49.0274,CYXX 091900Z 17021G28KT 13SM SCT041 BKN056 06/04 A2938 RMK SC4SC3 SLP951
CYXX,2024-01-09 19:17,-122.3771,49.0274,CYXX 091917Z 18021G29KT 10SM -SHRA SCT029 OVC040 07/04 A2939 RMK CU4SC4 -SHRA OCNL SLP955
CYXX,2024-01-09 20:00,-122.3771,49.0274,CYXX 092000Z 19016G22KT 12SM -SHRA SCT033 BKN051 07/05 A2941 RMK SC4CU2 OCNL-SHRA CVCTV CLD EMBD SLP961
CYXX,2024-01-09 21:00,-122.3771,49.0274,CYXX 092100Z 21011KT 12SM BKN033 OVC074 08/05 A2944 RMK SC5AC3 SLP971
CYXX,2024-01-09 22:00,-122.3771,49.0274,CYXX 092200Z 22011KT 12SM SCT025 OVC036 08/05 A2946 RMK SC4SC4 SLP979
CYXX,2024-01-09 23:00,-122.3771,49.0274,CYXX 092300Z CCA 22008KT 12SM SCT025 OVC031 08/05 A2948 RMK SC4SC4 SLP985
CYXX,2024-01-10 00:00,-122.3771,49.0274,CYXX 100000Z 21014KT 10SM FEW030 OVC130 07/03 A2949 RMK SC2AC6 SLP990
CYXX,2024-01-10 01:00,-122.3771,49.0274,CYXX 100100Z 21012G20KT 10SM FEW050 OVC100 07/03 A2950 RMK SC1AC7 SLP994
CYXX,2024-01-10 02:00,-122.3771,49.0274,CYXX 100200Z 20013KT 10SM BKN045 OVC100 06/03 A2952 RMK SC6AC2 SLP998
CYXX,2024-01-10 03:00,-122.3771,49.0274,CYXX 100300Z 20014KT 10SM SCT032 OVC055 07/02 A2953 RMK SC4SC4 SLP004
CYXX,2024-01-10 04:00,-122.3771,49.0274,CYXX 100400Z 18012KT 15SM -SHRA BKN036 OVC050 06/03 A2954 RMK CU5SC3 SLP007
CYXX,2024-01-10 05:00,-122.3771,49.0274,CYXX 100500Z 18009G15KT 15SM BKN052 OVC140 05/02 A2953 RMK CU5AC3 OCNL -SHRA SLP003
CYXX,2024-01-10 05:44,-122.3771,49.0274,CYXX 100544Z 17009KT 15SM BKN023 OVC140 05/02 A2951 RMK CU5AC3 SLP997
CYXX,2024-01-10 06:00,-122.3771,49.0274,CYXX 100600Z 18009KT 15SM BKN032 OVC053 05/02 A2951 RMK CU5SC3 SLP995
CYXX,2024-01-10 07:00,-122.3771,49.0274,CYXX 100700Z 18013KT 10SM SCT023 OVC052 04/02 A2951 RMK CU4SC4 SLP995
CYXX,2024-01-10 08:00,-122.3771,49.0274,CYXX 100800Z 18010KT 10SM BKN020 BKN053 OVC090 04/02 A2950 RMK CU5SC2AC1 SLP992
CYXX,2024-01-10 09:00,-122.3771,49.0274,CYXX 100900Z 18008KT 10SM BKN023 OVC050 04/02 A2951 RMK CU5SC3 SLP996
CYXX,2024-01-10 10:00,-122.3771,49.0274,CYXX 101000Z 19007KT 10SM SCT035 OVC070 03/02 A2952 RMK CU3AC5 SLP998
CYXX,2024-01-10 11:00,-122.3771,49.0274,CYXX 101100Z 19007KT 10SM FEW012 OVC052 03/02 A2953 RMK SF2SC5 SLP003
CYXX,2024-01-10 12:00,-122.3771,49.0274,CYXX 101200Z 18008KT 10SM OVC043 03/02 A2954 RMK CU8 SLP006
CYXX,2024-01-10 13:00,-122.3771,49.0274,CYXX 101300Z 19005KT 10SM SCT020 OVC049 03/02 A2955 RMK SC4SC4 SLP008
CYXX,2024-01-10 13:31,-122.3771,49.0274,CYXX 101331Z 21006KT 10SM -SHRA OVC020 03/02 A2955 RMK CU8 SLP012
CYXX,2024-01-10 14:00,-122.3771,49.0274,CYXX 101400Z 19006KT 10SM -SHRA BKN028 OVC038 03/02 A2956 RMK CU6SC2 SLP014
CYXX,2024-01-10 15:00,-122.3771,49.0274,CYXX 101500Z 22006KT 8SM -SHRA BKN015 OVC027 03/02 A2957 RMK CU6SC2 SLP019
CYXX,2024-01-10 16:00,-122.3771,49.0274,CYXX 101600Z 20005KT 8SM -SHRA SCT014 BKN024 OVC038 02/02 A2960 RMK SC3SC3SC2 CVCTV CLD EMBD SLP026
CYXX,2024-01-10 16:10,-122.3771,49.0274,CYXX 101610Z 17004KT 8SM FEW015 SCT021 BKN039 OVC100 02/02 A2960 RMK SC2SC2SC2AC2 SLP027
CYXX,2024-01-10 16:40,-122.3771,49.0274,CYXX 101640Z CCA VRB02KT 8SM -SHRA SCT017 BKN038 OVC100 02/02 A2961 RMK SC3SC3AC2 CVCTV CLD EMBD SLP032
CYXX,2024-01-10 17:00,-122.3771,49.0274,CYXX 101700Z 19004KT 10SM SCT016 BKN033 BKN110 02/02 A2962 RMK SC3SC3AC1 SLP034
CYXX,2024-01-10 17:30,-122.3771,49.0274,CYXX 101730Z CCA 20004KT 9SM -SHRA SCT018 BKN033 BKN100 03/02 A2963 RMK SC4SC3AC1 AC TR CVCTV CLD EMBD SLP039
CYXX,2024-01-10 18:00,-122.3771,49.0274,CYXX 101800Z CCA 19003KT 150V230 7SM FEW002 SCT018 BKN030 OVC100 03/02 A2965 RMK SF1SC3SC4AC1 SF TR SLP045
CYXX,2024-01-10 18:28,-122.3771,49.0274,CYXX 101828Z 14003KT 8SM FEW002 SCT008 BKN021 OVC100 03/02 A2966 RMK SF1SC3SC4AC1 SF TR SLP048
CYXX,2024-01-10 19:00,-122.3771,49.0274,CYXX 101900Z 09005KT 070V140 7SM FEW002 SCT007 OVC018 02/02 A2967 RMK SF1SC4SC4 SF TR SLP050
CYXX,2024-01-10 20:00,-122.3771,49.0274,CYXX 102000Z 09010KT 9SM FEW003 FEW006 BKN016 OVC030 03/02 A2968 RMK SF1SC2SC4SC2 SF TR SLP053
CYXX,2024-01-10 21:00,-122.3771,49.0274,CYXX 102100Z 09008KT 8SM -SHRA FEW006 BKN018 OVC032 03/01 A2968 RMK SC1SC4SC3 CVCTV CLD EMBD SLP056
CYXX,2024-01-10 22:00,-122.3771,49.0274,CYXX 102200Z 08005KT 030V110 10SM FEW006 SCT018 BKN023 OVC031 04/01 A2970 RMK SC1SC3SC3SC2 SC TR SLP060
CYXX,2024-01-10 23:00,-122.3771,49.0274,CYXX 102300Z 12004KT 10SM FEW006 SCT024 BKN035 04/01 A2971 RMK SC1SC3SC4 SC TR SLP065
CYXX,2024-01-11 00:00,-122.3771,49.0274,CYXX 110000Z 00000KT 10SM FEW010 FEW032 SCT042 BKN052 04/00 A2974 RMK SC1SC2SC2SC3 SC TR SLP073
CYXX,2024-01-11 01:00,-122.3771,49.0274,CYXX 110100Z 18003KT 10SM FEW010 SCT038 BKN049 03/01 A2974 RMK SC1SC4SC3 SC TR SLP076
CYXX,2024-01-11 02:00,-122.3771,49.0274,CYXX 110200Z 19003KT 10SM SCT025 BKN042 BKN060 BKN065 01/01 A2976 RMK SC3SC3SC1SC1 SC TR SC TR SLP080
CYXX,2024-01-11 03:00,-122.3771,49.0274,CYXX 110300Z 00000KT 10SM SCT017 BKN024 BKN037 02/00 A2976 RMK SC3SC3SC1 SLP080
CYXX,2024-01-11 04:00,-122.3771,49.0274,CYXX 110400Z 17004KT 10SM BKN021 OVC048 01/01 A2976 RMK CU5SC3 SLP081
CYXX,2024-01-11 04:28,-122.3771,49.0274,CYXX 110428Z 19009KT 10SM -SHRA BKN029 OVC035 02/02 A2976 RMK CU5SC3 SLP082
CYXX,2024-01-11 05:00,-122.3771,49.0274,CYXX 110500Z 23005KT 170V240 10SM -SHRA BKN024 OVC060 03/01 A2977 RMK CU6SC2 SLP083
CYXX,2024-01-11 06:00,-122.3771,49.0274,CYXX 110600Z 19005KT 10SM BKN048 OVC050 02/02 A2977 RMK CU6SC2 SLP083
CYXX,2024-01-11 07:00,-122.3771,49.0274,CYXX 110700Z 25004KT 10SM BKN025 OVC037 03/02 A2976 RMK CU5SC3 SLP080
CYXX,2024-01-11 07:14,-122.3771,49.0274,CYXX 110714Z 24007KT 7SM -SHRA BKN025 OVC037 03/02 A2976 RMK CU6SC2 SLP081
CYXX,2024-01-11 07:31,-122.3771,49.0274,CYXX 110731Z 22006KT 6SM SHRA BR BKN017 OVC045 02/01 A2976 RMK CU6SC2 SLP080
CYXX,2024-01-11 08:00,-122.3771,49.0274,CYXX 110800Z 27008KT 6SM -SHRA BR BKN017 OVC045 03/02 A2974 RMK CU5SC3 SLP075
CYXX,2024-01-11 08:20,-122.3771,49.0274,CYXX 110820Z 24011KT 230V290 1SM R07/P6000FT/D SHRASN BR OVC010TCU 02/01 A2974 RMK TCU8 SLP075
CYXX,2024-01-11 08:34,-122.3771,49.0274,CYXX 110834Z 22008KT 2 1/2SM SHRA BR BKN010TCU OVC025 01/01 A2973 RMK TCU5SC3 SLP072
CYXX,2024-01-11 08:46,-122.3771,49.0274,CYXX 110846Z 20011KT 2 1/2SM -SHRA BR SCT014TCU SCT024 OVC035 01/01 A2973 RMK TCU3SC3SC2 SLP072
CYXX,2024-01-11 09:00,-122.3771,49.0274,CYXX 110900Z 22007KT 6SM -SHRA BR BKN028TCU OVC035 02/01 A2973 RMK TCU5SC3 SLP072
CYXX,2024-01-11 09:40,-122.3771,49.0274,CYXX 110940Z 23008KT 10SM BKN039 BKN090 OVC140 02/01 A2972 RMK CU5AC2AC1 SLP068
CYXX,2024-01-11 10:00,-122.3771,49.0274,CYXX 111000Z 23008KT 15SM SCT039 BKN065 BKN140 02/00 A2972 RMK CU4SC2AC1 SLP069
CYXX,2024-01-11 11:00,-122.3771,49.0274,CYXX 111100Z 23007KT 220V280 15SM SCT045 02/M02 A2974 RMK CU4 SLP075
CYXX,2024-01-11 12:00,-122.3771,49.0274,CYXX 111200Z 23016G24KT 15SM BKN048 03/M03 A2973 RMK CU6 SLP071
CYXX,2024-01-11 13:00,-122.3771,49.0274,CYXX 111300Z 23013G18KT 15SM SCT036 02/M03 A2972 RMK CU4 SLP069
