station,valid,lon,lat,metar
CYHZ,2025-01-04 08:00,-63.5086,44.8808,CYHZ 040800Z 21009KT 15SM FEW050 M05/M10 A2948 RMK SC1 SC TR SLP991
CYHZ,2025-01-04 09:00,-63.5086,44.8808,CYHZ 040900Z 20006KT 15SM FEW050 M05/M10 A2948 RMK SC1 SLP991
CYHZ,2025-01-04 10:00,-63.5086,44.8808,CYHZ 041000Z 20006KT 15SM SCT067 M06/M10 A2948 RMK AC3 SLP991
CYHZ,2025-01-04 11:00,-63.5086,44.8808,CYHZ 041100Z 21007KT 15SM BKN063 M04/M09 A2949 RMK SC7 SLP997
CYHZ,2025-01-04 12:00,-63.5086,44.8808,CYHZ 041200Z 21007KT 15SM BKN064 M04/M09 A2951 RMK SC7 SLP001
CYHZ,2025-01-04 13:00,-63.5086,44.8808,CYHZ 041300Z 23008KT 15SM BKN064 M03/M10 A2952 RMK SC7 SLP005
CYHZ,2025-01-04 14:00,-63.5086,44.8808,CYHZ 041400Z 25010KT 15SM BKN065 M02/M09 A2952 RMK SC7 SLP007
CYHZ,2025-01-04 15:00,-63.5086,44.8808,CYHZ 041500Z 25010G15KT 15SM BKN062 M01/M09 A2950 RMK SC6 SLP999
CYHZ,2025-01-04 16:00,-63.5086,44.8808,CYHZ 041600Z 28008G15KT 15SM FEW036 FEW063 M01/M10 A2947 RMK CU1SC1 CU TR SC TR SLP988
CYHZ,2025-01-04 17:00,-63.5086,44.8808,CYHZ 041700Z 26006KT 230V310 15SM FEW036 FEW063 M01/M10 A2946 RMK CU1SC1 SC TR SLP984
CYHZ,2025-01-04 18:00,-63.5086,44.8808,CYHZ 041800Z 29004KT 280V350 15SM FEW040 FEW250 M01/M10 A2943 RMK CU1CI1 CU TR CI TR SLP976
CYHZ,2025-01-04 19:00,-63.5086,44.8808,CYHZ 041900Z 28009KT 260V350 15SM FEW040 FEW250 M01/M09 A2942 RMK CU1CI1 CU TR CI TR SLP972
CYHZ,2025-01-04 20:00,-63.5086,44.8808,CYHZ 042000Z 31013KT 15SM FEW036 SCT250 M02/M08 A2940 RMK SC1CI4 SC TR CU ASOCTD SLP966
CYHZ,2025-01-04 21:00,-63.5086,44.8808,CYHZ 042100Z 32009KT 15SM FEW027 BKN250 M04/M09 A2944 RMK SC1CI4 SLP980
CYHZ,2025-01-04 22:00,-63.5086,44.8808,CYHZ 042200Z 33007KT 15SM FEW022 SCT250 M05/M09 A2949 RMK SC2CI2 SLP996
CYHZ,2025-01-04 23:00,-63.5086,44.8808,CYHZ 042300Z 32007KT 15SM FEW015 SCT240 M06/M08 A2951 RMK SC2CI1 SLP004
CYHZ,2025-01-05 00:00,-63.5086,44.8808,CYHZ 050000Z 29006KT 15SM FEW014 BKN220 M07/M09 A2952 RMK SC2CC5 SLP005
CYHZ,2025-01-05 01:00,-63.5086,44.8808,CYHZ 050100Z 32006KT 15SM FEW014 SCT210 M07/M09 A2952 RMK SC1CC3 SC TR SLP005
CYHZ,2025-01-05 02:00,-63.5086,44.8808,CYHZ 050200Z 33010KT 15SM FEW013 BKN220 M07/M10 A2951 RMK SC1CC4 SLP003
CYHZ,2025-01-05 03:00,-63.5086,44.8808,CYHZ 050300Z 32012KT 15SM FEW014 SCT220 M08/M11 A2951 RMK SC1CC3 SC TR SLP003
CYHZ,2025-01-05 04:00,-63.5086,44.8808,CYHZ 050400Z 33013G19KT 15SM FEW014 FEW220 M09/M12 A2951 RMK SC1CC2 SC TR SLP002
CYHZ,2025-01-05 05:00,-63.5086,44.8808,CYHZ 050500Z 33012KT 15SM FEW018 FEW220 M10/M13 A2950 RMK SC1CC2 SC TR SLP001
CYHZ,2025-01-05 06:00,-63.5086,44.8808,CYHZ 050600Z 34011KT 15SM FEW014 FEW220 M11/M14 A2951 RMK SC1CC2 SC TR SLP002
CYHZ,2025-01-05 07:00,-63.5086,44.8808,CYHZ 050700Z 33008KT 15SM FEW017 SCT220 M11/M14 A2951 RMK SC2CI1 SLP004
CYHZ,2025-01-05 07:35,-63.5086,44.8808,CYHZ 050735Z 33009KT 12SM -SN SCT016 BKN027 M11/M14 A2951 RMK SC3SC3 SLP002
CYHZ,2025-01-05 08:00,-63.5086,44.8808,CYHZ 050800Z 33010KT 6SM -SN BKN015 OVC027 M11/M13 A2951 RMK SC6SC2 SLP003
CYHZ,2025-01-05 08:39,-63.5086,44.8808,CYHZ 050839Z 33010KT 12SM -SN BKN014 BKN027 M11/M13 A2951 RMK SC5SC2 SLP003
CYHZ,2025-01-05 09:00,-63.5086,44.8808,CYHZ 050900Z 33012KT 12SM -SN FEW017 BKN027 M11/M13 A2951 RMK SC2SC4 SLP004
CYHZ,2025-01-05 10:00,-63.5086,44.8808,CYHZ 051000Z 33015KT 12SM -SN SCT015 OVC027 M11/M13 A2952 RMK SC3SC5 SLP006
CYHZ,2025-01-05 11:00,-63.5086,44.8808,CYHZ 051100Z 32010G15KT 12SM -SN SCT015 BKN026 M11/M13 A2952 RMK SC4SC2 SLP007
CYHZ,2025-01-05 11:20,-63.5086,44.8808,CYHZ 051120Z 32017KT 12SM FEW014 SCT027 SCT250 M12/M14 A2951 RMK SC2SC1CI1 SLP004
CYHZ,2025-01-05 12:00,-63.5086,44.8808,CYHZ 051200Z 31013KT 15SM FEW016 FEW028 FEW250 M12/M15 A2951 RMK SC1SC1CI1 SC TR SC TR SLP005
CYHZ,2025-01-05 12:17,-63.5086,44.8808,CYHZ 051217Z 31014G21KT 12SM -SN FEW014 FEW027 SCT250 M12/M14 A2951 RMK SC2SC1CI1 SC TR SLP006
CYHZ,2025-01-05 13:00,-63.5086,44.8808,CYHZ 051300Z 29014KT 8SM -SN BKN014 BKN027 M11/M14 A2952 RMK SC6SC1 SLP007
CYHZ,2025-01-05 14:00,-63.5086,44.8808,CYHZ 051400Z 32022KT 12SM -SN BKN020 M11/M15 A2950 RMK SC7 SLP001
CYHZ,2025-01-05 15:00,-63.5086,44.8808,CYHZ 051500Z 30018G27KT 12SM -SN BKN023 M10/M14 A2948 RMK SC7 SLP994
CYHZ,2025-01-05 16:00,-63.5086,44.8808,CYHZ 051600Z 28020G27KT 15SM -SN BKN020 M10/M14 A2944 RMK SC7 SLP980
CYHZ,2025-01-05 17:00,-63.5086,44.8808,CYHZ 051700Z 29017G26KT 12SM -SN BKN020 M10/M14 A2941 RMK SC7 SLP971
CYHZ,2025-01-05 18:00,-63.5086,44.8808,CYHZ 051800Z 30017G26KT 12SM -SN BKN021 M10/M14 A2939 RMK SC7 SLP964
CYHZ,2025-01-05 19:00,-63.5086,44.8808,CYHZ 051900Z 30018G26KT 15SM -SN BKN022 M09/M13 A2938 RMK SC7 SLP959
CYHZ,2025-01-05 20:00,-63.5086,44.8808,CYHZ 052000Z 29023G30KT 15SM -SN FEW017 BKN027 M10/M13 A2937 RMK SC2SC4 CU ASOCTD SLP956
CYHZ,2025-01-05 21:00,-63.5086,44.8808,CYHZ 052100Z 29015G26KT 15SM -SN FEW016 BKN033 M10/M13 A2936 RMK SC1SC6 SLP955
CYHZ,2025-01-05 22:00,-63.5086,44.8808,CYHZ 052200Z 30019G29KT 8SM -SN BKN015 BKN170 M09/M12 A2935 RMK SC7AC1 AC TR SLP952
CYHZ,2025-01-05 23:00,-63.5086,44.8808,CYHZ 052300Z 30019G27KT 12SM -SN BKN016 BKN100 M08/M11 A2934 RMK SC6AC1 SLP949
CYHZ,2025-01-06 00:00,-63.5086,44.8808,CYHZ 060000Z 30022G29KT 12SM -SN BKN015 BKN130 M08/M11 A2934 RMK SC5AC2 SLP946
CYHZ,2025-01-06 00:17,-63.5086,44.8808,CYHZ 060017Z 30023G30KT 6SM -SN BKN014 OVC130 M09/M11 A2934 RMK SC7AC1 SLP946
CYHZ,2025-01-06 00:47,-63.5086,44.8808,CYHZ 060047Z 30019G29KT 3SM -SN OVC013 M09/M11 A2934 RMK SC8 SLP946
CYHZ,2025-01-06 01:00,-63.5086,44.8808,CYHZ 060100Z 30020G27KT 2 1/2SM -SN OVC013 M09/M11 A2934 RMK NS8 SLP946
CYHZ,2025-01-06 01:12,-63.5086,44.8808,CYHZ 060112Z 30015G22KT 1 1/4SM -SN OVC009 M09/M10 A2933 RMK NS8 SLP944
CYHZ,2025-01-06 02:00,-63.5086,44.8808,CYHZ 060200Z 30018G29KT 1 1/4SM -SN OVC012 M09/M11 A2931 RMK NS8 SLP939
CYHZ,2025-01-06 02:55,-63.5086,44.8808,CYHZ 060255Z 30021G30KT 1SM R14/P6000FT/N -SN VV016 M09/M11 A2931 RMK SN8 SLP936
CYHZ,2025-01-06 03:00,-63.5086,44.8808,CYHZ 060300Z 30021G31KT 1SM R14/P6000FT/U -SN VV016 M09/M11 A2930 RMK SN8 /S01/ SLP935
CYHZ,2025-01-06 03:50,-63.5086,44.8808,CYHZ 060350Z 30024G33KT 3SM -SN SCT009 BKN022 OVC054 M09/M11 A2928 RMK SF3SC2NS3 SLP926
CYHZ,2025-01-06 04:00,-63.5086,44.8808,CYHZ 060400Z 30020G32KT 3SM -SN BKN012 OVC053 M09/M11 A2928 RMK SF5NS3 SLP925
CYHZ,2025-01-06 05:00,-63.5086,44.8808,CYHZ 060500Z 30021G34KT 3SM -SN SCT012 OVC043 M09/M11 A2927 RMK SF3NS5 SLP922
CYHZ,2025-01-06 05:34,-63.5086,44.8808,CYHZ 060534Z 30021G28KT 12SM -SN BKN014 OVC026 M09/M11 A2927 RMK SC5NS3 SLP922
CYHZ,2025-01-06 06:00,-63.5086,44.8808,CYHZ 060600Z 30019G28KT 12SM -SN BKN013 OVC023 M09/M11 A2927 RMK SF6NS2 /SO2/ SLP922
CYHZ,2025-01-06 07:00,-63.5086,44.8808,CYHZ 060700Z 29024G32KT 12SM -SN FEW015 OVC025 M09/M11 A2928 RMK SF2NS6 SLP925
CYHZ,2025-01-06 08:00,-63.5086,44.8808,CYHZ 060800Z 30023G35KT 15SM -SN SCT013 OVC036 M08/M10 A2928 RMK SF3NS5 SLP928
CYHZ,2025-01-06 08:35,-63.5086,44.8808,CYHZ 060835Z CCA 29021G31KT 15SM BKN014 OVC038 M08/M10 A2930 RMK SF5NS3 SLP932
CYHZ,2025-01-06 09:00,-63.5086,44.8808,CYHZ 060900Z 29020G28KT 15SM FEW009 BKN014 OVC042 M08/M10 A2930 RMK SF1SC5NS2 SLP934
CYHZ,2025-01-06 10:00,-63.5086,44.8808,CYHZ 061000Z 30022G33KT 15SM FEW009 SCT013 OVC042 M08/M11 A2930 RMK SF1SC4NS4 SF TR SLP933
CYHZ,2025-01-06 10:43,-63.5086,44.8808,CYHZ 061043Z 31022G31KT 15SM BKN014 OVC041 M08/M11 A2931 RMK SC5SC3 SLP937
CYHZ,2025-01-06 11:00,-63.5086,44.8808,CYHZ 061100Z 31018G25KT 15SM BKN013 OVC042 M08/M11 A2931 RMK SC6SC2 SLP937
CYHZ,2025-01-06 12:00,-63.5086,44.8808,CYHZ 061200Z 30022KT 15SM BKN011 OVC040 M08/M10 A2932 RMK SC7SC1 SLP939
CYHZ,2025-01-06 13:00,-63.5086,44.8808,CYHZ 061300Z 31021G30KT 15SM BKN011 BKN037 M08/M10 A2932 RMK SC6SC1 SLP941
CYHZ,2025-01-06 14:00,-63.5086,44.8808,CYHZ 061400Z 30025G33KT 15SM SCT012 BKN036 M07/M09 A2932 RMK SC3SC4 SLP939
CYHZ,2025-01-06 15:00,-63.5086,44.8808,CYHZ 061500Z 30025KT 15SM SCT014 SCT120 M06/M09 A2931 RMK SC4AC1 AC TR SLP937
CYHZ,2025-01-06 16:00,-63.5086,44.8808,CYHZ 061600Z 30020G27KT 15SM BKN015 BKN044 BKN120 M05/M09 A2931 RMK SC5SC1AC1 AC TR SLP934
CYHZ,2025-01-06 17:00,-63.5086,44.8808,CYHZ 061700Z 29018G25KT 15SM BKN016 OVC034 M06/M09 A2932 RMK SC7SC1 SLP939
CYHZ,2025-01-06 18:00,-63.5086,44.8808,CYHZ 061800Z 28012G21KT 15SM OVC017 M06/M09 A2933 RMK SC8 SLP943
CYHZ,2025-01-06 19:00,-63.5086,44.8808,CYHZ 061900Z 29018G24KT 15SM BKN016 M06/M09 A2933 RMK SC7 SLP943
CYHZ,2025-01-06 20:00,-63.5086,44.8808,CYHZ 062000Z 29011G20KT 15SM FEW016 BKN035 M06/M09 A2934 RMK SC2SC3 SLP944
CYHZ,2025-01-06 21:00,-63.5086,44.8808,CYHZ 062100Z 30014KT 15SM FEW019 BKN035 M05/M09 A2935 RMK SC2SC5 SLP948
CYHZ,2025-01-06 22:00,-63.5086,44.8808,CYHZ 062200Z 29012G17KT 15SM BKN032 M05/M09 A2935 RMK SC7 SLP951
CYHZ,2025-01-06 23:00,-63.5086,44.8808,CYHZ 062300Z 26013KT 15SM BKN019 M06/M09 A2938 RMK SC7 SLP959
CYHZ,2025-01-07 00:00,-63.5086,44.8808,CYHZ 070000Z 29009G15KT 15SM BKN018 OVC030 M06/M09 A2936 RMK SC6SC2 SLP954
CYHZ,2025-01-07 01:00,-63.5086,44.8808,CYHZ 070100Z 29007KT 15SM SCT014 M06/M08 A2935 RMK SC4 SLP949
CYHZ,2025-01-07 02:00,-63.5086,44.8808,CYHZ 070200Z 31009KT 15SM FEW012 SCT026 BKN070 M06/M09 A2933 RMK SC1SC3AC1 SLP941
CYHZ,2025-01-07 03:00,-63.5086,44.8808,CYHZ 070300Z 32007KT 15SM FEW010 SCT027 SCT068 M07/M09 A2929 RMK SC1SC2AC1 SLP928
CYHZ,2025-01-07 03:26,-63.5086,44.8808,CYHZ 070326Z 30009KT 15SM BKN010 M06/M08 A2930 RMK ST5 SLP932
CYHZ,2025-01-07 04:00,-63.5086,44.8808,CYHZ 070400Z 25007KT 15SM BKN010 M06/M08 A2930 RMK ST7 SLP931
CYHZ,2025-01-07 05:00,-63.5086,44.8808,CYHZ 070500Z 30006KT 15SM BKN010 M06/M08 A2927 RMK ST7 SLP923
CYHZ,2025-01-07 05:55,-63.5086,44.8808,CYHZ 070555Z 30007KT 15SM BKN009 OVC054 M06/M08 A2927 RMK ST7SC1 SLP921
CYHZ,2025-01-07 06:00,-63.5086,44.8808,CYHZ 070600Z 30006KT 15SM BKN009 OVC054 M06/M08 A2926 RMK ST7SC1 SLP920
CYHZ,2025-01-07 06:46,-63.5086,44.8808,CYHZ 070646Z 30007KT 15SM SCT009 OVC054 M06/M08 A2925 RMK ST4SC4 SLP915
CYHZ,2025-01-07 07:00,-63.5086,44.8808,CYHZ 070700Z 31008KT 15SM FEW009 OVC053 M06/M08 A2924 RMK ST2SC6 SLP912
CYHZ,2025-01-07 07:49,-63.5086,44.8808,CYHZ 070749Z 30006KT 15SM BKN010 OVC052 M06/M08 A2922 RMK ST6SC2 SLP906
CYHZ,2025-01-07 08:00,-63.5086,44.8808,CYHZ 070800Z 31007KT 15SM OVC010 M06/M08 A2922 RMK ST8 SLP903
CYHZ,2025-01-07 09:00,-63.5086,44.8808,CYHZ 070900Z 30006KT 15SM BKN010 OVC052 M06/M08 A2920 RMK ST7SC1 SLP898
CYHZ,2025-01-07 10:00,-63.5086,44.8808,CYHZ 071000Z 31008KT 15SM OVC010 M06/M07 A2920 RMK ST8 SLP897
CYHZ,2025-01-07 11:00,-63.5086,44.8808,CYHZ 071100Z 32007KT 15SM BKN010 OVC048 M06/M07 A2919 RMK ST7SC1 SLP893
CYHZ,2025-01-07 12:00,-63.5086,44.8808,CYHZ 071200Z 33008KT 15SM FEW009 BKN049 M06/M07 A2916 RMK SF1SC7 SF TR SLP885
CYHZ,2025-01-07 13:00,-63.5086,44.8808,CYHZ 071300Z 34011KT 15SM SCT011 BKN047 BKN140 M06/M07 A2916 RMK SC3SC3AC1 AC TR SLP885
CYHZ,2025-01-07 13:44,-63.5086,44.8808,CYHZ 071344Z 33008KT 15SM BKN012 BKN047 M05/M07 A2916 RMK SC5SC2 SLP884
CYHZ,2025-01-07 14:00,-63.5086,44.8808,CYHZ 071400Z 33010KT 15SM SCT012 BKN048 M05/M07 A2916 RMK SC4SC3 SLP884
CYHZ,2025-01-07 15:00,-63.5086,44.8808,CYHZ 071500Z 31008KT 15SM FEW013 BKN033 M04/M07 A2916 RMK SF1SC7 SF TR SLP883
CYHZ,2025-01-07 16:00,-63.5086,44.8808,CYHZ 071600Z 33009KT 15SM SCT015 OVC031 M03/M06 A2913 RMK SC4SC4 SLP875
CYHZ,2025-01-07 16:01,-63.5086,44.8808,CYHZ 071601Z 33008KT 15SM -SHSN SCT015 OVC031 M03/M06 A2913 RMK SC4SC4 SLP875
CYHZ,2025-01-07 16:06,-63.5086,44.8808,CYHZ 071606Z 32009KT 15SM SCT015 OVC031 M03/M06 A2913 RMK SC4SC4 PCPN DIST W SLP875
CYHZ,2025-01-07 17:00,-63.5086,44.8808,CYHZ 071700Z 30010KT 15SM OVC014 M03/M06 A2913 RMK SC8 SLP872
CYHZ,2025-01-07 17:47,-63.5086,44.8808,CYHZ 071747Z 31009KT 15SM -SN OVC012 M04/M06 A2912 RMK SC8 SLP870
CYHZ,2025-01-07 18:00,-63.5086,44.8808,CYHZ 071800Z 32012KT 15SM -SN OVC011 M04/M06 A2912 RMK SC8 SLP869
CYHZ,2025-01-07 19:00,-63.5086,44.8808,CYHZ 071900Z 33010KT 7SM -SN BKN011 OVC030 M04/M05 A2912 RMK SC7SC1 SLP869
CYHZ,2025-01-07 19:41,-63.5086,44.8808,CYHZ 071941Z 30010KT 10SM OVC012 M04/M06 A2912 RMK SC8 SLP870
CYHZ,2025-01-07 20:00,-63.5086,44.8808,CYHZ 072000Z 31011KT 10SM OVC012 M03/M05 A2913 RMK SC8 SLP872
CYHZ,2025-01-07 20:07,-63.5086,44.8808,CYHZ 072007Z 31011KT 6SM -SN OVC014 M03/M06 A2913 RMK SC8 SLP872
CYHZ,2025-01-07 21:00,-63.5086,44.8808,CYHZ 072100Z 30011KT 15SM -SN OVC010 M04/M05 A2913 RMK SC8 SLP874
CYHZ,2025-01-07 21:28,-63.5086,44.8808,CYHZ 072128Z 31012G18KT 8SM -SN OVC009 M04/M05 A2914 RMK SC8 SLP876
CYHZ,2025-01-07 22:00,-63.5086,44.8808,CYHZ 072200Z 31012KT 4SM -SN OVC009 M04/M05 A2914 RMK SC8 SLP878
CYHZ,2025-01-07 23:00,-63.5086,44.8808,CYHZ 072300Z 30009KT 4SM -SN OVC011 M04/M05 A2916 RMK SC8 SLP884
CYHZ,2025-01-08 00:00,-63.5086,44.8808,CYHZ 080000Z 30010KT 2 1/2SM -SN OVC009 M04/M05 A2917 RMK ST8 SLP887
CYHZ,2025-01-08 01:00,-63.5086,44.8808,CYHZ 080100Z 30012KT 2 1/2SM -SN OVC006 M04/M04 A2918 RMK ST8 SLP889
CYHZ,2025-01-08 02:00,-63.5086,44.8808,CYHZ 080200Z 30009G15KT 2 1/2SM -SN BKN007 OVC020 M03/M04 A2918 RMK SF7SC1 SLP890
CYHZ,2025-01-08 03:00,-63.5086,44.8808,CYHZ 080300Z 29009KT 1 1/2SM -SN BKN009 OVC016 M03/M04 A2919 RMK SF7SC1 SLP893
CYHZ,2025-01-08 04:00,-63.5086,44.8808,CYHZ 080400Z 30007KT 2SM -SN OVC006 M02/M03 A2919 RMK ST8 SLP892
CYHZ,2025-01-08 04:28,-63.5086,44.8808,CYHZ 080428Z 30011KT 15SM BKN006 OVC015 M02/M03 A2918 RMK SF7SC1 SLP890
CYHZ,2025-01-08 05:00,-63.5086,44.8808,CYHZ 080500Z 30011G17KT 15SM BKN009 OVC015 M02/M03 A2918 RMK SF7SC1 SLP891
CYHZ,2025-01-08 06:00,-63.5086,44.8808,CYHZ 080600Z 28011G18KT 15SM BKN008 OVC015 M02/M03 A2918 RMK SF7SC1 SLP891
CYHZ,2025-01-08 07:00,-63.5086,44.8808,CYHZ 080700Z 28011G17KT 15SM OVC009 M02/M03 A2919 RMK ST8 SLP894
CYHZ,2025-01-08 08:00,-63.5086,44.8808,CYHZ 080800Z 28012G19KT 15SM OVC012 M02/M04 A2919 RMK ST8 SLP893
CYHZ,2025-01-08 09:00,-63.5086,44.8808,CYHZ 080900Z 28009G17KT 240V310 15SM OVC014 M02/M04 A2919 RMK ST8 SLP895
CYHZ,2025-01-08 10:00,-63.5086,44.8808,CYHZ 081000Z 28013G18KT 15SM OVC014 M03/M05 A2920 RMK ST8 SLP896
CYHZ,2025-01-08 11:00,-63.5086,44.8808,CYHZ 081100Z 27016G21KT 15SM OVC014 M03/M05 A2921 RMK ST8 SLP899
CYHZ,2025-01-08 12:00,-63.5086,44.8808,CYHZ 081200Z 29009G19KT 15SM OVC014 M03/M06 A2920 RMK SC8 SLP896
CYHZ,2025-01-08 12:21,-63.5086,44.8808,CYHZ 081221Z 28016G25KT 15SM OVC016 M04/M06 A2919 RMK SC8 SLP894
CYHZ,2025-01-08 13:00,-63.5086,44.8808,CYHZ 081300Z 29018G23KT 15SM BKN016 M04/M06 A2919 RMK SC7 SLP895
CYHZ,2025-01-08 14:00,-63.5086,44.8808,CYHZ 081400Z 28015G21KT 15SM BKN019 M04/M07 A2919 RMK SC7 SLP895
CYHZ,2025-01-08 15:00,-63.5086,44.8808,CYHZ 081500Z 27010G24KT 15SM OVC021 M03/M07 A2917 RMK SC8 SLP887
CYHZ,2025-01-08 16:00,-63.5086,44.8808,CYHZ 081600Z 28012G20KT 15SM OVC020 M03/M07 A2913 RMK SC8 SLP874
CYHZ,2025-01-08 17:00,-63.5086,44.8808,CYHZ 081700Z 29016KT 15SM OVC022 M04/M08 A2912 RMK SC8 SLP869
CYHZ,2025-01-08 18:00,-63.5086,44.8808,CYHZ 081800Z 28017G22KT 15SM OVC022 M04/M08 A2910 RMK SC8 SLP862
CYHZ,2025-01-08 19:00,-63.5086,44.8808,CYHZ 081900Z 26017G23KT 15SM OVC020 M04/M08 A2910 RMK SC8 SLP861
CYHZ,2025-01-08 20:00,-63.5086,44.8808,CYHZ 082000Z 27016G22KT 15SM OVC019 M05/M08 A2910 RMK SC8 SLP861
CYHZ,2025-01-08 21:00,-63.5086,44.8808,CYHZ 082100Z 27011KT 15SM OVC019 M05/M08 A2909 RMK SC8 SLP860
CYHZ,2025-01-08 21:29,-63.5086,44.8808,CYHZ 082129Z 27011G20KT 15SM -SN OVC018 M05/M08 A2909 RMK SC8 SLP859
CYHZ,2025-01-08 22:00,-63.5086,44.8808,CYHZ 082200Z 27010G16KT 15SM -SN OVC018 M05/M08 A2908 RMK SC8 SLP857
CYHZ,2025-01-08 23:00,-63.5086,44.8808,CYHZ 082300Z 25010KT 15SM -SN BKN019 OVC064 M05/M08 A2907 RMK SC6SC2 VIS N 8 SLP851
CYHZ,2025-01-08 23:18,-63.5086,44.8808,CYHZ 082318Z 27010KT 2 1/2SM -SN BKN023 OVC062 M06/M08 A2906 RMK SC5SC3 SLP848
CYHZ,2025-01-09 00:00,-63.5086,44.8808,CYHZ 090000Z 26009KT 2 1/2SM -SN OVC019 M06/M07 A2905 RMK SC8 CIG RAG SLP848
CYHZ,2025-01-09 01:00,-63.5086,44.8808,CYHZ 090100Z 27008KT 2 1/2SM -SN OVC014 M06/M07 A2904 RMK SC8 FROIN SLP843
CYHZ,2025-01-09 02:00,-63.5086,44.8808,CYHZ 090200Z 27009KT 2SM -SN VV024 M06/M08 A2902 RMK SN8 FROIN SLP837
CYHZ,2025-01-09 02:48,-63.5086,44.8808,CYHZ 090248Z 27007KT 2SM -SN FEW009 OVC014 M06/M08 A2901 RMK SF1SC7 SLP834
CYHZ,2025-01-09 03:00,-63.5086,44.8808,CYHZ 090300Z 27008KT 2SM -SN FEW008 OVC014 M06/M08 A2901 RMK SF2SC6 FROIN /S01/ SLP834
CYHZ,2025-01-09 04:00,-63.5086,44.8808,CYHZ 090400Z 27009KT 5SM -SN BKN013 M06/M08 A2900 RMK SC7 SLP829
CYHZ,2025-01-09 04:40,-63.5086,44.8808,CYHZ 090440Z 27008KT 2 1/2SM -SN OVC012 M07/M08 A2899 RMK SC8 SLP827
CYHZ,2025-01-09 05:00,-63.5086,44.8808,CYHZ 090500Z 27008KT 2 1/2SM -SN BKN012 OVC018 M07/M08 A2899 RMK SC7SC1 FROIN SLP826
CYHZ,2025-01-09 06:00,-63.5086,44.8808,CYHZ 090600Z 27008KT 10SM -SN OVC010 M06/M08 A2898 RMK ST8 SLP824
CYHZ,2025-01-09 07:00,-63.5086,44.8808,CYHZ 090700Z 27010KT 6SM -SN OVC012 M06/M08 A2898 RMK ST8 SLP824
CYHZ,2025-01-09 07:53,-63.5086,44.8808,CYHZ 090753Z 27007G15KT 2 1/2SM -SN OVC010 M06/M07 A2898 RMK ST8 SLP823
CYHZ,2025-01-09 08:00,-63.5086,44.8808,CYHZ 090800Z 27009KT 2 1/2SM -SN OVC010 M06/M07 A2898 RMK ST8 FROIN SLP824
CYHZ,2025-01-09 08:42,-63.5086,44.8808,CYHZ 090842Z 28009KT 6SM -SN OVC009 M06/M07 A2898 RMK ST8 FROIN SLP823
CYHZ,2025-01-09 09:00,-63.5086,44.8808,CYHZ 090900Z 28009KT 6SM -SN OVC009 M06/M07 A2898 RMK ST8 SLP822
CYHZ,2025-01-09 09:41,-63.5086,44.8808,CYHZ 090941Z 28009KT 2 1/2SM -SN OVC017 M06/M07 A2898 RMK ST8 FROIN SLP822
CYHZ,2025-01-09 10:00,-63.5086,44.8808,CYHZ 091000Z CCA 28008KT 2 1/2SM -SN FEW006 OVC020 M06/M07 A2898 RMK SF1SC8 SF TR FROIN SLP821
CYHZ,2025-01-09 11:00,-63.5086,44.8808,CYHZ 091100Z CCA 27007KT 8SM -SN BKN010 BKN120 M07/M08 A2899 RMK SC5AC2 FROIN SLP826
CYHZ,2025-01-09 12:00,-63.5086,44.8808,CYHZ 091200Z 27008KT 5SM -SN BKN011 BKN100 M06/M07 A2899 RMK SC6AC1 VIS E-SE 10 /S02/ SLP827
CYHZ,2025-01-09 12:16,-63.5086,44.8808,CYHZ 091216Z 27007KT 3SM -SN BKN009 OVC100 M06/M07 A2899 RMK SC7AC1 VIS SE 10 SLP828
CYHZ,2025-01-09 12:28,-63.5086,44.8808,CYHZ 091228Z 28008KT 2SM -SN OVC008 M06/M07 A2899 RMK SC8 SLP828
CYHZ,2025-01-09 12:44,-63.5086,44.8808,CYHZ 091244Z 27007KT 8SM -SN OVC008 M06/M07 A2899 RMK SC8 SLP828
CYHZ,2025-01-09 13:00,-63.5086,44.8808,CYHZ 091300Z 29009KT 10SM -SN BKN008 M05/M06 A2900 RMK SC7 SLP829
CYHZ,2025-01-09 13:48,-63.5086,44.8808,CYHZ 091348Z 28009KT 3SM -SN BKN007 M04/M05 A2900 RMK SC7 VIS NW 8 SLP830
CYHZ,2025-01-09 14:00,-63.5086,44.8808,CYHZ 091400Z 29007KT 5SM -SN SCT007 BKN014 M04/M05 A2901 RMK SC3SC4 SLP831
CYHZ,2025-01-09 14:08,-63.5086,44.8808,CYHZ 091408Z 30008KT 8SM OVC013 M04/M05 A2901 RMK SC8 SLP831
CYHZ,2025-01-09 14:30,-63.5086,44.8808,CYHZ 091430Z 30009KT 5SM -SN OVC009 M03/M04 A2901 RMK SC8 SLP832
CYHZ,2025-01-09 14:49,-63.5086,44.8808,CYHZ 091449Z 31008KT 12SM OVC008 M02/M04 A2901 RMK SC8 SLP832
CYHZ,2025-01-09 15:00,-63.5086,44.8808,CYHZ 091500Z 30009KT 12SM OVC008 M02/M04 A2901 RMK SC8 SLP831
CYHZ,2025-01-09 16:00,-63.5086,44.8808,CYHZ 091600Z 31012KT 15SM OVC005 M02/M03 A2899 RMK SC8 SLP827
CYHZ,2025-01-09 16:07,-63.5086,44.8808,CYHZ 091607Z 30010G15KT 12SM -SN OVC005 M02/M03 A2899 RMK SC8 SLP826
