station,valid,lon,lat,metar
CYYC,2022-01-08 12:00,-114.0203,51.1139,CYYC 081200Z 32007KT 15SM BKN039 BKN110 M23/M28 A2974 RMK SC5AC2 SLP185
CYYC,2022-01-08 13:00,-114.0203,51.1139,CYYC 081300Z 31008KT 15SM SKC M23/M28 A2978 RMK SLP198
CYYC,2022-01-08 14:00,-114.0203,51.1139,CYYC 081400Z 33008KT 15SM FEW056 SCT120 M23/M28 A2981 RMK SC1AC2 SLP210
CYYC,2022-01-08 15:00,-114.0203,51.1139,CYYC 081500Z 00000KT 20SM FEW020 FEW110 FEW220 M23/M28 A2986 RMK CF1AC1CI1 CF TR SLP227
CYYC,2022-01-08 16:00,-114.0203,51.1139,CYYC 081600Z 29003KT 230V360 20SM FEW015 BKN085 BKN110 M22/M26 A2990 RMK CF1AS5ACC2 CF TR SLP238
CYYC,2022-01-08 17:00,-114.0203,51.1139,CYYC 081700Z 21004KT 180V250 20SM FEW015 FEW085 SCT120 BKN220 M22/M26 A2994 RMK CF1AC1AS3CS4 CF TR AC TR /HALO SLP254
CYYC,2022-01-08 18:00,-114.0203,51.1139,CYYC 081800Z 25004KT 25SM FEW020 FEW090 FEW120 FEW240 M20/M25 A2995 RMK CU1AC1AS1CI2 CU TR AC TR AS TR SLP253
CYYC,2022-01-08 19:00,-114.0203,51.1139,CYYC 081900Z 22006KT 25SM FEW025 FEW120 FEW170 FEW230 M19/M25 A2994 RMK CU1AC1AC1CI1 CU TR AC TR AC TR CI TR SLP249
CYYC,2022-01-08 20:00,-114.0203,51.1139,CYYC 082000Z 16005KT 25SM FEW035 FEW120 FEW230 M18/M24 A2993 RMK CU1AC1CI1 CU TR AC TR CI TR SLP245
CYYC,2022-01-08 21:00,-114.0203,51.1139,CYYC 082100Z 17010KT 25SM FEW035 FEW120 FEW160 FEW240 M17/M23 A2994 RMK CU1AC1AC1CI1 CU TR AC TR AC TR CI TR SLP246
CYYC,2022-01-08 22:00,-114.0203,51.1139,CYYC 082200Z 17011KT 15SM FEW030 FEW110 FEW150 M18/M23 A2994 RMK CU1AC1AC1 CU TR AC TR AC TR /VIS SW-NW 8 BR SLP246
CYYC,2022-01-08 23:00,-114.0203,51.1139,CYYC 082300Z 19010KT 25SM FEW030 FEW095 FEW140 FEW240 M18/M23 A2994 RMK CU1AC1AS1CI1 CU TR AC TR AS TR CI TR SLP246
CYYC,2022-01-09 00:00,-114.0203,51.1139,CYYC 090000Z 19010KT 15SM FEW025 SCT140 SCT200 M19/M24 A2995 RMK CU1AC3CI1 CU TR SLP250
CYYC,2022-01-09 01:00,-114.0203,51.1139,CYYC 090100Z 18007KT 15SM FEW025 BKN095 BKN140 M19/M23 A2994 RMK SC1AS6AC1 SC TR SLP249
CYYC,2022-01-09 02:00,-114.0203,51.1139,CYYC 090200Z 18007KT 15SM FEW100 FEW160 BKN260 M18/M22 A2993 RMK AC1AC1CI4 SLP243
CYYC,2022-01-09 03:00,-114.0203,51.1139,CYYC 090300Z 21005KT 15SM BKN120 M16/M20 A2993 RMK AC5 VIRGA SW - NW SLP242
CYYC,2022-01-09 04:00,-114.0203,51.1139,CYYC 090400Z 18003KT 100V190 10SM FEW096 BKN120 M17/M21 A2994 RMK AC2AC3 SLP243
CYYC,2022-01-09 05:00,-114.0203,51.1139,CYYC 090500Z 18004KT 10SM FEW110 SCT260 M16/M19 A2994 RMK AC2CI2 SLP241
CYYC,2022-01-09 06:00,-114.0203,51.1139,CYYC 090600Z 00000KT 10SM SCT090 BKN260 M17/M20 A2992 RMK AC4CI2 SLP234
CYYC,2022-01-09 07:00,-114.0203,51.1139,CYYC 090700Z 20005KT 10SM BKN097 M14/M18 A2993 RMK AC6 SLP230
CYYC,2022-01-09 08:00,-114.0203,51.1139,CYYC 090800Z 00000KT 10SM SCT086 BKN260 M16/M19 A2992 RMK AC3CI3 VIRGA N SLP229
CYYC,2022-01-09 09:00,-114.0203,51.1139,CYYC 090900Z VRB02KT 15SM FEW088 SCT260 M17/M20 A2994 RMK AC1CI2 SLP236
CYYC,2022-01-09 10:00,-114.0203,51.1139,CYYC 091000Z 16006KT 15SM FEW087 SCT260 M15/M18 A2995 RMK AC1CI2 SLP239
CYYC,2022-01-09 11:00,-114.0203,51.1139,CYYC 091100Z 05007KT 10SM FEW089 FEW260 M22/M26 A3000 RMK AC1CI1 AC TR SLP266
CYYC,2022-01-09 12:00,-114.0203,51.1139,CYYC 091200Z 36009KT 7SM FEW003 SCT015 SCT072 M24/M27 A3004 RMK ST1SC3AC1 ST TR AC TR PRESRR SLP282
CYYC,2022-01-09 13:00,-114.0203,51.1139,CYYC 091300Z 01008KT 10SM SKC M24/M27 A3006 RMK SLP291
CYYC,2022-01-09 14:00,-114.0203,51.1139,CYYC 091400Z 36006KT 10SM FEW230 M24/M27 A3008 RMK CI1 CI TR SLP297
CYYC,2022-01-09 15:00,-114.0203,51.1139,CYYC 091500Z 04004KT 10SM FEW180 FEW300 M24/M27 A3010 RMK AC1CI1 SLP301
CYYC,2022-01-09 16:00,-114.0203,51.1139,CYYC 091600Z 17004KT 10SM SCT130 M23/M26 A3011 RMK AC4 SLP303
CYYC,2022-01-09 17:00,-114.0203,51.1139,CYYC 091700Z 18008KT 10SM BKN180 BKN300 M22/M25 A3013 RMK AC5CI1 PRESRR SLP309
CYYC,2022-01-09 18:00,-114.0203,51.1139,CYYC 091800Z 16007KT 10SM SCT180 BKN300 M20/M24 A3013 RMK AC3CI4 SLP305
CYYC,2022-01-09 19:00,-114.0203,51.1139,CYYC 091900Z 17006KT 10SM BKN120 OVC300 M17/M22 A3012 RMK AC5CI3 SLP296
CYYC,2022-01-09 20:00,-114.0203,51.1139,CYYC 092000Z 12003KT 10SM BKN150 OVC300 M15/M21 A3013 RMK AC5CI3 SLP297
CYYC,2022-01-09 21:00,-114.0203,51.1139,CYYC 092100Z 18005KT 6SM HZ FEW150 BKN300 M15/M21 A3015 RMK AC2CI5 SLP307
CYYC,2022-01-09 22:00,-114.0203,51.1139,CYYC 092200Z 08002KT 6SM HZ SCT160 OVC300 M15/M20 A3015 RMK AC4CI4 ROTOR CLD ASOCTD SLP303
CYYC,2022-01-09 23:00,-114.0203,51.1139,CYYC 092300Z 16002KT 6SM HZ FEW150 OVC300 M14/M19 A3016 RMK AC2CI6 SLP317
CYYC,2022-01-10 00:00,-114.0203,51.1139,CYYC 100000Z 19008KT 6SM HZ SCT150 OVC300 M15/M20 A3016 RMK AC3CI5 SLP321
CYYC,2022-01-10 01:00,-114.0203,51.1139,CYYC 100100Z 20004KT 10SM FEW150 BKN300 M15/M19 A3016 RMK AC2CI4 SLP320
CYYC,2022-01-10 02:00,-114.0203,51.1139,CYYC 100200Z 00000KT 10SM BKN300 M15/M19 A3016 RMK CI5 SLP322
CYYC,2022-01-10 03:00,-114.0203,51.1139,CYYC 100300Z 21005KT 15SM SCT260 M11/M15 A3014 RMK CI3 SLP308
CYYC,2022-01-10 04:00,-114.0203,51.1139,CYYC 100400Z 26008KT 210V290 15SM SCT260 03/M07 A3013 RMK CI4 SLP283
CYYC,2022-01-10 04:22,-114.0203,51.1139,CYYC 100422Z 25005KT 15SM BKN230 02/M08 A3013 RMK CI5 T SLP281
CYYC,2022-01-10 05:00,-114.0203,51.1139,CYYC 100500Z 21005KT 15SM FEW190 BKN220 00/M09 A3012 RMK AC1CI4 SLP281
CYYC,2022-01-10 06:00,-114.0203,51.1139,CYYC 100600Z VRB02KT 15SM BKN180 M05/M10 A3012 RMK AC6 SLP285
CYYC,2022-01-10 07:00,-114.0203,51.1139,CYYC 100700Z 20005KT 190V250 10SM BKN170 M02/M09 A3012 RMK AC6 SLP278
CYYC,2022-01-10 08:00,-114.0203,51.1139,CYYC 100800Z 17003KT 10SM FEW060 FEW150 BKN220 M03/M08 A3012 RMK SC1AC2CI4 SC TR SLP274
CYYC,2022-01-10 09:00,-114.0203,51.1139,CYYC 100900Z VRB02KT 10SM BKN220 M05/M09 A3009 RMK CI6 SLP268
CYYC,2022-01-10 10:00,-114.0203,51.1139,CYYC 101000Z 36003KT 350V090 10SM BKN230 M05/M09 A3009 RMK CI5 SLP268
CYYC,2022-01-10 11:00,-114.0203,51.1139,CYYC 101100Z VRB02KT 15SM BKN250 M05/M09 A3007 RMK CI6 SLP260
CYYC,2022-01-10 12:00,-114.0203,51.1139,CYYC 101200Z 27004KT 260V320 10SM FEW190 BKN260 M03/M08 A3006 RMK AC1CI6 AC TR SLP254
CYYC,2022-01-10 13:00,-114.0203,51.1139,CYYC 101300Z 21006KT 15SM FEW180 BKN250 M04/M09 A3004 RMK AC1CI5 AC TR SLP250
CYYC,2022-01-10 14:00,-114.0203,51.1139,CYYC 101400Z 23008KT 15SM OVC300 03/M09 A3003 RMK CI8 SLP236
CYYC,2022-01-10 15:00,-114.0203,51.1139,CYYC 101500Z VRB09KT 10SM BKN300 01/M09 A3002 RMK CI7 SLP229
CYYC,2022-01-10 16:00,-114.0203,51.1139,CYYC 101600Z 24005KT 40SM BKN280 BKN350 06/M10 A3000 RMK CC6CI1 SLP194
CYYC,2022-01-10 17:00,-114.0203,51.1139,CYYC 101700Z 29007KT 40SM SCT180 BKN250 BKN300 07/M10 A2999 RMK AC3CC3CI1 SLP195
CYYC,2022-01-10 18:00,-114.0203,51.1139,CYYC 101800Z 01005KT 280V040 40SM BKN190 BKN250 03/M08 A2999 RMK AC6CI1 SLP205
CYYC,2022-01-10 18:53,-114.0203,51.1139,CYYC 101853Z 02003KT 350V080 40SM BKN190 BKN250 02/M07 A2996 RMK AC6CI1 T SLP193
CYYC,2022-01-10 19:00,-114.0203,51.1139,CYYC 101900Z 33003KT 270V040 40SM BKN190 BKN250 03/M07 A2996 RMK AC6CI1 SLP191
CYYC,2022-01-10 19:23,-114.0203,51.1139,CYYC 101923Z VRB14G24KT 40SM BKN190 BKN250 08/M09 A2995 RMK AC6CI1 WSHFT 1915 SLP184 DENSITY ALT 3700FT
CYYC,2022-01-10 20:00,-114.0203,51.1139,CYYC 102000Z 28004KT 250V320 40SM BKN190 BKN250 08/M09 A2993 RMK AC6CI1 SLP176 DENSITY ALT 3700FT
CYYC,2022-01-10 21:00,-114.0203,51.1139,CYYC 102100Z 20004KT 40SM BKN200 BKN250 08/M09 A2990 RMK CC6CI1 SLP168 DENSITY ALT 3700FT
CYYC,2022-01-10 22:00,-114.0203,51.1139,CYYC 102200Z 25013G26KT 40SM BKN200 BKN250 08/M08 A2987 RMK CC6CI1 SLP157 DENSITY ALT 3700FT
CYYC,2022-01-10 23:00,-114.0203,51.1139,CYYC 102300Z 26021G37KT 40SM BKN170 BKN190 BKN230 08/M09 A2984 RMK AC5AC1CI1 SLP147 DENSITY ALT 3800FT
CYYC,2022-01-11 00:00,-114.0203,51.1139,CYYC 110000Z 00000KT 10SM SCT180 BKN210 BKN240 07/M10 A2985 RMK AC3CC2CC2 SLP149
CYYC,2022-01-11 01:00,-114.0203,51.1139,CYYC 110100Z 27021G33KT 10SM BKN190 07/M08 A2990 RMK AC5 SLP169
CYYC,2022-01-11 02:00,-114.0203,51.1139,CYYC 110200Z 27018G29KT 10SM FEW190 BKN250 06/M08 A2992 RMK AC2CC4 SLP167
CYYC,2022-01-11 03:00,-114.0203,51.1139,CYYC 110300Z 27014G22KT 15SM FEW190 BKN230 05/M07 A2995 RMK AC2CI3 SLP182
CYYC,2022-01-11 04:00,-114.0203,51.1139,CYYC 110400Z 27014G22KT 15SM SCT180 05/M07 A2995 RMK AC3 PRESRR SLP176
CYYC,2022-01-11 05:00,-114.0203,51.1139,CYYC 110500Z 26010G19KT 15SM FEW180 04/M07 A2994 RMK AC1 AC TR SLP172
CYYC,2022-01-11 06:00,-114.0203,51.1139,CYYC 110600Z 31007KT 15SM BKN250 02/M08 A2995 RMK CI5 T SLP183
CYYC,2022-01-11 07:00,-114.0203,51.1139,CYYC 110700Z 21007KT 15SM FEW180 BKN240 03/M08 A2998 RMK AC1CI6 AC TR SLP193
CYYC,2022-01-11 07:13,-114.0203,51.1139,CYYC 110713Z 31005KT 210V320 15SM FEW180 BKN250 02/M08 A2998 RMK AC1CI6 AC TR T SLP193
CYYC,2022-01-11 08:00,-114.0203,51.1139,CYYC 110800Z 21005KT 190V270 15SM FEW180 BKN210 BKN250 03/M08 A2997 RMK AC2CI3CI1 CI TR SLP182
CYYC,2022-01-11 08:04,-114.0203,51.1139,CYYC 110804Z 21006KT 190V270 15SM FEW180 BKN220 02/M08 A2997 RMK AC2CI4 T SLP183
CYYC,2022-01-11 09:00,-114.0203,51.1139,CYYC 110900Z 33007G15KT 290V020 15SM SCT130 SCT160 BKN190 BKN220 05/M07 A2996 RMK AC3AC1AC1CI1 CI TR SLP176
CYYC,2022-01-11 10:00,-114.0203,51.1139,CYYC 111000Z 27007KT 220V290 15SM FEW150 BKN170 06/M08 A2997 RMK AC1AC4 SLP178
CYYC,2022-01-11 10:54,-114.0203,51.1139,CYYC 111054Z 34003KT 15SM SCT180 BKN210 02/M08 A2995 RMK AC3CI3 T SLP177
CYYC,2022-01-11 11:00,-114.0203,51.1139,CYYC 111100Z VRB02KT 15SM SCT180 BKN210 01/M07 A2995 RMK AC3CI3 T SLP175
CYYC,2022-01-11 12:00,-114.0203,51.1139,CYYC 111200Z 16006KT 15SM BKN170 BKN210 02/M07 A2991 RMK AC5CI1 SLP165
CYYC,2022-01-11 13:00,-114.0203,51.1139,CYYC 111300Z 18003KT 160V280 15SM FEW180 BKN230 01/M08 A2988 RMK AC2CI3 SLP155
CYYC,2022-01-11 14:00,-114.0203,51.1139,CYYC 111400Z 28005KT 160V320 15SM FEW190 BKN230 M00/M09 A2984 RMK AC1CI4 SLP144
CYYC,2022-01-11 15:00,-114.0203,51.1139,CYYC 111500Z VRB02KT 15SM BKN240 M03/M08 A2982 RMK CI5 SLP141
CYYC,2022-01-11 16:00,-114.0203,51.1139,CYYC 111600Z VRB02KT 15SM FEW190 FEW250 M04/M09 A2980 RMK AC1CI1 SLP138
CYYC,2022-01-11 17:00,-114.0203,51.1139,CYYC 111700Z 21005KT 40SM FEW190 FEW250 M01/M07 A2980 RMK AC1CI1 SLP132
CYYC,2022-01-11 18:00,-114.0203,51.1139,CYYC 111800Z 15006KT 130V240 40SM FEW060 FEW180 FEW250 06/M06 A2978 RMK SC1AC1CI1 SC TR SLP119
CYYC,2022-01-11 19:00,-114.0203,51.1139,CYYC 111900Z 27018G30KT 40SM FEW060 FEW180 FEW250 09/M07 A2976 RMK SC1AC1CI1 SC TR CI TR SLP106 DENSITY ALT 4000FT
CYYC,2022-01-11 20:00,-114.0203,51.1139,CYYC 112000Z 29023G34KT 40SM FEW060 BKN230 09/M07 A2977 RMK SC1CC5 SC TR SLP109 DENSITY ALT 3900FT
CYYC,2022-01-11 21:00,-114.0203,51.1139,CYYC 112100Z 28021G33KT 15SM BKN230 08/M07 A2976 RMK CC7 SLP104 DENSITY ALT 3900FT
CYYC,2022-01-11 22:00,-114.0203,51.1139,CYYC 112200Z CCA 28020KT 15SM FEW060 BKN230 08/M07 A2977 RMK SC1CC6 SC TR SLP107 DENSITY ALT 3900FT
CYYC,2022-01-11 23:00,-114.0203,51.1139,CYYC 112300Z 27018G29KT 15SM FEW060 SCT180 BKN230 09/M07 A2978 RMK SC1AC3CC3 SC TR PRESRR SLP118 DENSITY ALT 3900FT
CYYC,2022-01-12 00:00,-114.0203,51.1139,CYYC 120000Z 29011G17KT 10SM FEW060 BKN240 07/M06 A2982 RMK SC1CC7 SC TR SLP133
CYYC,2022-01-12 01:00,-114.0203,51.1139,CYYC 120100Z 28012G17KT 10SM BKN240 06/M06 A2985 RMK CC6 SLP144
CYYC,2022-01-12 02:00,-114.0203,51.1139,CYYC 120200Z 26003KT 210V290 10SM BKN230 05/M05 A2985 RMK CC6 SLP147
CYYC,2022-01-12 03:00,-114.0203,51.1139,CYYC 120300Z VRB02KT 15SM BKN230 05/M05 A2986 RMK CI6 SLP155
CYYC,2022-01-12 04:00,-114.0203,51.1139,CYYC 120400Z 00000KT 15SM OVC180 06/M06 A2985 RMK AC8 SLP154
CYYC,2022-01-12 05:00,-114.0203,51.1139,CYYC 120500Z 24003KT 15SM OVC130 06/M05 A2984 RMK AC8 SLP143
CYYC,2022-01-12 06:00,-114.0203,51.1139,CYYC 120600Z 17009KT 15SM OVC110 04/M04 A2983 RMK AC8 SLP132
CYYC,2022-01-12 07:00,-114.0203,51.1139,CYYC 120700Z VRB02KT 10SM BKN120 06/M05 A2981 RMK AC7 VIRGA SE SLP120
CYYC,2022-01-12 07:22,-114.0203,51.1139,CYYC 120722Z 28017G25KT 220V310 10SM BKN120 08/M06 A2980 RMK AC7 WSHFT 0712 SLP114 DENSITY ALT 3800FT
CYYC,2022-01-12 08:00,-114.0203,51.1139,CYYC 120800Z 16008KT 10SM SCT150 BKN180 05/M05 A2980 RMK AC3AC3 SLP119
CYYC,2022-01-12 08:12,-114.0203,51.1139,CYYC 120812Z 19005KT 10SM FEW150 BKN190 03/M03 A2980 RMK AC2AC4 T SLP120
CYYC,2022-01-12 09:00,-114.0203,51.1139,CYYC 120900Z 02002KT 15SM SCT090 02/M06 A2980 RMK AC3 T SLP123
CYYC,2022-01-12 10:00,-114.0203,51.1139,CYYC 121000Z 24005KT 180V280 15SM SCT170 03/M05 A2980 RMK AC3 SLP121
CYYC,2022-01-12 12:00,-114.0203,51.1139,CYYC 121200Z 23007KT 10SM SCT140 BKN210 03/M05 A2976 RMK AC3CI2 SLP112
CYYC,2022-01-12 12:11,-114.0203,51.1139,CYYC 121211Z 21004KT 10SM BKN220 01/M06 A2977 RMK CI5 T SLP116
CYYC,2022-01-12 13:00,-114.0203,51.1139,CYYC 121300Z 05002KT 10SM FEW150 BKN230 00/M06 A2981 RMK AC1CI5 AC TR SLP132
CYYC,2022-01-12 13:16,-114.0203,51.1139,CYYC 121316Z 29015KT 240V050 10SM FEW190 BKN240 06/M03 A2981 RMK AC2CI3 WSHFT 1308 SLP123
CYYC,2022-01-12 14:00,-114.0203,51.1139,CYYC 121400Z 29016G21KT 15SM FEW220 BKN260 07/M03 A2982 RMK CI2CI3 SLP128
CYYC,2022-01-12 15:00,-114.0203,51.1139,CYYC 121500Z 28014G19KT 30SM FEW050 FEW190 SCT240 BKN260 07/M04 A2983 RMK CU1AC2CS1CS4 CU TR SLP130 DENSITY ALT 3700FT
CYYC,2022-01-12 16:00,-114.0203,51.1139,CYYC 121600Z 28017G25KT 40SM FEW055 FEW170 SCT190 SCT220 BKN260 08/M04 A2983 RMK CU1AC1AC2CS1CS3 CU TR /ACSL TR S+NW SLP130 DENSITY ALT 3800FT
CYYC,2022-01-12 17:00,-114.0203,51.1139,CYYC 121700Z 27017G22KT 40SM FEW060 SCT160 BKN200 BKN230 09/M05 A2984 RMK CU1AC3CS2CS2 CU TR SLP131 DENSITY ALT 3800FT
CYYC,2022-01-12 18:00,-114.0203,51.1139,CYYC 121800Z 29011G17KT 40SM FEW060 FEW150 BKN160 BKN200 08/M05 A2988 RMK CU1AC2AS4CI1 CU TR SLP148 DENSITY ALT 3700FT
CYYC,2022-01-12 19:00,-114.0203,51.1139,CYYC 121900Z 27010G18KT 40SM FEW060 BKN150 BKN210 09/M05 A2990 RMK CU1AC6CI1 CU TR /CHINOOK ARCH SLP151 DENSITY ALT 3800FT
CYYC,2022-01-12 20:00,-114.0203,51.1139,CYYC 122000Z 28008KT 40SM FEW060 BKN130 BKN200 09/M04 A2991 RMK CU1AS7CI1 CU TR CI TR SLP155 DENSITY ALT 3800FT
CYYC,2022-01-12 21:00,-114.0203,51.1139,CYYC 122100Z 28012G18KT 35SM FEW060 FEW090 BKN100 BKN150 09/M04 A2991 RMK CU1AC1AS6AC1 CU TR AC TR /ACSL TR S SLP161 DENSITY ALT 3800FT
CYYC,2022-01-12 22:00,-114.0203,51.1139,CYYC 122200Z 27013G20KT 35SM FEW060 BKN080 BKN140 09/M04 A2992 RMK CF1AS6AC1 CF TR /HI VIRGA ALQDS SLP163 DENSITY ALT 3800FT
CYYC,2022-01-12 23:00,-114.0203,51.1139,CYYC 122300Z 27012G20KT 40SM FEW060 BKN075 BKN120 09/M03 A2992 RMK CU1AS7AC1 CU TR AC TR VIRGA ALQDS SLP164 DENSITY ALT 3800FT
CYYC,2022-01-13 00:00,-114.0203,51.1139,CYYC 130000Z 29019KT 40SM FEW060 BKN066 BKN200 09/M04 A2995 RMK CU1AS7CS1 CU TR CS TR /VIRGA ALQDS SLP173 DENSITY ALT 3700FT
CYYC,2022-01-13 01:00,-114.0203,51.1139,CYYC 130100Z 34007KT 25SM BKN066 BKN120 BKN180 08/M03 A2997 RMK AS6AS1AS1 AS TR /MOON DIMLY VSBL SLP186
CYYC,2022-01-13 02:00,-114.0203,51.1139,CYYC 130200Z 08008KT 15SM OVC075 03/M02 A2998 RMK AS8 SLP187
CYYC,2022-01-13 02:10,-114.0203,51.1139,CYYC 130210Z 09006KT 15SM OVC075 02/M03 A2998 RMK AS8 / LWR T / SLP188
CYYC,2022-01-13 03:00,-114.0203,51.1139,CYYC 130300Z 10003KT 040V150 15SM BKN078 03/M03 A2999 RMK AC6 SLP189
CYYC,2022-01-13 04:00,-114.0203,51.1139,CYYC 130400Z 21003KT 090V260 15SM BKN076 03/M02 A2998 RMK AC7 SLP184
CYYC,2022-01-13 05:00,-114.0203,51.1139,CYYC 130500Z 18005KT 15SM BKN110 02/M02 A2997 RMK AC6 SLP182
CYYC,2022-01-13 06:00,-114.0203,51.1139,CYYC 130600Z 18004KT 130V220 15SM BKN150 03/M02 A2995 RMK AC6 SLP175
CYYC,2022-01-13 07:00,-114.0203,51.1139,CYYC 130700Z 19007KT 15SM BKN150 02/M02 A2993 RMK AC6 SLP169
CYYC,2022-01-13 08:00,-114.0203,51.1139,CYYC 130800Z 19002KT 15SM FEW150 BKN210 01/M02 A2994 RMK AC1CI5 AC TR SLP173
CYYC,2022-01-13 09:00,-114.0203,51.1139,CYYC 130900Z 17003KT 130V260 15SM FEW083 BKN240 01/M02 A2992 RMK AC1CI5 AC TR SLP166
CYYC,2022-01-13 10:00,-114.0203,51.1139,CYYC 131000Z VRB02KT 15SM SCT200 M01/M04 A2990 RMK CI3 SLP164
CYYC,2022-01-13 11:00,-114.0203,51.1139,CYYC 131100Z 21004KT 15SM SCT200 M01/M03 A2987 RMK CI3 SLP150
CYYC,2022-01-13 12:00,-114.0203,51.1139,CYYC 131200Z 21005KT 15SM FEW220 00/M03 A2985 RMK CI2 SLP142
CYYC,2022-01-13 13:00,-114.0203,51.1139,CYYC 131300Z 19005KT 15SM BKN240 M01/M04 A2984 RMK CI5 SLP142
CYYC,2022-01-13 14:00,-114.0203,51.1139,CYYC 131400Z 21006KT 15SM SCT220 M01/M03 A2984 RMK CI6 SLP147
CYYC,2022-01-13 15:00,-114.0203,51.1139,CYYC 131500Z 25003KT 170V290 40SM FEW020 FEW190 BKN260 01/M03 A2983 RMK CU1AC1CS5 CU TR SLP143
CYYC,2022-01-13 16:00,-114.0203,51.1139,CYYC 131600Z 30007KT 40SM FEW040 FEW095 FEW130 FEW260 02/M04 A2983 RMK CU1ACC1AC1CI1 CU TR AC TR /DIST TCU TOP W SLP140
CYYC,2022-01-13 17:00,-114.0203,51.1139,CYYC 131700Z 26010G19KT 40SM FEW065 SCT150 10/M04 A2985 RMK CU1AC4 CU TR /ACC ASOCTD SLP137 DENSITY ALT 4000FT
CYYC,2022-01-13 17:43,-114.0203,51.1139,CYYC 131743Z 28003KT 40SM FEW040 SCT130 BKN150 05/M02 A2986 RMK CU1ACC3AC4 CU TR WND ESTD WND ESTD PRESRR SLP150
CYYC,2022-01-13 18:00,-114.0203,51.1139,CYYC 131800Z 32010G//KT 40SM FEW035 SCT120 BKN150 BKN180 04/M02 A2987 RMK CU1ACC4AC3AC1 CU TR AC TR / WND ESTD /VIRGA OVRHD SLP152
CYYC,2022-01-13 19:00,-114.0203,51.1139,CYYC 131900Z 36013KT 40SM FEW030 SCT120 BKN200 03/M02 A2987 RMK CF1AC4CI3 CF TR SLP155
CYYC,2022-01-13 20:00,-114.0203,51.1139,CYYC 132000Z 01017KT 40SM FEW030 FEW110 SCT180 SCT200 BKN240 03/M02 A2990 RMK CF1AC1AC2CI1CI3 CF TR SLP168
CYYC,2022-01-13 21:00,-114.0203,51.1139,CYYC 132100Z 36019G25KT 40SM BKN087 02/M02 A2994 RMK AC7 / T LWR SLP183
CYYC,2022-01-13 21:03,-114.0203,51.1139,CYYC 132103Z 36018G25KT 40SM BKN087 02/M02 A2995 RMK AC7 / T DECREASE / SLP184
CYYC,2022-01-13 22:00,-114.0203,51.1139,CYYC 132200Z 36021KT 35SM BKN087 01/M01 A2999 RMK AC7 SLP203
CYYC,2022-01-13 23:00,-114.0203,51.1139,CYYC 132300Z 01019KT 35SM FEW010 BKN085 01/M01 A3003 RMK SC1AC7 SC TR SLP218
CYYC,2022-01-14 00:00,-114.0203,51.1139,CYYC 140000Z 01012KT 20SM FEW010 BKN085 BKN210 01/M01 A3007 RMK CF1AC7CI1 CF TR CI TR SLP233
CYYC,2022-01-14 01:00,-114.0203,51.1139,CYYC 140100Z 01012KT 15SM FEW010 BKN060 BKN080 01/M01 A3011 RMK CF1SC6AC1 CF TR SLP247
CYYC,2022-01-14 02:00,-114.0203,51.1139,CYYC 140200Z 01009KT 11SM FEW010 BKN060 BKN080 01/M01 A3015 RMK SC1SC6AC1 AC TR SLP260
CYYC,2022-01-14 03:00,-114.0203,51.1139,CYYC 140300Z 35005KT 15SM BKN056 BKN098 01/M01 A3018 RMK SC5AC2 VIS SW 8 BR SLP267
CYYC,2022-01-14 03:09,-114.0203,51.1139,CYYC 140309Z 35004KT 12SM -SN BKN054 BKN094 01/M01 A3018 RMK SC5AC2 PCPN VRY LGT SLP266
CYYC,2022-01-14 03:17,-114.0203,51.1139,CYYC 140317Z 35004KT 12SM VCSH BKN056 BKN093 01/M01 A3018 RMK SC5AC2 SH S-SW SLP263
CYYC,2022-01-14 03:52,-114.0203,51.1139,CYYC 140352Z 35005KT 12SM VCSH SCT015 OVC056 01/M01 A3019 RMK SC3SC5 SH S-SW SLP266
CYYC,2022-01-14 04:00,-114.0203,51.1139,CYYC 140400Z 35004KT 12SM VCSH SCT016 OVC057 01/M01 A3020 RMK SC3SC5 SH S-SW SLP271
CYYC,2022-01-14 05:00,-114.0203,51.1139,CYYC 140500Z 35008KT 12SM VCSH FEW015 FEW031 BKN054 02/M01 A3023 RMK SC1SC5SC1 SC TR SH S-SW SLP272
CYYC,2022-01-14 06:00,-114.0203,51.1139,CYYC 140600Z 36007KT 15SM FEW017 BKN050 BKN100 01/M01 A3025 RMK SF1SC6AC1 SF TR SLP288
CYYC,2022-01-14 07:00,-114.0203,51.1139,CYYC 140700Z 01007KT 15SM BKN019 BKN034 OVC053 01/M02 A3027 RMK SC5SC2SC1 SLP294
CYYC,2022-01-14 08:00,-114.0203,51.1139,CYYC 140800Z 35006KT 15SM BKN023 01/M02 A3029 RMK SC7 SLP302
CYYC,2022-01-14 09:00,-114.0203,51.1139,CYYC 140900Z 32005KT 300V360 15SM BKN023 01/M03 A3030 RMK SC7 SLP308
CYYC,2022-01-14 10:00,-114.0203,51.1139,CYYC 141000Z 34005KT 15SM BKN025 01/M03 A3033 RMK SC7 SLP319
CYYC,2022-01-14 11:00,-114.0203,51.1139,CYYC 141100Z 35010KT 15SM BKN030 00/M03 A3034 RMK SC7 SLP325
CYYC,2022-01-14 12:00,-114.0203,51.1139,CYYC 141200Z 36007KT 15SM BKN026 00/M04 A3036 RMK SC7 SLP330
CYYC,2022-01-14 13:00,-114.0203,51.1139,CYYC 141300Z 00000KT 15SM OVC025 M00/M04 A3036 RMK SC8 SLP332
