station,valid,lon,lat,metar
CYYC,2020-01-05 06:00,-114.0203,51.1139,CYYC 050600Z 26016G23KT 15SM FEW180 M00/M15 A2996 RMK AC1 SLP193
CYYC,2020-01-05 07:00,-114.0203,51.1139,CYYC 050700Z 22006KT 15SM FEW100 SCT180 M00/M15 A3001 RMK AC2AC2 PRESRR SLP213
CYYC,2020-01-05 08:00,-114.0203,51.1139,CYYC 050800Z 18008KT 15SM FEW097 M04/M14 A3001 RMK AC2 SLP217
CYYC,2020-01-05 09:00,-114.0203,51.1139,CYYC 050900Z 20006KT 15SM FEW120 M03/M14 A3000 RMK AC1 AC TR SLP211
CYYC,2020-01-05 10:00,-114.0203,51.1139,CYYC 051000Z 20006KT 15SM FEW180 M05/M14 A3000 RMK AC1 AC TR SLP214
CYYC,2020-01-05 11:00,-114.0203,51.1139,CYYC 051100Z 20005KT 15SM FEW220 M06/M14 A2999 RMK CI1 CI TR SLP211
CYYC,2020-01-05 12:00,-114.0203,51.1139,CYYC 051200Z 21004KT 15SM FEW180 M07/M14 A2998 RMK AC1 AC TR SLP211
CYYC,2020-01-05 13:00,-114.0203,51.1139,CYYC 051300Z 00000KT 15SM FEW210 M09/M15 A2997 RMK CI1 CI TR SLP214
CYYC,2020-01-05 14:00,-114.0203,51.1139,CYYC 051400Z 22005KT 15SM FEW210 M07/M14 A2996 RMK CI1 CI TR SLP204
CYYC,2020-01-05 15:00,-114.0203,51.1139,CYYC 051500Z 18004KT 15SM FEW180 M07/M14 A2995 RMK AC1 AC TR SLP200
CYYC,2020-01-05 16:00,-114.0203,51.1139,CYYC 051600Z 23003KT 40SM FEW050 FEW180 FEW250 M07/M15 A2994 RMK SC1AC1CI1 SC TR AC TR SLP198
CYYC,2020-01-05 17:00,-114.0203,51.1139,CYYC 051700Z 18008KT 40SM FEW050 FEW180 SCT280 M06/M13 A2993 RMK SC1AC1CI4 SC TR AC TR SLP193
CYYC,2020-01-05 18:00,-114.0203,51.1139,CYYC 051800Z 20007KT 40SM FEW050 FEW180 BKN210 M03/M12 A2990 RMK SC1AC1CI5 SC TR SLP178
CYYC,2020-01-05 19:00,-114.0203,51.1139,CYYC 051900Z 19006KT 40SM FEW050 FEW180 BKN260 M00/M11 A2986 RMK SC1AC1CI5 SC TR PRESFR SLP159
CYYC,2020-01-05 20:00,-114.0203,51.1139,CYYC 052000Z 18006KT 40SM FEW050 FEW160 BKN260 01/M11 A2982 RMK SC1AC1CI5 SC TR SLP148
CYYC,2020-01-05 21:00,-114.0203,51.1139,CYYC 052100Z 16005KT 160V230 40SM FEW060 FEW190 BKN260 02/M10 A2977 RMK SC1AC2CI4 SC TR SLP130
CYYC,2020-01-05 22:00,-114.0203,51.1139,CYYC 052200Z 26006KT 40SM FEW060 SCT190 BKN260 04/M13 A2975 RMK SC1AC3CI2 SC TR SLP120
CYYC,2020-01-05 23:00,-114.0203,51.1139,CYYC 052300Z 22006KT 190V270 40SM FEW060 FEW190 FEW260 03/M12 A2973 RMK SC1AC1CI1 SC TR SLP117
CYYC,2020-01-05 23:11,-114.0203,51.1139,CYYC 052311Z 18003KT 140V260 40SM FEW060 SCT190 SCT260 02/M12 A2972 RMK SC1AC2CI1 SC TR T SLP116
CYYC,2020-01-06 00:00,-114.0203,51.1139,CYYC 060000Z 18005KT 110V220 40SM FEW052 FEW160 BKN240 01/M13 A2970 RMK SC1AC2CI3 SC TR SLP110
CYYC,2020-01-06 01:00,-114.0203,51.1139,CYYC 060100Z 12004KT 15SM BKN210 M02/M12 A2967 RMK CI7 SLP108
CYYC,2020-01-06 02:00,-114.0203,51.1139,CYYC 060200Z 18003KT 130V200 15SM BKN190 OVC230 M02/M10 A2966 RMK AC5CI3 SLP101
CYYC,2020-01-06 03:00,-114.0203,51.1139,CYYC 060300Z 11004KT 10SM BKN210 M04/M11 A2964 RMK CI6 MOON DIMLY VISBL SLP098
CYYC,2020-01-06 04:00,-114.0203,51.1139,CYYC 060400Z VRB02KT 10SM BKN220 M02/M11 A2965 RMK CI6 SLP099
CYYC,2020-01-06 05:00,-114.0203,51.1139,CYYC 060500Z 27008KT 220V280 15SM SCT220 00/M12 A2966 RMK CI4 SLP097
CYYC,2020-01-06 06:00,-114.0203,51.1139,CYYC 060600Z 26004KT 15SM SCT220 M00/M12 A2968 RMK CI3 SLP098
CYYC,2020-01-06 06:35,-114.0203,51.1139,CYYC 060635Z 35027G40KT 290V360 10SM FEW090 FEW150 SCT230 M00/M11 A2976 RMK AC1AC1CI3 AC TR WSHFT 0630 PRESRR SLP126
CYYC,2020-01-06 07:00,-114.0203,51.1139,CYYC 060700Z 35015G20KT 10SM FEW100 BKN150 BKN210 M03/M10 A2979 RMK AC1AC4CI1 SLP137
CYYC,2020-01-06 08:00,-114.0203,51.1139,CYYC 060800Z 34008KT 15SM FEW076 FEW150 SCT210 M05/M11 A2981 RMK AC1AC1CI2 AC TR SLP146
CYYC,2020-01-06 09:00,-114.0203,51.1139,CYYC 060900Z 35011KT 15SM SCT150 SCT220 M05/M11 A2983 RMK AC3CI1 SLP152
CYYC,2020-01-06 10:00,-114.0203,51.1139,CYYC 061000Z 36011KT 10SM FEW062 FEW090 SCT210 M05/M10 A2987 RMK SC1AC1CI2 SC TR MOON DIMLY VISBL SLP163
CYYC,2020-01-06 11:00,-114.0203,51.1139,CYYC 061100Z 28005KT 7SM FEW015 SCT059 OVC082 M04/M09 A2991 RMK CF1SC5AC2 VIRGA ALQDS SLP178
CYYC,2020-01-06 11:11,-114.0203,51.1139,CYYC 061111Z 27005KT 4SM -SN OVC011 OVC046 M04/M09 A2991 RMK SC6SC2 VIS VRB 3-5 SLP178
CYYC,2020-01-06 11:27,-114.0203,51.1139,CYYC 061127Z 25004KT 220V280 1 1/4SM -SN BKN006 OVC016 M05/M09 A2992 RMK SC6SC2 SLP182
CYYC,2020-01-06 11:34,-114.0203,51.1139,CYYC 061134Z 26004KT 5SM -SN SCT015 OVC089 M05/M08 A2992 RMK SC3AC5 SLP183
CYYC,2020-01-06 11:47,-114.0203,51.1139,CYYC 061147Z VRB02KT 5SM VCSH SCT015 BKN091 M05/M08 A2993 RMK SC4AC2 -SHSN SE-SW SLP184
CYYC,2020-01-06 12:00,-114.0203,51.1139,CYYC 061200Z 00000KT 7SM SCT017 BKN100 M05/M09 A2993 RMK SC2AC4 SHSN SE-SW SLP188
CYYC,2020-01-06 13:00,-114.0203,51.1139,CYYC 061300Z 22008KT 10SM FEW049 FEW090 M05/M09 A2992 RMK SC1AC1 SC TR AC TR SLP189
CYYC,2020-01-06 14:00,-114.0203,51.1139,CYYC 061400Z 22011KT 15SM FEW090 M05/M10 A2993 RMK AC1 AC TR SLP193
CYYC,2020-01-06 15:00,-114.0203,51.1139,CYYC 061500Z 19007KT 15SM FEW100 M07/M12 A2993 RMK AC1 AC TR SLP197
CYYC,2020-01-06 16:00,-114.0203,51.1139,CYYC 061600Z 19007KT 40SM FEW100 M06/M11 A2993 RMK AC1 AC TR SLP196
CYYC,2020-01-06 17:00,-114.0203,51.1139,CYYC 061700Z 22005KT 40SM FEW100 M05/M11 A2992 RMK AC1 AC TR SLP188
CYYC,2020-01-06 18:00,-114.0203,51.1139,CYYC 061800Z 23007KT 40SM FEW100 M03/M10 A2992 RMK AC1 SLP184
CYYC,2020-01-06 19:00,-114.0203,51.1139,CYYC 061900Z 23007KT 40SM FEW100 M02/M11 A2991 RMK AC2 SLP182
CYYC,2020-01-06 20:00,-114.0203,51.1139,CYYC 062000Z 26007KT 40SM FEW110 M00/M14 A2989 RMK AC2 SLP178
CYYC,2020-01-06 21:00,-114.0203,51.1139,CYYC 062100Z 28009KT 40SM FEW110 M01/M15 A2988 RMK AC2 SLP173
CYYC,2020-01-06 22:00,-114.0203,51.1139,CYYC 062200Z 33003KT 260V360 40SM SCT110 M02/M13 A2988 RMK AC4 SLP175
CYYC,2020-01-06 22:11,-114.0203,51.1139,CYYC 062211Z 05008KT 340V070 40SM BKN110 M05/M13 A2988 RMK AC5 WSHFT 2203 SLP180
CYYC,2020-01-06 23:00,-114.0203,51.1139,CYYC 062300Z 02005KT 40SM BKN110 M06/M12 A2989 RMK AC6 SLP185
CYYC,2020-01-07 00:00,-114.0203,51.1139,CYYC 070000Z 06004KT 030V090 40SM BKN100 M07/M12 A2989 RMK AC7 SLP185
CYYC,2020-01-07 01:00,-114.0203,51.1139,CYYC 070100Z 11004KT 080V170 15SM OVC100 M07/M11 A2989 RMK AC8 SLP187
CYYC,2020-01-07 02:00,-114.0203,51.1139,CYYC 070200Z 14004KT 15SM OVC100 M06/M11 A2990 RMK AC8 SLP190
CYYC,2020-01-07 03:00,-114.0203,51.1139,CYYC 070300Z 17005KT 15SM BKN096 M07/M11 A2991 RMK AC6 VIRGA OVRHD SLP194
CYYC,2020-01-07 04:00,-114.0203,51.1139,CYYC 070400Z 17003KT 15SM BKN094 M07/M11 A2991 RMK AC6 SLP193
CYYC,2020-01-07 05:00,-114.0203,51.1139,CYYC 070500Z 18002KT 15SM BKN093 M07/M11 A2991 RMK AC5 SLP193
CYYC,2020-01-07 06:00,-114.0203,51.1139,CYYC 070600Z 15003KT 040V200 15SM BKN087 M08/M11 A2992 RMK AC5 SLP195
CYYC,2020-01-07 07:00,-114.0203,51.1139,CYYC 070700Z 15002KT 15SM FEW088 SCT210 M08/M12 A2993 RMK AC2CI2 SLP197
CYYC,2020-01-07 08:00,-114.0203,51.1139,CYYC 070800Z 19003KT 180V290 15SM FEW090 FEW210 M09/M12 A2993 RMK AC1CI1 CI TR SLP194
CYYC,2020-01-07 09:00,-114.0203,51.1139,CYYC 070900Z 08004KT 15SM FEW100 FEW220 M11/M14 A2993 RMK AC1CI1 CI TR SLP199
CYYC,2020-01-07 10:00,-114.0203,51.1139,CYYC 071000Z 15004KT 15SM FEW100 FEW210 M10/M12 A2993 RMK AC1CI1 CI TR SLP200
CYYC,2020-01-07 11:00,-114.0203,51.1139,CYYC 071100Z VRB02KT 15SM BKN220 M10/M13 A2993 RMK CI5 FROIN SLP208
CYYC,2020-01-07 12:00,-114.0203,51.1139,CYYC 071200Z 19003KT 10SM OVC170 M10/M12 A2993 RMK AC8 FROIN SLP206
CYYC,2020-01-07 13:00,-114.0203,51.1139,CYYC 071300Z 19004KT 7SM BCFG BKN150 M10/M12 A2994 RMK AC7 FROIN SLP211
CYYC,2020-01-07 14:00,-114.0203,51.1139,CYYC 071400Z 10003KT 7SM BCFG FEW015 FEW090 BKN140 M10/M12 A2995 RMK ST1AC1AC6 ST TR FROIN SLP215
CYYC,2020-01-07 15:00,-114.0203,51.1139,CYYC 071500Z 04002KT 8SM OVC140 M10/M12 A2996 RMK AC8 SLP218
CYYC,2020-01-07 15:51,-114.0203,51.1139,CYYC 071551Z 02002KT 4SM BR BKN005 OVC120 M10/M12 A2996 RMK ST5AC3 SLP217
CYYC,2020-01-07 16:00,-114.0203,51.1139,CYYC 071600Z 02002KT 4SM BR BKN005 OVC120 M10/M12 A2996 RMK ST7AC1 SLP217
CYYC,2020-01-07 17:00,-114.0203,51.1139,CYYC 071700Z 03003KT 4SM BR SCT005 OVC120 M09/M11 A2996 RMK ST4AC4 SLP216
CYYC,2020-01-07 17:52,-114.0203,51.1139,CYYC 071752Z 07003KT 3SM BR BKN004 OVC120 M08/M10 A2995 RMK ST7AC1 SLP212
CYYC,2020-01-07 18:02,-114.0203,51.1139,CYYC 071802Z 09004KT 1 3/4SM BR VV002 M08/M10 A2994 RMK FG8 SLP210
CYYC,2020-01-07 18:46,-114.0203,51.1139,CYYC 071846Z 09006KT 1 3/4SM R17L/5000VP6000FT/D BR BKN003 OVC023 M09/M10 A2992 RMK FG5ST2SC1 SLP202
CYYC,2020-01-07 19:00,-114.0203,51.1139,CYYC 071900Z 11005KT 2SM BR SCT004 OVC021 M09/M10 A2991 RMK FG3SF2SC3 SLP199
CYYC,2020-01-07 19:49,-114.0203,51.1139,CYYC 071949Z 12007KT 3SM BR SCT004 OVC015 M09/M11 A2988 RMK SF4SC4 SLP191
CYYC,2020-01-07 20:00,-114.0203,51.1139,CYYC 072000Z 12005KT 3SM BR SCT004 OVC015 M09/M11 A2987 RMK SF4SC4 PRESFR SLP186
CYYC,2020-01-07 20:51,-114.0203,51.1139,CYYC 072051Z 14008KT 1 3/4SM BR BKN005 OVC014 M09/M11 A2983 RMK SF5SC3 PRESFR SLP175
CYYC,2020-01-07 21:00,-114.0203,51.1139,CYYC 072100Z 14009KT 1 1/2SM -SN BR BKN006 OVC013 M09/M11 A2983 RMK SF5SC3 SLP177
CYYC,2020-01-07 21:09,-114.0203,51.1139,CYYC 072109Z 15008KT 1/4SM R17R/P6000FT/N R29/6000FT/D R17L/P6000FT/N +SN VV005 M09/M11 A2983 RMK SN8 SLP176
CYYC,2020-01-07 21:39,-114.0203,51.1139,CYYC 072139Z 14007KT 5/8SM R17R/P6000FT/U R29/P6000FT/U R17L/P6000FT/N -SN VV010 M10/M11 A2980 RMK SN8 SLP168
CYYC,2020-01-07 21:53,-114.0203,51.1139,CYYC 072153Z 14006KT 1SM R17R/P6000FT/N R29/P6000FT/U R17L/P6000FT/N -SN VV012 M09/M11 A2980 RMK SN8 SLP168
CYYC,2020-01-07 22:00,-114.0203,51.1139,CYYC 072200Z 13009KT 1SM R17R/P6000FT/U R29/P6000FT/N R17L/P6000FT/N -SN VV015 M10/M12 A2980 RMK SN8 /S01/ SLP166
CYYC,2020-01-07 22:36,-114.0203,51.1139,CYYC 072236Z 16008KT 5SM BR FEW004 BKN011 OVC017 M10/M12 A2979 RMK SF2SC3SC3 SLP161
CYYC,2020-01-07 23:00,-114.0203,51.1139,CYYC 072300Z 14007KT 6SM -SN BKN012 OVC017 M10/M12 A2977 RMK SN1SC5SC2 PCPN VRY LGT SLP157
CYYC,2020-01-07 23:49,-114.0203,51.1139,CYYC 072349Z 14012KT 5SM -SN OVC007 M11/M13 A2974 RMK SF8 SLP147
CYYC,2020-01-08 00:00,-114.0203,51.1139,CYYC 080000Z 14010KT 4SM -SN OVC007 M11/M13 A2973 RMK SF8 SLP144
CYYC,2020-01-08 01:00,-114.0203,51.1139,CYYC 080100Z 14009KT 4SM -SN OVC005 M10/M12 A2968 RMK ST8 SLP124
CYYC,2020-01-08 01:47,-114.0203,51.1139,CYYC 080147Z 13009KT 1 1/2SM -SN OVC003 M10/M11 A2963 RMK ST8 PRESFR SLP106
CYYC,2020-01-08 02:00,-114.0203,51.1139,CYYC 080200Z 14010KT 1 1/2SM -SN OVC003 M10/M11 A2962 RMK ST8 PRESFR SLP102
CYYC,2020-01-08 02:10,-114.0203,51.1139,CYYC 080210Z 14008KT 1SM R17R/P6000FT/U R29/P6000FT/N R17L/P6000FT/D -FZDZ -SN BR OVC003 M09/M11 A2961 RMK ST8 VIS VRB 3/4-11/4 PRESFR SLP098
CYYC,2020-01-08 02:29,-114.0203,51.1139,CYYC 080229Z 15010KT 3/4SM R17R/P6000FT/U R29/P6000FT/N R17L/P6000FT/D -FZDZ BR OVC002 M09/M11 A2958 RMK ST8 VIS VRB 1/2-1 PRESFR SLP089
CYYC,2020-01-08 03:00,-114.0203,51.1139,CYYC 080300Z 13006KT 1SM R17R/P6000FT/D R29/P6000FT/N R17L/P6000FT/U -FZDZ BR OVC003 M09/M10 A2957 RMK ST8 VIS VRB 3/4-11/4 / PRESFR SLP083
CYYC,2020-01-08 04:00,-114.0203,51.1139,CYYC 080400Z 10006KT 1SM R17R/P6000FT/U R29/P6000FT/N R17L/P6000FT/N -FZDZ BR VV002 M08/M10 A2951 RMK FG8 VIS VRB 3/4-11/4 SLP063
CYYC,2020-01-08 04:08,-114.0203,51.1139,CYYC 080408Z 11007KT 3/4SM R17R/P6000FT/D R29/P6000FT/D R17L/P6000FT/D -FZDZ BR VV002 M08/M10 A2951 RMK FG8 VIS VRB 1/2-1 SLP061
CYYC,2020-01-08 05:00,-114.0203,51.1139,CYYC 080500Z 13004KT 080V140 1SM R17R/6000FT/D R29/P6000FT/D R17L/6000FT/U -FZDZ -SG BR VV002 M07/M08 A2946 RMK FG8 VIS VRB 3/4-11/4 / CIG VRB 1-3 / PCPN VRY LGT PRESFR SLP041
CYYC,2020-01-08 05:17,-114.0203,51.1139,CYYC 080517Z 15006KT 110V170 1/2SM R17R/P6000FT/U R29/5000VP6000FT/U R17L/P6000FT/U FZFG VV002 M06/M08 A2944 RMK FG8 PRESFR SLP034
CYYC,2020-01-08 05:24,-114.0203,51.1139,CYYC 080524Z 17012KT 3/8SM R17R/6000FT/N R29/4000VP6000FT/D R17L/P6000FT/U FZFG VV001 M06/M08 A2944 RMK FG8 SLP033
CYYC,2020-01-08 06:00,-114.0203,51.1139,CYYC 080600Z 16009KT 3/8SM R17R/3000V4500FT/U R29/3000V5500FT/U R17L/3500FT/D FZFG VV001 M07/M08 A2942 RMK FG8 PRESFR / RIME ON INDICATOR SLP027
CYYC,2020-01-08 06:06,-114.0203,51.1139,CYYC 080606Z 17007KT 5/8SM R17R/4000FT/U R29/3500VP6000FT/U R17L/3000FT/D BR VV002 M07/M08 A2942 RMK FG8 VIS VRB 3/8-1 SLP026
CYYC,2020-01-08 06:33,-114.0203,51.1139,CYYC 080633Z 17006KT 1/2SM R17R/4000V5500FT/N R29/4000V6000FT/D R17L/3500FT/U FZFG VV001 M07/M09 A2940 RMK FG8 SLP020
CYYC,2020-01-08 07:00,-114.0203,51.1139,CYYC 080700Z 16005KT 1/4SM R17R/3000FT/N R29/3000V4500FT/N R17L/2600FT/N FZFG VV001 M08/M09 A2938 RMK FG8 RIME ON INDICATOR PRESFR SLP012
CYYC,2020-01-08 08:00,-114.0203,51.1139,CYYC 080800Z 17004KT 1/4SM R17R/2600VP6000FT/U R29/2600V4000FT/N R17L/3000FT/N FZFG VV001 M08/M09 A2934 RMK FG8 SLP999
CYYC,2020-01-08 09:00,-114.0203,51.1139,CYYC 080900Z VRB02KT 1/2SM R17R/5000VP6000FT/D R29/5000VP6000FT/D R17L/P6000FT/U FZFG VV002 M08/M09 A2930 RMK FG8 PRESFR SLP986
CYYC,2020-01-08 09:16,-114.0203,51.1139,CYYC 080916Z 28004KT 210V330 5/8SM R17R/5500VP6000FT/U R29/3000VP6000FT/U R17L/P6000FT/U BR VV001 M08/M09 A2929 RMK FG8 MOON DIMLY VISBL SLP984
CYYC,2020-01-08 10:00,-114.0203,51.1139,CYYC 081000Z 23003KT 200V290 3/4SM R17R/P6000FT/N R29/P6000FT/U R17L/3000V4500FT/N BR VV001 M08/M09 A2927 RMK FG8 SLP977
CYYC,2020-01-08 10:47,-114.0203,51.1139,CYYC 081047Z 21005KT 4SM R29/2600V4000FT/D R17L/3000VP6000FT/U BR OVC190 M08/M09 A2926 RMK FG3AC5 RIME ON INDICATOR SLP973
CYYC,2020-01-08 11:00,-114.0203,51.1139,CYYC 081100Z 25003KT 220V310 5SM R29/2800V4000FT/N BR OVC190 M08/M10 A2926 RMK FG2AC6 MOON DIMLY VISBL SLP974
CYYC,2020-01-08 12:00,-114.0203,51.1139,CYYC 081200Z 36008KT 4SM R17L/3500VP6000FT/U BR BKN180 BKN230 M09/M10 A2925 RMK FG2AC3CI3 VIS VRB 3-5 SLP974
CYYC,2020-01-08 12:17,-114.0203,51.1139,CYYC 081217Z 02012KT 3SM BR SCT003 BKN180 BKN220 M10/M11 A2925 RMK ST4AC2CI1 SLP973
CYYC,2020-01-08 12:32,-114.0203,51.1139,CYYC 081232Z 36013G18KT 1SM R35L/P6000FT/U R29/P6000FT/D R35R/P6000FT/D BR VV002 M10/M11 A2925 RMK FG8 VIS VRB 3/4-11/4 SLP973
CYYC,2020-01-08 12:37,-114.0203,51.1139,CYYC 081237Z 01012KT 1SM R35L/P6000FT/D R29/P6000FT/U R35R/P6000FT/D -FZDZ BR VV004 M09/M11 A2925 RMK FG8 SLP973
CYYC,2020-01-08 13:00,-114.0203,51.1139,CYYC 081300Z 36009KT 3/4SM R35L/P6000FT/D R29/5000FT/U R35R/6000FT/D -SG BR VV002 M09/M10 A2924 RMK FG8 VIS VRB 1/2 - 1 SLP969
CYYC,2020-01-08 13:19,-114.0203,51.1139,CYYC 081319Z 35008G15KT 1/2SM R35L/P6000FT/U R29/4500VP6000FT/U R35R/4500VP6000FT/D -SG FZFG VV004 M09/M10 A2924 RMK FG8 VIS VRB 3/8 - 5/8 SLP970
CYYC,2020-01-08 13:29,-114.0203,51.1139,CYYC 081329Z 34009KT 3/8SM R35L/P6000FT/U R29/4500VP6000FT/D R35R/4500FT/N -SG FZFG VV004 M09/M10 A2924 RMK FG8 VIS VRB 1/4 - 1/2 SLP970
CYYC,2020-01-08 13:42,-114.0203,51.1139,CYYC 081342Z 34008KT 1/2SM R35L/P6000FT/N R29/5000VP6000FT/U R35R/4500VP6000FT/N -SG FZFG VV003 M09/M11 A2925 RMK FG8 VIS VRB 3/8 -5/8 SLP975
CYYC,2020-01-08 14:00,-114.0203,51.1139,CYYC 081400Z 34009KT 1/2SM R35L/P6000FT/N R29/5000VP6000FT/U R35R/3500V6000FT/D -SG FZFG VV003 M09/M10 A2925 RMK FG8 VIS VRB 3/8 -5/8 / PCPN VRY LGT SLP973
CYYC,2020-01-08 14:37,-114.0203,51.1139,CYYC 081437Z 02010KT 1 1/4SM IC OVC005 M09/M10 A2926 RMK IC1ST7 SLP974
CYYC,2020-01-08 15:00,-114.0203,51.1139,CYYC 081500Z 36012KT 1 1/2SM IC VV004 M09/M11 A2927 RMK IC8 SLP977
CYYC,2020-01-08 16:00,-114.0203,51.1139,CYYC 081600Z 34013KT 1 1/2SM R35R/5500VP6000FT/U IC OVC005 M09/M11 A2931 RMK IC1ST7 SLP990
CYYC,2020-01-08 16:14,-114.0203,51.1139,CYYC 081614Z 36018KT 3/4SM R35L/P6000FT/D R29/P6000FT/D R35R/5500VP6000FT/D -SG OVC006 M10/M11 A2932 RMK SN1ST7 SLP994
CYYC,2020-01-08 16:37,-114.0203,51.1139,CYYC 081637Z 36018KT 1SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/D -SG OVC010 M10/M11 A2934 RMK SN1ST7 SLP001
CYYC,2020-01-08 16:51,-114.0203,51.1139,CYYC 081651Z 36020KT 2SM -SN OVC012 M10/M11 A2934 RMK SN1ST7 SLP003
CYYC,2020-01-08 17:00,-114.0203,51.1139,CYYC 081700Z 36017G25KT 2 1/4SM -SN SCT009 OVC014 M10/M11 A2934 RMK SN1SF2SC5 SLP002
CYYC,2020-01-08 17:22,-114.0203,51.1139,CYYC 081722Z 35021KT 3/4SM R35L/P6000FT/N R29/P6000FT/N R35R/5000VP6000FT/D -SN OVC012 M10/M11 A2937 RMK SN2SC6 PRESRR SLP010
CYYC,2020-01-08 18:00,-114.0203,51.1139,CYYC 081800Z 35015G22KT 1 1/4SM -SN OVC014 M10/M11 A2938 RMK SN1SF7 SLP015
CYYC,2020-01-08 18:06,-114.0203,51.1139,CYYC 081806Z 34018G25KT 3SM -SN SCT013 BKN022 M10/M11 A2938 RMK SC4SC2 SLP015
CYYC,2020-01-08 18:49,-114.0203,51.1139,CYYC 081849Z 34017G23KT 15SM FEW013 SCT150 M09/M11 A2940 RMK SC2AC1 SLP022
CYYC,2020-01-08 19:00,-114.0203,51.1139,CYYC 081900Z 34018G25KT 10SM FEW015 SCT150 M09/M11 A2940 RMK SF2AC2 SLP023
CYYC,2020-01-08 20:00,-114.0203,51.1139,CYYC 082000Z 35014G24KT 15SM BKN019 M10/M11 A2943 RMK SC5 SLP032
CYYC,2020-01-08 21:00,-114.0203,51.1139,CYYC 082100Z 35015KT 15SM BKN018 BKN057 BKN075 M09/M11 A2944 RMK SC5SC1AC1 SLP036
CYYC,2020-01-08 21:39,-114.0203,51.1139,CYYC 082139Z 34016KT 2 1/4SM -SN SCT019 OVC055 M10/M13 A2946 RMK SN1SC4SC4 SLP045
CYYC,2020-01-08 21:54,-114.0203,51.1139,CYYC 082154Z 34017KT 1 1/4SM -SN SCT021 OVC055 M10/M12 A2947 RMK SN2SC2SC4 SLP047
CYYC,2020-01-08 22:00,-114.0203,51.1139,CYYC 082200Z 34018KT 1 1/4SM -SN VV019 M10/M13 A2948 RMK SN8 PRESRR SLP050
CYYC,2020-01-08 22:51,-114.0203,51.1139,CYYC 082251Z 36016KT 5SM -SN BKN045 OVC065 M11/M14 A2951 RMK SC5SC3 SLP062
CYYC,2020-01-08 23:00,-114.0203,51.1139,CYYC 082300Z 35015KT 6SM -SN BKN056 OVC100 M11/M14 A2952 RMK SC6AC2 PRESRR SLP066
CYYC,2020-01-08 23:45,-114.0203,51.1139,CYYC 082345Z 35012KT 10SM SCT060 BKN083 BKN110 M11/M15 A2956 RMK SC3AC2AC2 SLP080
CYYC,2020-01-09 00:00,-114.0203,51.1139,CYYC 090000Z 36007KT 10SM SCT060 BKN080 BKN110 M12/M15 A2956 RMK SC4AC1AC2 SLP084
CYYC,2020-01-09 01:00,-114.0203,51.1139,CYYC 090100Z 36004KT 10SM BKN064 OVC080 M12/M14 A2958 RMK SC5AC3 SLP092
CYYC,2020-01-09 02:00,-114.0203,51.1139,CYYC 090200Z 02005KT 15SM SCT080 OVC180 M12/M15 A2960 RMK AC4AC4 SLP098
CYYC,2020-01-09 02:14,-114.0203,51.1139,CYYC 090214Z 01005KT 12SM -SG FEW038 SCT061 BKN097 BKN210 M12/M15 A2961 RMK SC2SC1AC3CI1 PCPN VRY LGT SLP102
CYYC,2020-01-09 02:37,-114.0203,51.1139,CYYC 090237Z 04004KT 12SM VCSH FEW036 SCT090 BKN170 M13/M16 A2962 RMK SC1AC3AC2 SH S SLP106
CYYC,2020-01-09 03:00,-114.0203,51.1139,CYYC 090300Z 07003KT 10SM VCSH BKN047 BKN100 M13/M16 A2964 RMK SC5AC2 SH S-SW SLP113
CYYC,2020-01-09 04:00,-114.0203,51.1139,CYYC 090400Z 00000KT 12SM FEW036 BKN044 BKN082 M13/M15 A2965 RMK SC2SC3AC2 SLP118
CYYC,2020-01-09 05:00,-114.0203,51.1139,CYYC 090500Z 34012KT 14SM BKN044 BKN082 M13/M16 A2967 RMK SC5AC2 SLP124
CYYC,2020-01-09 06:00,-114.0203,51.1139,CYYC 090600Z 01009KT 14SM BKN042 BKN087 M14/M18 A2969 RMK SC5AC2 SLP132
CYYC,2020-01-09 07:00,-114.0203,51.1139,CYYC 090700Z 36007KT 15SM BKN040 BKN077 M15/M18 A2971 RMK SC5AC2 SLP139
CYYC,2020-01-09 08:00,-114.0203,51.1139,CYYC 090800Z 34008KT 15SM VCSH BKN039 BKN058 M14/M18 A2972 RMK SC6SC1 SH SE-SW SLP144
CYYC,2020-01-09 09:00,-114.0203,51.1139,CYYC 090900Z 35010KT 7SM VCSH FEW023 OVC041 M13/M17 A2974 RMK SC2SC6 SH SE-SW SLP150
CYYC,2020-01-09 09:08,-114.0203,51.1139,CYYC 090908Z 35010G15KT 7SM -SG FEW023 OVC041 M13/M17 A2975 RMK SC2SC6 SLP151
CYYC,2020-01-09 09:26,-114.0203,51.1139,CYYC 090926Z 35014KT 8SM FEW023 BKN043 BKN087 M14/M18 A2976 RMK SC1SC4AC2 SLP156
CYYC,2020-01-09 10:00,-114.0203,51.1139,CYYC 091000Z 34011KT 10SM SCT040 BKN058 BKN086 M14/M18 A2978 RMK SC3SC3AC1 SLP163
CYYC,2020-01-09 11:00,-114.0203,51.1139,CYYC 091100Z 32007KT 12SM SCT045 SCT062 BKN076 M14/M19 A2979 RMK SC1SC2AC3 SLP171
CYYC,2020-01-09 12:00,-114.0203,51.1139,CYYC 091200Z 34012KT 10SM SCT058 BKN083 M14/M19 A2981 RMK SC3AC4 SLP177
