station,valid,lon,lat,metar
CYHU,2024-01-04 08:00,-73.4167,45.5167,CYHU 040800Z AUTO 20007KT 5SM -SN BKN008 OVC018 01/M00 A2982 RMK SLP101
CYHU,2024-01-04 08:11,-73.4167,45.5167,CYHU 040811Z AUTO 21008KT 6SM -SN BKN008 OVC014 01/00 A2982 RMK SLP101
CYHU,2024-01-04 08:15,-73.4167,45.5167,CYHU 040815Z AUTO 21008KT 5SM -SN BKN008 OVC014 01/00 A2982 RMK SLP101
CYHU,2024-01-04 08:28,-73.4167,45.5167,CYHU 040828Z AUTO 22008KT 6SM -SN OVC008 01/00 A2982 RMK SLP100
CYHU,2024-01-04 08:34,-73.4167,45.5167,CYHU 040834Z AUTO 22010KT 8SM -SN -UP OVC008 01/00 A2982 RMK SLP100
CYHU,2024-01-04 08:38,-73.4167,45.5167,CYHU 040838Z AUTO 23010KT 9SM -SNRA -UP OVC008 01/00 A2981 RMK SLP099
CYHU,2024-01-04 08:40,-73.4167,45.5167,CYHU 040840Z AUTO 22010KT 9SM -RA -UP OVC008 01/00 A2981 RMK SLP099
CYHU,2024-01-04 08:44,-73.4167,45.5167,CYHU 040844Z AUTO 22009G15KT 9SM -RA OVC008 01/00 A2981 RMK SLP099
CYHU,2024-01-04 08:58,-73.4167,45.5167,CYHU 040858Z AUTO 23009KT 5SM -RA BR OVC008 01/00 A2981 RMK SLP098
CYHU,2024-01-04 09:00,-73.4167,45.5167,CYHU 040900Z AUTO 23010KT 5SM -RA -UP BR OVC008 01/00 A2981 RMK SLP098
CYHU,2024-01-04 09:04,-73.4167,45.5167,CYHU 040904Z AUTO 23010KT 4SM -SNRA -UP OVC008 01/M00 A2981 RMK SLP098
CYHU,2024-01-04 09:07,-73.4167,45.5167,CYHU 040907Z AUTO 23009KT 3SM -SN -UP OVC008 01/M00 A2981 RMK SLP097
CYHU,2024-01-04 09:10,-73.4167,45.5167,CYHU 040910Z AUTO 23010KT 3SM -SN OVC008 01/00 A2981 RMK SLP098
CYHU,2024-01-04 09:16,-73.4167,45.5167,CYHU 040916Z AUTO 23010KT 3SM -SN -UP OVC008 01/00 A2981 RMK SLP097
CYHU,2024-01-04 09:19,-73.4167,45.5167,CYHU 040919Z AUTO 23008KT 3SM -SNRA -UP OVC008 01/00 A2981 RMK SLP097
CYHU,2024-01-04 09:22,-73.4167,45.5167,CYHU 040922Z AUTO 23010KT 4SM -RA -UP BR OVC008 01/00 A2981 RMK SLP096
CYHU,2024-01-04 09:25,-73.4167,45.5167,CYHU 040925Z AUTO 23010KT 4SM -RA BR OVC008 01/00 A2981 RMK SLP096
CYHU,2024-01-04 09:30,-73.4167,45.5167,CYHU 040930Z AUTO 23009KT 4SM -RA -UP BR OVC006 01/M00 A2981 RMK SLP096
CYHU,2024-01-04 09:34,-73.4167,45.5167,CYHU 040934Z AUTO 23008KT 3SM -SNRA -UP OVC006 01/M00 A2981 RMK SLP096
CYHU,2024-01-04 09:36,-73.4167,45.5167,CYHU 040936Z AUTO 23009KT 2 1/2SM -SN -UP OVC006 01/M00 A2981 RMK SLP096
CYHU,2024-01-04 09:40,-73.4167,45.5167,CYHU 040940Z AUTO 23010KT 2 1/2SM -SN OVC006 01/M00 A2981 RMK SLP096
CYHU,2024-01-04 09:53,-73.4167,45.5167,CYHU 040953Z AUTO 24009KT 2SM -SN OVC006 00/M00 A2981 RMK VIS VRB 1 1/4-2 1/2 ICE PCPN 0.5MM PAST HR SLP096
CYHU,2024-01-04 10:00,-73.4167,45.5167,CYHU 041000Z AUTO 23008KT 2SM -SN OVC006 00/M00 A2981 RMK ICE INTMT PCPN 0.5MM PAST HR SLP096
CYHU,2024-01-04 10:01,-73.4167,45.5167,CYHU 041001Z AUTO 23008KT 1 3/4SM -SN OVC006 00/M00 A2981 RMK ICE INTMT SLP096
CYHU,2024-01-04 10:04,-73.4167,45.5167,CYHU 041004Z AUTO 24009KT 2SM -SN BKN006 OVC014 00/M00 A2981 RMK ICE INTMT SLP096
CYHU,2024-01-04 10:09,-73.4167,45.5167,CYHU 041009Z AUTO 24006KT 2 1/4SM -SN OVC006 00/M00 A2981 RMK ICE PAST HR SLP096
CYHU,2024-01-04 10:15,-73.4167,45.5167,CYHU 041015Z AUTO 24007KT 3SM -SN BKN006 OVC013 00/M00 A2981 RMK ICE PAST HR SLP097
CYHU,2024-01-04 10:19,-73.4167,45.5167,CYHU 041019Z AUTO 24008KT 3SM -SN -UP BKN006 OVC012 00/M00 A2981 RMK ICE PAST HR SLP096
CYHU,2024-01-04 10:23,-73.4167,45.5167,CYHU 041023Z AUTO 24008KT 4SM -SNRA -UP BKN006 OVC012 00/M00 A2981 RMK ICE PAST HR SLP097
CYHU,2024-01-04 10:25,-73.4167,45.5167,CYHU 041025Z AUTO 24007KT 5SM -RA -UP BR BKN006 OVC012 00/M00 A2981 RMK ICE PAST HR SLP097
CYHU,2024-01-04 10:30,-73.4167,45.5167,CYHU 041030Z AUTO 25007KT 5SM -RA BR SCT006 BKN012 OVC018 00/M00 A2981 RMK ICE PAST HR SLP098
CYHU,2024-01-04 10:33,-73.4167,45.5167,CYHU 041033Z AUTO 26006KT 5SM -RA BR SCT006 BKN012 OVC018 01/00 A2981 RMK ICE PAST HR SLP098
CYHU,2024-01-04 10:34,-73.4167,45.5167,CYHU 041034Z AUTO 26006KT 6SM BR SCT006 BKN012 OVC018 01/M00 A2981 RMK ICE PAST HR SLP098
CYHU,2024-01-04 10:47,-73.4167,45.5167,CYHU 041047Z AUTO 27009KT 9SM -RA BKN012 OVC018 01/00 A2981 RMK ICE PAST HR SLP099
CYHU,2024-01-04 11:00,-73.4167,45.5167,CYHU 041100Z AUTO 27009KT 9SM -RA BKN012 OVC016 01/M00 A2982 RMK SLP101
CYHU,2024-01-04 11:41,-73.4167,45.5167,CYHU 041141Z AUTO 31015G25KT 9SM -SNRA BKN012 OVC018 M00/M02 A2985 RMK PRESRR SLP110
CYHU,2024-01-04 11:48,-73.4167,45.5167,CYHU 041148Z AUTO 32012G24KT 9SM -SN SCT014 OVC019 M00/M03 A2985 RMK PRESRR SLP112
CYHU,2024-01-04 11:56,-73.4167,45.5167,CYHU 041156Z AUTO 31011G21KT 9SM FEW014 BKN021 OVC076 M01/M03 A2986 RMK SLP113
CYHU,2024-01-04 12:00,-73.4167,45.5167,CYHU 041200Z AUTO 31010G21KT 9SM BKN017 BKN023 OVC076 M01/M03 A2986 RMK SLP114
CYHU,2024-01-04 12:10,-73.4167,45.5167,CYHU 041210Z AUTO 33014G20KT 9SM -SN OVC021 M01/M04 A2986 RMK SLP116
CYHU,2024-01-04 13:00,-73.4167,45.5167,CYHU 041300Z AUTO 33017G28KT 9SM -SN BKN023 BKN071 OVC096 M03/M08 A2992 RMK PRESRR SLP135
CYHU,2024-01-04 13:04,-73.4167,45.5167,CYHU 041304Z AUTO 34017G28KT 9SM BKN023 OVC071 M04/M08 A2992 RMK PRESRR SLP136
CYHU,2024-01-04 13:10,-73.4167,45.5167,CYHU 041310Z AUTO 34016G23KT 9SM SCT025 BKN071 OVC088 M04/M09 A2993 RMK PRESRR SLP138
CYHU,2024-01-04 14:00,-73.4167,45.5167,CYHU 041400Z AUTO 34015G23KT 9SM FEW055 BKN091 M05/M10 A2998 RMK SLP156
CYHU,2024-01-04 15:00,-73.4167,45.5167,CYHU 041500Z AUTO 34016G21KT 9SM CLR M06/M12 A3003 RMK SLP174
CYHU,2024-01-04 16:00,-73.4167,45.5167,CYHU 041600Z AUTO 32014KT 9SM CLR M06/M13 A3006 RMK SLP182
CYHU,2024-01-04 17:00,-73.4167,45.5167,CYHU 041700Z AUTO 33011G18KT 9SM CLR M06/M13 A3007 RMK SLP186
CYHU,2024-01-04 18:00,-73.4167,45.5167,CYHU 041800Z AUTO 30009G16KT 9SM CLR M06/M14 A3007 RMK SLP188
CYHU,2024-01-04 19:00,-73.4167,45.5167,CYHU 041900Z AUTO 29012G17KT 9SM CLR M05/M14 A3009 RMK SLP192
CYHU,2024-01-04 20:00,-73.4167,45.5167,CYHU 042000Z AUTO 30009G16KT 270V330 9SM SCT040 M05/M14 A3011 RMK SLP201
CYHU,2024-01-04 21:00,-73.4167,45.5167,CYHU 042100Z AUTO 29011KT 9SM SCT040 M06/M14 A3013 RMK SLP207
CYHU,2024-01-04 22:00,-73.4167,45.5167,CYHU 042200Z AUTO 31011KT 9SM BKN040 M07/M14 A3015 RMK SLP215
CYHU,2024-01-04 23:00,-73.4167,45.5167,CYHU 042300Z AUTO 30010G16KT 9SM CLR M08/M15 A3018 RMK SLP223
CYHU,2024-01-05 00:00,-73.4167,45.5167,CYHU 050000Z AUTO 30008G15KT 9SM CLR M09/M15 A3020 RMK SLP231
CYHU,2024-01-05 01:00,-73.4167,45.5167,CYHU 050100Z AUTO 30013KT 9SM CLR M10/M16 A3021 RMK SLP235
CYHU,2024-01-05 02:00,-73.4167,45.5167,CYHU 050200Z AUTO 30010G16KT 9SM CLR M10/M16 A3022 RMK SLP236
CYHU,2024-01-05 03:00,-73.4167,45.5167,CYHU 050300Z AUTO 28008KT 9SM CLR M10/M16 A3021 RMK SLP235
CYHU,2024-01-05 04:00,-73.4167,45.5167,CYHU 050400Z AUTO 28008KT 9SM CLR M11/M16 A3021 RMK SLP235
CYHU,2024-01-05 05:00,-73.4167,45.5167,CYHU 050500Z AUTO 28008KT 9SM CLR M11/M16 A3021 RMK SLP234
CYHU,2024-01-05 06:00,-73.4167,45.5167,CYHU 050600Z AUTO 28007KT 9SM FEW200 M11/M16 A3021 RMK SLP233
CYHU,2024-01-05 07:00,-73.4167,45.5167,CYHU 050700Z AUTO 30005KT 9SM BKN200 BKN220 M11/M16 A3021 RMK SLP233
CYHU,2024-01-05 08:00,-73.4167,45.5167,CYHU 050800Z AUTO 26006KT 9SM BKN180 BKN200 M11/M16 A3021 RMK SLP234
CYHU,2024-01-05 09:00,-73.4167,45.5167,CYHU 050900Z AUTO 28007KT 9SM CLR M11/M16 A3021 RMK SLP233
CYHU,2024-01-05 10:00,-73.4167,45.5167,CYHU 051000Z AUTO 28007KT 9SM CLR M11/M16 A3021 RMK SLP235
CYHU,2024-01-05 11:00,-73.4167,45.5167,CYHU 051100Z AUTO 27007KT 9SM CLR M12/M16 A3022 RMK SLP238
CYHU,2024-01-05 12:00,-73.4167,45.5167,CYHU 051200Z AUTO 27010G16KT 9SM CLR M12/M17 A3022 RMK SLP238
CYHU,2024-01-05 13:00,-73.4167,45.5167,CYHU 051300Z AUTO 28013G20KT 9SM CLR M12/M17 A3022 RMK SLP239
CYHU,2024-01-05 14:00,-73.4167,45.5167,CYHU 051400Z AUTO 28009KT 9SM CLR M11/M16 A3023 RMK SLP242
CYHU,2024-01-05 15:00,-73.4167,45.5167,CYHU 051500Z AUTO 28009G16KT 9SM CLR M10/M16 A3024 RMK SLP245
CYHU,2024-01-05 16:00,-73.4167,45.5167,CYHU 051600Z AUTO 26010KT 9SM BKN050 M10/M15 A3022 RMK SLP237
CYHU,2024-01-05 16:43,-73.4167,45.5167,CYHU 051643Z AUTO 25009G18KT 220V280 9SM -SN OVC046 M09/M15 A3020 RMK SLP230
CYHU,2024-01-05 17:00,-73.4167,45.5167,CYHU 051700Z AUTO 26010G18KT 9SM -SN OVC048 M09/M14 A3018 RMK SLP225
CYHU,2024-01-05 17:06,-73.4167,45.5167,CYHU 051706Z AUTO 25007G15KT 9SM OVC050 M09/M15 A3018 RMK SLP225
CYHU,2024-01-05 18:00,-73.4167,45.5167,CYHU 051800Z AUTO 23008KT 9SM SCT050 BKN120 M08/M13 A3016 RMK SLP217
CYHU,2024-01-05 18:42,-73.4167,45.5167,CYHU 051842Z AUTO 24010G15KT 9SM -SN FEW024 OVC048 M07/M11 A3014 RMK SLP209
CYHU,2024-01-05 18:49,-73.4167,45.5167,CYHU 051849Z AUTO 22007KT 9SM -SN BKN024 OVC048 M07/M11 A3013 RMK SLP208
CYHU,2024-01-05 19:00,-73.4167,45.5167,CYHU 051900Z AUTO 22009KT 9SM -SN BKN022 OVC048 M07/M11 A3013 RMK SLP207
CYHU,2024-01-05 20:00,-73.4167,45.5167,CYHU 052000Z AUTO 22007KT 9SM -SN BKN020 OVC110 M06/M10 A3012 RMK SLP203
CYHU,2024-01-05 20:25,-73.4167,45.5167,CYHU 052025Z AUTO 21007KT 9SM BKN022 BKN028 OVC110 M06/M09 A3011 RMK SLP201
CYHU,2024-01-05 20:44,-73.4167,45.5167,CYHU 052044Z AUTO 25012G17KT 9SM SCT022 BKN032 BKN040 OVC110 M05/M10 A3010 RMK SLP198
CYHU,2024-01-05 21:00,-73.4167,45.5167,CYHU 052100Z AUTO 24013G18KT 9SM BKN033 OVC110 M05/M09 A3010 RMK SLP198
CYHU,2024-01-05 21:38,-73.4167,45.5167,CYHU 052138Z AUTO 22008KT 9SM -SN OVC031 M05/M09 A3010 RMK SLP197
CYHU,2024-01-05 22:00,-73.4167,45.5167,CYHU 052200Z AUTO 25015G22KT 9SM -SN OVC031 M04/M09 A3010 RMK SLP197
CYHU,2024-01-05 23:00,-73.4167,45.5167,CYHU 052300Z AUTO 24009KT 9SM -SN SCT021 OVC055 M04/M07 A3010 RMK SLP196
CYHU,2024-01-05 23:03,-73.4167,45.5167,CYHU 052303Z AUTO 24009KT 9SM -SN BKN021 OVC055 M04/M06 A3010 RMK SLP196
CYHU,2024-01-06 00:00,-73.4167,45.5167,CYHU 060000Z AUTO 22007KT 9SM -SN OVC015 M03/M05 A3009 RMK SLP194
CYHU,2024-01-06 00:23,-73.4167,45.5167,CYHU 060023Z AUTO 24010G16KT 8SM -SN SCT015 OVC045 M03/M05 A3009 RMK SLP193
CYHU,2024-01-06 01:00,-73.4167,45.5167,CYHU 060100Z AUTO 24014G23KT 9SM -SN OVC045 M02/M05 A3008 RMK SLP191
CYHU,2024-01-06 02:00,-73.4167,45.5167,CYHU 060200Z AUTO 26015G22KT 9SM -SN SCT027 BKN032 OVC046 M02/M06 A3009 RMK SLP193
CYHU,2024-01-06 03:00,-73.4167,45.5167,CYHU 060300Z AUTO 26013G18KT 9SM -SN FEW024 BKN039 OVC055 M02/M05 A3009 RMK SLP194
CYHU,2024-01-06 04:00,-73.4167,45.5167,CYHU 060400Z AUTO 27008G16KT 9SM -SN FEW020 SCT044 OVC060 M02/M05 A3011 RMK SLP199
CYHU,2024-01-06 04:07,-73.4167,45.5167,CYHU 060407Z AUTO 27008G16KT 6SM HZ FEW024 OVC060 M02/M05 A3011 RMK SLP199
CYHU,2024-01-06 05:00,-73.4167,45.5167,CYHU 060500Z AUTO 30010G15KT 9SM FEW021 OVC060 M02/M06 A3013 RMK SLP205
CYHU,2024-01-06 06:00,-73.4167,45.5167,CYHU 060600Z AUTO 30008G16KT 9SM OVC060 M03/M07 A3014 RMK SLP211
CYHU,2024-01-06 06:33,-73.4167,45.5167,CYHU 060633Z AUTO 35011G21KT 9SM BKN024 BKN060 M03/M07 A3016 RMK PRESRR SLP217
CYHU,2024-01-06 07:00,-73.4167,45.5167,CYHU 060700Z AUTO 02010G18KT 9SM FEW020 OVC028 M05/M09 A3020 RMK PRESRR SLP230
CYHU,2024-01-06 08:00,-73.4167,45.5167,CYHU 060800Z AUTO 02016G21KT 9SM CLR M07/M12 A3023 RMK SLP239
CYHU,2024-01-06 09:00,-73.4167,45.5167,CYHU 060900Z AUTO 03010G16KT 9SM CLR M09/M15 A3025 RMK SLP246
CYHU,2024-01-06 10:00,-73.4167,45.5167,CYHU 061000Z AUTO 05008KT 9SM CLR M10/M15 A3026 RMK SLP249
CYHU,2024-01-06 11:00,-73.4167,45.5167,CYHU 061100Z AUTO 04004KT 9SM CLR M11/M15 A3029 RMK SLP261
CYHU,2024-01-06 12:00,-73.4167,45.5167,CYHU 061200Z AUTO 04005KT 9SM CLR M11/M15 A3030 RMK SLP265
CYHU,2024-01-06 13:00,-73.4167,45.5167,CYHU 061300Z AUTO 04004KT 9SM CLR M11/M15 A3032 RMK SLP271
CYHU,2024-01-06 14:00,-73.4167,45.5167,CYHU 061400Z AUTO 04005KT 9SM CLR M10/M14 A3033 RMK SLP273
CYHU,2024-01-06 15:00,-73.4167,45.5167,CYHU 061500Z AUTO 07010KT 9SM SCT200 M09/M15 A3033 RMK SLP275
CYHU,2024-01-06 16:00,-73.4167,45.5167,CYHU 061600Z AUTO 07013G18KT 9SM OVC180 M09/M15 A3028 RMK SLP258
CYHU,2024-01-06 17:00,-73.4167,45.5167,CYHU 061700Z AUTO 07008G15KT 9SM SCT150 M09/M16 A3028 RMK SLP258
CYHU,2024-01-06 18:00,-73.4167,45.5167,CYHU 061800Z AUTO 05012G17KT 9SM BKN130 BKN150 M09/M16 A3023 RMK SLP241
CYHU,2024-01-06 19:00,-73.4167,45.5167,CYHU 061900Z AUTO 05014KT 9SM OVC110 M09/M16 A3020 RMK PRESFR SLP229
CYHU,2024-01-06 20:00,-73.4167,45.5167,CYHU 062000Z AUTO 04013G21KT 9SM OVC110 M09/M15 A3016 RMK SLP217
CYHU,2024-01-06 21:00,-73.4167,45.5167,CYHU 062100Z AUTO 06011G17KT 9SM SCT100 SCT230 M09/M15 A3014 RMK SLP210
CYHU,2024-01-06 22:00,-73.4167,45.5167,CYHU 062200Z AUTO 04010G20KT 9SM BKN044 OVC100 M09/M15 A3015 RMK SLP212
CYHU,2024-01-06 22:46,-73.4167,45.5167,CYHU 062246Z AUTO 04013G21KT 9SM -SN BKN040 OVC055 M09/M14 A3013 RMK SLP206
CYHU,2024-01-06 23:00,-73.4167,45.5167,CYHU 062300Z AUTO 04012G19KT 9SM -SN OVC042 M09/M14 A3013 RMK SLP208
CYHU,2024-01-06 23:19,-73.4167,45.5167,CYHU 062319Z AUTO 04014G20KT 5SM -SN OVC036 M09/M14 A3013 RMK SLP207
CYHU,2024-01-06 23:31,-73.4167,45.5167,CYHU 062331Z AUTO 04013G19KT 2 1/2SM -SN OVC034 M10/M14 A3012 RMK SLP204
CYHU,2024-01-06 23:45,-73.4167,45.5167,CYHU 062345Z AUTO 04013G20KT 1 3/4SM -SN OVC028 M10/M13 A3012 RMK SLP202
CYHU,2024-01-06 23:52,-73.4167,45.5167,CYHU 062352Z AUTO 04011G19KT 1 3/4SM -SN OVC024 M10/M13 A3012 RMK SLP203
CYHU,2024-01-07 00:00,-73.4167,45.5167,CYHU 070000Z AUTO 04013G19KT 1 1/2SM -SN OVC024 M10/M13 A3012 RMK SLP202
CYHU,2024-01-07 00:29,-73.4167,45.5167,CYHU 070029Z AUTO 03013G20KT 1 1/2SM -SN BKN026 OVC046 M10/M12 A3010 RMK SLP197
CYHU,2024-01-07 00:38,-73.4167,45.5167,CYHU 070038Z AUTO 04012G18KT 2SM -SN BKN035 BKN046 OVC066 M10/M12 A3009 RMK SLP194
CYHU,2024-01-07 00:45,-73.4167,45.5167,CYHU 070045Z AUTO 04012G18KT 3SM -SN BKN043 OVC066 M10/M12 A3009 RMK SLP194
CYHU,2024-01-07 01:00,-73.4167,45.5167,CYHU 070100Z AUTO 04013G19KT 2 1/2SM -SN BKN033 OVC066 M10/M12 A3008 RMK SLP191
CYHU,2024-01-07 01:04,-73.4167,45.5167,CYHU 070104Z AUTO 03013G18KT 1 3/4SM -SN OVC031 M10/M12 A3008 RMK SLP190
CYHU,2024-01-07 01:20,-73.4167,45.5167,CYHU 070120Z AUTO 04013G20KT 2SM -SN OVC037 M10/M12 A3007 RMK SLP186
CYHU,2024-01-07 01:26,-73.4167,45.5167,CYHU 070126Z AUTO 04012G21KT 3SM -SN OVC039 M10/M12 A3007 RMK SLP185
CYHU,2024-01-07 01:32,-73.4167,45.5167,CYHU 070132Z AUTO 04013G18KT 6SM -SN OVC037 M10/M12 A3006 RMK SLP184
CYHU,2024-01-07 01:39,-73.4167,45.5167,CYHU 070139Z AUTO 04014G20KT 5SM -SN OVC031 M10/M12 A3006 RMK SLP184
CYHU,2024-01-07 01:44,-73.4167,45.5167,CYHU 070144Z AUTO 04013G20KT 2 1/4SM -SN OVC027 M10/M12 A3006 RMK SLP182
CYHU,2024-01-07 01:45,-73.4167,45.5167,CYHU 070145Z AUTO 04012G20KT 1 3/4SM -SN OVC025 M10/M12 A3006 RMK SLP182
CYHU,2024-01-07 01:48,-73.4167,45.5167,CYHU 070148Z AUTO 04012G18KT 1 1/2SM -SN OVC023 M10/M12 A3005 RMK SLP181
CYHU,2024-01-07 02:00,-73.4167,45.5167,CYHU 070200Z AUTO 04012G17KT 1 1/4SM -SN OVC019 M10/M12 A3005 RMK SLP178
CYHU,2024-01-07 03:00,-73.4167,45.5167,CYHU 070300Z AUTO 03010G17KT 1 1/4SM -SN OVC019 M10/M12 A3002 RMK SLP168
CYHU,2024-01-07 03:13,-73.4167,45.5167,CYHU 070313Z AUTO 03011G18KT 1 1/2SM -SN OVC025 M10/M11 A3001 RMK SLP166
CYHU,2024-01-07 03:33,-73.4167,45.5167,CYHU 070333Z AUTO 03011G16KT 1 1/4SM -SN OVC023 M10/M11 A3000 RMK SLP163
CYHU,2024-01-07 04:00,-73.4167,45.5167,CYHU 070400Z AUTO 03012G17KT 1 1/4SM -SN OVC023 M09/M11 A2998 RMK SLP156
CYHU,2024-01-07 05:00,-73.4167,45.5167,CYHU 070500Z AUTO 03012G18KT 1 1/4SM -SN OVC021 M09/M11 A2995 RMK SLP145
CYHU,2024-01-07 05:14,-73.4167,45.5167,CYHU 070514Z AUTO 03011G17KT 1 1/2SM -SN OVC025 M09/M10 A2994 RMK SLP144
CYHU,2024-01-07 05:58,-73.4167,45.5167,CYHU 070558Z AUTO 04011G18KT 1 1/2SM -SN OVC023 M08/M10 A2993 RMK SLP139
CYHU,2024-01-07 06:00,-73.4167,45.5167,CYHU 070600Z AUTO 04012G18KT 1 1/2SM -SN OVC023 M08/M10 A2993 RMK SLP138
CYHU,2024-01-07 07:00,-73.4167,45.5167,CYHU 070700Z AUTO 04012G19KT 1 1/2SM -SN OVC017 M08/M10 A2991 RMK SLP131
CYHU,2024-01-07 08:00,-73.4167,45.5167,CYHU 070800Z AUTO 04011G17KT 1 1/4SM -SN OVC013 M08/M09 A2989 RMK SLP124
CYHU,2024-01-07 09:00,-73.4167,45.5167,CYHU 070900Z AUTO 04011G16KT 1 1/2SM -SN OVC019 M08/M09 A2986 RMK SLP116
CYHU,2024-01-07 10:00,-73.4167,45.5167,CYHU 071000Z AUTO 04011G16KT 1 1/4SM -SN OVC023 M07/M09 A2985 RMK SLP111
CYHU,2024-01-07 10:17,-73.4167,45.5167,CYHU 071017Z AUTO 04011G16KT 1 3/4SM -SN OVC025 M07/M09 A2984 RMK SLP109
CYHU,2024-01-07 10:19,-73.4167,45.5167,CYHU 071019Z AUTO 04011G16KT 2SM -SN OVC025 M07/M09 A2984 RMK SLP109
CYHU,2024-01-07 10:39,-73.4167,45.5167,CYHU 071039Z AUTO 04011G16KT 2SM -SN OVC023 M07/M09 A2983 RMK SLP107
CYHU,2024-01-07 10:46,-73.4167,45.5167,CYHU 071046Z AUTO 04010G16KT 1 3/4SM -SN OVC021 M07/M09 A2983 RMK SLP107
CYHU,2024-01-07 11:00,-73.4167,45.5167,CYHU 071100Z AUTO 04011G16KT 1 3/4SM -SN OVC019 M07/M09 A2983 RMK SLP106
CYHU,2024-01-07 11:35,-73.4167,45.5167,CYHU 071135Z AUTO 04010G15KT 2SM -SN OVC023 M07/M08 A2983 RMK SLP105
CYHU,2024-01-07 11:41,-73.4167,45.5167,CYHU 071141Z AUTO 04010KT 2 1/2SM -SN OVC027 M07/M08 A2982 RMK SLP103
CYHU,2024-01-07 11:55,-73.4167,45.5167,CYHU 071155Z AUTO 04012G17KT 2 1/4SM -SN OVC023 M07/M08 A2982 RMK SLP102
CYHU,2024-01-07 11:57,-73.4167,45.5167,CYHU 071157Z AUTO 04012KT 1 3/4SM -SN OVC023 M07/M08 A2982 RMK SLP102
CYHU,2024-01-07 12:00,-73.4167,45.5167,CYHU 071200Z AUTO 04012G17KT 1 1/2SM -SN OVC023 M07/M08 A2982 RMK SLP101
CYHU,2024-01-07 13:00,-73.4167,45.5167,CYHU 071300Z AUTO 04011G16KT 1SM R24R/P6000FT/U -SN OVC024 M07/M08 A2981 RMK SLP100
CYHU,2024-01-07 13:05,-73.4167,45.5167,CYHU 071305Z AUTO 04012KT 2SM -SN OVC026 M07/M08 A2981 RMK SLP099
CYHU,2024-01-07 13:09,-73.4167,45.5167,CYHU 071309Z AUTO 04011G16KT 2 1/2SM -SN BKN028 OVC037 M07/M08 A2981 RMK SLP098
CYHU,2024-01-07 13:10,-73.4167,45.5167,CYHU 071310Z AUTO 04010G16KT 3SM -SN BKN028 OVC037 M07/M08 A2981 RMK SLP098
CYHU,2024-01-07 13:30,-73.4167,45.5167,CYHU 071330Z AUTO 04010G16KT 2 1/4SM -SN OVC032 M07/M08 A2981 RMK VIS VRB 1 1/4-3 SLP097
CYHU,2024-01-07 13:33,-73.4167,45.5167,CYHU 071333Z AUTO 04011G16KT 1 3/4SM -SN BKN030 OVC036 M07/M08 A2981 RMK VIS VRB 1 1/4-3 SLP097
CYHU,2024-01-07 13:42,-73.4167,45.5167,CYHU 071342Z AUTO 04010G16KT 2SM -SN OVC026 M06/M08 A2981 RMK SLP097
CYHU,2024-01-07 13:45,-73.4167,45.5167,CYHU 071345Z AUTO 04011KT 2SM -SN OVC024 M06/M08 A2981 RMK SLP097
CYHU,2024-01-07 13:50,-73.4167,45.5167,CYHU 071350Z AUTO 04011G16KT 1 3/4SM -SN OVC022 M06/M08 A2980 RMK SLP096
CYHU,2024-01-07 14:00,-73.4167,45.5167,CYHU 071400Z AUTO 04011G17KT 1 1/2SM -SN OVC020 M06/M08 A2980 RMK SLP096
CYHU,2024-01-07 15:00,-73.4167,45.5167,CYHU 071500Z AUTO 04011KT 1SM R24R/P6000FT/U -SN VV019 M06/M08 A2980 RMK SLP094
CYHU,2024-01-07 16:00,-73.4167,45.5167,CYHU 071600Z AUTO 04010KT 1 1/2SM -SN OVC022 M06/M07 A2978 RMK SLP089
CYHU,2024-01-07 16:23,-73.4167,45.5167,CYHU 071623Z AUTO 04010G15KT 2 1/4SM -SN BKN026 OVC037 M06/M07 A2977 RMK SLP086
CYHU,2024-01-07 16:26,-73.4167,45.5167,CYHU 071626Z AUTO 04010G15KT 3SM -SN BKN026 OVC037 M06/M07 A2977 RMK SLP086
CYHU,2024-01-07 16:28,-73.4167,45.5167,CYHU 071628Z AUTO 04010G15KT 3SM -SN BKN026 OVC037 M06/M07 A2977 RMK SLP085
CYHU,2024-01-07 16:39,-73.4167,45.5167,CYHU 071639Z AUTO 04010KT 3SM -SN BKN024 OVC035 M06/M07 A2977 RMK SLP084
CYHU,2024-01-07 16:42,-73.4167,45.5167,CYHU 071642Z AUTO 04010KT 2 1/4SM -SN BKN024 OVC035 M06/M07 A2977 RMK VIS VRB 1 1/2-3 SLP084
CYHU,2024-01-07 16:47,-73.4167,45.5167,CYHU 071647Z AUTO 04011KT 1 3/4SM -SN BKN020 OVC029 M06/M07 A2976 RMK SLP083
CYHU,2024-01-07 17:00,-73.4167,45.5167,CYHU 071700Z AUTO 04011G16KT 1 1/4SM -SN OVC018 M06/M07 A2976 RMK SLP081
CYHU,2024-01-07 17:36,-73.4167,45.5167,CYHU 071736Z AUTO 04010KT 2SM -SN OVC022 M05/M07 A2975 RMK SLP077
CYHU,2024-01-07 17:49,-73.4167,45.5167,CYHU 071749Z AUTO 04010G15KT 2 1/2SM -SN BKN026 OVC034 M05/M07 A2974 RMK SLP076
CYHU,2024-01-07 18:00,-73.4167,45.5167,CYHU 071800Z AUTO 04010G15KT 2 1/2SM -SN BKN028 OVC034 M05/M07 A2974 RMK VIS VRB 2-3 SLP075
