station,valid,lon,lat,metar
CYAW,2025-03-17 09:00,-63.4994,44.6397,CYAW 170900Z 20008KT 3/8SM FG VV001 06/06 A3011 RMK FG8 DENSITY ALT -1001FT VIS VRB 1/4-1/2 FST OBS SLP197
CYAW,2025-03-17 10:00,-63.4994,44.6397,CYAW 171000Z 19006KT 1/4SM FG VV001 05/05 A3011 RMK FG8 DENSITY ALT -1120FT SLP199
CYAW,2025-03-17 11:00,-63.4994,44.6397,CYAW 171100Z 19005KT 3/8SM FG VV001 05/05 A3012 RMK FG8 DENSITY ALT -1105FT VIS VRB 1/4-1/2 SLP202
CYAW,2025-03-17 12:00,-63.4994,44.6397,CYAW 171200Z 19005KT 1/4SM FG VV001 06/06 A3010 RMK FG8 DENSITY ALT -950FT VIS VRB 1/8-3/8 SLP195
CYAW,2025-03-17 12:08,-63.4994,44.6397,CYAW 171208Z 20007KT 3/4SM BR OVC002 07/06 A3010 RMK SF8 DENSITY ALT -885FT VIS VRB 1/2-1 SLP193
CYAW,2025-03-17 13:00,-63.4994,44.6397,CYAW 171300Z 22011G19KT 3/4SM BR OVC002 08/08 A3010 RMK SF8 DENSITY ALT -739FT VIS VRB 1/2-1 SLP194
CYAW,2025-03-17 13:15,-63.4994,44.6397,CYAW 171315Z 22013G18KT 1SM BR OVC002 08/08 A3010 RMK SF8 DENSITY ALT -726FT VIS VRB 3/4-1 1/4 SLP193
CYAW,2025-03-17 13:40,-63.4994,44.6397,CYAW 171340Z 22012G21KT 1 1/2SM BR OVC005 08/08 A3009 RMK SF8 DENSITY ALT -675FT VIS VRB 1-2 CIG VRB 3-7 SLP190
CYAW,2025-03-17 14:00,-63.4994,44.6397,CYAW 171400Z 21013G19KT 8SM OVC005 09/09 A3008 RMK SF8 DENSITY ALT -533FT CIG VRB 3-7 SLP186
CYAW,2025-03-17 15:00,-63.4994,44.6397,CYAW 171500Z 22015G21KT 8SM OVC005 10/09 A3008 RMK SF8 DENSITY ALT -456FT CIG VRB 3-7 SLP187
CYAW,2025-03-17 16:00,-63.4994,44.6397,CYAW 171600Z 22016G22KT 8SM OVC005 10/09 A3007 RMK SF8 DENSITY ALT -437FT CIG VRB 3-7 SLP184
CYAW,2025-03-17 17:00,-63.4994,44.6397,CYAW 171700Z 22015G24KT 8SM OVC005 10/09 A3006 RMK SF8 DENSITY ALT -388FT CIG VRB 3-7 SLP179
CYAW,2025-03-17 17:33,-63.4994,44.6397,CYAW 171733Z 22016G24KT 5SM BR OVC003 10/09 A3004 RMK SF8 DENSITY ALT -378FT VIS LWR SE-SW SLP175
CYAW,2025-03-17 18:00,-63.4994,44.6397,CYAW 171800Z 21013G19KT 6SM BR BKN005 OVC008 11/09 A3003 RMK SF7SF1 DENSITY ALT -305FT VIS LWR E-S SLP172
CYAW,2025-03-17 19:00,-63.4994,44.6397,CYAW 171900Z 21010G22KT 8SM OVC006 10/09 A3002 RMK SF8 DENSITY ALT -344FT SLP167
CYAW,2025-03-17 20:00,-63.4994,44.6397,CYAW 172000Z 18007G17KT 8SM OVC005 09/08 A3001 RMK SF8 DENSITY ALT -487FT VIS LWR SE-SW SLP163
CYAW,2025-03-17 21:00,-63.4994,44.6397,CYAW 172100Z 18007KT 5SM BR OVC005 08/07 A3001 RMK SF8 DENSITY ALT -615FT VIS LWR SE-SW SLP163
CYAW,2025-03-17 21:22,-63.4994,44.6397,CYAW 172122Z 20009G16KT 5SM BR BKN006 OVC010 10/09 A3000 RMK SF7SF1 DENSITY ALT -383FT SLP160
CYAW,2025-03-17 22:00,-63.4994,44.6397,CYAW 172200Z 21012G20KT 6SM BR SCT008 OVC030 10/09 A2999 RMK SF4SC4 DENSITY ALT -309FT SLP157
CYAW,2025-03-17 23:00,-63.4994,44.6397,CYAW 172300Z 21012G21KT 8SM SCT010 OVC030 10/09 A2999 RMK SF4SC4 DENSITY ALT -333FT SLP156
CYAW,2025-03-18 00:00,-63.4994,44.6397,CYAW 180000Z CCA 20012G20KT 8SM FEW010 OVC032 10/08 A2997 RMK SF2SC6 DENSITY ALT -292FT LAST OBS /NEXT 181000 UTC SLP151
CYAW,2025-03-18 10:00,-63.4994,44.6397,CYAW 181000Z 19007KT 8SM FEW003 OVC019 08/07 A2988 RMK SF1SC7 DENSITY ALT -489FT FST OBS SLP121
CYAW,2025-03-18 10:11,-63.4994,44.6397,CYAW 181011Z 20009KT 8SM -SHRA SCT005 OVC019 09/08 A2988 RMK SF3SC5 DENSITY ALT -396FT PCPN VRY LGT SLP121
CYAW,2025-03-18 10:35,-63.4994,44.6397,CYAW 181035Z 23010KT 6SM BR BKN006 OVC013 10/09 A2990 RMK SF6SC2 DENSITY ALT -303FT SLP125
CYAW,2025-03-18 10:54,-63.4994,44.6397,CYAW 181054Z 22008KT 4SM -DZ BR BKN005 OVC013 09/08 A2990 RMK SF7SC1 DENSITY ALT -407FT SLP127
CYAW,2025-03-18 11:00,-63.4994,44.6397,CYAW 181100Z 22010KT 4SM -DZ BR BKN005 OVC013 09/08 A2990 RMK SF7SC1 DENSITY ALT -407FT SLP127
CYAW,2025-03-18 11:18,-63.4994,44.6397,CYAW 181118Z 22007KT 2 1/2SM -DZ BR OVC005 09/08 A2990 RMK SF8 DENSITY ALT -433FT SLP127
CYAW,2025-03-18 12:00,-63.4994,44.6397,CYAW 181200Z 21005KT 2SM -SHRA BR OVC004 09/08 A2991 RMK SF8 DENSITY ALT -457FT SLP129
CYAW,2025-03-18 12:39,-63.4994,44.6397,CYAW 181239Z 20006KT 1 1/4SM -SHRA BR OVC004 09/08 A2991 RMK SF8 DENSITY ALT -418FT SLP129
CYAW,2025-03-18 13:00,-63.4994,44.6397,CYAW 181300Z 19004KT 1SM -RA BR OVC004 09/08 A2991 RMK SF8 DENSITY ALT -417FT SLP129
CYAW,2025-03-18 13:39,-63.4994,44.6397,CYAW 181339Z 17007KT 3/4SM -RA BR BKN006 OVC016 09/08 A2991 RMK SF5SC3 DENSITY ALT -430FT SLP131
CYAW,2025-03-18 14:00,-63.4994,44.6397,CYAW 181400Z 18004KT 3/4SM -RA BR BKN006 OVC015 09/08 A2991 RMK SF5SC3 DENSITY ALT -457FT SLP131
CYAW,2025-03-18 14:10,-63.4994,44.6397,CYAW 181410Z 20003KT 1/2SM -RA FG OVC005 08/08 A2992 RMK FG2SF6 DENSITY ALT -479FT CIG VRB 3-7 SLP133
CYAW,2025-03-18 15:00,-63.4994,44.6397,CYAW 181500Z 22003KT 1/2SM -RA FG OVC004 08/08 A2992 RMK FG2SF6 DENSITY ALT -480FT VIS VRB 3/8-3/4 SLP135
CYAW,2025-03-18 15:29,-63.4994,44.6397,CYAW 181529Z 23003KT 1 1/2SM -RA BR OVC003 08/08 A2993 RMK ST8 DENSITY ALT -492FT VIS VRB 1-2 SLP136
CYAW,2025-03-18 15:50,-63.4994,44.6397,CYAW 181550Z 01009KT 3SM -RA BR BKN004 OVC008 06/06 A2992 RMK SF6SF2 DENSITY ALT -745FT SLP134
CYAW,2025-03-18 16:00,-63.4994,44.6397,CYAW 181600Z 36007KT 1 1/2SM -RA BR BKN005 OVC009 06/05 A2993 RMK SF6SF2 DENSITY ALT -809FT VIS VRB 1-2 SLP136
CYAW,2025-03-18 17:00,-63.4994,44.6397,CYAW 181700Z 36009KT 1 1/2SM -RA BR OVC006 05/04 A2993 RMK SF8 DENSITY ALT -1008FT VIS VRB 1-2 SLP136
CYAW,2025-03-18 17:52,-63.4994,44.6397,CYAW 181752Z 01012KT 3SM -DZ BR OVC006 04/03 A2992 RMK SF8 DENSITY ALT -1102FT SLP134
CYAW,2025-03-18 18:00,-63.4994,44.6397,CYAW 181800Z 36010KT 4SM -DZ BR OVC006 04/03 A2992 RMK SF8 DENSITY ALT -1103FT SLP134
CYAW,2025-03-18 19:00,-63.4994,44.6397,CYAW 181900Z 02010G15KT 6SM -RA BR BKN007 OVC012 04/03 A2992 RMK SF6SC2 DENSITY ALT -1116FT LAST OBS /NEXT 190600 UTC SLP133
CYAW,2025-03-19 06:00,-63.4994,44.6397,CYAW 190600Z 01010KT 15SM OVC010 01/00 A3006 RMK SC8 DENSITY ALT -1569FT FST OBS SLP182
CYAW,2025-03-19 06:34,-63.4994,44.6397,CYAW 190634Z 02011KT 15SM BKN007 OVC010 01/00 A3007 RMK SF6SC2 DENSITY ALT -1581FT SLP184
CYAW,2025-03-19 07:00,-63.4994,44.6397,CYAW 190700Z 02010KT 15SM OVC007 01/00 A3006 RMK SF8 DENSITY ALT -1569FT SLP182
CYAW,2025-03-19 07:47,-63.4994,44.6397,CYAW 190747Z 02010KT 15SM FEW007 BKN013 OVC250 01/00 A3007 RMK SF2SC4CI2 DENSITY ALT -1595FT SLP184
CYAW,2025-03-19 08:00,-63.4994,44.6397,CYAW 190800Z 02008KT 15SM FEW007 BKN013 OVC250 01/00 A3008 RMK SF2SC4CI2 DENSITY ALT -1632FT SLP187
CYAW,2025-03-19 08:34,-63.4994,44.6397,CYAW 190834Z 02009KT 15SM BKN006 OVC250 01/00 A3009 RMK SF7CI1 DENSITY ALT -1669FT SLP190
CYAW,2025-03-19 09:00,-63.4994,44.6397,CYAW 190900Z 02006KT 15SM OVC006 01/00 A3009 RMK SF8 DENSITY ALT -1668FT SLP192
CYAW,2025-03-19 10:00,-63.4994,44.6397,CYAW 191000Z 03010KT 15SM BKN006 OVC250 01/00 A3010 RMK SF7CI1 DENSITY ALT -1668FT SLP196
CYAW,2025-03-19 10:37,-63.4994,44.6397,CYAW 191037Z 01007KT 15SM SCT006 SCT120 OVC250 01/00 A3012 RMK SF3AC1CI5 DENSITY ALT -1704FT SLP201
CYAW,2025-03-19 11:00,-63.4994,44.6397,CYAW 191100Z 36008KT 15SM BKN006 BKN120 OVC250 01/00 A3013 RMK SF5AC1CI3 DENSITY ALT -1702FT SLP205
CYAW,2025-03-19 12:00,-63.4994,44.6397,CYAW 191200Z 02008KT 15SM BKN006 BKN120 OVC250 02/01 A3014 RMK SF5AC1CI3 DENSITY ALT -1595FT SLP210
CYAW,2025-03-19 13:00,-63.4994,44.6397,CYAW 191300Z 03010G16KT 15SM SCT008 OVC012 03/01 A3016 RMK SF3SC5 DENSITY ALT -1516FT SLP215
CYAW,2025-03-19 14:00,-63.4994,44.6397,CYAW 191400Z 02008KT 15SM FEW008 OVC012 03/01 A3017 RMK SF2SC6 DENSITY ALT -1463FT SLP220
CYAW,2025-03-19 15:00,-63.4994,44.6397,CYAW 191500Z 05008KT 15SM FEW008 OVC012 05/02 A3015 RMK SF1SC8 DENSITY ALT -1221FT SLP211
CYAW,2025-03-19 15:46,-63.4994,44.6397,CYAW 191546Z 04009G15KT 15SM SCT012 BKN250 07/03 A3013 RMK SC3CI2 DENSITY ALT -971FT SLP206
CYAW,2025-03-19 16:00,-63.4994,44.6397,CYAW 191600Z 02005KT 15SM FEW012 SCT250 08/04 A3013 RMK SC2CI2 DENSITY ALT -841FT SLP206
CYAW,2025-03-19 17:00,-63.4994,44.6397,CYAW 191700Z 02006KT 15SM FEW020 SCT250 10/04 A3013 RMK SC2CI1 DENSITY ALT -618FT SLP204
CYAW,2025-03-19 18:00,-63.4994,44.6397,CYAW 191800Z 05007KT 15SM FEW025 SCT250 11/04 A3011 RMK SC2CI1 DENSITY ALT -388FT SLP198
CYAW,2025-03-19 19:00,-63.4994,44.6397,CYAW 191900Z 05009KT 15SM FEW025 FEW250 11/04 A3010 RMK SC1CI1 DENSITY ALT -354FT LAST OBS /NEXT 201100 UTC SLP195
CYAW,2025-03-20 11:00,-63.4994,44.6397,CYAW 201100Z 11009KT 0SM FG VV002 00/M00 A3010 RMK FG8 DENSITY ALT -1797FT FST OBS SLP194
CYAW,2025-03-20 12:00,-63.4994,44.6397,CYAW 201200Z 10010KT 1/8SM FG VV002 00/M00 A3010 RMK FG8 DENSITY ALT -1784FT VIS VRB 0-1/4 SLP195
CYAW,2025-03-20 12:47,-63.4994,44.6397,CYAW 201247Z 11011KT 1/4SM FG VV002 01/00 A3010 RMK FG8 DENSITY ALT -1717FT VIS VRB 1/8-3/8 SLP194
CYAW,2025-03-20 13:00,-63.4994,44.6397,CYAW 201300Z 10011KT 1/4SM FG VV002 01/00 A3010 RMK FG8 DENSITY ALT -1691FT VIS VRB 1/8-3/8 SLP194
CYAW,2025-03-20 14:00,-63.4994,44.6397,CYAW 201400Z 10012G19KT 3/8SM FG VV003 01/01 A3009 RMK FG8 DENSITY ALT -1614FT VIS VRB 1/4-1/2 SLP190
CYAW,2025-03-20 15:00,-63.4994,44.6397,CYAW 201500Z 09013KT 1/2SM FG OVC004 02/01 A3007 RMK FG3ST5 DENSITY ALT -1501FT VIS VRB 3/8-5/8 SLP186
CYAW,2025-03-20 15:17,-63.4994,44.6397,CYAW 201517Z 09011KT 1SM BR OVC004 03/01 A3006 RMK ST8 DENSITY ALT -1424FT SLP183
CYAW,2025-03-20 16:00,-63.4994,44.6397,CYAW 201600Z 09011KT 2SM BR OVC004 03/02 A3005 RMK ST8 DENSITY ALT -1337FT SLP179
CYAW,2025-03-20 16:16,-63.4994,44.6397,CYAW 201616Z 10009G17KT 5/8SM BR OVC004 03/02 A3005 RMK ST8 DENSITY ALT -1361FT VIS VRB 3/8-1 SLP177
CYAW,2025-03-20 17:00,-63.4994,44.6397,CYAW 201700Z 10011G16KT 1 1/2SM BR OVC004 03/02 A3004 RMK ST8 DENSITY ALT -1350FT VIS VRB 1-2 SLP174
CYAW,2025-03-20 18:00,-63.4994,44.6397,CYAW 201800Z 11010KT 1SM BR OVC004 03/02 A3001 RMK ST8 DENSITY ALT -1326FT VIS VRB 3/4-1 1/4 SLP166
CYAW,2025-03-20 18:45,-63.4994,44.6397,CYAW 201845Z 10009KT 1SM -SHRA BR OVC004 03/02 A3000 RMK ST8 DENSITY ALT -1313FT VIS VRB 3/4-1 1/4 PCPN VRY LGT SLP161
CYAW,2025-03-20 19:00,-63.4994,44.6397,CYAW 201900Z 08008KT 3/4SM -SHRA BR OVC003 03/02 A2999 RMK ST8 DENSITY ALT -1287FT VIS VRB 1/2-1 PCPN VRY LGT SLP158
CYAW,2025-03-20 19:24,-63.4994,44.6397,CYAW 201924Z 09008KT 3/4SM BR OVC004 04/03 A2997 RMK ST8 DENSITY ALT -1159FT VIS VRB 1/2-1 SLP151
CYAW,2025-03-20 20:00,-63.4994,44.6397,CYAW 202000Z 11009KT 3/4SM -DZ BR OVC004 04/03 A2996 RMK ST8 DENSITY ALT -1135FT VIS VRB 1/2-1 SLP148
CYAW,2025-03-20 21:00,-63.4994,44.6397,CYAW 202100Z 07007KT 3/4SM -DZ BR OVC004 04/03 A2993 RMK ST8 DENSITY ALT -1138FT SLP137
CYAW,2025-03-20 21:28,-63.4994,44.6397,CYAW 202128Z CCA 09006KT 1/2SM -DZ FG VV003 03/03 A2993 RMK FG8 DENSITY ALT -1204FT SLP137
CYAW,2025-03-20 22:00,-63.4994,44.6397,CYAW 202200Z CCB 09005KT 1/4SM -DZ FG VV002 03/02 A2992 RMK FG8 DENSITY ALT -1206FT LAST OBS /NEXT 211000 UTC SLP134
CYAW,2025-03-21 10:00,-63.4994,44.6397,CYAW 211000Z 10008KT 1/4SM -SHRA FG VV002 03/02 A2954 RMK FG8 DENSITY ALT -777FT FST OBS SLP006
CYAW,2025-03-21 11:00,-63.4994,44.6397,CYAW 211100Z 10007KT 1/4SM -SHRA FG VV002 03/03 A2954 RMK FG8 DENSITY ALT -763FT VIS VRB 1/8-3/8 SLP004
CYAW,2025-03-21 11:17,-63.4994,44.6397,CYAW 211117Z 12007KT 1/4SM -DZ FG VV002 03/02 A2954 RMK FG8 DENSITY ALT -777FT VIS VRB 1/8-3/8 SLP006
CYAW,2025-03-21 12:00,-63.4994,44.6397,CYAW 211200Z 11006KT 1/4SM -DZ FG VV002 03/03 A2953 RMK FG8 DENSITY ALT -738FT VIS VRB 1/8-3/8 SLP002
CYAW,2025-03-21 13:00,-63.4994,44.6397,CYAW 211300Z 12004KT 1/4SM -DZ FG VV002 04/04 A2951 RMK FG8 DENSITY ALT -570FT VIS VRB 1/8-3/8 SLP996
CYAW,2025-03-21 13:17,-63.4994,44.6397,CYAW 211317Z 13005KT 1/4SM FG VV002 04/04 A2951 RMK FG8 DENSITY ALT -531FT SLP996
CYAW,2025-03-21 13:36,-63.4994,44.6397,CYAW 211336Z 12004KT 3/4SM BR OVC003 05/04 A2950 RMK SF8 DENSITY ALT -454FT VIS VRB 1/2-1 SLP991
CYAW,2025-03-21 14:00,-63.4994,44.6397,CYAW 211400Z 11004KT 3/4SM BR OVC003 05/05 A2949 RMK SF8 DENSITY ALT -416FT VIS VRB 1/2-1 SLP988
CYAW,2025-03-21 14:38,-63.4994,44.6397,CYAW 211438Z 18003KT 5/8SM -DZ BR OVC002 06/05 A2949 RMK ST8 DENSITY ALT -337FT SLP987
CYAW,2025-03-21 15:00,-63.4994,44.6397,CYAW 211500Z 12005KT 1 1/4SM BR BKN002 07/06 A2947 RMK SF7 DENSITY ALT -185FT VIS VRB 3/4-2 SLP981
CYAW,2025-03-21 15:17,-63.4994,44.6397,CYAW 211517Z 08004KT 3SM BR BKN003 08/07 A2947 RMK SF7 DENSITY ALT -81FT VIS LWR SE-SW SLP979
CYAW,2025-03-21 15:33,-63.4994,44.6397,CYAW 211533Z 19003KT 5SM BR FEW002 OVC004 07/07 A2946 RMK SF2SF6 DENSITY ALT -82FT VIS LWR S QUAD SLP978
CYAW,2025-03-21 16:00,-63.4994,44.6397,CYAW 211600Z 18003KT 5/8SM -DZ BR OVC003 07/06 A2946 RMK SF8 DENSITY ALT -107FT VIS VRB 3/8-1 SLP977
CYAW,2025-03-21 16:26,-63.4994,44.6397,CYAW 211626Z 11006KT 1/2SM -DZ FG OVC002 07/06 A2944 RMK SF8 DENSITY ALT -110FT VIS VRB 3/8-5/8 SLP972
CYAW,2025-03-21 17:00,-63.4994,44.6397,CYAW 211700Z 13007KT 1/2SM -DZ FG OVC002 06/05 A2943 RMK SF8 DENSITY ALT -295FT VIS VRB 3/8-5/8 SLP968
CYAW,2025-03-21 17:44,-63.4994,44.6397,CYAW 211744Z 10005KT 1SM -SHRA BR OVC002 07/06 A2942 RMK SF8 DENSITY ALT -138FT VIS VRB 3/4-1 1/4 SLP963
CYAW,2025-03-21 18:00,-63.4994,44.6397,CYAW 211800Z 10006KT 1SM -SHRA BR OVC002 07/07 A2940 RMK SF8 DENSITY ALT -23FT VIS VRB 3/4-1 1/4 SLP957
CYAW,2025-03-21 18:40,-63.4994,44.6397,CYAW 211840Z 11007KT 1 1/2SM -DZ BR OVC003 08/07 A2937 RMK SF8 DENSITY ALT 76FT VIS VRB 1-2 LAST OBS /NEXT 241200 UTC SLP947
CYAW,2025-03-24 12:00,-63.4994,44.6397,CYAW 241200Z 33004KT 15SM FEW150 FEW240 M03/M14 A3021 RMK AC1CI2 DENSITY ALT -2388FT FST OBS SLP234
CYAW,2025-03-24 13:00,-63.4994,44.6397,CYAW 241300Z 24004KT 15SM FEW150 SCT240 M02/M13 A3023 RMK AC1CI3 DENSITY ALT -2241FT SLP240
CYAW,2025-03-24 14:00,-63.4994,44.6397,CYAW 241400Z 20006KT 15SM FEW150 BKN240 M00/M12 A3023 RMK AC1CI5 DENSITY ALT -2046FT SLP239
CYAW,2025-03-24 15:00,-63.4994,44.6397,CYAW 241500Z 20007G20KT 15SM SCT150 BKN240 00/M10 A3022 RMK AC3CI2 DENSITY ALT -1927FT SLP236
CYAW,2025-03-24 16:00,-63.4994,44.6397,CYAW 241600Z 21010G15KT 15SM FEW120 OVC230 01/M10 A3021 RMK AC1CS8 DENSITY ALT -1877FT HALO SLP233
CYAW,2025-03-24 17:00,-63.4994,44.6397,CYAW 241700Z 20012KT 15SM OVC140 00/M11 A3021 RMK AS8 DENSITY ALT -1958FT SUN DIMLY VISBL SLP232
CYAW,2025-03-24 18:00,-63.4994,44.6397,CYAW 241800Z 21009KT 15SM FEW090 OVC140 00/M10 A3019 RMK AC1AS8 DENSITY ALT -1945FT SUN DIMLY VISBL SLP227
CYAW,2025-03-24 19:00,-63.4994,44.6397,CYAW 241900Z 20007KT 15SM FEW090 OVC140 00/M10 A3017 RMK AC1AS7 DENSITY ALT -1870FT SUN DIMLY VISBL SLP220
CYAW,2025-03-24 20:00,-63.4994,44.6397,CYAW 242000Z 22009G15KT 15SM BKN100 OVC140 00/M09 A3017 RMK AC5AS3 DENSITY ALT -1866FT SLP220
CYAW,2025-03-24 21:00,-63.4994,44.6397,CYAW 242100Z 20009KT 15SM SCT100 BKN160 00/M06 A3017 RMK AC4AS3 DENSITY ALT -1858FT SLP218
CYAW,2025-03-24 22:00,-63.4994,44.6397,CYAW 242200Z 19007KT 15SM BKN080 OVC120 00/M05 A3015 RMK AC5AS3 DENSITY ALT -1881FT SLP214
CYAW,2025-03-24 23:00,-63.4994,44.6397,CYAW 242300Z 16010G15KT 15SM BKN060 OVC100 00/M04 A3011 RMK SC5AS3 DENSITY ALT -1790FT SLP199
CYAW,2025-03-25 00:00,-63.4994,44.6397,CYAW 250000Z 18011G17KT 15SM -SN OVC024 01/M02 A3012 RMK SC8 DENSITY ALT -1730FT SLP203
CYAW,2025-03-25 00:12,-63.4994,44.6397,CYAW 250012Z CCA 17012G17KT 3SM -SN BR OVC008 01/M02 A3011 RMK SF8 DENSITY ALT -1881FT SLP200
CYAW,2025-03-25 00:23,-63.4994,44.6397,CYAW 250023Z 17014G21KT 1SM -PL BR OVC008 00/M01 A3009 RMK SF8 DENSITY ALT -1767FT PRESFR SLP193
CYAW,2025-03-25 01:00,-63.4994,44.6397,CYAW 250100Z 16012G22KT 5SM -FZRA BR SCT008 OVC012 00/M01 A3007 RMK SF3SC5 DENSITY ALT -1754FT SLP184
CYAW,2025-03-25 01:22,-63.4994,44.6397,CYAW 250122Z 15014KT 5SM -FZRA -SN BR FEW008 OVC018 00/M01 A3005 RMK SF2SC6 DENSITY ALT -1717FT SLP179
CYAW,2025-03-25 02:00,-63.4994,44.6397,CYAW 250200Z 15012G22KT 1 1/2SM -FZRA -SN BR BKN008 OVC020 00/M01 A3002 RMK SF5SC3 DENSITY ALT -1656FT VIS VRB 1-2 SLP169
CYAW,2025-03-25 02:28,-63.4994,44.6397,CYAW 250228Z 14016G26KT 1 1/2SM -FZRA -SN BR OVC004 01/M00 A2995 RMK SF8 DENSITY ALT -1548FT VIS VRB 1-2 PRESFR LAST OBS /NEXT 251200 UTC SLP145
CYAW,2025-03-25 12:00,-63.4994,44.6397,CYAW 251200Z 24004KT 1/8SM FG VV001 05/05 A2971 RMK FG8 DENSITY ALT -671FT FST OBS SLP062
CYAW,2025-03-25 12:16,-63.4994,44.6397,CYAW 251216Z 24004KT 1 1/2SM BR SCT002 OVC006 05/05 A2971 RMK SF4SF4 DENSITY ALT -631FT VIS VRB 1-2 SLP063
CYAW,2025-03-25 12:32,-63.4994,44.6397,CYAW 251232Z 24004KT 5SM BR SCT002 OVC007 06/06 A2971 RMK SF3SF5 DENSITY ALT -553FT VIS LWR E-SW SLP061
CYAW,2025-03-25 13:00,-63.4994,44.6397,CYAW 251300Z 27009KT 10SM FEW003 OVC006 07/06 A2972 RMK SF1SF7 DENSITY ALT -486FT SLP066
CYAW,2025-03-25 14:00,-63.4994,44.6397,CYAW 251400Z 28008KT 15SM OVC009 07/06 A2973 RMK SF8 DENSITY ALT -402FT SLP068
CYAW,2025-03-25 14:32,-63.4994,44.6397,CYAW 251432Z 27010KT 15SM SCT009 OVC015 08/06 A2974 RMK SF3SC5 DENSITY ALT -341FT SLP071
CYAW,2025-03-25 15:00,-63.4994,44.6397,CYAW 251500Z 26009KT 15SM BKN015 OVC250 09/06 A2975 RMK SC6CI2 DENSITY ALT -229FT SLP075
CYAW,2025-03-25 16:00,-63.4994,44.6397,CYAW 251600Z 26011KT 15SM SCT018 OVC140 10/05 A2976 RMK SC4AC4 DENSITY ALT -148FT SLP078
CYAW,2025-03-25 17:00,-63.4994,44.6397,CYAW 251700Z 30009KT 15SM FEW020 BKN140 10/05 A2974 RMK SC1AC6 DENSITY ALT -91FT SLP074
CYAW,2025-03-25 18:00,-63.4994,44.6397,CYAW 251800Z 28007KT 15SM FEW020 BKN130 10/04 A2974 RMK SC1AC7 DENSITY ALT -86FT SLP074
CYAW,2025-03-25 19:00,-63.4994,44.6397,CYAW 251900Z 31003KT 15SM FEW020 SCT140 BKN250 11/03 A2975 RMK CU1AC4CI2 DENSITY ALT 38FT SLP077
CYAW,2025-03-25 20:00,-63.4994,44.6397,CYAW 252000Z 19005KT 15SM FEW020 FEW140 FEW250 11/05 A2976 RMK CU1AC1CI2 DENSITY ALT -44FT SLP080
CYAW,2025-03-25 21:00,-63.4994,44.6397,CYAW 252100Z 20006KT 15SM FEW020 SCT250 11/04 A2977 RMK CU2CI1 DENSITY ALT -82FT SLP083
CYAW,2025-03-25 22:00,-63.4994,44.6397,CYAW 252200Z 22008KT 15SM SCT020 SCT250 09/04 A2980 RMK SC3CI1 DENSITY ALT -341FT SLP093
CYAW,2025-03-25 23:00,-63.4994,44.6397,CYAW 252300Z 24007KT 15SM SCT028 SCT250 05/03 A2984 RMK SC3CI1 DENSITY ALT -796FT SLP107
CYAW,2025-03-26 00:00,-63.4994,44.6397,CYAW 260000Z 23004KT 15SM SCT050 04/02 A2988 RMK SC3 DENSITY ALT -1009FT SLP119
CYAW,2025-03-26 00:43,-63.4994,44.6397,CYAW 260043Z 26009G21KT 15SM SCT040 BKN062 03/02 A2989 RMK SC3SC2 DENSITY ALT -1110FT LAST OBS /NEXT 261200 UTC SLP124
CYAW,2025-03-26 12:00,-63.4994,44.6397,CYAW 261200Z 23006KT 15SM OVC006 02/00 A3006 RMK SF8 DENSITY ALT -1493FT FST OBS SLP180
CYAW,2025-03-26 13:00,-63.4994,44.6397,CYAW 261300Z 25006KT 15SM SCT006 SCT120 BKN250 03/01 A3006 RMK SF4AC1CI3 DENSITY ALT -1327FT SLP182
CYAW,2025-03-26 14:00,-63.4994,44.6397,CYAW 261400Z 18003KT 15SM FEW013 FEW120 BKN250 05/01 A3006 RMK CF1AC1CI7 DENSITY ALT -1099FT SLP182
CYAW,2025-03-26 15:00,-63.4994,44.6397,CYAW 261500Z 18006KT 15SM FEW015 BKN250 05/02 A3007 RMK CF1CI7 DENSITY ALT -1121FT SLP184
CYAW,2025-03-26 16:00,-63.4994,44.6397,CYAW 261600Z 18008KT 15SM FEW005 FEW015 BKN250 04/02 A3006 RMK SF1CF1CI6 DENSITY ALT -1234FT SLP181
CYAW,2025-03-26 17:00,-63.4994,44.6397,CYAW 261700Z 17010KT 12SM FEW004 FEW015 SCT110 OVC250 03/01 A3006 RMK SF1CF1AS3CI5 DENSITY ALT -1338FT SLP182
CYAW,2025-03-26 18:00,-63.4994,44.6397,CYAW 261800Z 17011KT 12SM FEW004 FEW015 SCT085 OVC250 03/01 A3005 RMK SF1CF1AS3CI4 DENSITY ALT -1352FT SLP178
CYAW,2025-03-26 19:00,-63.4994,44.6397,CYAW 261900Z 16004KT 12SM FEW004 FEW085 OVC250 03/01 A3004 RMK SF1AC2CI6 DENSITY ALT -1301FT SLP174
CYAW,2025-03-26 20:00,-63.4994,44.6397,CYAW 262000Z 14010KT 12SM FEW004 SCT085 OVC250 03/01 A3002 RMK SF1AC3CI4 DENSITY ALT -1267FT SLP169
CYAW,2025-03-26 20:14,-63.4994,44.6397,CYAW 262014Z 15009KT 6SM BR BKN005 OVC250 02/01 A3002 RMK SF7CI1 DENSITY ALT -1485FT SLP169
CYAW,2025-03-26 20:25,-63.4994,44.6397,CYAW 262025Z 13008KT 2SM BR OVC003 01/01 A3002 RMK SF8 DENSITY ALT -1522FT SLP168
