station,valid,lon,lat,metar
CYAW,2024-01-25 18:00,-63.4994,44.6397,CYAW 251800Z 34008KT 12SM BKN005 BKN140 03/03 A2996 RMK SF7AC1 DENSITY ALT -1196FT SLP149
CYAW,2024-01-25 19:00,-63.4994,44.6397,CYAW 251900Z 34010KT 15SM FEW007 BKN015 04/03 A2999 RMK SF2SC5 DENSITY ALT -1194FT SLP158
CYAW,2024-01-25 20:00,-63.4994,44.6397,CYAW 252000Z 01013G20KT 15SM FEW007 OVC015 02/02 A3002 RMK SF1SC8 DENSITY ALT -1388FT SLP168
CYAW,2024-01-25 21:00,-63.4994,44.6397,CYAW 252100Z 01015G22KT 15SM BKN015 01/M00 A3007 RMK SC7 DENSITY ALT -1585FT SLP184
CYAW,2024-01-25 22:00,-63.4994,44.6397,CYAW 252200Z 01009G17KT 15SM BKN019 00/M01 A3011 RMK SC6 DENSITY ALT -1761FT SLP199
CYAW,2024-01-25 23:00,-63.4994,44.6397,CYAW 252300Z 01014G26KT 15SM BKN019 OVC028 00/M02 A3017 RMK SC6SC2 DENSITY ALT -1851FT SLP218
CYAW,2024-01-25 23:43,-63.4994,44.6397,CYAW 252343Z 02014G21KT 15SM OVC020 00/M02 A3020 RMK SC8 DENSITY ALT -1924FT LAST OBS /NEXT 291100 UTC SLP230
CYAW,2024-01-30 11:00,-63.4994,44.6397,CYAW 301100Z 02015G22KT 15SM BKN030 M07/M14 A3008 RMK SC6 DENSITY ALT -2800FT FST OBS SLP188
CYAW,2024-01-30 11:42,-63.4994,44.6397,CYAW 301142Z 02015KT 15SM -SHSN BKN030 M08/M11 A3010 RMK SC6 DENSITY ALT -2829FT PCPN VRY LGT SLP197
CYAW,2024-01-30 12:00,-63.4994,44.6397,CYAW 301200Z 02011G20KT 15SM -SHSN BKN030 M08/M11 A3011 RMK SC6 DENSITY ALT -2840FT SLP199
CYAW,2024-01-30 13:00,-63.4994,44.6397,CYAW 301300Z 02014G20KT 15SM -SHSN BKN030 M07/M10 A3013 RMK SC6 DENSITY ALT -2783FT SLP207
CYAW,2024-01-30 14:00,-63.4994,44.6397,CYAW 301400Z 03014G21KT 12SM -SHSN BKN030 M06/M10 A3015 RMK SC6 DENSITY ALT -2699FT SLP213
CYAW,2024-01-30 15:00,-63.4994,44.6397,CYAW 301500Z 03013G19KT 12SM -SHSN BKN030 M05/M09 A3016 RMK SC7 DENSITY ALT -2565FT SLP217
CYAW,2024-01-30 16:00,-63.4994,44.6397,CYAW 301600Z 03011G25KT 12SM -SHSN BKN030 M05/M09 A3016 RMK SC7 DENSITY ALT -2552FT SLP215
CYAW,2024-01-30 17:00,-63.4994,44.6397,CYAW 301700Z 02016G22KT 15SM -SHSN BKN026 M05/M09 A3015 RMK SC7 DENSITY ALT -2514FT SLP214
CYAW,2024-01-30 18:00,-63.4994,44.6397,CYAW 301800Z 03014G23KT 15SM -SHSN BKN026 M05/M09 A3015 RMK SC7 DENSITY ALT -2488FT SLP214
CYAW,2024-01-30 19:00,-63.4994,44.6397,CYAW 301900Z 03017KT 15SM -SHSN BKN028 M05/M10 A3016 RMK SC7 DENSITY ALT -2515FT PCPN VRY LGT SLP216
CYAW,2024-01-30 20:00,-63.4994,44.6397,CYAW 302000Z 03011G16KT 15SM -SHSN BKN027 M05/M10 A3018 RMK SC7 DENSITY ALT -2577FT PCPN VRY LGT SLP222
CYAW,2024-01-30 21:00,-63.4994,44.6397,CYAW 302100Z 03010KT 15SM -SHSN BKN027 M06/M10 A3019 RMK SC7 DENSITY ALT -2681FT PCPN VRY LGT SLP226
CYAW,2024-01-30 22:00,-63.4994,44.6397,CYAW 302200Z 04008G16KT 15SM -SHSN BKN027 M06/M10 A3020 RMK SC7 DENSITY ALT -2758FT PCPN VRY LGT SLP230
CYAW,2024-01-30 23:00,-63.4994,44.6397,CYAW 302300Z 02009KT 15SM -SHSN BKN027 M07/M10 A3020 RMK SC7 DENSITY ALT -2837FT PCPN VRY LGT SLP230
CYAW,2024-01-31 00:00,-63.4994,44.6397,CYAW 310000Z 35008KT 15SM -SHSN BKN025 M08/M11 A3021 RMK SC5 DENSITY ALT -2969FT LAST OBS /NEXT 311100 UTC SLP233
CYAW,2024-01-31 11:00,-63.4994,44.6397,CYAW 311100Z 33007KT 15SM BKN014 M09/M11 A3016 RMK SC7 DENSITY ALT -3070FT FST OBS SLP215
CYAW,2024-01-31 11:26,-63.4994,44.6397,CYAW 311126Z 33008KT 12SM -SHSN OVC012 M09/M11 A3015 RMK SC8 DENSITY ALT -3098FT SLP212
CYAW,2024-01-31 12:00,-63.4994,44.6397,CYAW 311200Z 36006KT 12SM -SHSN OVC012 M09/M11 A3015 RMK SC8 DENSITY ALT -3112FT SLP213
CYAW,2024-01-31 13:00,-63.4994,44.6397,CYAW 311300Z 34004KT 12SM -SHSN OVC013 M09/M11 A3015 RMK SC8 DENSITY ALT -3086FT SLP213
CYAW,2024-01-31 14:00,-63.4994,44.6397,CYAW 311400Z 01005KT 15SM -SHSN OVC014 M08/M10 A3014 RMK SC8 DENSITY ALT -2953FT SLP208
CYAW,2024-01-31 15:00,-63.4994,44.6397,CYAW 311500Z 32006KT 15SM BKN015 M08/M10 A3013 RMK SC7 DENSITY ALT -2861FT SLP205
CYAW,2024-01-31 16:00,-63.4994,44.6397,CYAW 311600Z 28006KT 15SM -SHSN BKN016 M06/M10 A3010 RMK SC7 DENSITY ALT -2654FT PCPN VRY LGT SLP195
CYAW,2024-01-31 16:38,-63.4994,44.6397,CYAW 311638Z 33007KT 15SM BKN016 BKN250 M06/M10 A3008 RMK SC6CI1 DENSITY ALT -2657FT SLP188
CYAW,2024-01-31 17:00,-63.4994,44.6397,CYAW 311700Z 25004KT 15SM BKN019 BKN250 M06/M09 A3006 RMK SC5CI1 DENSITY ALT -2542FT SLP183
CYAW,2024-01-31 18:00,-63.4994,44.6397,CYAW 311800Z 28004KT 15SM FEW020 FEW250 M05/M09 A3004 RMK SC1CI1 DENSITY ALT -2400FT CI TR SLP177
CYAW,2024-01-31 19:00,-63.4994,44.6397,CYAW 311900Z 31005KT 15SM FEW020 FEW250 M05/M09 A3004 RMK SC1CI1 DENSITY ALT -2360FT SLP176
CYAW,2024-01-31 20:00,-63.4994,44.6397,CYAW 312000Z 28003KT 15SM FEW020 FEW250 M04/M08 A3003 RMK SC1CI1 DENSITY ALT -2281FT SLP173
CYAW,2024-01-31 21:00,-63.4994,44.6397,CYAW 312100Z 28005KT 15SM FEW020 FEW250 M04/M08 A3002 RMK SC1CI1 DENSITY ALT -2320FT SLP170
CYAW,2024-01-31 22:00,-63.4994,44.6397,CYAW 312200Z 24005KT 15SM FEW020 M06/M07 A3003 RMK SC1 DENSITY ALT -2474FT SLP172
CYAW,2024-01-31 23:00,-63.4994,44.6397,CYAW 312300Z 25004KT 15SM FEW022 M06/M08 A3003 RMK SC1 DENSITY ALT -2540FT SLP171
CYAW,2024-02-01 00:00,-63.4994,44.6397,CYAW 010000Z 24005KT 15SM SKC M06/M07 A3002 RMK DENSITY ALT -2462FT LAST OBS /NEXT 011300 UTC SLP170
CYAW,2024-02-01 13:00,-63.4994,44.6397,CYAW 011300Z 29005KT 15SM FEW012 OVC022 M01/M03 A3005 RMK CF1SC8 DENSITY ALT -1932FT FST OBS SLP177
CYAW,2024-02-01 14:00,-63.4994,44.6397,CYAW 011400Z 30003KT 15SM FEW012 OVC023 M01/M02 A3006 RMK CF1SC8 DENSITY ALT -1864FT SLP182
CYAW,2024-02-01 15:00,-63.4994,44.6397,CYAW 011500Z 28003KT 15SM FEW015 OVC025 00/M01 A3007 RMK CF1SC8 DENSITY ALT -1755FT SLP184
CYAW,2024-02-01 16:00,-63.4994,44.6397,CYAW 011600Z 24007KT 15SM FEW015 OVC025 01/M01 A3006 RMK CF1SC8 DENSITY ALT -1643FT SLP180
CYAW,2024-02-01 17:00,-63.4994,44.6397,CYAW 011700Z 24007KT 15SM FEW015 OVC023 01/M02 A3004 RMK CF1SC8 DENSITY ALT -1627FT SLP176
CYAW,2024-02-01 18:00,-63.4994,44.6397,CYAW 011800Z 25005KT 15SM FEW015 OVC025 01/M02 A3003 RMK CF1SC8 DENSITY ALT -1589FT SLP173
CYAW,2024-02-01 19:00,-63.4994,44.6397,CYAW 011900Z 23003KT 15SM FEW020 OVC025 01/M02 A3003 RMK CF1SC8 DENSITY ALT -1560FT SLP171
CYAW,2024-02-01 20:00,-63.4994,44.6397,CYAW 012000Z 20004KT 15SM FEW021 OVC029 01/M01 A3003 RMK SC1SC7 DENSITY ALT -1581FT SLP171
CYAW,2024-02-01 20:49,-63.4994,44.6397,CYAW 012049Z 19003KT 4SM -SHRASN BKN017 OVC029 01/00 A3002 RMK SC6SC2 DENSITY ALT -1613FT VIS HYR N QUAD SLP168
CYAW,2024-02-01 21:00,-63.4994,44.6397,CYAW 012100Z 21005KT 2 1/4SM -SHSN BKN016 OVC021 00/00 A3002 RMK SC7SC1 DENSITY ALT -1650FT VIS VRB 1 1/2-3 SLP169
CYAW,2024-02-01 21:12,-63.4994,44.6397,CYAW 012112Z 23003KT 4SM -SHSN BKN009 OVC013 00/00 A3002 RMK SF7SC1 DENSITY ALT -1650FT VIS LWR N QUAD SLP169
CYAW,2024-02-01 21:46,-63.4994,44.6397,CYAW 012146Z 17003KT 9SM BKN016 OVC029 00/00 A3003 RMK SC7SC1 DENSITY ALT -1688FT VIS LWR W SLP170
CYAW,2024-02-01 22:00,-63.4994,44.6397,CYAW 012200Z 17003KT 2 1/4SM -SHSN OVC008 00/00 A3003 RMK SN4SF4 DENSITY ALT -1701FT VIS VRB 1 1/2-3 SLP170
CYAW,2024-02-01 22:28,-63.4994,44.6397,CYAW 012228Z 00000KT 9SM OVC005 00/00 A3002 RMK SF8 DENSITY ALT -1690FT SLP168
CYAW,2024-02-01 23:00,-63.4994,44.6397,CYAW 012300Z 00000KT 12SM BKN006 OVC030 00/00 A3003 RMK SF7SC1 DENSITY ALT -1688FT SLP170
CYAW,2024-02-02 00:00,-63.4994,44.6397,CYAW 020000Z 00000KT 15SM BKN006 OVC022 00/00 A3003 RMK SF7SC1 DENSITY ALT -1675FT SLP171
CYAW,2024-02-02 00:32,-63.4994,44.6397,CYAW 020032Z 20005KT 2 1/2SM -SHSN OVC006 00/00 A3002 RMK SF8 DENSITY ALT -1663FT SLP169
CYAW,2024-02-02 00:43,-63.4994,44.6397,CYAW 020043Z 20005KT 8SM -SHSN BKN007 OVC025 00/00 A3002 RMK SF6SC2 DENSITY ALT -1663FT VIS LWR N SLP169
CYAW,2024-02-02 01:00,-63.4994,44.6397,CYAW 020100Z 19005KT 6SM -SHSN BKN007 OVC011 00/00 A3002 RMK SF6SC2 DENSITY ALT -1676FT LAST OBS /NEXT 021300 UTC SLP169
CYAW,2024-02-02 13:00,-63.4994,44.6397,CYAW 021300Z 13007KT 15SM OVC015 01/M00 A2995 RMK SC8 DENSITY ALT -1523FT FST OBS SLP144
CYAW,2024-02-02 13:21,-63.4994,44.6397,CYAW 021321Z 12004KT 15SM -SHSN OVC018 01/M00 A2994 RMK SC8 DENSITY ALT -1511FT SLP141
CYAW,2024-02-02 14:00,-63.4994,44.6397,CYAW 021400Z 10004KT 4SM -SHRASN BR OVC016 01/00 A2993 RMK SC8 DENSITY ALT -1520FT SLP139
CYAW,2024-02-02 14:15,-63.4994,44.6397,CYAW 021415Z 09004KT 2SM -SHRASN BR SCT008 OVC015 01/01 A2992 RMK SF3SC5 DENSITY ALT -1507FT SLP136
CYAW,2024-02-02 15:00,-63.4994,44.6397,CYAW 021500Z 07002KT 2SM -SHRASN BR SCT008 OVC015 00/00 A2993 RMK SF4SC4 DENSITY ALT -1546FT SLP137
CYAW,2024-02-02 15:36,-63.4994,44.6397,CYAW 021536Z 09002KT 1SM -SHRASN BR OVC005 00/00 A2991 RMK SF8 DENSITY ALT -1536FT SLP131
CYAW,2024-02-02 16:00,-63.4994,44.6397,CYAW 021600Z 05004KT 2SM -SHRASN OVC003 00/00 A2990 RMK SF8 DENSITY ALT -1511FT SLP126
CYAW,2024-02-02 17:00,-63.4994,44.6397,CYAW 021700Z 03005KT 1 1/2SM -SN VV004 00/00 A2987 RMK SN8 DENSITY ALT -1476FT SLP118
CYAW,2024-02-02 17:29,-63.4994,44.6397,CYAW 021729Z 02005KT 1SM -SN VV003 00/00 A2986 RMK SN8 DENSITY ALT -1464FT SLP115
CYAW,2024-02-02 18:00,-63.4994,44.6397,CYAW 021800Z 01005KT 1SM -SN VV003 00/00 A2985 RMK SN8 DENSITY ALT -1466FT SLP110
CYAW,2024-02-02 19:00,-63.4994,44.6397,CYAW 021900Z 02006KT 2 1/2SM -SN VV004 00/00 A2983 RMK SN8 DENSITY ALT -1430FT SLP104
CYAW,2024-02-02 19:26,-63.4994,44.6397,CYAW 021926Z CCA 03008KT 1SM -SN VV003 00/00 A2982 RMK SN8 DENSITY ALT -1431FT VIS VRB 3/4-1 1/2 LAST OBS /NEXT 051100 UTC SLP101
CYAW,2024-02-05 16:00,-63.4994,44.6397,CYAW 051600Z 36014G20KT 15SM BKN016 OVC049 01/M01 A2947 RMK SC7SC1 DENSITY ALT -916FT FST OBS SLP980
CYAW,2024-02-05 17:00,-63.4994,44.6397,CYAW 051700Z 01017G23KT 12SM OVC018 02/M01 A2947 RMK SC8 DENSITY ALT -877FT SLP983
CYAW,2024-02-05 18:00,-63.4994,44.6397,CYAW 051800Z 02015G21KT 12SM -SHSN BKN018 OVC040 01/M00 A2949 RMK SC7SC1 DENSITY ALT -911FT PCPN VRY LGT SLP987
CYAW,2024-02-05 19:00,-63.4994,44.6397,CYAW 051900Z 01013G19KT 12SM -SHSN BKN016 OVC040 01/00 A2952 RMK SC6SC2 DENSITY ALT -994FT SLP000
CYAW,2024-02-05 20:00,-63.4994,44.6397,CYAW 052000Z 36014G22KT 12SM -SHSN BKN016 OVC040 01/00 A2954 RMK SC6SC2 DENSITY ALT -1043FT SLP006
CYAW,2024-02-05 20:47,-63.4994,44.6397,CYAW 052047Z 01012G19KT 15SM OVC017 01/M00 A2958 RMK SC8 DENSITY ALT -1104FT SLP018
CYAW,2024-02-05 21:00,-63.4994,44.6397,CYAW 052100Z 01012G22KT 15SM OVC017 01/M00 A2958 RMK SC8 DENSITY ALT -1104FT SLP019
CYAW,2024-02-05 21:40,-63.4994,44.6397,CYAW 052140Z 01015G25KT 15SM OVC014 01/M00 A2960 RMK SC8 DENSITY ALT -1141FT SLP026
CYAW,2024-02-05 21:51,-63.4994,44.6397,CYAW 052151Z 01015G22KT 12SM -SHSN OVC014 01/M00 A2961 RMK SC8 DENSITY ALT -1165FT SLP029
CYAW,2024-02-05 22:00,-63.4994,44.6397,CYAW 052200Z 01015G22KT 12SM -SHSN OVC013 01/M00 A2962 RMK SC8 DENSITY ALT -1177FT SLP031
CYAW,2024-02-05 22:19,-63.4994,44.6397,CYAW 052219Z 01014G21KT 15SM BKN014 OVC051 00/M00 A2962 RMK SC7SC1 DENSITY ALT -1190FT SLP033
CYAW,2024-02-05 23:00,-63.4994,44.6397,CYAW 052300Z 01015G24KT 15SM BKN014 OVC044 00/M01 A2965 RMK SC7SC1 DENSITY ALT -1226FT SLP042
CYAW,2024-02-05 23:38,-63.4994,44.6397,CYAW 052338Z 01014G23KT 15SM BKN014 OVC050 00/M01 A2966 RMK SC7SC1 DENSITY ALT -1250FT LAST OBS /NEXT 061300 UTC SLP045
CYAW,2024-02-06 13:00,-63.4994,44.6397,CYAW 061300Z 01014G22KT 15SM SCT015 OVC023 M00/M02 A2995 RMK SC4SC4 DENSITY ALT -1645FT FST OBS SLP144
CYAW,2024-02-06 14:00,-63.4994,44.6397,CYAW 061400Z 01010G20KT 15SM BKN015 OVC023 00/M02 A2997 RMK SC5SC3 DENSITY ALT -1655FT SLP152
CYAW,2024-02-06 14:46,-63.4994,44.6397,CYAW 061446Z 01012G20KT 12SM -SHSN BKN017 OVC023 00/M01 A2998 RMK SC6SC2 DENSITY ALT -1640FT PCPN VRY LGT SLP156
CYAW,2024-02-06 15:00,-63.4994,44.6397,CYAW 061500Z 02018KT 12SM -SHSN BKN017 OVC023 01/M02 A2998 RMK SC6SC2 DENSITY ALT -1603FT SLP156
CYAW,2024-02-06 16:00,-63.4994,44.6397,CYAW 061600Z 02016G24KT 12SM -SHSN BKN018 OVC021 00/M02 A3000 RMK SC7SC1 DENSITY ALT -1639FT PCPN VRY LGT SLP160
CYAW,2024-02-06 17:00,-63.4994,44.6397,CYAW 061700Z 01013G25KT 12SM -SHSN OVC018 01/M01 A2999 RMK SC8 DENSITY ALT -1551FT SLP158
CYAW,2024-02-06 18:00,-63.4994,44.6397,CYAW 061800Z 01013G22KT 12SM -SHSN OVC017 01/M01 A3000 RMK SC8 DENSITY ALT -1574FT PCPN VRY LGT SLP160
CYAW,2024-02-06 19:00,-63.4994,44.6397,CYAW 061900Z 01015G21KT 12SM -SHSN OVC017 01/M02 A3002 RMK SC8 DENSITY ALT -1650FT PCPN VRY LGT LAST OBS /NEXT 071300 UTC SLP167
CYAW,2024-02-07 13:00,-63.4994,44.6397,CYAW 071300Z 03008KT 12SM -SHSN OVC012 M03/M04 A3027 RMK SC8 DENSITY ALT -2399FT PCPN VRY LGT FST OBS SLP254
CYAW,2024-02-07 14:00,-63.4994,44.6397,CYAW 071400Z 02008KT 12SM -SHSN OVC011 M03/M04 A3027 RMK SC8 DENSITY ALT -2373FT PCPN VRY LGT SLP255
CYAW,2024-02-07 15:00,-63.4994,44.6397,CYAW 071500Z 02009G15KT 15SM OVC014 M03/M04 A3027 RMK SC8 DENSITY ALT -2349FT SLP254
CYAW,2024-02-07 16:00,-63.4994,44.6397,CYAW 071600Z 36009KT 15SM OVC014 M02/M04 A3024 RMK SC8 DENSITY ALT -2222FT SLP243
CYAW,2024-02-07 17:00,-63.4994,44.6397,CYAW 071700Z 01010KT 15SM OVC016 M01/M04 A3022 RMK SC8 DENSITY ALT -2122FT SLP238
CYAW,2024-02-07 18:00,-63.4994,44.6397,CYAW 071800Z 03007KT 15SM BKN019 BKN250 M01/M04 A3022 RMK SC7CI1 DENSITY ALT -2086FT SLP236
CYAW,2024-02-07 19:00,-63.4994,44.6397,CYAW 071900Z 03006KT 15SM BKN020 M01/M05 A3023 RMK SC7 DENSITY ALT -2085FT SLP239
CYAW,2024-02-07 20:00,-63.4994,44.6397,CYAW 072000Z 01007KT 15SM OVC020 M01/M04 A3022 RMK SC8 DENSITY ALT -2097FT SLP238
CYAW,2024-02-07 21:00,-63.4994,44.6397,CYAW 072100Z 01006KT 15SM OVC019 M02/M05 A3022 RMK SC8 DENSITY ALT -2189FT LAST OBS /NEXT 081300 UTC SLP238
CYAW,2024-02-08 13:00,-63.4994,44.6397,CYAW 081300Z 02009KT 15SM BKN012 M05/M07 A3029 RMK SC7 DENSITY ALT -2680FT FST OBS SLP259
CYAW,2024-02-08 14:00,-63.4994,44.6397,CYAW 081400Z 03009KT 15SM BKN013 M04/M06 A3029 RMK SC7 DENSITY ALT -2562FT SLP261
CYAW,2024-02-08 15:00,-63.4994,44.6397,CYAW 081500Z 02009KT 15SM BKN016 BKN250 M03/M06 A3028 RMK SC5CI1 DENSITY ALT -2420FT SLP256
CYAW,2024-02-08 16:00,-63.4994,44.6397,CYAW 081600Z 02006KT 15SM FEW018 FEW250 M02/M06 A3025 RMK SC1CI1 DENSITY ALT -2203FT SLP248
CYAW,2024-02-08 17:00,-63.4994,44.6397,CYAW 081700Z 36009KT 15SM FEW018 FEW250 M00/M05 A3022 RMK SC1CI1 DENSITY ALT -2010FT SLP238
CYAW,2024-02-08 18:00,-63.4994,44.6397,CYAW 081800Z 01010KT 15SM FEW020 FEW250 01/M05 A3021 RMK SC1CI1 DENSITY ALT -1846FT SLP232
CYAW,2024-02-08 19:00,-63.4994,44.6397,CYAW 081900Z 03008KT 15SM FEW030 FEW250 02/M05 A3021 RMK SC1CI1 DENSITY ALT -1744FT SLP233
CYAW,2024-02-08 20:00,-63.4994,44.6397,CYAW 082000Z 01007KT 15SM FEW030 FEW250 02/M05 A3021 RMK SC1CI1 DENSITY ALT -1744FT SLP234
CYAW,2024-02-08 21:00,-63.4994,44.6397,CYAW 082100Z 36009KT 15SM FEW020 FEW250 01/M05 A3022 RMK SC1CI1 DENSITY ALT -1858FT SLP238
CYAW,2024-02-08 22:00,-63.4994,44.6397,CYAW 082200Z 36006KT 15SM FEW020 M01/M05 A3022 RMK SC1 DENSITY ALT -2077FT SLP238
CYAW,2024-02-08 23:00,-63.4994,44.6397,CYAW 082300Z 35003KT 15SM SKC M02/M05 A3022 RMK DENSITY ALT -2217FT LAST OBS/NXT 091300 UTC SLP237
CYAW,2024-02-09 13:00,-63.4994,44.6397,CYAW 091300Z 36005KT 12SM SCT004 M07/M07 A3021 RMK SF4 DENSITY ALT -2810FT FST OBS SLP232
CYAW,2024-02-09 14:00,-63.4994,44.6397,CYAW 091400Z 35005KT 12SM FEW005 FEW250 M05/M06 A3020 RMK SF1CI1 DENSITY ALT -2573FT CI TR SLP229
CYAW,2024-02-09 15:00,-63.4994,44.6397,CYAW 091500Z 31005KT 15SM FEW005 FEW250 M04/M06 A3019 RMK SF1CI1 DENSITY ALT -2417FT SLP225
CYAW,2024-02-09 16:00,-63.4994,44.6397,CYAW 091600Z 30004KT 15SM FEW005 FEW250 M02/M06 A3017 RMK SF1CI1 DENSITY ALT -2213FT SLP218
CYAW,2024-02-09 17:00,-63.4994,44.6397,CYAW 091700Z 31005KT 15SM FEW020 FEW240 M01/M05 A3014 RMK SC1CI1 DENSITY ALT -1959FT SLP211
CYAW,2024-02-09 18:00,-63.4994,44.6397,CYAW 091800Z 21003KT 15SM FEW020 FEW250 00/M06 A3012 RMK SC1CI1 DENSITY ALT -1838FT SLP203
CYAW,2024-02-09 19:00,-63.4994,44.6397,CYAW 091900Z 22006KT 15SM FEW020 FEW250 01/M06 A3011 RMK SC1CI1 DENSITY ALT -1710FT SLP201
CYAW,2024-02-09 20:00,-63.4994,44.6397,CYAW 092000Z 18004KT 15SM FEW020 FEW250 M00/M03 A3009 RMK SC1CI2 DENSITY ALT -1839FT SLP194
CYAW,2024-02-09 21:00,-63.4994,44.6397,CYAW 092100Z 18003KT 15SM FEW100 FEW250 M01/M02 A3010 RMK AC1CI2 DENSITY ALT -1951FT SLP195
CYAW,2024-02-09 22:00,-63.4994,44.6397,CYAW 092200Z 18002KT 15SM FEW100 FEW250 M02/M03 A3011 RMK AC1CI2 DENSITY ALT -2027FT SLP198
CYAW,2024-02-09 23:00,-63.4994,44.6397,CYAW 092300Z 20003KT 15SM FEW250 M02/M03 A3009 RMK CI1 DENSITY ALT -2109FT SLP192
CYAW,2024-02-10 00:00,-63.4994,44.6397,CYAW 100000Z 23003KT 15SM FEW250 M03/M04 A3008 RMK CI2 DENSITY ALT -2153FT SLP190
CYAW,2024-02-10 00:49,-63.4994,44.6397,CYAW 100049Z 24003KT 15SM BKN140 M02/M03 A3008 RMK AC7 DENSITY ALT -2099FT LAST OBS/NXT 121100 UTC SLP189
CYAW,2024-02-12 11:00,-63.4994,44.6397,CYAW 121100Z 31003KT 15SM SCT040 SCT220 01/M00 A2974 RMK SC3CI1 DENSITY ALT -1303FT FST OBS SLP074
CYAW,2024-02-12 12:00,-63.4994,44.6397,CYAW 121200Z 30005KT 15SM FEW040 FEW220 01/00 A2977 RMK SC1CI1 DENSITY ALT -1336FT SLP082
CYAW,2024-02-12 13:00,-63.4994,44.6397,CYAW 121300Z 31008KT 15SM FEW040 FEW220 02/01 A2978 RMK SC1CI1 DENSITY ALT -1118FT SLP086
CYAW,2024-02-12 14:00,-63.4994,44.6397,CYAW 121400Z 30007KT 15SM FEW040 04/01 A2977 RMK SC1 DENSITY ALT -902FT SLP084
CYAW,2024-02-12 15:00,-63.4994,44.6397,CYAW 121500Z 30007KT 15SM FEW016 FEW040 05/01 A2977 RMK CF1SC1 DENSITY ALT -753FT SLP084
CYAW,2024-02-12 16:00,-63.4994,44.6397,CYAW 121600Z 28007KT 15SM FEW027 06/00 A2975 RMK CU1 DENSITY ALT -586FT SLP077
CYAW,2024-02-12 17:00,-63.4994,44.6397,CYAW 121700Z 29007KT 15SM SCT037 06/00 A2974 RMK CU3 DENSITY ALT -601FT SLP071
CYAW,2024-02-12 18:00,-63.4994,44.6397,CYAW 121800Z CCA 30011KT 15SM SCT040 SCT250 08/M01 A2974 RMK SC4CI1 DENSITY ALT -422FT SLP073
CYAW,2024-02-12 19:00,-63.4994,44.6397,CYAW 121900Z 31010KT 15SM SCT040 SCT250 07/M01 A2974 RMK SC3CI1 DENSITY ALT -508FT SLP071
CYAW,2024-02-12 20:00,-63.4994,44.6397,CYAW 122000Z 30008KT 15SM FEW042 FEW250 05/M01 A2974 RMK SC2CI1 DENSITY ALT -709FT SLP074
CYAW,2024-02-12 21:00,-63.4994,44.6397,CYAW 122100Z 31005KT 15SM FEW041 FEW250 05/M02 A2975 RMK SC1CI1 DENSITY ALT -797FT SLP077
CYAW,2024-02-12 22:00,-63.4994,44.6397,CYAW 122200Z 34004KT 15SM FEW040 FEW250 03/M02 A2976 RMK SC1CI1 DENSITY ALT -1034FT SLP081
CYAW,2024-02-12 23:00,-63.4994,44.6397,CYAW 122300Z 35006KT 15SM FEW040 03/M02 A2979 RMK SC1 DENSITY ALT -1119FT SLP090
CYAW,2024-02-13 00:00,-63.4994,44.6397,CYAW 130000Z 34007KT 15SM FEW040 02/M02 A2979 RMK SC1 DENSITY ALT -1234FT SLP090
CYAW,2024-02-13 00:38,-63.4994,44.6397,CYAW 130038Z 00000KT 15SM SKC 00/M02 A2980 RMK DENSITY ALT -1437FT LAST OBS /NEXT 131300 UTC SLP093
CYAW,2024-02-13 13:00,-63.4994,44.6397,CYAW 131300Z 00000KT 15SM FEW170 FEW220 M01/M01 A2970 RMK AC1CI1 DENSITY ALT -1426FT FST OBS SLP059
CYAW,2024-02-13 14:00,-63.4994,44.6397,CYAW 131400Z 33006KT 15SM FEW015 FEW170 SCT220 01/M01 A2971 RMK CU1AC2CI1 DENSITY ALT -1172FT SLP061
CYAW,2024-02-13 15:00,-63.4994,44.6397,CYAW 131500Z 31005KT 15SM FEW015 SCT170 SCT220 02/M02 A2969 RMK CU1AC3CI1 DENSITY ALT -1041FT SLP057
CYAW,2024-02-13 16:00,-63.4994,44.6397,CYAW 131600Z 01005KT 15SM FEW032 BKN150 03/M04 A2962 RMK CU1AC7 DENSITY ALT -894FT PRESFR SLP033
CYAW,2024-02-13 17:00,-63.4994,44.6397,CYAW 131700Z 05005KT 15SM FEW030 BKN140 03/M03 A2958 RMK SC2AC7 DENSITY ALT -806FT SLP018
CYAW,2024-02-13 18:00,-63.4994,44.6397,CYAW 131800Z 11004KT 15SM -SHSN BKN030 OVC140 02/M01 A2953 RMK SC5AS3 DENSITY ALT -910FT PCPN VRY LGT SLP003
CYAW,2024-02-13 19:00,-63.4994,44.6397,CYAW 131900Z 09004KT 15SM -SHSN BKN030 OVC140 01/M02 A2951 RMK SC7AS1 DENSITY ALT -942FT PCPN VRY LGT SLP994
CYAW,2024-02-13 20:00,-63.4994,44.6397,CYAW 132000Z 06007KT 15SM -SHSN OVC032 01/M02 A2948 RMK SC8 DENSITY ALT -974FT PCPN VRY LGT SLP984
CYAW,2024-02-13 20:42,-63.4994,44.6397,CYAW 132042Z 06009KT 5SM -SN OVC028 01/M02 A2943 RMK SC8 DENSITY ALT -928FT PRESFR SLP967
CYAW,2024-02-13 20:52,-63.4994,44.6397,CYAW 132052Z 04010G19KT 3/4SM -SN VV007 01/M03 A2940 RMK SN8 DENSITY ALT -907FT PRESFR SLP959
