station,valid,lon,lat,metar
CYEG,2023-01-07 15:00,-113.5797,53.3097,CYEG 071500Z 15003KT 20SM SCT250 M16/M18 A2985 RMK CI3 SLP162
CYEG,2023-01-07 16:00,-113.5797,53.3097,CYEG 071600Z 23003KT 20SM FEW160 BKN240 M15/M17 A2985 RMK AC1CI5 CC ASOCTD SLP165
CYEG,2023-01-07 17:00,-113.5797,53.3097,CYEG 071700Z 16003KT 20SM SCT160 BKN240 M14/M17 A2987 RMK AC3CI4 SLP171
CYEG,2023-01-07 18:00,-113.5797,53.3097,CYEG 071800Z 11005KT 20SM FEW160 BKN240 M09/M12 A2987 RMK AC2CI4 SLP168
CYEG,2023-01-07 19:00,-113.5797,53.3097,CYEG 071900Z 23003KT 130V230 20SM FEW120 SCT170 BKN240 M11/M15 A2987 RMK AC2AS2CI2 SLP165
CYEG,2023-01-07 20:00,-113.5797,53.3097,CYEG 072000Z 21003KT 20SM SCT170 BKN240 M10/M13 A2986 RMK AC3CI4 SLP160
CYEG,2023-01-07 21:00,-113.5797,53.3097,CYEG 072100Z 00000KT 20SM SCT170 BKN200 M08/M13 A2987 RMK AC3CS4 SLP163
CYEG,2023-01-07 22:00,-113.5797,53.3097,CYEG 072200Z 14005KT 20SM SCT170 BKN240 M05/M09 A2987 RMK AS4CI3 SLP164
CYEG,2023-01-07 23:00,-113.5797,53.3097,CYEG 072300Z 01005KT 360V110 20SM SCT170 BKN230 M07/M10 A2986 RMK AC3CI4 SLP165
CYEG,2023-01-08 00:00,-113.5797,53.3097,CYEG 080000Z VRB02KT 20SM SCT170 BKN220 M09/M12 A2987 RMK AC3CI4 SLP170
CYEG,2023-01-08 01:00,-113.5797,53.3097,CYEG 080100Z 13004KT 20SM FEW170 BKN240 M10/M12 A2986 RMK AC2CI5 SLP169
CYEG,2023-01-08 02:00,-113.5797,53.3097,CYEG 080200Z 18002KT 20SM BKN210 M10/M12 A2986 RMK CI6 SLP168
CYEG,2023-01-08 03:00,-113.5797,53.3097,CYEG 080300Z 22003KT 20SM BKN210 M13/M15 A2985 RMK CI6 SLP170
CYEG,2023-01-08 04:00,-113.5797,53.3097,CYEG 080400Z 15003KT 20SM SCT210 M12/M13 A2984 RMK CI3 SLP162
CYEG,2023-01-08 05:00,-113.5797,53.3097,CYEG 080500Z 14004KT 050V150 20SM BKN210 M13/M14 A2983 RMK CI6 SLP160
CYEG,2023-01-08 06:00,-113.5797,53.3097,CYEG 080600Z 14003KT 130V210 20SM BKN180 M14/M16 A2981 RMK AS7 SLP149
CYEG,2023-01-08 07:00,-113.5797,53.3097,CYEG 080700Z 16002KT 20SM OVC140 M11/M13 A2979 RMK AS8 SLP142
CYEG,2023-01-08 08:00,-113.5797,53.3097,CYEG 080800Z 22003KT 20SM OVC140 M10/M12 A2978 RMK AS8 SLP135
CYEG,2023-01-08 09:00,-113.5797,53.3097,CYEG 080900Z 11003KT 100V180 20SM FEW180 BKN230 M09/M12 A2975 RMK AC1CI4 SLP123
CYEG,2023-01-08 10:00,-113.5797,53.3097,CYEG 081000Z 11003KT 100V170 20SM BKN130 BKN180 M10/M11 A2973 RMK AC6AC1 SLP116
CYEG,2023-01-08 11:00,-113.5797,53.3097,CYEG 081100Z 17002KT 20SM OVC120 M10/M11 A2972 RMK AC8 VIRGA OHD SLP111
CYEG,2023-01-08 12:00,-113.5797,53.3097,CYEG 081200Z CCA 00000KT 20SM OVC120 M09/M11 A2970 RMK AC8 VIRGA OHD SLP107
CYEG,2023-01-08 13:00,-113.5797,53.3097,CYEG 081300Z 12007KT 20SM SCT092 OVC120 M07/M09 A2969 RMK AC3AC5 VIRGA OHD SLP101
CYEG,2023-01-08 14:00,-113.5797,53.3097,CYEG 081400Z VRB02KT 20SM BKN100 OVC120 M05/M08 A2968 RMK AS6AC2 VIRGA OHD SLP096
CYEG,2023-01-08 15:00,-113.5797,53.3097,CYEG 081500Z 00000KT 20SM FEW100 SCT120 BKN200 M08/M10 A2967 RMK AC2AC2CI1 SLP099
CYEG,2023-01-08 16:00,-113.5797,53.3097,CYEG 081600Z 11003KT 20SM FEW100 FEW170 SCT240 M11/M13 A2966 RMK AC1AC1CI2 SLP100
CYEG,2023-01-08 17:00,-113.5797,53.3097,CYEG 081700Z 20002KT 20SM FEW081 FEW170 BKN240 M12/M13 A2966 RMK AC1AC1CI6 LWR AC TR SLP101
CYEG,2023-01-08 18:00,-113.5797,53.3097,CYEG 081800Z VRB02KT 15SM FEW081 BKN240 M11/M12 A2967 RMK AC1CI5 AC TR SLP105
CYEG,2023-01-08 19:00,-113.5797,53.3097,CYEG 081900Z 00000KT 15SM FEW170 SCT240 M10/M11 A2966 RMK AC1CI3 SLP094
CYEG,2023-01-08 20:00,-113.5797,53.3097,CYEG 082000Z 00000KT 20SM SCT140 BKN240 M10/M11 A2963 RMK AC3CI2 SLP085
CYEG,2023-01-08 21:00,-113.5797,53.3097,CYEG 082100Z 23004KT 20SM BKN140 BKN240 M12/M13 A2963 RMK AC6CI1 CI TR SLP087
CYEG,2023-01-08 22:00,-113.5797,53.3097,CYEG 082200Z 17004KT 20SM BKN220 M09/M10 A2963 RMK CI6 SLP082
CYEG,2023-01-08 23:00,-113.5797,53.3097,CYEG 082300Z 20002KT 20SM BKN240 M12/M14 A2962 RMK CI5 SLP084
CYEG,2023-01-09 00:00,-113.5797,53.3097,CYEG 090000Z 20007KT 20SM SCT240 M14/M15 A2963 RMK CI4 SLP087
CYEG,2023-01-09 01:00,-113.5797,53.3097,CYEG 090100Z 22005KT 20SM SCT240 M14/M15 A2963 RMK CI3 SLP087
CYEG,2023-01-09 02:00,-113.5797,53.3097,CYEG 090200Z VRB02KT 20SM SCT200 M15/M16 A2963 RMK CI4 FROIN SLP085
CYEG,2023-01-09 03:00,-113.5797,53.3097,CYEG 090300Z 15002KT 20SM SCT200 M15/M16 A2962 RMK CI3 FROIN SLP084
CYEG,2023-01-09 04:00,-113.5797,53.3097,CYEG 090400Z CCA 00000KT 20SM SCT200 M15/M16 A2962 RMK CI3 FROIN SLP086
CYEG,2023-01-09 05:00,-113.5797,53.3097,CYEG 090500Z CCA 20002KT 10SM R12/2400V2800FT/N R02/2800V6000FT/D BKN200 M15/M17 A2961 RMK CI6 BR VIS 2 E QUAD FROIN SLP087
CYEG,2023-01-09 06:00,-113.5797,53.3097,CYEG 090600Z VRB02KT 20SM BKN200 M16/M17 A2961 RMK CI5 SLP084
CYEG,2023-01-09 06:45,-113.5797,53.3097,CYEG 090645Z 21003KT 15SM SCT005 BKN120 M16/M17 A2962 RMK ST3AC4 SLP085
CYEG,2023-01-09 06:53,-113.5797,53.3097,CYEG 090653Z 22003KT 15SM BKN005 BKN120 M16/M18 A2962 RMK ST5AC2 SLP085
CYEG,2023-01-09 07:00,-113.5797,53.3097,CYEG 090700Z CCA 00000KT 10SM BKN005 BKN120 M15/M17 A2961 RMK ST5AC2 SLP084
CYEG,2023-01-09 07:12,-113.5797,53.3097,CYEG 090712Z 23004KT 170V260 10SM R02/4000VP6000FT/D SCT002 OVC005 M16/M18 A2962 RMK ST3ST5 SLP087
CYEG,2023-01-09 07:22,-113.5797,53.3097,CYEG 090722Z 19003KT 150V210 1 1/2SM R02/5000VP6000FT/D BR SCT002 OVC004 M16/M17 A2962 RMK ST3ST5 VIS 1/2 E QUAD SLP088
CYEG,2023-01-09 07:27,-113.5797,53.3097,CYEG 090727Z 20004KT 150V210 1/2SM R02/5000VP6000FT/U R30/P6000FT/N FZFG OVC002 M15/M16 A2962 RMK FG5ST3 SLP086
CYEG,2023-01-09 08:00,-113.5797,53.3097,CYEG 090800Z 23004KT 090V230 1/2SM R02/1200V1800FT/N R30/2800VP6000FT/U FZFG OVC002 M13/M14 A2961 RMK FG6ST2 SLP081
CYEG,2023-01-09 08:06,-113.5797,53.3097,CYEG 090806Z 21004KT 1 1/2SM R02/1000V1800FT/N BR BKN002 OVC004 M13/M14 A2961 RMK FG3ST3ST2 SLP080
CYEG,2023-01-09 09:00,-113.5797,53.3097,CYEG 090900Z VRB02KT 2 1/2SM BR SCT002 BKN005 OVC110 M11/M13 A2961 RMK ST3ST3AC2 SLP082
CYEG,2023-01-09 09:07,-113.5797,53.3097,CYEG 090907Z CCA 00000KT 5SM BR SCT002 OVC110 M11/M13 A2962 RMK ST3AC5 SLP083
CYEG,2023-01-09 10:00,-113.5797,53.3097,CYEG 091000Z 06004KT 10SM SCT002 OVC110 M11/M12 A2962 RMK ST3AC5 SLP080
CYEG,2023-01-09 11:00,-113.5797,53.3097,CYEG 091100Z 23005KT 5SM BR SCT002 OVC110 M10/M11 A2964 RMK ST4AC4 SLP089
CYEG,2023-01-09 12:00,-113.5797,53.3097,CYEG 091200Z 19002KT 10SM SCT002 OVC095 M09/M10 A2964 RMK ST3AC5 SLP090
CYEG,2023-01-09 13:00,-113.5797,53.3097,CYEG 091300Z 25003KT 10SM SCT003 OVC090 M09/M10 A2966 RMK ST3AC5 SLP096
CYEG,2023-01-09 14:00,-113.5797,53.3097,CYEG 091400Z 03003KT 10SM FEW003 OVC090 M08/M09 A2965 RMK ST1AC8 ST TR VIRGA OHD SLP095
CYEG,2023-01-09 15:00,-113.5797,53.3097,CYEG 091500Z 19004KT 10SM SCT052 BKN070 M07/M08 A2965 RMK SC4AC3 VIRGA OHD SLP094
CYEG,2023-01-09 16:00,-113.5797,53.3097,CYEG 091600Z 18003KT 10SM OVC072 M07/M07 A2964 RMK AC8 VIRGA OHD SLP091
CYEG,2023-01-09 17:00,-113.5797,53.3097,CYEG 091700Z 19003KT 15SM BKN062 OVC072 M06/M07 A2965 RMK SC5AC3 VIRGA OHD SLP093
CYEG,2023-01-09 18:00,-113.5797,53.3097,CYEG 091800Z 12004KT 20SM FEW052 FEW075 BKN240 M06/M06 A2964 RMK SC1AS1CI4 SLP088
CYEG,2023-01-09 19:00,-113.5797,53.3097,CYEG 091900Z 21003KT 10SM BKN043 M04/M05 A2964 RMK SC7 SLP087
CYEG,2023-01-09 20:00,-113.5797,53.3097,CYEG 092000Z 12002KT 20SM BKN043 BKN072 M03/M05 A2962 RMK SC6AC1 SLP078
CYEG,2023-01-09 21:00,-113.5797,53.3097,CYEG 092100Z 00000KT 20SM BKN043 BKN072 M02/M05 A2960 RMK SC5AC2 SLP069
CYEG,2023-01-09 22:00,-113.5797,53.3097,CYEG 092200Z 33002KT 20SM FEW040 SCT240 M03/M05 A2960 RMK SC2CI2 SLP069
CYEG,2023-01-09 23:00,-113.5797,53.3097,CYEG 092300Z 01002KT 20SM FEW040 FEW240 M05/M06 A2961 RMK SC1CI1 SLP073
CYEG,2023-01-10 00:00,-113.5797,53.3097,CYEG 100000Z 00000KT 5SM BR FEW040 FEW240 M08/M09 A2962 RMK SC2CI1 CI TR SLP078
CYEG,2023-01-10 01:00,-113.5797,53.3097,CYEG 100100Z 11002KT 12SM FEW068 FEW240 M09/M10 A2962 RMK AC1CI1 CI TR SLP080
CYEG,2023-01-10 02:00,-113.5797,53.3097,CYEG 100200Z 20004KT 6SM BR FEW068 FEW240 M13/M14 A2961 RMK AC1CI1 CI TR VIS 3 N QUAD FROIN SLP079
CYEG,2023-01-10 02:52,-113.5797,53.3097,CYEG 100252Z CCA 23003KT 2SM BR FEW006 M13/M14 A2961 RMK ST2 VIS W-NE 1 FROIN SLP080
CYEG,2023-01-10 03:00,-113.5797,53.3097,CYEG 100300Z 23002KT 2SM R12/3500VP6000FT/D BR FEW006 FEW065 M13/M14 A2962 RMK ST2SC1 SC TR VIS SW-NW 1 NE-SE 1 FROIN SLP080
CYEG,2023-01-10 03:33,-113.5797,53.3097,CYEG 100333Z CCA 00000KT 1 1/4SM BR BKN063 M11/M12 A2961 RMK SC5 FROIN SLP077
CYEG,2023-01-10 03:39,-113.5797,53.3097,CYEG 100339Z VRB02KT 3/4SM R12/P6000FT/D R02/P6000FT/U BR BKN063 M10/M11 A2961 RMK FG2SC4 FROIN SLP076
CYEG,2023-01-10 03:46,-113.5797,53.3097,CYEG 100346Z CCA 09003KT 010V100 1 1/2SM BR OVC063 M10/M11 A2962 RMK FG1SC7 VIS SW-NE 3/4 FROIN SLP079
CYEG,2023-01-10 03:52,-113.5797,53.3097,CYEG 100352Z 08002KT 4SM BR OVC061 M09/M10 A2962 RMK SC8 VIS SW-N-NE 1 FROIN SLP078
CYEG,2023-01-10 04:00,-113.5797,53.3097,CYEG 100400Z VRB02KT 4SM BR BKN062 M09/M10 A2962 RMK SC7 VIS W-N 1 SLP077
CYEG,2023-01-10 05:00,-113.5797,53.3097,CYEG 100500Z VRB02KT 4SM BR BKN065 OVC240 M08/M09 A2961 RMK SC6CI2 SLP074
CYEG,2023-01-10 06:00,-113.5797,53.3097,CYEG 100600Z 08004KT 4SM BR FEW065 OVC210 M10/M11 A2961 RMK SC2CI6 SLP075
CYEG,2023-01-10 06:44,-113.5797,53.3097,CYEG 100644Z 15006KT 4SM BR SCT003 BKN065 OVC210 M09/M10 A2963 RMK ST3SC2CI3 SLP078
CYEG,2023-01-10 06:50,-113.5797,53.3097,CYEG 100650Z 15003KT 4SM BR BKN003 BKN065 OVC210 M09/M10 A2962 RMK ST5SC1CI2 SLP076
CYEG,2023-01-10 07:00,-113.5797,53.3097,CYEG 100700Z VRB02KT 4SM BR BKN003 BKN065 OVC210 M10/M11 A2962 RMK ST5SC1CI2 VIS NW-N 2 FROIN SLP077
CYEG,2023-01-10 07:25,-113.5797,53.3097,CYEG 100725Z 15004KT 4SM BR SCT003 BKN210 M09/M10 A2962 RMK ST3CS4 FROIN SLP074
CYEG,2023-01-10 07:41,-113.5797,53.3097,CYEG 100741Z 15006KT 3SM BR BKN001 OVC210 M09/M10 A2962 RMK ST6CS2 SLP073
CYEG,2023-01-10 07:49,-113.5797,53.3097,CYEG 100749Z 16005KT 3SM BR BKN003 OVC210 M08/M09 A2962 RMK ST5CS3 VIS SW-N 1 SLP073
CYEG,2023-01-10 08:00,-113.5797,53.3097,CYEG 100800Z 15005KT 3SM BR SCT003 OVC210 M09/M10 A2962 RMK ST4CS4 VIS SW-N 1 FROIN SLP073
CYEG,2023-01-10 08:04,-113.5797,53.3097,CYEG 100804Z 15005KT 1SM R12/P6000FT/D R02/P6000FT/N BR SCT001 OVC200 M10/M11 A2962 RMK ST4CS4 VIS NE-SE 2 1/2 FROIN SLP074
CYEG,2023-01-10 08:17,-113.5797,53.3097,CYEG 100817Z 17005KT 3/4SM R12/P6000FT/U R02/P6000FT/D BR BKN001 OVC210 M09/M10 A2962 RMK ST5CS3 SLP074
CYEG,2023-01-10 08:24,-113.5797,53.3097,CYEG 100824Z 17005KT 1/2SM R12/P6000FT/D R02/P6000FT/U FZFG OVC210 M09/M10 A2962 RMK FG5CI3 FROIN SLP074
CYEG,2023-01-10 08:29,-113.5797,53.3097,CYEG 100829Z 16004KT 1/4SM R12/5000VP6000FT/D R02/P6000FT/U FZFG OVC210 M09/M10 A2962 RMK FG6CS2 FROIN SLP075
CYEG,2023-01-10 08:34,-113.5797,53.3097,CYEG 100834Z 15003KT 1/8SM R12/5000VP6000FT/U R02/P6000FT/D FZFG VV001 M08/M09 A2962 RMK FG8 FROIN SLP073
CYEG,2023-01-10 08:49,-113.5797,53.3097,CYEG 100849Z 13005KT 1/2SM R12/0900V1200FT/N R02/1800V2200FT/N FZFG VV001 M09/M10 A2962 RMK FG8 FROIN SLP073
CYEG,2023-01-10 08:52,-113.5797,53.3097,CYEG 100852Z 13005KT 1/4SM R12/0800V1200FT/N R02/1400V2000FT/N FZFG VV001 M09/M10 A2962 RMK FG8 VIS VRB 1/8-3/8 FROIN SLP074
CYEG,2023-01-10 09:00,-113.5797,53.3097,CYEG 100900Z 12004KT 1/4SM R12/0800FT/N R02/1000V1400FT/N FZFG VV001 M08/M09 A2962 RMK FG8 VIS VRB 1/8-3/8 FROIN SLP074
CYEG,2023-01-10 09:13,-113.5797,53.3097,CYEG 100913Z 12003KT 0SM R12/0700V0800FT/N R02/1000V1200FT/N FZFG VV001 M09/M10 A2963 RMK FG8 FROIN SLP077
CYEG,2023-01-10 09:47,-113.5797,53.3097,CYEG 100947Z 11004KT 1/4SM R12/1400V2400FT/U R02/2800V4500FT/U FZFG VV001 M09/M10 A2963 RMK FG8 FROIN SLP078
CYEG,2023-01-10 09:52,-113.5797,53.3097,CYEG 100952Z 11005KT 3/8SM R12/2600V4500FT/N R02/3000V4500FT/D FZFG VV002 M09/M10 A2963 RMK FG8 FROIN SLP077
CYEG,2023-01-10 10:00,-113.5797,53.3097,CYEG 101000Z 12005KT 3/8SM R12/3000V6000FT/D R02/2000V2400FT/N FZFG VV002 M09/M10 A2964 RMK FG8 FROIN SLP079
CYEG,2023-01-10 10:09,-113.5797,53.3097,CYEG 101009Z 12005KT 1/8SM R12/1000V1400FT/N R02/1100V1400FT/N FZFG VV001 M09/M10 A2963 RMK FG8 FROIN SLP078
CYEG,2023-01-10 11:00,-113.5797,53.3097,CYEG 101100Z 13004KT 0SM R12/P6000FT/N R02/P6000FT/U FZFG VV001 M10/M11 A2963 RMK FG8 FROIN SLP081
CYEG,2023-01-10 12:00,-113.5797,53.3097,CYEG 101200Z 18002KT 0SM R02/1000V1400FT/N R30/1600V1800FT/N FZFG VV001 M10/M12 A2964 RMK FG8 FROIN SLP087
CYEG,2023-01-10 13:00,-113.5797,53.3097,CYEG 101300Z 00000KT 0SM R12/0700V0900FT/N R02/0900V1000FT/N FZFG VV001 M10/M11 A2966 RMK FG8 FROIN SLP093
CYEG,2023-01-10 14:00,-113.5797,53.3097,CYEG 101400Z 06003KT 0SM R12/1000V1200FT/N R02/0900V1100FT/N FZFG VV001 M10/M11 A2966 RMK FG8 FROIN SLP096
CYEG,2023-01-10 15:00,-113.5797,53.3097,CYEG 101500Z 36002KT 0SM R12/0900V1100FT/N R02/1000V1200FT/N FZFG VV001 M10/M11 A2967 RMK FG8 FROIN SLP101
CYEG,2023-01-10 16:00,-113.5797,53.3097,CYEG 101600Z 00000KT 0SM R12/0500V0600FT/N R02/0600V0700FT/N FZFG VV001 M09/M11 A2968 RMK FG8 FROIN SLP102
CYEG,2023-01-10 17:00,-113.5797,53.3097,CYEG 101700Z 19002KT 0SM R12/0500V0600FT/N R02/0500V0700FT/N FZFG VV001 M09/M10 A2969 RMK FG8 FROIN SLP104
CYEG,2023-01-10 18:00,-113.5797,53.3097,CYEG 101800Z 24002KT 0SM R12/0600V0700FT/N R02/0600V0700FT/N FZFG VV001 M08/M09 A2970 RMK FG8 FROIN SLP108
CYEG,2023-01-10 19:00,-113.5797,53.3097,CYEG 101900Z 22005KT 0SM R02/0700FT/N R30/1000V1400FT/N FZFG VV001 M08/M09 A2972 RMK FG8 FROIN SLP113
CYEG,2023-01-10 19:32,-113.5797,53.3097,CYEG 101932Z 25005KT 3/8SM R02/1100V1400FT/N R30/1400V2600FT/N FZFG VV002 M08/M09 A2973 RMK FG8 FROIN SLP115
CYEG,2023-01-10 20:00,-113.5797,53.3097,CYEG 102000Z 28003KT 1/4SM R02/0900V1000FT/N R30/1400V1600FT/N FZFG VV002 M07/M08 A2973 RMK FG8 FROIN SLP114
CYEG,2023-01-10 20:08,-113.5797,53.3097,CYEG 102008Z 31003KT 250V330 1/8SM R02/0900V1000FT/N R30/1100V1800FT/D FZFG VV001 M07/M08 A2973 RMK FG8 FROIN SLP115
CYEG,2023-01-10 21:00,-113.5797,53.3097,CYEG 102100Z 30002KT 1/8SM R02/0900V1000FT/N R30/0800V1000FT/N FZFG VV001 M07/M08 A2973 RMK FG8 SLP115
CYEG,2023-01-10 21:37,-113.5797,53.3097,CYEG 102137Z 35002KT 1/4SM R02/1100V1600FT/N R30/0800V1000FT/N FZFG VV002 M07/M07 A2973 RMK FG8 SLP114
CYEG,2023-01-10 22:00,-113.5797,53.3097,CYEG 102200Z VRB02KT 1/4SM R02/1000V1200FT/N R30/1000V1400FT/N FZFG VV002 M07/M07 A2974 RMK FG8 SLP118
CYEG,2023-01-10 22:17,-113.5797,53.3097,CYEG 102217Z 21003KT 1/8SM R12/1400V2200FT/U R02/1600V2000FT/N FZFG VV001 M07/M08 A2975 RMK FG8 SLP121
CYEG,2023-01-10 23:00,-113.5797,53.3097,CYEG 102300Z 00000KT 1/8SM R12/1200V1600FT/N R02/1200V1400FT/N FZFG VV001 M06/M07 A2976 RMK FG8 SLP125
CYEG,2023-01-11 00:00,-113.5797,53.3097,CYEG 110000Z 00000KT 1/8SM R12/1400V2000FT/N R02/1200FT/N FZFG VV001 M07/M07 A2977 RMK FG8 SLP129
CYEG,2023-01-11 00:56,-113.5797,53.3097,CYEG 110056Z 36003KT 350V050 1/8SM R12/2000V2200FT/N R02/1100V1200FT/N -SG FZFG VV001 M07/M07 A2977 RMK FG8 SLP130
CYEG,2023-01-11 01:00,-113.5797,53.3097,CYEG 110100Z 04003KT 350V050 1/8SM R12/1800V2000FT/N R02/1000V1200FT/N -SG FZFG VV001 M07/M07 A2977 RMK FG8 SLP130
CYEG,2023-01-11 01:18,-113.5797,53.3097,CYEG 110118Z 03003KT 1/4SM R12/3000V4500FT/N R02/1000V1400FT/N -SG FZFG VV002 M07/M07 A2978 RMK FG8 SLP132
CYEG,2023-01-11 01:21,-113.5797,53.3097,CYEG 110121Z 05002KT 1/8SM R12/3000VP6000FT/N R02/1100V1400FT/N -SG FZFG VV001 M07/M08 A2978 RMK FG8 SLP132
CYEG,2023-01-11 01:53,-113.5797,53.3097,CYEG 110153Z 07002KT 0SM R12/0800V1100FT/N R02/1200V1400FT/N FZFG VV001 M07/M08 A2978 RMK FG8 SLP133
CYEG,2023-01-11 02:00,-113.5797,53.3097,CYEG 110200Z VRB02KT 0SM R12/0800V0900FT/N R02/1000V1400FT/N FZFG VV001 M08/M09 A2978 RMK FG8 SLP134
CYEG,2023-01-11 02:12,-113.5797,53.3097,CYEG 110212Z 15003KT 1/8SM R12/0600V0800FT/N R02/1000V1200FT/N FZFG VV001 M09/M10 A2979 RMK FG8 FROIN SLP137
CYEG,2023-01-11 02:25,-113.5797,53.3097,CYEG 110225Z 18004KT 1/4SM R12/0700V1100FT/N R02/0900V1000FT/N FZFG VV001 M09/M09 A2979 RMK FG8 FROIN SLP138
CYEG,2023-01-11 02:44,-113.5797,53.3097,CYEG 110244Z 14003KT 1/8SM R12/0900V1200FT/N R02/1000V1200FT/N FZFG VV001 M09/M09 A2979 RMK FG8 FROIN SLP139
CYEG,2023-01-11 02:53,-113.5797,53.3097,CYEG 110253Z 16003KT 1/4SM R12/3000V4500FT/N R02/3000V5500FT/N FZFG VV001 M08/M09 A2979 RMK FG8 FROIN SLP139
CYEG,2023-01-11 03:00,-113.5797,53.3097,CYEG 110300Z 13003KT 3/8SM R12/2200V2400FT/N R02/3000VP6000FT/U FZFG VV001 M09/M10 A2979 RMK FG8 FROIN SLP139
CYEG,2023-01-11 03:02,-113.5797,53.3097,CYEG 110302Z 13003KT 5/8SM R12/2800V3000FT/N R02/5500VP6000FT/U BR OVC016 M09/M10 A2979 RMK FG6SC2 FROIN SLP139
CYEG,2023-01-11 03:07,-113.5797,53.3097,CYEG 110307Z 15003KT 3/4SM R12/2800V5500FT/N R02/4000VP6000FT/D BR SCT001 OVC016 M09/M10 A2979 RMK ST3SC5 FROIN SLP139
CYEG,2023-01-11 03:14,-113.5797,53.3097,CYEG 110314Z VRB02KT 1 1/2SM R12/5500VP6000FT/U R02/4000VP6000FT/U BR SCT001 OVC016 M09/M09 A2979 RMK ST3SC5 FROIN SLP139
CYEG,2023-01-11 03:39,-113.5797,53.3097,CYEG 110339Z 20004KT 2SM BR SCT001 OVC014 M07/M08 A2980 RMK ST3SC5 FROIN SLP141
CYEG,2023-01-11 04:00,-113.5797,53.3097,CYEG 110400Z 22004KT 1 1/2SM R02/5500VP6000FT/D BR SCT001 OVC014 M07/M07 A2981 RMK ST4SC4 FROIN SLP144
CYEG,2023-01-11 04:14,-113.5797,53.3097,CYEG 110414Z 20002KT 1 1/2SM BR SCT001 OVC018 M06/M07 A2981 RMK ST4SC4 FROIN SLP144
CYEG,2023-01-11 04:33,-113.5797,53.3097,CYEG 110433Z CCA 23003KT 1 1/4SM BR FEW001 OVC019 M06/M07 A2982 RMK ST2SC6 FROIN SLP145
CYEG,2023-01-11 04:45,-113.5797,53.3097,CYEG 110445Z 23002KT 1 1/4SM -SN BR FEW002 OVC018 M06/M07 A2982 RMK ST2SC6 FROIN SLP145
CYEG,2023-01-11 04:51,-113.5797,53.3097,CYEG 110451Z 25002KT 1 1/2SM -SN BR FEW002 OVC018 M06/M07 A2982 RMK ST2SC6 FROIN SLP146
CYEG,2023-01-11 05:00,-113.5797,53.3097,CYEG 110500Z 29002KT 1 1/2SM -SN BR FEW002 OVC018 M06/M07 A2983 RMK ST1SC7 VIS S-W 3 SLP148
CYEG,2023-01-11 06:00,-113.5797,53.3097,CYEG 110600Z 11002KT 2SM -SN BR SCT018 BKN045 OVC088 M06/M06 A2983 RMK SC3SC4AC1 SLP148
CYEG,2023-01-11 06:31,-113.5797,53.3097,CYEG 110631Z 13004KT 3SM -SN BR FEW020 SCT040 OVC079 M06/M07 A2984 RMK SC1SC3AC4 SLP151
CYEG,2023-01-11 07:00,-113.5797,53.3097,CYEG 110700Z 00000KT 3SM -SN BR FEW020 SCT040 OVC070 M06/M07 A2985 RMK SC1SC2AC5 SLP154
CYEG,2023-01-11 08:00,-113.5797,53.3097,CYEG 110800Z CCA 06003KT 5SM -SN BR FEW060 OVC087 M07/M07 A2985 RMK SC2AC6 SLP155
CYEG,2023-01-11 08:23,-113.5797,53.3097,CYEG 110823Z 06002KT 4SM -SN BR SCT009 BKN060 OVC086 M07/M07 A2985 RMK ST3SC2AC3 SLP155
CYEG,2023-01-11 08:38,-113.5797,53.3097,CYEG 110838Z 10004KT 5SM -SN BR BKN007 BKN060 OVC086 M07/M07 A2986 RMK ST5SC1AC2 SLP156
CYEG,2023-01-11 09:00,-113.5797,53.3097,CYEG 110900Z 12005KT 4SM -SN BR BKN006 BKN060 OVC086 M07/M07 A2986 RMK ST5SC1AC2 SLP158
CYEG,2023-01-11 09:52,-113.5797,53.3097,CYEG 110952Z 20004KT 4SM -SN BR OVC012 M07/M07 A2988 RMK ST8 SLP165
CYEG,2023-01-11 10:00,-113.5797,53.3097,CYEG 111000Z 21003KT 4SM -SN BR OVC010 M07/M07 A2989 RMK ST8 SLP167
CYEG,2023-01-11 10:26,-113.5797,53.3097,CYEG 111026Z 00000KT 4SM -SN BR OVC008 M06/M07 A2989 RMK ST8 SLP168
CYEG,2023-01-11 10:35,-113.5797,53.3097,CYEG 111035Z VRB02KT 5SM BR OVC007 M06/M07 A2989 RMK ST8 SLP168
CYEG,2023-01-11 11:00,-113.5797,53.3097,CYEG 111100Z CCA 00000KT 5SM BR OVC008 M06/M07 A2990 RMK ST8 SLP170
CYEG,2023-01-11 12:00,-113.5797,53.3097,CYEG 111200Z 18002KT 4SM BR OVC006 M06/M07 A2991 RMK ST8 SLP174
CYEG,2023-01-11 13:00,-113.5797,53.3097,CYEG 111300Z 20003KT 140V220 3SM BR BKN007 OVC012 M06/M07 A2992 RMK ST6SC2 SLP177
CYEG,2023-01-11 13:52,-113.5797,53.3097,CYEG 111352Z 14003KT 4SM BR OVC004 M07/M07 A2992 RMK ST8 SLP181
CYEG,2023-01-11 14:00,-113.5797,53.3097,CYEG 111400Z 19004KT 130V200 4SM BR OVC004 M07/M08 A2993 RMK ST8 SLP184
CYEG,2023-01-11 14:16,-113.5797,53.3097,CYEG 111416Z 18004KT 4SM BR OVC005 M07/M08 A2993 RMK ST8 SLP186
CYEG,2023-01-11 14:29,-113.5797,53.3097,CYEG 111429Z 20004KT 4SM BR OVC003 M07/M08 A2994 RMK ST8 SLP188
