station,valid,lon,lat,metar
CYTZ,2025-01-04 06:00,-79.3950,43.6286,CYTZ 040600Z AUTO 29016G23KT 9SM CLR M04/M10 A2986 RMK SLP118
CYTZ,2025-01-04 07:00,-79.3950,43.6286,CYTZ 040700Z AUTO 30018G23KT 9SM CLR M04/M10 A2987 RMK SLP121
CYTZ,2025-01-04 07:53,-79.3950,43.6286,CYTZ 040753Z AUTO 32009G25KT 9SM -SN SCT029 M04/M10 A2990 RMK SLP130
CYTZ,2025-01-04 08:00,-79.3950,43.6286,CYTZ 040800Z AUTO 31012G24KT 9SM -SN SCT029 BKN037 M05/M10 A2990 RMK SLP129
CYTZ,2025-01-04 08:35,-79.3950,43.6286,CYTZ 040835Z AUTO 29012G21KT 9SM FEW029 M05/M11 A2990 RMK SLP133
CYTZ,2025-01-04 09:00,-79.3950,43.6286,CYTZ 040900Z AUTO 30016G25KT 9SM CLR M05/M11 A2991 RMK SLP134
CYTZ,2025-01-04 09:02,-79.3950,43.6286,CYTZ 040902Z AUTO 29013G25KT 9SM -SN CLR M05/M11 A2991 RMK SLP134
CYTZ,2025-01-04 09:14,-79.3950,43.6286,CYTZ 040914Z AUTO 31013G20KT 270V340 9SM FEW035 M05/M11 A2991 RMK SLP136
CYTZ,2025-01-04 09:17,-79.3950,43.6286,CYTZ 040917Z AUTO 30010G20KT 270V340 9SM -SN FEW035 M05/M11 A2991 RMK SLP136
CYTZ,2025-01-04 09:32,-79.3950,43.6286,CYTZ 040932Z AUTO 29013G20KT 9SM FEW035 M05/M11 A2991 RMK SLP136
CYTZ,2025-01-04 10:00,-79.3950,43.6286,CYTZ 041000Z AUTO 29014G20KT 270V330 9SM CLR M05/M11 A2991 RMK SLP136
CYTZ,2025-01-04 11:00,-79.3950,43.6286,CYTZ 041100Z AUTO 28012G17KT 9SM BKN055 M06/M11 A2993 RMK SLP141
CYTZ,2025-01-04 11:39,-79.3950,43.6286,CYTZ 041139Z AUTO 27012KT 9SM -SN OVC055 M05/M10 A2992 RMK SLP140
CYTZ,2025-01-04 11:51,-79.3950,43.6286,CYTZ 041151Z AUTO 28008G15KT 9SM OVC055 M05/M10 A2993 RMK SLP141
CYTZ,2025-01-04 12:00,-79.3950,43.6286,CYTZ 041200Z AUTO 27009G18KT 9SM FEW032 OVC055 M05/M10 A2993 RMK SLP141
CYTZ,2025-01-04 12:11,-79.3950,43.6286,CYTZ 041211Z AUTO 26013G19KT 9SM -SN FEW032 OVC055 M05/M09 A2992 RMK SLP140
CYTZ,2025-01-04 13:00,-79.3950,43.6286,CYTZ 041300Z AUTO 27015G24KT 9SM -SN SCT030 BKN036 OVC066 M05/M10 A2993 RMK SLP141
CYTZ,2025-01-04 13:54,-79.3950,43.6286,CYTZ 041354Z AUTO 26016KT 9SM FEW040 BKN047 OVC066 M04/M09 A2993 RMK SLP141
CYTZ,2025-01-04 14:00,-79.3950,43.6286,CYTZ 041400Z AUTO 26015KT 9SM FEW040 OVC060 M04/M09 A2993 RMK SLP141
CYTZ,2025-01-04 15:00,-79.3950,43.6286,CYTZ 041500Z AUTO 27018G24KT 9SM FEW030 SCT036 BKN046 M03/M09 A2992 RMK SLP140
CYTZ,2025-01-04 16:00,-79.3950,43.6286,CYTZ 041600Z AUTO 26024G30KT 9SM SCT034 OVC044 M02/M09 A2992 RMK SLP138
CYTZ,2025-01-04 17:00,-79.3950,43.6286,CYTZ 041700Z AUTO 27028G37KT 9SM BKN037 BKN047 BKN081 M02/M10 A2990 RMK SLP131
CYTZ,2025-01-04 18:00,-79.3950,43.6286,CYTZ 041800Z AUTO 28020G36KT 9SM OVC041 M01/M09 A2989 RMK SLP128
CYTZ,2025-01-04 19:00,-79.3950,43.6286,CYTZ 041900Z AUTO 27022G35KT 9SM BKN041 OVC086 M02/M09 A2990 RMK SLP131
CYTZ,2025-01-04 20:00,-79.3950,43.6286,CYTZ 042000Z AUTO 26022G36KT 9SM SCT039 OVC096 M02/M09 A2991 RMK SLP135
CYTZ,2025-01-04 21:00,-79.3950,43.6286,CYTZ 042100Z AUTO 26025G32KT 9SM SCT036 OVC066 M02/M08 A2993 RMK SLP141
CYTZ,2025-01-04 22:00,-79.3950,43.6286,CYTZ 042200Z AUTO 26023G29KT 9SM BKN031 BKN037 M03/M08 A2994 RMK SLP146
CYTZ,2025-01-04 23:00,-79.3950,43.6286,CYTZ 042300Z AUTO 26022G29KT 9SM FEW027 SCT076 BKN097 M04/M08 A2996 RMK SLP151
CYTZ,2025-01-05 00:00,-79.3950,43.6286,CYTZ 050000Z AUTO 26023G29KT 9SM FEW050 M04/M08 A2996 RMK SLP151
CYTZ,2025-01-05 00:25,-79.3950,43.6286,CYTZ 050025Z AUTO 26019G28KT 9SM -SN SCT035 OVC048 M04/M08 A2996 RMK SLP151
CYTZ,2025-01-05 01:00,-79.3950,43.6286,CYTZ 050100Z AUTO 26025G30KT 9SM -SN OVC038 M04/M09 A2996 RMK SLP152
CYTZ,2025-01-05 02:00,-79.3950,43.6286,CYTZ 050200Z AUTO 26021G29KT 9SM -SN OVC037 M04/M08 A2997 RMK SLP154
CYTZ,2025-01-05 03:00,-79.3950,43.6286,CYTZ 050300Z AUTO 26016G24KT 9SM -SN FEW028 OVC037 M04/M08 A2998 RMK SLP157
CYTZ,2025-01-05 04:00,-79.3950,43.6286,CYTZ 050400Z AUTO 26020G27KT 9SM -SN OVC033 M04/M09 A2998 RMK SLP159
CYTZ,2025-01-05 05:00,-79.3950,43.6286,CYTZ 050500Z AUTO 26021G28KT 9SM -SN OVC037 M04/M09 A2998 RMK SLP157
CYTZ,2025-01-05 06:00,-79.3950,43.6286,CYTZ 050600Z AUTO 28020G29KT 9SM -SN OVC043 M04/M10 A2997 RMK SLP156
CYTZ,2025-01-05 06:46,-79.3950,43.6286,CYTZ 050646Z AUTO 28016G24KT 9SM OVC043 M05/M10 A2998 RMK SLP157
CYTZ,2025-01-05 06:57,-79.3950,43.6286,CYTZ 050657Z AUTO 28019G25KT 9SM -SN BKN043 M05/M10 A2997 RMK SLP156
CYTZ,2025-01-05 07:00,-79.3950,43.6286,CYTZ 050700Z AUTO 27019G28KT 9SM -SN BKN043 M05/M10 A2998 RMK SLP157
CYTZ,2025-01-05 07:17,-79.3950,43.6286,CYTZ 050717Z AUTO 27016G22KT 9SM OVC043 M05/M10 A2998 RMK SLP159
CYTZ,2025-01-05 07:19,-79.3950,43.6286,CYTZ 050719Z AUTO 28018KT 9SM -SN OVC043 M05/M10 A2998 RMK SLP159
CYTZ,2025-01-05 07:35,-79.3950,43.6286,CYTZ 050735Z AUTO 27015G22KT 9SM OVC043 M05/M10 A2999 RMK SLP161
CYTZ,2025-01-05 07:44,-79.3950,43.6286,CYTZ 050744Z AUTO 27016G26KT 9SM -SN OVC043 M05/M10 A2998 RMK SLP160
CYTZ,2025-01-05 08:00,-79.3950,43.6286,CYTZ 050800Z AUTO 28016KT 9SM -SN OVC043 M05/M10 A2999 RMK SLP162
CYTZ,2025-01-05 08:08,-79.3950,43.6286,CYTZ 050808Z AUTO 27014G20KT 9SM OVC043 M05/M10 A2999 RMK SLP163
CYTZ,2025-01-05 08:16,-79.3950,43.6286,CYTZ 050816Z AUTO 27015G23KT 9SM -SN OVC043 M05/M10 A2999 RMK SLP163
CYTZ,2025-01-05 09:00,-79.3950,43.6286,CYTZ 050900Z AUTO 26017G22KT 9SM -SN FEW031 BKN043 M05/M09 A2999 RMK SLP162
CYTZ,2025-01-05 10:00,-79.3950,43.6286,CYTZ 051000Z AUTO 26018G24KT 9SM -SN CLR M05/M09 A3000 RMK SLP166
CYTZ,2025-01-05 11:00,-79.3950,43.6286,CYTZ 051100Z AUTO 26021G27KT 9SM -SN FEW028 BKN037 M05/M09 A3001 RMK SLP169
CYTZ,2025-01-05 11:58,-79.3950,43.6286,CYTZ 051158Z AUTO 25020G28KT 9SM CLR M04/M09 A3002 RMK SLP171
CYTZ,2025-01-05 12:00,-79.3950,43.6286,CYTZ 051200Z AUTO 25020G28KT 9SM CLR M04/M09 A3002 RMK SLP171
CYTZ,2025-01-05 13:00,-79.3950,43.6286,CYTZ 051300Z AUTO 25022G27KT 9SM SCT050 M04/M08 A3001 RMK SLP169
CYTZ,2025-01-05 14:00,-79.3950,43.6286,CYTZ 051400Z AUTO 25019KT 9SM BKN048 M04/M08 A3003 RMK SLP175
CYTZ,2025-01-05 15:00,-79.3950,43.6286,CYTZ 051500Z AUTO 24019G26KT 9SM OVC036 M04/M08 A3005 RMK SLP182
CYTZ,2025-01-05 15:45,-79.3950,43.6286,CYTZ 051545Z AUTO 26019KT 9SM -SN OVC029 M04/M08 A3006 RMK SLP186
CYTZ,2025-01-05 16:00,-79.3950,43.6286,CYTZ 051600Z AUTO 26017G22KT 9SM -SN OVC029 M03/M08 A3006 RMK SLP185
CYTZ,2025-01-05 16:16,-79.3950,43.6286,CYTZ 051616Z AUTO 27015G20KT 9SM OVC031 M03/M08 A3006 RMK SLP184
CYTZ,2025-01-05 16:41,-79.3950,43.6286,CYTZ 051641Z AUTO 28014G20KT 9SM -SN OVC031 M02/M07 A3005 RMK SLP181
CYTZ,2025-01-05 16:57,-79.3950,43.6286,CYTZ 051657Z AUTO 27014G20KT 9SM SCT033 OVC086 M01/M07 A3004 RMK SLP179
CYTZ,2025-01-05 17:00,-79.3950,43.6286,CYTZ 051700Z AUTO 28016KT 9SM BKN035 OVC086 M02/M07 A3004 RMK SLP178
CYTZ,2025-01-05 18:00,-79.3950,43.6286,CYTZ 051800Z AUTO 28016G22KT 9SM FEW029 BKN037 OVC086 M01/M08 A3003 RMK SLP174
CYTZ,2025-01-05 19:00,-79.3950,43.6286,CYTZ 051900Z AUTO 29014G21KT 9SM BKN035 OVC081 M00/M07 A3003 RMK SLP175
CYTZ,2025-01-05 20:00,-79.3950,43.6286,CYTZ 052000Z AUTO 25016KT 9SM OVC033 M01/M07 A3004 RMK SLP180
CYTZ,2025-01-05 21:00,-79.3950,43.6286,CYTZ 052100Z AUTO 26012G18KT 9SM OVC029 M02/M06 A3006 RMK SLP187
CYTZ,2025-01-05 22:00,-79.3950,43.6286,CYTZ 052200Z AUTO 27012G18KT 9SM OVC029 M02/M06 A3007 RMK SLP189
CYTZ,2025-01-05 23:00,-79.3950,43.6286,CYTZ 052300Z AUTO 26014KT 9SM OVC029 M02/M06 A3009 RMK SLP197
CYTZ,2025-01-06 00:00,-79.3950,43.6286,CYTZ 060000Z AUTO 27011KT 9SM OVC027 M02/M06 A3008 RMK SLP193
CYTZ,2025-01-06 00:48,-79.3950,43.6286,CYTZ 060048Z AUTO 25009KT 9SM -SN OVC025 M02/M06 A3008 RMK SLP192
CYTZ,2025-01-06 00:59,-79.3950,43.6286,CYTZ 060059Z AUTO 24008KT 9SM OVC025 M02/M06 A3008 RMK SLP193
CYTZ,2025-01-06 01:00,-79.3950,43.6286,CYTZ 060100Z AUTO 23010KT 9SM OVC025 M02/M06 A3008 RMK SLP193
CYTZ,2025-01-06 01:06,-79.3950,43.6286,CYTZ 060106Z AUTO 23011KT 9SM OVC023 M02/M05 A3008 RMK SLP193
CYTZ,2025-01-06 02:00,-79.3950,43.6286,CYTZ 060200Z AUTO 24012KT 9SM OVC023 M03/M06 A3008 RMK ICE MISG SLP193
CYTZ,2025-01-06 02:51,-79.3950,43.6286,CYTZ 060251Z AUTO 25005KT 9SM OVC025 M03/M07 A3009 RMK SLP194
CYTZ,2025-01-06 03:00,-79.3950,43.6286,CYTZ 060300Z AUTO 30003KT 240V310 9SM OVC025 M03/M07 A3009 RMK SLP195
CYTZ,2025-01-06 03:10,-79.3950,43.6286,CYTZ 060310Z AUTO 28003KT 250V320 9SM -SN OVC025 M03/M07 A3009 RMK SLP195
CYTZ,2025-01-06 03:21,-79.3950,43.6286,CYTZ 060321Z AUTO 24003KT 9SM OVC025 M03/M06 A3009 RMK SLP194
CYTZ,2025-01-06 04:00,-79.3950,43.6286,CYTZ 060400Z AUTO 25004KT 210V300 9SM OVC027 M03/M06 A3008 RMK SLP191
CYTZ,2025-01-06 04:18,-79.3950,43.6286,CYTZ 060418Z AUTO 29005KT 210V300 9SM OVC023 M03/M06 A3008 RMK SLP193
CYTZ,2025-01-06 05:00,-79.3950,43.6286,CYTZ 060500Z AUTO 32006KT 250V350 9SM OVC023 M03/M07 A3007 RMK SLP190
CYTZ,2025-01-06 06:00,-79.3950,43.6286,CYTZ 060600Z AUTO 30005KT 280V010 9SM OVC023 M03/M08 A3007 RMK SLP188
CYTZ,2025-01-06 07:00,-79.3950,43.6286,CYTZ 060700Z AUTO 33006KT 300V010 9SM OVC023 M03/M07 A3004 RMK SLP180
CYTZ,2025-01-06 08:00,-79.3950,43.6286,CYTZ 060800Z AUTO 03008KT 9SM OVC020 M04/M07 A3004 RMK SLP179
CYTZ,2025-01-06 09:00,-79.3950,43.6286,CYTZ 060900Z AUTO 03009KT 9SM OVC023 M05/M08 A3003 RMK SLP177
CYTZ,2025-01-06 10:00,-79.3950,43.6286,CYTZ 061000Z AUTO 01004KT 320V060 9SM OVC023 M05/M09 A3003 RMK SLP176
CYTZ,2025-01-06 10:39,-79.3950,43.6286,CYTZ 061039Z AUTO 35014KT 9SM OVC023 M06/M10 A3002 RMK PRESFR SLP172
CYTZ,2025-01-06 11:00,-79.3950,43.6286,CYTZ 061100Z AUTO 05004G15KT 320V100 9SM OVC021 M06/M11 A3002 RMK SLP172
CYTZ,2025-01-06 11:40,-79.3950,43.6286,CYTZ 061140Z AUTO 07011KT 9SM OVC025 M06/M10 A3003 RMK SLP174
CYTZ,2025-01-06 11:53,-79.3950,43.6286,CYTZ 061153Z AUTO 05010G16KT 9SM -SN OVC027 M06/M11 A3003 RMK SLP174
CYTZ,2025-01-06 12:00,-79.3950,43.6286,CYTZ 061200Z AUTO 05008G15KT 020V080 9SM -SN OVC029 M06/M11 A3003 RMK SLP174
CYTZ,2025-01-06 12:14,-79.3950,43.6286,CYTZ 061214Z AUTO 05010G16KT 9SM OVC029 M06/M11 A3002 RMK SLP172
CYTZ,2025-01-06 12:26,-79.3950,43.6286,CYTZ 061226Z AUTO 05011KT 9SM -SN BKN021 OVC029 M06/M10 A3002 RMK SLP174
CYTZ,2025-01-06 13:00,-79.3950,43.6286,CYTZ 061300Z AUTO 05010G16KT 9SM -SN SCT018 OVC031 M08/M12 A3004 RMK SLP179
CYTZ,2025-01-06 13:38,-79.3950,43.6286,CYTZ 061338Z AUTO 03008KT 5SM -SN OVC031 M08/M12 A3004 RMK SLP179
CYTZ,2025-01-06 13:42,-79.3950,43.6286,CYTZ 061342Z AUTO 05007KT 010V070 6SM -SN OVC033 M08/M12 A3004 RMK SLP179
CYTZ,2025-01-06 14:00,-79.3950,43.6286,CYTZ 061400Z AUTO 01008KT 340V070 8SM -SN OVC035 M08/M12 A3004 RMK SLP178
CYTZ,2025-01-06 15:00,-79.3950,43.6286,CYTZ 061500Z AUTO 02007KT 9SM -SN OVC033 M08/M14 A3004 RMK SLP181
CYTZ,2025-01-06 15:57,-79.3950,43.6286,CYTZ 061557Z AUTO 04012KT 350V070 9SM -SN BKN022 BKN035 OVC047 M08/M13 A3004 RMK SLP181
CYTZ,2025-01-06 16:00,-79.3950,43.6286,CYTZ 061600Z AUTO 03010G17KT 350V060 9SM -SN BKN022 OVC047 M08/M13 A3004 RMK SLP180
CYTZ,2025-01-06 16:38,-79.3950,43.6286,CYTZ 061638Z AUTO 04012G20KT 330V060 5SM -SN BKN022 BKN031 OVC045 M08/M13 A3003 RMK PRESFR SLP175
CYTZ,2025-01-06 16:49,-79.3950,43.6286,CYTZ 061649Z AUTO 35010G22KT 310V060 6SM -SN BKN022 BKN031 OVC045 M08/M14 A3003 RMK SLP175
CYTZ,2025-01-06 17:00,-79.3950,43.6286,CYTZ 061700Z AUTO 34011KT 320V040 9SM -SN BKN022 BKN031 BKN040 OVC048 M08/M13 A3002 RMK SLP172
CYTZ,2025-01-06 17:08,-79.3950,43.6286,CYTZ 061708Z AUTO 01009G17KT 320V030 9SM -SN SCT024 OVC044 M08/M14 A3002 RMK SLP172
CYTZ,2025-01-06 17:47,-79.3950,43.6286,CYTZ 061747Z AUTO 36010G18KT 9SM -SN BKN024 M08/M14 A2999 RMK SLP163
CYTZ,2025-01-06 17:56,-79.3950,43.6286,CYTZ 061756Z AUTO 35010G19KT 9SM -SN BKN026 M08/M14 A2999 RMK SLP162
CYTZ,2025-01-06 18:00,-79.3950,43.6286,CYTZ 061800Z AUTO 36011KT 9SM -SN BKN026 M08/M14 A2998 RMK SLP160
CYTZ,2025-01-06 18:24,-79.3950,43.6286,CYTZ 061824Z AUTO 34010G18KT 9SM BKN026 M08/M14 A2998 RMK SLP159
CYTZ,2025-01-06 19:00,-79.3950,43.6286,CYTZ 061900Z AUTO 01008KT 310V050 9SM SCT028 M07/M15 A2997 RMK SLP156
CYTZ,2025-01-06 20:00,-79.3950,43.6286,CYTZ 062000Z AUTO 02011G18KT 320V040 9SM CLR M08/M15 A2997 RMK SLP154
CYTZ,2025-01-06 21:00,-79.3950,43.6286,CYTZ 062100Z AUTO 34006KT 300V050 9SM CLR M08/M15 A2999 RMK SLP161
CYTZ,2025-01-06 22:00,-79.3950,43.6286,CYTZ 062200Z AUTO 36009G16KT 310V020 9SM CLR M08/M15 A3001 RMK SLP168
CYTZ,2025-01-06 23:00,-79.3950,43.6286,CYTZ 062300Z AUTO 32009KT 300V010 9SM CLR M09/M15 A3002 RMK SLP172
CYTZ,2025-01-07 00:00,-79.3950,43.6286,CYTZ 070000Z AUTO 32009G17KT 280V360 9SM CLR M09/M15 A3003 RMK SLP175
CYTZ,2025-01-07 01:00,-79.3950,43.6286,CYTZ 070100Z AUTO 32010G17KT 9SM CLR M08/M15 A3004 RMK SLP179
CYTZ,2025-01-07 02:00,-79.3950,43.6286,CYTZ 070200Z AUTO 32011G16KT 300V010 9SM OVC042 M08/M14 A3005 RMK SLP183
CYTZ,2025-01-07 03:00,-79.3950,43.6286,CYTZ 070300Z AUTO 35011G17KT 300V020 9SM OVC030 M08/M14 A3004 RMK SLP181
CYTZ,2025-01-07 04:00,-79.3950,43.6286,CYTZ 070400Z AUTO 32008G16KT 9SM -SN BKN030 OVC034 M07/M13 A3005 RMK SLP183
CYTZ,2025-01-07 05:00,-79.3950,43.6286,CYTZ 070500Z AUTO 29010G15KT 280V350 9SM -SN BKN030 OVC038 M07/M12 A3004 RMK SLP181
CYTZ,2025-01-07 06:00,-79.3950,43.6286,CYTZ 070600Z AUTO 29006KT 250V340 9SM -SN BKN030 OVC035 M08/M11 A3004 RMK SLP180
CYTZ,2025-01-07 07:00,-79.3950,43.6286,CYTZ 070700Z AUTO 32008KT 250V350 9SM -SN OVC027 M08/M11 A3004 RMK SLP181
CYTZ,2025-01-07 08:00,-79.3950,43.6286,CYTZ 070800Z AUTO 31006KT 280V350 9SM -SN OVC025 M07/M11 A3006 RMK SLP186
CYTZ,2025-01-07 09:00,-79.3950,43.6286,CYTZ 070900Z AUTO 31008KT 9SM -SN FEW019 BKN025 M07/M11 A3006 RMK SLP187
CYTZ,2025-01-07 09:05,-79.3950,43.6286,CYTZ 070905Z AUTO 31005KT 280V350 9SM -SN BKN023 M07/M11 A3006 RMK SLP188
CYTZ,2025-01-07 09:16,-79.3950,43.6286,CYTZ 070916Z AUTO 30009KT 270V350 9SM -SN BKN025 M07/M11 A3006 RMK SLP188
CYTZ,2025-01-07 09:45,-79.3950,43.6286,CYTZ 070945Z AUTO 30007G15KT 9SM FEW029 M07/M11 A3007 RMK SLP191
CYTZ,2025-01-07 10:00,-79.3950,43.6286,CYTZ 071000Z AUTO 31009G17KT 9SM CLR M07/M12 A3008 RMK SLP193
CYTZ,2025-01-07 10:54,-79.3950,43.6286,CYTZ 071054Z AUTO 30009G15KT 9SM -SN CLR M08/M11 A3008 RMK SLP194
CYTZ,2025-01-07 11:00,-79.3950,43.6286,CYTZ 071100Z AUTO 30009G17KT 280V340 9SM -SN CLR M08/M12 A3009 RMK SLP195
CYTZ,2025-01-07 11:04,-79.3950,43.6286,CYTZ 071104Z AUTO 30012G17KT 280V340 9SM CLR M08/M12 A3009 RMK SLP196
CYTZ,2025-01-07 11:29,-79.3950,43.6286,CYTZ 071129Z AUTO 30009KT 280V350 9SM -SN CLR M08/M12 A3010 RMK SLP200
CYTZ,2025-01-07 12:00,-79.3950,43.6286,CYTZ 071200Z AUTO 31008KT 280V340 9SM -SN CLR M08/M12 A3011 RMK SLP204
CYTZ,2025-01-07 12:52,-79.3950,43.6286,CYTZ 071252Z AUTO 31009G15KT 9SM CLR M08/M12 A3012 RMK SLP208
CYTZ,2025-01-07 13:00,-79.3950,43.6286,CYTZ 071300Z AUTO 30007KT 9SM FEW032 M08/M12 A3013 RMK SLP210
CYTZ,2025-01-07 13:41,-79.3950,43.6286,CYTZ 071341Z AUTO 32007G17KT 9SM -SN FEW032 M07/M12 A3014 RMK SLP213
CYTZ,2025-01-07 14:00,-79.3950,43.6286,CYTZ 071400Z AUTO 30013G18KT 9SM -SN BKN030 M07/M12 A3014 RMK SLP213
CYTZ,2025-01-07 15:00,-79.3950,43.6286,CYTZ 071500Z AUTO 32011G18KT 9SM -SN FEW024 M06/M12 A3015 RMK SLP215
CYTZ,2025-01-07 15:36,-79.3950,43.6286,CYTZ 071536Z AUTO 30012G19KT 9SM BKN028 M06/M12 A3015 RMK SLP218
CYTZ,2025-01-07 15:54,-79.3950,43.6286,CYTZ 071554Z AUTO 31011G20KT 280V340 9SM -SN SCT026 M06/M12 A3016 RMK SLP219
CYTZ,2025-01-07 16:00,-79.3950,43.6286,CYTZ 071600Z AUTO 31008G18KT 270V340 9SM -SN SCT026 M05/M12 A3015 RMK SLP218
CYTZ,2025-01-07 16:08,-79.3950,43.6286,CYTZ 071608Z AUTO 31007G19KT 270V330 9SM FEW026 M05/M11 A3015 RMK SLP218
CYTZ,2025-01-07 16:33,-79.3950,43.6286,CYTZ 071633Z AUTO 30011G18KT 9SM -SN FEW029 M05/M12 A3015 RMK SLP217
CYTZ,2025-01-07 16:50,-79.3950,43.6286,CYTZ 071650Z AUTO 29013G18KT 9SM FEW029 SCT041 M05/M11 A3015 RMK SLP216
CYTZ,2025-01-07 17:00,-79.3950,43.6286,CYTZ 071700Z AUTO 30010G18KT 9SM FEW031 BKN041 M04/M11 A3014 RMK SLP214
CYTZ,2025-01-07 17:01,-79.3950,43.6286,CYTZ 071701Z AUTO 29012G19KT 9SM -SN FEW031 BKN041 M04/M11 A3014 RMK SLP213
CYTZ,2025-01-07 18:00,-79.3950,43.6286,CYTZ 071800Z AUTO 30010G17KT 9SM -SN BKN038 M05/M11 A3013 RMK SLP210
CYTZ,2025-01-07 19:00,-79.3950,43.6286,CYTZ 071900Z AUTO 30014G21KT 9SM -SN SCT025 OVC038 M04/M09 A3013 RMK SLP210
CYTZ,2025-01-07 19:15,-79.3950,43.6286,CYTZ 071915Z AUTO 29011G17KT 9SM -SN BKN024 OVC036 M04/M09 A3013 RMK SLP208
CYTZ,2025-01-07 19:29,-79.3950,43.6286,CYTZ 071929Z AUTO 32010G17KT 9SM -SN FEW024 BKN030 OVC038 M04/M10 A3013 RMK SLP208
CYTZ,2025-01-07 20:00,-79.3950,43.6286,CYTZ 072000Z AUTO 32010G16KT 280V350 9SM -SN OVC036 M04/M10 A3014 RMK SLP212
CYTZ,2025-01-07 20:52,-79.3950,43.6286,CYTZ 072052Z AUTO 28020G25KT 9SM -SN OVC036 M04/M12 A3014 RMK SLP213
CYTZ,2025-01-07 21:00,-79.3950,43.6286,CYTZ 072100Z AUTO 29017G25KT 9SM -SN OVC038 M04/M12 A3015 RMK SLP215
CYTZ,2025-01-07 21:15,-79.3950,43.6286,CYTZ 072115Z AUTO 29016G24KT 9SM OVC038 M04/M11 A3016 RMK SLP218
CYTZ,2025-01-07 21:46,-79.3950,43.6286,CYTZ 072146Z AUTO 30016G22KT 9SM -SN OVC038 M05/M12 A3016 RMK SLP221
CYTZ,2025-01-07 21:58,-79.3950,43.6286,CYTZ 072158Z AUTO 29015G25KT 9SM OVC040 M05/M12 A3017 RMK SLP222
CYTZ,2025-01-07 22:00,-79.3950,43.6286,CYTZ 072200Z AUTO 29015G21KT 9SM OVC040 M05/M12 A3017 RMK SLP223
CYTZ,2025-01-07 23:00,-79.3950,43.6286,CYTZ 072300Z AUTO 30017G24KT 9SM OVC042 M05/M13 A3018 RMK SLP227
CYTZ,2025-01-08 00:00,-79.3950,43.6286,CYTZ 080000Z AUTO 28014G24KT 9SM OVC044 M06/M13 A3020 RMK SLP232
CYTZ,2025-01-08 01:00,-79.3950,43.6286,CYTZ 080100Z AUTO 29017KT 250V310 9SM BKN046 M06/M13 A3020 RMK SLP235
CYTZ,2025-01-08 02:00,-79.3950,43.6286,CYTZ 080200Z AUTO 29013KT 9SM OVC048 M06/M13 A3020 RMK SLP235
CYTZ,2025-01-08 02:54,-79.3950,43.6286,CYTZ 080254Z AUTO 29012G17KT 9SM -SN OVC046 M06/M13 A3020 RMK SLP234
CYTZ,2025-01-08 03:00,-79.3950,43.6286,CYTZ 080300Z AUTO 29010G19KT 9SM -SN OVC046 M06/M13 A3020 RMK SLP234
CYTZ,2025-01-08 03:10,-79.3950,43.6286,CYTZ 080310Z AUTO 30013G20KT 9SM OVC046 M06/M12 A3020 RMK SLP235
CYTZ,2025-01-08 03:18,-79.3950,43.6286,CYTZ 080318Z AUTO 31011G18KT 270V340 9SM -SN SCT037 BKN046 M06/M12 A3020 RMK SLP234
CYTZ,2025-01-08 04:00,-79.3950,43.6286,CYTZ 080400Z AUTO 31010G18KT 9SM -SN BKN031 BKN040 M06/M11 A3020 RMK SLP234
CYTZ,2025-01-08 05:00,-79.3950,43.6286,CYTZ 080500Z AUTO 31010G17KT 9SM -SN OVC041 M06/M12 A3019 RMK SLP231
CYTZ,2025-01-08 05:02,-79.3950,43.6286,CYTZ 080502Z AUTO 29012G17KT 9SM OVC041 M06/M12 A3019 RMK SLP231
CYTZ,2025-01-08 06:00,-79.3950,43.6286,CYTZ 080600Z AUTO 29014G23KT 9SM FEW032 BKN038 M07/M13 A3018 RMK SLP228
CYTZ,2025-01-08 07:00,-79.3950,43.6286,CYTZ 080700Z AUTO 29011G20KT 270V330 9SM CLR M07/M14 A3018 RMK SLP226
CYTZ,2025-01-08 08:00,-79.3950,43.6286,CYTZ 080800Z AUTO 29015G22KT 9SM BKN032 M08/M14 A3018 RMK SLP228
CYTZ,2025-01-08 08:53,-79.3950,43.6286,CYTZ 080853Z AUTO 29009G15KT 270V330 9SM -SN BKN032 M08/M14 A3018 RMK SLP226
CYTZ,2025-01-08 09:00,-79.3950,43.6286,CYTZ 080900Z AUTO 28011G18KT 9SM -SN OVC032 M08/M14 A3017 RMK SLP225
CYTZ,2025-01-08 09:03,-79.3950,43.6286,CYTZ 080903Z AUTO 29016G22KT 9SM OVC032 M08/M14 A3017 RMK SLP224
CYTZ,2025-01-08 10:00,-79.3950,43.6286,CYTZ 081000Z AUTO 32010KT 9SM OVC030 M09/M14 A3017 RMK SLP225
CYTZ,2025-01-08 10:04,-79.3950,43.6286,CYTZ 081004Z AUTO 33011G16KT 9SM -SN OVC030 M09/M14 A3018 RMK SLP227
CYTZ,2025-01-08 10:18,-79.3950,43.6286,CYTZ 081018Z AUTO 33012G19KT 9SM SCT030 M10/M15 A3018 RMK SLP229
CYTZ,2025-01-08 10:37,-79.3950,43.6286,CYTZ 081037Z AUTO 33008G18KT 9SM -SN SCT028 M11/M16 A3019 RMK SLP231
CYTZ,2025-01-08 10:47,-79.3950,43.6286,CYTZ 081047Z AUTO 32012G17KT 300V360 9SM BKN028 M11/M16 A3020 RMK SLP233
