station,valid,lon,lat,metar
CYUL,2022-01-05 18:00,-73.7414,45.4683,CYUL 051800Z 02006KT 15SM FEW065 OVC180 M02/M06 A2966 RMK SC2AS6 SLP048
CYUL,2022-01-05 19:00,-73.7414,45.4683,CYUL 051900Z 02006KT 15SM OVC065 M02/M06 A2963 RMK SC8 SLP038
CYUL,2022-01-05 21:00,-73.7414,45.4683,CYUL 052100Z 03007KT 15SM BKN055 OVC240 M02/M05 A2962 RMK SC7CI1 SLP034
CYUL,2022-01-05 22:00,-73.7414,45.4683,CYUL 052200Z 03006KT 15SM SCT045 OVC075 M02/M05 A2960 RMK SC3AC3 SLP028
CYUL,2022-01-05 22:51,-73.7414,45.4683,CYUL 052251Z 01006KT 320V030 15SM -SN BKN035 OVC065 M02/M04 A2959 RMK SC6SC2 SLP026
CYUL,2022-01-05 23:00,-73.7414,45.4683,CYUL 052300Z 02004KT 320V030 15SM -SN BKN033 OVC060 M01/M04 A2959 RMK SC5SC3 SLP026
CYUL,2022-01-06 00:00,-73.7414,45.4683,CYUL 060000Z 36003KT 300V040 15SM BKN033 OVC055 M01/M04 A2958 RMK SC6SC2 INTMT -SN SLP022
CYUL,2022-01-06 00:37,-73.7414,45.4683,CYUL 060037Z 00000KT 10SM -SN BKN014 OVC031 M00/M04 A2958 RMK SC6SC2 -SN INTMT SLP021
CYUL,2022-01-06 01:00,-73.7414,45.4683,CYUL 060100Z 35003KT 310V010 2 1/2SM -SN BKN010 OVC026 M02/M03 A2957 RMK SF6NS2 SLP017
CYUL,2022-01-06 02:00,-73.7414,45.4683,CYUL 060200Z 04004KT 330V050 2 1/2SM -SN BKN008 OVC025 M02/M03 A2954 RMK SF6NS2 SLP007
CYUL,2022-01-06 02:10,-73.7414,45.4683,CYUL 060210Z 32004KT 310V040 4SM -SN FEW008 BKN015 OVC028 M02/M03 A2956 RMK SF2SC5SC1 PRESRR SLP013
CYUL,2022-01-06 02:20,-73.7414,45.4683,CYUL 060220Z 01003KT 290V020 2 1/2SM -SN FEW008 BKN012 OVC023 M02/M03 A2955 RMK SF2SF4SC2 SLP012
CYUL,2022-01-06 02:37,-73.7414,45.4683,CYUL 060237Z 35004KT 4SM -SN FEW008 SCT015 OVC045 M01/M02 A2955 RMK SF2SC2SC4 SLP010
CYUL,2022-01-06 03:00,-73.7414,45.4683,CYUL 060300Z 02003KT 10SM -SN FEW012 FEW020 BKN035 OVC060 M01/M02 A2955 RMK SF1SC1SC5SC2 SF TR SLP010
CYUL,2022-01-06 04:00,-73.7414,45.4683,CYUL 060400Z 17004KT 110V190 12SM -SN FEW025 BKN035 OVC060 01/M01 A2954 RMK SC2SC3SC3 SLP008
CYUL,2022-01-06 04:43,-73.7414,45.4683,CYUL 060443Z 20008KT 15SM FEW035 SCT055 BKN060 02/M01 A2954 RMK SC1SC3SC1 SLP005
CYUL,2022-01-06 05:00,-73.7414,45.4683,CYUL 060500Z 22014KT 15SM FEW060 02/M02 A2953 RMK SC1 SC TR SLP004
CYUL,2022-01-06 06:00,-73.7414,45.4683,CYUL 060600Z 23015G20KT 15SM FEW040 01/M04 A2953 RMK SC1 /S01/ SLP002
CYUL,2022-01-06 07:00,-73.7414,45.4683,CYUL 060700Z 23023G29KT 15SM FEW048 01/M04 A2953 RMK SC1 SLP003
CYUL,2022-01-06 08:00,-73.7414,45.4683,CYUL 060800Z 24019G28KT 15SM BKN050 01/M06 A2955 RMK SC7 SLP010
CYUL,2022-01-06 09:00,-73.7414,45.4683,CYUL 060900Z 23021G29KT 15SM BKN042 OVC050 00/M06 A2956 RMK SC7SC1 SLP012
CYUL,2022-01-06 10:00,-73.7414,45.4683,CYUL 061000Z 25020G27KT 15SM OVC042 M00/M07 A2959 RMK SC8 SLP023
CYUL,2022-01-06 11:00,-73.7414,45.4683,CYUL 061100Z 25022G28KT 15SM BKN035 M01/M06 A2963 RMK SC7 PRESRR SLP037
CYUL,2022-01-06 12:00,-73.7414,45.4683,CYUL 061200Z 25019G27KT 15SM SCT037 BKN045 M02/M07 A2965 RMK SC4SC2 SLP045
CYUL,2022-01-06 13:00,-73.7414,45.4683,CYUL 061300Z 25020G27KT 15SM SCT028 BKN045 BKN060 M03/M08 A2968 RMK SC4SC1SC1 SC TR SLP054
CYUL,2022-01-08 08:00,-73.7414,45.4683,CYUL 080800Z 25012KT 15SM FEW040 M16/M21 A3034 RMK SC1 SC TR SLP280
CYUL,2022-01-08 09:00,-73.7414,45.4683,CYUL 080900Z 25011KT 15SM FEW045 M18/M22 A3038 RMK SC1 SC TR SLP293
CYUL,2022-01-08 10:00,-73.7414,45.4683,CYUL 081000Z 25011KT 15SM FEW045 M18/M23 A3043 RMK SC1 SC TR SLP310
CYUL,2022-01-08 11:00,-73.7414,45.4683,CYUL 081100Z 25012KT 15SM FEW040 M19/M23 A3047 RMK SC1 SC TR SLP324
CYUL,2022-01-08 12:00,-73.7414,45.4683,CYUL 081200Z 25012G17KT 15SM FEW020 M19/M23 A3052 RMK SC1 SC TR PRESRR SLP342
CYUL,2022-01-08 13:00,-73.7414,45.4683,CYUL 081300Z 27008KT 15SM FEW025 FEW240 M19/M24 A3054 RMK SC1CI1 SC TR CI TR SLP347
CYUL,2022-01-08 14:00,-73.7414,45.4683,CYUL 081400Z 25009KT 30SM FEW040 FEW240 M19/M23 A3058 RMK SC1CI1 SC TR CI TR SLP359
CYUL,2022-01-08 15:00,-73.7414,45.4683,CYUL 081500Z 25011KT 30SM FEW010 FEW020 M17/M23 A3062 RMK SF1SC1 SF TR SC TR PRESRR SLP373
CYUL,2022-01-08 16:00,-73.7414,45.4683,CYUL 081600Z 26009KT 30SM FEW020 FEW250 M16/M22 A3063 RMK SC1CC1 SC TR CC TR SLP377
CYUL,2022-01-08 17:00,-73.7414,45.4683,CYUL 081700Z 26006KT 30SM FEW020 FEW250 M16/M22 A3061 RMK SC1CI2 SC TR SLP371
CYUL,2022-01-08 18:00,-73.7414,45.4683,CYUL 081800Z 18006KT 30SM BKN270 M15/M20 A3058 RMK CI6 CC ASOCTD PRESFR SLP362
CYUL,2022-01-08 19:00,-73.7414,45.4683,CYUL 081900Z 22009KT 30SM FEW025 SCT270 M14/M21 A3057 RMK SC1CI4 SC TR SLP358
CYUL,2022-01-08 20:00,-73.7414,45.4683,CYUL 082000Z VRB02KT 30SM BKN270 M14/M20 A3056 RMK CI7 CC ASOCTD PRESFR SLP355
CYUL,2022-01-08 21:00,-73.7414,45.4683,CYUL 082100Z VRB02KT 30SM FEW150 OVC270 M14/M19 A3056 RMK AC1CI8 AC TR CS ASOCTD SLP353
CYUL,2022-01-08 22:00,-73.7414,45.4683,CYUL 082200Z 12003KT 30SM BKN150 OVC240 M14/M20 A3054 RMK AC6CI2 SLP347
CYUL,2022-01-08 23:00,-73.7414,45.4683,CYUL 082300Z 07004KT 15SM FEW120 OVC150 M13/M19 A3053 RMK AC2AC6 SLP344
CYUL,2022-01-09 00:00,-73.7414,45.4683,CYUL 090000Z 09006KT 15SM BKN120 OVC150 M13/M17 A3050 RMK AC5AS3 SLP334
CYUL,2022-01-09 01:00,-73.7414,45.4683,CYUL 090100Z 09006KT 15SM OVC110 M12/M17 A3044 RMK AC8 SLP314
CYUL,2022-01-09 02:00,-73.7414,45.4683,CYUL 090200Z 09008KT 15SM BKN110 BKN220 M12/M17 A3038 RMK AC5CI2 PRESFR SLP294
CYUL,2022-01-09 03:00,-73.7414,45.4683,CYUL 090300Z 03008KT 15SM BKN140 M11/M16 A3036 RMK AC7 SLP286
CYUL,2022-01-09 04:00,-73.7414,45.4683,CYUL 090400Z 04008KT 15SM BKN110 OVC130 M11/M15 A3030 RMK AC7AC1 PRESFR SLP266
CYUL,2022-01-09 05:00,-73.7414,45.4683,CYUL 090500Z 06007KT 15SM OVC110 M09/M13 A3024 RMK AC8 PRESFR SLP247
CYUL,2022-01-09 06:00,-73.7414,45.4683,CYUL 090600Z 03009KT 15SM OVC075 M10/M14 A3023 RMK AC8 SLP241
CYUL,2022-01-09 07:00,-73.7414,45.4683,CYUL 090700Z 02007KT 15SM OVC085 M11/M14 A3018 RMK AC8 SLP223
CYUL,2022-01-09 08:00,-73.7414,45.4683,CYUL 090800Z 36007KT 12SM -SN BKN037 OVC060 M10/M14 A3016 RMK SC5SC3 SLP218
CYUL,2022-01-09 09:00,-73.7414,45.4683,CYUL 090900Z 01007KT 12SM -SN BKN031 OVC047 M11/M14 A3012 RMK SC6SC2 PRESFR SLP203
CYUL,2022-01-09 10:00,-73.7414,45.4683,CYUL 091000Z 02005KT 10SM -SN FEW035 OVC050 M10/M13 A3007 RMK SC2SC6 PRESFR SLP186
CYUL,2022-01-09 11:00,-73.7414,45.4683,CYUL 091100Z 02005KT 15SM OVC029 M09/M12 A3000 RMK SC8 INTMT -SN PRESFR SLP164
CYUL,2022-01-09 11:21,-73.7414,45.4683,CYUL 091121Z 02004KT 15SM OVC029 M08/M11 A2998 RMK SC8 PRESFR SLP158
CYUL,2022-01-09 12:00,-73.7414,45.4683,CYUL 091200Z 36003KT 15SM OVC027 M08/M11 A2995 RMK SC8 PRESFR SLP147
CYUL,2022-01-09 13:00,-73.7414,45.4683,CYUL 091300Z VRB02KT 15SM -SN OVC019 M06/M09 A2991 RMK SC8 SLP132
CYUL,2022-01-09 13:29,-73.7414,45.4683,CYUL 091329Z VRB04KT 4SM -FZRA -SN BKN014 OVC025 M07/M09 A2990 RMK SC6SC2 SLP129
CYUL,2022-01-09 13:44,-73.7414,45.4683,CYUL 091344Z VRB03KT 2 1/2SM -FZDZ -SN OVC013 M07/M09 A2990 RMK SC8 SLP129
CYUL,2022-01-09 14:00,-73.7414,45.4683,CYUL 091400Z 32003KT 290V360 2 1/2SM -FZDZ -SN BKN011 OVC019 M07/M09 A2989 RMK SC7SC1 FROIN SLP126
CYUL,2022-01-09 14:25,-73.7414,45.4683,CYUL 091425Z 16009KT 2 1/2SM -SN BR BKN010 OVC025 M04/M05 A2985 RMK SC7SC1 PRESFR SLP113
CYUL,2022-01-09 14:47,-73.7414,45.4683,CYUL 091447Z 15010KT 3SM -SN BR OVC009 M03/M04 A2983 RMK ST8 SLP106
CYUL,2022-01-09 15:00,-73.7414,45.4683,CYUL 091500Z 16012KT 3SM -SNPL BR OVC009 M03/M04 A2983 RMK ST8 SLP104
CYUL,2022-01-09 15:05,-73.7414,45.4683,CYUL 091505Z 16012KT 1 3/4SM -SNPL BR OVC009 M03/M04 A2982 RMK ST8 SLP103
CYUL,2022-01-09 15:12,-73.7414,45.4683,CYUL 091512Z 15011KT 3/4SM R24R/P6000FT/U R24L/P6000FT/U -SN BR OVC010 M03/M04 A2982 RMK ST8 SLP102
CYUL,2022-01-09 15:16,-73.7414,45.4683,CYUL 091516Z 15013KT 1 3/4SM R24L/5500VP6000FT/D -SN BR OVC010 M03/M04 A2982 RMK ST8 SLP102
CYUL,2022-01-09 15:27,-73.7414,45.4683,CYUL 091527Z 16014KT 3/4SM R24R/6000FT/D R24L/P6000FT/U -SN BR OVC009 M03/M04 A2981 RMK ST8 SLP100
CYUL,2022-01-09 16:00,-73.7414,45.4683,CYUL 091600Z 16016KT 3/4SM R24R/2800V5000FT/U R24L/3500V5000FT/U -SN BR BKN008 OVC015 M03/M04 A2979 RMK SN2SF5NS1 PRESFR SLP091
CYUL,2022-01-09 16:14,-73.7414,45.4683,CYUL 091614Z CCA 16014KT 1 1/4SM R24R/4500V6000FT/U R24L/4500V6000FT/U -SN BR BKN008 OVC015 M03/M04 A2978 RMK SF7NS1 SLP087
CYUL,2022-01-09 16:27,-73.7414,45.4683,CYUL 091627Z 16012KT 1 3/4SM R24L/5000VP6000FT/D -SN BR OVC007 M02/M03 A2977 RMK ST8 PRESFR SLP084
CYUL,2022-01-09 16:46,-73.7414,45.4683,CYUL 091646Z 16012KT 1SM R24R/3500V5500FT/D R24L/5000V5500FT/D -SN BR OVC008 M02/M03 A2975 RMK ST8 VIS VRB 3/4-11/2 PRESFR SLP077
CYUL,2022-01-09 17:00,-73.7414,45.4683,CYUL 091700Z 16013KT 1SM R24R/4000V5000FT/U R24L/3500V5000FT/U -SN BR OVC007 M02/M03 A2973 RMK SN1ST7 VIS VRB 3/4-11/2 PRESFR SLP071
CYUL,2022-01-09 17:24,-73.7414,45.4683,CYUL 091724Z 16013KT 2SM -SN BR OVC008 M02/M02 A2971 RMK ST8 SLP065
CYUL,2022-01-09 17:32,-73.7414,45.4683,CYUL 091732Z 16013KT 4SM -SN BR OVC008 M01/M02 A2971 RMK ST8 SLP064
CYUL,2022-01-09 18:00,-73.7414,45.4683,CYUL 091800Z 16013KT 10SM -SN BKN010 OVC017 M01/M02 A2969 RMK SF5SC3 /S02/ SLP059
CYUL,2022-01-09 18:52,-73.7414,45.4683,CYUL 091852Z 16010KT 4SM -FZDZ -SN BR BKN009 OVC015 M00/M02 A2968 RMK SF6SC2 SLP053
CYUL,2022-01-09 19:00,-73.7414,45.4683,CYUL 091900Z 16009KT 4SM -FZDZ -SN BR BKN009 OVC016 M00/M01 A2967 RMK SF5SC3 SLP051
CYUL,2022-01-09 19:20,-73.7414,45.4683,CYUL 091920Z 17009KT 3SM -DZ BR BKN008 OVC014 00/M01 A2966 RMK SF6SC2 SLP047
CYUL,2022-01-09 19:29,-73.7414,45.4683,CYUL 091929Z 17010KT 2 1/4SM -DZ BR BKN007 OVC014 00/M01 A2965 RMK SF7SC1 PRESFR SLP045
CYUL,2022-01-09 19:47,-73.7414,45.4683,CYUL 091947Z 17008KT 4SM -DZ BR SCT007 OVC013 00/M01 A2965 RMK SF3SC5 SLP045
CYUL,2022-01-09 20:00,-73.7414,45.4683,CYUL 092000Z 19008KT 4SM -DZ BR BKN012 OVC017 01/M00 A2965 RMK SF7SC1 SLP045
CYUL,2022-01-09 20:26,-73.7414,45.4683,CYUL 092026Z 22011KT 2 1/4SM -DZ BR BKN008 OVC013 02/01 A2965 RMK SF6SF2 SLP044
CYUL,2022-01-09 20:46,-73.7414,45.4683,CYUL 092046Z 23015KT 4SM -DZ BR BKN006 OVC010 02/01 A2965 RMK SF6ST2 SLP043
CYUL,2022-01-09 21:00,-73.7414,45.4683,CYUL 092100Z 23014G20KT 10SM -DZ BKN009 OVC045 02/01 A2964 RMK SF7SC1 SLP042
CYUL,2022-01-09 21:24,-73.7414,45.4683,CYUL 092124Z 22015KT 12SM -RA SCT013 OVC038 02/01 A2964 RMK SF4SC4 SLP041
CYUL,2022-01-09 21:44,-73.7414,45.4683,CYUL 092144Z 23018KT 15SM FEW013 SCT040 OVC050 03/01 A2963 RMK SF2SC2SC4 SLP039
CYUL,2022-01-09 22:00,-73.7414,45.4683,CYUL 092200Z 23020KT 15SM FEW014 BKN041 OVC053 03/01 A2964 RMK SF2SC5SC1 SLP042
CYUL,2022-01-09 22:17,-73.7414,45.4683,CYUL 092217Z 24017G22KT 4SM -RA BR OVC013 03/01 A2965 RMK ST8 -RA INTMT SLP046
CYUL,2022-01-09 22:23,-73.7414,45.4683,CYUL 092223Z 27016G22KT 3SM -RAPL BR OVC010 03/01 A2966 RMK ST8 PRESRR SLP049
CYUL,2022-01-09 22:32,-73.7414,45.4683,CYUL 092232Z 25022G29KT 8SM -SN SCT010 OVC040 02/01 A2967 RMK CF4SC4 SLP050
CYUL,2022-01-09 23:00,-73.7414,45.4683,CYUL 092300Z 28023G29KT 10SM -SN FEW013 BKN040 OVC065 02/M01 A2969 RMK CF1SC7SC1 CF TR SLP057
CYUL,2022-01-09 23:40,-73.7414,45.4683,CYUL 092340Z 27017G22KT 15SM FEW038 BKN065 02/M03 A2970 RMK SC1SC5 SLP062
CYUL,2022-01-10 00:00,-73.7414,45.4683,CYUL 100000Z 26016G23KT 12SM -SN FEW013 BKN045 02/M03 A2970 RMK CF1SC7 CF TR -SN INTMT SLP063
CYUL,2022-01-10 01:00,-73.7414,45.4683,CYUL 100100Z 27020G26KT 8SM -SN FEW025 OVC035 01/M07 A2974 RMK SC1SC8 SC TR SLP074
CYUL,2022-01-10 01:27,-73.7414,45.4683,CYUL 100127Z 27023G34KT 15SM VCSH FEW045 SCT080 M00/M07 A2974 RMK SC2AC2 SHWR NE-SW SLP076
CYUL,2022-01-10 02:00,-73.7414,45.4683,CYUL 100200Z 26019G29KT 15SM FEW045 SCT085 M01/M08 A2976 RMK SC1AC2 SLP082
CYUL,2022-01-10 02:16,-73.7414,45.4683,CYUL 100216Z 28029G37KT 15SM -SHSN FEW045 M01/M08 A2977 RMK CF2 CU ASOCTD SLP085
CYUL,2022-01-10 02:53,-73.7414,45.4683,CYUL 100253Z 27020G31KT 15SM FEW020 BKN060 M02/M09 A2979 RMK CU1SC6 PRESRR SLP093
CYUL,2022-01-10 03:00,-73.7414,45.4683,CYUL 100300Z 26024G31KT 15SM FEW025 BKN062 M02/M10 A2980 RMK CF1SC6 CU ASOCTD PRESRR SLP096
CYUL,2022-01-10 04:00,-73.7414,45.4683,CYUL 100400Z 27024G36KT 15SM FEW030 BKN065 M04/M11 A2986 RMK CF2SC3 SLP114
CYUL,2022-01-10 05:00,-73.7414,45.4683,CYUL 100500Z 27018G32KT 15SM FEW030 BKN065 M05/M14 A2990 RMK CF2SC4 SLP129
CYUL,2022-01-10 05:51,-73.7414,45.4683,CYUL 100551Z 29017KT 15SM -SHSN BKN047 M07/M12 A2994 RMK SC7 CVCTV CLD EMBD SLP141
CYUL,2022-01-10 06:00,-73.7414,45.4683,CYUL 100600Z 29014G20KT 15SM -SHSN FEW025 BKN045 M07/M12 A2994 RMK CU2SC5 SLP143
CYUL,2022-01-10 06:33,-73.7414,45.4683,CYUL 100633Z 29014G21KT 15SM FEW025 BKN065 M08/M14 A2995 RMK CU2SC4 SLP147
CYUL,2022-01-10 07:00,-73.7414,45.4683,CYUL 100700Z 28017G23KT 15SM FEW030 FEW060 M08/M16 A2998 RMK CF1SC1 SC TR PRESRR SLP155
CYUL,2022-01-10 08:00,-73.7414,45.4683,CYUL 100800Z 28012G21KT 15SM SKC M10/M18 A3002 RMK SLP168
CYUL,2022-01-10 09:00,-73.7414,45.4683,CYUL 100900Z 28013G21KT 15SM SKC M11/M19 A3004 RMK SLP176
CYUL,2022-01-10 10:00,-73.7414,45.4683,CYUL 101000Z 28011KT 15SM SKC M12/M19 A3005 RMK SLP180
CYUL,2022-01-10 11:00,-73.7414,45.4683,CYUL 101100Z 28007KT 15SM BKN080 M12/M18 A3006 RMK AC7 SLP185
CYUL,2022-01-10 12:00,-73.7414,45.4683,CYUL 101200Z 27009KT 15SM OVC080 M12/M18 A3006 RMK AC8 SLP184
CYUL,2022-01-10 13:00,-73.7414,45.4683,CYUL 101300Z 29010KT 15SM OVC080 M12/M18 A3007 RMK AC8 SLP186
CYUL,2022-01-10 14:00,-73.7414,45.4683,CYUL 101400Z 29011KT 15SM BKN048 BKN200 M12/M18 A3005 RMK SC5CI2 SLP181
CYUL,2022-01-10 14:08,-73.7414,45.4683,CYUL 101408Z 30014KT 12SM -SN BKN027 BKN050 M12/M17 A3006 RMK SC6SC2 SLP183
CYUL,2022-01-10 15:00,-73.7414,45.4683,CYUL 101500Z 29013KT 6SM R24R/3500VP6000FT/U -SN DRSN SCT030 SCT070 M12/M16 A3007 RMK SC3AC1 SLP187
CYUL,2022-01-10 16:00,-73.7414,45.4683,CYUL 101600Z 28010G17KT 15SM FEW020 FEW030 FEW070 M11/M16 A3006 RMK CF1SC1AC1 AC TR SLP184
CYUL,2022-01-10 17:00,-73.7414,45.4683,CYUL 101700Z 26018KT 15SM SCT028 SCT075 M11/M18 A3003 RMK CU4AC1 AC TR SLP174
CYUL,2022-01-10 18:00,-73.7414,45.4683,CYUL 101800Z 27017G25KT 15SM FEW032 FEW075 M11/M19 A3002 RMK CU2AC1 AC TR SLP171
CYUL,2022-01-10 19:00,-73.7414,45.4683,CYUL 101900Z 27018G28KT 15SM FEW040 FEW080 M11/M20 A3002 RMK CU1AC1 AC TR SLP171
CYUL,2022-01-10 20:00,-73.7414,45.4683,CYUL 102000Z 28015G21KT 15SM FEW040 FEW080 M11/M21 A3004 RMK CU1AC1 SLP176
CYUL,2022-01-10 21:00,-73.7414,45.4683,CYUL 102100Z 26017KT 15SM FEW045 FEW090 M12/M21 A3004 RMK CU1AC1 CU TR AC TR SLP178
CYUL,2022-01-10 22:00,-73.7414,45.4683,CYUL 102200Z 28011G17KT 15SM FEW048 FEW110 FEW250 M12/M21 A3006 RMK CU1AC1CI1 CU TR AC TR CI TR SLP184
CYUL,2022-01-10 23:00,-73.7414,45.4683,CYUL 102300Z 30011KT 15SM FEW045 BKN110 M13/M23 A3010 RMK SC1AC5 SC TR SLP196
CYUL,2022-01-11 00:00,-73.7414,45.4683,CYUL 110000Z 33011KT 15SM BKN110 M14/M24 A3013 RMK AS7 AC ASOCTD SLP207
CYUL,2022-01-11 01:00,-73.7414,45.4683,CYUL 110100Z 34012KT 15SM FEW045 OVC110 M16/M23 A3016 RMK SC1AS8 SC TR SLP219
CYUL,2022-01-11 02:00,-73.7414,45.4683,CYUL 110200Z 34009KT 15SM OVC085 M16/M23 A3018 RMK AS8 SLP226
CYUL,2022-01-11 03:00,-73.7414,45.4683,CYUL 110300Z 33013KT 15SM FEW080 BKN150 M17/M26 A3021 RMK AC2AS5 SLP237
CYUL,2022-01-11 04:00,-73.7414,45.4683,CYUL 110400Z 34013KT 15SM BKN140 M18/M26 A3026 RMK AS7 SLP251
CYUL,2022-01-11 05:00,-73.7414,45.4683,CYUL 110500Z 34014KT 15SM FEW025 M19/M27 A3029 RMK CF1 CF TR SLP262
CYUL,2022-01-11 06:00,-73.7414,45.4683,CYUL 110600Z 33010G15KT 15SM FEW025 M20/M28 A3033 RMK SC1 SC TR SLP276
CYUL,2022-01-11 07:00,-73.7414,45.4683,CYUL 110700Z 33007KT 15SM FEW030 M21/M29 A3037 RMK CF1 CF TR SLP291
CYUL,2022-01-11 08:00,-73.7414,45.4683,CYUL 110800Z 32009KT 15SM SKC M22/M29 A3041 RMK SLP304
CYUL,2022-01-11 09:00,-73.7414,45.4683,CYUL 110900Z 29006KT 15SM SKC M23/M30 A3043 RMK SLP310
CYUL,2022-01-11 10:00,-73.7414,45.4683,CYUL 111000Z 29008KT 15SM SKC M24/M30 A3048 RMK SLP328
CYUL,2022-01-11 11:00,-73.7414,45.4683,CYUL 111100Z 29009KT 15SM SKC M24/M31 A3053 RMK SLP345
CYUL,2022-01-11 12:00,-73.7414,45.4683,CYUL 111200Z 28009KT 15SM FEW012 M25/M31 A3054 RMK SF1 SF TR SLP348
CYUL,2022-01-11 13:00,-73.7414,45.4683,CYUL 111300Z 29007KT 30SM FEW011 M25/M31 A3057 RMK SF1 SF TR SLP357
CYUL,2022-01-11 14:00,-73.7414,45.4683,CYUL 111400Z 28009KT 30SM FEW012 M24/M31 A3059 RMK SF1 SF TR SLP364
CYUL,2022-01-11 15:00,-73.7414,45.4683,CYUL 111500Z 28006KT 30SM FEW025 M24/M31 A3060 RMK CF1 CF TR SLP369
CYUL,2022-01-11 16:00,-73.7414,45.4683,CYUL 111600Z 25010KT 30SM FEW028 M23/M30 A3059 RMK CF1 CF TR SLP366
CYUL,2022-01-11 17:00,-73.7414,45.4683,CYUL 111700Z 27011KT 30SM FEW030 M22/M29 A3058 RMK CF1 CF TR SLP361
CYUL,2022-01-11 18:00,-73.7414,45.4683,CYUL 111800Z 25007KT 30SM FEW030 M22/M30 A3056 RMK CU1 CU TR SLP354
CYUL,2022-01-11 19:00,-73.7414,45.4683,CYUL 111900Z 25010KT 30SM FEW030 M21/M29 A3055 RMK CF1 CF TR SLP350
CYUL,2022-01-11 20:00,-73.7414,45.4683,CYUL 112000Z 24011KT 30SM FEW030 M21/M29 A3054 RMK CF1 CF TR SLP348
CYUL,2022-01-11 21:00,-73.7414,45.4683,CYUL 112100Z 26012KT 30SM FEW030 FEW150 M21/M29 A3052 RMK CF1AC1 CF TR AC TR SLP343
CYUL,2022-01-11 22:00,-73.7414,45.4683,CYUL 112200Z 26008KT 30SM FEW120 FEW160 M21/M29 A3052 RMK AC2AC1 AC TR SLP343
CYUL,2022-01-11 23:00,-73.7414,45.4683,CYUL 112300Z 27005KT 15SM FEW170 M21/M28 A3051 RMK AC1 SLP337
CYUL,2022-01-12 00:00,-73.7414,45.4683,CYUL 120000Z 29003KT 15SM FEW030 FEW140 M22/M29 A3047 RMK CF1AC1 CF TR AC TR SLP324
CYUL,2022-01-12 01:00,-73.7414,45.4683,CYUL 120100Z 16007KT 080V170 15SM SCT250 M20/M26 A3044 RMK CI3 SLP313
CYUL,2022-01-12 02:00,-73.7414,45.4683,CYUL 120200Z 14006KT 15SM FEW250 M20/M25 A3038 RMK CI1 CI TR PRESFR SLP294
CYUL,2022-01-12 03:00,-73.7414,45.4683,CYUL 120300Z 12007KT 15SM SCT030 BKN180 M20/M25 A3033 RMK SC3AC2 PRESFR SLP276
CYUL,2022-01-12 04:00,-73.7414,45.4683,CYUL 120400Z 13008KT 15SM BKN030 OVC085 M19/M24 A3029 RMK SC6AC2 PRESFR SLP265
CYUL,2022-01-12 04:52,-73.7414,45.4683,CYUL 120452Z 14009KT 15SM -SN BKN055 OVC070 M18/M23 A3026 RMK SC6AC2 SLP252
CYUL,2022-01-12 05:00,-73.7414,45.4683,CYUL 120500Z 13008KT 15SM -SN BKN035 OVC080 M18/M22 A3025 RMK SC6AC2 SLP249
CYUL,2022-01-12 05:48,-73.7414,45.4683,CYUL 120548Z 13009KT 15SM BKN065 OVC080 M16/M22 A3019 RMK SC6AC2 PRESFR SLP230
CYUL,2022-01-12 06:00,-73.7414,45.4683,CYUL 120600Z 13009KT 15SM BKN065 OVC080 M15/M22 A3018 RMK SC6AC2 SLP226
CYUL,2022-01-12 07:00,-73.7414,45.4683,CYUL 120700Z 14015G20KT 15SM OVC065 M14/M20 A3013 RMK SC8 PRESFR SLP208
CYUL,2022-01-12 08:00,-73.7414,45.4683,CYUL 120800Z 12012G21KT 12SM SCT065 OVC090 M13/M18 A3004 RMK SC3AC5 PRESFR SLP179
CYUL,2022-01-12 09:00,-73.7414,45.4683,CYUL 120900Z 13006KT 15SM OVC054 M12/M17 A3001 RMK SC8 SLP169
CYUL,2022-01-12 10:00,-73.7414,45.4683,CYUL 121000Z 11005KT 090V170 12SM -SN BKN017 OVC040 M12/M17 A2997 RMK SC6SC2 SLP156
CYUL,2022-01-12 10:07,-73.7414,45.4683,CYUL 121007Z 13003KT 090V180 8SM -SN BKN011 OVC024 M12/M17 A2997 RMK SC6SC2 SLP156
CYUL,2022-01-12 10:22,-73.7414,45.4683,CYUL 121022Z 11003KT 060V140 2 1/2SM -SN BKN009 OVC027 M12/M16 A2997 RMK SF5SC3 SLP155
CYUL,2022-01-12 10:28,-73.7414,45.4683,CYUL 121028Z 36007KT 340V130 3SM -SN BKN012 OVC028 M15/M19 A2997 RMK SC6SC2 SLP155
CYUL,2022-01-12 10:39,-73.7414,45.4683,CYUL 121039Z 01008KT 2SM -SN BKN017 OVC040 M16/M18 A2996 RMK SN2SC5SC1 SLP152
CYUL,2022-01-12 11:00,-73.7414,45.4683,CYUL 121100Z 02007KT 3SM -SN FEW009 BKN018 OVC038 M16/M18 A2995 RMK SF2SC4SC2 SLP148
CYUL,2022-01-12 12:00,-73.7414,45.4683,CYUL 121200Z 31006KT 290V040 6SM -SN FEW010 OVC035 M15/M18 A2993 RMK SF1SC8 SF TR SLP142
CYUL,2022-01-12 13:00,-73.7414,45.4683,CYUL 121300Z 01008KT 15SM -SN OVC037 M16/M19 A2991 RMK SC8 SLP135
CYUL,2022-01-12 13:51,-73.7414,45.4683,CYUL 121351Z 02008KT 2 1/2SM -SN BKN016 OVC037 M16/M18 A2991 RMK SC6SC2 SLP135
