station,valid,lon,lat,metar
CYHZ,2024-01-06 20:00,-63.5086,44.8808,CYHZ 062000Z 32012KT 15SM FEW025 BKN250 M09/M14 A3016 RMK SC1CS7 SC TR SLP227
CYHZ,2024-01-06 21:00,-63.5086,44.8808,CYHZ 062100Z 33009KT 15SM FEW030 FEW190 BKN220 M10/M14 A3017 RMK SC1AS2CS5 SC TR SLP230
CYHZ,2024-01-06 22:00,-63.5086,44.8808,CYHZ 062200Z 31007KT 15SM BKN200 M10/M14 A3018 RMK CI7 SLP231
CYHZ,2024-01-06 23:00,-63.5086,44.8808,CYHZ 062300Z 34006KT 15SM SCT200 BKN240 M11/M13 A3017 RMK CI3CI3 SLP231
CYHZ,2024-01-07 00:00,-63.5086,44.8808,CYHZ 070000Z 34004KT 15SM BKN230 M11/M14 A3017 RMK CI7 SLP231
CYHZ,2024-01-07 01:00,-63.5086,44.8808,CYHZ 070100Z 35005KT 15SM FEW170 BKN220 M11/M14 A3017 RMK AC2CI4 SLP230
CYHZ,2024-01-07 02:00,-63.5086,44.8808,CYHZ 070200Z 36006KT 15SM FEW180 M12/M14 A3017 RMK AC2 SLP230
CYHZ,2024-01-07 03:00,-63.5086,44.8808,CYHZ 070300Z 33002KT 15SM BKN170 M11/M14 A3017 RMK AC6 SLP230
CYHZ,2024-01-07 04:00,-63.5086,44.8808,CYHZ 070400Z 32004KT 15SM BKN160 M11/M14 A3016 RMK AC6 SLP225
CYHZ,2024-01-07 05:00,-63.5086,44.8808,CYHZ 070500Z 34003KT 15SM FEW160 M11/M15 A3015 RMK AC2 SLP224
CYHZ,2024-01-07 06:00,-63.5086,44.8808,CYHZ 070600Z 26003KT 15SM FEW160 M12/M15 A3015 RMK AC1 SLP224
CYHZ,2024-01-07 07:00,-63.5086,44.8808,CYHZ 070700Z 01003KT 15SM BKN230 M12/M15 A3013 RMK CI7 SLP217
CYHZ,2024-01-07 08:00,-63.5086,44.8808,CYHZ 070800Z 05007KT 15SM OVC200 M12/M15 A3009 RMK CI8 PRESFR SLP204
CYHZ,2024-01-07 09:00,-63.5086,44.8808,CYHZ 070900Z 04008KT 15SM BKN210 M11/M15 A3004 RMK CI7 PRESFR SLP185
CYHZ,2024-01-07 10:00,-63.5086,44.8808,CYHZ 071000Z 04004KT 15SM BKN230 M12/M14 A3005 RMK CI7 SLP188
CYHZ,2024-01-07 11:00,-63.5086,44.8808,CYHZ 071100Z 04004KT 15SM BKN230 M12/M14 A3005 RMK CI7 SLP189
CYHZ,2024-01-07 12:00,-63.5086,44.8808,CYHZ 071200Z 04003KT 15SM BKN170 BKN210 M12/M14 A3004 RMK AC6CI1 SLP187
CYHZ,2024-01-07 13:00,-63.5086,44.8808,CYHZ 071300Z 04006KT 15SM BKN150 BKN210 M11/M13 A3002 RMK AC5CI1 SLP180
CYHZ,2024-01-07 14:00,-63.5086,44.8808,CYHZ 071400Z 04008KT 15SM BKN180 BKN210 M09/M11 A2999 RMK AC6CI1 CI TR SLP168
CYHZ,2024-01-07 15:00,-63.5086,44.8808,CYHZ 071500Z 07009KT 15SM BKN160 M06/M10 A2996 RMK AC7 SLP159
CYHZ,2024-01-07 16:00,-63.5086,44.8808,CYHZ 071600Z 07008KT 15SM FEW015 BKN140 M06/M09 A2990 RMK SC1AC6 PRESFR SLP138
CYHZ,2024-01-07 17:00,-63.5086,44.8808,CYHZ 071700Z 06008KT 15SM FEW016 BKN089 M05/M08 A2985 RMK SC1AC6 PRESFR SLP120
CYHZ,2024-01-07 18:00,-63.5086,44.8808,CYHZ 071800Z 06009KT 15SM FEW016 BKN088 M05/M08 A2981 RMK SC1AC6 SLP105
CYHZ,2024-01-07 19:00,-63.5086,44.8808,CYHZ 071900Z 05012KT 15SM FEW016 BKN080 M04/M08 A2979 RMK SC1AC7 SC TR SLP098
CYHZ,2024-01-07 20:00,-63.5086,44.8808,CYHZ 072000Z 06012KT 15SM OVC053 M05/M08 A2977 RMK SC8 SLP093
CYHZ,2024-01-07 21:00,-63.5086,44.8808,CYHZ 072100Z 04010G18KT 15SM OVC064 M05/M08 A2972 RMK SC8 SLP077
CYHZ,2024-01-07 21:33,-63.5086,44.8808,CYHZ 072133Z 05010G17KT 15SM -SN FEW019 SCT036 M05/M08 A2971 RMK SC2SC2 SLP072
CYHZ,2024-01-07 22:00,-63.5086,44.8808,CYHZ 072200Z 05013KT 15SM -SN FEW035 OVC063 M05/M08 A2969 RMK SC2SC6 SLP067
CYHZ,2024-01-07 22:30,-63.5086,44.8808,CYHZ 072230Z 05013KT 15SM OVC068 M05/M08 A2967 RMK AC8 SLP060
CYHZ,2024-01-07 23:00,-63.5086,44.8808,CYHZ 072300Z 05011G17KT 15SM OVC064 M05/M08 A2967 RMK SC8 SLP057
CYHZ,2024-01-07 23:54,-63.5086,44.8808,CYHZ 072354Z 05012G19KT 15SM -SN OVC062 M05/M09 A2964 RMK SC8 SLP047
CYHZ,2024-01-08 00:00,-63.5086,44.8808,CYHZ 080000Z CCA 05012G19KT 15SM -SN OVC058 M06/M09 A2964 RMK SC8 SLP047
CYHZ,2024-01-08 01:00,-63.5086,44.8808,CYHZ 080100Z 05014G20KT 15SM -SN BKN055 OVC072 M06/M09 A2960 RMK SC7AC1 VIS E-S 6 PCPN VRY LGT SLP035
CYHZ,2024-01-08 01:32,-63.5086,44.8808,CYHZ 080132Z 05013G20KT 3SM -SN OVC042 M06/M09 A2958 RMK SC8 VIS NW-N 12 SLP030
CYHZ,2024-01-08 01:41,-63.5086,44.8808,CYHZ 080141Z 06012G19KT 2 1/4SM -SN BLSN VV022 M06/M09 A2959 RMK SN8 VIS NW-N 12 SLP031
CYHZ,2024-01-08 02:00,-63.5086,44.8808,CYHZ 080200Z 06013G19KT 1 1/2SM -SN BLSN VV017 M06/M08 A2958 RMK SN8 VIS VRB 1-2 SLP026
CYHZ,2024-01-08 02:21,-63.5086,44.8808,CYHZ 080221Z 06012G17KT 3SM -SN BLSN VV044 M06/M08 A2956 RMK SN8 VIS NW-N 12 SLP021
CYHZ,2024-01-08 03:00,-63.5086,44.8808,CYHZ 080300Z 04014KT 15SM -SN OVC041 M05/M11 A2957 RMK SC8 VIS E-S 6 PCPN VRY LGT /S01/ SLP024
CYHZ,2024-01-08 03:21,-63.5086,44.8808,CYHZ 080321Z 05012G18KT 15SM OVC044 M06/M11 A2956 RMK SC8 VIS E-S 6 SLP020
CYHZ,2024-01-08 04:00,-63.5086,44.8808,CYHZ 080400Z 02014KT 15SM OVC040 M05/M09 A2955 RMK SC8 SLP018
CYHZ,2024-01-08 04:24,-63.5086,44.8808,CYHZ 080424Z 01012G18KT 15SM -SN FEW020 OVC040 M05/M09 A2955 RMK SC2SC6 VIS LWR W SLP018
CYHZ,2024-01-08 05:00,-63.5086,44.8808,CYHZ 080500Z 36015KT 4SM -SN SCT024 OVC040 M05/M07 A2955 RMK SC4SC4 VIS N 8 SLP016
CYHZ,2024-01-08 05:32,-63.5086,44.8808,CYHZ 080532Z 36015G21KT 15SM -SN BKN015 OVC022 M05/M07 A2955 RMK SC5SC3 VIS E-S 6 SLP018
CYHZ,2024-01-08 06:00,-63.5086,44.8808,CYHZ 080600Z 36016G24KT 12SM -SN BKN015 OVC025 M05/M08 A2956 RMK SC7SC1 VIS E-S 6 SLP020
CYHZ,2024-01-08 06:14,-63.5086,44.8808,CYHZ 080614Z 36017G25KT 15SM OVC018 M05/M08 A2956 RMK SC8 SLP021
CYHZ,2024-01-08 07:00,-63.5086,44.8808,CYHZ 080700Z 01017G23KT 15SM BKN023 BKN058 OVC085 M05/M08 A2958 RMK SC5SC1AC2 SLP028
CYHZ,2024-01-08 08:00,-63.5086,44.8808,CYHZ 080800Z 36020G31KT 15SM SCT021 SCT047 OVC100 M05/M09 A2961 RMK SC3SC1AC4 SLP037
CYHZ,2024-01-08 09:00,-63.5086,44.8808,CYHZ 080900Z 35017G23KT 15SM OVC021 M05/M08 A2965 RMK SC8 SLP050
CYHZ,2024-01-08 10:00,-63.5086,44.8808,CYHZ 081000Z 34017G26KT 15SM BKN026 BKN130 M05/M08 A2967 RMK SC6AC1 SLP059
CYHZ,2024-01-08 11:00,-63.5086,44.8808,CYHZ 081100Z 34014G24KT 15SM BKN027 BKN130 M05/M09 A2972 RMK SC5AC2 SLP073
CYHZ,2024-01-08 12:00,-63.5086,44.8808,CYHZ 081200Z 34014G20KT 15SM BKN026 BKN130 BKN190 M05/M09 A2975 RMK SC6AC1AC1 AC TR SLP085
CYHZ,2024-01-08 13:00,-63.5086,44.8808,CYHZ 081300Z 34017G23KT 15SM OVC024 M05/M09 A2979 RMK SC8 SLP100
CYHZ,2024-01-08 14:00,-63.5086,44.8808,CYHZ 081400Z 34017KT 15SM BKN022 M04/M08 A2983 RMK SC7 SLP112
CYHZ,2024-01-08 15:00,-63.5086,44.8808,CYHZ 081500Z 33016G21KT 15SM OVC023 M05/M09 A2985 RMK SC8 SLP120
CYHZ,2024-01-08 16:00,-63.5086,44.8808,CYHZ 081600Z 32019G24KT 15SM BKN023 M04/M09 A2985 RMK SC7 SLP119
CYHZ,2024-01-08 17:00,-63.5086,44.8808,CYHZ 081700Z 32016G23KT 15SM BKN024 BKN130 M04/M09 A2987 RMK SC6AC1 AC TR SLP124
CYHZ,2024-01-08 18:00,-63.5086,44.8808,CYHZ 081800Z 32013G24KT 15SM BKN021 BKN130 M05/M09 A2989 RMK SC6AC1 AC TR SLP132
CYHZ,2024-01-08 19:00,-63.5086,44.8808,CYHZ 081900Z 32018KT 15SM SCT022 BKN140 M05/M10 A2991 RMK SC3AC3 SLP138
CYHZ,2024-01-08 20:00,-63.5086,44.8808,CYHZ 082000Z 33020KT 15SM BKN130 M05/M10 A2993 RMK AC7 SLP147
CYHZ,2024-01-08 21:00,-63.5086,44.8808,CYHZ 082100Z 32016G23KT 15SM FEW022 BKN120 M06/M11 A2997 RMK SC1AC6 SC TR SLP160
CYHZ,2024-01-08 22:00,-63.5086,44.8808,CYHZ 082200Z 32017KT 15SM FEW095 BKN130 M07/M12 A3000 RMK AC2AC3 SLP169
CYHZ,2024-01-08 23:00,-63.5086,44.8808,CYHZ 082300Z 33013G18KT 15SM SCT120 BKN160 M07/M12 A3002 RMK AC3AC3 SLP176
CYHZ,2024-01-09 00:00,-63.5086,44.8808,CYHZ 090000Z 32010KT 15SM SCT110 SCT150 BKN170 M07/M12 A3003 RMK AC3AC1AC3 AC TR SLP182
CYHZ,2024-01-09 01:00,-63.5086,44.8808,CYHZ 090100Z 31010KT 15SM FEW190 M07/M12 A3006 RMK AC1 AC TR SLP191
CYHZ,2024-01-09 02:00,-63.5086,44.8808,CYHZ 090200Z 31012KT 15SM SKC M06/M12 A3009 RMK PRESRR SLP201
CYHZ,2024-01-09 03:00,-63.5086,44.8808,CYHZ 090300Z 32015G21KT 15SM FEW030 M06/M11 A3011 RMK SC1 SC TR SLP207
CYHZ,2024-01-09 04:00,-63.5086,44.8808,CYHZ 090400Z 33010KT 15SM FEW030 M07/M11 A3012 RMK SC1 SC TR SLP210
CYHZ,2024-01-09 05:00,-63.5086,44.8808,CYHZ 090500Z 31015KT 15SM FEW030 M07/M10 A3013 RMK SC1 SC TR SLP214
CYHZ,2024-01-09 06:00,-63.5086,44.8808,CYHZ 090600Z 32013KT 15SM FEW030 M07/M10 A3014 RMK SC1 SC TR SLP217
CYHZ,2024-01-09 07:00,-63.5086,44.8808,CYHZ 090700Z 31011KT 15SM FEW030 M08/M10 A3015 RMK SC1 SC TR SLP221
CYHZ,2024-01-09 08:00,-63.5086,44.8808,CYHZ 090800Z 30015KT 15SM FEW030 FEW250 M08/M10 A3016 RMK SC1CI1 SC TR SLP226
CYHZ,2024-01-09 09:00,-63.5086,44.8808,CYHZ 090900Z 31013KT 15SM FEW030 FEW250 M08/M10 A3019 RMK SC1CI1 SC TR SLP236
CYHZ,2024-01-09 10:00,-63.5086,44.8808,CYHZ 091000Z 31012KT 15SM FEW250 M08/M10 A3021 RMK CI1 CI TR SLP243
CYHZ,2024-01-09 11:00,-63.5086,44.8808,CYHZ 091100Z 31010KT 15SM FEW030 M08/M11 A3022 RMK SC1 SC TR SLP245
CYHZ,2024-01-09 12:00,-63.5086,44.8808,CYHZ 091200Z 31011KT 15SM FEW030 M08/M11 A3024 RMK SC1 SC TR SLP253
CYHZ,2024-01-09 13:00,-63.5086,44.8808,CYHZ 091300Z 33009KT 15SM FEW030 FEW250 M08/M10 A3027 RMK SC1CI1 SC TR CI TR SLP262
CYHZ,2024-01-09 14:00,-63.5086,44.8808,CYHZ 091400Z 31016KT 15SM FEW025 M06/M10 A3028 RMK SC1 SC TR SLP266
CYHZ,2024-01-09 15:00,-63.5086,44.8808,CYHZ 091500Z 32016KT 15SM FEW025 FEW250 M05/M10 A3029 RMK SC1CI1 SC TR SLP267
CYHZ,2024-01-09 16:00,-63.5086,44.8808,CYHZ 091600Z 32015G20KT 15SM FEW025 FEW250 M04/M12 A3027 RMK SC1CI1 SC TR SLP261
CYHZ,2024-01-09 17:00,-63.5086,44.8808,CYHZ 091700Z 32010G16KT 15SM FEW025 FEW250 M03/M12 A3024 RMK SC1CI1 SC TR SLP253
CYHZ,2024-01-09 18:00,-63.5086,44.8808,CYHZ 091800Z 31013KT 15SM FEW025 SCT250 M03/M12 A3024 RMK SC1CI2 SC TR SLP253
CYHZ,2024-01-09 19:00,-63.5086,44.8808,CYHZ 091900Z 31010G17KT 15SM FEW025 SCT250 M03/M12 A3026 RMK SC1CC2 SC TR SLP259
CYHZ,2024-01-09 20:00,-63.5086,44.8808,CYHZ 092000Z 33009KT 15SM SCT250 M03/M11 A3028 RMK CI3 SLP265
CYHZ,2024-01-09 21:00,-63.5086,44.8808,CYHZ 092100Z 32009KT 15SM FEW250 M05/M11 A3030 RMK CI2 SLP273
CYHZ,2024-01-09 22:00,-63.5086,44.8808,CYHZ 092200Z 31006KT 15SM SCT250 M05/M11 A3032 RMK CI3 SLP280
CYHZ,2024-01-09 23:00,-63.5086,44.8808,CYHZ 092300Z 29007KT 15SM FEW250 M06/M11 A3033 RMK CI2 SLP284
CYHZ,2024-01-10 00:00,-63.5086,44.8808,CYHZ 100000Z 36004KT 15SM FEW170 FEW250 M07/M11 A3032 RMK AC1CI1 AC TR SLP280
CYHZ,2024-01-10 01:00,-63.5086,44.8808,CYHZ 100100Z 07005KT 15SM FEW250 M07/M12 A3032 RMK CI2 SLP278
CYHZ,2024-01-10 02:00,-63.5086,44.8808,CYHZ 100200Z 09006KT 15SM SCT250 M08/M12 A3030 RMK CI4 SLP271
CYHZ,2024-01-10 03:00,-63.5086,44.8808,CYHZ 100300Z 11007KT 15SM BKN250 M09/M12 A3029 RMK CI5 SLP268
CYHZ,2024-01-10 04:00,-63.5086,44.8808,CYHZ 100400Z 11009KT 15SM FEW130 SCT220 OVC240 M09/M12 A3026 RMK AS2CI2CI4 PRESFR SLP257
CYHZ,2024-01-10 05:00,-63.5086,44.8808,CYHZ 100500Z 12007KT 15SM OVC150 M09/M11 A3025 RMK AS8 SLP256
CYHZ,2024-01-10 06:00,-63.5086,44.8808,CYHZ 100600Z 12007KT 15SM OVC150 M08/M11 A3025 RMK AS8 SLP254
CYHZ,2024-01-10 07:00,-63.5086,44.8808,CYHZ 100700Z 13010KT 15SM OVC130 M08/M10 A3021 RMK AS8 SLP243
CYHZ,2024-01-10 08:00,-63.5086,44.8808,CYHZ 100800Z 12012KT 15SM SCT110 OVC180 M07/M09 A3015 RMK AS4AS4 SLP222
CYHZ,2024-01-10 09:00,-63.5086,44.8808,CYHZ 100900Z 13011KT 15SM FEW014 BKN079 OVC120 M05/M07 A3013 RMK SC1AC5AS2 SLP214
CYHZ,2024-01-10 09:16,-63.5086,44.8808,CYHZ 100916Z 13010G15KT 15SM BKN014 OVC072 M05/M07 A3013 RMK SC5AC3 SLP213
CYHZ,2024-01-10 10:00,-63.5086,44.8808,CYHZ 101000Z 14012KT 15SM BKN013 OVC055 M04/M06 A3012 RMK SC6SC2 VIS LWR W SLP211
CYHZ,2024-01-10 10:11,-63.5086,44.8808,CYHZ 101011Z 14010G16KT 15SM -SN BKN010 OVC054 M04/M05 A3011 RMK SC7SC1 VIS W 6 SLP207
CYHZ,2024-01-10 10:22,-63.5086,44.8808,CYHZ 101022Z 13011KT 2SM -SN OVC010 M03/M05 A3010 RMK SC8 VIS HYR N PRESFR SLP203
CYHZ,2024-01-10 10:32,-63.5086,44.8808,CYHZ 101032Z 13012KT 1 1/4SM -SN VV010 M03/M04 A3009 RMK SN8 PRESFR SLP198
CYHZ,2024-01-10 10:38,-63.5086,44.8808,CYHZ 101038Z 13011KT 3/4SM R23/6000FT/D R14/P6000FT/D -SN VV009 M03/M04 A3008 RMK SN8 PRESFR SLP195
CYHZ,2024-01-10 10:55,-63.5086,44.8808,CYHZ 101055Z 13014G21KT 5/8SM R23/4500VP6000FT/D R14/6000FT/D -SN VV005 M02/M03 A3006 RMK SN8 VIS VRB 3/8-1 PRESFR SLP188
CYHZ,2024-01-10 11:00,-63.5086,44.8808,CYHZ 101100Z 13015G21KT 1/2SM R23/4000V5500FT/D R14/5000VP6000FT/D SN VV005 M02/M03 A3005 RMK SN8 VIS VRB 3/8-5/8 PRESFR SLP185
CYHZ,2024-01-10 12:00,-63.5086,44.8808,CYHZ 101200Z CCA 13017G24KT 1/2SM R23/6000FT/U R14/6000FT/U SN VV004 M01/M02 A3001 RMK SN8 VIS VRB 3/8-5/8 CIG VRB 003-005 /S04/ SLP174
CYHZ,2024-01-10 12:42,-63.5086,44.8808,CYHZ 101242Z 11021G31KT 2 1/2SM R23/3500VP6000FT/U R14/5000VP6000FT/U -SN BLSN OVC005 M01/M01 A2994 RMK SC8 PRESFR SLP148
CYHZ,2024-01-10 12:46,-63.5086,44.8808,CYHZ 101246Z 12022G31KT 8SM R23/5500VP6000FT/U -SN OVC006 M01/M02 A2994 RMK SC8 PRESFR SLP149
CYHZ,2024-01-10 13:00,-63.5086,44.8808,CYHZ 101300Z 13018G29KT 12SM -SN OVC006 M01/M01 A2993 RMK SC8 /S02/ SLP145
CYHZ,2024-01-10 14:00,-63.5086,44.8808,CYHZ 101400Z 12024G33KT 12SM -SN OVC008 M00/M01 A2980 RMK SC8 PRESFR SLP102
CYHZ,2024-01-10 14:23,-63.5086,44.8808,CYHZ 101423Z 12021G37KT 12SM DRSN OVC008 00/M01 A2980 RMK SC8 SLP100
CYHZ,2024-01-10 14:37,-63.5086,44.8808,CYHZ 101437Z 13029G40KT 12SM -SHRAPL OVC008 01/M00 A2977 RMK SC8 CVCTV CLD EMBD PRESFR SLP092
CYHZ,2024-01-10 15:00,-63.5086,44.8808,CYHZ 101500Z 13022G38KT 4SM -SHRASNPL OVC008 01/00 A2976 RMK SC8 CVCTV CLD EMBD SLP087
CYHZ,2024-01-10 15:35,-63.5086,44.8808,CYHZ 101535Z 13029G38KT 4SM SHRASN OVC007 01/01 A2969 RMK SC8 CVCTV CLD EMBD PRESFR SLP064
CYHZ,2024-01-10 16:00,-63.5086,44.8808,CYHZ 101600Z CCA 13034G40KT 4SM SHRA BR OVC006 02/01 A2964 RMK SC8 CVCTV CLD EMBD PRESFR SLP047
CYHZ,2024-01-10 17:00,-63.5086,44.8808,CYHZ 101700Z 13032G45KT 4SM SHRA BR OVC005 02/02 A2952 RMK SC8 CVCTV CLD EMBD PRESFR SLP005
CYHZ,2024-01-10 18:00,-63.5086,44.8808,CYHZ 101800Z 12033G47KT 4SM RA BR OVC005 03/03 A2942 RMK NS8 /R16/ SLP970
CYHZ,2024-01-10 18:05,-63.5086,44.8808,CYHZ 101805Z 13030G47KT 4SM +RA BR OVC005 03/03 A2941 RMK NS8 PRESFR SLP968
CYHZ,2024-01-10 18:11,-63.5086,44.8808,CYHZ 101811Z 13031G42KT 4SM RA BR OVC005 04/03 A2940 RMK NS8 PRESFR SLP963
CYHZ,2024-01-10 18:25,-63.5086,44.8808,CYHZ 101825Z 13026G45KT 3SM +RA BR OVC005 04/03 A2938 RMK NS8 PRESFR SLP958
CYHZ,2024-01-10 18:43,-63.5086,44.8808,CYHZ 101843Z 13032G47KT 3SM R23/5500VP6000FT/U RA BR OVC006 04/04 A2933 RMK NS8 PRESFR SLP940
CYHZ,2024-01-10 19:00,-63.5086,44.8808,CYHZ 101900Z 13031G48KT 4SM R23/5500VP6000FT/U RA BR OVC005 04/04 A2931 RMK NS8 PRESFR SLP933
CYHZ,2024-01-10 19:05,-63.5086,44.8808,CYHZ 101905Z 13028G47KT 2 1/2SM RA BR OVC004 04/04 A2929 RMK NS8 PRESFR SLP928
CYHZ,2024-01-10 19:08,-63.5086,44.8808,CYHZ 101908Z 13035G46KT 2 1/2SM R23/3500VP6000FT/D R14/4000VP6000FT/D +RA BR OVC004 05/04 A2930 RMK NS8 SLP930
CYHZ,2024-01-10 19:53,-63.5086,44.8808,CYHZ 101953Z 13027G46KT 4SM R23/4000VP6000FT/U R14/4500VP6000FT/U RA BR OVC004 05/05 A2923 RMK NS8 PRESFR SLP907
CYHZ,2024-01-10 20:00,-63.5086,44.8808,CYHZ 102000Z 13028G46KT 4SM R23/4500VP6000FT/D R14/4500VP6000FT/D RA BR OVC004 05/05 A2921 RMK NS8 /R17/ PRESFR SLP899
CYHZ,2024-01-10 20:04,-63.5086,44.8808,CYHZ 102004Z 13034G47KT 4SM R23/4500VP6000FT/U R14/4500VP6000FT/U -RA BR OVC004 05/05 A2920 RMK NS8 PRESFR SLP895
CYHZ,2024-01-10 20:12,-63.5086,44.8808,CYHZ 102012Z 12030G55KT 4SM RA BR OVC004 06/05 A2920 RMK NS8 PRESFR SLP896
CYHZ,2024-01-10 20:28,-63.5086,44.8808,CYHZ 102028Z 14026G43KT 4SM -RA BR OVC005 06/06 A2919 RMK NS8 SLP892
CYHZ,2024-01-10 20:33,-63.5086,44.8808,CYHZ 102033Z 14028G43KT 3SM RA BR OVC004 06/06 A2919 RMK NS8 CIG VRB 003-005 SLP891
CYHZ,2024-01-10 20:35,-63.5086,44.8808,CYHZ 102035Z 13030G41KT 2 1/2SM R23/5000VP6000FT/D +RA BR OVC004 06/06 A2919 RMK NS8 CIG VRB 003-005 SLP890
CYHZ,2024-01-10 20:42,-63.5086,44.8808,CYHZ 102042Z 15022G44KT 2 1/2SM R23/4500VP6000FT/U R14/5000VP6000FT/D RA BR OVC004 07/07 A2920 RMK NS8 CIG VRB 003-005 SLP894
CYHZ,2024-01-10 21:00,-63.5086,44.8808,CYHZ 102100Z 16022G39KT 2 1/2SM -RA BR OVC004 07/07 A2920 RMK NS8 CIG VRB 003-005 SLP895
CYHZ,2024-01-10 22:00,-63.5086,44.8808,CYHZ 102200Z 16018G25KT 2 1/2SM RA BR OVC003 08/08 A2919 RMK NS8 SLP893
CYHZ,2024-01-10 22:02,-63.5086,44.8808,CYHZ 102202Z 16014G25KT 2 1/2SM -RA BR OVC003 08/08 A2919 RMK NS8 SLP893
CYHZ,2024-01-10 22:43,-63.5086,44.8808,CYHZ 102243Z 20017G23KT 4SM BR OVC006 08/08 A2919 RMK SC8 SLP891
CYHZ,2024-01-10 23:00,-63.5086,44.8808,CYHZ 102300Z 20013G21KT 4SM BR OVC008 08/07 A2918 RMK SC8 PRESFR SLP886
CYHZ,2024-01-11 00:00,-63.5086,44.8808,CYHZ 110000Z 22018G25KT 6SM BR BKN007 OVC020 07/06 A2918 RMK SF7SC1 PRESRR SLP888
CYHZ,2024-01-11 01:00,-63.5086,44.8808,CYHZ 110100Z 22016G26KT 8SM BKN007 OVC018 06/05 A2922 RMK SF7SC1 SLP903
CYHZ,2024-01-11 02:00,-63.5086,44.8808,CYHZ 110200Z 22016G23KT 10SM BKN008 OVC018 05/05 A2928 RMK SF7SC1 PRESRR SLP923
CYHZ,2024-01-11 02:31,-63.5086,44.8808,CYHZ 110231Z 23015KT 12SM SCT009 BKN022 05/05 A2929 RMK SF4SC2 SLP926
CYHZ,2024-01-11 03:00,-63.5086,44.8808,CYHZ 110300Z 24014KT 15SM FEW008 FEW023 05/04 A2931 RMK SF1SC1 SF TR SLP931
CYHZ,2024-01-11 04:00,-63.5086,44.8808,CYHZ 110400Z 23013G18KT 15SM SCT063 04/03 A2934 RMK SC3 SLP943
CYHZ,2024-01-11 05:00,-63.5086,44.8808,CYHZ 110500Z 24015KT 15SM FEW060 BKN170 04/03 A2938 RMK SC1AC6 SLP954
CYHZ,2024-01-11 06:00,-63.5086,44.8808,CYHZ 110600Z 22011KT 15SM FEW040 BKN160 04/03 A2942 RMK SC2AC4 SLP969
CYHZ,2024-01-11 06:26,-63.5086,44.8808,CYHZ 110626Z 21010KT 15SM SCT008 OVC150 04/03 A2944 RMK SF4AC4 PRESRR SLP977
CYHZ,2024-01-11 06:31,-63.5086,44.8808,CYHZ 110631Z 21012KT 15SM OVC007 04/03 A2945 RMK ST8 SLP978
CYHZ,2024-01-11 07:00,-63.5086,44.8808,CYHZ 110700Z 22011KT 15SM FEW009 FEW150 03/03 A2946 RMK SF2AC1 AC TR SLP983
CYHZ,2024-01-11 08:00,-63.5086,44.8808,CYHZ 110800Z 20010KT 15SM FEW005 02/02 A2947 RMK SF1 SF TR SLP987
CYHZ,2024-01-11 09:00,-63.5086,44.8808,CYHZ 110900Z 21010KT 15SM SKC 02/02 A2950 RMK SLP995
CYHZ,2024-01-11 10:00,-63.5086,44.8808,CYHZ 111000Z 20009KT 12SM SKC 02/02 A2952 RMK VIS LWR S SLP003
CYHZ,2024-01-11 11:00,-63.5086,44.8808,CYHZ 111100Z 19009KT 12SM FEW060 01/01 A2955 RMK SC1 SC TR VIS LWR SW QUAD SLP012
CYHZ,2024-01-11 12:00,-63.5086,44.8808,CYHZ 111200Z 19009KT 12SM FEW060 01/01 A2957 RMK SC1 SC TR VIS LWR SW-NW SLP020
CYHZ,2024-01-11 13:00,-63.5086,44.8808,CYHZ 111300Z 20010KT 12SM FEW140 02/02 A2960 RMK AC1 AC TR SLP032
CYHZ,2024-01-11 14:00,-63.5086,44.8808,CYHZ 111400Z 21009KT 12SM FEW040 03/02 A2962 RMK SC1 SC TR SLP038
CYHZ,2024-01-11 15:00,-63.5086,44.8808,CYHZ 111500Z 22014G21KT 15SM BKN015 04/02 A2963 RMK CU6 SLP041
CYHZ,2024-01-11 16:00,-63.5086,44.8808,CYHZ 111600Z 23015G21KT 15SM BKN025 BKN048 04/01 A2961 RMK CU6SC1 SC TR SLP035
CYHZ,2024-01-11 17:00,-63.5086,44.8808,CYHZ 111700Z 22016G22KT 15SM BKN018 BKN046 05/02 A2961 RMK SC6SC1 SLP033
CYHZ,2024-01-11 18:00,-63.5086,44.8808,CYHZ 111800Z 23013KT 15SM OVC018 04/02 A2962 RMK SC8 SLP037
CYHZ,2024-01-11 19:00,-63.5086,44.8808,CYHZ 111900Z 23008KT 15SM BKN020 04/02 A2963 RMK SC7 SLP040
CYHZ,2024-01-11 20:00,-63.5086,44.8808,CYHZ 112000Z 22009KT 15SM BKN025 04/01 A2965 RMK SC5 SLP046
CYHZ,2024-01-11 21:00,-63.5086,44.8808,CYHZ 112100Z 21008KT 12SM -RA BKN016 03/01 A2966 RMK SC7 SLP049
CYHZ,2024-01-11 21:37,-63.5086,44.8808,CYHZ 112137Z 21007KT 15SM FEW025 BKN048 02/01 A2967 RMK SC2SC5 SLP054
CYHZ,2024-01-11 22:00,-63.5086,44.8808,CYHZ 112200Z 21007KT 15SM SCT022 BKN220 02/01 A2967 RMK SC4CI1 SLP055
CYHZ,2024-01-11 23:00,-63.5086,44.8808,CYHZ 112300Z 20008KT 15SM OVC043 02/01 A2969 RMK SC8 SLP062
