station,valid,lon,lat,metar
CYEG,2025-01-06 21:00,-113.5797,53.3097,CYEG 062100Z 18005KT 20SM BKN120 BKN250 M09/M13 A3034 RMK AC5CI1 SLP334
CYEG,2025-01-06 22:00,-113.5797,53.3097,CYEG 062200Z 16002KT 20SM FEW120 FEW250 M10/M14 A3035 RMK AC1CI1 AC TR SLP337
CYEG,2025-01-06 23:00,-113.5797,53.3097,CYEG 062300Z 16003KT 20SM FEW250 M11/M14 A3036 RMK CI1 CI TR SLP342
CYEG,2025-01-07 00:00,-113.5797,53.3097,CYEG 070000Z 13006KT 20SM FEW250 M14/M17 A3038 RMK CI1 CI TR SLP351
CYEG,2025-01-07 01:00,-113.5797,53.3097,CYEG 070100Z 18002KT 20SM FEW250 M14/M18 A3039 RMK CI1 CI TR SLP356
CYEG,2025-01-07 02:00,-113.5797,53.3097,CYEG 070200Z 18004KT 20SM SKC M15/M17 A3039 RMK SLP355
CYEG,2025-01-07 03:00,-113.5797,53.3097,CYEG 070300Z 18003KT 15SM FEW250 M16/M17 A3040 RMK CI1 FROIN SLP359
CYEG,2025-01-07 04:00,-113.5797,53.3097,CYEG 070400Z 18005KT 15SM FEW250 M17/M18 A3039 RMK CI1 FROIN SLP356
CYEG,2025-01-07 05:00,-113.5797,53.3097,CYEG 070500Z 20005KT 15SM FEW250 M17/M19 A3039 RMK CI1 FROIN SLP355
CYEG,2025-01-07 06:00,-113.5797,53.3097,CYEG 070600Z 17005KT 20SM FEW250 M16/M17 A3037 RMK CI1 FROIN SLP347
CYEG,2025-01-07 07:00,-113.5797,53.3097,CYEG 070700Z 18005KT 20SM FEW250 M14/M15 A3037 RMK CI1 CI TR FROIN SLP345
CYEG,2025-01-07 08:00,-113.5797,53.3097,CYEG 070800Z 17005KT 20SM SCT250 M13/M14 A3034 RMK CI3 FROIN SLP335
CYEG,2025-01-07 09:00,-113.5797,53.3097,CYEG 070900Z 18006KT 20SM SKC M11/M12 A3033 RMK FROIN SLP326
CYEG,2025-01-07 10:00,-113.5797,53.3097,CYEG 071000Z 18005KT 20SM SKC M13/M14 A3032 RMK FROIN SLP326
CYEG,2025-01-07 11:00,-113.5797,53.3097,CYEG 071100Z 17007KT 20SM SKC M13/M14 A3031 RMK FROIN SLP324
CYEG,2025-01-07 12:00,-113.5797,53.3097,CYEG 071200Z 18002KT 20SM SKC M13/M13 A3029 RMK FROIN SLP321
CYEG,2025-01-07 13:00,-113.5797,53.3097,CYEG 071300Z 17004KT 20SM FEW250 M12/M13 A3027 RMK CI1 FROIN SLP314
CYEG,2025-01-07 14:00,-113.5797,53.3097,CYEG 071400Z 17004KT 20SM FEW250 M13/M13 A3027 RMK CI1 FROIN SLP312
CYEG,2025-01-07 15:00,-113.5797,53.3097,CYEG 071500Z 17005KT 20SM SCT250 M14/M15 A3024 RMK CI3 FROIN CONTRAILS SLP304
CYEG,2025-01-07 16:00,-113.5797,53.3097,CYEG 071600Z 19006KT 20SM FEW180 FEW250 M15/M16 A3022 RMK AC1CI2 AC TR FROIN CONTRAILS SLP300
CYEG,2025-01-07 17:00,-113.5797,53.3097,CYEG 071700Z 19008KT 20SM FEW170 FEW250 M13/M14 A3021 RMK AC1CI1 AC TR CONTRAILS SLP297
CYEG,2025-01-07 18:00,-113.5797,53.3097,CYEG 071800Z 18009KT 20SM FEW170 SCT250 M10/M11 A3020 RMK AC1CI3 AC TR CONTRAILS SLP286
CYEG,2025-01-07 19:00,-113.5797,53.3097,CYEG 071900Z 19007KT 20SM FEW170 BKN250 M05/M09 A3014 RMK AC1CI6 AC TR CONTRAILS SLP259
CYEG,2025-01-07 20:00,-113.5797,53.3097,CYEG 072000Z 18010KT 20SM FEW170 FEW250 M02/M08 A3009 RMK AC1CI2 AC TR SLP239
CYEG,2025-01-07 21:00,-113.5797,53.3097,CYEG 072100Z 18012KT 20SM BKN170 BKN250 00/M06 A3004 RMK AC5CI2 SLP216
CYEG,2025-01-07 22:00,-113.5797,53.3097,CYEG 072200Z 19009KT 20SM BKN160 BKN250 01/M05 A3000 RMK AC6CI1 SLP206
CYEG,2025-01-07 23:00,-113.5797,53.3097,CYEG 072300Z 17008KT 20SM BKN160 BKN250 01/M06 A2998 RMK AC7CI1 CI TR SLP198
CYEG,2025-01-08 00:00,-113.5797,53.3097,CYEG 080000Z 15006KT 20SM SCT130 BKN160 BKN240 M01/M06 A2996 RMK AC4AC2CI1 SLP193
CYEG,2025-01-08 01:00,-113.5797,53.3097,CYEG 080100Z 17006KT 20SM BKN120 OVC160 M00/M06 A2993 RMK AC6AC2 SLP183
CYEG,2025-01-08 02:00,-113.5797,53.3097,CYEG 080200Z 23004KT 20SM FEW120 FEW160 OVC210 M03/M06 A2992 RMK AC1AC1CI6 SLP179
CYEG,2025-01-08 03:00,-113.5797,53.3097,CYEG 080300Z 15005KT 20SM BKN091 BKN160 OVC210 M02/M04 A2988 RMK AC6AC1CI1 MOON DIMLY VISBL SLP167
CYEG,2025-01-08 04:00,-113.5797,53.3097,CYEG 080400Z 19007KT 20SM BKN100 BKN220 M02/M05 A2985 RMK AC5CI2 SLP160
CYEG,2025-01-08 05:00,-113.5797,53.3097,CYEG 080500Z 19005KT 20SM BKN090 BKN240 M00/M04 A2984 RMK AC7CI1 CI TR SLP152
CYEG,2025-01-08 06:00,-113.5797,53.3097,CYEG 080600Z 20004KT 20SM BKN090 BKN140 M01/M04 A2984 RMK AC7AC1 AC TR SLP147
CYEG,2025-01-08 07:00,-113.5797,53.3097,CYEG 080700Z 23006KT 20SM BKN090 BKN110 01/M04 A2982 RMK AC5AC1 SLP136
CYEG,2025-01-08 08:00,-113.5797,53.3097,CYEG 080800Z 26004KT 20SM SCT088 BKN110 02/M03 A2979 RMK AC3AC4 SLP122
CYEG,2025-01-08 09:00,-113.5797,53.3097,CYEG 080900Z 27015KT 20SM SCT080 BKN120 BKN180 05/M03 A2978 RMK AC4AC2AC1 SLP114
CYEG,2025-01-08 10:00,-113.5797,53.3097,CYEG 081000Z 29008KT 20SM FEW074 SCT180 04/M03 A2980 RMK AC2AC2 SLP121
CYEG,2025-01-08 11:00,-113.5797,53.3097,CYEG 081100Z 27011KT 20SM FEW090 FEW140 03/M03 A2981 RMK AC1AC1 SLP125
CYEG,2025-01-08 11:02,-113.5797,53.3097,CYEG 081102Z 27011KT 20SM FEW090 FEW140 02/M03 A2981 RMK AC1AC1 SLP126
CYEG,2025-01-08 12:00,-113.5797,53.3097,CYEG 081200Z 27012KT 20SM FEW090 SCT180 03/M04 A2981 RMK AC1AC3 SLP128
CYEG,2025-01-08 13:00,-113.5797,53.3097,CYEG 081300Z 27012KT 20SM SCT055 SCT150 BKN190 03/M04 A2983 RMK SC3AC1AC2 SLP132
CYEG,2025-01-08 14:00,-113.5797,53.3097,CYEG 081400Z 30012KT 20SM FEW054 BKN068 OVC130 04/M02 A2988 RMK SC2AC5AC1 SLP151
CYEG,2025-01-08 15:00,-113.5797,53.3097,CYEG 081500Z 30015KT 20SM BKN062 BKN120 OVC220 05/M01 A2990 RMK SC5AC2CI1 SLP156
CYEG,2025-01-08 16:00,-113.5797,53.3097,CYEG 081600Z 31016G23KT 20SM BKN051 OVC075 05/M01 A2993 RMK SC6AC2 SLP167
CYEG,2025-01-08 17:00,-113.5797,53.3097,CYEG 081700Z 30014G20KT 20SM BKN051 BKN075 04/M01 A2997 RMK SC6AC1 SLP179
CYEG,2025-01-08 18:00,-113.5797,53.3097,CYEG 081800Z 30015KT 20SM FEW060 BKN120 BKN250 04/M01 A2999 RMK SC1AC4CI1 SLP186
CYEG,2025-01-08 19:00,-113.5797,53.3097,CYEG 081900Z 30008G17KT 20SM BKN053 BKN120 04/M01 A3001 RMK SC5AC2 SLP192
CYEG,2025-01-08 20:00,-113.5797,53.3097,CYEG 082000Z 30014KT 20SM SCT080 BKN120 05/M02 A3002 RMK AC4AC2 SLP194
CYEG,2025-01-08 21:00,-113.5797,53.3097,CYEG 082100Z 31013G21KT 20SM FEW085 FEW120 05/M03 A3004 RMK AC2AC1 UPR AC TR SLP197
CYEG,2025-01-08 22:00,-113.5797,53.3097,CYEG 082200Z 31012G20KT 20SM FEW050 FEW090 FEW120 05/M02 A3007 RMK SC1AC1AC1 SC TR SLP209
CYEG,2025-01-08 23:00,-113.5797,53.3097,CYEG 082300Z 30010KT 20SM FEW090 04/M02 A3011 RMK AC1 AC TR SLP224
CYEG,2025-01-09 00:00,-113.5797,53.3097,CYEG 090000Z 29007KT 20SM FEW090 03/M03 A3015 RMK AC1 AC TR SLP240
CYEG,2025-01-09 00:02,-113.5797,53.3097,CYEG 090002Z 29007KT 20SM FEW090 02/M03 A3015 RMK AC1 AC TR SLP240
CYEG,2025-01-09 01:00,-113.5797,53.3097,CYEG 090100Z 28008KT 20SM FEW090 02/M03 A3018 RMK AC1 AC TR SLP252
CYEG,2025-01-09 02:00,-113.5797,53.3097,CYEG 090200Z 29007KT 20SM SKC 01/M04 A3021 RMK SLP262
CYEG,2025-01-09 03:00,-113.5797,53.3097,CYEG 090300Z 27010KT 20SM SKC M00/M04 A3023 RMK SLP268
CYEG,2025-01-09 04:00,-113.5797,53.3097,CYEG 090400Z 29010KT 20SM SKC M00/M05 A3024 RMK SLP273
CYEG,2025-01-09 05:00,-113.5797,53.3097,CYEG 090500Z 28009KT 20SM SKC 00/M05 A3027 RMK SLP283
CYEG,2025-01-09 06:00,-113.5797,53.3097,CYEG 090600Z 27009KT 20SM SKC M01/M06 A3029 RMK SLP290
CYEG,2025-01-09 07:00,-113.5797,53.3097,CYEG 090700Z 26012KT 20SM SKC M02/M06 A3030 RMK SLP294
CYEG,2025-01-09 08:00,-113.5797,53.3097,CYEG 090800Z 26010KT 20SM SKC M03/M07 A3030 RMK SLP296
CYEG,2025-01-09 09:00,-113.5797,53.3097,CYEG 090900Z 26012KT 20SM SKC M02/M06 A3031 RMK SLP297
CYEG,2025-01-09 10:00,-113.5797,53.3097,CYEG 091000Z 26010KT 20SM SKC M03/M07 A3033 RMK SLP306
CYEG,2025-01-09 11:00,-113.5797,53.3097,CYEG 091100Z 26011KT 20SM SKC M03/M07 A3033 RMK SLP308
CYEG,2025-01-09 12:00,-113.5797,53.3097,CYEG 091200Z 27009KT 20SM SKC M04/M07 A3034 RMK SLP311
CYEG,2025-01-09 13:00,-113.5797,53.3097,CYEG 091300Z 26008KT 20SM SKC M05/M08 A3034 RMK SLP314
CYEG,2025-01-09 14:00,-113.5797,53.3097,CYEG 091400Z 27010KT 20SM SKC M04/M07 A3033 RMK SLP310
CYEG,2025-01-09 15:00,-113.5797,53.3097,CYEG 091500Z 27008KT 20SM SKC M04/M08 A3032 RMK SLP308
CYEG,2025-01-09 16:00,-113.5797,53.3097,CYEG 091600Z 27008KT 20SM FEW250 M05/M08 A3033 RMK CI1 CI TR SLP314
CYEG,2025-01-09 17:00,-113.5797,53.3097,CYEG 091700Z 24003KT 20SM FEW250 M05/M09 A3034 RMK CI1 SLP317
CYEG,2025-01-09 18:00,-113.5797,53.3097,CYEG 091800Z 24003KT 20SM FEW250 M05/M09 A3034 RMK CI1 SLP317
CYEG,2025-01-09 19:00,-113.5797,53.3097,CYEG 091900Z 24004KT 20SM FEW250 M03/M08 A3031 RMK CI1 CI TR SLP306
CYEG,2025-01-09 20:00,-113.5797,53.3097,CYEG 092000Z 25003KT 20SM FEW160 FEW250 M02/M07 A3028 RMK AC1CI1 AC TR SLP294
CYEG,2025-01-09 21:00,-113.5797,53.3097,CYEG 092100Z 00000KT 20SM FEW170 FEW250 M02/M07 A3025 RMK AC1CI1 AC TR SLP284
CYEG,2025-01-09 22:00,-113.5797,53.3097,CYEG 092200Z 12004KT 20SM FEW170 FEW250 M01/M05 A3022 RMK AC1CI1 AC TR SLP273
CYEG,2025-01-09 23:00,-113.5797,53.3097,CYEG 092300Z 12010KT 20SM FEW150 FEW250 M04/M07 A3016 RMK AC1CI2 AC TR SLP257
CYEG,2025-01-10 00:00,-113.5797,53.3097,CYEG 100000Z 16007KT 20SM FEW150 SCT190 SCT250 M05/M08 A3017 RMK AC1AS2CI1 SLP262
CYEG,2025-01-10 01:00,-113.5797,53.3097,CYEG 100100Z 15009KT 20SM BKN140 BKN180 M04/M07 A3015 RMK AC6AS1 SLP252
CYEG,2025-01-10 02:00,-113.5797,53.3097,CYEG 100200Z 17009KT 20SM OVC110 M02/M07 A3010 RMK AS8 VIRGA NW-N SLP235
CYEG,2025-01-10 03:00,-113.5797,53.3097,CYEG 100300Z 17009KT 20SM SCT072 OVC110 M02/M07 A3005 RMK AC3AS5 SLP215
CYEG,2025-01-10 04:00,-113.5797,53.3097,CYEG 100400Z 16011KT 20SM OVC094 M01/M06 A2998 RMK AS8 PRESFR SLP194
CYEG,2025-01-10 05:00,-113.5797,53.3097,CYEG 100500Z 16010KT 20SM SCT085 BKN110 M01/M06 A2993 RMK AC3AC4 VIRGA OHD SLP174
CYEG,2025-01-10 06:00,-113.5797,53.3097,CYEG 100600Z 17011KT 20SM BKN052 M01/M05 A2988 RMK SC7 PRESFR SLP159
CYEG,2025-01-10 07:00,-113.5797,53.3097,CYEG 100700Z 17012KT 20SM BKN058 OVC110 M01/M05 A2984 RMK SC6AC2 SLP141
CYEG,2025-01-10 08:00,-113.5797,53.3097,CYEG 100800Z 17013KT 20SM SCT056 BKN081 M01/M05 A2977 RMK SC3AC4 SLP118
CYEG,2025-01-10 09:00,-113.5797,53.3097,CYEG 100900Z 18010KT 20SM SCT063 BKN092 M01/M05 A2975 RMK SC3AC4 SLP109
CYEG,2025-01-10 10:00,-113.5797,53.3097,CYEG 101000Z 15006KT 150V210 20SM BKN086 BKN110 M02/M06 A2971 RMK AC5AC2 SLP096
CYEG,2025-01-10 11:00,-113.5797,53.3097,CYEG 101100Z 15007KT 20SM BKN069 M02/M05 A2968 RMK AC7 SLP087
CYEG,2025-01-10 12:00,-113.5797,53.3097,CYEG 101200Z 23005KT 20SM BKN083 BKN110 M02/M05 A2967 RMK AC6AC1 SLP085
CYEG,2025-01-10 13:00,-113.5797,53.3097,CYEG 101300Z 19005KT 20SM BKN076 M03/M04 A2964 RMK AC7 SLP075
CYEG,2025-01-10 13:43,-113.5797,53.3097,CYEG 101343Z 25006KT 15SM -FZRA BKN076 M01/M04 A2964 RMK AC7 SLP073
CYEG,2025-01-10 14:00,-113.5797,53.3097,CYEG 101400Z 27005KT 15SM -FZRA OVC058 M00/M04 A2963 RMK SC8 SLP069
CYEG,2025-01-10 15:00,-113.5797,53.3097,CYEG 101500Z 25004KT 15SM -FZRA OVC058 01/M03 A2960 RMK SC8 SLP056
CYEG,2025-01-10 15:45,-113.5797,53.3097,CYEG 101545Z 28006KT 15SM -RA OVC044 03/M01 A2958 RMK SC8 SLP048
CYEG,2025-01-10 16:00,-113.5797,53.3097,CYEG 101600Z 26007KT 15SM -RA OVC044 02/M01 A2958 RMK SC8 SLP048
CYEG,2025-01-10 16:41,-113.5797,53.3097,CYEG 101641Z 26004KT 20SM OVC044 02/M01 A2957 RMK SC8 SLP047
CYEG,2025-01-10 17:00,-113.5797,53.3097,CYEG 101700Z 28006KT 20SM OVC044 03/M01 A2957 RMK SC8 SLP046
CYEG,2025-01-10 18:00,-113.5797,53.3097,CYEG 101800Z 26006KT 20SM OVC050 02/M01 A2957 RMK SC8 SLP046
CYEG,2025-01-10 19:00,-113.5797,53.3097,CYEG 101900Z 27007KT 20SM OVC050 03/M00 A2955 RMK SC8 SLP036
CYEG,2025-01-10 20:00,-113.5797,53.3097,CYEG 102000Z 26010KT 20SM SCT050 OVC068 03/00 A2953 RMK SC3AC5 SLP028
CYEG,2025-01-10 21:00,-113.5797,53.3097,CYEG 102100Z 27012KT 20SM SCT055 BKN068 OVC090 04/00 A2951 RMK SC3AC2AS3 SLP024
CYEG,2025-01-10 22:00,-113.5797,53.3097,CYEG 102200Z 28006KT 20SM BKN068 BKN090 BKN150 04/M01 A2952 RMK AC5AS2AC1 AC TR SLP026
CYEG,2025-01-10 23:00,-113.5797,53.3097,CYEG 102300Z 29008KT 20SM BKN068 BKN140 04/M02 A2953 RMK AC5AC2 SLP029
CYEG,2025-01-11 00:00,-113.5797,53.3097,CYEG 110000Z 30012KT 20SM BKN054 04/M02 A2955 RMK SC7 SLP037
CYEG,2025-01-11 00:39,-113.5797,53.3097,CYEG 110039Z 30018G23KT 15SM -RA OVC054 04/M02 A2957 RMK SC8 SLP042
CYEG,2025-01-11 01:00,-113.5797,53.3097,CYEG 110100Z 31021G33KT 15SM -RA OVC054 03/M00 A2957 RMK SC8 SLP045
CYEG,2025-01-11 01:40,-113.5797,53.3097,CYEG 110140Z 30017G28KT 15SM -RA OVC026 02/00 A2957 RMK SC8 SLP046
CYEG,2025-01-11 01:55,-113.5797,53.3097,CYEG 110155Z 30017G27KT 12SM -RA OVC014 02/01 A2958 RMK SC8 SLP047
CYEG,2025-01-11 02:00,-113.5797,53.3097,CYEG 110200Z 30019G28KT 12SM -RA OVC014 02/01 A2958 RMK SC8 SLP046
CYEG,2025-01-11 02:34,-113.5797,53.3097,CYEG 110234Z 30020G31KT 12SM -RASN OVC012 02/01 A2958 RMK SC8 SLP048
CYEG,2025-01-11 02:50,-113.5797,53.3097,CYEG 110250Z 30020G29KT 10SM -RASN OVC015 02/01 A2959 RMK SC8 SLP050
CYEG,2025-01-11 03:00,-113.5797,53.3097,CYEG 110300Z 31020G31KT 11SM -RASN OVC017 02/01 A2959 RMK SC8 SLP050
CYEG,2025-01-11 03:18,-113.5797,53.3097,CYEG 110318Z 31022G33KT 12SM -RA OVC018 02/01 A2960 RMK SC8 SLP051
CYEG,2025-01-11 04:00,-113.5797,53.3097,CYEG 110400Z 31020G28KT 14SM -RA BKN033 OVC040 02/00 A2962 RMK SC5SC3 SLP057
CYEG,2025-01-11 05:00,-113.5797,53.3097,CYEG 110500Z 31018G27KT 14SM -RA SCT035 OVC042 03/M01 A2965 RMK SC4SC4 SLP067
CYEG,2025-01-11 06:00,-113.5797,53.3097,CYEG 110600Z 31019G28KT 14SM -RA SCT018 OVC040 02/M00 A2968 RMK SC3SC5 SLP080
CYEG,2025-01-11 06:53,-113.5797,53.3097,CYEG 110653Z 30019KT 15SM BKN032 03/M01 A2970 RMK SC7 SLP087
CYEG,2025-01-11 07:00,-113.5797,53.3097,CYEG 110700Z 30018G25KT 20SM BKN032 03/M01 A2971 RMK SC7 SLP088
CYEG,2025-01-11 08:00,-113.5797,53.3097,CYEG 110800Z 30019G25KT 20SM FEW029 BKN049 BKN120 03/M01 A2973 RMK SC1SC6AC1 AC TR SLP094
CYEG,2025-01-11 09:00,-113.5797,53.3097,CYEG 110900Z 29016G21KT 20SM BKN050 BKN062 02/M01 A2975 RMK SC5SC2 SLP101
CYEG,2025-01-11 10:00,-113.5797,53.3097,CYEG 111000Z 29017G22KT 20SM FEW072 BKN100 02/M01 A2977 RMK AC1AC6 SLP109
CYEG,2025-01-11 11:00,-113.5797,53.3097,CYEG 111100Z 30016KT 20SM FEW029 SCT081 BKN100 02/M01 A2981 RMK SC2AC1AC4 SLP121
CYEG,2025-01-11 12:00,-113.5797,53.3097,CYEG 111200Z 30013KT 20SM BKN031 BKN073 BKN100 02/M01 A2983 RMK SC5AC1AC1 SLP129
CYEG,2025-01-11 13:00,-113.5797,53.3097,CYEG 111300Z 30015KT 20SM FEW023 BKN036 BKN100 02/M01 A2986 RMK SC2SC4AC1 SLP140
CYEG,2025-01-11 14:00,-113.5797,53.3097,CYEG 111400Z 30014G22KT 20SM BKN035 BKN094 02/M01 A2988 RMK SC6AC1 SLP149
CYEG,2025-01-11 14:29,-113.5797,53.3097,CYEG 111429Z 30015KT 15SM -RA BKN035 BKN094 02/M00 A2989 RMK SC6AC1 SLP154
CYEG,2025-01-11 15:00,-113.5797,53.3097,CYEG 111500Z 30015KT 15SM -RA BKN035 BKN094 02/M00 A2990 RMK SC5AC2 SLP156
CYEG,2025-01-11 15:30,-113.5797,53.3097,CYEG 111530Z 29013KT 20SM OVC035 02/M00 A2991 RMK SC8 VIRGA PTCHS SLP160
CYEG,2025-01-11 16:00,-113.5797,53.3097,CYEG 111600Z 30011KT 20SM OVC035 01/00 A2992 RMK SC8 VIRGA PTCHS SLP164
CYEG,2025-01-11 17:00,-113.5797,53.3097,CYEG 111700Z CCB 30012KT 10SM SCT012 OVC022 01/01 A2996 RMK SC3SC5 VIRGA OHD SLP176
CYEG,2025-01-11 17:05,-113.5797,53.3097,CYEG 111705Z 30012KT 8SM -RA SCT012 OVC022 01/01 A2996 RMK SC3SC5 SLP177
CYEG,2025-01-11 17:14,-113.5797,53.3097,CYEG 111714Z 31011G16KT 6SM -RASN BKN012 OVC022 01/01 A2996 RMK SC5SC3 SLP178
CYEG,2025-01-11 17:32,-113.5797,53.3097,CYEG 111732Z 31012KT 10SM -RASN BKN012 OVC022 01/01 A2997 RMK SC5SC3 SLP179
CYEG,2025-01-11 17:52,-113.5797,53.3097,CYEG 111752Z 30015G20KT 15SM SCT012 BKN025 OVC033 02/00 A2997 RMK SC3SC3SC2 SLP181
CYEG,2025-01-11 18:00,-113.5797,53.3097,CYEG 111800Z 31013G19KT 15SM SCT012 BKN025 OVC033 02/00 A2998 RMK SC3SC3SC2 SLP182
CYEG,2025-01-11 19:00,-113.5797,53.3097,CYEG 111900Z 31016KT 20SM SCT014 BKN030 OVC042 02/01 A2999 RMK SC4SC2SC2 SLP187
CYEG,2025-01-11 19:30,-113.5797,53.3097,CYEG 111930Z 35013KT 3SM R02/4500V6000FT/D -SN FEW005 OVC012 01/00 A3001 RMK ST2SC6 SLP194
CYEG,2025-01-11 19:44,-113.5797,53.3097,CYEG 111944Z 36009KT 1SM R02/6000FT/D -SN VV005 00/00 A3001 RMK SN8 SLP195
CYEG,2025-01-11 19:52,-113.5797,53.3097,CYEG 111952Z 03011KT 5/8SM R02/4000V6000FT/D -SN VV005 M00/M00 A3001 RMK SN8 SLP197
CYEG,2025-01-11 20:00,-113.5797,53.3097,CYEG 112000Z 03008KT 3/4SM R02/2800V4000FT/D -SN VV005 M00/M00 A3002 RMK SN8 SLP198
CYEG,2025-01-11 20:27,-113.5797,53.3097,CYEG 112027Z 04010KT 2 1/2SM R02/4000V5000FT/U -SN OVC009 M01/M01 A3003 RMK SN5ST3 SLP203
CYEG,2025-01-11 20:47,-113.5797,53.3097,CYEG 112047Z 05013KT 3SM -SN OVC007 M02/M02 A3004 RMK SN2ST6 SLP207
CYEG,2025-01-11 21:00,-113.5797,53.3097,CYEG 112100Z CCA 04009KT 8SM -SN OVC007 M02/M02 A3005 RMK ST8 SLP209
CYEG,2025-01-11 21:37,-113.5797,53.3097,CYEG 112137Z 02009KT 2 1/2SM R02/3500VP6000FT/U R30/5500VP6000FT/D -SN OVC007 M02/M02 A3006 RMK SN5ST3 SLP216
CYEG,2025-01-11 22:00,-113.5797,53.3097,CYEG 112200Z 03009KT 3SM R02/5500VP6000FT/U -SN OVC009 M02/M02 A3007 RMK SN2SC6 SLP219
CYEG,2025-01-11 23:00,-113.5797,53.3097,CYEG 112300Z 04010KT 5SM -SN SCT009 OVC022 M03/M04 A3011 RMK ST4SC4 SLP231
CYEG,2025-01-11 23:41,-113.5797,53.3097,CYEG 112341Z 03005KT 2 1/2SM -SN BKN009 OVC029 M03/M03 A3011 RMK SN5ST1SC2 SLP235
CYEG,2025-01-12 00:00,-113.5797,53.3097,CYEG 120000Z 02005KT 2 1/2SM -SN OVC028 M03/M03 A3013 RMK SN5SC3 /S01/ SLP239
CYEG,2025-01-12 00:22,-113.5797,53.3097,CYEG 120022Z 02003KT 6SM -SN OVC028 M03/M03 A3013 RMK SC8 SLP239
CYEG,2025-01-12 00:44,-113.5797,53.3097,CYEG 120044Z 03003KT 8SM -SN OVC028 M03/M03 A3013 RMK SC8 SLP241
CYEG,2025-01-12 01:00,-113.5797,53.3097,CYEG 120100Z 03002KT 8SM -SN FEW008 OVC022 M03/M03 A3014 RMK ST2SC6 SLP243
CYEG,2025-01-12 01:17,-113.5797,53.3097,CYEG 120117Z 00000KT 3SM -SN BKN008 OVC022 M03/M03 A3014 RMK SN2ST5SC1 SLP242
CYEG,2025-01-12 01:38,-113.5797,53.3097,CYEG 120138Z 00000KT 2 1/2SM -SN OVC006 M03/M03 A3014 RMK SN5ST3 SLP243
CYEG,2025-01-12 01:56,-113.5797,53.3097,CYEG 120156Z 34007KT 3SM -SN BKN006 OVC015 M04/M04 A3014 RMK SN2ST4SC2 SLP245
CYEG,2025-01-12 02:00,-113.5797,53.3097,CYEG 120200Z 34007KT 3SM -SN BKN006 OVC015 M04/M04 A3014 RMK SN2ST4SC2 SLP245
CYEG,2025-01-12 02:21,-113.5797,53.3097,CYEG 120221Z 36006KT 4SM -FZDZ -SGSN BKN006 OVC015 M04/M04 A3015 RMK ST6SC2 ICE ON INDICATOR SLP246
CYEG,2025-01-12 03:00,-113.5797,53.3097,CYEG 120300Z 31006KT 4SM -FZDZ -SGSN BKN005 OVC016 M04/M04 A3015 RMK ST5SC3 ICE ON INDICATOR SLP246
CYEG,2025-01-12 03:38,-113.5797,53.3097,CYEG 120338Z 32007KT 6SM -SN BKN005 OVC015 M04/M04 A3016 RMK ST5SC3 ICE ON INDICATOR PAST HR SLP250
CYEG,2025-01-12 03:47,-113.5797,53.3097,CYEG 120347Z 33007KT 8SM -SN SCT004 BKN009 OVC015 M04/M04 A3016 RMK ST4ST2SC2 SLP250
CYEG,2025-01-12 03:52,-113.5797,53.3097,CYEG 120352Z 32006KT 8SM -FZDZ -SGSN SCT004 BKN008 OVC015 M04/M04 A3016 RMK ST4ST3SC1 ICE ON INDICATOR SLP251
CYEG,2025-01-12 04:00,-113.5797,53.3097,CYEG 120400Z 32007KT 4SM -FZDZ -SGSN BKN005 OVC012 M04/M04 A3016 RMK ST6SC2 ICE ON INDICATOR SLP251
CYEG,2025-01-12 05:00,-113.5797,53.3097,CYEG 120500Z 34005KT 3SM -FZDZ -SGSN OVC005 M04/M04 A3015 RMK ST8 ICE ON INDICATOR SLP247
CYEG,2025-01-12 05:13,-113.5797,53.3097,CYEG 120513Z 34005KT 3SM -FZDZ -SG OVC004 M04/M04 A3015 RMK ST8 ICE ON INDICATOR SLP248
CYEG,2025-01-12 05:23,-113.5797,53.3097,CYEG 120523Z 33004KT 2 1/2SM -FZDZ -SGSN OVC004 M04/M04 A3014 RMK SN1ST7 ICE ON INDICATOR SLP246
CYEG,2025-01-12 06:00,-113.5797,53.3097,CYEG 120600Z 33004KT 2 1/4SM -FZDZ -SGSN BKN005 OVC015 M04/M04 A3015 RMK SN1ST6SC1 ICE ON INDICATOR SLP248
CYEG,2025-01-12 07:00,-113.5797,53.3097,CYEG 120700Z 31003KT 2 1/2SM -FZDZ -SGSN BKN005 OVC018 M04/M04 A3015 RMK SN1ST6SC1 ICE ON INDICATOR SLP249
CYEG,2025-01-12 07:19,-113.5797,53.3097,CYEG 120719Z 30002KT 3SM -FZDZ -SGSN SCT004 OVC017 M04/M04 A3015 RMK ST4SC4 ICE ON INDICATOR SLP248
CYEG,2025-01-12 07:28,-113.5797,53.3097,CYEG 120728Z 00000KT 4SM -FZDZ -SGSN BKN005 OVC012 M04/M04 A3014 RMK ST6SC2 ICE ON INDICATOR SLP246
CYEG,2025-01-12 07:51,-113.5797,53.3097,CYEG 120751Z VRB02KT 6SM -FZDZ -SGSN SCT005 BKN016 OVC029 M04/M04 A3014 RMK ST4SC2SC2 ICE ON INDICATOR SLP246
CYEG,2025-01-12 08:00,-113.5797,53.3097,CYEG 120800Z 32002KT 6SM -FZDZ -SGSN SCT005 BKN016 OVC029 M04/M04 A3014 RMK ST4SC2SC2 ICE ON INDICATOR SLP248
