station,valid,lon,lat,metar
CYBW,2024-11-20 23:41,-114.3744,51.1031,CYBW 202341Z AUTO 14009KT 3SM -SN FEW010 BKN022 BKN076 OVC100 M10/M11 A3008 RMK ICE SLP265
CYBW,2024-11-20 23:44,-114.3744,51.1031,CYBW 202344Z AUTO 13009KT 7SM -SN FEW010 BKN022 BKN076 OVC100 M10/M11 A3007 RMK ICE SLP264
CYBW,2024-11-21 00:00,-114.3744,51.1031,CYBW 210000Z AUTO 14009KT 9SM SCT010 BKN034 BKN071 OVC096 M10/M11 A3008 RMK ICE SLP267
CYBW,2024-11-21 00:07,-114.3744,51.1031,CYBW 210007Z AUTO 15011KT 9SM -SN SCT010 BKN050 BKN081 OVC100 M10/M11 A3008 RMK ICE SLP267
CYBW,2024-11-21 00:49,-114.3744,51.1031,CYBW 210049Z AUTO 14009KT 9SM BKN100 OVC120 M10/M12 A3005 RMK ICE INTMT PRESFR SLP258
CYBW,2024-11-21 00:56,-114.3744,51.1031,CYBW 210056Z AUTO 14009KT 9SM -SN OVC100 M10/M12 A3006 RMK ICE SLP261
CYBW,2024-11-21 01:00,-114.3744,51.1031,CYBW 210100Z AUTO 14009KT 9SM -SN FEW016 BKN096 OVC110 M10/M12 A3005 RMK ICE SLP258
CYBW,2024-11-21 01:12,-114.3744,51.1031,CYBW 210112Z AUTO 14009KT 9SM -SN BKN016 OVC096 M10/M12 A3006 RMK ICE INTMT SLP261
CYBW,2024-11-21 01:40,-114.3744,51.1031,CYBW 210140Z AUTO 14012KT 9SM OVC012 M10/M12 A3006 RMK ICE PRESFR SLP260
CYBW,2024-11-21 02:00,-114.3744,51.1031,CYBW 210200Z AUTO 15008KT 9SM OVC010 M10/M12 A3006 RMK ICE SLP263
CYBW,2024-11-21 02:02,-114.3744,51.1031,CYBW 210202Z AUTO 15008KT 9SM OVC008 M10/M12 A3006 RMK ICE SLP262
CYBW,2024-11-21 02:49,-114.3744,51.1031,CYBW 210249Z AUTO 16012KT 9SM -SN OVC008 M10/M12 A3006 RMK ICE SLP261
CYBW,2024-11-21 03:00,-114.3744,51.1031,CYBW 210300Z AUTO 16013KT 9SM -SN OVC008 M10/M12 A3004 RMK ICE PRESFR SLP255
CYBW,2024-11-21 03:11,-114.3744,51.1031,CYBW 210311Z AUTO 17011KT 9SM OVC008 M10/M12 A3003 RMK ICE PRESFR SLP251
CYBW,2024-11-21 03:36,-114.3744,51.1031,CYBW 210336Z AUTO 17012KT 9SM -SN OVC006 M11/M12 A3004 RMK ICE SLP257
CYBW,2024-11-21 04:00,-114.3744,51.1031,CYBW 210400Z AUTO 17011KT 9SM -SN OVC006 M11/M12 A3004 RMK ICE INTMT SLP257
CYBW,2024-11-21 04:19,-114.3744,51.1031,CYBW 210419Z AUTO 15010KT 9SM OVC006 M11/M12 A3004 RMK ICE INTMT SLP255
CYBW,2024-11-21 05:00,-114.3744,51.1031,CYBW 210500Z AUTO 15007KT 9SM OVC006 M11/M12 A3002 RMK ICE SLP250
CYBW,2024-11-21 06:00,-114.3744,51.1031,CYBW 210600Z AUTO 13006KT 9SM OVC006 M11/M12 A3003 RMK ICE SLP252
CYBW,2024-11-21 07:00,-114.3744,51.1031,CYBW 210700Z AUTO 10006KT 9SM -SN OVC006 M11/M12 A3004 RMK ICE SLP255
CYBW,2024-11-21 07:15,-114.3744,51.1031,CYBW 210715Z AUTO 10006KT 9SM OVC006 M11/M12 A3004 RMK ICE SLP256
CYBW,2024-11-21 07:21,-114.3744,51.1031,CYBW 210721Z AUTO 09005KT 9SM -SN OVC006 M11/M12 A3004 RMK ICE SLP257
CYBW,2024-11-21 07:37,-114.3744,51.1031,CYBW 210737Z AUTO 10006KT 5SM -SN OVC008 M11/M12 A3005 RMK ICE SLP260
CYBW,2024-11-21 07:43,-114.3744,51.1031,CYBW 210743Z AUTO 09007KT 2SM -SN OVC008 M11/M13 A3005 RMK VIS VRB 1 1/2-3 ICE SLP260
CYBW,2024-11-21 07:46,-114.3744,51.1031,CYBW 210746Z AUTO 09007KT 1 1/2SM -SN OVC008 M11/M13 A3005 RMK ICE INTMT SLP260
CYBW,2024-11-21 07:59,-114.3744,51.1031,CYBW 210759Z AUTO 08006KT 1 1/2SM -SN OVC010 M11/M13 A3005 RMK ICE SLP260
CYBW,2024-11-21 08:00,-114.3744,51.1031,CYBW 210800Z AUTO 08006KT 1 1/4SM -SN OVC010 M11/M13 A3005 RMK ICE SLP257
CYBW,2024-11-21 09:00,-114.3744,51.1031,CYBW 210900Z AUTO 05008KT 1 1/4SM -SN OVC021 M12/M13 A3005 RMK ICE SLP259
CYBW,2024-11-21 10:00,-114.3744,51.1031,CYBW 211000Z AUTO 05007KT 1SM R35/P6000FT/N -SN VV016 M12/M14 A3005 RMK ICE INTMT SLP260
CYBW,2024-11-21 10:06,-114.3744,51.1031,CYBW 211006Z AUTO 06005KT 3/4SM R35/P6000FT/D -SN VV015 M12/M14 A3006 RMK ICE SLP269
CYBW,2024-11-21 10:17,-114.3744,51.1031,CYBW 211017Z AUTO 06005KT 1SM R35/P6000FT/U -SN VV016 M12/M14 A3005 RMK ICE INTMT SLP266
CYBW,2024-11-21 10:38,-114.3744,51.1031,CYBW 211038Z AUTO 07003KT 2SM -SN BKN024 OVC037 M12/M14 A3007 RMK ICE INTMT SLP271
CYBW,2024-11-21 10:45,-114.3744,51.1031,CYBW 211045Z AUTO 04004KT 1 3/4SM -SN BKN024 OVC037 M12/M14 A3006 RMK VIS VRB 1-2 1/2 ICE SLP267
CYBW,2024-11-21 10:57,-114.3744,51.1031,CYBW 211057Z AUTO 03003KT 3/4SM R35/P6000FT/D -SN VV018 M12/M14 A3006 RMK ICE INTMT SLP263
CYBW,2024-11-21 11:00,-114.3744,51.1031,CYBW 211100Z AUTO 03002KT 3/4SM R35/P6000FT/D -SN VV017 M12/M14 A3006 RMK ICE SLP265
CYBW,2024-11-21 11:27,-114.3744,51.1031,CYBW 211127Z AUTO 04005KT 1SM R35/P6000FT/U -SN VV016 M12/M14 A3005 RMK ICE SLP266
CYBW,2024-11-21 11:39,-114.3744,51.1031,CYBW 211139Z AUTO 05003KT 2SM -SN BKN018 OVC040 M12/M14 A3006 RMK ICE SLP267
CYBW,2024-11-21 11:46,-114.3744,51.1031,CYBW 211146Z AUTO 04004KT 2 1/2SM -SN SCT020 OVC040 M12/M14 A3005 RMK ICE SLP265
CYBW,2024-11-21 11:49,-114.3744,51.1031,CYBW 211149Z AUTO 03004KT 3SM -SN FEW022 BKN040 OVC050 M12/M14 A3005 RMK ICE PRESFR SLP266
CYBW,2024-11-21 11:57,-114.3744,51.1031,CYBW 211157Z AUTO 03004KT 6SM -SN SCT040 SCT047 OVC055 M12/M14 A3005 RMK ICE SLP265
CYBW,2024-11-21 12:00,-114.3744,51.1031,CYBW 211200Z AUTO 03004KT 7SM -SN SCT040 BKN050 OVC060 M12/M14 A3005 RMK ICE SLP262
CYBW,2024-11-21 12:11,-114.3744,51.1031,CYBW 211211Z AUTO 03003KT 5SM -SN FEW040 OVC050 M12/M14 A3005 RMK ICE INTMT SLP266
CYBW,2024-11-21 12:16,-114.3744,51.1031,CYBW 211216Z AUTO 02003KT 2 1/2SM -SN OVC046 M12/M14 A3005 RMK ICE SLP265
CYBW,2024-11-21 12:24,-114.3744,51.1031,CYBW 211224Z AUTO 02002KT 1 3/4SM -SN OVC042 M12/M14 A3005 RMK ICE SLP266
CYBW,2024-11-21 13:00,-114.3744,51.1031,CYBW 211300Z AUTO 34002KT 1 1/2SM -SN OVC026 M12/M14 A3006 RMK ICE SLP264
CYBW,2024-11-21 13:13,-114.3744,51.1031,CYBW 211313Z AUTO 31004KT 2 1/4SM -SN OVC028 M12/M14 A3006 RMK ICE SLP267
CYBW,2024-11-21 13:19,-114.3744,51.1031,CYBW 211319Z AUTO 32003KT 3SM -SN BKN034 OVC041 M12/M14 A3006 RMK ICE SLP267
CYBW,2024-11-21 13:43,-114.3744,51.1031,CYBW 211343Z AUTO 32004KT 6SM -SN OVC045 M12/M14 A3006 RMK ICE SLP269
CYBW,2024-11-21 13:49,-114.3744,51.1031,CYBW 211349Z AUTO 33005KT 5SM -SN OVC043 M12/M14 A3006 RMK ICE INTMT SLP268
CYBW,2024-11-21 14:00,-114.3744,51.1031,CYBW 211400Z AUTO 35003KT 3SM -SN BKN039 OVC086 M12/M14 A3006 RMK ICE SLP265
CYBW,2024-11-21 14:23,-114.3744,51.1031,CYBW 211423Z AUTO 35003KT 6SM -SN BKN055 BKN071 OVC089 M12/M14 A3006 RMK ICE INTMT SLP266
CYBW,2024-11-21 14:24,-114.3744,51.1031,CYBW 211424Z AUTO 35003KT 4SM -SN BKN055 BKN071 OVC088 M12/M14 A3006 RMK ICE INTMT SLP266
CYBW,2024-11-21 14:28,-114.3744,51.1031,CYBW 211428Z AUTO 35004KT 2 1/2SM -SN BKN050 OVC071 M12/M14 A3006 RMK ICE SLP268
CYBW,2024-11-21 14:32,-114.3744,51.1031,CYBW 211432Z AUTO 35004KT 1 3/4SM -SN OVC048 M12/M14 A3006 RMK VIS VRB 1-3 ICE SLP268
CYBW,2024-11-21 14:36,-114.3744,51.1031,CYBW 211436Z AUTO 34004KT 2SM -SN OVC044 M12/M14 A3006 RMK VIS VRB 1 1/4-3 ICE SLP269
CYBW,2024-11-21 14:51,-114.3744,51.1031,CYBW 211451Z AUTO 34003KT 3SM -SN BKN036 BKN044 OVC076 M12/M14 A3008 RMK ICE SLP274
CYBW,2024-11-21 15:00,-114.3744,51.1031,CYBW 211500Z AUTO 35004KT 4SM -SN BKN034 BKN042 OVC081 M12/M14 A3007 RMK ICE SLP269
CYBW,2024-11-21 15:04,-114.3744,51.1031,CYBW 211504Z AUTO 36003KT 6SM -SN SCT034 BKN042 BKN076 OVC098 M12/M14 A3007 RMK ICE INTMT SLP273
CYBW,2024-11-21 15:12,-114.3744,51.1031,CYBW 211512Z AUTO 35004KT 5SM -SN FEW034 BKN042 BKN076 OVC093 M12/M14 A3007 RMK ICE SLP272
CYBW,2024-11-21 15:22,-114.3744,51.1031,CYBW 211522Z AUTO 36004KT 6SM -SN FEW042 BKN055 BKN071 OVC093 M12/M14 A3007 RMK ICE INTMT SLP270
CYBW,2024-11-21 15:39,-114.3744,51.1031,CYBW 211539Z AUTO 36004KT 4SM -SN BKN046 BKN055 OVC071 M12/M14 A3007 RMK ICE INTMT SLP272
CYBW,2024-11-21 15:42,-114.3744,51.1031,CYBW 211542Z AUTO 35005KT 2 1/2SM -SN BKN044 OVC071 M12/M14 A3007 RMK VIS VRB 1-3 ICE INTMT SLP272
CYBW,2024-11-21 15:46,-114.3744,51.1031,CYBW 211546Z AUTO 35004KT 1 3/4SM -SN OVC044 M12/M14 A3008 RMK VIS VRB 1-3 ICE SLP273
CYBW,2024-11-21 16:00,-114.3744,51.1031,CYBW 211600Z AUTO 33004KT 1 3/4SM -SN OVC037 M12/M14 A3009 RMK VIS VRB 1-3 ICE INTMT SLP276
CYBW,2024-11-21 16:04,-114.3744,51.1031,CYBW 211604Z AUTO 35004KT 2 1/4SM -SN OVC037 M12/M14 A3009 RMK VIS VRB 1-3 ICE SLP276
CYBW,2024-11-21 16:18,-114.3744,51.1031,CYBW 211618Z AUTO 34005KT 3SM -SN OVC035 M12/M14 A3008 RMK ICE INTMT SLP275
CYBW,2024-11-21 17:00,-114.3744,51.1031,CYBW 211700Z AUTO 36006KT 3SM -SN BKN035 OVC043 M12/M14 A3007 RMK ICE SLP270
CYBW,2024-11-21 17:10,-114.3744,51.1031,CYBW 211710Z AUTO VRB02KT 6SM -SN BKN033 BKN040 OVC100 M12/M14 A3009 RMK ICE PRESRR SLP277
CYBW,2024-11-21 18:00,-114.3744,51.1031,CYBW 211800Z AUTO 33005KT 9SM -SN SCT140 M12/M14 A3009 RMK ICE SLP277
CYBW,2024-11-21 18:58,-114.3744,51.1031,CYBW 211858Z AUTO 31005KT 9SM BKN150 M11/M14 A3008 RMK ICE SLP273
CYBW,2024-11-21 19:00,-114.3744,51.1031,CYBW 211900Z AUTO 30005KT 9SM BKN150 M11/M14 A3008 RMK ICE SLP273
CYBW,2024-11-21 20:00,-114.3744,51.1031,CYBW 212000Z AUTO 34006KT 9SM FEW014 M11/M14 A3007 RMK ICE SLP269
CYBW,2024-11-21 20:30,-114.3744,51.1031,CYBW 212030Z AUTO 34005KT 9SM -SN FEW014 M11/M14 A3007 RMK ICE SLP267
CYBW,2024-11-21 20:40,-114.3744,51.1031,CYBW 212040Z AUTO 35005KT 9SM CLR M11/M14 A3007 RMK ICE SLP266
CYBW,2024-11-21 21:00,-114.3744,51.1031,CYBW 212100Z AUTO 01005KT 9SM SCT071 M11/M14 A3007 RMK ICE INTMT SLP268
CYBW,2024-11-21 22:00,-114.3744,51.1031,CYBW 212200Z AUTO 01005KT 9SM BKN190 M11/M14 A3008 RMK ICE INTMT SLP273
CYBW,2024-11-21 23:00,-114.3744,51.1031,CYBW 212300Z AUTO 01006KT 9SM SCT160 BKN190 BKN210 M12/M15 A3009 RMK ICE SLP280
CYBW,2024-11-22 00:00,-114.3744,51.1031,CYBW 220000Z AUTO 03002KT 9SM SCT081 BKN180 M14/M16 A3010 RMK ICE SLP284
CYBW,2024-11-22 00:27,-114.3744,51.1031,CYBW 220027Z AUTO 03004KT 9SM -SN OVC076 M14/M15 A3010 RMK ICE SLP288
CYBW,2024-11-22 00:53,-114.3744,51.1031,CYBW 220053Z AUTO 10002KT 9SM OVC081 M13/M15 A3011 RMK ICE SLP289
CYBW,2024-11-22 01:00,-114.3744,51.1031,CYBW 220100Z AUTO 08002KT 9SM OVC081 M13/M15 A3011 RMK ICE SLP287
CYBW,2024-11-22 01:51,-114.3744,51.1031,CYBW 220151Z AUTO 23005KT 9SM BKN014 BKN081 M18/M20 A3012 RMK ICE SLP307
CYBW,2024-11-22 02:00,-114.3744,51.1031,CYBW 220200Z AUTO 23006KT 9SM BKN016 BKN081 M17/M19 A3012 RMK ICE SLP295
CYBW,2024-11-22 02:14,-114.3744,51.1031,CYBW 220214Z AUTO 22005KT 9SM -SN BKN016 BKN240 M17/M18 A3012 RMK ICE SLP303
CYBW,2024-11-22 02:24,-114.3744,51.1031,CYBW 220224Z AUTO 24006KT 9SM -SN SCT016 M16/M18 A3012 RMK ICE INTMT SLP296
CYBW,2024-11-22 02:25,-114.3744,51.1031,CYBW 220225Z AUTO 24006KT 9SM SCT016 M16/M18 A3012 RMK ICE INTMT SLP303
CYBW,2024-11-22 03:00,-114.3744,51.1031,CYBW 220300Z AUTO 28004KT 9SM SCT020 BKN081 M16/M17 A3012 RMK ICE SLP293
CYBW,2024-11-22 04:00,-114.3744,51.1031,CYBW 220400Z AUTO 35002KT 9SM BKN081 BKN180 M14/M16 A3011 RMK ICE INTMT SLP289
CYBW,2024-11-22 04:28,-114.3744,51.1031,CYBW 220428Z AUTO 31002KT 9SM BKN014 BKN086 BKN180 OVC200 M14/M16 A3012 RMK ICE SLP296
CYBW,2024-11-22 05:00,-114.3744,51.1031,CYBW 220500Z AUTO VRB02KT 9SM OVC014 M14/M16 A3012 RMK ICE SLP292
CYBW,2024-11-22 05:39,-114.3744,51.1031,CYBW 220539Z AUTO 00000KT 9SM SCT012 OVC076 M13/M15 A3013 RMK ICE SLP295
CYBW,2024-11-22 06:00,-114.3744,51.1031,CYBW 220600Z AUTO 03002KT 9SM OVC071 M13/M14 A3013 RMK ICE SLP291
CYBW,2024-11-22 07:00,-114.3744,51.1031,CYBW 220700Z AUTO 09003KT 9SM BKN071 OVC120 M13/M14 A3013 RMK ICE SLP293
CYBW,2024-11-22 08:00,-114.3744,51.1031,CYBW 220800Z AUTO VRB02KT 9SM BKN076 OVC092 M13/M15 A3014 RMK ICE SLP295
CYBW,2024-11-22 08:39,-114.3744,51.1031,CYBW 220839Z AUTO 21002KT 5SM BR CLR M15/M17 A3014 RMK ICE SLP305
CYBW,2024-11-22 09:00,-114.3744,51.1031,CYBW 220900Z AUTO 24002KT 5SM BR CLR M16/M18 A3014 RMK ICE INTMT SLP300
CYBW,2024-11-22 09:31,-114.3744,51.1031,CYBW 220931Z AUTO 23002KT 2 1/2SM BR BKN110 M16/M18 A3014 RMK ICE SLP309
CYBW,2024-11-22 09:49,-114.3744,51.1031,CYBW 220949Z AUTO 00000KT 1 3/4SM BR BKN100 M16/M17 A3014 RMK VIS VRB 1 1/4-2 1/2 ICE SLP307
CYBW,2024-11-22 10:00,-114.3744,51.1031,CYBW 221000Z AUTO 19004KT 1 3/4SM BR BKN100 M15/M17 A3014 RMK ICE INTMT SLP299
CYBW,2024-11-22 10:12,-114.3744,51.1031,CYBW 221012Z AUTO 17004KT 2SM BR BKN100 M15/M16 A3014 RMK ICE SLP305
CYBW,2024-11-22 10:13,-114.3744,51.1031,CYBW 221013Z AUTO 17004KT 3SM BR BKN100 M15/M16 A3014 RMK ICE SLP304
CYBW,2024-11-22 10:36,-114.3744,51.1031,CYBW 221036Z AUTO 00000KT 4SM BR BKN013 BKN100 M16/M18 A3014 RMK ICE INTMT SLP310
CYBW,2024-11-22 10:55,-114.3744,51.1031,CYBW 221055Z AUTO 00000KT 2 1/4SM BR OVC013 M16/M18 A3015 RMK ICE INTMT SLP310
CYBW,2024-11-22 10:56,-114.3744,51.1031,CYBW 221056Z AUTO 00000KT 1 3/4SM BR OVC013 M16/M18 A3015 RMK ICE INTMT SLP310
CYBW,2024-11-22 11:00,-114.3744,51.1031,CYBW 221100Z AUTO VRB02KT 1 3/4SM BR OVC011 M15/M17 A3015 RMK ICE SLP304
CYBW,2024-11-22 11:04,-114.3744,51.1031,CYBW 221104Z AUTO 00000KT 3/4SM BR OVC011 M16/M18 A3015 RMK ICE SLP312
CYBW,2024-11-22 11:07,-114.3744,51.1031,CYBW 221107Z AUTO 00000KT 1/2SM R35/P6000FT/N FZFG OVC011 M16/M18 A3015 RMK ICE SLP314
CYBW,2024-11-22 11:27,-114.3744,51.1031,CYBW 221127Z AUTO 10003KT 1SM R35/P6000FT/N BR OVC011 M15/M17 A3015 RMK ICE SLP310
CYBW,2024-11-22 11:28,-114.3744,51.1031,CYBW 221128Z AUTO 08003KT 1 1/4SM -SN OVC011 M15/M17 A3015 RMK ICE SLP308
CYBW,2024-11-22 11:29,-114.3744,51.1031,CYBW 221129Z AUTO 08003KT 2 1/4SM -SN OVC011 M15/M17 A3015 RMK ICE SLP308
CYBW,2024-11-22 11:30,-114.3744,51.1031,CYBW 221130Z AUTO 08003KT 3SM -SN OVC011 M15/M17 A3015 RMK ICE SLP308
CYBW,2024-11-22 11:56,-114.3744,51.1031,CYBW 221156Z AUTO 00000KT 6SM -SN OVC011 M15/M17 A3014 RMK ICE SLP305
CYBW,2024-11-22 12:00,-114.3744,51.1031,CYBW 221200Z AUTO 00000KT 6SM -SN OVC011 M15/M17 A3014 RMK ICE MISG SLP302
CYBW,2024-11-22 12:04,-114.3744,51.1031,CYBW 221204Z AUTO 00000KT 5SM -SN OVC011 M15/M17 A3014 RMK ICE SLP305
CYBW,2024-11-22 12:11,-114.3744,51.1031,CYBW 221211Z AUTO VRB02KT 6SM -SN OVC011 M15/M17 A3014 RMK ICE INTMT SLP306
CYBW,2024-11-22 12:15,-114.3744,51.1031,CYBW 221215Z AUTO 36003KT 300V360 7SM -SN OVC009 M15/M16 A3014 RMK ICE SLP305
CYBW,2024-11-22 12:25,-114.3744,51.1031,CYBW 221225Z AUTO 32002KT 7SM OVC009 M15/M16 A3014 RMK ICE SLP305
CYBW,2024-11-22 12:31,-114.3744,51.1031,CYBW 221231Z AUTO 31002KT 7SM -SN OVC009 M14/M16 A3014 RMK ICE INTMT SLP305
CYBW,2024-11-22 13:00,-114.3744,51.1031,CYBW 221300Z AUTO 26002KT 8SM -SN OVC007 M14/M16 A3015 RMK ICE SLP305
CYBW,2024-11-22 13:23,-114.3744,51.1031,CYBW 221323Z AUTO 22002KT 8SM OVC007 M14/M16 A3015 RMK ICE SLP305
CYBW,2024-11-22 14:00,-114.3744,51.1031,CYBW 221400Z AUTO 20004KT 8SM OVC007 M14/M15 A3015 RMK ICE SLP311
CYBW,2024-11-22 14:40,-114.3744,51.1031,CYBW 221440Z AUTO 18003KT 8SM BKN005 OVC011 M14/M16 A3015 RMK ICE SLP303
CYBW,2024-11-22 15:00,-114.3744,51.1031,CYBW 221500Z AUTO 20002KT 8SM OVC005 M14/M16 A3014 RMK ICE INTMT SLP306
CYBW,2024-11-22 15:37,-114.3744,51.1031,CYBW 221537Z AUTO 19003KT 7SM -SN OVC005 M14/M15 A3013 RMK ICE SLP298
CYBW,2024-11-22 15:46,-114.3744,51.1031,CYBW 221546Z AUTO 19002KT 4SM -SN OVC005 M13/M15 A3013 RMK ICE SLP298
CYBW,2024-11-22 15:50,-114.3744,51.1031,CYBW 221550Z AUTO 19002KT 2 1/2SM -SN OVC005 M13/M15 A3014 RMK VIS VRB 1-3 ICE SLP299
CYBW,2024-11-22 16:00,-114.3744,51.1031,CYBW 221600Z AUTO 19003KT 2 1/4SM -SN OVC005 M13/M15 A3014 RMK VIS VRB 1 1/4-3 ICE INTMT SLP300
CYBW,2024-11-22 16:11,-114.3744,51.1031,CYBW 221611Z AUTO 18003KT 3SM -SN OVC005 M13/M15 A3014 RMK ICE SLP299
CYBW,2024-11-22 16:16,-114.3744,51.1031,CYBW 221616Z AUTO 18003KT 6SM -SN OVC005 M13/M15 A3014 RMK ICE MISG SLP299
CYBW,2024-11-22 16:23,-114.3744,51.1031,CYBW 221623Z AUTO 16003KT 5SM -SN OVC005 M13/M14 A3014 RMK ICE SLP297
CYBW,2024-11-22 16:50,-114.3744,51.1031,CYBW 221650Z AUTO 17003KT 5SM BR BKN005 OVC024 M13/M14 A3013 RMK ICE SLP295
CYBW,2024-11-22 17:00,-114.3744,51.1031,CYBW 221700Z AUTO 17004KT 5SM BR SCT005 OVC024 M12/M14 A3013 RMK ICE SLP296
CYBW,2024-11-22 17:31,-114.3744,51.1031,CYBW 221731Z AUTO 17005KT 6SM BR OVC024 M12/M14 A3013 RMK ICE INTMT SLP292
CYBW,2024-11-22 17:38,-114.3744,51.1031,CYBW 221738Z AUTO 18004KT 6SM -SN OVC024 M12/M14 A3013 RMK ICE SLP292
CYBW,2024-11-22 17:47,-114.3744,51.1031,CYBW 221747Z AUTO 18004KT 6SM BR OVC024 M12/M14 A3013 RMK ICE SLP292
CYBW,2024-11-22 18:00,-114.3744,51.1031,CYBW 221800Z AUTO 19003KT 7SM OVC024 M12/M14 A3013 RMK ICE SLP292
CYBW,2024-11-22 18:38,-114.3744,51.1031,CYBW 221838Z AUTO 17003KT 8SM FEW007 OVC018 M12/M13 A3011 RMK ICE SLP284
CYBW,2024-11-22 18:48,-114.3744,51.1031,CYBW 221848Z AUTO 14004KT 8SM BKN007 OVC018 M11/M13 A3011 RMK ICE INTMT SLP282
CYBW,2024-11-22 19:00,-114.3744,51.1031,CYBW 221900Z AUTO 16005KT 8SM BKN007 OVC016 M12/M13 A3010 RMK ICE SLP282
CYBW,2024-11-22 19:08,-114.3744,51.1031,CYBW 221908Z AUTO 15004KT 9SM -SN SCT007 OVC014 M11/M13 A3009 RMK ICE INTMT SLP277
CYBW,2024-11-22 19:13,-114.3744,51.1031,CYBW 221913Z AUTO 13005KT 9SM -SN SCT007 OVC014 M11/M13 A3009 RMK ICE SLP276
CYBW,2024-11-22 19:31,-114.3744,51.1031,CYBW 221931Z AUTO 14005KT 9SM FEW007 OVC014 M11/M13 A3008 RMK ICE SLP274
CYBW,2024-11-22 19:56,-114.3744,51.1031,CYBW 221956Z AUTO 13005KT 9SM -SN OVC014 M11/M13 A3008 RMK ICE SLP273
CYBW,2024-11-22 20:00,-114.3744,51.1031,CYBW 222000Z AUTO 15005KT 8SM -SN OVC014 M11/M13 A3008 RMK ICE SLP277
CYBW,2024-11-22 20:05,-114.3744,51.1031,CYBW 222005Z AUTO 13005KT 4SM -SN OVC014 M11/M12 A3008 RMK ICE INTMT SLP270
CYBW,2024-11-22 20:10,-114.3744,51.1031,CYBW 222010Z AUTO 14004KT 2 1/2SM -SN OVC014 M11/M12 A3007 RMK ICE SLP269
CYBW,2024-11-22 20:24,-114.3744,51.1031,CYBW 222024Z AUTO 13005KT 3SM -SN OVC016 M11/M12 A3006 RMK ICE INTMT SLP266
CYBW,2024-11-22 20:58,-114.3744,51.1031,CYBW 222058Z AUTO 14006KT 2 1/4SM -SN FEW018 OVC022 M11/M12 A3006 RMK VIS VRB 1 1/2-3 ICE SLP263
CYBW,2024-11-22 21:00,-114.3744,51.1031,CYBW 222100Z AUTO 14005KT 2 1/4SM -SN FEW018 OVC024 M11/M12 A3006 RMK VIS VRB 1 1/2-3 ICE INTMT SLP271
CYBW,2024-11-22 21:08,-114.3744,51.1031,CYBW 222108Z AUTO 14006KT 2 1/2SM -SN OVC026 M11/M12 A3006 RMK ICE SLP262
CYBW,2024-11-22 21:21,-114.3744,51.1031,CYBW 222121Z AUTO 13006KT 3SM -SN OVC031 M11/M12 A3005 RMK ICE INTMT SLP260
CYBW,2024-11-22 22:00,-114.3744,51.1031,CYBW 222200Z AUTO 14008KT 4SM -SN OVC035 M11/M12 A3005 RMK ICE INTMT SLP268
CYBW,2024-11-22 22:38,-114.3744,51.1031,CYBW 222238Z AUTO 12009KT 2 1/4SM -SN OVC027 M10/M12 A3006 RMK VIS VRB 1 1/2-3 ICE SLP261
CYBW,2024-11-22 23:00,-114.3744,51.1031,CYBW 222300Z AUTO 13009KT 2 1/2SM -SN OVC025 M11/M12 A3006 RMK ICE SLP269
CYBW,2024-11-22 23:03,-114.3744,51.1031,CYBW 222303Z AUTO 14009KT 3SM -SN OVC023 M10/M12 A3006 RMK ICE SLP261
CYBW,2024-11-22 23:50,-114.3744,51.1031,CYBW 222350Z AUTO 12009KT 3SM -SN OVC031 M11/M12 A3005 RMK ICE INTMT SLP260
CYBW,2024-11-23 00:00,-114.3744,51.1031,CYBW 230000Z AUTO 12009KT 5SM -SN BKN031 OVC100 M11/M12 A3005 RMK ICE SLP266
CYBW,2024-11-23 00:03,-114.3744,51.1031,CYBW 230003Z AUTO 12009KT 6SM -SN BKN031 OVC100 M11/M12 A3005 RMK ICE SLP259
CYBW,2024-11-23 00:08,-114.3744,51.1031,CYBW 230008Z AUTO 12008KT 5SM -SN BKN033 BKN076 OVC100 M11/M12 A3004 RMK ICE INTMT SLP259
CYBW,2024-11-23 00:16,-114.3744,51.1031,CYBW 230016Z AUTO 11009KT 6SM -SN SCT033 BKN071 BKN084 OVC100 M11/M13 A3004 RMK ICE SLP258
CYBW,2024-11-23 01:00,-114.3744,51.1031,CYBW 230100Z AUTO 12007KT 7SM -SN SCT026 OVC060 M11/M13 A3004 RMK ICE SLP262
CYBW,2024-11-23 01:46,-114.3744,51.1031,CYBW 230146Z AUTO 12007KT 8SM -SN SCT010 OVC024 M12/M13 A3003 RMK ICE SLP256
CYBW,2024-11-23 02:00,-114.3744,51.1031,CYBW 230200Z AUTO 14007KT 7SM -SN BKN010 OVC024 M12/M13 A3002 RMK ICE INTMT SLP257
CYBW,2024-11-23 02:21,-114.3744,51.1031,CYBW 230221Z AUTO 13008KT 7SM -SN FEW010 SCT024 OVC045 M12/M13 A3001 RMK ICE INTMT SLP249
CYBW,2024-11-23 02:24,-114.3744,51.1031,CYBW 230224Z AUTO 13008KT 7SM -SN FEW008 OVC045 M12/M13 A3001 RMK ICE SLP249
CYBW,2024-11-23 02:32,-114.3744,51.1031,CYBW 230232Z AUTO 13008KT 7SM -SN FEW010 BKN023 OVC045 M12/M13 A3001 RMK ICE SLP249
