station,valid,lon,lat,metar
CYBW,2020-01-05 09:00,-114.3744,51.1031,CYBW 050900Z AUTO 21004KT 160V250 9SM CLR M07/M16 A2998 RMK SLP215
CYBW,2020-01-05 10:00,-114.3744,51.1031,CYBW 051000Z AUTO 15005KT 100V160 9SM CLR M07/M16 A2998 RMK SLP214
CYBW,2020-01-05 11:00,-114.3744,51.1031,CYBW 051100Z AUTO 17005KT 9SM FEW240 M08/M16 A2997 RMK SLP213
CYBW,2020-01-05 12:00,-114.3744,51.1031,CYBW 051200Z AUTO 18004KT 9SM CLR M10/M16 A2997 RMK SLP216
CYBW,2020-01-05 13:00,-114.3744,51.1031,CYBW 051300Z AUTO 14005KT 030V160 9SM CLR M09/M16 A2995 RMK SLP209
CYBW,2020-01-05 14:00,-114.3744,51.1031,CYBW 051400Z AUTO 18007KT 9SM CLR M11/M17 A2994 RMK SLP210
CYBW,2020-01-05 15:00,-114.3744,51.1031,CYBW 051500Z AUTO 25008KT 9SM CLR M08/M15 A2993 RMK SLP203
CYBW,2020-01-05 16:00,-114.3744,51.1031,CYBW 051600Z AUTO 24010KT 9SM CLR M06/M15 A2992 RMK SLP194
CYBW,2020-01-05 17:00,-114.3744,51.1031,CYBW 051700Z AUTO 16006KT 140V200 9SM CLR M05/M15 A2992 RMK SLP193
CYBW,2020-01-05 18:00,-114.3744,51.1031,CYBW 051800Z AUTO 24009KT 9SM CLR M07/M15 A2990 RMK SLP190
CYBW,2020-01-05 19:00,-114.3744,51.1031,CYBW 051900Z AUTO 25012KT 9SM SCT220 00/M11 A2984 RMK PRESFR SLP163
CYBW,2020-01-05 20:00,-114.3744,51.1031,CYBW 052000Z AUTO 27019KT 9SM OVC190 01/M11 A2980 RMK PRESFR SLP146
CYBW,2020-01-05 21:00,-114.3744,51.1031,CYBW 052100Z AUTO 26020G25KT 9SM BKN170 BKN190 01/M11 A2976 RMK PRESFR SLP132
CYBW,2020-01-05 22:00,-114.3744,51.1031,CYBW 052200Z AUTO 26018G24KT 9SM CLR 01/M10 A2973 RMK SLP124
CYBW,2020-01-05 22:14,-114.3744,51.1031,CYBW 052214Z AUTO 26028G34KT 9SM CLR 01/M11 A2972 RMK PRESFR SLP118
CYBW,2020-01-05 23:00,-114.3744,51.1031,CYBW 052300Z AUTO 26020G30KT 9SM CLR 00/M10 A2970 RMK SLP116
CYBW,2020-01-06 00:00,-114.3744,51.1031,CYBW 060000Z AUTO 27009KT 9SM BKN240 M03/M11 A2969 RMK SLP119
CYBW,2020-01-06 00:53,-114.3744,51.1031,CYBW 060053Z AUTO 25020G26KT 9SM OVC210 00/M11 A2964 RMK PRESFR SLP098
CYBW,2020-01-06 01:00,-114.3744,51.1031,CYBW 060100Z AUTO 26019G26KT 9SM OVC210 M00/M10 A2964 RMK SLP097
CYBW,2020-01-06 02:00,-114.3744,51.1031,CYBW 060200Z AUTO 27013G18KT 9SM OVC200 01/M11 A2963 RMK SLP095
CYBW,2020-01-06 03:00,-114.3744,51.1031,CYBW 060300Z AUTO 28014G25KT 9SM OVC220 00/M11 A2962 RMK SLP086
CYBW,2020-01-06 04:00,-114.3744,51.1031,CYBW 060400Z AUTO 27012KT 9SM BKN220 M02/M11 A2963 RMK SLP090
CYBW,2020-01-06 05:00,-114.3744,51.1031,CYBW 060500Z AUTO 28004KT 250V360 9SM CLR M01/M13 A2966 RMK SLP098
CYBW,2020-01-06 05:44,-114.3744,51.1031,CYBW 060544Z AUTO 27015KT 9SM CLR M04/M11 A2967 RMK SLP106
CYBW,2020-01-06 06:00,-114.3744,51.1031,CYBW 060600Z AUTO 27015G21KT 9SM CLR M02/M11 A2968 RMK SLP108
CYBW,2020-01-06 06:48,-114.3744,51.1031,CYBW 060648Z AUTO 35014G22KT 9SM SCT080 BKN097 BKN150 M01/M11 A2976 RMK WSHFT AT 0636Z PRESRR SLP136
CYBW,2020-01-06 06:51,-114.3744,51.1031,CYBW 060651Z AUTO 02027KT 9SM SCT080 BKN097 BKN120 BKN150 M03/M10 A2975 RMK PRESRR SLP135
CYBW,2020-01-06 07:00,-114.3744,51.1031,CYBW 060700Z AUTO 03016G33KT 9SM FEW080 SCT095 SCT120 OVC150 M04/M10 A2977 RMK SLP132
CYBW,2020-01-06 07:15,-114.3744,51.1031,CYBW 060715Z AUTO 34011G20KT 9SM FEW080 BKN140 M05/M10 A2978 RMK WSHFT AT 0700Z SLP136
CYBW,2020-01-06 08:00,-114.3744,51.1031,CYBW 060800Z AUTO 01015G24KT 9SM FEW055 M05/M10 A2979 RMK SLP138
CYBW,2020-01-06 09:00,-114.3744,51.1031,CYBW 060900Z AUTO 29005KT 280V010 9SM CLR M06/M11 A2982 RMK SLP153
CYBW,2020-01-06 10:00,-114.3744,51.1031,CYBW 061000Z AUTO VRB03KT 9SM BKN090 BKN110 M08/M12 A2985 RMK SLP168
CYBW,2020-01-06 10:36,-114.3744,51.1031,CYBW 061036Z AUTO 23008KT 9SM -SN BKN048 BKN070 OVC082 M08/M11 A2988 RMK SLP178
CYBW,2020-01-06 10:51,-114.3744,51.1031,CYBW 061051Z AUTO 23006KT 5SM -SN OVC031 M07/M10 A2990 RMK SLP182
CYBW,2020-01-06 10:55,-114.3744,51.1031,CYBW 061055Z AUTO 24005KT 2 1/2SM -SN OVC027 M07/M10 A2989 RMK SLP180
CYBW,2020-01-06 10:59,-114.3744,51.1031,CYBW 061059Z AUTO 23004KT 1 3/4SM -SN OVC023 M07/M10 A2990 RMK VIS VRB 1-3 SLP181
CYBW,2020-01-06 11:00,-114.3744,51.1031,CYBW 061100Z AUTO 23005KT 1 1/2SM -SN OVC023 M07/M10 A2990 RMK VIS VRB 1-3 SLP183
CYBW,2020-01-06 11:11,-114.3744,51.1031,CYBW 061111Z AUTO 21008KT 3SM -SN BKN017 OVC085 M08/M11 A2990 RMK SLP186
CYBW,2020-01-06 11:17,-114.3744,51.1031,CYBW 061117Z AUTO 22007KT 6SM -SN BKN015 BKN085 M08/M11 A2990 RMK SLP187
CYBW,2020-01-06 11:20,-114.3744,51.1031,CYBW 061120Z AUTO 22008KT 9SM -SN SCT015 BKN085 M08/M11 A2990 RMK SLP187
CYBW,2020-01-06 11:44,-114.3744,51.1031,CYBW 061144Z AUTO 20005KT 9SM CLR M09/M11 A2991 RMK SLP191
CYBW,2020-01-06 12:00,-114.3744,51.1031,CYBW 061200Z AUTO 06004KT 040V190 9SM CLR M09/M10 A2990 RMK SLP192
CYBW,2020-01-06 13:00,-114.3744,51.1031,CYBW 061300Z AUTO 22008KT 9SM FEW100 M09/M11 A2990 RMK SLP189
CYBW,2020-01-06 14:00,-114.3744,51.1031,CYBW 061400Z AUTO 16006KT 9SM CLR M09/M12 A2992 RMK SLP192
CYBW,2020-01-06 15:00,-114.3744,51.1031,CYBW 061500Z AUTO 18008KT 9SM CLR M13/M16 A2991 RMK SLP196
CYBW,2020-01-06 16:00,-114.3744,51.1031,CYBW 061600Z AUTO 25004KT 9SM CLR M13/M15 A2991 RMK SLP200
CYBW,2020-01-06 17:00,-114.3744,51.1031,CYBW 061700Z AUTO 00000KT 9SM CLR M10/M13 A2991 RMK SLP195
CYBW,2020-01-06 18:00,-114.3744,51.1031,CYBW 061800Z AUTO 21004KT 9SM CLR M11/M16 A2991 RMK SLP198
CYBW,2020-01-06 19:00,-114.3744,51.1031,CYBW 061900Z AUTO VRB02KT 9SM CLR M09/M14 A2990 RMK SLP192
CYBW,2020-01-06 20:00,-114.3744,51.1031,CYBW 062000Z AUTO VRB02KT 9SM CLR M07/M14 A2988 RMK SLP184
CYBW,2020-01-06 21:00,-114.3744,51.1031,CYBW 062100Z AUTO 31003KT 260V340 9SM BKN110 M05/M14 A2986 RMK SLP178
CYBW,2020-01-06 22:00,-114.3744,51.1031,CYBW 062200Z AUTO 28004KT 9SM OVC110 M04/M13 A2985 RMK SLP176
CYBW,2020-01-06 23:00,-114.3744,51.1031,CYBW 062300Z AUTO 07003KT 9SM OVC100 M06/M13 A2986 RMK SLP180
CYBW,2020-01-07 00:00,-114.3744,51.1031,CYBW 070000Z AUTO 09010KT 9SM OVC100 M06/M12 A2986 RMK SLP182
CYBW,2020-01-07 01:00,-114.3744,51.1031,CYBW 070100Z AUTO 10010KT 9SM OVC095 M07/M12 A2986 RMK SLP185
CYBW,2020-01-07 02:00,-114.3744,51.1031,CYBW 070200Z AUTO 13005KT 9SM OVC090 M08/M11 A2988 RMK SLP192
CYBW,2020-01-07 03:00,-114.3744,51.1031,CYBW 070300Z AUTO 15004KT 9SM OVC090 M08/M11 A2988 RMK SLP200
CYBW,2020-01-07 04:00,-114.3744,51.1031,CYBW 070400Z AUTO VRB08KT 9SM OVC085 M09/M12 A2987 RMK SLP198
CYBW,2020-01-07 05:00,-114.3744,51.1031,CYBW 070500Z AUTO 14003KT 090V150 9SM OVC085 M08/M12 A2988 RMK SLP195
CYBW,2020-01-07 06:00,-114.3744,51.1031,CYBW 070600Z AUTO 10003KT 9SM BKN080 M10/M13 A2989 RMK SLP204
CYBW,2020-01-07 07:00,-114.3744,51.1031,CYBW 070700Z AUTO VRB02KT 9SM SCT080 M12/M13 A2991 RMK SLP208
CYBW,2020-01-07 08:00,-114.3744,51.1031,CYBW 070800Z AUTO VRB02KT 9SM BKN080 BKN230 M13/M15 A2991 RMK SLP207
CYBW,2020-01-07 09:00,-114.3744,51.1031,CYBW 070900Z AUTO 06004KT 9SM SCT080 M12/M14 A2990 RMK SLP200
CYBW,2020-01-07 10:00,-114.3744,51.1031,CYBW 071000Z AUTO 32002KT 9SM FEW070 M14/M16 A2990 RMK SLP203
CYBW,2020-01-07 11:00,-114.3744,51.1031,CYBW 071100Z AUTO 35002KT 8SM BKN190 BKN220 M16/M18 A2991 RMK SLP211
CYBW,2020-01-07 12:00,-114.3744,51.1031,CYBW 071200Z AUTO 34004KT 9SM OVC170 M15/M17 A2990 RMK SLP208
CYBW,2020-01-07 13:00,-114.3744,51.1031,CYBW 071300Z AUTO 34002KT 9SM OVC150 M14/M16 A2991 RMK SLP211
CYBW,2020-01-07 14:00,-114.3744,51.1031,CYBW 071400Z AUTO 32004KT 9SM OVC140 M13/M15 A2992 RMK SLP215
CYBW,2020-01-07 15:00,-114.3744,51.1031,CYBW 071500Z AUTO 31003KT 9SM OVC140 M12/M14 A2993 RMK SLP217
CYBW,2020-01-07 15:16,-114.3744,51.1031,CYBW 071516Z AUTO 32004KT 9SM BKN010 OVC130 M12/M14 A2993 RMK SLP216
CYBW,2020-01-07 15:23,-114.3744,51.1031,CYBW 071523Z AUTO 32003KT 9SM SCT010 OVC130 M12/M14 A2993 RMK SLP215
CYBW,2020-01-07 15:51,-114.3744,51.1031,CYBW 071551Z AUTO 00000KT 9SM BKN010 OVC130 M12/M14 A2993 RMK SLP215
CYBW,2020-01-07 15:57,-114.3744,51.1031,CYBW 071557Z AUTO 00000KT 5SM BR BKN010 OVC130 M12/M14 A2993 RMK SLP215
CYBW,2020-01-07 16:04,-114.3744,51.1031,CYBW 071604Z AUTO 00000KT 6SM BR BKN010 OVC120 M12/M14 A2993 RMK SLP215
CYBW,2020-01-07 17:00,-114.3744,51.1031,CYBW 071700Z AUTO 00000KT 9SM OVC006 M11/M14 A2993 RMK SLP214
CYBW,2020-01-07 18:03,-114.3744,51.1031,CYBW 071803Z AUTO 11002KT 4SM BR OVC006 M10/M12 A2991 RMK SLP210
CYBW,2020-01-07 18:04,-114.3744,51.1031,CYBW 071804Z AUTO 11002KT 3SM -SN OVC006 M10/M12 A2991 RMK SLP210
CYBW,2020-01-07 18:10,-114.3744,51.1031,CYBW 071810Z AUTO 12002KT 2 1/4SM -SN OVC006 M10/M12 A2991 RMK SLP209
CYBW,2020-01-07 18:21,-114.3744,51.1031,CYBW 071821Z AUTO 14004KT 1 1/4SM BR OVC006 M10/M11 A2990 RMK SLP203
CYBW,2020-01-07 18:30,-114.3744,51.1031,CYBW 071830Z AUTO 13004KT 2 1/4SM BR BKN003 OVC006 M10/M11 A2989 RMK SLP201
CYBW,2020-01-07 18:45,-114.3744,51.1031,CYBW 071845Z AUTO 19003KT 120V200 2 1/2SM -SN OVC003 M10/M11 A2988 RMK SLP199
CYBW,2020-01-07 18:58,-114.3744,51.1031,CYBW 071858Z AUTO 19004KT 2 1/4SM -SN SCT003 BKN021 OVC042 M10/M11 A2988 RMK SLP197
CYBW,2020-01-07 19:05,-114.3744,51.1031,CYBW 071905Z AUTO 18004KT 6SM -SN SCT005 BKN021 OVC040 M09/M11 A2987 RMK SLP196
CYBW,2020-01-07 19:08,-114.3744,51.1031,CYBW 071908Z AUTO 17005KT 6SM BR FEW005 BKN021 OVC040 M09/M11 A2987 RMK SLP196
CYBW,2020-01-07 19:57,-114.3744,51.1031,CYBW 071957Z AUTO 15010KT 9SM BKN008 OVC014 M08/M10 A2984 RMK SLP183
CYBW,2020-01-07 20:01,-114.3744,51.1031,CYBW 072001Z AUTO 17007KT 8SM -SN BKN008 OVC014 M08/M10 A2984 RMK SLP185
CYBW,2020-01-07 20:17,-114.3744,51.1031,CYBW 072017Z AUTO 15009KT 6SM BR OVC006 M08/M10 A2983 RMK SLP182
CYBW,2020-01-07 20:20,-114.3744,51.1031,CYBW 072020Z AUTO 15009KT 5SM -SN OVC006 M08/M10 A2982 RMK SLP181
CYBW,2020-01-07 20:49,-114.3744,51.1031,CYBW 072049Z AUTO 14010KT 4SM -SN SCT006 OVC023 M09/M10 A2980 RMK SLP173
CYBW,2020-01-07 21:00,-114.3744,51.1031,CYBW 072100Z AUTO 14008KT 3SM -SN FEW006 OVC021 M09/M10 A2979 RMK SLP169
CYBW,2020-01-07 21:15,-114.3744,51.1031,CYBW 072115Z AUTO 13010KT 6SM -SN BKN023 OVC035 M09/M11 A2978 RMK SLP166
CYBW,2020-01-07 21:17,-114.3744,51.1031,CYBW 072117Z AUTO 13009KT 6SM -SN BKN025 OVC035 M09/M11 A2978 RMK SLP166
CYBW,2020-01-07 21:41,-114.3744,51.1031,CYBW 072141Z AUTO 14009KT 7SM -SN BKN019 OVC034 M09/M11 A2977 RMK SLP161
CYBW,2020-01-07 21:47,-114.3744,51.1031,CYBW 072147Z AUTO 14010KT 9SM BKN017 BKN022 OVC035 M09/M12 A2977 RMK SLP160
CYBW,2020-01-07 22:00,-114.3744,51.1031,CYBW 072200Z AUTO 14009KT 9SM OVC017 M10/M12 A2976 RMK SLP162
CYBW,2020-01-07 23:00,-114.3744,51.1031,CYBW 072300Z AUTO 13012KT 9SM OVC015 M10/M12 A2973 RMK SLP153
CYBW,2020-01-07 23:41,-114.3744,51.1031,CYBW 072341Z AUTO 14011KT 8SM BKN007 OVC015 M11/M12 A2970 RMK SLP144
CYBW,2020-01-08 00:00,-114.3744,51.1031,CYBW 080000Z AUTO 13013KT 7SM OVC007 M11/M12 A2969 RMK PRESFR SLP138
CYBW,2020-01-08 01:00,-114.3744,51.1031,CYBW 080100Z AUTO 12011KT 9SM OVC005 M11/M12 A2964 RMK SLP120
CYBW,2020-01-08 01:46,-114.3744,51.1031,CYBW 080146Z AUTO 13012KT 5SM BR OVC005 M11/M12 A2960 RMK SLP106
CYBW,2020-01-08 01:52,-114.3744,51.1031,CYBW 080152Z AUTO 13011KT 4SM BR OVC003 M11/M12 A2959 RMK ICG SLP104
CYBW,2020-01-08 02:05,-114.3744,51.1031,CYBW 080205Z AUTO 14011KT 2 1/2SM BR OVC003 M11/M12 A2958 RMK VIS VRB 1 3/4-3 ICG PRESFR SLP097
CYBW,2020-01-08 02:19,-114.3744,51.1031,CYBW 080219Z AUTO 15009KT 1 1/4SM -SN OVC003 M11/M12 A2957 RMK ICG SLP094
CYBW,2020-01-08 02:50,-114.3744,51.1031,CYBW 080250Z AUTO 14009KT 3/4SM R35/4500FT/D -SN VV003 M10/M11 A2953 RMK ICG SLP081
CYBW,2020-01-08 03:00,-114.3744,51.1031,CYBW 080300Z AUTO 14008KT 3/4SM R35/4000FT/D -SN VV003 M10/M11 A2953 RMK ICG SLP078
CYBW,2020-01-08 04:00,-114.3744,51.1031,CYBW 080400Z AUTO 12007KT 3/4SM R35/3500FT/N -SN VV003 M09/M10 A2948 RMK ICG SLP058
CYBW,2020-01-08 04:51,-114.3744,51.1031,CYBW 080451Z AUTO 13009KT 1/2SM R35/2800FT/N SN VV002 M09/M10 A2944 RMK ICG SLP043
CYBW,2020-01-08 05:01,-114.3744,51.1031,CYBW 080501Z AUTO 13007KT 3/8SM R35/2400FT/N SN VV002 M09/M10 A2943 RMK ICG PRESFR SLP038
CYBW,2020-01-08 05:20,-114.3744,51.1031,CYBW 080520Z AUTO 10005KT 1/2SM R35/2200FT/N SN VV002 M09/M10 A2942 RMK ICG INTMT SLP037
CYBW,2020-01-08 05:26,-114.3744,51.1031,CYBW 080526Z AUTO 11004KT 1SM R35/2200FT/N -SN VV002 M09/M10 A2942 RMK VIS VRB 3/8-3 ICG SLP036
CYBW,2020-01-08 05:46,-114.3744,51.1031,CYBW 080546Z AUTO 10004KT 3SM R35/3000FT/U -SN OVC002 M09/M10 A2940 RMK ICG INTMT SLP031
CYBW,2020-01-08 05:47,-114.3744,51.1031,CYBW 080547Z AUTO 10003KT 3SM R35/3000FT/U -SN OVC002 M09/M10 A2940 RMK ICG PAST HR SLP031
CYBW,2020-01-08 05:55,-114.3744,51.1031,CYBW 080555Z AUTO 11003KT 2 1/4SM R35/3500FT/N -SN OVC002 M09/M10 A2940 RMK VIS VRB 1 1/4-3 ICG PAST HR SLP031
CYBW,2020-01-08 06:04,-114.3744,51.1031,CYBW 080604Z AUTO 11004KT 3/4SM R35/3000FT/N -SN OVC002 M09/M10 A2939 RMK SLP025
CYBW,2020-01-08 06:08,-114.3744,51.1031,CYBW 080608Z AUTO 13004KT 5/8SM R35/3000FT/D -SN VV003 M09/M10 A2939 RMK SLP025
CYBW,2020-01-08 06:10,-114.3744,51.1031,CYBW 080610Z AUTO 13004KT 1/2SM R35/3000FT/D SN VV003 M09/M10 A2939 RMK ICG SLP024
CYBW,2020-01-08 06:42,-114.3744,51.1031,CYBW 080642Z AUTO 15004KT 3/8SM R35/2400FT/N SN VV003 M09/M10 A2937 RMK ICG SLP016
CYBW,2020-01-08 06:49,-114.3744,51.1031,CYBW 080649Z AUTO 16006KT 3/8SM R35/2200FT/N FZFG VV003 M09/M10 A2936 RMK ICG PRESFR SLP013
CYBW,2020-01-08 07:02,-114.3744,51.1031,CYBW 080702Z AUTO 16005KT 1/2SM R35/2400V3500FT/ SN VV003 M09/M10 A2934 RMK ICG PRESFR SLP007
CYBW,2020-01-08 07:07,-114.3744,51.1031,CYBW 080707Z AUTO 15005KT 1SM R35/3000FT/N -SN OVC003 M09/M10 A2934 RMK ICG SLP005
CYBW,2020-01-08 07:31,-114.3744,51.1031,CYBW 080731Z AUTO 18005KT 3/4SM R35/2600FT/N -SN OVC003 M09/M11 A2933 RMK ICG SLP002
CYBW,2020-01-08 07:42,-114.3744,51.1031,CYBW 080742Z AUTO 15004KT 1SM R35/3000FT/N -SN OVC003 M10/M11 A2932 RMK ICG INTMT SLP001
CYBW,2020-01-08 07:48,-114.3744,51.1031,CYBW 080748Z AUTO 17005KT 1 1/4SM R35/2800V4500FT/ -SN OVC003 M10/M11 A2932 RMK VIS VRB 1-2 ICG PAST HR SLP001
CYBW,2020-01-08 08:02,-114.3744,51.1031,CYBW 080802Z AUTO 17006KT 3/4SM R35/2200FT/N -SN VV003 M10/M11 A2931 RMK SLP994
CYBW,2020-01-08 08:06,-114.3744,51.1031,CYBW 080806Z AUTO 17005KT 1/2SM R35/2800FT/N SN VV002 M10/M11 A2931 RMK SLP994
CYBW,2020-01-08 08:08,-114.3744,51.1031,CYBW 080808Z AUTO 17005KT 3/8SM R35/2600V4000FT/ SN VV002 M10/M11 A2931 RMK ICG SLP993
CYBW,2020-01-08 08:16,-114.3744,51.1031,CYBW 080816Z AUTO 18006KT 5/8SM R35/2600V5500FT/ SN VV002 M10/M12 A2930 RMK ICG SLP993
CYBW,2020-01-08 08:26,-114.3744,51.1031,CYBW 080826Z AUTO 16003KT 3/8SM R35/2000FT/N -SN VV002 M10/M11 A2929 RMK ICG SLP989
CYBW,2020-01-08 08:30,-114.3744,51.1031,CYBW 080830Z AUTO 21005KT 150V220 1/4SM R35/1800FT/N FZFG VV002 M10/M11 A2929 RMK ICG SLP987
CYBW,2020-01-08 08:31,-114.3744,51.1031,CYBW 080831Z AUTO 19004KT 150V220 1/4SM R35/1800FT/N +SN VV002 M10/M11 A2929 RMK ICG SLP987
CYBW,2020-01-08 08:42,-114.3744,51.1031,CYBW 080842Z AUTO 20004KT 160V250 1/4SM R35/2000FT/N FZFG VV002 M10/M11 A2929 RMK ICG SLP986
CYBW,2020-01-08 09:00,-114.3744,51.1031,CYBW 080900Z AUTO 22005KT 160V230 1/4SM R35/1800FT/N FZFG VV002 M10/M11 A2928 RMK ICG SLP986
CYBW,2020-01-08 09:38,-114.3744,51.1031,CYBW 080938Z AUTO VRB02KT 1/4SM R35/2200FT/N FZFG VV002 M10/M12 A2927 RMK ICG PAST HR SLP980
CYBW,2020-01-08 09:46,-114.3744,51.1031,CYBW 080946Z AUTO 25005KT 210V350 1/4SM R35/2000FT/N FZFG VV002 M10/M12 A2926 RMK ICG SLP979
CYBW,2020-01-08 10:00,-114.3744,51.1031,CYBW 081000Z AUTO 27003KT 250V350 1/4SM R35/2400V3500FT/ FZFG VV002 M11/M12 A2926 RMK ICG SLP981
CYBW,2020-01-08 10:24,-114.3744,51.1031,CYBW 081024Z AUTO 27003KT 250V350 3/8SM R35/2600V4500FT/ FZFG VV002 M11/M13 A2925 RMK ICG PAST HR SLP977
CYBW,2020-01-08 11:00,-114.3744,51.1031,CYBW 081100Z AUTO VRB02KT 1/4SM R35/2600VP6000FT/ FZFG VV002 M13/M14 A2924 RMK ICG PAST HR SLP977
CYBW,2020-01-08 11:09,-114.3744,51.1031,CYBW 081109Z AUTO 36004KT 310V030 5/8SM R35/2200FT/N BR BKN002 BKN230 OVC250 M13/M15 A2923 RMK SLP976
CYBW,2020-01-08 11:12,-114.3744,51.1031,CYBW 081112Z AUTO 01003KT 310V010 1 1/4SM R35/2800VP6000FT/ BR SCT002 BKN240 M13/M15 A2923 RMK SLP976
CYBW,2020-01-08 11:15,-114.3744,51.1031,CYBW 081115Z AUTO 35008KT 310V010 3SM BR SCT002 BKN240 M13/M15 A2924 RMK SLP977
CYBW,2020-01-08 11:39,-114.3744,51.1031,CYBW 081139Z AUTO 27006KT 270V350 6SM BR FEW002 BKN240 M13/M15 A2923 RMK SLP974
CYBW,2020-01-08 12:00,-114.3744,51.1031,CYBW 081200Z AUTO 31006KT 8SM BKN240 M13/M14 A2922 RMK SLP970
CYBW,2020-01-08 13:00,-114.3744,51.1031,CYBW 081300Z AUTO 31006KT 8SM CLR M13/M15 A2921 RMK SLP970
CYBW,2020-01-08 14:00,-114.3744,51.1031,CYBW 081400Z AUTO 32005KT 8SM CLR M13/M15 A2922 RMK SLP972
CYBW,2020-01-08 15:00,-114.3744,51.1031,CYBW 081500Z AUTO 33007KT 6SM BR CLR M14/M16 A2924 RMK SLP980
CYBW,2020-01-08 15:25,-114.3744,51.1031,CYBW 081525Z AUTO 02006KT 5SM BR FEW002 M15/M18 A2925 RMK SLP986
CYBW,2020-01-08 15:31,-114.3744,51.1031,CYBW 081531Z AUTO VRB02KT 5SM BR SCT002 BKN006 M15/M17 A2926 RMK PRESRR SLP989
CYBW,2020-01-08 16:00,-114.3744,51.1031,CYBW 081600Z AUTO 35005KT 300V360 5SM BR OVC004 M13/M14 A2928 RMK SLP990
CYBW,2020-01-08 16:08,-114.3744,51.1031,CYBW 081608Z AUTO 01010KT 2 1/4SM BR OVC004 M11/M12 A2929 RMK SLP990
CYBW,2020-01-08 16:09,-114.3744,51.1031,CYBW 081609Z AUTO 36010KT 2 1/4SM -SN OVC004 M11/M12 A2929 RMK SLP989
CYBW,2020-01-08 16:48,-114.3744,51.1031,CYBW 081648Z AUTO 36010KT 1 3/4SM -SN OVC010 M11/M12 A2932 RMK SLP000
CYBW,2020-01-08 17:02,-114.3744,51.1031,CYBW 081702Z AUTO 36012KT 3SM -SN OVC010 M11/M12 A2933 RMK SLP002
CYBW,2020-01-08 17:08,-114.3744,51.1031,CYBW 081708Z AUTO 35009G15KT 6SM -SN OVC012 M11/M12 A2934 RMK PRESRR SLP007
CYBW,2020-01-08 17:42,-114.3744,51.1031,CYBW 081742Z AUTO 35013KT 5SM -SN BKN014 M11/M12 A2935 RMK SLP012
CYBW,2020-01-08 18:00,-114.3744,51.1031,CYBW 081800Z AUTO 34014G20KT 4SM -SN OVC016 M11/M12 A2937 RMK PRESRR SLP017
CYBW,2020-01-08 18:39,-114.3744,51.1031,CYBW 081839Z AUTO 34019KT 6SM -SN OVC014 M10/M12 A2938 RMK SLP022
CYBW,2020-01-08 18:56,-114.3744,51.1031,CYBW 081856Z AUTO 33017G24KT 9SM -SN SCT014 M10/M12 A2938 RMK SLP022
CYBW,2020-01-08 18:59,-114.3744,51.1031,CYBW 081859Z AUTO 34017G23KT 9SM SCT014 M10/M12 A2938 RMK SLP022
CYBW,2020-01-08 19:00,-114.3744,51.1031,CYBW 081900Z AUTO 34016G23KT 9SM SCT014 M10/M12 A2939 RMK SLP023
CYBW,2020-01-08 20:00,-114.3744,51.1031,CYBW 082000Z AUTO 34013G24KT 9SM FEW017 OVC043 M10/M12 A2941 RMK SLP032
CYBW,2020-01-08 21:01,-114.3744,51.1031,CYBW 082101Z AUTO 34015KT 9SM -SN OVC045 M10/M12 A2942 RMK SLP036
CYBW,2020-01-08 21:11,-114.3744,51.1031,CYBW 082111Z AUTO 36014KT 5SM -SN OVC045 M10/M12 A2943 RMK SLP041
CYBW,2020-01-08 21:17,-114.3744,51.1031,CYBW 082117Z AUTO 36014KT 2SM -SN SCT020 OVC045 M10/M12 A2943 RMK SLP041
CYBW,2020-01-08 21:22,-114.3744,51.1031,CYBW 082122Z AUTO 36012G17KT 1 1/2SM -SN BKN016 OVC045 M10/M12 A2943 RMK VIS VRB 3/4-2 1/2 SLP040
CYBW,2020-01-08 21:45,-114.3744,51.1031,CYBW 082145Z AUTO 35011KT 3/4SM R35/5000FT/D -SN VV014 M11/M12 A2944 RMK SLP044
CYBW,2020-01-08 22:04,-114.3744,51.1031,CYBW 082204Z AUTO 36011KT 1SM R35/4000VP6000FT/ -SN VV014 M11/M12 A2945 RMK SLP049
CYBW,2020-01-08 22:21,-114.3744,51.1031,CYBW 082221Z AUTO 36013KT 2 1/2SM -SN BKN025 OVC036 M11/M12 A2946 RMK SLP052
CYBW,2020-01-08 22:23,-114.3744,51.1031,CYBW 082223Z AUTO 36013KT 3SM -SN BKN025 OVC036 M11/M12 A2946 RMK SLP053
CYBW,2020-01-08 22:28,-114.3744,51.1031,CYBW 082228Z AUTO 35013KT 6SM -SN OVC032 M11/M12 A2947 RMK SLP056
CYBW,2020-01-08 22:37,-114.3744,51.1031,CYBW 082237Z AUTO 36013KT 9SM OVC036 M11/M12 A2948 RMK SLP058
CYBW,2020-01-08 22:38,-114.3744,51.1031,CYBW 082238Z AUTO 36014KT 9SM -SN OVC038 M11/M12 A2948 RMK SLP058
CYBW,2020-01-08 22:55,-114.3744,51.1031,CYBW 082255Z AUTO 36011KT 9SM BKN038 OVC055 M11/M13 A2949 RMK SLP063
CYBW,2020-01-08 23:04,-114.3744,51.1031,CYBW 082304Z AUTO 36009KT 9SM -SN BKN036 BKN047 OVC055 M11/M13 A2950 RMK PRESRR SLP071
CYBW,2020-01-08 23:29,-114.3744,51.1031,CYBW 082329Z AUTO 36005KT 9SM FEW030 OVC084 M12/M13 A2951 RMK SLP076
