station,valid,lon,lat,metar
CYVR,2025-02-01 14:00,-123.1682,49.1830,CYVR 011400Z 10005KT 080V140 15SM FEW012 FEW023 SCT080 OVC092 01/M01 A2985 RMK SF1SC1AC2AC5 SF TR SLP109
CYVR,2025-02-01 15:00,-123.1682,49.1830,CYVR 011500Z 16013KT 15SM FEW070 BKN085 BKN110 02/01 A2984 RMK AC2AC4AC1 SLP108
CYVR,2025-02-01 16:00,-123.1682,49.1830,CYVR 011600Z 16011KT 15SM FEW060 BKN080 BKN094 OVC110 02/01 A2984 RMK SC2AC3AC2AC1 SLP108
CYVR,2025-02-01 17:00,-123.1682,49.1830,CYVR 011700Z 18013KT 15SM FEW043 BKN056 OVC067 03/01 A2985 RMK SC1SC4AC3 SLP112
CYVR,2025-02-01 17:51,-123.1682,49.1830,CYVR 011751Z 17011G16KT 12SM -RA FEW012 FEW030 BKN055 OVC070 03/00 A2985 RMK SF1SC2SC5AC1 SF TR SLP111
CYVR,2025-02-01 18:00,-123.1682,49.1830,CYVR 011800Z 15011KT 12SM -RA FEW012 SCT030 OVC055 03/01 A2985 RMK SF1SC3SC5 SF TR SLP110
CYVR,2025-02-01 19:00,-123.1682,49.1830,CYVR 011900Z 20016KT 150V220 10SM -RA FEW021 SCT036 OVC055 03/00 A2986 RMK SC1SC3SC4 SLP113
CYVR,2025-02-01 20:00,-123.1682,49.1830,CYVR 012000Z 18010KT 10SM FEW021 SCT040 OVC060 04/01 A2985 RMK SC1SC2SC5 SLP112
CYVR,2025-02-01 21:00,-123.1682,49.1830,CYVR 012100Z 19013KT 15SM FEW020 FEW036 FEW050 SCT070 BKN087 04/02 A2984 RMK SC1SC1SC1AC2AS3 SC TR SLP108
CYVR,2025-02-01 22:00,-123.1682,49.1830,CYVR 012200Z 20012G19KT 20SM FEW025 SCT110 BKN150 BKN220 05/00 A2983 RMK SC1AC2AC3CI1 CI TR SLP104
CYVR,2025-02-01 23:00,-123.1682,49.1830,CYVR 012300Z 20011G19KT 20SM FEW020 FEW100 SCT120 BKN220 05/01 A2982 RMK CU1AC2AC1CI2 CU TR SLP102
CYVR,2025-02-02 00:00,-123.1682,49.1830,CYVR 020000Z 21013G21KT 20SM FEW060 FEW075 SCT120 BKN150 BKN220 04/M01 A2983 RMK CU1AC1AC3AS1CI1 CU TR SLP105
CYVR,2025-02-02 01:00,-123.1682,49.1830,CYVR 020100Z 19010G22KT 120V220 20SM FEW030 SCT120 BKN160 BKN220 03/M00 A2983 RMK SC1AC3AS2CI1 SC TR CI TR SLP104
CYVR,2025-02-02 02:00,-123.1682,49.1830,CYVR 020200Z 18009KT 15SM FEW040 SCT110 SCT130 BKN160 03/M00 A2983 RMK CU1AC3AC1AS1 CU TR SLP104
CYVR,2025-02-02 02:22,-123.1682,49.1830,CYVR 020222Z 15007KT 15SM FEW040 SCT120 BKN160 02/M01 A2983 RMK CU1AC4AC2 CU TR SLP104
CYVR,2025-02-02 03:00,-123.1682,49.1830,CYVR 020300Z 20011G18KT 15SM FEW035 FEW120 BKN150 03/M01 A2983 RMK SC1AC2AC5 SC TR SLP103
CYVR,2025-02-02 03:42,-123.1682,49.1830,CYVR 020342Z 19012KT 120V210 15SM FEW035 FEW054 BKN140 02/M01 A2983 RMK SC1SC2AC3 SC TR SLP104
CYVR,2025-02-02 03:43,-123.1682,49.1830,CYVR 020343Z 19011KT 15SM FEW035 FEW054 BKN140 02/M01 A2983 RMK SC1SC2AC3 SC TR SLP105
CYVR,2025-02-02 04:00,-123.1682,49.1830,CYVR 020400Z 19010G17KT 15SM FEW030 FEW054 SCT150 02/M01 A2983 RMK SC1SC1AC3 SC TR SLP104
CYVR,2025-02-02 05:00,-123.1682,49.1830,CYVR 020500Z 22006KT 200V280 15SM FEW030 FEW140 02/M01 A2983 RMK SC1AC1 SC TR SLP104
CYVR,2025-02-02 06:00,-123.1682,49.1830,CYVR 020600Z 10007KT 15SM FEW028 M00/M01 A2983 RMK SC2 SLP104
CYVR,2025-02-02 07:00,-123.1682,49.1830,CYVR 020700Z 10004KT 15SM FEW029 M01/M02 A2982 RMK SC1 SLP102
CYVR,2025-02-02 08:00,-123.1682,49.1830,CYVR 020800Z 08006KT 15SM FEW030 M02/M02 A2982 RMK SC1 SC TR SLP101
CYVR,2025-02-02 09:00,-123.1682,49.1830,CYVR 020900Z 10008KT 15SM FEW030 M02/M02 A2982 RMK SC1 SC TR SLP102
CYVR,2025-02-02 10:00,-123.1682,49.1830,CYVR 021000Z 11007KT 15SM FEW029 FEW130 M02/M02 A2982 RMK SC1AC1 SC TR FROIN SLP100
CYVR,2025-02-02 11:00,-123.1682,49.1830,CYVR 021100Z 09009KT 15SM FEW030 BKN110 M01/M01 A2981 RMK SC1AC6 SC TR FROIN SLP096
CYVR,2025-02-02 12:00,-123.1682,49.1830,CYVR 021200Z 09009KT 15SM FEW030 SCT067 BKN082 OVC110 00/M01 A2979 RMK SC1AC4ACC3AC1 SC TR SLP091
CYVR,2025-02-02 12:48,-123.1682,49.1830,CYVR 021248Z 08012KT 3SM -SN SCT011 BKN026 OVC067 01/M00 A2978 RMK SC3SC4AC1 SLP086
CYVR,2025-02-02 13:00,-123.1682,49.1830,CYVR 021300Z 09014KT 2 1/2SM -SN FEW008 BKN022 OVC036 01/00 A2977 RMK SF1SC4SC3 SLP084
CYVR,2025-02-02 13:11,-123.1682,49.1830,CYVR 021311Z 08013KT 1SM R08R/P6000FT/N -SN SCT005 SCT010 BKN017 OVC024 00/00 A2977 RMK SF3SC1SC3SC1 SLP083
CYVR,2025-02-02 13:20,-123.1682,49.1830,CYVR 021320Z CCA 08013KT 2 1/2SM -SN FEW005 BKN017 OVC032 00/00 A2977 RMK SF2SC3SC3 SLP082
CYVR,2025-02-02 13:47,-123.1682,49.1830,CYVR 021347Z 08008KT 1SM R08R/P6000FT/N -SN SCT006 BKN013 BKN024 OVC032 00/00 A2976 RMK SF3SC2SC2SC1 SLP080
CYVR,2025-02-02 14:00,-123.1682,49.1830,CYVR 021400Z 10009KT 3/4SM R08R/P6000FT/D -SN BKN005 BKN024 OVC032 00/00 A2976 RMK SC5SC2SC1 SLP080
CYVR,2025-02-02 15:00,-123.1682,49.1830,CYVR 021500Z 10011KT 3/4SM R08L/P6000FT/U R08R/P6000FT/U -SN SCT003 BKN008 OVC020 00/00 A2976 RMK ST4SC3SC1 SLP079
CYVR,2025-02-02 15:13,-123.1682,49.1830,CYVR 021513Z 10011KT 1SM R08L/4500VP6000FT/D R08R/5500VP6000FT/U -SN SCT005 BKN013 OVC030 00/00 A2976 RMK ST3SC4SC1 SLP079
CYVR,2025-02-02 16:00,-123.1682,49.1830,CYVR 021600Z 09011KT 1 1/4SM -SN FEW005 BKN012 BKN026 OVC034 00/00 A2975 RMK ST2SC4SC1SC1 /S02/ SLP076
CYVR,2025-02-02 16:19,-123.1682,49.1830,CYVR 021619Z 09012KT 3/4SM R08L/P6000FT/N R08R/5000VP6000FT/D -SN FEW003 SCT009 BKN015 OVC023 00/00 A2975 RMK ST1SC3SC2SC2 SLP076
CYVR,2025-02-02 17:00,-123.1682,49.1830,CYVR 021700Z 08009KT 1SM R08L/P6000FT/D R08R/P6000FT/N -SN SCT007 BKN017 OVC025 00/00 A2974 RMK SC4SC3SC1 /S03/ SLP074
CYVR,2025-02-02 17:45,-123.1682,49.1830,CYVR 021745Z 11008G15KT 1/2SM R08L/3000V6000FT/D R08R/3000V4500FT/U SN SCT005 OVC010 00/00 A2974 RMK SC4NS4 SLP074
CYVR,2025-02-02 17:49,-123.1682,49.1830,CYVR 021749Z 11008KT 1SM R08L/3000VP6000FT/U R08R/3000VP6000FT/U -SN SCT005 OVC010 00/00 A2974 RMK SC4NS4 SLP073
CYVR,2025-02-02 18:00,-123.1682,49.1830,CYVR 021800Z 08009KT 6SM -SN BKN007 BKN023 OVC043 00/00 A2974 RMK SC5SC2SC1 SLP072
CYVR,2025-02-02 18:47,-123.1682,49.1830,CYVR 021847Z 15003KT 080V200 1SM R08L/P6000FT/U R08R/P6000FT/D -SN BKN006 OVC021 00/00 A2974 RMK SC6NS2 SLP073
CYVR,2025-02-02 18:49,-123.1682,49.1830,CYVR 021849Z VRB02KT 1/2SM R08L/P6000FT/N R08R/6000FT/D SN BKN006 OVC021 00/00 A2974 RMK SC6NS2 SLP074
CYVR,2025-02-02 19:00,-123.1682,49.1830,CYVR 021900Z 09006KT 070V230 1 1/2SM R08L/4500VP6000FT/D R08R/5500VP6000FT/U -SN BKN008 OVC020 01/01 A2974 RMK SC6NS2 SLP075
CYVR,2025-02-02 19:16,-123.1682,49.1830,CYVR 021916Z 09007KT 8SM SCT009 BKN022 BKN075 01/01 A2975 RMK SC4CU2AC1 SLP077
CYVR,2025-02-02 20:00,-123.1682,49.1830,CYVR 022000Z 07006KT 060V140 10SM FEW009 SCT020 SCT050 BKN078 BKN110 02/01 A2974 RMK SC1SC3CU1AC2AS2 SC TR CU TR SLP075
CYVR,2025-02-02 21:00,-123.1682,49.1830,CYVR 022100Z 16008KT 090V170 15SM FEW028 FEW040TCU BKN071 BKN100 04/M01 A2974 RMK SC1TCU1AC3AS2 SLP074
CYVR,2025-02-02 22:00,-123.1682,49.1830,CYVR 022200Z 16009G16KT 15SM FEW026TCU FEW052 BKN068 BKN084 BKN220 03/M02 A2974 RMK TCU1SC2AC3AC1CI1 TCU TR CI TR SLP074
CYVR,2025-02-02 23:00,-123.1682,49.1830,CYVR 022300Z 15007KT 15SM FEW047 FEW062 BKN071 BKN110 BKN210 03/M02 A2974 RMK CU1SC2AC3AS1CI1 CU TR SLP074
CYVR,2025-02-02 23:29,-123.1682,49.1830,CYVR 022329Z 12006KT 15SM FEW034 BKN060 BKN070 BKN110 02/00 A2975 RMK SC1SC5AC1AS1 SC TR WSHFT 2305 SLP076
CYVR,2025-02-02 23:47,-123.1682,49.1830,CYVR 022347Z 09010KT 15SM FEW012 FEW032 BKN058 BKN100 01/00 A2975 RMK SF1SC1SC5AS1 SF TR SLP077
CYVR,2025-02-03 00:00,-123.1682,49.1830,CYVR 030000Z 09011KT 15SM FEW012 FEW030TCU BKN055 BKN094 01/01 A2975 RMK SF1TCU1SC5AC1 TCU TR SLP077
CYVR,2025-02-03 01:00,-123.1682,49.1830,CYVR 030100Z CCA 09011KT 15SM -SN FEW011 BKN029 OVC075 01/01 A2976 RMK SC1SC5AC2 SLP080
CYVR,2025-02-03 01:11,-123.1682,49.1830,CYVR 030111Z 10009KT 12SM FEW011 SCT019 BKN034 OVC070 01/00 A2976 RMK SC1CU2SC4AC1 SLP080
CYVR,2025-02-03 02:00,-123.1682,49.1830,CYVR 030200Z 10008KT 060V130 15SM FEW015 BKN048 BKN090 01/01 A2977 RMK CU1SC5AC1 SLP083
CYVR,2025-02-03 03:00,-123.1682,49.1830,CYVR 030300Z 10009KT 15SM FEW023 FEW120 00/00 A2978 RMK SC1AC1 SLP087
CYVR,2025-02-03 04:00,-123.1682,49.1830,CYVR 030400Z 08010KT 20SM FEW020 00/00 A2979 RMK SC1 SLP091
CYVR,2025-02-03 05:00,-123.1682,49.1830,CYVR 030500Z 09010KT 20SM FEW029 M00/M01 A2981 RMK SC1 SLP096
CYVR,2025-02-03 06:00,-123.1682,49.1830,CYVR 030600Z 09012KT 20SM BKN016 BKN027 M01/M01 A2983 RMK SC6SC1 SLP105
CYVR,2025-02-03 07:00,-123.1682,49.1830,CYVR 030700Z 09011KT 20SM FEW024 BKN047 M01/M01 A2985 RMK SC2SC5 SLP110
CYVR,2025-02-03 08:00,-123.1682,49.1830,CYVR 030800Z 10012KT 20SM FEW023 BKN033 OVC130 M01/M02 A2986 RMK SC1SC5AS2 SLP114
CYVR,2025-02-03 09:00,-123.1682,49.1830,CYVR 030900Z 10013KT 20SM SCT011 BKN040 BKN058 M02/M02 A2987 RMK SC3SC3SC1 SLP118
CYVR,2025-02-03 10:00,-123.1682,49.1830,CYVR 031000Z 10012KT 20SM FEW011 FEW023 BKN062 OVC120 M02/M03 A2987 RMK SC1SC1SC4AS2 SLP116
CYVR,2025-02-03 11:00,-123.1682,49.1830,CYVR 031100Z 09017KT 20SM FEW020 BKN039 BKN120 M03/M03 A2988 RMK SC1SC4AC1 SLP121
CYVR,2025-02-03 12:00,-123.1682,49.1830,CYVR 031200Z 10013KT 20SM FEW025 SCT036 M03/M04 A2988 RMK SC2SC2 SLP122
CYVR,2025-02-03 13:00,-123.1682,49.1830,CYVR 031300Z 10010KT 15SM SCT022 BKN035 OVC120 M03/M04 A2988 RMK SC3SC2AC3 SLP122
CYVR,2025-02-03 14:00,-123.1682,49.1830,CYVR 031400Z 09011KT 20SM FEW020 BKN032 OVC100 M04/M05 A2988 RMK SC1SC5AC2 SLP121
CYVR,2025-02-03 15:00,-123.1682,49.1830,CYVR 031500Z 10012KT 15SM BKN026 BKN055 OVC072 M04/M05 A2989 RMK SC6SC1AC2 SC TR SLP123
CYVR,2025-02-03 16:00,-123.1682,49.1830,CYVR 031600Z 09008KT 15SM SCT026 SCT032 BKN062 OVC074 M04/M05 A2987 RMK SC3SC1SC1AC3 SLP118
CYVR,2025-02-03 16:26,-123.1682,49.1830,CYVR 031626Z 08010KT 8SM -SN SCT032 BKN050 OVC073 M03/M05 A2987 RMK SC3SC2AC3 SLP116
CYVR,2025-02-03 17:00,-123.1682,49.1830,CYVR 031700Z 10009KT 2SM -SN FEW031 BKN045 BKN070 OVC086 M04/M04 A2987 RMK SC2SC3AC2AS1 SLP116
CYVR,2025-02-03 17:18,-123.1682,49.1830,CYVR 031718Z 08008KT 8SM -SN FEW031 BKN045 OVC070 OVC093 M04/M05 A2986 RMK SC2SC3AC3AC1 AC TR SLP114
CYVR,2025-02-03 18:00,-123.1682,49.1830,CYVR 031800Z 10009KT 7SM -SN FEW016 FEW040 BKN056 OVC070 M03/M05 A2986 RMK SC1SC1SC5AC2 SC TR SLP115
CYVR,2025-02-03 18:19,-123.1682,49.1830,CYVR 031819Z 11008KT 3/4SM R08L/P6000FT/N R08R/P6000FT/N -SN FEW017 BKN040 BKN055 OVC070 M03/M06 A2987 RMK SC1SC4SC1AC2 SLP116
CYVR,2025-02-03 19:00,-123.1682,49.1830,CYVR 031900Z 09006KT 3/4SM R08L/5000VP6000FT/U R08R/4500VP6000FT/U -SN SCT013 BKN028 OVC047 M04/M05 A2986 RMK ST4SC2SC2 SLP114
CYVR,2025-02-03 19:28,-123.1682,49.1830,CYVR 031928Z 09007KT 3SM -SN SCT014 OVC042 M03/M05 A2986 RMK SC3SC5 SLP113
CYVR,2025-02-03 20:00,-123.1682,49.1830,CYVR 032000Z 11005KT 3SM -SN FEW025 OVC043 M03/M06 A2985 RMK SC1SC7 /S01/ SLP111
CYVR,2025-02-03 20:38,-123.1682,49.1830,CYVR 032038Z 10004KT 3/4SM R08L/P6000FT/N R08R/P6000FT/N -SN FEW016 FEW030 OVC041 M03/M06 A2984 RMK SC1SC2SC6 SC TR SLP108
CYVR,2025-02-03 21:00,-123.1682,49.1830,CYVR 032100Z 14005KT 5/8SM R08L/3000V5000FT/D R08R/2600V3000FT/N -SN SCT008 BKN032 OVC043 M04/M05 A2984 RMK SC3SC2SC3 /S02/ SLP108
CYVR,2025-02-03 22:00,-123.1682,49.1830,CYVR 032200Z VRB02KT 1SM R08L/P6000FT/N R08R/P6000FT/N -SN BKN011 OVC018 M04/M04 A2983 RMK SC6SC2 /S04/ SLP104
CYVR,2025-02-03 22:42,-123.1682,49.1830,CYVR 032242Z VRB02KT 3/4SM R08L/P6000FT/D R08R/5000VP6000FT/D -SN BKN013 OVC023 M03/M04 A2982 RMK SC7SC1 SLP100
CYVR,2025-02-03 23:00,-123.1682,49.1830,CYVR 032300Z 16003KT 3/4SM R08L/4000VP6000FT/U R08R/P6000FT/U -SN OVC013 M03/M04 A2982 RMK SC8 /S05/ SLP101
CYVR,2025-02-03 23:20,-123.1682,49.1830,CYVR 032320Z 00000KT 1SM R08L/P6000FT/N R08R/P6000FT/N -SN BKN016 OVC039 M03/M03 A2982 RMK SC7SC1 SLP100
CYVR,2025-02-04 00:00,-123.1682,49.1830,CYVR 040000Z 17004KT 1SM R08L/P6000FT/N R08R/P6000FT/N -SN SCT021 OVC041 M03/M03 A2981 RMK SC4SC4 /S05/ SLP098
CYVR,2025-02-04 00:48,-123.1682,49.1830,CYVR 040048Z 16002KT 2SM -SN BKN020 OVC040 M03/M03 A2981 RMK SC5SC3 SLP097
CYVR,2025-02-04 01:00,-123.1682,49.1830,CYVR 040100Z 12002KT 3SM -SN BKN019 OVC041 M03/M03 A2980 RMK SC6SC2 SLP095
CYVR,2025-02-04 01:37,-123.1682,49.1830,CYVR 040137Z 17002KT 8SM BKN020 OVC042 M03/M03 A2981 RMK SC6SC2 SLP096
CYVR,2025-02-04 01:49,-123.1682,49.1830,CYVR 040149Z 14004KT 6SM -SN BKN021 OVC042 M03/M03 A2981 RMK SC7SC1 SLP097
CYVR,2025-02-04 02:00,-123.1682,49.1830,CYVR 040200Z 15003KT 100V170 5SM -SN OVC021 M03/M04 A2981 RMK SC8 SLP097
CYVR,2025-02-04 03:00,-123.1682,49.1830,CYVR 040300Z 17005KT 1SM R08L/P6000FT/D R08R/P6000FT/D -SN OVC024 M03/M05 A2981 RMK SC8 SLP098
CYVR,2025-02-04 03:09,-123.1682,49.1830,CYVR 040309Z 17004KT 2SM -SN OVC021 M03/M05 A2981 RMK SC8 SLP098
CYVR,2025-02-04 03:33,-123.1682,49.1830,CYVR 040333Z 16005KT 6SM -SN OVC022 M03/M04 A2982 RMK SC8 SLP099
CYVR,2025-02-04 04:00,-123.1682,49.1830,CYVR 040400Z 16003KT 3SM -SN BKN024 OVC040 M03/M06 A2982 RMK SC7SC1 /S01/ SLP100
CYVR,2025-02-04 04:24,-123.1682,49.1830,CYVR 040424Z 21002KT 15SM BKN024 OVC039 M03/M06 A2982 RMK SC6SC2 SLP100
CYVR,2025-02-04 05:00,-123.1682,49.1830,CYVR 040500Z 09003KT 12SM -SN BKN024 OVC042 M04/M06 A2981 RMK SC5SC3 SLP096
CYVR,2025-02-04 06:00,-123.1682,49.1830,CYVR 040600Z 20003KT 160V240 4SM -SN BKN022 OVC040 M03/M05 A2982 RMK SC5SC4 SLP099
CYVR,2025-02-04 07:00,-123.1682,49.1830,CYVR 040700Z 23002KT 3SM -SN FEW018 OVC032 M03/M04 A2981 RMK SC1SC7 SLP097
CYVR,2025-02-04 08:00,-123.1682,49.1830,CYVR 040800Z 18006KT 3SM -SN OVC035 M03/M04 A2981 RMK SC8 SLP097
CYVR,2025-02-04 08:12,-123.1682,49.1830,CYVR 040812Z 16004KT 1 3/4SM -SN OVC022 M03/M04 A2981 RMK SC8 SLP098
CYVR,2025-02-04 08:25,-123.1682,49.1830,CYVR 040825Z 17004KT 3/4SM R08L/P6000FT/D R08R/6000FT/D -SN SCT010 OVC017 M03/M04 A2981 RMK SC3SC5 SLP097
CYVR,2025-02-04 08:45,-123.1682,49.1830,CYVR 040845Z 15005KT 2SM -SN BKN024 OVC042 M04/M04 A2982 RMK SC5SC3 SLP099
CYVR,2025-02-04 09:00,-123.1682,49.1830,CYVR 040900Z 17003KT 2 1/2SM -SN SCT024 OVC042 M04/M04 A2981 RMK SC4SC4 /S01/ SLP098
CYVR,2025-02-04 09:05,-123.1682,49.1830,CYVR 040905Z 17005KT 4SM -SN SCT024 OVC044 M04/M04 A2982 RMK SC4SC4 SLP099
CYVR,2025-02-04 09:38,-123.1682,49.1830,CYVR 040938Z 16006KT 1 3/4SM -SN OVC026 M04/M04 A2982 RMK SC8 SLP099
CYVR,2025-02-04 10:00,-123.1682,49.1830,CYVR 041000Z 18005KT 130V210 1 3/4SM -SN OVC025 M04/M04 A2982 RMK SC8 SLP100
CYVR,2025-02-04 10:08,-123.1682,49.1830,CYVR 041008Z 17006KT 1SM R08L/P6000FT/N R08R/P6000FT/U -SN OVC017 M04/M05 A2982 RMK SC8 SLP101
CYVR,2025-02-04 10:16,-123.1682,49.1830,CYVR 041016Z 16006KT 3/4SM R08L/P6000FT/D R08R/P6000FT/D -SN OVC016 M04/M05 A2982 RMK SC8 SLP102
CYVR,2025-02-04 10:35,-123.1682,49.1830,CYVR 041035Z 15006KT 1 1/2SM R08L/5500VP6000FT/U -SN OVC015 M04/M05 A2983 RMK SC8 SLP105
CYVR,2025-02-04 11:00,-123.1682,49.1830,CYVR 041100Z 14004KT 2SM -SN FEW015 OVC042 M04/M05 A2984 RMK SC1SC7 /S02/ SLP106
CYVR,2025-02-04 11:21,-123.1682,49.1830,CYVR 041121Z 14006KT 6SM -SN BKN025 OVC041 M04/M05 A2984 RMK SC6SC2 SLP107
CYVR,2025-02-04 12:00,-123.1682,49.1830,CYVR 041200Z 14003KT 3/4SM R08L/P6000FT/N R08R/P6000FT/D -SN FEW014 OVC024 M05/M05 A2985 RMK SC2SC6 SLP109
CYVR,2025-02-04 12:30,-123.1682,49.1830,CYVR 041230Z 12003KT 1/2SM R08L/P6000FT/N R08R/P6000FT/D SN OVC018 M05/M05 A2986 RMK SN3SC5 SLP113
CYVR,2025-02-04 12:35,-123.1682,49.1830,CYVR 041235Z 11006KT 1/4SM R08L/P6000FT/D R08R/P6000FT/D +SN VV008 M04/M05 A2986 RMK SN8 SLP113
CYVR,2025-02-04 13:00,-123.1682,49.1830,CYVR 041300Z 12008KT 1 1/4SM -SN SCT017 OVC025 M04/M05 A2986 RMK SC6SC2 /S02/ SLP115
CYVR,2025-02-04 13:11,-123.1682,49.1830,CYVR 041311Z 12008KT 5/8SM R08L/P6000FT/U R08R/P6000FT/U -SN OVC016 M05/M05 A2986 RMK SC8 SLP115
CYVR,2025-02-04 13:22,-123.1682,49.1830,CYVR 041322Z 11007KT 4SM -SN OVC022 M05/M05 A2986 RMK SC8 SLP114
CYVR,2025-02-04 13:27,-123.1682,49.1830,CYVR 041327Z 10007KT 3/4SM R08L/6000FT/D R08R/P6000FT/U -SN OVC016 M05/M05 A2986 RMK SC8 SLP114
CYVR,2025-02-04 13:32,-123.1682,49.1830,CYVR 041332Z 09007KT 10SM -SN FEW010 FEW017 OVC043 M05/M05 A2986 RMK SF1SC2SC6 SF TR SLP114
CYVR,2025-02-04 14:00,-123.1682,49.1830,CYVR 041400Z 10007KT 4SM -SN SCT014 OVC039 M05/M05 A2986 RMK SC3SC5 SLP115
CYVR,2025-02-04 14:11,-123.1682,49.1830,CYVR 041411Z 10008KT 1 1/2SM -SN FEW013 OVC036 M05/M05 A2986 RMK SC2SC6 SLP115
CYVR,2025-02-04 14:23,-123.1682,49.1830,CYVR 041423Z 09007KT 12SM -SN FEW014 OVC036 M05/M05 A2986 RMK SC1SC7 SLP114
CYVR,2025-02-04 15:00,-123.1682,49.1830,CYVR 041500Z 10008KT 15SM -SN OVC036 M04/M05 A2987 RMK SC8 SLP117
CYVR,2025-02-04 15:40,-123.1682,49.1830,CYVR 041540Z 10005KT 15SM OVC039 M04/M05 A2988 RMK SC8 PRESRR SLP120
CYVR,2025-02-04 16:00,-123.1682,49.1830,CYVR 041600Z 14004KT 15SM OVC042 M04/M05 A2989 RMK SC8 SLP123
CYVR,2025-02-04 16:43,-123.1682,49.1830,CYVR 041643Z 09007KT 10SM -SN BKN038 OVC048 M04/M07 A2989 RMK SC6SC2 SLP124
CYVR,2025-02-04 17:00,-123.1682,49.1830,CYVR 041700Z 07008KT 8SM -SN OVC042 M04/M07 A2990 RMK SC8 SLP126
CYVR,2025-02-04 17:39,-123.1682,49.1830,CYVR 041739Z 11006KT 12SM FEW019 BKN050 BKN130 BKN210 M04/M07 A2990 RMK SC1SC6AC1CI1 AC TR CI TR SLP127
CYVR,2025-02-04 18:00,-123.1682,49.1830,CYVR 041800Z 11006KT 15SM SCT021 BKN045 BKN130 BKN210 M04/M07 A2990 RMK SC3SC4AC1CI1 AC TR CI TR /S03/ SLP128
CYVR,2025-02-04 19:00,-123.1682,49.1830,CYVR 041900Z 11007KT 15SM FEW023 BKN046 BKN210 M03/M07 A2991 RMK SC1SC6CI1 CI TR SLP130
CYVR,2025-02-04 20:00,-123.1682,49.1830,CYVR 042000Z 12005KT 20SM FEW022 BKN050 BKN140 M02/M08 A2989 RMK SC1SC6AS1 SC TR SLP125
CYVR,2025-02-04 21:00,-123.1682,49.1830,CYVR 042100Z 13005KT 20SM FEW021 OVC057 M02/M08 A2987 RMK SC1SC8 SC TR SLP119
CYVR,2025-02-04 22:00,-123.1682,49.1830,CYVR 042200Z 24002KT 20SM FEW020 BKN057 BKN130 M01/M07 A2986 RMK SF1SC7AS1 SF TR AS TR SLP113
CYVR,2025-02-04 23:00,-123.1682,49.1830,CYVR 042300Z 15003KT 20SM FEW057 BKN120 M01/M06 A2984 RMK SC1AC6 SLP108
CYVR,2025-02-05 00:00,-123.1682,49.1830,CYVR 050000Z 18003KT 130V210 20SM FEW020 FEW095 BKN130 BKN210 M01/M06 A2983 RMK SC1AC1AC6CI1 SC TR AC TR CI TR SLP105
CYVR,2025-02-05 01:00,-123.1682,49.1830,CYVR 050100Z 15005KT 20SM FEW100 BKN130 M03/M07 A2982 RMK AC1AC5 SLP101
CYVR,2025-02-05 02:00,-123.1682,49.1830,CYVR 050200Z 14006KT 20SM SCT120 M03/M07 A2982 RMK AC4 SLP099
CYVR,2025-02-05 03:00,-123.1682,49.1830,CYVR 050300Z 13006KT 20SM FEW120 M03/M09 A2981 RMK AC1 SLP097
CYVR,2025-02-05 04:00,-123.1682,49.1830,CYVR 050400Z 10005KT 20SM FEW120 M06/M10 A2981 RMK AC1 SLP096
CYVR,2025-02-05 05:00,-123.1682,49.1830,CYVR 050500Z 10004KT 20SM FEW120 M06/M10 A2980 RMK AC1 SLP095
CYVR,2025-02-05 06:00,-123.1682,49.1830,CYVR 050600Z 10006KT 20SM BKN140 M06/M11 A2980 RMK AC6 SLP095
CYVR,2025-02-05 07:00,-123.1682,49.1830,CYVR 050700Z 10008KT 20SM BKN140 M05/M10 A2981 RMK AC7 SLP097
CYVR,2025-02-05 08:00,-123.1682,49.1830,CYVR 050800Z 09007KT 20SM OVC140 M05/M11 A2981 RMK AC8 SLP097
CYVR,2025-02-05 09:00,-123.1682,49.1830,CYVR 050900Z 10007KT 20SM SCT100 OVC140 M06/M10 A2981 RMK AC3AC5 SLP097
CYVR,2025-02-05 10:00,-123.1682,49.1830,CYVR 051000Z 11007KT 20SM FEW045 BKN120 OVC150 M06/M10 A2982 RMK SC1AC5AC2 SLP101
CYVR,2025-02-05 11:00,-123.1682,49.1830,CYVR 051100Z 09008KT 20SM FEW020 BKN140 M07/M11 A2984 RMK SC1AC5 SLP108
CYVR,2025-02-05 12:00,-123.1682,49.1830,CYVR 051200Z 09008KT 20SM FEW100 M08/M12 A2984 RMK AC2 SLP106
CYVR,2025-02-05 13:00,-123.1682,49.1830,CYVR 051300Z 09007KT 20SM FEW110 BKN140 M08/M12 A2986 RMK AC2AC4 SLP113
CYVR,2025-02-05 14:00,-123.1682,49.1830,CYVR 051400Z 10008KT 20SM FEW140 M08/M13 A2987 RMK AC1 SLP118
CYVR,2025-02-05 15:00,-123.1682,49.1830,CYVR 051500Z 10007KT 20SM FEW140 M07/M12 A2989 RMK AC1 AC TR SLP123
CYVR,2025-02-05 16:00,-123.1682,49.1830,CYVR 051600Z 08007KT 20SM FEW020 FEW067 BKN090 BKN140 M06/M12 A2990 RMK SF1AC2AC3AS1 SF TR AS TR SLP128
CYVR,2025-02-05 17:00,-123.1682,49.1830,CYVR 051700Z 10009KT 20SM SCT052 BKN073 M05/M11 A2993 RMK SC3AC4 SLP136
CYVR,2025-02-05 18:00,-123.1682,49.1830,CYVR 051800Z 09007KT 20SM SCT047 BKN058 M04/M10 A2994 RMK SC4SC3 SLP140
