station,valid,lon,lat,metar
CYXX,2025-01-06 08:00,-122.3771,49.0274,CYXX 060800Z 03004KT 15SM SKC 02/02 A3038 RMK SLP293
CYXX,2025-01-06 09:00,-122.3771,49.0274,CYXX 060900Z 34002KT 15SM SKC 02/01 A3040 RMK SLP300
CYXX,2025-01-06 10:00,-122.3771,49.0274,CYXX 061000Z 04005KT 15SM SKC 03/03 A3042 RMK SLP304
CYXX,2025-01-06 11:00,-122.3771,49.0274,CYXX 061100Z 02005KT 010V080 15SM SKC 02/02 A3043 RMK SLP309
CYXX,2025-01-06 12:00,-122.3771,49.0274,CYXX 061200Z 35006KT 15SM SKC 02/02 A3041 RMK SLP303
CYXX,2025-01-06 13:00,-122.3771,49.0274,CYXX 061300Z 36007KT 15SM SKC 02/02 A3041 RMK SLP301
CYXX,2025-01-06 14:00,-122.3771,49.0274,CYXX 061400Z VRB02KT 15SM SKC 03/02 A3042 RMK SLP307
CYXX,2025-01-06 15:00,-122.3771,49.0274,CYXX 061500Z VRB02KT 15SM SKC 01/01 A3043 RMK SLP308
CYXX,2025-01-06 16:00,-122.3771,49.0274,CYXX 061600Z 28003KT 30SM FEW005 00/M00 A3044 RMK SF1 SLP312
CYXX,2025-01-06 17:00,-122.3771,49.0274,CYXX 061700Z VRB02KT 30SM FEW005 01/01 A3047 RMK SF1 SLP323
CYXX,2025-01-06 18:00,-122.3771,49.0274,CYXX 061800Z 36005KT 30SM FEW005 05/03 A3050 RMK SF1 SLP331
CYXX,2025-01-06 19:00,-122.3771,49.0274,CYXX 061900Z 02004KT 30SM FEW005 FEW180 06/03 A3049 RMK SF1AC1 AC TR SLP330
CYXX,2025-01-06 20:00,-122.3771,49.0274,CYXX 062000Z 35006KT 30SM FEW010 FEW200 08/04 A3050 RMK SF1CI1 SLP333
CYXX,2025-01-06 21:00,-122.3771,49.0274,CYXX 062100Z 34005KT 30SM FEW010 FEW110 FEW210 08/04 A3051 RMK SC1AC1CI1 SC TR AC TR SLP335
CYXX,2025-01-06 22:00,-122.3771,49.0274,CYXX 062200Z 36004KT 320V050 30SM FEW010 SCT210 09/04 A3050 RMK SC1CI2 SLP334
CYXX,2025-01-06 23:00,-122.3771,49.0274,CYXX 062300Z 35004KT 30SM SCT220 08/04 A3050 RMK CI3 SLP331
CYXX,2025-01-07 00:00,-122.3771,49.0274,CYXX 070000Z 04003KT 30SM SCT220 07/03 A3051 RMK CI4 SLP335
CYXX,2025-01-07 01:00,-122.3771,49.0274,CYXX 070100Z 34002KT 15SM SCT220 04/03 A3052 RMK CI3 SLP339
CYXX,2025-01-07 02:00,-122.3771,49.0274,CYXX 070200Z 22003KT 15SM SKC 01/01 A3053 RMK SLP343
CYXX,2025-01-07 03:00,-122.3771,49.0274,CYXX 070300Z 15003KT 140V220 15SM SKC M01/M01 A3053 RMK SLP345
CYXX,2025-01-07 04:00,-122.3771,49.0274,CYXX 070400Z 33003KT 15SM R07/5500VP6000FT/U SKC 00/00 A3054 RMK SLP346
CYXX,2025-01-07 05:00,-122.3771,49.0274,CYXX 070500Z 12003KT 15SM SKC M01/M01 A3054 RMK SLP348
CYXX,2025-01-07 06:00,-122.3771,49.0274,CYXX 070600Z VRB02KT 15SM SKC M00/M00 A3054 RMK SLP346
CYXX,2025-01-07 07:00,-122.3771,49.0274,CYXX 070700Z 00000KT 15SM SKC M01/M01 A3054 RMK SLP346
CYXX,2025-01-07 08:00,-122.3771,49.0274,CYXX 070800Z 00000KT 15SM SKC M01/M01 A3054 RMK SLP347
CYXX,2025-01-07 09:00,-122.3771,49.0274,CYXX 070900Z 09003KT 15SM SKC M02/M02 A3054 RMK SLP345
CYXX,2025-01-07 10:00,-122.3771,49.0274,CYXX 071000Z 03003KT 320V040 15SM SKC M03/M03 A3052 RMK SLP339
CYXX,2025-01-07 11:00,-122.3771,49.0274,CYXX 071100Z 02005KT 15SM SKC M02/M02 A3050 RMK SLP334
CYXX,2025-01-07 12:00,-122.3771,49.0274,CYXX 071200Z 22008KT 15SM SKC M02/M02 A3051 RMK SLP337
CYXX,2025-01-07 13:00,-122.3771,49.0274,CYXX 071300Z 00000KT 15SM SKC M02/M02 A3050 RMK SLP332
CYXX,2025-01-07 14:00,-122.3771,49.0274,CYXX 071400Z 10002KT 15SM SKC M02/M02 A3050 RMK SLP335
CYXX,2025-01-07 15:00,-122.3771,49.0274,CYXX 071500Z 15002KT 15SM FEW160 M03/M03 A3052 RMK AC1 SLP339
CYXX,2025-01-07 16:00,-122.3771,49.0274,CYXX 071600Z CCA 25003KT 30SM SCT180 BKN220 M02/M02 A3052 RMK AC3CI2 FROIN SLP340
CYXX,2025-01-07 17:00,-122.3771,49.0274,CYXX 071700Z CCA VRB02KT 30SM FEW005 BKN180 BKN210 BKN240 M01/M01 A3053 RMK SF1AC4CI1CI1 FROIN SLP343
CYXX,2025-01-07 18:00,-122.3771,49.0274,CYXX 071800Z VRB02KT 30SM BKN180 BKN210 M00/M00 A3054 RMK AC6CI1 FROIN SLP348
CYXX,2025-01-07 19:00,-122.3771,49.0274,CYXX 071900Z 00000KT 30SM FEW005 BKN170 BKN210 M00/M00 A3052 RMK SF1AC5CI1 SLP340
CYXX,2025-01-07 20:00,-122.3771,49.0274,CYXX 072000Z 32004KT 30SM BKN160 OVC180 02/02 A3049 RMK AC5AC3 SLP329
CYXX,2025-01-07 21:00,-122.3771,49.0274,CYXX 072100Z 13003KT 120V260 30SM BKN120 OVC180 03/02 A3044 RMK AC6AC2 PRESFR SLP313
CYXX,2025-01-07 22:00,-122.3771,49.0274,CYXX 072200Z 35004KT 30SM BKN120 OVC130 04/03 A3043 RMK AC5AC3 SLP308
CYXX,2025-01-07 23:00,-122.3771,49.0274,CYXX 072300Z 34004KT 30SM BKN110 04/03 A3041 RMK AC7 SLP302
CYXX,2025-01-08 00:00,-122.3771,49.0274,CYXX 080000Z VRB02KT 30SM OVC100 05/03 A3042 RMK AC8 SLP306
CYXX,2025-01-08 01:00,-122.3771,49.0274,CYXX 080100Z 35003KT 15SM OVC090 04/03 A3039 RMK AC8 SLP295
CYXX,2025-01-08 02:00,-122.3771,49.0274,CYXX 080200Z 00000KT 15SM OVC090 04/03 A3038 RMK AC8 SLP292
CYXX,2025-01-08 03:00,-122.3771,49.0274,CYXX 080300Z 34002KT 15SM SCT090 OVC110 04/03 A3038 RMK AC4AC4 SLP291
CYXX,2025-01-08 04:00,-122.3771,49.0274,CYXX 080400Z 14003KT 140V200 15SM BKN084 OVC110 04/03 A3039 RMK AC6AC2 SLP295
CYXX,2025-01-08 05:00,-122.3771,49.0274,CYXX 080500Z 02003KT 15SM BKN063 OVC092 04/03 A3036 RMK SC5AC3 SLP284
CYXX,2025-01-08 06:00,-122.3771,49.0274,CYXX 080600Z 00000KT 15SM SCT060 OVC072 04/03 A3038 RMK SC3AC5 PRESRR SLP292
CYXX,2025-01-08 06:47,-122.3771,49.0274,CYXX 080647Z 06002KT 15SM -RA SCT046 OVC054 04/03 A3042 RMK SC3SC5 SLP304
CYXX,2025-01-08 07:00,-122.3771,49.0274,CYXX 080700Z 05003KT 010V070 10SM -RA OVC060 04/03 A3043 RMK SC8 PRESRR SLP310
CYXX,2025-01-08 07:50,-122.3771,49.0274,CYXX 080750Z 05006KT 10SM SCT054 OVC064 04/03 A3042 RMK SC4SC4 SLP304
CYXX,2025-01-08 08:00,-122.3771,49.0274,CYXX 080800Z 05006KT 15SM SCT051 OVC059 04/03 A3041 RMK SC4SC4 PRESFR SLP301
CYXX,2025-01-08 09:00,-122.3771,49.0274,CYXX 080900Z 08004KT 020V100 10SM BKN039 OVC051 04/04 A3041 RMK SC6SC2 SLP303
CYXX,2025-01-08 09:26,-122.3771,49.0274,CYXX 080926Z 03004KT 10SM -RA OVC039 04/04 A3042 RMK SC8 SLP304
CYXX,2025-01-08 10:00,-122.3771,49.0274,CYXX 081000Z 36004KT 15SM -RA OVC041 04/04 A3042 RMK SC8 SLP305
CYXX,2025-01-08 11:00,-122.3771,49.0274,CYXX 081100Z 36005KT 15SM OVC037 04/04 A3042 RMK SC8 SLP307
CYXX,2025-01-08 12:00,-122.3771,49.0274,CYXX 081200Z 03003KT 15SM OVC038 04/04 A3044 RMK SC8 SLP311
CYXX,2025-01-08 13:00,-122.3771,49.0274,CYXX 081300Z 32002KT 15SM OVC025 04/04 A3045 RMK SC8 SLP314
CYXX,2025-01-08 14:00,-122.3771,49.0274,CYXX 081400Z 09003KT 15SM OVC020 04/04 A3045 RMK SC8 SLP317
CYXX,2025-01-08 15:00,-122.3771,49.0274,CYXX 081500Z 36003KT 8SM OVC018 04/04 A3047 RMK SC8 SLP324
CYXX,2025-01-08 15:37,-122.3771,49.0274,CYXX 081537Z 06005KT 8SM FEW014 OVC019 05/05 A3049 RMK SC2SC6 SLP329
CYXX,2025-01-08 15:40,-122.3771,49.0274,CYXX 081540Z 07004KT 3SM -RA BR OVC012 05/05 A3049 RMK SC8 SLP329
CYXX,2025-01-08 16:00,-122.3771,49.0274,CYXX 081600Z 09007KT 1 3/4SM -RA BR OVC011 05/05 A3050 RMK SC8 SLP331
CYXX,2025-01-08 16:38,-122.3771,49.0274,CYXX 081638Z 09004KT 2 1/4SM -RA BR OVC019 05/05 A3052 RMK SC8 SLP339
CYXX,2025-01-08 17:00,-122.3771,49.0274,CYXX 081700Z 00000KT 2 1/2SM -RA BR FEW002 OVC020 05/05 A3052 RMK SF2SC6 SLP340
CYXX,2025-01-08 18:00,-122.3771,49.0274,CYXX 081800Z 07002KT 2 1/2SM -RA BR SCT005 OVC015 06/06 A3054 RMK SF3SC5 SLP345
CYXX,2025-01-08 18:39,-122.3771,49.0274,CYXX 081839Z 04005KT 340V060 3SM BR FEW005 OVC025 06/06 A3054 RMK SF1SC7 SLP345
CYXX,2025-01-08 19:00,-122.3771,49.0274,CYXX 081900Z 04004KT 4SM BR SCT004 BKN015 BKN043 07/06 A3053 RMK SF3SC3SC1 SLP344
CYXX,2025-01-08 20:00,-122.3771,49.0274,CYXX 082000Z 03005KT 4SM BR SCT005 BKN027 OVC045 07/07 A3053 RMK SF3SC3SC2 SLP343
CYXX,2025-01-08 21:00,-122.3771,49.0274,CYXX 082100Z 02005KT 6SM BR SCT005 OVC028 07/07 A3053 RMK SF3SC5 SLP341
CYXX,2025-01-08 22:00,-122.3771,49.0274,CYXX 082200Z 03005KT 6SM BR FEW005 BKN035 07/06 A3051 RMK SF2SC5 SLP335
CYXX,2025-01-08 23:00,-122.3771,49.0274,CYXX 082300Z 36004KT 10SM FEW010 SCT025 BKN045 07/06 A3051 RMK SC2SC2SC1 SLP337
CYXX,2025-01-09 00:00,-122.3771,49.0274,CYXX 090000Z 05003KT 30SM SCT015 BKN210 06/06 A3053 RMK SC3CI2 SLP343
CYXX,2025-01-09 01:00,-122.3771,49.0274,CYXX 090100Z 03003KT 10SM SCT006 SCT210 04/04 A3053 RMK SF3CI1 SLP343
CYXX,2025-01-09 02:00,-122.3771,49.0274,CYXX 090200Z 35003KT 15SM BKN009 05/04 A3054 RMK SC6 SLP347
CYXX,2025-01-09 02:19,-122.3771,49.0274,CYXX 090219Z VRB02KT 15SM SCT009 04/04 A3055 RMK SF4 SLP349
CYXX,2025-01-09 02:46,-122.3771,49.0274,CYXX 090246Z 11003KT 020V120 3/4SM R07/P6000FT/D BR FEW002 SCT009 02/02 A3053 RMK ST2SC1 SLP344
CYXX,2025-01-09 03:00,-122.3771,49.0274,CYXX 090300Z 07002KT 1 1/2SM R07/1400V1800FT/N BR SCT002 04/04 A3053 RMK ST3 SLP344
CYXX,2025-01-09 03:16,-122.3771,49.0274,CYXX 090316Z 00000KT 1 1/2SM R07/2600V4000FT/N PRFG FEW001 03/03 A3054 RMK SF2 VIS 10 N SLP345
CYXX,2025-01-09 03:29,-122.3771,49.0274,CYXX 090329Z 23002KT 2SM R07/2200V2600FT/N BCFG SCT005 02/02 A3054 RMK SF3 VIS 10 N SLP346
CYXX,2025-01-09 04:00,-122.3771,49.0274,CYXX 090400Z CCA 05002KT 10SM R07/2800V3000FT/N BCFG FEW002 FEW005 01/01 A3053 RMK SF1SF2 SF TR VIS SE 1/2 SLP343
CYXX,2025-01-09 04:06,-122.3771,49.0274,CYXX 090406Z 04005KT 3SM R07/2800V4500FT/N BCFG FEW002 FEW005 03/03 A3053 RMK SF1SF2 SF TR VIS SE 1/2 SLP343
CYXX,2025-01-09 04:26,-122.3771,49.0274,CYXX 090426Z 03007KT 15SM R07/4500VP6000FT/U FEW002 FEW005 03/03 A3053 RMK SF1SF1 SF TR SLP344
CYXX,2025-01-09 05:00,-122.3771,49.0274,CYXX 090500Z 36004KT 15SM SKC 04/04 A3053 RMK SLP344
CYXX,2025-01-09 05:36,-122.3771,49.0274,CYXX 090536Z 33004KT 8SM R07/2600V4000FT/D MIFG SKC 02/02 A3052 RMK VIS N LWR SLP340
CYXX,2025-01-09 06:00,-122.3771,49.0274,CYXX 090600Z 35004KT 8SM R07/4000VP6000FT/U BCFG SKC 02/02 A3054 RMK SLP346
CYXX,2025-01-09 06:10,-122.3771,49.0274,CYXX 090610Z 35004KT 2SM R07/4500VP6000FT/D BR SKC 02/02 A3054 RMK SLP345
CYXX,2025-01-09 07:00,-122.3771,49.0274,CYXX 090700Z 02006KT 8SM R07/3000VP6000FT/U BCFG SKC 01/01 A3054 RMK SLP345
CYXX,2025-01-09 08:00,-122.3771,49.0274,CYXX 090800Z 03003KT 7SM R07/3000VP6000FT/D BCFG FEW170 02/02 A3055 RMK AC2 SLP350
CYXX,2025-01-09 08:14,-122.3771,49.0274,CYXX 090814Z 02002KT 3SM R07/1800V2400FT/N BR FEW160 02/02 A3055 RMK AC2 SLP351
CYXX,2025-01-09 09:00,-122.3771,49.0274,CYXX 090900Z 36004KT 3SM R07/1600V2000FT/N BR FEW160 01/01 A3055 RMK AC1 SLP350
CYXX,2025-01-09 09:29,-122.3771,49.0274,CYXX 090929Z 05003KT 1 1/2SM R07/2600V4500FT/N BR SKC 00/00 A3055 RMK SLP350
CYXX,2025-01-09 09:41,-122.3771,49.0274,CYXX 090941Z 05005KT 1 1/2SM R07/1800V2800FT/U BR FEW001 FEW140 02/02 A3055 RMK SF1AC1 SF TR SLP348
CYXX,2025-01-09 09:50,-122.3771,49.0274,CYXX 090950Z 04006KT 1 1/4SM R07/2800V4000FT/N BR FEW001 02/02 A3055 RMK SF1 SLP349
CYXX,2025-01-09 10:00,-122.3771,49.0274,CYXX 091000Z 01003KT 2SM R07/4500V5500FT/N BR FEW001 FEW140 01/01 A3055 RMK SF1AC1 SLP350
CYXX,2025-01-09 10:05,-122.3771,49.0274,CYXX 091005Z CCA 01003KT 3SM R07/4500V6000FT/N BR FEW001 FEW140 01/01 A3055 RMK SF1AC1 VIS LWR N SLP349
CYXX,2025-01-09 10:15,-122.3771,49.0274,CYXX 091015Z 03006KT 7SM R07/5000VP6000FT/U FEW001 SCT130 02/02 A3055 RMK SF1AC2 VIS LWR N SLP348
CYXX,2025-01-09 10:22,-122.3771,49.0274,CYXX 091022Z 02005KT 10SM FEW001 SCT130 01/01 A3054 RMK SF1AC2 SLP346
CYXX,2025-01-09 11:00,-122.3771,49.0274,CYXX 091100Z 36005KT 15SM BKN120 02/02 A3054 RMK AC7 SLP347
CYXX,2025-01-09 12:00,-122.3771,49.0274,CYXX 091200Z 03006KT 15SM SCT120 BKN150 BKN210 02/02 A3050 RMK AC3AC2CI2 PRESFR SLP332
CYXX,2025-01-09 13:00,-122.3771,49.0274,CYXX 091300Z 03004KT 15SM SCT110 BKN150 OVC180 02/02 A3049 RMK AC4AC2AC2 SLP328
CYXX,2025-01-09 14:00,-122.3771,49.0274,CYXX 091400Z 35003KT 15SM BKN110 OVC150 03/03 A3051 RMK AC5AC3 SLP337
CYXX,2025-01-09 15:00,-122.3771,49.0274,CYXX 091500Z 01004KT 15SM SCT100 BKN120 OVC140 03/03 A3048 RMK AC3AC3AC2 SLP327
CYXX,2025-01-09 16:00,-122.3771,49.0274,CYXX 091600Z 00000KT 25SM BKN100 OVC120 04/03 A3050 RMK AC5AC3 SLP332
CYXX,2025-01-09 17:00,-122.3771,49.0274,CYXX 091700Z 04004KT 25SM SCT099 BKN110 05/04 A3048 RMK AC4AS3 SLP327
CYXX,2025-01-09 18:00,-122.3771,49.0274,CYXX 091800Z 02004KT 25SM SCT097 BKN110 BKN180 05/04 A3048 RMK AC4AS2AC1 PRESFR SLP327
CYXX,2025-01-09 19:00,-122.3771,49.0274,CYXX 091900Z 36005KT 350V080 25SM SCT110 SCT180 BKN200 BKN210 BKN240 07/04 A3045 RMK AC3AS1CC1CS1CI1 SLP315
CYXX,2025-01-09 20:00,-122.3771,49.0274,CYXX 092000Z 02005KT 25SM FEW100 SCT180 BKN200 BKN250 08/05 A3043 RMK AC2AC2CC1CI1 CI TR SLP309
CYXX,2025-01-09 21:00,-122.3771,49.0274,CYXX 092100Z 03006KT 25SM SCT096 BKN210 BKN250 08/04 A3040 RMK AC4CC2CI1 PRESFR SLP298
CYXX,2025-01-09 22:00,-122.3771,49.0274,CYXX 092200Z 04004KT 25SM BKN097 BKN200 BKN250 09/04 A3036 RMK AC5CC2CI1 CI TR SLP286
CYXX,2025-01-09 23:00,-122.3771,49.0274,CYXX 092300Z 01004KT 25SM BKN100 BKN200 BKN210 09/05 A3035 RMK AC6CC1CI1 CI TR SLP280
CYXX,2025-01-10 00:00,-122.3771,49.0274,CYXX 100000Z 33004KT 25SM SCT100 BKN220 BKN230 08/04 A3035 RMK AC4CC2CI1 CI TR SLP280
CYXX,2025-01-10 01:00,-122.3771,49.0274,CYXX 100100Z 08004KT 25SM SCT100 BKN230 07/04 A3032 RMK AC3CC2 SLP270
CYXX,2025-01-10 02:00,-122.3771,49.0274,CYXX 100200Z 03004KT 15SM BKN100 BKN220 BKN230 06/04 A3030 RMK AC5CC1CI1 CI TR SLP264
CYXX,2025-01-10 03:00,-122.3771,49.0274,CYXX 100300Z 01003KT 15SM SCT088 BKN098 BKN220 05/04 A3028 RMK AC3AC3CI1 SLP257
CYXX,2025-01-10 04:00,-122.3771,49.0274,CYXX 100400Z 06003KT 010V080 15SM FEW081 BKN090 BKN230 05/04 A3025 RMK AC2AC4CI1 SLP249
CYXX,2025-01-10 05:00,-122.3771,49.0274,CYXX 100500Z VRB02KT 15SM BKN081 05/04 A3023 RMK AC7 SLP239
CYXX,2025-01-10 06:00,-122.3771,49.0274,CYXX 100600Z 05003KT 15SM BKN085 05/04 A3019 RMK AC7 PRESFR SLP226
CYXX,2025-01-10 07:00,-122.3771,49.0274,CYXX 100700Z 31003KT 290V010 15SM BKN082 BKN110 OVC130 05/04 A3015 RMK AC5AC2AS1 SLP214
CYXX,2025-01-10 08:00,-122.3771,49.0274,CYXX 100800Z 34004KT 15SM SCT075 BKN120 OVC160 05/04 A3013 RMK AC4AC3AS1 SLP208
CYXX,2025-01-10 09:00,-122.3771,49.0274,CYXX 100900Z 13005KT 15SM SCT089 OVC120 05/04 A3012 RMK AC3AS5 SLP204
CYXX,2025-01-10 10:00,-122.3771,49.0274,CYXX 101000Z 00000KT 15SM BKN076 OVC110 04/04 A3012 RMK AC7AS1 SLP202
CYXX,2025-01-10 10:11,-122.3771,49.0274,CYXX 101011Z 24004KT 15SM -RA OVC071 05/04 A3014 RMK AS8 PRESRR SLP209
CYXX,2025-01-10 11:00,-122.3771,49.0274,CYXX 101100Z VRB02KT 8SM -RA OVC054 05/04 A3014 RMK NS8 SLP210
CYXX,2025-01-10 12:00,-122.3771,49.0274,CYXX 101200Z 03003KT 360V070 5SM RA BKN042 OVC050 05/05 A3010 RMK SC6NS2 SLP198
CYXX,2025-01-10 13:00,-122.3771,49.0274,CYXX 101300Z 02003KT 010V090 5SM RA OVC032 05/05 A3008 RMK NS8 SLP189
CYXX,2025-01-10 13:38,-122.3771,49.0274,CYXX 101338Z 32003KT 200V320 4SM RA BR FEW005 BKN029 OVC040 05/05 A3008 RMK SF1SC6NS1 SLP191
CYXX,2025-01-10 14:00,-122.3771,49.0274,CYXX 101400Z VRB02KT 4SM RA BR SCT008 OVC024 05/05 A3009 RMK SF3NS5 SLP194
CYXX,2025-01-10 14:26,-122.3771,49.0274,CYXX 101426Z VRB02KT 4SM -RA BR SCT007 BKN013 BKN020 OVC034 06/06 A3009 RMK SF3SF2SC2NS1 SLP193
CYXX,2025-01-10 15:00,-122.3771,49.0274,CYXX 101500Z CCA VRB02KT 4SM -RA BR BKN005 OVC015 06/05 A3009 RMK SF5SC3 /R12/ SLP193
CYXX,2025-01-10 15:16,-122.3771,49.0274,CYXX 101516Z 00000KT 2 1/2SM -RA BR SCT004 BKN008 OVC016 06/06 A3009 RMK SF3SF3SC2 SLP192
CYXX,2025-01-10 16:00,-122.3771,49.0274,CYXX 101600Z VRB08KT 3SM -RA BR BKN005 OVC013 06/06 A3008 RMK SF6SC2 SLP191
CYXX,2025-01-10 16:15,-122.3771,49.0274,CYXX 101615Z 24010KT 160V260 4SM -RA BR SCT005 BKN009 OVC015 07/07 A3009 RMK SF3SF2SC3 WSHFT 1608 SLP193
CYXX,2025-01-10 17:00,-122.3771,49.0274,CYXX 101700Z 21010G17KT 4SM -RA BR SCT006 BKN019 BKN026 OVC035 07/07 A3010 RMK SF4SC2SC1SC1 SLP198
CYXX,2025-01-10 17:11,-122.3771,49.0274,CYXX 101711Z 21008G16KT 5SM BR SCT006 BKN015 OVC027 07/07 A3011 RMK SF4SC2SC2 SLP200
CYXX,2025-01-10 18:00,-122.3771,49.0274,CYXX 101800Z 20011KT 6SM BR SCT004 BKN017 OVC025 07/07 A3012 RMK SF4SC3SC1 /R13/ SLP203
CYXX,2025-01-10 19:00,-122.3771,49.0274,CYXX 101900Z 21012KT 5SM BR FEW004 SCT007 OVC025 07/07 A3015 RMK SF2SF2SC4 SLP212
CYXX,2025-01-10 20:00,-122.3771,49.0274,CYXX 102000Z 21010KT 6SM BR FEW006 SCT009 BKN011 OVC021 07/06 A3017 RMK SF2SF2SF1SC3 SLP221
CYXX,2025-01-10 21:00,-122.3771,49.0274,CYXX 102100Z 22009G15KT 7SM BKN010 OVC014 07/07 A3017 RMK SC5SC3 SLP220
CYXX,2025-01-10 22:00,-122.3771,49.0274,CYXX 102200Z 23014KT 8SM FEW009 BKN013 OVC020 08/06 A3016 RMK SF2SC5SC1 SLP218
CYXX,2025-01-10 23:00,-122.3771,49.0274,CYXX 102300Z 24009KT 190V260 8SM BKN015 OVC022 08/06 A3019 RMK SC6SC2 SLP227
CYXX,2025-01-11 00:00,-122.3771,49.0274,CYXX 110000Z 22010G17KT 10SM SCT015 BKN021 08/05 A3021 RMK SC3SC4 SLP233
CYXX,2025-01-11 01:00,-122.3771,49.0274,CYXX 110100Z 22008G16KT 15SM SCT017 BKN023 08/05 A3023 RMK SC3SC4 SLP242
CYXX,2025-01-11 02:00,-122.3771,49.0274,CYXX 110200Z 23008KT 190V260 15SM BKN020 08/05 A3026 RMK SC7 SLP250
CYXX,2025-01-11 03:00,-122.3771,49.0274,CYXX 110300Z 20007KT 15SM SCT018 BKN022 07/05 A3028 RMK SC3SC4 SLP256
CYXX,2025-01-11 04:00,-122.3771,49.0274,CYXX 110400Z 18009KT 15SM BKN022 OVC035 07/05 A3030 RMK SC7SC1 SLP263
CYXX,2025-01-11 05:00,-122.3771,49.0274,CYXX 110500Z 20007KT 15SM OVC023 07/04 A3032 RMK SC8 SLP271
CYXX,2025-01-11 06:00,-122.3771,49.0274,CYXX 110600Z 20009KT 15SM BKN023 BKN030 07/04 A3035 RMK SC6SC1 SLP280
CYXX,2025-01-11 07:00,-122.3771,49.0274,CYXX 110700Z 21010KT 13SM BKN025 BKN037 07/05 A3036 RMK SC5SC2 SLP285
CYXX,2025-01-11 08:00,-122.3771,49.0274,CYXX 110800Z 21009KT 13SM BKN022 OVC029 07/04 A3038 RMK SC7SC1 SLP290
CYXX,2025-01-11 09:00,-122.3771,49.0274,CYXX 110900Z 21008KT 13SM BKN019 OVC030 07/04 A3037 RMK SC7SC1 SLP289
CYXX,2025-01-11 10:00,-122.3771,49.0274,CYXX 111000Z 21008KT 13SM SCT015 OVC023 07/05 A3039 RMK SC4SC4 SLP295
CYXX,2025-01-11 11:00,-122.3771,49.0274,CYXX 111100Z 19006KT 13SM BKN016 BKN029 07/05 A3041 RMK SC6SC1 SLP301
CYXX,2025-01-11 12:00,-122.3771,49.0274,CYXX 111200Z 16008KT 10SM BKN015 BKN030 06/05 A3041 RMK SC6SC1 SLP301
CYXX,2025-01-11 13:00,-122.3771,49.0274,CYXX 111300Z 17009KT 10SM SCT010 BKN015 BKN030 06/05 A3042 RMK SC3SC2SC2 SLP305
CYXX,2025-01-11 14:00,-122.3771,49.0274,CYXX 111400Z 16008KT 10SM BKN013 BKN030 05/05 A3043 RMK SC6SC1 SLP308
CYXX,2025-01-11 15:00,-122.3771,49.0274,CYXX 111500Z 17008KT 10SM BKN012 BKN030 BKN034 06/05 A3044 RMK SC5SC1SC2 SLP311
CYXX,2025-01-11 16:00,-122.3771,49.0274,CYXX 111600Z 17008KT 6SM BR FEW010 BKN015 OVC034 05/05 A3045 RMK SF2SC3SC3 SLP315
CYXX,2025-01-11 17:00,-122.3771,49.0274,CYXX 111700Z 18007KT 6SM BR FEW011 BKN017 OVC036 06/05 A3048 RMK SF2SC3SC3 SLP327
CYXX,2025-01-11 18:00,-122.3771,49.0274,CYXX 111800Z 16006KT 6SM BR FEW011 SCT013 BKN039 BKN051 06/05 A3050 RMK SF2SC2SC3SC1 SC TR SLP331
CYXX,2025-01-11 19:00,-122.3771,49.0274,CYXX 111900Z 16008KT 6SM BR FEW006 SCT018 BKN030 BKN050 06/06 A3050 RMK SF2SC2SC1SC2 SLP334
CYXX,2025-01-11 20:00,-122.3771,49.0274,CYXX 112000Z 18008KT 5SM -SHRA BR FEW006 SCT012 BKN031 BKN040 OVC050 06/06 A3050 RMK SF1CU2SC2SC2SC1 SLP333
CYXX,2025-01-11 20:40,-122.3771,49.0274,CYXX 112040Z 17009KT 6SM BR FEW006 FEW012 SCT024 BKN033 BKN041 07/06 A3050 RMK SF1SC2SC2SC2SC1 SF TR SLP332
CYXX,2025-01-11 21:00,-122.3771,49.0274,CYXX 112100Z 16008KT 9SM -SHRA FEW009 SCT025 BKN037 BKN052 07/06 A3050 RMK CU2SC2SC2SC1 SLP333
CYXX,2025-01-11 21:12,-122.3771,49.0274,CYXX 112112Z 17008KT 9SM FEW008 BKN024 BKN038 07/06 A3050 RMK CU2SC3SC2 SLP333
CYXX,2025-01-11 21:40,-122.3771,49.0274,CYXX 112140Z 19010KT 10SM -SHRA SCT011 BKN037 BKN050 06/05 A3050 RMK CU3SC2SC2 SLP332
CYXX,2025-01-11 22:00,-122.3771,49.0274,CYXX 112200Z 20007KT 10SM -SHRA FEW010 BKN035TCU BKN044 BKN051 07/06 A3050 RMK CU1TCU4SC1SC1 SLP331
CYXX,2025-01-11 22:15,-122.3771,49.0274,CYXX 112215Z 21008KT 13SM FEW010 SCT019TCU SCT028 BKN041 BKN057 07/05 A3050 RMK CF1TCU3SC1SC1SC2 CF TR SLP332
CYXX,2025-01-11 23:00,-122.3771,49.0274,CYXX 112300Z 24005KT 13SM FEW017TCU SCT030 BKN054 07/05 A3051 RMK TCU2SC2SC3 SLP335
CYXX,2025-01-12 00:00,-122.3771,49.0274,CYXX 120000Z 19003KT 20SM FEW015TCU BKN032 BKN053 06/05 A3053 RMK TCU2SC2SC3 SLP341
CYXX,2025-01-12 01:00,-122.3771,49.0274,CYXX 120100Z 19004KT 15SM FEW015 BKN032 OVC045 06/04 A3053 RMK SC2SC3SC3 SLP344
