station,valid,lon,lat,metar
CYWG,2021-01-07 15:47,-97.2333,49.9167,CYWG 071547Z 18016G21KT 1SM R36/P6000FT/U R13/P6000FT/U BR OVC004 M05/M05 A3027 RMK ST8 CIG RAG SLP266
CYWG,2021-01-07 16:00,-97.2333,49.9167,CYWG 071600Z 18012G18KT 6SM BR OVC005 M04/M05 A3027 RMK ST8 CIG RAG SLP267
CYWG,2021-01-07 17:00,-97.2333,49.9167,CYWG 071700Z 19011G16KT 3SM BR OVC004 M04/M05 A3030 RMK ST8 CIG RAG SLP277
CYWG,2021-01-07 17:12,-97.2333,49.9167,CYWG 071712Z 19013KT 3SM BR OVC003 M04/M05 A3030 RMK ST8 CIG RAG SLP277
CYWG,2021-01-07 17:43,-97.2333,49.9167,CYWG 071743Z 18011KT 1SM R36/P6000FT/N R13/P6000FT/N BR OVC030 M04/M04 A3030 RMK ST8 CIG RAG SLP278
CYWG,2021-01-07 18:00,-97.2333,49.9167,CYWG 071800Z 17011KT 5/8SM R36/P6000FT/N R13/P6000FT/N BR OVC003 M04/M04 A3030 RMK ST8 CIG RAG SLP277
CYWG,2021-01-07 18:35,-97.2333,49.9167,CYWG 071835Z 17013KT 1/2SM R36/4500VP6000FT/U R13/5500VP6000FT/D FZFG OVC002 M04/M04 A3028 RMK ST8 CIG RAG SLP273
CYWG,2021-01-07 19:00,-97.2333,49.9167,CYWG 071900Z CCA 18011KT 1SM R36/6000FT/D R13/6000FT/U BR OVC003 M04/M04 A3028 RMK ST8 CIG RAG SLP272
CYWG,2021-01-07 19:36,-97.2333,49.9167,CYWG 071936Z 17012KT 1/2SM R36/4000V5500FT/D R13/5500VP6000FT/D FZFG OVC002 M04/M04 A3028 RMK ST8 SLP271
CYWG,2021-01-07 20:00,-97.2333,49.9167,CYWG 072000Z 18014KT 1/2SM R36/4000V5000FT/U R13/4500V6000FT/U FZFG OVC002 M03/M03 A3029 RMK FG7ST1 SLP275
CYWG,2021-01-07 21:00,-97.2333,49.9167,CYWG 072100Z 18013KT 1/2SM R36/4000V4500FT/N R13/4000V4500FT/N FZFG OVC002 M03/M03 A3030 RMK FG7ST1 SLP278
CYWG,2021-01-07 21:43,-97.2333,49.9167,CYWG 072143Z 18013KT 5/8SM R36/5000VP6000FT/U R13/5500VP6000FT/U BR OVC002 M02/M02 A3031 RMK FG7ST1 SLP280
CYWG,2021-01-07 21:48,-97.2333,49.9167,CYWG 072148Z 18013KT 3/4SM R36/6000FT/U R13/6000FT/U BR OVC003 M02/M02 A3031 RMK FG6ST2 SLP280
CYWG,2021-01-07 21:54,-97.2333,49.9167,CYWG 072154Z 18013KT 1SM R36/P6000FT/U R13/P6000FT/U BR OVC003 M02/M02 A3031 RMK FG6ST2 SLP282
CYWG,2021-01-07 22:00,-97.2333,49.9167,CYWG 072200Z 18013KT 1 1/2SM BR OVC003 M02/M02 A3031 RMK FG2ST6 SLP280
CYWG,2021-01-07 22:08,-97.2333,49.9167,CYWG 072208Z 18014KT 1SM R36/P6000FT/D R13/P6000FT/D BR OVC002 M02/M02 A3031 RMK FG4ST4 SLP281
CYWG,2021-01-07 22:30,-97.2333,49.9167,CYWG 072230Z 18010G17KT 1 1/2SM BR OVC003 M02/M02 A3031 RMK FG4ST4 SLP282
CYWG,2021-01-07 23:00,-97.2333,49.9167,CYWG 072300Z 18012KT 1 1/2SM BR BKN003 OVC011 M02/M02 A3032 RMK FG2ST5ST1 SLP284
CYWG,2021-01-07 23:30,-97.2333,49.9167,CYWG 072330Z 17012KT 3SM BR BKN003 OVC017 M02/M02 A3032 RMK ST6SC2 SLP283
CYWG,2021-01-08 00:00,-97.2333,49.9167,CYWG 080000Z 18013KT 4SM BR BKN004 OVC016 M02/M02 A3032 RMK ST6SC2 SLP284
CYWG,2021-01-08 01:00,-97.2333,49.9167,CYWG 080100Z 18012KT 5SM BR BKN004 OVC017 M01/M02 A3033 RMK SF5SC3 SLP288
CYWG,2021-01-08 02:00,-97.2333,49.9167,CYWG 080200Z 18011KT 5SM BR BKN004 OVC016 M01/M02 A3034 RMK ST5SC3 SLP290
CYWG,2021-01-08 03:00,-97.2333,49.9167,CYWG 080300Z 18014KT 4SM BR BKN004 OVC016 M02/M03 A3033 RMK ST7ST1 SLP289
CYWG,2021-01-08 04:00,-97.2333,49.9167,CYWG 080400Z 18010KT 4SM BR BKN004 OVC016 M02/M03 A3034 RMK ST6SC2 SLP290
CYWG,2021-01-08 05:00,-97.2333,49.9167,CYWG 080500Z 18011KT 4SM BR SCT004 BKN014 M02/M03 A3035 RMK SC3SC3 SLP295
CYWG,2021-01-08 06:00,-97.2333,49.9167,CYWG 080600Z 19012KT 4SM BR SCT004 BKN013 OVC021 M03/M04 A3036 RMK SC2SC1SC5 SLP297
CYWG,2021-01-08 07:00,-97.2333,49.9167,CYWG 080700Z 18009KT 4SM BR FEW004 BKN012 OVC021 M03/M04 A3036 RMK SC1SC6SC1 SLP298
CYWG,2021-01-08 07:50,-97.2333,49.9167,CYWG 080750Z 18012KT 3SM BR BKN004 OVC012 OVC021 M03/M04 A3036 RMK SC6SC2SC1 SC TR SLP297
CYWG,2021-01-08 08:00,-97.2333,49.9167,CYWG 080800Z 18012KT 3SM BR BKN004 OVC012 OVC022 M03/M04 A3036 RMK SC6SC2SC1 SC TR SLP297
CYWG,2021-01-08 09:00,-97.2333,49.9167,CYWG 080900Z 18008KT 3SM BR BKN004 OVC012 M03/M04 A3038 RMK SC7SC1 SLP305
CYWG,2021-01-08 10:00,-97.2333,49.9167,CYWG 081000Z 18009KT 3SM BR BKN004 OVC009 OVC021 M03/M04 A3038 RMK SC5SC3SC1 SC TR VIS W-NW 5 SLP305
CYWG,2021-01-08 11:00,-97.2333,49.9167,CYWG 081100Z 18007KT 3SM BR SCT004 BKN009 OVC020 M03/M04 A3038 RMK SC2SC4SC1 SLP304
CYWG,2021-01-08 12:00,-97.2333,49.9167,CYWG 081200Z 17007KT 3SM BR BKN012 OVC020 M04/M05 A3037 RMK SC6SC2 SLP301
CYWG,2021-01-08 13:00,-97.2333,49.9167,CYWG 081300Z 17007KT 3SM BR OVC011 M03/M04 A3038 RMK ST8 SLP304
CYWG,2021-01-08 13:11,-97.2333,49.9167,CYWG 081311Z 18008KT 2 1/2SM BR BKN008 M03/M04 A3038 RMK ST8 SLP306
CYWG,2021-01-08 14:00,-97.2333,49.9167,CYWG 081400Z 17006KT 2SM BR BKN006 M03/M04 A3039 RMK ST8 SLP308
CYWG,2021-01-08 14:32,-97.2333,49.9167,CYWG 081432Z 17006KT 2SM BR OVC004 M03/M04 A3040 RMK ST8 SLP311
CYWG,2021-01-08 15:00,-97.2333,49.9167,CYWG 081500Z 17005KT 2SM BR BKN004 M03/M04 A3040 RMK ST8 SLP312
CYWG,2021-01-08 15:50,-97.2333,49.9167,CYWG 081550Z 00000KT 2SM BR OVC003 M03/M04 A3041 RMK ST8 SLP315
CYWG,2021-01-08 16:00,-97.2333,49.9167,CYWG 081600Z 17002KT 2SM BR OVC003 M03/M04 A3041 RMK ST8 SLP315
CYWG,2021-01-08 17:00,-97.2333,49.9167,CYWG 081700Z 19004KT 2SM BR OVC003 M02/M03 A3041 RMK ST8 SLP314
CYWG,2021-01-08 17:19,-97.2333,49.9167,CYWG 081719Z 19004KT 160V220 2 1/2SM BR OVC005 M02/M03 A3041 RMK ST8 SLP314
CYWG,2021-01-08 17:44,-97.2333,49.9167,CYWG 081744Z 17003KT 2 1/2SM BR OVC004 M02/M03 A3041 RMK ST8 SLP314
CYWG,2021-01-08 18:00,-97.2333,49.9167,CYWG 081800Z VRB02KT 2SM BR OVC004 M02/M03 A3041 RMK ST8 SLP313
CYWG,2021-01-08 19:00,-97.2333,49.9167,CYWG 081900Z 00000KT 2SM BR OVC004 M02/M03 A3040 RMK ST8 SLP311
CYWG,2021-01-08 20:00,-97.2333,49.9167,CYWG 082000Z 00000KT 2SM BR OVC004 M01/M03 A3039 RMK ST8 CIG RAG SLP307
CYWG,2021-01-08 21:00,-97.2333,49.9167,CYWG 082100Z 00000KT 2SM BR BKN004 OVC017 M01/M03 A3038 RMK SF5SC3 SLP306
CYWG,2021-01-08 21:43,-97.2333,49.9167,CYWG 082143Z 00000KT 2SM BR SCT004 OVC017 M01/M03 A3038 RMK SF3SC5 SLP305
CYWG,2021-01-08 22:00,-97.2333,49.9167,CYWG 082200Z 00000KT 2SM BR FEW004 BKN018 M01/M03 A3038 RMK SF1SC6 SLP305
CYWG,2021-01-08 23:00,-97.2333,49.9167,CYWG 082300Z 30003KT 2SM BR OVC016 M02/M03 A3039 RMK SC8 SLP307
CYWG,2021-01-08 23:32,-97.2333,49.9167,CYWG 082332Z 28004KT 2SM BR BKN006 OVC016 M02/M03 A3039 RMK SF6SC2 SLP308
CYWG,2021-01-09 00:00,-97.2333,49.9167,CYWG 090000Z 31005KT 2SM BR OVC006 M03/M03 A3039 RMK ST8 SLP309
CYWG,2021-01-09 00:21,-97.2333,49.9167,CYWG 090021Z 31004KT 1/2SM R31/2200VP6000FT/D R36/4000VP6000FT/D FZFG VV002 M03/M03 A3040 RMK FG8 SLP310
CYWG,2021-01-09 01:00,-97.2333,49.9167,CYWG 090100Z 31006KT 1/4SM R31/1400V1800FT/N R36/1800V2000FT/N FZFG VV002 M03/M03 A3041 RMK FG8 SLP314
CYWG,2021-01-09 01:47,-97.2333,49.9167,CYWG 090147Z 32006KT 1/2SM R31/2400V2800FT/N R36/2800V4500FT/U FZFG VV003 M04/M04 A3042 RMK FG8 SLP318
CYWG,2021-01-09 02:00,-97.2333,49.9167,CYWG 090200Z 30004KT 1/2SM R31/3500V5000FT/U R36/4500V5500FT/N FZFG VV003 M04/M04 A3041 RMK FG8 SLP316
CYWG,2021-01-09 03:00,-97.2333,49.9167,CYWG 090300Z 30003KT 1/2SM R31/P6000FT/D R36/P6000FT/D FZFG BKN002 OVC012 M04/M05 A3041 RMK SF7SC1 SLP315
CYWG,2021-01-09 03:42,-97.2333,49.9167,CYWG 090342Z 29004KT 3/4SM R31/P6000FT/D R36/P6000FT/N BR SCT002 OVC012 M04/M05 A3040 RMK SF4SC4 SLP313
CYWG,2021-01-09 04:00,-97.2333,49.9167,CYWG 090400Z 28003KT 1SM R31/P6000FT/U R36/P6000FT/N BR FEW002 OVC012 M04/M05 A3040 RMK SF2SC6 SLP310
CYWG,2021-01-09 05:00,-97.2333,49.9167,CYWG 090500Z 22003KT 3SM BR OVC011 M04/M05 A3039 RMK ST8 SLP307
CYWG,2021-01-09 06:00,-97.2333,49.9167,CYWG 090600Z 30005KT 3SM BR OVC012 M06/M06 A3038 RMK ST8 SLP306
CYWG,2021-01-09 07:00,-97.2333,49.9167,CYWG 090700Z 36003KT 5SM BR OVC013 M05/M06 A3039 RMK ST8 SLP307
CYWG,2021-01-09 07:14,-97.2333,49.9167,CYWG 090714Z VRB02KT 3SM BR BKN003 OVC013 M05/M06 A3039 RMK ST5ST3 SLP308
CYWG,2021-01-09 07:26,-97.2333,49.9167,CYWG 090726Z 26004KT 1SM R36/P6000FT/N R13/P6000FT/U BR OVC003 M06/M07 A3039 RMK ST8 SLP309
CYWG,2021-01-09 07:42,-97.2333,49.9167,CYWG 090742Z 28006KT 1/4SM R36/1200V1800FT/N R13/1600V2000FT/N FZFG OVC002 M06/M07 A3039 RMK ST8 SLP309
CYWG,2021-01-09 08:00,-97.2333,49.9167,CYWG 090800Z 24003KT 1/4SM R36/1200V1400FT/N R13/1400V1800FT/N FZFG VV002 M07/M08 A3039 RMK FG8 FROIN SLP310
CYWG,2021-01-09 08:40,-97.2333,49.9167,CYWG 090840Z 21004KT 1/8SM R36/1600V2000FT/N R13/1600V2000FT/N FZFG VV002 M07/M08 A3040 RMK FG8 SLP311
CYWG,2021-01-09 09:00,-97.2333,49.9167,CYWG 090900Z 28006KT 220V290 1/4SM R36/1400V1800FT/N R13/2400V2800FT/N FZFG VV002 M07/M08 A3041 RMK FG8 SLP316
CYWG,2021-01-09 10:00,-97.2333,49.9167,CYWG 091000Z 29007KT 1/4SM R36/1800V2200FT/N R13/2600V3000FT/N FZFG VV002 M06/M07 A3041 RMK FG8 SLP317
CYWG,2021-01-09 11:00,-97.2333,49.9167,CYWG 091100Z 22004KT 1/4SM R36/1800V2000FT/N R13/1800V2200FT/N FZFG VV002 M05/M06 A3040 RMK FG8 FROIN SLP311
CYWG,2021-01-09 12:00,-97.2333,49.9167,CYWG 091200Z 25008KT 1/4SM R36/2000V2400FT/N R13/2200V2800FT/N FZFG VV002 M06/M06 A3039 RMK FG8 SLP309
CYWG,2021-01-09 13:00,-97.2333,49.9167,CYWG 091300Z 26008KT 1/4SM R36/2200V2800FT/N R13/2600V3000FT/N FZFG VV002 M06/M07 A3039 RMK FG8 FROIN SLP308
CYWG,2021-01-09 13:39,-97.2333,49.9167,CYWG 091339Z 22007KT 1/2SM R36/3000V4000FT/D R13/3500V6000FT/D FZFG VV002 M06/M07 A3039 RMK FG8 FROIN SLP309
CYWG,2021-01-09 14:00,-97.2333,49.9167,CYWG 091400Z 21010KT 1/4SM R36/3500VP6000FT/U R13/4500VP6000FT/D FZFG VV002 M06/M07 A3038 RMK FG8 FROIN SLP307
CYWG,2021-01-09 15:00,-97.2333,49.9167,CYWG 091500Z 22008KT 1/4SM R36/2400V2800FT/N R13/2800V3500FT/N FZFG VV002 M05/M06 A3039 RMK FG8 FROIN SLP309
CYWG,2021-01-09 15:41,-97.2333,49.9167,CYWG 091541Z 22007KT 1/2SM R36/3500V4000FT/U R13/3000V4000FT/U FZFG VV003 M05/M05 A3038 RMK FG8 FROIN SLP307
CYWG,2021-01-09 16:00,-97.2333,49.9167,CYWG 091600Z 22008KT 1/2SM R36/5000VP6000FT/U R13/6000FT/U FZFG VV003 M04/M05 A3038 RMK FG8 SLP306
CYWG,2021-01-09 16:06,-97.2333,49.9167,CYWG 091606Z 22009KT 3/4SM R36/5500VP6000FT/D R13/P6000FT/N BR OVC002 M04/M05 A3038 RMK ST8 SLP306
CYWG,2021-01-09 16:12,-97.2333,49.9167,CYWG 091612Z 22010KT 1SM R36/5000VP6000FT/U R13/P6000FT/N BR OVC003 M04/M05 A3038 RMK ST2 VIS VRB 3/4-1 1/4 SLP307
CYWG,2021-01-09 16:27,-97.2333,49.9167,CYWG 091627Z 23008KT 2SM BR BKN004 OVC110 M04/M05 A3039 RMK ST7AC1 SLP308
CYWG,2021-01-09 17:00,-97.2333,49.9167,CYWG 091700Z 22010KT 6SM BR BKN005 BKN110 M04/M04 A3038 RMK ST5AC2 VIS LWR S SLP306
CYWG,2021-01-09 17:35,-97.2333,49.9167,CYWG 091735Z 22010KT 6SM BR SCT005 BKN110 M04/M05 A3037 RMK SF4AC1 SLP303
CYWG,2021-01-09 18:00,-97.2333,49.9167,CYWG 091800Z 22007KT 6SM BR SCT004 BKN110 M04/M04 A3036 RMK SF4AC1 SLP300
CYWG,2021-01-09 19:00,-97.2333,49.9167,CYWG 091900Z 21007KT 6SM BR FEW005 FEW110 M03/M04 A3035 RMK SF2AC1 AC TR SLP295
CYWG,2021-01-09 20:00,-97.2333,49.9167,CYWG 092000Z 23008KT 8SM FEW005 M03/M04 A3033 RMK SF2 SLP289
CYWG,2021-01-09 21:00,-97.2333,49.9167,CYWG 092100Z 22006KT 10SM FEW008 M03/M03 A3034 RMK SF2 SLP293
CYWG,2021-01-09 22:00,-97.2333,49.9167,CYWG 092200Z 22005KT 15SM FEW008 M03/M04 A3034 RMK SF2 SLP293
CYWG,2021-01-09 23:00,-97.2333,49.9167,CYWG 092300Z 23005KT 10SM SCT010 M05/M05 A3033 RMK SF3 SLP290
CYWG,2021-01-10 00:00,-97.2333,49.9167,CYWG 100000Z 26005KT 12SM FEW010 M06/M07 A3033 RMK SF2 SLP290
CYWG,2021-01-10 01:00,-97.2333,49.9167,CYWG 100100Z 26004KT 15SM SCT280 M08/M09 A3032 RMK CI4 SLP288
CYWG,2021-01-10 02:00,-97.2333,49.9167,CYWG 100200Z 26006KT 15SM SCT280 M09/M10 A3032 RMK CI4 SLP288
CYWG,2021-01-10 03:00,-97.2333,49.9167,CYWG 100300Z 23004KT 15SM SKC M07/M08 A3032 RMK SLP287
CYWG,2021-01-10 04:00,-97.2333,49.9167,CYWG 100400Z 24006KT 15SM SKC M08/M10 A3030 RMK SLP281
CYWG,2021-01-10 05:00,-97.2333,49.9167,CYWG 100500Z 25006KT 15SM SKC M09/M10 A3030 RMK SLP278
CYWG,2021-01-10 06:00,-97.2333,49.9167,CYWG 100600Z 22006KT 15SM SKC M09/M11 A3029 RMK SLP277
CYWG,2021-01-10 07:00,-97.2333,49.9167,CYWG 100700Z 20005KT 12SM SKC M10/M12 A3028 RMK BR SLP272
CYWG,2021-01-10 08:00,-97.2333,49.9167,CYWG 100800Z 20007KT 15SM SKC M10/M12 A3028 RMK SLP271
CYWG,2021-01-10 09:00,-97.2333,49.9167,CYWG 100900Z 21007KT 15SM SKC M10/M12 A3028 RMK SLP272
CYWG,2021-01-10 10:00,-97.2333,49.9167,CYWG 101000Z 22008KT 15SM SKC M10/M12 A3027 RMK SLP268
CYWG,2021-01-10 11:00,-97.2333,49.9167,CYWG 101100Z 21006KT 15SM SKC M10/M12 A3024 RMK SLP261
CYWG,2021-01-10 12:00,-97.2333,49.9167,CYWG 101200Z 23007KT 15SM SKC M10/M12 A3023 RMK FROIN SLP257
CYWG,2021-01-10 12:46,-97.2333,49.9167,CYWG 101246Z 20008KT 15SM SCT005 M10/M12 A3020 RMK SF4 SLP248
CYWG,2021-01-10 13:00,-97.2333,49.9167,CYWG 101300Z 21008KT 6SM BR BKN002 M10/M12 A3020 RMK SF6 SLP246
CYWG,2021-01-10 13:07,-97.2333,49.9167,CYWG 101307Z 21007KT 2 1/2SM BR BKN002 M10/M11 A3020 RMK SF7 SLP246
CYWG,2021-01-10 13:18,-97.2333,49.9167,CYWG 101318Z 21007KT 5/8SM R36/P6000FT/N R13/P6000FT/U BR OVC002 M09/M11 A3020 RMK FG4SF4 SLP246
CYWG,2021-01-10 14:00,-97.2333,49.9167,CYWG 101400Z 19009KT 5/8SM R31/6000FT/D R36/P6000FT/D BR OVC002 M09/M11 A3018 RMK FG5ST3 SLP241
CYWG,2021-01-10 14:17,-97.2333,49.9167,CYWG 101417Z 19010KT 3SM BR OVC004 M09/M10 A3018 RMK ST8 SLP239
CYWG,2021-01-10 14:39,-97.2333,49.9167,CYWG 101439Z 19011KT 8SM BKN005 BKN250 M10/M11 A3018 RMK SF5CI1 SLP239
CYWG,2021-01-10 14:48,-97.2333,49.9167,CYWG 101448Z 19011KT 10SM SCT005 SCT250 M10/M11 A3017 RMK SF3CI1 SLP238
CYWG,2021-01-10 15:00,-97.2333,49.9167,CYWG 101500Z 19013KT 12SM FEW005 SCT250 M10/M12 A3017 RMK SF1CI2 SLP236
CYWG,2021-01-10 16:00,-97.2333,49.9167,CYWG 101600Z 21013G19KT 12SM BKN200 M08/M10 A3015 RMK CI7 SLP228
CYWG,2021-01-10 16:20,-97.2333,49.9167,CYWG 101620Z 21012KT 12SM BKN010 OVC250 M08/M09 A3015 RMK ST7CI1 SLP228
CYWG,2021-01-10 17:00,-97.2333,49.9167,CYWG 101700Z 21011G19KT 10SM OVC010 M07/M08 A3012 RMK ST8 SLP221
CYWG,2021-01-10 18:00,-97.2333,49.9167,CYWG 101800Z 22013KT 10SM OVC010 M05/M07 A3009 RMK ST8 SLP209
CYWG,2021-01-10 19:00,-97.2333,49.9167,CYWG 101900Z 22011KT 12SM OVC012 M03/M05 A3006 RMK ST8 SLP199
CYWG,2021-01-10 20:00,-97.2333,49.9167,CYWG 102000Z 22013G19KT 12SM OVC013 M02/M04 A3002 RMK ST8 PRESFR SLP182
CYWG,2021-01-10 21:00,-97.2333,49.9167,CYWG 102100Z 25012G18KT 12SM OVC016 M01/M04 A3002 RMK SC8 SLP182
CYWG,2021-01-10 22:00,-97.2333,49.9167,CYWG 102200Z 25012KT 12SM OVC018 M01/M04 A3001 RMK SC8 SLP180
CYWG,2021-01-10 23:00,-97.2333,49.9167,CYWG 102300Z 24006KT 15SM OVC020 M02/M04 A3001 RMK SC8 SLP179
CYWG,2021-01-11 00:00,-97.2333,49.9167,CYWG 110000Z 22006KT 15SM OVC016 M02/M05 A2999 RMK SC8 SLP175
CYWG,2021-01-11 01:00,-97.2333,49.9167,CYWG 110100Z 21007KT 15SM BKN015 M03/M05 A2999 RMK SC7 SLP174
CYWG,2021-01-11 02:00,-97.2333,49.9167,CYWG 110200Z 22007KT 15SM BKN014 BKN160 M04/M06 A2997 RMK SC5AC1 SLP167
CYWG,2021-01-11 03:00,-97.2333,49.9167,CYWG 110300Z 23007KT 15SM BKN013 M05/M06 A2997 RMK SC6 SLP168
CYWG,2021-01-11 04:00,-97.2333,49.9167,CYWG 110400Z 25006KT 15SM SCT015 M05/M06 A2996 RMK SC4 SLP164
CYWG,2021-01-11 05:00,-97.2333,49.9167,CYWG 110500Z 20005KT 12SM SKC M06/M07 A2995 RMK BR SLP159
CYWG,2021-01-11 06:00,-97.2333,49.9167,CYWG 110600Z 18006KT 10SM BR SCT150 M07/M08 A2994 RMK AC4 SLP157
CYWG,2021-01-11 07:00,-97.2333,49.9167,CYWG 110700Z 18005KT 6SM BR FEW003 BKN160 M07/M08 A2995 RMK ST1AC5 SLP158
CYWG,2021-01-11 08:00,-97.2333,49.9167,CYWG 110800Z 22006KT 4SM BR FEW003 BKN140 M06/M07 A2994 RMK ST2AC5 SLP155
CYWG,2021-01-11 09:00,-97.2333,49.9167,CYWG 110900Z 26002KT 5SM BR MIFG FEW003 BKN140 M09/M10 A2993 RMK SF2AC5 SLP153
CYWG,2021-01-11 10:00,-97.2333,49.9167,CYWG 111000Z 23002KT 5SM BR MIFG BKN010 OVC140 M09/M10 A2991 RMK SF5AC3 SLP145
CYWG,2021-01-11 11:00,-97.2333,49.9167,CYWG 111100Z 25004KT 6SM BR OVC010 M09/M10 A2991 RMK SF8 SLP145
CYWG,2021-01-11 12:00,-97.2333,49.9167,CYWG 111200Z 25005KT 5SM BR OVC010 M06/M07 A2990 RMK SF8 SLP142
CYWG,2021-01-11 12:49,-97.2333,49.9167,CYWG 111249Z 26005KT 5SM BR OVC007 M05/M06 A2990 RMK SF8 SLP142
CYWG,2021-01-11 13:00,-97.2333,49.9167,CYWG 111300Z 27004KT 6SM BR BKN008 OVC140 M06/M07 A2990 RMK SF7AC1 SLP143
CYWG,2021-01-11 13:33,-97.2333,49.9167,CYWG 111333Z 26004KT 6SM BR FEW008 SCT120 BKN180 M07/M08 A2991 RMK SF2AC2AC2 SLP145
CYWG,2021-01-11 14:00,-97.2333,49.9167,CYWG 111400Z 29006KT 5SM BR FEW008 FEW120 BKN200 M07/M09 A2992 RMK SF1AC1CI6 SF TR PRESRR SLP148
CYWG,2021-01-11 15:00,-97.2333,49.9167,CYWG 111500Z 28004KT 5SM BR BKN210 M08/M10 A2993 RMK CI6 SLP153
CYWG,2021-01-11 15:51,-97.2333,49.9167,CYWG 111551Z 30003KT 2SM R31/4000VP6000FT/D BR PRFG BKN210 M09/M11 A2994 RMK CI6 SLP156
CYWG,2021-01-11 16:00,-97.2333,49.9167,CYWG 111600Z 29003KT 1/2SM R31/2800V3000FT/N R36/5500VP6000FT/D FZFG FEW210 M09/M11 A2993 RMK CI2 SLP155
CYWG,2021-01-11 16:25,-97.2333,49.9167,CYWG 111625Z 26004KT 1/4SM R31/1000V1400FT/N R36/2600VP6000FT/N FZFG BKN002 M09/M11 A2993 RMK SF6 SLP155
CYWG,2021-01-11 16:42,-97.2333,49.9167,CYWG 111642Z 25004KT 1/2SM R31/2000V2400FT/N R36/3500V5500FT/N FZFG BKN002 M07/M08 A2993 RMK SF6 SLP153
CYWG,2021-01-11 16:49,-97.2333,49.9167,CYWG 111649Z 26003KT 2SM R31/1600V2800FT/N R36/4000VP6000FT/U BR BKN002 M07/M08 A2993 RMK SF5 VIS VRB 1 1/2-2 1/2 SLP153
CYWG,2021-01-11 17:00,-97.2333,49.9167,CYWG 111700Z 29002KT 3SM R31/4500VP6000FT/U BR SCT002 BKN210 M07/M08 A2993 RMK SF4CI2 VIS LWR NE-SE SLP154
CYWG,2021-01-11 18:00,-97.2333,49.9167,CYWG 111800Z 26006KT 5SM BR FEW005 BKN210 M04/M05 A2991 RMK SF2CI3 SLP147
CYWG,2021-01-11 18:58,-97.2333,49.9167,CYWG 111858Z 23006KT 1SM R31/P6000FT/N R36/P6000FT/N BR BKN002 M05/M06 A2990 RMK SF7 SLP142
CYWG,2021-01-11 19:00,-97.2333,49.9167,CYWG 111900Z 23006KT 1SM R31/P6000FT/N R36/P6000FT/N BR OVC002 M05/M06 A2990 RMK SF8 VIS VRB 3/4 - 1 1/4 SLP143
CYWG,2021-01-11 19:33,-97.2333,49.9167,CYWG 111933Z 21006KT 1/2SM R36/3500VP6000FT/N R13/P6000FT/N FZFG VV002 M05/M05 A2989 RMK FG8 SLP141
CYWG,2021-01-11 20:00,-97.2333,49.9167,CYWG 112000Z 22008KT 1/2SM R36/3000V5500FT/D R13/3500V5500FT/D FZFG VV002 M04/M05 A2990 RMK FG8 SLP143
CYWG,2021-01-11 20:36,-97.2333,49.9167,CYWG 112036Z 22008KT 2SM R13/3500VP6000FT/D BR OVC003 M04/M05 A2990 RMK ST8 SLP143
CYWG,2021-01-11 21:00,-97.2333,49.9167,CYWG 112100Z 22009KT 1SM R36/5000VP6000FT/U R13/P6000FT/N BR VV002 M04/M04 A2990 RMK FG8 SLP144
CYWG,2021-01-11 21:23,-97.2333,49.9167,CYWG 112123Z 23007KT 2SM BR OVC003 M04/M04 A2991 RMK ST8 SLP147
CYWG,2021-01-11 21:41,-97.2333,49.9167,CYWG 112141Z 23010KT 1SM R36/P6000FT/N R13/P6000FT/N BR VV002 M04/M04 A2991 RMK FG8 SLP146
CYWG,2021-01-11 22:00,-97.2333,49.9167,CYWG 112200Z 20011KT 2SM BR OVC003 M04/M04 A2991 RMK ST3 SLP146
CYWG,2021-01-11 23:00,-97.2333,49.9167,CYWG 112300Z 20010KT 2SM BR OVC003 M04/M04 A2991 RMK ST8 SLP146
CYWG,2021-01-12 00:00,-97.2333,49.9167,CYWG 120000Z 20013KT 2SM BR OVC003 M04/M04 A2990 RMK ST8 SLP141
CYWG,2021-01-12 01:00,-97.2333,49.9167,CYWG 120100Z 20012KT 4SM BR BKN003 M04/M05 A2988 RMK SF6 SLP134
CYWG,2021-01-12 01:19,-97.2333,49.9167,CYWG 120119Z 22011KT 5SM BR FEW003 OVC008 M04/M05 A2988 RMK SF2ST6 SLP136
CYWG,2021-01-12 02:00,-97.2333,49.9167,CYWG 120200Z 20010KT 6SM BR BKN004 M05/M06 A2988 RMK SF5 SLP135
CYWG,2021-01-12 02:19,-97.2333,49.9167,CYWG 120219Z 21013KT 6SM BR OVC003 M05/M06 A2988 RMK SF8 CIG RAG SLP135
CYWG,2021-01-12 03:00,-97.2333,49.9167,CYWG 120300Z 21011G17KT 8SM SCT004 BKN210 M05/M06 A2987 RMK SF3CI3 SLP132
CYWG,2021-01-12 04:00,-97.2333,49.9167,CYWG 120400Z 20009KT 15SM BKN190 M05/M06 A2986 RMK CI7 SLP130
CYWG,2021-01-12 05:00,-97.2333,49.9167,CYWG 120500Z 20010KT 15SM BKN140 M05/M06 A2984 RMK AC7 SLP123
CYWG,2021-01-12 06:00,-97.2333,49.9167,CYWG 120600Z 20009KT 15SM OVC200 M05/M06 A2985 RMK CI8 SLP124
CYWG,2021-01-12 07:00,-97.2333,49.9167,CYWG 120700Z 18008KT 15SM OVC190 M06/M07 A2983 RMK CI8 SLP118
