station,valid,lon,lat,metar
CYYZ,2025-01-05 17:00,-79.6306,43.6772,CYYZ 051700Z 28018G25KT 15SM FEW022 SCT040 BKN080 M02/M08 A3003 RMK CF1SC3AC3 SLP179
CYYZ,2025-01-05 18:00,-79.6306,43.6772,CYYZ 051800Z 29013G22KT 15SM FEW025 BKN035 BKN080 M01/M07 A3001 RMK CF2SC3AC2 SLP175
CYYZ,2025-01-05 19:00,-79.6306,43.6772,CYYZ 051900Z 28016KT 15SM SCT025 BKN038 M01/M08 A3002 RMK SC3SC4 SLP178
CYYZ,2025-01-05 20:00,-79.6306,43.6772,CYYZ 052000Z 27013G20KT 15SM BKN030 M01/M07 A3003 RMK SC7 SLP180
CYYZ,2025-01-05 21:00,-79.6306,43.6772,CYYZ 052100Z 25015KT 15SM BKN027 M03/M07 A3005 RMK SC7 SLP186
CYYZ,2025-01-05 22:00,-79.6306,43.6772,CYYZ 052200Z 27011G16KT 15SM BKN025 BKN220 M03/M07 A3005 RMK SC6CI1 SLP188
CYYZ,2025-01-05 23:00,-79.6306,43.6772,CYYZ 052300Z 25011KT 15SM BKN023 M03/M06 A3007 RMK SC7 SLP195
CYYZ,2025-01-06 00:00,-79.6306,43.6772,CYYZ 060000Z 26008KT 15SM BKN023 M03/M06 A3006 RMK SC7 SLP191
CYYZ,2025-01-06 01:00,-79.6306,43.6772,CYYZ 060100Z 24006KT 15SM BKN020 M03/M06 A3006 RMK SC7 SLP191
CYYZ,2025-01-06 02:00,-79.6306,43.6772,CYYZ 060200Z 26006KT 15SM BKN022 M03/M07 A3006 RMK SC7 SLP190
CYYZ,2025-01-06 03:00,-79.6306,43.6772,CYYZ 060300Z 22004KT 15SM BKN018 M04/M07 A3006 RMK SC7 SLP191
CYYZ,2025-01-06 04:00,-79.6306,43.6772,CYYZ 060400Z 19004KT 15SM OVC020 M04/M07 A3006 RMK SC8 SLP189
CYYZ,2025-01-06 05:00,-79.6306,43.6772,CYYZ 060500Z 23006KT 15SM OVC018 M04/M06 A3005 RMK SC8 SLP188
CYYZ,2025-01-06 06:00,-79.6306,43.6772,CYYZ 060600Z 28002KT 15SM OVC022 M04/M07 A3004 RMK SC8 SLP183
CYYZ,2025-01-06 07:00,-79.6306,43.6772,CYYZ 060700Z 02009KT 15SM OVC020 M04/M07 A3002 RMK SC8 SLP177
CYYZ,2025-01-06 08:00,-79.6306,43.6772,CYYZ 060800Z 02010KT 15SM FEW013 OVC019 M05/M07 A3002 RMK SC1SC7 SLP177
CYYZ,2025-01-06 08:27,-79.6306,43.6772,CYYZ 060827Z 05008KT 5SM -SN BKN010 OVC018 M05/M06 A3002 RMK SC5SC3 SLP176
CYYZ,2025-01-06 09:00,-79.6306,43.6772,CYYZ 060900Z 03012KT 8SM -SN OVC010 M06/M07 A3002 RMK SC8 SLP177
CYYZ,2025-01-06 09:13,-79.6306,43.6772,CYYZ 060913Z 03011KT 15SM FEW009 SCT015 OVC022 M06/M07 A3002 RMK CF1SC3SC5 CF TR SLP178
CYYZ,2025-01-06 10:00,-79.6306,43.6772,CYYZ 061000Z 02013KT 15SM FEW018 BKN025 M07/M09 A3001 RMK CF1SC7 CF TR SLP175
CYYZ,2025-01-06 11:00,-79.6306,43.6772,CYYZ 061100Z 01012KT 15SM BKN022 M07/M10 A3000 RMK SC7 SLP169
CYYZ,2025-01-06 12:00,-79.6306,43.6772,CYYZ 061200Z 01012KT 15SM BKN023 BKN030 M07/M11 A3000 RMK SC6SC1 SLP171
CYYZ,2025-01-06 13:00,-79.6306,43.6772,CYYZ 061300Z 02012KT 15SM FEW015 OVC028 M08/M11 A3001 RMK CF1SC8 CF TR SLP175
CYYZ,2025-01-06 14:00,-79.6306,43.6772,CYYZ 061400Z 04012KT 15SM FEW015 OVC030 M09/M12 A3001 RMK CF1SC8 CF TR SLP176
CYYZ,2025-01-06 14:36,-79.6306,43.6772,CYYZ 061436Z 04009KT 10SM -SN FEW015 OVC035 M09/M13 A3002 RMK CF1SC8 CF TR SLP177
CYYZ,2025-01-06 15:00,-79.6306,43.6772,CYYZ 061500Z 02011KT 4SM -SN FEW014 OVC040 M09/M12 A3002 RMK CF1SC8 CF TR SLP178
CYYZ,2025-01-06 16:00,-79.6306,43.6772,CYYZ 061600Z 02013KT 10SM -SN OVC018 M09/M13 A3002 RMK SC8 SLP179
CYYZ,2025-01-06 17:00,-79.6306,43.6772,CYYZ 061700Z 01017KT 6SM -SN OVC018 M09/M13 A3000 RMK SC8 SLP170
CYYZ,2025-01-06 18:00,-79.6306,43.6772,CYYZ 061800Z 36012KT 10SM -SN OVC020 M08/M13 A2996 RMK SC8 SLP157
CYYZ,2025-01-06 19:00,-79.6306,43.6772,CYYZ 061900Z 36011G19KT 15SM BKN025 BKN250 M09/M14 A2995 RMK SC7CI1 CI TR SLP156
CYYZ,2025-01-06 20:00,-79.6306,43.6772,CYYZ 062000Z 02018KT 15SM FEW025 FEW250 M08/M16 A2995 RMK CF1CI1 CF TR CI TR SLP154
CYYZ,2025-01-06 21:00,-79.6306,43.6772,CYYZ 062100Z 01015KT 15SM FEW025 FEW250 M09/M16 A2997 RMK CF1CI1 CF TR CI TR SLP160
CYYZ,2025-01-06 22:00,-79.6306,43.6772,CYYZ 062200Z 35016KT 15SM FEW025 FEW250 M10/M16 A2998 RMK SC1CI1 SC TR CI TR SLP167
CYYZ,2025-01-06 23:00,-79.6306,43.6772,CYYZ 062300Z 35009G16KT 15SM SKC M10/M16 A3000 RMK SLP172
CYYZ,2025-01-07 00:00,-79.6306,43.6772,CYYZ 070000Z 34012G17KT 15SM SKC M09/M15 A3000 RMK SLP174
CYYZ,2025-01-07 01:00,-79.6306,43.6772,CYYZ 070100Z 34015G21KT 15SM BKN042 M09/M15 A3002 RMK SC7 SLP178
CYYZ,2025-01-07 02:00,-79.6306,43.6772,CYYZ 070200Z 36013KT 15SM BKN030 M08/M14 A3003 RMK SC7 SLP181
CYYZ,2025-01-07 03:00,-79.6306,43.6772,CYYZ 070300Z 34011KT 15SM BKN025 M08/M14 A3002 RMK SC7 SLP180
CYYZ,2025-01-07 03:43,-79.6306,43.6772,CYYZ 070343Z 33009KT 12SM -SN BKN030 M08/M14 A3002 RMK SC6 SLP180
CYYZ,2025-01-07 04:00,-79.6306,43.6772,CYYZ 070400Z 34011KT 10SM -SN BKN035 M08/M13 A3003 RMK SC7 SLP182
CYYZ,2025-01-07 05:00,-79.6306,43.6772,CYYZ 070500Z 31010KT 11SM -SN SCT037 M09/M12 A3002 RMK SC3 SLP180
CYYZ,2025-01-07 06:00,-79.6306,43.6772,CYYZ 070600Z 31009KT 10SM -SN OVC035 M09/M11 A3001 RMK SC8 SLP177
CYYZ,2025-01-07 07:00,-79.6306,43.6772,CYYZ 070700Z 32008KT 6SM -SN OVC030 M09/M11 A3002 RMK SC8 SLP179
CYYZ,2025-01-07 08:00,-79.6306,43.6772,CYYZ 070800Z 32006KT 4SM -SN OVC025 M08/M10 A3004 RMK SC8 SLP185
CYYZ,2025-01-07 09:00,-79.6306,43.6772,CYYZ 070900Z 34010KT 3SM -SN OVC020 M08/M10 A3004 RMK SC8 SLP186
CYYZ,2025-01-07 10:00,-79.6306,43.6772,CYYZ 071000Z 32009KT 10SM -SN FEW025 M08/M10 A3006 RMK SC2 /S01/ SLP192
CYYZ,2025-01-07 10:04,-79.6306,43.6772,CYYZ 071004Z 33008KT 15SM FEW025 M09/M11 A3006 RMK SC2 SLP192
CYYZ,2025-01-07 10:47,-79.6306,43.6772,CYYZ 071047Z 34008KT 10SM -SN SCT020 M08/M10 A3006 RMK SC3 SLP194
CYYZ,2025-01-07 11:00,-79.6306,43.6772,CYYZ 071100Z 33010KT 6SM -SN SCT027 M08/M10 A3006 RMK SC4 SLP195
CYYZ,2025-01-07 12:00,-79.6306,43.6772,CYYZ 071200Z 32015KT 10SM VCSH FEW015 SCT025 M08/M11 A3009 RMK CF1SC2 /S01/ SLP202
CYYZ,2025-01-07 12:14,-79.6306,43.6772,CYYZ 071214Z 32015G20KT 8SM -SN BKN021 M08/M11 A3009 RMK SC5 SLP203
CYYZ,2025-01-07 13:00,-79.6306,43.6772,CYYZ 071300Z 35007KT 300V020 5SM -SN FEW018 OVC024 M08/M10 A3010 RMK SC2SC6 SLP207
CYYZ,2025-01-07 14:00,-79.6306,43.6772,CYYZ 071400Z 01007KT 5SM -SN BKN019 M08/M10 A3011 RMK SC7 SLP211
CYYZ,2025-01-07 15:00,-79.6306,43.6772,CYYZ 071500Z 35010KT 5SM R06L/5000VP6000FT/U -SN BKN017 OVC028 M08/M11 A3012 RMK SC6SC2 /S01/ SLP214
CYYZ,2025-01-07 15:21,-79.6306,43.6772,CYYZ 071521Z 36010KT 2 1/2SM R06L/4500VP6000FT/U -SN BKN014 OVC025 M08/M10 A3013 RMK SC6SC2 SLP217
CYYZ,2025-01-07 16:00,-79.6306,43.6772,CYYZ 071600Z 34008KT 4SM -SN FEW015 OVC028 M08/M10 A3013 RMK SC2SC6 SLP218
CYYZ,2025-01-07 17:00,-79.6306,43.6772,CYYZ 071700Z 33008KT 6SM -SN FEW018 BKN030 M07/M09 A3013 RMK SC2SC5 /S02/ SLP215
CYYZ,2025-01-07 18:00,-79.6306,43.6772,CYYZ 071800Z 32009KT 6SM -SN OVC035 M06/M09 A3011 RMK SC8 SLP210
CYYZ,2025-01-07 18:37,-79.6306,43.6772,CYYZ 071837Z 32010KT 15SM FEW020 BKN035 M05/M09 A3011 RMK CF1SC6 SLP210
CYYZ,2025-01-07 19:00,-79.6306,43.6772,CYYZ 071900Z 30018G26KT 15SM BKN034 M04/M10 A3011 RMK SC6 SLP209
CYYZ,2025-01-07 20:00,-79.6306,43.6772,CYYZ 072000Z 30018G25KT 15SM FEW025 BKN035 M05/M11 A3012 RMK CF1SC7 CF TR SLP213
CYYZ,2025-01-07 21:00,-79.6306,43.6772,CYYZ 072100Z 30020G26KT 15SM FEW025 BKN038 M06/M12 A3014 RMK CF1SC7 CF TR SLP219
CYYZ,2025-01-07 22:00,-79.6306,43.6772,CYYZ 072200Z 30017G23KT 15SM BKN038 M06/M13 A3015 RMK SC6 SLP224
CYYZ,2025-01-07 23:00,-79.6306,43.6772,CYYZ 072300Z 30019G25KT 15SM BKN038 M07/M13 A3016 RMK SC6 SLP228
CYYZ,2025-01-08 00:00,-79.6306,43.6772,CYYZ 080000Z 29017G23KT 15SM BKN039 M07/M13 A3018 RMK SC5 SLP232
CYYZ,2025-01-08 01:00,-79.6306,43.6772,CYYZ 080100Z 29018KT 15SM SCT040 M07/M13 A3018 RMK SC3 SLP235
CYYZ,2025-01-08 02:00,-79.6306,43.6772,CYYZ 080200Z 29014G21KT 15SM BKN045 M07/M13 A3018 RMK SC5 SLP233
CYYZ,2025-01-08 03:00,-79.6306,43.6772,CYYZ 080300Z 30014G21KT 15SM BKN044 M07/M12 A3018 RMK SC7 SLP234
CYYZ,2025-01-08 04:00,-79.6306,43.6772,CYYZ 080400Z 30015G21KT 15SM -SN BKN036 M07/M12 A3018 RMK SC7 SLP234
CYYZ,2025-01-08 05:00,-79.6306,43.6772,CYYZ 080500Z 30016KT 15SM -SN BKN037 M07/M13 A3017 RMK SC7 SLP230
CYYZ,2025-01-08 05:19,-79.6306,43.6772,CYYZ 080519Z 31012G19KT 15SM BKN040 M07/M13 A3017 RMK SC5 SLP230
CYYZ,2025-01-08 06:00,-79.6306,43.6772,CYYZ 080600Z 30014KT 15SM BKN038 M07/M14 A3016 RMK SC6 SLP227
CYYZ,2025-01-08 07:00,-79.6306,43.6772,CYYZ 080700Z 31013G20KT 15SM FEW038 M09/M14 A3016 RMK SC1 SLP225
CYYZ,2025-01-08 08:00,-79.6306,43.6772,CYYZ 080800Z 30018KT 15SM FEW030 M09/M14 A3016 RMK SC1 SLP226
CYYZ,2025-01-08 09:00,-79.6306,43.6772,CYYZ 080900Z 30016G24KT 15SM BKN030 M09/M14 A3015 RMK SC5 SLP222
CYYZ,2025-01-08 10:00,-79.6306,43.6772,CYYZ 081000Z 30014G21KT 15SM BKN030 M09/M15 A3015 RMK SC7 SLP224
CYYZ,2025-01-08 11:00,-79.6306,43.6772,CYYZ 081100Z 01012KT 15SM BKN030 M12/M16 A3017 RMK SC7 SLP229
CYYZ,2025-01-08 12:00,-79.6306,43.6772,CYYZ 081200Z 35012KT 15SM BKN028 M13/M17 A3017 RMK SC7 SLP233
CYYZ,2025-01-08 13:00,-79.6306,43.6772,CYYZ 081300Z 34009KT 15SM BKN032 M13/M17 A3017 RMK SC5 SLP231
CYYZ,2025-01-08 14:00,-79.6306,43.6772,CYYZ 081400Z 33012KT 15SM FEW030 M12/M17 A3017 RMK SC2 SLP232
CYYZ,2025-01-08 15:00,-79.6306,43.6772,CYYZ 081500Z 32012KT 15SM FEW030 M11/M16 A3017 RMK SC1 SLP231
CYYZ,2025-01-08 16:00,-79.6306,43.6772,CYYZ 081600Z 31015G20KT 15SM FEW020 FEW030 M10/M17 A3016 RMK CF1SC1 CF TR SLP226
CYYZ,2025-01-08 17:00,-79.6306,43.6772,CYYZ 081700Z 32013KT 15SM FEW025 FEW035 M08/M16 A3013 RMK CF1SC1 SLP215
CYYZ,2025-01-08 18:00,-79.6306,43.6772,CYYZ 081800Z 32012KT 300V360 15SM FEW025 SCT034 M08/M16 A3009 RMK CF1SC3 SLP204
CYYZ,2025-01-08 19:00,-79.6306,43.6772,CYYZ 081900Z 32013KT 15SM BKN035 M07/M16 A3008 RMK SC6 SLP198
CYYZ,2025-01-08 20:00,-79.6306,43.6772,CYYZ 082000Z 31012KT 15SM BKN035 M07/M16 A3006 RMK SC6 SLP194
CYYZ,2025-01-08 21:00,-79.6306,43.6772,CYYZ 082100Z 30016KT 15SM BKN033 M08/M15 A3007 RMK SC7 SLP196
CYYZ,2025-01-08 22:00,-79.6306,43.6772,CYYZ 082200Z 31013KT 15SM BKN035 M08/M15 A3007 RMK SC7 SLP198
CYYZ,2025-01-08 23:00,-79.6306,43.6772,CYYZ 082300Z 32014KT 15SM BKN031 M08/M15 A3008 RMK SC7 SLP200
CYYZ,2025-01-09 00:00,-79.6306,43.6772,CYYZ 090000Z 29013KT 15SM BKN030 M08/M15 A3007 RMK SC7 SLP198
CYYZ,2025-01-09 01:00,-79.6306,43.6772,CYYZ 090100Z 28010KT 15SM BKN033 M08/M15 A3007 RMK SC7 SLP198
CYYZ,2025-01-09 02:00,-79.6306,43.6772,CYYZ 090200Z 30012KT 15SM BKN029 M09/M15 A3007 RMK SC7 SLP196
CYYZ,2025-01-09 03:00,-79.6306,43.6772,CYYZ 090300Z 30010KT 15SM BKN035 M09/M15 A3006 RMK SC6 SLP193
CYYZ,2025-01-09 04:00,-79.6306,43.6772,CYYZ 090400Z 29011KT 15SM BKN031 M10/M16 A3005 RMK SC5 SLP191
CYYZ,2025-01-09 05:00,-79.6306,43.6772,CYYZ 090500Z 30010KT 15SM FEW030 M10/M15 A3005 RMK SC1 SC TR SLP190
CYYZ,2025-01-09 06:00,-79.6306,43.6772,CYYZ 090600Z 31011KT 15SM FEW035 M10/M15 A3005 RMK SC1 SLP190
CYYZ,2025-01-09 07:00,-79.6306,43.6772,CYYZ 090700Z 32007KT 15SM BKN025 M10/M15 A3005 RMK SC7 SLP189
CYYZ,2025-01-09 08:00,-79.6306,43.6772,CYYZ 090800Z 36007KT 15SM BKN028 M11/M14 A3006 RMK SC5 SLP194
CYYZ,2025-01-09 09:00,-79.6306,43.6772,CYYZ 090900Z 35010KT 15SM SCT028 M12/M15 A3007 RMK SC3 SLP198
CYYZ,2025-01-09 10:00,-79.6306,43.6772,CYYZ 091000Z 33007KT 15SM FEW022 FEW098 M12/M15 A3009 RMK SC2AC1 AC TR SLP203
CYYZ,2025-01-09 10:32,-79.6306,43.6772,CYYZ 091032Z 33008KT 12SM -SN BKN025 M12/M15 A3009 RMK SC7 SLP205
CYYZ,2025-01-09 11:00,-79.6306,43.6772,CYYZ 091100Z 35008KT 12SM -SN BKN025 M12/M15 A3011 RMK SC6 SLP209
CYYZ,2025-01-09 11:28,-79.6306,43.6772,CYYZ 091128Z 33008KT 15SM SCT025 M12/M15 A3012 RMK SC3 SLP214
CYYZ,2025-01-09 12:00,-79.6306,43.6772,CYYZ 091200Z 34009KT 15SM FEW025 M13/M16 A3013 RMK SC2 SLP217
CYYZ,2025-01-09 13:00,-79.6306,43.6772,CYYZ 091300Z 31008KT 15SM FEW025 M13/M16 A3014 RMK SC1 SLP221
CYYZ,2025-01-09 14:00,-79.6306,43.6772,CYYZ 091400Z 32008KT 15SM FEW030 FEW210 M11/M15 A3015 RMK SC1CI1 SC TR SLP224
CYYZ,2025-01-09 15:00,-79.6306,43.6772,CYYZ 091500Z 30005KT 15SM FEW025 FEW080 FEW210 M10/M14 A3017 RMK SC1AC1CI1 SC TR CI TR SLP230
CYYZ,2025-01-09 16:00,-79.6306,43.6772,CYYZ 091600Z 34010KT 15SM FEW022 FEW030 FEW210 M08/M14 A3017 RMK CF1SC1CI1 CF TR CI TR SLP231
CYYZ,2025-01-09 17:00,-79.6306,43.6772,CYYZ 091700Z 33008G17KT 15SM FEW025 FEW210 M06/M14 A3015 RMK CF1CI1 CF TR SLP225
CYYZ,2025-01-09 18:00,-79.6306,43.6772,CYYZ 091800Z 33010KT 15SM FEW025 FEW210 M05/M14 A3014 RMK CF1CI1 CF TR CI TR SLP220
CYYZ,2025-01-09 19:00,-79.6306,43.6772,CYYZ 091900Z 33011KT 15SM FEW025 M04/M14 A3014 RMK CF1 CF TR SLP218
CYYZ,2025-01-09 20:00,-79.6306,43.6772,CYYZ 092000Z 31013KT 15SM FEW025 M05/M14 A3014 RMK SC1 SC TR SLP220
CYYZ,2025-01-09 21:00,-79.6306,43.6772,CYYZ 092100Z 31012KT 15SM FEW025 M06/M14 A3015 RMK SC1 SC TR SLP223
CYYZ,2025-01-09 22:00,-79.6306,43.6772,CYYZ 092200Z 30012KT 15SM FEW025 M07/M14 A3015 RMK SC1 SC TR SLP224
CYYZ,2025-01-09 23:00,-79.6306,43.6772,CYYZ 092300Z 30012KT 15SM SKC M07/M15 A3016 RMK SLP227
CYYZ,2025-01-10 00:00,-79.6306,43.6772,CYYZ 100000Z 30012KT 15SM SKC M08/M17 A3017 RMK SLP230
CYYZ,2025-01-10 01:00,-79.6306,43.6772,CYYZ 100100Z 28009KT 15SM SKC M09/M16 A3018 RMK SLP234
CYYZ,2025-01-10 02:00,-79.6306,43.6772,CYYZ 100200Z 29009KT 15SM SKC M09/M16 A3017 RMK SLP232
CYYZ,2025-01-10 03:00,-79.6306,43.6772,CYYZ 100300Z 27006KT 15SM SKC M10/M16 A3018 RMK SLP235
CYYZ,2025-01-10 04:00,-79.6306,43.6772,CYYZ 100400Z 28008KT 15SM SKC M10/M15 A3019 RMK SLP236
CYYZ,2025-01-10 05:00,-79.6306,43.6772,CYYZ 100500Z 31009KT 15SM FEW250 M09/M13 A3016 RMK CI1 CI TR SLP227
CYYZ,2025-01-10 06:00,-79.6306,43.6772,CYYZ 100600Z 29007KT 15SM FEW250 M10/M13 A3015 RMK CI1 SLP224
CYYZ,2025-01-10 07:00,-79.6306,43.6772,CYYZ 100700Z 25004KT 15SM FEW250 M10/M13 A3012 RMK CI1 SLP213
CYYZ,2025-01-10 08:00,-79.6306,43.6772,CYYZ 100800Z CCA 24007KT 15SM FEW040 FEW250 M11/M14 A3016 RMK SC1CI1 SC TR FROIN PRESRR SLP227
CYYZ,2025-01-10 09:00,-79.6306,43.6772,CYYZ 100900Z 24006KT 15SM FEW140 SCT220 M11/M14 A3016 RMK AC1CI3 AC TR FROIN SLP228
CYYZ,2025-01-10 10:00,-79.6306,43.6772,CYYZ 101000Z 27005KT 15SM FEW180 SCT220 M11/M14 A3015 RMK AC1CI2 FROIN SLP222
CYYZ,2025-01-10 11:00,-79.6306,43.6772,CYYZ 101100Z CCA 25006KT 15SM FEW180 FEW220 M11/M14 A3014 RMK AC1CI1 AC TR FROIN SLP220
CYYZ,2025-01-10 12:00,-79.6306,43.6772,CYYZ 101200Z 26002KT 15SM SCT180 SCT220 M11/M15 A3012 RMK AC3CI1 CI TR FROIN SLP215
CYYZ,2025-01-10 12:45,-79.6306,43.6772,CYYZ 101245Z 26003KT 15SM BKN180 BKN200 M11/M15 A3014 RMK AC5CS1 FROIN SLP220
CYYZ,2025-01-10 13:00,-79.6306,43.6772,CYYZ 101300Z 25004KT 15SM BKN180 BKN250 M11/M15 A3013 RMK AC6CS1 FROIN SLP219
CYYZ,2025-01-10 14:00,-79.6306,43.6772,CYYZ 101400Z VRB02KT 15SM FEW170 BKN180 BKN250 M09/M14 A3011 RMK ACC1AC6CS1 ACC TR SLP210
CYYZ,2025-01-10 15:00,-79.6306,43.6772,CYYZ 101500Z 00000KT 15SM FEW180 BKN190 BKN220 M07/M13 A3009 RMK AC1AS5CI1 SLP204
CYYZ,2025-01-10 16:00,-79.6306,43.6772,CYYZ 101600Z VRB02KT 15SM BKN025 BKN180 M05/M11 A3009 RMK SC6AC1 SLP201
CYYZ,2025-01-10 17:00,-79.6306,43.6772,CYYZ 101700Z 17005KT 120V180 15SM BKN028 BKN180 M04/M12 A3003 RMK SC7AC1 AC TR PRESFR SLP183
CYYZ,2025-01-10 18:00,-79.6306,43.6772,CYYZ 101800Z 18006KT 150V220 15SM SCT020 BKN160 M03/M10 A2999 RMK SC4AS3 SLP168
CYYZ,2025-01-10 19:00,-79.6306,43.6772,CYYZ 101900Z 18008KT 15SM FEW025 OVC130 M03/M10 A2997 RMK SC1AS7 SLP160
CYYZ,2025-01-10 20:00,-79.6306,43.6772,CYYZ 102000Z 18006KT 15SM FEW015 OVC100 M03/M09 A2991 RMK SF1AS8 SF TR SLP143
CYYZ,2025-01-10 21:00,-79.6306,43.6772,CYYZ 102100Z 17004KT 15SM SCT085 OVC100 M03/M08 A2989 RMK AC3AS5 SLP136
CYYZ,2025-01-10 22:00,-79.6306,43.6772,CYYZ 102200Z 16005KT 15SM FEW025 BKN060 OVC080 M03/M08 A2988 RMK SC1SC6AS2 SC TR SLP129
CYYZ,2025-01-10 23:00,-79.6306,43.6772,CYYZ 102300Z 18008KT 150V210 15SM BKN053 OVC066 M03/M09 A2986 RMK SC6AS2 SLP123
CYYZ,2025-01-11 00:00,-79.6306,43.6772,CYYZ 110000Z 20008KT 10SM -SN OVC040 M03/M09 A2982 RMK SC8 SLP111
CYYZ,2025-01-11 00:27,-79.6306,43.6772,CYYZ 110027Z 21008KT 2 1/2SM -SN OVC025 M04/M06 A2981 RMK SN2NS6 SLP108
CYYZ,2025-01-11 01:00,-79.6306,43.6772,CYYZ 110100Z 20005KT 1 1/4SM -SN VV008 M04/M05 A2980 RMK SN8 SLP103
CYYZ,2025-01-11 01:21,-79.6306,43.6772,CYYZ 110121Z 21008KT 170V250 3/4SM R24R/P6000FT/D R23/P6000FT/N -SN VV005 M05/M05 A2978 RMK SN8 SLP098
CYYZ,2025-01-11 02:00,-79.6306,43.6772,CYYZ 110200Z 20007KT 1 1/4SM -SN VV008 M05/M05 A2976 RMK SN8 /S01/ SLP091
CYYZ,2025-01-11 03:00,-79.6306,43.6772,CYYZ 110300Z 23006KT 2SM -SN OVC020 M05/M06 A2974 RMK SN6NS2 /S02/ SLP084
CYYZ,2025-01-11 03:32,-79.6306,43.6772,CYYZ 110332Z 23004KT 1 1/4SM -SN VV009 M05/M06 A2973 RMK SN8 SLP078
CYYZ,2025-01-11 04:00,-79.6306,43.6772,CYYZ 110400Z 22005KT 2SM -SN BKN024 M05/M06 A2972 RMK SN6NS2 /S03/ SLP074
CYYZ,2025-01-11 04:47,-79.6306,43.6772,CYYZ 110447Z 20002KT 1SM R24R/P6000FT/D R23/P6000FT/U -SN VV006 M05/M06 A2969 RMK SN8 SLP065
CYYZ,2025-01-11 05:00,-79.6306,43.6772,CYYZ 110500Z 21003KT 1 1/4SM -SN VV009 M05/M06 A2968 RMK SN8 /S04/ SLP062
CYYZ,2025-01-11 06:00,-79.6306,43.6772,CYYZ 110600Z 21002KT 2SM -SN OVC020 M05/M06 A2966 RMK SN6SC2 /S05/ SLP054
CYYZ,2025-01-11 07:00,-79.6306,43.6772,CYYZ 110700Z 26002KT 2SM -SN OVC020 M05/M06 A2964 RMK SN7NS1 /S01/ SLP046
CYYZ,2025-01-11 08:00,-79.6306,43.6772,CYYZ 110800Z 27002KT 1 1/4SM -SN VV007 M05/M05 A2962 RMK SN8 SLP041
CYYZ,2025-01-11 09:00,-79.6306,43.6772,CYYZ 110900Z 00000KT 2 1/2SM -SN OVC021 M05/M06 A2960 RMK SN4NS4 /S02/ SLP033
CYYZ,2025-01-11 10:00,-79.6306,43.6772,CYYZ 111000Z 00000KT 2SM -SN OVC025 M05/M06 A2958 RMK SN6NS2 /S03/ SLP029
CYYZ,2025-01-11 10:16,-79.6306,43.6772,CYYZ 111016Z 00000KT 3SM -SN OVC050 M05/M06 A2958 RMK SN1SC7 SLP029
CYYZ,2025-01-11 10:49,-79.6306,43.6772,CYYZ 111049Z 14002KT 2 1/4SM -SN OVC040 M05/M05 A2958 RMK SN6SC2 SLP028
CYYZ,2025-01-11 11:00,-79.6306,43.6772,CYYZ 111100Z 15002KT 1 1/2SM -SN OVC020 M05/M05 A2958 RMK SN7NS1 SLP027
CYYZ,2025-01-11 12:00,-79.6306,43.6772,CYYZ 111200Z 00000KT 1 1/2SM -SN OVC030 M05/M05 A2958 RMK SN6NS2 SLP027
CYYZ,2025-01-11 13:00,-79.6306,43.6772,CYYZ 111300Z 24003KT 1 1/2SM -SN OVC030 M05/M06 A2959 RMK SN4SC4 /S01/ SLP030
CYYZ,2025-01-11 13:53,-79.6306,43.6772,CYYZ 111353Z 24004KT 5SM -SN BKN045 M05/M06 A2960 RMK SN3SC4 SLP034
CYYZ,2025-01-11 14:00,-79.6306,43.6772,CYYZ 111400Z 25004KT 6SM -SN BKN038 M06/M06 A2960 RMK SN3SC4 SLP036
CYYZ,2025-01-11 15:00,-79.6306,43.6772,CYYZ 111500Z 24005KT 6SM -SN BKN035 M04/M06 A2962 RMK SC7 SLP042
CYYZ,2025-01-11 16:00,-79.6306,43.6772,CYYZ 111600Z 27005KT 7SM -SN BKN022 M04/M06 A2962 RMK SC7 SLP042
CYYZ,2025-01-11 16:55,-79.6306,43.6772,CYYZ 111655Z 28006KT 7SM SCT022 M02/M06 A2962 RMK SC4 SLP042
CYYZ,2025-01-11 17:00,-79.6306,43.6772,CYYZ 111700Z 27004KT 8SM SCT022 M02/M06 A2962 RMK SC4 SLP041
CYYZ,2025-01-11 18:00,-79.6306,43.6772,CYYZ 111800Z 32010KT 10SM SCT020 BKN030 M01/M05 A2962 RMK SC3CF2 SLP040
CYYZ,2025-01-11 19:00,-79.6306,43.6772,CYYZ 111900Z 27007KT 11SM FEW033 BKN050 M00/M05 A2964 RMK SC2SC5 SLP046
CYYZ,2025-01-11 20:00,-79.6306,43.6772,CYYZ 112000Z 32008KT 11SM BKN040 BKN070 M00/M05 A2966 RMK SC6AC1 SLP055
CYYZ,2025-01-11 21:00,-79.6306,43.6772,CYYZ 112100Z 29009KT 15SM BKN025 BKN070 00/M05 A2969 RMK SC6AC1 CIG RAG SLP065
CYYZ,2025-01-11 22:00,-79.6306,43.6772,CYYZ 112200Z 27008KT 12SM OVC050 M01/M05 A2973 RMK SC8 SLP079
CYYZ,2025-01-11 23:00,-79.6306,43.6772,CYYZ 112300Z 27008KT 11SM BKN055 M01/M05 A2976 RMK SC7 SLP090
CYYZ,2025-01-12 00:00,-79.6306,43.6772,CYYZ 120000Z 26005KT 15SM BKN062 M02/M04 A2979 RMK SC7 SLP097
