station,valid,lon,lat,metar
CYTZ,2020-03-19 23:00,-79.3950,43.6286,CYTZ 192300Z AUTO 07012KT 9SM OVC019 05/04 A3007 RMK PRESFR SLP187
CYTZ,2020-03-20 00:00,-79.3950,43.6286,CYTZ 200000Z AUTO 06012KT 9SM OVC015 05/04 A3004 RMK PRESFR SLP176
CYTZ,2020-03-20 01:00,-79.3950,43.6286,CYTZ 200100Z AUTO 07012KT 9SM OVC021 05/04 A3002 RMK SLP171
CYTZ,2020-03-20 01:02,-79.3950,43.6286,CYTZ 200102Z AUTO 06012KT 9SM -RA OVC021 05/04 A3002 RMK SLP170
CYTZ,2020-03-20 01:15,-79.3950,43.6286,CYTZ 200115Z AUTO 07012KT 9SM -RA OVC025 05/04 A3001 RMK SLP167
CYTZ,2020-03-20 01:40,-79.3950,43.6286,CYTZ 200140Z AUTO 07011KT 9SM -RA OVC023 05/04 A3000 RMK SLP162
CYTZ,2020-03-20 01:47,-79.3950,43.6286,CYTZ 200147Z AUTO 07012KT 9SM OVC023 05/04 A2999 RMK PRESFR SLP159
CYTZ,2020-03-20 01:54,-79.3950,43.6286,CYTZ 200154Z AUTO 06016KT 9SM -RA BKN023 OVC095 05/04 A2995 RMK PRESFR SLP148
CYTZ,2020-03-20 02:00,-79.3950,43.6286,CYTZ 200200Z AUTO 06014G19KT 9SM -RA BKN023 OVC095 05/04 A2996 RMK PRESFR SLP148
CYTZ,2020-03-20 02:01,-79.3950,43.6286,CYTZ 200201Z AUTO 07014G19KT 9SM -RA SCT023 OVC095 05/04 A2996 RMK PRESFR SLP148
CYTZ,2020-03-20 02:36,-79.3950,43.6286,CYTZ 200236Z AUTO 07016KT 9SM OVC025 05/04 A2992 RMK PRESFR SLP137
CYTZ,2020-03-20 02:42,-79.3950,43.6286,CYTZ 200242Z AUTO 07016KT 9SM -RA OVC025 05/04 A2992 RMK PRESFR SLP134
CYTZ,2020-03-20 03:00,-79.3950,43.6286,CYTZ 200300Z AUTO 07015KT 9SM -RA BKN027 OVC095 05/04 A2989 RMK PRESFR SLP125
CYTZ,2020-03-20 03:21,-79.3950,43.6286,CYTZ 200321Z AUTO 07016KT 9SM SCT029 BKN065 OVC096 05/04 A2986 RMK PRESFR SLP115
CYTZ,2020-03-20 03:31,-79.3950,43.6286,CYTZ 200331Z AUTO 07016KT 9SM -RA BKN027 OVC065 05/04 A2985 RMK SLP112
CYTZ,2020-03-20 03:34,-79.3950,43.6286,CYTZ 200334Z AUTO 06016KT 5SM -RA BR BKN027 BKN042 OVC065 05/04 A2985 RMK SLP112
CYTZ,2020-03-20 03:56,-79.3950,43.6286,CYTZ 200356Z AUTO 07015KT 2 1/4SM -RA BR SCT019 BKN025 OVC036 05/04 A2984 RMK SLP107
CYTZ,2020-03-20 03:58,-79.3950,43.6286,CYTZ 200358Z AUTO 07014KT 2SM -RA BR BKN019 BKN025 OVC036 05/04 A2983 RMK SLP106
CYTZ,2020-03-20 04:00,-79.3950,43.6286,CYTZ 200400Z AUTO 07015KT 1 3/4SM -RA BR BKN019 BKN025 OVC036 05/04 A2983 RMK SLP105
CYTZ,2020-03-20 04:14,-79.3950,43.6286,CYTZ 200414Z AUTO 06014KT 2 1/2SM -RA BR BKN005 OVC019 05/04 A2981 RMK PRESFR SLP099
CYTZ,2020-03-20 04:19,-79.3950,43.6286,CYTZ 200419Z AUTO 06014KT 3SM -RA BR BKN005 OVC019 05/04 A2981 RMK PRESFR SLP097
CYTZ,2020-03-20 04:33,-79.3950,43.6286,CYTZ 200433Z AUTO 07014KT 2 1/2SM -RA BR OVC005 05/05 A2979 RMK PRESFR SLP091
CYTZ,2020-03-20 04:51,-79.3950,43.6286,CYTZ 200451Z AUTO 07012G17KT 3SM -RA BR OVC005 05/05 A2978 RMK SLP087
CYTZ,2020-03-20 05:00,-79.3950,43.6286,CYTZ 200500Z AUTO 08012G17KT 5SM -RA BR OVC005 05/05 A2977 RMK SLP086
CYTZ,2020-03-20 05:03,-79.3950,43.6286,CYTZ 200503Z AUTO 08013KT 6SM -RA BR OVC005 05/05 A2977 RMK SLP084
CYTZ,2020-03-20 05:18,-79.3950,43.6286,CYTZ 200518Z AUTO 06013KT 6SM BR OVC005 05/05 A2976 RMK SLP082
CYTZ,2020-03-20 05:27,-79.3950,43.6286,CYTZ 200527Z AUTO 07013KT 6SM -RA BR OVC005 06/05 A2975 RMK PRESFR SLP077
CYTZ,2020-03-20 05:30,-79.3950,43.6286,CYTZ 200530Z AUTO 07011KT 6SM -RA BR OVC003 05/05 A2975 RMK SLP079
CYTZ,2020-03-20 05:31,-79.3950,43.6286,CYTZ 200531Z AUTO 07010KT 5SM -RA BR OVC003 05/05 A2976 RMK SLP080
CYTZ,2020-03-20 06:00,-79.3950,43.6286,CYTZ 200600Z AUTO VRB05KT 3SM -RA BR OVC003 06/05 A2975 RMK PCPN 0.5MM PAST HR SLP077
CYTZ,2020-03-20 06:14,-79.3950,43.6286,CYTZ 200614Z AUTO 07007KT 050V150 5SM BR OVC003 06/05 A2973 RMK PRESFR SLP073
CYTZ,2020-03-20 07:00,-79.3950,43.6286,CYTZ 200700Z AUTO 08005KT 3SM BR OVC003 06/05 A2972 RMK SLP067
CYTZ,2020-03-20 07:10,-79.3950,43.6286,CYTZ 200710Z AUTO 08004KT 2 1/2SM BR OVC003 05/05 A2971 RMK SLP066
CYTZ,2020-03-20 07:31,-79.3950,43.6286,CYTZ 200731Z AUTO 08002KT 1 1/4SM BR OVC003 06/05 A2969 RMK PRESFR SLP058
CYTZ,2020-03-20 07:47,-79.3950,43.6286,CYTZ 200747Z AUTO 00000KT 1 1/2SM BR OVC003 06/05 A2968 RMK SLP056
CYTZ,2020-03-20 07:57,-79.3950,43.6286,CYTZ 200757Z AUTO 00000KT 1 1/4SM BR OVC003 06/06 A2968 RMK SLP055
CYTZ,2020-03-20 08:00,-79.3950,43.6286,CYTZ 200800Z AUTO 00000KT 1 1/4SM BR OVC003 06/06 A2968 RMK SLP055
CYTZ,2020-03-20 08:11,-79.3950,43.6286,CYTZ 200811Z AUTO VRB02KT 3/4SM R08/4000VP6000FT/ BR VV003 06/06 A2967 RMK SLP051
CYTZ,2020-03-20 08:41,-79.3950,43.6286,CYTZ 200841Z AUTO 18002KT 1SM R08/5500FT/U BR OVC003 06/06 A2966 RMK SLP046
CYTZ,2020-03-20 08:53,-79.3950,43.6286,CYTZ 200853Z AUTO 18003KT 1 1/2SM BR OVC003 06/06 A2965 RMK SLP045
CYTZ,2020-03-20 09:00,-79.3950,43.6286,CYTZ 200900Z AUTO 16003KT 1 3/4SM BR OVC003 06/06 A2965 RMK SLP043
CYTZ,2020-03-20 09:07,-79.3950,43.6286,CYTZ 200907Z AUTO 00000KT 3SM BR OVC003 06/06 A2964 RMK SLP041
CYTZ,2020-03-20 09:27,-79.3950,43.6286,CYTZ 200927Z AUTO 00000KT 2 1/4SM BR OVC003 06/06 A2963 RMK SLP036
CYTZ,2020-03-20 10:00,-79.3950,43.6286,CYTZ 201000Z AUTO 26003KT 180V330 2 1/4SM BR OVC003 07/07 A2963 RMK SLP037
CYTZ,2020-03-20 10:27,-79.3950,43.6286,CYTZ 201027Z AUTO 26006KT 230V300 3SM BR BKN001 BKN038 09/09 A2962 RMK SLP034
CYTZ,2020-03-20 10:31,-79.3950,43.6286,CYTZ 201031Z AUTO 24006KT 230V290 3SM BR SCT001 BKN038 09/09 A2962 RMK SLP033
CYTZ,2020-03-20 10:34,-79.3950,43.6286,CYTZ 201034Z AUTO 25006KT 230V290 5SM BR SCT001 BKN021 BKN038 09/09 A2962 RMK SLP032
CYTZ,2020-03-20 11:00,-79.3950,43.6286,CYTZ 201100Z AUTO 25007KT 3SM BR OVC021 09/09 A2960 RMK SLP028
CYTZ,2020-03-20 11:04,-79.3950,43.6286,CYTZ 201104Z AUTO 26006KT 2 1/2SM BR FEW001 OVC021 09/09 A2960 RMK SLP027
CYTZ,2020-03-20 11:17,-79.3950,43.6286,CYTZ 201117Z AUTO 23013KT 3SM BR FEW001 BKN021 09/09 A2960 RMK SLP027
CYTZ,2020-03-20 12:00,-79.3950,43.6286,CYTZ 201200Z AUTO 20012G17KT 4SM BR OVC019 08/08 A2959 RMK SLP023
CYTZ,2020-03-20 12:11,-79.3950,43.6286,CYTZ 201211Z AUTO 20013KT 2 1/2SM BR OVC019 08/08 A2959 RMK SLP024
CYTZ,2020-03-20 12:15,-79.3950,43.6286,CYTZ 201215Z AUTO 21012G17KT 1 1/4SM BR OVC019 08/08 A2959 RMK SLP024
CYTZ,2020-03-20 12:24,-79.3950,43.6286,CYTZ 201224Z AUTO 20013KT 3/4SM R26/P6000FT/N BR FEW001 OVC019 09/09 A2959 RMK SLP023
CYTZ,2020-03-20 12:59,-79.3950,43.6286,CYTZ 201259Z AUTO 27005KT 240V310 5/8SM R26/P6000FT/N BR BKN001 OVC021 09/09 A2958 RMK SLP020
CYTZ,2020-03-20 13:00,-79.3950,43.6286,CYTZ 201300Z AUTO 26005KT 220V310 5/8SM R26/P6000FT/D BR BKN001 OVC021 09/09 A2958 RMK SLP020
CYTZ,2020-03-20 13:29,-79.3950,43.6286,CYTZ 201329Z AUTO 22005KT 210V270 1SM R26/P6000FT/U BR BKN002 OVC020 08/08 A2956 RMK SLP014
CYTZ,2020-03-20 13:31,-79.3950,43.6286,CYTZ 201331Z AUTO 21008KT 200V270 1 3/4SM BR BKN002 OVC020 08/08 A2956 RMK SLP014
CYTZ,2020-03-20 13:33,-79.3950,43.6286,CYTZ 201333Z AUTO 20009KT 190V260 3SM BR BKN002 OVC020 08/08 A2956 RMK SLP014
CYTZ,2020-03-20 13:36,-79.3950,43.6286,CYTZ 201336Z AUTO 20012KT 190V260 7SM SCT002 OVC020 08/08 A2956 RMK SLP015
CYTZ,2020-03-20 14:00,-79.3950,43.6286,CYTZ 201400Z AUTO 21019KT 9SM OVC022 09/09 A2955 RMK PRESFR SLP009
CYTZ,2020-03-20 15:00,-79.3950,43.6286,CYTZ 201500Z AUTO 21020G26KT 9SM OVC022 10/10 A2953 RMK SLP004
CYTZ,2020-03-20 15:35,-79.3950,43.6286,CYTZ 201535Z AUTO 21015KT 9SM BKN025 OVC036 09/09 A2953 RMK LTNG DIST SW SLP004
CYTZ,2020-03-20 15:42,-79.3950,43.6286,CYTZ 201542Z AUTO 23021KT 5SM BR BKN023 BKN028 OVC036 10/10 A2956 RMK LTNG DIST SW PRESRR SLP014
CYTZ,2020-03-20 15:43,-79.3950,43.6286,CYTZ 201543Z AUTO 23024G36KT 4SM RA BR BKN023 BKN028 OVC036 10/10 A2956 RMK LTNG DIST SW PRESRR SLP013
CYTZ,2020-03-20 15:45,-79.3950,43.6286,CYTZ 201545Z AUTO 25020G36KT 4SM -TSRA BR BKN023 BKN028 OVC036 10/10 A2956 RMK LTNG DIST SW PRESRR SLP015
CYTZ,2020-03-20 15:51,-79.3950,43.6286,CYTZ 201551Z AUTO 27030G36KT 220V290 4SM -TSRA BR BKN023 BKN028 OVC035 13/13 A2956 RMK LTNG DIST SW PRESRR SLP013 DENSITY ALT 500FT
CYTZ,2020-03-20 15:52,-79.3950,43.6286,CYTZ 201552Z AUTO 27029G36KT 220V290 6SM -TSRA BR BKN023 BKN028 OVC038 14/13 A2956 RMK LTNG DIST SW PRESRR SLP014 DENSITY ALT 500FT
CYTZ,2020-03-20 15:55,-79.3950,43.6286,CYTZ 201555Z AUTO 27028G36KT 9SM -TSRA SCT023 BKN028 BKN038 OVC120 14/12 A2956 RMK LTNG DIST SW PRESRR SLP013 DENSITY ALT 600FT
CYTZ,2020-03-20 16:00,-79.3950,43.6286,CYTZ 201600Z AUTO 27025G38KT 9SM VCTS SCT023 BKN030 BKN044 OVC120 15/11 A2958 RMK LTNG DIST SW PRESRR SLP019 DENSITY ALT 600FT
CYTZ,2020-03-20 16:11,-79.3950,43.6286,CYTZ 201611Z AUTO 26026G36KT 9SM FEW023 SCT030 BKN046 BKN120 14/11 A2960 RMK LTNG DIST SE PRESRR SLP026 DENSITY ALT 500FT
CYTZ,2020-03-20 17:00,-79.3950,43.6286,CYTZ 201700Z AUTO 28030G40KT 9SM FEW028 SCT035 12/07 A2965 RMK PRESRR SLP044
CYTZ,2020-03-20 18:00,-79.3950,43.6286,CYTZ 201800Z AUTO 30016G35KT 9SM BKN032 11/05 A2972 RMK PRESRR SLP068
CYTZ,2020-03-20 18:19,-79.3950,43.6286,CYTZ 201819Z AUTO 30026G32KT 9SM BKN034 10/04 A2973 RMK SLP069
CYTZ,2020-03-20 19:00,-79.3950,43.6286,CYTZ 201900Z AUTO 29022G32KT 9SM OVC030 09/03 A2979 RMK PRESRR SLP090
CYTZ,2020-03-20 20:00,-79.3950,43.6286,CYTZ 202000Z AUTO 29022G34KT 9SM OVC032 07/01 A2984 RMK PRESRR SLP109
CYTZ,2020-03-20 21:00,-79.3950,43.6286,CYTZ 202100Z AUTO 30018G29KT 9SM OVC028 06/00 A2991 RMK PRESRR SLP133
CYTZ,2020-03-20 22:00,-79.3950,43.6286,CYTZ 202200Z AUTO 28023G29KT 9SM OVC033 05/M01 A2998 RMK PRESRR SLP155
CYTZ,2020-03-20 22:56,-79.3950,43.6286,CYTZ 202256Z AUTO 28016G27KT 9SM BKN023 OVC028 02/M02 A3007 RMK PRESRR SLP186
CYTZ,2020-03-20 23:00,-79.3950,43.6286,CYTZ 202300Z AUTO 28017G27KT 9SM OVC023 02/M03 A3007 RMK PRESRR SLP188
CYTZ,2020-03-21 00:00,-79.3950,43.6286,CYTZ 210000Z AUTO 31013G22KT 9SM OVC023 01/M04 A3013 RMK SLP208
CYTZ,2020-03-21 00:39,-79.3950,43.6286,CYTZ 210039Z AUTO 31012G24KT 9SM OVC025 00/M05 A3017 RMK PRESRR SLP222
CYTZ,2020-03-21 01:00,-79.3950,43.6286,CYTZ 210100Z AUTO 32017G27KT 280V340 9SM OVC027 00/M05 A3019 RMK SLP227
CYTZ,2020-03-21 01:43,-79.3950,43.6286,CYTZ 210143Z AUTO 30016G25KT 9SM OVC023 M01/M05 A3022 RMK SLP238
CYTZ,2020-03-21 02:00,-79.3950,43.6286,CYTZ 210200Z AUTO 33014G22KT 9SM OVC023 M01/M06 A3023 RMK SLP240
CYTZ,2020-03-21 02:15,-79.3950,43.6286,CYTZ 210215Z AUTO 30019G28KT 280V340 9SM OVC026 M01/M06 A3023 RMK SLP242
CYTZ,2020-03-21 02:16,-79.3950,43.6286,CYTZ 210216Z AUTO 30020G28KT 9SM BKN024 OVC029 M01/M06 A3023 RMK SLP242
CYTZ,2020-03-21 02:17,-79.3950,43.6286,CYTZ 210217Z AUTO 32018G28KT 280V360 9SM OVC026 M01/M07 A3023 RMK SLP242
CYTZ,2020-03-21 03:00,-79.3950,43.6286,CYTZ 210300Z AUTO 31013G26KT 280V350 9SM OVC028 M01/M07 A3027 RMK PRESRR SLP255
CYTZ,2020-03-21 03:38,-79.3950,43.6286,CYTZ 210338Z AUTO 31017G24KT 9SM -SN OVC028 M02/M07 A3031 RMK PRESRR SLP269
CYTZ,2020-03-21 03:49,-79.3950,43.6286,CYTZ 210349Z AUTO 32016G25KT 9SM OVC026 M02/M07 A3032 RMK SLP271
CYTZ,2020-03-21 03:50,-79.3950,43.6286,CYTZ 210350Z AUTO 32016G25KT 9SM -SN OVC026 M02/M07 A3032 RMK SLP272
CYTZ,2020-03-21 04:00,-79.3950,43.6286,CYTZ 210400Z AUTO 32018G26KT 9SM -SN OVC026 M02/M08 A3032 RMK SLP270
CYTZ,2020-03-21 04:07,-79.3950,43.6286,CYTZ 210407Z AUTO 32016G26KT 290V350 9SM OVC026 M02/M08 A3032 RMK SLP272
CYTZ,2020-03-21 04:08,-79.3950,43.6286,CYTZ 210408Z AUTO 32015G26KT 9SM -SN OVC026 M02/M08 A3032 RMK SLP272
CYTZ,2020-03-21 04:22,-79.3950,43.6286,CYTZ 210422Z AUTO 32015G22KT 9SM OVC028 M02/M08 A3032 RMK SLP271
CYTZ,2020-03-21 04:42,-79.3950,43.6286,CYTZ 210442Z AUTO 32013G26KT 9SM OVC024 M02/M07 A3033 RMK SLP275
CYTZ,2020-03-21 05:00,-79.3950,43.6286,CYTZ 210500Z AUTO 34008G15KT 300V030 9SM OVC024 M02/M08 A3036 RMK PRESRR SLP285
CYTZ,2020-03-21 05:28,-79.3950,43.6286,CYTZ 210528Z AUTO 36007G16KT 300V040 9SM SCT024 M03/M08 A3038 RMK SLP291
CYTZ,2020-03-21 05:39,-79.3950,43.6286,CYTZ 210539Z AUTO 35007G18KT 310V030 9SM BKN024 M03/M08 A3037 RMK SLP288
CYTZ,2020-03-21 05:45,-79.3950,43.6286,CYTZ 210545Z AUTO 35008G15KT 270V020 9SM SCT024 M03/M08 A3037 RMK SLP289
CYTZ,2020-03-21 06:00,-79.3950,43.6286,CYTZ 210600Z AUTO 33013G21KT 300V020 9SM SCT024 M03/M08 A3038 RMK SLP292
CYTZ,2020-03-21 06:10,-79.3950,43.6286,CYTZ 210610Z AUTO 33010G19KT 300V010 9SM BKN024 M03/M08 A3038 RMK SLP293
CYTZ,2020-03-21 07:00,-79.3950,43.6286,CYTZ 210700Z AUTO 35008G17KT 310V030 9SM BKN024 M04/M09 A3041 RMK SLP302
CYTZ,2020-03-21 08:00,-79.3950,43.6286,CYTZ 210800Z AUTO 32008KT 290V360 9SM OVC024 M04/M10 A3042 RMK SLP306
CYTZ,2020-03-21 08:33,-79.3950,43.6286,CYTZ 210833Z AUTO 33010G16KT 290V360 9SM SCT024 M05/M10 A3043 RMK SLP309
CYTZ,2020-03-21 09:00,-79.3950,43.6286,CYTZ 210900Z AUTO 32007G15KT 9SM CLR M05/M10 A3044 RMK SLP313
CYTZ,2020-03-21 10:00,-79.3950,43.6286,CYTZ 211000Z AUTO 34007KT 310V020 9SM CLR M06/M11 A3045 RMK SLP318
CYTZ,2020-03-21 11:00,-79.3950,43.6286,CYTZ 211100Z AUTO 35008G16KT 300V040 9SM CLR M07/M13 A3049 RMK SLP332
CYTZ,2020-03-21 12:00,-79.3950,43.6286,CYTZ 211200Z AUTO 34007G17KT 300V010 9SM CLR M07/M14 A3052 RMK SLP342
CYTZ,2020-03-21 13:00,-79.3950,43.6286,CYTZ 211300Z AUTO 35007KT 310V020 9SM CLR M07/M14 A3056 RMK SLP354
CYTZ,2020-03-21 14:00,-79.3950,43.6286,CYTZ 211400Z AUTO 31006KT 280V360 9SM CLR M06/M14 A3058 RMK SLP361
CYTZ,2020-03-21 15:00,-79.3950,43.6286,CYTZ 211500Z AUTO VRB02KT 9SM CLR M04/M14 A3059 RMK SLP363
CYTZ,2020-03-21 16:00,-79.3950,43.6286,CYTZ 211600Z AUTO 03007KT 010V130 9SM CLR M03/M12 A3058 RMK SLP361
CYTZ,2020-03-21 17:00,-79.3950,43.6286,CYTZ 211700Z AUTO 06004KT 020V160 9SM CLR M02/M12 A3057 RMK SLP359
CYTZ,2020-03-21 18:00,-79.3950,43.6286,CYTZ 211800Z AUTO 17008KT 120V190 9SM CLR M02/M09 A3056 RMK SLP356
CYTZ,2020-03-21 19:00,-79.3950,43.6286,CYTZ 211900Z AUTO 17007KT 110V220 9SM CLR M01/M09 A3055 RMK SLP351
CYTZ,2020-03-21 20:00,-79.3950,43.6286,CYTZ 212000Z AUTO 17006KT 150V210 9SM CLR M02/M09 A3055 RMK SLP350
CYTZ,2020-03-21 21:00,-79.3950,43.6286,CYTZ 212100Z AUTO 20005KT 9SM FEW190 M02/M09 A3054 RMK SLP349
CYTZ,2020-03-21 22:00,-79.3950,43.6286,CYTZ 212200Z AUTO 18005KT 9SM CLR M01/M08 A3055 RMK SLP352
CYTZ,2020-03-21 23:00,-79.3950,43.6286,CYTZ 212300Z AUTO 20003KT 170V240 9SM CLR M01/M09 A3055 RMK SLP351
CYTZ,2020-03-22 00:00,-79.3950,43.6286,CYTZ 220000Z AUTO 17002KT 9SM FEW190 M02/M09 A3057 RMK SLP357
CYTZ,2020-03-22 01:00,-79.3950,43.6286,CYTZ 220100Z AUTO VRB03KT 9SM SCT200 M01/M13 A3058 RMK SLP362
CYTZ,2020-03-22 02:00,-79.3950,43.6286,CYTZ 220200Z AUTO 32009KT 9SM CLR M02/M11 A3059 RMK SLP364
CYTZ,2020-03-22 03:00,-79.3950,43.6286,CYTZ 220300Z AUTO 33008KT 9SM CLR M03/M10 A3060 RMK SLP369
CYTZ,2020-03-22 04:00,-79.3950,43.6286,CYTZ 220400Z AUTO 33008KT 9SM CLR M03/M11 A3061 RMK SLP370
CYTZ,2020-03-22 05:00,-79.3950,43.6286,CYTZ 220500Z AUTO 34008KT 9SM CLR M04/M12 A3061 RMK SLP371
CYTZ,2020-03-22 06:00,-79.3950,43.6286,CYTZ 220600Z AUTO 34010KT 9SM CLR M04/M12 A3062 RMK SLP376
CYTZ,2020-03-22 07:00,-79.3950,43.6286,CYTZ 220700Z AUTO 34007KT 9SM CLR M04/M12 A3063 RMK SLP377
CYTZ,2020-03-22 08:00,-79.3950,43.6286,CYTZ 220800Z AUTO 04013G19KT 9SM CLR M04/M12 A3062 RMK SLP373
CYTZ,2020-03-22 09:00,-79.3950,43.6286,CYTZ 220900Z AUTO 05011G17KT 9SM CLR M04/M09 A3062 RMK SLP376
CYTZ,2020-03-22 10:00,-79.3950,43.6286,CYTZ 221000Z AUTO 04012KT 9SM CLR M03/M11 A3065 RMK SLP384
CYTZ,2020-03-22 11:00,-79.3950,43.6286,CYTZ 221100Z AUTO 03012G22KT 9SM CLR M04/M12 A3065 RMK SLP385
CYTZ,2020-03-22 12:00,-79.3950,43.6286,CYTZ 221200Z AUTO 05015G20KT 9SM BKN034 BKN041 M03/M08 A3067 RMK SLP392
CYTZ,2020-03-22 12:42,-79.3950,43.6286,CYTZ 221242Z AUTO 07021G26KT 9SM -SN OVC034 M01/M07 A3067 RMK SLP392
CYTZ,2020-03-22 12:53,-79.3950,43.6286,CYTZ 221253Z AUTO 08017G25KT 9SM BKN034 OVC041 M01/M07 A3067 RMK SLP393
CYTZ,2020-03-22 13:00,-79.3950,43.6286,CYTZ 221300Z AUTO 07019G25KT 9SM BKN034 OVC041 M01/M07 A3067 RMK SLP393
CYTZ,2020-03-22 14:00,-79.3950,43.6286,CYTZ 221400Z AUTO 08016G23KT 9SM OVC037 M01/M07 A3069 RMK SLP397
CYTZ,2020-03-22 15:00,-79.3950,43.6286,CYTZ 221500Z AUTO 10008G17KT 070V140 9SM BKN033 OVC041 M01/M07 A3071 RMK SLP406
CYTZ,2020-03-22 16:00,-79.3950,43.6286,CYTZ 221600Z AUTO 10012G19KT 9SM OVC033 M01/M07 A3070 RMK SLP403
CYTZ,2020-03-22 17:00,-79.3950,43.6286,CYTZ 221700Z AUTO 09014G19KT 9SM OVC035 M00/M08 A3069 RMK SLP398
CYTZ,2020-03-22 18:00,-79.3950,43.6286,CYTZ 221800Z AUTO 07016G22KT 9SM BKN033 M00/M08 A3065 RMK SLP386
CYTZ,2020-03-22 19:00,-79.3950,43.6286,CYTZ 221900Z AUTO 08017G23KT 9SM CLR M00/M07 A3063 RMK SLP378
CYTZ,2020-03-22 20:00,-79.3950,43.6286,CYTZ 222000Z AUTO 06020G25KT 9SM CLR M01/M08 A3058 RMK SLP361
CYTZ,2020-03-22 21:00,-79.3950,43.6286,CYTZ 222100Z AUTO 07019G24KT 9SM CLR M00/M08 A3057 RMK SLP358
CYTZ,2020-03-22 22:00,-79.3950,43.6286,CYTZ 222200Z AUTO 07018G23KT 9SM CLR M01/M08 A3055 RMK SLP352
CYTZ,2020-03-22 23:00,-79.3950,43.6286,CYTZ 222300Z AUTO 07019KT 9SM OVC190 M01/M08 A3053 RMK SLP346
CYTZ,2020-03-23 00:00,-79.3950,43.6286,CYTZ 230000Z AUTO 07018G23KT 9SM SCT170 M00/M06 A3050 RMK SLP332
CYTZ,2020-03-23 01:00,-79.3950,43.6286,CYTZ 230100Z AUTO 08018G23KT 9SM OVC140 00/M05 A3048 RMK SLP326
CYTZ,2020-03-23 02:00,-79.3950,43.6286,CYTZ 230200Z AUTO 08018G24KT 9SM OVC140 01/M05 A3045 RMK SLP317
CYTZ,2020-03-23 03:00,-79.3950,43.6286,CYTZ 230300Z AUTO 08016G22KT 9SM BKN130 BKN150 02/M04 A3042 RMK SLP308
CYTZ,2020-03-23 04:00,-79.3950,43.6286,CYTZ 230400Z AUTO 08019G24KT 9SM BKN120 02/M03 A3039 RMK SLP295
CYTZ,2020-03-23 05:00,-79.3950,43.6286,CYTZ 230500Z AUTO 08018KT 9SM CLR 02/M03 A3037 RMK SLP287
CYTZ,2020-03-23 06:00,-79.3950,43.6286,CYTZ 230600Z AUTO 08015KT 9SM BKN065 OVC079 02/M01 A3035 RMK SLP282
CYTZ,2020-03-23 06:50,-79.3950,43.6286,CYTZ 230650Z AUTO 17010KT 110V180 6SM -RA OVC030 02/M02 A3034 RMK SLP277
CYTZ,2020-03-23 06:51,-79.3950,43.6286,CYTZ 230651Z AUTO 17009KT 120V180 5SM -RA BR BKN026 OVC032 01/M02 A3034 RMK SLP277
CYTZ,2020-03-23 06:53,-79.3950,43.6286,CYTZ 230653Z AUTO 18008KT 120V190 4SM -RA BKN024 OVC032 01/M02 A3034 RMK SLP278
CYTZ,2020-03-23 06:54,-79.3950,43.6286,CYTZ 230654Z AUTO 18007KT 120V190 3SM -RA -UP BR BKN024 OVC032 01/M02 A3033 RMK SLP277
CYTZ,2020-03-23 06:56,-79.3950,43.6286,CYTZ 230656Z AUTO 19006KT 120V200 2 1/4SM -RA -UP BR BKN024 OVC032 01/M01 A3033 RMK SLP277
CYTZ,2020-03-23 07:00,-79.3950,43.6286,CYTZ 230700Z AUTO 18006KT 1 3/4SM -UP BR BKN022 OVC032 01/M01 A3033 RMK SLP276
CYTZ,2020-03-23 07:08,-79.3950,43.6286,CYTZ 230708Z AUTO 16005KT 130V200 2SM -SN -UP OVC022 01/M01 A3032 RMK VIS VRB 1 1/4-3 SLP274
CYTZ,2020-03-23 07:14,-79.3950,43.6286,CYTZ 230714Z AUTO 16003KT 2 1/2SM -SN OVC022 01/M00 A3032 RMK VIS VRB 1 1/4-3 SLP274
CYTZ,2020-03-23 07:35,-79.3950,43.6286,CYTZ 230735Z AUTO 14004KT 3SM -SN FEW007 OVC018 00/M00 A3031 RMK SLP269
CYTZ,2020-03-23 07:38,-79.3950,43.6286,CYTZ 230738Z AUTO 12004KT 4SM -SN -UP FEW007 BKN018 BKN022 OVC038 00/M00 A3031 RMK SLP267
CYTZ,2020-03-23 07:47,-79.3950,43.6286,CYTZ 230747Z AUTO 10004KT 090V150 3SM -SN SCT018 BKN025 OVC038 00/M00 A3030 RMK PRESFR SLP265
CYTZ,2020-03-23 07:51,-79.3950,43.6286,CYTZ 230751Z AUTO 09004KT 2 1/4SM -SN FEW005 SCT018 BKN027 OVC038 00/M00 A3029 RMK PRESFR SLP262
CYTZ,2020-03-23 07:52,-79.3950,43.6286,CYTZ 230752Z AUTO 10003KT 2SM -SN SCT005 BKN018 BKN027 OVC038 00/M00 A3029 RMK PRESFR SLP262
CYTZ,2020-03-23 07:58,-79.3950,43.6286,CYTZ 230758Z AUTO 09004KT 2 1/4SM -SN BKN007 BKN016 BKN029 OVC038 00/M00 A3029 RMK VIS VRB 1 1/2-3 SLP262
CYTZ,2020-03-23 08:00,-79.3950,43.6286,CYTZ 230800Z AUTO 09004KT 2 1/4SM -SN BKN007 BKN016 BKN029 OVC038 00/M00 A3028 RMK SLP260
CYTZ,2020-03-23 08:12,-79.3950,43.6286,CYTZ 230812Z AUTO 08007KT 3SM -SN BKN007 OVC027 00/M00 A3027 RMK VIS VRB 2-3 PRESFR SLP257
