station,valid,lon,lat,metar
CYHZ,2022-01-03 06:19,-63.5086,44.8808,CYHZ 030619Z 33011G18KT 12SM -SHSN FEW007 OVC010 M02/M04 A2971 RMK SF1SC7 CVCTV CLD EMBD PCPN VRY LGT SLP067
CYHZ,2022-01-03 07:00,-63.5086,44.8808,CYHZ 030700Z 34010G16KT 15SM FEW008 BKN010 OVC030 M03/M04 A2974 RMK SF1SC5SC2 SLP077
CYHZ,2022-01-03 07:20,-63.5086,44.8808,CYHZ 030720Z 34009KT 12SM -SHSN FEW007 OVC010 M03/M04 A2974 RMK SF1SC7 CIG VRB 7-13 SLP077
CYHZ,2022-01-03 08:00,-63.5086,44.8808,CYHZ 030800Z 34010KT 15SM -SHSN FEW007 BKN010 OVC025 M03/M04 A2977 RMK SF1SC4SC3 SF TR CIG VRB 7-13 CVCTV CLD EMBD PCPN VRY LGT SLP088
CYHZ,2022-01-03 08:38,-63.5086,44.8808,CYHZ 030838Z 33016KT 15SM SCT011 BKN015 BKN025 M03/M05 A2980 RMK SF4SC1SC1 OCNL -SHSN SLP101
CYHZ,2022-01-03 09:00,-63.5086,44.8808,CYHZ 030900Z 34010G20KT 15SM BKN011 BKN025 M03/M05 A2983 RMK SC5SC2 PRESRR SLP111
CYHZ,2022-01-03 10:00,-63.5086,44.8808,CYHZ 031000Z 33014G19KT 15SM BKN013 BKN024 M04/M06 A2987 RMK SC5SC1 SLP126
CYHZ,2022-01-03 10:12,-63.5086,44.8808,CYHZ 031012Z 30013G19KT 15SM BKN015 BKN023 M04/M07 A2989 RMK SC1SC1 SLP130
CYHZ,2022-01-03 11:00,-63.5086,44.8808,CYHZ 031100Z 33013KT 15SM BKN015 BKN025 M05/M08 A2992 RMK SC5SC2 SLP140
CYHZ,2022-01-03 11:42,-63.5086,44.8808,CYHZ 031142Z 32017KT 15SM -SHSN BKN015 M06/M09 A2997 RMK SC7 CVCTV CLD EMBD PCPN VRY LGT PRESRR SLP158
CYHZ,2022-01-03 12:00,-63.5086,44.8808,CYHZ 031200Z 34014KT 15SM -SHSN BKN015 BKN200 M07/M09 A2999 RMK SC7CI1 CI TR CVCTV CLD EMBD PCPN VRY LGT SLP165
CYHZ,2022-01-03 12:14,-63.5086,44.8808,CYHZ 031214Z 34015KT 15SM BKN015 BKN220 M07/M11 A3001 RMK SC6CI1 CI TR PRESRR SLP171
CYHZ,2022-01-03 13:00,-63.5086,44.8808,CYHZ 031300Z 35015KT 15SM SCT017 SCT080 BKN220 M08/M11 A3002 RMK SC3AC1CI2 AC TR CC ASOCTD SLP175
CYHZ,2022-01-03 13:50,-63.5086,44.8808,CYHZ 031350Z 34014KT 15SM -SN SCT015 SCT080 BKN240 M08/M11 A3004 RMK SC3AC1CI3 CC ASOCTD PCPN VRY LGT SLP184
CYHZ,2022-01-03 14:00,-63.5086,44.8808,CYHZ 031400Z 35013G18KT 15SM -SN SCT015 SCT080 BKN240 M07/M10 A3004 RMK SC3AC1CI3 CC ASOCTD PCPN VRY LGT SLP184
CYHZ,2022-01-03 14:15,-63.5086,44.8808,CYHZ 031415Z 33014KT 15SM FEW015 SCT220 BKN240 M08/M11 A3004 RMK SC2CI1CS4 HALO SLP184
CYHZ,2022-01-03 15:00,-63.5086,44.8808,CYHZ 031500Z 35012G18KT 15SM FEW015 BKN220 M07/M10 A3006 RMK SC2CI5 PRESRR SLP189
CYHZ,2022-01-03 16:00,-63.5086,44.8808,CYHZ 031600Z 33010KT 310V020 15SM FEW016 BKN230 M07/M10 A3005 RMK SC2CI5 SLP187
CYHZ,2022-01-03 17:00,-63.5086,44.8808,CYHZ 031700Z 34009KT 15SM SCT018 BKN200 M07/M10 A3004 RMK SC3CS4 HALO SLP183
CYHZ,2022-01-03 18:00,-63.5086,44.8808,CYHZ 031800Z 34009KT 15SM SCT019 SCT180 OVC200 M07/M11 A3005 RMK SC3AS1CS4 HALO SLP187
CYHZ,2022-01-03 19:00,-63.5086,44.8808,CYHZ 031900Z 35008KT 15SM FEW018 BKN180 OVC200 M06/M10 A3006 RMK SC2AC3CS3 HALO SLP188
CYHZ,2022-01-03 20:00,-63.5086,44.8808,CYHZ 032000Z 35010KT 15SM FEW017 BKN180 OVC200 M07/M10 A3005 RMK SC2AC5CI1 SLP185
CYHZ,2022-01-03 21:00,-63.5086,44.8808,CYHZ 032100Z 01007KT 15SM SCT016 OVC170 M07/M10 A3005 RMK SC3AC5 SLP186
CYHZ,2022-01-03 22:00,-63.5086,44.8808,CYHZ 032200Z 03009KT 15SM SCT013 OVC170 M07/M10 A3005 RMK SC3AC5 SLP188
CYHZ,2022-01-03 23:00,-63.5086,44.8808,CYHZ 032300Z 03008KT 15SM SCT013 OVC160 M07/M10 A3006 RMK SC3AC5 SLP191
CYHZ,2022-01-04 00:00,-63.5086,44.8808,CYHZ 040000Z 02011KT 15SM SCT012 OVC170 M08/M10 A3003 RMK SC4AC4 PRESFR SLP182
CYHZ,2022-01-04 01:00,-63.5086,44.8808,CYHZ 040100Z 36012KT 15SM BKN011 OVC140 M08/M10 A3004 RMK SC5AC3 SLP184
CYHZ,2022-01-04 01:27,-63.5086,44.8808,CYHZ 040127Z 01012KT 15SM SCT011 OVC140 M08/M10 A3003 RMK SC4AC4 SLP181
CYHZ,2022-01-04 02:00,-63.5086,44.8808,CYHZ 040200Z 01009KT 15SM SCT011 OVC140 M08/M10 A3003 RMK SC4AC4 SLP179
CYHZ,2022-01-04 03:00,-63.5086,44.8808,CYHZ 040300Z 01009KT 15SM BKN010 OVC110 M08/M10 A3001 RMK SC5AC3 SLP174
CYHZ,2022-01-04 04:00,-63.5086,44.8808,CYHZ 040400Z 01010KT 15SM -SHSN BKN010 OVC120 M08/M10 A3000 RMK SC5AC3 CVCTV CLD EMBD PCPN VRY LGT SLP170
CYHZ,2022-01-04 05:00,-63.5086,44.8808,CYHZ 040500Z 36011KT 15SM -SHSN BKN011 OVC120 M08/M10 A3000 RMK SC5AC3 CVCTV CLD EMBD PCPN VRY LGT PRESRR SLP169
CYHZ,2022-01-04 06:00,-63.5086,44.8808,CYHZ 040600Z 36014G19KT 15SM SCT013 OVC120 M09/M11 A2996 RMK SC4AC4 SLP158
CYHZ,2022-01-04 07:00,-63.5086,44.8808,CYHZ 040700Z 35013G19KT 15SM SCT012 SCT019 OVC120 M09/M11 A2995 RMK SC4SC2AC2 SLP153
CYHZ,2022-01-04 07:36,-63.5086,44.8808,CYHZ 040736Z 35013KT 15SM -SN BKN011 OVC019 M09/M11 A2993 RMK SC5SC3 PCPN VRY LGT PRESFR SLP147
CYHZ,2022-01-04 08:00,-63.5086,44.8808,CYHZ 040800Z 35014KT 15SM -SN BKN011 OVC020 M08/M10 A2992 RMK SC6SC2 PCPN VRY LGT SLP144
CYHZ,2022-01-04 09:00,-63.5086,44.8808,CYHZ 040900Z 35015KT 15SM -SN BKN011 OVC021 M08/M11 A2992 RMK SC6SC2 SLP144
CYHZ,2022-01-04 10:00,-63.5086,44.8808,CYHZ 041000Z 35011G17KT 15SM BKN013 OVC028 M09/M11 A2992 RMK SC5SC3 SLP145
CYHZ,2022-01-04 10:29,-63.5086,44.8808,CYHZ 041029Z 33012KT 15SM -SN BKN012 OVC028 M09/M11 A2993 RMK SC5SC3 PCPN VRY LGT SLP148
CYHZ,2022-01-04 10:42,-63.5086,44.8808,CYHZ 041042Z 34013G20KT 15SM SCT013 BKN190 M09/M11 A2994 RMK SC4AC2 SLP149
CYHZ,2022-01-04 11:00,-63.5086,44.8808,CYHZ 041100Z 34015G20KT 15SM SCT010 SCT190 BKN210 M10/M11 A2994 RMK CF3AC1CI1 SLP151
CYHZ,2022-01-04 11:27,-63.5086,44.8808,CYHZ 041127Z 33011G19KT 15SM SCT009 BKN190 BKN210 M10/M12 A2996 RMK CF4AC1CI1 SC ASOCTD PRESRR SLP156
CYHZ,2022-01-04 11:35,-63.5086,44.8808,CYHZ 041135Z 34014KT 15SM -SHSN SCT008 BKN180 BKN200 M10/M12 A2996 RMK CF4AC1CI1 SC ASOCTD CVCTV CLD EMBD SLP156
CYHZ,2022-01-04 12:00,-63.5086,44.8808,CYHZ 041200Z 33014KT 15SM -SHSN SCT009 BKN015 BKN180 BKN240 M10/M11 A2997 RMK SC4SC1AC1CI1 CVCTV CLD EMBD SLP160
CYHZ,2022-01-04 13:00,-63.5086,44.8808,CYHZ 041300Z 32015KT 12SM -SHSN SCT011 BKN027 BKN180 BKN240 M09/M11 A3000 RMK SC3SC2AC1CI1 VIS N 6 CVCTV CLD EMBD SLP170
CYHZ,2022-01-04 13:29,-63.5086,44.8808,CYHZ 041329Z 33013G19KT 12SM -SHSN BKN010 BKN031 OVC180 M09/M11 A3002 RMK SC5SC2AC1 VIS N 6 CVCTV CLD EMBD PRESRR SLP177
CYHZ,2022-01-04 14:00,-63.5086,44.8808,CYHZ 041400Z 32015KT 12SM -SHSN BKN011 OVC028 M09/M11 A3003 RMK SC5SC3 VIS NW-N 6 CVCTV CLD EMBD SLP183
CYHZ,2022-01-04 14:36,-63.5086,44.8808,CYHZ 041436Z 33014G23KT 12SM -SHSN BKN015 OVC032 M08/M11 A3007 RMK SC5SC3 CVCTV CLD EMBD SLP194
CYHZ,2022-01-04 15:00,-63.5086,44.8808,CYHZ 041500Z 33014G21KT 12SM -SHSN SCT014 OVC028 M08/M11 A3006 RMK SC4SC4 CVCTV CLD EMBD SLP192
CYHZ,2022-01-04 16:00,-63.5086,44.8808,CYHZ 041600Z 33013G20KT 15SM -SHSN FEW015 BKN031 M08/M11 A3006 RMK SC2SC5 PCPN VRY LGT CVCTV CLD EMBD SLP190
CYHZ,2022-01-04 16:25,-63.5086,44.8808,CYHZ 041625Z 33015KT 15SM FEW018 BKN032 M07/M11 A3005 RMK SC2SC5 SLP188
CYHZ,2022-01-04 17:00,-63.5086,44.8808,CYHZ 041700Z 32019KT 15SM BKN022 BKN033 M07/M12 A3006 RMK SC5SC2 SLP193
CYHZ,2022-01-04 17:02,-63.5086,44.8808,CYHZ 041702Z 32016G24KT 15SM -SHSN BKN022 BKN033 M07/M12 A3006 RMK SC5SC2 CVCTV CLD EMBD SLP193
CYHZ,2022-01-04 18:00,-63.5086,44.8808,CYHZ 041800Z 34016G21KT 15SM -SHSN BKN027 M07/M13 A3009 RMK SC6 PCPN VRY LGT CU ASOCTD SLP201
CYHZ,2022-01-04 18:25,-63.5086,44.8808,CYHZ 041825Z 34015G20KT 300V360 15SM BKN026 M07/M13 A3011 RMK SC5 CU ASOCTD SLP207
CYHZ,2022-01-04 18:33,-63.5086,44.8808,CYHZ 041833Z 32015G20KT 15SM -SHSN BKN028 M07/M13 A3011 RMK SC5 PCPN VRY LGT CU ASOCTD SLP209
CYHZ,2022-01-04 19:00,-63.5086,44.8808,CYHZ 041900Z 30011G18KT 15SM -SHSN BKN026 M07/M13 A3012 RMK SC6 PCPN VRY LGT CU ASOCTD SLP212
CYHZ,2022-01-04 20:00,-63.5086,44.8808,CYHZ 042000Z 30012G19KT 15SM -SHSN SCT020 M08/M13 A3014 RMK SC4 PCPN VRY LGT CU ASOCTD SLP219
CYHZ,2022-01-04 20:14,-63.5086,44.8808,CYHZ 042014Z 29013G19KT 15SM SCT020 M08/M13 A3015 RMK SC3 SLP224
CYHZ,2022-01-04 21:00,-63.5086,44.8808,CYHZ 042100Z 29008KT 15SM FEW020 M09/M13 A3017 RMK SC1 SLP228
CYHZ,2022-01-04 22:00,-63.5086,44.8808,CYHZ 042200Z 25004KT 15SM FEW020 M09/M13 A3020 RMK SC1 SC TR SLP239
CYHZ,2022-01-04 23:00,-63.5086,44.8808,CYHZ 042300Z 24006KT 15SM FEW020 M10/M13 A3022 RMK SC1 SC TR SLP246
CYHZ,2022-01-05 00:00,-63.5086,44.8808,CYHZ 050000Z 23009KT 15SM SKC M09/M13 A3023 RMK SLP251
CYHZ,2022-01-05 01:00,-63.5086,44.8808,CYHZ 050100Z 22010KT 15SM SKC M09/M13 A3024 RMK SLP252
CYHZ,2022-01-05 02:00,-63.5086,44.8808,CYHZ 050200Z 23013KT 15SM SCT031 M09/M12 A3024 RMK SC3 SLP254
CYHZ,2022-01-05 03:00,-63.5086,44.8808,CYHZ 050300Z 24013KT 15SM -SHSN BKN031 M08/M12 A3026 RMK SC7 PCPN VRY LGT CVCTV CLD EMBD SLP258
CYHZ,2022-01-05 04:00,-63.5086,44.8808,CYHZ 050400Z 24013KT 15SM -SHSN BKN036 M07/M11 A3027 RMK SC7 CVCTV CLD EMBD PCPN VRY LGT SLP262
CYHZ,2022-01-05 05:00,-63.5086,44.8808,CYHZ 050500Z 23010KT 15SM -SHSN SCT032 M08/M11 A3027 RMK SC4 VIS N-NE 2 SH SLP262
CYHZ,2022-01-05 05:21,-63.5086,44.8808,CYHZ 050521Z 22010KT 15SM FEW032 SCT140 M08/M10 A3027 RMK SC2AC2 VIS LWR NE SH SLP263
CYHZ,2022-01-05 06:00,-63.5086,44.8808,CYHZ 050600Z 22012KT 15SM FEW032 FEW140 M08/M10 A3027 RMK SC2AC1 AC TR SLP264
CYHZ,2022-01-05 07:00,-63.5086,44.8808,CYHZ 050700Z 22011G16KT 15SM BKN037 M06/M09 A3029 RMK SC6 SLP270
CYHZ,2022-01-05 08:00,-63.5086,44.8808,CYHZ 050800Z 20009KT 15SM BKN033 M06/M08 A3029 RMK SC7 SLP270
CYHZ,2022-01-05 09:00,-63.5086,44.8808,CYHZ 050900Z 22011KT 15SM BKN033 M05/M07 A3029 RMK SC5 SLP268
CYHZ,2022-01-05 09:29,-63.5086,44.8808,CYHZ 050929Z 21008KT 15SM -SHSN OVC028 M03/M07 A3030 RMK SC8 CVCTV CLD EMBD PCPN VRY LGT SLP271
CYHZ,2022-01-05 10:00,-63.5086,44.8808,CYHZ 051000Z 21009KT 15SM OVC027 M03/M06 A3029 RMK SC8 SLP268
CYHZ,2022-01-05 11:00,-63.5086,44.8808,CYHZ 051100Z 19009KT 15SM OVC028 M02/M06 A3028 RMK SC8 SLP264
CYHZ,2022-01-05 12:00,-63.5086,44.8808,CYHZ 051200Z 15007KT 15SM OVC028 M02/M05 A3026 RMK SC8 SLP257
CYHZ,2022-01-05 13:00,-63.5086,44.8808,CYHZ 051300Z 15009KT 15SM BKN020 OVC031 M01/M04 A3024 RMK SC6SC2 SLP250
CYHZ,2022-01-05 13:26,-63.5086,44.8808,CYHZ 051326Z 18011KT 15SM -SN BKN017 OVC026 00/M02 A3024 RMK SC6SC2 VIS LWR NW-N PCPN VRY LGT SLP250
CYHZ,2022-01-05 13:35,-63.5086,44.8808,CYHZ 051335Z 18011G17KT 15SM -SN BKN015 OVC023 00/M02 A3024 RMK SC6SC2 VIS NW-N 6 PCPN VRY LGT SLP250
CYHZ,2022-01-05 14:00,-63.5086,44.8808,CYHZ 051400Z 18015G21KT 6SM -SN BKN015 OVC030 01/M01 A3024 RMK SC6SC2 VIS NW-N 12 SLP249
CYHZ,2022-01-05 14:11,-63.5086,44.8808,CYHZ 051411Z 18013G20KT 12SM -SN FEW008 BKN014 OVC028 01/M01 A3023 RMK SF1SC4SC3 VIS LWR NE-S SLP247
CYHZ,2022-01-05 14:26,-63.5086,44.8808,CYHZ 051426Z 18014G20KT 12SM -SNRA FEW008 SCT014 BKN029 BKN150 01/M01 A3023 RMK SF1SC3SC3AC1 SF TR PCPN VRY LGT SLP246
CYHZ,2022-01-05 15:00,-63.5086,44.8808,CYHZ 051500Z 18015G24KT 12SM -SNRA SCT009 BKN014 OVC031 02/00 A3021 RMK SF3SC2SC3 VIS LWR NW SLP242
CYHZ,2022-01-05 15:24,-63.5086,44.8808,CYHZ 051524Z 19018G23KT 15SM FEW009 SCT015 OVC023 02/00 A3019 RMK SF1SC3SC5 SF TR PRESFR SLP234
CYHZ,2022-01-05 16:00,-63.5086,44.8808,CYHZ 051600Z 18014G21KT 15SM BKN015 OVC033 02/M00 A3017 RMK SC7SC1 CIG RAG PRESFR SLP228
CYHZ,2022-01-05 16:15,-63.5086,44.8808,CYHZ 051615Z 18014G21KT 15SM BKN013 OVC030 02/00 A3017 RMK SC7SC1 SLP225
CYHZ,2022-01-05 17:00,-63.5086,44.8808,CYHZ 051700Z 18016G22KT 15SM OVC012 03/00 A3013 RMK SC8 SLP214
CYHZ,2022-01-05 18:00,-63.5086,44.8808,CYHZ 051800Z 19017G25KT 15SM BKN010 OVC018 03/01 A3011 RMK SC7SC1 SLP208
CYHZ,2022-01-05 18:16,-63.5086,44.8808,CYHZ 051816Z 19017G25KT 15SM OVC009 OVC017 03/02 A3011 RMK SC8SC1 SC TR SLP204
CYHZ,2022-01-05 19:00,-63.5086,44.8808,CYHZ 051900Z 19013G20KT 15SM BKN010 OVC018 04/03 A3009 RMK SC7SC1 CIG VRB 9-12 SLP200
CYHZ,2022-01-05 21:00,-63.5086,44.8808,CYHZ 052100Z 19015G25KT 15SM SCT015 SCT080 BKN180 OVC210 05/02 A3005 RMK SF3AC1AC3CI1 SC ASOCTD SLP184
CYHZ,2022-01-05 22:00,-63.5086,44.8808,CYHZ 052200Z 18012G20KT 15SM BKN099 BKN190 OVC210 05/02 A3002 RMK AC6AC1CI1 PRESFR SLP175
CYHZ,2022-01-05 22:51,-63.5086,44.8808,CYHZ 052251Z 19012G21KT 15SM -RA OVC096 05/03 A3001 RMK AC8 PCPN VRY LGT SLP171
CYHZ,2022-01-05 23:00,-63.5086,44.8808,CYHZ 052300Z 19012G21KT 15SM -RA FEW052 OVC097 06/03 A3001 RMK SC1AC7 PCPN VRY LGT SLP170
CYHZ,2022-01-05 23:11,-63.5086,44.8808,CYHZ 052311Z 18012G21KT 15SM SCT042 OVC097 06/03 A3000 RMK SC3AC5 SLP167
CYHZ,2022-01-06 00:00,-63.5086,44.8808,CYHZ 060000Z 18017G27KT 15SM BKN045 OVC240 06/04 A2996 RMK SC7CI1 SLP152
CYHZ,2022-01-06 01:00,-63.5086,44.8808,CYHZ 060100Z 18022G32KT 15SM FEW035 BKN052 OVC170 07/05 A2990 RMK SC1SC5AC2 PRESFR SLP132
CYHZ,2022-01-06 02:00,-63.5086,44.8808,CYHZ 060200Z 18022G33KT 15SM FEW012 SCT042 OVC097 07/06 A2986 RMK SF1SC2AC5 SLP117
CYHZ,2022-01-06 02:24,-63.5086,44.8808,CYHZ 060224Z 19016G27KT 12SM -RA BKN032 OVC054 08/06 A2986 RMK SC6SC2 SLP117
CYHZ,2022-01-06 03:00,-63.5086,44.8808,CYHZ 060300Z 19020G30KT 6SM -RA BR BKN032 OVC051 09/07 A2984 RMK SC5SC3 SLP111
CYHZ,2022-01-06 03:21,-63.5086,44.8808,CYHZ 060321Z 18019G26KT 2 1/2SM -RA BR BKN017 OVC032 08/07 A2983 RMK SC5SC3 SLP107
CYHZ,2022-01-06 04:00,-63.5086,44.8808,CYHZ 060400Z 19018G29KT 2 1/2SM -RA BR FEW009 BKN012 OVC032 08/07 A2980 RMK SF1SF5SC3 SF TR VIS NW 8 PRESFR SLP096
CYHZ,2022-01-06 05:00,-63.5086,44.8808,CYHZ 060500Z 19021G31KT 3SM -RA BR BKN008 OVC020 09/08 A2974 RMK SF6NS2 VIS NW 8 PRESFR SLP078
CYHZ,2022-01-06 05:12,-63.5086,44.8808,CYHZ 060512Z 19019G26KT 2 1/4SM -RA BR BKN007 OVC020 09/08 A2972 RMK SF5NS3 VIS HYR NW PRESFR SLP071
CYHZ,2022-01-06 05:25,-63.5086,44.8808,CYHZ 060525Z 18020G29KT 5SM -RA BR BKN005 OVC013 09/08 A2971 RMK SF6SC2 PRESFR SLP068
CYHZ,2022-01-06 06:00,-63.5086,44.8808,CYHZ 060600Z 19021G31KT 5SM -SHRA BR BKN005 OVC014 10/09 A2969 RMK SF6SC2 CIG VRB 3-7 CVCTV CLD EMBD SLP059
CYHZ,2022-01-06 06:15,-63.5086,44.8808,CYHZ 060615Z 19020G30KT 2 1/2SM -RA BR BKN005 OVC014 10/09 A2968 RMK SF6NS2 CIG VRB 3-7 SLP056
CYHZ,2022-01-06 06:24,-63.5086,44.8808,CYHZ 060624Z 19022G31KT 1 1/4SM RA BR BKN005 OVC014 10/09 A2967 RMK SF5NS3 VIS VRB 3/4-1 3/4 CIG VRB 3-7 SLP054
CYHZ,2022-01-06 07:00,-63.5086,44.8808,CYHZ 060700Z 20018G27KT 1 1/2SM +RA BR BKN007 OVC021 10/09 A2966 RMK SF5NS3 VIS VRB 1-2 SLP051
CYHZ,2022-01-06 07:18,-63.5086,44.8808,CYHZ 060718Z 18018G28KT 2SM RA BR BKN005 OVC020 10/09 A2963 RMK SF6NS2 CIG VRB 3-7 PRESFR SLP041
CYHZ,2022-01-06 07:27,-63.5086,44.8808,CYHZ 060727Z 19023G32KT 2SM -RA BR BKN005 OVC020 10/09 A2963 RMK SF6NS2 CIG VRB 3-7 SLP041
CYHZ,2022-01-06 07:39,-63.5086,44.8808,CYHZ 060739Z 18015G38KT 1 1/2SM RA BR BKN006 OVC037 10/09 A2961 RMK SF6NS2 PRESFR SLP031
CYHZ,2022-01-06 07:48,-63.5086,44.8808,CYHZ 060748Z 18020G33KT 1 1/4SM +RA BR BKN007 OVC030 10/09 A2960 RMK SF6NS2 PRESFR SLP027
CYHZ,2022-01-06 08:00,-63.5086,44.8808,CYHZ 060800Z 17021G31KT 1 1/2SM R23/5500VP6000FT/D +RA BR BKN005 OVC027 09/09 A2958 RMK SF6NS2 VIS VRB 1-2 PRESFR SLP021
CYHZ,2022-01-06 08:26,-63.5086,44.8808,CYHZ 060826Z 20018G32KT 1 3/4SM R23/5500VP6000FT/U RA BR BKN005 OVC027 10/09 A2957 RMK SF6NS2 CIG VRB 3-7 PRESFR SLP019
CYHZ,2022-01-06 09:00,-63.5086,44.8808,CYHZ 060900Z 19020G35KT 1 1/2SM RA BR BKN005 OVC025 10/10 A2955 RMK SF6NS2 VIS VRB 1-2 CIG VRB 3-7 SLP011 DENSITY ALT 500FT
CYHZ,2022-01-06 09:42,-63.5086,44.8808,CYHZ 060942Z 19017G31KT 2SM -RA BR BKN007 OVC025 10/10 A2950 RMK ST6NS2 PRESFR SLP994 DENSITY ALT 600FT
CYHZ,2022-01-06 09:49,-63.5086,44.8808,CYHZ 060949Z 25016G28KT 170V260 1 1/4SM RA BR BKN005 OVC025 10/09 A2952 RMK SF5NS3 SLP003 DENSITY ALT 500FT
CYHZ,2022-01-06 10:00,-63.5086,44.8808,CYHZ 061000Z 22019G30KT 1 1/4SM R23/5000VP6000FT/U +RA BR BKN007 OVC021 10/09 A2952 RMK SF6NS2 VIS VRB 3/4-1 3/4 SLP001 DENSITY ALT 500FT
CYHZ,2022-01-06 10:18,-63.5086,44.8808,CYHZ 061018Z 20017G27KT 1 3/4SM RA BR BKN007 OVC045 09/09 A2950 RMK SF5NS3 SLP996
CYHZ,2022-01-06 10:31,-63.5086,44.8808,CYHZ 061031Z 20016G26KT 4SM -RA BR BKN007 OVC045 09/08 A2951 RMK SF5NS3 VIS NW 8 SLP997
CYHZ,2022-01-06 10:41,-63.5086,44.8808,CYHZ 061041Z 19018G29KT 2 1/2SM RA BR BKN007 OVC045 09/08 A2950 RMK SF5NS3 SLP995
CYHZ,2022-01-06 11:00,-63.5086,44.8808,CYHZ 061100Z 20016G25KT 1 3/4SM RA BR BKN005 OVC045 09/08 A2949 RMK SF5NS3 SLP993
CYHZ,2022-01-06 12:00,-63.5086,44.8808,CYHZ 061200Z 19012G21KT 4SM -RA BR SCT005 OVC055 09/09 A2945 RMK SF3NS4 SLP977 DENSITY ALT 500FT
CYHZ,2022-01-06 12:22,-63.5086,44.8808,CYHZ 061222Z 19014G24KT 4SM BR BKN004 OVC055 09/09 A2942 RMK SF6NS2 VIS N 10 PRESFR SLP966 DENSITY ALT 500FT
CYHZ,2022-01-06 12:34,-63.5086,44.8808,CYHZ 061234Z 21017G22KT 1SM R23/P6000FT/D R14/P6000FT/D -RA BR BKN004 OVC055 09/09 A2943 RMK SF6NS2 PRESRR SLP971 DENSITY ALT 500FT
CYHZ,2022-01-06 12:43,-63.5086,44.8808,CYHZ 061243Z 21015G22KT 3/4SM R23/P6000FT/D R14/P6000FT/D -RA BR BKN004 OVC055 09/09 A2944 RMK SF6NS2 SLP973 DENSITY ALT 500FT
CYHZ,2022-01-06 13:00,-63.5086,44.8808,CYHZ 061300Z 22015G26KT 3/4SM R23/P6000FT/D R14/P6000FT/D -RA BR OVC004 09/09 A2945 RMK SF8 SLP976 DENSITY ALT 500FT
CYHZ,2022-01-06 13:07,-63.5086,44.8808,CYHZ 061307Z 22014G25KT 1/2SM R23/P6000FT/D R14/P6000FT/D RA BR OVC004 09/09 A2945 RMK SF8 SLP979
CYHZ,2022-01-06 13:23,-63.5086,44.8808,CYHZ 061323Z 25018G24KT 4SM -RA BR FEW017 BKN035 09/08 A2946 RMK SF2SF5 SLP981
CYHZ,2022-01-06 13:34,-63.5086,44.8808,CYHZ 061334Z 26016G23KT 12SM BR FEW009 BKN051 08/07 A2946 RMK SF2NS5 SLP981
CYHZ,2022-01-08 08:00,-63.5086,44.8808,CYHZ 080800Z 31018G28KT 1/4SM R14/3000VP6000FT/N -SN BLSN FZFG OVC012 M07/M08 A2955 RMK BLSN4SC4 VIS VRB 1/8-3/8 PRESRR SLP017
CYHZ,2022-01-08 09:00,-63.5086,44.8808,CYHZ 080900Z 30019G26KT 1/4SM R14/P6000FT/D -SN BLSN FZFG BKN013 OVC020 M07/M08 A2963 RMK BLSN4ST2SC2 VIS VRB 1/8-3/8 PRESRR SLP042
CYHZ,2022-01-08 10:00,-63.5086,44.8808,CYHZ 081000Z 31019G27KT 1SM R14/P6000FT/N -SN BLSN BR OVC013 M07/M08 A2969 RMK ST8 VIS VRB 3/4-11/4 PRESRR SLP062
CYHZ,2022-01-08 11:00,-63.5086,44.8808,CYHZ 081100Z 31022G30KT 1SM R14/P6000FT/D -SN BLSN BR OVC015 M07/M09 A2975 RMK BLSN4ST4 VIS VRB 3/4-11/4 PRESRR SLP083
CYHZ,2022-01-08 11:48,-63.5086,44.8808,CYHZ 081148Z 31020G25KT 15SM FEW017 OVC210 M07/M09 A2980 RMK CF1CC7 SLP101
CYHZ,2022-01-08 12:00,-63.5086,44.8808,CYHZ 081200Z 31017G23KT 15SM FEW017 SCT052 BKN210 M07/M09 A2981 RMK CF1SC3CC3 PRESRR SLP105
CYHZ,2022-01-08 13:00,-63.5086,44.8808,CYHZ 081300Z 31020G28KT 15SM SCT056 BKN220 M07/M10 A2986 RMK SC3CC4 PRESRR SLP122
CYHZ,2022-01-08 14:00,-63.5086,44.8808,CYHZ 081400Z 32018G30KT 15SM FEW022 BKN220 M07/M10 A2994 RMK CF1CC5 PRESRR SLP147
CYHZ,2022-01-08 15:00,-63.5086,44.8808,CYHZ 081500Z 34023KT 15SM SCT022 BKN230 M07/M11 A2999 RMK CF3CS3 SLP165
CYHZ,2022-01-08 16:00,-63.5086,44.8808,CYHZ 081600Z 33019G27KT 15SM SCT023 BKN220 M07/M11 A3003 RMK SC3CS3 SLP179
CYHZ,2022-01-08 17:00,-63.5086,44.8808,CYHZ 081700Z 32021G29KT 15SM FEW022 SCT220 M07/M11 A3006 RMK SC2CS2 SLP191
CYHZ,2022-01-08 18:00,-63.5086,44.8808,CYHZ 081800Z 34016G22KT 15SM FEW022 M07/M11 A3011 RMK SC2 SLP206
CYHZ,2022-01-08 19:00,-63.5086,44.8808,CYHZ 081900Z 33017KT 15SM FEW023 M07/M11 A3017 RMK SC2 SLP228
CYHZ,2022-01-08 20:00,-63.5086,44.8808,CYHZ 082000Z 32014G22KT 15SM FEW023 M07/M12 A3024 RMK SC1 PRESRR SLP250
