station,valid,lon,lat,metar
CYAW,2020-11-06 12:00,-63.4994,44.6397,CYAW 061200Z 22013G24KT 15SM SCT013 OVC021 13/12 A3025 RMK SC4SC4 DA-287FT SLP246
CYAW,2020-11-06 12:43,-63.4994,44.6397,CYAW 061243Z 22011G18KT 15SM BKN012 OVC020 13/12 A3025 RMK SC6SC2 DA-263FT SLP245
CYAW,2020-11-06 13:00,-63.4994,44.6397,CYAW 061300Z 22012G19KT 15SM BKN012 OVC020 13/11 A3025 RMK SC6SC2 DA-240FT SLP245
CYAW,2020-11-06 14:00,-63.4994,44.6397,CYAW 061400Z 22015G20KT 15SM BKN014 OVC020 14/12 A3024 RMK SC6SC2 DA-166FT SLP242
CYAW,2020-11-06 15:00,-63.4994,44.6397,CYAW 061500Z 23012G19KT 15SM BKN014 OVC020 14/12 A3022 RMK SC6SC2 DA-71FT SLP236
CYAW,2020-11-06 16:00,-63.4994,44.6397,CYAW 061600Z 22018KT 15SM BKN013 BKN100 15/12 A3019 RMK SC5AC2 DA47FT SLP226
CYAW,2020-11-06 17:00,-63.4994,44.6397,CYAW 061700Z 21013G18KT 12SM FEW015 OVC075 15/12 A3016 RMK SC1AS7 DA134FT SUN DIMLY VISBL SLP214
CYAW,2020-11-06 18:00,-63.4994,44.6397,CYAW 061800Z 22012G18KT 12SM FEW015 OVC075 16/12 A3014 RMK CU1AS8 DA183FT SLP208
CYAW,2020-11-06 19:00,-63.4994,44.6397,CYAW 061900Z 22006KT 12SM FEW014 OVC120 15/12 A3013 RMK CF1AS8 DA88FT CUFRA TR SLP205
CYAW,2020-11-06 19:23,-63.4994,44.6397,CYAW 061923Z 22008G15KT 12SM FEW014 OVC120 14/12 A3013 RMK CF1AS8 DA40FT CUFRA TR LAST OBS/NEXT 090900 UTC SLP203
CYAW,2020-11-09 09:00,-63.4994,44.6397,CYAW 090900Z 22004KT 8SM OVC011 09/08 A3030 RMK SC8 DA-853FT FST OBS SLP263
CYAW,2020-11-09 10:00,-63.4994,44.6397,CYAW 091000Z 23008KT 8SM OVC008 09/08 A3029 RMK SC8 DA-827FT SLP260
CYAW,2020-11-09 11:00,-63.4994,44.6397,CYAW 091100Z 25011KT 8SM OVC006 09/08 A3029 RMK ST8 DA-839FT SLP260
CYAW,2020-11-09 12:00,-63.4994,44.6397,CYAW 091200Z 26011KT 8SM OVC006 09/08 A3030 RMK ST8 DA-850FT SLP262
CYAW,2020-11-09 13:00,-63.4994,44.6397,CYAW 091300Z 26007KT 8SM OVC006 09/08 A3029 RMK ST8 DA-815FT SLP260
CYAW,2020-11-09 14:00,-63.4994,44.6397,CYAW 091400Z 25015KT 10SM FEW006 BKN007 10/08 A3026 RMK SF1SC7 DA-719FT SLP250
CYAW,2020-11-09 15:00,-63.4994,44.6397,CYAW 091500Z 27011KT 12SM FEW006 BKN009 11/09 A3025 RMK SF1SC6 DA-523FT SLP246
CYAW,2020-11-09 16:00,-63.4994,44.6397,CYAW 091600Z 26011KT 12SM FEW008 BKN010 BKN220 12/09 A3022 RMK SF1SC5CI1 DA-366FT SLP234
CYAW,2020-11-09 17:00,-63.4994,44.6397,CYAW 091700Z 25013KT 15SM FEW020 FEW220 13/09 A3019 RMK SC1CI2 DA-207FT SLP223
CYAW,2020-11-09 18:00,-63.4994,44.6397,CYAW 091800Z 25010KT 15SM FEW220 15/09 A3017 RMK CI2 DA21FT SLP217
CYAW,2020-11-09 19:00,-63.4994,44.6397,CYAW 091900Z 24009KT 15SM FEW020 FEW250 15/10 A3017 RMK SC1CI1 DA27FT SC TR SLP217
CYAW,2020-11-09 20:00,-63.4994,44.6397,CYAW 092000Z 23007KT 15SM FEW020 FEW250 14/10 A3017 RMK SC1CI1 DA-45FT SC TR CI TR SLP218
CYAW,2020-11-09 21:00,-63.4994,44.6397,CYAW 092100Z 22007KT 15SM FEW020 FEW250 12/10 A3016 RMK SC1CI1 DA-264FT SC TR CI TR SLP215
CYAW,2020-11-09 22:00,-63.4994,44.6397,CYAW 092200Z 20006KT 15SM FEW020 FEW250 10/09 A3017 RMK SC1CI1 DA-582FT VIS LWR S FG BANK S CI TR SLP217
CYAW,2020-11-09 23:00,-63.4994,44.6397,CYAW 092300Z 27003KT 15SM FEW020 10/09 A3017 RMK SC1 DA-603FT VIS LWR S FG BANK S SLP216
CYAW,2020-11-10 00:00,-63.4994,44.6397,CYAW 100000Z 27005KT 15SM SKC 10/10 A3016 RMK DA-494FT LAST OBS/NEXT 100900 UTC SLP215
CYAW,2020-11-10 09:00,-63.4994,44.6397,CYAW 100900Z 19002KT 8SM FEW240 05/05 A3012 RMK CI1 DA-1142FT FST OBS SLP201
CYAW,2020-11-10 10:00,-63.4994,44.6397,CYAW 101000Z 00000KT 8SM FEW240 07/07 A3013 RMK CI2 DA-875FT SLP204
CYAW,2020-11-10 11:00,-63.4994,44.6397,CYAW 101100Z 22005KT 10SM FEW071 SCT240 08/08 A3013 RMK AC2CI2 DA-757FT SLP205
CYAW,2020-11-10 12:00,-63.4994,44.6397,CYAW 101200Z 22009KT 12SM FEW070 FEW240 10/09 A3013 RMK AC1CI1 DA-564FT SLP204
CYAW,2020-11-10 13:00,-63.4994,44.6397,CYAW 101300Z 25005KT 12SM FEW240 12/10 A3013 RMK CI1 DA-255FT SLP204
CYAW,2020-11-10 14:00,-63.4994,44.6397,CYAW 101400Z 26006KT 15SM SKC 15/09 A3012 RMK DA90FT SLP202
CYAW,2020-11-10 15:00,-63.4994,44.6397,CYAW 101500Z 25009KT 15SM SKC 17/10 A3011 RMK DA389FT SLP199
CYAW,2020-11-10 16:00,-63.4994,44.6397,CYAW 101600Z 24008KT 15SM SKC 19/10 A3009 RMK DA622FT SLP192
CYAW,2020-11-10 17:00,-63.4994,44.6397,CYAW 101700Z 23010KT 15SM SKC 19/09 A3008 RMK DA632FT SLP187
CYAW,2020-11-10 18:00,-63.4994,44.6397,CYAW 101800Z 19008KT 15SM SKC 18/10 A3006 RMK DA553FT SLP182
CYAW,2020-11-10 19:00,-63.4994,44.6397,CYAW 101900Z 19008KT 15SM SKC 17/10 A3006 RMK DA383FT SLP180
CYAW,2020-11-10 20:00,-63.4994,44.6397,CYAW 102000Z 23010KT 15SM FEW250 15/10 A3006 RMK CI1 DA189FT CONTRAILS SLP180
CYAW,2020-11-10 21:00,-63.4994,44.6397,CYAW 102100Z 22008G15KT 15SM FEW250 12/10 A3005 RMK CI1 DA-125FT CONTRAILS SLP177
CYAW,2020-11-10 22:00,-63.4994,44.6397,CYAW 102200Z 22007KT 15SM FEW250 11/10 A3006 RMK CI1 DA-306FT CONTRAILS SLP179
CYAW,2020-11-10 23:00,-63.4994,44.6397,CYAW 102300Z 22007KT 15SM FEW250 10/10 A3004 RMK CI2 DA-356FT SLP175
CYAW,2020-11-10 23:28,-63.4994,44.6397,CYAW 102328Z 21008G19KT 15SM FEW250 10/10 A3004 RMK CI2 DA-369FT LAST OBS/NEXT 111000 UTC SLP173
CYAW,2020-11-11 10:00,-63.4994,44.6397,CYAW 111000Z 25007KT 6SM BR OVC003 11/11 A3002 RMK ST8 DA-208FT FST OBS SLP168
CYAW,2020-11-11 11:00,-63.4994,44.6397,CYAW 111100Z 25007KT 4SM BR OVC003 11/11 A3004 RMK ST8 DA-231FT SLP175
CYAW,2020-11-11 11:34,-63.4994,44.6397,CYAW 111134Z 24006KT 3SM BR OVC003 12/11 A3005 RMK ST8 DA-216FT VIS VRB 2 1/4-4 SLP177
CYAW,2020-11-11 12:00,-63.4994,44.6397,CYAW 111200Z 22005KT 2SM BR FEW002 OVC003 12/12 A3005 RMK SF2ST6 DA-177FT VIS VRB 1 1/4-3 SLP177
CYAW,2020-11-11 13:00,-63.4994,44.6397,CYAW 111300Z 23006KT 3/4SM BR OVC002 12/12 A3005 RMK ST8 DA-163FT SLP178
CYAW,2020-11-11 13:11,-63.4994,44.6397,CYAW 111311Z 24008KT 1/4SM FG VV001 12/12 A3005 RMK FG8 DA-190FT SLP177
CYAW,2020-11-11 13:26,-63.4994,44.6397,CYAW 111326Z 24010KT 3/4SM BR OVC001 12/12 A3005 RMK ST8 DA-190FT VIS VRB 1/2-1 SLP177
CYAW,2020-11-11 13:45,-63.4994,44.6397,CYAW 111345Z 24011KT 2SM BR FEW002 OVC003 12/12 A3004 RMK SF2ST6 DA-152FT VIS VRB 1 1/2-2 1/2 SLP175
CYAW,2020-11-11 14:00,-63.4994,44.6397,CYAW 111400Z 24008KT 3SM BR SCT002 OVC004 12/12 A3005 RMK SF3ST5 DA-137FT VIS VRB 2 1/4-4 SLP176
CYAW,2020-11-11 15:00,-63.4994,44.6397,CYAW 111500Z 24008KT 3SM BR OVC003 13/13 A3005 RMK ST8 DA-7FT SLP178
CYAW,2020-11-11 16:00,-63.4994,44.6397,CYAW 111600Z 23008KT 6SM BR OVC005 14/14 A3003 RMK ST8 DA133FT LAST OBS/NEXT 120900 UTC SLP171
CYAW,2020-11-12 09:00,-63.4994,44.6397,CYAW 120900Z 23011KT 6SM -DZ BR OVC003 15/15 A2988 RMK SF8 DA455FT FST OBS SLP120
CYAW,2020-11-12 09:32,-63.4994,44.6397,CYAW 120932Z 21011KT 2SM -SHRA BR OVC002 14/14 A2987 RMK SF8 DA360FT SLP115
CYAW,2020-11-12 09:52,-63.4994,44.6397,CYAW 120952Z 22008KT 3SM -DZ BR OVC003 14/14 A2987 RMK SF8 DA348FT SLP117
CYAW,2020-11-12 10:00,-63.4994,44.6397,CYAW 121000Z 21007KT 3SM -DZ BR OVC003 14/14 A2987 RMK SF8 DA348FT SLP116
CYAW,2020-11-12 10:34,-63.4994,44.6397,CYAW 121034Z 21010KT 2SM -DZ BR OVC002 14/14 A2987 RMK SF8 DA296FT SLP115
CYAW,2020-11-12 11:00,-63.4994,44.6397,CYAW 121100Z 19009KT 1 1/2SM -SHRA BR OVC002 14/13 A2987 RMK SF8 DA255FT SLP117
CYAW,2020-11-12 11:34,-63.4994,44.6397,CYAW 121134Z 22006KT 1 1/2SM -SHRA BR OVC003 14/14 A2988 RMK SF8 DA271FT SLP119
CYAW,2020-11-12 12:00,-63.4994,44.6397,CYAW 121200Z 21005KT 3SM -SHRA BR OVC003 14/14 A2988 RMK SF8 DA285FT SLP118
CYAW,2020-11-12 12:28,-63.4994,44.6397,CYAW 121228Z 22008KT 4SM BR OVC003 14/14 A2987 RMK SF8 DA323FT SLP117
CYAW,2020-11-12 13:00,-63.4994,44.6397,CYAW 121300Z 23006KT 3SM BR OVC003 14/14 A2988 RMK SF8 DA311FT SLP119
CYAW,2020-11-12 14:00,-63.4994,44.6397,CYAW 121400Z 25005KT 3SM BR OVC003 15/15 A2989 RMK SF8 DA418FT SLP122
CYAW,2020-11-12 14:22,-63.4994,44.6397,CYAW 121422Z 27006KT 4SM BR FEW002 OVC004 15/15 A2990 RMK SF1SF8 DA434FT SLP124
CYAW,2020-11-12 15:00,-63.4994,44.6397,CYAW 121500Z 23004KT 5SM BR OVC004 15/15 A2989 RMK SF8 DA458FT SLP121
CYAW,2020-11-12 15:38,-63.4994,44.6397,CYAW 121538Z 22004KT 6SM BR BKN003 OVC055 16/15 A2988 RMK SF5SC3 DA521FT SLP120
CYAW,2020-11-12 16:00,-63.4994,44.6397,CYAW 121600Z 19005KT 5SM BR OVC003 16/15 A2988 RMK SF8 DA521FT VIS LWR S SLP118
CYAW,2020-11-12 16:19,-63.4994,44.6397,CYAW 121619Z 18004KT 1 1/2SM BR OVC002 15/15 A2987 RMK SF8 DA428FT SLP114
CYAW,2020-11-12 16:32,-63.4994,44.6397,CYAW 121632Z 18004KT 3/8SM FG OVC002 15/15 A2986 RMK SF8 DA452FT VIS LWR S SLP112
CYAW,2020-11-12 16:42,-63.4994,44.6397,CYAW 121642Z 18004KT 1/8SM -DZ FG OVC002 15/15 A2987 RMK ST8 DA454FT SLP114
CYAW,2020-11-12 17:00,-63.4994,44.6397,CYAW 121700Z 19003KT 1/4SM -DZ FG OVC002 15/15 A2986 RMK ST8 DA492FT SLP113
CYAW,2020-11-12 17:18,-63.4994,44.6397,CYAW 121718Z 28003G15KT 1 1/2SM -DZ BR FEW003 OVC046 16/15 A2987 RMK SF1SC7 DA521FT SLP115
CYAW,2020-11-12 17:45,-63.4994,44.6397,CYAW 121745Z 20002KT 1 1/2SM -SHRA BR BKN025 OVC075 16/16 A2987 RMK SC6AC2 DA575FT SLP116
CYAW,2020-11-12 18:00,-63.4994,44.6397,CYAW 121800Z 16004KT 1 1/2SM -SHRA BR SCT045 OVC070 16/16 A2986 RMK SC3AC5 DA560FT SLP113
CYAW,2020-11-12 18:23,-63.4994,44.6397,CYAW 121823Z 19002KT 1SM -SHRA BR BKN002 OVC034 15/15 A2986 RMK SF5SC3 DA494FT SLP113
CYAW,2020-11-12 18:44,-63.4994,44.6397,CYAW 121844Z 00000KT 1SM BR FEW009 OVC012 15/15 A2986 RMK SF2SC6 DA519FT SLP113
CYAW,2020-11-12 19:00,-63.4994,44.6397,CYAW 121900Z 18002KT 1SM BR FEW009 OVC050 15/15 A2987 RMK SF2SC6 DA509FT SLP114
CYAW,2020-11-12 19:19,-63.4994,44.6397,CYAW 121919Z 18002KT 1SM -DZ BR FEW002 BKN041 OVC060 15/15 A2987 RMK SF2SC6SC1 DA509FT VIS LWR N SLP114
CYAW,2020-11-12 20:00,-63.4994,44.6397,CYAW 122000Z 20002KT 1SM -DZ BR FEW002 OVC040 15/15 A2988 RMK SF2SC6 DA497FT SLP118
CYAW,2020-11-12 20:24,-63.4994,44.6397,CYAW 122024Z 20004KT 1SM -SHRA BR SCT003 OVC015 16/16 A2988 RMK SF3SC5 DA511FT SLP118
CYAW,2020-11-12 20:41,-63.4994,44.6397,CYAW 122041Z 23003KT 1 1/2SM -SHRA BR FEW007 OVC019 15/15 A2988 RMK SF1SC8 DA484FT LAST OBS/NEXT 130900 UTC SLP119
CYAW,2020-11-13 09:00,-63.4994,44.6397,CYAW 130900Z 36006KT 15SM FEW012 SCT017 06/05 A3011 RMK SF1SC2 DA-1022FT FST OBS SLP198
CYAW,2020-11-13 10:00,-63.4994,44.6397,CYAW 131000Z 36008KT 15SM FEW012 FEW022 05/03 A3013 RMK SF1SC1 DA-1241FT SLP204
CYAW,2020-11-13 11:00,-63.4994,44.6397,CYAW 131100Z 01004KT 15SM FEW022 FEW100 BKN250 03/03 A3013 RMK SC1AC1CI5 DA-1382FT SLP205
CYAW,2020-11-13 12:00,-63.4994,44.6397,CYAW 131200Z 03009KT 15SM FEW022 SCT160 BKN250 04/02 A3013 RMK SC1AC3CI4 DA-1335FT SLP204
CYAW,2020-11-13 13:00,-63.4994,44.6397,CYAW 131300Z 36007KT 15SM FEW023 SCT160 BKN250 04/03 A3015 RMK SC1AC4CI3 DA-1295FT SLP210
CYAW,2020-11-13 14:00,-63.4994,44.6397,CYAW 131400Z 03008G15KT 15SM FEW023 BKN130 BKN250 07/03 A3014 RMK SC1AC5CI2 DA-979FT SLP208
CYAW,2020-11-13 15:00,-63.4994,44.6397,CYAW 131500Z 05009G15KT 15SM FEW018 OVC120 06/03 A3013 RMK SC1AC8 DA-1006FT SLP203
CYAW,2020-11-13 16:00,-63.4994,44.6397,CYAW 131600Z 05010KT 15SM SCT017 OVC100 06/03 A3010 RMK SC4AC4 DA-970FT SLP193
CYAW,2020-11-13 16:25,-63.4994,44.6397,CYAW 131625Z 06007KT 15SM BKN019 OVC100 07/04 A3009 RMK SC6AC2 DA-931FT SLP190
CYAW,2020-11-13 17:00,-63.4994,44.6397,CYAW 131700Z 07005KT 15SM OVC021 07/04 A3009 RMK SC8 DA-906FT SLP190
CYAW,2020-11-13 18:00,-63.4994,44.6397,CYAW 131800Z 05006KT 15SM OVC016 07/04 A3008 RMK SC8 DA-880FT SLP188
CYAW,2020-11-13 19:00,-63.4994,44.6397,CYAW 131900Z 08007KT 15SM BKN019 OVC100 07/04 A3004 RMK SC7AC1 DA-810FT SLP173
CYAW,2020-11-13 20:00,-63.4994,44.6397,CYAW 132000Z 06005KT 15SM BKN019 OVC090 07/04 A3003 RMK SC7AC1 DA-823FT SLP170
CYAW,2020-11-13 20:35,-63.4994,44.6397,CYAW 132035Z 07007KT 15SM -SHRA BKN020 OVC082 07/05 A3001 RMK SC5AC3 DA-834FT SLP163
CYAW,2020-11-13 20:52,-63.4994,44.6397,CYAW 132052Z 07006KT 15SM -SHRA FEW017 SCT025 OVC081 06/04 A3000 RMK SC2SC2AC4 DA-860FT SLP161
CYAW,2020-11-13 21:00,-63.4994,44.6397,CYAW 132100Z 07007KT 15SM -SHRA BKN025 OVC080 06/04 A3000 RMK SC5AC3 DA-873FT SLP160
CYAW,2020-11-13 21:28,-63.4994,44.6397,CYAW 132128Z 06008KT 15SM SCT025 OVC075 06/05 A2997 RMK SC3AC5 DA-874FT PRESFR SLP149
CYAW,2020-11-13 22:00,-63.4994,44.6397,CYAW 132200Z 06009KT 15SM BKN023 OVC075 06/04 A2996 RMK SC6AC2 DA-827FT SLP146
CYAW,2020-11-13 22:34,-63.4994,44.6397,CYAW 132234Z 07010KT 15SM OVC024 06/04 A2993 RMK SC8 DA-819FT LAST OBS/NXT 160900 UTC SLP138
CYAW,2020-11-16 09:00,-63.4994,44.6397,CYAW 160900Z 14020G28KT 12SM SCT021 OVC034 09/06 A2993 RMK SC3SC5 DA-474FT FST OBS SLP138
CYAW,2020-11-16 10:00,-63.4994,44.6397,CYAW 161000Z 15018G24KT 15SM SCT022 OVC031 10/07 A2989 RMK SC4SC4 DA-283FT SLP124
CYAW,2020-11-16 11:00,-63.4994,44.6397,CYAW 161100Z 14022G28KT 15SM -SHRA SCT021 OVC031 10/08 A2982 RMK SC4SC4 DA-170FT PRESFR SLP098
CYAW,2020-11-16 11:30,-63.4994,44.6397,CYAW 161130Z 14026G36KT 6SM -SHRA BR SCT021 OVC037 10/09 A2979 RMK SC4SC4 DA-125FT SLP091
CYAW,2020-11-16 12:00,-63.4994,44.6397,CYAW 161200Z 14024G31KT 5SM -SHRA BR BKN035 OVC043 10/10 A2977 RMK SC6SC2 DA-72FT SLP083
CYAW,2020-11-16 12:46,-63.4994,44.6397,CYAW 161246Z 14027G33KT 3SM RA BR OVC014 11/11 A2970 RMK SC8 DA92FT PRESFR SLP059
CYAW,2020-11-16 13:00,-63.4994,44.6397,CYAW 161300Z 14028G37KT 3SM RA BR OVC014 11/11 A2968 RMK SC8 DA156FT PRESFR SLP054
CYAW,2020-11-16 13:15,-63.4994,44.6397,CYAW 161315Z 16030G48KT 1 1/2SM RA BR OVC011 11/11 A2968 RMK SC8 DA197FT SLP052
CYAW,2020-11-16 13:37,-63.4994,44.6397,CYAW 161337Z 16025G36KT 1 1/2SM RA BR BKN008 OVC011 12/11 A2966 RMK SF6SC2 DA233FT SLP046
CYAW,2020-11-16 14:00,-63.4994,44.6397,CYAW 161400Z 16031G38KT 1 1/2SM RA BR BKN007 OVC013 12/12 A2966 RMK SF6SC2 DA298FT SLP044
CYAW,2020-11-16 14:32,-63.4994,44.6397,CYAW 161432Z 22013G19KT 6SM -RA BR FEW006 BKN013 OVC047 12/11 A2966 RMK SF2SC3SC3 DA232FT SLP047
CYAW,2020-11-16 15:00,-63.4994,44.6397,CYAW 161500Z 23007KT 6SM -RA BR FEW007 OVC014 11/11 A2966 RMK SF2SC6 DA126FT SLP044
CYAW,2020-11-16 15:29,-63.4994,44.6397,CYAW 161529Z 18006KT 6SM -RA BR BKN038 OVC070 11/10 A2964 RMK SC6AC2 DA123FT SLP038
CYAW,2020-11-16 15:47,-63.4994,44.6397,CYAW 161547Z 18007KT 8SM -SHRA BKN037 OVC090 11/10 A2962 RMK SC6AC2 DA160FT SLP031
CYAW,2020-11-16 16:00,-63.4994,44.6397,CYAW 161600Z 20010KT 8SM -SHRA SCT013 OVC034 10/10 A2963 RMK SC3SC5 DA95FT PCPN VRY LGT SLP036
CYAW,2020-11-16 16:35,-63.4994,44.6397,CYAW 161635Z 23012G19KT 12SM FEW014 BKN023 BKN100 10/09 A2963 RMK SC2SC3AC2 DA83FT SLP033
CYAW,2020-11-16 17:00,-63.4994,44.6397,CYAW 161700Z 24016G24KT 12SM SCT015 OVC023 10/08 A2963 RMK SC3SC5 DA31FT SLP033
CYAW,2020-11-16 18:00,-63.4994,44.6397,CYAW 161800Z 24014G21KT 15SM SCT015 SCT100 BKN220 10/08 A2962 RMK SC3AC1CI3 DA113FT SLP032
CYAW,2020-11-16 18:37,-63.4994,44.6397,CYAW 161837Z 26014G21KT 15SM -SHRA SCT020 BKN043 10/08 A2964 RMK SC3SC4 DA83FT SLP037
CYAW,2020-11-16 18:47,-63.4994,44.6397,CYAW 161847Z 26014G21KT 15SM -SHRA SCT020 BKN043 10/08 A2964 RMK SC3SC4 DA83FT SLP037
CYAW,2020-11-16 19:00,-63.4994,44.6397,CYAW 161900Z 25017G26KT 12SM -SHRA FEW020 BKN045 10/07 A2963 RMK SC2CU4 DA-3FT SLP036
CYAW,2020-11-16 19:22,-63.4994,44.6397,CYAW 161922Z 25013G19KT 15SM FEW045 10/07 A2964 RMK CU2 DA34FT SLP037
CYAW,2020-11-16 20:00,-63.4994,44.6397,CYAW 162000Z 25009KT 15SM FEW045 FEW100 10/07 A2964 RMK CU1AC1 DA46FT AC TR SLP039
CYAW,2020-11-16 20:36,-63.4994,44.6397,CYAW 162036Z 24010KT 15SM FEW045 FEW100 09/06 A2965 RMK CU1AC1 DA-78FT LAST OBS/NXT 170900 UTC SLP040
CYAW,2020-11-17 09:00,-63.4994,44.6397,CYAW 170900Z 26006KT 15SM BKN068 06/03 A2975 RMK AC7 DA-653FT FST OBS SLP077
CYAW,2020-11-17 10:00,-63.4994,44.6397,CYAW 171000Z 26005KT 15SM OVC073 06/03 A2975 RMK AC8 DA-669FT SLP077
CYAW,2020-11-17 11:00,-63.4994,44.6397,CYAW 171100Z 27003KT 15SM FEW040 BKN080 05/03 A2976 RMK SC1AC7 DA-731FT SLP079
CYAW,2020-11-17 12:00,-63.4994,44.6397,CYAW 171200Z 24003KT 15SM FEW060 BKN080 05/03 A2976 RMK SC1AC7 DA-703FT SLP080
CYAW,2020-11-17 13:00,-63.4994,44.6397,CYAW 171300Z 26010KT 15SM FEW061 OVC081 06/02 A2977 RMK SC2AC6 DA-684FT VIRGA DIST S SLP084
CYAW,2020-11-17 14:00,-63.4994,44.6397,CYAW 171400Z 27006KT 15SM FEW048 BKN080 06/02 A2977 RMK SC2AC5 DA-633FT SLP083
CYAW,2020-11-17 15:00,-63.4994,44.6397,CYAW 171500Z 28013KT 15SM FEW049 BKN080 07/01 A2976 RMK CU2AC6 DA-530FT SLP078
CYAW,2020-11-17 16:00,-63.4994,44.6397,CYAW 171600Z 31009G15KT 15SM FEW048 SCT080 BKN250 07/01 A2973 RMK CU1AC3CI1 DA-524FT SLP070
CYAW,2020-11-17 17:00,-63.4994,44.6397,CYAW 171700Z 28007KT 15SM SCT034 BKN075 07/M00 A2971 RMK CU4AC2 DA-456FT SLP064
CYAW,2020-11-17 18:00,-63.4994,44.6397,CYAW 171800Z 29012KT 15SM BKN040 BKN070 07/M01 A2971 RMK CU5AC2 DA-424FT SLP064
CYAW,2020-11-17 18:10,-63.4994,44.6397,CYAW 171810Z 27017G22KT 15SM -SHRA BKN026 BKN040 06/00 A2972 RMK CU5CU2 DA-590FT SLP066
CYAW,2020-11-17 18:21,-63.4994,44.6397,CYAW 171821Z 26009G15KT 15SM BKN040 BKN070 05/01 A2972 RMK CU6AC1 DA-721FT VIRGA SLP067
CYAW,2020-11-17 19:00,-63.4994,44.6397,CYAW 171900Z 27009KT 15SM FEW040 BKN070 BKN250 07/M01 A2972 RMK CU2AC5CI1 DA-546FT CI TR SLP066
CYAW,2020-11-17 20:00,-63.4994,44.6397,CYAW 172000Z 30009KT 15SM SCT048 BKN073 06/M02 A2974 RMK CU4AC1 DA-637FT SLP071
CYAW,2020-11-17 21:00,-63.4994,44.6397,CYAW 172100Z 27010KT 15SM BKN072 05/M01 A2976 RMK AC6 DA-733FT SLP078
CYAW,2020-11-17 22:00,-63.4994,44.6397,CYAW 172200Z 26009KT 15SM BKN068 05/M01 A2977 RMK AC6 DA-829FT SLP082
CYAW,2020-11-17 23:00,-63.4994,44.6397,CYAW 172300Z 27012KT 15SM BKN064 04/M03 A2977 RMK SC5 DA-914FT SLP084
CYAW,2020-11-17 23:32,-63.4994,44.6397,CYAW 172332Z 28009KT 15SM BKN067 04/M03 A2978 RMK AC6 DA-937FT LAST OBS/NEXT 180900 UTC SLP087
CYAW,2020-11-18 09:00,-63.4994,44.6397,CYAW 180900Z 31004KT 15SM FEW032 M02/M05 A2991 RMK SC1 DA-1859FT FST OBS SLP130
CYAW,2020-11-18 10:00,-63.4994,44.6397,CYAW 181000Z 29006KT 15SM FEW032 M02/M05 A2992 RMK SC1 DA-1934FT SLP135
CYAW,2020-11-18 11:00,-63.4994,44.6397,CYAW 181100Z 32005KT 15SM BKN045 BKN220 M02/M04 A2995 RMK SC6CI1 DA-1966FT SLP143
CYAW,2020-11-18 12:00,-63.4994,44.6397,CYAW 181200Z 31008KT 15SM BKN038 BKN220 M01/M04 A2998 RMK SC6CI1 DA-1780FT SLP155
CYAW,2020-11-18 13:00,-63.4994,44.6397,CYAW 181300Z 32010KT 15SM -SHSN OVC032 M01/M05 A3001 RMK SC8 DA-1819FT SLP165
CYAW,2020-11-18 13:19,-63.4994,44.6397,CYAW 181319Z 33010KT 15SM OVC035 M01/M05 A3001 RMK SC8 DA-1821FT SLP166
CYAW,2020-11-18 14:00,-63.4994,44.6397,CYAW 181400Z 33011KT 15SM OVC030 M01/M05 A3003 RMK SC8 DA-1832FT SLP170
CYAW,2020-11-18 15:00,-63.4994,44.6397,CYAW 181500Z 33015KT 15SM BKN026 M01/M06 A3004 RMK SC7 DA-1911FT SLP174
CYAW,2020-11-18 16:00,-63.4994,44.6397,CYAW 181600Z 31015KT 15SM BKN026 M00/M06 A3003 RMK SC7 DA-1797FT SLP172
CYAW,2020-11-18 17:00,-63.4994,44.6397,CYAW 181700Z 31015G21KT 15SM FEW026 00/M07 A3003 RMK SC1 DA-1711FT SLP170
CYAW,2020-11-18 18:00,-63.4994,44.6397,CYAW 181800Z 31017KT 15SM FEW037 00/M08 A3004 RMK SC1 DA-1725FT SLP175
CYAW,2020-11-18 19:00,-63.4994,44.6397,CYAW 181900Z 31017KT 15SM FEW040 00/M08 A3006 RMK SC1 DA-1738FT SLP181
CYAW,2020-11-18 20:00,-63.4994,44.6397,CYAW 182000Z 30012G18KT 15SM SCT044 M00/M09 A3009 RMK SC3 DA-1863FT SLP190
CYAW,2020-11-19 09:00,-63.4994,44.6397,CYAW 190900Z CCA 29009KT 15SM FEW030 M04/M09 A3037 RMK SC2 DA-2651FT FST OBS SLP287
CYAW,2020-11-19 10:00,-63.4994,44.6397,CYAW 191000Z 30008KT 15SM FEW030 M04/M09 A3040 RMK SC1 DA-2750FT SLP297
CYAW,2020-11-19 11:00,-63.4994,44.6397,CYAW 191100Z 30011KT 15SM FEW030 M04/M09 A3043 RMK SC1 DA-2731FT SLP306
CYAW,2020-11-19 12:00,-63.4994,44.6397,CYAW 191200Z 29009KT 15SM FEW030 M03/M09 A3045 RMK SC1 DA-2663FT SLP315
CYAW,2020-11-19 13:00,-63.4994,44.6397,CYAW 191300Z 30008KT 15SM FEW030 M02/M09 A3046 RMK SC1 DA-2572FT SLP319
CYAW,2020-11-19 14:00,-63.4994,44.6397,CYAW 191400Z 31012KT 15SM FEW020 M01/M09 A3047 RMK CF1 DA-2442FT SLP321
CYAW,2020-11-19 15:00,-63.4994,44.6397,CYAW 191500Z 28011G16KT 15SM FEW040 FEW250 M01/M10 A3048 RMK CU1CI1 DA-2392FT SLP325
