station,valid,lon,lat,metar
CYTZ,2022-01-03 16:00,-79.3950,43.6286,CYTZ 031600Z AUTO 09007KT 050V110 9SM CLR M09/M16 A3037 RMK SLP293
CYTZ,2022-01-03 17:00,-79.3950,43.6286,CYTZ 031700Z AUTO 08004KT 040V150 9SM CLR M08/M17 A3035 RMK SLP284
CYTZ,2022-01-03 18:00,-79.3950,43.6286,CYTZ 031800Z AUTO 06006KT 9SM CLR M08/M14 A3032 RMK SLP274
CYTZ,2022-01-03 19:00,-79.3950,43.6286,CYTZ 031900Z AUTO VRB02KT 9SM CLR M07/M13 A3031 RMK SLP273
CYTZ,2022-01-03 20:00,-79.3950,43.6286,CYTZ 032000Z AUTO VRB02KT 9SM OVC050 M07/M14 A3032 RMK SLP274
CYTZ,2022-01-03 21:00,-79.3950,43.6286,CYTZ 032100Z AUTO 20003KT 060V210 9SM OVC048 M07/M12 A3032 RMK SLP274
CYTZ,2022-01-03 22:00,-79.3950,43.6286,CYTZ 032200Z AUTO 16003KT 130V200 9SM FEW023 BKN048 M07/M12 A3030 RMK SLP269
CYTZ,2022-01-03 22:47,-79.3950,43.6286,CYTZ 032247Z AUTO 20004KT 180V260 9SM BKN023 BKN047 M06/M10 A3032 RMK SLP273
CYTZ,2022-01-03 23:00,-79.3950,43.6286,CYTZ 032300Z AUTO 21005KT 190V270 9SM BKN025 OVC047 M06/M11 A3031 RMK SLP273
CYTZ,2022-01-03 23:39,-79.3950,43.6286,CYTZ 032339Z AUTO 27007KT 9SM -SN BKN025 OVC047 M05/M10 A3032 RMK SLP274
CYTZ,2022-01-03 23:51,-79.3950,43.6286,CYTZ 032351Z AUTO 27007KT 240V310 9SM SCT025 OVC047 M05/M10 A3032 RMK SLP274
CYTZ,2022-01-04 00:00,-79.3950,43.6286,CYTZ 040000Z AUTO 29008KT 240V310 9SM OVC047 M05/M10 A3032 RMK SLP275
CYTZ,2022-01-04 01:00,-79.3950,43.6286,CYTZ 040100Z AUTO 24010G19KT 9SM BKN043 M05/M11 A3032 RMK SLP274
CYTZ,2022-01-04 02:00,-79.3950,43.6286,CYTZ 040200Z AUTO 24013G18KT 9SM CLR M05/M10 A3031 RMK SLP271
CYTZ,2022-01-04 03:00,-79.3950,43.6286,CYTZ 040300Z AUTO 23012G20KT 9SM CLR M04/M09 A3030 RMK SLP267
CYTZ,2022-01-04 04:00,-79.3950,43.6286,CYTZ 040400Z AUTO 22014G24KT 9SM CLR M03/M08 A3029 RMK SLP262
CYTZ,2022-01-04 05:00,-79.3950,43.6286,CYTZ 040500Z AUTO 24013G23KT 9SM CLR M04/M08 A3027 RMK SLP257
CYTZ,2022-01-04 06:00,-79.3950,43.6286,CYTZ 040600Z AUTO 24014KT 9SM CLR M04/M09 A3025 RMK SLP251
CYTZ,2022-01-04 07:00,-79.3950,43.6286,CYTZ 040700Z AUTO 25016G21KT 9SM CLR M04/M08 A3024 RMK SLP248
CYTZ,2022-01-04 08:00,-79.3950,43.6286,CYTZ 040800Z AUTO 26012G19KT 9SM CLR M04/M08 A3025 RMK SLP251
CYTZ,2022-01-04 09:00,-79.3950,43.6286,CYTZ 040900Z AUTO 26012G17KT 9SM CLR M04/M08 A3023 RMK SLP245
CYTZ,2022-01-04 10:00,-79.3950,43.6286,CYTZ 041000Z AUTO 26012G18KT 9SM FEW130 M04/M08 A3023 RMK SLP244
CYTZ,2022-01-04 11:00,-79.3950,43.6286,CYTZ 041100Z AUTO 27011KT 230V290 9SM CLR M04/M08 A3023 RMK SLP245
CYTZ,2022-01-04 12:00,-79.3950,43.6286,CYTZ 041200Z AUTO 25013KT 9SM OVC026 M04/M08 A3025 RMK SLP251
CYTZ,2022-01-04 12:33,-79.3950,43.6286,CYTZ 041233Z AUTO 26016KT 9SM OVC024 M03/M08 A3025 RMK SLP250
CYTZ,2022-01-04 13:00,-79.3950,43.6286,CYTZ 041300Z AUTO 25013G18KT 9SM OVC024 M04/M08 A3025 RMK SLP249
CYTZ,2022-01-04 14:00,-79.3950,43.6286,CYTZ 041400Z AUTO 24014G21KT 9SM OVC024 M03/M07 A3024 RMK SLP247
CYTZ,2022-01-04 14:52,-79.3950,43.6286,CYTZ 041452Z AUTO 26010G19KT 9SM SCT024 M02/M07 A3024 RMK SLP247
CYTZ,2022-01-04 15:00,-79.3950,43.6286,CYTZ 041500Z AUTO 24008G17KT 9SM FEW024 M03/M07 A3024 RMK SLP247
CYTZ,2022-01-04 16:00,-79.3950,43.6286,CYTZ 041600Z AUTO 26011G16KT 9SM CLR M02/M07 A3023 RMK SLP241
CYTZ,2022-01-04 17:00,-79.3950,43.6286,CYTZ 041700Z AUTO 23017G22KT 9SM CLR M01/M07 A3019 RMK SLP229
CYTZ,2022-01-04 18:00,-79.3950,43.6286,CYTZ 041800Z AUTO 21011G16KT 9SM CLR 01/M04 A3015 RMK PRESFR SLP216
CYTZ,2022-01-04 19:00,-79.3950,43.6286,CYTZ 041900Z AUTO 21013G19KT 9SM CLR 02/M03 A3011 RMK SLP203
CYTZ,2022-01-04 20:00,-79.3950,43.6286,CYTZ 042000Z AUTO 21013KT 9SM CLR 02/M02 A3010 RMK SLP198
CYTZ,2022-01-04 21:00,-79.3950,43.6286,CYTZ 042100Z AUTO 19017KT 9SM CLR 02/M02 A3008 RMK SLP191
CYTZ,2022-01-04 22:00,-79.3950,43.6286,CYTZ 042200Z AUTO 21017G22KT 9SM SCT180 02/M02 A3008 RMK SLP192
CYTZ,2022-01-04 23:00,-79.3950,43.6286,CYTZ 042300Z AUTO 20013G19KT 9SM OVC170 02/M03 A3006 RMK SLP186
CYTZ,2022-01-05 00:00,-79.3950,43.6286,CYTZ 050000Z AUTO 20011KT 9SM BKN190 02/M03 A3004 RMK SLP177
CYTZ,2022-01-05 01:00,-79.3950,43.6286,CYTZ 050100Z AUTO 16003KT 9SM BKN210 02/M03 A3001 RMK SLP168
CYTZ,2022-01-05 02:00,-79.3950,43.6286,CYTZ 050200Z AUTO VRB02KT 9SM BKN200 OVC220 02/M03 A2997 RMK SLP154
CYTZ,2022-01-05 03:00,-79.3950,43.6286,CYTZ 050300Z AUTO 14004KT 100V170 9SM BKN220 OVC240 02/M02 A2993 RMK SLP142
CYTZ,2022-01-05 04:00,-79.3950,43.6286,CYTZ 050400Z AUTO 12004KT 060V140 9SM BKN210 OVC230 02/M02 A2988 RMK PRESFR SLP125
CYTZ,2022-01-05 05:00,-79.3950,43.6286,CYTZ 050500Z AUTO 13004KT 9SM BKN210 OVC230 02/M02 A2986 RMK SLP116
CYTZ,2022-01-05 06:00,-79.3950,43.6286,CYTZ 050600Z AUTO 15006KT 9SM BKN180 BKN200 03/M02 A2981 RMK SLP100
CYTZ,2022-01-05 07:00,-79.3950,43.6286,CYTZ 050700Z AUTO 15006KT 9SM BKN170 OVC190 03/M02 A2977 RMK SLP086
CYTZ,2022-01-05 08:00,-79.3950,43.6286,CYTZ 050800Z AUTO 14011KT 090V160 9SM OVC200 03/M02 A2973 RMK PRESFR SLP072
CYTZ,2022-01-05 09:00,-79.3950,43.6286,CYTZ 050900Z AUTO 15011KT 9SM OVC240 03/M01 A2968 RMK PRESFR SLP055
CYTZ,2022-01-05 10:00,-79.3950,43.6286,CYTZ 051000Z AUTO 18010G15KT 9SM SCT230 04/00 A2962 RMK PRESFR SLP034
CYTZ,2022-01-05 11:00,-79.3950,43.6286,CYTZ 051100Z AUTO 21013G20KT 9SM SCT055 SCT130 BKN150 OVC190 04/M00 A2960 RMK SLP029
CYTZ,2022-01-05 12:00,-79.3950,43.6286,CYTZ 051200Z AUTO 21015G22KT 9SM SCT060 04/M00 A2959 RMK SLP023
CYTZ,2022-01-05 13:00,-79.3950,43.6286,CYTZ 051300Z AUTO 21017G22KT 9SM OVC060 04/M00 A2957 RMK SLP017
CYTZ,2022-01-05 14:00,-79.3950,43.6286,CYTZ 051400Z AUTO 20022G27KT 9SM OVC050 05/M00 A2956 RMK SLP013
CYTZ,2022-01-05 15:00,-79.3950,43.6286,CYTZ 051500Z AUTO 21020G27KT 9SM OVC042 05/00 A2954 RMK SLP009
CYTZ,2022-01-05 15:08,-79.3950,43.6286,CYTZ 051508Z AUTO 21023G31KT 9SM -RA OVC042 05/00 A2954 RMK SLP009
CYTZ,2022-01-05 15:31,-79.3950,43.6286,CYTZ 051531Z AUTO 21019G25KT 9SM OVC036 05/00 A2954 RMK SLP007
CYTZ,2022-01-05 15:56,-79.3950,43.6286,CYTZ 051556Z AUTO 22017G24KT 9SM -RA OVC036 05/01 A2954 RMK SLP007
CYTZ,2022-01-05 16:00,-79.3950,43.6286,CYTZ 051600Z AUTO 22017G24KT 9SM -RA OVC036 05/01 A2954 RMK SLP006
CYTZ,2022-01-05 16:25,-79.3950,43.6286,CYTZ 051625Z AUTO 22014G24KT 9SM BKN034 OVC043 05/01 A2952 RMK SLP002
CYTZ,2022-01-05 17:00,-79.3950,43.6286,CYTZ 051700Z AUTO 22014G23KT 9SM BKN033 OVC042 04/01 A2951 RMK SLP997
CYTZ,2022-01-05 17:57,-79.3950,43.6286,CYTZ 051757Z AUTO 22012G24KT 9SM -RA BKN027 OVC035 04/01 A2948 RMK SLP987
CYTZ,2022-01-05 18:00,-79.3950,43.6286,CYTZ 051800Z AUTO 22014G24KT 9SM -RA BKN027 OVC033 04/01 A2948 RMK SLP987
CYTZ,2022-01-05 18:09,-79.3950,43.6286,CYTZ 051809Z AUTO 23012G23KT 9SM -RA BKN024 BKN029 OVC033 04/02 A2948 RMK SLP987
CYTZ,2022-01-05 18:11,-79.3950,43.6286,CYTZ 051811Z AUTO 22014G23KT 9SM -RA SCT024 OVC031 04/02 A2948 RMK SLP987
CYTZ,2022-01-05 18:12,-79.3950,43.6286,CYTZ 051812Z AUTO 22016G23KT 9SM -RA BKN024 OVC031 04/02 A2948 RMK SLP986
CYTZ,2022-01-05 18:19,-79.3950,43.6286,CYTZ 051819Z AUTO 22015G23KT 9SM -RA BKN026 OVC033 04/02 A2948 RMK SLP986
CYTZ,2022-01-05 18:23,-79.3950,43.6286,CYTZ 051823Z AUTO 22016G23KT 9SM BKN024 OVC030 04/01 A2948 RMK SLP986
CYTZ,2022-01-05 18:26,-79.3950,43.6286,CYTZ 051826Z AUTO 23016G23KT 9SM -RA BKN024 OVC030 04/01 A2947 RMK SLP985
CYTZ,2022-01-05 18:44,-79.3950,43.6286,CYTZ 051844Z AUTO 23014G22KT 9SM -RA SCT019 OVC027 04/02 A2947 RMK SLP984
CYTZ,2022-01-05 18:46,-79.3950,43.6286,CYTZ 051846Z AUTO 23010G22KT 9SM -RA BKN021 OVC027 04/02 A2947 RMK SLP985
CYTZ,2022-01-05 18:47,-79.3950,43.6286,CYTZ 051847Z AUTO 23009G22KT 9SM -RA SCT021 OVC027 04/02 A2947 RMK SLP984
CYTZ,2022-01-05 18:48,-79.3950,43.6286,CYTZ 051848Z AUTO 23011G22KT 9SM -RA BKN021 OVC027 04/02 A2947 RMK SLP984
CYTZ,2022-01-05 18:49,-79.3950,43.6286,CYTZ 051849Z AUTO 23013G22KT 9SM -RA SCT021 OVC027 04/02 A2947 RMK SLP984
CYTZ,2022-01-05 18:50,-79.3950,43.6286,CYTZ 051850Z AUTO 22012G21KT 9SM -RA BKN021 OVC027 04/02 A2947 RMK SLP984
CYTZ,2022-01-05 18:51,-79.3950,43.6286,CYTZ 051851Z AUTO 22012G21KT 9SM -RA SCT019 OVC027 04/02 A2947 RMK SLP984
CYTZ,2022-01-05 18:53,-79.3950,43.6286,CYTZ 051853Z AUTO 22016G21KT 9SM -RA FEW019 BKN024 OVC030 04/02 A2947 RMK SLP984
CYTZ,2022-01-05 18:59,-79.3950,43.6286,CYTZ 051859Z AUTO 22017KT 9SM BKN021 OVC027 04/02 A2947 RMK SLP984
CYTZ,2022-01-05 19:00,-79.3950,43.6286,CYTZ 051900Z AUTO 22017G22KT 9SM -RA BKN021 OVC027 04/02 A2947 RMK SLP984
CYTZ,2022-01-05 19:35,-79.3950,43.6286,CYTZ 051935Z AUTO 22018G28KT 9SM -RA BKN020 BKN026 OVC032 03/01 A2947 RMK SLP984
CYTZ,2022-01-05 19:55,-79.3950,43.6286,CYTZ 051955Z AUTO 23017G23KT 9SM -RA BKN021 BKN027 OVC035 03/01 A2947 RMK SLP984
CYTZ,2022-01-05 20:00,-79.3950,43.6286,CYTZ 052000Z AUTO 23016G23KT 9SM -RA SCT019 BKN024 OVC038 03/02 A2947 RMK SLP985
CYTZ,2022-01-05 21:32,-79.3950,43.6286,CYTZ 052132Z AUTO 22027G36KT 9SM BKN029 OVC034 03/M01 A2948 RMK SLP986
CYTZ,2022-01-05 22:00,-79.3950,43.6286,CYTZ 052200Z AUTO 25021G32KT 9SM OVC029 02/M02 A2948 RMK SLP989
CYTZ,2022-01-05 23:00,-79.3950,43.6286,CYTZ 052300Z AUTO 24018G30KT 9SM OVC027 01/M03 A2953 RMK SLP005
CYTZ,2022-01-05 23:16,-79.3950,43.6286,CYTZ 052316Z AUTO 24021G29KT 9SM -RA OVC029 01/M03 A2954 RMK SLP009
CYTZ,2022-01-05 23:26,-79.3950,43.6286,CYTZ 052326Z AUTO 24023G29KT 9SM OVC029 01/M04 A2955 RMK SLP011
CYTZ,2022-01-05 23:33,-79.3950,43.6286,CYTZ 052333Z AUTO 25018G29KT 9SM -RA OVC029 01/M03 A2955 RMK SLP012
CYTZ,2022-01-06 00:00,-79.3950,43.6286,CYTZ 060000Z AUTO 24023G29KT 9SM OVC029 01/M04 A2956 RMK SLP015
CYTZ,2022-01-06 00:18,-79.3950,43.6286,CYTZ 060018Z AUTO 24023G29KT 9SM -RA OVC029 01/M05 A2957 RMK SLP019
CYTZ,2022-01-06 00:38,-79.3950,43.6286,CYTZ 060038Z AUTO 25020G31KT 9SM OVC029 00/M04 A2958 RMK SLP023
CYTZ,2022-01-06 01:00,-79.3950,43.6286,CYTZ 060100Z AUTO 25021G31KT 9SM BKN027 OVC032 M00/M05 A2959 RMK SLP026
CYTZ,2022-01-06 01:03,-79.3950,43.6286,CYTZ 060103Z AUTO 26020G30KT 9SM -SN OVC027 M00/M05 A2960 RMK SLP028
CYTZ,2022-01-06 01:13,-79.3950,43.6286,CYTZ 060113Z AUTO 26024G32KT 9SM OVC027 M00/M05 A2961 RMK SLP031
CYTZ,2022-01-06 02:00,-79.3950,43.6286,CYTZ 060200Z AUTO 25021G30KT 9SM OVC029 M01/M07 A2963 RMK SLP038
CYTZ,2022-01-06 02:17,-79.3950,43.6286,CYTZ 060217Z AUTO 26026G33KT 9SM -SN OVC029 M01/M07 A2963 RMK SLP039
CYTZ,2022-01-06 03:00,-79.3950,43.6286,CYTZ 060300Z AUTO 27021G32KT 9SM -SN OVC031 M02/M08 A2964 RMK SLP041
CYTZ,2022-01-06 03:16,-79.3950,43.6286,CYTZ 060316Z AUTO 26020G27KT 9SM OVC031 M02/M08 A2964 RMK SLP041
CYTZ,2022-01-06 04:00,-79.3950,43.6286,CYTZ 060400Z AUTO 27020G30KT 9SM OVC031 M02/M08 A2965 RMK SLP046
CYTZ,2022-01-06 05:00,-79.3950,43.6286,CYTZ 060500Z AUTO 27021G32KT 9SM FEW041 SCT055 M04/M11 A2968 RMK SLP056
CYTZ,2022-01-06 06:00,-79.3950,43.6286,CYTZ 060600Z AUTO 26018G31KT 9SM BKN034 M04/M10 A2971 RMK SLP065
CYTZ,2022-01-06 07:00,-79.3950,43.6286,CYTZ 060700Z AUTO 25023G29KT 9SM BKN033 BKN041 M05/M10 A2973 RMK SLP074
CYTZ,2022-01-06 08:00,-79.3950,43.6286,CYTZ 060800Z AUTO 24020G29KT 9SM OVC030 M05/M10 A2979 RMK SLP093
CYTZ,2022-01-06 09:00,-79.3950,43.6286,CYTZ 060900Z AUTO 24023G30KT 9SM BKN028 OVC036 M05/M10 A2980 RMK SLP096
CYTZ,2022-01-06 10:00,-79.3950,43.6286,CYTZ 061000Z AUTO 25017G22KT 9SM FEW027 SCT036 M06/M10 A2981 RMK SLP099
CYTZ,2022-01-06 11:00,-79.3950,43.6286,CYTZ 061100Z AUTO 25018G24KT 9SM BKN026 BKN031 OVC055 M05/M10 A2983 RMK SLP107
CYTZ,2022-01-06 11:17,-79.3950,43.6286,CYTZ 061117Z AUTO 24016G25KT 9SM BKN024 BKN030 OVC055 M06/M10 A2984 RMK SLP111
CYTZ,2022-01-06 11:44,-79.3950,43.6286,CYTZ 061144Z AUTO 24019G29KT 9SM OVC026 M06/M10 A2985 RMK SLP114
CYTZ,2022-01-06 12:00,-79.3950,43.6286,CYTZ 061200Z AUTO 25017G22KT 9SM SCT026 OVC066 M06/M10 A2984 RMK SLP112
CYTZ,2022-01-06 13:00,-79.3950,43.6286,CYTZ 061300Z AUTO 25014G22KT 9SM BKN100 M06/M09 A2986 RMK SLP118
CYTZ,2022-01-08 08:00,-79.3950,43.6286,CYTZ 080800Z AUTO 31009KT 9SM CLR M12/M18 A3048 RMK SLP330
CYTZ,2022-01-08 09:00,-79.3950,43.6286,CYTZ 080900Z AUTO 32009KT 9SM CLR M12/M18 A3048 RMK SLP331
CYTZ,2022-01-08 10:00,-79.3950,43.6286,CYTZ 081000Z AUTO 30006KT 9SM CLR M12/M17 A3050 RMK SLP335
CYTZ,2022-01-08 11:00,-79.3950,43.6286,CYTZ 081100Z AUTO 32010KT 9SM CLR M12/M17 A3053 RMK SLP346
CYTZ,2022-01-08 12:00,-79.3950,43.6286,CYTZ 081200Z AUTO 32004KT 9SM CLR M12/M17 A3056 RMK SLP356
CYTZ,2022-01-08 13:00,-79.3950,43.6286,CYTZ 081300Z AUTO 08004KT 040V120 9SM CLR M12/M15 A3055 RMK SLP353
CYTZ,2022-01-08 14:00,-79.3950,43.6286,CYTZ 081400Z AUTO 05012KT 9SM CLR M10/M12 A3055 RMK SLP354
CYTZ,2022-01-08 14:42,-79.3950,43.6286,CYTZ 081442Z AUTO 06011KT 9SM -SN FEW014 M09/M11 A3056 RMK SLP355
CYTZ,2022-01-08 15:00,-79.3950,43.6286,CYTZ 081500Z AUTO 05013KT 9SM -SN CLR M09/M11 A3056 RMK SLP356
CYTZ,2022-01-08 15:02,-79.3950,43.6286,CYTZ 081502Z AUTO 05013KT 9SM CLR M09/M11 A3056 RMK SLP355
CYTZ,2022-01-08 15:39,-79.3950,43.6286,CYTZ 081539Z AUTO 05011G17KT 9SM FEW007 BKN018 M08/M10 A3056 RMK SLP356
CYTZ,2022-01-08 16:00,-79.3950,43.6286,CYTZ 081600Z AUTO 05015KT 9SM BKN015 OVC020 M07/M09 A3055 RMK SLP353
CYTZ,2022-01-08 16:02,-79.3950,43.6286,CYTZ 081602Z AUTO 05015KT 9SM -SN BKN015 OVC020 M07/M09 A3055 RMK SLP352
CYTZ,2022-01-08 16:18,-79.3950,43.6286,CYTZ 081618Z AUTO 06014KT 9SM -SN SCT008 OVC015 M07/M08 A3054 RMK SLP350
CYTZ,2022-01-08 16:19,-79.3950,43.6286,CYTZ 081619Z AUTO 05014KT 9SM -SN BKN008 OVC015 M07/M08 A3054 RMK SLP349
CYTZ,2022-01-08 16:26,-79.3950,43.6286,CYTZ 081626Z AUTO 05014G19KT 9SM -SN SCT008 OVC013 M07/M08 A3053 RMK PRESFR SLP345
CYTZ,2022-01-08 17:00,-79.3950,43.6286,CYTZ 081700Z AUTO 15009G15KT 040V170 9SM -SN SCT013 BKN019 OVC032 M04/M09 A3050 RMK SLP335
CYTZ,2022-01-08 17:04,-79.3950,43.6286,CYTZ 081704Z AUTO 15009KT 9SM -SN SCT013 SCT019 OVC030 M05/M10 A3049 RMK SLP332
CYTZ,2022-01-08 17:07,-79.3950,43.6286,CYTZ 081707Z AUTO 13009KT 9SM FEW013 SCT019 OVC030 M05/M10 A3049 RMK SLP332
CYTZ,2022-01-08 18:00,-79.3950,43.6286,CYTZ 081800Z AUTO 14010G15KT 9SM SCT023 OVC032 M04/M09 A3044 RMK SLP315
CYTZ,2022-01-08 18:58,-79.3950,43.6286,CYTZ 081858Z AUTO 18010KT 120V190 9SM BKN021 BKN027 BKN110 M03/M08 A3041 RMK SLP303
CYTZ,2022-01-08 19:00,-79.3950,43.6286,CYTZ 081900Z AUTO 17011G16KT 120V190 9SM BKN021 BKN027 BKN110 M03/M08 A3040 RMK SLP303
CYTZ,2022-01-08 19:20,-79.3950,43.6286,CYTZ 081920Z AUTO 15010KT 120V180 9SM BKN025 M02/M07 A3039 RMK PRESFR SLP297
CYTZ,2022-01-08 19:22,-79.3950,43.6286,CYTZ 081922Z AUTO 16008KT 120V180 9SM BKN023 BKN029 M02/M08 A3038 RMK PRESFR SLP295
CYTZ,2022-01-08 19:24,-79.3950,43.6286,CYTZ 081924Z AUTO 15009KT 120V180 9SM BKN025 M02/M08 A3038 RMK PRESFR SLP294
CYTZ,2022-01-08 20:00,-79.3950,43.6286,CYTZ 082000Z AUTO 17010G15KT 100V180 9SM CLR M01/M09 A3035 RMK SLP286
CYTZ,2022-01-08 21:00,-79.3950,43.6286,CYTZ 082100Z AUTO 13009G15KT 100V170 9SM CLR M02/M09 A3032 RMK PRESFR SLP276
CYTZ,2022-01-08 22:00,-79.3950,43.6286,CYTZ 082200Z AUTO 15008KT 100V170 9SM CLR M02/M10 A3031 RMK SLP271
CYTZ,2022-01-08 23:00,-79.3950,43.6286,CYTZ 082300Z AUTO 13010KT 090V150 9SM OVC230 M01/M10 A3027 RMK PRESFR SLP257
CYTZ,2022-01-09 00:00,-79.3950,43.6286,CYTZ 090000Z AUTO 11008KT 9SM BKN066 OVC200 M00/M09 A3022 RMK PRESFR SLP241
CYTZ,2022-01-09 01:00,-79.3950,43.6286,CYTZ 090100Z AUTO 12006KT 070V150 9SM OVC060 00/M08 A3021 RMK SLP238
CYTZ,2022-01-09 02:00,-79.3950,43.6286,CYTZ 090200Z AUTO 13006KT 080V150 9SM OVC066 00/M07 A3015 RMK PRESFR SLP215
CYTZ,2022-01-09 03:00,-79.3950,43.6286,CYTZ 090300Z AUTO 19008KT 9SM OVC050 02/M07 A3013 RMK SLP210
CYTZ,2022-01-09 03:09,-79.3950,43.6286,CYTZ 090309Z AUTO 18010KT 9SM -RA OVC050 02/M05 A3012 RMK SLP206
CYTZ,2022-01-09 03:22,-79.3950,43.6286,CYTZ 090322Z AUTO 18009KT 9SM OVC046 02/M06 A3012 RMK SLP204
CYTZ,2022-01-09 03:52,-79.3950,43.6286,CYTZ 090352Z AUTO 19009KT 9SM -RA OVC036 02/M05 A3010 RMK SLP197
CYTZ,2022-01-09 04:00,-79.3950,43.6286,CYTZ 090400Z AUTO 19009KT 9SM -RA OVC036 02/M04 A3009 RMK SLP196
CYTZ,2022-01-09 04:44,-79.3950,43.6286,CYTZ 090444Z AUTO 21019G25KT 9SM -RA OVC034 02/M02 A3008 RMK SLP192
CYTZ,2022-01-09 05:00,-79.3950,43.6286,CYTZ 090500Z AUTO 22019G26KT 9SM -RA OVC032 02/M02 A3007 RMK SLP190
CYTZ,2022-01-09 05:09,-79.3950,43.6286,CYTZ 090509Z AUTO 22019G30KT 9SM BKN030 OVC034 02/M01 A3007 RMK SLP188
CYTZ,2022-01-09 05:13,-79.3950,43.6286,CYTZ 090513Z AUTO 22019G27KT 9SM -RA OVC028 02/M01 A3007 RMK SLP187
CYTZ,2022-01-09 05:30,-79.3950,43.6286,CYTZ 090530Z AUTO 21019G29KT 9SM -RA BKN023 OVC028 02/M01 A3006 RMK SLP184
CYTZ,2022-01-09 05:31,-79.3950,43.6286,CYTZ 090531Z AUTO 21019G29KT 9SM -RA OVC025 02/M01 A3006 RMK SLP184
CYTZ,2022-01-09 05:32,-79.3950,43.6286,CYTZ 090532Z AUTO 21020G29KT 9SM BKN023 OVC028 02/M01 A3006 RMK SLP184
CYTZ,2022-01-09 06:00,-79.3950,43.6286,CYTZ 090600Z AUTO 22017G25KT 9SM OVC017 02/00 A3004 RMK SLP179
CYTZ,2022-01-09 07:00,-79.3950,43.6286,CYTZ 090700Z AUTO 22016G23KT 9SM OVC013 02/01 A3002 RMK SLP170
CYTZ,2022-01-09 08:00,-79.3950,43.6286,CYTZ 090800Z AUTO 22018G24KT 9SM OVC013 03/01 A2998 RMK PRESFR SLP159
CYTZ,2022-01-09 09:00,-79.3950,43.6286,CYTZ 090900Z AUTO 22018G24KT 9SM OVC013 03/01 A2993 RMK PRESFR SLP140
CYTZ,2022-01-09 09:51,-79.3950,43.6286,CYTZ 090951Z AUTO 22019G25KT 9SM -RA OVC009 03/01 A2990 RMK SLP130
CYTZ,2022-01-09 10:00,-79.3950,43.6286,CYTZ 091000Z AUTO 23017G25KT 9SM -RA OVC009 03/01 A2990 RMK SLP132
CYTZ,2022-01-09 10:26,-79.3950,43.6286,CYTZ 091026Z AUTO 23016G24KT 6SM BR OVC009 02/02 A2989 RMK SLP125
CYTZ,2022-01-09 10:49,-79.3950,43.6286,CYTZ 091049Z AUTO 23014G22KT 6SM -RA BR OVC009 02/02 A2987 RMK SLP121
CYTZ,2022-01-09 11:00,-79.3950,43.6286,CYTZ 091100Z AUTO 23013G21KT 8SM -RA OVC007 02/02 A2987 RMK SLP119
CYTZ,2022-01-09 11:16,-79.3950,43.6286,CYTZ 091116Z AUTO 23013G19KT 9SM OVC007 02/02 A2987 RMK SLP118
CYTZ,2022-01-09 11:51,-79.3950,43.6286,CYTZ 091151Z AUTO 23013KT 9SM OVC011 03/02 A2985 RMK SLP113
CYTZ,2022-01-09 12:00,-79.3950,43.6286,CYTZ 091200Z AUTO 22010G17KT 9SM OVC011 03/02 A2984 RMK PRESFR SLP109
CYTZ,2022-01-09 13:00,-79.3950,43.6286,CYTZ 091300Z AUTO 23012G21KT 9SM OVC013 03/03 A2983 RMK SLP106
CYTZ,2022-01-09 13:16,-79.3950,43.6286,CYTZ 091316Z AUTO 23012G20KT 9SM -RA OVC013 03/03 A2983 RMK SLP106
CYTZ,2022-01-09 13:29,-79.3950,43.6286,CYTZ 091329Z AUTO 24012G18KT 9SM OVC015 03/03 A2984 RMK SLP108
CYTZ,2022-01-09 14:00,-79.3950,43.6286,CYTZ 091400Z AUTO 24014G19KT 9SM BKN017 OVC026 04/03 A2983 RMK SLP107
CYTZ,2022-01-09 14:07,-79.3950,43.6286,CYTZ 091407Z AUTO 24014G21KT 9SM SCT019 OVC026 04/02 A2984 RMK SLP108
CYTZ,2022-01-09 14:08,-79.3950,43.6286,CYTZ 091408Z AUTO 24015G21KT 9SM SCT019 OVC024 04/02 A2984 RMK SLP108
CYTZ,2022-01-09 14:23,-79.3950,43.6286,CYTZ 091423Z AUTO 25014G19KT 9SM SCT019 OVC026 04/02 A2983 RMK SLP107
CYTZ,2022-01-09 14:28,-79.3950,43.6286,CYTZ 091428Z AUTO 24014G21KT 9SM BKN021 OVC026 04/02 A2983 RMK SLP107
CYTZ,2022-01-09 14:32,-79.3950,43.6286,CYTZ 091432Z AUTO 24015G21KT 9SM SCT019 OVC025 04/02 A2984 RMK SLP108
CYTZ,2022-01-09 14:35,-79.3950,43.6286,CYTZ 091435Z AUTO 25013G21KT 9SM BKN019 OVC025 04/02 A2984 RMK SLP108
CYTZ,2022-01-09 15:00,-79.3950,43.6286,CYTZ 091500Z AUTO 24014G21KT 9SM OVC021 04/02 A2984 RMK SLP110
CYTZ,2022-01-09 16:00,-79.3950,43.6286,CYTZ 091600Z AUTO 25015G22KT 9SM BKN019 OVC041 04/01 A2985 RMK SLP112
CYTZ,2022-01-09 17:00,-79.3950,43.6286,CYTZ 091700Z AUTO 28020KT 9SM OVC021 04/00 A2984 RMK SLP108
CYTZ,2022-01-09 18:00,-79.3950,43.6286,CYTZ 091800Z AUTO 26027G34KT 9SM OVC023 03/M00 A2983 RMK SLP107
