station,valid,lon,lat,metar
CYTZ,2024-01-05 04:07,-79.3950,43.6286,CYTZ 050407Z AUTO 26011G18KT 9SM OVC036 M02/M08 A3029 RMK SLP263
CYTZ,2024-01-05 04:13,-79.3950,43.6286,CYTZ 050413Z AUTO 27010G18KT 9SM -SN OVC036 M02/M09 A3028 RMK SLP262
CYTZ,2024-01-05 05:00,-79.3950,43.6286,CYTZ 050500Z AUTO 25011G16KT 9SM -SN OVC036 M02/M08 A3027 RMK SLP257
CYTZ,2024-01-05 05:55,-79.3950,43.6286,CYTZ 050555Z AUTO 24013G22KT 9SM OVC038 M02/M07 A3025 RMK SLP250
CYTZ,2024-01-05 05:58,-79.3950,43.6286,CYTZ 050558Z AUTO 24014G22KT 9SM -SN OVC038 M02/M07 A3025 RMK SLP250
CYTZ,2024-01-05 06:00,-79.3950,43.6286,CYTZ 050600Z AUTO 25014G22KT 9SM -SN OVC038 M02/M07 A3025 RMK SLP250
CYTZ,2024-01-05 06:08,-79.3950,43.6286,CYTZ 050608Z AUTO 24013G22KT 9SM OVC038 M02/M07 A3025 RMK SLP249
CYTZ,2024-01-05 07:00,-79.3950,43.6286,CYTZ 050700Z AUTO 25014G21KT 9SM -SN OVC038 M02/M07 A3025 RMK SLP250
CYTZ,2024-01-05 07:11,-79.3950,43.6286,CYTZ 050711Z AUTO 25015G20KT 9SM OVC038 M02/M07 A3026 RMK SLP251
CYTZ,2024-01-05 08:00,-79.3950,43.6286,CYTZ 050800Z AUTO 26015G21KT 9SM OVC040 M02/M07 A3026 RMK SLP252
CYTZ,2024-01-05 09:00,-79.3950,43.6286,CYTZ 050900Z AUTO 24015G24KT 9SM OVC040 M02/M07 A3024 RMK SLP246
CYTZ,2024-01-05 10:00,-79.3950,43.6286,CYTZ 051000Z AUTO 25014G20KT 9SM OVC038 M02/M07 A3025 RMK SLP248
CYTZ,2024-01-05 11:00,-79.3950,43.6286,CYTZ 051100Z AUTO 24016G23KT 9SM OVC038 M02/M07 A3026 RMK SLP252
CYTZ,2024-01-05 12:00,-79.3950,43.6286,CYTZ 051200Z AUTO 24014G22KT 9SM OVC036 M02/M07 A3027 RMK SLP256
CYTZ,2024-01-05 13:00,-79.3950,43.6286,CYTZ 051300Z AUTO 24015G23KT 9SM OVC034 M02/M07 A3027 RMK SLP258
CYTZ,2024-01-05 14:00,-79.3950,43.6286,CYTZ 051400Z AUTO 26013G22KT 9SM OVC032 M02/M07 A3028 RMK SLP259
CYTZ,2024-01-05 15:00,-79.3950,43.6286,CYTZ 051500Z AUTO 27018G24KT 9SM OVC030 M01/M08 A3027 RMK SLP257
CYTZ,2024-01-05 16:00,-79.3950,43.6286,CYTZ 051600Z AUTO 28016KT 9SM OVC030 M01/M07 A3026 RMK SLP252
CYTZ,2024-01-05 17:00,-79.3950,43.6286,CYTZ 051700Z AUTO 25014G22KT 9SM OVC030 M01/M07 A3023 RMK SLP244
CYTZ,2024-01-05 17:24,-79.3950,43.6286,CYTZ 051724Z AUTO 24015G22KT 9SM -SN OVC030 M01/M06 A3022 RMK SLP240
CYTZ,2024-01-05 17:40,-79.3950,43.6286,CYTZ 051740Z AUTO 25008G20KT 9SM OVC030 M01/M06 A3022 RMK SLP238
CYTZ,2024-01-05 18:00,-79.3950,43.6286,CYTZ 051800Z AUTO 24013G22KT 9SM OVC030 M01/M06 A3021 RMK SLP236
CYTZ,2024-01-05 18:46,-79.3950,43.6286,CYTZ 051846Z AUTO 25012G22KT 8SM -SN OVC030 M01/M05 A3019 RMK SLP229
CYTZ,2024-01-05 18:58,-79.3950,43.6286,CYTZ 051858Z AUTO 25014G22KT 9SM OVC030 M00/M06 A3019 RMK SLP228
CYTZ,2024-01-05 19:00,-79.3950,43.6286,CYTZ 051900Z AUTO 23015G23KT 9SM OVC030 M00/M06 A3018 RMK SLP227
CYTZ,2024-01-05 20:00,-79.3950,43.6286,CYTZ 052000Z AUTO 24011G23KT 9SM OVC030 M01/M06 A3017 RMK SLP223
CYTZ,2024-01-05 21:00,-79.3950,43.6286,CYTZ 052100Z AUTO 25011G20KT 9SM OVC032 M00/M06 A3017 RMK SLP221
CYTZ,2024-01-05 22:00,-79.3950,43.6286,CYTZ 052200Z AUTO 24012G23KT 9SM OVC030 M00/M05 A3017 RMK SLP224
CYTZ,2024-01-05 23:00,-79.3950,43.6286,CYTZ 052300Z AUTO 24013G21KT 9SM OVC030 00/M06 A3020 RMK SLP231
CYTZ,2024-01-06 00:00,-79.3950,43.6286,CYTZ 060000Z AUTO 26013G20KT 9SM OVC030 00/M06 A3021 RMK SLP236
CYTZ,2024-01-06 01:00,-79.3950,43.6286,CYTZ 060100Z AUTO 27012KT 9SM OVC032 00/M05 A3020 RMK SLP232
CYTZ,2024-01-06 02:00,-79.3950,43.6286,CYTZ 060200Z AUTO 25007KT 9SM OVC032 00/M05 A3017 RMK SLP222
CYTZ,2024-01-06 03:00,-79.3950,43.6286,CYTZ 060300Z AUTO 23011KT 9SM OVC032 00/M05 A3017 RMK SLP222
CYTZ,2024-01-06 04:00,-79.3950,43.6286,CYTZ 060400Z AUTO 27008KT 9SM OVC032 00/M05 A3015 RMK SLP217
CYTZ,2024-01-06 05:00,-79.3950,43.6286,CYTZ 060500Z AUTO 24004KT 220V290 9SM OVC032 M00/M05 A3012 RMK SLP205
CYTZ,2024-01-06 06:00,-79.3950,43.6286,CYTZ 060600Z AUTO 29007KT 9SM OVC032 01/M05 A3013 RMK SLP210
CYTZ,2024-01-06 07:00,-79.3950,43.6286,CYTZ 060700Z AUTO 29005KT 9SM OVC032 00/M05 A3013 RMK SLP209
CYTZ,2024-01-06 08:00,-79.3950,43.6286,CYTZ 060800Z AUTO 27004KT 9SM OVC032 00/M05 A3012 RMK SLP207
CYTZ,2024-01-06 09:00,-79.3950,43.6286,CYTZ 060900Z AUTO 26006KT 9SM OVC026 00/M04 A3012 RMK SLP206
CYTZ,2024-01-06 09:04,-79.3950,43.6286,CYTZ 060904Z AUTO 26007KT 9SM OVC024 00/M05 A3012 RMK SLP204
CYTZ,2024-01-06 10:00,-79.3950,43.6286,CYTZ 061000Z AUTO 25004KT 9SM OVC026 00/M05 A3011 RMK SLP200
CYTZ,2024-01-06 11:00,-79.3950,43.6286,CYTZ 061100Z AUTO 06003KT 010V130 9SM OVC026 00/M05 A3009 RMK SLP194
CYTZ,2024-01-06 12:00,-79.3950,43.6286,CYTZ 061200Z AUTO 06008KT 9SM OVC026 01/M04 A3006 RMK SLP184
CYTZ,2024-01-06 12:03,-79.3950,43.6286,CYTZ 061203Z AUTO 06008KT 9SM OVC024 01/M04 A3006 RMK SLP183
CYTZ,2024-01-06 12:18,-79.3950,43.6286,CYTZ 061218Z AUTO 10007KT 050V130 9SM OVC026 01/M04 A3006 RMK SLP184
CYTZ,2024-01-06 13:00,-79.3950,43.6286,CYTZ 061300Z AUTO 10008KT 9SM OVC030 01/M04 A3005 RMK SLP181
CYTZ,2024-01-06 13:15,-79.3950,43.6286,CYTZ 061315Z AUTO 11008KT 9SM BKN024 OVC031 01/M04 A3004 RMK SLP178
CYTZ,2024-01-06 13:47,-79.3950,43.6286,CYTZ 061347Z AUTO 11010G15KT 9SM SCT024 OVC031 01/M04 A3004 RMK SLP177
CYTZ,2024-01-06 13:48,-79.3950,43.6286,CYTZ 061348Z AUTO 11009G15KT 9SM BKN024 OVC031 01/M04 A3004 RMK SLP177
CYTZ,2024-01-06 14:00,-79.3950,43.6286,CYTZ 061400Z AUTO 11009G19KT 9SM BKN024 OVC031 01/M04 A3003 RMK SLP175
CYTZ,2024-01-06 14:22,-79.3950,43.6286,CYTZ 061422Z AUTO 09013KT 9SM SCT026 OVC031 01/M04 A3002 RMK SLP171
CYTZ,2024-01-06 15:00,-79.3950,43.6286,CYTZ 061500Z AUTO 09016G22KT 9SM FEW026 OVC033 01/M04 A3001 RMK SLP166
CYTZ,2024-01-06 16:00,-79.3950,43.6286,CYTZ 061600Z AUTO 08019G30KT 9SM FEW025 BKN033 OVC096 01/M03 A2996 RMK SLP151
CYTZ,2024-01-06 17:00,-79.3950,43.6286,CYTZ 061700Z AUTO 08022G31KT 9SM BKN025 BKN100 02/M03 A2991 RMK SLP135
CYTZ,2024-01-06 17:47,-79.3950,43.6286,CYTZ 061747Z AUTO 08022G29KT 9SM BKN023 BKN091 02/M03 A2987 RMK PRESFR SLP121
CYTZ,2024-01-06 18:00,-79.3950,43.6286,CYTZ 061800Z AUTO 08023G34KT 9SM SCT023 BKN071 BKN087 02/M03 A2987 RMK SLP118
CYTZ,2024-01-06 19:00,-79.3950,43.6286,CYTZ 061900Z AUTO 08023G31KT 9SM SCT025 02/M03 A2983 RMK SLP107
CYTZ,2024-01-06 19:14,-79.3950,43.6286,CYTZ 061914Z AUTO 08022G29KT 9SM BKN023 02/M03 A2982 RMK SLP104
CYTZ,2024-01-06 19:25,-79.3950,43.6286,CYTZ 061925Z AUTO 08021G29KT 9SM SCT023 02/M03 A2981 RMK PRESFR SLP100
CYTZ,2024-01-06 19:26,-79.3950,43.6286,CYTZ 061926Z AUTO 08021G29KT 9SM BKN023 02/M03 A2981 RMK PRESFR SLP100
CYTZ,2024-01-06 19:58,-79.3950,43.6286,CYTZ 061958Z AUTO 08022G31KT 9SM SCT021 02/M03 A2980 RMK SLP095
CYTZ,2024-01-06 20:00,-79.3950,43.6286,CYTZ 062000Z AUTO 08023G31KT 9SM SCT021 02/M03 A2979 RMK SLP094
CYTZ,2024-01-06 20:23,-79.3950,43.6286,CYTZ 062023Z AUTO 06021G28KT 9SM BKN023 BKN037 BKN091 01/M01 A2979 RMK SLP093
CYTZ,2024-01-06 20:25,-79.3950,43.6286,CYTZ 062025Z AUTO 07024G32KT 9SM FEW009 BKN023 BKN037 OVC091 01/M01 A2979 RMK SLP091
CYTZ,2024-01-06 21:00,-79.3950,43.6286,CYTZ 062100Z AUTO 06025G35KT 9SM BKN009 BKN014 OVC023 01/M01 A2979 RMK SLP091
CYTZ,2024-01-06 21:58,-79.3950,43.6286,CYTZ 062158Z AUTO 06028G33KT 9SM SCT009 BKN013 BKN018 OVC025 01/M01 A2980 RMK SLP095
CYTZ,2024-01-06 22:00,-79.3950,43.6286,CYTZ 062200Z AUTO 05023G33KT 9SM SCT009 BKN016 OVC025 01/M01 A2980 RMK SLP095
CYTZ,2024-01-06 22:04,-79.3950,43.6286,CYTZ 062204Z AUTO 05025G33KT 9SM -RA SCT009 BKN016 OVC025 01/M01 A2979 RMK SLP094
CYTZ,2024-01-06 22:20,-79.3950,43.6286,CYTZ 062220Z AUTO 05025G31KT 5SM -RA BR SCT011 OVC018 00/M01 A2979 RMK SLP094
CYTZ,2024-01-06 22:21,-79.3950,43.6286,CYTZ 062221Z AUTO 05024G31KT 5SM -RA BR SCT009 OVC018 00/M01 A2979 RMK SLP093
CYTZ,2024-01-06 22:27,-79.3950,43.6286,CYTZ 062227Z AUTO 05025G30KT 4SM -RA BR BKN009 BKN013 OVC018 00/M01 A2979 RMK SLP094
CYTZ,2024-01-06 22:30,-79.3950,43.6286,CYTZ 062230Z AUTO 05025G30KT 3SM -FZRA BR BKN009 BKN014 OVC018 00/M01 A2980 RMK ICE SLP095
CYTZ,2024-01-06 22:32,-79.3950,43.6286,CYTZ 062232Z AUTO 05023G30KT 2 1/2SM -FZRA BR BKN009 BKN014 OVC018 00/M01 A2980 RMK ICE SLP097
CYTZ,2024-01-06 22:35,-79.3950,43.6286,CYTZ 062235Z AUTO 05022G30KT 2SM -FZRA -SN BKN009 BKN014 OVC020 00/M01 A2980 RMK ICE SLP097
CYTZ,2024-01-06 22:36,-79.3950,43.6286,CYTZ 062236Z AUTO 05024G30KT 1 3/4SM -FZRA -SN BKN009 BKN014 OVC020 00/M01 A2980 RMK ICE SLP095
CYTZ,2024-01-06 22:40,-79.3950,43.6286,CYTZ 062240Z AUTO 06023G30KT 1 1/4SM -SN BKN007 OVC020 00/M01 A2980 RMK ICE SLP096
CYTZ,2024-01-06 22:43,-79.3950,43.6286,CYTZ 062243Z AUTO 07023G30KT 1 1/4SM -SN BKN005 BKN009 OVC020 00/M01 A2980 RMK ICE SLP097
CYTZ,2024-01-06 23:00,-79.3950,43.6286,CYTZ 062300Z AUTO 08015G27KT 1SM R08/P6000FT/U -SN BKN005 OVC010 00/M01 A2980 RMK ICE SLP095
CYTZ,2024-01-06 23:29,-79.3950,43.6286,CYTZ 062329Z AUTO 06022G29KT 1 1/4SM -SN BKN005 OVC015 M00/M01 A2979 RMK ICE PAST HR SLP091
CYTZ,2024-01-06 23:35,-79.3950,43.6286,CYTZ 062335Z AUTO 06023G32KT 1 1/4SM -SN OVC007 M00/M01 A2978 RMK ICE PAST HR SLP089
CYTZ,2024-01-06 23:36,-79.3950,43.6286,CYTZ 062336Z AUTO 06026G32KT 1 1/4SM -SN OVC005 M00/M01 A2978 RMK ICE PAST HR PCPN 0.5MM PAST HR SLP089
CYTZ,2024-01-06 23:46,-79.3950,43.6286,CYTZ 062346Z AUTO 06024G31KT 3/4SM R08/5500FT/D -SN OVC005 M01/M01 A2978 RMK ICE PAST HR PCPN 0.8MM PAST HR SLP090
CYTZ,2024-01-07 00:00,-79.3950,43.6286,CYTZ 070000Z AUTO 05024G33KT 3/4SM R08/5500FT/U -SN OVC005 M00/M01 A2978 RMK ICE INTMT PCPN 1.0MM PAST HR SLP089
CYTZ,2024-01-07 00:17,-79.3950,43.6286,CYTZ 070017Z AUTO 06027G35KT 1SM R08/P6000FT/U -SN BKN005 OVC013 M01/M01 A2977 RMK PRESFR PCPN 0.5MM PAST HR SLP086
CYTZ,2024-01-07 00:25,-79.3950,43.6286,CYTZ 070025Z AUTO 06026G37KT 1 1/4SM -SN OVC007 M01/M02 A2976 RMK PCPN 0.5MM PAST HR SLP083
CYTZ,2024-01-07 00:29,-79.3950,43.6286,CYTZ 070029Z AUTO 05026G37KT 1 1/4SM -SN BKN005 OVC009 M01/M02 A2976 RMK PCPN 0.5MM PAST HR SLP083
CYTZ,2024-01-07 00:52,-79.3950,43.6286,CYTZ 070052Z AUTO 05025G33KT 1SM R08/P6000FT/D -SN OVC007 M01/M02 A2976 RMK PCPN 0.5MM PAST HR SLP082
CYTZ,2024-01-07 01:00,-79.3950,43.6286,CYTZ 070100Z AUTO 05027G32KT 1SM R08/6000FT/N -SN OVC007 M02/M03 A2976 RMK PCPN 0.5MM PAST HR SLP081
CYTZ,2024-01-07 02:00,-79.3950,43.6286,CYTZ 070200Z AUTO 04022G32KT 1 1/4SM -SN OVC007 M02/M03 A2972 RMK SLP070
CYTZ,2024-01-07 03:00,-79.3950,43.6286,CYTZ 070300Z AUTO 05021G31KT 1 1/4SM -SN OVC009 M02/M03 A2972 RMK SLP069
CYTZ,2024-01-07 03:12,-79.3950,43.6286,CYTZ 070312Z AUTO 05023G29KT 2SM -SN OVC009 M02/M03 A2972 RMK SLP069
CYTZ,2024-01-07 03:21,-79.3950,43.6286,CYTZ 070321Z AUTO 05020G26KT 3SM -SN OVC009 M02/M03 A2972 RMK SLP069
CYTZ,2024-01-07 04:00,-79.3950,43.6286,CYTZ 070400Z AUTO 05021G30KT 4SM -SN OVC009 M02/M03 A2971 RMK SLP065
CYTZ,2024-01-07 04:28,-79.3950,43.6286,CYTZ 070428Z AUTO 04019G30KT 2 1/2SM -SN OVC007 M02/M03 A2970 RMK VIS VRB 1 3/4-3 SLP065
CYTZ,2024-01-07 04:40,-79.3950,43.6286,CYTZ 070440Z AUTO 05021KT 1 3/4SM -SN OVC007 M02/M03 A2970 RMK SLP065
CYTZ,2024-01-07 05:00,-79.3950,43.6286,CYTZ 070500Z AUTO 04021G29KT 1SM R08/P6000FT/N -SN OVC007 M02/M04 A2970 RMK SLP062
CYTZ,2024-01-07 05:33,-79.3950,43.6286,CYTZ 070533Z AUTO 04021G28KT 2SM -SN OVC009 M02/M04 A2969 RMK SLP061
CYTZ,2024-01-07 05:49,-79.3950,43.6286,CYTZ 070549Z AUTO 04019G25KT 1 3/4SM -SN OVC009 M03/M04 A2970 RMK SLP063
CYTZ,2024-01-07 06:00,-79.3950,43.6286,CYTZ 070600Z AUTO 04016G25KT 1 3/4SM -SN BKN009 OVC015 M03/M04 A2970 RMK SLP063
CYTZ,2024-01-07 06:15,-79.3950,43.6286,CYTZ 070615Z AUTO 04017G25KT 1 1/2SM -SN BKN013 OVC020 M03/M05 A2969 RMK SLP061
CYTZ,2024-01-07 06:39,-79.3950,43.6286,CYTZ 070639Z AUTO 04013G19KT 2SM -SN OVC015 M03/M05 A2969 RMK SLP061
CYTZ,2024-01-07 07:00,-79.3950,43.6286,CYTZ 070700Z AUTO 02011G20KT 2 1/2SM -SN OVC015 M03/M05 A2970 RMK SLP063
CYTZ,2024-01-07 07:16,-79.3950,43.6286,CYTZ 070716Z AUTO 03011G21KT 3SM -SN OVC015 M03/M05 A2970 RMK SLP065
CYTZ,2024-01-07 07:36,-79.3950,43.6286,CYTZ 070736Z AUTO 02007G18KT 6SM -SN OVC015 M03/M05 A2971 RMK SLP067
CYTZ,2024-01-07 08:00,-79.3950,43.6286,CYTZ 070800Z AUTO 04015KT 9SM -SN OVC015 M03/M06 A2970 RMK SLP062
CYTZ,2024-01-07 09:00,-79.3950,43.6286,CYTZ 070900Z AUTO 35006G15KT 330V060 9SM -SN OVC015 M03/M06 A2969 RMK SLP059
CYTZ,2024-01-07 10:00,-79.3950,43.6286,CYTZ 071000Z AUTO 35006KT 9SM -SN OVC013 M04/M06 A2969 RMK SLP059
CYTZ,2024-01-07 10:27,-79.3950,43.6286,CYTZ 071027Z AUTO 35007KT 9SM OVC013 M04/M06 A2970 RMK SLP061
CYTZ,2024-01-07 10:30,-79.3950,43.6286,CYTZ 071030Z AUTO 35007KT 9SM -SN OVC013 M04/M06 A2970 RMK SLP063
CYTZ,2024-01-07 10:40,-79.3950,43.6286,CYTZ 071040Z AUTO 35008KT 320V030 9SM OVC015 M04/M06 A2970 RMK SLP063
CYTZ,2024-01-07 11:00,-79.3950,43.6286,CYTZ 071100Z AUTO 34007KT 9SM OVC017 M04/M07 A2970 RMK SLP064
CYTZ,2024-01-07 12:00,-79.3950,43.6286,CYTZ 071200Z AUTO VRB05KT 9SM BKN017 OVC028 M03/M06 A2972 RMK SLP069
CYTZ,2024-01-07 12:07,-79.3950,43.6286,CYTZ 071207Z AUTO 32013KT 280V010 9SM FEW017 OVC026 M03/M07 A2972 RMK SLP069
CYTZ,2024-01-07 13:00,-79.3950,43.6286,CYTZ 071300Z AUTO 33008KT 9SM OVC026 M04/M07 A2973 RMK SLP074
CYTZ,2024-01-07 13:14,-79.3950,43.6286,CYTZ 071314Z AUTO 32011KT 9SM OVC024 M04/M07 A2974 RMK SLP076
CYTZ,2024-01-07 14:00,-79.3950,43.6286,CYTZ 071400Z AUTO 33009G15KT 9SM OVC020 M03/M07 A2975 RMK SLP079
CYTZ,2024-01-07 14:18,-79.3950,43.6286,CYTZ 071418Z AUTO 32011KT 9SM SCT022 OVC028 M03/M07 A2975 RMK SLP079
CYTZ,2024-01-07 15:00,-79.3950,43.6286,CYTZ 071500Z AUTO 29002KT 9SM OVC028 M03/M06 A2975 RMK SLP080
CYTZ,2024-01-07 16:00,-79.3950,43.6286,CYTZ 071600Z AUTO 28007KT 9SM BKN032 OVC110 M02/M06 A2976 RMK SLP082
CYTZ,2024-01-07 17:00,-79.3950,43.6286,CYTZ 071700Z AUTO 29006KT 9SM OVC030 M02/M05 A2976 RMK SLP082
CYTZ,2024-01-07 17:44,-79.3950,43.6286,CYTZ 071744Z AUTO 29005KT 9SM -SN OVC030 M01/M05 A2976 RMK SLP084
CYTZ,2024-01-07 18:00,-79.3950,43.6286,CYTZ 071800Z AUTO 29006KT 270V340 9SM -SN OVC030 M01/M05 A2976 RMK SLP085
CYTZ,2024-01-07 18:29,-79.3950,43.6286,CYTZ 071829Z AUTO 32004KT 240V020 9SM BKN030 OVC060 M01/M05 A2975 RMK SLP080
CYTZ,2024-01-07 19:00,-79.3950,43.6286,CYTZ 071900Z AUTO 32007KT 9SM OVC026 M01/M05 A2976 RMK SLP085
CYTZ,2024-01-07 19:30,-79.3950,43.6286,CYTZ 071930Z AUTO 31011KT 260V320 9SM BKN024 BKN028 OVC100 M01/M05 A2978 RMK SLP091
CYTZ,2024-01-07 20:00,-79.3950,43.6286,CYTZ 072000Z AUTO 31011KT 9SM OVC024 M00/M04 A2980 RMK SLP098
CYTZ,2024-01-07 20:45,-79.3950,43.6286,CYTZ 072045Z AUTO 31011KT 9SM SCT024 SCT060 BKN076 BKN090 M00/M04 A2982 RMK SLP105
CYTZ,2024-01-07 21:00,-79.3950,43.6286,CYTZ 072100Z AUTO 30006KT 270V330 9SM FEW060 00/M04 A2984 RMK SLP109
CYTZ,2024-01-07 22:00,-79.3950,43.6286,CYTZ 072200Z AUTO 29005KT 260V340 9SM FEW071 BKN120 OVC140 M00/M04 A2986 RMK SLP118
CYTZ,2024-01-07 23:00,-79.3950,43.6286,CYTZ 072300Z AUTO 31004KT 250V350 9SM OVC140 M00/M04 A2990 RMK SLP131
CYTZ,2024-01-08 00:00,-79.3950,43.6286,CYTZ 080000Z AUTO 35004KT 240V010 9SM FEW066 OVC140 00/M04 A2994 RMK SLP143
CYTZ,2024-01-08 01:00,-79.3950,43.6286,CYTZ 080100Z AUTO 27004KT 9SM SCT045 OVC066 M00/M04 A2998 RMK SLP157
CYTZ,2024-01-08 02:00,-79.3950,43.6286,CYTZ 080200Z AUTO 28005KT 9SM OVC060 00/M04 A3001 RMK SLP166
CYTZ,2024-01-08 03:00,-79.3950,43.6286,CYTZ 080300Z AUTO 28004KT 9SM OVC055 00/M03 A3004 RMK SLP178
CYTZ,2024-01-08 04:00,-79.3950,43.6286,CYTZ 080400Z AUTO 28004KT 9SM OVC036 00/M03 A3007 RMK SLP188
CYTZ,2024-01-08 05:00,-79.3950,43.6286,CYTZ 080500Z AUTO 29010KT 9SM OVC055 01/M02 A3009 RMK SLP197
CYTZ,2024-01-08 06:00,-79.3950,43.6286,CYTZ 080600Z AUTO 29004KT 9SM FEW035 OVC050 01/M02 A3011 RMK SLP203
CYTZ,2024-01-08 07:00,-79.3950,43.6286,CYTZ 080700Z AUTO 28005KT 9SM FEW037 OVC055 01/M02 A3015 RMK SLP214
CYTZ,2024-01-08 08:00,-79.3950,43.6286,CYTZ 080800Z AUTO 25005KT 9SM OVC055 01/M01 A3017 RMK SLP224
CYTZ,2024-01-08 09:00,-79.3950,43.6286,CYTZ 080900Z AUTO 24006KT 9SM OVC055 02/M01 A3020 RMK SLP232
CYTZ,2024-01-08 10:00,-79.3950,43.6286,CYTZ 081000Z AUTO 27007KT 9SM OVC050 02/M01 A3023 RMK SLP242
CYTZ,2024-01-08 11:00,-79.3950,43.6286,CYTZ 081100Z AUTO 29013G18KT 9SM OVC046 02/M00 A3025 RMK SLP250
CYTZ,2024-01-08 12:00,-79.3950,43.6286,CYTZ 081200Z AUTO 29014KT 9SM OVC050 02/M00 A3028 RMK SLP260
CYTZ,2024-01-08 13:00,-79.3950,43.6286,CYTZ 081300Z AUTO 27010KT 9SM OVC046 03/M01 A3031 RMK SLP268
CYTZ,2024-01-08 14:00,-79.3950,43.6286,CYTZ 081400Z AUTO 28008KT 9SM OVC048 03/M00 A3034 RMK SLP278
CYTZ,2024-01-08 15:00,-79.3950,43.6286,CYTZ 081500Z AUTO 30009KT 9SM OVC050 03/M01 A3034 RMK SLP281
CYTZ,2024-01-08 16:00,-79.3950,43.6286,CYTZ 081600Z AUTO 28011G16KT 9SM OVC050 03/M01 A3037 RMK SLP289
CYTZ,2024-01-08 17:00,-79.3950,43.6286,CYTZ 081700Z AUTO 28010G15KT 9SM OVC042 03/M01 A3035 RMK SLP283
CYTZ,2024-01-08 18:00,-79.3950,43.6286,CYTZ 081800Z AUTO 29010KT 250V310 9SM OVC042 03/M01 A3034 RMK SLP281
CYTZ,2024-01-08 19:00,-79.3950,43.6286,CYTZ 081900Z AUTO 29008KT 9SM OVC042 03/M01 A3034 RMK SLP278
CYTZ,2024-01-08 20:00,-79.3950,43.6286,CYTZ 082000Z AUTO 24003KT 9SM OVC042 03/00 A3035 RMK SLP282
CYTZ,2024-01-08 21:00,-79.3950,43.6286,CYTZ 082100Z AUTO 23005KT 9SM OVC042 03/00 A3036 RMK SLP287
CYTZ,2024-01-08 22:00,-79.3950,43.6286,CYTZ 082200Z AUTO 25004KT 9SM OVC040 03/01 A3037 RMK SLP289
CYTZ,2024-01-08 23:00,-79.3950,43.6286,CYTZ 082300Z AUTO 20003KT 9SM OVC040 03/00 A3037 RMK SLP289
CYTZ,2024-01-09 00:00,-79.3950,43.6286,CYTZ 090000Z AUTO 32003KT 270V340 9SM OVC042 03/M00 A3036 RMK SLP285
CYTZ,2024-01-09 01:00,-79.3950,43.6286,CYTZ 090100Z AUTO VRB02KT 9SM OVC042 02/M00 A3034 RMK SLP281
CYTZ,2024-01-09 02:00,-79.3950,43.6286,CYTZ 090200Z AUTO 16005KT 030V160 9SM OVC044 02/M01 A3033 RMK SLP276
CYTZ,2024-01-09 03:00,-79.3950,43.6286,CYTZ 090300Z AUTO 08005KT 9SM OVC046 02/M01 A3030 RMK SLP267
CYTZ,2024-01-09 04:00,-79.3950,43.6286,CYTZ 090400Z AUTO 07007KT 9SM OVC042 03/00 A3028 RMK SLP259
CYTZ,2024-01-09 05:00,-79.3950,43.6286,CYTZ 090500Z AUTO 11006KT 9SM OVC036 03/M02 A3027 RMK SLP255
CYTZ,2024-01-09 06:00,-79.3950,43.6286,CYTZ 090600Z AUTO 10009KT 9SM OVC040 04/M02 A3025 RMK SLP248
CYTZ,2024-01-09 07:00,-79.3950,43.6286,CYTZ 090700Z AUTO 10011KT 9SM SCT042 BKN130 BKN150 03/M01 A3020 RMK PRESFR SLP231
CYTZ,2024-01-09 08:00,-79.3950,43.6286,CYTZ 090800Z AUTO 09015KT 9SM BKN150 03/M02 A3017 RMK SLP220
CYTZ,2024-01-09 09:00,-79.3950,43.6286,CYTZ 090900Z AUTO 09016G24KT 9SM OVC140 03/M02 A3012 RMK SLP205
CYTZ,2024-01-09 10:00,-79.3950,43.6286,CYTZ 091000Z AUTO 10015G24KT 9SM BKN130 BKN150 03/M02 A3008 RMK SLP191
CYTZ,2024-01-09 11:00,-79.3950,43.6286,CYTZ 091100Z AUTO 10012G22KT 9SM BKN100 BKN140 03/M02 A3006 RMK SLP185
CYTZ,2024-01-09 12:00,-79.3950,43.6286,CYTZ 091200Z AUTO 09016G26KT 9SM BKN086 OVC110 03/M02 A3002 RMK SLP171
CYTZ,2024-01-09 13:00,-79.3950,43.6286,CYTZ 091300Z AUTO 08017G24KT 9SM FEW039 SCT050 OVC091 03/M01 A2995 RMK SLP148
CYTZ,2024-01-09 14:00,-79.3950,43.6286,CYTZ 091400Z AUTO 08016G24KT 9SM OVC032 03/M01 A2992 RMK SLP138
CYTZ,2024-01-09 14:26,-79.3950,43.6286,CYTZ 091426Z AUTO 09015G23KT 9SM -RA BKN030 OVC040 03/M01 A2991 RMK SLP134
CYTZ,2024-01-09 14:37,-79.3950,43.6286,CYTZ 091437Z AUTO 10013G23KT 9SM -RA BKN024 OVC040 03/M00 A2991 RMK SLP133
CYTZ,2024-01-09 14:51,-79.3950,43.6286,CYTZ 091451Z AUTO 09015G24KT 5SM -RA BR SCT014 OVC020 02/M00 A2990 RMK SLP129
CYTZ,2024-01-09 14:53,-79.3950,43.6286,CYTZ 091453Z AUTO 09016G24KT 5SM -RA -UP BR SCT012 OVC018 01/M00 A2990 RMK PRESFR SLP128
