station,valid,lon,lat,metar
CYVR,2024-01-06 05:11,-123.1682,49.1830,CYVR 060511Z 15011KT 10SM -RA FEW020 FEW033 BKN048 OVC068 07/05 A2980 RMK SC1SC2SC5AC1 SC TR SLP093
CYVR,2024-01-06 05:48,-123.1682,49.1830,CYVR 060548Z 14008KT 6SM -RA BR SCT025 OVC040 07/06 A2977 RMK SC3SC5 PRESFR SLP083
CYVR,2024-01-06 06:00,-123.1682,49.1830,CYVR 060600Z 14007KT 5SM -RA BR FEW016 SCT024 OVC037 07/06 A2976 RMK SC1SC2SC5 SLP081
CYVR,2024-01-06 06:17,-123.1682,49.1830,CYVR 060617Z 13010KT 5SM -RA BR FEW010 SCT022 OVC034 07/07 A2975 RMK SF1SC2SC5 SLP076
CYVR,2024-01-06 06:39,-123.1682,49.1830,CYVR 060639Z 15010KT 4SM RA BR FEW011 SCT024 OVC030 07/06 A2974 RMK SF1SC3SC5 SF TR SLP074
CYVR,2024-01-06 06:43,-123.1682,49.1830,CYVR 060643Z 14011KT 2 1/4SM RA BR FEW014 SCT020 OVC029 07/06 A2974 RMK SF1SC3SC5 SF TR SLP073
CYVR,2024-01-06 07:00,-123.1682,49.1830,CYVR 060700Z 14010KT 5SM RA BR FEW009 SCT019 BKN025 OVC036 07/07 A2973 RMK SF1SC2SC2SC3 SLP070
CYVR,2024-01-06 07:19,-123.1682,49.1830,CYVR 060719Z 14008KT 8SM -RA FEW016 SCT025 OVC039 07/07 A2971 RMK SC1SC3SC5 SC TR SLP064
CYVR,2024-01-06 08:00,-123.1682,49.1830,CYVR 060800Z 16007KT 3SM RA BR FEW012 SCT021 BKN029 OVC040 07/07 A2970 RMK SC2SC2SC3SC1 SLP059
CYVR,2024-01-06 08:08,-123.1682,49.1830,CYVR 060808Z 20006KT 150V210 1 1/2SM RA BR SCT009 BKN017 OVC029 07/07 A2969 RMK SF3SC3SC2 SLP058
CYVR,2024-01-06 08:13,-123.1682,49.1830,CYVR 060813Z 22007KT 170V250 2 1/2SM -RA BR SCT009 BKN017 OVC029 07/07 A2969 RMK SF3SC3SC2 SLP058
CYVR,2024-01-06 08:17,-123.1682,49.1830,CYVR 060817Z 22013KT 170V250 7SM -RA FEW006 SCT011 BKN020 OVC030 06/06 A2969 RMK SF1SC2SC2SC3 SLP058
CYVR,2024-01-06 08:35,-123.1682,49.1830,CYVR 060835Z 28016KT 210V290 3SM RA BR FEW009 BKN012 OVC027 06/05 A2970 RMK SF2SC3SC3 SLP060
CYVR,2024-01-06 08:51,-123.1682,49.1830,CYVR 060851Z 28019G25KT 7SM -RA FEW009 SCT013 BKN025 OVC035 05/04 A2969 RMK SF1SC2SC2SC3 SLP057
CYVR,2024-01-06 09:00,-123.1682,49.1830,CYVR 060900Z 28018KT 8SM -RA FEW009 SCT013 BKN025 OVC034 05/04 A2969 RMK SF1SC2SC2SC3 SLP055
CYVR,2024-01-06 10:00,-123.1682,49.1830,CYVR 061000Z 28017KT 8SM -RA SCT012 BKN023 OVC039 05/05 A2967 RMK SC3SC2SC3 SLP049
CYVR,2024-01-06 11:00,-123.1682,49.1830,CYVR 061100Z 29017G23KT 10SM -RA FEW009 SCT015 SCT025 OVC049 05/04 A2966 RMK SF1SC3SC1SC4 SF TR SLP045
CYVR,2024-01-06 11:37,-123.1682,49.1830,CYVR 061137Z 29021G28KT 12SM SCT016 SCT048 BKN070 BKN120 05/04 A2965 RMK SC3SC1AC2AC1 SLP042
CYVR,2024-01-06 12:00,-123.1682,49.1830,CYVR 061200Z 30023G28KT 12SM SCT015 SCT048 SCT070 BKN150 05/03 A2964 RMK SC3SC1AC1AC2 SC TR SLP040
CYVR,2024-01-06 13:00,-123.1682,49.1830,CYVR 061300Z 29021G27KT 12SM SCT015 SCT045 SCT070 SCT140 05/04 A2964 RMK SC3SC1AC1AC1 SC TR AC TR SLP038
CYVR,2024-01-06 14:00,-123.1682,49.1830,CYVR 061400Z 28025G34KT 15SM FEW016 FEW053 FEW110 SCT120 05/03 A2963 RMK SC1SC1AC2AC1 SC TR SC TR SLP037
CYVR,2024-01-06 15:00,-123.1682,49.1830,CYVR 061500Z 28026G31KT 20SM FEW019 FEW110 SCT140 BKN160 05/03 A2964 RMK SC1AC2AC2AC2 SC TR SLP041
CYVR,2024-01-06 16:00,-123.1682,49.1830,CYVR 061600Z 28023G30KT 15SM FEW100 SCT120 BKN140 05/02 A2966 RMK AC1AC2AC2 SLP047
CYVR,2024-01-06 17:00,-123.1682,49.1830,CYVR 061700Z 29021G30KT 20SM FEW015 FEW140 SCT220 05/02 A2967 RMK SC1AC1CI3 SC TR SLP050
CYVR,2024-01-06 18:00,-123.1682,49.1830,CYVR 061800Z 30016KT 25SM FEW015 FEW210 05/02 A2970 RMK SC1CI1 SC TR SLP059
CYVR,2024-01-06 19:00,-123.1682,49.1830,CYVR 061900Z 30013KT 20SM FEW018 FEW220 06/03 A2971 RMK SC1CI1 CI TR SLP063
CYVR,2024-01-06 20:00,-123.1682,49.1830,CYVR 062000Z 31013G19KT 20SM FEW021 FEW220 06/03 A2972 RMK SC2CI1 CI TR SLP066
CYVR,2024-01-06 21:00,-123.1682,49.1830,CYVR 062100Z 30014G20KT 20SM FEW021 FEW220 07/03 A2972 RMK SC2CI1 CI TR SLP066
CYVR,2024-01-06 22:00,-123.1682,49.1830,CYVR 062200Z 30014G20KT 20SM FEW025 FEW220 07/03 A2973 RMK SC1CI1 CI TR SLP071
CYVR,2024-01-06 23:00,-123.1682,49.1830,CYVR 062300Z 30013KT 20SM FEW023 FEW220 06/02 A2975 RMK SC1CI1 CI TR SLP076
CYVR,2024-01-07 00:00,-123.1682,49.1830,CYVR 070000Z 30009KT 20SM FEW020 FEW220 06/02 A2977 RMK SC1CI1 SC TR CI TR SLP082
CYVR,2024-01-07 00:53,-123.1682,49.1830,CYVR 070053Z 34005KT 20SM FEW020 02/01 A2979 RMK SC1 SC TR SLP089
CYVR,2024-01-07 01:00,-123.1682,49.1830,CYVR 070100Z 34004KT 20SM FEW050 03/02 A2979 RMK SC1 SC TR SLP090
CYVR,2024-01-07 02:00,-123.1682,49.1830,CYVR 070200Z 01003KT 20SM FEW020 04/03 A2981 RMK SC1 SC TR SLP096
CYVR,2024-01-07 02:36,-123.1682,49.1830,CYVR 070236Z 02003KT 15SM FEW020 FEW040 02/00 A2982 RMK SC1SC1 SC TR SLP100
CYVR,2024-01-07 03:00,-123.1682,49.1830,CYVR 070300Z 34004KT 15SM FEW015 FEW023 FEW047 02/00 A2982 RMK SC1SC1SC1 SC TR SC TR SLP102
CYVR,2024-01-07 04:00,-123.1682,49.1830,CYVR 070400Z VRB02KT 15SM FEW034 FEW050 03/02 A2984 RMK SC1SC1 SC TR SLP108
CYVR,2024-01-07 04:02,-123.1682,49.1830,CYVR 070402Z VRB02KT 15SM FEW034 FEW050 02/00 A2985 RMK SC1SC1 SC TR SLP109
CYVR,2024-01-07 05:00,-123.1682,49.1830,CYVR 070500Z 35007KT 270V360 15SM FEW048 FEW100 01/01 A2987 RMK SC1AC1 SLP116
CYVR,2024-01-07 05:20,-123.1682,49.1830,CYVR 070520Z 36004KT 15SM FEW009 FEW048 FEW100 02/02 A2987 RMK SF1SC1AC1 SF TR SLP119
CYVR,2024-01-07 06:00,-123.1682,49.1830,CYVR 070600Z 03002KT 12SM SCT021 BKN030 03/03 A2989 RMK SC4SC1 SLP123
CYVR,2024-01-07 06:06,-123.1682,49.1830,CYVR 070606Z 03002KT 12SM SCT021 BKN030 02/02 A2989 RMK SC4SC1 SLP123
CYVR,2024-01-07 07:00,-123.1682,49.1830,CYVR 070700Z 01004KT 15SM FEW020 SCT025 SCT030 SCT048 02/01 A2991 RMK SC1SC3SC1SC1 SC TR SC TR SLP131
CYVR,2024-01-07 08:00,-123.1682,49.1830,CYVR 070800Z 04002KT 12SM FEW030 FEW050 03/01 A2993 RMK SC1SC1 SC TR SLP136
CYVR,2024-01-07 08:05,-123.1682,49.1830,CYVR 070805Z VRB02KT 12SM FEW030 FEW050 02/00 A2993 RMK SC1SC1 SC TR SLP136
CYVR,2024-01-07 09:00,-123.1682,49.1830,CYVR 070900Z VRB02KT 15SM FEW011 FEW020 FEW050 FEW075 01/M02 A2993 RMK SC1SC1SC1AC1 SC TR AC TR SLP139
CYVR,2024-01-07 09:21,-123.1682,49.1830,CYVR 070921Z 04003KT 15SM FEW015 FEW020 SCT050 SCT075 01/00 A2994 RMK SC2SC1SC1AC1 SC TR AC TR SLP142
CYVR,2024-01-07 10:00,-123.1682,49.1830,CYVR 071000Z 03003KT 12SM FEW015 FEW020 FEW050 M01/M01 A2996 RMK SC1SC1SC1 SC TR SLP147
CYVR,2024-01-07 11:00,-123.1682,49.1830,CYVR 071100Z 36003KT 15SM FEW020 FEW053 00/M00 A2997 RMK SC1SC1 SC TR SLP152
CYVR,2024-01-07 12:00,-123.1682,49.1830,CYVR 071200Z 04004KT 15SM FEW020 FEW030 FEW050 01/00 A2999 RMK SC1SC1SC1 SC TR SLP157
CYVR,2024-01-07 13:00,-123.1682,49.1830,CYVR 071300Z 05002KT 15SM BKN027 M00/M01 A3000 RMK SC5 SLP162
CYVR,2024-01-07 14:00,-123.1682,49.1830,CYVR 071400Z 35003KT 15SM FEW025 BKN030 M01/M02 A3001 RMK SC2SC3 SLP165
CYVR,2024-01-07 15:00,-123.1682,49.1830,CYVR 071500Z 35002KT 15SM BKN026 00/00 A3003 RMK SC7 SLP172
CYVR,2024-01-07 16:00,-123.1682,49.1830,CYVR 071600Z 07005KT 20SM FEW028 SCT220 01/M00 A3003 RMK SC2CI2 SLP173
CYVR,2024-01-07 17:00,-123.1682,49.1830,CYVR 071700Z 29003KT 20SM FEW016 BKN029 01/M00 A3006 RMK SF1SC6 SF TR SLP180
CYVR,2024-01-07 18:00,-123.1682,49.1830,CYVR 071800Z 05006KT 15SM FEW015 SCT025 BKN040 02/00 A3007 RMK ST2SC2SC2 SLP185
CYVR,2024-01-07 19:00,-123.1682,49.1830,CYVR 071900Z 07007KT 15SM FEW042 SCT055 04/02 A3007 RMK SC2SC2 SLP186
CYVR,2024-01-07 20:00,-123.1682,49.1830,CYVR 072000Z 06004KT 15SM FEW032 SCT045 BKN053 04/01 A3009 RMK SC1SC3SC1 SLP191
CYVR,2024-01-07 21:00,-123.1682,49.1830,CYVR 072100Z VRB02KT 15SM SCT026 BKN045 BKN220 04/01 A3008 RMK SC3SC3CI1 CU ASOCTD SLP190
CYVR,2024-01-07 22:00,-123.1682,49.1830,CYVR 072200Z 30003KT 230V010 20SM SCT038 BKN050 BKN220 04/02 A3009 RMK SC4CU2CI1 SLP191
CYVR,2024-01-07 23:00,-123.1682,49.1830,CYVR 072300Z 00000KT 20SM FEW018 BKN040 BKN050 04/01 A3009 RMK SC1SC5CU1 SLP191
CYVR,2024-01-08 00:00,-123.1682,49.1830,CYVR 080000Z 00000KT 20SM FEW018 BKN045 BKN051 BKN210 04/02 A3010 RMK SF1SC5SC1CI1 SF TR CI TR SLP195
CYVR,2024-01-08 01:00,-123.1682,49.1830,CYVR 080100Z 29003KT 12SM BKN045 03/02 A3012 RMK SC7 SLP202
CYVR,2024-01-08 02:00,-123.1682,49.1830,CYVR 080200Z 01004KT 20SM BKN050 03/02 A3013 RMK SC7 SLP204
CYVR,2024-01-08 03:00,-123.1682,49.1830,CYVR 080300Z 04005KT 20SM OVC060 03/02 A3013 RMK SC8 SLP205
CYVR,2024-01-08 04:00,-123.1682,49.1830,CYVR 080400Z 10004KT 090V160 20SM BKN055 02/00 A3012 RMK SC7 SLP202
CYVR,2024-01-08 05:00,-123.1682,49.1830,CYVR 080500Z 07004KT 20SM BKN056 02/00 A3014 RMK SC6 SLP207
CYVR,2024-01-08 06:00,-123.1682,49.1830,CYVR 080600Z 08005KT 20SM FEW054 BKN170 02/00 A3014 RMK SC1AS5 SLP209
CYVR,2024-01-08 07:00,-123.1682,49.1830,CYVR 080700Z 08005KT 20SM BKN160 02/00 A3014 RMK AS7 SLP207
CYVR,2024-01-08 08:00,-123.1682,49.1830,CYVR 080800Z 07005KT 20SM OVC140 02/00 A3013 RMK AS8 SLP204
CYVR,2024-01-08 09:00,-123.1682,49.1830,CYVR 080900Z 09005KT 20SM OVC140 02/00 A3014 RMK AS8 SLP207
CYVR,2024-01-08 10:00,-123.1682,49.1830,CYVR 081000Z 06006KT 20SM BKN058 OVC110 02/00 A3014 RMK SC7AC1 SLP210
CYVR,2024-01-08 11:00,-123.1682,49.1830,CYVR 081100Z 09006KT 20SM OVC047 02/01 A3014 RMK SC8 SLP210
CYVR,2024-01-08 12:00,-123.1682,49.1830,CYVR 081200Z 09006KT 20SM SCT020 OVC041 02/00 A3015 RMK SC4SC4 VIS LWR N SLP211
CYVR,2024-01-08 12:08,-123.1682,49.1830,CYVR 081208Z 09006KT 15SM -RASN OVC018 02/00 A3015 RMK SC8 SLP211
CYVR,2024-01-08 13:00,-123.1682,49.1830,CYVR 081300Z 08009KT 12SM -RASN BKN017 OVC036 01/01 A3013 RMK SC7SC1 SLP204
CYVR,2024-01-08 14:00,-123.1682,49.1830,CYVR 081400Z 08010KT 12SM -RASN FEW005 BKN019 OVC030 01/01 A3012 RMK CF1SC7SC1 CF TR SLP202
CYVR,2024-01-08 14:07,-123.1682,49.1830,CYVR 081407Z 08010KT 15SM -RA FEW006 BKN020 OVC030 01/01 A3011 RMK CF1SC7SC1 CF TR SLP199
CYVR,2024-01-08 14:16,-123.1682,49.1830,CYVR 081416Z 09010KT 12SM -RASN BKN019 OVC031 01/01 A3011 RMK SC6SC1 SLP199
CYVR,2024-01-08 14:24,-123.1682,49.1830,CYVR 081424Z 08008KT 15SM -RA BKN022 OVC036 01/01 A3011 RMK SC6SC2 SLP200
CYVR,2024-01-08 15:00,-123.1682,49.1830,CYVR 081500Z 08010KT 15SM -RA BKN021 OVC033 01/01 A3010 RMK SC7SC1 SLP196
CYVR,2024-01-08 16:00,-123.1682,49.1830,CYVR 081600Z 09010KT 15SM -RA OVC021 01/01 A3009 RMK SC8 SLP192
CYVR,2024-01-08 16:10,-123.1682,49.1830,CYVR 081610Z 08009KT 15SM -SN OVC021 01/01 A3009 RMK SC8 SLP192
CYVR,2024-01-08 16:28,-123.1682,49.1830,CYVR 081628Z 08008KT 15SM -RA SCT019 OVC021 01/01 A3009 RMK SC3SC5 SLP192
CYVR,2024-01-08 17:00,-123.1682,49.1830,CYVR 081700Z 07010KT 15SM -RA BKN021 OVC033 02/02 A3009 RMK SC6SC2 SLP191
CYVR,2024-01-08 18:00,-123.1682,49.1830,CYVR 081800Z CCA 07012KT 15SM -RA SCT018 BKN022 02/02 A3007 RMK SC3SC5 SLP186
CYVR,2024-01-08 18:39,-123.1682,49.1830,CYVR 081839Z 07013KT 15SM -RA SCT010 OVC032 02/02 A3006 RMK SC3SC5 SLP182
CYVR,2024-01-08 19:00,-123.1682,49.1830,CYVR 081900Z 07012G18KT 15SM -RA FEW010 SCT023 OVC031 02/02 A3005 RMK SC2SC1SC5 SLP177
CYVR,2024-01-08 19:42,-123.1682,49.1830,CYVR 081942Z 06008KT 15SM -RA BKN025 OVC033 03/02 A3002 RMK SC5SC3 SLP168
CYVR,2024-01-08 20:00,-123.1682,49.1830,CYVR 082000Z 06011KT 15SM -RA FEW017 SCT030 OVC037 03/02 A3001 RMK SC1SC3SC4 SLP165
CYVR,2024-01-08 21:00,-123.1682,49.1830,CYVR 082100Z 09009KT 10SM -RA BKN028 OVC032 03/02 A2998 RMK SC7SC1 SLP155
CYVR,2024-01-08 22:00,-123.1682,49.1830,CYVR 082200Z 08009KT 8SM -RA BKN019 OVC033 03/03 A2994 RMK SC5SC3 SLP142
CYVR,2024-01-08 23:00,-123.1682,49.1830,CYVR 082300Z 09007KT 4SM -RA BR SCT015 OVC019 03/03 A2992 RMK SC4SC4 SLP133
CYVR,2024-01-08 23:25,-123.1682,49.1830,CYVR 082325Z 09008KT 5SM -RA BR SCT011 OVC020 02/02 A2990 RMK SC3SC5 PRESFR SLP129
CYVR,2024-01-08 23:32,-123.1682,49.1830,CYVR 082332Z 09008KT 3SM RA BR SCT009 BKN011 OVC020 02/02 A2990 RMK ST3SC3SC2 SLP128
CYVR,2024-01-09 00:00,-123.1682,49.1830,CYVR 090000Z 09008KT 6SM RA BR FEW009 BKN022 OVC028 02/02 A2988 RMK ST1SC4SC3 SLP122
CYVR,2024-01-09 01:00,-123.1682,49.1830,CYVR 090100Z 09008KT 4SM RA BR SCT007 OVC015 02/02 A2984 RMK ST3SC5 SLP108
CYVR,2024-01-09 01:38,-123.1682,49.1830,CYVR 090138Z 07009KT 6SM +RA BR SCT005 OVC018 02/02 A2980 RMK ST3NS5 PRESFR SLP092
CYVR,2024-01-09 02:00,-123.1682,49.1830,CYVR 090200Z 09010KT 6SM +RA BR FEW005 SCT018 OVC038 01/01 A2977 RMK ST2SC1NS5 PRESFR SLP085
CYVR,2024-01-09 02:11,-123.1682,49.1830,CYVR 090211Z 08009KT 6SM RA FEW005 BKN012 OVC025 01/01 A2977 RMK ST1SC5NS2 SLP082
CYVR,2024-01-09 02:21,-123.1682,49.1830,CYVR 090221Z 08009KT 6SM RASN FEW007 SCT011 OVC024 02/02 A2975 RMK SF1SC3NS4 PRESFR SLP078
CYVR,2024-01-09 02:40,-123.1682,49.1830,CYVR 090240Z 08012KT 8SM -RA FEW006 BKN024 OVC041 01/01 A2972 RMK SF1SC4NS3 PRESFR SLP068
CYVR,2024-01-09 03:00,-123.1682,49.1830,CYVR 090300Z 09010KT 8SM -RA FEW006 SCT013 OVC019 02/02 A2969 RMK SF1SC3SC5 SF TR WIND EST PRESFR SLP057
CYVR,2024-01-09 04:00,-123.1682,49.1830,CYVR 090400Z 08012KT 3SM -RA BR FEW008 OVC017 03/03 A2961 RMK ST1SC7 PRESFR SLP029
CYVR,2024-01-09 05:00,-123.1682,49.1830,CYVR 090500Z 08014KT 3SM -RA BR FEW008 BKN015 OVC046 03/03 A2954 RMK ST1SC6NS2 ST TR PRESFR SLP007
CYVR,2024-01-09 05:06,-123.1682,49.1830,CYVR 090506Z 08016KT 3SM -RA BR FEW008 BKN014 OVC045 04/03 A2954 RMK ST1SC7NS1 ST TR PRESFR SLP005
CYVR,2024-01-09 05:24,-123.1682,49.1830,CYVR 090524Z 09015KT 3SM RA BR BKN013 OVC039 03/03 A2952 RMK SC6NS2 PRESFR SLP998
CYVR,2024-01-09 06:00,-123.1682,49.1830,CYVR 090600Z CCA 09018G26KT 4SM RA BKN013 OVC044 03/03 A2946 RMK SC5NS3 PRESFR SLP979
CYVR,2024-01-09 06:35,-123.1682,49.1830,CYVR 090635Z 09018KT 3SM RA FEW005 OVC012 04/04 A2941 RMK SC1SC7 PRESFR SLP961
CYVR,2024-01-09 07:00,-123.1682,49.1830,CYVR 090700Z 08009KT 3SM RA BKN005 OVC014 04/04 A2941 RMK ST6SC2 SLP962
CYVR,2024-01-09 07:36,-123.1682,49.1830,CYVR 090736Z 10007G16KT 090V150 12SM FEW008 BKN048 OVC110 06/06 A2939 RMK SC1SC6AC1 SLP956
CYVR,2024-01-09 08:00,-123.1682,49.1830,CYVR 090800Z 17010G16KT 060V180 20SM SCT041 07/07 A2939 RMK SC4 SLP955
CYVR,2024-01-09 09:00,-123.1682,49.1830,CYVR 090900Z 19015KT 20SM BKN054 07/04 A2941 RMK SC7 SLP960
CYVR,2024-01-09 10:00,-123.1682,49.1830,CYVR 091000Z 19013G19KT 20SM FEW049 SCT150 06/03 A2940 RMK SC2AC1 SLP959
CYVR,2024-01-09 11:00,-123.1682,49.1830,CYVR 091100Z 17012G18KT 20SM BKN035 06/03 A2940 RMK SC7 SLP958
CYVR,2024-01-09 11:35,-123.1682,49.1830,CYVR 091135Z 19014G20KT 15SM -RA OVC035 06/03 A2940 RMK SC8 SLP959
CYVR,2024-01-09 11:47,-123.1682,49.1830,CYVR 091147Z 18016KT 20SM BKN036 06/03 A2940 RMK SC7 SLP957
CYVR,2024-01-09 12:00,-123.1682,49.1830,CYVR 091200Z 19020G27KT 20SM BKN040 OVC067 06/03 A2938 RMK SC6AC2 SLP953
CYVR,2024-01-09 13:00,-123.1682,49.1830,CYVR 091300Z 18019G25KT 20SM FEW028 FEW060 OVC160 06/04 A2934 RMK SC1SC1AC6 SLP938
CYVR,2024-01-09 14:00,-123.1682,49.1830,CYVR 091400Z 16014KT 20SM FEW031 BKN046 OVC170 06/04 A2933 RMK SC1SC6AC1 SLP936
CYVR,2024-01-09 15:00,-123.1682,49.1830,CYVR 091500Z 17014KT 20SM BKN054 BKN120 OVC130 06/04 A2932 RMK SC5AC2AC1 SLP931
CYVR,2024-01-09 16:00,-123.1682,49.1830,CYVR 091600Z 18019G27KT 20SM SCT051 BKN100 OVC140 07/04 A2929 RMK SC4AC3AC1 SLP921
CYVR,2024-01-09 17:19,-123.1682,49.1830,CYVR 091719Z 18016G25KT 30SM SCT050 BKN073 07/04 A2930 RMK SC3AC3 SLP926
CYVR,2024-01-09 18:00,-123.1682,49.1830,CYVR 091800Z 21016G23KT 25SM FEW030 BKN050 BKN100 OVC160 07/05 A2934 RMK SC2SC3AC2AC1 PRESRR SLP937
CYVR,2024-01-09 18:07,-123.1682,49.1830,CYVR 091807Z 25018G23KT 25SM -RA FEW030 BKN050 BKN100 OVC160 08/05 A2934 RMK SC2SC3AC2AC1 SLP939
CYVR,2024-01-09 19:00,-123.1682,49.1830,CYVR 091900Z 28017KT 15SM SCT045 SCT064 BKN110 BKN180 08/05 A2938 RMK SC3SC1AC2AS1 AS TR SLP951
CYVR,2024-01-09 20:00,-123.1682,49.1830,CYVR 092000Z 28017KT 30SM SCT041 BKN073 BKN160 BKN180 BKN240 08/05 A2941 RMK SC3AC3AC1AC1CI1 AC TR AC TR CI TR SLP960
CYVR,2024-01-09 21:00,-123.1682,49.1830,CYVR 092100Z 28014KT 30SM FEW051 BKN160 08/05 A2943 RMK SC1AC6 SLP969
CYVR,2024-01-09 22:00,-123.1682,49.1830,CYVR 092200Z 28014KT 30SM FEW039 SCT120 BKN160 BKN210 07/05 A2945 RMK SC1AC2AC4CI1 CI TR SLP976
CYVR,2024-01-09 23:00,-123.1682,49.1830,CYVR 092300Z 27011KT 30SM FEW041 BKN100 07/05 A2948 RMK SC1AC7 SC TR SLP984
CYVR,2024-01-10 00:00,-123.1682,49.1830,CYVR 100000Z 29007KT 30SM FEW042 BKN120 OVC130 07/05 A2949 RMK SC1AC4AC3 SLP988
CYVR,2024-01-10 01:00,-123.1682,49.1830,CYVR 100100Z 28007KT 25SM FEW045 FEW150 OVC170 06/04 A2950 RMK SC1AC3AC5 SC TR SLP992
CYVR,2024-01-10 02:00,-123.1682,49.1830,CYVR 100200Z 26007KT 20SM FEW045 SCT084 OVC140 06/04 A2951 RMK SC1AC3AC5 SC TR SLP995
CYVR,2024-01-10 03:00,-123.1682,49.1830,CYVR 100300Z 25009KT 20SM FEW045 FEW064 OVC170 07/03 A2953 RMK SC1SC1AC6 SLP002
CYVR,2024-01-10 04:00,-123.1682,49.1830,CYVR 100400Z 24007KT 220V290 20SM FEW045 SCT068 BKN180 05/04 A2953 RMK SC1AC2AC4 SLP002
CYVR,2024-01-10 05:00,-123.1682,49.1830,CYVR 100500Z 23006KT 170V260 20SM FEW045 SCT074 BKN120 OVC180 05/04 A2952 RMK SC1AC3AC3AC1 SLP999
CYVR,2024-01-10 06:00,-123.1682,49.1830,CYVR 100600Z 23003KT 20SM FEW080 SCT140 06/03 A2951 RMK AC1AC3 SLP994
CYVR,2024-01-10 07:00,-123.1682,49.1830,CYVR 100700Z 23006KT 20SM FEW140 04/03 A2949 RMK AC1 SLP988
CYVR,2024-01-10 08:00,-123.1682,49.1830,CYVR 100800Z 17005KT 20SM FEW045 FEW120 04/03 A2949 RMK SC1AC1 SLP990
CYVR,2024-01-10 09:00,-123.1682,49.1830,CYVR 100900Z 25007KT 20SM BKN070 04/02 A2950 RMK AC7 SLP991
CYVR,2024-01-10 10:00,-123.1682,49.1830,CYVR 101000Z 27010KT 20SM FEW071 SCT110 04/03 A2951 RMK AC1AC2 SLP994
CYVR,2024-01-10 11:00,-123.1682,49.1830,CYVR 101100Z VRB02KT 20SM BKN018 03/02 A2952 RMK SC7 SLP000
CYVR,2024-01-10 12:00,-123.1682,49.1830,CYVR 101200Z VRB02KT 20SM FEW020 FEW057 02/02 A2953 RMK SC1SC1 SLP003
CYVR,2024-01-10 13:00,-123.1682,49.1830,CYVR 101300Z 28015KT 20SM BKN015 BKN210 05/03 A2954 RMK SC6CI1 SLP007
CYVR,2024-01-10 14:00,-123.1682,49.1830,CYVR 101400Z 31009KT 20SM FEW018 BKN100 04/03 A2956 RMK SC2AC5 SLP011
CYVR,2024-01-10 15:00,-123.1682,49.1830,CYVR 101500Z 31013G18KT 20SM FEW032 SCT085 BKN160 04/02 A2957 RMK SC2AC1AC2 SLP016
CYVR,2024-01-10 16:00,-123.1682,49.1830,CYVR 101600Z 31008KT 30SM FEW022 FEW030 FEW035 SCT085 BKN240 03/01 A2959 RMK SC1CU1SC1AC2CI3 SC TR SLP022
CYVR,2024-01-10 17:00,-123.1682,49.1830,CYVR 101700Z 35003KT 300V020 30SM SCT024 BKN190 BKN240 04/03 A2962 RMK SC4AC1CI2 SLP031
CYVR,2024-01-10 18:00,-123.1682,49.1830,CYVR 101800Z VRB02KT 30SM SCT025 BKN240 05/03 A2964 RMK SC4CI3 SLP040
CYVR,2024-01-10 19:00,-123.1682,49.1830,CYVR 101900Z 06004KT 25SM SCT016 BKN033 BKN100 05/03 A2967 RMK SC3SC4AC1 AC TR SLP048
CYVR,2024-01-10 20:00,-123.1682,49.1830,CYVR 102000Z 35003KT 30SM SCT016 BKN032 05/03 A2968 RMK SC3SC4 SLP053
CYVR,2024-01-10 21:00,-123.1682,49.1830,CYVR 102100Z 30008KT 30SM FEW016 SCT030 BKN032 BKN035 05/03 A2969 RMK SC2CU1SC4SC1 SC TR SLP055
CYVR,2024-01-10 22:00,-123.1682,49.1830,CYVR 102200Z 30008KT 30SM FEW018 BKN030 BKN080 BKN240 05/03 A2970 RMK SC1SC6AC1CI1 SC TR AC TR SLP061
CYVR,2024-01-10 23:00,-123.1682,49.1830,CYVR 102300Z 30008KT 30SM FEW037 FEW054 FEW061 SCT240 06/03 A2972 RMK SC1SC2CU1CI2 SC TR CU TR SLP065
CYVR,2024-01-11 00:00,-123.1682,49.1830,CYVR 110000Z 29009KT 30SM BKN035 BKN085 BKN120 BKN210 05/02 A2974 RMK SC5AC1AC1CI1 AC TR CI TR SLP073
CYVR,2024-01-11 01:00,-123.1682,49.1830,CYVR 110100Z 29007KT 30SM FEW020 SCT035 SCT075 SCT100 SCT180 03/01 A2974 RMK CU1SC4AC1AC1AC1 CU TR AC TR AC TR AC TR SLP075
CYVR,2024-01-11 02:00,-123.1682,49.1830,CYVR 110200Z 29005KT 25SM FEW022 BKN034 BKN100 03/01 A2974 RMK SC1SC5AC1 SC TR AC TR SLP075
CYVR,2024-01-11 03:00,-123.1682,49.1830,CYVR 110300Z 28008KT 20SM BKN035 BKN046 04/01 A2976 RMK SC6SC1 SLP079
CYVR,2024-01-11 04:00,-123.1682,49.1830,CYVR 110400Z 28012KT 20SM FEW030 SCT200 04/00 A2976 RMK SC1CC2 SLP079
CYVR,2024-01-11 05:00,-123.1682,49.1830,CYVR 110500Z 28012G17KT 20SM FEW035 FEW190 04/00 A2976 RMK SC1AC1 SC TR AC TR SLP080
CYVR,2024-01-11 06:00,-123.1682,49.1830,CYVR 110600Z 27015KT 20SM BKN042 05/00 A2977 RMK SC7 SLP082
CYVR,2024-01-11 07:00,-123.1682,49.1830,CYVR 110700Z 28011KT 20SM OVC046 04/00 A2976 RMK SC8 SLP079
