station,valid,lon,lat,metar
CZVL,2025-01-04 12:00,-113.8544,53.6675,CZVL 041200Z AUTO 14008KT 9SM OVC018 M16/M19 A3011 RMK SLP260
CZVL,2025-01-04 13:00,-113.8544,53.6675,CZVL 041300Z AUTO 13013KT 9SM OVC018 M17/M20 A3011 RMK SLP261
CZVL,2025-01-04 13:10,-113.8544,53.6675,CZVL 041310Z AUTO 14009G15KT 9SM -SN OVC020 M17/M20 A3012 RMK ICE MISG SLP264
CZVL,2025-01-04 14:00,-113.8544,53.6675,CZVL 041400Z AUTO 13010G17KT 9SM -SN OVC020 M18/M20 A3012 RMK SLP263
CZVL,2025-01-04 14:19,-113.8544,53.6675,CZVL 041419Z AUTO 13009KT 9SM OVC020 M18/M21 A3013 RMK SLP268
CZVL,2025-01-04 14:26,-113.8544,53.6675,CZVL 041426Z AUTO 14010G15KT 9SM -SN OVC020 M18/M21 A3013 RMK SLP268
CZVL,2025-01-04 14:47,-113.8544,53.6675,CZVL 041447Z AUTO 12010KT 9SM OVC020 M18/M21 A3012 RMK SLP266
CZVL,2025-01-04 15:00,-113.8544,53.6675,CZVL 041500Z AUTO 13009KT 9SM OVC020 M18/M21 A3013 RMK SLP266
CZVL,2025-01-04 15:05,-113.8544,53.6675,CZVL 041505Z AUTO 13009KT 9SM -SN OVC020 M18/M21 A3013 RMK SLP268
CZVL,2025-01-04 15:33,-113.8544,53.6675,CZVL 041533Z AUTO 12010KT 9SM BKN020 OVC028 M18/M21 A3012 RMK SLP267
CZVL,2025-01-04 15:34,-113.8544,53.6675,CZVL 041534Z AUTO 13011KT 9SM -SN SCT020 OVC028 M18/M21 A3012 RMK SLP267
CZVL,2025-01-04 15:39,-113.8544,53.6675,CZVL 041539Z AUTO 13012KT 9SM -SN SCT020 OVC028 M18/M21 A3013 RMK SLP268
CZVL,2025-01-04 16:00,-113.8544,53.6675,CZVL 041600Z AUTO 13009KT 9SM -SN OVC028 M18/M21 A3013 RMK SLP269
CZVL,2025-01-04 16:54,-113.8544,53.6675,CZVL 041654Z AUTO 13008G16KT 9SM FEW016 BKN028 BKN170 M18/M21 A3015 RMK SLP274
CZVL,2025-01-04 17:00,-113.8544,53.6675,CZVL 041700Z AUTO 14011KT 9SM SCT028 BKN170 M18/M21 A3015 RMK SLP274
CZVL,2025-01-04 18:00,-113.8544,53.6675,CZVL 041800Z AUTO 13011KT 9SM OVC071 M18/M21 A3015 RMK SLP275
CZVL,2025-01-04 19:00,-113.8544,53.6675,CZVL 041900Z AUTO 13009KT 9SM SCT071 BKN150 M17/M20 A3015 RMK SLP274
CZVL,2025-01-04 20:00,-113.8544,53.6675,CZVL 042000Z AUTO 13006KT 9SM OVC076 M17/M20 A3015 RMK SLP272
CZVL,2025-01-04 21:00,-113.8544,53.6675,CZVL 042100Z AUTO 12006KT 9SM OVC081 M16/M19 A3015 RMK SLP270
CZVL,2025-01-04 21:01,-113.8544,53.6675,CZVL 042101Z AUTO 12005KT 9SM -SN OVC081 M16/M19 A3015 RMK SLP271
CZVL,2025-01-04 21:59,-113.8544,53.6675,CZVL 042159Z AUTO 13008KT 9SM OVC060 M16/M19 A3015 RMK SLP272
CZVL,2025-01-04 22:00,-113.8544,53.6675,CZVL 042200Z AUTO 13009KT 9SM -SN OVC060 M16/M19 A3015 RMK SLP271
CZVL,2025-01-04 22:30,-113.8544,53.6675,CZVL 042230Z AUTO 15008KT 9SM BKN060 BKN075 M16/M19 A3016 RMK SLP274
CZVL,2025-01-04 22:32,-113.8544,53.6675,CZVL 042232Z AUTO 15007KT 9SM -SN BKN060 BKN075 M16/M19 A3016 RMK SLP274
CZVL,2025-01-04 23:00,-113.8544,53.6675,CZVL 042300Z AUTO 16005KT 9SM -SN OVC066 M16/M19 A3016 RMK SLP277
CZVL,2025-01-04 23:46,-113.8544,53.6675,CZVL 042346Z AUTO 17006KT 9SM OVC081 M16/M19 A3017 RMK SLP279
CZVL,2025-01-04 23:57,-113.8544,53.6675,CZVL 042357Z AUTO 16004KT 9SM -SN OVC081 M16/M19 A3018 RMK SLP282
CZVL,2025-01-05 00:00,-113.8544,53.6675,CZVL 050000Z AUTO 17004KT 9SM -SN OVC081 M15/M18 A3018 RMK SLP282
CZVL,2025-01-05 01:00,-113.8544,53.6675,CZVL 050100Z AUTO 18005KT 9SM -SN OVC081 M16/M18 A3018 RMK SLP284
CZVL,2025-01-05 02:00,-113.8544,53.6675,CZVL 050200Z AUTO 17004KT 9SM -SN OVC071 M16/M18 A3019 RMK SLP288
CZVL,2025-01-05 02:17,-113.8544,53.6675,CZVL 050217Z AUTO 14004KT 9SM OVC071 M16/M18 A3019 RMK SLP286
CZVL,2025-01-05 02:27,-113.8544,53.6675,CZVL 050227Z AUTO 16004KT 9SM -SN OVC071 M16/M19 A3019 RMK SLP286
CZVL,2025-01-05 03:00,-113.8544,53.6675,CZVL 050300Z AUTO 16004KT 9SM -SN OVC071 M16/M18 A3020 RMK SLP289
CZVL,2025-01-05 03:36,-113.8544,53.6675,CZVL 050336Z AUTO 16004KT 9SM OVC076 M15/M18 A3019 RMK SLP285
CZVL,2025-01-05 03:38,-113.8544,53.6675,CZVL 050338Z AUTO 15004KT 9SM -SN OVC076 M15/M18 A3019 RMK SLP284
CZVL,2025-01-05 04:00,-113.8544,53.6675,CZVL 050400Z AUTO 15004KT 9SM -SN BKN027 OVC081 M16/M18 A3019 RMK SLP286
CZVL,2025-01-05 04:04,-113.8544,53.6675,CZVL 050404Z AUTO 15004KT 5SM -SN BKN027 OVC081 M16/M18 A3019 RMK SLP284
CZVL,2025-01-05 04:14,-113.8544,53.6675,CZVL 050414Z AUTO 14004KT 6SM -SN BKN027 OVC100 M16/M18 A3018 RMK SLP282
CZVL,2025-01-05 04:42,-113.8544,53.6675,CZVL 050442Z AUTO 15003KT 9SM OVC100 M16/M18 A3018 RMK SLP283
CZVL,2025-01-05 04:45,-113.8544,53.6675,CZVL 050445Z AUTO 16003KT 9SM -SN OVC100 M16/M18 A3018 RMK SLP283
CZVL,2025-01-05 05:00,-113.8544,53.6675,CZVL 050500Z AUTO 15003KT 9SM -SN SCT100 M16/M19 A3018 RMK SLP285
CZVL,2025-01-05 05:01,-113.8544,53.6675,CZVL 050501Z AUTO 16003KT 9SM SCT100 M16/M19 A3018 RMK SLP283
CZVL,2025-01-05 06:00,-113.8544,53.6675,CZVL 050600Z AUTO 00000KT 9SM BKN086 M17/M19 A3020 RMK SLP291
CZVL,2025-01-05 07:00,-113.8544,53.6675,CZVL 050700Z AUTO 00000KT 9SM OVC076 M16/M18 A3020 RMK SLP291
CZVL,2025-01-05 08:00,-113.8544,53.6675,CZVL 050800Z AUTO 00000KT 9SM OVC071 M16/M18 A3020 RMK SLP290
CZVL,2025-01-05 09:00,-113.8544,53.6675,CZVL 050900Z AUTO 02004KT 9SM OVC060 M15/M18 A3020 RMK SLP289
CZVL,2025-01-05 10:00,-113.8544,53.6675,CZVL 051000Z AUTO 36005KT 9SM OVC060 M15/M18 A3021 RMK SLP293
CZVL,2025-01-05 10:52,-113.8544,53.6675,CZVL 051052Z AUTO 35005KT 9SM -SN OVC060 M15/M17 A3023 RMK SLP297
CZVL,2025-01-05 11:00,-113.8544,53.6675,CZVL 051100Z AUTO 34004KT 9SM -SN OVC060 M15/M18 A3023 RMK SLP298
CZVL,2025-01-05 11:10,-113.8544,53.6675,CZVL 051110Z AUTO 36004KT 9SM OVC060 M15/M18 A3023 RMK SLP298
CZVL,2025-01-05 11:12,-113.8544,53.6675,CZVL 051112Z AUTO 01004KT 9SM -SN OVC066 M15/M18 A3023 RMK SLP298
CZVL,2025-01-05 11:22,-113.8544,53.6675,CZVL 051122Z AUTO 34005KT 9SM OVC066 M15/M17 A3023 RMK SLP298
CZVL,2025-01-05 11:33,-113.8544,53.6675,CZVL 051133Z AUTO 35007KT 9SM -SN OVC066 M15/M17 A3023 RMK SLP298
CZVL,2025-01-05 11:43,-113.8544,53.6675,CZVL 051143Z AUTO 35007KT 9SM OVC066 M15/M17 A3023 RMK SLP297
CZVL,2025-01-05 12:00,-113.8544,53.6675,CZVL 051200Z AUTO 35007KT 9SM OVC066 M15/M17 A3023 RMK SLP298
CZVL,2025-01-05 13:00,-113.8544,53.6675,CZVL 051300Z AUTO 34008KT 9SM OVC060 M16/M17 A3024 RMK SLP302
CZVL,2025-01-05 13:30,-113.8544,53.6675,CZVL 051330Z AUTO 33007KT 9SM -SN BKN060 OVC075 M16/M17 A3025 RMK SLP306
CZVL,2025-01-05 14:00,-113.8544,53.6675,CZVL 051400Z AUTO 35007KT 9SM -SN BKN076 BKN110 M16/M18 A3025 RMK SLP307
CZVL,2025-01-05 15:00,-113.8544,53.6675,CZVL 051500Z AUTO 35007KT 7SM -SN BKN048 OVC060 M16/M18 A3026 RMK SLP310
CZVL,2025-01-05 16:00,-113.8544,53.6675,CZVL 051600Z AUTO 33006KT 9SM -SN BKN060 M16/M18 A3028 RMK SLP318
CZVL,2025-01-05 17:00,-113.8544,53.6675,CZVL 051700Z AUTO 35006KT 9SM -SN OVC046 M16/M18 A3030 RMK SLP324
CZVL,2025-01-05 18:00,-113.8544,53.6675,CZVL 051800Z AUTO 33005KT 9SM OVC037 M16/M18 A3031 RMK SLP329
CZVL,2025-01-05 19:00,-113.8544,53.6675,CZVL 051900Z AUTO 33004KT 9SM BKN029 OVC048 M16/M18 A3031 RMK SLP328
CZVL,2025-01-05 20:00,-113.8544,53.6675,CZVL 052000Z AUTO 33004KT 9SM FEW029 OVC042 M15/M18 A3031 RMK SLP325
CZVL,2025-01-05 21:00,-113.8544,53.6675,CZVL 052100Z AUTO 36004KT 9SM OVC040 M15/M18 A3031 RMK SLP326
CZVL,2025-01-05 22:00,-113.8544,53.6675,CZVL 052200Z AUTO 36004KT 9SM FEW028 OVC036 M15/M18 A3032 RMK SLP328
CZVL,2025-01-05 23:00,-113.8544,53.6675,CZVL 052300Z AUTO 03003KT 9SM OVC032 M15/M18 A3033 RMK SLP331
CZVL,2025-01-06 00:00,-113.8544,53.6675,CZVL 060000Z AUTO 06003KT 040V100 9SM OVC028 M15/M17 A3034 RMK SLP335
CZVL,2025-01-06 01:00,-113.8544,53.6675,CZVL 060100Z AUTO VRB02KT 9SM OVC030 M15/M17 A3035 RMK SLP338
CZVL,2025-01-06 02:00,-113.8544,53.6675,CZVL 060200Z AUTO VRB02KT 9SM OVC028 M14/M18 A3035 RMK SLP340
CZVL,2025-01-06 03:00,-113.8544,53.6675,CZVL 060300Z AUTO 13002KT 9SM OVC030 M14/M17 A3036 RMK SLP343
CZVL,2025-01-06 03:47,-113.8544,53.6675,CZVL 060347Z AUTO 14004KT 9SM -SN OVC030 M14/M17 A3035 RMK SLP339
CZVL,2025-01-06 04:00,-113.8544,53.6675,CZVL 060400Z AUTO 15004KT 9SM -SN OVC030 M14/M17 A3035 RMK SLP341
CZVL,2025-01-06 04:19,-113.8544,53.6675,CZVL 060419Z AUTO 15004KT 9SM BKN034 M14/M17 A3036 RMK SLP341
CZVL,2025-01-06 04:22,-113.8544,53.6675,CZVL 060422Z AUTO 15004KT 9SM -SN FEW031 BKN038 M14/M17 A3036 RMK SLP341
CZVL,2025-01-06 05:00,-113.8544,53.6675,CZVL 060500Z AUTO 12003KT 9SM -SN FEW022 BKN050 M14/M17 A3037 RMK SLP345
CZVL,2025-01-06 06:00,-113.8544,53.6675,CZVL 060600Z AUTO 07003KT 9SM -SN OVC050 M14/M16 A3038 RMK SLP351
CZVL,2025-01-06 07:00,-113.8544,53.6675,CZVL 060700Z AUTO 10004KT 9SM -SN BKN025 OVC050 M14/M16 A3039 RMK SLP353
CZVL,2025-01-06 07:29,-113.8544,53.6675,CZVL 060729Z AUTO 11006KT 9SM SCT025 OVC055 M14/M16 A3038 RMK SLP347
CZVL,2025-01-06 07:46,-113.8544,53.6675,CZVL 060746Z AUTO 12007KT 9SM -SN SCT041 OVC050 M14/M16 A3037 RMK SLP343
CZVL,2025-01-06 08:00,-113.8544,53.6675,CZVL 060800Z AUTO 12008KT 9SM -SN BKN039 OVC048 M14/M16 A3036 RMK SLP343
CZVL,2025-01-06 08:17,-113.8544,53.6675,CZVL 060817Z AUTO 14005KT 5SM -SN BKN030 OVC048 M14/M15 A3037 RMK SLP344
CZVL,2025-01-06 08:20,-113.8544,53.6675,CZVL 060820Z AUTO 14005KT 6SM -SN BKN030 OVC048 M14/M15 A3037 RMK SLP344
CZVL,2025-01-06 08:32,-113.8544,53.6675,CZVL 060832Z AUTO 13004KT 5SM -SN BKN035 OVC048 M14/M15 A3037 RMK SLP344
CZVL,2025-01-06 08:42,-113.8544,53.6675,CZVL 060842Z AUTO 13004KT 6SM -SN OVC047 M14/M15 A3037 RMK SLP344
CZVL,2025-01-06 09:00,-113.8544,53.6675,CZVL 060900Z AUTO 13004KT 8SM -SN OVC045 M13/M15 A3037 RMK SLP344
CZVL,2025-01-06 09:08,-113.8544,53.6675,CZVL 060908Z AUTO 14005KT 5SM -SN OVC043 M13/M15 A3037 RMK SLP342
CZVL,2025-01-06 09:26,-113.8544,53.6675,CZVL 060926Z AUTO 16004KT 7SM -SN BKN041 OVC050 M13/M15 A3038 RMK SLP346
CZVL,2025-01-06 10:00,-113.8544,53.6675,CZVL 061000Z AUTO 15004KT 9SM -SN FEW033 OVC060 M13/M15 A3038 RMK SLP346
CZVL,2025-01-06 10:14,-113.8544,53.6675,CZVL 061014Z AUTO 15006KT 8SM FEW034 OVC060 M13/M15 A3037 RMK SLP344
CZVL,2025-01-06 11:00,-113.8544,53.6675,CZVL 061100Z AUTO 15007KT 9SM SCT030 OVC040 M13/M15 A3037 RMK SLP345
CZVL,2025-01-06 11:19,-113.8544,53.6675,CZVL 061119Z AUTO 15007KT 9SM BKN023 OVC032 M13/M15 A3037 RMK SLP344
CZVL,2025-01-06 11:28,-113.8544,53.6675,CZVL 061128Z AUTO 15008KT 9SM OVC028 M13/M15 A3037 RMK SLP342
CZVL,2025-01-06 11:35,-113.8544,53.6675,CZVL 061135Z AUTO 15007KT 9SM BKN023 OVC031 M13/M15 A3037 RMK SLP342
CZVL,2025-01-06 11:36,-113.8544,53.6675,CZVL 061136Z AUTO 15008KT 9SM BKN023 OVC031 M13/M15 A3037 RMK ICE SLP342
CZVL,2025-01-06 11:42,-113.8544,53.6675,CZVL 061142Z AUTO 15008KT 7SM -SN BKN023 OVC031 M13/M15 A3037 RMK ICE INTMT SLP342
CZVL,2025-01-06 11:55,-113.8544,53.6675,CZVL 061155Z AUTO 16008KT 7SM BKN021 OVC031 M13/M15 A3037 RMK ICE PAST HR SLP341
CZVL,2025-01-06 12:00,-113.8544,53.6675,CZVL 061200Z AUTO 16007KT 9SM OVC021 M13/M15 A3037 RMK ICE PAST HR SLP344
CZVL,2025-01-06 12:08,-113.8544,53.6675,CZVL 061208Z AUTO 17008KT 6SM -SN BKN021 OVC028 M13/M15 A3037 RMK SLP341
CZVL,2025-01-06 12:09,-113.8544,53.6675,CZVL 061209Z AUTO 17007KT 5SM -SN BKN021 OVC028 M13/M15 A3036 RMK SLP340
CZVL,2025-01-06 12:13,-113.8544,53.6675,CZVL 061213Z AUTO 17008KT 2 1/2SM -SN BKN021 OVC030 M13/M15 A3037 RMK SLP341
CZVL,2025-01-06 12:16,-113.8544,53.6675,CZVL 061216Z AUTO 17008KT 1 3/4SM -SN BKN021 OVC030 M13/M15 A3037 RMK SLP341
CZVL,2025-01-06 12:29,-113.8544,53.6675,CZVL 061229Z AUTO 16008KT 2SM -SN BKN019 BKN025 OVC030 M13/M15 A3036 RMK SLP340
CZVL,2025-01-06 12:32,-113.8544,53.6675,CZVL 061232Z AUTO 17008KT 3SM -SN BKN019 BKN025 OVC030 M13/M15 A3036 RMK SLP340
CZVL,2025-01-06 12:35,-113.8544,53.6675,CZVL 061235Z AUTO 17007KT 7SM -SN BKN019 OVC025 M13/M14 A3037 RMK SLP341
CZVL,2025-01-06 12:49,-113.8544,53.6675,CZVL 061249Z AUTO 16007KT 9SM BKN019 BKN027 OVC038 M13/M15 A3037 RMK SLP341
CZVL,2025-01-06 13:00,-113.8544,53.6675,CZVL 061300Z AUTO 16005KT 9SM SCT019 SCT027 OVC038 M13/M14 A3037 RMK SLP344
CZVL,2025-01-06 14:00,-113.8544,53.6675,CZVL 061400Z AUTO 17007KT 9SM OVC042 M13/M14 A3036 RMK SLP341
CZVL,2025-01-06 15:00,-113.8544,53.6675,CZVL 061500Z AUTO 17006KT 9SM SCT042 BKN055 M13/M15 A3036 RMK SLP341
CZVL,2025-01-06 16:00,-113.8544,53.6675,CZVL 061600Z AUTO 14004KT 9SM SCT055 M13/M14 A3036 RMK SLP340
CZVL,2025-01-06 17:00,-113.8544,53.6675,CZVL 061700Z AUTO 15004KT 9SM FEW015 SCT110 SCT140 M12/M14 A3038 RMK SLP345
CZVL,2025-01-06 18:00,-113.8544,53.6675,CZVL 061800Z AUTO 15005KT 9SM FEW011 SCT100 SCT130 M12/M14 A3039 RMK SLP348
CZVL,2025-01-06 19:00,-113.8544,53.6675,CZVL 061900Z AUTO 17005KT 9SM FEW120 SCT150 M11/M14 A3036 RMK SLP339
CZVL,2025-01-06 20:00,-113.8544,53.6675,CZVL 062000Z AUTO 17005KT 9SM BKN130 M10/M13 A3035 RMK SLP335
CZVL,2025-01-06 21:00,-113.8544,53.6675,CZVL 062100Z AUTO 17005KT 9SM CLR M10/M13 A3035 RMK SLP332
CZVL,2025-01-06 22:00,-113.8544,53.6675,CZVL 062200Z AUTO 14004KT 9SM CLR M09/M13 A3035 RMK SLP332
CZVL,2025-01-06 23:00,-113.8544,53.6675,CZVL 062300Z AUTO 15003KT 9SM CLR M11/M14 A3037 RMK SLP339
CZVL,2025-01-07 00:00,-113.8544,53.6675,CZVL 070000Z AUTO 17002KT 9SM CLR M13/M16 A3038 RMK SLP347
CZVL,2025-01-07 01:00,-113.8544,53.6675,CZVL 070100Z AUTO 16004KT 9SM CLR M14/M16 A3039 RMK SLP350
CZVL,2025-01-07 02:00,-113.8544,53.6675,CZVL 070200Z AUTO 17006KT 9SM CLR M14/M15 A3039 RMK SLP352
CZVL,2025-01-07 03:00,-113.8544,53.6675,CZVL 070300Z AUTO 18005KT 9SM CLR M12/M14 A3039 RMK SLP349
CZVL,2025-01-07 04:00,-113.8544,53.6675,CZVL 070400Z AUTO 17006KT 9SM CLR M12/M14 A3038 RMK SLP343
CZVL,2025-01-07 05:00,-113.8544,53.6675,CZVL 070500Z AUTO 00000KT 9SM CLR M16/M17 A3037 RMK SLP345
CZVL,2025-01-07 06:00,-113.8544,53.6675,CZVL 070600Z AUTO 35004KT 9SM CLR M16/M18 A3037 RMK SLP343
CZVL,2025-01-07 07:00,-113.8544,53.6675,CZVL 070700Z AUTO 00000KT 8SM CLR M16/M18 A3036 RMK SLP340
CZVL,2025-01-07 08:00,-113.8544,53.6675,CZVL 070800Z AUTO 22003KT 9SM CLR M14/M15 A3032 RMK SLP322
CZVL,2025-01-07 09:00,-113.8544,53.6675,CZVL 070900Z AUTO 35003KT 270V010 9SM CLR M17/M18 A3032 RMK SLP324
CZVL,2025-01-07 10:00,-113.8544,53.6675,CZVL 071000Z AUTO 20003KT 160V240 9SM CLR M12/M12 A3031 RMK SLP318
CZVL,2025-01-07 11:00,-113.8544,53.6675,CZVL 071100Z AUTO 20006KT 9SM CLR M05/M07 A3030 RMK SLP308
CZVL,2025-01-07 12:00,-113.8544,53.6675,CZVL 071200Z AUTO 00000KT 9SM CLR M07/M10 A3028 RMK SLP307
CZVL,2025-01-07 13:00,-113.8544,53.6675,CZVL 071300Z AUTO 25003KT 190V270 9SM CLR M13/M14 A3027 RMK SLP307
CZVL,2025-01-07 14:00,-113.8544,53.6675,CZVL 071400Z AUTO VRB02KT 9SM CLR M12/M13 A3024 RMK SLP297
CZVL,2025-01-07 15:00,-113.8544,53.6675,CZVL 071500Z AUTO 19004KT 9SM CLR M09/M10 A3022 RMK SLP287
CZVL,2025-01-07 16:00,-113.8544,53.6675,CZVL 071600Z AUTO 00000KT 9SM CLR M09/M11 A3020 RMK SLP279
CZVL,2025-01-07 16:56,-113.8544,53.6675,CZVL 071656Z AUTO 20011KT 9SM CLR M05/M08 A3018 RMK SLP262
CZVL,2025-01-07 17:00,-113.8544,53.6675,CZVL 071700Z AUTO 20008KT 9SM CLR M04/M08 A3018 RMK SLP273
CZVL,2025-01-07 18:00,-113.8544,53.6675,CZVL 071800Z AUTO 18006KT 9SM BKN170 M03/M08 A3017 RMK SLP266
CZVL,2025-01-07 19:00,-113.8544,53.6675,CZVL 071900Z AUTO VRB09KT 9SM CLR M02/M07 A3011 RMK PRESFR SLP244
CZVL,2025-01-07 20:00,-113.8544,53.6675,CZVL 072000Z AUTO 22005KT 9SM CLR 00/M06 A3007 RMK SLP226
CZVL,2025-01-07 21:00,-113.8544,53.6675,CZVL 072100Z AUTO 17006KT 9SM BKN170 01/M05 A3002 RMK SLP213
CZVL,2025-01-07 22:00,-113.8544,53.6675,CZVL 072200Z AUTO 17006KT 9SM BKN140 BKN160 02/M05 A2999 RMK PCPN 0.5MM PAST HR SLP196
CZVL,2025-01-07 23:00,-113.8544,53.6675,CZVL 072300Z AUTO 19007KT 9SM SCT140 BKN160 01/M05 A2998 RMK SLP186
CZVL,2025-01-08 00:00,-113.8544,53.6675,CZVL 080000Z AUTO VRB02KT 9SM OVC130 00/M04 A2996 RMK SLP184
CZVL,2025-01-08 01:00,-113.8544,53.6675,CZVL 080100Z AUTO 00000KT 9SM BKN110 BKN190 OVC210 M00/M05 A2993 RMK SLP180
CZVL,2025-01-08 02:00,-113.8544,53.6675,CZVL 080200Z AUTO 18007KT 9SM FEW120 BKN170 BKN230 BKN250 M00/M05 A2990 RMK SLP167
CZVL,2025-01-08 03:00,-113.8544,53.6675,CZVL 080300Z AUTO 17006KT 9SM BKN110 BKN130 OVC190 01/M04 A2986 RMK SLP149
CZVL,2025-01-08 04:00,-113.8544,53.6675,CZVL 080400Z AUTO 19008KT 9SM SCT110 BKN220 BKN240 01/M04 A2984 RMK SLP143
CZVL,2025-01-08 05:00,-113.8544,53.6675,CZVL 080500Z AUTO 24005KT 9SM BKN100 01/M04 A2984 RMK SLP138
CZVL,2025-01-08 06:00,-113.8544,53.6675,CZVL 080600Z AUTO 00000KT 9SM SCT096 M02/M05 A2982 RMK SLP133
CZVL,2025-01-08 07:00,-113.8544,53.6675,CZVL 080700Z AUTO 26008KT 9SM SCT130 SCT150 07/M04 A2980 RMK SLP116
CZVL,2025-01-08 08:00,-113.8544,53.6675,CZVL 080800Z AUTO 27013G19KT 9SM FEW120 SCT140 BKN180 07/M03 A2978 RMK SLP109
CZVL,2025-01-08 09:00,-113.8544,53.6675,CZVL 080900Z AUTO 28012G18KT 9SM FEW120 BKN140 BKN160 BKN190 06/M02 A2978 RMK SLP108
CZVL,2025-01-08 10:00,-113.8544,53.6675,CZVL 081000Z AUTO 28011G17KT 9SM FEW140 BKN160 BKN190 06/M02 A2979 RMK SLP112
CZVL,2025-01-08 11:00,-113.8544,53.6675,CZVL 081100Z AUTO 26014KT 9SM SCT170 SCT190 07/M02 A2979 RMK SLP114
CZVL,2025-01-08 12:00,-113.8544,53.6675,CZVL 081200Z AUTO 27010G16KT 9SM FEW190 06/M02 A2980 RMK SLP119
CZVL,2025-01-08 13:00,-113.8544,53.6675,CZVL 081300Z AUTO 30007KT 9SM BKN055 OVC200 04/M01 A2984 RMK SLP132
CZVL,2025-01-08 13:40,-113.8544,53.6675,CZVL 081340Z AUTO 29017G22KT 9SM SCT076 BKN190 OVC220 05/M01 A2985 RMK SLP132
CZVL,2025-01-08 14:00,-113.8544,53.6675,CZVL 081400Z AUTO 30014G23KT 9SM SCT055 SCT080 BKN200 OVC220 05/M00 A2986 RMK SLP141
CZVL,2025-01-08 15:00,-113.8544,53.6675,CZVL 081500Z AUTO 30014G21KT 9SM BKN041 OVC055 04/M00 A2989 RMK SLP150
CZVL,2025-01-08 16:00,-113.8544,53.6675,CZVL 081600Z AUTO 30015G21KT 9SM BKN060 BKN074 BKN120 04/M00 A2992 RMK SLP161
CZVL,2025-01-08 17:00,-113.8544,53.6675,CZVL 081700Z AUTO 29011G17KT 9SM FEW066 04/M00 A2995 RMK SLP171
CZVL,2025-01-08 18:00,-113.8544,53.6675,CZVL 081800Z AUTO 30012G18KT 9SM BKN076 BKN090 04/M01 A2998 RMK SLP183
CZVL,2025-01-08 19:00,-113.8544,53.6675,CZVL 081900Z AUTO 30017G23KT 9SM CLR 04/M01 A2999 RMK SLP178
CZVL,2025-01-08 20:00,-113.8544,53.6675,CZVL 082000Z AUTO 30016G25KT 9SM CLR 05/M01 A2999 RMK SLP179
CZVL,2025-01-08 21:00,-113.8544,53.6675,CZVL 082100Z AUTO 30014G21KT 9SM FEW086 04/M01 A3002 RMK SLP190
CZVL,2025-01-08 22:00,-113.8544,53.6675,CZVL 082200Z AUTO 30010G15KT 9SM CLR 04/M01 A3006 RMK SLP202
CZVL,2025-01-08 23:00,-113.8544,53.6675,CZVL 082300Z AUTO 30009KT 9SM CLR 03/M02 A3010 RMK SLP218
CZVL,2025-01-09 00:00,-113.8544,53.6675,CZVL 090000Z AUTO 29011KT 9SM CLR 03/M02 A3013 RMK SLP228
CZVL,2025-01-09 01:00,-113.8544,53.6675,CZVL 090100Z AUTO 30016KT 9SM CLR 02/M04 A3016 RMK SLP240
CZVL,2025-01-09 02:00,-113.8544,53.6675,CZVL 090200Z AUTO 29009KT 9SM CLR 01/M03 A3021 RMK SLP258
CZVL,2025-01-09 03:00,-113.8544,53.6675,CZVL 090300Z AUTO 28010KT 9SM CLR 01/M03 A3022 RMK SLP264
CZVL,2025-01-09 04:00,-113.8544,53.6675,CZVL 090400Z AUTO 28009KT 9SM CLR 01/M03 A3024 RMK SLP270
CZVL,2025-01-09 05:00,-113.8544,53.6675,CZVL 090500Z AUTO 27008KT 9SM CLR 01/M04 A3026 RMK SLP277
CZVL,2025-01-09 06:00,-113.8544,53.6675,CZVL 090600Z AUTO 27009KT 9SM CLR 00/M04 A3028 RMK SLP284
CZVL,2025-01-09 07:00,-113.8544,53.6675,CZVL 090700Z AUTO 27010KT 9SM CLR 00/M04 A3028 RMK SLP284
CZVL,2025-01-09 08:00,-113.8544,53.6675,CZVL 090800Z AUTO 28007KT 9SM CLR M00/M04 A3029 RMK SLP287
CZVL,2025-01-09 09:00,-113.8544,53.6675,CZVL 090900Z AUTO 29008KT 9SM CLR M01/M05 A3029 RMK SLP288
CZVL,2025-01-09 10:00,-113.8544,53.6675,CZVL 091000Z AUTO 28011G18KT 9SM CLR M00/M04 A3031 RMK SLP294
CZVL,2025-01-09 11:00,-113.8544,53.6675,CZVL 091100Z AUTO 28007KT 9SM CLR M01/M05 A3032 RMK SLP298
CZVL,2025-01-09 12:00,-113.8544,53.6675,CZVL 091200Z AUTO 29007KT 9SM CLR M01/M05 A3032 RMK SLP301
CZVL,2025-01-09 13:00,-113.8544,53.6675,CZVL 091300Z AUTO 28008KT 9SM CLR M01/M05 A3032 RMK SLP302
CZVL,2025-01-09 14:00,-113.8544,53.6675,CZVL 091400Z AUTO 27008KT 9SM CLR M01/M05 A3032 RMK SLP300
CZVL,2025-01-09 15:00,-113.8544,53.6675,CZVL 091500Z AUTO 27009KT 9SM CLR M01/M05 A3031 RMK SLP299
CZVL,2025-01-09 16:00,-113.8544,53.6675,CZVL 091600Z AUTO 28007KT 9SM CLR M01/M05 A3033 RMK SLP304
CZVL,2025-01-09 17:00,-113.8544,53.6675,CZVL 091700Z AUTO 28007KT 9SM CLR M01/M05 A3033 RMK SLP308
