station,valid,lon,lat,metar
CYYC,2023-01-08 03:00,-114.0203,51.1139,CYYC 080300Z 00000KT 15SM SCT160 BKN210 M02/M06 A2986 RMK AC3CI3 SLP169
CYYC,2023-01-08 04:00,-114.0203,51.1139,CYYC 080400Z VRB02KT 15SM SCT190 BKN240 M02/M06 A2984 RMK AC3CI3 CONTRAILS SLP156
CYYC,2023-01-08 05:00,-114.0203,51.1139,CYYC 080500Z VRB02KT 10SM FEW110 SCT190 BKN220 M03/M07 A2982 RMK AC2AS2CI2 SLP147
CYYC,2023-01-08 06:00,-114.0203,51.1139,CYYC 080600Z 16002KT 10SM BKN120 M03/M06 A2980 RMK AC6 SLP143
CYYC,2023-01-08 07:00,-114.0203,51.1139,CYYC 080700Z 19004KT 150V230 10SM BKN120 BKN250 M03/M07 A2978 RMK AC5CI1 CI TR SLP130
CYYC,2023-01-08 08:00,-114.0203,51.1139,CYYC 080800Z 23009KT 10SM FEW130 SCT210 BKN250 M01/M06 A2976 RMK AC2CI1CI2 SLP119
CYYC,2023-01-08 09:00,-114.0203,51.1139,CYYC 080900Z VRB02KT 10SM SCT140 BKN190 M03/M06 A2974 RMK AC4AC2 SLP113
CYYC,2023-01-08 10:00,-114.0203,51.1139,CYYC 081000Z 21005KT 10SM FEW130 BKN160 BKN220 M02/M06 A2973 RMK AC2AC3CI1 SLP108
CYYC,2023-01-08 11:00,-114.0203,51.1139,CYYC 081100Z 25003KT 200V270 10SM FEW110 SCT160 BKN220 M04/M07 A2972 RMK AC2AC2CI1 SLP106
CYYC,2023-01-08 12:00,-114.0203,51.1139,CYYC 081200Z 20006KT 10SM FEW160 BKN260 M04/M08 A2970 RMK AC1CI6 AC TR SLP103
CYYC,2023-01-08 13:00,-114.0203,51.1139,CYYC 081300Z 20005KT 10SM SCT260 M04/M08 A2969 RMK CI3 FROIN / CONRAILS SLP103
CYYC,2023-01-08 14:00,-114.0203,51.1139,CYYC 081400Z 23009KT 10SM FEW090 FEW190 SCT260 M01/M07 A2968 RMK AC1AC1CI2 AC TR FROIN / CONTRAILS SLP096
CYYC,2023-01-08 15:00,-114.0203,51.1139,CYYC 081500Z 24009KT 10SM FEW150 FEW300 M01/M07 A2966 RMK AC1CI1 SLP094
CYYC,2023-01-08 16:00,-114.0203,51.1139,CYYC 081600Z 28006KT 40SM FEW150 BKN300 M00/M07 A2966 RMK AC2CI4 SLP092
CYYC,2023-01-08 17:00,-114.0203,51.1139,CYYC 081700Z 19004KT 100V230 40SM BKN150 BKN300 M00/M07 A2966 RMK AC5CI2 SLP095
CYYC,2023-01-08 18:00,-114.0203,51.1139,CYYC 081800Z 28005KT 40SM SCT150 BKN300 00/M07 A2964 RMK AC3CI4 SLP087
CYYC,2023-01-08 19:00,-114.0203,51.1139,CYYC 081900Z 23008KT 40SM SCT150 BKN200 BKN300 00/M07 A2964 RMK AC3CC2CI1 SLP085
CYYC,2023-01-08 20:00,-114.0203,51.1139,CYYC 082000Z 23008KT 40SM BKN180 BKN300 01/M06 A2962 RMK AC5CI2 SLP074
CYYC,2023-01-08 21:00,-114.0203,51.1139,CYYC 082100Z 22005KT 40SM BKN200 BKN300 02/M05 A2962 RMK CC7CI1 CI TR SLP077
CYYC,2023-01-08 22:00,-114.0203,51.1139,CYYC 082200Z 19003KT 40SM SCT200 OVC300 02/M05 A2961 RMK CC3CI5 SLP071
CYYC,2023-01-08 23:00,-114.0203,51.1139,CYYC 082300Z 22006KT 15SM SCT100 OVC300 02/M05 A2961 RMK AC3CI5 SLP075
CYYC,2023-01-09 00:00,-114.0203,51.1139,CYYC 090000Z 21005KT 15SM SCT100 BKN240 01/M05 A2962 RMK AC3CI4 SLP078
CYYC,2023-01-09 01:00,-114.0203,51.1139,CYYC 090100Z 21005KT 10SM FEW100 SCT240 M01/M05 A2961 RMK AC1CI2 SLP080
CYYC,2023-01-09 02:00,-114.0203,51.1139,CYYC 090200Z 20003KT 200V260 10SM BKN250 M00/M05 A2960 RMK CI6 SLP070
CYYC,2023-01-09 03:00,-114.0203,51.1139,CYYC 090300Z 00000KT 10SM SCT140 BKN230 M03/M07 A2960 RMK AC4CI2 SLP073
CYYC,2023-01-09 04:00,-114.0203,51.1139,CYYC 090400Z 15002KT 10SM OVC220 M04/M08 A2959 RMK CI8 SLP069
CYYC,2023-01-09 05:00,-114.0203,51.1139,CYYC 090500Z 00000KT 10SM SCT110 BKN220 M03/M07 A2958 RMK AC3CI3 SLP066
CYYC,2023-01-09 06:00,-114.0203,51.1139,CYYC 090600Z VRB02KT 10SM FEW090 SCT120 BKN180 BKN220 M05/M08 A2959 RMK AC1AC2AS2CI1 SLP072
CYYC,2023-01-09 07:00,-114.0203,51.1139,CYYC 090700Z VRB02KT 10SM BKN120 M04/M07 A2958 RMK AC6 VIRGA SE SLP067
CYYC,2023-01-09 08:00,-114.0203,51.1139,CYYC 090800Z 00000KT 10SM BKN070 03/M06 A2958 RMK AC6 SLP056
CYYC,2023-01-09 08:04,-114.0203,51.1139,CYYC 090804Z VRB03KT 10SM BKN070 02/M06 A2958 RMK AC6 SLP057
CYYC,2023-01-09 09:00,-114.0203,51.1139,CYYC 090900Z 18007KT 7SM SCT068 BKN100 M01/M06 A2959 RMK AC3AC3 VIRGA ALQDS SLP062
CYYC,2023-01-09 10:00,-114.0203,51.1139,CYYC 091000Z 27007G17KT 7SM BKN082 04/M06 A2960 RMK AC6 SLP059
CYYC,2023-01-09 11:00,-114.0203,51.1139,CYYC 091100Z 26008KT 230V290 7SM BKN100 03/M05 A2961 RMK AC6 SLP062
CYYC,2023-01-09 12:00,-114.0203,51.1139,CYYC 091200Z 28011KT 10SM BKN100 04/M06 A2961 RMK AC7 SLP065
CYYC,2023-01-09 13:00,-114.0203,51.1139,CYYC 091300Z 28010KT 10SM BKN110 04/M06 A2962 RMK AC6 VIRGA S SLP070
CYYC,2023-01-09 13:35,-114.0203,51.1139,CYYC 091335Z 23006KT 210V280 10SM SCT110 BKN190 BKN210 02/M06 A2963 RMK AC4AS2CI1 CI TR SLP077
CYYC,2023-01-09 14:00,-114.0203,51.1139,CYYC 091400Z 25006KT 10SM FEW099 BKN190 BKN210 02/M06 A2963 RMK AC2AS3CI1 VIRGA OVRHD SLP076
CYYC,2023-01-09 15:00,-114.0203,51.1139,CYYC 091500Z VRB02KT 15SM FEW140 SCT170 02/M07 A2963 RMK AC2AC1 SLP081
CYYC,2023-01-09 16:00,-114.0203,51.1139,CYYC 091600Z VRB04KT 40SM FEW170 FEW300 02/M08 A2963 RMK AC1CI1 CI TR SLP082
CYYC,2023-01-09 17:00,-114.0203,51.1139,CYYC 091700Z 18008KT 40SM FEW170 FEW300 00/M07 A2965 WS RWY17 RMK AC1CI1 CI TR SLP089
CYYC,2023-01-09 18:00,-114.0203,51.1139,CYYC 091800Z 16004KT 40SM FEW080 SCT300 01/M06 A2965 RMK AC1CI2 SLP092
CYYC,2023-01-09 19:00,-114.0203,51.1139,CYYC 091900Z 20003KT 110V220 40SM FEW080 SCT300 02/M05 A2963 RMK AC1CI3 AC TR SLP080
CYYC,2023-01-09 20:00,-114.0203,51.1139,CYYC 092000Z 30004KT 270V330 40SM BKN300 05/M08 A2959 RMK CI5 SLP053 DENSITY ALT 3700FT
CYYC,2023-01-09 21:00,-114.0203,51.1139,CYYC 092100Z 02004KT 40SM SCT300 05/M07 A2956 RMK CI4 SLP047 DENSITY ALT 3800FT
CYYC,2023-01-09 22:00,-114.0203,51.1139,CYYC 092200Z 05003KT 40SM SCT300 04/M06 A2956 RMK CI3 SLP043
CYYC,2023-01-09 22:54,-114.0203,51.1139,CYYC 092254Z 08005KT 15SM BKN250 02/M06 A2957 RMK CI5 T SLP051
CYYC,2023-01-09 23:00,-114.0203,51.1139,CYYC 092300Z 08005KT 15SM BKN250 03/M06 A2957 RMK CI5 SLP051
CYYC,2023-01-09 23:03,-114.0203,51.1139,CYYC 092303Z 09005KT 15SM BKN250 02/M07 A2957 RMK CI5 T SLP051
CYYC,2023-01-10 00:00,-114.0203,51.1139,CYYC 100000Z 14007KT 15SM OVC240 01/M07 A2958 RMK CI8 SLP054
CYYC,2023-01-10 01:00,-114.0203,51.1139,CYYC 100100Z 10002KT 10SM OVC240 M03/M08 A2958 RMK CI8 SLP059
CYYC,2023-01-10 02:00,-114.0203,51.1139,CYYC 100200Z 36002KT 10SM BKN160 OVC240 M02/M07 A2957 RMK AC6CI2 SLP057
CYYC,2023-01-10 03:00,-114.0203,51.1139,CYYC 100300Z 33002KT 10SM OVC140 M03/M07 A2957 RMK AC8 SLP058
CYYC,2023-01-10 04:00,-114.0203,51.1139,CYYC 100400Z 29003KT 250V330 10SM BKN120 BKN190 M03/M07 A2957 RMK AC6AC1 SLP060
CYYC,2023-01-10 05:00,-114.0203,51.1139,CYYC 100500Z 00000KT 10SM OVC110 M04/M07 A2957 RMK AC8 SLP065
CYYC,2023-01-10 06:00,-114.0203,51.1139,CYYC 100600Z 01002KT 15SM OVC100 M03/M07 A2957 RMK AC8 SLP062
CYYC,2023-01-10 07:00,-114.0203,51.1139,CYYC 100700Z 00000KT 15SM OVC072 M03/M07 A2958 RMK AC8 SLP062
CYYC,2023-01-10 08:00,-114.0203,51.1139,CYYC 100800Z 18004KT 15SM OVC066 M02/M07 A2958 RMK AC8 SLP056
CYYC,2023-01-10 09:00,-114.0203,51.1139,CYYC 100900Z 20004KT 15SM FEW083 OVC100 M01/M07 A2957 RMK AC1AS7 SLP053
CYYC,2023-01-10 10:00,-114.0203,51.1139,CYYC 101000Z 21004KT 15SM OVC170 M02/M07 A2959 RMK AS8 SLP062
CYYC,2023-01-10 11:00,-114.0203,51.1139,CYYC 101100Z 22008KT 15SM OVC170 M01/M07 A2960 RMK AS8 SLP066
CYYC,2023-01-10 12:00,-114.0203,51.1139,CYYC 101200Z 17006KT 15SM SCT230 M03/M08 A2960 RMK CI3 SLP069
CYYC,2023-01-10 13:00,-114.0203,51.1139,CYYC 101300Z VRB12KT 15SM FEW240 02/M08 A2960 RMK CI1 WSHFT 1251 SLP070
CYYC,2023-01-10 14:00,-114.0203,51.1139,CYYC 101400Z 28011KT 15SM FEW240 02/M08 A2960 RMK CI1 SLP067
CYYC,2023-01-10 15:00,-114.0203,51.1139,CYYC 101500Z 30003KT 240V340 15SM FEW240 01/M08 A2961 RMK CI1 SLP073
CYYC,2023-01-10 16:00,-114.0203,51.1139,CYYC 101600Z 34004KT 210V360 40SM FEW150 00/M09 A2961 RMK AC1 SLP075
CYYC,2023-01-10 17:00,-114.0203,51.1139,CYYC 101700Z 00000KT 40SM FEW150 M00/M09 A2963 RMK AC1 SLP086
CYYC,2023-01-10 18:00,-114.0203,51.1139,CYYC 101800Z 18004KT 40SM FEW150 SCT300 01/M08 A2965 RMK AC1CI2 SLP090
CYYC,2023-01-10 19:00,-114.0203,51.1139,CYYC 101900Z 20004KT 170V230 40SM BKN180 BKN300 01/M07 A2966 RMK AC5CI1 SLP091
CYYC,2023-01-10 20:00,-114.0203,51.1139,CYYC 102000Z VRB03KT 40SM BKN170 BKN240 03/M06 A2966 RMK AC5CI2 SLP088
CYYC,2023-01-10 20:18,-114.0203,51.1139,CYYC 102018Z VRB02KT 40SM BKN170 BKN240 02/M06 A2966 RMK AC5CI2 T SLP089
CYYC,2023-01-10 21:00,-114.0203,51.1139,CYYC 102100Z 29009KT 40SM FEW050 SCT170 BKN280 04/M07 A2966 RMK SC1AC3CI3 SLP086
CYYC,2023-01-10 22:00,-114.0203,51.1139,CYYC 102200Z 03008KT 40SM FEW150 BKN280 02/M06 A2966 RMK AC2CI5 SLP091
CYYC,2023-01-10 23:00,-114.0203,51.1139,CYYC 102300Z 05004KT 40SM SCT180 BKN280 00/M07 A2968 RMK AC3CI2 SLP097
CYYC,2023-01-11 00:00,-114.0203,51.1139,CYYC 110000Z VRB02KT 15SM SCT240 M01/M07 A2970 RMK CI4 SLP108
CYYC,2023-01-11 01:00,-114.0203,51.1139,CYYC 110100Z 35003KT 320V050 10SM SCT240 M04/M08 A2971 RMK CI3 SLP109
CYYC,2023-01-11 02:00,-114.0203,51.1139,CYYC 110200Z 00000KT 10SM FEW240 M04/M07 A2972 RMK CI2 SLP112
CYYC,2023-01-11 03:00,-114.0203,51.1139,CYYC 110300Z 00000KT 10SM FEW240 M04/M08 A2974 RMK CI1 FROIN SLP121
CYYC,2023-01-11 04:00,-114.0203,51.1139,CYYC 110400Z 03003KT 310V040 10SM FEW240 M09/M12 A2975 RMK CI1 SLP131
CYYC,2023-01-11 05:00,-114.0203,51.1139,CYYC 110500Z 00000KT 15SM FEW240 M07/M10 A2975 RMK CI1 FROIN SLP131
CYYC,2023-01-11 06:00,-114.0203,51.1139,CYYC 110600Z 00000KT 15SM SKC M08/M12 A2976 RMK SLP133
CYYC,2023-01-11 07:00,-114.0203,51.1139,CYYC 110700Z 02002KT 15SM SKC M10/M13 A2977 RMK SLP140
CYYC,2023-01-11 08:00,-114.0203,51.1139,CYYC 110800Z 35004KT 15SM SKC M10/M14 A2978 RMK FROIN SLP142
CYYC,2023-01-11 09:00,-114.0203,51.1139,CYYC 110900Z 00000KT 15SM FEW250 M09/M12 A2980 RMK CS2 SLP144
CYYC,2023-01-11 10:00,-114.0203,51.1139,CYYC 111000Z 00000KT 15SM FEW180 SCT210 M10/M13 A2982 RMK AC2CI1 FROIN SLP156
CYYC,2023-01-11 11:00,-114.0203,51.1139,CYYC 111100Z 00000KT 15SM FEW180 M10/M13 A2983 RMK AC1 SLP165
CYYC,2023-01-11 12:00,-114.0203,51.1139,CYYC 111200Z 00000KT 15SM FEW180 M11/M14 A2984 RMK AC1 AC TR FROIN SLP170
CYYC,2023-01-11 13:00,-114.0203,51.1139,CYYC 111300Z 00000KT 15SM FEW180 M11/M13 A2985 RMK AC1 SLP176
CYYC,2023-01-11 14:00,-114.0203,51.1139,CYYC 111400Z 00000KT 15SM BKN190 BKN220 M11/M13 A2986 RMK AS5CI1 FROIN SLP181
CYYC,2023-01-11 15:00,-114.0203,51.1139,CYYC 111500Z 20002KT 15SM BKN210 M08/M10 A2987 RMK CI7 SLP182
CYYC,2023-01-11 16:00,-114.0203,51.1139,CYYC 111600Z VRB02KT 40SM BKN190 OVC240 M10/M12 A2990 RMK AC6CI2 SLP200
CYYC,2023-01-11 17:00,-114.0203,51.1139,CYYC 111700Z VRB02KT 40SM SCT190 OVC280 M09/M11 A2991 RMK AC3CI5 SLP200
CYYC,2023-01-11 18:00,-114.0203,51.1139,CYYC 111800Z 19002KT 40SM FEW190 OVC280 M06/M10 A2993 RMK AC1CI7 SLP203
CYYC,2023-01-11 19:00,-114.0203,51.1139,CYYC 111900Z 20005KT 40SM BKN280 M02/M09 A2992 RMK CI6 SLP198
CYYC,2023-01-11 20:00,-114.0203,51.1139,CYYC 112000Z 17005KT 40SM BKN280 M02/M08 A2991 RMK CI5 SLP194
CYYC,2023-01-11 21:00,-114.0203,51.1139,CYYC 112100Z 19007KT 15SM SCT280 M01/M08 A2991 RMK CI3 SLP191
CYYC,2023-01-11 22:00,-114.0203,51.1139,CYYC 112200Z 16008KT 40SM FEW280 M02/M08 A2992 RMK CI2 SLP198
CYYC,2023-01-11 23:00,-114.0203,51.1139,CYYC 112300Z 15007KT 15SM FEW280 M03/M09 A2994 RMK CI1 SLP206
CYYC,2023-01-12 00:00,-114.0203,51.1139,CYYC 120000Z 17006KT 15SM FEW280 M06/M10 A2995 RMK CI1 CI TR SLP215
CYYC,2023-01-12 01:00,-114.0203,51.1139,CYYC 120100Z 18006KT 10SM SKC M07/M10 A2996 RMK SLP219
CYYC,2023-01-12 02:00,-114.0203,51.1139,CYYC 120200Z 18006KT 10SM SKC M09/M12 A2996 RMK SLP223
CYYC,2023-01-12 03:00,-114.0203,51.1139,CYYC 120300Z 16005KT 15SM FEW240 M10/M12 A2996 RMK CI1 SLP220
CYYC,2023-01-12 04:00,-114.0203,51.1139,CYYC 120400Z 20004KT 10SM FEW240 M11/M13 A2997 RMK CI1 FROIN SLP226
CYYC,2023-01-12 05:00,-114.0203,51.1139,CYYC 120500Z 18007KT 15SM SKC M13/M14 A2997 RMK FROIN SLP227
CYYC,2023-01-12 06:00,-114.0203,51.1139,CYYC 120600Z 21005KT 15SM FEW150 M11/M12 A2997 RMK AC1 FROIN SLP222
CYYC,2023-01-12 07:00,-114.0203,51.1139,CYYC 120700Z 17005KT 15SM SKC M10/M12 A2997 RMK SLP213
CYYC,2023-01-12 08:00,-114.0203,51.1139,CYYC 120800Z 20007KT 15SM FEW250 M10/M13 A2996 RMK CI1 SLP210
CYYC,2023-01-12 09:00,-114.0203,51.1139,CYYC 120900Z 20008KT 15SM FEW230 M08/M12 A2996 RMK CI1 SLP205
CYYC,2023-01-12 10:00,-114.0203,51.1139,CYYC 121000Z 21011KT 15SM FEW230 M04/M10 A2998 RMK CI2 PRESRR SLP208
CYYC,2023-01-12 11:00,-114.0203,51.1139,CYYC 121100Z VRB02KT 15SM BKN180 M07/M12 A2998 RMK AC6 SLP215
CYYC,2023-01-12 12:00,-114.0203,51.1139,CYYC 121200Z 23004KT 15SM SCT180 M07/M11 A2995 RMK AC3 SLP210
CYYC,2023-01-12 13:00,-114.0203,51.1139,CYYC 121300Z 23004KT 200V270 15SM FEW180 M06/M10 A2994 RMK AC2 SLP207
CYYC,2023-01-12 14:00,-114.0203,51.1139,CYYC 121400Z 00000KT 15SM SCT180 M09/M12 A2993 RMK AC3 SLP210
CYYC,2023-01-12 15:00,-114.0203,51.1139,CYYC 121500Z 20004KT 20SM BKN210 M05/M10 A2993 RMK CI7 SLP205
CYYC,2023-01-12 16:00,-114.0203,51.1139,CYYC 121600Z 19005KT 40SM FEW100 FEW200 BKN240 M06/M10 A2993 RMK AC1CI2CC5 AC TR SLP206
CYYC,2023-01-12 17:00,-114.0203,51.1139,CYYC 121700Z 22006KT 40SM FEW100 FEW170 BKN200 OVC250 M03/M08 A2994 RMK AC1AC1CI4CC3 AC TR SLP209
CYYC,2023-01-12 18:00,-114.0203,51.1139,CYYC 121800Z VRB02KT 40SM SCT120 OVC250 M02/M08 A2993 RMK AC4CI4 SLP202
CYYC,2023-01-12 19:00,-114.0203,51.1139,CYYC 121900Z 19004KT 40SM FEW100 BKN140 OVC200 M01/M07 A2990 RMK AC1AC6CI2 AC TR SLP188
CYYC,2023-01-12 20:00,-114.0203,51.1139,CYYC 122000Z 18006KT 40SM FEW100 BKN180 BKN200 OVC250 M00/M06 A2989 RMK AC1AC5CC1CI2 AC TR SLP183
CYYC,2023-01-12 21:00,-114.0203,51.1139,CYYC 122100Z 19004KT 40SM FEW100 BKN180 OVC250 02/M05 A2988 RMK AC1AC7CI1 AC TR CONTRAILS SLP173
CYYC,2023-01-12 22:00,-114.0203,51.1139,CYYC 122200Z 00000KT 30SM FEW100 BKN170 OVC250 03/M05 A2987 RMK AC1AC7CI1 AC TR CONTRAILS SLP163
CYYC,2023-01-12 22:12,-114.0203,51.1139,CYYC 122212Z VRB08KT 40SM FEW100 BKN160 OVC250 02/M04 A2987 RMK AC1AC7CI1 AC TR SLP163
CYYC,2023-01-12 23:00,-114.0203,51.1139,CYYC 122300Z 19004KT 090V190 40SM FEW100 BKN160 OVC220 02/M04 A2987 RMK AC1AC6CI2 AC TR SLP169
CYYC,2023-01-13 00:00,-114.0203,51.1139,CYYC 130000Z 21004KT 30SM FEW100 BKN160 OVC230 04/M05 A2987 RMK AC1AC6CI2 AC TR SLP165
CYYC,2023-01-13 00:07,-114.0203,51.1139,CYYC 130007Z 19006KT 20SM FEW100 SCT160 OVC230 02/M05 A2987 RMK AC1AC4CI4 AC TR SLP169
CYYC,2023-01-13 01:00,-114.0203,51.1139,CYYC 130100Z 23007KT 15SM SCT150 OVC230 05/M05 A2986 RMK AC4CI4 CONTRAILS SLP162
CYYC,2023-01-13 02:00,-114.0203,51.1139,CYYC 130200Z 24004KT 15SM FEW150 BKN200 05/M05 A2985 RMK AC2CI3 SLP162
CYYC,2023-01-13 03:00,-114.0203,51.1139,CYYC 130300Z 20006KT 15SM BKN180 05/M05 A2984 RMK AC6 SLP153
CYYC,2023-01-13 04:00,-114.0203,51.1139,CYYC 130400Z 23005KT 15SM BKN150 05/M04 A2984 RMK AC7 SLP151
CYYC,2023-01-13 05:00,-114.0203,51.1139,CYYC 130500Z 22006KT 15SM SCT170 BKN230 04/M04 A2981 RMK AC4CI2 SLP141
CYYC,2023-01-13 06:00,-114.0203,51.1139,CYYC 130600Z 21006KT 15SM SCT170 BKN240 02/M04 A2980 RMK AC4CI3 SLP140
CYYC,2023-01-13 07:00,-114.0203,51.1139,CYYC 130700Z VRB02KT 15SM FEW170 BKN240 01/M03 A2980 RMK AC2CI5 SLP138
CYYC,2023-01-13 08:00,-114.0203,51.1139,CYYC 130800Z VRB02KT 15SM BKN230 M01/M05 A2978 RMK CI5 SLP134
CYYC,2023-01-13 09:00,-114.0203,51.1139,CYYC 130900Z 19005KT 15SM SCT230 M02/M06 A2979 RMK CI4 SLP134
CYYC,2023-01-13 10:00,-114.0203,51.1139,CYYC 131000Z 00000KT 15SM SCT230 M02/M05 A2980 RMK CI6 SLP138
CYYC,2023-01-13 11:00,-114.0203,51.1139,CYYC 131100Z VRB02KT 15SM BKN230 01/M04 A2979 RMK CI6 SLP132
CYYC,2023-01-13 12:00,-114.0203,51.1139,CYYC 131200Z 18007KT 15SM BKN230 M02/M05 A2978 RMK CI7 SLP126
CYYC,2023-01-13 13:00,-114.0203,51.1139,CYYC 131300Z 20006KT 15SM BKN230 00/M04 A2975 RMK CI6 SLP113
CYYC,2023-01-13 14:00,-114.0203,51.1139,CYYC 131400Z 20005KT 15SM BKN230 04/M03 A2975 RMK CI6 SLP107
CYYC,2023-01-13 14:40,-114.0203,51.1139,CYYC 131440Z 20004KT 190V290 15SM FEW190 OVC210 02/M03 A2974 RMK AC1CI8 AC TR SLP107
CYYC,2023-01-13 15:00,-114.0203,51.1139,CYYC 131500Z 22003KT 15SM FEW190 BKN210 02/M03 A2975 RMK AC2CI5 SLP110
CYYC,2023-01-13 16:00,-114.0203,51.1139,CYYC 131600Z 18006KT 40SM BKN078 BKN210 01/M03 A2974 RMK AC5CI2 SLP107
CYYC,2023-01-13 17:00,-114.0203,51.1139,CYYC 131700Z 21005KT 40SM SCT079 BKN210 BKN240 02/M03 A2973 RMK AC3CI2CI2 CC ASOCTD / VIRGA SLP105
CYYC,2023-01-13 18:00,-114.0203,51.1139,CYYC 131800Z 22004KT 40SM FEW080 SCT210 BKN250 03/M02 A2971 RMK AC2CI2CI3 SLP102
CYYC,2023-01-13 19:00,-114.0203,51.1139,CYYC 131900Z 20007KT 40SM SCT078 BKN210 OVC250 04/M02 A2968 RMK AC3CI2CI3 SLP090
CYYC,2023-01-13 20:00,-114.0203,51.1139,CYYC 132000Z 22005KT 40SM SCT082 SCT210 OVC250 05/M01 A2965 RMK AC3CI1CI4 SLP079
CYYC,2023-01-13 21:00,-114.0203,51.1139,CYYC 132100Z 23004KT 40SM FEW082 OVC230 08/M01 A2962 RMK AC1CI8 AC TR SLP068 DENSITY ALT 4000FT
CYYC,2023-01-13 22:00,-114.0203,51.1139,CYYC 132200Z 23005KT 40SM FEW080 OVC220 08/M01 A2960 RMK AC1CI8 AC TR SLP060 DENSITY ALT 4100FT
CYYC,2023-01-13 23:00,-114.0203,51.1139,CYYC 132300Z 20004KT 30SM FEW080 OVC250 07/M01 A2960 RMK AC1CI7 SLP058 DENSITY ALT 3900FT
CYYC,2023-01-14 00:00,-114.0203,51.1139,CYYC 140000Z 17003KT 160V270 30SM FEW082 BKN250 07/M01 A2960 RMK AC2CI5 CC ASOCTD SLP061 DENSITY ALT 3900FT
CYYC,2023-01-14 00:22,-114.0203,51.1139,CYYC 140022Z 00000KT 20SM FEW082 BKN250 02/M02 A2959 RMK AC1CI6 CC ASOCTD SLP063
CYYC,2023-01-14 01:00,-114.0203,51.1139,CYYC 140100Z 19003KT 15SM FEW080 BKN250 04/M02 A2959 RMK AC2CI3 SLP058
CYYC,2023-01-14 01:03,-114.0203,51.1139,CYYC 140103Z 22004KT 15SM FEW080 BKN250 02/M02 A2959 RMK AC2CI3 SLP060
CYYC,2023-01-14 02:00,-114.0203,51.1139,CYYC 140200Z 18005KT 15SM SCT079 BKN250 02/M02 A2957 RMK AC4CI3 SLP051
CYYC,2023-01-14 03:00,-114.0203,51.1139,CYYC 140300Z 21005KT 15SM SCT082 BKN230 02/M02 A2956 RMK AC3CI2 SLP049
CYYC,2023-01-14 04:00,-114.0203,51.1139,CYYC 140400Z 20005KT 190V270 15SM FEW075 FEW087 FEW230 02/M02 A2955 RMK AC1AC1CI1 AC TR SLP045
CYYC,2023-01-14 05:00,-114.0203,51.1139,CYYC 140500Z 21004KT 15SM FEW085 SCT220 02/M02 A2953 RMK AC1CI2 SLP037
CYYC,2023-01-14 06:00,-114.0203,51.1139,CYYC 140600Z 24008KT 10SM FEW072 FEW087 BKN210 05/M02 A2952 RMK AC1AC1CI6 AC TR AC TR SLP030
CYYC,2023-01-14 06:27,-114.0203,51.1139,CYYC 140627Z 20004KT 190V270 10SM FEW068 FEW088 BKN220 01/M03 A2951 RMK AC1AC1CI6 AC TR AC TR SLP030
CYYC,2023-01-14 07:00,-114.0203,51.1139,CYYC 140700Z 20005KT 190V250 10SM SCT097 BKN220 01/M02 A2950 RMK AC3CI3 SLP028
CYYC,2023-01-14 08:00,-114.0203,51.1139,CYYC 140800Z 22007KT 10SM SCT092 BKN210 03/M02 A2949 RMK AC4CI2 SLP018
CYYC,2023-01-14 08:13,-114.0203,51.1139,CYYC 140813Z 16003KT 110V220 10SM BKN093 BKN210 01/M03 A2949 RMK AC6CI1 CI TR SLP020
CYYC,2023-01-14 09:00,-114.0203,51.1139,CYYC 140900Z 22004KT 210V300 10SM SCT098 SCT170 BKN220 01/M02 A2948 RMK AC3AC1CI3 AC TR SLP013
CYYC,2023-01-14 10:00,-114.0203,51.1139,CYYC 141000Z VRB03KT 10SM SCT088 BKN170 BKN210 M00/M03 A2948 RMK AC3AC2CI1 SLP014
CYYC,2023-01-14 11:00,-114.0203,51.1139,CYYC 141100Z 21005KT 10SM FEW089 BKN190 02/M02 A2947 RMK AC2AC4 SLP010
CYYC,2023-01-14 12:00,-114.0203,51.1139,CYYC 141200Z 23005KT 10SM SCT093 SCT190 BKN230 03/M02 A2946 RMK AC3AC1CI3 AC TR SLP005
CYYC,2023-01-14 13:00,-114.0203,51.1139,CYYC 141300Z VRB02KT 10SM SCT110 BKN230 04/M02 A2946 RMK AC4CI2 SLP006
CYYC,2023-01-14 13:18,-114.0203,51.1139,CYYC 141318Z 11005KT 060V140 10SM FEW089 SCT120 BKN230 03/M03 A2945 RMK AC1AC2CI2 SLP009
CYYC,2023-01-14 14:00,-114.0203,51.1139,CYYC 141400Z 22003KT 150V290 10SM FEW087 FEW120 SCT230 03/M03 A2945 RMK AC1AC1CI2 AC TR SLP009
CYYC,2023-01-14 14:42,-114.0203,51.1139,CYYC 141442Z 05006KT 260V050 15SM SCT086 BKN250 02/M04 A2946 RMK AC4CI2 SLP014
CYYC,2023-01-14 15:00,-114.0203,51.1139,CYYC 141500Z 03005KT 15SM SCT086 BKN250 02/M03 A2946 RMK AC3CI3 SLP014
CYYC,2023-01-14 16:00,-114.0203,51.1139,CYYC 141600Z 03006KT 40SM FEW110 BKN210 03/M02 A2947 RMK AC2CI5 CC ASOCTD SLP016
CYYC,2023-01-14 16:29,-114.0203,51.1139,CYYC 141629Z 35007KT 40SM FEW110 BKN210 02/M03 A2947 RMK AC1CI4 CC ASOCTD SLP014
