station,valid,lon,lat,metar
CYBW,2023-03-05 10:00,-114.3744,51.1031,CYBW 051000Z AUTO 09008KT 7SM -SN OVC033 M13/M15 A2994 RMK SLP219
CYBW,2023-03-05 10:11,-114.3744,51.1031,CYBW 051011Z AUTO 09007KT 5SM -SN BKN029 OVC034 M13/M15 A2994 RMK SLP229
CYBW,2023-03-05 10:24,-114.3744,51.1031,CYBW 051024Z AUTO 08006KT 2 1/2SM -SN OVC025 M14/M16 A2994 RMK SLP232
CYBW,2023-03-05 10:26,-114.3744,51.1031,CYBW 051026Z AUTO 08006KT 2 1/2SM -SN OVC023 M14/M16 A2994 RMK SLP232
CYBW,2023-03-05 10:33,-114.3744,51.1031,CYBW 051033Z AUTO 08006KT 3SM -SN BKN021 M15/M17 A2994 RMK SLP235
CYBW,2023-03-05 10:40,-114.3744,51.1031,CYBW 051040Z AUTO 09006KT 6SM -SN BKN021 M16/M17 A2994 RMK SLP237
CYBW,2023-03-05 10:43,-114.3744,51.1031,CYBW 051043Z AUTO 09006KT 7SM -SN SCT019 M16/M17 A2994 RMK SLP237
CYBW,2023-03-05 11:00,-114.3744,51.1031,CYBW 051100Z AUTO 01003KT 360V070 9SM -SN FEW011 SCT038 BKN055 BKN240 M15/M17 A2994 RMK SLP224
CYBW,2023-03-05 11:29,-114.3744,51.1031,CYBW 051129Z AUTO 07005KT 5SM -SN FEW011 BKN038 OVC055 M14/M16 A2995 RMK SLP237
CYBW,2023-03-05 12:00,-114.3744,51.1031,CYBW 051200Z AUTO 07006KT 3SM -SN OVC038 M14/M16 A2996 RMK SLP229
CYBW,2023-03-05 12:04,-114.3744,51.1031,CYBW 051204Z AUTO 07006KT 2 1/2SM -SN OVC036 M14/M16 A2996 RMK SLP239
CYBW,2023-03-05 12:28,-114.3744,51.1031,CYBW 051228Z AUTO 06004KT 1 1/2SM -SN OVC024 M14/M16 A2997 RMK SLP243
CYBW,2023-03-05 13:00,-114.3744,51.1031,CYBW 051300Z AUTO 06004KT 1 1/4SM -SN OVC022 M14/M16 A2998 RMK SLP238
CYBW,2023-03-05 13:05,-114.3744,51.1031,CYBW 051305Z AUTO 06004KT 1 3/4SM -SN OVC026 M14/M16 A2998 RMK SLP248
CYBW,2023-03-05 14:00,-114.3744,51.1031,CYBW 051400Z AUTO 06005KT 1 3/4SM -SN OVC028 M15/M16 A2999 RMK SLP244
CYBW,2023-03-05 14:20,-114.3744,51.1031,CYBW 051420Z AUTO 05004KT 1 1/2SM -SN OVC024 M15/M17 A3000 RMK SLP256
CYBW,2023-03-05 14:25,-114.3744,51.1031,CYBW 051425Z AUTO 05005KT 1 1/2SM -SN OVC026 M15/M17 A3000 RMK SLP256
CYBW,2023-03-05 15:00,-114.3744,51.1031,CYBW 051500Z AUTO 05004KT 1 3/4SM -SN OVC034 M15/M17 A3002 RMK SLP253
CYBW,2023-03-05 15:56,-114.3744,51.1031,CYBW 051556Z AUTO 05008KT 3SM -SN OVC034 M15/M17 A3003 RMK SLP266
CYBW,2023-03-05 16:00,-114.3744,51.1031,CYBW 051600Z AUTO 05007KT 3SM -SN OVC034 M15/M17 A3003 RMK SLP258
CYBW,2023-03-05 16:17,-114.3744,51.1031,CYBW 051617Z AUTO 06007KT 2 1/2SM -SN OVC032 M15/M17 A3004 RMK SLP269
CYBW,2023-03-05 16:29,-114.3744,51.1031,CYBW 051629Z AUTO 07008KT 3SM -SN BKN032 OVC050 M15/M17 A3005 RMK SLP271
CYBW,2023-03-05 17:00,-114.3744,51.1031,CYBW 051700Z AUTO 08007KT 3SM -SN OVC046 M14/M17 A3006 RMK SLP267
CYBW,2023-03-05 17:22,-114.3744,51.1031,CYBW 051722Z AUTO 09007KT 2 1/4SM -SN BKN033 OVC046 M14/M17 A3006 RMK SLP269
CYBW,2023-03-05 18:00,-114.3744,51.1031,CYBW 051800Z AUTO 08006KT 1 1/4SM -SN OVC028 M14/M17 A3006 RMK PCPN 0.5MM PAST HR SLP270
CYBW,2023-03-05 18:05,-114.3744,51.1031,CYBW 051805Z AUTO 09005KT 3SM -SN OVC028 M14/M17 A3006 RMK SLP275
CYBW,2023-03-05 18:21,-114.3744,51.1031,CYBW 051821Z AUTO 08004KT 6SM -SN FEW028 BKN038 OVC050 M14/M16 A3006 RMK SLP274
CYBW,2023-03-05 18:22,-114.3744,51.1031,CYBW 051822Z AUTO 09005KT 6SM BR SCT041 OVC050 M14/M16 A3006 RMK SLP274
CYBW,2023-03-05 18:49,-114.3744,51.1031,CYBW 051849Z AUTO 10007KT 9SM -SN BKN046 OVC055 M13/M16 A3006 RMK SLP272
CYBW,2023-03-05 19:00,-114.3744,51.1031,CYBW 051900Z AUTO 11007KT 9SM -SN BKN044 OVC055 M13/M16 A3006 RMK SLP267
CYBW,2023-03-05 19:01,-114.3744,51.1031,CYBW 051901Z AUTO 11006KT 9SM BKN044 OVC055 M12/M16 A3006 RMK SLP270
CYBW,2023-03-05 19:21,-114.3744,51.1031,CYBW 051921Z AUTO 10006KT 7SM FEW020 BKN024 BKN042 OVC055 M12/M16 A3006 RMK SLP270
CYBW,2023-03-05 19:22,-114.3744,51.1031,CYBW 051922Z AUTO 09007KT 6SM -SN BKN024 BKN042 OVC055 M13/M16 A3006 RMK SLP271
CYBW,2023-03-05 19:36,-114.3744,51.1031,CYBW 051936Z AUTO 11007KT 9SM BKN020 OVC055 M13/M16 A3007 RMK SLP272
CYBW,2023-03-05 20:00,-114.3744,51.1031,CYBW 052000Z AUTO 11008KT 9SM OVC020 M13/M16 A3006 RMK SLP268
CYBW,2023-03-05 20:16,-114.3744,51.1031,CYBW 052016Z AUTO 10008KT 9SM -SN BKN020 OVC031 M13/M16 A3006 RMK SLP272
CYBW,2023-03-05 20:33,-114.3744,51.1031,CYBW 052033Z AUTO 10008KT 6SM -SN SCT020 BKN027 OVC048 M13/M16 A3006 RMK SLP270
CYBW,2023-03-05 20:43,-114.3744,51.1031,CYBW 052043Z AUTO 09008KT 9SM FEW020 SCT031 OVC046 M13/M16 A3006 RMK SLP269
CYBW,2023-03-05 21:00,-114.3744,51.1031,CYBW 052100Z AUTO 10008KT 9SM BKN039 OVC047 M13/M16 A3006 RMK SLP269
CYBW,2023-03-05 21:18,-114.3744,51.1031,CYBW 052118Z AUTO 08008KT 6SM -SN BKN037 OVC047 M13/M16 A3006 RMK SLP271
CYBW,2023-03-05 21:19,-114.3744,51.1031,CYBW 052119Z AUTO 09008KT 5SM -SN BKN037 OVC049 M13/M17 A3006 RMK SLP271
CYBW,2023-03-05 21:32,-114.3744,51.1031,CYBW 052132Z AUTO 10009KT 6SM -SN SCT035 OVC049 M13/M16 A3006 RMK SLP269
CYBW,2023-03-05 21:40,-114.3744,51.1031,CYBW 052140Z AUTO 09010KT 5SM -SN FEW038 OVC047 M13/M16 A3006 RMK SLP269
CYBW,2023-03-05 21:47,-114.3744,51.1031,CYBW 052147Z AUTO 10010KT 6SM -SN SCT035 OVC043 M13/M16 A3006 RMK SLP270
CYBW,2023-03-05 21:56,-114.3744,51.1031,CYBW 052156Z AUTO 10009KT 5SM -SN FEW034 OVC041 M13/M16 A3006 RMK SLP271
CYBW,2023-03-05 22:00,-114.3744,51.1031,CYBW 052200Z AUTO 10010KT 5SM -SN BKN039 OVC047 M13/M16 A3006 RMK SLP271
CYBW,2023-03-05 22:04,-114.3744,51.1031,CYBW 052204Z AUTO 10010KT 6SM -SN FEW030 OVC039 M13/M16 A3006 RMK SLP271
CYBW,2023-03-05 22:22,-114.3744,51.1031,CYBW 052222Z AUTO 09010KT 7SM FEW028 OVC034 M13/M16 A3006 RMK SLP272
CYBW,2023-03-05 22:23,-114.3744,51.1031,CYBW 052223Z AUTO 09011KT 7SM -SN FEW028 OVC034 M13/M16 A3006 RMK SLP272
CYBW,2023-03-05 22:27,-114.3744,51.1031,CYBW 052227Z AUTO 09011KT 5SM -SN OVC034 M13/M16 A3006 RMK SLP272
CYBW,2023-03-05 22:45,-114.3744,51.1031,CYBW 052245Z AUTO 09011KT 6SM -SN FEW029 OVC036 M14/M16 A3006 RMK SLP273
CYBW,2023-03-05 23:00,-114.3744,51.1031,CYBW 052300Z AUTO 10011KT 7SM -SN SCT023 BKN033 OVC043 M14/M16 A3006 RMK SLP277
CYBW,2023-03-05 23:46,-114.3744,51.1031,CYBW 052346Z AUTO 10012KT 8SM -SN OVC024 M14/M17 A3007 RMK SLP277
CYBW,2023-03-06 00:00,-114.3744,51.1031,CYBW 060000Z AUTO 10011KT 9SM -SN BKN022 BKN210 M15/M18 A3007 RMK PCPN 0.5MM PAST HR SLP278
CYBW,2023-03-06 00:02,-114.3744,51.1031,CYBW 060002Z AUTO 10012KT 9SM -SN SCT022 BKN210 M15/M18 A3007 RMK SLP280
CYBW,2023-03-06 00:23,-114.3744,51.1031,CYBW 060023Z AUTO 09011KT 9SM FEW210 M17/M19 A3007 RMK SLP285
CYBW,2023-03-06 00:27,-114.3744,51.1031,CYBW 060027Z AUTO 09010KT 9SM -SN FEW016 M17/M19 A3007 RMK SLP287
CYBW,2023-03-06 00:39,-114.3744,51.1031,CYBW 060039Z AUTO 10012KT 9SM -SN BKN016 M17/M19 A3007 RMK SLP286
CYBW,2023-03-06 00:43,-114.3744,51.1031,CYBW 060043Z AUTO 11010KT 9SM BKN016 M17/M19 A3007 RMK SLP287
CYBW,2023-03-06 00:45,-114.3744,51.1031,CYBW 060045Z AUTO 12009KT 9SM -SN BKN016 M17/M19 A3007 RMK SLP287
CYBW,2023-03-06 00:55,-114.3744,51.1031,CYBW 060055Z AUTO 13010KT 9SM -SN SCT016 M16/M19 A3007 RMK SLP284
CYBW,2023-03-06 00:57,-114.3744,51.1031,CYBW 060057Z AUTO 13009KT 9SM SCT016 M16/M19 A3007 RMK SLP285
CYBW,2023-03-06 01:00,-114.3744,51.1031,CYBW 060100Z AUTO 13009KT 9SM SCT016 M16/M19 A3007 RMK SLP282
CYBW,2023-03-06 01:56,-114.3744,51.1031,CYBW 060156Z AUTO 13007KT 9SM -SN FEW012 SCT044 M17/M19 A3009 RMK SLP293
CYBW,2023-03-06 02:00,-114.3744,51.1031,CYBW 060200Z AUTO 13008KT 9SM -SN SCT012 BKN042 M17/M19 A3009 RMK SLP289
CYBW,2023-03-06 02:03,-114.3744,51.1031,CYBW 060203Z AUTO 13008KT 9SM -SN BKN012 BKN042 M17/M19 A3009 RMK SLP293
CYBW,2023-03-06 02:25,-114.3744,51.1031,CYBW 060225Z AUTO 14007KT 9SM SCT010 BKN020 M17/M19 A3009 RMK SLP291
CYBW,2023-03-06 02:38,-114.3744,51.1031,CYBW 060238Z AUTO 14010KT 9SM FEW010 SCT020 M17/M19 A3009 RMK SLP294
CYBW,2023-03-06 02:46,-114.3744,51.1031,CYBW 060246Z AUTO 14009KT 9SM SCT008 BKN020 M17/M19 A3009 RMK SLP297
CYBW,2023-03-06 02:50,-114.3744,51.1031,CYBW 060250Z AUTO 14009KT 9SM BKN008 BKN020 M17/M19 A3009 RMK SLP296
CYBW,2023-03-06 02:57,-114.3744,51.1031,CYBW 060257Z AUTO 14010KT 7SM -SN BKN008 BKN020 M17/M19 A3009 RMK SLP295
CYBW,2023-03-06 03:00,-114.3744,51.1031,CYBW 060300Z AUTO 14010KT 8SM -SN BKN008 M17/M18 A3009 RMK SLP291
CYBW,2023-03-06 03:07,-114.3744,51.1031,CYBW 060307Z AUTO 14010KT 9SM OVC008 M17/M18 A3009 RMK SLP294
CYBW,2023-03-06 03:12,-114.3744,51.1031,CYBW 060312Z AUTO 14008KT 9SM -SN OVC008 M17/M18 A3009 RMK SLP294
CYBW,2023-03-06 03:49,-114.3744,51.1031,CYBW 060349Z AUTO 15010KT 5SM -SN OVC008 M17/M18 A3009 RMK SLP294
CYBW,2023-03-06 04:00,-114.3744,51.1031,CYBW 060400Z AUTO 15010KT 4SM -SN OVC008 M17/M18 A3009 RMK SLP289
CYBW,2023-03-06 04:15,-114.3744,51.1031,CYBW 060415Z AUTO 15009KT 6SM -SN OVC008 M17/M18 A3009 RMK SLP293
CYBW,2023-03-06 05:00,-114.3744,51.1031,CYBW 060500Z AUTO 14010KT 6SM -SN OVC008 M17/M18 A3009 RMK SLP288
CYBW,2023-03-06 06:00,-114.3744,51.1031,CYBW 060600Z AUTO 14010KT 9SM -SN OVC008 M17/M19 A3008 RMK PCPN 0.8MM PAST HR SLP286
CYBW,2023-03-06 07:00,-114.3744,51.1031,CYBW 060700Z AUTO 14010KT 8SM -SN BKN008 M18/M20 A3007 RMK SLP283
CYBW,2023-03-06 07:05,-114.3744,51.1031,CYBW 060705Z AUTO 14008KT 8SM -SN SCT008 M18/M20 A3007 RMK SLP291
CYBW,2023-03-06 08:00,-114.3744,51.1031,CYBW 060800Z AUTO 13007KT 9SM -SN OVC110 M18/M20 A3008 RMK SLP285
CYBW,2023-03-06 08:01,-114.3744,51.1031,CYBW 060801Z AUTO 13007KT 9SM OVC110 M18/M20 A3008 RMK SLP293
CYBW,2023-03-06 08:03,-114.3744,51.1031,CYBW 060803Z AUTO 13007KT 9SM -SN OVC110 M18/M20 A3008 RMK SLP293
CYBW,2023-03-06 08:15,-114.3744,51.1031,CYBW 060815Z AUTO 12006KT 9SM OVC120 M18/M21 A3008 RMK SLP294
CYBW,2023-03-06 08:17,-114.3744,51.1031,CYBW 060817Z AUTO 12006KT 9SM -SN OVC120 M18/M20 A3008 RMK SLP294
CYBW,2023-03-06 09:00,-114.3744,51.1031,CYBW 060900Z AUTO 13007KT 9SM -SN FEW023 BKN120 M18/M20 A3008 RMK SLP286
CYBW,2023-03-06 09:29,-114.3744,51.1031,CYBW 060929Z AUTO 13006KT 9SM SCT120 BKN180 M19/M21 A3008 RMK SLP296
CYBW,2023-03-06 09:37,-114.3744,51.1031,CYBW 060937Z AUTO 13005KT 9SM -SN BKN110 BKN180 M18/M20 A3008 RMK SLP296
CYBW,2023-03-06 10:00,-114.3744,51.1031,CYBW 061000Z AUTO 11006KT 7SM -SN FEW026 OVC110 M19/M21 A3008 RMK SLP287
CYBW,2023-03-06 10:03,-114.3744,51.1031,CYBW 061003Z AUTO 11006KT 5SM -SN FEW026 OVC120 M19/M21 A3008 RMK SLP297
CYBW,2023-03-06 10:12,-114.3744,51.1031,CYBW 061012Z AUTO 12008KT 6SM -SN FEW026 OVC110 M18/M20 A3008 RMK SLP294
CYBW,2023-03-06 11:00,-114.3744,51.1031,CYBW 061100Z AUTO 14007KT 9SM -SN SCT055 BKN074 OVC089 M18/M20 A3008 RMK SLP287
CYBW,2023-03-06 11:18,-114.3744,51.1031,CYBW 061118Z AUTO 16005KT 9SM -SN SCT014 BKN024 BKN055 OVC090 M18/M20 A3008 RMK SLP295
CYBW,2023-03-06 11:25,-114.3744,51.1031,CYBW 061125Z AUTO 17003KT 5SM -SN BKN014 BKN024 OVC091 M18/M20 A3008 RMK SLP296
CYBW,2023-03-06 11:52,-114.3744,51.1031,CYBW 061152Z AUTO 18002KT 3SM -SN SCT014 OVC025 M19/M21 A3008 RMK SLP297
CYBW,2023-03-06 12:00,-114.3744,51.1031,CYBW 061200Z AUTO 15002KT 3SM -SN FEW014 OVC031 M19/M21 A3008 RMK SLP291
CYBW,2023-03-06 12:24,-114.3744,51.1031,CYBW 061224Z AUTO VRB02KT 6SM -SN OVC031 M19/M21 A3008 RMK SLP297
CYBW,2023-03-06 12:42,-114.3744,51.1031,CYBW 061242Z AUTO 00000KT 5SM -SN OVC025 M20/M22 A3008 RMK SLP298
CYBW,2023-03-06 12:44,-114.3744,51.1031,CYBW 061244Z AUTO 00000KT 4SM -SN OVC023 M19/M22 A3008 RMK SLP298
CYBW,2023-03-06 12:49,-114.3744,51.1031,CYBW 061249Z AUTO VRB02KT 2 1/2SM -SN OVC023 M19/M21 A3008 RMK SLP297
CYBW,2023-03-06 13:00,-114.3744,51.1031,CYBW 061300Z AUTO 07002KT 2 1/2SM -SN OVC023 M20/M22 A3008 RMK SLP292
CYBW,2023-03-06 13:01,-114.3744,51.1031,CYBW 061301Z AUTO 08002KT 3SM -SN OVC023 M20/M22 A3008 RMK SLP298
CYBW,2023-03-06 13:53,-114.3744,51.1031,CYBW 061353Z AUTO 00000KT 2 1/4SM -SN OVC021 M21/M23 A3007 RMK SLP301
CYBW,2023-03-06 14:00,-114.3744,51.1031,CYBW 061400Z AUTO 12002KT 1SM R35/P6000FT/U -SN BKN021 M21/M24 A3007 RMK SLP295
CYBW,2023-03-06 14:12,-114.3744,51.1031,CYBW 061412Z AUTO 13002KT 1SM R35/P6000FT/D -SN SCT021 M21/M24 A3008 RMK SLP304
CYBW,2023-03-06 14:42,-114.3744,51.1031,CYBW 061442Z AUTO 21002KT 3SM -SN CLR M23/M26 A3008 RMK SLP312
CYBW,2023-03-06 14:45,-114.3744,51.1031,CYBW 061445Z AUTO 20002KT 8SM -SN CLR M23/M26 A3008 RMK SLP312
CYBW,2023-03-06 15:00,-114.3744,51.1031,CYBW 061500Z AUTO 00000KT 9SM -SN CLR M23/M26 A3008 RMK SLP302
CYBW,2023-03-06 15:15,-114.3744,51.1031,CYBW 061515Z AUTO 00000KT 5SM -SN CLR M24/M27 A3009 RMK SLP317
CYBW,2023-03-06 15:23,-114.3744,51.1031,CYBW 061523Z AUTO 00000KT 6SM -SN CLR M23/M25 A3009 RMK SLP313
CYBW,2023-03-06 15:36,-114.3744,51.1031,CYBW 061536Z AUTO 00000KT 5SM -SN CLR M21/M23 A3009 RMK SLP308
CYBW,2023-03-06 15:42,-114.3744,51.1031,CYBW 061542Z AUTO 00000KT 2 1/2SM -SN CLR M21/M24 A3009 RMK VIS VRB 1-3 SLP309
CYBW,2023-03-06 15:58,-114.3744,51.1031,CYBW 061558Z AUTO 00000KT 1 1/2SM HZ FEW002 M22/M25 A3009 RMK VIS VRB 1-3 SLP311
CYBW,2023-03-06 16:00,-114.3744,51.1031,CYBW 061600Z AUTO 00000KT 2SM BR FEW002 M22/M24 A3009 RMK VIS VRB 1-3 SLP302
CYBW,2023-03-06 16:03,-114.3744,51.1031,CYBW 061603Z AUTO 00000KT 1 3/4SM -SN FEW002 M22/M24 A3009 RMK VIS VRB 3/4-3 SLP311
CYBW,2023-03-06 16:10,-114.3744,51.1031,CYBW 061610Z AUTO 00000KT 3SM -SN FEW002 M22/M24 A3009 RMK SLP311
CYBW,2023-03-06 16:12,-114.3744,51.1031,CYBW 061612Z AUTO 00000KT 8SM -SN FEW002 M21/M24 A3009 RMK SLP309
CYBW,2023-03-06 16:13,-114.3744,51.1031,CYBW 061613Z AUTO 00000KT 8SM FEW002 M21/M23 A3009 RMK SLP309
CYBW,2023-03-06 16:24,-114.3744,51.1031,CYBW 061624Z AUTO 00000KT 5SM HZ FEW002 M21/M24 A3009 RMK SLP309
CYBW,2023-03-06 16:34,-114.3744,51.1031,CYBW 061634Z AUTO 28002KT 6SM BR FEW220 M22/M25 A3009 RMK SLP311
CYBW,2023-03-06 17:00,-114.3744,51.1031,CYBW 061700Z AUTO 32004KT 9SM FEW220 M21/M24 A3009 RMK SLP301
CYBW,2023-03-06 18:00,-114.3744,51.1031,CYBW 061800Z AUTO 00000KT 9SM CLR M19/M21 A3009 RMK SLP298
CYBW,2023-03-06 19:00,-114.3744,51.1031,CYBW 061900Z AUTO VRB02KT 9SM CLR M17/M19 A3009 RMK SLP295
CYBW,2023-03-06 20:00,-114.3744,51.1031,CYBW 062000Z AUTO 00000KT 9SM CLR M15/M17 A3009 RMK SLP292
CYBW,2023-03-06 21:00,-114.3744,51.1031,CYBW 062100Z AUTO 10010KT 9SM CLR M13/M17 A3008 RMK SLP286
CYBW,2023-03-06 22:00,-114.3744,51.1031,CYBW 062200Z AUTO 10010KT 9SM CLR M14/M18 A3009 RMK SLP292
CYBW,2023-03-06 23:00,-114.3744,51.1031,CYBW 062300Z AUTO 11009KT 9SM FEW096 M15/M18 A3010 RMK SLP297
CYBW,2023-03-07 00:00,-114.3744,51.1031,CYBW 070000Z AUTO 10008KT 9SM FEW060 M16/M19 A3011 RMK SLP302
CYBW,2023-03-07 01:00,-114.3744,51.1031,CYBW 070100Z AUTO 12007KT 9SM BKN028 M16/M19 A3011 RMK SLP305
CYBW,2023-03-07 02:00,-114.3744,51.1031,CYBW 070200Z AUTO 12005KT 9SM SCT210 M18/M20 A3012 RMK SLP314
CYBW,2023-03-07 03:00,-114.3744,51.1031,CYBW 070300Z AUTO 15003KT 9SM SCT120 BKN210 M19/M21 A3012 RMK SLP319
CYBW,2023-03-07 04:00,-114.3744,51.1031,CYBW 070400Z AUTO 18003KT 9SM FEW120 SCT140 SCT190 M20/M22 A3013 RMK SLP320
CYBW,2023-03-07 05:00,-114.3744,51.1031,CYBW 070500Z AUTO 17003KT 9SM CLR M20/M22 A3012 RMK SLP319
CYBW,2023-03-07 06:00,-114.3744,51.1031,CYBW 070600Z AUTO 18007KT 9SM FEW060 M22/M24 A3012 RMK SLP314
CYBW,2023-03-07 06:06,-114.3744,51.1031,CYBW 070606Z AUTO 18007KT 9SM -SN FEW060 SCT074 SCT130 M22/M24 A3012 RMK SLP319
CYBW,2023-03-07 06:17,-114.3744,51.1031,CYBW 070617Z AUTO 18006KT 9SM FEW060 SCT110 M21/M24 A3012 RMK SLP318
CYBW,2023-03-07 07:00,-114.3744,51.1031,CYBW 070700Z AUTO 19003KT 9SM BKN066 OVC085 M20/M22 A3011 RMK SLP307
CYBW,2023-03-07 07:35,-114.3744,51.1031,CYBW 070735Z AUTO 16002KT 9SM -SN SCT071 M19/M21 A3011 RMK SLP309
CYBW,2023-03-07 08:00,-114.3744,51.1031,CYBW 070800Z AUTO 00000KT 7SM -SN BKN060 BKN079 M20/M22 A3011 RMK SLP302
CYBW,2023-03-07 08:42,-114.3744,51.1031,CYBW 070842Z AUTO 00000KT 5SM -SN SCT050 M20/M22 A3010 RMK SLP308
CYBW,2023-03-07 08:53,-114.3744,51.1031,CYBW 070853Z AUTO 19002KT 6SM -SN CLR M20/M22 A3010 RMK SLP308
CYBW,2023-03-07 09:00,-114.3744,51.1031,CYBW 070900Z AUTO 18002KT 9SM -SN CLR M20/M22 A3010 RMK SLP298
CYBW,2023-03-07 09:09,-114.3744,51.1031,CYBW 070909Z AUTO 00000KT 9SM CLR M22/M24 A3010 RMK SLP314
CYBW,2023-03-07 09:17,-114.3744,51.1031,CYBW 070917Z AUTO 00000KT 8SM -SN CLR M22/M24 A3010 RMK SLP315
CYBW,2023-03-07 09:28,-114.3744,51.1031,CYBW 070928Z AUTO 22002KT 9SM CLR M22/M25 A3010 RMK SLP317
CYBW,2023-03-07 10:00,-114.3744,51.1031,CYBW 071000Z AUTO 17002KT 9SM FEW091 M21/M23 A3010 RMK SLP299
CYBW,2023-03-07 11:00,-114.3744,51.1031,CYBW 071100Z AUTO 19004KT 9SM SCT150 M21/M24 A3009 RMK SLP299
CYBW,2023-03-07 12:00,-114.3744,51.1031,CYBW 071200Z AUTO 27002KT 9SM FEW210 M23/M26 A3009 RMK SLP304
CYBW,2023-03-07 13:00,-114.3744,51.1031,CYBW 071300Z AUTO 33002KT 9SM BKN180 M24/M26 A3009 RMK SLP306
CYBW,2023-03-07 13:54,-114.3744,51.1031,CYBW 071354Z AUTO 29002KT 5SM BR CLR M24/M26 A3009 RMK SLP317
CYBW,2023-03-07 13:58,-114.3744,51.1031,CYBW 071358Z AUTO 30002KT 2 1/2SM HZ CLR M24/M27 A3009 RMK VIS VRB 1-3 SLP319
CYBW,2023-03-07 14:00,-114.3744,51.1031,CYBW 071400Z AUTO 30002KT 2 1/4SM HZ CLR M24/M27 A3009 RMK VIS VRB 1-3 SLP308
CYBW,2023-03-07 14:08,-114.3744,51.1031,CYBW 071408Z AUTO 32003KT 3SM BR CLR M25/M28 A3009 RMK SLP321
CYBW,2023-03-07 14:13,-114.3744,51.1031,CYBW 071413Z AUTO 32003KT 6SM BR CLR M26/M28 A3009 RMK SLP324
CYBW,2023-03-07 15:00,-114.3744,51.1031,CYBW 071500Z AUTO 33003KT 9SM CLR M27/M29 A3009 RMK SLP314
CYBW,2023-03-07 16:00,-114.3744,51.1031,CYBW 071600Z AUTO 32004KT 9SM CLR M25/M27 A3009 RMK SLP314
CYBW,2023-03-07 17:00,-114.3744,51.1031,CYBW 071700Z AUTO 00000KT 9SM CLR M22/M25 A3009 RMK SLP307
CYBW,2023-03-07 18:00,-114.3744,51.1031,CYBW 071800Z AUTO 04002KT 9SM CLR M19/M21 A3008 RMK SLP303
CYBW,2023-03-07 19:00,-114.3744,51.1031,CYBW 071900Z AUTO 11004KT 010V150 9SM CLR M16/M18 A3008 RMK SLP293
CYBW,2023-03-07 20:00,-114.3744,51.1031,CYBW 072000Z AUTO 14009KT 9SM CLR M13/M15 A3007 RMK SLP287
CYBW,2023-03-07 21:00,-114.3744,51.1031,CYBW 072100Z AUTO 15009KT 9SM CLR M12/M15 A3007 RMK SLP285
CYBW,2023-03-07 22:00,-114.3744,51.1031,CYBW 072200Z AUTO 12009KT 9SM CLR M11/M16 A3007 RMK SLP285
CYBW,2023-03-07 23:00,-114.3744,51.1031,CYBW 072300Z AUTO 13009KT 9SM CLR M12/M16 A3008 RMK SLP290
CYBW,2023-03-08 00:00,-114.3744,51.1031,CYBW 080000Z AUTO 13009KT 9SM CLR M13/M17 A3009 RMK SLP297
CYBW,2023-03-08 01:00,-114.3744,51.1031,CYBW 080100Z AUTO 14009KT 9SM CLR M14/M18 A3010 RMK SLP305
CYBW,2023-03-08 02:00,-114.3744,51.1031,CYBW 080200Z AUTO 14008KT 9SM CLR M16/M19 A3012 RMK SLP317
CYBW,2023-03-08 02:35,-114.3744,51.1031,CYBW 080235Z AUTO 15007KT 9SM -SN BKN010 M18/M19 A3013 RMK SLP312
CYBW,2023-03-08 02:52,-114.3744,51.1031,CYBW 080252Z AUTO 14008KT 9SM OVC008 M17/M18 A3014 RMK SLP310
CYBW,2023-03-08 03:00,-114.3744,51.1031,CYBW 080300Z AUTO 15009KT 8SM OVC008 M17/M18 A3014 RMK SLP326
CYBW,2023-03-08 03:03,-114.3744,51.1031,CYBW 080303Z AUTO 13008KT 8SM -SN OVC008 M17/M18 A3014 RMK SLP310
CYBW,2023-03-08 03:19,-114.3744,51.1031,CYBW 080319Z AUTO 16008KT 5SM -SN OVC006 M17/M19 A3014 RMK SLP312
CYBW,2023-03-08 03:51,-114.3744,51.1031,CYBW 080351Z AUTO 16007KT 6SM -SN OVC006 M17/M19 A3015 RMK SLP315
CYBW,2023-03-08 04:00,-114.3744,51.1031,CYBW 080400Z AUTO 15009KT 6SM -SN OVC006 M17/M19 A3015 RMK SLP327
CYBW,2023-03-08 04:18,-114.3744,51.1031,CYBW 080418Z AUTO 16009KT 5SM -SN BKN006 OVC011 M17/M19 A3015 RMK SLP316
CYBW,2023-03-08 04:27,-114.3744,51.1031,CYBW 080427Z AUTO 17008KT 6SM -SN BKN006 OVC011 M17/M19 A3015 RMK SLP317
CYBW,2023-03-08 05:00,-114.3744,51.1031,CYBW 080500Z AUTO 14008KT 6SM -SN OVC006 M17/M19 A3016 RMK SLP326
CYBW,2023-03-08 06:00,-114.3744,51.1031,CYBW 080600Z AUTO 18006KT 6SM -SN OVC006 M17/M18 A3015 RMK SLP318
CYBW,2023-03-08 06:18,-114.3744,51.1031,CYBW 080618Z AUTO 19007KT 5SM -SN OVC006 M17/M19 A3015 RMK SLP314
CYBW,2023-03-08 06:43,-114.3744,51.1031,CYBW 080643Z AUTO 19006KT 6SM -SN OVC006 M16/M18 A3015 RMK SLP314
CYBW,2023-03-08 07:00,-114.3744,51.1031,CYBW 080700Z AUTO 18007KT 6SM -SN OVC006 M16/M18 A3015 RMK SLP312
