station,valid,lon,lat,metar
CYOW,2022-01-08 17:00,-75.6692,45.3225,CYOW 081700Z VRB02KT 15SM SCT240 M16/M22 A3057 RMK CI4 SLP365
CYOW,2022-01-08 18:00,-75.6692,45.3225,CYOW 081800Z 19005KT 15SM BKN240 M14/M22 A3053 RMK CI5 SLP353
CYOW,2022-01-08 19:00,-75.6692,45.3225,CYOW 081900Z 16007KT 15SM BKN240 M14/M22 A3051 RMK CI6 CS ASOCTD HALO PRESFR SLP344
CYOW,2022-01-08 20:00,-75.6692,45.3225,CYOW 082000Z 11008KT 15SM FEW160 BKN230 M13/M21 A3049 RMK AC2CS5 HALO SLP339
CYOW,2022-01-08 21:00,-75.6692,45.3225,CYOW 082100Z 10008KT 15SM BKN150 OVC220 M14/M20 A3049 RMK AC5CS3 SLP338
CYOW,2022-01-08 22:00,-75.6692,45.3225,CYOW 082200Z 09005KT 15SM FEW090 BKN120 OVC220 M14/M19 A3047 RMK AC2AC4CS2 SLP332
CYOW,2022-01-08 23:00,-75.6692,45.3225,CYOW 082300Z 10009KT 15SM BKN090 OVC120 M14/M19 A3043 RMK AC6AC2 SLP320
CYOW,2022-01-09 00:00,-75.6692,45.3225,CYOW 090000Z 10011KT 15SM BKN110 M14/M19 A3036 RMK AC7 PRESFR SLP296
CYOW,2022-01-09 01:00,-75.6692,45.3225,CYOW 090100Z 07007KT 15SM FEW020 FEW110 FEW210 M14/M19 A3036 RMK SC1AC1CI1 SC TR AC TR SLP295
CYOW,2022-01-09 02:00,-75.6692,45.3225,CYOW 090200Z 07009KT 15SM SCT130 SCT180 M14/M19 A3031 WS RWY13 RMK AC3AC1 PRESFR SLP279
CYOW,2022-01-09 03:00,-75.6692,45.3225,CYOW 090300Z 08007KT 15SM SCT100 BKN130 M14/M18 A3027 WS RWY13 RMK AC4AC1 SLP262
CYOW,2022-01-09 04:00,-75.6692,45.3225,CYOW 090400Z 08008KT 15SM BKN071 M13/M17 A3022 RMK AC7 SLP247
CYOW,2022-01-09 05:00,-75.6692,45.3225,CYOW 090500Z 09006KT 15SM OVC071 M13/M16 A3018 RMK AC8 PRESFR SLP233
CYOW,2022-01-09 06:00,-75.6692,45.3225,CYOW 090600Z 07009KT 15SM SCT046 BKN070 M12/M15 A3013 RMK SC4AC3 PRESFR SLP215
CYOW,2022-01-09 06:27,-75.6692,45.3225,CYOW 090627Z 09006KT 15SM -SN OVC045 M12/M15 A3013 RMK SC8 SLP214
CYOW,2022-01-09 07:00,-75.6692,45.3225,CYOW 090700Z 09007KT 10SM -SN BKN023 OVC042 M11/M15 A3011 RMK SC6SC2 SLP209
CYOW,2022-01-09 07:41,-75.6692,45.3225,CYOW 090741Z 06007KT 15SM BKN050 M11/M14 A3009 RMK SC6 SLP202
CYOW,2022-01-09 08:00,-75.6692,45.3225,CYOW 090800Z 08007KT 15SM BKN058 M11/M13 A3007 RMK SC7 PRESFR SLP195
CYOW,2022-01-09 09:00,-75.6692,45.3225,CYOW 090900Z 08007KT 15SM OVC051 M10/M12 A3002 RMK SC8 SLP176
CYOW,2022-01-09 10:00,-75.6692,45.3225,CYOW 091000Z 09007KT 15SM OVC027 M09/M11 A2995 RMK SC8 PRESFR SLP155
CYOW,2022-01-09 11:00,-75.6692,45.3225,CYOW 091100Z 10007KT 15SM OVC019 M08/M10 A2992 RMK SC8 SLP142
CYOW,2022-01-09 12:00,-75.6692,45.3225,CYOW 091200Z 09006KT 15SM OVC015 M07/M09 A2987 RMK SC8 SLP127
CYOW,2022-01-09 12:36,-75.6692,45.3225,CYOW 091236Z 07005KT 15SM OVC012 M06/M08 A2986 RMK SC8 SLP122
CYOW,2022-01-09 12:52,-75.6692,45.3225,CYOW 091252Z 06005KT 5SM -FZDZ BR OVC008 M07/M08 A2986 RMK SC8 SLP122
CYOW,2022-01-09 13:00,-75.6692,45.3225,CYOW 091300Z 07005KT 4SM -FZDZ BR OVC006 M06/M08 A2985 RMK SF8 SLP120
CYOW,2022-01-09 13:15,-75.6692,45.3225,CYOW 091315Z 08005KT 2SM -FZDZ BR OVC006 M06/M07 A2984 RMK SF8 PRESFR SLP115
CYOW,2022-01-09 14:00,-75.6692,45.3225,CYOW 091400Z 17008KT 1 1/2SM -FZDZ BR OVC005 M02/M03 A2981 RMK SF8 SLP104
CYOW,2022-01-09 15:00,-75.6692,45.3225,CYOW 091500Z 17008KT 1SM R07/P6000FT/D R32/P6000FT/N -SN OVC005 M02/M02 A2978 RMK SN4SF4 SLP093
CYOW,2022-01-09 15:17,-75.6692,45.3225,CYOW 091517Z 18009KT 3/4SM R07/P6000FT/D R32/6000FT/D -SN OVC004 M01/M02 A2977 RMK SN5SF3 SLP090
CYOW,2022-01-09 16:00,-75.6692,45.3225,CYOW 091600Z 19007KT 3/4SM R07/P6000FT/N R32/P6000FT/D -SN OVC004 M00/M01 A2973 RMK SN5SF3 /S01/ PRESFR SLP078
CYOW,2022-01-09 16:33,-75.6692,45.3225,CYOW 091633Z 19008KT 1 1/2SM -SN OVC005 00/M00 A2971 RMK SN2SF6 SLP071
CYOW,2022-01-09 16:48,-75.6692,45.3225,CYOW 091648Z 21009G15KT 3SM -SN OVC005 00/00 A2971 RMK SF8 SLP069
CYOW,2022-01-09 17:00,-75.6692,45.3225,CYOW 091700Z 20009KT 2SM -SN OVC005 01/00 A2970 RMK SN3SF5 SLP066
CYOW,2022-01-09 17:19,-75.6692,45.3225,CYOW 091719Z 21010KT 8SM OVC005 01/00 A2969 RMK SF8 SLP061
CYOW,2022-01-09 17:42,-75.6692,45.3225,CYOW 091742Z 20009KT 4SM -DZ BR OVC006 01/01 A2968 RMK SF8 SLP059
CYOW,2022-01-09 18:00,-75.6692,45.3225,CYOW 091800Z 21009KT 6SM -DZ BR OVC005 01/01 A2968 RMK SF8 SLP058
CYOW,2022-01-09 18:20,-75.6692,45.3225,CYOW 091820Z 19011KT 10SM BKN005 OVC030 01/01 A2966 RMK SF6SC2 SLP053
CYOW,2022-01-09 18:42,-75.6692,45.3225,CYOW 091842Z 20009KT 10SM FEW005 OVC038 02/01 A2965 RMK SF2SC6 SLP050
CYOW,2022-01-09 19:00,-75.6692,45.3225,CYOW 091900Z 21009KT 15SM FEW006 OVC036 02/01 A2965 RMK SF1SC7 SLP048
CYOW,2022-01-09 19:13,-75.6692,45.3225,CYOW 091913Z 20009KT 12SM -RA FEW006 OVC028 02/01 A2964 RMK SF1SC7 SLP047
CYOW,2022-01-09 20:00,-75.6692,45.3225,CYOW 092000Z 23015G20KT 10SM -DZ OVC027 02/01 A2964 RMK SC8 SLP047
CYOW,2022-01-09 20:25,-75.6692,45.3225,CYOW 092025Z 25016G24KT 15SM SCT017 OVC048 02/00 A2966 RMK SC3SC5 SLP052
CYOW,2022-01-09 20:43,-75.6692,45.3225,CYOW 092043Z 27024G30KT 3/4SM R07/P6000FT/U R32/P6000FT/U -SHSN VV012 01/M01 A2967 RMK SN8 SLP057
CYOW,2022-01-09 20:51,-75.6692,45.3225,CYOW 092051Z 27023G30KT 15SM R32/5000VP6000FT/U FEW006 OVC033 01/M00 A2967 RMK SF2SC6 SLP057
CYOW,2022-01-09 21:00,-75.6692,45.3225,CYOW 092100Z 27017G28KT 15SM FEW007 BKN022 BKN033 01/M01 A2968 RMK SF1SC4SC2 SLP059
CYOW,2022-01-09 21:32,-75.6692,45.3225,CYOW 092132Z 25014G20KT 15SM -SHSN OVC030 01/M02 A2971 RMK SC8 PRESRR SLP069
CYOW,2022-01-09 21:45,-75.6692,45.3225,CYOW 092145Z 25012G18KT 15SM OVC037 01/M02 A2971 RMK SC8 SLP069
CYOW,2022-01-09 22:00,-75.6692,45.3225,CYOW 092200Z 26012KT 15SM -SHSN OVC023 01/M02 A2972 RMK SC8 SLP073
CYOW,2022-01-09 22:32,-75.6692,45.3225,CYOW 092232Z 26013G24KT 15SM OVC056 01/M03 A2973 RMK SC8 SLP077
CYOW,2022-01-09 23:00,-75.6692,45.3225,CYOW 092300Z 25010G17KT 15SM BKN057 00/M04 A2974 RMK SC6 SLP080
CYOW,2022-01-09 23:30,-75.6692,45.3225,CYOW 092330Z 26021G30KT 5SM -SHSN BKN026 BKN057 M00/M06 A2978 RMK SF5SC3 PRESRR SLP092
CYOW,2022-01-09 23:48,-75.6692,45.3225,CYOW 092348Z 27024G34KT 8SM VCSH FEW026 BKN057 M01/M08 A2978 RMK SF2SC4 VCSH N AND SE SLP092
CYOW,2022-01-10 00:00,-75.6692,45.3225,CYOW 100000Z 26029G35KT 15SM VCSH FEW026 BKN057 M01/M09 A2979 RMK SF1SC5 VCSH N AND SE SLP095
CYOW,2022-01-10 00:37,-75.6692,45.3225,CYOW 100037Z 27026G34KT 15SM BKN026 M02/M11 A2981 WS RWY25 RMK SC5 SH NW-E PRESRR SLP105
CYOW,2022-01-10 01:00,-75.6692,45.3225,CYOW 100100Z 27019G34KT 8SM VCSH SCT025 BKN045 M03/M12 A2983 RMK SF3SC4 SH W-NE SLP111
CYOW,2022-01-10 01:10,-75.6692,45.3225,CYOW 100110Z 27021G33KT 8SM -SHSN SCT025 BKN045 M03/M11 A2984 RMK SF4SC3 PRESRR SLP115
CYOW,2022-01-10 01:40,-75.6692,45.3225,CYOW 100140Z 27019G27KT 8SM VCSH SCT025 BKN050 M04/M10 A2987 RMK SF4SC3 SH ALQDS SLP123
CYOW,2022-01-10 02:00,-75.6692,45.3225,CYOW 100200Z 27019G27KT 8SM VCSH SCT025 BKN035 OVC050 M04/M12 A2988 RMK SF4SC2SC2 SH ALQDS SLP128
CYOW,2022-01-10 03:00,-75.6692,45.3225,CYOW 100300Z 29025G40KT 15SM VCSH SCT030 BKN060 M06/M13 A2993 RMK SF3SC4 SH NW-NE LWR CLDS ASOCTD PRESRR SLP143
CYOW,2022-01-10 03:06,-75.6692,45.3225,CYOW 100306Z 29025G40KT 3SM -SHSN SCT017 BKN030 BKN060 M06/M12 A2993 RMK SF3SF3SC1 PRESRR SLP144
CYOW,2022-01-10 04:00,-75.6692,45.3225,CYOW 100400Z 29018G28KT 15SM BKN050 M07/M15 A2996 RMK SC7 SLP153
CYOW,2022-01-10 05:00,-75.6692,45.3225,CYOW 100500Z 28019G24KT 15SM FEW030 BKN055 M08/M15 A2998 RMK SC1SC4 SLP162
CYOW,2022-01-10 06:00,-75.6692,45.3225,CYOW 100600Z 29014G20KT 15SM FEW035 M10/M16 A3001 RMK SC1 SLP169
CYOW,2022-01-10 07:00,-75.6692,45.3225,CYOW 100700Z 28011G17KT 15SM SKC M11/M17 A3003 RMK SLP179
CYOW,2022-01-10 08:00,-75.6692,45.3225,CYOW 100800Z 29009KT 15SM SKC M12/M18 A3004 RMK SLP182
CYOW,2022-01-10 09:00,-75.6692,45.3225,CYOW 100900Z 25006KT 15SM FEW050 M14/M19 A3005 RMK SC1 SC TR SLP185
CYOW,2022-01-10 10:00,-75.6692,45.3225,CYOW 101000Z 26004KT 15SM BKN062 M14/M19 A3006 RMK SC6 SLP188
CYOW,2022-01-10 11:00,-75.6692,45.3225,CYOW 101100Z 23004KT 15SM OVC055 M13/M18 A3005 RMK SC8 SLP185
CYOW,2022-01-10 12:00,-75.6692,45.3225,CYOW 101200Z VRB02KT 15SM BKN056 M13/M17 A3006 RMK SC7 SLP188
CYOW,2022-01-10 13:00,-75.6692,45.3225,CYOW 101300Z 26006KT 15SM FEW020 SCT055 SCT150 BKN230 M13/M18 A3006 RMK SC1SC3AC1CI1 AC TR SLP188
CYOW,2022-01-10 13:46,-75.6692,45.3225,CYOW 101346Z 30014KT 10SM -SN FEW020 SCT040 BKN250 M12/M17 A3007 RMK SC1SC3CI2 SLP192
CYOW,2022-01-10 14:00,-75.6692,45.3225,CYOW 101400Z 29016G22KT 15SM -SN FEW025 BKN045 BKN250 M12/M18 A3007 RMK SC2SC3CI1 CI TR SLP192
CYOW,2022-01-10 14:24,-75.6692,45.3225,CYOW 101424Z 30013G20KT 15SM FEW025 FEW030 BKN058 M13/M18 A3008 RMK CF1SC1SC5 CF TR SLP196
CYOW,2022-01-10 15:00,-75.6692,45.3225,CYOW 101500Z 29010G18KT 15SM FEW025 FEW035 FEW056 M12/M19 A3008 RMK CU1SC1SC1 SC TR SLP198
CYOW,2022-01-10 16:00,-75.6692,45.3225,CYOW 101600Z 27012G17KT 15SM FEW042 BKN059 M12/M19 A3008 RMK SC2SC4 SLP198
CYOW,2022-01-10 17:00,-75.6692,45.3225,CYOW 101700Z 28013G19KT 15SM FEW030 FEW040 BKN055 M12/M19 A3006 RMK CU1SC1SC4 SLP191
CYOW,2022-01-10 18:00,-75.6692,45.3225,CYOW 101800Z 29016G21KT 15SM FEW030 BKN056 BKN080 M12/M20 A3005 RMK CU1SC5AC1 AC TR SLP186
CYOW,2022-01-10 19:00,-75.6692,45.3225,CYOW 101900Z 28016KT 15SM FEW030 SCT060 BKN250 M12/M20 A3004 RMK CU1SC3CI1 SLP185
CYOW,2022-01-10 20:00,-75.6692,45.3225,CYOW 102000Z 30012G17KT 15SM FEW030 FEW060 BKN250 M12/M20 A3005 RMK CU1SC1CI4 CU TR SLP188
CYOW,2022-01-10 21:00,-75.6692,45.3225,CYOW 102100Z 29010G15KT 15SM FEW030 FEW060 FEW230 BKN270 M13/M20 A3006 RMK CF1SC1CI1CI4 CF TR SLP191
CYOW,2022-01-10 22:00,-75.6692,45.3225,CYOW 102200Z 30013G19KT 15SM FEW060 FEW210 FEW270 M14/M22 A3008 RMK SC1CI1CI1 SLP198
CYOW,2022-01-10 23:00,-75.6692,45.3225,CYOW 102300Z 31011KT 15SM FEW110 BKN250 M15/M23 A3010 RMK AC2CI3 SLP206
CYOW,2022-01-11 00:00,-75.6692,45.3225,CYOW 110000Z 30009KT 15SM FEW046 BKN120 M15/M23 A3013 RMK SC1AC6 SLP215
CYOW,2022-01-11 01:00,-75.6692,45.3225,CYOW 110100Z 33014KT 15SM SCT046 BKN120 M16/M23 A3016 RMK SC3AC2 VIS LWR N SLP227
CYOW,2022-01-11 02:00,-75.6692,45.3225,CYOW 110200Z 34015KT 10SM BKN035 BKN055 M18/M23 A3021 RMK SC5SC1 SLP242
CYOW,2022-01-11 03:00,-75.6692,45.3225,CYOW 110300Z 34017KT 10SM VCSH FEW025 BKN035 M19/M24 A3025 RMK SC2SC3 SH NW-NE SLP257
CYOW,2022-01-11 04:00,-75.6692,45.3225,CYOW 110400Z 35010G17KT 10SM VCSH BKN027 M20/M26 A3030 RMK SC5 SH ALQDS PRESRR SLP275
CYOW,2022-01-11 05:00,-75.6692,45.3225,CYOW 110500Z 33016KT 15SM FEW027 M21/M27 A3034 RMK SC2 PSBL SH NW SLP287
CYOW,2022-01-11 06:00,-75.6692,45.3225,CYOW 110600Z 33014G21KT 15SM SCT022 M22/M29 A3038 RMK SC3 SLP301
CYOW,2022-01-11 07:00,-75.6692,45.3225,CYOW 110700Z 33015KT 15SM FEW025 M23/M29 A3042 RMK SC1 PRESRR SLP315
CYOW,2022-01-11 08:00,-75.6692,45.3225,CYOW 110800Z 33013KT 15SM FEW025 M24/M30 A3045 RMK SC1 SC TR SLP327
CYOW,2022-01-11 09:00,-75.6692,45.3225,CYOW 110900Z 31013KT 15SM SKC M25/M30 A3048 RMK SLP335
CYOW,2022-01-11 10:00,-75.6692,45.3225,CYOW 111000Z 31012KT 15SM SKC M25/M31 A3051 RMK SLP348
CYOW,2022-01-11 11:00,-75.6692,45.3225,CYOW 111100Z 32009KT 15SM SKC M26/M31 A3052 RMK SLP351
CYOW,2022-01-11 12:00,-75.6692,45.3225,CYOW 111200Z 31007KT 15SM FEW250 M26/M31 A3056 RMK CI1 CI TR SLP362
CYOW,2022-01-11 13:00,-75.6692,45.3225,CYOW 111300Z 31006KT 15SM SKC M26/M32 A3056 RMK SLP366
CYOW,2022-01-11 14:00,-75.6692,45.3225,CYOW 111400Z 28003KT 220V310 15SM SKC M26/M30 A3059 RMK SLP374
CYOW,2022-01-11 15:00,-75.6692,45.3225,CYOW 111500Z 26006KT 230V290 15SM SKC M25/M30 A3059 RMK SLP375
CYOW,2022-01-11 16:00,-75.6692,45.3225,CYOW 111600Z 26004KT 210V280 15SM SKC M24/M32 A3060 RMK SLP377
CYOW,2022-01-11 17:00,-75.6692,45.3225,CYOW 111700Z 29007KT 210V020 15SM FEW250 M23/M30 A3056 RMK CI1 CI TR SLP365
CYOW,2022-01-11 18:00,-75.6692,45.3225,CYOW 111800Z 20007KT 170V250 15SM FEW250 M22/M30 A3053 RMK CI1 CI TR SLP356
CYOW,2022-01-11 19:00,-75.6692,45.3225,CYOW 111900Z 22005KT 200V260 15SM FEW250 M21/M30 A3050 RMK CI2 SLP345
CYOW,2022-01-11 20:00,-75.6692,45.3225,CYOW 112000Z 19004KT 170V240 15SM FEW150 FEW250 M21/M29 A3050 RMK AC1CI1 SLP344
CYOW,2022-01-11 21:00,-75.6692,45.3225,CYOW 112100Z 18003KT 15SM FEW100 FEW170 SCT250 M20/M29 A3048 RMK AC1AC1CI1 SLP337
CYOW,2022-01-11 22:00,-75.6692,45.3225,CYOW 112200Z 17004KT 15SM FEW110 SCT210 SCT250 M20/M28 A3045 RMK AC2CC1CI1 CI TR SLP329
CYOW,2022-01-11 23:00,-75.6692,45.3225,CYOW 112300Z 13005KT 15SM BKN030 BKN110 M22/M27 A3042 RMK SC5AC1 SLP318
CYOW,2022-01-12 00:00,-75.6692,45.3225,CYOW 120000Z 14006KT 15SM OVC027 M20/M26 A3038 RMK SC8 SLP303
CYOW,2022-01-12 01:00,-75.6692,45.3225,CYOW 120100Z 13007KT 15SM BKN027 M19/M25 A3032 RMK SC7 PRESFR SLP282
CYOW,2022-01-12 02:00,-75.6692,45.3225,CYOW 120200Z 12007KT 15SM BKN029 M18/M23 A3026 RMK SC7 PSBL SH W PRESFR SLP263
CYOW,2022-01-12 03:00,-75.6692,45.3225,CYOW 120300Z 11009KT 15SM FEW017 BKN025 M18/M22 A3021 RMK SC1SC6 SLP244
CYOW,2022-01-12 04:00,-75.6692,45.3225,CYOW 120400Z 12007KT 15SM OVC022 M16/M20 A3016 RMK SC8 SLP227
CYOW,2022-01-12 05:00,-75.6692,45.3225,CYOW 120500Z 11010KT 15SM BKN022 BKN060 BKN150 M15/M19 A3010 RMK SC5SC1AC1 SLP208
CYOW,2022-01-12 06:00,-75.6692,45.3225,CYOW 120600Z 08008KT 15SM BKN024 OVC090 M16/M19 A3005 RMK SC6AC2 PRESFR SLP189
CYOW,2022-01-12 07:00,-75.6692,45.3225,CYOW 120700Z 08007KT 15SM BKN025 BKN090 OVC140 M16/M19 A3001 RMK SC5AC1AC2 SLP176
CYOW,2022-01-12 08:00,-75.6692,45.3225,CYOW 120800Z 08009KT 15SM OVC020 M16/M19 A2996 RMK SC8 PRESFR SLP160
CYOW,2022-01-12 08:48,-75.6692,45.3225,CYOW 120848Z 08009KT 15SM -SN BKN022 OVC038 M16/M19 A2992 RMK SC5SC3 SLP147
CYOW,2022-01-12 09:00,-75.6692,45.3225,CYOW 120900Z 08007KT 15SM VCSH SCT020 OVC034 M16/M19 A2993 RMK SC4SC4 SLP148
CYOW,2022-01-12 10:00,-75.6692,45.3225,CYOW 121000Z 09007KT 15SM -SN SCT022 OVC034 M15/M19 A2989 RMK SC3SC5 SLP134
CYOW,2022-01-12 11:00,-75.6692,45.3225,CYOW 121100Z 09006KT 15SM -SN OVC030 M15/M18 A2987 RMK SC8 SLP128
CYOW,2022-01-12 12:00,-75.6692,45.3225,CYOW 121200Z 07006KT 10SM -SN OVC030 M14/M17 A2985 RMK SC8 SLP122
CYOW,2022-01-12 12:29,-75.6692,45.3225,CYOW 121229Z 09005KT 1 1/2SM -SN OVC025 M14/M17 A2984 RMK SN3SC5 SLP118
CYOW,2022-01-12 12:48,-75.6692,45.3225,CYOW 121248Z 08005KT 3/4SM R07/P6000FT/D R32/P6000FT/N -SN VV005 M13/M16 A2984 RMK SN8 SLP118
CYOW,2022-01-12 13:00,-75.6692,45.3225,CYOW 121300Z 08005KT 1SM R07/6000FT/U R32/6000FT/U -SN OVC025 M13/M15 A2983 RMK SN6SC2 SLP115
CYOW,2022-01-12 13:04,-75.6692,45.3225,CYOW 121304Z 09006KT 1 1/2SM -SN OVC028 M13/M15 A2983 RMK SN4SC4 PRESFR SLP114
CYOW,2022-01-12 13:26,-75.6692,45.3225,CYOW 121326Z 08006KT 4SM -SN OVC025 M13/M15 A2982 RMK SC8 SLP111
CYOW,2022-01-12 13:37,-75.6692,45.3225,CYOW 121337Z 09006KT 2 1/2SM -SN OVC023 M12/M14 A2982 RMK SN2SC6 VIS VRB 1-4 SLP110
CYOW,2022-01-12 14:00,-75.6692,45.3225,CYOW 121400Z 06005KT 2 1/2SM -SN OVC026 M12/M14 A2982 RMK SN3SC5 /S01/ VIS VRB 1-4 SLP110
CYOW,2022-01-12 14:08,-75.6692,45.3225,CYOW 121408Z 05006KT 3/4SM R07/P6000FT/N R32/P6000FT/D -SN VV010 M12/M14 A2982 RMK SN8 SLP111
CYOW,2022-01-12 14:52,-75.6692,45.3225,CYOW 121452Z 06005KT 2 1/2SM -SN BKN026 OVC037 M11/M13 A2982 RMK SN2SC4SC2 SLP110
CYOW,2022-01-12 15:00,-75.6692,45.3225,CYOW 121500Z 06005KT 5/8SM R07/P6000FT/N R32/P6000FT/N -SN BKN027 OVC037 M11/M13 A2982 RMK SC6SC2 /S02/ SLP110
CYOW,2022-01-12 16:00,-75.6692,45.3225,CYOW 121600Z 04009KT 5SM -SN BKN023 OVC040 M11/M13 A2982 RMK SC7SC1 SLP111
CYOW,2022-01-12 17:00,-75.6692,45.3225,CYOW 121700Z 03005KT 6SM -SN BKN016 OVC030 M11/M13 A2981 RMK SC6SC2 SLP108
CYOW,2022-01-12 18:00,-75.6692,45.3225,CYOW 121800Z 03004KT 8SM -SN FEW017 OVC024 M10/M12 A2980 RMK SC1SC7 SLP102
CYOW,2022-01-12 19:00,-75.6692,45.3225,CYOW 121900Z 36004KT 10SM -SN OVC018 M10/M12 A2984 RMK SC8 SLP118
CYOW,2022-01-12 20:00,-75.6692,45.3225,CYOW 122000Z 31004KT 15SM BKN023 OVC050 M09/M12 A2988 RMK SC7SC1 SLP131
CYOW,2022-01-12 21:00,-75.6692,45.3225,CYOW 122100Z 29004KT 15SM -SN OVC023 M08/M10 A2991 RMK SC8 SLP139
CYOW,2022-01-12 21:49,-75.6692,45.3225,CYOW 122149Z 29003KT 15SM SCT026 OVC044 M07/M09 A2992 RMK SC4SC4 SLP145
CYOW,2022-01-12 22:00,-75.6692,45.3225,CYOW 122200Z 27006KT 15SM FEW017 SCT025 OVC050 M07/M09 A2993 RMK SC1SC3SC5 SC TR SLP147
CYOW,2022-01-12 22:35,-75.6692,45.3225,CYOW 122235Z 30003KT 10SM -SN OVC040 M07/M09 A2995 RMK SC8 SLP155
CYOW,2022-01-12 23:00,-75.6692,45.3225,CYOW 122300Z 31003KT 8SM -SN OVC050 M07/M09 A2996 RMK SC8 SLP158
CYOW,2022-01-13 00:00,-75.6692,45.3225,CYOW 130000Z VRB02KT 10SM OVC050 M07/M08 A2998 RMK SC8 SLP164
CYOW,2022-01-13 01:00,-75.6692,45.3225,CYOW 130100Z VRB02KT 10SM -SN OVC029 M07/M08 A3000 RMK SC8 SLP171
CYOW,2022-01-13 02:00,-75.6692,45.3225,CYOW 130200Z 00000KT 10SM -SN OVC029 M07/M08 A3002 RMK SC8 SLP175
CYOW,2022-01-13 03:00,-75.6692,45.3225,CYOW 130300Z 14002KT 15SM -SN OVC030 M07/M08 A3002 RMK SC8 SLP177
CYOW,2022-01-13 04:00,-75.6692,45.3225,CYOW 130400Z 07002KT 15SM -SN BKN019 OVC056 M07/M08 A3003 RMK SC6SC2 SLP178
CYOW,2022-01-13 05:00,-75.6692,45.3225,CYOW 130500Z 06006KT 10SM -SN OVC022 M07/M08 A3002 RMK SC8 SLP175
CYOW,2022-01-13 06:00,-75.6692,45.3225,CYOW 130600Z 05008KT 15SM -SN BKN030 OVC053 M07/M09 A3000 RMK SC6SC2 SLP170
CYOW,2022-01-13 07:00,-75.6692,45.3225,CYOW 130700Z 04007KT 15SM -SN BKN029 OVC051 M08/M10 A3001 RMK SC6SC2 SLP173
CYOW,2022-01-13 08:00,-75.6692,45.3225,CYOW 130800Z 06005KT 15SM -SN BKN030 OVC052 M08/M10 A3001 RMK SC6SC2 SLP171
CYOW,2022-01-13 09:00,-75.6692,45.3225,CYOW 130900Z 05006KT 15SM -SN BKN030 OVC050 M08/M10 A3000 RMK SC5SC3 SLP168
CYOW,2022-01-13 10:00,-75.6692,45.3225,CYOW 131000Z 05007KT 15SM -SN BKN019 OVC048 M08/M10 A2999 RMK SC7SC1 SLP165
CYOW,2022-01-13 11:00,-75.6692,45.3225,CYOW 131100Z 07007KT 15SM -SN OVC019 M08/M10 A3000 RMK SC8 /S02/ SLP168
CYOW,2022-01-13 11:28,-75.6692,45.3225,CYOW 131128Z 07008KT 5SM -SN BKN009 OVC019 M08/M10 A3000 RMK SF6SC2 SLP170
CYOW,2022-01-13 12:00,-75.6692,45.3225,CYOW 131200Z 07008KT 5SM -SN SCT009 OVC018 M09/M10 A3001 RMK SF3SC5 /S01/ SLP171
CYOW,2022-01-13 12:36,-75.6692,45.3225,CYOW 131236Z 05008KT 040V120 5SM BR FEW008 OVC015 M09/M11 A3001 RMK SF2SC6 SLP172
CYOW,2022-01-13 13:00,-75.6692,45.3225,CYOW 131300Z 06008KT 4SM BR SCT008 OVC015 M10/M11 A3001 RMK SF3SC5 SLP173
CYOW,2022-01-13 14:00,-75.6692,45.3225,CYOW 131400Z 06007KT 4SM BR SCT008 OVC015 M10/M11 A3001 RMK SF3SC5 SLP173
CYOW,2022-01-13 14:12,-75.6692,45.3225,CYOW 131412Z 06007KT 4SM BR OVC008 M10/M11 A3001 RMK SF8 SLP172
CYOW,2022-01-13 15:00,-75.6692,45.3225,CYOW 131500Z 07007KT 5SM BR OVC008 M09/M11 A3000 RMK SF8 SLP168
CYOW,2022-01-13 16:00,-75.6692,45.3225,CYOW 131600Z 07006KT 5SM BR OVC009 M09/M11 A2999 RMK SC8 SLP165
CYOW,2022-01-13 17:00,-75.6692,45.3225,CYOW 131700Z 08006KT 5SM BR OVC008 M09/M11 A2995 RMK SC8 SLP152
CYOW,2022-01-13 18:00,-75.6692,45.3225,CYOW 131800Z 08006KT 8SM OVC009 M08/M10 A2992 RMK SC8 SLP143
CYOW,2022-01-13 19:00,-75.6692,45.3225,CYOW 131900Z 08003KT 10SM OVC009 M08/M10 A2991 RMK SC8 SLP139
CYOW,2022-01-13 20:00,-75.6692,45.3225,CYOW 132000Z 09005KT 10SM OVC009 M07/M10 A2990 RMK SC8 SLP135
CYOW,2022-01-13 21:00,-75.6692,45.3225,CYOW 132100Z 10005KT 8SM OVC009 M08/M10 A2991 RMK SC8 SLP137
CYOW,2022-01-13 22:00,-75.6692,45.3225,CYOW 132200Z 08003KT 8SM OVC009 M07/M10 A2991 RMK SC8 SLP138
CYOW,2022-01-13 23:00,-75.6692,45.3225,CYOW 132300Z VRB02KT 8SM OVC010 M07/M09 A2993 RMK SC8 SLP145
CYOW,2022-01-14 00:00,-75.6692,45.3225,CYOW 140000Z 02003KT 15SM OVC010 M07/M09 A2994 RMK SC8 SLP147
CYOW,2022-01-14 01:00,-75.6692,45.3225,CYOW 140100Z 06002KT 15SM OVC010 M07/M10 A2994 RMK SC8 SLP148
CYOW,2022-01-14 02:00,-75.6692,45.3225,CYOW 140200Z 05003KT 15SM BKN010 OVC034 M07/M10 A2993 RMK SC5SC3 SLP145
CYOW,2022-01-14 03:00,-75.6692,45.3225,CYOW 140300Z 07003KT 15SM SCT010 OVC038 M08/M10 A2993 RMK SC3SC5 SLP147
