station,valid,lon,lat,metar
CYOW,2023-01-05 23:00,-75.6692,45.3225,CYOW 052300Z 07008KT 1 1/2SM R32/5500VP6000FT/N BR OVC002 M02/M02 A2994 RMK FG2SC6 SLP147
CYOW,2023-01-05 23:21,-75.6692,45.3225,CYOW 052321Z CCA 08006KT 3/4SM R07/5000V6000FT/N R32/4000V5000FT/N -SG VV002 M02/M02 A2994 RMK FG8 SLP147
CYOW,2023-01-05 23:32,-75.6692,45.3225,CYOW 052332Z 08005KT 1SM R07/5500VP6000FT/U R32/4500V6000FT/U -FZDZ BR VV002 M02/M02 A2995 RMK FG8 VIS VRB 3/4-11/4 SLP149
CYOW,2023-01-06 00:00,-75.6692,45.3225,CYOW 060000Z 08006KT 1SM R07/P6000FT/D R32/P6000FT/N -FZDZ BR VV002 M02/M02 A2995 RMK FG8 VIS VRB 3/4-11/4 SLP151
CYOW,2023-01-06 00:21,-75.6692,45.3225,CYOW 060021Z 06007KT 1SM R07/P6000FT/D R32/P6000FT/D -FZRA -SN VV002 M02/M02 A2995 RMK FG8 VIS VRB 3/4-11/4 SLP152
CYOW,2023-01-06 00:40,-75.6692,45.3225,CYOW 060040Z 08006KT 2SM -FZRA SCT003 OVC020 M02/M02 A2995 RMK FG1SF2SC5 SLP152
CYOW,2023-01-06 01:00,-75.6692,45.3225,CYOW 060100Z 09007KT 1 3/4SM BR BKN003 OVC020 M02/M02 A2995 RMK FG2SF4SC2 SLP151
CYOW,2023-01-06 01:27,-75.6692,45.3225,CYOW 060127Z 08005KT 1 3/4SM BR OVC002 M02/M02 A2995 RMK FG2SF6 SLP150
CYOW,2023-01-06 02:00,-75.6692,45.3225,CYOW 060200Z 08007KT 1 1/2SM -SN BR OVC002 M02/M02 A2995 RMK FG4SF4 VIS VRB 1-2 SLP150
CYOW,2023-01-06 03:00,-75.6692,45.3225,CYOW 060300Z 07006KT 1 1/2SM -SN BR BKN002 OVC020 M02/M02 A2995 RMK FG3SF2SC3 VIS VRB 1-2 SLP149
CYOW,2023-01-06 04:00,-75.6692,45.3225,CYOW 060400Z 08005KT 1 1/2SM -SN BR BKN002 OVC020 M02/M02 A2994 RMK FG3SF4SC1 VIS VRB 1-2 SLP148
CYOW,2023-01-06 05:00,-75.6692,45.3225,CYOW 060500Z 07005KT 1 1/4SM -SN BR OVC002 M02/M02 A2994 RMK FG4SF4 SLP145
CYOW,2023-01-06 05:35,-75.6692,45.3225,CYOW 060535Z 07004KT 1 1/4SM -SN BR OVC003 M02/M02 A2993 RMK FG3SF5 SLP143
CYOW,2023-01-06 06:00,-75.6692,45.3225,CYOW 060600Z 06003KT 1 1/4SM -SN BR OVC003 M02/M02 A2992 RMK FG3SF5 SLP141
CYOW,2023-01-06 07:00,-75.6692,45.3225,CYOW 060700Z 07004KT 1 1/4SM -SN BR OVC003 M02/M02 A2993 RMK FG3SF5 SLP143
CYOW,2023-01-06 07:10,-75.6692,45.3225,CYOW 060710Z 07005KT 1 1/4SM -SN BR OVC002 M02/M02 A2993 RMK FG3SF5 SLP143
CYOW,2023-01-06 08:00,-75.6692,45.3225,CYOW 060800Z 07004KT 1 1/4SM -SN BR OVC002 M02/M02 A2993 RMK FG3SF5 SLP143
CYOW,2023-01-06 09:00,-75.6692,45.3225,CYOW 060900Z 06005KT 1 1/4SM -SN BR OVC002 M02/M03 A2992 RMK SN4SF4 SLP140
CYOW,2023-01-06 09:09,-75.6692,45.3225,CYOW 060909Z 06006KT 1 1/4SM -SN BR OVC003 M02/M03 A2992 RMK FG3SF5 SLP139
CYOW,2023-01-06 10:00,-75.6692,45.3225,CYOW 061000Z 07005KT 1 1/4SM -SN BR OVC003 M02/M03 A2992 RMK FG3SF5 SLP140
CYOW,2023-01-06 10:23,-75.6692,45.3225,CYOW 061023Z 05005KT 1 1/4SM -SN BR SCT003 OVC014 M02/M03 A2992 RMK FG2SF2SC4 SLP140
CYOW,2023-01-06 10:47,-75.6692,45.3225,CYOW 061047Z 08005KT 1 1/4SM -SN BR FEW003 OVC015 M02/M03 A2993 RMK FG1SF1SC6 SLP142
CYOW,2023-01-06 11:00,-75.6692,45.3225,CYOW 061100Z 09004KT 1 1/4SM -SN BR FEW003 OVC015 M02/M03 A2993 RMK FG1SF1SC6 SLP144
CYOW,2023-01-06 12:00,-75.6692,45.3225,CYOW 061200Z CCA 10004KT 1 1/2SM -SN BR BKN005 OVC038 M02/M02 A2994 RMK FG2SF3SC3 SLP145
CYOW,2023-01-06 13:00,-75.6692,45.3225,CYOW 061300Z 07005KT 1 1/2SM -SN BR BKN009 OVC033 M02/M03 A2994 RMK FG2SF3SC3 SLP146
CYOW,2023-01-06 14:00,-75.6692,45.3225,CYOW 061400Z 08003KT 1SM R07/P6000FT/D R32/6000FT/D -SN BR BKN003 OVC020 M02/M02 A2995 RMK FG4SC3SC1 SLP149
CYOW,2023-01-06 15:00,-75.6692,45.3225,CYOW 061500Z 08003KT 3/4SM R07/P6000FT/U R32/5000V5500FT/N -SN BR BKN003 OVC017 M02/M02 A2996 RMK FG6SF1SC1 SLP152
CYOW,2023-01-06 16:00,-75.6692,45.3225,CYOW 061600Z 05003KT 1SM R07/P6000FT/N R32/P6000FT/N -SN BR OVC004 M02/M02 A2995 RMK FG5SF3 /S01/ SLP151
CYOW,2023-01-06 17:00,-75.6692,45.3225,CYOW 061700Z 11004KT 3/4SM R07/4500VP6000FT/D R32/3500V4000FT/N -SN BR OVC004 M01/M01 A2994 RMK FG6SF2 SLP145
CYOW,2023-01-06 18:00,-75.6692,45.3225,CYOW 061800Z 12005KT 3/4SM R07/P6000FT/N R32/4000V5500FT/U -SN BR BKN005 OVC031 M00/M01 A2992 RMK FG5SF1SC2 /S02/ SLP141
CYOW,2023-01-06 19:00,-75.6692,45.3225,CYOW 061900Z 16005KT 5/8SM R07/2000V2200FT/N R32/2000V2400FT/N -SN BR VV002 M00/M00 A2992 RMK FG8 SLP139
CYOW,2023-01-06 19:06,-75.6692,45.3225,CYOW 061906Z 16005KT 3/8SM R07/1600V2000FT/N R32/1400V1800FT/N -SN FZFG VV002 M00/M00 A2992 RMK FG8 SLP140
CYOW,2023-01-06 20:00,-75.6692,45.3225,CYOW 062000Z 16003KT 1/2SM R07/2600V3000FT/N R32/2400V3000FT/U -SN FZFG VV003 M00/M00 A2993 RMK FG8 SLP144
CYOW,2023-01-06 20:31,-75.6692,45.3225,CYOW 062031Z 16003KT 3/4SM R07/5000V6000FT/U R32/3500V4500FT/N -SN BR OVC003 00/00 A2994 RMK FG6SF2 SLP147
CYOW,2023-01-06 21:00,-75.6692,45.3225,CYOW 062100Z 18003KT 3/4SM R07/4500VP6000FT/D R32/5500FT/N -SN BR OVC003 00/00 A2995 RMK FG6SF2 SLP149
CYOW,2023-01-06 22:00,-75.6692,45.3225,CYOW 062200Z 17004KT 1SM R07/5500VP6000FT/U R32/4500VP6000FT/U -SN BR BKN005 OVC031 00/00 A2996 RMK FG4SF2SC2 SLP152
CYOW,2023-01-06 22:20,-75.6692,45.3225,CYOW 062220Z 17004KT 3SM BR FEW010 OVC036 00/00 A2996 RMK SF2SC6 SLP153
CYOW,2023-01-06 23:00,-75.6692,45.3225,CYOW 062300Z 22006KT 6SM BR SCT030 OVC056 01/01 A2996 RMK SC3SC5 SLP154
CYOW,2023-01-06 23:12,-75.6692,45.3225,CYOW 062312Z 23006KT 6SM -RA BR SCT035 OVC060 01/01 A2997 RMK SC3SC5 SLP155
CYOW,2023-01-07 00:00,-75.6692,45.3225,CYOW 070000Z 28012G18KT 220V290 4SM -RA BR FEW007 OVC015 01/00 A2998 RMK SF2SC6 SLP161
CYOW,2023-01-07 00:36,-75.6692,45.3225,CYOW 070036Z 29010G15KT 4SM -SN FEW007 OVC015 00/M01 A3000 RMK SF1SC8 SF TR SLP166
CYOW,2023-01-07 01:00,-75.6692,45.3225,CYOW 070100Z 27008KT 1 1/4SM -SN SCT008 OVC020 M00/M01 A3001 RMK SN4SF1SC4 SF TR SLP170
CYOW,2023-01-07 01:10,-75.6692,45.3225,CYOW 070110Z 28009KT 3SM -SN SCT004 OVC020 M00/M01 A3001 RMK SN1SF3SC4 SLP171
CYOW,2023-01-07 01:38,-75.6692,45.3225,CYOW 070138Z 28008KT 15SM FEW008 BKN028 BKN050 M00/M02 A3001 RMK SF1SC5SC1 SLP172
CYOW,2023-01-07 02:00,-75.6692,45.3225,CYOW 070200Z 28011KT 15SM FEW008 BKN025 BKN050 OVC070 M00/M02 A3002 RMK SF1SC4SC2AC1 SLP174
CYOW,2023-01-07 03:00,-75.6692,45.3225,CYOW 070300Z 28012KT 15SM FEW009 SCT040 BKN060 M01/M03 A3002 RMK SF1SC2SC4 SLP175
CYOW,2023-01-07 04:00,-75.6692,45.3225,CYOW 070400Z 29010G15KT 15SM FEW040 BKN060 BKN090 M02/M04 A3003 RMK SC2SC4AC1 SLP177
CYOW,2023-01-07 05:00,-75.6692,45.3225,CYOW 070500Z 29011G16KT 15SM FEW008 FEW020 SCT040 BKN060 M02/M05 A3004 RMK SF1SC1SC2SC4 SF TR SLP182
CYOW,2023-01-07 06:00,-75.6692,45.3225,CYOW 070600Z 31015KT 15SM SCT020 BKN030 BKN050 M03/M05 A3005 RMK SC4SC1SC2 SLP184
CYOW,2023-01-07 07:00,-75.6692,45.3225,CYOW 070700Z 29010G16KT 15SM FEW017 BKN025 BKN050 M04/M06 A3006 RMK SC2SC4SC1 SLP189
CYOW,2023-01-07 08:00,-75.6692,45.3225,CYOW 070800Z 30012KT 15SM FEW017 BKN025 M04/M07 A3007 RMK SC2SC5 SLP192
CYOW,2023-01-07 09:00,-75.6692,45.3225,CYOW 070900Z 30010KT 15SM FEW021 BKN028 M06/M08 A3009 RMK SC2SC5 SLP196
CYOW,2023-01-07 09:53,-75.6692,45.3225,CYOW 070953Z 31014KT 10SM -SN OVC016 M06/M08 A3011 RMK SC8 SLP204
CYOW,2023-01-07 10:00,-75.6692,45.3225,CYOW 071000Z 31015KT 10SM -SN OVC016 M06/M08 A3011 RMK SC8 SLP206
CYOW,2023-01-07 10:48,-75.6692,45.3225,CYOW 071048Z 31009KT 10SM -SN OVC013 M06/M08 A3012 RMK SC8 SLP209
CYOW,2023-01-07 11:00,-75.6692,45.3225,CYOW 071100Z 31009KT 15SM -SN BKN012 BKN020 M06/M08 A3012 RMK SC7SC1 SC TR CIG RAG SLP210
CYOW,2023-01-07 11:09,-75.6692,45.3225,CYOW 071109Z 31009KT 15SM SCT012 BKN024 M06/M09 A3013 RMK SC3SC4 SLP211
CYOW,2023-01-07 12:00,-75.6692,45.3225,CYOW 071200Z 31012KT 15SM SCT027 BKN250 M07/M10 A3015 RMK SC4CI3 SLP217
CYOW,2023-01-07 13:00,-75.6692,45.3225,CYOW 071300Z 30010KT 15SM BKN020 BKN250 M07/M10 A3016 RMK SC5CI2 SLP222
CYOW,2023-01-07 14:00,-75.6692,45.3225,CYOW 071400Z 30012KT 15SM SCT018 BKN100 M07/M10 A3017 RMK SC3AC4 SLP226
CYOW,2023-01-07 15:00,-75.6692,45.3225,CYOW 071500Z 30012KT 15SM SCT016 BKN093 M07/M10 A3019 RMK SC3AC4 SLP233
CYOW,2023-01-07 16:00,-75.6692,45.3225,CYOW 071600Z 32009G17KT 10SM -SHSN OVC015 M07/M09 A3021 RMK SC8 CU ASOCTD SLP239
CYOW,2023-01-07 17:00,-75.6692,45.3225,CYOW 071700Z 32013KT 15SM -SHSN BKN017 M07/M10 A3020 RMK SC7 CU ASOCTD SLP236
CYOW,2023-01-07 18:00,-75.6692,45.3225,CYOW 071800Z 32010KT 4SM -SHSN OVC018 M07/M09 A3020 RMK SC8 CVCTV CLD EMBD SLP237
CYOW,2023-01-07 19:00,-75.6692,45.3225,CYOW 071900Z 33011G17KT 6SM -SHSN OVC017 M07/M10 A3021 RMK SC8 CVCTV CLD EMBD SLP241
CYOW,2023-01-07 20:00,-75.6692,45.3225,CYOW 072000Z 33010KT 5SM -SHSN OVC017 M07/M10 A3024 RMK SC8 CVCTV CLD EMBD SLP250
CYOW,2023-01-07 21:00,-75.6692,45.3225,CYOW 072100Z 35011G18KT 10SM -SHSN BKN022 M07/M11 A3027 RMK SC7 CVCTV CLD EMBD SLP261
CYOW,2023-01-07 22:00,-75.6692,45.3225,CYOW 072200Z 32014KT 12SM -SHSN BKN026 M08/M12 A3030 RMK SC6 CU ASOCTD SLP272
CYOW,2023-01-07 23:00,-75.6692,45.3225,CYOW 072300Z 31015KT 10SM -SHSN BKN023 M08/M12 A3033 RMK SC6 CU ASOCTD SLP281
CYOW,2023-01-08 00:00,-75.6692,45.3225,CYOW 080000Z 31011KT 10SM -SHSN OVC025 M09/M12 A3035 RMK SC8 CVCTV CLD EMBD SLP289
CYOW,2023-01-08 01:00,-75.6692,45.3225,CYOW 080100Z 34010KT 10SM -SHSN OVC023 M09/M12 A3037 RMK SC8 CVCTV CLD EMBD SLP294
CYOW,2023-01-08 02:00,-75.6692,45.3225,CYOW 080200Z 33009KT 10SM -SHSN OVC022 M09/M13 A3038 RMK SC8 CVCTV CLD EMBD SLP297
CYOW,2023-01-08 03:00,-75.6692,45.3225,CYOW 080300Z 32007KT 15SM -SHSN OVC021 M09/M12 A3038 RMK SC8 CVCTV CLD EMBD SLP298
CYOW,2023-01-08 04:00,-75.6692,45.3225,CYOW 080400Z 32007KT 15SM -SHSN OVC020 M09/M13 A3038 RMK SC8 CVCTV CLD EMBD SLP297
CYOW,2023-01-08 05:00,-75.6692,45.3225,CYOW 080500Z 30007KT 15SM VCSH SCT020 M10/M13 A3037 RMK SC4 SH N SLP296
CYOW,2023-01-08 05:18,-75.6692,45.3225,CYOW 080518Z 30006KT 15SM -SHSN SCT020 M11/M13 A3036 RMK SC3 CVCTV CLD EMBD SLP293
CYOW,2023-01-08 06:00,-75.6692,45.3225,CYOW 080600Z 32005KT 15SM -SHSN BKN019 M11/M13 A3036 RMK SC6 CVCTV CLD EMBD SLP291
CYOW,2023-01-08 07:00,-75.6692,45.3225,CYOW 080700Z 27003KT 15SM -SHSN BKN020 M11/M13 A3035 RMK SC7 CVCTV CLD EMBD SLP290
CYOW,2023-01-08 08:00,-75.6692,45.3225,CYOW 080800Z 24005KT 15SM -SHSN BKN018 BKN050 M11/M13 A3037 RMK SC6SC1 SC TR CVCTV CLD EMBD SLP295
CYOW,2023-01-08 09:00,-75.6692,45.3225,CYOW 080900Z 27006KT 15SM SCT020 M11/M14 A3037 RMK SC3 FROIN SLP294
CYOW,2023-01-08 10:00,-75.6692,45.3225,CYOW 081000Z 27006KT 15SM FEW020 M12/M14 A3036 RMK SC1 SLP291
CYOW,2023-01-08 11:00,-75.6692,45.3225,CYOW 081100Z 28003KT 15SM BKN016 M12/M14 A3034 RMK SC6 FROIN SLP286
CYOW,2023-01-08 11:21,-75.6692,45.3225,CYOW 081121Z 24003KT 15SM -SHSN BKN016 M13/M14 A3035 RMK SC7 SLP288
CYOW,2023-01-08 12:00,-75.6692,45.3225,CYOW 081200Z 23004KT 200V270 15SM -SHSN BKN016 M11/M13 A3035 RMK SC7 SLP287
CYOW,2023-01-08 12:27,-75.6692,45.3225,CYOW 081227Z 23005KT 15SM BKN018 M11/M13 A3035 RMK SC7 SLP288
CYOW,2023-01-08 13:00,-75.6692,45.3225,CYOW 081300Z 24006KT 15SM BKN015 M11/M13 A3034 RMK SC7 SLP286
CYOW,2023-01-08 13:30,-75.6692,45.3225,CYOW 081330Z 23006KT 12SM -SN OVC014 M10/M13 A3034 RMK SC8 SLP284
CYOW,2023-01-08 14:00,-75.6692,45.3225,CYOW 081400Z 20005KT 8SM -SN OVC013 M10/M12 A3033 RMK SC8 SLP281
CYOW,2023-01-08 15:00,-75.6692,45.3225,CYOW 081500Z 22006KT 10SM -SN OVC013 M10/M12 A3032 RMK SC8 SLP279
CYOW,2023-01-08 16:00,-75.6692,45.3225,CYOW 081600Z 22008KT 15SM -SN BKN014 M09/M11 A3030 RMK SC7 SLP271
CYOW,2023-01-08 17:00,-75.6692,45.3225,CYOW 081700Z 21007KT 190V260 15SM -SN BKN014 M08/M11 A3028 RMK SC7 SLP264
CYOW,2023-01-08 17:32,-75.6692,45.3225,CYOW 081732Z 24007KT 15SM BKN016 M07/M11 A3026 RMK SC6 PRESFR SLP257
CYOW,2023-01-08 18:00,-75.6692,45.3225,CYOW 081800Z 24007KT 15SM BKN020 M07/M10 A3024 RMK SC5 SLP249
CYOW,2023-01-08 19:00,-75.6692,45.3225,CYOW 081900Z 25006KT 15SM SCT020 SCT250 M06/M10 A3020 RMK SC3CI1 SLP237
CYOW,2023-01-08 20:00,-75.6692,45.3225,CYOW 082000Z 25005KT 15SM FEW020 SCT250 M05/M10 A3018 RMK SC1CI3 SLP231
CYOW,2023-01-08 21:00,-75.6692,45.3225,CYOW 082100Z 23006KT 15SM FEW020 BKN250 M05/M10 A3016 RMK SC1CI4 SLP224
CYOW,2023-01-08 22:00,-75.6692,45.3225,CYOW 082200Z 21006KT 15SM FEW020 BKN240 M06/M09 A3014 RMK SC1CI6 SLP218
CYOW,2023-01-08 23:00,-75.6692,45.3225,CYOW 082300Z 22008KT 15SM FEW020 BKN220 M06/M09 A3012 RMK SC1CI5 SLP210
CYOW,2023-01-09 00:00,-75.6692,45.3225,CYOW 090000Z 22008KT 15SM FEW020 BKN220 M06/M09 A3011 RMK SC1CI4 SLP206
CYOW,2023-01-09 01:00,-75.6692,45.3225,CYOW 090100Z 23008KT 15SM FEW020 BKN240 M06/M09 A3009 RMK SC1CI6 SC TR SLP201
CYOW,2023-01-09 02:00,-75.6692,45.3225,CYOW 090200Z 26010KT 15SM BKN017 OVC240 M06/M09 A3008 RMK SC7CI1 SLP195
CYOW,2023-01-09 03:00,-75.6692,45.3225,CYOW 090300Z 25007KT 15SM OVC017 M06/M08 A3006 RMK SC8 SLP190
CYOW,2023-01-09 04:00,-75.6692,45.3225,CYOW 090400Z 24005KT 15SM OVC016 M05/M08 A3004 RMK SC8 SLP184
CYOW,2023-01-09 05:00,-75.6692,45.3225,CYOW 090500Z 25010KT 15SM OVC016 M05/M07 A3002 RMK SC8 SLP175
CYOW,2023-01-09 06:00,-75.6692,45.3225,CYOW 090600Z 26010KT 15SM OVC015 M05/M08 A2999 RMK SC8 SLP166
CYOW,2023-01-09 07:00,-75.6692,45.3225,CYOW 090700Z 25006KT 15SM OVC015 M05/M07 A2998 RMK SC8 SLP161
CYOW,2023-01-09 08:00,-75.6692,45.3225,CYOW 090800Z 22008KT 15SM OVC014 M05/M07 A2999 RMK SC8 SLP164
CYOW,2023-01-09 09:00,-75.6692,45.3225,CYOW 090900Z 22006KT 15SM OVC014 M05/M07 A2996 RMK SC8 SLP156
CYOW,2023-01-09 10:00,-75.6692,45.3225,CYOW 091000Z 21008KT 15SM OVC013 M05/M07 A2993 RMK SC8 SLP144
CYOW,2023-01-09 11:00,-75.6692,45.3225,CYOW 091100Z 20006KT 15SM OVC014 M05/M07 A2991 RMK SC8 SLP138
CYOW,2023-01-09 12:00,-75.6692,45.3225,CYOW 091200Z 21008KT 15SM OVC015 M04/M06 A2992 RMK SC8 SLP140
CYOW,2023-01-09 13:00,-75.6692,45.3225,CYOW 091300Z 20008KT 15SM OVC018 M04/M06 A2991 RMK SC8 SLP137
CYOW,2023-01-09 14:00,-75.6692,45.3225,CYOW 091400Z 21009KT 15SM OVC018 M03/M06 A2990 RMK SC8 SLP135
CYOW,2023-01-09 15:00,-75.6692,45.3225,CYOW 091500Z 21008KT 15SM OVC022 M03/M05 A2989 RMK SC8 SLP132
CYOW,2023-01-09 16:00,-75.6692,45.3225,CYOW 091600Z 21011G17KT 15SM OVC021 M02/M05 A2988 RMK SC8 SLP127
CYOW,2023-01-09 17:00,-75.6692,45.3225,CYOW 091700Z 21013G18KT 15SM OVC018 M02/M05 A2985 RMK SC8 SLP115
CYOW,2023-01-09 18:00,-75.6692,45.3225,CYOW 091800Z 21011KT 15SM OVC018 M02/M04 A2982 RMK SC8 SLP107
CYOW,2023-01-09 19:00,-75.6692,45.3225,CYOW 091900Z 22012KT 10SM OVC017 M01/M04 A2980 RMK SC8 SLP098
CYOW,2023-01-09 20:00,-75.6692,45.3225,CYOW 092000Z 21013KT 10SM OVC020 M01/M04 A2979 RMK SC8 SLP095
CYOW,2023-01-09 21:00,-75.6692,45.3225,CYOW 092100Z 21013G18KT 8SM -SN OVC017 M01/M03 A2980 RMK SC8 SLP098
CYOW,2023-01-09 21:45,-75.6692,45.3225,CYOW 092145Z 22015KT 3SM -SN BKN009 OVC017 M01/M02 A2980 RMK SC6SC2 SLP100
CYOW,2023-01-09 22:00,-75.6692,45.3225,CYOW 092200Z 24012KT 3SM -SN BKN009 OVC020 M01/M02 A2980 RMK SC6SC2 SLP100
CYOW,2023-01-09 23:00,-75.6692,45.3225,CYOW 092300Z 24011KT 10SM -SN BKN008 OVC018 M01/M02 A2981 RMK SC5SC3 SLP103
CYOW,2023-01-10 00:00,-75.6692,45.3225,CYOW 100000Z 24009KT 10SM -SN SCT008 OVC018 M01/M02 A2982 RMK SC3SC5 VIS 2 NW SLP106
CYOW,2023-01-10 01:00,-75.6692,45.3225,CYOW 100100Z 24008KT 8SM -SN OVC017 M00/M02 A2982 RMK SC8 VIS 2 N QUAD SLP106
CYOW,2023-01-10 01:42,-75.6692,45.3225,CYOW 100142Z 26011KT 1 1/2SM -SHSN BKN009 OVC017 M00/M02 A2983 RMK SC5SC3 SLP108
CYOW,2023-01-10 02:00,-75.6692,45.3225,CYOW 100200Z 29010KT 5SM -SHSN BKN008 OVC015 M00/M01 A2984 RMK SF6SC2 VIS 1 1/2 SE SLP112
CYOW,2023-01-10 02:33,-75.6692,45.3225,CYOW 100233Z 30013G18KT 5SM -SN SCT007 BKN015 OVC032 M01/M03 A2985 RMK SF3SC2SC3 SLP116
CYOW,2023-01-10 02:47,-75.6692,45.3225,CYOW 100247Z 34014G22KT 290V360 5SM -SN BKN012 OVC030 M02/M04 A2986 RMK SC5SC3 WSHFT 0240 SLP119
CYOW,2023-01-10 03:00,-75.6692,45.3225,CYOW 100300Z 33018KT 5SM -SN SCT014 BKN020 OVC043 M02/M05 A2986 RMK SF4SC2SC2 S QUAD VIS 2 SLP121
CYOW,2023-01-10 04:00,-75.6692,45.3225,CYOW 100400Z 31014KT 7SM -SN FEW019 BKN033 OVC045 M03/M06 A2989 RMK SF1SC4SC3 /S01/ SLP131
CYOW,2023-01-10 04:20,-75.6692,45.3225,CYOW 100420Z 31013KT 15SM VCSH FEW032 OVC046 M03/M07 A2990 RMK SC2SC6 SH S QUAD SLP133
CYOW,2023-01-10 05:00,-75.6692,45.3225,CYOW 100500Z 31014KT 15SM BKN032 OVC046 M04/M08 A2991 RMK SC5SC3 SLP138
CYOW,2023-01-10 06:00,-75.6692,45.3225,CYOW 100600Z 30015G21KT 15SM SCT035 M05/M10 A2994 RMK SC3 DIST SH N QUAD SLP146
CYOW,2023-01-10 07:00,-75.6692,45.3225,CYOW 100700Z 32011G17KT 15SM FEW035 M06/M09 A2996 RMK SC2 DIST SH N-E SLP153
CYOW,2023-01-10 07:30,-75.6692,45.3225,CYOW 100730Z 31013KT 2SM -SHSN OVC017 M06/M09 A2998 RMK SC8 SLP161
CYOW,2023-01-10 08:00,-75.6692,45.3225,CYOW 100800Z 33012KT 10SM -SHSN BKN017 BKN028 M07/M10 A3000 RMK SC5SC2 SLP167
CYOW,2023-01-10 08:18,-75.6692,45.3225,CYOW 100818Z 34011KT 10SM VCSH SCT016 OVC025 M07/M10 A3001 RMK SC3SC5 SH S QUAD SLP169
CYOW,2023-01-10 08:34,-75.6692,45.3225,CYOW 100834Z 34013KT 10SM -SHSN OVC019 M07/M10 A3001 RMK SC8 VIS LWR N SLP169
CYOW,2023-01-10 09:00,-75.6692,45.3225,CYOW 100900Z 33008KT 10SM VCSH FEW019 SCT030 M08/M11 A3001 RMK SC2SC2 SH NW-N AND E SLP172
CYOW,2023-01-10 10:00,-75.6692,45.3225,CYOW 101000Z 30008KT 5SM -SHSN BKN016 BKN022 M08/M11 A3003 RMK SC5SC2 SLP178
CYOW,2023-01-10 11:00,-75.6692,45.3225,CYOW 101100Z 31005KT 8SM SCT016 BKN025 M09/M11 A3005 RMK SC4SC2 DIST SH NW AND SE SLP185
CYOW,2023-01-10 12:00,-75.6692,45.3225,CYOW 101200Z 32008KT 270V350 15SM OVC023 M09/M12 A3007 RMK SC8 SLP192
CYOW,2023-01-10 13:00,-75.6692,45.3225,CYOW 101300Z 32009KT 15SM BKN022 M09/M13 A3008 RMK SC7 SLP196
CYOW,2023-01-10 14:00,-75.6692,45.3225,CYOW 101400Z 33007KT 15SM BKN020 M09/M12 A3011 RMK SC7 SLP204
CYOW,2023-01-10 14:04,-75.6692,45.3225,CYOW 101404Z 32010KT 10SM -SHSN BKN020 M09/M12 A3011 RMK SC7 SLP204
CYOW,2023-01-10 15:00,-75.6692,45.3225,CYOW 101500Z CCA 30008KT 10SM -SHSN OVC020 M09/M12 A3012 RMK SC8 CVCTV CLDS EMBD SLP207
CYOW,2023-01-10 16:00,-75.6692,45.3225,CYOW 101600Z 33005KT 290V360 15SM -SHSN BKN018 M08/M12 A3012 RMK SC7 CVCTV CLDS EMBD SLP208
CYOW,2023-01-10 16:20,-75.6692,45.3225,CYOW 101620Z 32006KT 15SM BKN021 M09/M13 A3011 RMK SC6 SLP207
CYOW,2023-01-10 17:00,-75.6692,45.3225,CYOW 101700Z 32008KT 15SM -SN BKN021 M08/M12 A3011 RMK SC7 SLP206
CYOW,2023-01-10 18:00,-75.6692,45.3225,CYOW 101800Z 32007KT 15SM -SN BKN019 M08/M12 A3010 RMK SC7 SLP204
CYOW,2023-01-10 18:09,-75.6692,45.3225,CYOW 101809Z 31008KT 15SM BKN020 M08/M12 A3010 RMK SC6 SLP204
CYOW,2023-01-10 19:00,-75.6692,45.3225,CYOW 101900Z 34005KT 280V350 15SM BKN020 M08/M12 A3011 RMK SC6 SLP205
CYOW,2023-01-10 20:00,-75.6692,45.3225,CYOW 102000Z 32007KT 15SM BKN021 M08/M12 A3012 RMK SC7 SLP210
CYOW,2023-01-10 21:00,-75.6692,45.3225,CYOW 102100Z 30005KT 15SM FEW020 M09/M12 A3014 RMK SC1 SLP217
CYOW,2023-01-10 22:00,-75.6692,45.3225,CYOW 102200Z 32005KT 15SM FEW020 M10/M13 A3015 RMK SC1 SC TR SLP219
CYOW,2023-01-10 23:00,-75.6692,45.3225,CYOW 102300Z 32005KT 15SM FEW020 M09/M13 A3016 RMK SC1 SC TR SLP225
CYOW,2023-01-11 00:00,-75.6692,45.3225,CYOW 110000Z 32004KT 15SM SKC M10/M13 A3018 RMK SLP230
CYOW,2023-01-11 01:00,-75.6692,45.3225,CYOW 110100Z 35007KT 15SM SKC M10/M14 A3019 RMK SLP233
CYOW,2023-01-11 02:00,-75.6692,45.3225,CYOW 110200Z 36007KT 15SM FEW250 M10/M14 A3020 RMK CI1 CI TR SLP238
CYOW,2023-01-11 03:00,-75.6692,45.3225,CYOW 110300Z 01008KT 15SM SCT240 M11/M14 A3022 RMK CI3 SLP243
CYOW,2023-01-11 04:00,-75.6692,45.3225,CYOW 110400Z 01008KT 15SM SCT240 M11/M14 A3023 RMK CI4 SLP247
CYOW,2023-01-11 05:00,-75.6692,45.3225,CYOW 110500Z 01007KT 15SM FEW240 M12/M15 A3023 RMK CI2 SLP248
CYOW,2023-01-11 06:00,-75.6692,45.3225,CYOW 110600Z 02006KT 15SM FEW240 M13/M15 A3023 RMK CI1 CI TR SLP248
CYOW,2023-01-11 07:00,-75.6692,45.3225,CYOW 110700Z 03005KT 15SM SKC M14/M16 A3024 RMK SLP253
