station,valid,lon,lat,metar
CYVR,2020-01-06 01:00,-123.1682,49.1830,CYVR 060100Z 24006KT 20SM FEW019 FEW032 FEW047 04/00 A3024 RMK CF1SC1SC1 CF TR SLP243
CYVR,2020-01-06 02:00,-123.1682,49.1830,CYVR 060200Z 23003KT 180V250 20SM FEW042 BKN083 06/01 A3025 RMK SC1AC4 SLP246
CYVR,2020-01-06 03:00,-123.1682,49.1830,CYVR 060300Z 14004KT 120V190 20SM SCT072 BKN081 OVC180 06/00 A3027 RMK AC3AC4AC1 SLP250
CYVR,2020-01-06 04:00,-123.1682,49.1830,CYVR 060400Z 11006KT 20SM BKN072 OVC095 04/01 A3027 RMK AC7AC1 SLP253
CYVR,2020-01-06 05:00,-123.1682,49.1830,CYVR 060500Z 08004KT 20SM BKN058 OVC069 05/01 A3028 RMK SC7AC1 SLP255
CYVR,2020-01-06 06:00,-123.1682,49.1830,CYVR 060600Z 07007KT 20SM FEW032 FEW058 OVC094 05/02 A3028 RMK SC1SC1AC6 SLP256
CYVR,2020-01-06 06:46,-123.1682,49.1830,CYVR 060646Z 07006KT 15SM -RA BKN040 04/02 A3028 RMK SC8 SLP256
CYVR,2020-01-06 07:00,-123.1682,49.1830,CYVR 060700Z 08003KT 12SM -RA OVC031 05/02 A3029 RMK SC8 SLP257
CYVR,2020-01-06 08:00,-123.1682,49.1830,CYVR 060800Z 08006KT 12SM -RA BKN021 04/03 A3027 RMK SC8 SLP252
CYVR,2020-01-06 09:00,-123.1682,49.1830,CYVR 060900Z 08005KT 15SM -RA OVC029 04/03 A3025 RMK SC8 SLP245
CYVR,2020-01-06 10:00,-123.1682,49.1830,CYVR 061000Z 07009KT 12SM -RA OVC018 04/03 A3022 RMK SC8 SLP235
CYVR,2020-01-06 11:00,-123.1682,49.1830,CYVR 061100Z 05009KT 12SM -RA BKN017 OVC030 04/03 A3019 RMK SC6SC2 SLP226
CYVR,2020-01-06 12:00,-123.1682,49.1830,CYVR 061200Z 05013KT 10SM -RA OVC015 04/03 A3016 RMK SC8 SLP216
CYVR,2020-01-06 13:00,-123.1682,49.1830,CYVR 061300Z 06014KT 10SM -RA OVC015 04/03 A3013 RMK SC8 SLP204
CYVR,2020-01-06 13:38,-123.1682,49.1830,CYVR 061338Z 06011G17KT 10SM -RA OVC014 03/02 A3011 RMK SC8 SLP198
CYVR,2020-01-06 13:49,-123.1682,49.1830,CYVR 061349Z 06012G19KT 12SM -RA BKN015 OVC021 03/02 A3011 RMK SC7SC1 SLP197
CYVR,2020-01-06 14:00,-123.1682,49.1830,CYVR 061400Z 07013KT 12SM -RA BKN017 OVC027 03/02 A3011 RMK SC6SC2 SLP196
CYVR,2020-01-06 15:00,-123.1682,49.1830,CYVR 061500Z 07011KT 12SM -RA OVC017 04/02 A3008 RMK SC8 SLP186
CYVR,2020-01-06 16:00,-123.1682,49.1830,CYVR 061600Z 06011KT 12SM -RA OVC017 03/02 A3006 RMK SC8 SLP181
CYVR,2020-01-06 17:00,-123.1682,49.1830,CYVR 061700Z 06011KT 10SM -RA OVC017 04/02 A3005 RMK SC8 SLP178
CYVR,2020-01-06 17:43,-123.1682,49.1830,CYVR 061743Z 06008KT 3SM RA BR OVC017 04/03 A3006 RMK SC8 SLP180
CYVR,2020-01-06 17:50,-123.1682,49.1830,CYVR 061750Z 06009KT 2SM RA BR OVC017 04/03 A3006 RMK SC8 SLP180
CYVR,2020-01-06 18:00,-123.1682,49.1830,CYVR 061800Z 06009KT 2SM RA BR OVC017 04/03 A3006 RMK SC8 SLP180
CYVR,2020-01-06 18:22,-123.1682,49.1830,CYVR 061822Z 07010KT 1 3/4SM -RA BR OVC018 04/03 A3006 RMK SC8 SLP180
CYVR,2020-01-06 19:00,-123.1682,49.1830,CYVR 061900Z 08010KT 1 3/4SM -RA BR OVC019 04/03 A3005 RMK SC8 SLP176
CYVR,2020-01-06 19:35,-123.1682,49.1830,CYVR 061935Z 07008KT 1 3/4SM RA BR OVC017 04/04 A3004 RMK SC8 SLP173
CYVR,2020-01-06 19:52,-123.1682,49.1830,CYVR 061952Z 07008KT 1 3/4SM RA BR FEW004 OVC018 05/04 A3004 RMK SF1SC8 SF TR SLP173
CYVR,2020-01-06 20:00,-123.1682,49.1830,CYVR 062000Z 07009KT 1 3/4SM RA BR FEW004 OVC018 05/04 A3003 RMK SF1SC8 SF TR SLP172
CYVR,2020-01-06 21:00,-123.1682,49.1830,CYVR 062100Z 07006KT 1 1/2SM -RA BR SCT004 OVC017 05/04 A3003 RMK SF3SC5 SLP169
CYVR,2020-01-06 21:36,-123.1682,49.1830,CYVR 062136Z 08007KT 4SM -RA BR SCT004 OVC016 05/04 A3002 RMK SF3SC5 SLP168
CYVR,2020-01-06 22:00,-123.1682,49.1830,CYVR 062200Z 08006KT 8SM -RA SCT004 OVC015 05/05 A3002 RMK SF4NS4 SLP168
CYVR,2020-01-06 22:24,-123.1682,49.1830,CYVR 062224Z 07005KT 2SM -RA BR SCT004 OVC012 05/05 A3003 RMK SF5SC3 SLP171
CYVR,2020-01-06 22:33,-123.1682,49.1830,CYVR 062233Z 08005KT 060V120 1 1/4SM -RA BR BKN004 OVC012 05/04 A3003 RMK SF7SC1 SLP172
CYVR,2020-01-06 22:37,-123.1682,49.1830,CYVR 062237Z 08004KT 060V120 3/4SM R08R/P6000FT/D R08L/P6000FT/D -RA BR BKN003 OVC013 05/05 A3003 RMK SF7SC1 SLP172
CYVR,2020-01-06 23:00,-123.1682,49.1830,CYVR 062300Z 07004KT 3/4SM R08R/P6000FT/U R08L/P6000FT/N -RA BR BKN003 OVC013 05/04 A3004 RMK SF7SC1 SLP173
CYVR,2020-01-07 00:00,-123.1682,49.1830,CYVR 070000Z 09003KT 3/4SM R08R/P6000FT/U R08L/P6000FT/U -RA BR OVC003 05/05 A3004 RMK SF8 SLP175
CYVR,2020-01-07 00:10,-123.1682,49.1830,CYVR 070010Z 07004KT 1 1/2SM -RA BR OVC004 05/05 A3005 RMK SF8 SLP177
CYVR,2020-01-07 01:00,-123.1682,49.1830,CYVR 070100Z 07005KT 010V080 1 1/2SM -RA BR OVC004 05/05 A3005 RMK SF8 SLP177
CYVR,2020-01-07 01:11,-123.1682,49.1830,CYVR 070111Z 07005KT 3/4SM R08R/P6000FT/N R08L/P6000FT/N BR OVC004 05/05 A3005 RMK SF8 SLP177
CYVR,2020-01-07 01:26,-123.1682,49.1830,CYVR 070126Z 11005KT 2SM BR BKN004 OVC014 05/05 A3005 RMK SF6SC1 VIS LWR NW-NE SLP176
CYVR,2020-01-07 01:52,-123.1682,49.1830,CYVR 070152Z 10004KT 4SM BR BKN004 OVC013 05/05 A3004 RMK SF6SC2 SLP174
CYVR,2020-01-07 02:00,-123.1682,49.1830,CYVR 070200Z 11003KT 4SM BR BKN004 OVC013 05/05 A3004 RMK SF6SC2 SLP175
CYVR,2020-01-07 03:00,-123.1682,49.1830,CYVR 070300Z 00000KT 5SM BR FEW004 BKN010 OVC013 05/05 A3005 RMK SF2SC4SC2 SLP176
CYVR,2020-01-07 03:13,-123.1682,49.1830,CYVR 070313Z VRB02KT 2 1/2SM BR SCT002 BKN004 OVC007 05/05 A3005 RMK SF2SF4SF2 SLP176
CYVR,2020-01-07 03:22,-123.1682,49.1830,CYVR 070322Z 14002KT 1 1/2SM BR FEW002 BKN004 OVC006 05/05 A3005 RMK SF2SF5SF1 SLP176
CYVR,2020-01-07 03:29,-123.1682,49.1830,CYVR 070329Z 14004KT 1SM R08R/P6000FT/D R08L/P6000FT/D BR BKN002 OVC004 05/05 A3005 RMK SF6SF2 SLP176
CYVR,2020-01-07 04:00,-123.1682,49.1830,CYVR 070400Z 10004KT 1SM R08R/6000FT/N R08L/P6000FT/N BR FEW001 BKN004 05/05 A3004 RMK SF1SF7 SLP174
CYVR,2020-01-07 04:17,-123.1682,49.1830,CYVR 070417Z 09002KT 1 1/2SM BR FEW002 OVC004 05/05 A3004 RMK SF2SF6 SLP174
CYVR,2020-01-07 05:00,-123.1682,49.1830,CYVR 070500Z 10004KT 1 1/2SM BR SCT002 OVC004 05/05 A3003 RMK SF3SF5 SLP172
CYVR,2020-01-07 05:16,-123.1682,49.1830,CYVR 070516Z 11004KT 1SM R08R/P6000FT/D R08L/P6000FT/D BR BKN002 OVC003 05/05 A3003 RMK SF5SF3 SLP170
CYVR,2020-01-07 06:00,-123.1682,49.1830,CYVR 070600Z 09005KT 1SM R08R/P6000FT/N R08L/P6000FT/D BR FEW001 BKN002 OVC005 05/05 A3001 RMK SF2SF4SF2 SLP165
CYVR,2020-01-07 06:14,-123.1682,49.1830,CYVR 070614Z 10005KT 1 1/2SM -RA BR BKN002 OVC005 05/04 A3001 RMK SF5SF3 SLP164
CYVR,2020-01-07 06:34,-123.1682,49.1830,CYVR 070634Z 09003KT 4SM RA BR FEW002 SCT006 BKN014 OVC020 05/05 A3001 RMK SF1SF3SC3SC1 VIS LWR NW-NE SLP163
CYVR,2020-01-07 07:00,-123.1682,49.1830,CYVR 070700Z 09005KT 4SM RA BR FEW002 SCT005 OVC016 05/04 A3000 RMK SF2SF2SC4 VIS LWR NE SLP160
CYVR,2020-01-07 08:00,-123.1682,49.1830,CYVR 070800Z 11008KT 6SM -RA BR FEW002 SCT004 SCT011 OVC015 05/05 A2996 RMK SF1SF2SC1SC4 SLP148
CYVR,2020-01-07 09:00,-123.1682,49.1830,CYVR 070900Z 07005KT 6SM -RA BR FEW002 SCT005 BKN012 OVC016 05/05 A2993 RMK SF1SF2SC4SC1 SLP135
CYVR,2020-01-07 09:48,-123.1682,49.1830,CYVR 070948Z 08004KT 4SM RA BR FEW002 SCT008 OVC010 05/05 A2991 RMK SF1SF2SC5 SLP130
CYVR,2020-01-07 10:00,-123.1682,49.1830,CYVR 071000Z 06007KT 4SM RA BR FEW004 OVC009 06/05 A2990 RMK SF2SC6 SLP128
CYVR,2020-01-07 11:00,-123.1682,49.1830,CYVR 071100Z 07008KT 4SM -RA BR BKN007 OVC010 06/06 A2989 RMK SF6SC2 SLP122
CYVR,2020-01-07 12:00,-123.1682,49.1830,CYVR 071200Z 08008KT 4SM -RA BR SCT004 BKN007 BKN010 OVC017 07/06 A2987 RMK SF4SF1SC2SC1 SLP117
CYVR,2020-01-07 13:00,-123.1682,49.1830,CYVR 071300Z 08010KT 4SM -RA BR SCT003 BKN010 OVC015 07/07 A2984 RMK SF3SC4SC1 SLP107
CYVR,2020-01-07 14:00,-123.1682,49.1830,CYVR 071400Z 08010KT 6SM -RA BR FEW003 SCT008 BKN014 OVC052 08/07 A2982 RMK SF1SF3SC3SC1 SLP098
CYVR,2020-01-07 14:38,-123.1682,49.1830,CYVR 071438Z 13013KT 8SM -RA FEW008 BKN017 BKN049 OVC072 09/08 A2980 RMK SF2SC4SC1AC1 SLP091
CYVR,2020-01-07 15:00,-123.1682,49.1830,CYVR 071500Z 13016KT 10SM -RA FEW008 SCT017 BKN042 OVC063 09/09 A2979 RMK SF1SC3SC3SC1 SLP089
CYVR,2020-01-07 16:00,-123.1682,49.1830,CYVR 071600Z 13015KT 20SM -RA FEW008 BKN018 BKN042 OVC059 09/08 A2978 RMK SF1SC4SC2SC1 SLP085
CYVR,2020-01-07 16:35,-123.1682,49.1830,CYVR 071635Z 13016G23KT 20SM FEW008 SCT022 BKN043 OVC058 09/08 A2977 RMK SF1SC3SC2SC2 SLP084
CYVR,2020-01-07 17:00,-123.1682,49.1830,CYVR 071700Z 13018G23KT 20SM FEW008 SCT022 OVC039 09/08 A2977 RMK SF1SC3SC4 SLP083
CYVR,2020-01-07 17:19,-123.1682,49.1830,CYVR 071719Z 13018G24KT 8SM -RA BKN036 OVC058 09/08 A2977 RMK SC7SC1 SLP082
CYVR,2020-01-07 18:00,-123.1682,49.1830,CYVR 071800Z 12014G20KT 6SM -RA BR FEW013 OVC038 09/08 A2975 RMK SC2SC6 SLP077
CYVR,2020-01-07 18:15,-123.1682,49.1830,CYVR 071815Z 13016KT 2 1/2SM -RA BR SCT012 OVC038 09/08 A2975 RMK SC3SC5 SLP076
CYVR,2020-01-07 18:17,-123.1682,49.1830,CYVR 071817Z 13015KT 2 1/2SM RA BR SCT012 OVC038 09/08 A2975 RMK SC3SC5 SLP076
CYVR,2020-01-07 18:40,-123.1682,49.1830,CYVR 071840Z 13013G20KT 2 1/2SM -RA BR SCT012 OVC036 09/08 A2974 RMK SC3SC5 SLP072
CYVR,2020-01-07 19:05,-123.1682,49.1830,CYVR 071905Z 14013KT 2 1/2SM RA BR FEW015 OVC044 09/08 A2973 RMK SC2SC6 SLP069
CYVR,2020-01-07 20:00,-123.1682,49.1830,CYVR 072000Z 14015KT 2 1/2SM RA BR BKN017 OVC048 09/08 A2969 RMK SC5SC3 SLP057
CYVR,2020-01-07 20:22,-123.1682,49.1830,CYVR 072022Z 14018G26KT 3SM -RA BR SCT018 OVC056 09/08 A2968 RMK SC3SC5 SLP053
CYVR,2020-01-07 21:00,-123.1682,49.1830,CYVR 072100Z 13013G20KT 15SM FEW018 BKN042 OVC062 10/09 A2966 RMK SC2SC4SC2 SLP044
CYVR,2020-01-07 22:00,-123.1682,49.1830,CYVR 072200Z 12011KT 12SM -RA FEW022 BKN042 OVC063 10/09 A2963 RMK SC1SC6SC1 SLP034
CYVR,2020-01-07 23:00,-123.1682,49.1830,CYVR 072300Z 14017KT 12SM -RA FEW034 OVC054 09/08 A2962 RMK SC1SC7 SLP030
CYVR,2020-01-08 00:00,-123.1682,49.1830,CYVR 080000Z 13011KT 4SM -RA BR BKN031 OVC042 09/08 A2960 RMK SC6SC2 SLP026
CYVR,2020-01-08 01:00,-123.1682,49.1830,CYVR 080100Z 15013G18KT 6SM -RA BR BKN031 BKN042 OVC069 09/08 A2958 RMK SC6SC1AC1 SLP017
CYVR,2020-01-08 02:00,-123.1682,49.1830,CYVR 080200Z 15013G21KT 12SM -RA FEW031 SCT054 OVC072 09/08 A2956 RMK SC1SC6AC1 SLP011
CYVR,2020-01-08 03:00,-123.1682,49.1830,CYVR 080300Z 17014G20KT 12SM -RA FEW033 SCT038 OVC056 09/07 A2955 RMK SC1SC2SC5 SLP009
CYVR,2020-01-08 04:00,-123.1682,49.1830,CYVR 080400Z 19010G16KT 12SM -RA FEW032 BKN054 OVC074 08/07 A2956 RMK SC2SC4AC2 SLP010
CYVR,2020-01-08 04:39,-123.1682,49.1830,CYVR 080439Z 17013KT 12SM FEW032 BKN056 BKN140 OVC160 08/06 A2956 RMK SC2SC3AC2AC1 SLP011
CYVR,2020-01-08 05:00,-123.1682,49.1830,CYVR 080500Z 18014G19KT 15SM FEW032 BKN054 BKN062 OVC140 08/06 A2956 RMK SC2SC3SC1AC2 SLP012
CYVR,2020-01-08 06:00,-123.1682,49.1830,CYVR 080600Z 27022G31KT 6SM -RA BR SCT018 BKN026 OVC036 07/06 A2960 RMK SC3SC3SC2 SLP025
CYVR,2020-01-08 06:39,-123.1682,49.1830,CYVR 080639Z 28021G30KT 15SM FEW027 SCT039 OVC058 06/04 A2961 RMK SC1SC2SC5 SLP027
CYVR,2020-01-08 07:00,-123.1682,49.1830,CYVR 080700Z 27020G26KT 15SM FEW039 BKN060 BKN100 OVC130 06/04 A2961 RMK SC2SC3AC1AC2 SLP029
CYVR,2020-01-08 08:00,-123.1682,49.1830,CYVR 080800Z 28020G29KT 15SM SCT040 BKN050 BKN062 07/03 A2962 RMK SC4SC2SC2 SLP033
CYVR,2020-01-08 09:00,-123.1682,49.1830,CYVR 080900Z 26022KT 20SM SCT043 BKN055 OVC090 06/03 A2964 RMK SC4SC3AC1 SLP040
CYVR,2020-01-08 10:00,-123.1682,49.1830,CYVR 081000Z 26021G26KT 20SM SCT046 BKN055 06/03 A2969 RMK SC4SC2 PRESRR SLP054
CYVR,2020-01-08 11:00,-123.1682,49.1830,CYVR 081100Z 28022KT 20SM SCT037 BKN044 BKN057 06/01 A2972 RMK SC4SC1SC2 SLP067
CYVR,2020-01-08 12:00,-123.1682,49.1830,CYVR 081200Z 27019KT 20SM FEW037 BKN046 BKN056 05/00 A2973 RMK SC2SC3SC2 SLP070
CYVR,2020-01-08 13:00,-123.1682,49.1830,CYVR 081300Z 27017G24KT 20SM FEW038 SCT045 BKN054 05/M00 A2973 RMK SC1SC3SC3 SLP069
CYVR,2020-01-08 14:00,-123.1682,49.1830,CYVR 081400Z 27016G23KT 20SM FEW038 SCT045 BKN051 05/01 A2975 RMK SC1SC2SC4 SLP077
CYVR,2020-01-08 15:00,-123.1682,49.1830,CYVR 081500Z 28017G22KT 20SM OVC061 05/00 A2977 RMK SC8 SLP081
CYVR,2020-01-08 16:00,-123.1682,49.1830,CYVR 081600Z 30014KT 20SM SCT031 BKN063 BKN140 OVC260 05/M00 A2977 RMK SC3SC2AC1CI2 SLP084
CYVR,2020-01-08 17:00,-123.1682,49.1830,CYVR 081700Z 28014KT 20SM FEW016 SCT054 BKN130 BKN260 05/00 A2979 RMK CU1SC3AC2CI2 CU TR SLP090
CYVR,2020-01-08 18:00,-123.1682,49.1830,CYVR 081800Z 28017KT 30SM FEW020 FEW054 BKN130 BKN260 05/M01 A2982 RMK CU1SC2AC3CI2 CU TR SLP098
CYVR,2020-01-08 19:00,-123.1682,49.1830,CYVR 081900Z 29019G25KT 30SM FEW022 FEW060 BKN120 OVC260 05/M02 A2982 RMK CU1SC1AC6CI1 CU TR SLP100
CYVR,2020-01-08 20:00,-123.1682,49.1830,CYVR 082000Z 29014G20KT 30SM FEW026 FEW048 OVC110 05/M01 A2982 RMK CU1SC1AC7 CU TR SLP100
CYVR,2020-01-08 21:00,-123.1682,49.1830,CYVR 082100Z 28010KT 30SM FEW054 OVC100 05/M00 A2982 RMK SC1AC7 SLP100
CYVR,2020-01-08 22:00,-123.1682,49.1830,CYVR 082200Z 26015G20KT 30SM FEW048 OVC090 05/M02 A2982 RMK SC1AC7 SLP101
CYVR,2020-01-08 23:00,-123.1682,49.1830,CYVR 082300Z 27016KT 20SM FEW048 OVC077 05/M02 A2983 RMK SC1AC8 SC TR SLP103
CYVR,2020-01-09 00:00,-123.1682,49.1830,CYVR 090000Z 27013KT 20SM FEW048 OVC074 05/M01 A2984 RMK SC1AC8 SC TR SLP106
CYVR,2020-01-09 01:00,-123.1682,49.1830,CYVR 090100Z 28015KT 20SM BKN081 OVC260 04/M02 A2986 RMK AC7CI1 SLP112
CYVR,2020-01-09 02:00,-123.1682,49.1830,CYVR 090200Z 30012KT 20SM SCT084 BKN120 BKN170 04/M02 A2987 RMK AC3AC2AC2 SLP118
CYVR,2020-01-09 02:50,-123.1682,49.1830,CYVR 090250Z 01004KT 280V020 20SM SCT130 BKN180 02/M02 A2987 RMK AC2AS5 SLP118
CYVR,2020-01-09 03:00,-123.1682,49.1830,CYVR 090300Z 02005KT 20SM FEW130 BKN170 03/M02 A2988 RMK AC2AS5 SLP119
CYVR,2020-01-09 03:19,-123.1682,49.1830,CYVR 090319Z 06005KT 20SM FEW130 SCT160 BKN200 02/M02 A2988 RMK AC1AS3CS2 SLP121
CYVR,2020-01-09 04:00,-123.1682,49.1830,CYVR 090400Z 09004KT 20SM FEW160 BKN200 03/M02 A2990 RMK AS1CS4 SLP127
CYVR,2020-01-09 04:17,-123.1682,49.1830,CYVR 090417Z 08002KT 20SM BKN200 02/M02 A2991 RMK CS5 SLP129
CYVR,2020-01-09 05:00,-123.1682,49.1830,CYVR 090500Z 07004KT 20SM FEW130 BKN200 02/M02 A2992 RMK AC1CS4 SLP134
CYVR,2020-01-09 06:00,-123.1682,49.1830,CYVR 090600Z 07004KT 20SM SCT130 01/M02 A2994 RMK AC6 SLP141
CYVR,2020-01-09 07:00,-123.1682,49.1830,CYVR 090700Z 08004KT 20SM OVC120 01/M01 A2996 RMK AC8 SLP148
CYVR,2020-01-09 08:00,-123.1682,49.1830,CYVR 090800Z 08004KT 20SM FEW120 00/M02 A2997 RMK AC1 SLP151
CYVR,2020-01-09 09:00,-123.1682,49.1830,CYVR 090900Z 03005KT 20SM FEW110 00/M02 A2998 RMK AC1 SLP154
CYVR,2020-01-09 10:00,-123.1682,49.1830,CYVR 091000Z 30002KT 20SM BKN057 BKN087 M00/M02 A3001 RMK SC6AC1 PRESRR SLP165
CYVR,2020-01-09 11:00,-123.1682,49.1830,CYVR 091100Z 16003KT 20SM BKN058 00/M01 A3003 RMK SC7 SLP170
CYVR,2020-01-09 12:00,-123.1682,49.1830,CYVR 091200Z 00000KT 20SM BKN063 M00/M02 A3004 RMK SC7 SLP173
CYVR,2020-01-09 13:00,-123.1682,49.1830,CYVR 091300Z 15003KT 20SM FEW025 FEW060 M00/M02 A3005 RMK SC1SC1 SLP177
CYVR,2020-01-09 14:00,-123.1682,49.1830,CYVR 091400Z 09003KT 20SM FEW025 FEW045 M00/M02 A3007 RMK SC1SC1 SLP184
CYVR,2020-01-09 15:00,-123.1682,49.1830,CYVR 091500Z 32005KT 280V350 20SM FEW027 02/M01 A3009 RMK SC1 SLP192
CYVR,2020-01-09 16:00,-123.1682,49.1830,CYVR 091600Z 33005KT 300V360 30SM SCT027 02/M01 A3011 RMK SC3 SLP196
CYVR,2020-01-09 17:00,-123.1682,49.1830,CYVR 091700Z 36003KT 30SM FEW027 FEW180 00/M01 A3015 RMK SC1AC1 AC TR SLP210
CYVR,2020-01-09 18:00,-123.1682,49.1830,CYVR 091800Z VRB02KT 30SM FEW010 FEW028 FEW220 02/00 A3017 RMK SF1SC1CI1 SF TR CI TR SLP219
CYVR,2020-01-09 19:00,-123.1682,49.1830,CYVR 091900Z VRB02KT 30SM FEW021 FEW260 04/00 A3019 RMK SC1CI1 SLP223
CYVR,2020-01-09 20:00,-123.1682,49.1830,CYVR 092000Z VRB02KT 30SM FEW018 FEW100 BKN260 04/01 A3017 RMK SC2AC1CI3 AC TR SLP217
CYVR,2020-01-09 21:00,-123.1682,49.1830,CYVR 092100Z 28009KT 30SM FEW018 FEW100 BKN260 05/00 A3017 RMK SC2AC1CI4 AC TR SLP218
CYVR,2020-01-09 22:00,-123.1682,49.1830,CYVR 092200Z 32005KT 30SM FEW022 FEW100 SCT180 BKN260 04/00 A3017 RMK SC1AC1AC3CI3 AC TR SLP218
CYVR,2020-01-09 23:00,-123.1682,49.1830,CYVR 092300Z 28008KT 30SM FEW030 BKN160 BKN260 04/00 A3019 RMK SC1AC5CI1 SLP223
CYVR,2020-01-10 00:00,-123.1682,49.1830,CYVR 100000Z 27007KT 30SM FEW026 BKN160 OVC260 04/M00 A3020 RMK SC1AC7CI1 SC TR SLP227
CYVR,2020-01-10 01:03,-123.1682,49.1830,CYVR 100103Z 30004KT 30SM FEW028 OVC140 02/M00 A3021 RMK SC1AC7 SLP231
CYVR,2020-01-10 02:00,-123.1682,49.1830,CYVR 100200Z 00000KT 20SM FEW034 OVC140 04/M01 A3021 RMK SC1AC8 SC TR SLP233
CYVR,2020-01-10 03:00,-123.1682,49.1830,CYVR 100300Z 09006KT 20SM FEW035 BKN120 OVC140 03/M01 A3021 RMK SC1AC5AS3 SC TR SLP230
CYVR,2020-01-10 03:50,-123.1682,49.1830,CYVR 100350Z 09006KT 20SM SCT030 BKN110 OVC140 02/M00 A3020 RMK SC3AC4AS1 SLP228
CYVR,2020-01-10 04:00,-123.1682,49.1830,CYVR 100400Z 10006KT 20SM BKN031 OVC110 03/M00 A3020 RMK SC5AC3 SLP229
CYVR,2020-01-10 05:00,-123.1682,49.1830,CYVR 100500Z 08007KT 20SM FEW028 BKN041 BKN090 OVC120 03/00 A3020 RMK SC1SC4AC1AS2 SLP228
CYVR,2020-01-10 06:00,-123.1682,49.1830,CYVR 100600Z 08009KT 20SM FEW028 SCT040 BKN066 OVC090 03/01 A3019 RMK SC1SC2AC3AS2 SLP224
CYVR,2020-01-10 07:00,-123.1682,49.1830,CYVR 100700Z 09008KT 20SM FEW026 BKN049 OVC072 03/01 A3018 RMK SC1SC5AC2 SLP222
CYVR,2020-01-10 07:17,-123.1682,49.1830,CYVR 100717Z 09008KT 15SM -RA FEW017 BKN034 OVC057 03/01 A3018 RMK SC1SC5SC2 SLP222
CYVR,2020-01-10 08:00,-123.1682,49.1830,CYVR 100800Z 09011KT 15SM -RA FEW012 BKN023 OVC046 03/02 A3017 RMK SC1SC5SC2 SLP217
CYVR,2020-01-10 09:00,-123.1682,49.1830,CYVR 100900Z 10011KT 12SM -RA FEW012 BKN021 OVC033 03/02 A3014 RMK SC1SC6SC1 SLP209
CYVR,2020-01-10 09:36,-123.1682,49.1830,CYVR 100936Z 09013KT 12SM -RA FEW012 BKN021 OVC030 02/01 A3012 RMK SC1SC6SC1 SLP202
CYVR,2020-01-10 10:00,-123.1682,49.1830,CYVR 101000Z 08011G17KT 12SM -RA OVC019 02/01 A3012 RMK SC8 SLP200
CYVR,2020-01-10 10:31,-123.1682,49.1830,CYVR 101031Z 09009G16KT 12SM -RASN SCT013 OVC017 02/01 A3011 RMK SC3SC5 SLP199
CYVR,2020-01-10 11:00,-123.1682,49.1830,CYVR 101100Z 08009KT 8SM -RASN SCT011 OVC016 01/M00 A3010 RMK SC3SC5 SLP194
CYVR,2020-01-10 11:13,-123.1682,49.1830,CYVR 101113Z 08010KT 4SM -RASN BR FEW004 OVC010 OVC016 01/M00 A3009 RMK SF1SC6SC1 SLP191
CYVR,2020-01-10 11:28,-123.1682,49.1830,CYVR 101128Z 08012KT 1 1/2SM -RASN BR FEW003 OVC008 00/M00 A3008 RMK SF1SC7 SLP187
CYVR,2020-01-10 11:33,-123.1682,49.1830,CYVR 101133Z 09013KT 3/4SM R08R/P6000FT/D -SN BR FEW003 OVC009 00/M00 A3008 RMK SF1SC7 SLP187
CYVR,2020-01-10 12:00,-123.1682,49.1830,CYVR 101200Z 08013KT 3/4SM R08R/P6000FT/D -SN BR FEW003 BKN009 OVC016 00/M00 A3005 RMK SF2SC5SC1 PRESFR SLP177
CYVR,2020-01-10 12:36,-123.1682,49.1830,CYVR 101236Z 07012G17KT 1 3/4SM -SN BR BKN003 BKN008 OVC015 00/M00 A3001 RMK SF5SC2SC1 PRESFR SLP165
CYVR,2020-01-10 12:44,-123.1682,49.1830,CYVR 101244Z 07012KT 8SM -SN BKN004 OVC013 01/00 A3001 RMK SF5SC3 SLP164
CYVR,2020-01-10 12:53,-123.1682,49.1830,CYVR 101253Z 07012KT 8SM -SN SCT004 OVC013 01/00 A3000 RMK SF4SC4 SLP161
CYVR,2020-01-10 13:00,-123.1682,49.1830,CYVR 101300Z 07012KT 10SM -SN SCT004 BKN012 OVC023 01/00 A3000 RMK SF3SC4SC1 SLP159
CYVR,2020-01-10 13:12,-123.1682,49.1830,CYVR 101312Z 07011KT 8SM -RASN FEW004 BKN014 OVC022 01/00 A2998 RMK SF2SC4SC2 PRESFR SLP154
CYVR,2020-01-10 13:44,-123.1682,49.1830,CYVR 101344Z 08014KT 3SM -SN BR SCT004 BKN012 OVC019 01/00 A2995 RMK SF3SC4SC1 PRESFR SLP142
CYVR,2020-01-10 14:00,-123.1682,49.1830,CYVR 101400Z 08015KT 6SM -SN BR SCT004 BKN011 OVC022 01/00 A2993 RMK SF3SC4SC1 PRESFR SLP135
CYVR,2020-01-10 15:00,-123.1682,49.1830,CYVR 101500Z 08017KT 4SM -SN BR BKN014 OVC025 01/00 A2986 RMK SC7SC1 PRESFR SLP112
CYVR,2020-01-10 16:00,-123.1682,49.1830,CYVR 101600Z 08016G21KT 1 3/4SM -SN BR BKN010 OVC021 01/M00 A2981 RMK SC7SC1 /S01/ PRESFR SLP096
CYVR,2020-01-10 16:21,-123.1682,49.1830,CYVR 101621Z 08016KT 1 1/4SM -SN VV005 01/M00 A2979 RMK SN8 SLP090
