station,valid,lon,lat,metar
CYXX,2022-03-09 08:00,-122.3771,49.0274,CYXX 090800Z 04014G21KT 15SM FEW100 06/M15 A3022 RMK AC1 AC TR SLP236
CYXX,2022-03-09 09:00,-122.3771,49.0274,CYXX 090900Z 04015G21KT 15SM SKC 05/M16 A3023 RMK SLP240
CYXX,2022-03-09 10:00,-122.3771,49.0274,CYXX 091000Z 03017G26KT 15SM SKC 05/M15 A3024 RMK SLP243
CYXX,2022-03-09 11:00,-122.3771,49.0274,CYXX 091100Z 03014G21KT 15SM SKC 04/M15 A3024 RMK SLP245
CYXX,2022-03-09 12:00,-122.3771,49.0274,CYXX 091200Z 03017G26KT 15SM SKC 04/M15 A3025 RMK SLP247
CYXX,2022-03-09 13:00,-122.3771,49.0274,CYXX 091300Z 04013G22KT 15SM FEW100 03/M16 A3026 RMK AC1 AC TR SLP252
CYXX,2022-03-09 14:00,-122.3771,49.0274,CYXX 091400Z 03013G20KT 30SM SKC 03/M16 A3027 RMK SLP256
CYXX,2022-03-09 15:00,-122.3771,49.0274,CYXX 091500Z 03016G25KT 30SM FEW100 03/M16 A3029 RMK AC1 AC TR SLP261
CYXX,2022-03-09 16:00,-122.3771,49.0274,CYXX 091600Z 02016KT 30SM SKC 04/M17 A3031 RMK SLP268
CYXX,2022-03-09 17:00,-122.3771,49.0274,CYXX 091700Z 02019G26KT 30SM FEW050TCU 04/M19 A3032 RMK TCU1 TCU TR SLP272
CYXX,2022-03-09 18:00,-122.3771,49.0274,CYXX 091800Z 03018G26KT 30SM SKC 05/M18 A3032 RMK SLP272
CYXX,2022-03-09 19:00,-122.3771,49.0274,CYXX 091900Z 03018G23KT 30SM SKC 06/M16 A3032 RMK SLP271
CYXX,2022-03-09 20:00,-122.3771,49.0274,CYXX 092000Z 04014G20KT 30SM SKC 06/M18 A3030 RMK SLP265
CYXX,2022-03-09 21:00,-122.3771,49.0274,CYXX 092100Z 03017G25KT 30SM SKC 07/M17 A3029 RMK SLP262
CYXX,2022-03-09 22:00,-122.3771,49.0274,CYXX 092200Z 02014G22KT 30SM SKC 08/M17 A3029 RMK SLP260
CYXX,2022-03-09 23:00,-122.3771,49.0274,CYXX 092300Z 36011G17KT 30SM SKC 08/M16 A3028 RMK SLP259
CYXX,2022-03-10 00:00,-122.3771,49.0274,CYXX 100000Z 03006KT 340V060 30SM SKC 08/M16 A3028 RMK SLP258
CYXX,2022-03-10 01:00,-122.3771,49.0274,CYXX 100100Z 36008KT 30SM SKC 07/M17 A3029 RMK SLP260
CYXX,2022-03-10 02:00,-122.3771,49.0274,CYXX 100200Z 04005KT 30SM FEW230 06/M18 A3029 RMK CI3 SLP261
CYXX,2022-03-10 03:00,-122.3771,49.0274,CYXX 100300Z VRB02KT 15SM SKC 03/M13 A3028 RMK SLP259
CYXX,2022-03-10 04:00,-122.3771,49.0274,CYXX 100400Z VRB02KT 15SM SKC 02/M13 A3029 RMK SLP261
CYXX,2022-03-10 05:00,-122.3771,49.0274,CYXX 100500Z 33003KT 15SM FEW180 02/M10 A3030 RMK AC1 AC TR SLP266
CYXX,2022-03-10 06:00,-122.3771,49.0274,CYXX 100600Z VRB02KT 15SM SKC M02/M11 A3032 RMK SLP271
CYXX,2022-03-10 07:00,-122.3771,49.0274,CYXX 100700Z VRB02KT 15SM SKC M02/M09 A3033 RMK SLP273
CYXX,2022-03-10 08:00,-122.3771,49.0274,CYXX 100800Z 35003KT 280V350 15SM SKC M02/M07 A3033 RMK SLP274
CYXX,2022-03-10 09:00,-122.3771,49.0274,CYXX 100900Z 01003KT 15SM FEW200 M02/M08 A3033 RMK CI1 CI TR SLP274
CYXX,2022-03-10 10:00,-122.3771,49.0274,CYXX 101000Z 00000KT 15SM FEW200 FEW240 M02/M09 A3033 RMK CI1CI1 SLP274
CYXX,2022-03-10 11:00,-122.3771,49.0274,CYXX 101100Z 00000KT 15SM FEW180 M04/M08 A3034 RMK AC2 SLP277
CYXX,2022-03-10 12:00,-122.3771,49.0274,CYXX 101200Z 04003KT 15SM FEW160 SCT180 SCT210 M01/M09 A3034 RMK AC1AC2CI1 CI TR SLP277
CYXX,2022-03-10 13:00,-122.3771,49.0274,CYXX 101300Z 33003KT 15SM FEW160 SCT180 BKN200 BKN220 M02/M07 A3034 RMK AC2AC1CS2CS2 SLP279
CYXX,2022-03-10 14:00,-122.3771,49.0274,CYXX 101400Z 02005KT 330V110 15SM SCT180 BKN200 BKN220 M02/M07 A3035 RMK AC4CC2CS1 SLP280
CYXX,2022-03-10 15:00,-122.3771,49.0274,CYXX 101500Z VRB02KT 30SM SCT150 BKN180 BKN200 BKN220 M02/M07 A3035 RMK AS3AC2CS1CI1 CI TR SLP283
CYXX,2022-03-10 16:00,-122.3771,49.0274,CYXX 101600Z 36002KT 30SM FEW140 SCT190 BKN230 BKN250 M02/M06 A3035 RMK AS2AC1CI2CI1 SLP284
CYXX,2022-03-10 17:00,-122.3771,49.0274,CYXX 101700Z 02003KT 30SM FEW150 SCT200 BKN210 BKN250 02/M07 A3037 RMK AC2CI2CC1CI2 SLP288
CYXX,2022-03-10 18:00,-122.3771,49.0274,CYXX 101800Z 02003KT 30SM BKN150 BKN190 BKN250 03/M08 A3037 RMK AC5AC1CI1 SLP290
CYXX,2022-03-10 19:00,-122.3771,49.0274,CYXX 101900Z 00000KT 30SM BKN150 BKN160 BKN250 05/M09 A3038 RMK AC5AC1CI2 AC TR SLP291
CYXX,2022-03-10 20:00,-122.3771,49.0274,CYXX 102000Z VRB02KT 30SM SCT160 SCT190 BKN230 OVC250 06/M08 A3037 RMK AC3AC1CI1CS3 SLP288
CYXX,2022-03-10 21:00,-122.3771,49.0274,CYXX 102100Z 24006KT 190V280 30SM FEW140 SCT180 OVC250 06/M07 A3035 RMK AC1AC3CS4 SLP281
CYXX,2022-03-10 22:00,-122.3771,49.0274,CYXX 102200Z 20007KT 30SM FEW110 BKN120 OVC250 06/M07 A3035 RMK AC2AS4CS2 SLP280
CYXX,2022-03-10 23:00,-122.3771,49.0274,CYXX 102300Z 24006KT 30SM SCT092 BKN098 OVC240 06/M06 A3035 RMK AS3AS4CS1 SUN DIMLY VISBL SLP282
CYXX,2022-03-11 00:00,-122.3771,49.0274,CYXX 110000Z 19005KT 160V230 20SM FEW068 BKN083 OVC092 07/M08 A3034 RMK AC1AS5AS2 SLP277
CYXX,2022-03-11 01:00,-122.3771,49.0274,CYXX 110100Z 20005KT 20SM FEW068 BKN075 OVC076 06/M05 A3033 RMK AC1AS6AC1 SH DIST E-SE SLP274
CYXX,2022-03-11 02:00,-122.3771,49.0274,CYXX 110200Z 26003KT 20SM BKN072 OVC088 06/M08 A3033 RMK AS6AS2 SH DIST E SLP273
CYXX,2022-03-11 03:00,-122.3771,49.0274,CYXX 110300Z 19002KT 15SM SCT079 BKN094 OVC120 05/M07 A3033 RMK AC4AS3AS1 SLP275
CYXX,2022-03-11 04:00,-122.3771,49.0274,CYXX 110400Z 13003KT 15SM BKN090 OVC110 04/M03 A3034 RMK AS7AS1 SLP280
CYXX,2022-03-11 05:00,-122.3771,49.0274,CYXX 110500Z 00000KT 15SM OVC080 04/M03 A3035 RMK AS8 MOON DIMLY VISBL SLP282
CYXX,2022-03-11 06:00,-122.3771,49.0274,CYXX 110600Z 20004KT 15SM OVC058 04/M02 A3036 RMK SC8 MOON DIMLY VISBL SLP284
CYXX,2022-03-11 07:00,-122.3771,49.0274,CYXX 110700Z 20005KT 15SM SCT032 OVC048 04/M01 A3037 RMK SC3SC5 SLP287
CYXX,2022-03-11 08:00,-122.3771,49.0274,CYXX 110800Z VRB02KT 15SM BKN033 OVC044 04/00 A3036 RMK SC5SC3 SLP286
CYXX,2022-03-11 09:00,-122.3771,49.0274,CYXX 110900Z 21005KT 10SM -RA FEW023 BKN050 OVC130 03/00 A3036 RMK SC1SC4AS3 SLP285
CYXX,2022-03-11 10:00,-122.3771,49.0274,CYXX 111000Z 25002KT 10SM BKN038 BKN093 OVC120 03/01 A3036 RMK SC6AS1AS1 SLP284
CYXX,2022-03-11 11:00,-122.3771,49.0274,CYXX 111100Z 26002KT 10SM -RA OVC033 03/01 A3035 RMK SC8 SLP282
CYXX,2022-03-11 12:00,-122.3771,49.0274,CYXX 111200Z 00000KT 13SM BKN026 OVC032 03/M00 A3034 RMK SC6SC2 SLP279
CYXX,2022-03-11 13:00,-122.3771,49.0274,CYXX 111300Z 36004KT 13SM -RA BKN028 OVC073 02/01 A3034 RMK SC6AS2 SLP277
CYXX,2022-03-11 14:00,-122.3771,49.0274,CYXX 111400Z 03005KT 10SM -RA SCT047 OVC060 02/01 A3033 RMK SC3SC5 -RA INTMT SLP275
CYXX,2022-03-11 15:00,-122.3771,49.0274,CYXX 111500Z 03003KT 13SM -RA FEW010 FEW032 BKN051 OVC060 02/00 A3033 RMK ST1SC2SC3SC2 ST TR SLP274
CYXX,2022-03-11 16:00,-122.3771,49.0274,CYXX 111600Z 03005KT 6SM -RA FEW008 BKN024 OVC031 02/00 A3034 RMK SF1SC6SC2 SF TR SLP278
CYXX,2022-03-11 17:00,-122.3771,49.0274,CYXX 111700Z 01003KT 340V070 4SM -RA BR SCT006 BKN018 OVC029 02/01 A3035 RMK SF3SC4SC1 SLP280
CYXX,2022-03-11 17:31,-122.3771,49.0274,CYXX 111731Z 01004KT 4SM -RA BR SCT006 BKN014 OVC028 02/01 A3035 RMK SF3SC4SC1 SLP280
CYXX,2022-03-11 18:00,-122.3771,49.0274,CYXX 111800Z 36004KT 360V060 5SM -RA BR SCT006 BKN014 OVC030 02/01 A3035 RMK SF3SC4SC1 PCPN VRY LGT SLP280
CYXX,2022-03-11 18:14,-122.3771,49.0274,CYXX 111814Z 02005KT 5SM BR FEW006 BKN019 BKN026 OVC044 03/02 A3034 RMK SF1SC4SC2SC1 SLP279
CYXX,2022-03-11 19:00,-122.3771,49.0274,CYXX 111900Z 01005KT 5SM BR SCT007 BKN013 OVC048 03/02 A3033 RMK SF4SC2SC2 SLP276
CYXX,2022-03-11 19:42,-122.3771,49.0274,CYXX 111942Z 02003KT 350V050 6SM BR SCT006 SCT014 BKN034 OVC039 04/02 A3033 RMK SF3SC1SC1SC3 VIS HIER SE SLP274
CYXX,2022-03-11 20:00,-122.3771,49.0274,CYXX 112000Z 35005KT 290V030 9SM SCT009 BKN033 OVC041 04/02 A3033 RMK SF3SC2SC3 SLP274
CYXX,2022-03-11 21:00,-122.3771,49.0274,CYXX 112100Z 03004KT 340V050 12SM -DZ FEW006 FEW010 BKN029 OVC040 05/02 A3031 RMK SF1ST1SC4SC2 SLP269
CYXX,2022-03-11 21:08,-122.3771,49.0274,CYXX 112108Z 03004KT 010V080 14SM FEW009 SCT031 BKN045 OVC052 05/02 A3031 RMK ST1SC3SC2SC2 SLP268
CYXX,2022-03-11 22:00,-122.3771,49.0274,CYXX 112200Z 01006KT 15SM FEW010 FEW024 BKN029 OVC052 05/03 A3029 RMK SF1SC1SC5SC2 SF TR SLP260
CYXX,2022-03-11 23:00,-122.3771,49.0274,CYXX 112300Z 02006KT 15SM FEW009 FEW015 FEW036 BKN062 OVC082 05/03 A3026 RMK SF1SF1SC2SC5AS1 SF TR SF TR SLP252
CYXX,2022-03-12 00:00,-122.3771,49.0274,CYXX 120000Z 01007KT 20SM FEW008 FEW015 FEW065 BKN086 OVC100 05/03 A3024 RMK SF1SF1SC2AC3AS3 SF TR SF TR VIRGA SLP244
CYXX,2022-03-12 01:00,-122.3771,49.0274,CYXX 120100Z 04005KT 25SM FEW008 FEW018 SCT066 BKN110 OVC120 05/03 A3021 RMK SF1SC1AC4AC2AS2 SF TR SC TR VIRGA SLP235
CYXX,2022-03-12 02:00,-122.3771,49.0274,CYXX 120200Z 01006KT 30SM FEW009 FEW030 SCT069 BKN110 OVC120 05/02 A3019 RMK SF1SC1AC4AC2AS2 SF TR SC TR SLP229
CYXX,2022-03-12 03:00,-122.3771,49.0274,CYXX 120300Z 03004KT 15SM BKN067 BKN076 OVC096 04/02 A3018 RMK AC5AC2AC1 SLP225
CYXX,2022-03-12 03:40,-122.3771,49.0274,CYXX 120340Z 36003KT 13SM -RA BKN047 OVC054 04/02 A3019 RMK SC5SC3 SLP227
CYXX,2022-03-12 04:00,-122.3771,49.0274,CYXX 120400Z 35007KT 8SM -RA BKN037 OVC050 04/02 A3018 RMK SC5SC3 SLP224
CYXX,2022-03-12 05:00,-122.3771,49.0274,CYXX 120500Z 01008KT 8SM -RA SCT040 OVC060 04/03 A3016 RMK SC3SC5 SLP219
CYXX,2022-03-12 06:00,-122.3771,49.0274,CYXX 120600Z 02007KT 360V080 10SM -RA OVC039 04/03 A3018 RMK SC8 SLP223
CYXX,2022-03-12 07:00,-122.3771,49.0274,CYXX 120700Z 36007KT 8SM -RA FEW027 OVC048 04/03 A3017 RMK SC2SC6 SLP220
CYXX,2022-03-12 08:00,-122.3771,49.0274,CYXX 120800Z 07005KT 8SM -RA FEW006 SCT032 OVC043 04/03 A3016 RMK SF1SC2SC5 SF TR SLP217
CYXX,2022-03-12 09:00,-122.3771,49.0274,CYXX 120900Z 36005KT 8SM -RA FEW005 SCT022 OVC033 04/03 A3014 RMK SF1SC2NS5 SLP211
CYXX,2022-03-12 10:00,-122.3771,49.0274,CYXX 121000Z 01006KT 6SM -RA FEW005 FEW022 OVC032 03/03 A3013 RMK SF1SC1NS6 SLP206
CYXX,2022-03-12 11:00,-122.3771,49.0274,CYXX 121100Z 01006KT 4SM -RA FEW005 SCT022 OVC029 03/03 A3011 RMK SF1SC3NS4 SLP199
CYXX,2022-03-12 12:00,-122.3771,49.0274,CYXX 121200Z 01007KT 5SM -RA FEW003 FEW019 BKN030 OVC038 03/03 A3008 RMK SF1SC1SC4NS3 SF TR SLP188
CYXX,2022-03-12 13:00,-122.3771,49.0274,CYXX 121300Z 03009KT 5SM -RA FEW003 SCT026 BKN041 OVC055 03/02 A3006 RMK SF1SC2SC4NS2 SLP184
CYXX,2022-03-12 14:00,-122.3771,49.0274,CYXX 121400Z 05008G15KT 10SM FEW003 FEW022 BKN048 OVC060 03/02 A3003 RMK SF1SC1SC4SC2 SLP174
CYXX,2022-03-12 15:00,-122.3771,49.0274,CYXX 121500Z 02005KT 25SM FEW003 BKN051 OVC070 03/03 A3002 RMK SF1SC6AS2 SF TR SLP170
CYXX,2022-03-12 16:00,-122.3771,49.0274,CYXX 121600Z 03007KT 25SM FEW003 BKN050 OVC068 03/03 A3001 RMK SF1SC7AS1 SF TR SLP165
CYXX,2022-03-12 17:00,-122.3771,49.0274,CYXX 121700Z 03006KT 25SM FEW002 FEW010 BKN049 OVC070 04/03 A2999 RMK SF1SF1SC7AS1 SF TR SF TR SLP158
CYXX,2022-03-12 18:00,-122.3771,49.0274,CYXX 121800Z 04008KT 30SM FEW005 FEW020 BKN061 BKN100 OVC140 06/03 A2996 RMK SF1SC1SC6AC1AC2 SF TR SC TR AC TR SLP148
CYXX,2022-03-12 19:00,-122.3771,49.0274,CYXX 121900Z 02009KT 30SM FEW008 FEW015 FEW062 SCT160 OVC250 07/04 A2992 RMK SF1SF1SC1AC3CS5 SF TR SF TR SC TR SLP137
CYXX,2022-03-12 20:00,-122.3771,49.0274,CYXX 122000Z 01009KT 30SM FEW015 FEW045 FEW110 FEW160 OVC230 08/04 A2988 RMK SF1SC1AC1AC2CS6 SF TR SC TR AC TR SLP122
CYXX,2022-03-12 21:00,-122.3771,49.0274,CYXX 122100Z 02007KT 30SM FEW010 FEW020 BKN180 BKN210 OVC250 09/04 A2983 RMK SF1SC1AC5CI1CS2 SF TR SC TR SLP106
CYXX,2022-03-12 22:00,-122.3771,49.0274,CYXX 122200Z 03008KT 30SM FEW020 FEW110 BKN170 BKN210 10/04 A2978 RMK SC1AC1AS6CS1 SC TR AC TR SLP086
CYXX,2022-03-12 23:00,-122.3771,49.0274,CYXX 122300Z 01007KT 30SM FEW015 SCT150 BKN170 BKN250 10/04 A2975 RMK SC1AC4AS2CS1 SC TR SLP076
CYXX,2022-03-13 00:00,-122.3771,49.0274,CYXX 130000Z 09005KT 25SM FEW020 FEW060 SCT074 BKN140 OVC250 09/04 A2975 RMK SC1SC2AC2AS2CS2 SC TR SH DIST S-SW SLP078
CYXX,2022-03-13 00:12,-122.3771,49.0274,CYXX 130012Z 09005KT 15SM -RA FEW020 SCT058 BKN074 BKN140 OVC250 09/03 A2977 RMK SC1SC4AC2AS1CS1 SC TR PRESRR SLP084
CYXX,2022-03-13 00:23,-122.3771,49.0274,CYXX 130023Z 18017G26KT 110V190 15SM -RA FEW020 SCT044 BKN059 OVC140 09/03 A2979 RMK CF1SC4SC3AS1 CF TR WSHFT 0014 PRESRR SLP090
CYXX,2022-03-13 01:00,-122.3771,49.0274,CYXX 130100Z 19006KT 140V200 15SM -RA FEW032 BKN038 BKN045 OVC072 07/04 A2978 RMK SC2SC4SC1AC1 SLP087
CYXX,2022-03-13 01:40,-122.3771,49.0274,CYXX 130140Z 24005KT 8SM -RA BKN028 OVC029 06/05 A2977 RMK SC6SC2 SLP085
CYXX,2022-03-13 02:00,-122.3771,49.0274,CYXX 130200Z 27003KT 180V300 8SM -RA SCT027 BKN034 OVC041 06/04 A2976 RMK SC3SC3SC2 SLP082
CYXX,2022-03-13 03:00,-122.3771,49.0274,CYXX 130300Z 01012KT 5SM -RA BR FEW004 FEW034 BKN042 OVC050 06/05 A2974 RMK SF1SC1SC5SC2 SF TR SLP075
CYXX,2022-03-13 03:11,-122.3771,49.0274,CYXX 130311Z 01010KT 10SM -RA FEW003 FEW009 FEW032 BKN039 OVC056 06/05 A2973 RMK SF1SF1SC1SC6SC1 SF TR SF TR SLP073
CYXX,2022-03-13 04:00,-122.3771,49.0274,CYXX 130400Z 03010KT 15SM FEW010 FEW032 OVC046 06/04 A2973 RMK SF1SC1SC7 SF TR SLP071
CYXX,2022-03-13 05:00,-122.3771,49.0274,CYXX 130500Z 05007KT 15SM FEW008 FEW034 BKN044 BKN085 06/04 A2972 RMK SF1SC1SC4AC1 SLP067
CYXX,2022-03-13 06:00,-122.3771,49.0274,CYXX 130600Z 05007KT 010V090 15SM BKN043 BKN180 BKN240 05/04 A2970 RMK SC6AC1CI1 CI TR SLP061
CYXX,2022-03-13 07:00,-122.3771,49.0274,CYXX 130700Z 03007KT 15SM BKN044 05/04 A2970 RMK SC7 SLP060
CYXX,2022-03-13 08:00,-122.3771,49.0274,CYXX 130800Z 01004KT 15SM SCT045 BKN055 05/04 A2969 RMK SC4SC3 SLP058
CYXX,2022-03-13 09:00,-122.3771,49.0274,CYXX 130900Z 04007KT 15SM SCT042 BKN050 BKN059 06/04 A2968 RMK CU3SC3SC1 SLP054
CYXX,2022-03-13 10:00,-122.3771,49.0274,CYXX 131000Z 03006KT 15SM BKN046 06/04 A2969 RMK SC7 SLP056
CYXX,2022-03-13 11:00,-122.3771,49.0274,CYXX 131100Z CCA 04005KT 13SM -RA OVC040 05/04 A2969 RMK SC8 SLP056
CYXX,2022-03-13 12:00,-122.3771,49.0274,CYXX 131200Z 34005KT 7SM -RA OVC030 OVC038 05/05 A2970 RMK SC7SC1 SLP061
CYXX,2022-03-13 13:00,-122.3771,49.0274,CYXX 131300Z 05005KT 15SM SCT027 OVC050 05/05 A2973 RMK SC3SC5 SLP070
CYXX,2022-03-13 14:00,-122.3771,49.0274,CYXX 131400Z 03004KT 20SM FEW005 BKN037 BKN050 05/05 A2976 RMK SF1SC6SC1 SF TR SLP082
CYXX,2022-03-13 15:00,-122.3771,49.0274,CYXX 131500Z 02004KT 20SM FEW003 SCT038 BKN050 05/05 A2977 RMK SF1SC4SC3 SF TR SLP085
CYXX,2022-03-13 16:00,-122.3771,49.0274,CYXX 131600Z 04003KT 010V080 20SM FEW005 SCT036 BKN054 BKN150 06/05 A2979 RMK SF1SC4SC3AC1 SF TR AC TR SLP093
CYXX,2022-03-13 17:00,-122.3771,49.0274,CYXX 131700Z 02003KT 20SM FEW035 BKN037 BKN054 07/05 A2983 RMK CU1SC4SC2 SLP105
CYXX,2022-03-13 18:00,-122.3771,49.0274,CYXX 131800Z 04005KT 20SM FEW039 BKN041 BKN060 BKN070 09/06 A2984 RMK CU1SC4SC1AC1 AC TR SLP107
CYXX,2022-03-13 19:00,-122.3771,49.0274,CYXX 131900Z 03003KT 20SM SCT027 BKN044 10/05 A2986 RMK CU3SC3 SLP114
CYXX,2022-03-13 20:00,-122.3771,49.0274,CYXX 132000Z VRB02KT 20SM FEW031 BKN040 BKN050 11/05 A2988 RMK CU2SC3SC2 SLP122
CYXX,2022-03-13 21:00,-122.3771,49.0274,CYXX 132100Z 27004KT 200V300 20SM FEW030 SCT032 BKN055 12/04 A2989 RMK CU1SC3SC3 SLP126
CYXX,2022-03-13 22:00,-122.3771,49.0274,CYXX 132200Z 23009KT 20SM FEW032 SCT051 BKN063 BKN072 12/05 A2990 RMK CU1SC2SC2AC2 SLP128
CYXX,2022-03-13 23:00,-122.3771,49.0274,CYXX 132300Z 25005KT 20SM FEW044 BKN050 BKN067 12/04 A2991 RMK CU2SC4AC1 SLP130
CYXX,2022-03-14 00:00,-122.3771,49.0274,CYXX 140000Z 20007KT 10SM FEW039 BKN050 OVC059 11/05 A2992 RMK SC2SC3SC3 SH DIST E SLP136
CYXX,2022-03-14 01:00,-122.3771,49.0274,CYXX 140100Z 19006KT 8SM SCT034 OVC046 10/06 A2993 RMK SC4SC4 SH DIST NE SLP138
CYXX,2022-03-14 02:00,-122.3771,49.0274,CYXX 140200Z 00000KT 15SM FEW034 BKN042 OVC049 09/07 A2995 RMK SC2SC3SC3 SLP147
CYXX,2022-03-14 03:00,-122.3771,49.0274,CYXX 140300Z 36003KT 280V010 10SM SCT030 OVC043 09/07 A2997 RMK CU4SC4 SLP151
CYXX,2022-03-14 03:48,-122.3771,49.0274,CYXX 140348Z 19007KT 6SM -RA OVC042 09/07 A2999 RMK SC8 SLP160
CYXX,2022-03-14 04:00,-122.3771,49.0274,CYXX 140400Z 21006KT 6SM -RA FEW018 BKN025 OVC045 09/07 A3000 RMK SC2SC4SC2 SLP163
CYXX,2022-03-14 05:00,-122.3771,49.0274,CYXX 140500Z 22006KT 6SM -RA OVC033 08/08 A3002 RMK SC8 SLP168
CYXX,2022-03-14 06:00,-122.3771,49.0274,CYXX 140600Z 19006KT 6SM -RA OVC013 08/08 A3004 RMK SC8 SLP175
CYXX,2022-03-14 07:00,-122.3771,49.0274,CYXX 140700Z 19006KT 6SM -RA SCT020 OVC045 08/07 A3008 RMK SC4SC4 SLP188
CYXX,2022-03-14 08:00,-122.3771,49.0274,CYXX 140800Z 18014G23KT 6SM -RA OVC024 08/06 A3008 RMK SC8 SLP190
CYXX,2022-03-14 09:00,-122.3771,49.0274,CYXX 140900Z 18017G25KT 6SM -RA SCT035 OVC050 08/05 A3009 RMK SC4SC4 SLP193
CYXX,2022-03-14 10:00,-122.3771,49.0274,CYXX 141000Z 19012G21KT 6SM -RA SCT025 OVC040 08/05 A3008 RMK SC4SC4 SLP190
CYXX,2022-03-14 11:00,-122.3771,49.0274,CYXX 141100Z 18011KT 10SM -RA SCT025 OVC050 08/04 A3007 RMK SC3SC5 SLP187
CYXX,2022-03-14 11:35,-122.3771,49.0274,CYXX 141135Z 18012G20KT 10SM OVC035 07/04 A3007 RMK SC8 SLP185
CYXX,2022-03-14 12:00,-122.3771,49.0274,CYXX 141200Z 18012G20KT 10SM -SHRA OVC042 08/04 A3007 RMK CU8 SLP187
CYXX,2022-03-14 13:00,-122.3771,49.0274,CYXX 141300Z 17010G16KT 10SM -SHRA OVC031 07/04 A3009 RMK SC8 SLP193
CYXX,2022-03-14 14:00,-122.3771,49.0274,CYXX 141400Z 15010G18KT 10SM -SHRA OVC030 07/05 A3007 RMK CU8 SLP186
CYXX,2022-03-14 14:29,-122.3771,49.0274,CYXX 141429Z 12005KT 5SM -SHRA FEW003 SCT032 OVC043 07/05 A3007 RMK SF1SC4SC4 SF TR CVCTV CLD EMBD SLP185
CYXX,2022-03-14 15:00,-122.3771,49.0274,CYXX 141500Z 02009KT 5SM -RA FEW003 FEW014 SCT025 OVC044 06/06 A3007 RMK SF1SC2SC3SC3 SF TR SLP185
CYXX,2022-03-14 16:00,-122.3771,49.0274,CYXX 141600Z 02008KT 4SM -RA FEW021 BKN031 OVC048 06/06 A3007 RMK SC2SC3SC4 SLP187
CYXX,2022-03-14 16:15,-122.3771,49.0274,CYXX 141615Z 04007KT 3SM -RA FEW004 SCT025 BKN035 OVC050 06/06 A3007 RMK SF2SC2SC2SC2 SLP187
CYXX,2022-03-14 17:00,-122.3771,49.0274,CYXX 141700Z 04008KT 3SM -RA FEW004 SCT011 BKN017 BKN036 OVC045 06/06 A3008 RMK SC2SC1SC2SC2SC1 SLP188
CYXX,2022-03-14 18:00,-122.3771,49.0274,CYXX 141800Z 04008KT 3SM -RA FEW001 FEW004 SCT014 BKN032 OVC044 07/06 A3008 RMK SF1SF2SC2SC1SC3 SF TR SLP191
CYXX,2022-03-14 19:00,-122.3771,49.0274,CYXX 141900Z 01008KT 3SM -RA FEW001 FEW004 SCT022 BKN029 OVC040 07/06 A3008 RMK SF1SF2SC2SC3SC1 SF TR SLP189
CYXX,2022-03-14 20:00,-122.3771,49.0274,CYXX 142000Z 03009KT 3SM -RA FEW004 SCT017 BKN026 OVC039 07/06 A3007 RMK SF1SC3SC3SC2 SF TR SLP185
CYXX,2022-03-14 21:00,-122.3771,49.0274,CYXX 142100Z 07005KT 020V090 3SM -RA FEW002 SCT017 OVC030 07/06 A3005 RMK SF1SC3SC4 SLP180
CYXX,2022-03-14 22:00,-122.3771,49.0274,CYXX 142200Z 05003KT 3SM -RA FEW006 SCT022 BKN030 OVC042 07/07 A3003 RMK SF1SC3SC3SC2 SF TR SLP173
CYXX,2022-03-14 23:00,-122.3771,49.0274,CYXX 142300Z 05003KT 030V100 3SM RA FEW005 SCT015 BKN027 OVC045 07/07 A3003 RMK SF1SC2NS4SC1 SLP172
CYXX,2022-03-15 00:00,-122.3771,49.0274,CYXX 150000Z 03005KT 3SM RA FEW004 SCT015 BKN029 OVC042 07/07 A3000 RMK SF1SC2NS4SC1 SLP163
CYXX,2022-03-15 01:00,-122.3771,49.0274,CYXX 150100Z 03005KT 3SM RA FEW003 FEW009 SCT017 OVC035 07/06 A2997 RMK SF1SF1SC3NS5 SF TR SF TR SLP153
CYXX,2022-03-15 02:00,-122.3771,49.0274,CYXX 150200Z 35003KT 3SM RA FEW003 FEW009 SCT017 OVC034 06/06 A2996 RMK RA2SF1SF2SC2NS4 SF TR SLP149
CYXX,2022-03-15 03:00,-122.3771,49.0274,CYXX 150300Z 03004KT 350V070 10SM RA SCT018 OVC025 07/06 A2996 RMK SC4NS4 /R11/ SLP150
CYXX,2022-03-15 04:00,-122.3771,49.0274,CYXX 150400Z 04008KT 4SM RA SCT024 OVC045 06/05 A2993 RMK SC3NS5 SLP139
CYXX,2022-03-15 05:00,-122.3771,49.0274,CYXX 150500Z 02007KT 6SM RA SCT010 OVC030 05/04 A2994 RMK SC3NS5 SLP142
CYXX,2022-03-15 06:00,-122.3771,49.0274,CYXX 150600Z 04007KT 4SM RA SCT015 OVC045 05/04 A2994 RMK SC3NS5 SLP142
CYXX,2022-03-15 07:00,-122.3771,49.0274,CYXX 150700Z 03008KT 4SM RA SCT029 OVC036 05/04 A2993 RMK SC3NS5 SLP140
CYXX,2022-03-15 08:00,-122.3771,49.0274,CYXX 150800Z 03008KT 6SM -RA OVC024 05/04 A2992 RMK SC8 SLP135
CYXX,2022-03-15 08:22,-122.3771,49.0274,CYXX 150822Z 02010KT 10SM OVC025 04/04 A2991 RMK SC8 SLP132
