station,valid,lon,lat,metar
CYUL,2025-01-05 13:39,-73.7414,45.4683,CYUL 051339Z 34009G18KT 15SM BKN050 OVC070 M12/M19 A2995 RMK SC7AC1 SLP146
CYUL,2025-01-05 14:00,-73.7414,45.4683,CYUL 051400Z 34014KT 15SM BKN048 OVC066 M13/M21 A2996 RMK SC7AC1 SLP151
CYUL,2025-01-05 15:00,-73.7414,45.4683,CYUL 051500Z 32014G20KT 15SM FEW015 OVC045 M13/M21 A2999 RMK SF1SC8 SF TR SLP162
CYUL,2025-01-05 16:00,-73.7414,45.4683,CYUL 051600Z 32009G16KT 15SM FEW015 OVC046 M13/M22 A3000 RMK SF1SC8 SF TR SLP163
CYUL,2025-01-05 17:00,-73.7414,45.4683,CYUL 051700Z 32010KT 15SM FEW030 BKN045 M13/M21 A2999 RMK CF1SC7 CF TR SLP162
CYUL,2025-01-05 18:00,-73.7414,45.4683,CYUL 051800Z 29012KT 30SM FEW030 BKN043 M12/M21 A2999 RMK CF1SC4 CF TR SLP159
CYUL,2025-01-05 19:00,-73.7414,45.4683,CYUL 051900Z 32011G16KT 30SM SCT032 SCT045 M12/M21 A3000 RMK CU3SC1 SLP164
CYUL,2025-01-05 20:00,-73.7414,45.4683,CYUL 052000Z 30008KT 30SM VCSH SCT036 M12/M20 A3002 RMK SC3 SHWR E-S SLP169
CYUL,2025-01-05 21:00,-73.7414,45.4683,CYUL 052100Z 30007KT 30SM VCSH FEW036 M12/M20 A3004 RMK SC1 SHWR SE-SW SLP176
CYUL,2025-01-05 22:00,-73.7414,45.4683,CYUL 052200Z 30007KT 15SM FEW036 FEW080 M12/M20 A3006 RMK SC1AC1 SC TR AC TR SLP183
CYUL,2025-01-05 23:00,-73.7414,45.4683,CYUL 052300Z 32004KT 15SM FEW040 FEW200 M13/M20 A3008 RMK SC1CC1 SC TR SLP190
CYUL,2025-01-06 00:00,-73.7414,45.4683,CYUL 060000Z 33005KT 15SM FEW040 FEW180 M13/M19 A3008 RMK SC1AC1 SC TR AC TR SLP192
CYUL,2025-01-06 01:00,-73.7414,45.4683,CYUL 060100Z 32009KT 15SM FEW038 OVC056 M12/M19 A3010 RMK SC2SC6 SLP199
CYUL,2025-01-06 02:00,-73.7414,45.4683,CYUL 060200Z 32010KT 15SM -SHSN FEW039 OVC053 M12/M19 A3010 RMK SC1SC7 CVCTV CLD EMBD SLP199
CYUL,2025-01-06 02:38,-73.7414,45.4683,CYUL 060238Z 33005KT 290V360 15SM VCSH OVC053 M12/M19 A3012 RMK SC8 SHWR W SLP203
CYUL,2025-01-06 03:00,-73.7414,45.4683,CYUL 060300Z 33008KT 15SM OVC053 M12/M19 A3011 RMK SC8 SLP202
CYUL,2025-01-06 03:16,-73.7414,45.4683,CYUL 060316Z 32007KT 15SM -SHSN OVC052 M12/M19 A3011 RMK SC8 CVCTV CLD EMBD SLP201
CYUL,2025-01-06 04:00,-73.7414,45.4683,CYUL 060400Z 31007KT 15SM OVC045 M12/M19 A3012 RMK SC8 SLP203
CYUL,2025-01-06 05:00,-73.7414,45.4683,CYUL 060500Z 32005KT 15SM FEW045 M13/M19 A3011 RMK SC1 SLP202
CYUL,2025-01-06 06:00,-73.7414,45.4683,CYUL 060600Z 31006KT 15SM FEW045 M14/M19 A3009 RMK SC1 SC TR SLP195
CYUL,2025-01-06 07:00,-73.7414,45.4683,CYUL 060700Z 32005KT 15SM FEW045 M14/M19 A3008 RMK SC1 SC TR SLP191
CYUL,2025-01-06 08:00,-73.7414,45.4683,CYUL 060800Z 29005KT 15SM FEW042 M15/M19 A3009 RMK SC1 SC TR SLP195
CYUL,2025-01-06 09:00,-73.7414,45.4683,CYUL 060900Z 29004KT 15SM FEW050 M15/M20 A3008 RMK SC1 SLP192
CYUL,2025-01-06 10:00,-73.7414,45.4683,CYUL 061000Z 32005KT 15SM SCT030 BKN250 M15/M19 A3006 RMK SC4CI1 SLP184
CYUL,2025-01-06 11:00,-73.7414,45.4683,CYUL 061100Z 32006KT 15SM BKN030 M15/M19 A3005 RMK SC6 SLP179
CYUL,2025-01-06 12:00,-73.7414,45.4683,CYUL 061200Z 32006KT 15SM BKN028 M15/M19 A3005 RMK SC7 SLP181
CYUL,2025-01-06 13:00,-73.7414,45.4683,CYUL 061300Z 29007KT 15SM BKN030 M14/M19 A3005 RMK SC7 SLP179
CYUL,2025-01-06 14:00,-73.7414,45.4683,CYUL 061400Z 28004KT 15SM BKN029 M14/M18 A3002 RMK SC6 SLP170
CYUL,2025-01-06 15:00,-73.7414,45.4683,CYUL 061500Z 30006KT 15SM OVC025 M13/M17 A3002 RMK SC8 SLP169
CYUL,2025-01-06 16:00,-73.7414,45.4683,CYUL 061600Z 29007KT 15SM FEW011 OVC027 M12/M17 A2999 RMK SF1SC8 SF TR SLP160
CYUL,2025-01-06 17:00,-73.7414,45.4683,CYUL 061700Z 27010KT 15SM FEW010 OVC027 M12/M16 A2996 RMK SF1SC8 SF TR SLP150
CYUL,2025-01-06 18:00,-73.7414,45.4683,CYUL 061800Z 28011KT 15SM FEW011 OVC030 M11/M16 A2992 RMK SF1SC7 SLP136
CYUL,2025-01-06 19:00,-73.7414,45.4683,CYUL 061900Z 27013KT 15SM FEW012 OVC030 M11/M16 A2989 RMK SF1SC8 SF TR SLP128
CYUL,2025-01-06 20:00,-73.7414,45.4683,CYUL 062000Z 27010KT 15SM OVC030 M10/M15 A2988 RMK SC8 SLP124
CYUL,2025-01-06 21:00,-73.7414,45.4683,CYUL 062100Z 28010KT 15SM OVC030 M10/M15 A2986 RMK SC8 SLP115
CYUL,2025-01-06 22:00,-73.7414,45.4683,CYUL 062200Z 28009KT 15SM OVC030 M10/M15 A2984 RMK SC8 SLP109
CYUL,2025-01-06 23:00,-73.7414,45.4683,CYUL 062300Z 31009G17KT 15SM BKN028 M10/M15 A2983 RMK SC7 SLP105
CYUL,2025-01-07 00:00,-73.7414,45.4683,CYUL 070000Z 30010KT 15SM SCT029 BKN090 M11/M16 A2982 RMK SC4AC3 SLP102
CYUL,2025-01-07 01:00,-73.7414,45.4683,CYUL 070100Z 28008KT 15SM FEW030 FEW150 M11/M16 A2980 RMK SC1AC1 SC TR AC TR SLP096
CYUL,2025-01-07 02:00,-73.7414,45.4683,CYUL 070200Z 26009KT 15SM FEW050 FEW150 M11/M16 A2978 RMK SC1AC1 SC TR SLP090
CYUL,2025-01-07 03:00,-73.7414,45.4683,CYUL 070300Z 27010KT 15SM BKN055 BKN070 M10/M15 A2977 RMK SC5AC2 SLP086
CYUL,2025-01-07 04:00,-73.7414,45.4683,CYUL 070400Z 27009KT 15SM BKN042 BKN055 M10/M14 A2975 RMK SC5SC2 SLP081
CYUL,2025-01-07 04:29,-73.7414,45.4683,CYUL 070429Z 28010G16KT 15SM -SHSN BKN025 OVC035 M10/M14 A2975 RMK SC5SC3 CVCTV CLD EMBD SLP078
CYUL,2025-01-07 05:00,-73.7414,45.4683,CYUL 070500Z 28011G18KT 4SM -SN BKN025 OVC035 M10/M13 A2974 RMK SC5SC3 SLP075
CYUL,2025-01-07 06:00,-73.7414,45.4683,CYUL 070600Z 27013KT 12SM -SN SCT042 OVC058 M10/M13 A2971 RMK SC3SC5 SLP067
CYUL,2025-01-07 07:00,-73.7414,45.4683,CYUL 070700Z 27015KT 8SM -SN OVC038 M10/M13 A2970 RMK SC8 SLP064
CYUL,2025-01-07 08:00,-73.7414,45.4683,CYUL 070800Z 27013G18KT 8SM -SN BKN037 OVC042 M10/M12 A2969 RMK SC5SC3 SLP059
CYUL,2025-01-07 09:00,-73.7414,45.4683,CYUL 070900Z 29014G20KT 10SM -SN OVC035 M09/M13 A2968 RMK SC8 SLP054
CYUL,2025-01-07 10:00,-73.7414,45.4683,CYUL 071000Z 28014KT 7SM -SN BKN032 OVC040 M09/M13 A2968 RMK SC5SC3 SLP054
CYUL,2025-01-07 11:00,-73.7414,45.4683,CYUL 071100Z 28014KT 5SM -SN BKN020 OVC028 M09/M13 A2968 RMK SC5SC3 SLP054
CYUL,2025-01-07 11:15,-73.7414,45.4683,CYUL 071115Z 29014KT 2SM -SN BKN015 OVC024 M09/M12 A2968 RMK SF5SC3 SLP054
CYUL,2025-01-07 11:50,-73.7414,45.4683,CYUL 071150Z 29010G19KT 1 1/4SM -SN BKN014 OVC020 M09/M12 A2968 RMK SF5SC3 SLP056
CYUL,2025-01-07 12:00,-73.7414,45.4683,CYUL 071200Z 28014KT 2SM -SN FEW014 BKN024 OVC032 M09/M12 A2968 RMK SF1SC5SC2 /S01/ SLP055
CYUL,2025-01-07 12:22,-73.7414,45.4683,CYUL 071222Z 28012KT 8SM -SN BKN028 OVC040 M09/M12 A2968 RMK SC6SC2 SLP055
CYUL,2025-01-07 12:41,-73.7414,45.4683,CYUL 071241Z 28012G19KT 1 1/4SM -SN FEW012 BKN015 OVC022 M09/M13 A2968 RMK SF1SC4SC3 SLP056
CYUL,2025-01-07 13:00,-73.7414,45.4683,CYUL 071300Z 29012KT 2 1/4SM -SN FEW014 BKN019 OVC028 M09/M12 A2969 RMK SC1SC4SC3 SLP057
CYUL,2025-01-07 13:31,-73.7414,45.4683,CYUL 071331Z 29013KT 5SM -SN BKN022 OVC030 M08/M13 A2969 RMK SC5SC3 SLP059
CYUL,2025-01-07 14:00,-73.7414,45.4683,CYUL 071400Z 29014G22KT 2SM -SN BKN018 OVC025 M08/M12 A2970 RMK SC5SC3 SLP063
CYUL,2025-01-07 14:53,-73.7414,45.4683,CYUL 071453Z 29013G18KT 1SM R24R/P6000FT/D R24L/P6000FT/N -SN DRSN OVC014 M09/M12 A2972 RMK SN2SF6 SLP069
CYUL,2025-01-07 15:00,-73.7414,45.4683,CYUL 071500Z 28012KT 1 1/4SM R24L/5500VP6000FT/D -SN DRSN OVC014 M08/M11 A2972 RMK SN2SF6 SLP069
CYUL,2025-01-07 15:08,-73.7414,45.4683,CYUL 071508Z 29014KT 1 1/4SM -SN DRSN OVC016 M08/M11 A2973 RMK SN2SF6 SLP070
CYUL,2025-01-07 16:00,-73.7414,45.4683,CYUL 071600Z 30015G21KT 1 1/4SM R24L/5000VP6000FT/D -SN DRSN SCT012 OVC020 M08/M12 A2973 RMK SF3SC5 SLP071
CYUL,2025-01-07 16:30,-73.7414,45.4683,CYUL 071630Z 29014G19KT 1 3/4SM -SN DRSN BKN018 OVC028 M08/M11 A2973 RMK SC6SC2 SLP072
CYUL,2025-01-07 17:00,-73.7414,45.4683,CYUL 071700Z 29013KT 1 3/4SM -SN DRSN OVC030 M08/M11 A2973 RMK SC8 SLP071
CYUL,2025-01-07 17:49,-73.7414,45.4683,CYUL 071749Z 29016G25KT 6SM -SN OVC030 M07/M12 A2973 RMK SC8 SLP073
CYUL,2025-01-07 18:00,-73.7414,45.4683,CYUL 071800Z 29015G22KT 8SM -SN BKN040 OVC050 M07/M12 A2973 RMK SC7SC1 SLP073
CYUL,2025-01-07 19:00,-73.7414,45.4683,CYUL 071900Z 29018G24KT 12SM -SN DRSN OVC040 M06/M13 A2975 RMK SC8 SLP077
CYUL,2025-01-07 20:00,-73.7414,45.4683,CYUL 072000Z 30017G24KT 8SM -SN DRSN OVC033 M06/M12 A2978 RMK SC8 SLP087
CYUL,2025-01-07 20:27,-73.7414,45.4683,CYUL 072027Z 30017KT 2 1/2SM -SN DRSN BKN020 OVC030 M07/M12 A2979 RMK SC7SC1 SLP091
CYUL,2025-01-07 21:00,-73.7414,45.4683,CYUL 072100Z 30014G21KT 4SM -SN DRSN BKN040 OVC055 M06/M12 A2980 RMK SC6SC2 SLP096
CYUL,2025-01-07 22:00,-73.7414,45.4683,CYUL 072200Z 31015G22KT 8SM -SN DRSN OVC036 M07/M13 A2983 RMK SC8 SLP105
CYUL,2025-01-07 23:00,-73.7414,45.4683,CYUL 072300Z 31014G24KT 8SM -SN DRSN OVC039 M07/M13 A2985 RMK SC8 SLP112
CYUL,2025-01-08 00:00,-73.7414,45.4683,CYUL 080000Z 30013G19KT 12SM -SN DRSN OVC050 M07/M13 A2986 RMK SC8 SLP117
CYUL,2025-01-08 01:00,-73.7414,45.4683,CYUL 080100Z 29010G20KT 4SM -SN DRSN OVC020 M08/M13 A2987 RMK SC8 SLP121
CYUL,2025-01-08 01:19,-73.7414,45.4683,CYUL 080119Z 29012G19KT 2 1/2SM -SN DRSN BKN014 OVC022 M09/M12 A2988 RMK SC6SC2 SLP124
CYUL,2025-01-08 01:43,-73.7414,45.4683,CYUL 080143Z 29010KT 3SM -SN BKN020 OVC035 M09/M12 A2989 RMK SC6SC2 SLP126
CYUL,2025-01-08 02:00,-73.7414,45.4683,CYUL 080200Z 29013KT 3SM -SN BKN026 OVC035 M09/M12 A2989 RMK SC7SC1 SLP128
CYUL,2025-01-08 02:40,-73.7414,45.4683,CYUL 080240Z 28014KT 2 1/2SM -SN DRSN BKN018 OVC030 M09/M12 A2990 RMK SC6SC2 SLP131
CYUL,2025-01-08 03:00,-73.7414,45.4683,CYUL 080300Z 29016KT 1 1/2SM -SN DRSN FEW012 BKN017 OVC025 M10/M12 A2990 RMK SF1SC5SC2 SLP130
CYUL,2025-01-08 04:00,-73.7414,45.4683,CYUL 080400Z 29014KT 1 1/4SM -SN DRSN FEW009 BKN014 OVC022 M10/M12 A2990 RMK SF1SC4SC3 SLP131
CYUL,2025-01-08 04:33,-73.7414,45.4683,CYUL 080433Z 29015KT 3SM -SN DRSN BKN025 OVC035 M10/M13 A2990 RMK SC5SC3 SLP131
CYUL,2025-01-08 04:43,-73.7414,45.4683,CYUL 080443Z 29015G20KT 2SM -SN DRSN FEW012 BKN022 OVC030 M11/M13 A2990 RMK SF1SC5SC3 SF TR SLP130
CYUL,2025-01-08 05:00,-73.7414,45.4683,CYUL 080500Z 29012G21KT 2SM -SN DRSN FEW012 BKN022 OVC028 M11/M13 A2990 RMK SF1SC4SC3 SLP131
CYUL,2025-01-08 05:30,-73.7414,45.4683,CYUL 080530Z 29010G19KT 4SM -SN DRSN FEW014 BKN022 OVC032 M11/M14 A2990 RMK SF1SC5SC3 SF TR SLP130
CYUL,2025-01-08 06:00,-73.7414,45.4683,CYUL 080600Z 29017G24KT 10SM -SN DRSN FEW022 BKN038 OVC075 M12/M16 A2990 RMK SC2SC4AC2 /S02/ SLP129
CYUL,2025-01-08 07:00,-73.7414,45.4683,CYUL 080700Z 29010G22KT 10SM -SN DRSN BKN025 OVC032 M12/M16 A2990 RMK SC5SC3 SLP130
CYUL,2025-01-08 08:00,-73.7414,45.4683,CYUL 080800Z 30012G20KT 8SM -SN DRSN BKN030 OVC042 M13/M17 A2991 RMK SC6SC2 SLP132
CYUL,2025-01-08 09:00,-73.7414,45.4683,CYUL 080900Z 29016G22KT 10SM -SN DRSN FEW016 FEW025 OVC075 M13/M17 A2990 RMK SF1SC1AC7 SF TR SLP131
CYUL,2025-01-08 10:00,-73.7414,45.4683,CYUL 081000Z 29014G19KT 8SM -SN DRSN FEW017 SCT045 OVC065 M13/M17 A2989 RMK SC1SC2SC5 SLP127
CYUL,2025-01-08 11:00,-73.7414,45.4683,CYUL 081100Z 29017KT 8SM -SN DRSN BKN045 OVC055 M14/M19 A2989 RMK SC5SC3 SLP128
CYUL,2025-01-08 12:00,-73.7414,45.4683,CYUL 081200Z 29018G23KT 10SM -SN DRSN BKN037 OVC050 M14/M19 A2989 RMK SC5SC3 /S01/ SLP127
CYUL,2025-01-08 13:00,-73.7414,45.4683,CYUL 081300Z 29017KT 5SM -SN DRSN FEW017 BKN037 OVC048 M14/M19 A2988 RMK SF1SC5SC3 SF TR SLP124
CYUL,2025-01-08 13:10,-73.7414,45.4683,CYUL 081310Z 29015G22KT 2SM -SN DRSN FEW020 BKN040 OVC050 M14/M18 A2988 RMK SC2SC3SC3 SLP124
CYUL,2025-01-08 13:22,-73.7414,45.4683,CYUL 081322Z 29015G21KT 5SM -SN DRSN SCT040 OVC050 M14/M18 A2988 RMK SC3SC5 SLP123
CYUL,2025-01-08 14:00,-73.7414,45.4683,CYUL 081400Z 28014G21KT 5SM -SN DRSN FEW040 OVC052 M14/M18 A2988 RMK SC1SC7 SLP122
CYUL,2025-01-08 15:00,-73.7414,45.4683,CYUL 081500Z 28016G22KT 6SM -SN DRSN OVC056 M14/M18 A2987 RMK SC8 SLP119
CYUL,2025-01-08 15:30,-73.7414,45.4683,CYUL 081530Z 28017KT 1 1/2SM R24R/5500VP6000FT/D R24L/5500VP6000FT/D -SN DRSN BKN010 OVC020 M14/M18 A2986 RMK SF6SC2 SLP118
CYUL,2025-01-08 15:33,-73.7414,45.4683,CYUL 081533Z 29018KT 3/4SM R24R/5500VP6000FT/D R24L/5500VP6000FT/D -SN DRSN BKN012 OVC018 M14/M18 A2986 RMK SN2SF5SC1 SLP118
CYUL,2025-01-08 16:00,-73.7414,45.4683,CYUL 081600Z 27017KT 1SM R24R/P6000FT/D R24L/P6000FT/D -SN DRSN BKN013 OVC018 M14/M17 A2985 RMK SN2SC4SC2 SLP114
CYUL,2025-01-08 16:20,-73.7414,45.4683,CYUL 081620Z 28014G22KT 1SM R24R/5500VP6000FT/N R24L/3000V5500FT/U -SN DRSN BKN015 OVC020 M14/M17 A2984 RMK SN2SC6SC2 SLP111
CYUL,2025-01-08 16:27,-73.7414,45.4683,CYUL 081627Z 28017G22KT 1 1/4SM R24L/3500VP6000FT/U -SN DRSN OVC028 M14/M17 A2984 RMK SN2SC6 SLP110
CYUL,2025-01-08 17:00,-73.7414,45.4683,CYUL 081700Z CCA 28017G23KT 1 1/4SM R24L/5000V6000FT/U -SN DRSN BKN015 OVC023 M13/M17 A2982 RMK SC7SC1 SLP103
CYUL,2025-01-08 18:00,-73.7414,45.4683,CYUL 081800Z 27017G23KT 1SM R24R/P6000FT/N R24L/4000VP6000FT/U -SN DRSN OVC015 M13/M16 A2979 RMK SN2SC6 /S01/ SLP092
CYUL,2025-01-08 18:44,-73.7414,45.4683,CYUL 081844Z 28014G21KT 2 1/2SM -SN DRSN BKN018 OVC035 M13/M16 A2978 RMK SC6SC2 SLP089
CYUL,2025-01-08 19:00,-73.7414,45.4683,CYUL 081900Z 27018G24KT 2SM R24L/5000VP6000FT/N -SN DRSN BKN015 OVC025 M13/M16 A2978 RMK SC6SC2 SLP088
CYUL,2025-01-08 19:24,-73.7414,45.4683,CYUL 081924Z 28017G22KT 1SM R24R/5000V6000FT/D R24L/P6000FT/D -SN DRSN OVC012 M12/M15 A2977 RMK SN2SC6 SLP085
CYUL,2025-01-08 20:00,-73.7414,45.4683,CYUL 082000Z 29015G24KT 1SM R24R/P6000FT/D R24L/P6000FT/U -SN DRSN OVC014 M12/M15 A2977 RMK SC8 SLP085
CYUL,2025-01-08 20:18,-73.7414,45.4683,CYUL 082018Z 29013G20KT 1SM R24R/P6000FT/D R24L/5500VP6000FT/N -SN DRSN BKN015 OVC028 M12/M15 A2977 RMK SC7SC1 SLP085
CYUL,2025-01-08 20:51,-73.7414,45.4683,CYUL 082051Z 29011G19KT 3/4SM R24R/P6000FT/N R24L/P6000FT/N -SN DRSN OVC013 M12/M15 A2976 RMK SC8 SLP084
CYUL,2025-01-08 21:00,-73.7414,45.4683,CYUL 082100Z 28012KT 1SM R24R/P6000FT/N R24L/P6000FT/N -SN DRSN OVC014 M12/M15 A2977 RMK SN2SC6 /S01/ SLP086
CYUL,2025-01-08 21:11,-73.7414,45.4683,CYUL 082111Z 28013G20KT 1 1/4SM -SN DRSN BKN016 OVC033 M12/M15 A2976 RMK SC7SC1 SLP084
CYUL,2025-01-08 21:27,-73.7414,45.4683,CYUL 082127Z 28014G19KT 2 1/2SM -SN DRSN BKN037 OVC050 M12/M15 A2976 RMK SC6SC2 SLP083
CYUL,2025-01-08 22:00,-73.7414,45.4683,CYUL 082200Z 28016G21KT 2 1/2SM -SN DRSN OVC019 M12/M15 A2976 RMK SC8 SLP082
CYUL,2025-01-08 22:05,-73.7414,45.4683,CYUL 082205Z 28015G21KT 3SM -SN DRSN BKN018 OVC026 M12/M15 A2976 RMK SC6SC2 SLP082
CYUL,2025-01-08 23:00,-73.7414,45.4683,CYUL 082300Z 29014KT 6SM -SN DRSN BKN030 OVC045 M12/M15 A2975 RMK SC7SC1 SLP081
CYUL,2025-01-09 00:00,-73.7414,45.4683,CYUL 090000Z 29013G20KT 2 1/2SM -SN DRSN BKN025 OVC035 M11/M15 A2975 RMK SC7SC1 SLP078
CYUL,2025-01-09 00:44,-73.7414,45.4683,CYUL 090044Z 29011G18KT 1 1/4SM -SN DRSN BKN018 OVC035 M12/M14 A2974 RMK SN2SC5SC1 SLP077
CYUL,2025-01-09 01:00,-73.7414,45.4683,CYUL 090100Z 29015KT 1SM R24R/P6000FT/U R24L/P6000FT/U -SN DRSN BKN025 OVC035 M11/M14 A2974 RMK SC7SC1 SLP076
CYUL,2025-01-09 01:20,-73.7414,45.4683,CYUL 090120Z 28014G21KT 3SM -SN DRSN BKN030 OVC050 M11/M15 A2974 RMK SC6SC2 SLP075
CYUL,2025-01-09 02:00,-73.7414,45.4683,CYUL 090200Z 28015G20KT 8SM -SN DRSN OVC050 M11/M15 A2973 RMK SC8 SLP072
CYUL,2025-01-09 03:00,-73.7414,45.4683,CYUL 090300Z 28015G20KT 10SM -SN DRSN FEW012 SCT033 BKN045 OVC052 M11/M15 A2972 RMK SF1SC3SC4SC1 SF TR SLP069
CYUL,2025-01-09 04:00,-73.7414,45.4683,CYUL 090400Z 29012G22KT 10SM -SN DRSN FEW030 OVC052 M11/M15 A2971 RMK SC2SC6 SLP066
CYUL,2025-01-09 05:00,-73.7414,45.4683,CYUL 090500Z 28016G23KT 10SM -SN DRSN FEW032 BKN048 OVC060 M11/M16 A2970 RMK SC1SC6SC2 SC TR SLP063
CYUL,2025-01-09 06:00,-73.7414,45.4683,CYUL 090600Z 28013G21KT 8SM -SN DRSN FEW035 OVC050 M11/M15 A2970 RMK SC1SC7 /S01/ SLP063
CYUL,2025-01-09 07:00,-73.7414,45.4683,CYUL 090700Z 27014G22KT 4SM -SN DRSN BKN020 OVC030 M12/M15 A2970 RMK SC5SC3 SLP063
CYUL,2025-01-09 08:00,-73.7414,45.4683,CYUL 090800Z 27016G22KT 2 1/2SM -SN DRSN BKN024 OVC032 M12/M15 A2970 RMK SC5SC3 SLP063
CYUL,2025-01-09 09:00,-73.7414,45.4683,CYUL 090900Z 27017KT 5SM -SN DRSN FEW022 BKN028 OVC050 M12/M15 A2971 RMK SC2SC4SC2 SLP065
CYUL,2025-01-09 10:00,-73.7414,45.4683,CYUL 091000Z 28014G22KT 15SM -SN DRSN FEW032 SCT050 OVC085 M12/M15 A2972 RMK SC2SC2AC4 SLP068
CYUL,2025-01-09 11:00,-73.7414,45.4683,CYUL 091100Z 28013G20KT 15SM DRSN FEW035 OVC080 M11/M16 A2973 RMK SC1AC8 SC TR SLP073
CYUL,2025-01-09 12:00,-73.7414,45.4683,CYUL 091200Z 28017G23KT 15SM DRSN FEW040 OVC110 M12/M16 A2974 RMK SC1AC8 SC TR /S01/ SLP076
CYUL,2025-01-09 13:00,-73.7414,45.4683,CYUL 091300Z 27018KT 15SM DRSN FEW110 SCT140 BKN250 M12/M16 A2975 RMK AC1AC3CI2 SLP078
CYUL,2025-01-09 14:00,-73.7414,45.4683,CYUL 091400Z CCA 27017G23KT 15SM DRSN SCT032 BKN140 BKN250 M11/M15 A2977 RMK SC4AC2CI1 SLP085
CYUL,2025-01-09 15:00,-73.7414,45.4683,CYUL 091500Z 27018G24KT 10SM DRSN FEW012 BKN032 OVC250 M10/M14 A2978 RMK SF1SC6CI2 SF TR SLP089
CYUL,2025-01-09 16:00,-73.7414,45.4683,CYUL 091600Z 28018G24KT 15SM DRSN FEW011 BKN032 OVC250 M09/M14 A2978 RMK SF1SC6CS2 SF TR SLP089
CYUL,2025-01-09 17:00,-73.7414,45.4683,CYUL 091700Z 28015G24KT 15SM FEW011 BKN032 OVC250 M08/M13 A2977 RMK SF1SC7CI1 SF TR SLP085
CYUL,2025-01-09 18:00,-73.7414,45.4683,CYUL 091800Z 29017G26KT 15SM DRSN FEW011 BKN030 OVC250 M08/M13 A2977 RMK SF1SC6CI2 SF TR SLP087
CYUL,2025-01-09 19:00,-73.7414,45.4683,CYUL 091900Z 29017G25KT 15SM FEW012 BKN032 OVC250 M07/M13 A2978 RMK SF1SC6CI2 SF TR SLP090
CYUL,2025-01-09 20:00,-73.7414,45.4683,CYUL 092000Z CCA 30016G21KT 15SM DRSN BKN033 OVC250 M07/M13 A2981 RMK SC7CI1 SLP098
CYUL,2025-01-09 21:00,-73.7414,45.4683,CYUL 092100Z 29013G18KT 15SM OVC033 M06/M12 A2983 RMK SC8 SLP105
CYUL,2025-01-09 22:00,-73.7414,45.4683,CYUL 092200Z 29011G20KT 15SM OVC032 M06/M12 A2984 RMK SC8 SLP111
CYUL,2025-01-09 23:00,-73.7414,45.4683,CYUL 092300Z 29012KT 15SM OVC032 M06/M12 A2986 RMK SC8 SLP117
CYUL,2025-01-10 00:00,-73.7414,45.4683,CYUL 100000Z 29013KT 15SM OVC030 M07/M12 A2988 RMK SC8 SLP123
CYUL,2025-01-10 01:00,-73.7414,45.4683,CYUL 100100Z 28013G20KT 15SM OVC030 M07/M12 A2989 RMK SC8 SLP128
CYUL,2025-01-10 02:00,-73.7414,45.4683,CYUL 100200Z 28014KT 15SM DRSN OVC028 M07/M12 A2991 RMK SC8 SLP132
CYUL,2025-01-10 03:00,-73.7414,45.4683,CYUL 100300Z 28011KT 15SM BKN028 BKN130 M07/M12 A2991 RMK SC6AC1 SLP134
CYUL,2025-01-10 04:00,-73.7414,45.4683,CYUL 100400Z 27011KT 15SM FEW140 M08/M12 A2992 RMK AC1 AC TR SLP137
CYUL,2025-01-10 05:00,-73.7414,45.4683,CYUL 100500Z 26011KT 15SM FEW250 M09/M13 A2994 RMK CI1 CI TR SLP142
CYUL,2025-01-10 06:00,-73.7414,45.4683,CYUL 100600Z 27012KT 15SM BKN033 M09/M12 A2994 RMK SC6 SLP144
CYUL,2025-01-10 07:00,-73.7414,45.4683,CYUL 100700Z 27015KT 15SM FEW030 FEW250 M09/M12 A2995 RMK SC1CI1 SC TR CI TR SLP148
CYUL,2025-01-10 08:00,-73.7414,45.4683,CYUL 100800Z 27013KT 15SM FEW033 FEW250 M09/M13 A2997 RMK SC1CI1 SC TR CI TR SLP152
CYUL,2025-01-10 09:00,-73.7414,45.4683,CYUL 100900Z 27012KT 15SM FEW030 SCT070 M09/M12 A2996 RMK SC1AC1 SC TR SLP151
CYUL,2025-01-10 10:00,-73.7414,45.4683,CYUL 101000Z 26010KT 15SM FEW060 FEW250 M10/M13 A2997 RMK SC1CI1 SC TR CI TR SLP154
CYUL,2025-01-10 11:00,-73.7414,45.4683,CYUL 101100Z 26012KT 15SM FEW250 M10/M13 A2998 RMK CI1 CI TR SLP157
CYUL,2025-01-10 12:00,-73.7414,45.4683,CYUL 101200Z 26015KT 15SM FEW024 M11/M14 A2999 RMK SC1 SC TR SLP160
CYUL,2025-01-10 13:00,-73.7414,45.4683,CYUL 101300Z 25012KT 15SM FEW025 M11/M15 A2999 RMK SC1 SC TR SLP160
CYUL,2025-01-10 14:00,-73.7414,45.4683,CYUL 101400Z 26017KT 15SM FEW025 M11/M15 A3002 RMK SC1 SC TR SLP169
CYUL,2025-01-10 15:00,-73.7414,45.4683,CYUL 101500Z 27015G21KT 30SM FEW030 FEW250 M10/M15 A3002 RMK SC1CI1 SC TR CI TR SLP171
CYUL,2025-01-10 16:00,-73.7414,45.4683,CYUL 101600Z 26012KT 30SM FEW030 FEW250 M10/M15 A3000 RMK SC1CI1 SC TR CI TR SLP165
