station,valid,lon,lat,metar
CYHU,2022-03-12 20:20,-73.4167,45.5167,CYHU 122020Z AUTO 28014KT 2 1/2SM -SN FEW020 BKN025 BKN031 OVC040 M03/M07 A2934 RMK VIS VRB 2-3 SLP940
CYHU,2022-03-12 20:24,-73.4167,45.5167,CYHU 122024Z AUTO 28013G19KT 3SM -SN FEW021 BKN027 OVC037 M03/M07 A2934 RMK SLP938
CYHU,2022-03-12 20:36,-73.4167,45.5167,CYHU 122036Z AUTO 27017KT 2 1/2SM -SN FEW024 BKN031 OVC039 M03/M07 A2933 RMK SLP937
CYHU,2022-03-12 20:49,-73.4167,45.5167,CYHU 122049Z AUTO 27011G19KT 2SM -SN BKN024 OVC034 M03/M07 A2934 RMK SLP938
CYHU,2022-03-12 20:50,-73.4167,45.5167,CYHU 122050Z AUTO 27011G19KT 1 3/4SM -SN BKN024 OVC034 M03/M07 A2934 RMK SLP938
CYHU,2022-03-12 21:00,-73.4167,45.5167,CYHU 122100Z AUTO 27015KT 1SM R24R/P6000FT/N -SN FEW016 OVC022 M04/M07 A2933 RMK SLP935
CYHU,2022-03-12 21:35,-73.4167,45.5167,CYHU 122135Z AUTO 27012G19KT 2SM -SN OVC022 M04/M06 A2932 RMK SLP931
CYHU,2022-03-12 21:59,-73.4167,45.5167,CYHU 122159Z AUTO 28015G22KT 3SM -SN OVC024 M04/M07 A2931 RMK SLP928
CYHU,2022-03-12 22:00,-73.4167,45.5167,CYHU 122200Z AUTO 28017G22KT 3SM -SN OVC024 M04/M07 A2930 RMK SLP927
CYHU,2022-03-12 22:15,-73.4167,45.5167,CYHU 122215Z AUTO 28013G22KT 3SM -SN OVC026 M04/M08 A2930 RMK SLP926
CYHU,2022-03-12 22:20,-73.4167,45.5167,CYHU 122220Z AUTO 28014G20KT 6SM -SN OVC026 M04/M08 A2931 RMK SLP928
CYHU,2022-03-12 22:29,-73.4167,45.5167,CYHU 122229Z AUTO 28019KT 5SM -SN OVC028 M04/M08 A2931 RMK SLP930
CYHU,2022-03-12 22:36,-73.4167,45.5167,CYHU 122236Z AUTO 29013G23KT 6SM -SN OVC030 M04/M08 A2932 RMK SLP931
CYHU,2022-03-12 22:49,-73.4167,45.5167,CYHU 122249Z AUTO 28017G22KT 5SM -SN OVC030 M04/M08 A2932 RMK SLP932
CYHU,2022-03-12 23:00,-73.4167,45.5167,CYHU 122300Z AUTO 29015G20KT 3SM -SN OVC028 M04/M08 A2931 RMK SLP928
CYHU,2022-03-12 23:01,-73.4167,45.5167,CYHU 122301Z AUTO 30015G20KT 2 1/2SM -SN OVC028 M04/M08 A2931 RMK VIS VRB 1 1/2-3 SLP928
CYHU,2022-03-12 23:17,-73.4167,45.5167,CYHU 122317Z AUTO 30015G25KT 3SM -SN OVC026 M04/M08 A2932 RMK SLP931
CYHU,2022-03-12 23:22,-73.4167,45.5167,CYHU 122322Z AUTO 29014G20KT 6SM -SN OVC028 M04/M08 A2932 RMK SLP933
CYHU,2022-03-13 00:00,-73.4167,45.5167,CYHU 130000Z AUTO 29017G23KT 9SM -SN OVC044 M04/M10 A2933 RMK SLP936
CYHU,2022-03-13 00:27,-73.4167,45.5167,CYHU 130027Z AUTO 28017G24KT 9SM OVC048 M04/M11 A2933 RMK SLP936
CYHU,2022-03-13 01:00,-73.4167,45.5167,CYHU 130100Z AUTO 28017G22KT 9SM FEW060 OVC080 M05/M11 A2933 RMK SLP936
CYHU,2022-03-13 02:00,-73.4167,45.5167,CYHU 130200Z AUTO 28016G25KT 9SM SCT170 M06/M11 A2935 RMK SLP943
CYHU,2022-03-13 03:00,-73.4167,45.5167,CYHU 130300Z AUTO 28014G21KT 9SM FEW120 M06/M12 A2937 RMK SLP948
CYHU,2022-03-13 04:00,-73.4167,45.5167,CYHU 130400Z AUTO 29015G22KT 9SM BKN100 BKN120 M06/M12 A2939 RMK SLP956
CYHU,2022-03-13 05:00,-73.4167,45.5167,CYHU 130500Z AUTO 29013G19KT 9SM BKN086 BKN130 M06/M11 A2942 RMK SLP965
CYHU,2022-03-13 06:00,-73.4167,45.5167,CYHU 130600Z AUTO 30013G18KT 9SM BKN044 BKN120 M06/M11 A2947 RMK SLP983
CYHU,2022-03-13 07:00,-73.4167,45.5167,CYHU 130700Z AUTO 30011G21KT 9SM SCT039 M06/M12 A2953 RMK PRESRR SLP004
CYHU,2022-03-13 08:00,-73.4167,45.5167,CYHU 130800Z AUTO 31018KT 9SM CLR M07/M14 A2959 RMK SLP024
CYHU,2022-03-13 09:00,-73.4167,45.5167,CYHU 130900Z AUTO 29013KT 9SM CLR M07/M13 A2966 RMK PRESRR SLP048
CYHU,2022-03-13 10:00,-73.4167,45.5167,CYHU 131000Z AUTO 29013G20KT 9SM CLR M08/M15 A2973 RMK PRESRR SLP071
CYHU,2022-03-13 11:00,-73.4167,45.5167,CYHU 131100Z AUTO 27015G27KT 9SM CLR M09/M16 A2980 RMK PRESRR SLP094
CYHU,2022-03-13 12:00,-73.4167,45.5167,CYHU 131200Z AUTO 27018G23KT 9SM CLR M10/M16 A2985 RMK PRESRR SLP113
CYHU,2022-03-13 13:00,-73.4167,45.5167,CYHU 131300Z AUTO 26018KT 9SM CLR M10/M15 A2990 RMK SLP128
CYHU,2022-03-13 14:00,-73.4167,45.5167,CYHU 131400Z AUTO 26017G24KT 9SM CLR M09/M16 A2993 RMK SLP138
CYHU,2022-03-13 15:00,-73.4167,45.5167,CYHU 131500Z AUTO 28017G24KT 9SM CLR M09/M16 A2995 RMK SLP147
CYHU,2022-03-13 16:00,-73.4167,45.5167,CYHU 131600Z AUTO 26017G22KT 9SM CLR M08/M16 A2996 RMK SLP150
CYHU,2022-03-13 17:00,-73.4167,45.5167,CYHU 131700Z AUTO 25021KT 9SM SCT045 M07/M15 A2997 RMK SLP154
CYHU,2022-03-13 18:00,-73.4167,45.5167,CYHU 131800Z AUTO 23018G25KT 9SM BKN041 BKN049 M06/M14 A2996 RMK SLP150
CYHU,2022-03-13 19:00,-73.4167,45.5167,CYHU 131900Z AUTO 24020G26KT 9SM SCT041 OVC055 M05/M14 A2996 RMK SLP149
CYHU,2022-03-13 20:00,-73.4167,45.5167,CYHU 132000Z AUTO 25019G27KT 9SM FEW045 OVC055 M05/M13 A2996 RMK SLP149
CYHU,2022-03-13 21:00,-73.4167,45.5167,CYHU 132100Z AUTO 25017G27KT 9SM SCT046 BKN055 M04/M13 A2997 RMK SLP152
CYHU,2022-03-13 22:00,-73.4167,45.5167,CYHU 132200Z AUTO 24013G20KT 9SM SCT130 M04/M12 A2998 RMK SLP155
CYHU,2022-03-13 23:00,-73.4167,45.5167,CYHU 132300Z AUTO 23009KT 9SM FEW150 M05/M12 A3000 RMK SLP163
CYHU,2022-03-14 00:00,-73.4167,45.5167,CYHU 140000Z AUTO 23011KT 9SM FEW045 SCT096 OVC130 M04/M10 A3003 RMK SLP174
CYHU,2022-03-14 00:27,-73.4167,45.5167,CYHU 140027Z AUTO 24018G26KT 9SM -SN FEW055 SCT084 BKN110 OVC130 M04/M09 A3004 RMK SLP177
CYHU,2022-03-14 01:00,-73.4167,45.5167,CYHU 140100Z AUTO 23012G18KT 9SM -SN SCT055 BKN072 OVC092 M04/M08 A3005 RMK SLP180
CYHU,2022-03-14 01:03,-73.4167,45.5167,CYHU 140103Z AUTO 23010G18KT 9SM FEW022 SCT055 BKN073 OVC094 M04/M08 A3005 RMK SLP181
CYHU,2022-03-14 02:00,-73.4167,45.5167,CYHU 140200Z AUTO 22011KT 9SM FEW023 BKN044 BKN071 OVC120 M04/M07 A3007 RMK SLP187
CYHU,2022-03-14 02:01,-73.4167,45.5167,CYHU 140201Z AUTO 22012KT 9SM -SN FEW023 BKN041 BKN066 OVC120 M04/M07 A3007 RMK SLP187
CYHU,2022-03-14 03:00,-73.4167,45.5167,CYHU 140300Z AUTO 22010KT 9SM -SN FEW060 SCT072 OVC120 M04/M07 A3009 RMK SLP192
CYHU,2022-03-14 03:27,-73.4167,45.5167,CYHU 140327Z AUTO 21008KT 5SM -SN BKN042 OVC110 M04/M07 A3009 RMK SLP192
CYHU,2022-03-14 03:36,-73.4167,45.5167,CYHU 140336Z AUTO 21007KT 6SM -SN SCT040 OVC110 M05/M07 A3008 RMK SLP191
CYHU,2022-03-14 04:00,-73.4167,45.5167,CYHU 140400Z AUTO 21008KT 9SM -SN FEW020 BKN110 M05/M08 A3008 RMK SLP191
CYHU,2022-03-14 05:00,-73.4167,45.5167,CYHU 140500Z AUTO 20009KT 9SM -SN SCT038 BKN047 OVC110 M04/M08 A3009 RMK SLP193
CYHU,2022-03-14 05:30,-73.4167,45.5167,CYHU 140530Z AUTO 19007KT 9SM FEW055 OVC110 M04/M08 A3009 RMK SLP194
CYHU,2022-03-14 05:34,-73.4167,45.5167,CYHU 140534Z AUTO 19007KT 9SM -SN FEW038 SCT076 OVC110 M04/M08 A3009 RMK SLP193
CYHU,2022-03-14 05:44,-73.4167,45.5167,CYHU 140544Z AUTO 19008KT 5SM -SN FEW031 BKN038 BKN055 OVC110 M04/M08 A3010 RMK SLP195
CYHU,2022-03-14 06:00,-73.4167,45.5167,CYHU 140600Z AUTO 18007KT 4SM -SN BKN032 OVC042 M04/M08 A3010 RMK SLP196
CYHU,2022-03-14 06:11,-73.4167,45.5167,CYHU 140611Z AUTO 19007KT 2 1/2SM -SN BKN025 OVC034 M05/M08 A3010 RMK VIS VRB 1 3/4-3 SLP197
CYHU,2022-03-14 06:15,-73.4167,45.5167,CYHU 140615Z AUTO 19006KT 2 1/4SM -SN BKN023 OVC030 M05/M07 A3010 RMK VIS VRB 1 3/4-3 SLP198
CYHU,2022-03-14 06:21,-73.4167,45.5167,CYHU 140621Z AUTO 19005KT 1 3/4SM -SN OVC021 M05/M07 A3010 RMK SLP198
CYHU,2022-03-14 06:59,-73.4167,45.5167,CYHU 140659Z AUTO 18005KT 2SM -SN OVC020 M05/M06 A3010 RMK SLP197
CYHU,2022-03-14 07:00,-73.4167,45.5167,CYHU 140700Z AUTO 18005KT 2SM -SN OVC020 M05/M06 A3010 RMK SLP197
CYHU,2022-03-14 07:05,-73.4167,45.5167,CYHU 140705Z AUTO 18004KT 3SM -SN FEW014 OVC020 M05/M06 A3010 RMK SLP196
CYHU,2022-03-14 07:40,-73.4167,45.5167,CYHU 140740Z AUTO 18005KT 6SM -SN OVC016 M05/M06 A3010 RMK SLP196
CYHU,2022-03-14 08:00,-73.4167,45.5167,CYHU 140800Z AUTO 19005KT 9SM -SN OVC016 M04/M06 A3010 RMK SLP195
CYHU,2022-03-14 08:52,-73.4167,45.5167,CYHU 140852Z AUTO 17002KT 9SM -SN SCT014 OVC076 M04/M06 A3011 RMK SLP200
CYHU,2022-03-14 09:00,-73.4167,45.5167,CYHU 140900Z AUTO 18004KT 9SM -SN FEW014 OVC071 M04/M06 A3011 RMK SLP201
CYHU,2022-03-14 09:48,-73.4167,45.5167,CYHU 140948Z AUTO 19007KT 5SM -SN BKN038 BKN050 OVC060 M04/M05 A3012 RMK SLP203
CYHU,2022-03-14 10:00,-73.4167,45.5167,CYHU 141000Z AUTO 19007KT 4SM -SN SCT017 BKN037 OVC046 M03/M05 A3012 RMK SLP204
CYHU,2022-03-14 10:18,-73.4167,45.5167,CYHU 141018Z AUTO 19006KT 7SM -SN SCT016 BKN036 BKN043 OVC050 M03/M05 A3013 RMK SLP205
CYHU,2022-03-14 10:20,-73.4167,45.5167,CYHU 141020Z AUTO 19006KT 7SM -SN BKN016 BKN036 BKN043 OVC076 M03/M05 A3013 RMK SLP205
CYHU,2022-03-14 10:58,-73.4167,45.5167,CYHU 141058Z AUTO 19008KT 9SM -SN SCT016 SCT024 BKN045 OVC068 M03/M05 A3014 RMK SLP210
CYHU,2022-03-14 11:00,-73.4167,45.5167,CYHU 141100Z AUTO 19007KT 9SM -SN FEW016 SCT024 BKN045 OVC066 M03/M05 A3014 RMK SLP210
CYHU,2022-03-14 12:00,-73.4167,45.5167,CYHU 141200Z AUTO 20008KT 9SM -SN BKN030 OVC035 M03/M05 A3016 RMK SLP218
CYHU,2022-03-14 13:00,-73.4167,45.5167,CYHU 141300Z AUTO 24010KT 7SM -SN SCT020 OVC028 M01/M03 A3019 RMK SLP228
CYHU,2022-03-14 13:14,-73.4167,45.5167,CYHU 141314Z AUTO 25013G19KT 9SM -SN FEW016 BKN022 BKN028 BKN049 M01/M04 A3019 RMK SLP228
CYHU,2022-03-14 13:16,-73.4167,45.5167,CYHU 141316Z AUTO 24012G19KT 9SM -SN SCT022 BKN028 BKN049 M01/M04 A3019 RMK SLP228
CYHU,2022-03-14 13:30,-73.4167,45.5167,CYHU 141330Z AUTO 25015KT 9SM -SN BKN021 BKN049 M00/M04 A3020 RMK SLP230
CYHU,2022-03-14 13:32,-73.4167,45.5167,CYHU 141332Z AUTO 25016KT 9SM BKN021 M00/M04 A3020 RMK SLP230
CYHU,2022-03-14 13:35,-73.4167,45.5167,CYHU 141335Z AUTO 25016KT 9SM SCT021 M00/M04 A3020 RMK SLP231
CYHU,2022-03-14 13:36,-73.4167,45.5167,CYHU 141336Z AUTO 25016KT 9SM -SN SCT021 M00/M04 A3020 RMK SLP231
CYHU,2022-03-14 13:51,-73.4167,45.5167,CYHU 141351Z AUTO 25015G21KT 9SM -SN BKN021 M00/M04 A3021 RMK SLP233
CYHU,2022-03-14 13:59,-73.4167,45.5167,CYHU 141359Z AUTO 26012G19KT 9SM BKN023 M00/M04 A3021 RMK SLP235
CYHU,2022-03-14 14:00,-73.4167,45.5167,CYHU 141400Z AUTO 25013G19KT 9SM BKN023 00/M04 A3022 RMK SLP236
CYHU,2022-03-14 14:07,-73.4167,45.5167,CYHU 141407Z AUTO 26015G24KT 9SM SCT023 M00/M05 A3021 RMK SLP235
CYHU,2022-03-14 14:33,-73.4167,45.5167,CYHU 141433Z AUTO 25019G24KT 9SM -SN FEW025 M00/M06 A3022 RMK SLP237
CYHU,2022-03-14 14:45,-73.4167,45.5167,CYHU 141445Z AUTO 25016G25KT 9SM FEW031 01/M06 A3023 RMK SLP239
CYHU,2022-03-14 15:00,-73.4167,45.5167,CYHU 141500Z AUTO 26018G24KT 9SM FEW033 01/M06 A3022 RMK SLP238
CYHU,2022-03-14 16:00,-73.4167,45.5167,CYHU 141600Z AUTO 25018G24KT 9SM FEW037 BKN048 BKN055 01/M05 A3023 RMK SLP242
CYHU,2022-03-14 17:00,-73.4167,45.5167,CYHU 141700Z AUTO 24018G23KT 9SM CLR 01/M06 A3023 RMK SLP239
CYHU,2022-03-14 18:00,-73.4167,45.5167,CYHU 141800Z AUTO 24015G23KT 9SM CLR 02/M06 A3022 RMK SLP236
CYHU,2022-03-14 19:00,-73.4167,45.5167,CYHU 141900Z AUTO 23019G24KT 9SM CLR 03/M05 A3019 RMK SLP226
CYHU,2022-03-14 20:00,-73.4167,45.5167,CYHU 142000Z AUTO 24016G22KT 9SM CLR 04/M05 A3017 RMK SLP220
CYHU,2022-03-14 21:00,-73.4167,45.5167,CYHU 142100Z AUTO 24019G26KT 9SM FEW050 04/M04 A3014 RMK SLP211
CYHU,2022-03-14 22:00,-73.4167,45.5167,CYHU 142200Z AUTO 24015G20KT 9SM BKN110 BKN130 04/M03 A3016 RMK SLP216
CYHU,2022-03-14 23:00,-73.4167,45.5167,CYHU 142300Z AUTO 23014KT 9SM OVC100 04/M04 A3015 RMK SLP214
CYHU,2022-03-15 00:00,-73.4167,45.5167,CYHU 150000Z AUTO 22011G16KT 9SM BKN076 OVC092 04/M03 A3015 RMK SLP215
CYHU,2022-03-15 00:42,-73.4167,45.5167,CYHU 150042Z AUTO 23021G27KT 9SM BKN071 OVC083 04/M02 A3016 RMK SLP215
CYHU,2022-03-15 01:00,-73.4167,45.5167,CYHU 150100Z AUTO 23018G28KT 9SM FEW055 BKN073 OVC085 04/M02 A3017 RMK SLP221
CYHU,2022-03-15 01:12,-73.4167,45.5167,CYHU 150112Z AUTO 23015G26KT 9SM -RA SCT055 OVC071 04/M01 A3018 RMK SLP222
CYHU,2022-03-15 02:00,-73.4167,45.5167,CYHU 150200Z AUTO 24015G20KT 9SM -RA FEW017 OVC038 03/M00 A3018 RMK SLP224
CYHU,2022-03-15 02:14,-73.4167,45.5167,CYHU 150214Z AUTO 24014G22KT 9SM -RA SCT017 BKN024 OVC040 03/M00 A3018 RMK SLP223
CYHU,2022-03-15 03:00,-73.4167,45.5167,CYHU 150300Z AUTO 24012G17KT 9SM -RA OVC013 02/00 A3018 RMK SLP223
CYHU,2022-03-15 04:00,-73.4167,45.5167,CYHU 150400Z AUTO 23010KT 8SM -RA OVC011 02/00 A3017 RMK SLP220
CYHU,2022-03-15 05:00,-73.4167,45.5167,CYHU 150500Z AUTO 22008KT 7SM -RA OVC007 01/00 A3017 RMK SLP219
CYHU,2022-03-15 05:11,-73.4167,45.5167,CYHU 150511Z AUTO 24008KT 6SM BR OVC007 01/00 A3017 RMK SLP221
CYHU,2022-03-15 05:27,-73.4167,45.5167,CYHU 150527Z AUTO 24010KT 5SM BR OVC007 01/00 A3018 RMK SLP223
CYHU,2022-03-15 05:46,-73.4167,45.5167,CYHU 150546Z AUTO 24009KT 5SM BR BKN011 OVC018 01/00 A3018 RMK SLP225
CYHU,2022-03-15 05:49,-73.4167,45.5167,CYHU 150549Z AUTO 24009KT 5SM BR SCT009 OVC015 01/00 A3018 RMK SLP225
CYHU,2022-03-15 05:50,-73.4167,45.5167,CYHU 150550Z AUTO 24009KT 5SM BR BKN009 OVC015 01/00 A3019 RMK SLP226
CYHU,2022-03-15 05:53,-73.4167,45.5167,CYHU 150553Z AUTO 25009KT 5SM BR BKN011 OVC017 01/00 A3019 RMK SLP226
CYHU,2022-03-15 06:00,-73.4167,45.5167,CYHU 150600Z AUTO 25009KT 5SM BR BKN011 OVC017 01/00 A3019 RMK SLP226
CYHU,2022-03-15 06:10,-73.4167,45.5167,CYHU 150610Z AUTO 24009KT 6SM BR SCT012 OVC019 01/00 A3019 RMK SLP227
CYHU,2022-03-15 06:28,-73.4167,45.5167,CYHU 150628Z AUTO 25009KT 6SM BR SCT019 01/00 A3019 RMK SLP227
CYHU,2022-03-15 06:48,-73.4167,45.5167,CYHU 150648Z AUTO 25007KT 5SM BR SCT014 01/00 A3019 RMK SLP228
CYHU,2022-03-15 07:00,-73.4167,45.5167,CYHU 150700Z AUTO 24008KT 5SM BR FEW014 SCT086 01/M00 A3019 RMK SLP228
CYHU,2022-03-15 08:00,-73.4167,45.5167,CYHU 150800Z AUTO 22007KT 5SM BR CLR 01/M00 A3020 RMK SLP230
CYHU,2022-03-15 09:00,-73.4167,45.5167,CYHU 150900Z AUTO 23007KT 5SM BR CLR 00/M01 A3021 RMK SLP234
CYHU,2022-03-15 10:00,-73.4167,45.5167,CYHU 151000Z AUTO 26004KT 4SM BR BKN037 M00/M01 A3023 RMK SLP242
CYHU,2022-03-15 10:23,-73.4167,45.5167,CYHU 151023Z AUTO 02003KT 280V030 2 1/2SM BR FEW020 SCT026 OVC035 M00/M01 A3024 RMK SLP244
CYHU,2022-03-15 10:35,-73.4167,45.5167,CYHU 151035Z AUTO 34003KT 3SM BR FEW020 BKN035 M00/M01 A3024 RMK SLP244
CYHU,2022-03-15 11:00,-73.4167,45.5167,CYHU 151100Z AUTO 36002KT 3SM BR OVC035 M00/M01 A3025 RMK SLP247
CYHU,2022-03-15 11:49,-73.4167,45.5167,CYHU 151149Z AUTO 00000KT 2 1/4SM BR FEW160 M01/M02 A3026 RMK SLP252
CYHU,2022-03-15 12:00,-73.4167,45.5167,CYHU 151200Z AUTO 00000KT 2 1/2SM BR CLR M00/M01 A3027 RMK SLP253
CYHU,2022-03-15 12:02,-73.4167,45.5167,CYHU 151202Z AUTO 00000KT 3SM BR CLR M00/M01 A3027 RMK SLP254
CYHU,2022-03-15 12:13,-73.4167,45.5167,CYHU 151213Z AUTO 02002KT 6SM BR CLR M00/M01 A3027 RMK SLP255
CYHU,2022-03-15 13:00,-73.4167,45.5167,CYHU 151300Z AUTO 03005KT 9SM CLR 01/M03 A3029 RMK SLP262
CYHU,2022-03-15 14:00,-73.4167,45.5167,CYHU 151400Z AUTO 03010KT 9SM CLR 00/M06 A3032 RMK SLP270
CYHU,2022-03-15 15:00,-73.4167,45.5167,CYHU 151500Z AUTO 06011KT 9SM CLR M00/M07 A3033 RMK SLP274
CYHU,2022-03-15 16:00,-73.4167,45.5167,CYHU 151600Z AUTO 04008KT 9SM CLR M00/M07 A3032 RMK SLP270
CYHU,2022-03-15 17:00,-73.4167,45.5167,CYHU 151700Z AUTO 03008KT 9SM CLR M00/M07 A3030 RMK SLP264
CYHU,2022-03-15 18:00,-73.4167,45.5167,CYHU 151800Z AUTO 05007KT 9SM CLR 00/M07 A3027 RMK SLP255
CYHU,2022-03-15 19:00,-73.4167,45.5167,CYHU 151900Z AUTO 04006KT 9SM CLR 01/M08 A3026 RMK SLP250
CYHU,2022-03-15 20:00,-73.4167,45.5167,CYHU 152000Z AUTO 04005KT 9SM CLR 01/M07 A3024 RMK SLP243
CYHU,2022-03-15 21:00,-73.4167,45.5167,CYHU 152100Z AUTO 04005KT 9SM CLR 01/M05 A3021 RMK SLP232
CYHU,2022-03-15 22:00,-73.4167,45.5167,CYHU 152200Z AUTO 04005KT 9SM CLR 00/M05 A3020 RMK SLP229
CYHU,2022-03-15 23:00,-73.4167,45.5167,CYHU 152300Z AUTO 06003KT 050V120 9SM BKN130 00/M05 A3020 RMK SLP230
CYHU,2022-03-16 00:00,-73.4167,45.5167,CYHU 160000Z AUTO 00000KT 9SM SCT130 BKN160 00/M06 A3019 RMK SLP228
CYHU,2022-03-16 01:00,-73.4167,45.5167,CYHU 160100Z AUTO 01002KT 9SM BKN130 M01/M05 A3018 RMK SLP223
CYHU,2022-03-16 02:00,-73.4167,45.5167,CYHU 160200Z AUTO VRB02KT 9SM BKN150 BKN170 M02/M05 A3017 RMK SLP220
CYHU,2022-03-16 03:00,-73.4167,45.5167,CYHU 160300Z AUTO 00000KT 9SM FEW027 SCT150 SCT170 M02/M05 A3017 RMK SLP220
CYHU,2022-03-16 04:00,-73.4167,45.5167,CYHU 160400Z AUTO 00000KT 9SM CLR M02/M05 A3016 RMK SLP216
CYHU,2022-03-16 05:00,-73.4167,45.5167,CYHU 160500Z AUTO 26003KT 9SM CLR M03/M05 A3015 RMK SLP215
CYHU,2022-03-16 06:00,-73.4167,45.5167,CYHU 160600Z AUTO 05002KT 9SM CLR M04/M07 A3015 RMK SLP214
CYHU,2022-03-16 07:00,-73.4167,45.5167,CYHU 160700Z AUTO 00000KT 9SM CLR M04/M06 A3015 RMK SLP212
CYHU,2022-03-16 08:00,-73.4167,45.5167,CYHU 160800Z AUTO 00000KT 9SM CLR M05/M07 A3014 RMK SLP210
CYHU,2022-03-16 09:00,-73.4167,45.5167,CYHU 160900Z AUTO 15003KT 9SM FEW100 M05/M07 A3013 RMK SLP207
CYHU,2022-03-16 10:00,-73.4167,45.5167,CYHU 161000Z AUTO 16004KT 9SM BKN025 M05/M06 A3014 RMK SLP209
CYHU,2022-03-16 10:21,-73.4167,45.5167,CYHU 161021Z AUTO 17005KT 9SM BKN023 OVC076 M04/M06 A3014 RMK SLP210
CYHU,2022-03-16 11:00,-73.4167,45.5167,CYHU 161100Z AUTO 17005KT 9SM OVC023 M03/M05 A3015 RMK SLP213
CYHU,2022-03-16 12:00,-73.4167,45.5167,CYHU 161200Z AUTO 19005KT 9SM OVC021 M01/M04 A3017 RMK SLP219
CYHU,2022-03-16 12:59,-73.4167,45.5167,CYHU 161259Z AUTO 21009KT 9SM SCT023 OVC071 01/M01 A3017 RMK SLP219
CYHU,2022-03-16 13:00,-73.4167,45.5167,CYHU 161300Z AUTO 21009KT 9SM SCT023 OVC071 01/M01 A3017 RMK SLP219
CYHU,2022-03-16 13:47,-73.4167,45.5167,CYHU 161347Z AUTO 21011KT 9SM BKN018 03/M01 A3017 RMK SLP218
CYHU,2022-03-16 14:00,-73.4167,45.5167,CYHU 161400Z AUTO 22009KT 9SM BKN018 03/M01 A3017 RMK SLP220
CYHU,2022-03-16 15:00,-73.4167,45.5167,CYHU 161500Z AUTO 22012KT 9SM OVC022 04/M00 A3017 RMK SLP219
CYHU,2022-03-16 16:00,-73.4167,45.5167,CYHU 161600Z AUTO 23013G23KT 9SM OVC022 04/M00 A3016 RMK SLP218
CYHU,2022-03-16 16:22,-73.4167,45.5167,CYHU 161622Z AUTO 22015G21KT 9SM SCT022 05/M00 A3017 RMK SLP218
CYHU,2022-03-16 17:00,-73.4167,45.5167,CYHU 161700Z AUTO 24011G18KT 9SM SCT022 05/00 A3016 RMK SLP217
CYHU,2022-03-16 18:00,-73.4167,45.5167,CYHU 161800Z AUTO 25013KT 9SM CLR 05/00 A3014 RMK SLP209
CYHU,2022-03-16 19:00,-73.4167,45.5167,CYHU 161900Z AUTO 25013KT 9SM CLR 06/00 A3012 RMK SLP204
CYHU,2022-03-16 20:00,-73.4167,45.5167,CYHU 162000Z AUTO 21008KT 9SM CLR 06/00 A3011 RMK SLP199
CYHU,2022-03-16 21:00,-73.4167,45.5167,CYHU 162100Z AUTO 23007KT 9SM CLR 06/01 A3010 RMK SLP196
CYHU,2022-03-16 22:00,-73.4167,45.5167,CYHU 162200Z AUTO 24007KT 9SM BKN120 05/00 A3010 RMK SLP197
CYHU,2022-03-16 23:00,-73.4167,45.5167,CYHU 162300Z AUTO 23006KT 9SM BKN150 05/00 A3012 RMK SLP202
CYHU,2022-03-17 00:00,-73.4167,45.5167,CYHU 170000Z AUTO 18005KT 9SM OVC140 05/M00 A3010 RMK SLP197
CYHU,2022-03-17 01:00,-73.4167,45.5167,CYHU 170100Z AUTO 15002KT 9SM BKN140 BKN160 04/00 A3010 RMK SLP196
CYHU,2022-03-17 02:00,-73.4167,45.5167,CYHU 170200Z AUTO 00000KT 9SM OVC140 04/00 A3009 RMK SLP192
CYHU,2022-03-17 03:00,-73.4167,45.5167,CYHU 170300Z AUTO 13003KT 9SM OVC140 03/M00 A3007 RMK SLP186
CYHU,2022-03-17 04:00,-73.4167,45.5167,CYHU 170400Z AUTO 14005KT 9SM SCT140 SCT170 OVC200 02/M00 A3005 RMK SLP177
CYHU,2022-03-17 05:00,-73.4167,45.5167,CYHU 170500Z AUTO 18002KT 9SM OVC190 02/M00 A3002 RMK SLP170
CYHU,2022-03-17 06:00,-73.4167,45.5167,CYHU 170600Z AUTO 01002KT 9SM FEW160 BKN190 OVC210 01/M01 A3001 RMK SLP164
CYHU,2022-03-17 07:00,-73.4167,45.5167,CYHU 170700Z AUTO 03002KT 9SM FEW170 BKN210 01/M00 A2999 RMK SLP160
CYHU,2022-03-17 08:00,-73.4167,45.5167,CYHU 170800Z AUTO 06003KT 9SM BKN210 00/M01 A2998 RMK SLP156
CYHU,2022-03-17 09:00,-73.4167,45.5167,CYHU 170900Z AUTO 14006KT 9SM BKN096 OVC210 01/00 A2998 RMK SLP155
CYHU,2022-03-17 10:00,-73.4167,45.5167,CYHU 171000Z AUTO 13003KT 9SM OVC096 03/01 A2996 RMK SLP150
CYHU,2022-03-17 11:00,-73.4167,45.5167,CYHU 171100Z AUTO 16007KT 9SM OVC096 04/01 A2995 RMK SLP144
CYHU,2022-03-17 12:00,-73.4167,45.5167,CYHU 171200Z AUTO 18007KT 9SM OVC096 06/02 A2995 RMK SLP146
CYHU,2022-03-17 13:00,-73.4167,45.5167,CYHU 171300Z AUTO 18007KT 9SM OVC100 06/02 A2994 RMK SLP141
CYHU,2022-03-17 14:00,-73.4167,45.5167,CYHU 171400Z AUTO 18006KT 9SM FEW110 08/03 A2993 RMK SLP139
