station,valid,lon,lat,metar
CYBW,2025-01-03 01:00,-114.3744,51.1031,CYBW 030100Z AUTO 14008KT 9SM OVC017 M17/M19 A3022 RMK ICE INTMT SLP341
CYBW,2025-01-03 01:41,-114.3744,51.1031,CYBW 030141Z AUTO 14007KT 9SM OVC017 M17/M19 A3022 RMK ICE PAST HR SLP342
CYBW,2025-01-03 01:42,-114.3744,51.1031,CYBW 030142Z AUTO 14007KT 9SM OVC017 M17/M19 A3022 RMK ICE SLP342
CYBW,2025-01-03 02:00,-114.3744,51.1031,CYBW 030200Z AUTO 14009KT 9SM OVC017 M17/M19 A3022 RMK ICE SLP347
CYBW,2025-01-03 03:00,-114.3744,51.1031,CYBW 030300Z AUTO 15008KT 9SM OVC015 M17/M19 A3022 RMK ICE SLP345
CYBW,2025-01-03 03:50,-114.3744,51.1031,CYBW 030350Z AUTO 14010KT 9SM OVC009 M17/M19 A3021 RMK ICE INTMT SLP337
CYBW,2025-01-03 04:00,-114.3744,51.1031,CYBW 030400Z AUTO 13009KT 9SM OVC009 M17/M19 A3021 RMK ICE INTMT SLP340
CYBW,2025-01-03 05:00,-114.3744,51.1031,CYBW 030500Z AUTO 14007KT 8SM OVC009 M17/M19 A3021 RMK ICE INTMT SLP338
CYBW,2025-01-03 06:00,-114.3744,51.1031,CYBW 030600Z AUTO 13008KT 8SM OVC007 M17/M19 A3021 RMK ICE INTMT SLP337
CYBW,2025-01-03 07:00,-114.3744,51.1031,CYBW 030700Z AUTO 13007KT 8SM OVC007 M17/M19 A3022 RMK ICE SLP340
CYBW,2025-01-03 07:11,-114.3744,51.1031,CYBW 030711Z AUTO 14008KT 8SM -SN OVC007 M17/M19 A3022 RMK ICE INTMT SLP340
CYBW,2025-01-03 07:22,-114.3744,51.1031,CYBW 030722Z AUTO 13008KT 8SM OVC007 M17/M19 A3021 RMK ICE SLP338
CYBW,2025-01-03 07:23,-114.3744,51.1031,CYBW 030723Z AUTO 13009KT 8SM OVC005 M17/M19 A3021 RMK ICE SLP338
CYBW,2025-01-03 08:00,-114.3744,51.1031,CYBW 030800Z AUTO 14008KT 8SM OVC005 M17/M19 A3021 RMK ICE SLP334
CYBW,2025-01-03 09:00,-114.3744,51.1031,CYBW 030900Z AUTO 14010KT 7SM OVC005 M17/M19 A3020 RMK ICE INTMT SLP330
CYBW,2025-01-03 09:50,-114.3744,51.1031,CYBW 030950Z AUTO 13009KT 6SM BR OVC005 M17/M19 A3020 RMK ICE PAST HR SLP329
CYBW,2025-01-03 09:51,-114.3744,51.1031,CYBW 030951Z AUTO 13009KT 6SM BR OVC005 M17/M19 A3020 RMK ICE SLP331
CYBW,2025-01-03 10:00,-114.3744,51.1031,CYBW 031000Z AUTO 14008KT 6SM BR OVC005 M17/M19 A3020 RMK ICE INTMT SLP331
CYBW,2025-01-03 10:25,-114.3744,51.1031,CYBW 031025Z AUTO 13011KT 6SM -SN OVC005 M17/M19 A3019 RMK ICE INTMT SLP330
CYBW,2025-01-03 10:35,-114.3744,51.1031,CYBW 031035Z AUTO 13009KT 6SM BR OVC005 M17/M19 A3019 RMK ICE INTMT SLP330
CYBW,2025-01-03 11:00,-114.3744,51.1031,CYBW 031100Z AUTO 13008KT 6SM BR OVC005 M17/M19 A3020 RMK ICE INTMT SLP330
CYBW,2025-01-03 11:25,-114.3744,51.1031,CYBW 031125Z AUTO 14009KT 6SM BR OVC005 M17/M19 A3019 RMK ICE PAST HR SLP329
CYBW,2025-01-03 11:26,-114.3744,51.1031,CYBW 031126Z AUTO 14009KT 6SM BR OVC005 M17/M19 A3019 RMK ICE SLP329
CYBW,2025-01-03 12:00,-114.3744,51.1031,CYBW 031200Z AUTO 14009KT 6SM BR OVC005 M17/M19 A3018 RMK ICE INTMT SLP326
CYBW,2025-01-03 13:00,-114.3744,51.1031,CYBW 031300Z AUTO 15009KT 6SM BR OVC005 M17/M19 A3018 RMK ICE SLP325
CYBW,2025-01-03 13:10,-114.3744,51.1031,CYBW 031310Z AUTO 15011KT 6SM -SN OVC005 M17/M19 A3017 RMK ICE INTMT SLP323
CYBW,2025-01-03 13:18,-114.3744,51.1031,CYBW 031318Z AUTO 14009KT 6SM -SN OVC005 M17/M19 A3018 RMK ICE PAST HR SLP325
CYBW,2025-01-03 13:19,-114.3744,51.1031,CYBW 031319Z AUTO 14009KT 6SM -SN OVC005 M17/M19 A3018 RMK ICE SLP325
CYBW,2025-01-03 13:24,-114.3744,51.1031,CYBW 031324Z AUTO 14009KT 6SM BR OVC005 M17/M19 A3018 RMK ICE INTMT SLP325
CYBW,2025-01-03 13:51,-114.3744,51.1031,CYBW 031351Z AUTO 16009KT 5SM BR OVC005 M17/M19 A3018 RMK ICE INTMT SLP326
CYBW,2025-01-03 13:54,-114.3744,51.1031,CYBW 031354Z AUTO 15010KT 5SM -SN OVC005 M17/M19 A3018 RMK ICE INTMT SLP326
CYBW,2025-01-03 14:00,-114.3744,51.1031,CYBW 031400Z AUTO 15009G15KT 5SM -SN OVC005 M17/M19 A3018 RMK ICE INTMT SLP327
CYBW,2025-01-03 14:01,-114.3744,51.1031,CYBW 031401Z AUTO 16010G15KT 6SM -SN OVC005 M17/M19 A3018 RMK ICE INTMT SLP326
CYBW,2025-01-03 14:10,-114.3744,51.1031,CYBW 031410Z AUTO 15012KT 6SM BR OVC005 M17/M19 A3018 RMK ICE INTMT SLP327
CYBW,2025-01-03 14:14,-114.3744,51.1031,CYBW 031414Z AUTO 15012KT 6SM BR OVC005 M17/M19 A3018 RMK ICE PAST HR SLP326
CYBW,2025-01-03 14:16,-114.3744,51.1031,CYBW 031416Z AUTO 16011KT 6SM BR OVC005 M17/M19 A3018 RMK ICE SLP326
CYBW,2025-01-03 14:21,-114.3744,51.1031,CYBW 031421Z AUTO 15013KT 6SM -SN OVC005 M17/M19 A3017 RMK ICE INTMT SLP324
CYBW,2025-01-03 14:31,-114.3744,51.1031,CYBW 031431Z AUTO 15012KT 6SM BR OVC005 M17/M19 A3017 RMK ICE INTMT SLP324
CYBW,2025-01-03 14:56,-114.3744,51.1031,CYBW 031456Z AUTO 15009G16KT 8SM OVC007 M17/M19 A3018 RMK ICE SLP326
CYBW,2025-01-03 15:00,-114.3744,51.1031,CYBW 031500Z AUTO 15011G16KT 9SM OVC007 M17/M19 A3018 RMK ICE INTMT SLP325
CYBW,2025-01-03 16:00,-114.3744,51.1031,CYBW 031600Z AUTO 16012KT 9SM OVC007 M17/M19 A3017 RMK ICE INTMT SLP324
CYBW,2025-01-03 17:00,-114.3744,51.1031,CYBW 031700Z AUTO 15010KT 9SM OVC007 M17/M20 A3017 RMK ICE MISG SLP324
CYBW,2025-01-03 17:22,-114.3744,51.1031,CYBW 031722Z AUTO 15011KT 7SM OVC007 M17/M19 A3017 RMK ICE PAST HR SLP324
CYBW,2025-01-03 17:23,-114.3744,51.1031,CYBW 031723Z AUTO 16010KT 7SM -SN OVC007 M17/M19 A3017 RMK ICE SLP324
CYBW,2025-01-03 17:41,-114.3744,51.1031,CYBW 031741Z AUTO 15011KT 7SM -SN BKN009 OVC016 M17/M19 A3017 RMK ICE PAST HR SLP323
CYBW,2025-01-03 17:42,-114.3744,51.1031,CYBW 031742Z AUTO 15010KT 7SM -SN BKN009 OVC016 M17/M19 A3017 RMK ICE SLP322
CYBW,2025-01-03 17:44,-114.3744,51.1031,CYBW 031744Z AUTO 14010KT 7SM BKN009 OVC016 M17/M19 A3017 RMK ICE SLP322
CYBW,2025-01-03 17:56,-114.3744,51.1031,CYBW 031756Z AUTO 15010KT 7SM SCT009 OVC016 M17/M19 A3017 RMK ICE INTMT SLP321
CYBW,2025-01-03 18:00,-114.3744,51.1031,CYBW 031800Z AUTO 15010KT 7SM OVC016 M17/M19 A3016 RMK ICE INTMT SLP320
CYBW,2025-01-03 18:20,-114.3744,51.1031,CYBW 031820Z AUTO 15012KT 7SM OVC014 M17/M19 A3015 RMK ICE PAST HR SLP316
CYBW,2025-01-03 18:21,-114.3744,51.1031,CYBW 031821Z AUTO 15012KT 7SM OVC014 M17/M19 A3015 RMK ICE SLP316
CYBW,2025-01-03 19:00,-114.3744,51.1031,CYBW 031900Z AUTO 16009KT 7SM OVC014 M17/M19 A3013 RMK ICE INTMT SLP309
CYBW,2025-01-03 19:15,-114.3744,51.1031,CYBW 031915Z AUTO 15011KT 8SM OVC014 M17/M19 A3012 RMK ICE PAST HR SLP305
CYBW,2025-01-03 19:16,-114.3744,51.1031,CYBW 031916Z AUTO 15012KT 8SM OVC014 M17/M19 A3012 RMK ICE SLP305
CYBW,2025-01-03 19:43,-114.3744,51.1031,CYBW 031943Z AUTO 14008KT 8SM -SN OVC012 M16/M18 A3011 RMK ICE INTMT SLP298
CYBW,2025-01-03 19:53,-114.3744,51.1031,CYBW 031953Z AUTO 14009KT 8SM -SN OVC012 M16/M18 A3010 RMK ICE PAST HR SLP295
CYBW,2025-01-03 19:54,-114.3744,51.1031,CYBW 031954Z AUTO 14009KT 8SM -SN OVC012 M16/M18 A3010 RMK ICE SLP295
CYBW,2025-01-03 20:00,-114.3744,51.1031,CYBW 032000Z AUTO 14009KT 8SM -SN OVC012 M16/M18 A3010 RMK ICE INTMT SLP296
CYBW,2025-01-03 20:47,-114.3744,51.1031,CYBW 032047Z AUTO 14010KT 9SM OVC012 M16/M18 A3007 RMK ICE INTMT SLP286
CYBW,2025-01-03 20:50,-114.3744,51.1031,CYBW 032050Z AUTO 14009KT 9SM OVC012 M16/M18 A3007 RMK ICE PAST HR SLP286
CYBW,2025-01-03 20:51,-114.3744,51.1031,CYBW 032051Z AUTO 14010KT 9SM OVC012 M16/M18 A3007 RMK ICE SLP285
CYBW,2025-01-03 21:00,-114.3744,51.1031,CYBW 032100Z AUTO 15013KT 9SM OVC012 M16/M18 A3007 RMK ICE INTMT SLP285
CYBW,2025-01-03 21:08,-114.3744,51.1031,CYBW 032108Z AUTO 15012KT 9SM OVC012 M16/M18 A3006 RMK ICE PAST HR SLP283
CYBW,2025-01-03 21:09,-114.3744,51.1031,CYBW 032109Z AUTO 15012KT 9SM OVC012 M16/M18 A3006 RMK ICE SLP283
CYBW,2025-01-03 21:52,-114.3744,51.1031,CYBW 032152Z AUTO 14014KT 9SM -SN OVC012 M16/M18 A3005 RMK ICE SLP279
CYBW,2025-01-03 22:00,-114.3744,51.1031,CYBW 032200Z AUTO 15012G17KT 9SM -SN OVC012 M16/M18 A3005 RMK ICE MISG SLP280
CYBW,2025-01-03 22:03,-114.3744,51.1031,CYBW 032203Z AUTO 15012G17KT 9SM OVC012 M16/M18 A3005 RMK ICE MISG SLP278
CYBW,2025-01-03 22:43,-114.3744,51.1031,CYBW 032243Z AUTO 16013KT 9SM -SN OVC013 M16/M18 A3005 RMK ICE SLP276
CYBW,2025-01-03 22:44,-114.3744,51.1031,CYBW 032244Z AUTO 16012G17KT 9SM -SN SCT009 OVC015 M16/M18 A3005 RMK ICE SLP276
CYBW,2025-01-03 22:46,-114.3744,51.1031,CYBW 032246Z AUTO 15013KT 9SM -SN BKN009 OVC015 M16/M18 A3005 RMK ICE SLP276
CYBW,2025-01-03 23:00,-114.3744,51.1031,CYBW 032300Z AUTO 15015KT 7SM -SN BKN009 OVC015 M16/M18 A3004 RMK ICE INTMT SLP276
CYBW,2025-01-03 23:07,-114.3744,51.1031,CYBW 032307Z AUTO 15016KT 5SM -SN OVC009 M16/M18 A3004 RMK ICE INTMT SLP275
CYBW,2025-01-03 23:19,-114.3744,51.1031,CYBW 032319Z AUTO 15012G19KT 3SM -SN OVC007 M16/M18 A3004 RMK ICE PAST HR SLP275
CYBW,2025-01-03 23:20,-114.3744,51.1031,CYBW 032320Z AUTO 15011G19KT 3SM -SN OVC007 M16/M18 A3004 RMK ICE SLP275
CYBW,2025-01-04 00:00,-114.3744,51.1031,CYBW 040000Z AUTO 15013G18KT 3SM -SN OVC007 M16/M18 A3003 RMK ICE SLP272
CYBW,2025-01-04 00:42,-114.3744,51.1031,CYBW 040042Z AUTO 15011G17KT 6SM -SN OVC007 M15/M17 A3003 RMK ICE INTMT SLP268
CYBW,2025-01-04 01:00,-114.3744,51.1031,CYBW 040100Z AUTO 15013G19KT 9SM -SN OVC007 M15/M17 A3002 RMK ICE INTMT SLP268
CYBW,2025-01-04 01:42,-114.3744,51.1031,CYBW 040142Z AUTO 15017KT 5SM -SN OVC007 M15/M17 A3001 RMK ICE INTMT SLP259
CYBW,2025-01-04 01:50,-114.3744,51.1031,CYBW 040150Z AUTO 16017KT 2 1/2SM -SN OVC007 M15/M17 A3001 RMK ICE INTMT SLP258
CYBW,2025-01-04 01:59,-114.3744,51.1031,CYBW 040159Z AUTO 15015G20KT 3SM -SN OVC007 M15/M17 A3000 RMK ICE INTMT SLP256
CYBW,2025-01-04 02:00,-114.3744,51.1031,CYBW 040200Z AUTO 15014G20KT 3SM -SN OVC007 M15/M17 A3000 RMK ICE INTMT SLP260
CYBW,2025-01-04 02:16,-114.3744,51.1031,CYBW 040216Z AUTO 15013G19KT 6SM -SN OVC007 M15/M17 A3000 RMK ICE INTMT SLP258
CYBW,2025-01-04 02:33,-114.3744,51.1031,CYBW 040233Z AUTO 15016KT 5SM -SN OVC007 M15/M17 A2999 RMK ICE SLP251
CYBW,2025-01-04 03:00,-114.3744,51.1031,CYBW 040300Z AUTO 15015KT 4SM -SN OVC007 M15/M17 A2998 RMK ICE SLP254
CYBW,2025-01-04 03:16,-114.3744,51.1031,CYBW 040316Z AUTO 15016KT 6SM -SN OVC007 M15/M17 A2998 RMK ICE INTMT SLP247
CYBW,2025-01-04 04:00,-114.3744,51.1031,CYBW 040400Z AUTO 13012G17KT 9SM -SN OVC009 M15/M17 A2997 RMK ICE INTMT SLP248
CYBW,2025-01-04 04:42,-114.3744,51.1031,CYBW 040442Z AUTO 14015G20KT 9SM OVC009 M15/M16 A2997 RMK ICE SLP243
CYBW,2025-01-04 04:45,-114.3744,51.1031,CYBW 040445Z AUTO 14015G20KT 9SM -SN OVC009 M15/M16 A2997 RMK ICE SLP243
CYBW,2025-01-04 05:00,-114.3744,51.1031,CYBW 040500Z AUTO 15015KT 9SM -SN OVC011 M15/M16 A2997 RMK ICE SLP248
CYBW,2025-01-04 05:22,-114.3744,51.1031,CYBW 040522Z AUTO 15014G19KT 9SM -SN BKN009 OVC013 M15/M16 A2996 RMK ICE SLP245
CYBW,2025-01-04 05:30,-114.3744,51.1031,CYBW 040530Z AUTO 15015KT 9SM -SN OVC011 M15/M16 A2996 RMK ICE INTMT SLP241
CYBW,2025-01-04 05:32,-114.3744,51.1031,CYBW 040532Z AUTO 14014G19KT 9SM -SN OVC009 M15/M16 A2996 RMK ICE MISG SLP241
CYBW,2025-01-04 05:48,-114.3744,51.1031,CYBW 040548Z AUTO 13012G18KT 9SM OVC009 M15/M17 A2996 RMK ICE INTMT SLP240
CYBW,2025-01-04 05:58,-114.3744,51.1031,CYBW 040558Z AUTO 14012KT 9SM -SN OVC009 M15/M17 A2995 RMK ICE SLP239
CYBW,2025-01-04 06:00,-114.3744,51.1031,CYBW 040600Z AUTO 14014KT 9SM -SN OVC009 M15/M16 A2995 RMK ICE SLP243
CYBW,2025-01-04 06:09,-114.3744,51.1031,CYBW 040609Z AUTO 14013G18KT 9SM OVC009 M15/M17 A2995 RMK ICE INTMT SLP238
CYBW,2025-01-04 06:28,-114.3744,51.1031,CYBW 040628Z AUTO 14012KT 9SM -SN OVC009 M15/M17 A2994 RMK ICE INTMT SLP235
CYBW,2025-01-04 07:00,-114.3744,51.1031,CYBW 040700Z AUTO 14013G19KT 9SM -SN OVC009 M14/M16 A2994 RMK ICE SLP236
CYBW,2025-01-04 08:00,-114.3744,51.1031,CYBW 040800Z AUTO 14015KT 9SM -SN OVC009 M15/M16 A2992 RMK ICE INTMT SLP229
CYBW,2025-01-04 08:06,-114.3744,51.1031,CYBW 040806Z AUTO 15016KT 9SM BKN009 OVC043 M15/M17 A2991 RMK ICE INTMT SLP225
CYBW,2025-01-04 08:16,-114.3744,51.1031,CYBW 040816Z AUTO 14013G18KT 9SM -SN OVC009 M15/M17 A2991 RMK ICE INTMT SLP224
CYBW,2025-01-04 08:37,-114.3744,51.1031,CYBW 040837Z AUTO 14011KT 9SM BKN009 OVC043 M15/M17 A2991 RMK ICE INTMT SLP224
CYBW,2025-01-04 08:45,-114.3744,51.1031,CYBW 040845Z AUTO 15011KT 9SM SCT009 OVC043 M15/M17 A2991 RMK ICE SLP224
CYBW,2025-01-04 09:00,-114.3744,51.1031,CYBW 040900Z AUTO 15011KT 9SM OVC043 M15/M17 A2991 RMK ICE INTMT SLP226
CYBW,2025-01-04 09:42,-114.3744,51.1031,CYBW 040942Z AUTO 15008KT 9SM -SN SCT045 SCT110 M15/M17 A2991 RMK ICE SLP225
CYBW,2025-01-04 09:52,-114.3744,51.1031,CYBW 040952Z AUTO 14010KT 9SM FEW043 BKN110 M15/M17 A2991 RMK ICE INTMT SLP228
CYBW,2025-01-04 10:00,-114.3744,51.1031,CYBW 041000Z AUTO 13008KT 9SM BKN110 M15/M17 A2992 RMK ICE SLP229
CYBW,2025-01-04 10:15,-114.3744,51.1031,CYBW 041015Z AUTO 15008KT 9SM -SN OVC110 M15/M17 A2992 RMK ICE MISG SLP227
CYBW,2025-01-04 10:37,-114.3744,51.1031,CYBW 041037Z AUTO 15011KT 9SM OVC110 M15/M17 A2992 RMK ICE INTMT SLP229
CYBW,2025-01-04 11:00,-114.3744,51.1031,CYBW 041100Z AUTO 15012KT 9SM OVC120 M15/M17 A2993 RMK ICE SLP234
CYBW,2025-01-04 11:40,-114.3744,51.1031,CYBW 041140Z AUTO 16012KT 9SM -SN OVC120 M15/M17 A2993 RMK ICE SLP232
CYBW,2025-01-04 11:56,-114.3744,51.1031,CYBW 041156Z AUTO 15009KT 9SM BKN100 OVC120 M15/M17 A2993 RMK ICE SLP231
CYBW,2025-01-04 12:00,-114.3744,51.1031,CYBW 041200Z AUTO 15009KT 9SM OVC100 M15/M17 A2993 RMK ICE INTMT SLP232
CYBW,2025-01-04 12:04,-114.3744,51.1031,CYBW 041204Z AUTO 15008KT 9SM -SN OVC100 M15/M17 A2993 RMK ICE INTMT SLP231
CYBW,2025-01-04 12:54,-114.3744,51.1031,CYBW 041254Z AUTO 15010KT 9SM OVC071 M15/M17 A2992 RMK ICE SLP227
CYBW,2025-01-04 13:00,-114.3744,51.1031,CYBW 041300Z AUTO 15010KT 9SM OVC071 M15/M17 A2992 RMK ICE SLP228
CYBW,2025-01-04 14:00,-114.3744,51.1031,CYBW 041400Z AUTO 15009KT 9SM FEW076 BKN140 M15/M17 A2991 RMK ICE INTMT SLP226
CYBW,2025-01-04 15:00,-114.3744,51.1031,CYBW 041500Z AUTO 14006KT 9SM BKN100 M15/M17 A2991 RMK ICE INTMT SLP226
CYBW,2025-01-04 16:00,-114.3744,51.1031,CYBW 041600Z AUTO 14007KT 9SM SCT130 M15/M17 A2992 RMK ICE SLP229
CYBW,2025-01-04 17:00,-114.3744,51.1031,CYBW 041700Z AUTO 13008KT 9SM FEW120 M15/M17 A2994 RMK ICE SLP235
CYBW,2025-01-04 18:00,-114.3744,51.1031,CYBW 041800Z AUTO 14010KT 9SM CLR M15/M17 A2995 RMK ICE INTMT SLP237
CYBW,2025-01-04 19:00,-114.3744,51.1031,CYBW 041900Z AUTO 15007KT 9SM OVC180 M15/M17 A2994 RMK ICE INTMT SLP234
CYBW,2025-01-04 20:00,-114.3744,51.1031,CYBW 042000Z AUTO 15006KT 9SM SCT170 M14/M16 A2993 RMK ICE INTMT SLP229
CYBW,2025-01-04 21:00,-114.3744,51.1031,CYBW 042100Z AUTO 13007KT 9SM CLR M14/M16 A2992 RMK ICE INTMT SLP225
CYBW,2025-01-04 21:02,-114.3744,51.1031,CYBW 042102Z AUTO 14007KT 9SM CLR M14/M16 A2992 RMK ICE PAST HR SLP223
CYBW,2025-01-04 21:03,-114.3744,51.1031,CYBW 042103Z AUTO 13007KT 9SM CLR M14/M16 A2992 RMK ICE SLP224
CYBW,2025-01-04 21:21,-114.3744,51.1031,CYBW 042121Z AUTO 13007KT 9SM CLR M14/M16 A2992 RMK ICE PAST HR SLP223
CYBW,2025-01-04 21:22,-114.3744,51.1031,CYBW 042122Z AUTO 13007KT 9SM CLR M14/M16 A2992 RMK ICE SLP223
CYBW,2025-01-04 21:58,-114.3744,51.1031,CYBW 042158Z AUTO 14006KT 9SM CLR M13/M17 A2993 RMK ICE PAST HR SLP225
CYBW,2025-01-04 22:00,-114.3744,51.1031,CYBW 042200Z AUTO 13006KT 9SM CLR M13/M17 A2993 RMK ICE SLP227
CYBW,2025-01-04 22:17,-114.3744,51.1031,CYBW 042217Z AUTO 13006KT 9SM CLR M13/M17 A2993 RMK ICE PAST HR SLP228
CYBW,2025-01-04 22:37,-114.3744,51.1031,CYBW 042237Z AUTO 13007KT 9SM CLR M14/M17 A2994 RMK ICE SLP234
CYBW,2025-01-04 22:54,-114.3744,51.1031,CYBW 042254Z AUTO 13007KT 9SM CLR M14/M17 A2995 RMK ICE PAST HR SLP235
CYBW,2025-01-04 22:57,-114.3744,51.1031,CYBW 042257Z AUTO 14007KT 9SM CLR M14/M17 A2995 RMK ICE SLP234
CYBW,2025-01-04 23:00,-114.3744,51.1031,CYBW 042300Z AUTO 14006KT 9SM CLR M14/M17 A2995 RMK ICE INTMT SLP237
CYBW,2025-01-04 23:14,-114.3744,51.1031,CYBW 042314Z AUTO 14007KT 9SM CLR M14/M17 A2996 RMK ICE PAST HR SLP239
CYBW,2025-01-04 23:15,-114.3744,51.1031,CYBW 042315Z AUTO 14006KT 9SM CLR M14/M17 A2996 RMK ICE SLP239
CYBW,2025-01-05 00:00,-114.3744,51.1031,CYBW 050000Z AUTO 16005KT 9SM CLR M16/M19 A2997 RMK ICE SLP248
CYBW,2025-01-05 01:00,-114.3744,51.1031,CYBW 050100Z AUTO 18002KT 9SM CLR M17/M19 A2999 RMK ICE SLP256
CYBW,2025-01-05 02:00,-114.3744,51.1031,CYBW 050200Z AUTO 17003KT 9SM BKN180 M17/M19 A3000 RMK ICE INTMT SLP259
CYBW,2025-01-05 03:00,-114.3744,51.1031,CYBW 050300Z AUTO 16004KT 9SM OVC055 M17/M18 A3000 RMK ICE INTMT SLP259
CYBW,2025-01-05 03:18,-114.3744,51.1031,CYBW 050318Z AUTO 16004KT 9SM -SN OVC055 M17/M19 A3000 RMK ICE INTMT SLP263
CYBW,2025-01-05 03:21,-114.3744,51.1031,CYBW 050321Z AUTO 17004KT 9SM -SN FEW004 OVC055 M17/M19 A3000 RMK ICE SLP263
CYBW,2025-01-05 03:29,-114.3744,51.1031,CYBW 050329Z AUTO 17004KT 9SM FEW004 OVC055 M17/M19 A3001 RMK ICE SLP264
CYBW,2025-01-05 03:33,-114.3744,51.1031,CYBW 050333Z AUTO 17004KT 9SM -SN OVC055 M17/M19 A3001 RMK ICE MISG SLP264
CYBW,2025-01-05 03:45,-114.3744,51.1031,CYBW 050345Z AUTO 16004KT 9SM OVC055 M17/M18 A3000 RMK ICE SLP261
CYBW,2025-01-05 04:00,-114.3744,51.1031,CYBW 050400Z AUTO 15003KT 9SM BKN055 M17/M19 A3000 RMK ICE SLP260
CYBW,2025-01-05 05:00,-114.3744,51.1031,CYBW 050500Z AUTO 00000KT 9SM BKN170 M19/M21 A3000 RMK ICE SLP262
CYBW,2025-01-05 06:00,-114.3744,51.1031,CYBW 050600Z AUTO 31002KT 9SM CLR M20/M22 A3001 RMK ICE SLP268
CYBW,2025-01-05 07:00,-114.3744,51.1031,CYBW 050700Z AUTO 32004KT 9SM CLR M20/M22 A3002 RMK ICE SLP269
CYBW,2025-01-05 08:00,-114.3744,51.1031,CYBW 050800Z AUTO 31005KT 9SM CLR M20/M22 A3002 RMK ICE INTMT SLP269
CYBW,2025-01-05 09:00,-114.3744,51.1031,CYBW 050900Z AUTO 30003KT 9SM CLR M21/M23 A3002 RMK ICE INTMT SLP272
CYBW,2025-01-05 10:00,-114.3744,51.1031,CYBW 051000Z AUTO 32005KT 9SM CLR M20/M23 A3003 RMK ICE SLP273
CYBW,2025-01-05 11:00,-114.3744,51.1031,CYBW 051100Z AUTO 30004KT 9SM CLR M20/M23 A3003 RMK ICE SLP273
CYBW,2025-01-05 12:00,-114.3744,51.1031,CYBW 051200Z AUTO 32005KT 9SM CLR M21/M24 A3004 RMK ICE SLP282
CYBW,2025-01-05 13:00,-114.3744,51.1031,CYBW 051300Z AUTO 32005KT 9SM CLR M20/M22 A3004 RMK ICE INTMT SLP283
CYBW,2025-01-05 14:00,-114.3744,51.1031,CYBW 051400Z AUTO 33003KT 9SM BKN200 M20/M22 A3006 RMK ICE INTMT SLP288
CYBW,2025-01-05 15:00,-114.3744,51.1031,CYBW 051500Z AUTO 31004KT 9SM FEW160 SCT180 BKN200 M19/M21 A3007 RMK ICE INTMT SLP288
CYBW,2025-01-05 16:00,-114.3744,51.1031,CYBW 051600Z AUTO 31004KT 9SM BKN150 BKN170 BKN200 M16/M19 A3009 RMK ICE SLP293
CYBW,2025-01-05 17:00,-114.3744,51.1031,CYBW 051700Z AUTO 31003KT 9SM BKN220 M15/M17 A3012 RMK ICE SLP303
CYBW,2025-01-05 18:00,-114.3744,51.1031,CYBW 051800Z AUTO 33002KT 9SM SCT100 BKN220 BKN240 M14/M15 A3014 RMK ICE SLP310
CYBW,2025-01-05 18:18,-114.3744,51.1031,CYBW 051818Z AUTO VRB02KT 9SM OVC100 M13/M15 A3014 RMK ICE PAST HR SLP300
CYBW,2025-01-05 18:21,-114.3744,51.1031,CYBW 051821Z AUTO VRB02KT 9SM OVC100 M14/M15 A3014 RMK ICE SLP301
CYBW,2025-01-05 18:37,-114.3744,51.1031,CYBW 051837Z AUTO 30002KT 9SM OVC100 M13/M15 A3014 RMK ICE PAST HR SLP301
CYBW,2025-01-05 18:57,-114.3744,51.1031,CYBW 051857Z AUTO 33002KT 9SM OVC100 M13/M15 A3014 RMK ICE PAST HR SLP300
CYBW,2025-01-05 19:00,-114.3744,51.1031,CYBW 051900Z AUTO 31002KT 9SM OVC100 M13/M15 A3014 RMK ICE PAST HR SLP311
CYBW,2025-01-05 20:00,-114.3744,51.1031,CYBW 052000Z AUTO 23002KT 9SM BKN076 OVC170 M12/M14 A3014 RMK SLP308
CYBW,2025-01-05 20:23,-114.3744,51.1031,CYBW 052023Z AUTO 24003KT 9SM SCT076 BKN120 M12/M15 A3014 RMK ICE SLP296
CYBW,2025-01-05 21:00,-114.3744,51.1031,CYBW 052100Z AUTO 00000KT 9SM FEW110 BKN150 M12/M15 A3014 RMK ICE INTMT SLP308
CYBW,2025-01-05 21:11,-114.3744,51.1031,CYBW 052111Z AUTO 00000KT 9SM FEW150 M12/M15 A3014 RMK ICE SLP293
CYBW,2025-01-05 21:27,-114.3744,51.1031,CYBW 052127Z AUTO 00000KT 9SM BKN100 BKN150 M11/M15 A3014 RMK ICE PAST HR SLP292
CYBW,2025-01-05 21:56,-114.3744,51.1031,CYBW 052156Z AUTO 00000KT 9SM SCT071 BKN092 M11/M15 A3014 RMK ICE SLP292
CYBW,2025-01-05 22:00,-114.3744,51.1031,CYBW 052200Z AUTO 00000KT 9SM SCT076 BKN094 M11/M15 A3014 RMK ICE SLP308
CYBW,2025-01-05 23:00,-114.3744,51.1031,CYBW 052300Z AUTO 05003KT 9SM FEW110 M12/M15 A3016 RMK ICE SLP316
CYBW,2025-01-05 23:20,-114.3744,51.1031,CYBW 052320Z AUTO 19004KT 9SM FEW096 M14/M16 A3016 RMK ICE PAST HR SLP307
CYBW,2025-01-06 00:00,-114.3744,51.1031,CYBW 060000Z AUTO 19002KT 9SM SCT140 M14/M16 A3017 RMK ICE PAST HR SLP324
