station,valid,lon,lat,metar
CYHZ,2023-01-04 06:00,-63.5086,44.8808,CYHZ 040600Z 17007KT 1 3/4SM -RA BR OVC002 05/05 A2985 RMK NS8 SLP114
CYHZ,2023-01-04 06:20,-63.5086,44.8808,CYHZ 040620Z 15005KT 1SM R23/P6000FT/N R14/P6000FT/N -RA BR OVC002 05/05 A2984 RMK NS8 SLP110
CYHZ,2023-01-04 06:27,-63.5086,44.8808,CYHZ 040627Z 14005KT 1SM R23/P6000FT/N R14/P6000FT/N -DZ BR OVC002 05/05 A2984 RMK ST8 VIS E QUAD 1/2 SLP110
CYHZ,2023-01-04 06:35,-63.5086,44.8808,CYHZ 040635Z 14006KT 3/4SM R23/P6000FT/N R14/P6000FT/N -DZ BR OVC002 05/05 A2983 RMK ST8 SLP108
CYHZ,2023-01-04 06:38,-63.5086,44.8808,CYHZ 040638Z 13006KT 1/2SM R23/P6000FT/N R14/P6000FT/N DZ FG OVC002 05/05 A2983 RMK ST8 SLP108
CYHZ,2023-01-04 06:43,-63.5086,44.8808,CYHZ 040643Z 13006KT 1/4SM R23/P6000FT/D R14/P6000FT/N -DZ FG VV002 05/05 A2983 RMK FG8 SLP107
CYHZ,2023-01-04 07:00,-63.5086,44.8808,CYHZ 040700Z CCA 13007KT 1/4SM R23/6000FT/N R14/6000FT/D -DZ FG VV003 05/05 A2983 RMK FG8 SLP107
CYHZ,2023-01-04 07:12,-63.5086,44.8808,CYHZ 040712Z 14007KT 1/4SM R23/4000V5500FT/D R14/P6000FT/D -DZ FG VV002 05/05 A2982 RMK FG8 SLP104
CYHZ,2023-01-04 07:34,-63.5086,44.8808,CYHZ 040734Z 13008KT 1/8SM R23/3000V4500FT/D R14/5500VP6000FT/U -DZ FG VV002 05/05 A2980 RMK FG8 PRESFR SLP097
CYHZ,2023-01-04 08:00,-63.5086,44.8808,CYHZ 040800Z 14009KT 1/4SM R23/3000V4000FT/U R14/4000VP6000FT/U -DZ FG VV003 05/05 A2978 RMK FG8 SLP090
CYHZ,2023-01-04 08:38,-63.5086,44.8808,CYHZ 040838Z 13011KT 3/4SM R23/P6000FT/U R14/P6000FT/U -DZ BR OVC002 06/06 A2975 RMK ST8 SLP082
CYHZ,2023-01-04 09:00,-63.5086,44.8808,CYHZ 040900Z 14010G16KT 3/4SM R23/P6000FT/N R14/P6000FT/N -DZ BR OVC002 05/05 A2974 RMK ST8 SLP078
CYHZ,2023-01-04 09:35,-63.5086,44.8808,CYHZ 040935Z 14008KT 1 1/4SM -DZ BR OVC003 05/05 A2974 RMK ST8 SLP078
CYHZ,2023-01-04 10:00,-63.5086,44.8808,CYHZ 041000Z 13012KT 1 1/2SM -DZ BR OVC003 05/05 A2973 RMK ST8 SLP075
CYHZ,2023-01-04 10:54,-63.5086,44.8808,CYHZ 041054Z 13010KT 1 1/2SM -RADZ BR OVC003 05/05 A2973 RMK SC8 SLP074
CYHZ,2023-01-04 11:00,-63.5086,44.8808,CYHZ 041100Z 13010KT 1 1/2SM -RA BR OVC003 05/05 A2973 RMK NS8 SLP075
CYHZ,2023-01-04 12:00,-63.5086,44.8808,CYHZ 041200Z 10005KT 2 1/4SM -RA BR OVC004 05/05 A2975 RMK NS8 SLP080
CYHZ,2023-01-04 13:00,-63.5086,44.8808,CYHZ 041300Z 07004KT 3SM -RA BR OVC005 05/05 A2976 RMK NS8 SLP084
CYHZ,2023-01-04 14:00,-63.5086,44.8808,CYHZ 041400Z 07006KT 7SM -RA OVC005 06/06 A2975 RMK NS8 SLP082
CYHZ,2023-01-04 14:09,-63.5086,44.8808,CYHZ 041409Z 09006KT 4SM BR OVC004 06/06 A2975 RMK ST8 SLP082
CYHZ,2023-01-04 14:16,-63.5086,44.8808,CYHZ 041416Z 08005KT 1 3/4SM BR OVC004 06/06 A2976 RMK ST8 SLP083
CYHZ,2023-01-04 14:42,-63.5086,44.8808,CYHZ 041442Z 09005KT 1 1/4SM BR OVC003 06/06 A2975 RMK ST8 SLP081
CYHZ,2023-01-04 15:00,-63.5086,44.8808,CYHZ 041500Z 09006KT 1 1/4SM BR OVC003 06/06 A2974 RMK ST8 SLP078
CYHZ,2023-01-04 15:19,-63.5086,44.8808,CYHZ 041519Z 07003KT 040V120 1 1/2SM BR OVC004 06/06 A2975 RMK ST8 SLP079
CYHZ,2023-01-04 16:00,-63.5086,44.8808,CYHZ 041600Z 02003KT 320V040 1 1/2SM -RA BR OVC004 06/06 A2975 RMK ST8 SLP080
CYHZ,2023-01-04 16:07,-63.5086,44.8808,CYHZ 041607Z 03003KT 4SM -RA BR OVC005 06/06 A2974 RMK ST8 SLP078
CYHZ,2023-01-04 16:31,-63.5086,44.8808,CYHZ 041631Z 33004KT 300V050 7SM BKN007 BKN030 07/06 A2974 RMK SF5SC2 SLP077
CYHZ,2023-01-04 16:48,-63.5086,44.8808,CYHZ 041648Z 30005KT 2SM -DZ BR OVC002 06/06 A2975 RMK ST8 VIS HYR SE SLP080
CYHZ,2023-01-04 17:00,-63.5086,44.8808,CYHZ 041700Z 34005KT 290V030 1SM R14/P6000FT/U BR OVC002 06/06 A2975 RMK ST8 SLP081
CYHZ,2023-01-04 17:18,-63.5086,44.8808,CYHZ 041718Z 32006KT 1 1/2SM BR OVC003 06/06 A2975 RMK ST8 SLP082
CYHZ,2023-01-04 17:27,-63.5086,44.8808,CYHZ 041727Z 32005KT 5SM BR BKN005 OVC015 06/06 A2977 RMK SF7SC1 PRESRR SLP086
CYHZ,2023-01-04 17:44,-63.5086,44.8808,CYHZ 041744Z 33006KT 3SM -DZ BR OVC003 06/06 A2977 RMK ST8 SLP086
CYHZ,2023-01-04 18:00,-63.5086,44.8808,CYHZ 041800Z 32006KT 3SM BR OVC004 06/06 A2978 RMK ST8 VIS VRB 21/4-4 INTMT -DZ CIG VRB 3-5 SLP089
CYHZ,2023-01-04 18:26,-63.5086,44.8808,CYHZ 041826Z 34004KT 3SM BR OVC004 06/06 A2977 RMK ST8 VIS VRB 21/4-4 CIG VRB 3-5 SLP086
CYHZ,2023-01-04 19:00,-63.5086,44.8808,CYHZ 041900Z 33008KT 2 1/2SM BR OVC003 06/06 A2980 RMK ST8 VIS VRB 13/4-4 SLP096
CYHZ,2023-01-04 19:09,-63.5086,44.8808,CYHZ 041909Z 33008KT 4SM BR OVC003 06/06 A2981 RMK ST8 VIS N 8 SLP099
CYHZ,2023-01-04 20:00,-63.5086,44.8808,CYHZ 042000Z 34011KT 2SM R14/5500VP6000FT/D -DZ BR OVC002 06/06 A2982 RMK ST8 VIS SW QUAD 2 SLP105
CYHZ,2023-01-04 20:07,-63.5086,44.8808,CYHZ 042007Z 33010KT 1/4SM R14/2000V2400FT/N -DZ FG VV002 05/05 A2983 RMK FG8 SLP109
CYHZ,2023-01-04 20:14,-63.5086,44.8808,CYHZ 042014Z 34014KT 3/4SM R23/2800VP6000FT/N R14/2600VP6000FT/N -DZ BR OVC003 05/04 A2983 RMK FG4ST4 VIS VRB 1/2-1 CIG VRB 2-4 SLP109
CYHZ,2023-01-04 20:45,-63.5086,44.8808,CYHZ 042045Z 34011KT 1SM R23/P6000FT/N R14/P6000FT/U BR OVC002 04/04 A2985 RMK ST8 SLP115
CYHZ,2023-01-04 21:00,-63.5086,44.8808,CYHZ 042100Z 34010KT 3/4SM R23/P6000FT/D R14/P6000FT/D BR VV002 03/03 A2986 RMK FG8 VIS VRB 1/2-1 SLP118
CYHZ,2023-01-04 21:23,-63.5086,44.8808,CYHZ 042123Z 35012KT 1 1/2SM R14/3000VP6000FT/U -DZ BR OVC003 03/03 A2987 RMK ST8 SLP121
CYHZ,2023-01-04 21:45,-63.5086,44.8808,CYHZ 042145Z 35012KT 4SM BR OVC005 03/03 A2988 RMK ST8 VIS HYR NW CIG VRB 3-7 PRESRR SLP126
CYHZ,2023-01-04 22:00,-63.5086,44.8808,CYHZ 042200Z 35010G15KT 8SM OVC005 03/02 A2989 RMK ST8 SLP130
CYHZ,2023-01-04 22:06,-63.5086,44.8808,CYHZ 042206Z 35012KT 10SM BKN005 OVC010 02/02 A2990 RMK SF7SC1 PRESRR SLP133
CYHZ,2023-01-04 23:00,-63.5086,44.8808,CYHZ 042300Z 36008KT 15SM BKN005 OVC022 02/02 A2994 RMK SF6SC2 SLP145
CYHZ,2023-01-04 23:09,-63.5086,44.8808,CYHZ 042309Z 35010G15KT 15SM OVC024 02/01 A2994 RMK SC8 SLP146
CYHZ,2023-01-05 00:00,-63.5086,44.8808,CYHZ 050000Z 35010G15KT 15SM SCT220 01/M00 A2998 RMK CC3 SLP158
CYHZ,2023-01-05 01:00,-63.5086,44.8808,CYHZ 050100Z 35010KT 15SM BKN180 00/M01 A3000 RMK AC5 SLP167
CYHZ,2023-01-05 02:00,-63.5086,44.8808,CYHZ 050200Z 35007KT 15SM FEW150 OVC350 M00/M01 A3002 RMK AC2CS6 PRESRR SLP173
CYHZ,2023-01-05 03:00,-63.5086,44.8808,CYHZ 050300Z 36009KT 15SM OVC150 M00/M02 A3005 RMK AS8 SLP182
CYHZ,2023-01-05 04:00,-63.5086,44.8808,CYHZ 050400Z 36010KT 15SM FEW020 OVC120 M01/M03 A3007 RMK SC1AS7 SLP189
CYHZ,2023-01-05 05:00,-63.5086,44.8808,CYHZ 050500Z 36010G18KT 15SM BKN015 OVC085 M01/M03 A3008 RMK SC6AC2 SLP192
CYHZ,2023-01-05 05:17,-63.5086,44.8808,CYHZ 050517Z 36011KT 15SM BKN013 OVC081 M01/M03 A3008 RMK SC7AC1 SLP195
CYHZ,2023-01-05 06:00,-63.5086,44.8808,CYHZ 050600Z 01009KT 15SM OVC012 M01/M03 A3010 RMK SC8 SLP199
CYHZ,2023-01-05 06:15,-63.5086,44.8808,CYHZ 050615Z CCA 01008KT 15SM -PL OVC012 M02/M03 A3008 RMK NS8 PRESFR SLP194
CYHZ,2023-01-05 06:51,-63.5086,44.8808,CYHZ 050651Z 01009KT 15SM -PL OVC009 M02/M03 A3010 RMK NS8 SLP201
CYHZ,2023-01-05 07:00,-63.5086,44.8808,CYHZ 050700Z 02009KT 12SM -PL OVC009 M02/M03 A3011 RMK NS8 PRESRR SLP203
CYHZ,2023-01-05 07:17,-63.5086,44.8808,CYHZ 050717Z 02008KT 4SM PL OVC008 M02/M03 A3011 RMK NS8 SLP206
CYHZ,2023-01-05 08:00,-63.5086,44.8808,CYHZ 050800Z 02015G20KT 8SM -PLSN OVC010 M02/M03 A3011 RMK NS8 SLP203
CYHZ,2023-01-05 08:09,-63.5086,44.8808,CYHZ 050809Z 02013G20KT 8SM -SN OVC011 M02/M04 A3011 RMK NS8 SLP205
CYHZ,2023-01-05 08:22,-63.5086,44.8808,CYHZ 050822Z 02012KT 10SM OVC010 M02/M04 A3011 RMK NS8 SLP206
CYHZ,2023-01-05 09:00,-63.5086,44.8808,CYHZ 050900Z 04007KT 15SM OVC013 M03/M05 A3013 RMK NS8 SLP210
CYHZ,2023-01-05 09:41,-63.5086,44.8808,CYHZ 050941Z 04010KT 15SM -SN OVC014 M03/M05 A3014 RMK NS8 SLP215
CYHZ,2023-01-05 10:00,-63.5086,44.8808,CYHZ 051000Z 05009KT 15SM -SN OVC015 M03/M05 A3014 RMK NS8 SLP217
CYHZ,2023-01-05 10:22,-63.5086,44.8808,CYHZ 051022Z 06008KT 15SM OVC018 M03/M05 A3016 RMK SC8 SLP223
CYHZ,2023-01-05 10:45,-63.5086,44.8808,CYHZ 051045Z 05009KT 15SM -SN BKN020 OVC070 M03/M06 A3018 RMK SC7AC1 -SN INTMT PRESRR SLP230
CYHZ,2023-01-05 11:00,-63.5086,44.8808,CYHZ 051100Z 04010KT 15SM -SN BKN024 OVC070 M03/M06 A3019 RMK SC6AC2 -SN INTMT SLP232
CYHZ,2023-01-05 12:00,-63.5086,44.8808,CYHZ 051200Z 06011KT 15SM FEW015 FEW040 OVC070 M03/M06 A3017 RMK CF1SC1AS7 SC TR INTMT -SN SLP226
CYHZ,2023-01-05 13:00,-63.5086,44.8808,CYHZ 051300Z 05008G17KT 15SM FEW015 OVC080 M03/M06 A3018 RMK SC2AS6 INTMT -SN SLP230
CYHZ,2023-01-05 13:20,-63.5086,44.8808,CYHZ 051320Z 05010G15KT 15SM FEW016 OVC080 M03/M06 A3018 RMK SC2AS6 CU ASOCTD SLP229
CYHZ,2023-01-05 14:00,-63.5086,44.8808,CYHZ 051400Z 07009KT 15SM FEW016 OVC060 M03/M06 A3020 RMK SC1NS7 CU ASOCTD PRESRR SLP238
CYHZ,2023-01-05 14:19,-63.5086,44.8808,CYHZ 051419Z 06006KT 15SM -SN FEW018 OVC063 M03/M06 A3020 RMK SC1NS7 SLP238
CYHZ,2023-01-05 14:42,-63.5086,44.8808,CYHZ 051442Z 05009KT 15SM FEW018 OVC070 M03/M06 A3019 RMK SC1AS7 SLP234
CYHZ,2023-01-05 15:00,-63.5086,44.8808,CYHZ 051500Z 06009KT 15SM FEW018 FEW040 OVC070 M03/M06 A3017 RMK SC2SC1AS6 SC TR PRESFR SLP228
CYHZ,2023-01-05 16:00,-63.5086,44.8808,CYHZ 051600Z 06007KT 15SM FEW018 OVC065 M03/M06 A3015 RMK SC1NS7 SLP219
CYHZ,2023-01-05 16:11,-63.5086,44.8808,CYHZ 051611Z 07009KT 15SM -SN FEW018 OVC055 M03/M06 A3015 RMK SC1NS7 SLP220
CYHZ,2023-01-05 16:50,-63.5086,44.8808,CYHZ 051650Z 08007KT 15SM FEW018 OVC070 M02/M07 A3015 RMK SC1AS7 SLP219
CYHZ,2023-01-05 17:00,-63.5086,44.8808,CYHZ 051700Z 08009KT 15SM -SN FEW020 OVC070 M02/M07 A3014 RMK SC1AS7 PRESFR SLP214
CYHZ,2023-01-05 17:37,-63.5086,44.8808,CYHZ 051737Z CCA 07007KT 15SM FEW020 OVC052 M02/M06 A3014 RMK SC1NS7 SLP214
CYHZ,2023-01-05 18:00,-63.5086,44.8808,CYHZ 051800Z 08010KT 15SM FEW020 OVC047 M02/M07 A3012 RMK CU1NS8 CU TR SLP209
CYHZ,2023-01-05 19:00,-63.5086,44.8808,CYHZ 051900Z 05010KT 15SM OVC038 M02/M07 A3012 RMK NS8 SLP209
CYHZ,2023-01-05 20:00,-63.5086,44.8808,CYHZ 052000Z 06010KT 15SM OVC022 M02/M06 A3013 RMK NS8 SLP212
CYHZ,2023-01-05 21:00,-63.5086,44.8808,CYHZ 052100Z 04009KT 15SM -SN OVC019 M02/M06 A3014 RMK NS8 SLP215
CYHZ,2023-01-05 22:00,-63.5086,44.8808,CYHZ 052200Z 06010KT 10SM -SN OVC018 M03/M05 A3014 RMK SC8 SLP217
CYHZ,2023-01-05 22:43,-63.5086,44.8808,CYHZ 052243Z 06010KT 10SM -FZDZ -SN FEW009 OVC013 M03/M04 A3014 RMK SF1ST7 SLP217
CYHZ,2023-01-05 23:00,-63.5086,44.8808,CYHZ 052300Z 06009KT 12SM -FZDZ -SN FEW008 OVC014 M03/M04 A3014 RMK SF2ST6 ICE ON INDICATOR SLP216
CYHZ,2023-01-05 23:47,-63.5086,44.8808,CYHZ 052347Z CCA 05010G16KT 12SM -FZDZ OVC014 M03/M04 A3015 RMK ST8 ICE ON INDICATOR CIG VRB 8-18 SLP218
CYHZ,2023-01-06 00:00,-63.5086,44.8808,CYHZ 060000Z 06010KT 6SM -FZDZ BR OVC008 M03/M04 A3014 RMK ST8 ICE ON INDICATOR CIG RAG SLP216
CYHZ,2023-01-06 00:01,-63.5086,44.8808,CYHZ 060001Z 06011KT 6SM -FZDZ BR OVC008 M03/M04 A3014 RMK ST8 ICE ON INDICATOR CIG RAG SLP216
CYHZ,2023-01-06 01:00,-63.5086,44.8808,CYHZ 060100Z 06010KT 6SM -FZDZ BR OVC006 M03/M04 A3012 RMK ST8 ICE ON INDICATOR SLP210
CYHZ,2023-01-06 02:00,-63.5086,44.8808,CYHZ 060200Z 07010G16KT 4SM -FZDZ BR OVC007 M03/M04 A3010 RMK ST8 ICE ON INDICATOR SLP204
CYHZ,2023-01-06 03:00,-63.5086,44.8808,CYHZ 060300Z 05008KT 3SM -FZDZ BR OVC006 M03/M03 A3009 RMK ST8 ICE ON INDICATOR SLP198
CYHZ,2023-01-06 04:00,-63.5086,44.8808,CYHZ 060400Z 06007KT 3SM -FZDZ BR OVC006 M03/M03 A3006 RMK ST8 ICE ON INDICATOR SLP189
CYHZ,2023-01-06 05:00,-63.5086,44.8808,CYHZ 060500Z 06009KT 3SM -FZDZ BR OVC005 M02/M03 A3004 RMK ST8 ICE ON INDICATOR SLP181
CYHZ,2023-01-06 05:33,-63.5086,44.8808,CYHZ 060533Z 05007KT 3SM -FZDZ BR OVC004 M02/M02 A3003 RMK ST8 ICE ON INDICATOR SLP180
CYHZ,2023-01-06 06:00,-63.5086,44.8808,CYHZ 060600Z 05009KT 3SM -FZDZ BR OVC005 M02/M02 A3002 RMK ST8 ICE ON INDICATOR SLP177
CYHZ,2023-01-06 06:05,-63.5086,44.8808,CYHZ 060605Z CCA 06008KT 3SM -FZDZ BR OVC004 M02/M02 A3002 RMK ST8 ICE ON INDICATOR SLP175
CYHZ,2023-01-06 06:36,-63.5086,44.8808,CYHZ 060636Z 05008KT 3SM -FZDZ BR OVC005 M02/M02 A3002 RMK ST8 ICE ON INDICATOR SLP175
CYHZ,2023-01-06 07:00,-63.5086,44.8808,CYHZ 060700Z 07009KT 6SM BR OVC005 M02/M02 A2999 RMK ST8 ICE ON INDICATOR SLP166
CYHZ,2023-01-06 07:15,-63.5086,44.8808,CYHZ 060715Z 08010KT 8SM OVC004 M02/M02 A2998 RMK ST8 SLP163
CYHZ,2023-01-06 08:00,-63.5086,44.8808,CYHZ 060800Z 04006G15KT 020V100 8SM -SN OVC004 M01/M02 A2998 RMK ST8 PRESRR SLP162
CYHZ,2023-01-06 08:28,-63.5086,44.8808,CYHZ 060828Z 36008KT 2SM BR OVC002 M02/M02 A2999 RMK ST8 SLP166
CYHZ,2023-01-06 08:44,-63.5086,44.8808,CYHZ 060844Z 36008KT 1/2SM R14/P6000FT/N FZFG VV002 M02/M02 A3000 RMK FG8 SLP167
CYHZ,2023-01-06 08:51,-63.5086,44.8808,CYHZ 060851Z 35010KT 3/8SM R14/P6000FT/N FZFG VV002 M02/M02 A3000 RMK FG8 SLP168
CYHZ,2023-01-06 09:00,-63.5086,44.8808,CYHZ 060900Z CCA 36009KT 1/2SM R23/6000FT/D R14/6000FT/N -FZDZ FZFG VV002 M02/M02 A3000 RMK FG8 ICE ON INDICATOR SLP168
CYHZ,2023-01-06 09:07,-63.5086,44.8808,CYHZ 060907Z CCA 01009KT 1 1/4SM -FZDZ BR OVC003 M02/M02 A3000 RMK ST8 ICE ON INDICATOR CIG VRB 2-4 SLP168
CYHZ,2023-01-06 09:15,-63.5086,44.8808,CYHZ 060915Z 01010G15KT 3/4SM R14/P6000FT/D -FZDZ BR OVC004 M02/M02 A2999 RMK ST8 VIS VRB 1/2-1 ICE ON INDICATOR CIG VRB 3-5 SLP166
CYHZ,2023-01-06 09:42,-63.5086,44.8808,CYHZ 060942Z 01010KT 1 1/2SM -FZDZ -SN BR OVC004 M02/M02 A2999 RMK ST8 ICE ON INDICATOR SLP164
CYHZ,2023-01-06 10:00,-63.5086,44.8808,CYHZ 061000Z 03008G16KT 3SM -FZDZ -SN BR OVC004 M02/M02 A2998 RMK ST8 ICE ON INDICATOR CIG VRB 3-5 SLP161
CYHZ,2023-01-06 10:50,-63.5086,44.8808,CYHZ 061050Z 02011KT 6SM -FZDZ -SN BR OVC002 M02/M03 A2996 RMK ST8 ICE ON INDICATOR SLP156
CYHZ,2023-01-06 11:00,-63.5086,44.8808,CYHZ 061100Z 02010G15KT 12SM -SN OVC003 M02/M03 A2997 RMK ST8 ICE ON INDICATOR SLP159
CYHZ,2023-01-06 11:29,-63.5086,44.8808,CYHZ 061129Z CCA 03012G18KT 6SM BR OVC004 M02/M03 A2997 RMK ST8 VIS E-S 12 CIG VRB 3-5 SLP160
CYHZ,2023-01-06 12:00,-63.5086,44.8808,CYHZ 061200Z 02012KT 4SM BR OVC004 M02/M03 A2997 RMK ST8 VIS E-S 12 CIG VRB 3-5 SLP160
CYHZ,2023-01-06 12:15,-63.5086,44.8808,CYHZ 061215Z 03009KT 3SM -FZDZ BR OVC004 M02/M03 A2998 RMK ST8 VIS E-S 12 CIG VRB 3-5 SLP163
CYHZ,2023-01-06 12:26,-63.5086,44.8808,CYHZ 061226Z 03011KT 2 1/4SM -FZDZ BR OVC004 M02/M02 A2998 RMK ST8 VIS E-S 6 CIG VRB 3-5 SLP162
CYHZ,2023-01-06 13:00,-63.5086,44.8808,CYHZ 061300Z 04009KT 1 3/4SM -FZDZ BR OVC004 M02/M02 A2998 RMK ST8 ICE ON INDICATOR SLP161
CYHZ,2023-01-06 14:00,-63.5086,44.8808,CYHZ 061400Z 04010G15KT 3SM -FZDZ BR OVC005 M02/M02 A2998 RMK ST8 VIS VRB 2 1/4-4 ICE ON INDICATOR SLP161
CYHZ,2023-01-06 14:41,-63.5086,44.8808,CYHZ 061441Z 02012KT 8SM OVC005 M01/M02 A2998 RMK ST8 VIS HYR E-S SLP163
CYHZ,2023-01-06 15:00,-63.5086,44.8808,CYHZ 061500Z 02010G15KT 10SM OVC005 M01/M02 A2999 RMK ST8 SLP164
CYHZ,2023-01-06 16:00,-63.5086,44.8808,CYHZ 061600Z 04009G15KT 6SM BR OVC005 M01/M02 A2995 RMK ST8 SLP152
CYHZ,2023-01-06 17:00,-63.5086,44.8808,CYHZ 061700Z 03009KT 10SM OVC005 M01/M01 A2994 RMK ST8 SLP147
CYHZ,2023-01-06 17:31,-63.5086,44.8808,CYHZ 061731Z 03010KT 8SM -FZDZ OVC005 M01/M01 A2992 RMK ST8 SLP142
CYHZ,2023-01-06 17:41,-63.5086,44.8808,CYHZ 061741Z 03009KT 3SM -FZDZ BR OVC005 M01/M01 A2992 RMK ST8 VIS VRB 2 1/4-4 SLP140
CYHZ,2023-01-06 18:00,-63.5086,44.8808,CYHZ 061800Z 04009KT 3SM -FZDZ BR OVC005 M01/M01 A2991 RMK ST8 VIS VRB 2 1/4-4 SLP138
CYHZ,2023-01-06 18:48,-63.5086,44.8808,CYHZ 061848Z 01008KT 12SM OVC005 M01/M01 A2993 RMK ST8 SLP143
CYHZ,2023-01-06 19:00,-63.5086,44.8808,CYHZ 061900Z 01007KT 12SM OVC005 M01/M01 A2993 RMK ST8 SLP146
CYHZ,2023-01-06 19:41,-63.5086,44.8808,CYHZ 061941Z 36006KT 5SM -FZDZ BR OVC009 M01/M01 A2996 RMK ST8 VIS E-S 10 SLP153
CYHZ,2023-01-06 19:47,-63.5086,44.8808,CYHZ 061947Z 02004KT 3SM -FZDZ BR OVC009 M01/M01 A2996 RMK ST8 VIS VRB 2 1/4-4 SLP154
CYHZ,2023-01-06 20:00,-63.5086,44.8808,CYHZ 062000Z 04006KT 1 3/4SM -FZDZ BR OVC008 M01/M01 A2995 RMK ST8 SLP152
CYHZ,2023-01-06 20:18,-63.5086,44.8808,CYHZ 062018Z 04006KT 1 1/2SM -FZDZ BR BKN004 OVC013 M01/M01 A2995 RMK SF6ST2 VIS VRB 1-2 CIG VRB 3-5 ICE ON INDICATOR SLP151
CYHZ,2023-01-06 20:42,-63.5086,44.8808,CYHZ 062042Z 04005KT 3SM -FZDZ BR BKN004 OVC014 OVC032 M01/M01 A2995 RMK ST7SC1SC1 SC TR VIS VRB 2 1/4-4 CIG VRB 3-5 SLP151
CYHZ,2023-01-06 21:00,-63.5086,44.8808,CYHZ 062100Z 02005KT 3SM -FZDZ BR BKN005 OVC014 OVC032 M01/M01 A2996 RMK ST7SC1SC1 SC TR VIS VRB 2 1/4-4 CIG VRB 3-7 ICE ON INDICATOR SLP153
CYHZ,2023-01-06 21:30,-63.5086,44.8808,CYHZ 062130Z 04005KT 3SM BR BKN004 OVC043 M01/M01 A2995 RMK SF7SC1 VIS VRB 2 1/4-4 CIG VRB 3-5 SLP150
CYHZ,2023-01-06 21:44,-63.5086,44.8808,CYHZ 062144Z 02005KT 3SM BR SCT004 OVC041 M01/M01 A2994 RMK SF4SC4 VIS VRB 2 1/4-4 SLP148
CYHZ,2023-01-06 22:00,-63.5086,44.8808,CYHZ 062200Z 03006KT 3SM BR BKN004 OVC042 M01/M01 A2994 RMK SF5SC3 CIG VRB 3-5 SLP147
CYHZ,2023-01-06 23:00,-63.5086,44.8808,CYHZ 062300Z 02007KT 3SM BR OVC004 M01/M01 A2996 RMK ST8 SLP154
CYHZ,2023-01-06 23:21,-63.5086,44.8808,CYHZ 062321Z 01007KT 8SM -SN BKN004 OVC010 M01/M01 A2996 RMK SF7SC1 SLP156
CYHZ,2023-01-06 23:46,-63.5086,44.8808,CYHZ 062346Z 02006KT 5SM -FZDZ -SN BR FEW005 OVC012 M01/M01 A2996 RMK SF2ST6 SLP156
CYHZ,2023-01-07 00:00,-63.5086,44.8808,CYHZ 070000Z 02007KT 6SM -FZDZ -SN BR BKN004 OVC012 M01/M01 A2996 RMK SF5ST3 CIG VRB 3-5 SLP155
CYHZ,2023-01-07 00:24,-63.5086,44.8808,CYHZ 070024Z CCA 01009KT 6SM BR BKN007 BKN030 OVC050 M01/M01 A2996 RMK SF5SC2SC1 CIG VRB 5-9 SLP154
CYHZ,2023-01-07 01:00,-63.5086,44.8808,CYHZ 070100Z 01008KT 6SM -SN BR BKN006 OVC024 M01/M01 A2996 RMK SF6SC2 CIG VRB 4-8 SLP153
CYHZ,2023-01-07 01:25,-63.5086,44.8808,CYHZ 070125Z 04009KT 7SM BKN005 BKN065 OVC110 M01/M02 A2993 RMK SF6SC1AC1 CIG VRB 3-7 PRESFR SLP143
CYHZ,2023-01-07 02:00,-63.5086,44.8808,CYHZ 070200Z 04007KT 10SM SCT005 OVC130 M01/M02 A2993 RMK SF4AC4 SLP143
CYHZ,2023-01-07 03:00,-63.5086,44.8808,CYHZ 070300Z 36006KT 15SM OVC062 M02/M02 A2993 RMK SC8 SLP143
CYHZ,2023-01-07 03:52,-63.5086,44.8808,CYHZ 070352Z 36006KT 15SM -SN OVC033 M02/M02 A2993 RMK SC8 SLP144
CYHZ,2023-01-07 04:00,-63.5086,44.8808,CYHZ 070400Z 36007KT 6SM -SN OVC030 M02/M02 A2993 RMK SC8 SLP143
CYHZ,2023-01-07 05:00,-63.5086,44.8808,CYHZ 070500Z 35006KT 8SM -SN OVC038 M02/M02 A2992 RMK SC8 SLP140
CYHZ,2023-01-07 06:00,-63.5086,44.8808,CYHZ 070600Z 35007KT 2 1/2SM -SN FEW004 VV016 M02/M02 A2992 RMK SF2SN6 SLP140
CYHZ,2023-01-07 06:15,-63.5086,44.8808,CYHZ 070615Z 35008KT 2SM -SN OVC004 M02/M02 A2992 RMK ST8 CIG VRB 3-5 SLP140
CYHZ,2023-01-07 07:00,-63.5086,44.8808,CYHZ 070700Z 36007KT 340V050 2 1/4SM -SN OVC003 M02/M02 A2992 RMK ST8 CIG VRB 2-4 SLP141
CYHZ,2023-01-07 08:00,-63.5086,44.8808,CYHZ 070800Z 36006KT 2 1/2SM -SN OVC004 M02/M02 A2991 RMK ST8 CIG VRB 3-5 /S01/ SLP138
CYHZ,2023-01-07 09:00,-63.5086,44.8808,CYHZ 070900Z 35006KT 2 1/2SM -SN OVC004 M02/M02 A2991 RMK ST8 CIG VRB 3-5 SLP138
CYHZ,2023-01-07 10:00,-63.5086,44.8808,CYHZ 071000Z 35006KT 2 1/2SM -SN OVC004 M02/M02 A2991 RMK ST8 CIG VRB 3-5 /S02/ SLP139
CYHZ,2023-01-07 10:46,-63.5086,44.8808,CYHZ 071046Z 35005KT 4SM -SN OVC003 M02/M03 A2992 RMK ST8 CIG VRB 2-4 SLP141
