station,valid,lon,lat,metar
CYBW,2022-01-04 17:00,-114.3744,51.1031,CYBW 041700Z AUTO 33010KT 6SM -SN OVC048 M27/M31 A3011 RMK SLP330
CYBW,2022-01-04 17:05,-114.3744,51.1031,CYBW 041705Z AUTO 33010KT 5SM -SN OVC044 M27/M31 A3011 RMK SLP334
CYBW,2022-01-04 17:17,-114.3744,51.1031,CYBW 041717Z AUTO 33011KT 6SM -SN OVC044 M27/M31 A3011 RMK SLP335
CYBW,2022-01-04 17:35,-114.3744,51.1031,CYBW 041735Z AUTO 34010KT 9SM BKN038 M27/M32 A3012 RMK SLP338
CYBW,2022-01-04 18:00,-114.3744,51.1031,CYBW 041800Z AUTO 35007KT 9SM CLR M27/M32 A3013 RMK SLP337
CYBW,2022-01-04 19:00,-114.3744,51.1031,CYBW 041900Z AUTO 34013KT 9SM CLR M25/M31 A3012 RMK SLP334
CYBW,2022-01-04 20:00,-114.3744,51.1031,CYBW 042000Z AUTO 01006KT 9SM FEW210 M25/M30 A3013 RMK SLP337
CYBW,2022-01-04 21:00,-114.3744,51.1031,CYBW 042100Z AUTO 35010G15KT 9SM FEW060 M25/M30 A3013 RMK SLP336
CYBW,2022-01-04 22:00,-114.3744,51.1031,CYBW 042200Z AUTO 02005KT 9SM CLR M25/M31 A3015 RMK SLP344
CYBW,2022-01-04 23:00,-114.3744,51.1031,CYBW 042300Z AUTO 35004KT 9SM CLR M26/M31 A3017 RMK SLP351
CYBW,2022-01-05 00:00,-114.3744,51.1031,CYBW 050000Z AUTO 07004KT 9SM CLR M28/M32 A3017 RMK SLP357
CYBW,2022-01-05 01:00,-114.3744,51.1031,CYBW 050100Z AUTO 22002KT 9SM CLR M27/M31 A3017 RMK SLP357
CYBW,2022-01-05 02:00,-114.3744,51.1031,CYBW 050200Z AUTO 26003KT 9SM CLR M30/M33 A3017 RMK SLP361
CYBW,2022-01-05 03:00,-114.3744,51.1031,CYBW 050300Z AUTO 34002KT 9SM CLR M29/M32 A3017 RMK SLP360
CYBW,2022-01-05 04:00,-114.3744,51.1031,CYBW 050400Z AUTO 34003KT 9SM BKN091 BKN150 BKN170 M31/M34 A3018 RMK SLP365
CYBW,2022-01-05 05:00,-114.3744,51.1031,CYBW 050500Z AUTO 31003KT 9SM OVC096 M31/M34 A3018 RMK SLP367
CYBW,2022-01-05 05:44,-114.3744,51.1031,CYBW 050544Z AUTO VRB02KT 9SM -SN BKN066 BKN079 OVC099 M30/M33 A3017 RMK SLP366
CYBW,2022-01-05 06:00,-114.3744,51.1031,CYBW 050600Z AUTO 06002KT 6SM -SN BKN055 OVC071 M29/M32 A3017 RMK SLP360
CYBW,2022-01-05 06:01,-114.3744,51.1031,CYBW 050601Z AUTO 07002KT 5SM -SN BKN055 OVC071 M29/M32 A3017 RMK SLP364
CYBW,2022-01-05 07:00,-114.3744,51.1031,CYBW 050700Z AUTO 07003KT 060V150 4SM -SN OVC044 M28/M31 A3017 RMK SLP356
CYBW,2022-01-05 08:00,-114.3744,51.1031,CYBW 050800Z AUTO 05003KT 3SM -SN OVC048 M28/M31 A3017 RMK SLP355
CYBW,2022-01-05 08:04,-114.3744,51.1031,CYBW 050804Z AUTO 05003KT 2 1/2SM -SN OVC048 M28/M31 A3017 RMK SLP360
CYBW,2022-01-05 08:20,-114.3744,51.1031,CYBW 050820Z AUTO 05004KT 3SM -SN OVC048 M28/M31 A3017 RMK SLP358
CYBW,2022-01-05 08:27,-114.3744,51.1031,CYBW 050827Z AUTO 04004KT 2 1/2SM -SN OVC048 M28/M31 A3017 RMK SLP360
CYBW,2022-01-05 08:35,-114.3744,51.1031,CYBW 050835Z AUTO 05003KT 3SM -SN OVC048 M28/M31 A3017 RMK SLP360
CYBW,2022-01-05 09:00,-114.3744,51.1031,CYBW 050900Z AUTO 03003KT 350V100 3SM -SN OVC038 M28/M32 A3017 RMK SLP355
CYBW,2022-01-05 09:02,-114.3744,51.1031,CYBW 050902Z AUTO 03003KT 350V100 2 1/4SM -SN OVC036 M28/M32 A3017 RMK SLP361
CYBW,2022-01-05 09:18,-114.3744,51.1031,CYBW 050918Z AUTO 01003KT 3SM -SN OVC036 M29/M32 A3017 RMK SLP360
CYBW,2022-01-05 09:23,-114.3744,51.1031,CYBW 050923Z AUTO 01003KT 6SM -SN OVC036 M29/M32 A3017 RMK SLP362
CYBW,2022-01-05 09:33,-114.3744,51.1031,CYBW 050933Z AUTO 35004KT 5SM -SN OVC034 M29/M32 A3017 RMK SLP364
CYBW,2022-01-05 09:52,-114.3744,51.1031,CYBW 050952Z AUTO 32003KT 6SM -SN BKN028 OVC190 M29/M32 A3017 RMK SLP364
CYBW,2022-01-05 10:00,-114.3744,51.1031,CYBW 051000Z AUTO 33003KT 7SM -SN BKN026 BKN180 OVC200 M29/M32 A3018 RMK SLP359
CYBW,2022-01-05 10:55,-114.3744,51.1031,CYBW 051055Z AUTO 32004KT 9SM BKN076 OVC170 M30/M33 A3019 RMK SLP374
CYBW,2022-01-05 11:00,-114.3744,51.1031,CYBW 051100Z AUTO 31004KT 9SM BKN076 OVC170 M30/M34 A3019 RMK SLP367
CYBW,2022-01-05 11:11,-114.3744,51.1031,CYBW 051111Z AUTO 31004KT 9SM -SN OVC076 M30/M33 A3020 RMK SLP377
CYBW,2022-01-05 11:29,-114.3744,51.1031,CYBW 051129Z AUTO 31004KT 9SM OVC076 M30/M33 A3020 RMK SLP375
CYBW,2022-01-05 11:41,-114.3744,51.1031,CYBW 051141Z AUTO 31005KT 9SM -SN OVC076 M30/M33 A3020 RMK SLP374
CYBW,2022-01-05 12:00,-114.3744,51.1031,CYBW 051200Z AUTO 31005KT 9SM -SN BKN036 OVC076 M30/M33 A3020 RMK SLP371
CYBW,2022-01-05 13:00,-114.3744,51.1031,CYBW 051300Z AUTO 32003KT 9SM -SN OVC076 M28/M32 A3021 RMK SLP373
CYBW,2022-01-05 14:00,-114.3744,51.1031,CYBW 051400Z AUTO 32004KT 9SM -SN OVC076 M28/M31 A3021 RMK SLP378
CYBW,2022-01-05 15:00,-114.3744,51.1031,CYBW 051500Z AUTO 33004KT 9SM -SN OVC076 M28/M31 A3022 RMK SLP377
CYBW,2022-01-05 16:00,-114.3744,51.1031,CYBW 051600Z AUTO VRB02KT 9SM -SN OVC076 M27/M31 A3023 RMK SLP385
CYBW,2022-01-05 16:56,-114.3744,51.1031,CYBW 051656Z AUTO VRB02KT 9SM OVC071 M27/M31 A3025 RMK SLP385
CYBW,2022-01-05 16:59,-114.3744,51.1031,CYBW 051659Z AUTO VRB02KT 9SM -SN OVC071 M27/M31 A3025 RMK SLP385
CYBW,2022-01-05 17:00,-114.3744,51.1031,CYBW 051700Z AUTO VRB02KT 9SM -SN OVC071 M27/M31 A3025 RMK SLP392
CYBW,2022-01-05 17:53,-114.3744,51.1031,CYBW 051753Z AUTO 34002KT 9SM OVC066 M27/M31 A3027 RMK SLP391
CYBW,2022-01-05 18:00,-114.3744,51.1031,CYBW 051800Z AUTO 33002KT 9SM OVC066 M27/M31 A3028 RMK SLP398
CYBW,2022-01-05 19:00,-114.3744,51.1031,CYBW 051900Z AUTO 00000KT 9SM OVC066 M26/M31 A3026 RMK SLP390
CYBW,2022-01-05 21:00,-114.3744,51.1031,CYBW 052100Z AUTO 00000KT 9SM OVC060 M26/M30 A3022 RMK SLP374
CYBW,2022-01-05 22:00,-114.3744,51.1031,CYBW 052200Z AUTO 21006KT 9SM OVC060 M26/M30 A3022 RMK SLP373
CYBW,2022-01-05 23:00,-114.3744,51.1031,CYBW 052300Z AUTO 21004KT 9SM CLR M26/M30 A3021 RMK SLP374
CYBW,2022-01-06 00:00,-114.3744,51.1031,CYBW 060000Z AUTO 16005KT 9SM CLR M27/M30 A3022 RMK SLP377
CYBW,2022-01-06 01:00,-114.3744,51.1031,CYBW 060100Z AUTO 15007KT 9SM CLR M28/M31 A3020 RMK SLP370
CYBW,2022-01-06 02:00,-114.3744,51.1031,CYBW 060200Z AUTO 15007KT 9SM CLR M29/M31 A3020 RMK SLP370
CYBW,2022-01-06 03:00,-114.3744,51.1031,CYBW 060300Z AUTO 14004KT 9SM CLR M30/M33 A3017 RMK SLP363
CYBW,2022-01-06 04:00,-114.3744,51.1031,CYBW 060400Z AUTO 15005KT 9SM CLR M31/M33 A3017 RMK SLP362
CYBW,2022-01-06 05:00,-114.3744,51.1031,CYBW 060500Z AUTO 13004KT 9SM CLR M30/M33 A3014 RMK SLP352
CYBW,2022-01-06 06:00,-114.3744,51.1031,CYBW 060600Z AUTO 17006KT 9SM CLR M32/M35 A3013 RMK SLP349
CYBW,2022-01-06 07:00,-114.3744,51.1031,CYBW 060700Z AUTO 15005KT 9SM CLR M31/M34 A3009 RMK SLP333
CYBW,2022-01-06 08:00,-114.3744,51.1031,CYBW 060800Z AUTO 13003KT 9SM FEW230 M31/M34 A3005 RMK PRESFR SLP319
CYBW,2022-01-06 09:00,-114.3744,51.1031,CYBW 060900Z AUTO 14002KT 9SM BKN220 BKN240 M31/M34 A3003 RMK SLP311
CYBW,2022-01-06 10:00,-114.3744,51.1031,CYBW 061000Z AUTO 19003KT 170V260 9SM BKN210 BKN230 M33/M36 A2998 RMK SLP298
CYBW,2022-01-06 11:00,-114.3744,51.1031,CYBW 061100Z AUTO 17003KT 9SM OVC200 M31/M34 A2996 RMK SLP287
CYBW,2022-01-06 12:00,-114.3744,51.1031,CYBW 061200Z AUTO 18004KT 9SM OVC170 M30/M33 A2991 RMK SLP269
CYBW,2022-01-06 13:00,-114.3744,51.1031,CYBW 061300Z AUTO 17005KT 9SM OVC130 M29/M32 A2987 RMK SLP255
CYBW,2022-01-06 13:02,-114.3744,51.1031,CYBW 061302Z AUTO 17005KT 6SM -SN OVC130 M29/M32 A2987 RMK SLP257
CYBW,2022-01-06 13:15,-114.3744,51.1031,CYBW 061315Z AUTO 17005KT 9SM OVC130 M29/M33 A2986 RMK SLP256
CYBW,2022-01-08 08:00,-114.3744,51.1031,CYBW 080800Z AUTO 33008KT 9SM CLR M25/M29 A2951 RMK SLP112
CYBW,2022-01-08 09:00,-114.3744,51.1031,CYBW 080900Z AUTO 32004KT 9SM BKN071 BKN085 M25/M29 A2955 RMK SLP127
CYBW,2022-01-08 10:00,-114.3744,51.1031,CYBW 081000Z AUTO 29005KT 9SM FEW035 BKN120 M23/M27 A2961 RMK SLP145
CYBW,2022-01-08 11:00,-114.3744,51.1031,CYBW 081100Z AUTO 31009KT 9SM FEW110 OVC150 M23/M27 A2967 RMK SLP163
CYBW,2022-01-08 12:00,-114.3744,51.1031,CYBW 081200Z AUTO 32006KT 9SM BKN050 OVC071 M22/M27 A2972 RMK SLP181
CYBW,2022-01-08 13:00,-114.3744,51.1031,CYBW 081300Z AUTO 32005KT 9SM CLR M24/M28 A2975 RMK SLP195
CYBW,2022-01-08 14:00,-114.3744,51.1031,CYBW 081400Z AUTO 32007KT 9SM CLR M27/M30 A2979 RMK SLP216
CYBW,2022-01-08 15:00,-114.3744,51.1031,CYBW 081500Z AUTO 30006KT 9SM FEW050 M27/M31 A2982 RMK SLP230
CYBW,2022-01-08 16:00,-114.3744,51.1031,CYBW 081600Z AUTO 23003KT 9SM OVC110 M27/M30 A2987 RMK SLP246
CYBW,2022-01-08 17:00,-114.3744,51.1031,CYBW 081700Z AUTO 31002KT 9SM BKN130 M27/M30 A2991 RMK SLP263
CYBW,2022-01-08 18:00,-114.3744,51.1031,CYBW 081800Z AUTO 36002KT 9SM CLR M25/M29 A2992 RMK SLP260
CYBW,2022-01-08 19:00,-114.3744,51.1031,CYBW 081900Z AUTO VRB02KT 9SM CLR M25/M29 A2991 RMK SLP257
CYBW,2022-01-08 20:00,-114.3744,51.1031,CYBW 082000Z AUTO 33004KT 9SM CLR M24/M28 A2990 RMK SLP253
CYBW,2022-01-08 21:00,-114.3744,51.1031,CYBW 082100Z AUTO 32002KT 9SM CLR M22/M27 A2990 RMK SLP250
CYBW,2022-01-08 22:00,-114.3744,51.1031,CYBW 082200Z AUTO 00000KT 9SM CLR M21/M26 A2990 RMK SLP247
CYBW,2022-01-08 23:00,-114.3744,51.1031,CYBW 082300Z AUTO VRB02KT 9SM CLR M22/M26 A2991 RMK SLP250
CYBW,2022-01-09 00:00,-114.3744,51.1031,CYBW 090000Z AUTO 09004KT 070V170 9SM OVC130 M22/M26 A2992 RMK SLP251
CYBW,2022-01-09 01:00,-114.3744,51.1031,CYBW 090100Z AUTO 21005KT 9SM OVC110 M21/M25 A2993 RMK SLP255
CYBW,2022-01-09 02:00,-114.3744,51.1031,CYBW 090200Z AUTO 18006KT 9SM OVC110 M17/M21 A2992 RMK SLP251
CYBW,2022-01-09 03:00,-114.3744,51.1031,CYBW 090300Z AUTO 21006KT 9SM OVC110 M17/M20 A2992 RMK SLP250
CYBW,2022-01-09 04:00,-114.3744,51.1031,CYBW 090400Z AUTO 21005KT 9SM BKN110 M13/M18 A2992 RMK SLP246
CYBW,2022-01-09 05:00,-114.3744,51.1031,CYBW 090500Z AUTO 23008KT 9SM OVC110 M11/M18 A2992 RMK SLP239
CYBW,2022-01-09 06:00,-114.3744,51.1031,CYBW 090600Z AUTO 00000KT 9SM BKN110 BKN130 M13/M18 A2991 RMK SLP238
CYBW,2022-01-09 07:00,-114.3744,51.1031,CYBW 090700Z AUTO VRB02KT 9SM BKN120 OVC140 M15/M18 A2991 RMK SLP241
CYBW,2022-01-09 08:00,-114.3744,51.1031,CYBW 090800Z AUTO 00000KT 9SM BKN110 M15/M19 A2992 RMK SLP241
CYBW,2022-01-09 09:00,-114.3744,51.1031,CYBW 090900Z AUTO 04004KT 010V080 9SM CLR M14/M18 A2992 RMK SLP239
CYBW,2022-01-09 10:00,-114.3744,51.1031,CYBW 091000Z AUTO 21004KT 200V300 9SM CLR M15/M19 A2993 RMK SLP243
CYBW,2022-01-09 11:00,-114.3744,51.1031,CYBW 091100Z AUTO 20004KT 130V300 9SM CLR M12/M16 A2995 RMK SLP244
CYBW,2022-01-09 12:00,-114.3744,51.1031,CYBW 091200Z AUTO 17008KT 9SM FEW130 M13/M17 A2997 RMK SLP254
CYBW,2022-01-09 13:00,-114.3744,51.1031,CYBW 091300Z AUTO 14006KT 070V160 9SM CLR M17/M19 A3000 RMK SLP269
CYBW,2022-01-09 14:00,-114.3744,51.1031,CYBW 091400Z AUTO 18003KT 090V210 9SM CLR M21/M24 A3004 RMK SLP284
CYBW,2022-01-09 15:00,-114.3744,51.1031,CYBW 091500Z AUTO 16005KT 9SM FEW110 M22/M25 A3007 RMK SLP294
CYBW,2022-01-09 16:00,-114.3744,51.1031,CYBW 091600Z AUTO 16006KT 9SM BKN130 BKN150 M22/M25 A3007 RMK SLP287
CYBW,2022-01-09 17:00,-114.3744,51.1031,CYBW 091700Z AUTO 14004KT 9SM FEW150 M21/M24 A3010 RMK PRESRR SLP294
CYBW,2022-01-09 18:00,-114.3744,51.1031,CYBW 091800Z AUTO VRB02KT 9SM FEW150 M19/M23 A3010 RMK SLP294
CYBW,2022-01-09 19:00,-114.3744,51.1031,CYBW 091900Z AUTO VRB02KT 9SM FEW140 M16/M20 A3009 RMK SLP289
CYBW,2022-01-09 20:00,-114.3744,51.1031,CYBW 092000Z AUTO 32004KT 9SM CLR M08/M14 A3009 RMK SLP276
CYBW,2022-01-09 21:00,-114.3744,51.1031,CYBW 092100Z AUTO 16008KT 9SM CLR M10/M15 A3010 RMK SLP283
CYBW,2022-01-09 22:00,-114.3744,51.1031,CYBW 092200Z AUTO 06003KT 360V100 9SM CLR M12/M16 A3013 RMK SLP294
CYBW,2022-01-09 23:00,-114.3744,51.1031,CYBW 092300Z AUTO VRB02KT 9SM CLR M11/M16 A3013 RMK SLP291
CYBW,2022-01-10 00:00,-114.3744,51.1031,CYBW 100000Z AUTO VRB04KT 9SM CLR M09/M15 A3015 RMK SLP298
CYBW,2022-01-10 01:00,-114.3744,51.1031,CYBW 100100Z AUTO 00000KT 9SM CLR M10/M14 A3016 RMK SLP305
CYBW,2022-01-10 02:00,-114.3744,51.1031,CYBW 100200Z AUTO VRB02KT 9SM CLR M03/M12 A3016 RMK SLP302
CYBW,2022-01-10 02:19,-114.3744,51.1031,CYBW 100219Z AUTO 28012KT 260V350 9SM CLR M00/M07 A3015 RMK SLP261
CYBW,2022-01-10 03:00,-114.3744,51.1031,CYBW 100300Z AUTO 04005KT 270V060 9SM CLR 00/M09 A3015 RMK SLP297
CYBW,2022-01-10 03:45,-114.3744,51.1031,CYBW 100345Z AUTO 26015G20KT 160V320 9SM CLR 03/M07 A3014 RMK SLP247
CYBW,2022-01-10 04:00,-114.3744,51.1031,CYBW 100400Z AUTO 25011G19KT 9SM CLR 02/M07 A3014 RMK SLP286
CYBW,2022-01-10 05:00,-114.3744,51.1031,CYBW 100500Z AUTO 27020KT 9SM BKN190 BKN220 04/M05 A3010 RMK SLP271
CYBW,2022-01-10 06:00,-114.3744,51.1031,CYBW 100600Z AUTO 27015KT 9SM FEW170 OVC190 07/M07 A3010 RMK SLP263
CYBW,2022-01-10 07:00,-114.3744,51.1031,CYBW 100700Z AUTO 26003G15KT 220V340 9SM OVC190 03/M06 A3012 RMK SLP270
CYBW,2022-01-10 08:00,-114.3744,51.1031,CYBW 100800Z AUTO 21010KT 9SM FEW190 OVC210 01/M07 A3011 RMK SLP257
CYBW,2022-01-10 09:00,-114.3744,51.1031,CYBW 100900Z AUTO 27015KT 180V270 9SM OVC220 04/M07 A3008 RMK PRESFR SLP245
CYBW,2022-01-10 10:00,-114.3744,51.1031,CYBW 101000Z AUTO 27018KT 9SM BKN240 05/M07 A3008 RMK SLP245
CYBW,2022-01-10 10:27,-114.3744,51.1031,CYBW 101027Z AUTO 22012G20KT 9SM SCT240 04/M07 A3008 RMK WSHFT AT 1015Z SLP223
CYBW,2022-01-10 11:00,-114.3744,51.1031,CYBW 101100Z AUTO 36005KT 320V040 9SM CLR 04/M08 A3008 RMK SLP245
CYBW,2022-01-10 12:00,-114.3744,51.1031,CYBW 101200Z AUTO 32005KT 300V030 9SM CLR 03/M09 A3007 RMK SLP243
CYBW,2022-01-10 13:00,-114.3744,51.1031,CYBW 101300Z AUTO 25005KT 9SM CLR 00/M09 A3005 RMK SLP240
CYBW,2022-01-10 14:00,-114.3744,51.1031,CYBW 101400Z AUTO 01005KT 320V080 9SM CLR 01/M09 A3004 RMK SLP226
CYBW,2022-01-10 14:57,-114.3744,51.1031,CYBW 101457Z AUTO 26016KT 250V310 9SM CLR 03/M09 A3001 RMK PRESFR SLP202
CYBW,2022-01-10 15:00,-114.3744,51.1031,CYBW 101500Z AUTO 27017G24KT 9SM CLR 05/M09 A3000 RMK PRESFR SLP200
CYBW,2022-01-10 16:00,-114.3744,51.1031,CYBW 101600Z AUTO 27011G16KT 9SM SCT240 07/M10 A3001 RMK SLP196
CYBW,2022-01-10 17:00,-114.3744,51.1031,CYBW 101700Z AUTO VRB04KT 9SM CLR 05/M09 A3000 RMK SLP192
CYBW,2022-01-10 18:00,-114.3744,51.1031,CYBW 101800Z AUTO 15010KT 9SM CLR 06/M09 A2998 RMK SLP181
CYBW,2022-01-10 19:00,-114.3744,51.1031,CYBW 101900Z AUTO 32006KT 290V350 9SM BKN240 06/M08 A2996 RMK SLP180
CYBW,2022-01-10 19:27,-114.3744,51.1031,CYBW 101927Z AUTO 27016G25KT 9SM BKN240 06/M07 A2994 RMK PRESFR SLP167
CYBW,2022-01-10 20:00,-114.3744,51.1031,CYBW 102000Z AUTO 28011G16KT 250V320 9SM BKN230 BKN250 07/M08 A2993 RMK SLP170 DENSITY ALT 4000FT
CYBW,2022-01-10 21:00,-114.3744,51.1031,CYBW 102100Z AUTO 28014G21KT 9SM OVC210 06/M07 A2991 RMK SLP159
CYBW,2022-01-10 21:28,-114.3744,51.1031,CYBW 102128Z AUTO 27024G29KT 9SM OVC200 06/M07 A2989 RMK SLP151
CYBW,2022-01-10 21:57,-114.3744,51.1031,CYBW 102157Z AUTO 27034G41KT 9SM BKN180 OVC200 05/M06 A2987 RMK SLP148
CYBW,2022-01-10 22:00,-114.3744,51.1031,CYBW 102200Z AUTO 27033G41KT 9SM OVC180 05/M05 A2988 RMK SLP149
CYBW,2022-01-10 23:00,-114.3744,51.1031,CYBW 102300Z AUTO 28022G33KT 9SM BKN230 06/M08 A2989 RMK PRESRR SLP154
CYBW,2022-01-11 00:00,-114.3744,51.1031,CYBW 110000Z AUTO 25023KT 9SM CLR 04/M08 A2986 RMK PRESFR SLP150
CYBW,2022-01-11 01:00,-114.3744,51.1031,CYBW 110100Z AUTO 27027G37KT 9SM CLR 04/M07 A2990 RMK SLP165
CYBW,2022-01-11 02:00,-114.3744,51.1031,CYBW 110200Z AUTO 29014G23KT 9SM CLR 03/M07 A2995 RMK SLP182
CYBW,2022-01-11 03:00,-114.3744,51.1031,CYBW 110300Z AUTO 27019KT 9SM CLR 02/M07 A2996 RMK SLP184
CYBW,2022-01-11 04:00,-114.3744,51.1031,CYBW 110400Z AUTO 26014G20KT 9SM CLR 02/M07 A2996 RMK SLP181
CYBW,2022-01-11 05:00,-114.3744,51.1031,CYBW 110500Z AUTO 28010G15KT 9SM CLR 01/M08 A2996 RMK SLP185
CYBW,2022-01-11 06:00,-114.3744,51.1031,CYBW 110600Z AUTO 29010KT 9SM BKN240 03/M08 A2995 RMK SLP175
CYBW,2022-01-11 07:00,-114.3744,51.1031,CYBW 110700Z AUTO 28011G18KT 9SM BKN230 BKN250 04/M08 A2997 RMK SLP181
CYBW,2022-01-11 07:49,-114.3744,51.1031,CYBW 110749Z AUTO 28021G27KT 9SM BKN160 BKN180 OVC200 04/M07 A2995 RMK SLP179
CYBW,2022-01-11 08:00,-114.3744,51.1031,CYBW 110800Z AUTO 27023G31KT 9SM BKN150 BKN180 BKN220 OVC250 04/M07 A2997 RMK SLP180
CYBW,2022-01-11 09:00,-114.3744,51.1031,CYBW 110900Z AUTO 33005KT 280V350 9SM CLR 01/M08 A2998 RMK SLP192
CYBW,2022-01-11 09:34,-114.3744,51.1031,CYBW 110934Z AUTO 27016G27KT 210V290 9SM BKN240 03/M08 A2997 RMK SLP187
CYBW,2022-01-11 10:00,-114.3744,51.1031,CYBW 111000Z AUTO 24005G16KT 9SM OVC230 04/M08 A2996 RMK SLP180
CYBW,2022-01-11 11:00,-114.3744,51.1031,CYBW 111100Z AUTO 16004KT 080V200 9SM OVC220 01/M08 A2994 RMK SLP175
CYBW,2022-01-11 12:00,-114.3744,51.1031,CYBW 111200Z AUTO 20010KT 140V200 9SM BKN180 OVC200 01/M08 A2990 RMK SLP167
CYBW,2022-01-11 13:00,-114.3744,51.1031,CYBW 111300Z AUTO 23003G15KT 200V290 9SM FEW240 04/M07 A2987 RMK SLP148
CYBW,2022-01-11 14:00,-114.3744,51.1031,CYBW 111400Z AUTO 26006KT 9SM FEW220 BKN240 03/M07 A2983 RMK PRESFR SLP138
CYBW,2022-01-11 15:00,-114.3744,51.1031,CYBW 111500Z AUTO VRB03KT 9SM BKN230 BKN250 02/M07 A2981 RMK PRESFR SLP134
CYBW,2022-01-11 15:33,-114.3744,51.1031,CYBW 111533Z AUTO 26013KT 9SM FEW240 02/M06 A2980 RMK SLP131
CYBW,2022-01-11 16:00,-114.3744,51.1031,CYBW 111600Z AUTO 28020KT 9SM CLR 04/M05 A2979 RMK SLP125
CYBW,2022-01-11 17:00,-114.3744,51.1031,CYBW 111700Z AUTO 26019G24KT 9SM CLR 05/M04 A2978 RMK SLP120
CYBW,2022-01-11 18:00,-114.3744,51.1031,CYBW 111800Z AUTO 27014KT 9SM CLR 07/M05 A2977 RMK SLP113 DENSITY ALT 4100FT
CYBW,2022-01-11 18:08,-114.3744,51.1031,CYBW 111808Z AUTO 27024G32KT 9SM CLR 07/M05 A2976 RMK PRESFR SLP101 DENSITY ALT 4100FT
CYBW,2022-01-11 18:40,-114.3744,51.1031,CYBW 111840Z AUTO 28035G46KT 9SM CLR 07/M06 A2971 RMK PRESFR SLP084 DENSITY ALT 4200FT
CYBW,2022-01-11 19:00,-114.3744,51.1031,CYBW 111900Z AUTO 28028G44KT 9SM CLR 08/M06 A2972 RMK SLP091 DENSITY ALT 4300FT
CYBW,2022-01-11 19:13,-114.3744,51.1031,CYBW 111913Z AUTO 28040G53KT 9SM CLR 08/M06 A2970 RMK PRESFR SLP077 DENSITY ALT 4300FT
CYBW,2022-01-11 20:00,-114.3744,51.1031,CYBW 112000Z AUTO 28036G49KT 9SM OVC230 07/M06 A2973 RMK SLP095 DENSITY ALT 4200FT
CYBW,2022-01-11 21:00,-114.3744,51.1031,CYBW 112100Z AUTO 29017G32KT 9SM BKN220 07/M06 A2977 RMK SLP116 DENSITY ALT 4100FT
CYBW,2022-01-11 21:02,-114.3744,51.1031,CYBW 112102Z AUTO 28028G39KT 9SM BKN220 07/M06 A2976 RMK SLP100 DENSITY ALT 4200FT
CYBW,2022-01-11 22:00,-114.3744,51.1031,CYBW 112200Z AUTO 27026G32KT 9SM FEW210 07/M06 A2977 RMK SLP111 DENSITY ALT 4100FT
CYBW,2022-01-11 23:00,-114.3744,51.1031,CYBW 112300Z AUTO 26025G31KT 9SM CLR 06/M05 A2980 RMK SLP126
CYBW,2022-01-12 00:00,-114.3744,51.1031,CYBW 120000Z AUTO 29014G22KT 9SM OVC240 06/M05 A2983 RMK SLP139
CYBW,2022-01-12 01:00,-114.3744,51.1031,CYBW 120100Z AUTO 28016G22KT 9SM OVC230 05/M05 A2984 RMK SLP137
CYBW,2022-01-12 02:00,-114.3744,51.1031,CYBW 120200Z AUTO 29014G19KT 9SM BKN220 05/M06 A2985 RMK SLP141
CYBW,2022-01-12 03:00,-114.3744,51.1031,CYBW 120300Z AUTO 21007KT 9SM OVC220 02/M04 A2985 RMK SLP150
CYBW,2022-01-12 04:00,-114.3744,51.1031,CYBW 120400Z AUTO 22003KT 9SM BKN160 OVC180 03/M04 A2985 RMK SLP145
CYBW,2022-01-12 04:36,-114.3744,51.1031,CYBW 120436Z AUTO 26013G18KT 200V310 9SM BKN140 OVC160 05/M04 A2984 RMK SLP138
CYBW,2022-01-12 05:00,-114.3744,51.1031,CYBW 120500Z AUTO 26016KT 9SM OVC130 05/M04 A2984 RMK SLP136
CYBW,2022-01-12 06:00,-114.3744,51.1031,CYBW 120600Z AUTO 26007G19KT 9SM BKN100 OVC120 04/M04 A2984 RMK SLP134
CYBW,2022-01-12 06:18,-114.3744,51.1031,CYBW 120618Z AUTO 25020G28KT 9SM FEW100 OVC120 05/M04 A2982 RMK PRESFR SLP128
CYBW,2022-01-12 07:00,-114.3744,51.1031,CYBW 120700Z AUTO 28012KT 9SM BKN140 BKN160 OVC210 05/M05 A2982 RMK PRESFR SLP123
CYBW,2022-01-12 08:00,-114.3744,51.1031,CYBW 120800Z AUTO 25007KT 9SM OVC230 03/M05 A2979 RMK SLP119
CYBW,2022-01-12 09:00,-114.3744,51.1031,CYBW 120900Z AUTO VRB05KT 9SM CLR 01/M07 A2980 RMK SLP125
CYBW,2022-01-12 10:00,-114.3744,51.1031,CYBW 121000Z AUTO VRB07KT 9SM CLR 03/M06 A2980 RMK SLP121
CYBW,2022-01-12 11:00,-114.3744,51.1031,CYBW 121100Z AUTO 21009G17KT 200V270 9SM CLR 01/M06 A2975 RMK PRESFR SLP110
CYBW,2022-01-12 12:00,-114.3744,51.1031,CYBW 121200Z AUTO 22010G16KT 9SM BKN220 03/M05 A2978 RMK SLP115
CYBW,2022-01-12 12:31,-114.3744,51.1031,CYBW 121231Z AUTO 25021G26KT 9SM BKN220 BKN250 04/M03 A2977 RMK SLP112
