station,valid,lon,lat,metar
CYHU,2025-01-03 15:00,-73.4167,45.5167,CYHU 031500Z AUTO 28016G24KT 9SM FEW031 OVC081 M05/M12 A2968 RMK SLP052
CYHU,2025-01-03 15:42,-73.4167,45.5167,CYHU 031542Z AUTO 26013G23KT 9SM -SN BKN033 M05/M11 A2966 RMK SLP048
CYHU,2025-01-03 16:00,-73.4167,45.5167,CYHU 031600Z AUTO 27019G24KT 9SM -SN BKN031 OVC036 M05/M11 A2965 RMK SLP044
CYHU,2025-01-03 16:34,-73.4167,45.5167,CYHU 031634Z AUTO 28017G24KT 9SM OVC033 M05/M11 A2964 RMK SLP039
CYHU,2025-01-03 16:39,-73.4167,45.5167,CYHU 031639Z AUTO 27015G24KT 9SM -SN OVC033 M05/M11 A2964 RMK SLP040
CYHU,2025-01-03 17:00,-73.4167,45.5167,CYHU 031700Z AUTO 27014G22KT 9SM -SN OVC031 M05/M12 A2962 RMK SLP035
CYHU,2025-01-03 17:52,-73.4167,45.5167,CYHU 031752Z AUTO 26017G25KT 9SM OVC033 M05/M12 A2962 RMK SLP032
CYHU,2025-01-03 18:00,-73.4167,45.5167,CYHU 031800Z AUTO 26014G23KT 9SM OVC033 M05/M11 A2962 RMK SLP032
CYHU,2025-01-03 18:28,-73.4167,45.5167,CYHU 031828Z AUTO 26016G24KT 9SM -SN OVC031 M05/M12 A2962 RMK SLP032
CYHU,2025-01-03 19:00,-73.4167,45.5167,CYHU 031900Z AUTO 26017G25KT 9SM -SN OVC031 M05/M11 A2962 RMK SLP034
CYHU,2025-01-03 19:49,-73.4167,45.5167,CYHU 031949Z AUTO 26018G25KT 9SM OVC033 M05/M12 A2962 RMK SLP035
CYHU,2025-01-03 20:00,-73.4167,45.5167,CYHU 032000Z AUTO 25022G28KT 9SM OVC035 M05/M12 A2963 RMK SLP036
CYHU,2025-01-03 20:08,-73.4167,45.5167,CYHU 032008Z AUTO 27017G28KT 9SM -SN OVC035 M05/M12 A2963 RMK SLP037
CYHU,2025-01-03 20:34,-73.4167,45.5167,CYHU 032034Z AUTO 27018G24KT 9SM OVC035 M05/M12 A2963 RMK SLP036
CYHU,2025-01-03 20:42,-73.4167,45.5167,CYHU 032042Z AUTO 26016G24KT 9SM -SN OVC033 M06/M12 A2963 RMK SLP038
CYHU,2025-01-03 21:00,-73.4167,45.5167,CYHU 032100Z AUTO 27019G26KT 9SM -SN OVC030 M06/M12 A2963 RMK SLP038
CYHU,2025-01-03 21:33,-73.4167,45.5167,CYHU 032133Z AUTO 27011G20KT 9SM SCT030 BKN040 BKN076 M06/M12 A2965 RMK SLP043
CYHU,2025-01-03 21:39,-73.4167,45.5167,CYHU 032139Z AUTO 27011G19KT 9SM -SN SCT030 BKN046 OVC081 M06/M12 A2965 RMK SLP044
CYHU,2025-01-03 21:55,-73.4167,45.5167,CYHU 032155Z AUTO 27011G21KT 9SM FEW030 SCT055 OVC072 M06/M12 A2965 RMK SLP045
CYHU,2025-01-03 22:00,-73.4167,45.5167,CYHU 032200Z AUTO 27011G18KT 9SM FEW035 BKN060 OVC074 M06/M12 A2965 RMK SLP045
CYHU,2025-01-03 22:21,-73.4167,45.5167,CYHU 032221Z AUTO 28012G21KT 9SM -SN OVC060 M06/M12 A2966 RMK SLP047
CYHU,2025-01-03 23:00,-73.4167,45.5167,CYHU 032300Z AUTO 26014G21KT 9SM -SN FEW029 OVC045 M06/M11 A2966 RMK SLP047
CYHU,2025-01-03 23:11,-73.4167,45.5167,CYHU 032311Z AUTO 26014G22KT 5SM -SN FEW029 OVC037 M06/M11 A2966 RMK SLP049
CYHU,2025-01-03 23:16,-73.4167,45.5167,CYHU 032316Z AUTO 26013G22KT 6SM -SN FEW029 OVC037 M06/M11 A2966 RMK SLP048
CYHU,2025-01-04 00:00,-73.4167,45.5167,CYHU 040000Z AUTO 28012KT 9SM -SN FEW025 OVC050 M07/M10 A2966 RMK SLP047
CYHU,2025-01-04 01:00,-73.4167,45.5167,CYHU 040100Z AUTO 27016G23KT 6SM -SN FEW025 OVC050 M07/M12 A2966 RMK SLP049
CYHU,2025-01-04 01:03,-73.4167,45.5167,CYHU 040103Z AUTO 27016G23KT 5SM -SN FEW025 OVC050 M07/M12 A2966 RMK SLP049
CYHU,2025-01-04 01:56,-73.4167,45.5167,CYHU 040156Z AUTO 26013KT 5SM -SN FEW018 BKN024 OVC043 M08/M11 A2967 RMK SLP050
CYHU,2025-01-04 02:00,-73.4167,45.5167,CYHU 040200Z AUTO 27013G18KT 5SM -SN SCT021 BKN027 OVC041 M08/M11 A2967 RMK SLP050
CYHU,2025-01-04 02:01,-73.4167,45.5167,CYHU 040201Z AUTO 27013G18KT 5SM -SN BKN021 BKN027 OVC041 M08/M11 A2967 RMK SLP050
CYHU,2025-01-04 02:11,-73.4167,45.5167,CYHU 040211Z AUTO 28013G19KT 6SM -SN SCT019 SCT025 BKN041 OVC081 M08/M11 A2967 RMK SLP050
CYHU,2025-01-04 02:16,-73.4167,45.5167,CYHU 040216Z AUTO 27013G19KT 5SM -SN SCT019 BKN033 OVC081 M08/M12 A2967 RMK SLP051
CYHU,2025-01-04 03:00,-73.4167,45.5167,CYHU 040300Z AUTO 28014G21KT 4SM -SN FEW023 OVC043 M09/M13 A2967 RMK SLP050
CYHU,2025-01-04 03:12,-73.4167,45.5167,CYHU 040312Z AUTO 28014G19KT 6SM -SN BKN050 OVC071 M09/M13 A2967 RMK SLP051
CYHU,2025-01-04 03:36,-73.4167,45.5167,CYHU 040336Z AUTO 28012G19KT 5SM -SN BKN050 OVC071 M09/M13 A2967 RMK SLP050
CYHU,2025-01-04 03:57,-73.4167,45.5167,CYHU 040357Z AUTO 27012G18KT 6SM -SN FEW018 OVC033 M09/M12 A2967 RMK SLP050
CYHU,2025-01-04 04:00,-73.4167,45.5167,CYHU 040400Z AUTO 28012G18KT 5SM -SN FEW018 OVC033 M09/M13 A2967 RMK SLP050
CYHU,2025-01-04 04:05,-73.4167,45.5167,CYHU 040405Z AUTO 27011G17KT 6SM -SN FEW018 OVC033 M09/M13 A2967 RMK SLP050
CYHU,2025-01-04 04:51,-73.4167,45.5167,CYHU 040451Z AUTO 27010G15KT 5SM -SN FEW019 SCT033 OVC045 M09/M13 A2966 RMK SLP048
CYHU,2025-01-04 05:00,-73.4167,45.5167,CYHU 040500Z AUTO 27012G19KT 5SM -SN SCT019 OVC045 M09/M13 A2966 RMK SLP048
CYHU,2025-01-04 05:12,-73.4167,45.5167,CYHU 040512Z AUTO 27013KT 6SM -SN SCT023 OVC049 M09/M13 A2966 RMK SLP047
CYHU,2025-01-04 06:00,-73.4167,45.5167,CYHU 040600Z AUTO 27011G18KT 7SM -SN OVC049 M10/M14 A2965 RMK SLP045
CYHU,2025-01-04 06:45,-73.4167,45.5167,CYHU 040645Z AUTO 26012G17KT 5SM -SN BKN026 OVC035 M10/M14 A2966 RMK SLP049
CYHU,2025-01-04 06:56,-73.4167,45.5167,CYHU 040656Z AUTO 28011G18KT 6SM -SN SCT025 BKN047 OVC066 M10/M14 A2967 RMK SLP050
CYHU,2025-01-04 07:00,-73.4167,45.5167,CYHU 040700Z AUTO 27011G18KT 6SM -SN SCT022 BKN050 OVC066 M10/M14 A2967 RMK SLP051
CYHU,2025-01-04 07:05,-73.4167,45.5167,CYHU 040705Z AUTO 27012G17KT 5SM -SN FEW024 BKN045 OVC066 M10/M14 A2967 RMK SLP050
CYHU,2025-01-04 07:12,-73.4167,45.5167,CYHU 040712Z AUTO 27010G17KT 2 1/4SM -SN FEW023 BKN028 OVC066 M10/M13 A2967 RMK SLP051
CYHU,2025-01-04 07:14,-73.4167,45.5167,CYHU 040714Z AUTO 27010G17KT 1 3/4SM -SN BKN026 OVC066 M10/M13 A2967 RMK SLP051
CYHU,2025-01-04 07:19,-73.4167,45.5167,CYHU 040719Z AUTO 27010G15KT 1 1/2SM -SN BKN024 OVC066 M10/M13 A2967 RMK SLP052
CYHU,2025-01-04 07:50,-73.4167,45.5167,CYHU 040750Z AUTO 27011G19KT 2SM -SN FEW015 OVC022 M10/M13 A2968 RMK SLP054
CYHU,2025-01-04 07:57,-73.4167,45.5167,CYHU 040757Z AUTO 27012G21KT 2 1/2SM -SN OVC032 M10/M13 A2968 RMK SLP054
CYHU,2025-01-04 08:00,-73.4167,45.5167,CYHU 040800Z AUTO 28012G21KT 3SM -SN OVC032 M10/M13 A2968 RMK SLP054
CYHU,2025-01-04 08:14,-73.4167,45.5167,CYHU 040814Z AUTO 27014G24KT 2 1/4SM -SN FEW021 OVC030 M10/M14 A2968 RMK SLP055
CYHU,2025-01-04 08:24,-73.4167,45.5167,CYHU 040824Z AUTO 26010G19KT 1 3/4SM -SN OVC024 M10/M14 A2968 RMK SLP056
CYHU,2025-01-04 08:55,-73.4167,45.5167,CYHU 040855Z AUTO 28015G23KT 2SM -SN FEW018 OVC023 M11/M14 A2969 RMK VIS VRB 1 1/4-3 SLP057
CYHU,2025-01-04 08:59,-73.4167,45.5167,CYHU 040859Z AUTO 27011G21KT 3SM -SN OVC027 M11/M14 A2969 RMK SLP057
CYHU,2025-01-04 09:00,-73.4167,45.5167,CYHU 040900Z AUTO 27012G21KT 3SM -SN OVC029 M11/M14 A2969 RMK SLP057
CYHU,2025-01-04 09:17,-73.4167,45.5167,CYHU 040917Z AUTO 27015G24KT 2 1/4SM -SN OVC029 M11/M15 A2969 RMK SLP058
CYHU,2025-01-04 09:29,-73.4167,45.5167,CYHU 040929Z AUTO 27017G25KT 3SM -SN OVC034 M12/M15 A2969 RMK SLP059
CYHU,2025-01-04 09:36,-73.4167,45.5167,CYHU 040936Z AUTO 27014G24KT 2 1/4SM -SN OVC030 M12/M16 A2970 RMK SLP060
CYHU,2025-01-04 09:59,-73.4167,45.5167,CYHU 040959Z AUTO 28017G23KT 1 3/4SM -SN OVC028 M12/M16 A2970 RMK SLP062
CYHU,2025-01-04 10:00,-73.4167,45.5167,CYHU 041000Z AUTO 29016G23KT 1 3/4SM -SN OVC026 M12/M16 A2970 RMK SLP063
CYHU,2025-01-04 10:06,-73.4167,45.5167,CYHU 041006Z AUTO 28012G21KT 1 1/2SM -SN OVC024 M12/M16 A2971 RMK SLP064
CYHU,2025-01-04 10:27,-73.4167,45.5167,CYHU 041027Z AUTO 27012G19KT 2SM -SN OVC022 M12/M16 A2972 RMK SLP069
CYHU,2025-01-04 10:35,-73.4167,45.5167,CYHU 041035Z AUTO 28012G19KT 3SM -SN OVC026 M12/M16 A2972 RMK SLP069
CYHU,2025-01-04 10:39,-73.4167,45.5167,CYHU 041039Z AUTO 27017G24KT 3SM -SN OVC026 M12/M17 A2973 RMK SLP070
CYHU,2025-01-04 10:48,-73.4167,45.5167,CYHU 041048Z AUTO 27017G25KT 2 1/4SM -SN OVC026 M13/M17 A2973 RMK SLP071
CYHU,2025-01-04 11:00,-73.4167,45.5167,CYHU 041100Z AUTO 28017G24KT 2 1/4SM -SN OVC028 M13/M17 A2973 RMK SLP073
CYHU,2025-01-04 11:09,-73.4167,45.5167,CYHU 041109Z AUTO 28014G23KT 3SM -SN FEW030 OVC035 M13/M17 A2974 RMK SLP074
CYHU,2025-01-04 11:14,-73.4167,45.5167,CYHU 041114Z AUTO 29012G21KT 6SM -SN OVC040 M13/M17 A2974 RMK SLP075
CYHU,2025-01-04 11:20,-73.4167,45.5167,CYHU 041120Z AUTO 28013G21KT 5SM -SN OVC042 M13/M17 A2974 RMK SLP075
CYHU,2025-01-04 11:43,-73.4167,45.5167,CYHU 041143Z AUTO 27014G21KT 6SM -SN SCT026 BKN037 OVC110 M13/M17 A2974 RMK SLP075
CYHU,2025-01-04 12:00,-73.4167,45.5167,CYHU 041200Z AUTO 27016G26KT 9SM -SN FEW029 BKN048 BKN071 OVC110 M12/M17 A2974 RMK SLP075
CYHU,2025-01-04 13:00,-73.4167,45.5167,CYHU 041300Z AUTO 28016G23KT 9SM -SN FEW027 SCT034 OVC047 M12/M17 A2974 RMK SLP076
CYHU,2025-01-04 14:00,-73.4167,45.5167,CYHU 041400Z AUTO 27016G23KT 9SM -SN SCT034 BKN048 BKN060 OVC110 M12/M18 A2975 RMK SLP079
CYHU,2025-01-04 15:00,-73.4167,45.5167,CYHU 041500Z AUTO 28015G23KT 6SM -SN FEW028 OVC039 M11/M17 A2976 RMK SLP081
CYHU,2025-01-04 15:05,-73.4167,45.5167,CYHU 041505Z AUTO 27015G23KT 5SM -SN FEW030 OVC041 M11/M17 A2976 RMK SLP080
CYHU,2025-01-04 15:11,-73.4167,45.5167,CYHU 041511Z AUTO 27012G20KT 6SM -SN FEW027 BKN041 OVC048 M11/M17 A2976 RMK SLP081
CYHU,2025-01-04 15:21,-73.4167,45.5167,CYHU 041521Z AUTO 26015G20KT 5SM -SN FEW027 SCT034 OVC041 M11/M16 A2976 RMK SLP081
CYHU,2025-01-04 15:34,-73.4167,45.5167,CYHU 041534Z AUTO 26015G22KT 6SM -SN SCT029 OVC038 M11/M17 A2975 RMK SLP079
CYHU,2025-01-04 15:46,-73.4167,45.5167,CYHU 041546Z AUTO /////KT 9SM FEW029 OVC038 M11/M17 A2975 RMK WIND MISG WX MISG ICE MISG SLP079
CYHU,2025-01-04 16:00,-73.4167,45.5167,CYHU 041600Z AUTO /////KT M11/M17 A2974 RMK WIND MISG CLD MISG WX MISG VIS MISG ICE MISG SLP076
CYHU,2025-01-04 16:18,-73.4167,45.5167,CYHU 041618Z AUTO 27014G20KT 260V360 8SM -SN M11/M17 A2974 RMK CLD MISG SLP075
CYHU,2025-01-04 16:29,-73.4167,45.5167,CYHU 041629Z AUTO 27016G24KT 5SM -SN M11/M17 A2973 RMK CLD MISG SLP072
CYHU,2025-01-04 16:40,-73.4167,45.5167,CYHU 041640Z AUTO 26012G24KT 6SM -SN FEW029 BKN036 OVC044 M11/M17 A2973 RMK SLP072
CYHU,2025-01-04 16:50,-73.4167,45.5167,CYHU 041650Z AUTO 27014G21KT 5SM -SN OVC036 M11/M16 A2973 RMK SLP071
CYHU,2025-01-04 17:00,-73.4167,45.5167,CYHU 041700Z AUTO 27013G20KT 3SM -SN BKN031 OVC041 M11/M16 A2973 RMK SLP071
CYHU,2025-01-04 17:09,-73.4167,45.5167,CYHU 041709Z AUTO 27014G21KT 6SM -SN BKN033 OVC041 M11/M16 A2973 RMK SLP070
CYHU,2025-01-04 17:14,-73.4167,45.5167,CYHU 041714Z AUTO 26014G21KT 5SM -SN BKN030 OVC039 M11/M16 A2972 RMK SLP069
CYHU,2025-01-04 17:18,-73.4167,45.5167,CYHU 041718Z AUTO 26013G20KT 2 1/2SM -SN BKN030 OVC039 M11/M16 A2973 RMK SLP070
CYHU,2025-01-04 17:23,-73.4167,45.5167,CYHU 041723Z AUTO 27013G20KT 1 3/4SM -SN BKN026 OVC039 M11/M15 A2973 RMK VIS VRB 1 1/4-2 1/2 SLP070
CYHU,2025-01-04 17:30,-73.4167,45.5167,CYHU 041730Z AUTO 27014G20KT 2SM -SN BKN026 OVC039 M11/M15 A2972 RMK VIS VRB 1 1/4-2 1/2 SLP069
CYHU,2025-01-04 17:45,-73.4167,45.5167,CYHU 041745Z AUTO 26015G23KT 2 1/2SM -SN BKN024 OVC032 M11/M15 A2972 RMK VIS VRB 2-3 SLP068
CYHU,2025-01-04 17:47,-73.4167,45.5167,CYHU 041747Z AUTO 25015G23KT 3SM -SN BKN024 OVC032 M10/M15 A2972 RMK SLP068
CYHU,2025-01-04 18:00,-73.4167,45.5167,CYHU 041800Z AUTO 25015G22KT 4SM -SN BKN026 OVC034 M11/M16 A2972 RMK SLP068
CYHU,2025-01-04 18:06,-73.4167,45.5167,CYHU 041806Z AUTO 27013G22KT 6SM -SN SCT024 BKN031 OVC038 M10/M16 A2972 RMK SLP068
CYHU,2025-01-04 18:13,-73.4167,45.5167,CYHU 041813Z AUTO 26015G23KT 9SM FEW024 BKN030 OVC037 M10/M16 A2972 RMK SLP067
CYHU,2025-01-04 18:16,-73.4167,45.5167,CYHU 041816Z AUTO 26015G23KT 8SM -SN BKN028 OVC037 M10/M16 A2972 RMK SLP067
CYHU,2025-01-04 18:19,-73.4167,45.5167,CYHU 041819Z AUTO 26019G24KT 5SM -SN BKN028 OVC037 M10/M16 A2972 RMK SLP067
CYHU,2025-01-04 18:55,-73.4167,45.5167,CYHU 041855Z AUTO 26016G23KT 6SM -SN FEW029 BKN036 OVC043 M10/M16 A2972 RMK SLP067
CYHU,2025-01-04 19:00,-73.4167,45.5167,CYHU 041900Z AUTO 27013G23KT 7SM -SN OVC038 M10/M16 A2972 RMK SLP068
CYHU,2025-01-04 19:08,-73.4167,45.5167,CYHU 041908Z AUTO 27012G23KT 4SM -SN FEW029 OVC035 M10/M16 A2972 RMK SLP069
CYHU,2025-01-04 19:19,-73.4167,45.5167,CYHU 041919Z AUTO 27012G20KT 7SM -SN BKN033 OVC041 M10/M16 A2972 RMK SLP069
CYHU,2025-01-04 20:00,-73.4167,45.5167,CYHU 042000Z AUTO 27015G21KT 9SM -SN OVC036 M10/M15 A2973 RMK SLP072
CYHU,2025-01-04 20:28,-73.4167,45.5167,CYHU 042028Z AUTO 27015KT 4SM -SN OVC034 M10/M15 A2973 RMK SLP073
CYHU,2025-01-04 20:33,-73.4167,45.5167,CYHU 042033Z AUTO 27015G21KT 2 1/2SM -SN BKN030 OVC036 M10/M15 A2974 RMK SLP074
CYHU,2025-01-04 21:00,-73.4167,45.5167,CYHU 042100Z AUTO 27015G22KT 2 1/2SM -SN OVC036 M10/M15 A2975 RMK SLP077
CYHU,2025-01-04 21:12,-73.4167,45.5167,CYHU 042112Z AUTO 27011G18KT 3SM -SN OVC036 M10/M15 A2975 RMK SLP077
CYHU,2025-01-04 21:28,-73.4167,45.5167,CYHU 042128Z AUTO 27011G19KT 6SM -SN BKN032 OVC086 M10/M14 A2975 RMK SLP079
CYHU,2025-01-04 22:00,-73.4167,45.5167,CYHU 042200Z AUTO 26012G17KT 9SM -SN SCT025 BKN030 OVC039 M10/M15 A2976 RMK SLP081
CYHU,2025-01-04 22:22,-73.4167,45.5167,CYHU 042222Z AUTO 27008G15KT 9SM BKN027 BKN031 BKN041 M10/M15 A2976 RMK SLP083
CYHU,2025-01-04 23:00,-73.4167,45.5167,CYHU 042300Z AUTO 28011G16KT 9SM FEW025 SCT096 M10/M15 A2978 RMK SLP087
CYHU,2025-01-04 23:48,-73.4167,45.5167,CYHU 042348Z AUTO 28010KT 9SM -SN SCT050 OVC086 M10/M15 A2978 RMK SLP089
CYHU,2025-01-04 23:58,-73.4167,45.5167,CYHU 042358Z AUTO 28009KT 5SM -SN BKN042 OVC081 M10/M14 A2978 RMK SLP089
CYHU,2025-01-05 00:00,-73.4167,45.5167,CYHU 050000Z AUTO 29009KT 4SM -SN BKN040 OVC081 M10/M14 A2978 RMK SLP089
CYHU,2025-01-05 00:36,-73.4167,45.5167,CYHU 050036Z AUTO 28007KT 7SM -SN BKN042 OVC081 M10/M14 A2978 RMK SLP090
CYHU,2025-01-05 01:00,-73.4167,45.5167,CYHU 050100Z AUTO 28008KT 9SM -SN BKN050 OVC081 M10/M13 A2978 RMK SLP090
CYHU,2025-01-05 01:08,-73.4167,45.5167,CYHU 050108Z AUTO 27006KT 5SM -SN BKN039 OVC081 M10/M13 A2979 RMK SLP091
CYHU,2025-01-05 01:39,-73.4167,45.5167,CYHU 050139Z AUTO 28005KT 6SM -SN OVC055 M10/M13 A2978 RMK SLP089
CYHU,2025-01-05 01:42,-73.4167,45.5167,CYHU 050142Z AUTO 28006KT 5SM -SN OVC055 M10/M13 A2978 RMK SLP090
CYHU,2025-01-05 02:00,-73.4167,45.5167,CYHU 050200Z AUTO 27005KT 5SM -SN OVC050 M10/M13 A2978 RMK SLP090
CYHU,2025-01-05 03:00,-73.4167,45.5167,CYHU 050300Z AUTO 27007KT 3SM -SN FEW024 OVC042 M10/M13 A2979 RMK SLP092
CYHU,2025-01-05 03:01,-73.4167,45.5167,CYHU 050301Z AUTO 27007KT 2 1/2SM -SN FEW024 OVC042 M10/M13 A2979 RMK SLP092
CYHU,2025-01-05 03:12,-73.4167,45.5167,CYHU 050312Z AUTO 24008KT 3SM -SN OVC040 M10/M13 A2979 RMK SLP092
CYHU,2025-01-05 03:30,-73.4167,45.5167,CYHU 050330Z AUTO 26008KT 6SM -SN FEW024 BKN043 OVC071 M10/M13 A2979 RMK SLP092
CYHU,2025-01-05 04:00,-73.4167,45.5167,CYHU 050400Z AUTO 27011G16KT 7SM -SN BKN066 OVC083 M09/M13 A2979 RMK SLP093
CYHU,2025-01-05 04:03,-73.4167,45.5167,CYHU 050403Z AUTO 27010G16KT 5SM -SN BKN060 OVC077 M09/M13 A2979 RMK SLP093
CYHU,2025-01-05 05:00,-73.4167,45.5167,CYHU 050500Z AUTO 27011KT 3SM -SN FEW024 OVC044 M10/M13 A2979 RMK SLP093
CYHU,2025-01-05 05:09,-73.4167,45.5167,CYHU 050509Z AUTO 28010G16KT 2 1/2SM -SN SCT022 OVC042 M10/M13 A2980 RMK SLP094
CYHU,2025-01-05 05:34,-73.4167,45.5167,CYHU 050534Z AUTO 28009G15KT 3SM -SN OVC042 M10/M13 A2979 RMK SLP093
CYHU,2025-01-05 05:54,-73.4167,45.5167,CYHU 050554Z AUTO 29008KT 2 1/2SM -SN OVC038 M10/M13 A2979 RMK SLP093
CYHU,2025-01-05 06:00,-73.4167,45.5167,CYHU 050600Z AUTO 27008KT 2 1/2SM -SN OVC034 M10/M13 A2980 RMK SLP094
CYHU,2025-01-05 06:10,-73.4167,45.5167,CYHU 050610Z AUTO 28008G17KT 1 3/4SM -SN OVC028 M10/M13 A2979 RMK SLP093
CYHU,2025-01-05 06:27,-73.4167,45.5167,CYHU 050627Z AUTO 28008G16KT 2SM -SN FEW017 OVC028 M10/M12 A2980 RMK VIS VRB 1 1/2-2 1/2 SLP095
CYHU,2025-01-05 06:39,-73.4167,45.5167,CYHU 050639Z AUTO 29010KT 1 3/4SM -SN FEW016 SCT021 OVC028 M10/M12 A2980 RMK SLP096
CYHU,2025-01-05 06:47,-73.4167,45.5167,CYHU 050647Z AUTO 34006KT 270V360 1 3/4SM -SN FEW016 OVC024 M10/M13 A2981 RMK SLP097
CYHU,2025-01-05 07:00,-73.4167,45.5167,CYHU 050700Z AUTO 33006KT 1 1/4SM -SN OVC018 M10/M12 A2981 RMK SLP097
CYHU,2025-01-05 07:13,-73.4167,45.5167,CYHU 050713Z AUTO 32005KT 2SM -SN OVC025 M10/M13 A2981 RMK SLP100
CYHU,2025-01-05 07:19,-73.4167,45.5167,CYHU 050719Z AUTO 31006KT 2 1/2SM -SN OVC029 M10/M13 A2982 RMK VIS VRB 1 1/2-3 SLP102
CYHU,2025-01-05 07:28,-73.4167,45.5167,CYHU 050728Z AUTO 29006KT 250V320 3SM -SN OVC037 M10/M13 A2982 RMK SLP102
CYHU,2025-01-05 07:50,-73.4167,45.5167,CYHU 050750Z AUTO 31011KT 2 1/2SM -SN OVC035 M10/M14 A2982 RMK VIS VRB 1 3/4-3 SLP102
CYHU,2025-01-05 08:00,-73.4167,45.5167,CYHU 050800Z AUTO 30009G18KT 2 1/2SM -SN OVC033 M10/M14 A2982 RMK SLP103
CYHU,2025-01-05 08:18,-73.4167,45.5167,CYHU 050818Z AUTO 30010G18KT 3SM -SN OVC035 M11/M14 A2983 RMK SLP105
CYHU,2025-01-05 08:26,-73.4167,45.5167,CYHU 050826Z AUTO 29010KT 6SM -SN OVC039 M11/M14 A2983 RMK SLP106
CYHU,2025-01-05 08:46,-73.4167,45.5167,CYHU 050846Z AUTO 30009G15KT 5SM -SN BKN037 OVC076 M11/M15 A2983 RMK SLP106
CYHU,2025-01-05 08:53,-73.4167,45.5167,CYHU 050853Z AUTO 31011G16KT 6SM -SN SCT034 OVC076 M11/M15 A2983 RMK SLP106
CYHU,2025-01-05 08:55,-73.4167,45.5167,CYHU 050855Z AUTO 30010G16KT 4SM -SN BKN034 OVC076 M11/M15 A2983 RMK SLP106
CYHU,2025-01-05 09:00,-73.4167,45.5167,CYHU 050900Z AUTO 30008G15KT 3SM -SN BKN034 OVC071 M11/M15 A2983 RMK SLP106
CYHU,2025-01-05 09:10,-73.4167,45.5167,CYHU 050910Z AUTO 31009G16KT 6SM -SN SCT047 BKN060 OVC074 M11/M15 A2983 RMK SLP107
CYHU,2025-01-05 09:38,-73.4167,45.5167,CYHU 050938Z AUTO 30006KT 5SM -SN BKN034 OVC060 M11/M15 A2983 RMK SLP106
CYHU,2025-01-05 09:42,-73.4167,45.5167,CYHU 050942Z AUTO 30007KT 2 1/2SM -SN BKN028 OVC066 M11/M15 A2983 RMK VIS VRB 1 1/4-3 SLP107
CYHU,2025-01-05 09:44,-73.4167,45.5167,CYHU 050944Z AUTO 30006KT 1 3/4SM -SN BKN028 OVC066 M11/M15 A2983 RMK VIS VRB 1 1/4-3 SLP107
CYHU,2025-01-05 09:55,-73.4167,45.5167,CYHU 050955Z AUTO 31008KT 1 3/4SM -SN OVC024 M11/M14 A2983 RMK VIS VRB 1 1/4-2 1/2 SLP107
CYHU,2025-01-05 09:59,-73.4167,45.5167,CYHU 050959Z AUTO 31008KT 2 1/4SM -SN OVC026 M11/M14 A2984 RMK VIS VRB 1 1/4-3 SLP108
CYHU,2025-01-05 10:00,-73.4167,45.5167,CYHU 051000Z AUTO 31007KT 2 1/4SM -SN OVC026 M11/M14 A2983 RMK VIS VRB 1 1/4-3 SLP107
CYHU,2025-01-05 10:03,-73.4167,45.5167,CYHU 051003Z AUTO 31006KT 3SM -SN OVC028 M11/M14 A2984 RMK SLP108
CYHU,2025-01-05 10:20,-73.4167,45.5167,CYHU 051020Z AUTO 32009KT 6SM -SN SCT021 BKN027 BKN037 OVC100 M11/M14 A2985 RMK SLP111
CYHU,2025-01-05 10:33,-73.4167,45.5167,CYHU 051033Z AUTO 31012G17KT 5SM -SN SCT021 SCT031 BKN044 OVC097 M11/M14 A2985 RMK ICE MISG SLP113
CYHU,2025-01-05 10:44,-73.4167,45.5167,CYHU 051044Z AUTO 31012G19KT 6SM -SN SCT026 BKN031 BKN044 OVC098 M11/M15 A2986 RMK SLP116
CYHU,2025-01-05 11:00,-73.4167,45.5167,CYHU 051100Z AUTO 32009G16KT 9SM -SN SCT028 OVC071 M11/M16 A2987 RMK SLP120
CYHU,2025-01-05 11:31,-73.4167,45.5167,CYHU 051131Z AUTO 30010KT 9SM FEW030 OVC071 M12/M17 A2989 RMK SLP124
CYHU,2025-01-05 11:55,-73.4167,45.5167,CYHU 051155Z AUTO 31010G17KT 9SM -SN OVC066 M12/M18 A2989 RMK SLP126
CYHU,2025-01-05 12:00,-73.4167,45.5167,CYHU 051200Z AUTO 33012KT 9SM -SN OVC066 M12/M18 A2989 RMK SLP126
CYHU,2025-01-05 12:15,-73.4167,45.5167,CYHU 051215Z AUTO 33008G15KT 9SM OVC066 M12/M17 A2990 RMK SLP130
CYHU,2025-01-05 13:00,-73.4167,45.5167,CYHU 051300Z AUTO 33012G17KT 9SM FEW027 BKN034 OVC060 M12/M19 A2993 RMK SLP138
CYHU,2025-01-05 14:00,-73.4167,45.5167,CYHU 051400Z AUTO 33014KT 9SM FEW042 OVC050 M13/M20 A2996 RMK SLP148
CYHU,2025-01-05 14:24,-73.4167,45.5167,CYHU 051424Z AUTO 02011G17KT 9SM SCT037 OVC050 M14/M19 A2997 RMK WSHFT AT 1414Z SLP155
CYHU,2025-01-05 14:32,-73.4167,45.5167,CYHU 051432Z AUTO 01011G16KT 9SM -SN SCT035 OVC050 M14/M19 A2998 RMK WSHFT AT 1414Z SLP158
