station,valid,lon,lat,metar
CYXX,2020-01-05 11:00,-122.3771,49.0274,CYXX 051100Z 17007KT 15SM -SHRA BKN030 BKN070 OVC100 06/03 A3020 RMK SC5AC2AS1 CVCTV CLD EMBD SLP231
CYXX,2020-01-05 12:00,-122.3771,49.0274,CYXX 051200Z 17009KT 15SM -SHRA BKN031 BKN085 OVC120 07/02 A3018 RMK SC5AC2AS1 SLP223
CYXX,2020-01-05 13:00,-122.3771,49.0274,CYXX 051300Z 17010G16KT 15SM FEW038 OVC070 07/02 A3016 RMK SC1AC7 SLP215
CYXX,2020-01-05 14:00,-122.3771,49.0274,CYXX 051400Z 17012KT 15SM SCT035 BKN070 OVC110 07/02 A3014 RMK SC4AC3AS1 SLP208
CYXX,2020-01-05 15:00,-122.3771,49.0274,CYXX 051500Z 14005KT 080V160 15SM BKN034 BKN100 06/02 A3012 RMK SC6AC1 SLP203
CYXX,2020-01-05 16:00,-122.3771,49.0274,CYXX 051600Z 11007KT 20SM BKN039 BKN096 BKN140 06/01 A3008 RMK SC5AC1AC1 SLP191
CYXX,2020-01-05 17:00,-122.3771,49.0274,CYXX 051700Z 02004KT 340V040 20SM FEW003 BKN045 BKN085 OVC110 05/03 A3006 RMK SF1SC5AC2AC1 SF TR VIRGA SLP184
CYXX,2020-01-05 17:43,-122.3771,49.0274,CYXX 051743Z 01005KT 15SM -RA BKN042 OVC070 05/03 A3005 RMK SC6AC2 SLP178
CYXX,2020-01-05 18:00,-122.3771,49.0274,CYXX 051800Z 03006KT 7SM -RA BKN039 OVC057 05/03 A3004 RMK SC5SC3 SLP175
CYXX,2020-01-05 19:00,-122.3771,49.0274,CYXX 051900Z 18024G35KT 8SM -SHRA BKN032 OVC039 07/02 A3004 RMK SC6SC2 CVCTV CLD EMBD SLP175
CYXX,2020-01-05 19:20,-122.3771,49.0274,CYXX 051920Z 17025G37KT 7SM BKN029 OVC039 07/03 A3003 RMK SC6SC2 SLP172
CYXX,2020-01-05 20:00,-122.3771,49.0274,CYXX 052000Z 17029G41KT 5SM BR SCT020 BKN030 BKN069 07/03 A3003 RMK SC4SC2AC1 PRESRR SLP173
CYXX,2020-01-05 20:15,-122.3771,49.0274,CYXX 052015Z 17026G38KT 12SM SCT023 BKN039 BKN070 06/02 A3003 RMK SC4SC2AC1 SLP173
CYXX,2020-01-05 21:00,-122.3771,49.0274,CYXX 052100Z 18020G29KT 12SM SCT022 BKN033 BKN042 BKN070 07/03 A3007 RMK SC3SC2SC1AC1 PRESRR SLP186
CYXX,2020-01-05 22:00,-122.3771,49.0274,CYXX 052200Z 23018G30KT 7SM SCT036 BKN044 OVC051 07/M00 A3013 RMK SC4SC3SC1 SH DIST N-E PRESRR SLP205
CYXX,2020-01-05 23:00,-122.3771,49.0274,CYXX 052300Z 26011G16KT 10SM SCT028 BKN046 BKN065 06/01 A3018 RMK SC3SC3SC1 SLP223
CYXX,2020-01-06 00:00,-122.3771,49.0274,CYXX 060000Z 21011KT 10SM FEW032 SCT050 BKN070 BKN090 06/01 A3023 RMK SC2CU1AC2AC1 SLP240
CYXX,2020-01-06 00:27,-122.3771,49.0274,CYXX 060027Z 21009KT 15SM FEW032 SCT070 SCT100 04/01 A3024 RMK SC1AC1AC1 AC TR AC TR SLP244
CYXX,2020-01-06 01:00,-122.3771,49.0274,CYXX 060100Z 20004KT 15SM FEW100 04/01 A3026 RMK AC2 SLP250
CYXX,2020-01-06 02:00,-122.3771,49.0274,CYXX 060200Z 15003KT 15SM BKN100 04/01 A3027 RMK AC6 SLP253
CYXX,2020-01-06 03:00,-122.3771,49.0274,CYXX 060300Z 19006KT 15SM SCT070 BKN090 05/01 A3028 RMK AC4AC3 SLP256
CYXX,2020-01-06 04:00,-122.3771,49.0274,CYXX 060400Z 19012KT 10SM BKN070 BKN090 06/02 A3029 RMK AC6AC1 SLP260
CYXX,2020-01-06 05:00,-122.3771,49.0274,CYXX 060500Z 18009KT 10SM OVC043 05/02 A3030 RMK SC8 SLP262
CYXX,2020-01-06 06:00,-122.3771,49.0274,CYXX 060600Z 18010KT 6SM -RA OVC018 05/03 A3030 RMK SC8 SLP262
CYXX,2020-01-06 07:00,-122.3771,49.0274,CYXX 060700Z 18012KT 6SM -RA SCT027 OVC036 04/03 A3030 RMK SC4SC4 SLP265
CYXX,2020-01-06 07:13,-122.3771,49.0274,CYXX 060713Z 19011KT 6SM RA FEW015 BKN026 OVC033 04/03 A3030 RMK SF2SC4NS2 SLP264
CYXX,2020-01-06 07:55,-122.3771,49.0274,CYXX 060755Z 24004KT 6SM -RA FEW018 SCT027 OVC038 04/03 A3029 RMK SF2SC4SC2 SLP261
CYXX,2020-01-06 08:00,-122.3771,49.0274,CYXX 060800Z 26004KT 6SM -RA SCT015 BKN025 OVC038 04/03 A3029 RMK SF4SC2SC2 SLP260
CYXX,2020-01-06 09:00,-122.3771,49.0274,CYXX 060900Z 00000KT 6SM -RA FEW015 SCT035 BKN045 OVC055 04/03 A3026 RMK SF2SC2SC3SC1 SLP250
CYXX,2020-01-06 10:00,-122.3771,49.0274,CYXX 061000Z 03005KT 6SM -RA BKN020 OVC040 04/03 A3024 RMK SC5SC3 SLP242
CYXX,2020-01-06 11:00,-122.3771,49.0274,CYXX 061100Z 02007KT 6SM -RA SCT021 OVC035 04/03 A3021 RMK SC4SC4 SLP233
CYXX,2020-01-06 12:00,-122.3771,49.0274,CYXX 061200Z 04005KT 4SM -RA BKN020 OVC030 03/03 A3018 RMK SC5SC3 SLP224
CYXX,2020-01-06 13:00,-122.3771,49.0274,CYXX 061300Z 03007KT 4SM -RA SCT017 OVC023 03/02 A3015 RMK SC4SC4 SLP212
CYXX,2020-01-06 14:00,-122.3771,49.0274,CYXX 061400Z 03007KT 4SM -RA FEW004 OVC020 03/02 A3012 RMK SF2SC6 SLP204
CYXX,2020-01-06 15:00,-122.3771,49.0274,CYXX 061500Z 04006KT 4SM -RA SCT004 OVC022 02/02 A3009 RMK SF4SC4 SLP193
CYXX,2020-01-06 16:00,-122.3771,49.0274,CYXX 061600Z 03007KT 5SM -RA FEW001 SCT004 BKN017 OVC025 02/01 A3007 RMK SF1SC4SC2SC2 SF TR SLP187
CYXX,2020-01-06 17:00,-122.3771,49.0274,CYXX 061700Z 04007KT 4SM -RA FEW001 BKN004 BKN020 OVC028 02/01 A3006 RMK SF1SC5SC2SC1 SF TR SLP184
CYXX,2020-01-06 18:00,-122.3771,49.0274,CYXX 061800Z 03006KT 2 1/2SM -RA BR BKN003 OVC022 02/01 A3006 RMK SC6SC2 SLP184
CYXX,2020-01-06 19:00,-122.3771,49.0274,CYXX 061900Z 03006KT 2 1/2SM RA BR BKN003 BKN013 OVC022 02/02 A3006 RMK NS5SC2SC1 SLP183
CYXX,2020-01-06 20:00,-122.3771,49.0274,CYXX 062000Z 02007KT 2 1/2SM RA BR BKN003 BKN011 OVC021 02/02 A3004 RMK NS5SC2SC1 SLP175
CYXX,2020-01-06 21:00,-122.3771,49.0274,CYXX 062100Z CCA 36008KT 2 1/2SM RA BR BKN003 OVC017 02/02 A3003 RMK NS5SC3 SLP174
CYXX,2020-01-06 21:44,-122.3771,49.0274,CYXX 062144Z 04007KT 2 1/2SM -RA BR SCT003 OVC017 02/02 A3003 RMK NS3SC5 SLP173
CYXX,2020-01-06 22:00,-122.3771,49.0274,CYXX 062200Z 03004KT 2SM -RA BR SCT004 OVC017 03/02 A3003 RMK NS3SC5 SLP173
CYXX,2020-01-06 23:00,-122.3771,49.0274,CYXX 062300Z 01006KT 2 1/2SM -RA BR SCT004 OVC014 03/02 A3003 RMK SF3SC5 SLP174
CYXX,2020-01-07 00:00,-122.3771,49.0274,CYXX 070000Z 03009KT 2SM -RA BR SCT003 OVC014 03/02 A3004 RMK SF3SC5 SLP177
CYXX,2020-01-07 01:00,-122.3771,49.0274,CYXX 070100Z 02007KT 2SM -RA BR SCT004 OVC012 03/02 A3005 RMK SF4SC4 SLP180
CYXX,2020-01-07 02:00,-122.3771,49.0274,CYXX 070200Z 03004KT 2 1/2SM -RA BR SCT004 OVC013 03/02 A3005 RMK SF4SC4 SLP179
CYXX,2020-01-07 03:00,-122.3771,49.0274,CYXX 070300Z 02003KT 3SM -RA BR SCT004 OVC012 03/03 A3005 RMK SF4SC4 SLP178
CYXX,2020-01-07 04:00,-122.3771,49.0274,CYXX 070400Z 01006KT 1 3/4SM -RA SCT004 OVC012 03/03 A3004 RMK SF3SC5 SLP177
CYXX,2020-01-07 05:00,-122.3771,49.0274,CYXX 070500Z 04004KT 1 3/4SM -RA BR SCT004 BKN012 OVC023 03/03 A3004 RMK SF3SC3SC2 SLP176
CYXX,2020-01-07 06:00,-122.3771,49.0274,CYXX 070600Z 02006KT 2SM -RA BR SCT004 BKN015 OVC020 03/03 A3002 RMK SF3SC3SC2 SLP169
CYXX,2020-01-07 06:54,-122.3771,49.0274,CYXX 070654Z 03004KT 2SM RA BR SCT004 OVC015 03/03 A3001 RMK SF4SC4 SLP166
CYXX,2020-01-07 07:00,-122.3771,49.0274,CYXX 070700Z 03005KT 2SM RA BR SCT004 OVC015 03/03 A3000 RMK SF4SC4 SLP164
CYXX,2020-01-07 08:00,-122.3771,49.0274,CYXX 070800Z 02005KT 2 1/2SM RA BR FEW004 OVC012 03/03 A2998 RMK SF2NS6 SLP155
CYXX,2020-01-07 08:13,-122.3771,49.0274,CYXX 070813Z 05003KT 2 1/2SM -RA BR FEW003 SCT010 OVC035 03/03 A2997 RMK SF2SC2SC4 SLP153
CYXX,2020-01-07 08:52,-122.3771,49.0274,CYXX 070852Z 02006KT 2 1/2SM RA BR SCT004 BKN013 OVC045 03/03 A2995 RMK SF4SC2NS2 SLP147
CYXX,2020-01-07 09:00,-122.3771,49.0274,CYXX 070900Z 02006KT 2 1/2SM RA BR FEW004 SCT014 OVC045 03/03 A2995 RMK SF2SC4NS2 SLP145
CYXX,2020-01-07 10:00,-122.3771,49.0274,CYXX 071000Z 05005KT 2 1/2SM RA BR FEW004 SCT015 OVC025 04/03 A2993 RMK SF2SC3NS3 SLP138
CYXX,2020-01-07 10:26,-122.3771,49.0274,CYXX 071026Z 06007KT 2 1/2SM -RA BR FEW004 SCT015 OVC045 04/04 A2992 RMK SF2SC4SC2 SLP134
CYXX,2020-01-07 11:00,-122.3771,49.0274,CYXX 071100Z 00000KT 2 1/2SM -RA BR FEW005 BKN015 OVC050 04/04 A2991 RMK SF2SC4SC2 SLP131
CYXX,2020-01-07 11:21,-122.3771,49.0274,CYXX 071121Z 00000KT 2 1/2SM RA BR SCT005 BKN015 OVC045 04/04 A2991 RMK SF3SC2NS3 SLP132
CYXX,2020-01-07 12:00,-122.3771,49.0274,CYXX 071200Z VRB02KT 2 1/2SM RA BR FEW005 SCT015 OVC045 05/04 A2990 RMK SF2SC4NS2 SLP128
CYXX,2020-01-07 13:00,-122.3771,49.0274,CYXX 071300Z 08006KT 2 1/2SM RA BR FEW005 BKN015 OVC025 05/05 A2987 RMK SF1SC5NS2 SLP120
CYXX,2020-01-07 14:00,-122.3771,49.0274,CYXX 071400Z 03002KT 2 1/2SM RA BR FEW005 SCT012 OVC035 05/04 A2986 RMK SF2SC2NS4 SLP117
CYXX,2020-01-07 15:00,-122.3771,49.0274,CYXX 071500Z 02002KT 2 1/2SM -RA BR FEW005 SCT015 BKN020 OVC041 05/04 A2984 RMK SF2SC2SC2SC2 /R12/ SLP107
CYXX,2020-01-07 16:00,-122.3771,49.0274,CYXX 071600Z 05004KT 350V060 4SM -RA BR FEW002 SCT009 OVC020 05/04 A2982 RMK SF1SC2SC5 SLP101
CYXX,2020-01-07 17:00,-122.3771,49.0274,CYXX 071700Z 36003KT 340V050 5SM -RA BR FEW002 BKN020 OVC029 06/05 A2981 RMK SF1SC5SC2 SLP097
CYXX,2020-01-07 18:00,-122.3771,49.0274,CYXX 071800Z 14005KT 080V170 8SM FEW002 BKN024 OVC037 09/07 A2978 RMK SF1SC6SC1 SLP089
CYXX,2020-01-07 18:18,-122.3771,49.0274,CYXX 071818Z 02008KT 320V130 10SM FEW002 BKN025 OVC037 06/05 A2978 RMK SF1SC7SC1 SF TR SLP087
CYXX,2020-01-07 19:00,-122.3771,49.0274,CYXX 071900Z 36005KT 350V050 10SM FEW002 BKN026 OVC038 06/05 A2975 RMK SF1SC7SC1 SF TR PRESFR SLP077
CYXX,2020-01-07 20:00,-122.3771,49.0274,CYXX 072000Z 02005KT 10SM FEW002 BKN028 OVC037 06/05 A2971 RMK SF1SC7SC1 SF TR SLP065
CYXX,2020-01-07 21:00,-122.3771,49.0274,CYXX 072100Z 17019G27KT 030V200 10SM FEW002 FEW030 BKN040 OVC075 10/08 A2967 RMK SF1CU2SC4AC2 SF TR SLP051
CYXX,2020-01-07 21:32,-122.3771,49.0274,CYXX 072132Z 17020G26KT 10SM -SHRA FEW002 FEW032 BKN040 OVC072 11/07 A2967 RMK SF1CU2SC4AC2 SF TR SLP048
CYXX,2020-01-07 22:00,-122.3771,49.0274,CYXX 072200Z 18016G28KT 10SM -SHRA FEW002 SCT027 BKN040 OVC072 11/07 A2965 RMK SF1CU3SC4AC1 SF TR SLP045
CYXX,2020-01-07 23:00,-122.3771,49.0274,CYXX 072300Z 18013G21KT 10SM -RA SCT025 BKN038 OVC052 10/07 A2964 RMK SC3SC4SC1 SLP039
CYXX,2020-01-08 00:00,-122.3771,49.0274,CYXX 080000Z 17021G29KT 10SM -SHRA FEW028 BKN032 OVC052 11/07 A2962 RMK CU2SC4SC2 SLP031 DENSITY ALT 200FT
CYXX,2020-01-08 00:32,-122.3771,49.0274,CYXX 080032Z 18018G26KT 10SM FEW002 FEW035 BKN045 OVC084 11/06 A2960 RMK SF1CU2SC5AC1 SF TR SLP026 DENSITY ALT 200FT
CYXX,2020-01-08 01:00,-122.3771,49.0274,CYXX 080100Z 18014G28KT 10SM FEW002 SCT035 BKN045 OVC085 11/06 A2960 RMK SF1SC3SC4AC1 SF TR SLP026 DENSITY ALT 200FT
CYXX,2020-01-08 02:00,-122.3771,49.0274,CYXX 080200Z 18016G23KT 10SM -RA SCT030 BKN041 OVC052 10/06 A2958 RMK SC3SC3SC2 SLP020
CYXX,2020-01-08 03:00,-122.3771,49.0274,CYXX 080300Z 18023KT 8SM RA SCT024 BKN030 OVC037 09/07 A2958 RMK NS3SC3SC2 SLP019
CYXX,2020-01-08 03:15,-122.3771,49.0274,CYXX 080315Z 18020G29KT 8SM -RA SCT018 BKN027 OVC042 09/07 A2957 RMK SC3SC3SC2 SLP017
CYXX,2020-01-08 04:00,-122.3771,49.0274,CYXX 080400Z 19014G21KT 10SM FEW005 SCT050 OVC100 08/07 A2958 RMK SF1SC3AS4 SLP020
CYXX,2020-01-08 05:00,-122.3771,49.0274,CYXX 080500Z 18013KT 6SM -RA FEW005 SCT048 OVC060 08/06 A2960 RMK SF1SC3SC4 SLP027
CYXX,2020-01-08 05:38,-122.3771,49.0274,CYXX 080538Z 17016KT 10SM SCT090 BKN190 08/06 A2960 RMK AC3AC3 SLP027
CYXX,2020-01-08 06:00,-122.3771,49.0274,CYXX 080600Z 18014G21KT 10SM SCT084 BKN190 08/05 A2961 RMK AC3AC3 SLP029
CYXX,2020-01-08 07:00,-122.3771,49.0274,CYXX 080700Z 19015KT 10SM SCT045 BKN070 07/04 A2964 RMK SC3AC3 SLP039
CYXX,2020-01-08 07:44,-122.3771,49.0274,CYXX 080744Z 21016G23KT 6SM -SHRA BKN025 OVC045 06/04 A2965 RMK CU6SC2 SLP045
CYXX,2020-01-08 08:00,-122.3771,49.0274,CYXX 080800Z 19011G18KT 6SM -SHRA SCT025 OVC045 06/04 A2965 RMK CU4SC4 SLP044
CYXX,2020-01-08 09:00,-122.3771,49.0274,CYXX 080900Z 18011KT 6SM -SHRA SCT027 SCT045 05/04 A2967 RMK CU4SC4 SLP048
CYXX,2020-01-08 10:00,-122.3771,49.0274,CYXX 081000Z 19009KT 6SM -SHRA BKN029 OVC040 05/04 A2969 RMK CU5SC3 SLP057
CYXX,2020-01-08 11:00,-122.3771,49.0274,CYXX 081100Z 23010KT 200V270 6SM -SHRA SCT018 OVC030 05/03 A2973 RMK CU4SC4 SLP071
CYXX,2020-01-08 12:00,-122.3771,49.0274,CYXX 081200Z 19009KT 6SM -SHRA BKN033 OVC040 04/03 A2975 RMK CU5SC3 SLP077
CYXX,2020-01-08 13:00,-122.3771,49.0274,CYXX 081300Z 17011KT 6SM -SHRA BKN025 OVC045 04/03 A2974 RMK CU5SC3 SLP075
CYXX,2020-01-08 14:00,-122.3771,49.0274,CYXX 081400Z 18011KT 10SM SCT035 OVC045 04/02 A2976 RMK CU4SC4 SLP080
CYXX,2020-01-08 15:00,-122.3771,49.0274,CYXX 081500Z 22013KT 8SM SCT022 BKN030 OVC040 04/02 A2978 RMK CU3SC3SC2 SLP087
CYXX,2020-01-08 15:08,-122.3771,49.0274,CYXX 081508Z 23010G19KT 6SM -SHRA SCT022 BKN030 OVC040 04/01 A2978 RMK CU3SC3SC2 SLP087
CYXX,2020-01-08 15:48,-122.3771,49.0274,CYXX 081548Z 21009KT 10SM FEW010 SCT030 BKN043 OVC068 03/01 A2978 RMK CU1SC2SC4AC1 SLP089
CYXX,2020-01-08 16:00,-122.3771,49.0274,CYXX 081600Z 21008KT 15SM FEW010 SCT030 BKN048 OVC068 03/01 A2978 RMK CU1SC2SC4AC1 SLP088
CYXX,2020-01-08 17:00,-122.3771,49.0274,CYXX 081700Z 15008KT 20SM FEW012 SCT030 BKN058 BKN220 03/02 A2980 RMK CU1SC3SC2CI2 CU TR SLP095
CYXX,2020-01-08 18:00,-122.3771,49.0274,CYXX 081800Z 16006KT 20SM FEW015 BKN029 OVC056 03/02 A2982 RMK SF1CU6SC2 SF TR SLP100
CYXX,2020-01-08 19:00,-122.3771,49.0274,CYXX 081900Z 19008KT 20SM FEW015 SCT030 BKN050 OVC062 04/03 A2983 RMK SF1CU3SC4SC1 SF TR SLP104
CYXX,2020-01-08 20:00,-122.3771,49.0274,CYXX 082000Z 17007KT 20SM FEW012 FEW030 FEW053 BKN100 OVC120 05/02 A2983 RMK CF1CU1SC1AS4AS2 CF TR SLP104
CYXX,2020-01-08 21:00,-122.3771,49.0274,CYXX 082100Z 20006KT 20SM FEW012 SCT023 BKN035 BKN062 OVC100 05/02 A2983 RMK SF1CU3SC2SC2AS1 SF TR SLP103
CYXX,2020-01-08 22:00,-122.3771,49.0274,CYXX 082200Z 19005KT 20SM FEW010 BKN028 BKN060 OVC110 05/01 A2982 RMK SF1CU5SC2AS1 SF TR SLP102
CYXX,2020-01-08 23:00,-122.3771,49.0274,CYXX 082300Z 18004KT 20SM FEW023 SCT040 OVC080 05/01 A2984 RMK CU1SC2AS5 VIRGA E-S SLP108
CYXX,2020-01-09 00:00,-122.3771,49.0274,CYXX 090000Z 17005KT 20SM FEW024TCU SCT080 BKN120 04/01 A2985 RMK TCU1AS3AS3 SH DIST S SLP110
CYXX,2020-01-09 01:00,-122.3771,49.0274,CYXX 090100Z 15007KT 15SM SCT024 BKN040 OVC067 03/M00 A2986 RMK CU3SC3AS2 SLP117
CYXX,2020-01-09 01:27,-122.3771,49.0274,CYXX 090127Z VRB02KT 10SM -SHRA SCT024 BKN046 OVC063 04/M01 A2987 RMK CU3SC4SC1 -SHRA VRY LGT SLP118
CYXX,2020-01-09 01:42,-122.3771,49.0274,CYXX 090142Z VRB07KT 6SM -SHRASN SCT024 BKN035 OVC046 04/M00 A2988 RMK CU3SC4SC1 SLP122
CYXX,2020-01-09 02:00,-122.3771,49.0274,CYXX 090200Z 32003KT 290V350 4SM -SHRASN FEW012 SCT025 OVC048 03/M01 A2989 RMK SF1CU3SC4 SLP125
CYXX,2020-01-09 02:14,-122.3771,49.0274,CYXX 090214Z 15003KT 110V260 10SM FEW007 FEW035 SCT048 OVC072 02/M00 A2989 RMK SF1CU1SC2AS5 SF TR SLP125
CYXX,2020-01-09 03:00,-122.3771,49.0274,CYXX 090300Z 10006KT 15SM SCT042 OVC068 01/M00 A2989 RMK SC3AS8 MOON VISBL SLP126
CYXX,2020-01-09 04:00,-122.3771,49.0274,CYXX 090400Z 06003KT 030V100 15SM FEW044 FEW240 01/M00 A2990 RMK CU2CI1 CI TR SLP128
CYXX,2020-01-09 05:00,-122.3771,49.0274,CYXX 090500Z 36004KT 15SM FEW040 FEW230 00/M01 A2993 RMK SC1CS1 SLP139
CYXX,2020-01-09 06:00,-122.3771,49.0274,CYXX 090600Z 02002KT 15SM BKN037 OVC230 M00/M01 A2994 RMK SC6CS2 FROIN SLP142
CYXX,2020-01-09 07:00,-122.3771,49.0274,CYXX 090700Z 02002KT 15SM FEW020 BKN037 BKN230 00/M01 A2996 RMK SC1SC6CS1 SC TR CS TR FROIN SLP148
CYXX,2020-01-09 08:00,-122.3771,49.0274,CYXX 090800Z VRB02KT 15SM FEW032 BKN039 BKN120 M00/M01 A2997 RMK SC1SC7AC1 SC TR AC TR FROIN SLP154
CYXX,2020-01-09 09:00,-122.3771,49.0274,CYXX 090900Z 00000KT 15SM FEW027 BKN034 BKN110 M01/M01 A2998 RMK CU1SC4AC1 FROIN SLP156
CYXX,2020-01-09 10:00,-122.3771,49.0274,CYXX 091000Z 00000KT 15SM SCT034 BKN039 BKN110 00/M00 A2999 RMK SC4SC1AC2 FROIN SLP160
CYXX,2020-01-09 11:00,-122.3771,49.0274,CYXX 091100Z 22004KT 15SM FEW025 BKN042 OVC084 M00/M00 A3002 RMK SC2SC5AC1 SLP169
CYXX,2020-01-09 12:00,-122.3771,49.0274,CYXX 091200Z 22003KT 15SM SCT020 BKN052 OVC082 00/M00 A3003 RMK SC3SC3AC2 FROIN SLP174
CYXX,2020-01-09 13:00,-122.3771,49.0274,CYXX 091300Z 22003KT 15SM FEW010 FEW019 BKN049 00/M00 A3004 RMK CU1CU1SC7 CU TR CU TR SLP176
CYXX,2020-01-09 14:00,-122.3771,49.0274,CYXX 091400Z 21007KT 15SM FEW015 SCT060 SCT079 00/M01 A3007 RMK CU1SC4AC1 CU TR AC TR FROIN SLP185
CYXX,2020-01-09 15:00,-122.3771,49.0274,CYXX 091500Z 21004KT 15SM SCT014 BKN029 01/M01 A3010 RMK SC3SC4 FROIN SLP197
CYXX,2020-01-09 16:00,-122.3771,49.0274,CYXX 091600Z 24003KT 180V260 15SM SCT014 BKN025 BKN033 M00/M01 A3011 RMK CU3CU2SC1 SLP201
CYXX,2020-01-09 17:00,-122.3771,49.0274,CYXX 091700Z 21004KT 180V260 20SM FEW015 BKN027 BKN034 01/M00 A3014 RMK CU2CU3SC1 SLP211
CYXX,2020-01-09 18:00,-122.3771,49.0274,CYXX 091800Z 18003KT 20SM FEW010 FEW027 SCT034 SCT200 01/00 A3016 RMK CF1CU1SC3CI1 CF TR CI TR SLP218
CYXX,2020-01-09 19:00,-122.3771,49.0274,CYXX 091900Z 17008KT 25SM FEW015 FEW032 FEW220 03/01 A3017 RMK CU1SC1CI2 CU TR SC TR SLP220
CYXX,2020-01-09 20:00,-122.3771,49.0274,CYXX 092000Z 19007KT 25SM FEW012 BKN022 BKN038 BKN240 04/M00 A3017 RMK CF1CU5CU2CI1 CF TR CI TR SLP221
CYXX,2020-01-09 20:31,-122.3771,49.0274,CYXX 092031Z 16006KT 25SM FEW017 SCT026 SCT200 BKN240 04/00 A3016 RMK CU1CU2CI1CI3 SLP218
CYXX,2020-01-09 21:00,-122.3771,49.0274,CYXX 092100Z 17008KT 30SM FEW018 BKN026 BKN200 BKN240 04/M00 A3016 RMK CU1CU4CI1CI1 SLP217
CYXX,2020-01-09 22:00,-122.3771,49.0274,CYXX 092200Z 22006KT 30SM SCT025 SCT200 BKN240 04/M00 A3017 RMK CU3CI1CI3 SLP221
CYXX,2020-01-09 23:00,-122.3771,49.0274,CYXX 092300Z 19008KT 30SM BKN024 BKN200 BKN230 04/M01 A3019 RMK CU5CI1CI2 SLP226
CYXX,2020-01-10 00:00,-122.3771,49.0274,CYXX 100000Z 19006KT 30SM FEW023 SCT190 BKN220 03/M01 A3021 RMK CU1AS3CI4 SLP234
CYXX,2020-01-10 01:00,-122.3771,49.0274,CYXX 100100Z 21002KT 20SM FEW022 FEW110 SCT190 BKN210 02/M01 A3022 RMK CU1AC1AS1CS4 SLP239
CYXX,2020-01-10 02:00,-122.3771,49.0274,CYXX 100200Z 00000KT 15SM FEW023 BKN035 BKN190 01/M01 A3022 RMK CU2SC4AS2 SLP239
CYXX,2020-01-10 03:00,-122.3771,49.0274,CYXX 100300Z 00000KT 15SM SCT032 OVC042 OVC190 01/M00 A3022 RMK CU3SC5AS1 AS TR SLP238
CYXX,2020-01-10 04:00,-122.3771,49.0274,CYXX 100400Z 00000KT 15SM BKN040 BKN160 02/M01 A3021 RMK SC7AS1 AS TR SLP233
CYXX,2020-01-10 05:00,-122.3771,49.0274,CYXX 100500Z 00000KT 15SM BKN042 BKN060 OVC090 02/M01 A3021 RMK SC6SC1AS1 SLP234
CYXX,2020-01-10 06:00,-122.3771,49.0274,CYXX 100600Z 00000KT 15SM FEW030 SCT047 OVC096 02/M01 A3021 RMK SC1SC3AS5 SC TR SLP233
CYXX,2020-01-10 07:00,-122.3771,49.0274,CYXX 100700Z 00000KT 15SM BKN079 OVC098 01/M00 A3019 RMK AS7AS1 MOON DIMLY VISBL SLP228
CYXX,2020-01-10 08:00,-122.3771,49.0274,CYXX 100800Z 00000KT 15SM FEW065 OVC073 01/M00 A3019 RMK SC2AC6 MOON DIMLY VISBL SLP227
CYXX,2020-01-10 09:00,-122.3771,49.0274,CYXX 100900Z 03004KT 15SM BKN046 OVC051 02/M00 A3016 RMK SC5NS3 VIRGA SLP216
CYXX,2020-01-10 09:29,-122.3771,49.0274,CYXX 100929Z 35003KT 15SM -SN BKN042 OVC047 02/00 A3015 RMK SC6NS2 SLP213
CYXX,2020-01-10 09:51,-122.3771,49.0274,CYXX 100951Z 36004KT 15SM -SNRA BKN024 OVC037 02/M00 A3014 RMK SC5NS3 MOON DIMLY VISBL SLP211
CYXX,2020-01-10 10:00,-122.3771,49.0274,CYXX 101000Z 04003KT 350V070 15SM -RASN BKN023 OVC032 02/M00 A3014 RMK SC5NS3 MOON DIMLY VISBL SLP211
CYXX,2020-01-10 10:20,-122.3771,49.0274,CYXX 101020Z VRB02KT 8SM -SNRA BKN026 OVC047 02/M01 A3014 RMK SC5NS3 SLP208
CYXX,2020-01-10 11:00,-122.3771,49.0274,CYXX 101100Z 01006KT 12SM -SN BKN035 OVC052 01/00 A3012 RMK SC7NS1 SLP202
CYXX,2020-01-10 11:14,-122.3771,49.0274,CYXX 101114Z 02006KT 5SM -RASN BKN032 OVC050 01/M00 A3011 RMK SC7NS1 SLP199
CYXX,2020-01-10 11:28,-122.3771,49.0274,CYXX 101128Z 03006KT 3SM -SN BKN013 BKN020 OVC050 01/M00 A3010 RMK SC5SC2NS1 PRESFR SLP195
CYXX,2020-01-10 11:39,-122.3771,49.0274,CYXX 101139Z 03006KT 2 1/2SM SN BR BKN015 OVC040 01/M00 A3009 RMK SC5NS3 SLP192
CYXX,2020-01-10 12:00,-122.3771,49.0274,CYXX 101200Z 04005KT 1 3/4SM SN BR SCT011 OVC017 00/M00 A3007 RMK SC3NS5 PRESFR SLP185
CYXX,2020-01-10 12:24,-122.3771,49.0274,CYXX 101224Z 03006KT 1 1/4SM +SN BR FEW008 OVC012 00/M00 A3005 RMK SC2NS6 SLP178
CYXX,2020-01-10 13:00,-122.3771,49.0274,CYXX 101300Z 04006KT 1SM R07/P6000FT/D SN FEW004 OVC011 00/M00 A3002 RMK SC2NS6 /S01/ SLP168
