station,valid,lon,lat,metar
CYAW,2023-05-01 12:23,-63.4994,44.6397,CYAW 011223Z 08017G32KT 1 1/2SM -RA BR BKN005 OVC010 06/06 A2980 RMK SF7SC1 DENSITY ALT -654FT SLP093
CYAW,2023-05-01 12:36,-63.4994,44.6397,CYAW 011236Z 09014G26KT 2SM -RA BR OVC004 06/06 A2980 RMK SF8 DENSITY ALT -641FT SLP093
CYAW,2023-05-01 13:00,-63.4994,44.6397,CYAW 011300Z 09020G28KT 2 1/2SM -RA BR OVC004 06/06 A2980 RMK SF8 DENSITY ALT -667FT SLP092
CYAW,2023-05-01 14:00,-63.4994,44.6397,CYAW 011400Z 09019G29KT 2SM RA BR OVC004 06/06 A2976 RMK SF8 DENSITY ALT -568FT SLP081
CYAW,2023-05-01 14:23,-63.4994,44.6397,CYAW 011423Z 09018G30KT 2 1/2SM -RA BR OVC004 06/06 A2975 RMK SF8 DENSITY ALT -543FT SLP076
CYAW,2023-05-01 15:00,-63.4994,44.6397,CYAW 011500Z 09017G30KT 2SM RA BR OVC004 06/06 A2973 RMK SF8 DENSITY ALT -520FT SLP068
CYAW,2023-05-01 16:00,-63.4994,44.6397,CYAW 011600Z 10016G30KT 2SM RA BR OVC004 06/06 A2971 RMK SF8 DENSITY ALT -510FT /R14/ SLP063
CYAW,2023-05-01 17:00,-63.4994,44.6397,CYAW 011700Z 09016G30KT 1 3/4SM RA BR OVC004 06/06 A2970 RMK SF8 DENSITY ALT -498FT SLP059
CYAW,2023-05-01 17:48,-63.4994,44.6397,CYAW 011748Z 08017G31KT 4SM -RA BR OVC004 06/06 A2968 RMK SF8 DENSITY ALT -515FT PCPN VRY LGT SLP052
CYAW,2023-05-01 18:00,-63.4994,44.6397,CYAW 011800Z 09019G29KT 3SM RA BR OVC003 06/06 A2968 RMK SF8 DENSITY ALT -515FT SLP052
CYAW,2023-05-01 18:24,-63.4994,44.6397,CYAW 011824Z 09019G27KT 2 1/2SM RA BR OVC004 06/06 A2967 RMK SF8 DENSITY ALT -477FT LAST OBS /NEXT 020900 UTC SLP048
CYAW,2023-05-02 09:00,-63.4994,44.6397,CYAW 020900Z 07010G15KT 3/4SM -DZ BR OVC003 05/05 A2968 RMK SF8 DENSITY ALT -660FT FST OBS SLP051
CYAW,2023-05-02 10:00,-63.4994,44.6397,CYAW 021000Z 08008G15KT 1 1/2SM -DZ BR OVC003 05/05 A2968 RMK SF8 DENSITY ALT -646FT SLP051
CYAW,2023-05-02 11:00,-63.4994,44.6397,CYAW 021100Z 08009G18KT 1 1/2SM -DZ BR OVC003 05/05 A2968 RMK SF8 DENSITY ALT -646FT SLP051
CYAW,2023-05-02 11:27,-63.4994,44.6397,CYAW 021127Z 08009KT 1 1/2SM -SHRA BR OVC004 05/05 A2968 RMK SF8 DENSITY ALT -646FT CIG VRB 3-5 SLP052
CYAW,2023-05-02 12:00,-63.4994,44.6397,CYAW 021200Z 08013KT 4SM -SHRA BR OVC004 05/05 A2968 RMK SF8 DENSITY ALT -646FT CIG VRB 3-5 SLP054
CYAW,2023-05-02 12:27,-63.4994,44.6397,CYAW 021227Z 08017G22KT 5SM -DZ BR OVC005 05/05 A2968 RMK SF8 DENSITY ALT -646FT SLP054
CYAW,2023-05-02 13:00,-63.4994,44.6397,CYAW 021300Z 07013G27KT 5SM -DZ BR OVC005 05/05 A2968 RMK SF8 DENSITY ALT -607FT SLP051
CYAW,2023-05-02 14:00,-63.4994,44.6397,CYAW 021400Z 07011G25KT 2 1/2SM -DZ BR OVC004 05/05 A2968 RMK SF8 DENSITY ALT -594FT SLP051
CYAW,2023-05-02 14:12,-63.4994,44.6397,CYAW 021412Z 07016G22KT 6SM BR OVC006 05/05 A2968 RMK SF8 DENSITY ALT -607FT SLP051
CYAW,2023-05-02 15:00,-63.4994,44.6397,CYAW 021500Z CCA 06011G20KT 10SM OVC008 06/06 A2967 RMK SC8 DENSITY ALT -544FT SLP050
CYAW,2023-05-02 16:00,-63.4994,44.6397,CYAW 021600Z 07013G20KT 12SM OVC009 06/05 A2965 RMK SC8 DENSITY ALT -435FT SLP043
CYAW,2023-05-02 16:50,-63.4994,44.6397,CYAW 021650Z 07013G20KT 6SM -DZ BR OVC007 05/05 A2966 RMK SF8 DENSITY ALT -588FT SLP046
CYAW,2023-05-02 17:00,-63.4994,44.6397,CYAW 021700Z 08011G20KT 4SM -DZ BR OVC007 05/05 A2966 RMK SF8 DENSITY ALT -600FT SLP047
CYAW,2023-05-02 17:14,-63.4994,44.6397,CYAW 021714Z 07009KT 3SM -DZ BR OVC007 05/05 A2967 RMK SF8 DENSITY ALT -610FT VIS LWR W QUAD SLP048
CYAW,2023-05-02 17:30,-63.4994,44.6397,CYAW 021730Z 06014KT 2 1/4SM -SHRA BR OVC006 05/05 A2965 RMK SF8 DENSITY ALT -612FT VIS VRB 1 1/2-3 SLP043
CYAW,2023-05-02 18:00,-63.4994,44.6397,CYAW 021800Z 07014G20KT 5SM -DZ BR OVC007 05/05 A2963 RMK SF8 DENSITY ALT -588FT SLP037
CYAW,2023-05-02 18:23,-63.4994,44.6397,CYAW 021823Z 08012G18KT 6SM -DZ OVC007 05/05 A2964 RMK SF8 DENSITY ALT -574FT LAST OBS /NEXT 030900 UTC SLP039
CYAW,2023-05-03 09:00,-63.4994,44.6397,CYAW 030900Z 06008G16KT 2 1/2SM -DZ BR OVC006 03/03 A2964 RMK SF8 DENSITY ALT -877FT CIG VRB 4-8 FST OBS SLP038
CYAW,2023-05-03 09:27,-63.4994,44.6397,CYAW 030927Z 05012KT 5SM -DZ BR OVC006 03/03 A2965 RMK SF8 DENSITY ALT -889FT SLP041
CYAW,2023-05-03 10:00,-63.4994,44.6397,CYAW 031000Z 06008G15KT 6SM -DZ BR OVC007 03/03 A2966 RMK SF8 DENSITY ALT -901FT SLP045
CYAW,2023-05-03 11:00,-63.4994,44.6397,CYAW 031100Z 07008KT 2 1/2SM -DZ BR OVC007 03/03 A2968 RMK SF8 DENSITY ALT -924FT CIG VRB 5-9 SLP052
CYAW,2023-05-03 12:00,-63.4994,44.6397,CYAW 031200Z 06008G17KT 2 1/2SM -DZ BR BKN006 OVC012 03/03 A2968 RMK SF7SC1 DENSITY ALT -884FT SLP051
CYAW,2023-05-03 12:25,-63.4994,44.6397,CYAW 031225Z 07011KT 6SM -DZ BR BKN007 OVC013 03/03 A2968 RMK SF7SC1 DENSITY ALT -871FT SLP052
CYAW,2023-05-03 13:00,-63.4994,44.6397,CYAW 031300Z 07015G22KT 9SM -DZ BKN009 OVC014 04/03 A2968 RMK SF7SC1 DENSITY ALT -845FT SLP053
CYAW,2023-05-03 14:00,-63.4994,44.6397,CYAW 031400Z 07013G20KT 9SM BKN010 OVC015 04/03 A2970 RMK SF7SC1 DENSITY ALT -808FT SLP060
CYAW,2023-05-03 15:00,-63.4994,44.6397,CYAW 031500Z 09007G19KT 10SM BKN010 OVC015 04/03 A2972 RMK SF6SC2 DENSITY ALT -793FT SLP067
CYAW,2023-05-03 15:40,-63.4994,44.6397,CYAW 031540Z 08009G16KT 6SM -DZ BR OVC011 04/03 A2973 RMK SF8 DENSITY ALT -818FT SLP070
CYAW,2023-05-03 16:00,-63.4994,44.6397,CYAW 031600Z 09010G18KT 6SM -DZ BR OVC011 04/03 A2974 RMK SF8 DENSITY ALT -815FT SLP071
CYAW,2023-05-03 17:00,-63.4994,44.6397,CYAW 031700Z 08007KT 3SM -DZ BR OVC010 04/04 A2974 RMK SF8 DENSITY ALT -811FT SLP073
CYAW,2023-05-03 18:00,-63.4994,44.6397,CYAW 031800Z 09005KT 3SM -DZ BR BKN008 OVC013 04/04 A2974 RMK SF7SC1 DENSITY ALT -848FT SLP074
CYAW,2023-05-03 18:17,-63.4994,44.6397,CYAW 031817Z 09011G16KT 2 1/2SM -DZ BR OVC007 04/04 A2974 RMK SF8 DENSITY ALT -875FT LAST OBS /NEXT 040900 UTC SLP073
CYAW,2023-05-04 09:00,-63.4994,44.6397,CYAW 040900Z 03008KT 12SM BKN013 OVC040 03/03 A2978 RMK SC6SC2 DENSITY ALT -1028FT FST OBS SLP085
CYAW,2023-05-04 10:00,-63.4994,44.6397,CYAW 041000Z 02008KT 12SM OVC011 03/03 A2978 RMK SC8 DENSITY ALT -1002FT SLP087
CYAW,2023-05-04 11:00,-63.4994,44.6397,CYAW 041100Z 03008G16KT 15SM SCT012 OVC050 04/04 A2979 RMK SC4SC4 DENSITY ALT -896FT SLP088
CYAW,2023-05-04 11:23,-63.4994,44.6397,CYAW 041123Z 03010KT 15SM BKN009 OVC015 04/03 A2979 RMK SF7SC1 DENSITY ALT -886FT SLP090
CYAW,2023-05-04 12:00,-63.4994,44.6397,CYAW 041200Z 03008KT 15SM OVC009 05/04 A2979 RMK SF8 DENSITY ALT -832FT SLP090
CYAW,2023-05-04 13:00,-63.4994,44.6397,CYAW 041300Z 03009KT 15SM OVC009 05/04 A2978 RMK SF8 DENSITY ALT -769FT SLP087
CYAW,2023-05-04 14:00,-63.4994,44.6397,CYAW 041400Z 03009KT 15SM OVC009 06/05 A2979 RMK SF8 DENSITY ALT -652FT SLP088
CYAW,2023-05-04 15:00,-63.4994,44.6397,CYAW 041500Z 02012KT 15SM OVC013 07/05 A2977 RMK SC8 DENSITY ALT -516FT SLP083
CYAW,2023-05-04 16:00,-63.4994,44.6397,CYAW 041600Z 02011G17KT 15SM OVC014 08/06 A2976 RMK SC8 DENSITY ALT -414FT SLP079
CYAW,2023-05-04 16:43,-63.4994,44.6397,CYAW 041643Z 01015G21KT 10SM -DZ OVC014 08/06 A2976 RMK SF8 DENSITY ALT -400FT SLP078
CYAW,2023-05-04 17:00,-63.4994,44.6397,CYAW 041700Z 02012G18KT 7SM -DZ BKN014 OVC019 08/06 A2976 RMK SF7SC1 DENSITY ALT -396FT SLP078
CYAW,2023-05-04 17:28,-63.4994,44.6397,CYAW 041728Z 03011G19KT 3SM -DZ BR BKN014 OVC019 08/07 A2976 RMK SF7SC1 DENSITY ALT -367FT SLP079
CYAW,2023-05-04 18:00,-63.4994,44.6397,CYAW 041800Z 03010KT 2 1/2SM -SHRA BR BKN007 OVC013 08/07 A2976 RMK SF7SC1 DENSITY ALT -398FT SLP081
CYAW,2023-05-04 18:36,-63.4994,44.6397,CYAW 041836Z 03007KT 2SM -SHRA BR BKN007 OVC014 08/08 A2976 RMK SF7SC1 DENSITY ALT -344FT LAST OBS /NEXT 050900 UTC SLP078
CYAW,2023-05-05 09:00,-63.4994,44.6397,CYAW 050900Z 36012G17KT 15SM BKN016 BKN150 04/03 A2995 RMK SC6AC1 OBS TAKEN +6 DENSITY ALT -1077FT OBS SENT VIA CYCX FST OBS SLP142
CYAW,2023-05-05 10:00,-63.4994,44.6397,CYAW 051000Z 34016G21KT 15SM SCT012 BKN020 BKN250 04/02 A2995 RMK SC3SC2CI1 DENSITY ALT -1103FT SLP145
CYAW,2023-05-05 11:00,-63.4994,44.6397,CYAW 051100Z 36015G24KT 15SM BKN012 BKN042 04/03 A2998 RMK SC6SC1 DENSITY ALT -1086FT SLP152
CYAW,2023-05-05 12:00,-63.4994,44.6397,CYAW 051200Z 35018G28KT 15SM SCT012 BKN045 05/03 A2998 RMK SC3SC3 DENSITY ALT -999FT SLP154
CYAW,2023-05-05 13:00,-63.4994,44.6397,CYAW 051300Z 35017G24KT 15SM OVC013 05/02 A3001 RMK SC8 DENSITY ALT -1085FT SLP163
CYAW,2023-05-05 14:00,-63.4994,44.6397,CYAW 051400Z 34016G24KT 15SM OVC013 05/02 A3002 RMK SC8 DENSITY ALT -1060FT SLP166
CYAW,2023-05-05 15:00,-63.4994,44.6397,CYAW 051500Z 33015G26KT 15SM BKN014 OVC019 06/03 A3003 RMK SC6SC2 DENSITY ALT -919FT SLP171
CYAW,2023-05-05 15:46,-63.4994,44.6397,CYAW 051546Z 01020G28KT 15SM BKN018 BKN022 07/02 A3003 RMK SC5SC2 DENSITY ALT -849FT SLP170
CYAW,2023-05-05 16:00,-63.4994,44.6397,CYAW 051600Z 34015G22KT 15SM BKN018 BKN022 07/02 A3003 RMK SC5SC2 DENSITY ALT -872FT SLP170
CYAW,2023-05-05 17:00,-63.4994,44.6397,CYAW 051700Z 34020G26KT 15SM BKN018 BKN023 06/02 A3003 RMK SC5SC2 DENSITY ALT -899FT SLP170
CYAW,2023-05-05 18:00,-63.4994,44.6397,CYAW 051800Z 35014G20KT 15SM BKN025 09/02 A3001 RMK CU5 DENSITY ALT -605FT SLP165
CYAW,2023-05-05 18:34,-63.4994,44.6397,CYAW 051834Z 34011G21KT 15SM SCT030 10/02 A3000 RMK CU3 DENSITY ALT -434FT LAST OBS /NEXT 081000 UTC SLP161
CYAW,2023-05-08 10:00,-63.4994,44.6397,CYAW 081000Z 00000KT 15SM SCT100 BKN150 OVC230 06/05 A2952 RMK AC3AC2CI3 DENSITY ALT -284FT FST OBS SLP997
CYAW,2023-05-08 11:00,-63.4994,44.6397,CYAW 081100Z 00000KT 12SM SCT030 BKN110 OVC230 07/06 A2952 RMK SC4AC3CI1 DENSITY ALT -181FT VIRGA SLP997
CYAW,2023-05-08 12:00,-63.4994,44.6397,CYAW 081200Z 00000KT 12SM FEW030 BKN080 OVC110 09/06 A2952 RMK SC1AC6AS2 DENSITY ALT 67FT VIRGA SUN DIMLY VISBL SLP997
CYAW,2023-05-08 12:26,-63.4994,44.6397,CYAW 081226Z 00000KT 12SM -SHRA FEW030 BKN080 OVC110 11/06 A2950 RMK SC1AC6AS2 DENSITY ALT 283FT PCPN VRY LGT SLP990
CYAW,2023-05-08 13:00,-63.4994,44.6397,CYAW 081300Z 17002KT 12SM FEW030 BKN070 OVC100 12/07 A2950 RMK SC1AC6AS2 DENSITY ALT 431FT SLP991
CYAW,2023-05-08 14:00,-63.4994,44.6397,CYAW 081400Z 00000KT 15SM FEW030 BKN085 BKN100 12/07 A2949 RMK SC1AC5AS2 DENSITY ALT 407FT SLP987
CYAW,2023-05-08 15:00,-63.4994,44.6397,CYAW 081500Z 18009KT 15SM FEW030 BKN100 BKN250 14/07 A2948 RMK CU1AC5CI2 DENSITY ALT 744FT SLP985
CYAW,2023-05-08 16:00,-63.4994,44.6397,CYAW 081600Z 21013KT 15SM SCT030TCU BKN080 BKN110 16/05 A2947 RMK TCU4AC2AC1 DENSITY ALT 977FT CB DIST N MOVG E SLP979
CYAW,2023-05-08 17:00,-63.4994,44.6397,CYAW 081700Z 21010KT 15SM BKN030 BKN120 18/06 A2944 RMK CU5AC1 DENSITY ALT 1241FT SLP972
CYAW,2023-05-08 18:00,-63.4994,44.6397,CYAW 081800Z 29014G20KT 15SM SCT065 BKN120 18/03 A2943 RMK CU4AC2 DENSITY ALT 1240FT SLP966
CYAW,2023-05-08 19:00,-63.4994,44.6397,CYAW 081900Z 31020G27KT 15SM SCT065 BKN095 19/M00 A2944 RMK CU3AC3 DENSITY ALT 1231FT SLP969
CYAW,2023-05-08 20:00,-63.4994,44.6397,CYAW 082000Z 33020G26KT 15SM FEW030 FEW250 17/02 A2947 RMK CU2CI1 DENSITY ALT 1013FT SLP978
CYAW,2023-05-08 21:00,-63.4994,44.6397,CYAW 082100Z 32019G25KT 15SM FEW030 FEW100 15/03 A2950 RMK CU2AC1 DENSITY ALT 762FT SLP990
CYAW,2023-05-08 22:00,-63.4994,44.6397,CYAW 082200Z 34024G30KT 15SM FEW045 BKN080 11/02 A2955 RMK SC2AC3 DENSITY ALT 219FT SLP006
CYAW,2023-05-08 23:00,-63.4994,44.6397,CYAW 082300Z 33018G24KT 15SM FEW045 SCT080 09/02 A2958 RMK SC2AC1 DENSITY ALT -13FT SLP018
CYAW,2023-05-09 00:00,-63.4994,44.6397,CYAW 090000Z 34016G22KT 15SM BKN020 06/02 A2964 RMK SC6 DENSITY ALT -496FT SLP037
CYAW,2023-05-09 01:00,-63.4994,44.6397,CYAW 090100Z 33019G25KT 15SM BKN020 05/01 A2967 RMK SC5 DENSITY ALT -686FT SLP049
CYAW,2023-05-09 02:00,-63.4994,44.6397,CYAW 090200Z 34014G22KT 15SM BKN021 04/01 A2969 RMK SC7 DENSITY ALT -763FT SLP056
CYAW,2023-05-09 03:00,-63.4994,44.6397,CYAW 090300Z 33011G19KT 15SM FEW024 04/00 A2971 RMK SC1 DENSITY ALT -889FT SLP061
CYAW,2023-05-09 04:00,-63.4994,44.6397,CYAW 090400Z 32011G16KT 15SM FEW025 03/M00 A2972 RMK SC1 DENSITY ALT -965FT SLP064
CYAW,2023-05-09 05:00,-63.4994,44.6397,CYAW 090500Z 30011KT 15SM SKC 03/00 A2973 RMK DENSITY ALT -1024FT SLP067
CYAW,2023-05-09 05:40,-63.4994,44.6397,CYAW 090540Z 29012KT 15SM FEW030 03/01 A2973 RMK SC1 DENSITY ALT -1022FT LAST OBS /NEXT 091300 UTC SLP067
CYAW,2023-05-09 13:00,-63.4994,44.6397,CYAW 091300Z 30016G28KT 15SM FEW025 SCT250 08/M02 A2980 RMK CU2CI1 DENSITY ALT -511FT FST OBS SLP093
CYAW,2023-05-09 14:00,-63.4994,44.6397,CYAW 091400Z 29015G22KT 15SM SCT040 SCT250 09/M02 A2981 RMK CU4CI1 DENSITY ALT -400FT SLP097
CYAW,2023-05-09 15:00,-63.4994,44.6397,CYAW 091500Z 32012G20KT 15SM BKN055 10/M04 A2982 RMK CU5 DENSITY ALT -273FT SLP101
CYAW,2023-05-09 16:00,-63.4994,44.6397,CYAW 091600Z 28019G28KT 15SM BKN065 10/M06 A2983 RMK CU6 DENSITY ALT -249FT SLP104
CYAW,2023-05-09 17:00,-63.4994,44.6397,CYAW 091700Z 28017KT 15SM BKN070 11/M06 A2984 RMK AC6 DENSITY ALT -186FT VIRGA N QUAD SLP108
CYAW,2023-05-09 18:00,-63.4994,44.6397,CYAW 091800Z 29013G21KT 15SM BKN075 11/M06 A2986 RMK AC6 DENSITY ALT -247FT VIRGA N QUAD SLP112
CYAW,2023-05-09 19:00,-63.4994,44.6397,CYAW 091900Z 34014KT 15SM FEW034 BKN080 10/M03 A2987 RMK CU2AC5 DENSITY ALT -340FT VIRGA N QUAD SLP116
CYAW,2023-05-09 20:00,-63.4994,44.6397,CYAW 092000Z 36014KT 15SM BKN060 BKN070 10/M01 A2988 RMK CU5AC2 DENSITY ALT -257FT VIRGA N QUAD SLP120
CYAW,2023-05-09 20:12,-63.4994,44.6397,CYAW 092012Z 35008KT 15SM -SHRA BKN060 BKN070 09/M01 A2988 RMK CU5AC2 DENSITY ALT -402FT PCPN VRY LGT SLP121
CYAW,2023-05-09 20:38,-63.4994,44.6397,CYAW 092038Z 33017G22KT 15SM BKN060 BKN090 09/M03 A2989 RMK CU5AC2 DENSITY ALT -422FT SLP123
CYAW,2023-05-09 21:00,-63.4994,44.6397,CYAW 092100Z 34011G19KT 15SM FEW060 BKN100 09/M01 A2990 RMK CU2AC4 DENSITY ALT -450FT SLP125
CYAW,2023-05-09 22:00,-63.4994,44.6397,CYAW 092200Z 31014KT 15SM FEW060 BKN110 10/M04 A2990 RMK CU2AC3 DENSITY ALT -391FT SLP127
CYAW,2023-05-09 23:00,-63.4994,44.6397,CYAW 092300Z 01007G16KT 15SM FEW055 BKN070 06/01 A2993 RMK SC2AC3 DENSITY ALT -841FT SLP136
CYAW,2023-05-10 00:00,-63.4994,44.6397,CYAW 100000Z 36002KT 15SM FEW065 FEW090 05/01 A2995 RMK SC1AC2 DENSITY ALT -965FT SLP145
CYAW,2023-05-10 01:00,-63.4994,44.6397,CYAW 100100Z 00000KT 15SM SCT098 04/00 A2998 RMK AC3 DENSITY ALT -1100FT SLP153
CYAW,2023-05-10 01:44,-63.4994,44.6397,CYAW 100144Z 00000KT 15SM BKN095 04/00 A2998 RMK AC6 DENSITY ALT -1200FT LAST OBS /NEXT 101300 UTC SLP154
CYAW,2023-05-10 13:00,-63.4994,44.6397,CYAW 101300Z 25016KT 15SM FEW090 FEW250 12/M04 A2992 RMK AC1CI1 DENSITY ALT -98FT FST OBS SLP134
CYAW,2023-05-10 14:00,-63.4994,44.6397,CYAW 101400Z 25018G25KT 15SM FEW090 FEW250 14/M05 A2991 RMK AC1CI1 DENSITY ALT 89FT SLP129
CYAW,2023-05-10 15:00,-63.4994,44.6397,CYAW 101500Z 29017G28KT 15SM SCT090 BKN250 15/M06 A2988 RMK AC4CI2 DENSITY ALT 260FT SLP121
CYAW,2023-05-10 16:00,-63.4994,44.6397,CYAW 101600Z 30020G27KT 15SM FEW090 BKN110 15/M06 A2987 RMK AC2AC4 DENSITY ALT 333FT SLP116
CYAW,2023-05-10 17:00,-63.4994,44.6397,CYAW 101700Z 29018G24KT 15SM FEW090 FEW110 16/M06 A2985 RMK AC1AC1 DENSITY ALT 401FT SLP111
CYAW,2023-05-10 18:00,-63.4994,44.6397,CYAW 101800Z 30019G27KT 15SM SCT090 SCT250 15/M04 A2985 RMK AC3CI1 DENSITY ALT 337FT SLP109
CYAW,2023-05-10 19:00,-63.4994,44.6397,CYAW 101900Z 30015G20KT 15SM FEW090 SCT130 16/M05 A2984 RMK AC2AC1 DENSITY ALT 406FT SLP107
CYAW,2023-05-10 20:00,-63.4994,44.6397,CYAW 102000Z 30017G25KT 15SM SCT090 16/M04 A2984 RMK AC3 DENSITY ALT 421FT SLP107
CYAW,2023-05-10 21:00,-63.4994,44.6397,CYAW 102100Z 29015KT 15SM SCT090 16/M04 A2985 RMK AC4 DENSITY ALT 375FT SLP111
CYAW,2023-05-10 22:00,-63.4994,44.6397,CYAW 102200Z 29009G15KT 15SM BKN090 14/M05 A2987 RMK AC6 DENSITY ALT 181FT SLP115
CYAW,2023-05-10 23:00,-63.4994,44.6397,CYAW 102300Z 29007KT 15SM BKN085 13/M05 A2989 RMK AC7 DENSITY ALT 52FT SLP124
CYAW,2023-05-11 00:00,-63.4994,44.6397,CYAW 110000Z 30011KT 15SM BKN085 13/M05 A2991 RMK AC7 DENSITY ALT -19FT SLP130
CYAW,2023-05-11 01:00,-63.4994,44.6397,CYAW 110100Z 27005KT 15SM BKN075 13/M04 A2993 RMK AC7 DENSITY ALT -75FT SLP135
CYAW,2023-05-11 01:20,-63.4994,44.6397,CYAW 110120Z CCA 24003KT 15SM BKN075 12/M03 A2992 RMK AC7 DENSITY ALT -120FT LAST OBS /NEXT 111100 UTC SLP134
CYAW,2023-05-11 11:00,-63.4994,44.6397,CYAW 111100Z 00000KT 15SM SCT090 BKN110 11/02 A2993 RMK AC3AC3 DENSITY ALT -256FT FST OBS SLP137
CYAW,2023-05-11 12:00,-63.4994,44.6397,CYAW 111200Z 00000KT 15SM SCT100 BKN250 12/02 A2995 RMK AC3CI3 DENSITY ALT -73FT SLP142
CYAW,2023-05-11 13:00,-63.4994,44.6397,CYAW 111300Z 18005KT 15SM FEW100 BKN250 15/04 A2995 RMK AC2CI4 DENSITY ALT 259FT SLP142
CYAW,2023-05-11 14:00,-63.4994,44.6397,CYAW 111400Z 00000KT 15SM FEW100 BKN250 15/03 A2996 RMK AC1CS6 DENSITY ALT 185FT SLP146
CYAW,2023-05-11 15:00,-63.4994,44.6397,CYAW 111500Z 13006KT 15SM FEW110 BKN250 14/04 A2996 RMK AC1CS6 DENSITY ALT 84FT SLP146
CYAW,2023-05-11 16:00,-63.4994,44.6397,CYAW 111600Z 13010KT 15SM FEW110 SCT250 13/04 A2996 RMK AC1CI3 DENSITY ALT -38FT SLP146
CYAW,2023-05-11 17:00,-63.4994,44.6397,CYAW 111700Z 16010KT 15SM FEW110 SCT250 13/05 A2996 RMK AC2CI1 DENSITY ALT 28FT SLP147
CYAW,2023-05-11 18:00,-63.4994,44.6397,CYAW 111800Z 16010KT 15SM FEW110 SCT250 12/05 A2997 RMK AC2CI1 DENSITY ALT -103FT SLP149
CYAW,2023-05-11 19:00,-63.4994,44.6397,CYAW 111900Z 13008KT 15SM FEW110 SCT250 12/04 A2996 RMK AC2CI1 DENSITY ALT -109FT SLP146
CYAW,2023-05-11 20:00,-63.4994,44.6397,CYAW 112000Z 17008KT 15SM FEW110 SCT250 10/06 A2998 RMK AC1CI2 DENSITY ALT -435FT SLP152
CYAW,2023-05-11 21:00,-63.4994,44.6397,CYAW 112100Z 13006KT 15SM FEW090 11/04 A2998 RMK AC1 DENSITY ALT -299FT SLP152
CYAW,2023-05-11 22:00,-63.4994,44.6397,CYAW 112200Z 00000KT 15SM FEW250 09/05 A2999 RMK CI1 DENSITY ALT -537FT SLP157
CYAW,2023-05-11 22:56,-63.4994,44.6397,CYAW 112256Z CCA 00000KT 15SM SCT250 07/06 A3001 RMK CI3 DENSITY ALT -786FT LAST OBS /NEXT 121000 UTC SLP165
CYAW,2023-05-12 11:00,-63.4994,44.6397,CYAW 121100Z 09003KT 1/8SM FG VV001 06/06 A3006 RMK FG8 DENSITY ALT -941FT FST OBS SLP180
CYAW,2023-05-12 11:15,-63.4994,44.6397,CYAW 121115Z 09008KT 1/4SM FG VV002 06/06 A3006 RMK FG8 DENSITY ALT -941FT SLP179
CYAW,2023-05-12 12:00,-63.4994,44.6397,CYAW 121200Z 00000KT 1/4SM FG VV002 07/07 A3006 RMK FG8 DENSITY ALT -875FT SLP181
CYAW,2023-05-12 12:18,-63.4994,44.6397,CYAW 121218Z 00000KT 1/2SM FG VV003 07/07 A3006 RMK FG8 DENSITY ALT -848FT SLP182
CYAW,2023-05-12 12:32,-63.4994,44.6397,CYAW 121232Z 00000KT 3/4SM BR OVC003 07/07 A3006 RMK SF8 DENSITY ALT -875FT SLP182
CYAW,2023-05-12 13:00,-63.4994,44.6397,CYAW 121300Z 10006KT 3/4SM BR OVC003 07/07 A3007 RMK SF8 DENSITY ALT -834FT VIS VRB 1/2-1 SLP183
CYAW,2023-05-12 13:08,-63.4994,44.6397,CYAW 121308Z 09006KT 12SM BKN003 07/07 A3007 RMK SF7 DENSITY ALT -847FT VIS LWR S QUAD SLP183
CYAW,2023-05-12 14:00,-63.4994,44.6397,CYAW 121400Z 10002KT 15SM BKN005 09/08 A3007 RMK SF5 DENSITY ALT -620FT VIS LWR S QUAD SLP185
CYAW,2023-05-12 14:36,-63.4994,44.6397,CYAW 121436Z 11007KT 15SM FEW005 SCT090 09/07 A3007 RMK SF2AC1 DENSITY ALT -609FT VIS LWR S QUAD SLP185
CYAW,2023-05-12 15:00,-63.4994,44.6397,CYAW 121500Z 12007KT 15SM SCT007 SCT090 09/07 A3007 RMK SF3AC1 DENSITY ALT -549FT SLP183
CYAW,2023-05-12 16:00,-63.4994,44.6397,CYAW 121600Z 12008KT 15SM FEW007 FEW250 10/07 A3006 RMK SF1CI1 DENSITY ALT -516FT VIS LWR S SLP180
CYAW,2023-05-12 17:00,-63.4994,44.6397,CYAW 121700Z 12008KT 15SM FEW007 SCT250 09/07 A3005 RMK SF1CI2 DENSITY ALT -538FT VIS LWR S SLP176
CYAW,2023-05-12 18:00,-63.4994,44.6397,CYAW 121800Z 12009KT 15SM FEW007 SCT250 09/07 A3004 RMK SF1CI2 DENSITY ALT -504FT VIS LWR S SLP173
CYAW,2023-05-12 19:00,-63.4994,44.6397,CYAW 121900Z 12010KT 15SM FEW007 SCT250 09/07 A3003 RMK SF1CI3 DENSITY ALT -504FT VIS LWR S SLP169
CYAW,2023-05-12 20:00,-63.4994,44.6397,CYAW 122000Z 12009KT 15SM FEW020 SCT250 10/07 A3001 RMK SC1CI3 DENSITY ALT -456FT LAST OBS /NEXT 131100 UTC SLP165
CYAW,2023-05-13 10:00,-63.4994,44.6397,CYAW 131000Z 00000KT 1/8SM FG VV001 06/06 A2986 RMK FG8 DENSITY ALT -750FT FST OBS SLP113
CYAW,2023-05-13 11:00,-63.4994,44.6397,CYAW 131100Z 00000KT 1/8SM FG VV001 06/06 A2985 RMK FG8 DENSITY ALT -698FT SLP111
