station,valid,lon,lat,metar
CYOW,2020-01-06 17:00,-75.6692,45.3225,CYOW 061700Z 08005KT 3SM R32/5000VP6000FT/U -SN BKN012 OVC024 M09/M11 A2973 RMK SC5SC3 /S02/ SLP078
CYOW,2020-01-06 17:42,-75.6692,45.3225,CYOW 061742Z 08006KT 1 1/2SM -SN OVC018 M09/M11 A2972 RMK SN5SC3 SLP075
CYOW,2020-01-06 18:00,-75.6692,45.3225,CYOW 061800Z 07005KT 2 1/2SM -SN BKN012 OVC021 M08/M10 A2972 RMK SN1SC5SC2 SLP076
CYOW,2020-01-06 18:37,-75.6692,45.3225,CYOW 061837Z VRB02KT 6SM -SN FEW015 BKN030 OVC039 M08/M10 A2974 RMK SC1SC5SC2 SLP080
CYOW,2020-01-06 19:00,-75.6692,45.3225,CYOW 061900Z 05004KT 3SM -SN SCT025 OVC047 M08/M10 A2974 RMK SC3SC5 SLP079
CYOW,2020-01-06 19:44,-75.6692,45.3225,CYOW 061944Z 05003KT 3SM -SNSG BKN012 OVC024 M08/M10 A2975 RMK SF6SC2 SLP082
CYOW,2020-01-06 20:05,-75.6692,45.3225,CYOW 062005Z 02004KT 3/4SM R32/2800VP6000FT/N R07/2600VP6000FT/U -SNSG VV006 M07/M09 A2976 RMK SN8 SLP087
CYOW,2020-01-06 20:13,-75.6692,45.3225,CYOW 062013Z VRB02KT 3SM R32/5500VP6000FT/U -SN BKN015 OVC040 M07/M09 A2976 RMK SC5SC3 SLP087
CYOW,2020-01-06 20:32,-75.6692,45.3225,CYOW 062032Z 06003KT 040V140 10SM SCT025 BKN060 M07/M09 A2976 RMK SC3SC4 SLP088
CYOW,2020-01-06 21:00,-75.6692,45.3225,CYOW 062100Z 07004KT 12SM BKN061 M07/M09 A2977 RMK SC7 SLP091
CYOW,2020-01-06 22:00,-75.6692,45.3225,CYOW 062200Z 09002KT 15SM FEW050 BKN074 M07/M09 A2978 RMK SC1AC5 SLP095
CYOW,2020-01-06 23:00,-75.6692,45.3225,CYOW 062300Z 15004KT 15SM BKN050 OVC086 M07/M09 A2978 RMK SC6AC2 SLP094
CYOW,2020-01-06 23:32,-75.6692,45.3225,CYOW 062332Z 02004KT 010V150 8SM -SN SCT026 OVC040 M07/M08 A2979 RMK SC4SC4 SLP098
CYOW,2020-01-06 23:40,-75.6692,45.3225,CYOW 062340Z 05003KT 350V060 2SM -SN SCT006 OVC015 M06/M08 A2979 RMK SC4SC4 CIG RAG SLP098
CYOW,2020-01-06 23:52,-75.6692,45.3225,CYOW 062352Z 00000KT 1 1/2SM -SN SCT003 OVC012 M06/M08 A2980 RMK SN3SC4SC1 CIG RAG SLP100
CYOW,2020-01-07 00:00,-75.6692,45.3225,CYOW 070000Z 04004KT 350V050 1/2SM R32/3500VP6000FT/D R07/4000VP6000FT/D SN VV004 M07/M08 A2979 RMK SN8 CIG VRB 3-4 SLP098
CYOW,2020-01-07 00:15,-75.6692,45.3225,CYOW 070015Z 07005KT 8SM -SN SCT012 OVC030 M07/M09 A2978 RMK SC3SC5 LWR CIG AND VIS ALL QUADS SLP096
CYOW,2020-01-07 00:38,-75.6692,45.3225,CYOW 070038Z 07004KT 10SM SCT012 OVC044 M07/M08 A2978 RMK SC3SC5 DIST SH NW SLP093
CYOW,2020-01-07 01:00,-75.6692,45.3225,CYOW 070100Z 06005KT 8SM BKN036 OVC055 M07/M08 A2977 RMK SC5SC3 /S01/ DIST SH NW SLP091
CYOW,2020-01-07 02:00,-75.6692,45.3225,CYOW 070200Z 07002KT 10SM SCT036 BKN075 OVC100 M08/M09 A2977 RMK SC3AC4AC1 SLP089
CYOW,2020-01-07 03:00,-75.6692,45.3225,CYOW 070300Z 00000KT 10SM SCT036 BKN100 M08/M10 A2978 RMK SC4AC3 SLP095
CYOW,2020-01-07 03:15,-75.6692,45.3225,CYOW 070315Z 27006KT 250V320 10SM -SHSN SCT036 BKN055 M07/M07 A2979 RMK SC4SC3 VIS LWR W-NW SLP098
CYOW,2020-01-07 03:42,-75.6692,45.3225,CYOW 070342Z 27014G19KT 15SM VCSH SCT036 BKN055 BKN080 M04/M07 A2980 RMK SC3SC2AC1 SLP101
CYOW,2020-01-07 04:00,-75.6692,45.3225,CYOW 070400Z 27013KT 15SM FEW036 BKN080 M04/M08 A2981 RMK SC2AC3 SLP105
CYOW,2020-01-07 05:00,-75.6692,45.3225,CYOW 070500Z 27013KT 15SM SCT080 M05/M10 A2984 RMK AC4 SLP114
CYOW,2020-01-07 06:00,-75.6692,45.3225,CYOW 070600Z 26008KT 15SM BKN085 M06/M10 A2987 RMK AC6 SLP123
CYOW,2020-01-07 07:00,-75.6692,45.3225,CYOW 070700Z 27010KT 15SM FEW060 OVC070 M04/M10 A2990 RMK SC1AC7 SLP133
CYOW,2020-01-07 08:00,-75.6692,45.3225,CYOW 070800Z 26006KT 15SM VCSH OVC058 M05/M09 A2992 RMK SC8 SLP139
CYOW,2020-01-07 09:00,-75.6692,45.3225,CYOW 070900Z 29009KT 15SM OVC057 M04/M10 A2993 RMK SC8 SLP143
CYOW,2020-01-07 09:32,-75.6692,45.3225,CYOW 070932Z 29006KT 15SM -SHSN FEW027 OVC055 M05/M09 A2994 RMK SC1SC7 SLP147
CYOW,2020-01-07 10:00,-75.6692,45.3225,CYOW 071000Z 28010KT 15SM -SHSN OVC055 M05/M10 A2994 RMK SC8 SLP148
CYOW,2020-01-07 10:28,-75.6692,45.3225,CYOW 071028Z 27006KT 15SM FEW023 OVC055 M05/M10 A2995 RMK SC1SC7 SLP150
CYOW,2020-01-07 10:40,-75.6692,45.3225,CYOW 071040Z 27006KT 10SM -SHSN OVC046 M05/M10 A2995 RMK SC8 SLP150
CYOW,2020-01-07 11:00,-75.6692,45.3225,CYOW 071100Z 26005KT 10SM -SHSN OVC044 M06/M09 A2995 RMK SC8 -SHSN INTMT SLP153
CYOW,2020-01-07 12:00,-75.6692,45.3225,CYOW 071200Z 22002KT 10SM -SN OVC041 M06/M09 A2997 RMK SC8 SLP157
CYOW,2020-01-07 13:00,-75.6692,45.3225,CYOW 071300Z 00000KT 10SM -SN OVC038 M07/M09 A2997 RMK SC8 SLP157
CYOW,2020-01-07 13:11,-75.6692,45.3225,CYOW 071311Z 00000KT 15SM BKN038 M06/M09 A2997 RMK SC7 SLP158
CYOW,2020-01-07 14:00,-75.6692,45.3225,CYOW 071400Z 16003KT 15SM SCT035 SCT160 M07/M09 A2997 RMK SC3AC1 AC TR SLP158
CYOW,2020-01-07 15:00,-75.6692,45.3225,CYOW 071500Z 14004KT 15SM SCT035 SCT180 SCT240 M05/M08 A2996 RMK SC3AC1CI1 AC TR SLP156
CYOW,2020-01-07 16:00,-75.6692,45.3225,CYOW 071600Z 14007KT 15SM FEW140 BKN210 M05/M08 A2995 RMK AC1CI3 AC TR SLP149
CYOW,2020-01-07 17:00,-75.6692,45.3225,CYOW 071700Z 17007KT 15SM FEW180 BKN220 M03/M08 A2993 RMK AC2CI5 SLP142
CYOW,2020-01-07 18:00,-75.6692,45.3225,CYOW 071800Z 18007KT 15SM FEW160 BKN210 M01/M07 A2991 RMK AC1CI5 AC TR SLP135
CYOW,2020-01-07 19:00,-75.6692,45.3225,CYOW 071900Z 18005KT 15SM SCT160 BKN220 M01/M06 A2989 RMK AC3CI3 SLP130
CYOW,2020-01-07 20:00,-75.6692,45.3225,CYOW 072000Z 16005KT 15SM BKN140 M01/M06 A2989 RMK AC6 SLP130
CYOW,2020-01-07 21:00,-75.6692,45.3225,CYOW 072100Z 16005KT 15SM BKN100 M01/M06 A2989 RMK AC6 SLP130
CYOW,2020-01-07 22:00,-75.6692,45.3225,CYOW 072200Z 13005KT 15SM BKN100 M02/M06 A2988 RMK AC6 SLP126
CYOW,2020-01-07 23:00,-75.6692,45.3225,CYOW 072300Z 13006KT 15SM SCT025 BKN063 BKN081 M01/M06 A2988 RMK SC3SC2AC2 SLP126
CYOW,2020-01-08 00:00,-75.6692,45.3225,CYOW 080000Z 15007KT 15SM SCT053 BKN070 M01/M05 A2986 RMK SC3AC4 SLP120
CYOW,2020-01-08 01:00,-75.6692,45.3225,CYOW 080100Z 16006KT 15SM BKN073 BKN088 M01/M05 A2984 RMK AC5AC2 SLP112
CYOW,2020-01-08 02:00,-75.6692,45.3225,CYOW 080200Z 11005KT 15SM BKN090 BKN120 M02/M05 A2982 RMK AC5AC2 SLP105
CYOW,2020-01-08 03:00,-75.6692,45.3225,CYOW 080300Z 11004KT 15SM BKN095 BKN110 M03/M06 A2980 RMK AC5AC2 SLP098
CYOW,2020-01-08 04:00,-75.6692,45.3225,CYOW 080400Z 13002KT 15SM BKN076 BKN090 M03/M05 A2979 RMK AC5AC2 SLP095
CYOW,2020-01-08 05:00,-75.6692,45.3225,CYOW 080500Z 11004KT 15SM BKN071 OVC090 M03/M05 A2976 RMK AC5AC3 SLP084
CYOW,2020-01-08 06:00,-75.6692,45.3225,CYOW 080600Z 14005KT 15SM OVC056 M02/M05 A2973 RMK SC8 SLP075
CYOW,2020-01-08 07:00,-75.6692,45.3225,CYOW 080700Z 16006KT 15SM -SN BKN033 OVC052 M01/M05 A2972 RMK SC6SC2 SLP070
CYOW,2020-01-08 08:00,-75.6692,45.3225,CYOW 080800Z 18005KT 15SM -SN BKN032 OVC060 M01/M04 A2970 RMK SC5SC3 SLP064
CYOW,2020-01-08 09:03,-75.6692,45.3225,CYOW 080903Z 19005KT 3SM -SN OVC011 M01/M03 A2969 RMK SC8 SLP060
CYOW,2020-01-08 09:14,-75.6692,45.3225,CYOW 080914Z 22005KT 1 3/4SM -SN OVC008 M02/M03 A2968 RMK SN2SC6 SLP058
CYOW,2020-01-08 09:27,-75.6692,45.3225,CYOW 080927Z 20004KT 8SM -SN BKN080 OVC095 M02/M03 A2968 RMK AC5AC3 SLP057
CYOW,2020-01-08 09:41,-75.6692,45.3225,CYOW 080941Z 19004KT 15SM FEW100 BKN140 M02/M03 A2968 RMK AC2AC3 SLP056
CYOW,2020-01-08 10:00,-75.6692,45.3225,CYOW 081000Z 19003KT 10SM FEW020 BKN030 M02/M03 A2968 RMK SC2SC3 SLP057
CYOW,2020-01-08 11:00,-75.6692,45.3225,CYOW 081100Z 25004KT 10SM FEW004 BKN015 M02/M03 A2969 RMK SF1SC8 SLP060
CYOW,2020-01-08 12:00,-75.6692,45.3225,CYOW 081200Z 25007KT 10SM BKN015 M02/M03 A2970 RMK SC6 SLP065
CYOW,2020-01-08 13:00,-75.6692,45.3225,CYOW 081300Z 27006KT 15SM SCT015 BKN035 BKN140 M02/M03 A2972 RMK SC3SC2AC1 SLP070
CYOW,2020-01-08 14:00,-75.6692,45.3225,CYOW 081400Z 29013KT 15SM SCT030 BKN067 BKN180 M02/M04 A2974 RMK SC3AC2AC1 SLP077
CYOW,2020-01-08 15:00,-75.6692,45.3225,CYOW 081500Z 28014KT 15SM FEW014 BKN069 BKN120 M02/M05 A2977 RMK SC2AC3AC1 SLP087
CYOW,2020-01-08 16:00,-75.6692,45.3225,CYOW 081600Z 28015G22KT 15SM FEW015 SCT069 BKN100 M03/M06 A2978 RMK SC1AC3AC3 SC TR SLP093
CYOW,2020-01-08 17:00,-75.6692,45.3225,CYOW 081700Z 28015G24KT 15SM FEW015 SCT030 BKN080 M03/M07 A2980 RMK SC1SC3AC3 SC TR SLP100
CYOW,2020-01-08 18:00,-75.6692,45.3225,CYOW 081800Z 28018G26KT 15SM R07/5500VP6000FT/U SCT033 BKN088 M03/M09 A2983 RMK CU3AC3 SLP111
CYOW,2020-01-08 18:32,-75.6692,45.3225,CYOW 081832Z 28020G28KT 15SM -SN BKN027 M04/M09 A2986 RMK SC7 SLP119
CYOW,2020-01-08 19:02,-75.6692,45.3225,CYOW 081902Z 30020G26KT 15SM -SN DRSN BKN045 BKN070 M04/M10 A2989 RMK SC5AC2 PRESRR SLP128
CYOW,2020-01-08 19:16,-75.6692,45.3225,CYOW 081916Z 29023G31KT 15SM DRSN SCT040 BKN051 M04/M10 A2990 RMK SC1SC6 PRESRR SLP133
CYOW,2020-01-08 20:00,-75.6692,45.3225,CYOW 082000Z 29023G29KT 15SM SCT025 BKN055 M05/M12 A2995 RMK SC4SC1 PRESRR SLP149
CYOW,2020-01-08 21:00,-75.6692,45.3225,CYOW 082100Z 29022G29KT 15SM FEW035 FEW080 M07/M13 A3003 RMK SC1AC1 AC TR PRESRR SLP176
CYOW,2020-01-08 22:00,-75.6692,45.3225,CYOW 082200Z 29023G32KT 15SM FEW020 M09/M14 A3008 RMK SC1 SC TR SLP195
CYOW,2020-01-08 23:00,-75.6692,45.3225,CYOW 082300Z 28021G28KT 15SM BKN032 M10/M15 A3014 RMK SC6 SLP214
CYOW,2020-01-09 00:00,-75.6692,45.3225,CYOW 090000Z 29016G27KT 15SM BKN025 M11/M17 A3020 RMK SC6 SLP237
CYOW,2020-01-09 01:00,-75.6692,45.3225,CYOW 090100Z 27013G22KT 15SM SCT022 M12/M17 A3027 RMK SC3 PRESRR SLP259
CYOW,2020-01-09 02:00,-75.6692,45.3225,CYOW 090200Z 29015G23KT 15SM FEW025 M13/M18 A3031 RMK SC1 SC TR PRESRR SLP274
CYOW,2020-01-09 03:00,-75.6692,45.3225,CYOW 090300Z 29015G22KT 15SM FEW025 M13/M18 A3035 RMK SC1 SC TR SLP287
CYOW,2020-01-09 04:00,-75.6692,45.3225,CYOW 090400Z 28014G21KT 15SM FEW025 M14/M19 A3041 RMK SC1 SLP306
CYOW,2020-01-09 05:00,-75.6692,45.3225,CYOW 090500Z 30012G20KT 15SM FEW018 FEW025 M15/M20 A3044 RMK SC1SC1 SC TR SLP320
CYOW,2020-01-09 06:00,-75.6692,45.3225,CYOW 090600Z 30016KT 15SM FEW025 M15/M20 A3049 RMK SC1 SC TR SLP335
CYOW,2020-01-09 07:00,-75.6692,45.3225,CYOW 090700Z 29014KT 15SM SKC M15/M21 A3054 RMK SLP352
CYOW,2020-01-09 08:00,-75.6692,45.3225,CYOW 090800Z 29012KT 15SM SKC M16/M21 A3058 RMK PRESRR SLP366
CYOW,2020-01-09 09:00,-75.6692,45.3225,CYOW 090900Z 29012G17KT 10SM SKC M16/M22 A3061 RMK SLP378
CYOW,2020-01-09 10:00,-75.6692,45.3225,CYOW 091000Z 29009G17KT 15SM SKC M17/M22 A3064 RMK PRESRR SLP387
CYOW,2020-01-09 11:00,-75.6692,45.3225,CYOW 091100Z 29006KT 15SM SKC M18/M22 A3067 RMK SLP397
CYOW,2020-01-09 12:00,-75.6692,45.3225,CYOW 091200Z 29005KT 15SM SKC M18/M22 A3069 RMK SLP406
CYOW,2020-01-09 13:00,-75.6692,45.3225,CYOW 091300Z 33005KT 280V350 15SM FEW250 M18/M22 A3070 RMK CI1 CI TR SLP410
CYOW,2020-01-09 14:00,-75.6692,45.3225,CYOW 091400Z 30005KT 15SM FEW250 M17/M22 A3073 RMK CI2 CONTRAILS SLP421
CYOW,2020-01-09 15:00,-75.6692,45.3225,CYOW 091500Z 03003KT 320V080 15SM SCT250 M16/M21 A3074 RMK CI3 CONTRAILS SLP422
CYOW,2020-01-09 16:00,-75.6692,45.3225,CYOW 091600Z 00000KT 15SM FEW120 BKN250 M15/M21 A3074 RMK AC1CI5 AC TR SLP422
CYOW,2020-01-09 17:00,-75.6692,45.3225,CYOW 091700Z 21006KT 140V230 15SM FEW170 BKN250 M14/M21 A3074 RMK AC1CI6 AC TR SLP421
CYOW,2020-01-09 18:00,-75.6692,45.3225,CYOW 091800Z 00000KT 15SM FEW025 FEW120 BKN250 M14/M20 A3070 RMK CF1AS2CS5 CF TR SLP407
CYOW,2020-01-09 19:00,-75.6692,45.3225,CYOW 091900Z 10007KT 15SM SCT085 BKN110 BKN250 M13/M19 A3066 WS RWYB RMK AC4AC1CS2 SLP395
CYOW,2020-01-09 20:00,-75.6692,45.3225,CYOW 092000Z 12004KT 100V160 15SM BKN076 BKN110 OVC250 M13/M19 A3065 RMK AC6AC1CS1 SLP392
CYOW,2020-01-09 21:00,-75.6692,45.3225,CYOW 092100Z 10007KT 15SM FEW080 BKN120 BKN170 BKN250 M13/M19 A3065 RMK AC1AC5AC1CS1 CS TR SLP391
CYOW,2020-01-09 22:00,-75.6692,45.3225,CYOW 092200Z 09005KT 15SM BKN140 BKN180 OVC250 M13/M18 A3063 RMK AC5AC1CS2 SLP384
CYOW,2020-01-09 23:00,-75.6692,45.3225,CYOW 092300Z 07007KT 15SM BKN120 OVC250 M13/M18 A3060 RMK AC7CS1 SLP375
CYOW,2020-01-10 00:00,-75.6692,45.3225,CYOW 100000Z 08012KT 15SM BKN100 OVC150 M13/M17 A3057 RMK AC6AS2 SLP365
CYOW,2020-01-10 01:00,-75.6692,45.3225,CYOW 100100Z 08014KT 15SM SCT100 OVC140 M13/M17 A3050 RMK AC3AC5 PRESFR SLP342
CYOW,2020-01-10 02:00,-75.6692,45.3225,CYOW 100200Z 09011KT 15SM BKN150 M12/M16 A3046 RMK AC7 SLP327
CYOW,2020-01-10 03:00,-75.6692,45.3225,CYOW 100300Z 09011KT 15SM BKN130 OVC160 M12/M15 A3038 RMK AC5AC3 PRESFR SLP301
CYOW,2020-01-10 04:00,-75.6692,45.3225,CYOW 100400Z 08012G19KT 15SM BKN130 OVC160 M11/M15 A3032 RMK AC7AC1 PRESFR SLP279
CYOW,2020-01-10 05:00,-75.6692,45.3225,CYOW 100500Z 08008KT 15SM SCT110 OVC130 M11/M14 A3031 RMK AC4AC4 SLP275
CYOW,2020-01-10 06:00,-75.6692,45.3225,CYOW 100600Z 09009KT 15SM OVC110 M10/M14 A3025 RMK AC8 PRESFR SLP255
CYOW,2020-01-10 07:00,-75.6692,45.3225,CYOW 100700Z 09011KT 15SM FEW070 OVC095 M10/M13 A3024 RMK AC2AC6 PRESFR SLP250
CYOW,2020-01-10 08:00,-75.6692,45.3225,CYOW 100800Z 09009KT 15SM BKN055 OVC085 M09/M13 A3021 RMK SC5AC3 PRESFR SLP242
CYOW,2020-01-10 08:06,-75.6692,45.3225,CYOW 100806Z 10010KT 15SM -SN BKN055 OVC085 M09/M12 A3021 RMK SC5AC3 PRESFR SLP239
CYOW,2020-01-10 08:27,-75.6692,45.3225,CYOW 100827Z 08006KT 15SM BKN055 OVC085 M09/M12 A3021 RMK SC6AC2 SLP241
CYOW,2020-01-10 09:00,-75.6692,45.3225,CYOW 100900Z 09008KT 15SM OVC050 M08/M12 A3019 RMK SC8 SLP234
CYOW,2020-01-10 10:00,-75.6692,45.3225,CYOW 101000Z 08006KT 15SM OVC044 M08/M11 A3017 RMK SC8 SLP228
CYOW,2020-01-10 10:10,-75.6692,45.3225,CYOW 101010Z 08006KT 15SM -PL OVC044 M08/M11 A3017 RMK SC8 SLP226
CYOW,2020-01-10 10:35,-75.6692,45.3225,CYOW 101035Z 08005KT 15SM OVC043 M08/M11 A3017 RMK SC8 SLP226
CYOW,2020-01-10 11:00,-75.6692,45.3225,CYOW 101100Z 07006KT 15SM OVC040 M07/M10 A3017 RMK SC8 SLP226
CYOW,2020-01-10 12:00,-75.6692,45.3225,CYOW 101200Z 11007KT 15SM OVC036 M07/M10 A3016 RMK SC8 SLP224
CYOW,2020-01-10 13:00,-75.6692,45.3225,CYOW 101300Z 05008KT 15SM SCT026 OVC032 M06/M09 A3017 WS RWYO RMK SC3SC5 SLP227
CYOW,2020-01-10 14:00,-75.6692,45.3225,CYOW 101400Z 18006KT 120V220 15SM OVC019 01/M03 A3018 RMK SC8 SLP230
CYOW,2020-01-10 15:00,-75.6692,45.3225,CYOW 101500Z 20013G19KT 15SM OVC016 03/M02 A3020 RMK SC8 SLP234
CYOW,2020-01-10 15:28,-75.6692,45.3225,CYOW 101528Z 20012G17KT 15SM OVC014 03/M01 A3019 RMK SC8 SLP232
CYOW,2020-01-10 16:00,-75.6692,45.3225,CYOW 101600Z 20014G24KT 15SM OVC011 02/M00 A3018 RMK SC8 SLP229
CYOW,2020-01-10 17:00,-75.6692,45.3225,CYOW 101700Z 20013G21KT 15SM OVC013 03/M00 A3017 RMK SC8 SLP225
CYOW,2020-01-10 18:00,-75.6692,45.3225,CYOW 101800Z 21013G20KT 15SM OVC011 03/00 A3016 RMK SC8 SLP221
CYOW,2020-01-10 19:00,-75.6692,45.3225,CYOW 101900Z 20009G17KT 15SM OVC012 03/01 A3016 RMK SC8 SLP220
CYOW,2020-01-10 20:00,-75.6692,45.3225,CYOW 102000Z 22005KT 180V250 15SM OVC012 03/01 A3017 RMK SC8 SLP225
CYOW,2020-01-10 21:00,-75.6692,45.3225,CYOW 102100Z 20012G17KT 15SM OVC010 03/01 A3018 RMK SC8 SLP229
CYOW,2020-01-10 21:12,-75.6692,45.3225,CYOW 102112Z 20010KT 15SM OVC009 03/01 A3019 RMK SC8 SLP230
CYOW,2020-01-10 22:00,-75.6692,45.3225,CYOW 102200Z 20009KT 10SM OVC007 03/02 A3020 RMK SC8 SLP235
CYOW,2020-01-10 22:50,-75.6692,45.3225,CYOW 102250Z 22007KT 170V230 10SM OVC004 03/02 A3021 RMK SC8 SLP239
CYOW,2020-01-10 23:00,-75.6692,45.3225,CYOW 102300Z 22005KT 10SM OVC004 03/02 A3022 RMK SC8 PRESRR SLP240
CYOW,2020-01-11 00:00,-75.6692,45.3225,CYOW 110000Z 20003KT 170V240 10SM OVC003 03/03 A3022 RMK ST8 SLP242
CYOW,2020-01-11 00:50,-75.6692,45.3225,CYOW 110050Z 19006KT 7SM OVC002 03/03 A3022 RMK ST8 SLP242
CYOW,2020-01-11 01:00,-75.6692,45.3225,CYOW 110100Z 19005KT 7SM OVC002 03/03 A3023 RMK ST8 SLP243
CYOW,2020-01-11 02:00,-75.6692,45.3225,CYOW 110200Z 19005KT 3SM BR OVC002 03/03 A3023 RMK FG1ST7 SLP244
CYOW,2020-01-11 02:07,-75.6692,45.3225,CYOW 110207Z 20004KT 2SM BR OVC002 03/03 A3024 RMK FG3ST5 SLP246
CYOW,2020-01-11 02:15,-75.6692,45.3225,CYOW 110215Z 21004KT 1SM R32/P6000FT/D R07/P6000FT/D BR OVC002 03/03 A3024 RMK FG5ST3 SLP247
CYOW,2020-01-11 02:23,-75.6692,45.3225,CYOW 110223Z 20003KT 3/4SM R32/P6000FT/D R07/P6000FT/N BR VV002 03/03 A3025 RMK FG8 SLP249
CYOW,2020-01-11 02:32,-75.6692,45.3225,CYOW 110232Z 19005KT 5/8SM R32/P6000FT/D R07/P6000FT/D BR VV001 03/03 A3024 RMK FG8 SLP247
CYOW,2020-01-11 03:00,-75.6692,45.3225,CYOW 110300Z 19004KT 1/2SM R32/5500VP6000FT/D R07/6000FT/D FG VV001 03/03 A3025 RMK FG8 SLP249
CYOW,2020-01-11 03:19,-75.6692,45.3225,CYOW 110319Z 19004KT 1/4SM R32/3500FT/N R07/3500FT/N FG VV001 03/03 A3024 RMK FG8 SLP248
CYOW,2020-01-11 04:00,-75.6692,45.3225,CYOW 110400Z 19004KT 1/4SM R32/2600FT/N R07/2600FT/N FG VV001 03/03 A3024 RMK FG8 SLP248
CYOW,2020-01-11 05:00,-75.6692,45.3225,CYOW 110500Z 19003KT 1/4SM R32/4000FT/N R07/3500FT/N FG VV001 03/03 A3022 RMK FG8 SLP239
CYOW,2020-01-11 06:00,-75.6692,45.3225,CYOW 110600Z 17004KT 1/4SM R32/2400FT/N R07/2600FT/N FG VV001 03/03 A3018 RMK FG8 SLP228
CYOW,2020-01-11 06:32,-75.6692,45.3225,CYOW 110632Z 16005KT 1/4SM R32/2400FT/N R07/2600FT/N -DZ FG VV001 03/03 A3016 RMK FG8 SLP220
CYOW,2020-01-11 07:00,-75.6692,45.3225,CYOW 110700Z 15004KT 1/4SM R32/2400FT/N R07/2600FT/N -DZ FG VV001 03/03 A3016 RMK FG8 SLP219
CYOW,2020-01-11 07:32,-75.6692,45.3225,CYOW 110732Z 12005KT 1/4SM R32/2400FT/N R07/2400FT/N -RA FG VV001 02/02 A3014 RMK FG8 PRESFR SLP213
CYOW,2020-01-11 08:00,-75.6692,45.3225,CYOW 110800Z 11005KT 3/8SM R32/2400FT/N R07/2400FT/N -RA FG VV001 02/02 A3013 RMK FG8 SLP208
CYOW,2020-01-11 08:36,-75.6692,45.3225,CYOW 110836Z 10005KT 1/2SM R32/3000FT/N R07/3000FT/N -RA FG VV002 02/02 A3009 RMK FG8 SLP197
CYOW,2020-01-11 09:00,-75.6692,45.3225,CYOW 110900Z 09005KT 1/2SM R32/3000FT/N R07/3500FT/N -RA FG VV002 02/02 A3007 RMK FG8 PRESFR SLP190
CYOW,2020-01-11 09:32,-75.6692,45.3225,CYOW 110932Z 10006KT 3/4SM R32/4000FT/N R07/5000FT/N -RA BR VV002 02/02 A3005 RMK FG8 PRESFR SLP181
CYOW,2020-01-11 10:00,-75.6692,45.3225,CYOW 111000Z 11007KT 5/8SM R32/4500FT/N R07/4000FT/N -RA BR OVC002 02/02 A3002 RMK FG6ST2 PRESFR SLP171
CYOW,2020-01-11 11:00,-75.6692,45.3225,CYOW 111100Z 11004KT 3/4SM R32/4000V5500FT/D R07/4500FT/U -RA BR OVC002 03/03 A2999 RMK FG6ST2 SLP161
CYOW,2020-01-11 12:00,-75.6692,45.3225,CYOW 111200Z 14008KT 3/4SM R32/P6000FT/D R07/P6000FT/D -RA BR OVC002 04/04 A2991 RMK FG6ST2 PRESFR SLP134
CYOW,2020-01-11 12:27,-75.6692,45.3225,CYOW 111227Z 16007KT 1SM R32/P6000FT/U R07/P6000FT/U -RA BR OVC002 04/04 A2987 RMK FG5ST3 PRESFR SLP122
CYOW,2020-01-11 13:00,-75.6692,45.3225,CYOW 111300Z 19008KT 1SM R32/P6000FT/N R07/P6000FT/U -RA BR OVC002 06/05 A2986 RMK FG5ST3 SLP116
CYOW,2020-01-11 14:00,-75.6692,45.3225,CYOW 111400Z 19011G17KT 1 1/2SM -RA BR BKN002 OVC010 07/07 A2984 RMK FG4SF3NS1 SLP111
CYOW,2020-01-11 14:32,-75.6692,45.3225,CYOW 111432Z 19010G16KT 2SM RA BR BKN004 OVC010 07/07 A2983 RMK FG3SF3NS2 SLP108
CYOW,2020-01-11 15:00,-75.6692,45.3225,CYOW 111500Z 20012KT 3SM RA BR BKN004 OVC008 07/07 A2983 RMK SF5NS3 SLP106
CYOW,2020-01-11 15:32,-75.6692,45.3225,CYOW 111532Z 20014G21KT 4SM RA BR SCT004 OVC047 08/08 A2982 RMK SF3NS5 SLP103
CYOW,2020-01-11 15:43,-75.6692,45.3225,CYOW 111543Z 19014G22KT 5SM -RA BR FEW004 OVC080 08/08 A2981 RMK SF2AS6 SLP101
CYOW,2020-01-11 16:00,-75.6692,45.3225,CYOW 111600Z 20013G20KT 6SM -RA BR FEW004 OVC070 08/08 A2980 RMK SF2AS6 /R10/ SLP098
CYOW,2020-01-11 17:00,-75.6692,45.3225,CYOW 111700Z 23010G16KT 5SM -RA BR SCT004 OVC030 08/08 A2980 RMK SF3NS5 SLP096
CYOW,2020-01-11 17:13,-75.6692,45.3225,CYOW 111713Z 29011KT 3SM +RA BR BKN004 OVC010 07/07 A2981 RMK SF5NS3 PRESRR SLP101
CYOW,2020-01-11 17:29,-75.6692,45.3225,CYOW 111729Z 29011G16KT 3SM RA BR BKN002 OVC010 07/07 A2982 RMK SF6NS2 SLP104
CYOW,2020-01-11 18:00,-75.6692,45.3225,CYOW 111800Z 30012KT 4SM -RA BR OVC002 06/06 A2982 RMK SF8 SLP103
CYOW,2020-01-11 18:09,-75.6692,45.3225,CYOW 111809Z 34021KT 6SM -RA BR FEW002 OVC008 05/04 A2983 RMK SF2NS6 SLP106
CYOW,2020-01-11 18:17,-75.6692,45.3225,CYOW 111817Z 34018G24KT 10SM -RA FEW004 OVC012 04/04 A2983 RMK SF1NS7 SLP107
