station,valid,lon,lat,metar
CYEG,2024-01-05 02:42,-113.5797,53.3097,CYEG 050242Z CCA 08005KT 2 1/2SM -SNSG BR OVC004 M07/M07 A2978 RMK ST8 -SG INTMT FROIN CIG VRB 003-005 SLP134
CYEG,2024-01-05 03:00,-113.5797,53.3097,CYEG 050300Z 10003KT 2 1/2SM -SNSG BR OVC004 M07/M07 A2978 RMK ST8 -SG INTMT FROIN CIG VRB 003-005 SLP134
CYEG,2024-01-05 03:25,-113.5797,53.3097,CYEG 050325Z 29004KT 240V300 2SM -SNSG BR OVC005 M07/M07 A2979 RMK ST8 -SG INTMT FROIN CIG VRB 004-006 SLP139
CYEG,2024-01-05 03:46,-113.5797,53.3097,CYEG 050346Z 29003KT 3SM -SNSG BR BKN007 BKN015 BKN034 M07/M07 A2979 RMK ST6SC1SC1 HYR SC TR -SG INTMT FROIN SLP136
CYEG,2024-01-05 03:55,-113.5797,53.3097,CYEG 050355Z 30004KT 4SM -SG BR OVC007 M07/M07 A2979 RMK ST8 -SG INTMT FROIN SLP138
CYEG,2024-01-05 04:00,-113.5797,53.3097,CYEG 050400Z 28003KT 6SM -SG BR OVC007 M07/M07 A2979 RMK ST8 -SG INTMT FROIN SLP137
CYEG,2024-01-05 04:30,-113.5797,53.3097,CYEG 050430Z 29003KT 3SM -SNSG BR OVC004 M07/M07 A2979 RMK ST8 -SG INTMT FROIN CIG VRB 003-005 SLP135
CYEG,2024-01-05 04:41,-113.5797,53.3097,CYEG 050441Z 24003KT 220V310 2 1/2SM -SNSG BR OVC004 M07/M07 A2978 RMK ST8 -SG INTMT FROIN CIG VRB 003-005 SLP133
CYEG,2024-01-05 04:52,-113.5797,53.3097,CYEG 050452Z 30005KT 230V310 2 1/2SM -SNSG BR SCT004 OVC016 M07/M07 A2980 RMK ST4SC4 -SG INTMT FROIN SLP137
CYEG,2024-01-05 05:00,-113.5797,53.3097,CYEG 050500Z 33004KT 1 1/2SM -SN BR FEW004 OVC016 M07/M07 A2979 RMK ST2SC6 FROIN SLP136
CYEG,2024-01-05 05:10,-113.5797,53.3097,CYEG 050510Z VRB02KT 1SM R02/P6000FT/N R30/P6000FT/U -SN VV014 M07/M07 A2979 RMK SN8 FROIN SLP136
CYEG,2024-01-05 05:19,-113.5797,53.3097,CYEG 050519Z 24003KT 200V280 3SM -SN BKN013 OVC049 M07/M07 A2980 RMK ST6SC2 FROIN SLP138
CYEG,2024-01-05 05:24,-113.5797,53.3097,CYEG 050524Z 29004KT 220V300 4SM -SG BR BKN014 OVC049 M07/M07 A2980 RMK ST6SC2 FROIN SLP139
CYEG,2024-01-05 05:41,-113.5797,53.3097,CYEG 050541Z 26004KT 6SM -SG BR FEW014 BKN064 M07/M08 A2980 RMK ST2SC5 FROIN SLP139
CYEG,2024-01-05 06:00,-113.5797,53.3097,CYEG 050600Z 28002KT 6SM BR FEW014 SCT064 BKN160 M08/M08 A2980 RMK ST1SC2AC4 FROIN SLP140
CYEG,2024-01-05 06:29,-113.5797,53.3097,CYEG 050629Z 25004KT 6SM BR FEW005 SCT008 BKN110 M08/M09 A2981 RMK ST2SC2AC3 FROIN SLP144
CYEG,2024-01-05 07:00,-113.5797,53.3097,CYEG 050700Z 27003KT 6SM BR SCT005 OVC074 M08/M09 A2982 RMK ST4AC4 FROIN SLP146
CYEG,2024-01-05 07:15,-113.5797,53.3097,CYEG 050715Z 23004KT 6SM BR BKN005 OVC050 M08/M08 A2982 RMK ST5SC3 FROIN SLP146
CYEG,2024-01-05 07:35,-113.5797,53.3097,CYEG 050735Z 00000KT 6SM BR SCT005 BKN055 OVC080 M07/M08 A2982 RMK ST4SC2AC2 FROIN SLP144
CYEG,2024-01-05 08:00,-113.5797,53.3097,CYEG 050800Z 22002KT 5SM BR SCT005 OVC055 M07/M08 A2982 RMK ST3SC5 FROIN SLP145
CYEG,2024-01-05 09:00,-113.5797,53.3097,CYEG 050900Z 00000KT 5SM BR BKN055 OVC090 M07/M08 A2983 RMK SC5AC3 FROIN SLP147
CYEG,2024-01-05 10:00,-113.5797,53.3097,CYEG 051000Z 00000KT 5SM BR BKN094 OVC130 M08/M08 A2984 RMK AC6AC2 FROIN SLP152
CYEG,2024-01-05 11:00,-113.5797,53.3097,CYEG 051100Z 22003KT 5SM BR BKN130 M09/M10 A2984 RMK FG1AC4 FROIN SLP154
CYEG,2024-01-05 12:00,-113.5797,53.3097,CYEG 051200Z 24004KT 6SM BR FEW130 FEW180 M10/M11 A2985 RMK AC1AC1 FROIN SLP157
CYEG,2024-01-05 12:34,-113.5797,53.3097,CYEG 051234Z 20003KT 15SM FEW130 M10/M11 A2985 RMK AC1 AC TR FROIN SLP159
CYEG,2024-01-05 13:00,-113.5797,53.3097,CYEG 051300Z 24004KT 15SM FEW130 M10/M11 A2986 RMK AC1 AC TR FROIN SLP162
CYEG,2024-01-05 14:00,-113.5797,53.3097,CYEG 051400Z 23003KT 20SM FEW130 M09/M10 A2987 RMK AC1 AC TR FROIN SLP163
CYEG,2024-01-05 15:00,-113.5797,53.3097,CYEG 051500Z 22003KT 190V250 20SM FEW130 M11/M12 A2987 RMK AC1 AC TR FROIN SLP167
CYEG,2024-01-05 16:00,-113.5797,53.3097,CYEG 051600Z 20003KT 15SM FEW130 FEW250 M12/M13 A2988 RMK AC1CI1 AC TR CI TR FROIN SLP172
CYEG,2024-01-05 17:00,-113.5797,53.3097,CYEG 051700Z 19004KT 20SM FEW130 FEW250 M12/M13 A2989 RMK AC1CI2 AC TR FROIN SLP174
CYEG,2024-01-05 18:00,-113.5797,53.3097,CYEG 051800Z 19004KT 20SM FEW250 M07/M07 A2989 RMK CI1 CI TR SLP168
CYEG,2024-01-05 19:00,-113.5797,53.3097,CYEG 051900Z 20003KT 20SM FEW250 M05/M05 A2987 RMK CI1 CI TR SLP161
CYEG,2024-01-05 20:00,-113.5797,53.3097,CYEG 052000Z 18004KT 20SM FEW130 BKN230 M05/M06 A2986 RMK AC1CI5 AC TR SLP157
CYEG,2024-01-05 21:00,-113.5797,53.3097,CYEG 052100Z 15004KT 20SM FEW070 FEW130 BKN250 M04/M04 A2985 RMK AC1AC1CI7 AC TR AC TR SLP151
CYEG,2024-01-05 22:00,-113.5797,53.3097,CYEG 052200Z 12006KT 20SM FEW130 FEW250 M03/M03 A2983 RMK AC1CI1 AC TR SLP146
CYEG,2024-01-05 23:00,-113.5797,53.3097,CYEG 052300Z 15006KT 20SM FEW130 SCT250 M07/M08 A2982 RMK AC1CI3 SLP146
CYEG,2024-01-06 00:00,-113.5797,53.3097,CYEG 060000Z 16008KT 20SM FEW100 BKN230 M05/M05 A2980 RMK AC2CI5 SLP139
CYEG,2024-01-06 01:00,-113.5797,53.3097,CYEG 060100Z 14007KT 20SM BKN100 OVC230 M06/M06 A2977 RMK AC7CI1 FROIN SLP129
CYEG,2024-01-06 02:00,-113.5797,53.3097,CYEG 060200Z 17003KT 20SM BKN100 OVC180 M07/M08 A2975 RMK AC6AS2 FROIN SLP122
CYEG,2024-01-06 03:00,-113.5797,53.3097,CYEG 060300Z 16007KT 20SM BKN098 OVC180 M05/M06 A2973 RMK AC7AS1 FROIN SLP114
CYEG,2024-01-06 04:00,-113.5797,53.3097,CYEG 060400Z 17008KT 20SM FEW095 BKN180 M07/M08 A2970 RMK AC2AC5 FROIN SLP107
CYEG,2024-01-06 05:00,-113.5797,53.3097,CYEG 060500Z 18009KT 20SM FEW180 BKN240 M07/M08 A2968 RMK AC1CI6 FROIN SLP100
CYEG,2024-01-06 06:00,-113.5797,53.3097,CYEG 060600Z 00000KT 20SM BKN085 BKN240 M08/M09 A2968 RMK AC6CI1 FROIN SLP096
CYEG,2024-01-06 07:00,-113.5797,53.3097,CYEG 060700Z CCA 08005KT 20SM FEW100 SCT120 SCT160 BKN230 M08/M09 A2966 RMK AC2AC1AC1CI4 FROIN HYR AC TR SLP089
CYEG,2024-01-06 08:00,-113.5797,53.3097,CYEG 060800Z 12004KT 20SM BKN100 BKN230 M08/M09 A2966 RMK AC7CI1 CI TR FROIN SLP088
CYEG,2024-01-06 09:00,-113.5797,53.3097,CYEG 060900Z 08003KT 20SM BKN085 M08/M09 A2965 RMK AC7 FROIN SLP083
CYEG,2024-01-06 10:00,-113.5797,53.3097,CYEG 061000Z 10005KT 20SM SCT078 BKN180 M10/M11 A2964 RMK AC4AC3 FROIN SLP082
CYEG,2024-01-06 11:00,-113.5797,53.3097,CYEG 061100Z VRB02KT 20SM FEW076 BKN200 M11/M12 A2963 RMK AC2CI5 FROIN SLP084
CYEG,2024-01-06 12:00,-113.5797,53.3097,CYEG 061200Z 29002KT 20SM BKN200 M15/M16 A2962 RMK CI5 FROIN SLP080
CYEG,2024-01-06 12:51,-113.5797,53.3097,CYEG 061251Z 00000KT 15SM FEW004 BKN200 M15/M16 A2962 RMK ST1CI4 SLP081
CYEG,2024-01-06 13:00,-113.5797,53.3097,CYEG 061300Z 04003KT 290V050 15SM SCT004 BKN200 M15/M16 A2962 RMK ST3CI4 FROIN SLP082
CYEG,2024-01-06 13:13,-113.5797,53.3097,CYEG 061313Z 04004KT 15SM BKN004 BKN200 M15/M16 A2962 RMK ST5CI2 SLP082
CYEG,2024-01-06 13:29,-113.5797,53.3097,CYEG 061329Z 00000KT 15SM BKN005 M15/M16 A2962 RMK ST7 SLP083
CYEG,2024-01-06 14:00,-113.5797,53.3097,CYEG 061400Z CCA 00000KT 12SM OVC005 M13/M14 A2963 RMK ST8 VIS 4 SE BR FROIN SLP083
CYEG,2024-01-06 14:12,-113.5797,53.3097,CYEG 061412Z 03002KT 4SM BR OVC003 M12/M14 A2963 RMK ST8 VIS SE 2 FROIN SLP083
CYEG,2024-01-06 14:24,-113.5797,53.3097,CYEG 061424Z 04003KT 3SM R12/4500VP6000FT/D BR OVC002 M12/M13 A2962 RMK ST8 FROIN SLP081
CYEG,2024-01-06 14:29,-113.5797,53.3097,CYEG 061429Z 04005KT 2SM R12/4500VP6000FT/D BR OVC002 M11/M11 A2962 RMK ST8 FROIN SLP079
CYEG,2024-01-06 14:46,-113.5797,53.3097,CYEG 061446Z 05004KT 2SM R12/3000VP6000FT/D R02/3000V5500FT/D BR OVC002 M10/M10 A2962 RMK ST8 VIS OVR RWY 1 FROIN SLP076
CYEG,2024-01-06 14:53,-113.5797,53.3097,CYEG 061453Z 07004KT 3/4SM R12/1800V2400FT/N R02/2200V2600FT/N BR OVC002 M10/M10 A2962 RMK FG2ST6 VIS W 2 FROIN SLP077
CYEG,2024-01-06 15:00,-113.5797,53.3097,CYEG 061500Z 07004KT 3/4SM R12/1600V2400FT/N R02/2000V2400FT/N BR OVC002 M10/M10 A2962 RMK FG2ST6 VIS W 2 FROIN SLP077
CYEG,2024-01-06 15:27,-113.5797,53.3097,CYEG 061527Z 05006KT 1/2SM R12/2800V4000FT/N R02/2000V2400FT/N FZFG OVC002 M10/M10 A2962 RMK FG4ST4 FROIN SLP078
CYEG,2024-01-06 16:00,-113.5797,53.3097,CYEG 061600Z 05006KT 1/2SM R12/2200V2800FT/D R02/1800V2400FT/D FZFG OVC002 M10/M10 A2963 RMK FG4ST4 FROIN SLP081
CYEG,2024-01-06 16:21,-113.5797,53.3097,CYEG 061621Z 05004KT 3/8SM R12/1800V2200FT/N R02/1600V2000FT/N FZFG OVC002 M10/M10 A2964 RMK FG4ST4 FROIN SLP084
CYEG,2024-01-06 16:37,-113.5797,53.3097,CYEG 061637Z 07003KT 1/8SM R12/1600V2200FT/N R02/1400V1800FT/N FZFG OVC002 M10/M10 A2964 RMK FG6ST2 FROIN SLP085
CYEG,2024-01-06 16:49,-113.5797,53.3097,CYEG 061649Z 07003KT 030V110 1/4SM R12/2000V2400FT/N R02/1400V2000FT/D -SG FZFG OVC002 M10/M10 A2964 RMK FG6ST2 FROIN SLP086
CYEG,2024-01-06 17:00,-113.5797,53.3097,CYEG 061700Z 04002KT 1/4SM R12/2600V3500FT/N R02/2800V6000FT/N -SG FZFG OVC002 M10/M10 A2964 RMK FG6ST2 FROIN SLP086
CYEG,2024-01-06 17:11,-113.5797,53.3097,CYEG 061711Z 01004KT 1 1/2SM R12/5500VP6000FT/U -SG BR OVC003 M10/M10 A2964 RMK ST8 FROIN SLP084
CYEG,2024-01-06 17:15,-113.5797,53.3097,CYEG 061715Z 01003KT 1 3/4SM -SG BR OVC010 M10/M10 A2964 RMK ST8 FROIN SLP084
CYEG,2024-01-06 17:47,-113.5797,53.3097,CYEG 061747Z 04003KT 3SM -SG BR BKN011 M09/M10 A2964 RMK ST7 FROIN SLP086
CYEG,2024-01-06 18:00,-113.5797,53.3097,CYEG 061800Z 01003KT 3SM -SG BR OVC010 M09/M10 A2965 RMK ST8 FROIN SLP087
CYEG,2024-01-06 18:21,-113.5797,53.3097,CYEG 061821Z 02003KT 360V100 4SM -SG BR OVC008 M09/M10 A2964 RMK ST8 FROIN SLP087
CYEG,2024-01-06 19:00,-113.5797,53.3097,CYEG 061900Z 01005KT 5SM -SG BR OVC009 M09/M09 A2965 RMK ST8 SLP087
CYEG,2024-01-06 20:00,-113.5797,53.3097,CYEG 062000Z 02004KT 4SM -SG BR OVC009 M08/M09 A2965 RMK ST8 SLP087
CYEG,2024-01-06 21:00,-113.5797,53.3097,CYEG 062100Z 01005KT 4SM -SG BR OVC009 M08/M09 A2966 RMK ST8 SLP091
CYEG,2024-01-06 21:36,-113.5797,53.3097,CYEG 062136Z 35007KT 3SM BR OVC006 M08/M08 A2966 RMK ST8 SLP093
CYEG,2024-01-06 22:00,-113.5797,53.3097,CYEG 062200Z 35009KT 3SM BR OVC005 M08/M08 A2967 RMK ST8 SLP097
CYEG,2024-01-06 22:07,-113.5797,53.3097,CYEG 062207Z 35008KT 2 1/2SM BR OVC005 M08/M08 A2967 RMK ST8 SLP098
CYEG,2024-01-06 23:00,-113.5797,53.3097,CYEG 062300Z 36010KT 2 1/2SM BR OVC004 M08/M08 A2969 RMK ST8 SLP106
CYEG,2024-01-06 23:13,-113.5797,53.3097,CYEG 062313Z 35011KT 2 1/2SM BR OVC005 M08/M08 A2970 RMK ST8 SLP108
CYEG,2024-01-06 23:21,-113.5797,53.3097,CYEG 062321Z 35011KT 3SM BR OVC006 M08/M08 A2970 RMK ST8 SLP111
CYEG,2024-01-07 00:00,-113.5797,53.3097,CYEG 070000Z 36013KT 3SM BR OVC005 M08/M09 A2973 RMK ST8 VIS SW 6 SLP123
CYEG,2024-01-07 00:12,-113.5797,53.3097,CYEG 070012Z 36012KT 4SM BR OVC004 M08/M09 A2973 RMK ST8 SLP125
CYEG,2024-01-07 00:43,-113.5797,53.3097,CYEG 070043Z 36011KT 4SM -SN BR OVC004 M08/M09 A2974 RMK ST8 SLP126
CYEG,2024-01-07 01:00,-113.5797,53.3097,CYEG 070100Z 36009G15KT 4SM -SN BR OVC004 M08/M09 A2975 RMK ST8 SLP129
CYEG,2024-01-07 01:40,-113.5797,53.3097,CYEG 070140Z 36012KT 5SM -SN BR SCT004 OVC011 M08/M09 A2977 RMK ST3SC5 SLP135
CYEG,2024-01-07 02:00,-113.5797,53.3097,CYEG 070200Z 35012KT 8SM R30/5500VP6000FT/U -SN FEW004 OVC009 M08/M09 A2978 RMK ST1SC8 ST TR SLP136
CYEG,2024-01-07 02:44,-113.5797,53.3097,CYEG 070244Z 36012KT 10SM -SN DRSN SCT008 OVC012 M08/M09 A2980 RMK ST4SC4 SLP141
CYEG,2024-01-07 03:00,-113.5797,53.3097,CYEG 070300Z 36013KT 12SM -SN DRSN FEW008 BKN013 OVC020 M09/M10 A2981 RMK ST1SC6SC1 SLP144
CYEG,2024-01-07 03:39,-113.5797,53.3097,CYEG 070339Z 34011KT 4SM -SN BR DRSN FEW009 OVC016 M10/M11 A2982 RMK ST1SC8 ST TR SLP151
CYEG,2024-01-07 04:00,-113.5797,53.3097,CYEG 070400Z 34013KT 4SM -SN BR DRSN FEW015 OVC026 M10/M11 A2984 RMK SC1SC8 SC TR SLP156
CYEG,2024-01-07 05:00,-113.5797,53.3097,CYEG 070500Z 34014KT 4SM -SN BR DRSN SCT010 OVC019 M12/M13 A2986 RMK SC4SC4 SLP167
CYEG,2024-01-07 05:16,-113.5797,53.3097,CYEG 070516Z 34012KT 3SM -SN BR DRSN VV008 M12/M13 A2987 RMK SN8 SLP170
CYEG,2024-01-07 05:31,-113.5797,53.3097,CYEG 070531Z 34013G18KT 5SM -SN BR DRSN FEW017 OVC026 M12/M14 A2988 RMK SC1SC8 SC TR SLP174
CYEG,2024-01-07 06:00,-113.5797,53.3097,CYEG 070600Z 34017KT 8SM -SN DRSN OVC025 M12/M14 A2990 RMK SC8 SLP179
CYEG,2024-01-07 07:00,-113.5797,53.3097,CYEG 070700Z 34013G18KT 8SM -SN DRSN FEW014 OVC028 M13/M15 A2993 RMK SC1SC8 SC TR SLP189
CYEG,2024-01-07 07:17,-113.5797,53.3097,CYEG 070717Z 34018KT 2 1/2SM -SN BR DRSN FEW007 BKN030 OVC070 M13/M16 A2993 RMK ST1SC6AC2 ST TR SLP190
CYEG,2024-01-07 07:28,-113.5797,53.3097,CYEG 070728Z 35012G22KT 1 1/2SM -SN BR DRSN OVC012 M13/M15 A2993 RMK SN4SC4 SLP192
CYEG,2024-01-07 07:41,-113.5797,53.3097,CYEG 070741Z 34012KT 3SM -SN BR DRSN BKN012 OVC075 M14/M16 A2994 RMK SC7AC1 SLP193
CYEG,2024-01-07 08:00,-113.5797,53.3097,CYEG 070800Z 34012KT 8SM -SN DRSN BKN012 OVC076 M14/M16 A2994 RMK SC5AC3 SLP195
CYEG,2024-01-07 08:12,-113.5797,53.3097,CYEG 070812Z 34012G17KT 10SM -SN DRSN SCT012 BKN033 OVC076 M14/M16 A2994 RMK SC3SC3AC2 SLP195
CYEG,2024-01-07 09:00,-113.5797,53.3097,CYEG 070900Z 35015KT 15SM -SN DRSN FEW012 SCT022 OVC033 M14/M17 A2996 RMK SC1SC4SC4 SC TR SLP200
CYEG,2024-01-07 10:00,-113.5797,53.3097,CYEG 071000Z 35013KT 20SM -SN DRSN SCT013 BKN018 OVC030 M14/M17 A2998 RMK SC3SC3SC2 SLP209
CYEG,2024-01-07 11:00,-113.5797,53.3097,CYEG 071100Z 35011KT 20SM -SN DRSN FEW014 SCT033 OVC063 M15/M18 A3000 RMK SC2SC2SC4 SLP214
CYEG,2024-01-07 12:00,-113.5797,53.3097,CYEG 071200Z 34011KT 20SM -SN DRSN OVC064 M15/M18 A3001 RMK SC8 SLP218
CYEG,2024-01-07 13:00,-113.5797,53.3097,CYEG 071300Z 34009KT 20SM -SN DRSN FEW053 OVC062 M15/M18 A3002 RMK SC1SC8 SC TR SLP223
CYEG,2024-01-07 14:00,-113.5797,53.3097,CYEG 071400Z 34010KT 20SM -SN DRSN FEW015 OVC058 M16/M18 A3003 RMK SC2SC6 SLP227
CYEG,2024-01-07 15:00,-113.5797,53.3097,CYEG 071500Z 34012KT 20SM -SN DRSN BKN016 OVC056 M16/M19 A3005 RMK SC7SC1 SLP235
CYEG,2024-01-07 16:00,-113.5797,53.3097,CYEG 071600Z 34011KT 20SM -SN DRSN FEW016 OVC056 M16/M19 A3006 RMK SC1SC7 SLP240
CYEG,2024-01-07 17:00,-113.5797,53.3097,CYEG 071700Z 34009KT 15SM -SN DRSN BKN058 BKN250 M16/M19 A3008 RMK SC7CI1 CI TR SLP249
CYEG,2024-01-07 18:00,-113.5797,53.3097,CYEG 071800Z 34009KT 15SM -SN DRSN FEW060 BKN083 BKN160 M16/M20 A3008 RMK SC1AC7AC1 SC TR AC TR SLP250
CYEG,2024-01-07 18:37,-113.5797,53.3097,CYEG 071837Z 34006KT 20SM FEW060 BKN081 BKN160 M17/M20 A3008 RMK SC1AC7AC1 SC TR AC TR SLP250
CYEG,2024-01-07 19:00,-113.5797,53.3097,CYEG 071900Z 34007KT 20SM FEW020 FEW060 FEW080 FEW160 M17/M20 A3008 RMK SC1SC1AC2AC1 SC TR SC TR AC TR SLP249
CYEG,2024-01-07 20:00,-113.5797,53.3097,CYEG 072000Z 35003KT 320V040 20SM FEW020 BKN066 BKN160 M16/M20 A3007 RMK SC1AC7AC1 SC TR AC TR SLP247
CYEG,2024-01-07 21:00,-113.5797,53.3097,CYEG 072100Z 35006KT 20SM FEW020 BKN054 M16/M19 A3006 RMK SC1SC7 SC TR SLP244
CYEG,2024-01-07 22:00,-113.5797,53.3097,CYEG 072200Z 33004KT 20SM FEW020 OVC049 M16/M19 A3007 RMK SC1SC8 SC TR SLP245
CYEG,2024-01-07 23:00,-113.5797,53.3097,CYEG 072300Z 29002KT 20SM BKN019 OVC048 M16/M19 A3006 RMK SC5SC3 SLP243
CYEG,2024-01-07 23:19,-113.5797,53.3097,CYEG 072319Z 00000KT 20SM -SN BKN017 BKN025 BKN042 M16/M19 A3007 RMK SC6SC1SC1 SC TR SLP246
CYEG,2024-01-08 00:00,-113.5797,53.3097,CYEG 080000Z 20002KT 20SM -SN FEW016 OVC024 M16/M19 A3006 RMK SC1SC8 SC TR SLP243
CYEG,2024-01-08 01:00,-113.5797,53.3097,CYEG 080100Z 19003KT 130V210 20SM -SN OVC023 M16/M19 A3004 RMK SC8 SLP239
CYEG,2024-01-08 02:00,-113.5797,53.3097,CYEG 080200Z 19003KT 20SM -SN OVC021 M16/M19 A3005 RMK SC8 SLP241
CYEG,2024-01-08 03:00,-113.5797,53.3097,CYEG 080300Z 19006KT 20SM -SN OVC020 M16/M19 A3004 RMK SC8 SLP239
CYEG,2024-01-08 04:00,-113.5797,53.3097,CYEG 080400Z 18006KT 20SM -SN OVC028 M15/M18 A3003 RMK SC8 SLP234
CYEG,2024-01-08 05:00,-113.5797,53.3097,CYEG 080500Z 19006KT 20SM -SN OVC030 M15/M18 A3001 RMK SC8 SLP227
CYEG,2024-01-08 06:00,-113.5797,53.3097,CYEG 080600Z 18007KT 20SM -SN SCT026 M18/M20 A2999 RMK SC3 SLP222
CYEG,2024-01-08 06:18,-113.5797,53.3097,CYEG 080618Z 18006KT 20SM FEW026 M18/M20 A2998 RMK SC1 SLP220
CYEG,2024-01-08 07:00,-113.5797,53.3097,CYEG 080700Z CCA 17005KT 20SM FEW026 M19/M21 A2997 RMK SC1 SC TR FROIN SLP218
CYEG,2024-01-08 07:11,-113.5797,53.3097,CYEG 080711Z 17006KT 20SM IC FEW026 M20/M22 A2997 RMK SC1 SC TR SLP218
CYEG,2024-01-08 08:00,-113.5797,53.3097,CYEG 080800Z CCA 17005KT 20SM IC SKC M22/M24 A2996 RMK FROIN SLP216
CYEG,2024-01-08 09:00,-113.5797,53.3097,CYEG 080900Z 19006KT 20SM IC SKC M23/M26 A2995 RMK FROIN SLP212
CYEG,2024-01-08 10:00,-113.5797,53.3097,CYEG 081000Z 19005KT 20SM IC SKC M24/M27 A2995 RMK FROIN SLP213
CYEG,2024-01-08 11:00,-113.5797,53.3097,CYEG 081100Z 18004KT 20SM IC SKC M24/M26 A2993 RMK FROIN SLP207
CYEG,2024-01-08 12:00,-113.5797,53.3097,CYEG 081200Z 17004KT 20SM IC SKC M23/M26 A2990 RMK FROIN SLP196
CYEG,2024-01-08 13:00,-113.5797,53.3097,CYEG 081300Z 16004KT 20SM IC SKC M24/M26 A2989 RMK FROIN SLP193
CYEG,2024-01-08 14:00,-113.5797,53.3097,CYEG 081400Z 18005KT 20SM IC SKC M22/M25 A2986 RMK FROIN SLP183
CYEG,2024-01-08 15:00,-113.5797,53.3097,CYEG 081500Z 18004KT 20SM IC FEW250 M21/M24 A2986 RMK CI1 FROIN CONTRAILS SLP182
CYEG,2024-01-08 15:24,-113.5797,53.3097,CYEG 081524Z 19004KT 20SM FEW250 M22/M24 A2987 RMK CI2 FROIN CONTRAILS SLP184
CYEG,2024-01-08 16:00,-113.5797,53.3097,CYEG 081600Z 21004KT 20SM SCT250 M24/M26 A2987 RMK CI3 FROIN CONTRAILS SLP185
CYEG,2024-01-08 17:00,-113.5797,53.3097,CYEG 081700Z 20004KT 20SM FEW150 SCT250 M20/M22 A2985 RMK AC1CI4 AC TR FROIN CC ASOCTD CONTRAILS SLP176
CYEG,2024-01-08 18:00,-113.5797,53.3097,CYEG 081800Z 20003KT 20SM BKN250 M18/M20 A2985 RMK CI7 SLP175
CYEG,2024-01-08 19:00,-113.5797,53.3097,CYEG 081900Z 26006KT 20SM BKN250 M15/M17 A2984 RMK CI7 CONTRAILS SLP170
CYEG,2024-01-08 20:00,-113.5797,53.3097,CYEG 082000Z 28004KT 20SM BKN250 M12/M16 A2983 RMK CI7 CS ASOCTD CONTRAILS SLP166
CYEG,2024-01-08 21:00,-113.5797,53.3097,CYEG 082100Z 25006KT 20SM BKN250 M11/M15 A2980 RMK CI7 CS ASOCTD CONTRAILS SLP159
CYEG,2024-01-08 22:00,-113.5797,53.3097,CYEG 082200Z 24008KT 20SM FEW180 BKN250 M10/M15 A2979 RMK AC1CI6 CONTRAILS SLP153
CYEG,2024-01-08 23:00,-113.5797,53.3097,CYEG 082300Z 25005KT 20SM FEW120 FEW180 BKN250 M11/M16 A2978 RMK AC1AC1CI5 AC TR AC TR CONTRAILS SLP153
CYEG,2024-01-09 00:00,-113.5797,53.3097,CYEG 090000Z 21003KT 20SM FEW120 FEW180 FEW220 M13/M17 A2977 RMK AC1AC1CI1 LWR AC TR SLP149
CYEG,2024-01-09 01:00,-113.5797,53.3097,CYEG 090100Z 20003KT 20SM FEW120 FEW250 M15/M17 A2975 RMK AC1CI1 AC TR FROIN SLP145
CYEG,2024-01-09 02:00,-113.5797,53.3097,CYEG 090200Z 20004KT 20SM FEW120 FEW250 M18/M20 A2974 RMK AC1CI1 FROIN SLP141
CYEG,2024-01-09 03:00,-113.5797,53.3097,CYEG 090300Z 14002KT 20SM BKN084 BKN250 M16/M18 A2971 RMK AC5CI1 CI TR FROIN SLP130
CYEG,2024-01-09 04:00,-113.5797,53.3097,CYEG 090400Z 16002KT 20SM FEW078 SCT250 M18/M20 A2970 RMK AC2CI2 FROIN SLP128
CYEG,2024-01-09 05:00,-113.5797,53.3097,CYEG 090500Z 13004KT 20SM BKN077 BKN210 M14/M17 A2967 RMK AC5CI2 FROIN SLP112
CYEG,2024-01-09 06:00,-113.5797,53.3097,CYEG 090600Z 13007KT 20SM SCT076 BKN210 M15/M17 A2965 RMK AC3CI4 FROIN SLP102
CYEG,2024-01-09 07:00,-113.5797,53.3097,CYEG 090700Z 14006KT 20SM FEW150 BKN210 M15/M17 A2960 RMK AC1CS6 SLP083
CYEG,2024-01-09 08:00,-113.5797,53.3097,CYEG 090800Z 12006KT 20SM BKN150 M14/M17 A2957 RMK AS7 SLP069
CYEG,2024-01-09 09:00,-113.5797,53.3097,CYEG 090900Z 12008KT 20SM BKN130 M14/M17 A2951 RMK AS7 SLP049
CYEG,2024-01-09 10:00,-113.5797,53.3097,CYEG 091000Z 12010KT 20SM BKN110 M14/M17 A2947 RMK AS7 SLP034
CYEG,2024-01-09 11:00,-113.5797,53.3097,CYEG 091100Z 11010KT 20SM BKN092 M13/M16 A2941 RMK AS7 SLP013
CYEG,2024-01-09 12:00,-113.5797,53.3097,CYEG 091200Z 10013G18KT 20SM SCT110 OVC180 M13/M16 A2937 RMK AS4AS4 SLP999
CYEG,2024-01-09 12:48,-113.5797,53.3097,CYEG 091248Z 11012KT 15SM -SN OVC075 M13/M16 A2934 RMK AS8 SLP991
CYEG,2024-01-09 13:00,-113.5797,53.3097,CYEG 091300Z 11014KT 15SM -SN OVC069 M13/M16 A2933 RMK AS8 SLP989
CYEG,2024-01-09 14:00,-113.5797,53.3097,CYEG 091400Z 09013G18KT 15SM -SN OVC042 M13/M16 A2932 RMK SC8 SLP987
