station,valid,lon,lat,metar
CYOW,2025-03-02 07:00,-75.6692,45.3225,CYOW 020700Z 31013KT 12SM FEW027 FEW080 M18/M23 A2999 RMK SC1AC1 SC TR SLP169
CYOW,2025-03-02 08:00,-75.6692,45.3225,CYOW 020800Z 30014KT 12SM FEW100 M19/M24 A3001 RMK AC1 AC TR SLP174
CYOW,2025-03-02 09:00,-75.6692,45.3225,CYOW 020900Z 29010G18KT 12SM SKC M20/M24 A3003 RMK SLP181
CYOW,2025-03-02 10:00,-75.6692,45.3225,CYOW 021000Z 28007KT 12SM FEW100 M21/M25 A3005 RMK AC1 SLP189
CYOW,2025-03-02 11:00,-75.6692,45.3225,CYOW 021100Z 28009KT 15SM SKC M21/M25 A3007 RMK SLP197
CYOW,2025-03-02 12:00,-75.6692,45.3225,CYOW 021200Z 29010G15KT 15SM BKN100 M21/M26 A3010 RMK AC5 SLP207
CYOW,2025-03-02 13:00,-75.6692,45.3225,CYOW 021300Z 29010KT 15SM BKN100 M21/M25 A3012 RMK AC5 SLP214
CYOW,2025-03-02 14:00,-75.6692,45.3225,CYOW 021400Z 28011G17KT 15SM FEW100 M19/M25 A3014 RMK AC1 SLP220
CYOW,2025-03-02 15:00,-75.6692,45.3225,CYOW 021500Z 30014KT 15SM SCT250 M18/M25 A3015 RMK CI4 CC ASOCTD SLP225
CYOW,2025-03-02 16:00,-75.6692,45.3225,CYOW 021600Z 30014KT 15SM FEW120 M17/M24 A3015 RMK AC2 SLP223
CYOW,2025-03-02 17:00,-75.6692,45.3225,CYOW 021700Z 27013G19KT 15SM FEW030 M16/M23 A3014 RMK CF1 CF TR SLP219
CYOW,2025-03-02 18:00,-75.6692,45.3225,CYOW 021800Z 25012KT 15SM FEW033 M15/M23 A3013 RMK CF2 SLP216
CYOW,2025-03-02 19:00,-75.6692,45.3225,CYOW 021900Z 30017G23KT 250V310 15SM FEW036 M14/M21 A3012 RMK CF2 SLP213
CYOW,2025-03-02 20:00,-75.6692,45.3225,CYOW 022000Z 27013KT 15SM FEW036 M13/M22 A3012 RMK CF1 SLP213
CYOW,2025-03-02 21:00,-75.6692,45.3225,CYOW 022100Z 29008G15KT 15SM FEW040 M12/M21 A3013 RMK CF1 SLP214
CYOW,2025-03-02 22:00,-75.6692,45.3225,CYOW 022200Z 29008KT 15SM SKC M12/M21 A3013 RMK SLP216
CYOW,2025-03-02 23:00,-75.6692,45.3225,CYOW 022300Z 29005KT 15SM FEW080 M13/M21 A3014 RMK AC1 AC TR SLP220
CYOW,2025-03-03 00:00,-75.6692,45.3225,CYOW 030000Z 25004KT 15SM FEW080 M14/M21 A3015 RMK AC1 AC TR SLP224
CYOW,2025-03-03 01:00,-75.6692,45.3225,CYOW 030100Z 18006KT 15SM FEW080 M16/M22 A3015 RMK AC1 AC TR SLP224
CYOW,2025-03-03 02:00,-75.6692,45.3225,CYOW 030200Z 19006KT 15SM SKC M16/M22 A3016 RMK SLP228
CYOW,2025-03-03 03:00,-75.6692,45.3225,CYOW 030300Z 19004KT 15SM FEW250 M20/M24 A3017 RMK CI1 CI TR SLP232
CYOW,2025-03-03 04:00,-75.6692,45.3225,CYOW 030400Z 19003KT 15SM SKC M19/M23 A3017 RMK SLP230
CYOW,2025-03-03 05:00,-75.6692,45.3225,CYOW 030500Z 22004KT 15SM SKC M19/M23 A3017 RMK SLP231
CYOW,2025-03-03 06:00,-75.6692,45.3225,CYOW 030600Z 21003KT 15SM SKC M20/M23 A3018 RMK SLP235
CYOW,2025-03-03 07:00,-75.6692,45.3225,CYOW 030700Z 23003KT 15SM SKC M21/M23 A3019 RMK SLP237
CYOW,2025-03-03 08:00,-75.6692,45.3225,CYOW 030800Z 22002KT 15SM SKC M22/M24 A3019 RMK SLP236
CYOW,2025-03-03 09:00,-75.6692,45.3225,CYOW 030900Z 24002KT 15SM SKC M20/M22 A3020 RMK FROIN SLP239
CYOW,2025-03-03 10:00,-75.6692,45.3225,CYOW 031000Z 22002KT 15SM SKC M21/M24 A3021 RMK FROIN SLP242
CYOW,2025-03-03 11:00,-75.6692,45.3225,CYOW 031100Z 19002KT 15SM FEW060 M23/M25 A3021 RMK SC1 SC TR SLP243
CYOW,2025-03-03 12:00,-75.6692,45.3225,CYOW 031200Z 22003KT 15SM FEW060 M23/M25 A3022 RMK SC1 SC TR SLP248
CYOW,2025-03-03 13:00,-75.6692,45.3225,CYOW 031300Z 13002KT 15SM FEW070 M20/M22 A3022 RMK AC1 AC TR SLP247
CYOW,2025-03-03 14:00,-75.6692,45.3225,CYOW 031400Z 00000KT 15SM FEW070 M16/M20 A3022 RMK AC2 SLP247
CYOW,2025-03-03 15:00,-75.6692,45.3225,CYOW 031500Z 23005KT 170V250 15SM FEW070 M11/M18 A3023 RMK AC1 SLP249
CYOW,2025-03-03 16:00,-75.6692,45.3225,CYOW 031600Z 20007KT 15SM BKN077 M08/M18 A3021 RMK AC5 SLP244
CYOW,2025-03-03 17:00,-75.6692,45.3225,CYOW 031700Z 19007KT 170V240 15SM FEW050 BKN076 M07/M17 A3019 RMK SC1AC5 SLP235
CYOW,2025-03-03 18:00,-75.6692,45.3225,CYOW 031800Z 21009KT 160V230 15SM SCT054 BKN079 M05/M17 A3016 RMK SC4AC3 SLP224
CYOW,2025-03-03 19:00,-75.6692,45.3225,CYOW 031900Z 18010KT 15SM BKN054 BKN070 M04/M16 A3013 RMK SC5AC2 SLP216
CYOW,2025-03-03 20:00,-75.6692,45.3225,CYOW 032000Z 21010KT 15SM BKN049 BKN070 M04/M15 A3013 RMK SC5AC2 SLP213
CYOW,2025-03-03 21:00,-75.6692,45.3225,CYOW 032100Z 21013KT 15SM BKN046 OVC070 M04/M14 A3012 RMK SC6AC2 SLP210
CYOW,2025-03-03 22:00,-75.6692,45.3225,CYOW 032200Z 21011G17KT 15SM OVC046 M04/M12 A3011 RMK SC8 SLP208
CYOW,2025-03-03 22:44,-75.6692,45.3225,CYOW 032244Z 21010G18KT 10SM -SN OVC036 M05/M08 A3011 RMK SC8 SLP209
CYOW,2025-03-03 23:00,-75.6692,45.3225,CYOW 032300Z 19008KT 8SM -SN OVC036 M05/M08 A3011 RMK SC8 SLP209
CYOW,2025-03-04 00:00,-75.6692,45.3225,CYOW 040000Z 18005KT 6SM -SN BKN034 M05/M07 A3010 RMK SC7 SLP206
CYOW,2025-03-04 01:00,-75.6692,45.3225,CYOW 040100Z 18005KT 8SM -SN FEW035 SCT076 OVC095 M05/M07 A3009 RMK SC2AC2AC4 VIS 4 SW-W SLP202
CYOW,2025-03-04 01:53,-75.6692,45.3225,CYOW 040153Z 19007KT 15SM VCSH OVC066 M05/M07 A3008 RMK AC8 SH E-SE SLP198
CYOW,2025-03-04 02:00,-75.6692,45.3225,CYOW 040200Z 18007KT 15SM VCSH OVC066 M05/M07 A3008 RMK AC8 SH E SE SLP197
CYOW,2025-03-04 03:00,-75.6692,45.3225,CYOW 040300Z 19008KT 15SM OVC069 M04/M08 A3007 RMK AC8 SLP191
CYOW,2025-03-04 04:00,-75.6692,45.3225,CYOW 040400Z 18006KT 15SM FEW055 OVC070 M04/M08 A3004 RMK SC2AC6 SLP183
CYOW,2025-03-04 05:00,-75.6692,45.3225,CYOW 040500Z 19004KT 15SM SCT075 OVC085 M04/M09 A3004 RMK AC3AC5 SLP181
CYOW,2025-03-04 06:00,-75.6692,45.3225,CYOW 040600Z 20004KT 15SM OVC059 M04/M08 A3004 RMK SC8 SLP181
CYOW,2025-03-04 07:00,-75.6692,45.3225,CYOW 040700Z 19006KT 15SM OVC060 M04/M08 A3002 RMK SC8 SLP175
CYOW,2025-03-04 08:00,-75.6692,45.3225,CYOW 040800Z 18005KT 15SM OVC052 M03/M07 A3001 RMK SC8 SLP170
CYOW,2025-03-04 09:00,-75.6692,45.3225,CYOW 040900Z 17005KT 15SM BKN049 BKN075 M03/M07 A3000 RMK SC6AC1 SLP167
CYOW,2025-03-04 10:00,-75.6692,45.3225,CYOW 041000Z 16005KT 15SM FEW046 BKN120 M03/M07 A2999 RMK SC2AC5 SLP164
CYOW,2025-03-04 11:00,-75.6692,45.3225,CYOW 041100Z 16005KT 15SM FEW046 BKN120 BKN140 M03/M07 A2999 RMK SC1AC6AC1 SC TR SLP163
CYOW,2025-03-04 12:00,-75.6692,45.3225,CYOW 041200Z 16006KT 15SM BKN060 OVC100 M03/M06 A2998 RMK SC6AC2 SLP161
CYOW,2025-03-04 13:00,-75.6692,45.3225,CYOW 041300Z 19007KT 15SM OVC059 M02/M07 A2998 RMK SC8 SLP162
CYOW,2025-03-04 14:00,-75.6692,45.3225,CYOW 041400Z 20008KT 15SM BKN056 OVC095 M01/M07 A2998 RMK SC5AC3 SLP161
CYOW,2025-03-04 15:00,-75.6692,45.3225,CYOW 041500Z 20013G20KT 10SM OVC038 00/M04 A2996 RMK SC8 SLP154
CYOW,2025-03-04 15:01,-75.6692,45.3225,CYOW 041501Z 20013G20KT 8SM -SN OVC037 00/M04 A2996 RMK SC8 SLP154
CYOW,2025-03-04 15:24,-75.6692,45.3225,CYOW 041524Z 21011G17KT 2SM -SN OVC018 M00/M04 A2997 RMK SN2SC6 SLP157
CYOW,2025-03-04 16:00,-75.6692,45.3225,CYOW 041600Z 19008KT 2SM R07/5500VP6000FT/D R32/5500VP6000FT/D -SN OVC015 M01/M02 A2996 RMK SN2SC6 SLP155
CYOW,2025-03-04 17:00,-75.6692,45.3225,CYOW 041700Z 19009KT 1 1/2SM R07/4000VP6000FT/U R32/4500VP6000FT/U -SN OVC011 M00/M00 A2995 RMK SN5SC3 /S01/ SLP149
CYOW,2025-03-04 17:17,-75.6692,45.3225,CYOW 041717Z 19007KT 3/4SM R07/3500V4500FT/U R32/3500V5000FT/U -SN VV007 M00/M00 A2994 RMK SN8 SLP146
CYOW,2025-03-04 17:29,-75.6692,45.3225,CYOW 041729Z 20007KT 160V220 3SM R07/4000VP6000FT/U R32/4000VP6000FT/U -SN OVC007 00/00 A2993 RMK SC8 SLP142
CYOW,2025-03-04 18:00,-75.6692,45.3225,CYOW 041800Z 21011KT 170V230 8SM -SN SCT010 OVC045 01/00 A2992 RMK SC3SC5 /S02/ SLP138
CYOW,2025-03-04 18:10,-75.6692,45.3225,CYOW 041810Z 21009G16KT 3/4SM R07/P6000FT/N R32/P6000FT/N -SN VV007 01/M00 A2992 RMK SN8 SLP138
CYOW,2025-03-04 19:00,-75.6692,45.3225,CYOW 041900Z 18006KT 3/8SM R07/3500V4000FT/U R32/3000V4000FT/U SN VV005 00/00 A2988 RMK SN8 /S01/ SLP127
CYOW,2025-03-04 19:29,-75.6692,45.3225,CYOW 041929Z 17006KT 2SM R07/3500V5500FT/N R32/3500V5000FT/N -SN BKN005 OVC024 00/00 A2988 RMK SN2SC4SC2 SLP125
CYOW,2025-03-04 20:00,-75.6692,45.3225,CYOW 042000Z 17006KT 3/4SM R07/4000VP6000FT/U R32/3500V5500FT/U -SN VV003 00/00 A2986 RMK SN8 /S02/ SLP119
CYOW,2025-03-04 20:25,-75.6692,45.3225,CYOW 042025Z 16005KT 3SM -SN SCT010 OVC033 00/00 A2985 RMK SC4SC4 SLP116
CYOW,2025-03-04 21:00,-75.6692,45.3225,CYOW 042100Z 16004KT 6SM -SN OVC032 00/00 A2986 RMK SC8 /S03/ SLP119
CYOW,2025-03-04 22:00,-75.6692,45.3225,CYOW 042200Z 11004KT 3SM -SN OVC023 00/00 A2987 RMK SC8 SLP123
CYOW,2025-03-04 22:08,-75.6692,45.3225,CYOW 042208Z 12004KT 1SM R07/P6000FT/N R32/P6000FT/N -SN OVC023 00/00 A2987 RMK SN6SC2 SLP123
CYOW,2025-03-04 22:49,-75.6692,45.3225,CYOW 042249Z 12004KT 3SM -SN OVC032 00/00 A2988 RMK SC8 SLP127
CYOW,2025-03-04 23:00,-75.6692,45.3225,CYOW 042300Z 11004KT 3SM -SN OVC032 00/00 A2989 RMK SC8 /S04/ SLP128
CYOW,2025-03-05 00:00,-75.6692,45.3225,CYOW 050000Z 12004KT 3SM -SN FEW005 OVC028 00/00 A2989 RMK SF1SC8 SF TR SLP131
CYOW,2025-03-05 00:29,-75.6692,45.3225,CYOW 050029Z 00000KT 6SM -SNRA OVC027 00/00 A2989 RMK SC8 SLP130
CYOW,2025-03-05 01:00,-75.6692,45.3225,CYOW 050100Z 15002KT 8SM -SNRA OVC024 00/00 A2989 RMK SC8 SLP130
CYOW,2025-03-05 02:00,-75.6692,45.3225,CYOW 050200Z 11004KT 8SM -SNRA OVC027 00/00 A2988 RMK SC8 SLP126
CYOW,2025-03-05 02:38,-75.6692,45.3225,CYOW 050238Z 11005KT 6SM BR OVC022 00/00 A2986 RMK SC8 PCPN ALQDS SLP120
CYOW,2025-03-05 03:00,-75.6692,45.3225,CYOW 050300Z 11005KT 4SM BR BKN026 OVC039 00/00 A2985 RMK SC6SC2 VIS 8 SE-S SLP115
CYOW,2025-03-05 03:24,-75.6692,45.3225,CYOW 050324Z CCA 11005KT 4SM -SN BR FEW027 BKN040 OVC075 00/00 A2985 RMK SC2SC5AC1 VIS 8 SE-S SLP114
CYOW,2025-03-05 03:44,-75.6692,45.3225,CYOW 050344Z 10005KT 4SM -RA BR SCT028 OVC040 00/00 A2985 RMK SC3SC5 SLP114
CYOW,2025-03-05 04:00,-75.6692,45.3225,CYOW 050400Z 11005KT 4SM -RASN BR BKN039 OVC076 00/00 A2984 RMK SC5AC3 SLP113
CYOW,2025-03-05 04:52,-75.6692,45.3225,CYOW 050452Z 06005KT 3SM -DZ BR OVC025 00/00 A2983 RMK SC8 SLP110
CYOW,2025-03-05 05:00,-75.6692,45.3225,CYOW 050500Z 06005KT 3SM -DZ BR OVC025 00/00 A2983 RMK SC8 SLP109
CYOW,2025-03-05 05:20,-75.6692,45.3225,CYOW 050520Z 05009KT 1 1/2SM -RA BR BKN020 OVC069 00/00 A2980 RMK FG3SC4AC1 PRESFR SLP100
CYOW,2025-03-05 06:00,-75.6692,45.3225,CYOW 050600Z 11010KT 040V110 2SM -RA BR FEW002 OVC026 00/00 A2982 RMK FG1SF1SC6 SLP104
CYOW,2025-03-05 06:10,-75.6692,45.3225,CYOW 050610Z 10006KT 2SM -RA BR BKN002 OVC026 00/00 A2983 RMK FG2SC4SC2 SLP108
CYOW,2025-03-05 06:36,-75.6692,45.3225,CYOW 050636Z 07007KT 2SM BR OVC002 00/00 A2980 RMK FG2SC6 SLP100
CYOW,2025-03-05 07:00,-75.6692,45.3225,CYOW 050700Z 05007KT 1 1/2SM BR OVC002 00/00 A2980 RMK FG3SC5 SLP100
CYOW,2025-03-05 08:00,-75.6692,45.3225,CYOW 050800Z 05007KT 1 1/2SM BR OVC002 00/00 A2979 RMK FG3SF5 SLP096
CYOW,2025-03-05 08:18,-75.6692,45.3225,CYOW 050818Z 05009KT 1 1/2SM -RA BR OVC002 00/00 A2977 RMK FG3SF5 PRESFR SLP088
CYOW,2025-03-05 08:46,-75.6692,45.3225,CYOW 050846Z 06010KT 1 1/2SM BR OVC002 00/00 A2976 RMK FG3SF5 SLP084
CYOW,2025-03-05 09:00,-75.6692,45.3225,CYOW 050900Z 07009KT 1 1/2SM BR OVC002 00/00 A2976 RMK FG3SF5 SLP085
CYOW,2025-03-05 09:46,-75.6692,45.3225,CYOW 050946Z 06008KT 1 1/2SM BR OVC003 00/00 A2977 RMK FG3SF5 SLP087
CYOW,2025-03-05 10:00,-75.6692,45.3225,CYOW 051000Z 06009KT 1 1/2SM BR OVC003 00/00 A2976 RMK FG3SF5 SLP085
CYOW,2025-03-05 10:44,-75.6692,45.3225,CYOW 051044Z 05009KT 1 1/2SM -RA BR OVC002 00/00 A2973 RMK FG3SF5 SLP076
CYOW,2025-03-05 11:00,-75.6692,45.3225,CYOW 051100Z 06012KT 1 1/2SM BR OVC002 00/00 A2972 RMK FG3SF5 INTMT -RA SLP073
CYOW,2025-03-05 11:26,-75.6692,45.3225,CYOW 051126Z 06011KT 1SM R07/P6000FT/N R32/P6000FT/U BR OVC002 00/00 A2972 RMK FG3SF5 SLP070
CYOW,2025-03-05 11:52,-75.6692,45.3225,CYOW 051152Z 06014KT 1SM R07/P6000FT/D R32/P6000FT/D -RA BR OVC003 00/00 A2970 RMK FG3SF5 SLP064
CYOW,2025-03-05 12:00,-75.6692,45.3225,CYOW 051200Z 07012G17KT 1SM R07/P6000FT/N R32/P6000FT/N -RA BR OVC003 00/00 A2969 RMK FG3SF5 SLP063
CYOW,2025-03-05 12:27,-75.6692,45.3225,CYOW 051227Z 07008KT 2SM BR OVC004 01/01 A2970 RMK FG3SF5 SLP066
CYOW,2025-03-05 12:36,-75.6692,45.3225,CYOW 051236Z 07010KT 2SM BR SCT005 OVC080 01/01 A2970 RMK SF3AS5 SLP065
CYOW,2025-03-05 13:00,-75.6692,45.3225,CYOW 051300Z 07010KT 2SM BR FEW005 OVC080 01/01 A2969 RMK SF2AS6 SLP060
CYOW,2025-03-05 14:00,-75.6692,45.3225,CYOW 051400Z 08013G18KT 3SM BR OVC093 01/01 A2966 RMK AS8 SLP052
CYOW,2025-03-05 15:00,-75.6692,45.3225,CYOW 051500Z 07009KT 4SM BR OVC090 01/01 A2964 RMK AC8 SLP043
CYOW,2025-03-05 16:00,-75.6692,45.3225,CYOW 051600Z 08012G17KT 4SM BR OVC076 02/01 A2961 RMK AC8 SLP034
CYOW,2025-03-05 17:00,-75.6692,45.3225,CYOW 051700Z 08009KT 6SM BR OVC063 02/01 A2956 RMK SC8 PRESFR SLP016
CYOW,2025-03-05 17:10,-75.6692,45.3225,CYOW 051710Z 07011KT 6SM -RA BR BKN060 OVC073 02/01 A2955 RMK SC5AC3 PRESFR SLP011
CYOW,2025-03-05 18:00,-75.6692,45.3225,CYOW 051800Z 08013G18KT 6SM -RA BR OVC027 03/01 A2951 RMK SC8 SLP999
CYOW,2025-03-05 18:18,-75.6692,45.3225,CYOW 051818Z 09015KT 6SM BR OVC026 02/01 A2949 RMK SC8 PRESFR SLP994
CYOW,2025-03-05 19:00,-75.6692,45.3225,CYOW 051900Z 08015G20KT 6SM -RA BR OVC020 02/02 A2946 RMK SC8 SLP983
CYOW,2025-03-05 20:00,-75.6692,45.3225,CYOW 052000Z 08016G21KT 4SM -RA BR OVC016 02/02 A2941 RMK SC8 SLP965
CYOW,2025-03-05 20:16,-75.6692,45.3225,CYOW 052016Z 07014KT 3SM -RA BR BKN013 OVC020 02/02 A2940 RMK SC5SC3 SLP963
CYOW,2025-03-05 21:00,-75.6692,45.3225,CYOW 052100Z 07015KT 2SM -RA BR BKN005 OVC015 02/02 A2937 RMK FG2SC7SC1 PRESFR SLP952
CYOW,2025-03-05 22:00,-75.6692,45.3225,CYOW 052200Z 06012KT 1 1/2SM -RA BR OVC003 02/02 A2933 RMK FG4SC4 SLP937
CYOW,2025-03-05 22:29,-75.6692,45.3225,CYOW 052229Z 06014KT 3/4SM R07/6000FT/N R32/6000FT/U -RA BR OVC003 02/02 A2929 RMK FG6SC2 SLP926
CYOW,2025-03-05 23:00,-75.6692,45.3225,CYOW 052300Z 06013G18KT 3/4SM R07/P6000FT/N R32/P6000FT/N -RA BR OVC003 02/02 A2930 RMK FG6SC2 SLP929
CYOW,2025-03-05 23:29,-75.6692,45.3225,CYOW 052329Z 06014KT 3/4SM R07/5000VP6000FT/D R32/5000V6000FT/D -RA BR OVC002 02/02 A2928 RMK FG6SF2 SLP920
CYOW,2025-03-06 00:00,-75.6692,45.3225,CYOW 060000Z 07014G19KT 3/4SM R07/4000V4500FT/N R32/4500FT/N -RA BR OVC002 02/02 A2927 RMK FG6SC2 SLP917
CYOW,2025-03-06 01:00,-75.6692,45.3225,CYOW 060100Z 08008KT 3/4SM R07/3000FT/N R32/3000FT/N -RA BR OVC002 02/02 A2923 RMK FG6SC2 VIS VRB 1/2-1 SLP903
CYOW,2025-03-06 01:05,-75.6692,45.3225,CYOW 060105Z 07008KT 1/2SM R07/3000FT/N R32/3000FT/N -RA FG VV002 02/02 A2922 RMK FG8 SLP901
CYOW,2025-03-06 01:19,-75.6692,45.3225,CYOW 060119Z 07009KT 3/4SM R07/3500V5000FT/U R32/3500V5000FT/U -RA BR OVC002 02/02 A2922 RMK FG6SC2 VIS VRB 1/2-1 SLP900
CYOW,2025-03-06 01:46,-75.6692,45.3225,CYOW 060146Z 08011KT 1SM R07/P6000FT/D R32/P6000FT/U -RA BR OVC002 02/02 A2921 WS RWY07 RMK FG6SC2 VIS VRB 3/4-1 1/2 SLP897
CYOW,2025-03-06 02:00,-75.6692,45.3225,CYOW 060200Z 07007KT 1 1/2SM -RA BR OVC002 02/02 A2920 RMK FG6SC2 SLP895
CYOW,2025-03-06 03:00,-75.6692,45.3225,CYOW 060300Z 07005KT 1 1/2SM R07/4000VP6000FT/D R32/5000VP6000FT/D -RA BR OVC002 02/02 A2918 RMK FG6SC2 SLP888
CYOW,2025-03-06 03:10,-75.6692,45.3225,CYOW 060310Z 07006KT 1SM R07/3500V4500FT/D R32/4000VP6000FT/U -RA BR OVC002 03/03 A2918 RMK FG5SC3 SLP887
CYOW,2025-03-06 03:16,-75.6692,45.3225,CYOW 060316Z 09005KT 1SM R07/3500V6000FT/U R32/4000VP6000FT/D -RA BR OVC002 02/02 A2917 RMK FG5SC3 SLP885
CYOW,2025-03-06 03:27,-75.6692,45.3225,CYOW 060327Z 05006KT 3/4SM R07/2600V4500FT/D R32/3500V5500FT/U BR OVC002 03/03 A2917 RMK FG6SC2 SLP883
CYOW,2025-03-06 03:36,-75.6692,45.3225,CYOW 060336Z 04006KT 1/2SM R07/2600V2800FT/N R32/3000V5500FT/D FG VV002 02/02 A2916 RMK FG8 PRESFR SLP879
CYOW,2025-03-06 04:00,-75.6692,45.3225,CYOW 060400Z 05007KT 3/4SM R07/1800V2400FT/N R32/4000VP6000FT/U BR OVC002 02/02 A2915 RMK FG6SC2 SLP877
CYOW,2025-03-06 04:44,-75.6692,45.3225,CYOW 060444Z 06005KT 1/2SM R07/2800V3000FT/N R32/2600V3500FT/N FG VV002 02/02 A2914 RMK FG8 CIG VRB 1-3 SLP873
CYOW,2025-03-06 05:00,-75.6692,45.3225,CYOW 060500Z 07004KT 1/2SM R07/2800V4000FT/N R32/4500VP6000FT/U FG VV001 03/03 A2913 RMK FG8 VIS N 3/4 SLP871
CYOW,2025-03-06 05:14,-75.6692,45.3225,CYOW 060514Z 09005KT 1SM R07/5000VP6000FT/U R32/5500VP6000FT/D BR BKN002 OVC026 03/03 A2912 RMK FG3SC3SC2 SLP867
CYOW,2025-03-06 05:29,-75.6692,45.3225,CYOW 060529Z 09007KT 1 1/2SM BR SCT002 BKN019 OVC074 03/03 A2911 RMK FG1SC2SC3AC2 SLP864
CYOW,2025-03-06 05:54,-75.6692,45.3225,CYOW 060554Z 11005KT 3/4SM R07/2800V5500FT/D R32/3500V5000FT/N BR BKN005 OVC075 03/03 A2911 RMK FG4SC2AC2 SLP864
CYOW,2025-03-06 06:00,-75.6692,45.3225,CYOW 060600Z 14003KT 3/4SM R07/2800V3000FT/N R32/2600V2800FT/N BR SCT002 BKN075 OVC100 03/03 A2911 RMK FG2SC2AC3AC1 SLP864
CYOW,2025-03-06 06:12,-75.6692,45.3225,CYOW 060612Z 17002KT 1/2SM R07/2600V3500FT/U R32/3000V4000FT/N FG VV005 03/03 A2911 RMK FG8 SLP864
CYOW,2025-03-06 06:19,-75.6692,45.3225,CYOW 060619Z 24002KT 1/2SM R07/2200V2600FT/N R32/2800VP6000FT/U FG VV003 02/02 A2911 RMK FG8 T 2 DEG SLP864
CYOW,2025-03-06 06:26,-75.6692,45.3225,CYOW 060626Z 23002KT 1/4SM R07/2400V3000FT/U R32/3000VP6000FT/D FG VV003 03/03 A2911 RMK FG8 SLP864
CYOW,2025-03-06 06:44,-75.6692,45.3225,CYOW 060644Z 13002KT 3/4SM R07/1600V2000FT/N R32/1200V1600FT/N BR OVC003 03/03 A2911 RMK FG5SC3 CIG VRB 2-4 SLP862
CYOW,2025-03-06 07:00,-75.6692,45.3225,CYOW 060700Z CCA 16003KT 1/2SM R07/2200V2600FT/N R32/1200V2000FT/U FG VV004 03/03 A2910 RMK FG8 VIS VRB 1/4-3/4 CIG VRB 2-6 SLP861
CYOW,2025-03-06 07:34,-75.6692,45.3225,CYOW 060734Z 19004KT 1SM R07/5000VP6000FT/U R32/3500VP6000FT/U BR OVC003 04/04 A2910 RMK FG5SC3 SLP859
CYOW,2025-03-06 07:46,-75.6692,45.3225,CYOW 060746Z 19004KT 1/2SM R07/4000VP6000FT/D R32/4000V5500FT/N FG VV003 04/04 A2909 RMK FG8 CIG VRB 2-4 SLP858
CYOW,2025-03-06 08:00,-75.6692,45.3225,CYOW 060800Z 17005KT 1/2SM R07/2400V5000FT/D R32/2400V2800FT/N FG VV003 04/04 A2909 RMK FG8 VIS VRB 1/4 - 3/4 SLP858
CYOW,2025-03-06 08:38,-75.6692,45.3225,CYOW 060838Z 20004KT 1/4SM R07/1600V1800FT/N R32/1600V1800FT/N -DZ FG VV002 04/04 A2910 RMK FG8 SLP859
CYOW,2025-03-06 09:00,-75.6692,45.3225,CYOW 060900Z 22005KT 1/4SM R07/1400FT/N R32/1400V1600FT/N FG VV002 04/04 A2911 RMK FG8 INTMT -DZ SLP862
CYOW,2025-03-06 09:34,-75.6692,45.3225,CYOW 060934Z 22006KT 1/2SM R07/2800V5000FT/N R32/2600V4000FT/N FG VV003 05/05 A2912 RMK FG8 CIG VRB 2-4 SLP866
CYOW,2025-03-06 09:42,-75.6692,45.3225,CYOW 060942Z 21005KT 3/4SM R07/3500VP6000FT/U R32/3500VP6000FT/U BR BKN003 OVC013 05/05 A2912 RMK FG4SF3SC1 SLP867
CYOW,2025-03-06 09:52,-75.6692,45.3225,CYOW 060952Z 21006KT 4SM BR SCT003 OVC006 05/05 A2912 RMK SF3SC5 SLP868
CYOW,2025-03-06 10:00,-75.6692,45.3225,CYOW 061000Z 20006KT 4SM BR FEW003 OVC006 05/05 A2912 RMK SF2SC6 SLP868
CYOW,2025-03-06 10:22,-75.6692,45.3225,CYOW 061022Z 20010KT 8SM -RA SCT006 OVC035 05/05 A2914 RMK SF3SC5 SLP872
CYOW,2025-03-06 11:00,-75.6692,45.3225,CYOW 061100Z 21015KT 8SM -RA FEW006 BKN010 OVC038 03/03 A2915 RMK SF2SC4SC2 SLP877
CYOW,2025-03-06 11:35,-75.6692,45.3225,CYOW 061135Z 22009G17KT 8SM -RA BKN012 OVC045 02/02 A2916 RMK SC5SC3 SLP881
CYOW,2025-03-06 12:00,-75.6692,45.3225,CYOW 061200Z 21009KT 10SM -RA BKN015 OVC041 02/02 A2917 RMK SC5SC3 SLP884
CYOW,2025-03-06 12:39,-75.6692,45.3225,CYOW 061239Z 21008KT 15SM OVC018 02/02 A2919 RMK SC8 SLP889
CYOW,2025-03-06 13:00,-75.6692,45.3225,CYOW 061300Z 21007KT 15SM BKN017 BKN025 OVC052 02/02 A2918 RMK SC5SC1SC2 SLP888
CYOW,2025-03-06 14:00,-75.6692,45.3225,CYOW 061400Z 21009G17KT 15SM BKN016 OVC030 03/02 A2919 RMK SC5SC3 SLP889
CYOW,2025-03-06 15:00,-75.6692,45.3225,CYOW 061500Z 20016G21KT 15SM BKN013 OVC025 03/01 A2918 RMK SC5SC3 SLP888
CYOW,2025-03-06 16:00,-75.6692,45.3225,CYOW 061600Z 21010G23KT 15SM BKN017 OVC026 03/00 A2920 RMK SC6SC2 SLP892
CYOW,2025-03-06 16:50,-75.6692,45.3225,CYOW 061650Z 20014G19KT 15SM -DZ BKN014 OVC026 03/00 A2920 RMK SF5SC3 SLP894
