station,valid,lon,lat,metar
CYYC,2024-01-05 13:00,-114.0203,51.1139,CYYC 051300Z 17006KT 160V230 8SM OVC070 M01/M05 A2987 RMK AC8 SLP165
CYYC,2024-01-05 14:00,-114.0203,51.1139,CYYC 051400Z 22006KT 150V310 10SM FEW065 FEW072 M02/M05 A2988 RMK SC1AC2 SC TR SLP170
CYYC,2024-01-05 15:00,-114.0203,51.1139,CYYC 051500Z 24003KT 15SM FEW061 M02/M06 A2988 RMK SC1 FROIN SLP165
CYYC,2024-01-05 16:00,-114.0203,51.1139,CYYC 051600Z 23003KT 40SM FEW060 FEW250 M02/M07 A2990 RMK SC1CI1 SC TR CI TR FROIN SLP171
CYYC,2024-01-05 17:00,-114.0203,51.1139,CYYC 051700Z VRB03KT 40SM FEW050 FEW250 M02/M06 A2991 RMK SC1CI1 SC TR FROIN SLP173
CYYC,2024-01-05 18:00,-114.0203,51.1139,CYYC 051800Z 22005KT 40SM FEW050 FEW250 M00/M06 A2990 RMK SC1CI1 SLP168
CYYC,2024-01-05 19:00,-114.0203,51.1139,CYYC 051900Z CCA 18005KT 40SM FEW060 SCT180 BKN230 01/M06 A2989 RMK SC1AC3CI4 SC TR SLP163
CYYC,2024-01-05 20:00,-114.0203,51.1139,CYYC 052000Z 19007KT 40SM SCT150 BKN250 02/M07 A2986 RMK AC3CI4 SLP156
CYYC,2024-01-05 21:00,-114.0203,51.1139,CYYC 052100Z 20009KT 30SM FEW150 SCT250 03/M09 A2985 RMK AC1CI3 AC TR SLP152
CYYC,2024-01-05 22:00,-114.0203,51.1139,CYYC 052200Z 18004KT 20SM FEW150 BKN250 03/M09 A2983 RMK AC1CI7 AC TR SLP146
CYYC,2024-01-05 22:47,-114.0203,51.1139,CYYC 052247Z 23004KT 200V290 30SM FEW150 OVC250 02/M13 A2981 RMK AC1CI8 AC TR SLP140
CYYC,2024-01-05 23:00,-114.0203,51.1139,CYYC 052300Z 23005KT 210V280 30SM FEW150 OVC250 02/M13 A2980 RMK AC1CI8 AC TR SLP137
CYYC,2024-01-06 00:00,-114.0203,51.1139,CYYC 060000Z VRB02KT 30SM FEW160 OVC220 02/M13 A2980 RMK AC1CI7 SLP137
CYYC,2024-01-06 01:00,-114.0203,51.1139,CYYC 060100Z 18005KT 15SM SCT140 OVC210 M01/M11 A2978 RMK AC4CI4 SLP133
CYYC,2024-01-06 02:00,-114.0203,51.1139,CYYC 060200Z 22004KT 180V250 15SM OVC110 00/M09 A2975 RMK AC8 SLP122
CYYC,2024-01-06 03:00,-114.0203,51.1139,CYYC 060300Z VRB02KT 10SM FEW110 BKN150 M00/M09 A2972 RMK AC2AC4 PRESFR SLP115
CYYC,2024-01-06 04:00,-114.0203,51.1139,CYYC 060400Z 17004KT 10SM BKN140 M01/M11 A2969 RMK AC6 SLP105
CYYC,2024-01-06 05:00,-114.0203,51.1139,CYYC 060500Z 20004KT 10SM BKN160 M02/M10 A2968 RMK AC6 SLP101
CYYC,2024-01-06 06:00,-114.0203,51.1139,CYYC 060600Z 23004KT 220V280 15SM SCT180 SCT220 M01/M12 A2966 RMK AC4CI1 CI TR SLP093
CYYC,2024-01-06 07:00,-114.0203,51.1139,CYYC 060700Z 22006KT 15SM FEW190 SCT220 M01/M12 A2965 RMK AC1CI2 SLP085
CYYC,2024-01-06 08:00,-114.0203,51.1139,CYYC 060800Z 24004KT 15SM FEW150 FEW170 M02/M12 A2963 RMK AC1AC2 AC TR SLP079
CYYC,2024-01-06 09:00,-114.0203,51.1139,CYYC 060900Z 00000KT 15SM SCT190 M06/M12 A2962 RMK AC4 SLP078
CYYC,2024-01-06 10:00,-114.0203,51.1139,CYYC 061000Z 00000KT 15SM FEW180 FEW220 M06/M12 A2960 RMK AC1CI1 AC TR CI TR SLP071
CYYC,2024-01-06 11:00,-114.0203,51.1139,CYYC 061100Z 00000KT 15SM FEW230 M07/M12 A2959 RMK CI1 CI TR SLP070
CYYC,2024-01-06 12:00,-114.0203,51.1139,CYYC 061200Z 00000KT 15SM BKN150 M08/M11 A2957 RMK AC6 SLP066
CYYC,2024-01-06 13:00,-114.0203,51.1139,CYYC 061300Z 00000KT 15SM BKN110 M06/M11 A2955 RMK AC6 SLP061
CYYC,2024-01-06 14:00,-114.0203,51.1139,CYYC 061400Z 00000KT 15SM BKN098 M06/M10 A2954 RMK AC7 SLP055
CYYC,2024-01-06 15:00,-114.0203,51.1139,CYYC 061500Z 00000KT 15SM OVC086 M05/M09 A2953 RMK AC8 SLP050
CYYC,2024-01-06 16:00,-114.0203,51.1139,CYYC 061600Z 36004KT 40SM BKN070 OVC250 M05/M09 A2952 RMK AC7CI1 SLP047
CYYC,2024-01-06 17:00,-114.0203,51.1139,CYYC 061700Z 00000KT 40SM SCT074 BKN110 OVC250 M04/M09 A2951 RMK AC4AC3CI1 SLP045
CYYC,2024-01-06 18:00,-114.0203,51.1139,CYYC 061800Z 03006KT 40SM BKN070 OVC250 M01/M07 A2952 RMK AC7CI1 VIRGA / CONTRAILS SLP044
CYYC,2024-01-06 19:00,-114.0203,51.1139,CYYC 061900Z 01005KT 40SM OVC059 M02/M09 A2951 RMK SC8 DIST SH SW SLP040
CYYC,2024-01-06 20:00,-114.0203,51.1139,CYYC 062000Z 01009KT 20SM OVC062 M01/M08 A2949 RMK SC8 VIRGA SLP034
CYYC,2024-01-06 21:00,-114.0203,51.1139,CYYC 062100Z 02007G15KT 15SM OVC050 M01/M10 A2949 RMK SC8 VIRGA SLP040
CYYC,2024-01-06 22:00,-114.0203,51.1139,CYYC 062200Z 03010KT 15SM BKN050 OVC110 M01/M10 A2950 RMK SC6AC2 VIRGA SLP045
CYYC,2024-01-06 23:00,-114.0203,51.1139,CYYC 062300Z 04011G16KT 15SM OVC050 M02/M09 A2953 RMK SC8 VIRGA SLP058
CYYC,2024-01-07 00:00,-114.0203,51.1139,CYYC 070000Z 01012KT 10SM OVC065 M04/M09 A2956 RMK SC8 SLP072
CYYC,2024-01-07 01:00,-114.0203,51.1139,CYYC 070100Z 01013G20KT 10SM FEW012 OVC054 M06/M09 A2959 RMK SF1SC8 SF TR SLP082
CYYC,2024-01-07 01:40,-114.0203,51.1139,CYYC 070140Z 01017G24KT 8SM BKN010 OVC050 M07/M09 A2961 RMK SC6SC2 SLP088
CYYC,2024-01-07 01:50,-114.0203,51.1139,CYYC 070150Z 36016KT 2 1/4SM BR BKN009 OVC023 M07/M09 A2961 RMK SC7SC1 SLP089
CYYC,2024-01-07 02:00,-114.0203,51.1139,CYYC 070200Z 36015KT 2 1/4SM BR BKN009 OVC023 M07/M09 A2961 RMK SC6SC2 SLP090
CYYC,2024-01-07 02:22,-114.0203,51.1139,CYYC 070222Z 36014G20KT 2SM -SN DRSN BR FEW010 OVC025 M07/M09 A2962 RMK SC1SC8 SC TR SLP092
CYYC,2024-01-07 03:00,-114.0203,51.1139,CYYC 070300Z 36012G18KT 1 1/4SM -SN DRSN BR FEW012 OVC030 M07/M09 A2963 RMK CF1SC8 CF TR SLP096
CYYC,2024-01-07 04:00,-114.0203,51.1139,CYYC 070400Z 36017G24KT 1 1/4SM -SN DRSN BR FEW011 OVC021 M08/M11 A2967 RMK CF2SC6 SLP113
CYYC,2024-01-07 05:00,-114.0203,51.1139,CYYC 070500Z 01016G25KT 1 1/4SM R35R/5500VP6000FT/U -SN DRSN BR OVC012 M09/M11 A2971 RMK SC8 SLP124
CYYC,2024-01-07 06:00,-114.0203,51.1139,CYYC 070600Z 36014KT 1 1/4SM -SN DRSN BR BKN014 OVC028 M10/M12 A2974 RMK SC6SC2 /S01/ PRESRR SLP133
CYYC,2024-01-07 06:42,-114.0203,51.1139,CYYC 070642Z 36014G22KT 3SM -SN DRSN BR FEW014 OVC028 M10/M13 A2976 RMK CF2SC6 PCPN VRY LGT SLP142
CYYC,2024-01-07 07:00,-114.0203,51.1139,CYYC 070700Z 01015G25KT 3SM -SN DRSN BR FEW016 OVC026 M10/M13 A2977 RMK SC1SC8 SC TR PCPN VRY LGT SLP144
CYYC,2024-01-07 08:00,-114.0203,51.1139,CYYC 070800Z 35014KT 4SM -SN DRSN BR FEW012 OVC046 M10/M13 A2978 RMK SC2SC6 SLP147
CYYC,2024-01-07 09:00,-114.0203,51.1139,CYYC 070900Z 01015KT 3SM -SN DRSN BR OVC031 M10/M13 A2980 RMK SC8 SLP153
CYYC,2024-01-07 10:00,-114.0203,51.1139,CYYC 071000Z 36014KT 2 1/2SM -SN BR OVC028 M11/M14 A2983 RMK SC8 SLP165
CYYC,2024-01-07 10:48,-114.0203,51.1139,CYYC 071048Z 01012KT 1 1/4SM -SN BR BKN010 OVC014 M11/M14 A2985 RMK SC6SC2 SLP173
CYYC,2024-01-07 11:00,-114.0203,51.1139,CYYC 071100Z 35014KT 1SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/N -SN DRSN BR OVC016 M11/M14 A2985 RMK SC8 VIS VRB 3/4-11/4 SLP175
CYYC,2024-01-07 12:00,-114.0203,51.1139,CYYC 071200Z 35015KT 1 1/4SM -SN DRSN BR OVC019 M12/M15 A2986 RMK SC8 /S02/ SLP183
CYYC,2024-01-07 12:29,-114.0203,51.1139,CYYC 071229Z 03009KT 1 1/4SM -SN DRSN BR OVC010 M12/M14 A2987 RMK SC8 SLP188
CYYC,2024-01-07 13:00,-114.0203,51.1139,CYYC 071300Z 02010G16KT 2SM -SN DRSN BR OVC045 M13/M16 A2988 RMK SC8 SLP193
CYYC,2024-01-07 14:00,-114.0203,51.1139,CYYC 071400Z 01011G17KT 2SM -SN DRSN BR OVC042 M14/M17 A2991 RMK SC8 VIS VRB 1-3 / PCPN VRY LGT SLP204
CYYC,2024-01-07 15:00,-114.0203,51.1139,CYYC 071500Z 03009KT 2SM -SN OVC016 M14/M16 A2992 RMK SC8 SLP208
CYYC,2024-01-07 16:00,-114.0203,51.1139,CYYC 071600Z 36007KT 1 1/2SM -SN OVC026 M14/M17 A2994 RMK SN1SC7 SLP218
CYYC,2024-01-07 17:00,-114.0203,51.1139,CYYC 071700Z 03010KT 1 1/2SM -SN OVC020 M14/M17 A2995 RMK SN1SC7 SLP223
CYYC,2024-01-07 18:00,-114.0203,51.1139,CYYC 071800Z 03011KT 1 1/2SM -SN OVC037 M14/M17 A2995 RMK SN1SC7 SLP225
CYYC,2024-01-07 19:00,-114.0203,51.1139,CYYC 071900Z 04011KT 2 1/2SM -SN OVC036 M14/M18 A2995 RMK SC8 SLP225
CYYC,2024-01-07 19:51,-114.0203,51.1139,CYYC 071951Z 03010KT 4SM -SN BKN024 OVC050 M14/M18 A2995 RMK SC6SC2 SLP224
CYYC,2024-01-07 20:00,-114.0203,51.1139,CYYC 072000Z 02009KT 4SM -SN BKN026 OVC045 M14/M18 A2995 RMK SC5SC3 SLP224
CYYC,2024-01-07 20:38,-114.0203,51.1139,CYYC 072038Z 03010KT 7SM FEW050 OVC300 M14/M18 A2995 RMK SC1CI7 SLP224
CYYC,2024-01-07 21:00,-114.0203,51.1139,CYYC 072100Z 03006KT 8SM BKN300 M14/M18 A2994 RMK CI7 SLP222
CYYC,2024-01-07 22:00,-114.0203,51.1139,CYYC 072200Z 02005KT 8SM BKN300 M14/M18 A2995 RMK CI6 SLP224
CYYC,2024-01-07 23:00,-114.0203,51.1139,CYYC 072300Z 09009KT 15SM SCT300 M14/M18 A2995 RMK CI4 SLP227
CYYC,2024-01-08 00:00,-114.0203,51.1139,CYYC 080000Z 10004KT 15SM FEW150 SCT300 M14/M18 A2996 RMK AC1CI2 SLP232
CYYC,2024-01-08 01:00,-114.0203,51.1139,CYYC 080100Z 16007KT 100V170 15SM FEW300 M16/M18 A2996 RMK CI2 SLP236
CYYC,2024-01-08 02:00,-114.0203,51.1139,CYYC 080200Z 17006KT 15SM FEW150 BKN300 M16/M19 A2997 RMK AC1CI6 AC TR SLP240
CYYC,2024-01-08 03:00,-114.0203,51.1139,CYYC 080300Z 16004KT 15SM FEW150 FEW240 M16/M18 A2997 RMK AC1CI1 AC TR CI TR SLP241
CYYC,2024-01-08 04:00,-114.0203,51.1139,CYYC 080400Z 17004KT 15SM FEW220 M17/M18 A2996 RMK CI1 CI TR FROIN SLP239
CYYC,2024-01-08 05:00,-114.0203,51.1139,CYYC 080500Z 17005KT 5SM IC BR SKC M17/M19 A2995 RMK FROIN SLP235
CYYC,2024-01-08 06:00,-114.0203,51.1139,CYYC 080600Z 18005KT 6SM IC BR SKC M17/M20 A2994 RMK FROIN SLP232
CYYC,2024-01-08 07:00,-114.0203,51.1139,CYYC 080700Z 18007KT 130V220 8SM SKC M17/M19 A2993 RMK FROIN SLP227
CYYC,2024-01-08 08:00,-114.0203,51.1139,CYYC 080800Z 19007KT 150V220 10SM SKC M18/M20 A2991 RMK FROIN SLP221
CYYC,2024-01-08 09:00,-114.0203,51.1139,CYYC 080900Z 18006KT 150V210 10SM SKC M19/M21 A2990 RMK FROIN SLP219
CYYC,2024-01-08 10:00,-114.0203,51.1139,CYYC 081000Z 18006KT 10SM SKC M19/M21 A2989 RMK FROIN SLP216
CYYC,2024-01-08 11:00,-114.0203,51.1139,CYYC 081100Z 18006KT 10SM SKC M19/M22 A2987 RMK FROIN SLP212
CYYC,2024-01-08 12:00,-114.0203,51.1139,CYYC 081200Z 19005KT 120V210 10SM SKC M19/M21 A2985 RMK FROIN SLP205
CYYC,2024-01-08 13:00,-114.0203,51.1139,CYYC 081300Z 18004KT 120V220 10SM FEW240 M19/M21 A2985 RMK CI1 CI TR FROIN SLP204
CYYC,2024-01-08 14:00,-114.0203,51.1139,CYYC 081400Z 21005KT 10SM FEW240 M18/M21 A2983 RMK CI1 CI TR FROIN SLP198
CYYC,2024-01-08 15:00,-114.0203,51.1139,CYYC 081500Z 17004KT 100V220 15SM FEW300 M18/M21 A2982 RMK CI2 SLP194
CYYC,2024-01-08 16:00,-114.0203,51.1139,CYYC 081600Z 18004KT 150V210 15SM OVC300 M17/M20 A2982 RMK CI8 SLP194
CYYC,2024-01-08 17:00,-114.0203,51.1139,CYYC 081700Z 19004KT 15SM OVC300 M16/M18 A2981 RMK CI8 SLP189
CYYC,2024-01-08 18:00,-114.0203,51.1139,CYYC 081800Z 19005KT 15SM OVC300 M12/M16 A2980 RMK CI8 SLP182
CYYC,2024-01-08 19:00,-114.0203,51.1139,CYYC 081900Z 22008KT 170V230 40SM BKN200 OVC300 M09/M15 A2978 RMK CC5CI3 SLP170
CYYC,2024-01-08 20:00,-114.0203,51.1139,CYYC 082000Z 17006KT 40SM BKN170 BKN300 M07/M13 A2977 RMK AC5CI2 SLP162
CYYC,2024-01-08 20:21,-114.0203,51.1139,CYYC 082021Z 28013G18KT 200V360 40SM FEW170 BKN300 M03/M15 A2976 RMK AC1CI5 WSHFT 2011 SLP152
CYYC,2024-01-08 21:00,-114.0203,51.1139,CYYC 082100Z 28012G23KT 15SM SCT180 BKN300 M02/M15 A2975 RMK AC4CI3 SLP148
CYYC,2024-01-08 22:00,-114.0203,51.1139,CYYC 082200Z 29010G17KT 15SM FEW200 BKN300 M02/M15 A2973 RMK CC1CI4 SLP145
CYYC,2024-01-08 23:00,-114.0203,51.1139,CYYC 082300Z 28005KT 230V320 15SM FEW200 BKN300 M03/M16 A2973 RMK CC1CI4 SLP145
CYYC,2024-01-09 00:00,-114.0203,51.1139,CYYC 090000Z 12004KT 090V210 15SM FEW200 SCT300 M07/M14 A2972 RMK CC1CI2 SLP148
CYYC,2024-01-09 01:00,-114.0203,51.1139,CYYC 090100Z 17005KT 100V190 15SM FEW200 M07/M14 A2970 RMK CC1 SLP141
CYYC,2024-01-09 02:00,-114.0203,51.1139,CYYC 090200Z 16003KT 15SM BKN140 M09/M14 A2969 RMK AC5 SLP139
CYYC,2024-01-09 03:00,-114.0203,51.1139,CYYC 090300Z 14004KT 120V200 15SM BKN180 M09/M13 A2966 RMK AC6 SLP127
CYYC,2024-01-09 04:00,-114.0203,51.1139,CYYC 090400Z 00000KT 15SM BKN180 M10/M14 A2963 RMK AC6 SLP117
CYYC,2024-01-09 05:00,-114.0203,51.1139,CYYC 090500Z 18002KT 15SM BKN170 M10/M13 A2960 RMK AC7 SLP106
CYYC,2024-01-09 06:00,-114.0203,51.1139,CYYC 090600Z 07003KT 15SM BKN150 M10/M12 A2956 RMK AC7 SLP086
CYYC,2024-01-09 07:00,-114.0203,51.1139,CYYC 090700Z 17003KT 140V210 15SM OVC092 M10/M12 A2952 RMK AC8 SLP068
CYYC,2024-01-09 08:00,-114.0203,51.1139,CYYC 090800Z 17003KT 15SM OVC093 M08/M11 A2947 RMK AC8 SLP044
CYYC,2024-01-09 09:00,-114.0203,51.1139,CYYC 090900Z 19003KT 15SM BKN130 M08/M11 A2941 RMK AC7 SLP014
CYYC,2024-01-09 10:00,-114.0203,51.1139,CYYC 091000Z 17004KT 15SM BKN120 M09/M12 A2936 RMK AC7 SLP001
CYYC,2024-01-09 11:00,-114.0203,51.1139,CYYC 091100Z 17003KT 140V230 15SM FEW096 BKN170 M08/M12 A2929 RMK AC1AC7 AC TR SLP976
CYYC,2024-01-09 12:00,-114.0203,51.1139,CYYC 091200Z 11004KT 15SM SCT180 BKN240 M09/M12 A2921 RMK AC3CI4 SLP956
CYYC,2024-01-09 13:00,-114.0203,51.1139,CYYC 091300Z 16002KT 15SM FEW170 BKN240 M09/M13 A2916 RMK AC1CI7 AC TR PRESFR SLP936
CYYC,2024-01-09 14:00,-114.0203,51.1139,CYYC 091400Z 06006KT 010V080 15SM BKN230 M11/M14 A2911 RMK CI7 SLP926
CYYC,2024-01-09 15:00,-114.0203,51.1139,CYYC 091500Z 01004KT 340V070 15SM BKN190 M11/M14 A2909 RMK AC5 SLP917
CYYC,2024-01-09 16:00,-114.0203,51.1139,CYYC 091600Z 15003KT 070V180 40SM FEW190 FEW260 M10/M13 A2906 RMK AC2CI1 CI TR SLP908
CYYC,2024-01-09 17:00,-114.0203,51.1139,CYYC 091700Z 20006KT 150V220 40SM BKN160 M08/M12 A2905 RMK AC6 SLP901
CYYC,2024-01-09 18:00,-114.0203,51.1139,CYYC 091800Z 28012G18KT 40SM BKN140 M01/M12 A2904 RMK AC7 SLP888
CYYC,2024-01-09 19:00,-114.0203,51.1139,CYYC 091900Z 01011G17KT 40SM FEW050 BKN140 M09/M13 A2907 RMK SC1AC7 SC TR SLP908
CYYC,2024-01-09 20:00,-114.0203,51.1139,CYYC 092000Z 03009KT 15SM FEW050 BKN160 M09/M13 A2907 RMK SC1AC7 SC TR SLP908
CYYC,2024-01-09 21:00,-114.0203,51.1139,CYYC 092100Z 02015KT 15SM FEW050 BKN180 M09/M13 A2907 RMK SC1AC7 SC TR SLP908
CYYC,2024-01-09 22:00,-114.0203,51.1139,CYYC 092200Z 01016KT 15SM FEW050 BKN200 M11/M14 A2911 RMK SC1CI7 SC TR SLP923
CYYC,2024-01-09 23:00,-114.0203,51.1139,CYYC 092300Z 01015KT 6SM HZ BKN015 BKN200 M12/M14 A2915 RMK SC5CI2 SLP939
CYYC,2024-01-09 23:53,-114.0203,51.1139,CYYC 092353Z 01015G23KT 5/8SM R35L/P6000FT/U R29/P6000FT/U R35R/P6000FT/U HZ BKN012 M13/M16 A2921 RMK HZ1ST6 SLP964
CYYC,2024-01-10 00:00,-114.0203,51.1139,CYYC 100000Z 36015G24KT 5SM HZ BKN011 OVC050 M13/M16 A2921 RMK HZ1ST6SC1 SLP963
CYYC,2024-01-10 00:04,-114.0203,51.1139,CYYC 100004Z 36015G24KT 1 1/4SM HZ BR OVC010 M13/M15 A2921 RMK HZ1ST7 SLP964
CYYC,2024-01-10 00:45,-114.0203,51.1139,CYYC 100045Z 01018G24KT 1 1/4SM HZ BR OVC010 M13/M15 A2924 RMK HZ1ST7 SLP973
CYYC,2024-01-10 01:00,-114.0203,51.1139,CYYC 100100Z 01018G24KT 1SM R35L/P6000FT/N R29/P6000FT/N R35R/P6000FT/N IC OVC013 M13/M16 A2925 RMK IC4ST4 SLP978
CYYC,2024-01-10 01:53,-114.0203,51.1139,CYYC 100153Z 01019G27KT 2SM IC OVC012 M14/M18 A2929 RMK IC1ST7 SLP994
CYYC,2024-01-10 02:00,-114.0203,51.1139,CYYC 100200Z 01016G27KT 2SM -SN OVC014 M14/M17 A2929 RMK SN1ST7 SLP997
CYYC,2024-01-10 02:46,-114.0203,51.1139,CYYC 100246Z 36015KT 6SM VCSH SCT014 BKN054 BKN092 M15/M19 A2933 RMK SC3SC3AC1 SH SE-SW SLP010
CYYC,2024-01-10 03:00,-114.0203,51.1139,CYYC 100300Z 36016G22KT 7SM VCSH FEW014 BKN052 BKN085 M15/M19 A2933 RMK SC2SC3AC2 SH SE-W SLP012
CYYC,2024-01-10 03:38,-114.0203,51.1139,CYYC 100338Z 36010G19KT 5SM -SN BKN032 OVC056 M15/M19 A2935 RMK SC6SC2 PCPN VRY LGT/ -SN INTMT SLP018
CYYC,2024-01-10 04:00,-114.0203,51.1139,CYYC 100400Z 01011G19KT 4SM -SN OVC028 M15/M18 A2936 RMK SC8 SLP021
CYYC,2024-01-10 04:14,-114.0203,51.1139,CYYC 100414Z 01013G18KT 2 1/2SM R35R/5000VP6000FT/D -SN VV014 M15/M18 A2937 RMK SN8 SLP022
CYYC,2024-01-10 04:28,-114.0203,51.1139,CYYC 100428Z 02009G19KT 1 1/4SM R35R/4500VP6000FT/D -SN VV011 M15/M18 A2938 RMK SN8 SLP026
CYYC,2024-01-10 05:00,-114.0203,51.1139,CYYC 100500Z 01012G20KT 1 1/4SM -SN VV014 M15/M18 A2939 RMK SN8 SLP028
CYYC,2024-01-10 06:00,-114.0203,51.1139,CYYC 100600Z 02015G20KT 1 1/2SM -SN VV017 M15/M18 A2941 RMK SN8 /S01/ SLP025
CYYC,2024-01-10 07:00,-114.0203,51.1139,CYYC 100700Z 36015G21KT 1 1/2SM -SN VV024 M16/M19 A2944 RMK SN8 SLP047
CYYC,2024-01-10 07:31,-114.0203,51.1139,CYYC 100731Z 01015G20KT 1SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/D -SN VV012 M16/M19 A2945 RMK SN8 SLP051
CYYC,2024-01-10 08:00,-114.0203,51.1139,CYYC 100800Z 02013G20KT 1 1/2SM R35R/5000V6000FT/U -SN VV015 M17/M20 A2945 RMK SN8 SLP051
CYYC,2024-01-10 08:46,-114.0203,51.1139,CYYC 100846Z 02011G20KT 1 1/4SM -SN VV014 M17/M20 A2947 RMK SN8 SLP059
CYYC,2024-01-10 09:00,-114.0203,51.1139,CYYC 100900Z 03009KT 1 1/4SM -SN VV013 M17/M20 A2947 RMK SN8 SLP061
CYYC,2024-01-10 09:52,-114.0203,51.1139,CYYC 100952Z 02009KT 1 1/4SM -SN VV021 M17/M20 A2948 RMK SN8 SLP066
CYYC,2024-01-10 10:00,-114.0203,51.1139,CYYC 101000Z 03011G16KT 1 1/4SM -SN VV023 M17/M20 A2949 RMK SN8 /S01/ SLP068
CYYC,2024-01-10 11:00,-114.0203,51.1139,CYYC 101100Z 02013G21KT 1 1/4SM -SN VV016 M17/M20 A2951 RMK SN8 SLP077
CYYC,2024-01-10 11:53,-114.0203,51.1139,CYYC 101153Z 02012G18KT 1 1/4SM -SN VV013 M18/M21 A2952 RMK SN8 SLP085
CYYC,2024-01-10 12:00,-114.0203,51.1139,CYYC 101200Z 02012G18KT 1 1/4SM -SN VV014 M18/M21 A2953 RMK SN8 /S02/ SLP086
CYYC,2024-01-10 13:00,-114.0203,51.1139,CYYC 101300Z 36013G18KT 1 1/4SM -SN VV013 M19/M22 A2955 RMK SN8 SLP095
CYYC,2024-01-10 13:16,-114.0203,51.1139,CYYC 101316Z 01011G17KT 1 1/2SM -SN VV017 M19/M22 A2955 RMK SN8 SLP099
CYYC,2024-01-10 13:48,-114.0203,51.1139,CYYC 101348Z 36012G18KT 1SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/D -SN VV013 M19/M22 A2957 RMK SN8 SLP108
CYYC,2024-01-10 14:00,-114.0203,51.1139,CYYC 101400Z 01014G20KT 1SM R35L/P6000FT/U R29/P6000FT/U R35R/P6000FT/U -SN VV012 M19/M23 A2958 RMK SN8 SLP109
CYYC,2024-01-10 15:00,-114.0203,51.1139,CYYC 101500Z 36013KT 1 1/4SM -SN VV015 M20/M23 A2959 RMK SN8 SLP116
CYYC,2024-01-10 15:24,-114.0203,51.1139,CYYC 101524Z 01012G19KT 3/4SM R35L/P6000FT/D R29/P6000FT/N R35R/P6000FT/U -SN VV014 M20/M23 A2961 RMK SN8 SLP121
CYYC,2024-01-10 16:00,-114.0203,51.1139,CYYC 101600Z 01015KT 3/4SM R35L/P6000FT/N R29/P6000FT/D R35R/P6000FT/D -SN VV015 M20/M24 A2962 RMK SN8 SLP125
CYYC,2024-01-10 16:24,-114.0203,51.1139,CYYC 101624Z 01011G20KT 1 1/4SM -SN VV018 M20/M24 A2964 RMK SN8 SLP132
CYYC,2024-01-10 16:48,-114.0203,51.1139,CYYC 101648Z 36014G20KT 1 1/2SM -SN OVC050 M21/M24 A2965 RMK SN4SC4 SLP135
CYYC,2024-01-10 17:00,-114.0203,51.1139,CYYC 101700Z 04011G17KT 2 1/4SM -SN OVC057 M21/M24 A2965 RMK SN2SC6 SLP135
CYYC,2024-01-10 17:17,-114.0203,51.1139,CYYC 101717Z 04010KT 3SM -SN OVC051 M21/M24 A2966 RMK SN1SC7 SLP139
CYYC,2024-01-10 18:00,-114.0203,51.1139,CYYC 101800Z 36016G21KT 3SM -SN OVC031 M21/M24 A2967 RMK SN1SC7 SLP144
CYYC,2024-01-10 18:06,-114.0203,51.1139,CYYC 101806Z 01014G21KT 1 3/4SM -SN OVC027 M21/M24 A2967 RMK SN2SC6 SLP143
CYYC,2024-01-10 18:35,-114.0203,51.1139,CYYC 101835Z 36015G21KT 3SM -SN OVC033 M21/M25 A2967 RMK SN1SC7 SLP144
CYYC,2024-01-10 19:00,-114.0203,51.1139,CYYC 101900Z 01014G20KT 3SM -SN OVC030 M21/M25 A2967 RMK SN1SC7 SLP146
CYYC,2024-01-10 20:00,-114.0203,51.1139,CYYC 102000Z 01015G20KT 2 1/2SM -SN OVC030 M21/M25 A2967 RMK SN1SC7 SLP148
CYYC,2024-01-10 20:45,-114.0203,51.1139,CYYC 102045Z 01016KT 3SM -SN OVC036 M21/M26 A2967 RMK SN1SC7 SLP149
CYYC,2024-01-10 21:00,-114.0203,51.1139,CYYC 102100Z 36016G21KT 3SM -SN OVC040 M21/M25 A2967 RMK SN1SC7 SLP149
CYYC,2024-01-10 22:00,-114.0203,51.1139,CYYC 102200Z 36015G21KT 3SM -SN OVC050 M21/M26 A2969 RMK SN1SC7 SLP155
CYYC,2024-01-10 22:54,-114.0203,51.1139,CYYC 102254Z 02013G18KT 2 1/4SM -SN OVC016 M22/M25 A2972 RMK SN2SC6 SLP167
CYYC,2024-01-10 23:00,-114.0203,51.1139,CYYC 102300Z 03014G19KT 1 1/2SM -SN OVC020 M22/M26 A2972 RMK SN2SC6 SLP167
CYYC,2024-01-11 00:00,-114.0203,51.1139,CYYC 110000Z 03012G17KT 2 1/2SM -SN OVC015 M22/M26 A2974 RMK SN1SC7 SLP176
CYYC,2024-01-11 01:00,-114.0203,51.1139,CYYC 110100Z 02012G19KT 2 1/2SM -SN VV033 M23/M27 A2976 RMK SN8 SLP185
CYYC,2024-01-11 01:47,-114.0203,51.1139,CYYC 110147Z 02016KT 8SM FEW050 OVC100 M23/M27 A2977 RMK SC2AC6 SLP190
CYYC,2024-01-11 02:00,-114.0203,51.1139,CYYC 110200Z 02015G22KT 8SM FEW030 OVC100 M23/M27 A2978 RMK SC1AC7 SLP194
