station,valid,lon,lat,metar
CZVL,2020-03-19 13:38,-113.8544,53.6675,CZVL 191338Z AUTO 03005KT 5SM -SN OVC001 M16/M18 A3036 RMK SLP336
CZVL,2020-03-19 13:51,-113.8544,53.6675,CZVL 191351Z AUTO 03003KT 2 1/2SM -SN OVC001 M17/M18 A3036 RMK SLP337
CZVL,2020-03-19 13:53,-113.8544,53.6675,CZVL 191353Z AUTO 03003KT 1 1/2SM -SN OVC001 M17/M18 A3036 RMK SLP337
CZVL,2020-03-19 13:56,-113.8544,53.6675,CZVL 191356Z AUTO 04002KT 3/4SM -SN VV002 M17/M18 A3036 RMK SLP337
CZVL,2020-03-19 13:59,-113.8544,53.6675,CZVL 191359Z AUTO 04002KT 3/8SM SN VV002 M17/M18 A3036 RMK SLP337
CZVL,2020-03-19 14:00,-113.8544,53.6675,CZVL 191400Z AUTO 04003KT 3/8SM SN VV002 M17/M18 A3036 RMK SLP338
CZVL,2020-03-19 14:02,-113.8544,53.6675,CZVL 191402Z AUTO 05003KT 1/4SM +SN VV002 M17/M18 A3036 RMK SLP338
CZVL,2020-03-19 14:18,-113.8544,53.6675,CZVL 191418Z AUTO 00000KT 1/8SM +SN VV001 M17/M18 A3037 RMK SLP340
CZVL,2020-03-19 14:20,-113.8544,53.6675,CZVL 191420Z AUTO 00000KT 1/8SM FZFG VV001 M17/M18 A3037 RMK SLP340
CZVL,2020-03-19 14:22,-113.8544,53.6675,CZVL 191422Z AUTO 00000KT 1/8SM FZFG VV002 M17/M18 A3037 RMK SLP340
CZVL,2020-03-19 14:59,-113.8544,53.6675,CZVL 191459Z AUTO 05003KT 300V050 1/8SM +SN VV002 M16/M18 A3039 RMK SLP346
CZVL,2020-03-19 15:00,-113.8544,53.6675,CZVL 191500Z AUTO 05003KT 300V060 1/8SM +SN VV002 M16/M18 A3039 RMK SLP348
CZVL,2020-03-19 15:33,-113.8544,53.6675,CZVL 191533Z AUTO VRB02KT 1/8SM FZFG VV002 M16/M18 A3040 RMK SLP353
CZVL,2020-03-19 15:48,-113.8544,53.6675,CZVL 191548Z AUTO VRB02KT 3/8SM SN VV002 M16/M17 A3041 RMK SLP354
CZVL,2020-03-19 15:50,-113.8544,53.6675,CZVL 191550Z AUTO VRB02KT 1/2SM SN VV002 M16/M17 A3041 RMK SLP354
CZVL,2020-03-19 16:00,-113.8544,53.6675,CZVL 191600Z AUTO VRB02KT 3/4SM -SN OVC002 M16/M17 A3041 RMK SLP357
CZVL,2020-03-19 16:13,-113.8544,53.6675,CZVL 191613Z AUTO 00000KT 2SM -SN OVC002 M15/M17 A3042 RMK SLP359
CZVL,2020-03-19 16:29,-113.8544,53.6675,CZVL 191629Z AUTO VRB02KT 2 1/4SM BR OVC002 M15/M16 A3043 RMK SLP360
CZVL,2020-03-19 16:33,-113.8544,53.6675,CZVL 191633Z AUTO VRB02KT 2SM -SN OVC002 M15/M16 A3043 RMK SLP360
CZVL,2020-03-19 16:34,-113.8544,53.6675,CZVL 191634Z AUTO 13003KT 110V230 1 3/4SM -SN OVC002 M15/M16 A3043 RMK SLP360
CZVL,2020-03-19 17:00,-113.8544,53.6675,CZVL 191700Z AUTO 11003KT 090V170 1SM -SN BKN002 M14/M15 A3044 RMK SLP364
CZVL,2020-03-19 17:07,-113.8544,53.6675,CZVL 191707Z AUTO 12003KT 2SM -SN BKN002 M14/M15 A3044 RMK SLP364
CZVL,2020-03-19 17:10,-113.8544,53.6675,CZVL 191710Z AUTO 12003KT 2 1/4SM -SN SCT002 M14/M15 A3044 RMK SLP364
CZVL,2020-03-19 17:16,-113.8544,53.6675,CZVL 191716Z AUTO 12003KT 3SM -SN SCT002 M13/M15 A3045 RMK SLP366
CZVL,2020-03-19 17:41,-113.8544,53.6675,CZVL 191741Z AUTO 16005KT 100V180 6SM -SN CLR M12/M13 A3045 RMK SLP366
CZVL,2020-03-19 17:48,-113.8544,53.6675,CZVL 191748Z AUTO 17004KT 110V190 8SM CLR M12/M13 A3045 RMK SLP367
CZVL,2020-03-19 18:00,-113.8544,53.6675,CZVL 191800Z AUTO 13005KT 100V200 9SM CLR M12/M13 A3045 RMK SLP370
CZVL,2020-03-19 19:00,-113.8544,53.6675,CZVL 191900Z AUTO 10003KT 9SM CLR M10/M11 A3046 RMK SLP371
CZVL,2020-03-19 20:00,-113.8544,53.6675,CZVL 192000Z AUTO 15010KT 9SM CLR M08/M09 A3045 RMK SLP368
CZVL,2020-03-19 21:00,-113.8544,53.6675,CZVL 192100Z AUTO 15010G15KT 9SM CLR M06/M11 A3044 RMK SLP362
CZVL,2020-03-19 22:00,-113.8544,53.6675,CZVL 192200Z AUTO 13009KT 9SM CLR M06/M12 A3043 RMK SLP359
CZVL,2020-03-19 23:00,-113.8544,53.6675,CZVL 192300Z AUTO 15007G15KT 9SM CLR M06/M11 A3042 RMK SLP360
CZVL,2020-03-20 00:00,-113.8544,53.6675,CZVL 200000Z AUTO 15008KT 9SM CLR M06/M11 A3042 RMK SLP357
CZVL,2020-03-20 01:00,-113.8544,53.6675,CZVL 200100Z AUTO 15010KT 9SM CLR M07/M12 A3041 RMK SLP355
CZVL,2020-03-20 02:00,-113.8544,53.6675,CZVL 200200Z AUTO 14007KT 9SM CLR M09/M12 A3041 RMK SLP356
CZVL,2020-03-20 03:00,-113.8544,53.6675,CZVL 200300Z AUTO 14009KT 9SM OVC200 M09/M13 A3041 RMK SLP355
CZVL,2020-03-20 04:00,-113.8544,53.6675,CZVL 200400Z AUTO 15009KT 9SM BKN190 OVC210 M11/M14 A3040 RMK SLP353
CZVL,2020-03-20 05:00,-113.8544,53.6675,CZVL 200500Z AUTO 15007KT 9SM OVC180 M11/M14 A3039 RMK SLP346
CZVL,2020-03-20 06:00,-113.8544,53.6675,CZVL 200600Z AUTO 15008KT 9SM FEW240 M11/M14 A3038 RMK SLP342
CZVL,2020-03-20 07:00,-113.8544,53.6675,CZVL 200700Z AUTO 15009KT 9SM CLR M12/M15 A3035 RMK SLP333
CZVL,2020-03-20 08:00,-113.8544,53.6675,CZVL 200800Z AUTO 16010KT 9SM CLR M13/M15 A3034 RMK SLP327
CZVL,2020-03-20 09:00,-113.8544,53.6675,CZVL 200900Z AUTO 15008KT 9SM CLR M13/M15 A3033 RMK SLP322
CZVL,2020-03-20 10:00,-113.8544,53.6675,CZVL 201000Z AUTO 15008KT 9SM CLR M14/M16 A3030 RMK SLP312
CZVL,2020-03-20 11:00,-113.8544,53.6675,CZVL 201100Z AUTO 17007KT 9SM CLR M14/M16 A3027 RMK SLP302
CZVL,2020-03-20 12:00,-113.8544,53.6675,CZVL 201200Z AUTO 17009KT 9SM CLR M15/M16 A3027 RMK SLP305
CZVL,2020-03-20 13:00,-113.8544,53.6675,CZVL 201300Z AUTO 16009KT 9SM CLR M15/M16 A3024 RMK SLP293
CZVL,2020-03-20 14:00,-113.8544,53.6675,CZVL 201400Z AUTO 17008KT 9SM CLR M16/M17 A3021 RMK SLP286
CZVL,2020-03-20 15:00,-113.8544,53.6675,CZVL 201500Z AUTO 17003KT 9SM CLR M15/M17 A3023 RMK SLP291
CZVL,2020-03-20 16:00,-113.8544,53.6675,CZVL 201600Z AUTO 18006KT 9SM CLR M14/M16 A3021 RMK SLP285
CZVL,2020-03-20 17:00,-113.8544,53.6675,CZVL 201700Z AUTO 19007KT 9SM CLR M11/M14 A3019 RMK SLP275
CZVL,2020-03-20 18:00,-113.8544,53.6675,CZVL 201800Z AUTO VRB02KT 9SM CLR M09/M13 A3017 RMK SLP269
CZVL,2020-03-20 19:00,-113.8544,53.6675,CZVL 201900Z AUTO 10004KT 9SM CLR M08/M12 A3017 RMK SLP267
CZVL,2020-03-20 20:00,-113.8544,53.6675,CZVL 202000Z AUTO 12006KT 9SM CLR M07/M12 A3015 RMK SLP259
CZVL,2020-03-20 21:00,-113.8544,53.6675,CZVL 202100Z AUTO 13005KT 9SM CLR M06/M11 A3012 RMK SLP250
CZVL,2020-03-20 22:00,-113.8544,53.6675,CZVL 202200Z AUTO 11005KT 100V160 9SM CLR M05/M10 A3010 RMK SLP243
CZVL,2020-03-20 23:00,-113.8544,53.6675,CZVL 202300Z AUTO 12005KT 9SM CLR M04/M10 A3009 RMK SLP236
CZVL,2020-03-21 00:00,-113.8544,53.6675,CZVL 210000Z AUTO 15006KT 9SM CLR M03/M10 A3007 RMK SLP232
CZVL,2020-03-21 01:00,-113.8544,53.6675,CZVL 210100Z AUTO 14004KT 9SM CLR M03/M10 A3006 RMK SLP229
CZVL,2020-03-21 02:00,-113.8544,53.6675,CZVL 210200Z AUTO 16004KT 9SM CLR M06/M11 A3005 RMK SLP227
CZVL,2020-03-21 03:00,-113.8544,53.6675,CZVL 210300Z AUTO 13003KT 9SM CLR M06/M11 A3005 RMK SLP228
CZVL,2020-03-21 04:00,-113.8544,53.6675,CZVL 210400Z AUTO 15006KT 9SM CLR M07/M11 A3005 RMK SLP227
CZVL,2020-03-21 05:00,-113.8544,53.6675,CZVL 210500Z AUTO 16004KT 9SM CLR M09/M12 A3005 RMK SLP225
CZVL,2020-03-21 06:00,-113.8544,53.6675,CZVL 210600Z AUTO 16002KT 9SM CLR M11/M13 A3004 RMK SLP223
CZVL,2020-03-21 07:00,-113.8544,53.6675,CZVL 210700Z AUTO 13003KT 8SM CLR M12/M13 A3003 RMK SLP217
CZVL,2020-03-21 08:00,-113.8544,53.6675,CZVL 210800Z AUTO 14003KT 6SM BR CLR M12/M14 A3000 RMK SLP209
CZVL,2020-03-21 09:00,-113.8544,53.6675,CZVL 210900Z AUTO 15004KT 7SM CLR M10/M12 A2999 RMK SLP201
CZVL,2020-03-21 10:00,-113.8544,53.6675,CZVL 211000Z AUTO 18006KT 7SM CLR M10/M13 A2998 RMK SLP197
CZVL,2020-03-21 10:16,-113.8544,53.6675,CZVL 211016Z AUTO 20003KT 170V270 5SM BR CLR M11/M13 A2998 RMK SLP197
CZVL,2020-03-21 10:36,-113.8544,53.6675,CZVL 211036Z AUTO VRB02KT 6SM HZ CLR M10/M13 A2997 RMK SLP194
CZVL,2020-03-21 11:00,-113.8544,53.6675,CZVL 211100Z AUTO 17008KT 6SM HZ CLR M10/M13 A2995 RMK SLP187
CZVL,2020-03-21 11:48,-113.8544,53.6675,CZVL 211148Z AUTO 16002KT 5SM BR CLR M12/M14 A2995 RMK SLP189
CZVL,2020-03-21 12:00,-113.8544,53.6675,CZVL 211200Z AUTO 20005KT 5SM BR CLR M12/M14 A2995 RMK SLP188
CZVL,2020-03-21 13:00,-113.8544,53.6675,CZVL 211300Z AUTO VRB02KT 5SM BR CLR M15/M16 A2994 RMK SLP188
CZVL,2020-03-21 14:00,-113.8544,53.6675,CZVL 211400Z AUTO 03003KT 4SM BR CLR M16/M17 A2995 RMK SLP193
CZVL,2020-03-21 14:41,-113.8544,53.6675,CZVL 211441Z AUTO 30007KT 6SM BR CLR M13/M15 A2996 RMK SLP193
CZVL,2020-03-21 15:00,-113.8544,53.6675,CZVL 211500Z AUTO 29011KT 9SM CLR M04/M11 A2996 RMK SLP184
CZVL,2020-03-21 16:00,-113.8544,53.6675,CZVL 211600Z AUTO 30010KT 9SM CLR M02/M09 A2998 RMK SLP193
CZVL,2020-03-21 17:00,-113.8544,53.6675,CZVL 211700Z AUTO 30013G21KT 9SM FEW095 M00/M07 A3002 RMK SLP204
CZVL,2020-03-21 18:00,-113.8544,53.6675,CZVL 211800Z AUTO 31013G20KT 9SM CLR 01/M06 A3003 RMK SLP209
CZVL,2020-03-21 19:00,-113.8544,53.6675,CZVL 211900Z AUTO 30011G23KT 9SM CLR 02/M06 A3003 RMK SLP208
CZVL,2020-03-21 20:00,-113.8544,53.6675,CZVL 212000Z AUTO 29016G21KT 9SM CLR 03/M06 A3003 RMK SLP208
CZVL,2020-03-21 21:00,-113.8544,53.6675,CZVL 212100Z AUTO 30015G21KT 9SM CLR 04/M07 A3002 RMK SLP203
CZVL,2020-03-21 22:00,-113.8544,53.6675,CZVL 212200Z AUTO 29014G21KT 9SM CLR 04/M07 A3002 RMK SLP202
CZVL,2020-03-21 23:00,-113.8544,53.6675,CZVL 212300Z AUTO 30013G19KT 9SM BKN075 OVC089 05/M07 A3001 RMK SLP200
CZVL,2020-03-22 00:00,-113.8544,53.6675,CZVL 220000Z AUTO 32018G24KT 9SM BKN090 04/M08 A3002 RMK SLP205
CZVL,2020-03-22 01:00,-113.8544,53.6675,CZVL 220100Z AUTO 34009KT 9SM FEW080 02/M07 A3004 RMK SLP216
CZVL,2020-03-22 02:00,-113.8544,53.6675,CZVL 220200Z AUTO 34010KT 9SM CLR M00/M07 A3005 RMK SLP221
CZVL,2020-03-22 03:00,-113.8544,53.6675,CZVL 220300Z AUTO 28004KT 9SM CLR M02/M09 A3005 RMK SLP214
CZVL,2020-03-22 04:00,-113.8544,53.6675,CZVL 220400Z AUTO 28004KT 9SM CLR M01/M09 A3006 RMK SLP213
CZVL,2020-03-22 05:00,-113.8544,53.6675,CZVL 220500Z AUTO 25006KT 9SM BKN090 M04/M10 A3006 RMK SLP214
CZVL,2020-03-22 06:00,-113.8544,53.6675,CZVL 220600Z AUTO 23007KT 9SM BKN080 M05/M10 A3005 RMK SLP211
CZVL,2020-03-22 07:00,-113.8544,53.6675,CZVL 220700Z AUTO 24007KT 9SM BKN075 M04/M11 A3004 RMK SLP205
CZVL,2020-03-22 08:00,-113.8544,53.6675,CZVL 220800Z AUTO 22007KT 9SM BKN075 M04/M10 A3001 RMK SLP195
CZVL,2020-03-22 09:00,-113.8544,53.6675,CZVL 220900Z AUTO 23007KT 9SM CLR M04/M11 A2998 RMK SLP185
CZVL,2020-03-22 10:00,-113.8544,53.6675,CZVL 221000Z AUTO 22005KT 9SM CLR M08/M12 A2996 RMK SLP180
CZVL,2020-03-22 11:00,-113.8544,53.6675,CZVL 221100Z AUTO 00000KT 9SM FEW070 BKN093 M08/M12 A2993 RMK SLP171
CZVL,2020-03-22 12:00,-113.8544,53.6675,CZVL 221200Z AUTO VRB02KT 9SM FEW050 BKN094 M05/M09 A2991 RMK SLP160
CZVL,2020-03-22 13:00,-113.8544,53.6675,CZVL 221300Z AUTO 22009KT 9SM BKN090 M05/M09 A2988 RMK SLP153
CZVL,2020-03-22 14:00,-113.8544,53.6675,CZVL 221400Z AUTO 20011KT 9SM CLR M06/M10 A2986 RMK SLP149
CZVL,2020-03-22 15:00,-113.8544,53.6675,CZVL 221500Z AUTO 22009KT 9SM CLR M04/M09 A2984 RMK SLP141
CZVL,2020-03-22 16:00,-113.8544,53.6675,CZVL 221600Z AUTO 24008KT 9SM CLR M01/M08 A2983 RMK SLP134
CZVL,2020-03-22 17:00,-113.8544,53.6675,CZVL 221700Z AUTO 23005KT 9SM CLR 00/M07 A2982 RMK SLP133
CZVL,2020-03-22 18:00,-113.8544,53.6675,CZVL 221800Z AUTO 32003KT 260V340 9SM CLR 02/M09 A2981 RMK SLP128
CZVL,2020-03-22 19:00,-113.8544,53.6675,CZVL 221900Z AUTO 30004KT 9SM CLR 03/M09 A2980 RMK SLP123
CZVL,2020-03-22 20:00,-113.8544,53.6675,CZVL 222000Z AUTO 00000KT 9SM FEW240 03/M08 A2979 RMK SLP118
CZVL,2020-03-22 21:00,-113.8544,53.6675,CZVL 222100Z AUTO 11005KT 9SM CLR 04/M07 A2977 RMK SLP113
CZVL,2020-03-22 22:00,-113.8544,53.6675,CZVL 222200Z AUTO 11005KT 9SM FEW060 04/M07 A2976 RMK SLP112
CZVL,2020-03-22 23:00,-113.8544,53.6675,CZVL 222300Z AUTO 11005KT 9SM FEW180 04/M06 A2975 RMK SLP107
CZVL,2020-03-23 00:00,-113.8544,53.6675,CZVL 230000Z AUTO 11004KT 9SM SCT075 04/M06 A2974 RMK SLP103
CZVL,2020-03-23 01:00,-113.8544,53.6675,CZVL 230100Z AUTO 07006KT 9SM BKN110 BKN130 02/M05 A2974 RMK SLP102
CZVL,2020-03-23 02:00,-113.8544,53.6675,CZVL 230200Z AUTO 13005KT 090V160 9SM BKN100 OVC120 01/M05 A2974 RMK SLP104
CZVL,2020-03-23 03:00,-113.8544,53.6675,CZVL 230300Z AUTO 11004KT 9SM OVC070 01/M05 A2974 RMK SLP103
CZVL,2020-03-23 04:00,-113.8544,53.6675,CZVL 230400Z AUTO 10003KT 070V150 9SM OVC070 01/M05 A2973 RMK SLP098
CZVL,2020-03-23 05:00,-113.8544,53.6675,CZVL 230500Z AUTO VRB02KT 9SM BKN075 OVC100 00/M05 A2972 RMK SLP095
CZVL,2020-03-23 06:00,-113.8544,53.6675,CZVL 230600Z AUTO 15003KT 080V160 9SM SCT100 SCT140 M01/M05 A2971 RMK SLP091
CZVL,2020-03-23 07:00,-113.8544,53.6675,CZVL 230700Z AUTO 09003KT 9SM OVC075 M01/M05 A2969 RMK SLP083
CZVL,2020-03-23 08:00,-113.8544,53.6675,CZVL 230800Z AUTO VRB02KT 9SM OVC075 M02/M06 A2968 RMK SLP077
CZVL,2020-03-23 09:00,-113.8544,53.6675,CZVL 230900Z AUTO 10003KT 070V130 9SM OVC075 M02/M06 A2967 RMK SLP075
CZVL,2020-03-23 10:00,-113.8544,53.6675,CZVL 231000Z AUTO 11003KT 070V140 9SM SCT075 BKN110 BKN150 M03/M06 A2966 RMK SLP073
CZVL,2020-03-23 11:00,-113.8544,53.6675,CZVL 231100Z AUTO 08006KT 9SM SCT110 SCT130 M03/M06 A2964 RMK SLP066
CZVL,2020-03-23 12:00,-113.8544,53.6675,CZVL 231200Z AUTO 08003KT 9SM FEW110 M05/M07 A2963 RMK SLP065
CZVL,2020-03-23 13:00,-113.8544,53.6675,CZVL 231300Z AUTO 07004KT 9SM FEW160 M06/M07 A2963 RMK SLP068
CZVL,2020-03-23 14:00,-113.8544,53.6675,CZVL 231400Z AUTO 06004KT 9SM BKN110 BKN150 M06/M07 A2964 RMK SLP070
CZVL,2020-03-23 15:00,-113.8544,53.6675,CZVL 231500Z AUTO 08005KT 9SM BKN100 BKN150 M04/M07 A2963 RMK SLP067
CZVL,2020-03-23 16:00,-113.8544,53.6675,CZVL 231600Z AUTO 05007KT 9SM FEW095 M03/M06 A2964 RMK SLP069
CZVL,2020-03-23 17:00,-113.8544,53.6675,CZVL 231700Z AUTO 06012KT 9SM BKN070 M03/M06 A2964 RMK SLP068
CZVL,2020-03-23 18:00,-113.8544,53.6675,CZVL 231800Z AUTO 06011G16KT 9SM BKN065 M02/M06 A2964 RMK SLP069
CZVL,2020-03-23 19:00,-113.8544,53.6675,CZVL 231900Z AUTO 06012KT 9SM CLR M01/M05 A2964 RMK SLP070
CZVL,2020-03-23 20:00,-113.8544,53.6675,CZVL 232000Z AUTO 07012G17KT 9SM CLR M01/M04 A2965 RMK SLP072
CZVL,2020-03-23 21:00,-113.8544,53.6675,CZVL 232100Z AUTO 06011G17KT 9SM SCT075 BKN084 M01/M04 A2965 RMK SLP072
CZVL,2020-03-23 22:00,-113.8544,53.6675,CZVL 232200Z AUTO 06009KT 9SM CLR M00/M04 A2967 RMK SLP078
CZVL,2020-03-23 23:00,-113.8544,53.6675,CZVL 232300Z AUTO 08012KT 9SM SCT019 SCT039 BKN049 OVC055 M01/M03 A2969 RMK SLP087
CZVL,2020-03-23 23:06,-113.8544,53.6675,CZVL 232306Z AUTO 06013G18KT 9SM -SN SCT019 BKN038 BKN047 OVC055 M01/M03 A2969 RMK SLP087
CZVL,2020-03-23 23:18,-113.8544,53.6675,CZVL 232318Z AUTO 07011G16KT 4SM -SN SCT017 OVC025 M01/M03 A2969 RMK SLP089
CZVL,2020-03-23 23:25,-113.8544,53.6675,CZVL 232325Z AUTO 07009G17KT 2 1/4SM -SN OVC020 M01/M03 A2969 RMK VIS VRB 1 1/4-3 SLP089
CZVL,2020-03-23 23:27,-113.8544,53.6675,CZVL 232327Z AUTO 07009G17KT 1 3/4SM -SN OVC020 M01/M03 A2969 RMK SLP089
CZVL,2020-03-23 23:29,-113.8544,53.6675,CZVL 232329Z AUTO 07009G17KT 1 3/4SM -SN OVC018 M01/M03 A2969 RMK SLP089
CZVL,2020-03-23 23:44,-113.8544,53.6675,CZVL 232344Z AUTO 07009G15KT 2SM -SN OVC018 M02/M03 A2970 RMK SLP093
CZVL,2020-03-24 00:00,-113.8544,53.6675,CZVL 240000Z AUTO 06010KT 1 3/4SM -SN OVC016 M02/M03 A2971 RMK SLP095
CZVL,2020-03-24 00:15,-113.8544,53.6675,CZVL 240015Z AUTO 06009KT 3/8SM SN VV011 M02/M03 A2971 RMK SLP096
CZVL,2020-03-24 00:27,-113.8544,53.6675,CZVL 240027Z AUTO 06010KT 1/2SM SN VV009 M02/M02 A2971 RMK SLP098
CZVL,2020-03-24 00:47,-113.8544,53.6675,CZVL 240047Z AUTO 06007KT 5/8SM -SN VV010 M02/M02 A2972 RMK SLP099
CZVL,2020-03-24 01:00,-113.8544,53.6675,CZVL 240100Z AUTO 05011KT 3/4SM -SN FEW005 OVC012 M02/M03 A2972 RMK SLP100
CZVL,2020-03-24 01:15,-113.8544,53.6675,CZVL 240115Z AUTO 05010G15KT 1 1/2SM -SN BKN020 OVC031 M02/M03 A2972 RMK SLP102
CZVL,2020-03-24 01:21,-113.8544,53.6675,CZVL 240121Z AUTO 05009G15KT 2SM -SN BKN022 OVC033 M02/M03 A2972 RMK SLP102
CZVL,2020-03-24 01:31,-113.8544,53.6675,CZVL 240131Z AUTO 06009KT 3SM -SN BKN026 OVC033 M02/M03 A2973 RMK SLP103
CZVL,2020-03-24 01:54,-113.8544,53.6675,CZVL 240154Z AUTO 03010KT 4SM -SN SCT011 BKN019 OVC026 M02/M03 A2974 RMK SLP108
CZVL,2020-03-24 01:57,-113.8544,53.6675,CZVL 240157Z AUTO 04011KT 6SM -SN SCT011 BKN019 OVC026 M02/M03 A2974 RMK SLP109
CZVL,2020-03-24 02:00,-113.8544,53.6675,CZVL 240200Z AUTO 04011KT 8SM -SN SCT011 BKN019 OVC026 M02/M03 A2974 RMK SLP109
CZVL,2020-03-24 02:16,-113.8544,53.6675,CZVL 240216Z AUTO 05012KT 9SM -SN SCT011 BKN021 OVC085 M02/M03 A2974 RMK SLP110
CZVL,2020-03-24 02:40,-113.8544,53.6675,CZVL 240240Z AUTO 05008KT 9SM OVC021 M02/M03 A2975 RMK SLP113
CZVL,2020-03-24 02:57,-113.8544,53.6675,CZVL 240257Z AUTO 06010KT 9SM -SN OVC023 M02/M04 A2976 RMK SLP115
CZVL,2020-03-24 03:00,-113.8544,53.6675,CZVL 240300Z AUTO 06010KT 9SM -SN OVC023 M02/M04 A2976 RMK SLP115
CZVL,2020-03-24 03:09,-113.8544,53.6675,CZVL 240309Z AUTO 06007KT 9SM -SN BKN017 OVC023 M02/M03 A2977 RMK SLP116
CZVL,2020-03-24 04:00,-113.8544,53.6675,CZVL 240400Z AUTO 05009KT 7SM -SN OVC012 M02/M04 A2978 RMK SLP121
CZVL,2020-03-24 04:20,-113.8544,53.6675,CZVL 240420Z AUTO 05010KT 5SM -SN OVC014 M03/M03 A2979 RMK SLP122
CZVL,2020-03-24 05:00,-113.8544,53.6675,CZVL 240500Z AUTO 02007KT 3SM -SN SCT011 OVC018 M03/M03 A2980 RMK SLP128
CZVL,2020-03-24 05:11,-113.8544,53.6675,CZVL 240511Z AUTO 03007KT 3SM -SN FEW009 BKN017 OVC023 M03/M04 A2981 RMK SLP132
CZVL,2020-03-24 05:12,-113.8544,53.6675,CZVL 240512Z AUTO 03007KT 3SM -SN FEW009 SCT015 OVC023 M03/M04 A2981 RMK SLP132
CZVL,2020-03-24 05:31,-113.8544,53.6675,CZVL 240531Z AUTO 03006KT 2 1/2SM -SN SCT021 OVC027 M03/M04 A2982 RMK SLP134
CZVL,2020-03-24 05:33,-113.8544,53.6675,CZVL 240533Z AUTO 03006KT 1 3/4SM -SN SCT021 OVC027 M03/M04 A2982 RMK SLP134
CZVL,2020-03-24 06:00,-113.8544,53.6675,CZVL 240600Z AUTO 01005KT 1 3/4SM -SN BKN023 OVC032 M03/M03 A2982 RMK SLP133
CZVL,2020-03-24 06:08,-113.8544,53.6675,CZVL 240608Z AUTO 36006KT 1 1/2SM -SN BKN019 OVC032 M03/M03 A2982 RMK VIS VRB 1-3 SLP133
CZVL,2020-03-24 07:00,-113.8544,53.6675,CZVL 240700Z AUTO 01007KT 1 1/4SM -SN SCT011 OVC017 M03/M03 A2984 RMK SLP138
CZVL,2020-03-24 07:34,-113.8544,53.6675,CZVL 240734Z AUTO 04006KT 2SM -SN FEW009 OVC031 M03/M04 A2984 RMK SLP140
CZVL,2020-03-24 07:40,-113.8544,53.6675,CZVL 240740Z AUTO 03006KT 3SM -SN OVC035 M03/M04 A2984 RMK SLP141
CZVL,2020-03-24 07:46,-113.8544,53.6675,CZVL 240746Z AUTO 04008KT 6SM -SN OVC035 M03/M04 A2985 RMK SLP142
CZVL,2020-03-24 07:57,-113.8544,53.6675,CZVL 240757Z AUTO 05007KT 5SM -SN OVC033 M03/M04 A2985 RMK SLP143
CZVL,2020-03-24 08:00,-113.8544,53.6675,CZVL 240800Z AUTO 05006KT 5SM -SN OVC031 M03/M04 A2985 RMK SLP142
CZVL,2020-03-24 08:09,-113.8544,53.6675,CZVL 240809Z AUTO 05006KT 2 1/2SM -SN OVC029 M04/M04 A2985 RMK SLP144
CZVL,2020-03-24 08:19,-113.8544,53.6675,CZVL 240819Z AUTO 03005KT 3SM -SN SCT017 OVC027 M04/M04 A2986 RMK SLP145
CZVL,2020-03-24 08:21,-113.8544,53.6675,CZVL 240821Z AUTO 03005KT 3SM -SN BKN017 OVC027 M04/M04 A2986 RMK SLP145
CZVL,2020-03-24 08:25,-113.8544,53.6675,CZVL 240825Z AUTO 03006KT 6SM -SN BKN017 OVC025 M04/M04 A2986 RMK SLP145
CZVL,2020-03-24 08:43,-113.8544,53.6675,CZVL 240843Z AUTO 02005KT 5SM -SN FEW010 OVC015 M04/M04 A2986 RMK SLP147
CZVL,2020-03-24 08:46,-113.8544,53.6675,CZVL 240846Z AUTO 02006KT 2 1/2SM -SN SCT010 OVC015 M04/M04 A2986 RMK SLP147
CZVL,2020-03-24 08:49,-113.8544,53.6675,CZVL 240849Z AUTO 02005KT 1 3/4SM -SN BKN010 OVC015 M04/M04 A2986 RMK SLP148
CZVL,2020-03-24 09:00,-113.8544,53.6675,CZVL 240900Z AUTO 03007KT 1 3/4SM -SN BKN008 OVC015 M04/M04 A2986 RMK SLP148
CZVL,2020-03-24 09:02,-113.8544,53.6675,CZVL 240902Z AUTO 03007KT 2SM -SN BKN008 OVC015 M04/M04 A2986 RMK SLP148
CZVL,2020-03-24 09:06,-113.8544,53.6675,CZVL 240906Z AUTO 03006KT 3SM -SN BKN008 BKN013 OVC025 M04/M05 A2986 RMK SLP148
CZVL,2020-03-24 09:18,-113.8544,53.6675,CZVL 240918Z AUTO 02006KT 3SM -SN SCT008 OVC029 M04/M05 A2987 RMK SLP149
CZVL,2020-03-24 09:27,-113.8544,53.6675,CZVL 240927Z AUTO 01006KT 6SM -SN FEW008 SCT024 OVC035 M04/M05 A2987 RMK SLP150
CZVL,2020-03-24 09:38,-113.8544,53.6675,CZVL 240938Z AUTO 03005KT 5SM -SN FEW013 BKN020 OVC035 M04/M05 A2987 RMK SLP151
CZVL,2020-03-24 09:44,-113.8544,53.6675,CZVL 240944Z AUTO 07005KT 360V090 3SM -SN SCT007 BKN013 BKN020 OVC039 M04/M05 A2987 RMK SLP152
CZVL,2020-03-24 09:47,-113.8544,53.6675,CZVL 240947Z AUTO 04007KT 030V090 2 1/2SM -SN SCT007 BKN013 BKN020 OVC039 M04/M05 A2987 RMK VIS VRB 1 3/4-3 SLP152
