station,valid,lon,lat,metar
CYOW,2024-03-23 10:00,-75.6692,45.3225,CYOW 231000Z 05011KT 10SM -SN SCT030 OVC082 M07/M09 A3015 RMK SC3AC5 SLP220
CYOW,2024-03-23 10:35,-75.6692,45.3225,CYOW 231035Z 05010KT 10SM -SN FEW009 OVC077 M07/M09 A3015 RMK CF2AC6 SLP220
CYOW,2024-03-23 11:00,-75.6692,45.3225,CYOW 231100Z 05011G16KT 15SM -SN SCT010 OVC073 M07/M09 A3016 RMK CF3AC5 /S01/ SLP223
CYOW,2024-03-23 11:31,-75.6692,45.3225,CYOW 231131Z 05012KT 15SM -SN BKN010 OVC074 M07/M09 A3017 RMK CF5AC3 SLP227
CYOW,2024-03-23 12:00,-75.6692,45.3225,CYOW 231200Z 05012KT 12SM -SN BKN012 OVC044 M07/M10 A3017 RMK CF5SC3 SLP225
CYOW,2024-03-23 12:15,-75.6692,45.3225,CYOW 231215Z 05013KT 3SM -SN SCT013 OVC050 M07/M10 A3016 RMK CF3SC5 SLP223
CYOW,2024-03-23 13:00,-75.6692,45.3225,CYOW 231300Z 05015KT 3SM -SN FEW013 OVC048 M07/M09 A3015 RMK CF1SC7 SLP220
CYOW,2024-03-23 14:00,-75.6692,45.3225,CYOW 231400Z 05016G21KT 12SM -SN SCT015 OVC048 M06/M09 A3015 RMK CF3SC5 SLP219
CYOW,2024-03-23 15:00,-75.6692,45.3225,CYOW 231500Z 06015KT 15SM -SN BKN017 OVC054 M06/M10 A3015 RMK SC6SC2 SLP221
CYOW,2024-03-23 16:00,-75.6692,45.3225,CYOW 231600Z 04009G15KT 15SM -SN BKN020 OVC054 M05/M09 A3015 RMK SC5SC3 SLP220
CYOW,2024-03-23 17:00,-75.6692,45.3225,CYOW 231700Z 04012KT 15SM BKN024 BKN054 M04/M09 A3013 RMK SC6SC1 SLP213
CYOW,2024-03-23 18:00,-75.6692,45.3225,CYOW 231800Z 04011KT 15SM SCT022 BKN064 M03/M08 A3011 RMK CU3SC3 SLP204
CYOW,2024-03-23 19:00,-75.6692,45.3225,CYOW 231900Z 09008KT 15SM SCT026 BKN250 M02/M09 A3009 RMK CU3CI2 SLP200
CYOW,2024-03-23 20:00,-75.6692,45.3225,CYOW 232000Z 08011KT 15SM FEW030 BKN250 M01/M09 A3009 RMK CU2CI4 SLP198
CYOW,2024-03-23 21:00,-75.6692,45.3225,CYOW 232100Z 10007KT 060V120 15SM FEW030 SCT250 M02/M09 A3008 RMK CU2CI2 SLP196
CYOW,2024-03-23 22:00,-75.6692,45.3225,CYOW 232200Z 12004KT 15SM FEW030 FEW250 M02/M09 A3007 RMK CU1CI1 SLP193
CYOW,2024-03-23 23:00,-75.6692,45.3225,CYOW 232300Z 12005KT 15SM FEW030 M04/M09 A3008 RMK SC1 SLP195
CYOW,2024-03-24 00:00,-75.6692,45.3225,CYOW 240000Z 15006KT 15SM FEW030 FEW250 M06/M09 A3009 RMK SC1CI1 SC TR CI TR SLP199
CYOW,2024-03-24 01:00,-75.6692,45.3225,CYOW 240100Z 16005KT 15SM FEW030 M06/M09 A3010 RMK SC1 SC TR SLP202
CYOW,2024-03-24 02:00,-75.6692,45.3225,CYOW 240200Z 19004KT 15SM SKC M07/M10 A3011 RMK SLP206
CYOW,2024-03-24 03:00,-75.6692,45.3225,CYOW 240300Z 23005KT 15SM FEW070 M07/M10 A3012 RMK AC1 AC TR SLP208
CYOW,2024-03-24 04:00,-75.6692,45.3225,CYOW 240400Z 23003KT 15SM FEW080 M08/M10 A3012 RMK AC1 SLP208
CYOW,2024-03-24 05:00,-75.6692,45.3225,CYOW 240500Z 19004KT 15SM SKC M08/M10 A3012 RMK SLP208
CYOW,2024-03-24 06:00,-75.6692,45.3225,CYOW 240600Z 24005KT 15SM FEW080 M08/M09 A3013 RMK AC1 AC TR FROIN SLP214
CYOW,2024-03-24 07:00,-75.6692,45.3225,CYOW 240700Z 30007KT 15SM SCT066 M08/M10 A3015 RMK AC3 SLP218
CYOW,2024-03-24 08:00,-75.6692,45.3225,CYOW 240800Z 31015KT 15SM FEW066 M06/M10 A3016 RMK AC1 SLP223
CYOW,2024-03-24 09:00,-75.6692,45.3225,CYOW 240900Z 30015G20KT 15SM FEW066 M07/M12 A3020 RMK AC1 AC TR FROIN OBS PREVLY SLP236
CYOW,2024-03-24 10:00,-75.6692,45.3225,CYOW 241000Z 30012G18KT 15SM FEW066 FEW250 M08/M13 A3022 RMK AC1CI1 AC TR CI TR FROIN OBS PREVLY SLP244
CYOW,2024-03-24 11:00,-75.6692,45.3225,CYOW 241100Z 31016KT 15SM FEW080 M09/M14 A3025 RMK AC1 SLP253
CYOW,2024-03-24 12:00,-75.6692,45.3225,CYOW 241200Z 31010KT 15SM FEW080 M08/M14 A3029 RMK AC1 SLP267
CYOW,2024-03-24 13:00,-75.6692,45.3225,CYOW 241300Z 33009KT 15SM FEW080 M07/M14 A3031 RMK AC1 SLP274
CYOW,2024-03-24 14:00,-75.6692,45.3225,CYOW 241400Z 33011KT 15SM FEW080 M06/M15 A3033 RMK AC1 AC TR SLP281
CYOW,2024-03-24 15:00,-75.6692,45.3225,CYOW 241500Z 32006KT 290V010 15SM SKC M05/M15 A3035 RMK SLP289
CYOW,2024-03-24 16:00,-75.6692,45.3225,CYOW 241600Z 29010KT 250V320 15SM FEW020 FEW240 M03/M15 A3035 RMK CF1CI1 CF TR CI TR SLP289
CYOW,2024-03-24 17:00,-75.6692,45.3225,CYOW 241700Z 29006KT 240V350 15SM FEW020 M02/M16 A3035 RMK CU1 CU TR SLP289
CYOW,2024-03-24 18:00,-75.6692,45.3225,CYOW 241800Z 27008KT 250V030 15SM FEW020 M01/M18 A3036 RMK CU1 CU TR CU S SLP289
CYOW,2024-03-24 19:00,-75.6692,45.3225,CYOW 241900Z VRB04KT 15SM FEW020 00/M19 A3036 RMK CU1 CU TR SLP291
CYOW,2024-03-24 20:00,-75.6692,45.3225,CYOW 242000Z 28008KT 220V300 15SM FEW030 FEW240 01/M20 A3037 RMK CU1CI1 CU TR CI TR SLP292
CYOW,2024-03-24 21:00,-75.6692,45.3225,CYOW 242100Z VRB03KT 15SM FEW240 01/M22 A3037 RMK CI1 CI TR SLP293
CYOW,2024-03-24 22:00,-75.6692,45.3225,CYOW 242200Z 27007KT 240V320 15SM FEW240 01/M21 A3038 RMK CI1 SLP297
CYOW,2024-03-24 23:00,-75.6692,45.3225,CYOW 242300Z 26005KT 15SM FEW250 M02/M20 A3040 RMK CI1 CI TR SLP303
CYOW,2024-03-25 00:00,-75.6692,45.3225,CYOW 250000Z 27004KT 15SM FEW250 M02/M19 A3042 RMK CI1 CI TR SLP311
CYOW,2024-03-25 01:00,-75.6692,45.3225,CYOW 250100Z 33004KT 15SM SCT250 M02/M20 A3044 RMK CI3 SLP317
CYOW,2024-03-25 02:00,-75.6692,45.3225,CYOW 250200Z 04004KT 15SM BKN250 M03/M17 A3045 RMK CI6 SLP321
CYOW,2024-03-25 03:00,-75.6692,45.3225,CYOW 250300Z 07003KT 15SM SCT240 M05/M16 A3046 RMK CI4 SLP325
CYOW,2024-03-25 04:00,-75.6692,45.3225,CYOW 250400Z 09004KT 15SM FEW250 M05/M15 A3047 RMK CI2 SLP329
CYOW,2024-03-25 05:00,-75.6692,45.3225,CYOW 250500Z 08006KT 15SM FEW250 M06/M16 A3047 RMK CI2 SLP328
CYOW,2024-03-25 06:00,-75.6692,45.3225,CYOW 250600Z 09005KT 15SM FEW250 M05/M15 A3048 RMK CI1 CI TR SLP331
CYOW,2024-03-25 07:00,-75.6692,45.3225,CYOW 250700Z 08005KT 15SM SKC M05/M16 A3046 RMK SLP323
CYOW,2024-03-25 08:00,-75.6692,45.3225,CYOW 250800Z 07006KT 15SM SKC M06/M12 A3047 RMK SLP326
CYOW,2024-03-25 09:00,-75.6692,45.3225,CYOW 250900Z 08006KT 15SM SKC M06/M13 A3047 RMK SLP325
CYOW,2024-03-25 10:00,-75.6692,45.3225,CYOW 251000Z 07009KT 15SM SKC M06/M14 A3045 RMK SLP320
CYOW,2024-03-25 11:00,-75.6692,45.3225,CYOW 251100Z 07009KT 15SM FEW080 FEW240 M06/M13 A3046 RMK AC1CI1 AC TR SLP325
CYOW,2024-03-25 12:00,-75.6692,45.3225,CYOW 251200Z 08010KT 15SM SKC M04/M11 A3047 RMK SLP327
CYOW,2024-03-25 13:00,-75.6692,45.3225,CYOW 251300Z 09014G20KT 15SM FEW040 M01/M11 A3046 RMK SC1 SLP324
CYOW,2024-03-25 14:00,-75.6692,45.3225,CYOW 251400Z 10015KT 15SM FEW240 01/M10 A3046 RMK CI1 SLP325
CYOW,2024-03-25 15:00,-75.6692,45.3225,CYOW 251500Z 10012KT 15SM SCT240 03/M10 A3046 RMK CI3 SLP325
CYOW,2024-03-25 16:00,-75.6692,45.3225,CYOW 251600Z 07012G18KT 15SM FEW120 SCT240 04/M10 A3044 RMK AC1CI3 SLP317
CYOW,2024-03-25 17:00,-75.6692,45.3225,CYOW 251700Z 09014G19KT 15SM FEW180 BKN240 06/M10 A3041 RMK AC2CI4 SLP307
CYOW,2024-03-25 18:00,-75.6692,45.3225,CYOW 251800Z 08012G18KT 15SM FEW180 BKN250 08/M10 A3039 RMK AC1CI6 SLP299
CYOW,2024-03-25 19:00,-75.6692,45.3225,CYOW 251900Z 10011G18KT 15SM FEW180 BKN250 09/M10 A3036 RMK AC1CI6 SLP288
CYOW,2024-03-25 20:00,-75.6692,45.3225,CYOW 252000Z 12014KT 15SM FEW180 BKN250 10/M10 A3033 RMK AC1CI6 SLP279
CYOW,2024-03-25 21:00,-75.6692,45.3225,CYOW 252100Z 09016KT 15SM FEW180 BKN250 09/M08 A3032 RMK AC1CI5 SLP275
CYOW,2024-03-25 22:00,-75.6692,45.3225,CYOW 252200Z 09014KT 15SM FEW180 BKN250 08/M09 A3033 RMK AC1CI6 SLP279
CYOW,2024-03-25 23:00,-75.6692,45.3225,CYOW 252300Z 08012G18KT 15SM FEW180 BKN250 06/M08 A3031 RMK AC1CI5 SLP273
CYOW,2024-03-26 00:00,-75.6692,45.3225,CYOW 260000Z 08015KT 15SM FEW180 FEW250 04/M08 A3030 RMK AC1CI2 AC TR SLP269
CYOW,2024-03-26 01:00,-75.6692,45.3225,CYOW 260100Z 08014KT 15SM FEW250 03/M09 A3028 RMK CI2 SLP261
CYOW,2024-03-26 02:00,-75.6692,45.3225,CYOW 260200Z 08012G17KT 15SM FEW250 03/M08 A3029 RMK CI2 SLP264
CYOW,2024-03-26 02:18,-75.6692,45.3225,CYOW 260218Z 09011G16KT 15SM FEW250 02/M08 A3029 RMK CI2 SLP265
CYOW,2024-03-26 03:00,-75.6692,45.3225,CYOW 260300Z 09012KT 15SM FEW250 02/M07 A3028 RMK CI1 SLP261
CYOW,2024-03-26 04:00,-75.6692,45.3225,CYOW 260400Z 07008KT 15SM FEW250 01/M07 A3026 RMK CI1 CI TR SLP256
CYOW,2024-03-26 05:00,-75.6692,45.3225,CYOW 260500Z 08010KT 15SM SCT250 01/M07 A3025 RMK CI3 SLP250
CYOW,2024-03-26 06:00,-75.6692,45.3225,CYOW 260600Z 06008KT 15SM FEW250 00/M08 A3025 RMK CI2 SLP249
CYOW,2024-03-26 07:00,-75.6692,45.3225,CYOW 260700Z 08007KT 15SM FEW250 M01/M08 A3024 RMK CI1 SLP246
CYOW,2024-03-26 08:00,-75.6692,45.3225,CYOW 260800Z 06007KT 15SM SCT190 M01/M07 A3025 RMK AC3 SLP250
CYOW,2024-03-26 09:00,-75.6692,45.3225,CYOW 260900Z 07012KT 15SM BKN190 M00/M07 A3023 RMK AC7 SLP242
CYOW,2024-03-26 10:00,-75.6692,45.3225,CYOW 261000Z 07009KT 15SM SCT190 SCT250 M01/M07 A3021 RMK AC4CI1 CI TR SLP238
CYOW,2024-03-26 11:00,-75.6692,45.3225,CYOW 261100Z 08010G15KT 15SM FEW200 SCT260 M00/M08 A3021 RMK CI1CI4 CI TR PRESRR SLP235
CYOW,2024-03-26 12:00,-75.6692,45.3225,CYOW 261200Z 07008KT 15SM SCT200 BKN250 00/M08 A3020 RMK CI3CI4 SLP234
CYOW,2024-03-26 13:00,-75.6692,45.3225,CYOW 261300Z 07013KT 15SM FEW160 SCT200 BKN250 02/M08 A3020 RMK AC1CI3CI3 SLP233
CYOW,2024-03-26 14:00,-75.6692,45.3225,CYOW 261400Z 08012G18KT 15SM FEW160 SCT200 BKN240 03/M08 A3018 RMK AC1CI3CI4 AC TR SLP227
CYOW,2024-03-26 15:00,-75.6692,45.3225,CYOW 261500Z 08010G15KT 15SM FEW100 FEW150 SCT200 BKN240 05/M08 A3019 RMK AC1AC1CI2CI4 AC TR SLP229
CYOW,2024-03-26 16:00,-75.6692,45.3225,CYOW 261600Z 09011G16KT 15SM FEW100 FEW150 BKN200 BKN240 07/M08 A3016 RMK AC1AC1CI4CI2 AC TR SLP219
CYOW,2024-03-26 17:00,-75.6692,45.3225,CYOW 261700Z 09011G17KT 15SM FEW100 SCT150 BKN180 BKN240 08/M07 A3015 RMK AC1AC3AC3CI1 AC TR SLP214
CYOW,2024-03-26 18:00,-75.6692,45.3225,CYOW 261800Z 07013KT 15SM SCT170 BKN200 BKN240 10/M06 A3013 RMK AC3CI3CI1 SLP210
CYOW,2024-03-26 19:00,-75.6692,45.3225,CYOW 261900Z 10017G22KT 15SM SCT150 BKN200 BKN240 11/M04 A3009 RMK AC3CI3CI2 SLP195
CYOW,2024-03-26 20:00,-75.6692,45.3225,CYOW 262000Z 09020G25KT 15SM SCT150 BKN210 BKN240 10/M03 A3003 RMK AC3CI3CI1 SLP175
CYOW,2024-03-26 21:00,-75.6692,45.3225,CYOW 262100Z 09017KT 15SM SCT150 BKN180 BKN240 09/M02 A2998 RMK AC3AC3CI1 SLP160
CYOW,2024-03-26 22:00,-75.6692,45.3225,CYOW 262200Z 09012G20KT 15SM BKN170 OVC240 09/M01 A2998 RMK AC6CI2 SLP157
CYOW,2024-03-26 23:00,-75.6692,45.3225,CYOW 262300Z 09007KT 15SM BKN170 OVC240 09/M01 A2998 RMK AC7CI1 SLP158
CYOW,2024-03-27 00:00,-75.6692,45.3225,CYOW 270000Z 09011G17KT 15SM OVC160 09/M01 A2994 RMK AC8 SLP144
CYOW,2024-03-27 01:00,-75.6692,45.3225,CYOW 270100Z 08014G21KT 15SM OVC160 09/01 A2993 RMK AC8 SLP142
CYOW,2024-03-27 02:00,-75.6692,45.3225,CYOW 270200Z 08014G20KT 15SM BKN160 OVC240 08/02 A2992 RMK AC6CI2 SLP138
CYOW,2024-03-27 03:00,-75.6692,45.3225,CYOW 270300Z 08015KT 15SM OVC160 08/01 A2989 RMK AC8 SLP128
CYOW,2024-03-27 04:00,-75.6692,45.3225,CYOW 270400Z 08013G19KT 15SM SCT033 OVC140 07/01 A2986 RMK SC3AC5 SLP116
CYOW,2024-03-27 05:00,-75.6692,45.3225,CYOW 270500Z 08016KT 15SM FEW030 OVC140 07/01 A2984 RMK SC2AC6 PRESFR SLP111
CYOW,2024-03-27 06:00,-75.6692,45.3225,CYOW 270600Z 09010KT 15SM FEW030 OVC120 07/02 A2987 RMK SC2AC6 SLP120
CYOW,2024-03-27 06:36,-75.6692,45.3225,CYOW 270636Z 10009G16KT 12SM -RA OVC086 06/02 A2986 RMK AC8 SLP118
CYOW,2024-03-27 07:00,-75.6692,45.3225,CYOW 270700Z 09010KT 15SM OVC052 06/03 A2987 RMK SC8 SLP119
CYOW,2024-03-27 07:30,-75.6692,45.3225,CYOW 270730Z 10008G18KT 15SM -RA OVC026 06/03 A2987 RMK SC8 SLP120
CYOW,2024-03-27 08:00,-75.6692,45.3225,CYOW 270800Z 10008KT 5SM -RA BR OVC022 05/05 A2988 RMK SC8 SLP122
CYOW,2024-03-27 09:00,-75.6692,45.3225,CYOW 270900Z 10007KT 6SM -RA BR OVC025 05/05 A2989 RMK SC8 SLP125
CYOW,2024-03-27 09:24,-75.6692,45.3225,CYOW 270924Z 10008KT 10SM OVC038 05/05 A2988 RMK SC8 SLP123
CYOW,2024-03-27 10:00,-75.6692,45.3225,CYOW 271000Z 10007KT 10SM FEW004 OVC027 05/05 A2989 RMK SF1SC8 SF TR SLP127
CYOW,2024-03-27 11:00,-75.6692,45.3225,CYOW 271100Z 07006KT 10SM FEW005 OVC031 05/05 A2990 RMK SF1SC8 SF TR SLP132
CYOW,2024-03-27 12:00,-75.6692,45.3225,CYOW 271200Z 07006KT 10SM OVC032 05/05 A2991 RMK SC8 SLP134
CYOW,2024-03-27 13:00,-75.6692,45.3225,CYOW 271300Z CCA 12008KT 15SM BKN029 07/07 A2992 RMK SC7 SLP136
CYOW,2024-03-27 14:00,-75.6692,45.3225,CYOW 271400Z 17008KT 15SM SCT030 BKN062 09/07 A2991 RMK SC3SC4 SLP134
CYOW,2024-03-27 15:00,-75.6692,45.3225,CYOW 271500Z 20007KT 15SM BKN045 11/06 A2992 RMK SC7 SLP136
CYOW,2024-03-27 16:00,-75.6692,45.3225,CYOW 271600Z 19009G16KT 15SM BKN034 BKN050 13/06 A2992 RMK SC5SC2 SLP135
CYOW,2024-03-27 17:00,-75.6692,45.3225,CYOW 271700Z 19010G18KT 15SM BKN035 BKN050 14/06 A2991 RMK SC5SC2 SLP132
CYOW,2024-03-27 18:00,-75.6692,45.3225,CYOW 271800Z 23012KT 15SM BKN043 15/06 A2991 RMK SC7 SLP132
CYOW,2024-03-27 19:00,-75.6692,45.3225,CYOW 271900Z 21011G17KT 160V220 15SM BKN050 BKN062 15/06 A2990 RMK SC5SC2 SLP131
CYOW,2024-03-27 20:00,-75.6692,45.3225,CYOW 272000Z 21012G20KT 15SM SCT030 BKN065 13/07 A2991 RMK SC3SC4 SLP132
CYOW,2024-03-27 21:00,-75.6692,45.3225,CYOW 272100Z 23013G18KT 15SM SCT040 BKN075 13/05 A2991 RMK SC3AC4 SLP134
CYOW,2024-03-27 22:00,-75.6692,45.3225,CYOW 272200Z 23012KT 15SM BKN038 BKN070 12/04 A2995 RMK SC6AC1 SLP146
CYOW,2024-03-27 23:00,-75.6692,45.3225,CYOW 272300Z 21007KT 15SM BKN040 11/04 A2996 RMK SC7 SLP150
CYOW,2024-03-28 00:00,-75.6692,45.3225,CYOW 280000Z 21009KT 170V230 15SM BKN045 10/03 A2996 RMK SC7 SLP151
CYOW,2024-03-28 01:00,-75.6692,45.3225,CYOW 280100Z 20010KT 15SM BKN055 10/03 A2998 RMK SC7 SLP158
CYOW,2024-03-28 02:00,-75.6692,45.3225,CYOW 280200Z 21009G15KT 15SM BKN060 09/03 A2998 RMK SC7 SLP158
CYOW,2024-03-28 03:00,-75.6692,45.3225,CYOW 280300Z 21010G18KT 15SM BKN070 BKN090 08/03 A3000 RMK AC6AC1 SLP162
CYOW,2024-03-28 04:00,-75.6692,45.3225,CYOW 280400Z 25010G16KT 200V260 15SM FEW026 BKN070 07/02 A3001 RMK SC1AC6 SLP167
CYOW,2024-03-28 05:00,-75.6692,45.3225,CYOW 280500Z 29010KT 15SM BKN025 OVC070 06/02 A3002 RMK SC5AC3 SLP170
CYOW,2024-03-28 06:00,-75.6692,45.3225,CYOW 280600Z 29007KT 15SM OVC028 05/01 A3002 RMK SC8 SLP169
CYOW,2024-03-28 07:00,-75.6692,45.3225,CYOW 280700Z 29007KT 15SM OVC026 05/01 A3003 RMK SC8 SLP174
CYOW,2024-03-28 08:00,-75.6692,45.3225,CYOW 280800Z 28011KT 15SM OVC028 04/M00 A3003 RMK SC8 SLP176
CYOW,2024-03-28 09:00,-75.6692,45.3225,CYOW 280900Z 29007KT 15SM BKN025 OVC036 04/M00 A3005 RMK SC7SC1 SLP182
CYOW,2024-03-28 10:00,-75.6692,45.3225,CYOW 281000Z 29012KT 15SM BKN019 OVC029 03/M02 A3006 RMK SC5SC3 SLP186
CYOW,2024-03-28 11:00,-75.6692,45.3225,CYOW 281100Z 29007KT 15SM BKN038 02/M03 A3006 RMK SC7 SLP183
CYOW,2024-03-28 12:00,-75.6692,45.3225,CYOW 281200Z 29008KT 15SM BKN042 BKN080 03/M04 A3006 RMK SC6AC1 SLP185
CYOW,2024-03-28 13:00,-75.6692,45.3225,CYOW 281300Z 27006KT 15SM SCT043 BKN160 04/M04 A3007 RMK SC3AC4 SLP188
CYOW,2024-03-28 14:00,-75.6692,45.3225,CYOW 281400Z 23007KT 210V280 15SM BKN045 BKN160 06/M04 A3006 RMK SC6AC1 SLP186
CYOW,2024-03-28 15:00,-75.6692,45.3225,CYOW 281500Z 27009KT 260V320 15SM BKN040 BKN160 05/M05 A3006 RMK SC6AC1 SLP185
CYOW,2024-03-28 16:00,-75.6692,45.3225,CYOW 281600Z 26008KT 15SM BKN041 BKN160 05/M05 A3003 RMK SC6AC1 AC TR SLP175
CYOW,2024-03-28 17:00,-75.6692,45.3225,CYOW 281700Z VRB06KT 15SM BKN043 06/M05 A3003 RMK SC5 SLP173
CYOW,2024-03-28 18:00,-75.6692,45.3225,CYOW 281800Z 23007G16KT 15SM SCT050 08/M06 A2999 RMK SC3 SLP161
CYOW,2024-03-28 19:00,-75.6692,45.3225,CYOW 281900Z 23011KT 170V290 15SM SCT005 09/M06 A2995 RMK SC3 PRESFR SLP147
CYOW,2024-03-28 20:00,-75.6692,45.3225,CYOW 282000Z 24011G17KT 190V290 15SM SCT059 09/M06 A2992 RMK SC3 SLP139
CYOW,2024-03-28 21:00,-75.6692,45.3225,CYOW 282100Z 20007KT 190V260 15SM SCT063 09/M06 A2992 RMK SC4 SLP138
CYOW,2024-03-28 22:00,-75.6692,45.3225,CYOW 282200Z 25008KT 200V270 15SM SCT065 09/M07 A2991 RMK SC3 SLP135
CYOW,2024-03-28 23:00,-75.6692,45.3225,CYOW 282300Z 23005KT 15SM FEW065 FEW230 08/M07 A2989 RMK SC1CI1 SC TR SLP128
CYOW,2024-03-29 00:00,-75.6692,45.3225,CYOW 290000Z 18010KT 15SM FEW065 SCT230 05/M04 A2992 RMK SC1CI3 SC TR SLP136
CYOW,2024-03-29 01:00,-75.6692,45.3225,CYOW 290100Z 19007KT 15SM SCT230 04/M03 A2992 RMK CI4 SLP137
CYOW,2024-03-29 02:00,-75.6692,45.3225,CYOW 290200Z 20005KT 15SM BKN230 03/M03 A2991 RMK CI5 SLP134
CYOW,2024-03-29 02:37,-75.6692,45.3225,CYOW 290237Z 20005KT 15SM BKN230 02/M03 A2990 RMK CI6 SLP133
CYOW,2024-03-29 03:00,-75.6692,45.3225,CYOW 290300Z 21006KT 15SM BKN230 02/M03 A2990 RMK CI6 SLP133
CYOW,2024-03-29 04:00,-75.6692,45.3225,CYOW 290400Z 25006KT 15SM BKN240 01/M03 A2992 RMK CI6 SLP138
CYOW,2024-03-29 05:00,-75.6692,45.3225,CYOW 290500Z 29015KT 15SM BKN230 03/M05 A2992 RMK CI6 SLP136
CYOW,2024-03-29 06:00,-75.6692,45.3225,CYOW 290600Z 30010KT 15SM BKN230 01/M07 A2990 RMK CI6 SLP132
CYOW,2024-03-29 07:00,-75.6692,45.3225,CYOW 290700Z 30008KT 15SM BKN230 M00/M07 A2991 RMK CI5 SLP135
CYOW,2024-03-29 08:00,-75.6692,45.3225,CYOW 290800Z 31007KT 15SM BKN230 M02/M06 A2989 RMK CI5 SLP127
CYOW,2024-03-29 09:00,-75.6692,45.3225,CYOW 290900Z 31005KT 15SM SCT240 M02/M07 A2988 RMK CI4 SLP123
CYOW,2024-03-29 10:00,-75.6692,45.3225,CYOW 291000Z 28005KT 15SM SCT240 M02/M08 A2988 RMK CI3 SLP124
CYOW,2024-03-29 11:00,-75.6692,45.3225,CYOW 291100Z 29005KT 15SM FEW220 M02/M08 A2987 RMK CI2 SLP121
CYOW,2024-03-29 12:00,-75.6692,45.3225,CYOW 291200Z 30005KT 15SM FEW220 M01/M05 A2987 RMK CI1 CI TR SLP121
CYOW,2024-03-29 13:00,-75.6692,45.3225,CYOW 291300Z 31009KT 15SM FEW220 02/M07 A2987 RMK CI1 CI TR SLP122
CYOW,2024-03-29 14:00,-75.6692,45.3225,CYOW 291400Z 32013KT 15SM SCT037 SCT220 02/M08 A2986 RMK SC3CI1 SLP119
CYOW,2024-03-29 15:00,-75.6692,45.3225,CYOW 291500Z 28013G20KT 15SM SCT038 SCT220 03/M08 A2985 RMK SC3CI1 SLP115
CYOW,2024-03-29 16:00,-75.6692,45.3225,CYOW 291600Z 27012G20KT 250V310 15SM SCT042 05/M07 A2983 RMK SC3 SLP107
CYOW,2024-03-29 17:00,-75.6692,45.3225,CYOW 291700Z 30013G18KT 15SM BKN047 04/M08 A2981 RMK SC5 SLP100
CYOW,2024-03-29 18:00,-75.6692,45.3225,CYOW 291800Z 27014G24KT 15SM BKN048 05/M07 A2980 RMK SC6 SLP097
CYOW,2024-03-29 19:00,-75.6692,45.3225,CYOW 291900Z 28018G27KT 15SM BKN052 06/M08 A2979 RMK SC5 SLP094
CYOW,2024-03-29 20:00,-75.6692,45.3225,CYOW 292000Z 28017G24KT 15SM SCT052 06/M08 A2977 RMK SC3 SLP089
CYOW,2024-03-29 21:00,-75.6692,45.3225,CYOW 292100Z 29014G22KT 15SM SCT059 07/M08 A2976 RMK SC3 SLP085
CYOW,2024-03-29 22:00,-75.6692,45.3225,CYOW 292200Z 30022G28KT 15SM FEW057 06/M07 A2977 RMK SC2 SLP087
CYOW,2024-03-29 23:00,-75.6692,45.3225,CYOW 292300Z 29017G25KT 15SM FEW055 FEW240 04/M07 A2978 RMK SC1CI1 CI TR SLP092
CYOW,2024-03-30 00:00,-75.6692,45.3225,CYOW 300000Z 30014KT 15SM FEW055 03/M07 A2980 RMK SC2 SLP097
CYOW,2024-03-30 01:00,-75.6692,45.3225,CYOW 300100Z 29014G19KT 15SM SCT045 02/M06 A2980 RMK SC4 SLP100
CYOW,2024-03-30 02:00,-75.6692,45.3225,CYOW 300200Z 29015G26KT 15SM OVC040 02/M06 A2981 RMK SC8 SLP102
CYOW,2024-03-30 03:00,-75.6692,45.3225,CYOW 300300Z 29015G22KT 15SM OVC042 02/M06 A2981 RMK SC8 SLP101
CYOW,2024-03-30 04:00,-75.6692,45.3225,CYOW 300400Z 29013G20KT 15SM OVC040 02/M06 A2981 RMK SC8 SLP102
CYOW,2024-03-30 05:00,-75.6692,45.3225,CYOW 300500Z 31020G26KT 15SM OVC050 01/M09 A2981 RMK SC8 SLP100
CYOW,2024-03-30 05:43,-75.6692,45.3225,CYOW 300543Z 30017G24KT 15SM OVC051 01/M09 A2980 WS RWY32 RMK SC8 SLP099
CYOW,2024-03-30 06:00,-75.6692,45.3225,CYOW 300600Z 31015G21KT 15SM OVC048 01/M09 A2980 RMK SC8 SLP099
CYOW,2024-03-30 07:00,-75.6692,45.3225,CYOW 300700Z 30014G21KT 15SM OVC045 01/M09 A2980 RMK SC8 SLP098
CYOW,2024-03-30 08:00,-75.6692,45.3225,CYOW 300800Z 31013G21KT 15SM OVC040 01/M09 A2979 RMK SC8 SLP095
CYOW,2024-03-30 09:00,-75.6692,45.3225,CYOW 300900Z 32011G19KT 15SM BKN042 M01/M09 A2980 RMK SC7 SLP097
CYOW,2024-03-30 10:00,-75.6692,45.3225,CYOW 301000Z 31018G24KT 15SM BKN039 M01/M09 A2981 RMK SC7 SLP102
CYOW,2024-03-30 11:00,-75.6692,45.3225,CYOW 301100Z 30011G20KT 15SM BKN035 M01/M09 A2981 RMK SC7 SLP103
CYOW,2024-03-30 12:00,-75.6692,45.3225,CYOW 301200Z 31016KT 15SM BKN036 M01/M10 A2982 RMK SC7 SLP104
CYOW,2024-03-30 13:00,-75.6692,45.3225,CYOW 301300Z 31014G21KT 15SM BKN037 00/M10 A2982 RMK SC5 SLP106
