station,valid,lon,lat,metar
CYXX,2021-01-05 04:13,-122.3771,49.0274,CYXX 050413Z 20006KT 7SM -RA SCT012 BKN045 OVC070 06/05 A2982 RMK SF3SC3AC2 SLP101
CYXX,2021-01-05 05:00,-122.3771,49.0274,CYXX 050500Z 18007KT 10SM BKN028 OVC070 06/05 A2984 RMK SC5AC3 SLP107
CYXX,2021-01-05 06:00,-122.3771,49.0274,CYXX 050600Z 18004KT 10SM -RA BKN026 OVC045 05/05 A2988 RMK SC6SC2 SLP121
CYXX,2021-01-05 06:49,-122.3771,49.0274,CYXX 050649Z 20008KT 10SM OVC050 05/05 A2992 RMK SC8 PRESRR SLP133
CYXX,2021-01-05 07:00,-122.3771,49.0274,CYXX 050700Z 19008KT 10SM OVC057 06/05 A2992 RMK SC8 SLP135
CYXX,2021-01-05 08:00,-122.3771,49.0274,CYXX 050800Z 18006KT 10SM BKN022 OVC050 06/05 A2996 RMK SC6SC2 SLP148
CYXX,2021-01-05 09:00,-122.3771,49.0274,CYXX 050900Z 18008KT 10SM BKN022 06/04 A3001 RMK SC6 SLP166
CYXX,2021-01-05 10:00,-122.3771,49.0274,CYXX 051000Z 18008KT 10SM BKN029 06/04 A3003 RMK SC6 SLP173
CYXX,2021-01-05 11:00,-122.3771,49.0274,CYXX 051100Z 22002KT 10SM SCT025 04/03 A3005 RMK SC4 SLP179
CYXX,2021-01-05 12:00,-122.3771,49.0274,CYXX 051200Z 33002KT 10SM SCT025 02/02 A3004 RMK SC3 SLP176
CYXX,2021-01-05 13:00,-122.3771,49.0274,CYXX 051300Z 35004KT 10SM BKN050 02/01 A3004 RMK SC5 SLP176
CYXX,2021-01-05 14:00,-122.3771,49.0274,CYXX 051400Z 03004KT 10SM BKN038 03/03 A3006 RMK SC7 SLP181
CYXX,2021-01-05 15:00,-122.3771,49.0274,CYXX 051500Z 01005KT 10SM OVC038 03/03 A3003 RMK SC8 SLP174
CYXX,2021-01-05 16:00,-122.3771,49.0274,CYXX 051600Z 04003KT 020V080 15SM FEW036 OVC045 OVC180 04/03 A3004 RMK SC1SC7AC1 AC TR SLP176
CYXX,2021-01-05 17:00,-122.3771,49.0274,CYXX 051700Z VRB06KT 20SM OVC036 05/03 A3006 RMK SC8 SLP183
CYXX,2021-01-05 18:00,-122.3771,49.0274,CYXX 051800Z 09005KT 080V150 20SM FEW037 BKN040 OVC060 06/03 A3005 RMK CU1SC7SC1 CU TR SLP180
CYXX,2021-01-05 19:00,-122.3771,49.0274,CYXX 051900Z 03006KT 360V060 15SM FEW041 BKN054 BKN060 OVC070 06/04 A3001 RMK SC2SC3SC2AC1 SLP167
CYXX,2021-01-05 20:00,-122.3771,49.0274,CYXX 052000Z 35005KT 9SM FEW038 BKN047 OVC056 05/04 A2998 RMK SC2SC3SC3 DIST BR ALQDS SLP157
CYXX,2021-01-05 20:12,-122.3771,49.0274,CYXX 052012Z 32005KT 8SM -RA SCT043 BKN054 OVC072 06/03 A2999 RMK SC3SC3AC2 SLP158
CYXX,2021-01-05 21:00,-122.3771,49.0274,CYXX 052100Z 11005KT 060V130 8SM -RA FEW038 BKN040 OVC052 06/03 A2997 RMK SC1SC6SC2 SC TR SLP153
CYXX,2021-01-05 22:00,-122.3771,49.0274,CYXX 052200Z 08010KT 8SM -RA SCT034 BKN050 OVC060 05/03 A2993 RMK SC4SC3SC1 PRESFR SLP137
CYXX,2021-01-05 23:00,-122.3771,49.0274,CYXX 052300Z 07004KT 040V120 7SM -RA FEW002 BKN033 OVC043 06/03 A2990 RMK SF1SC5SC3 SF TR SLP129
CYXX,2021-01-06 00:00,-122.3771,49.0274,CYXX 060000Z 05009KT 6SM -RA FEW009 BKN029 OVC039 05/04 A2988 RMK SF2SC5SC1 SLP123
CYXX,2021-01-06 00:36,-122.3771,49.0274,CYXX 060036Z 03007KT 4SM RA FEW006 SCT014 OVC036 05/04 A2987 RMK SF1SC3NS4 SLP119
CYXX,2021-01-06 01:00,-122.3771,49.0274,CYXX 060100Z 05007KT 360V070 4SM RA FEW006 SCT014 OVC045 05/04 A2986 RMK SF1SC3NS4 SLP115
CYXX,2021-01-06 02:00,-122.3771,49.0274,CYXX 060200Z 08005KT 030V160 4SM RA FEW004 BKN022 OVC038 05/04 A2984 RMK SF2SC2NS4 SLP106
CYXX,2021-01-06 02:30,-122.3771,49.0274,CYXX 060230Z 02008KT 360V160 4SM -RA FEW003 BKN035 OVC050 05/04 A2983 RMK SF1SC4SC3 SLP104
CYXX,2021-01-06 03:00,-122.3771,49.0274,CYXX 060300Z 04011KT 4SM -RA FEW003 SCT033 OVC045 04/04 A2981 RMK SF1SC4SC4 SF TR PRESFR SLP097
CYXX,2021-01-06 04:00,-122.3771,49.0274,CYXX 060400Z 01003KT 6SM -RA SCT040 OVC048 04/04 A2980 RMK SC4SC4 PRESRR SLP095
CYXX,2021-01-06 05:00,-122.3771,49.0274,CYXX 060500Z 03004KT 350V070 6SM -RA OVC031 05/04 A2982 RMK SC8 SLP100
CYXX,2021-01-06 06:00,-122.3771,49.0274,CYXX 060600Z 16011G20KT 6SM -RA BKN030 OVC040 08/06 A2981 RMK SC5SC3 SLP099
CYXX,2021-01-06 07:00,-122.3771,49.0274,CYXX 060700Z 17015G24KT 4SM -RA BKN030 OVC039 08/05 A2984 RMK SC6SC2 SLP109
CYXX,2021-01-06 08:00,-122.3771,49.0274,CYXX 060800Z 18010G16KT 6SM -RA OVC032 07/05 A2987 RMK SC8 SLP118
CYXX,2021-01-06 09:00,-122.3771,49.0274,CYXX 060900Z 17013G19KT 4SM -RA OVC026 07/06 A2988 RMK SC8 SLP122
CYXX,2021-01-06 10:00,-122.3771,49.0274,CYXX 061000Z 17011KT 6SM -RA SCT018 OVC037 07/06 A2990 RMK SC3SC5 SLP128
CYXX,2021-01-06 11:00,-122.3771,49.0274,CYXX 061100Z 19013KT 10SM OVC077 07/05 A2992 RMK AC8 SLP133
CYXX,2021-01-06 12:00,-122.3771,49.0274,CYXX 061200Z 18012G17KT 10SM SCT070 OVC120 07/05 A2993 RMK AC3AC5 SLP138
CYXX,2021-01-06 12:34,-122.3771,49.0274,CYXX 061234Z 20008KT 6SM -RA OVC040 07/05 A2994 RMK SC8 SLP142
CYXX,2021-01-06 13:00,-122.3771,49.0274,CYXX 061300Z 19007KT 10SM -RA SCT050 BKN070 OVC120 07/05 A2994 RMK SC3AC3AC2 SLP142
CYXX,2021-01-06 14:00,-122.3771,49.0274,CYXX 061400Z VRB02KT 10SM SCT070 OVC130 06/05 A2996 RMK AC4AC4 SLP150
CYXX,2021-01-06 15:00,-122.3771,49.0274,CYXX 061500Z 22004KT 170V230 10SM FEW050 OVC100 06/04 A2998 RMK SC2AC6 SLP155
CYXX,2021-01-06 16:00,-122.3771,49.0274,CYXX 061600Z 24004KT 30SM FEW030 BKN085 BKN140 OVC220 06/04 A3000 RMK CU1AC5AC2CS1 CU TR SLP162
CYXX,2021-01-06 17:00,-122.3771,49.0274,CYXX 061700Z 00000KT 25SM FEW022 FEW040 SCT078 BKN130 BKN240 05/03 A3002 RMK SF1CU1AC2AC2CI1 SF TR SLP170
CYXX,2021-01-06 18:00,-122.3771,49.0274,CYXX 061800Z 24003KT 220V020 25SM FEW045 FEW078 SCT130 BKN240 06/04 A3004 RMK CU1AC1AC1CI3 SLP175
CYXX,2021-01-06 19:00,-122.3771,49.0274,CYXX 061900Z 02004KT 25SM FEW015 BKN050 BKN110 BKN250 07/05 A3005 RMK SF1SC6AC1CI1 SF TR CI TR SLP179
CYXX,2021-01-06 20:00,-122.3771,49.0274,CYXX 062000Z 03005KT 25SM FEW005 SCT057 BKN090 BKN250 08/06 A3005 RMK SF1SC3AC2CI1 SF TR CI TR SLP177
CYXX,2021-01-06 21:00,-122.3771,49.0274,CYXX 062100Z 04006KT 25SM FEW010 SCT046 BKN070 BKN210 09/06 A3004 RMK SF1SC3AC3CI1 SF TR CI TR SLP176
CYXX,2021-01-06 22:00,-122.3771,49.0274,CYXX 062200Z 03006KT 30SM FEW007 SCT045 BKN080 BKN220 08/06 A3003 RMK SF1SC3AC2CI1 SF TR SLP173
CYXX,2021-01-06 23:00,-122.3771,49.0274,CYXX 062300Z 02005KT 30SM FEW007 BKN047 BKN080 BKN220 08/05 A3003 RMK SF1SC6AC1CI1 SF TR CI TR SLP171
CYXX,2021-01-07 00:00,-122.3771,49.0274,CYXX 070000Z 03003KT 30SM FEW035 BKN048 BKN080 BKN240 08/05 A3003 RMK CU1SC6AC1CI1 CU TR CI TR SLP170
CYXX,2021-01-07 01:00,-122.3771,49.0274,CYXX 070100Z 06004KT 30SM SCT050 BKN080 BKN240 07/05 A3002 RMK SC3AC3CI1 SLP168
CYXX,2021-01-07 02:00,-122.3771,49.0274,CYXX 070200Z 05004KT 15SM FEW049 FEW080 FEW250 05/05 A3003 RMK SC1AC1CI1 CI TR SLP171
CYXX,2021-01-07 03:00,-122.3771,49.0274,CYXX 070300Z 02004KT 15SM FEW050 SCT230 04/03 A3005 RMK SC1CI2 SLP179
CYXX,2021-01-07 03:34,-122.3771,49.0274,CYXX 070334Z 01003KT 15SM MIFG FEW050 SCT210 04/03 A3007 RMK SC1CI3 SLP185
CYXX,2021-01-07 04:00,-122.3771,49.0274,CYXX 070400Z 33003KT 15SM MIFG FEW050 SCT190 SCT210 04/03 A3008 RMK SC2AC1CI1 SLP190
CYXX,2021-01-07 05:00,-122.3771,49.0274,CYXX 070500Z 03005KT 15SM VCFG FEW050 SCT170 BKN210 03/03 A3009 RMK SC1AC3CI1 SLP193
CYXX,2021-01-07 06:00,-122.3771,49.0274,CYXX 070600Z 36007KT 15SM VCFG FEW050 BKN160 BKN200 04/03 A3011 RMK SC1AC5CI1 SC TR VIS 5 NE FG NE MOVG S SLP201
CYXX,2021-01-07 07:00,-122.3771,49.0274,CYXX 070700Z 04005KT 15SM FEW002 FEW008 FEW150 BKN170 BKN190 04/03 A3013 RMK SF1SF1AC1AC5AC1 SF TR SF TR AC TR SLP207
CYXX,2021-01-07 08:00,-122.3771,49.0274,CYXX 070800Z 01003KT 15SM MIFG SCT150 SCT200 03/03 A3015 RMK AC3CI1 SLP213
CYXX,2021-01-07 09:00,-122.3771,49.0274,CYXX 070900Z 01003KT 360V080 15SM MIFG FEW150 FEW210 02/01 A3018 RMK AC1CI1 CI TR SLP222
CYXX,2021-01-07 10:00,-122.3771,49.0274,CYXX 071000Z 00000KT 15SM PRFG FEW003 FEW150 00/00 A3020 RMK SF1AC1 SF TR AC TR VIS 1 SE-NW SLP229
CYXX,2021-01-07 11:00,-122.3771,49.0274,CYXX 071100Z 32002KT 15SM R07/1800V2400FT/N PRFG FEW002 M00/M01 A3022 RMK FG1SF1 VIS 1/2 W QUAD VIS 2 E-SW SLP235
CYXX,2021-01-07 11:43,-122.3771,49.0274,CYXX 071143Z 00000KT 1/2SM R07/1200V1800FT/N FZFG FEW002 M01/M01 A3022 RMK FG3SF1 SLP237
CYXX,2021-01-07 12:00,-122.3771,49.0274,CYXX 071200Z 29002KT 15SM R07/2600V5500FT/N PRFG SCT002 SCT045 M01/M01 A3023 RMK FG3SF1SC1 SC TR VIS 3/4 E-W VIS 1 N FROIN SLP241
CYXX,2021-01-07 12:30,-122.3771,49.0274,CYXX 071230Z VRB02KT 15SM MIFG FEW002 FEW024 BKN046 M01/M01 A3025 RMK SF1SC1SC6 SC TR PRESRR SLP249
CYXX,2021-01-07 13:00,-122.3771,49.0274,CYXX 071300Z 07003KT 15SM MIFG FEW002 FEW024 BKN045 00/M00 A3027 RMK SF1SC1SC7 SF TR SC TR SLP252
CYXX,2021-01-07 14:00,-122.3771,49.0274,CYXX 071400Z VRB02KT 15SM FEW003 BKN031 OVC045 02/02 A3029 RMK SF1SC5SC3 SF TR SLP260
CYXX,2021-01-07 15:00,-122.3771,49.0274,CYXX 071500Z 03003KT 15SM FEW004 BKN029 OVC045 03/02 A3029 RMK SF1SC7SC1 SF TR SLP261
CYXX,2021-01-07 15:14,-122.3771,49.0274,CYXX 071514Z 03004KT 15SM VCFG FEW005 BKN030 03/02 A3029 RMK SF1SC7 SF TR VIS 5 N SLP260
CYXX,2021-01-07 16:00,-122.3771,49.0274,CYXX 071600Z 02006KT 25SM FEW005 SCT030 BKN040 BKN250 02/02 A3028 RMK SF1SC3SC3CI1 SF TR SLP259
CYXX,2021-01-07 17:00,-122.3771,49.0274,CYXX 071700Z 01004KT 30SM FEW005 FEW030 BKN045 BKN250 03/03 A3029 RMK SF1CU1SC6CI1 SF TR CI TR SLP261
CYXX,2021-01-07 18:00,-122.3771,49.0274,CYXX 071800Z 06006KT 30SM FEW005 FEW042 SCT051 BKN200 04/03 A3030 RMK SF1SC2SC2CS3 SF TR SLP265
CYXX,2021-01-07 19:00,-122.3771,49.0274,CYXX 071900Z 34005KT 30SM FEW005 BKN050 BKN180 OVC210 05/04 A3030 RMK SF1SC5AS2CS1 SF TR SLP263
CYXX,2021-01-07 20:00,-122.3771,49.0274,CYXX 072000Z 05006KT 30SM FEW007 FEW048 SCT180 OVC210 06/04 A3029 RMK SF1SC2AS2CS4 SF TR SLP259
CYXX,2021-01-07 21:00,-122.3771,49.0274,CYXX 072100Z 02005KT 30SM FEW007 FEW050 FEW180 BKN220 07/04 A3027 RMK SF1SC1AS1CI6 SF TR SC TR SLP253
CYXX,2021-01-07 22:00,-122.3771,49.0274,CYXX 072200Z 03004KT 30SM FEW180 BKN220 06/03 A3024 RMK AS2CI5 SLP245
CYXX,2021-01-07 23:00,-122.3771,49.0274,CYXX 072300Z 03007KT 30SM BKN180 BKN200 06/03 A3021 RMK AC5CS2 SLP234
CYXX,2021-01-08 00:00,-122.3771,49.0274,CYXX 080000Z 02007KT 30SM SCT170 BKN190 BKN210 05/02 A3018 RMK AC3AS3CS1 VIRGA SE SLP223
CYXX,2021-01-08 01:00,-122.3771,49.0274,CYXX 080100Z 03004KT 30SM BKN180 BKN200 BKN210 05/02 A3015 RMK AC6CS1CI1 CI TR VIRGA SW SLP212
CYXX,2021-01-08 02:00,-122.3771,49.0274,CYXX 080200Z 02004KT 15SM SCT180 BKN200 OVC210 05/01 A3012 RMK AS4CS3CS1 SLP202
CYXX,2021-01-08 03:00,-122.3771,49.0274,CYXX 080300Z 03006KT 15SM SCT180 BKN200 BKN240 04/01 A3009 RMK AS3CS2CI2 SLP192
CYXX,2021-01-08 04:00,-122.3771,49.0274,CYXX 080400Z 04008KT 15SM FEW180 SCT210 05/01 A3006 RMK AS1CI2 SLP184
CYXX,2021-01-08 05:00,-122.3771,49.0274,CYXX 080500Z 07014G21KT 15SM FEW120 FEW180 FEW210 06/01 A3005 RMK AC1AS1CI1 AC TR AS TR SLP178
CYXX,2021-01-08 06:00,-122.3771,49.0274,CYXX 080600Z 05009G16KT 350V070 15SM FEW140 BKN170 BKN210 06/01 A3003 RMK AC2AS3CI2 SLP174
CYXX,2021-01-08 07:00,-122.3771,49.0274,CYXX 080700Z 35006KT 15SM SCT150 BKN180 BKN240 04/00 A3003 RMK AC4AC1CI1 SLP171
CYXX,2021-01-08 08:00,-122.3771,49.0274,CYXX 080800Z 04007KT 15SM BKN160 BKN180 BKN240 05/00 A3001 RMK AC6AC1CI1 CI TR SLP166
CYXX,2021-01-08 09:00,-122.3771,49.0274,CYXX 080900Z 05011KT 15SM FEW150 BKN170 BKN240 06/M00 A2999 RMK AC2AC3CS2 SLP159
CYXX,2021-01-08 10:00,-122.3771,49.0274,CYXX 081000Z 03006KT 15SM FEW150 SCT190 OVC240 05/M00 A2998 RMK AC2AS2CS4 SLP156
CYXX,2021-01-08 11:00,-122.3771,49.0274,CYXX 081100Z 06008KT 15SM BKN160 BKN180 OVC240 06/M01 A3000 RMK AC5AS2CS1 SLP160
CYXX,2021-01-08 12:00,-122.3771,49.0274,CYXX 081200Z 04005KT 15SM BKN130 OVC150 06/M01 A3000 RMK AC5AS3 SLP162
CYXX,2021-01-08 12:23,-122.3771,49.0274,CYXX 081223Z 03003KT 010V070 15SM -SHRA FEW060 SCT081 OVC100 06/M00 A3000 RMK CU2AC2AS4 SLP163
CYXX,2021-01-08 13:00,-122.3771,49.0274,CYXX 081300Z 09005KT 15SM -RA FEW043 BKN058 BKN068 OVC100 06/00 A3004 RMK CU2SC3AC2AS1 PRESRR SLP177
CYXX,2021-01-08 13:39,-122.3771,49.0274,CYXX 081339Z 06012G20KT 8SM -RA FEW007 FEW032 BKN037 OVC047 06/01 A3005 RMK SF1CU2SC4SC2 SF TR SLP180
CYXX,2021-01-08 14:00,-122.3771,49.0274,CYXX 081400Z 05010KT 5SM -RA BR FEW006 BKN035 OVC041 06/02 A3006 RMK SF1SC6SC2 SF TR SLP181
CYXX,2021-01-08 14:34,-122.3771,49.0274,CYXX 081434Z 03010KT 5SM RA BR FEW006 FEW032 BKN039 OVC045 05/03 A3005 RMK SF1CU1SC5NS2 SF TR SLP180
CYXX,2021-01-08 15:00,-122.3771,49.0274,CYXX 081500Z 03010KT 4SM RA BR FEW006 BKN037 OVC045 05/03 A3006 RMK SF1SC6NS2 SF TR SLP182
CYXX,2021-01-08 15:12,-122.3771,49.0274,CYXX 081512Z 02005KT 5SM -RA BR FEW005 BKN037 OVC044 04/04 A3007 RMK SF1SC6NS2 SF TR PRESRR SLP186
CYXX,2021-01-08 16:00,-122.3771,49.0274,CYXX 081600Z 07004KT 13SM -RA FEW005 BKN037 OVC044 04/04 A3011 RMK SF1SC7NS1 SF TR SLP198
CYXX,2021-01-08 17:00,-122.3771,49.0274,CYXX 081700Z VRB02KT 10SM -RA FEW005 BKN028 OVC040 05/04 A3015 RMK SF1SC7NS1 SF TR SLP213
CYXX,2021-01-08 18:00,-122.3771,49.0274,CYXX 081800Z 10003KT 8SM -RA FEW003 FEW017 BKN022 OVC033 04/03 A3018 RMK SF1SF1SC6NS1 SF TR /R10/ SLP224
CYXX,2021-01-08 19:00,-122.3771,49.0274,CYXX 081900Z 06010KT 13SM -RA FEW003 FEW018 SCT031 OVC040 05/04 A3019 RMK SF1SC1SC2NS5 SF TR SLP227
CYXX,2021-01-08 20:00,-122.3771,49.0274,CYXX 082000Z 08005KT 15SM FEW005 FEW019 BKN038 OVC060 05/04 A3021 RMK SF1SC2SC4SC2 SF TR SLP233
CYXX,2021-01-08 20:10,-122.3771,49.0274,CYXX 082010Z 07005KT 030V120 15SM -SHRA FEW005 SCT018 BKN037 OVC060 05/04 A3022 RMK SF1SC4SC3SC1 SF TR CVCTV CLD EMBD SLP235
CYXX,2021-01-08 21:00,-122.3771,49.0274,CYXX 082100Z VRB02KT 15SM FEW003 BKN015 OVC037 06/04 A3023 RMK SF1SC7SC1 SF TR SLP240
CYXX,2021-01-08 21:37,-122.3771,49.0274,CYXX 082137Z 01002KT 15SM FEW003 BKN012 OVC023 05/04 A3024 RMK SF1CU7SC1 SF TR VIS LWR N-NE SLP243
CYXX,2021-01-08 22:00,-122.3771,49.0274,CYXX 082200Z 03006KT 310V090 15SM -SHRA FEW003 BKN013 OVC023 05/05 A3024 RMK SF1CU7SC1 SF TR VIS LWR N-NE SLP244
CYXX,2021-01-08 23:00,-122.3771,49.0274,CYXX 082300Z 03003KT 15SM FEW004 BKN013 BKN032 BKN220 05/05 A3028 RMK SF1CU5SC1CI1 CI TR OCNL -SHRA VIS N-E 7 SLP256
CYXX,2021-01-09 00:00,-122.3771,49.0274,CYXX 090000Z 02003KT 330V030 15SM -SHRA FEW004 BKN013TCU BKN025 BKN040 05/05 A3030 RMK SF1TCU4CU1SC1 VIS LWR N-E SLP265
CYXX,2021-01-09 00:17,-122.3771,49.0274,CYXX 090017Z 03003KT 15SM FEW004 SCT018TCU SCT043 05/04 A3030 RMK SF1TCU3CU1 SF TR SLP264
CYXX,2021-01-09 00:32,-122.3771,49.0274,CYXX 090032Z 04002KT 20SM MIFG FEW004 FEW018 SCT043 04/04 A3031 RMK SF1CU2SC1 SF TR SLP267
CYXX,2021-01-09 01:00,-122.3771,49.0274,CYXX 090100Z 03005KT 15SM FEW003 FEW019 SCT043 03/03 A3031 RMK SF1CU1SC2 SF TR SLP267
CYXX,2021-01-09 02:00,-122.3771,49.0274,CYXX 090200Z 00000KT 13SM FEW002 BKN020 BKN034 04/04 A3034 RMK SF1CU6SC1 SF TR SLP277
CYXX,2021-01-09 03:00,-122.3771,49.0274,CYXX 090300Z 15003KT 8SM VCFG FEW002 SCT019 BKN032 BKN046 04/03 A3037 RMK SF1CU3SC3SC1 SF TR SLP289
CYXX,2021-01-09 03:03,-122.3771,49.0274,CYXX 090303Z 00000KT 3SM BR FEW002 SCT019 BKN032 BKN046 03/03 A3037 RMK SF1CU3SC3SC1 SF TR SLP289
CYXX,2021-01-09 03:17,-122.3771,49.0274,CYXX 090317Z 10003KT 310V110 7SM VCFG FEW002 BKN011 BKN025 BKN046 04/03 A3038 RMK SF1SF5SC1SC1 SF TR SLP290
CYXX,2021-01-09 04:00,-122.3771,49.0274,CYXX 090400Z VRB02KT 10SM FEW002 SCT010 BKN017 BKN029 04/03 A3039 RMK SF1SC4SC2SC1 SF TR SLP294
CYXX,2021-01-09 05:00,-122.3771,49.0274,CYXX 090500Z 00000KT 8SM -SHRA FEW002 FEW010 SCT015 BKN020 BKN041 04/04 A3041 RMK SF1SC1CU2SC3SC1 SF TR PCPN VRY LGT SLP301
CYXX,2021-01-09 05:16,-122.3771,49.0274,CYXX 090516Z 00000KT 10SM FEW003 SCT022 BKN028 BKN047 04/03 A3041 RMK SF1CU3SC2SC2 SF TR SLP301
CYXX,2021-01-09 05:53,-122.3771,49.0274,CYXX 090553Z 14002KT 10SM VCFG FEW002 FEW021 SCT037 BKN046 03/03 A3042 RMK SF1CU2SC2SC3 SF TR VIS 5 N-E FG BANK N-E SLP305
CYXX,2021-01-09 06:00,-122.3771,49.0274,CYXX 090600Z 11003KT 8SM VCFG FEW003 FEW022 BKN040 BKN046 03/03 A3042 RMK SF1CU2SC3SC2 SF TR VIS 5 N-E SLP306
CYXX,2021-01-09 06:06,-122.3771,49.0274,CYXX 090606Z 11004KT 10SM FEW004 SCT020 BKN040 BKN047 03/03 A3042 RMK SF1CU2SC2SC2 SLP306
CYXX,2021-01-09 06:42,-122.3771,49.0274,CYXX 090642Z VRB02KT 8SM VCFG FEW002 FEW020 BKN041 03/03 A3043 RMK SF1CU1SC5 SF TR FG BANK W MOVG NE VIS 1 MIFG OVR FLD SLP308
CYXX,2021-01-09 07:00,-122.3771,49.0274,CYXX 090700Z 00000KT 8SM PRFG FEW002 FEW020 SCT043 03/03 A3043 RMK SF1CU1SC3 SF TR FG BANK W-N VIS 1 MIFG OVR FLD SLP309
CYXX,2021-01-09 07:15,-122.3771,49.0274,CYXX 090715Z 00000KT 6SM PRFG FEW001 SCT043 02/02 A3044 RMK SF1SC3 SF TR VIS 1/2 E-NW SLP310
CYXX,2021-01-09 07:43,-122.3771,49.0274,CYXX 090743Z 34003KT 1/2SM R07/2000V2400FT/N FG BKN001 BKN041 02/02 A3044 RMK FG5SF1SC1 SC TR VIS VRB 1/4 - 3/4 SLP311
CYXX,2021-01-09 07:49,-122.3771,49.0274,CYXX 090749Z 34004KT 1/4SM R07/2400V2800FT/N FG BKN002 BKN041 02/01 A3044 RMK FG6SF1SC1 SF TR SC TR SLP311
CYXX,2021-01-09 08:00,-122.3771,49.0274,CYXX 090800Z 36003KT 1/4SM R07/1600V2200FT/N FG VV002 02/02 A3044 RMK FG8 SLP310
CYXX,2021-01-09 09:00,-122.3771,49.0274,CYXX 090900Z 01005KT 0SM R07/0900V1000FT/N FG VV001 02/02 A3043 RMK FG8 VIS 200FT SLP309
CYXX,2021-01-09 10:00,-122.3771,49.0274,CYXX 091000Z 04005KT 1/8SM R07/1600V2000FT/N FG VV002 03/03 A3043 RMK FG8 SLP309
CYXX,2021-01-09 11:00,-122.3771,49.0274,CYXX 091100Z 09003KT 050V120 1/8SM R07/1800V2000FT/N FG VV002 02/01 A3044 RMK FG8 SLP311
CYXX,2021-01-09 12:00,-122.3771,49.0274,CYXX 091200Z VRB02KT 1/8SM R07/1400FT/N FG VV002 02/01 A3043 RMK FG8 SLP308
CYXX,2021-01-09 13:00,-122.3771,49.0274,CYXX 091300Z 04003KT 1/8SM R07/1200FT/N FG VV002 02/02 A3041 RMK FG8 SLP300
CYXX,2021-01-09 14:00,-122.3771,49.0274,CYXX 091400Z 04004KT 5/8SM R07/1400V2200FT/U BR BKN001 01/01 A3040 RMK FG6ST1 SLP298
CYXX,2021-01-09 14:24,-122.3771,49.0274,CYXX 091424Z 03005KT 1/2SM R07/2600V3000FT/N FG BKN001 02/02 A3039 RMK FG5SF2 SLP295
CYXX,2021-01-09 14:30,-122.3771,49.0274,CYXX 091430Z 02005KT 3/8SM R07/2400V2800FT/N FG VV001 01/01 A3039 RMK FG8 MOON DIMLY VISBL SLP294
CYXX,2021-01-09 14:53,-122.3771,49.0274,CYXX 091453Z 03005KT 8SM R07/1800V2000FT/N PRFG SCT001 SCT040 01/01 A3038 RMK FG2SF1SC1 VIS 1 N-S AND W SLP291
CYXX,2021-01-09 15:00,-122.3771,49.0274,CYXX 091500Z 03006KT 10SM R07/2600V4500FT/N PRFG SCT001 BKN230 01/01 A3037 RMK FG1SF2CI2 VIS 1 N-NE AND S-NW SLP289
CYXX,2021-01-09 15:13,-122.3771,49.0274,CYXX 091513Z 02007KT 30SM R07/5000VP6000FT/U VCFG FEW001 BKN230 BKN240 01/01 A3037 RMK SF1CI4CI1 VIS N-NE 1 AND VIS S-W 3 SLP289
CYXX,2021-01-09 15:24,-122.3771,49.0274,CYXX 091524Z 01007KT 30SM BCFG FEW001 BKN230 01/01 A3037 RMK SF1CI4 VIS 1/2 N-NE VIS 1 1/2 E-SW VIS 3 W SLP288
CYXX,2021-01-09 15:30,-122.3771,49.0274,CYXX 091530Z 01007KT 3/4SM R07/P6000FT/D BR FEW001 BKN230 01/01 A3037 RMK SF1CI5 SF TR MT TOPS VISBL SLP288
CYXX,2021-01-09 15:40,-122.3771,49.0274,CYXX 091540Z 01007KT 30SM R07/3500V6000FT/D PRFG FEW001 FEW020 SCT230 01/01 A3036 RMK SF1SC1CC3 SF TR SC TR VIS E-S 1 SLP285
CYXX,2021-01-09 15:48,-122.3771,49.0274,CYXX 091548Z 02006KT 30SM R07/3500V5000FT/U VCFG FEW001 FEW020 SCT230 01/01 A3036 RMK SF1SC1CC3 SF TR SC TR VIS SW 2 SLP284
CYXX,2021-01-09 16:00,-122.3771,49.0274,CYXX 091600Z 03007KT 30SM FEW018 FEW230 BKN270 01/01 A3035 RMK SC1CC2CI3 SC TR SLP282
CYXX,2021-01-09 17:00,-122.3771,49.0274,CYXX 091700Z VRB02KT 30SM FEW020 FEW230 SCT250 BKN270 02/02 A3036 RMK CU1CC1CI3CI1 CU TR SLP284
CYXX,2021-01-09 18:00,-122.3771,49.0274,CYXX 091800Z 03003KT 30SM FEW005 FEW230 SCT250 BKN270 02/02 A3035 RMK SF1CC1CI2CI3 SF TR SLP283
CYXX,2021-01-09 19:00,-122.3771,49.0274,CYXX 091900Z 06007G15KT 30SM FEW007 BKN230 BKN270 05/02 A3033 RMK CF1CI5CI2 CF TR SLP274
CYXX,2021-01-09 20:00,-122.3771,49.0274,CYXX 092000Z VRB02KT 30SM FEW007 FEW180 BKN230 BKN250 06/02 A3029 RMK SF1AC1CI5CI2 SF TR AC TR SLP262
CYXX,2021-01-09 21:00,-122.3771,49.0274,CYXX 092100Z 00000KT 30SM FEW180 SCT210 BKN240 07/02 A3026 RMK AC1CI3CI4 AC TR SLP250
CYXX,2021-01-09 22:00,-122.3771,49.0274,CYXX 092200Z 05005KT 30SM FEW180 BKN220 BKN260 07/01 A3022 RMK AC1CI4CI2 SLP238
