station,valid,lon,lat,metar
CYTZ,2023-01-04 08:00,-79.3950,43.6286,CYTZ 040800Z AUTO 05014KT 4SM BR OVC006 02/02 A2981 RMK SLP098
CYTZ,2023-01-04 09:00,-79.3950,43.6286,CYTZ 040900Z AUTO 05011KT 4SM BR OVC006 02/02 A2982 RMK SLP103
CYTZ,2023-01-04 09:16,-79.3950,43.6286,CYTZ 040916Z AUTO 06013KT 4SM -RA BR OVC006 02/02 A2981 RMK SLP100
CYTZ,2023-01-04 09:36,-79.3950,43.6286,CYTZ 040936Z AUTO 05014KT 6SM BR OVC006 02/02 A2981 RMK SLP098
CYTZ,2023-01-04 10:00,-79.3950,43.6286,CYTZ 041000Z AUTO 04014KT 6SM BR OVC006 02/02 A2981 RMK SLP101
CYTZ,2023-01-04 10:26,-79.3950,43.6286,CYTZ 041026Z AUTO 05012KT 8SM -RA OVC006 02/02 A2982 RMK PRESRR SLP104
CYTZ,2023-01-04 10:32,-79.3950,43.6286,CYTZ 041032Z AUTO 05014KT 4SM -RA BR OVC006 03/02 A2982 RMK SLP104
CYTZ,2023-01-04 10:35,-79.3950,43.6286,CYTZ 041035Z AUTO 05014KT 3SM -RA BR OVC004 03/02 A2982 RMK SLP104
CYTZ,2023-01-04 10:53,-79.3950,43.6286,CYTZ 041053Z AUTO 05014KT 2 1/2SM -RA BR OVC006 02/02 A2983 RMK SLP106
CYTZ,2023-01-04 11:00,-79.3950,43.6286,CYTZ 041100Z AUTO 05015KT 2 1/2SM -RA BR OVC006 02/02 A2982 RMK SLP104
CYTZ,2023-01-04 11:02,-79.3950,43.6286,CYTZ 041102Z AUTO 05015KT 3SM -RA BR OVC006 02/02 A2983 RMK SLP105
CYTZ,2023-01-04 11:08,-79.3950,43.6286,CYTZ 041108Z AUTO 05015KT 2 1/2SM RA BR OVC006 02/02 A2983 RMK SLP107
CYTZ,2023-01-04 11:15,-79.3950,43.6286,CYTZ 041115Z AUTO 05015KT 3SM -RA BR OVC006 02/02 A2984 RMK SLP108
CYTZ,2023-01-04 11:20,-79.3950,43.6286,CYTZ 041120Z AUTO 05016KT 6SM -RA BR OVC006 03/02 A2983 RMK SLP105
CYTZ,2023-01-04 11:29,-79.3950,43.6286,CYTZ 041129Z AUTO 05016KT 9SM OVC006 03/02 A2982 RMK PRESFR SLP104
CYTZ,2023-01-04 11:45,-79.3950,43.6286,CYTZ 041145Z AUTO 06015KT 7SM BKN004 OVC008 03/02 A2981 RMK SLP101
CYTZ,2023-01-04 11:47,-79.3950,43.6286,CYTZ 041147Z AUTO 07014G19KT 7SM OVC006 03/02 A2982 RMK SLP103
CYTZ,2023-01-04 11:50,-79.3950,43.6286,CYTZ 041150Z AUTO 06011G19KT 6SM BR BKN004 OVC008 03/02 A2982 RMK SLP104
CYTZ,2023-01-04 11:52,-79.3950,43.6286,CYTZ 041152Z AUTO 06013G19KT 5SM BR OVC004 03/02 A2983 RMK SLP105
CYTZ,2023-01-04 12:00,-79.3950,43.6286,CYTZ 041200Z AUTO 06014KT 5SM BR OVC004 03/02 A2983 RMK PRESRR PCPN 0.5MM PAST HR SLP106
CYTZ,2023-01-04 12:36,-79.3950,43.6286,CYTZ 041236Z AUTO 05016KT 6SM BR OVC004 03/02 A2981 RMK SLP101
CYTZ,2023-01-04 13:00,-79.3950,43.6286,CYTZ 041300Z AUTO 05014G22KT 6SM BR OVC004 03/03 A2982 RMK SLP103
CYTZ,2023-01-04 13:18,-79.3950,43.6286,CYTZ 041318Z AUTO 05016G23KT 5SM BR OVC004 03/02 A2983 RMK SLP107
CYTZ,2023-01-04 13:23,-79.3950,43.6286,CYTZ 041323Z AUTO 05013G23KT 3SM -RA BR OVC004 03/02 A2984 RMK SLP108
CYTZ,2023-01-04 13:40,-79.3950,43.6286,CYTZ 041340Z AUTO 06014G23KT 3SM -RA BR OVC006 03/02 A2984 RMK SLP109
CYTZ,2023-01-04 13:52,-79.3950,43.6286,CYTZ 041352Z AUTO 06017G24KT 3SM BR OVC006 03/02 A2984 RMK SLP109
CYTZ,2023-01-04 14:00,-79.3950,43.6286,CYTZ 041400Z AUTO 06013G21KT 4SM BR OVC006 03/02 A2985 RMK SLP112
CYTZ,2023-01-04 14:06,-79.3950,43.6286,CYTZ 041406Z AUTO 06015KT 6SM BR OVC006 02/02 A2985 RMK SLP112
CYTZ,2023-01-04 14:25,-79.3950,43.6286,CYTZ 041425Z AUTO 05018KT 5SM BR OVC006 02/02 A2986 RMK SLP115
CYTZ,2023-01-04 15:00,-79.3950,43.6286,CYTZ 041500Z AUTO 06017KT 5SM BR OVC006 03/02 A2985 RMK SLP112
CYTZ,2023-01-04 15:09,-79.3950,43.6286,CYTZ 041509Z AUTO 06015G22KT 4SM -RA BR OVC006 03/02 A2985 RMK SLP114
CYTZ,2023-01-04 16:00,-79.3950,43.6286,CYTZ 041600Z AUTO 06017G26KT 5SM -RA BR OVC006 03/02 A2984 RMK SLP108
CYTZ,2023-01-04 16:02,-79.3950,43.6286,CYTZ 041602Z AUTO 06020G25KT 6SM -RA BR OVC006 03/02 A2983 RMK SLP106
CYTZ,2023-01-04 16:15,-79.3950,43.6286,CYTZ 041615Z AUTO 06023G30KT 8SM OVC006 03/02 A2980 RMK PRESFR SLP095
CYTZ,2023-01-04 17:00,-79.3950,43.6286,CYTZ 041700Z AUTO 05018G24KT 9SM OVC006 03/02 A2982 RMK SLP104
CYTZ,2023-01-04 17:31,-79.3950,43.6286,CYTZ 041731Z AUTO 05020KT 5SM BR OVC006 03/02 A2981 RMK SLP101
CYTZ,2023-01-04 17:32,-79.3950,43.6286,CYTZ 041732Z AUTO 05020KT 5SM -RA BR OVC006 03/02 A2982 RMK SLP102
CYTZ,2023-01-04 17:47,-79.3950,43.6286,CYTZ 041747Z AUTO 05019G25KT 6SM -RA BR OVC006 03/02 A2981 RMK SLP100
CYTZ,2023-01-04 18:00,-79.3950,43.6286,CYTZ 041800Z AUTO 05019G26KT 7SM -RA OVC006 03/02 A2980 RMK SLP097
CYTZ,2023-01-04 18:48,-79.3950,43.6286,CYTZ 041848Z AUTO 05023G29KT 5SM -RA BR OVC006 03/02 A2977 RMK SLP087
CYTZ,2023-01-04 19:00,-79.3950,43.6286,CYTZ 041900Z AUTO 06023G30KT 3SM -RA BR OVC006 03/02 A2977 RMK SLP086
CYTZ,2023-01-04 19:15,-79.3950,43.6286,CYTZ 041915Z AUTO 06023G30KT 6SM -RA BR OVC006 03/02 A2976 RMK SLP083
CYTZ,2023-01-04 19:44,-79.3950,43.6286,CYTZ 041944Z AUTO 06025G35KT 9SM OVC006 03/02 A2975 RMK SLP079
CYTZ,2023-01-04 20:00,-79.3950,43.6286,CYTZ 042000Z AUTO 06025G34KT 9SM OVC006 03/02 A2974 RMK SLP077
CYTZ,2023-01-04 20:16,-79.3950,43.6286,CYTZ 042016Z AUTO 07025G34KT 9SM -RA OVC006 03/02 A2974 RMK SLP077
CYTZ,2023-01-04 21:00,-79.3950,43.6286,CYTZ 042100Z AUTO 07026G34KT 6SM -RA BR OVC006 03/02 A2972 RMK SLP069
CYTZ,2023-01-04 21:12,-79.3950,43.6286,CYTZ 042112Z AUTO 06027G34KT 5SM -RA BR OVC006 03/02 A2970 RMK PRESFR SLP064
CYTZ,2023-01-04 21:56,-79.3950,43.6286,CYTZ 042156Z AUTO 06028G37KT 6SM -RA BR BKN008 OVC011 03/02 A2969 RMK SLP059
CYTZ,2023-01-04 22:00,-79.3950,43.6286,CYTZ 042200Z AUTO 07029G37KT 6SM -RA BR BKN008 OVC012 03/02 A2969 RMK SLP059
CYTZ,2023-01-04 22:05,-79.3950,43.6286,CYTZ 042205Z AUTO 07031G37KT 5SM -RA BR OVC008 03/02 A2969 RMK SLP059
CYTZ,2023-01-04 22:24,-79.3950,43.6286,CYTZ 042224Z AUTO 07027G37KT 6SM -RA BR OVC008 03/02 A2970 RMK SLP061
CYTZ,2023-01-04 22:29,-79.3950,43.6286,CYTZ 042229Z AUTO 07027G37KT 5SM -RA BR OVC008 03/02 A2969 RMK SLP060
CYTZ,2023-01-04 22:36,-79.3950,43.6286,CYTZ 042236Z AUTO 07029G37KT 4SM -RA BR OVC010 03/02 A2969 RMK SLP058
CYTZ,2023-01-04 22:52,-79.3950,43.6286,CYTZ 042252Z AUTO 06027G37KT 4SM RA BR OVC010 03/02 A2968 RMK SLP055
CYTZ,2023-01-04 23:00,-79.3950,43.6286,CYTZ 042300Z AUTO 05024G37KT 3SM RA BR BKN008 OVC012 03/02 A2969 RMK SLP059
CYTZ,2023-01-04 23:23,-79.3950,43.6286,CYTZ 042323Z AUTO 04012G29KT 5SM -RA BR OVC010 03/02 A2971 RMK PRESRR SLP067
CYTZ,2023-01-04 23:29,-79.3950,43.6286,CYTZ 042329Z AUTO 03009G25KT 350V060 6SM -RA BR OVC008 03/02 A2972 RMK PRESRR SLP069
CYTZ,2023-01-04 23:38,-79.3950,43.6286,CYTZ 042338Z AUTO 02009G17KT 350V080 5SM RA BR OVC008 03/02 A2973 RMK PRESRR SLP073
CYTZ,2023-01-04 23:44,-79.3950,43.6286,CYTZ 042344Z AUTO VRB04G16KT 5SM RA BR OVC010 04/02 A2976 RMK PRESRR SLP082
CYTZ,2023-01-04 23:54,-79.3950,43.6286,CYTZ 042354Z AUTO 07011KT 060V200 2 1/2SM RA BR OVC010 03/02 A2976 RMK PRESRR SLP083
CYTZ,2023-01-04 23:55,-79.3950,43.6286,CYTZ 042355Z AUTO 07013KT 060V200 2 1/2SM RA UP BR OVC010 03/02 A2976 RMK PRESRR SLP082
CYTZ,2023-01-04 23:59,-79.3950,43.6286,CYTZ 042359Z AUTO 07024G29KT 060V160 2 1/2SM RA UP BR BKN010 BKN013 OVC035 03/02 A2972 RMK PRESFR PCPN 7.5MM PAST HR SLP070
CYTZ,2023-01-05 00:00,-79.3950,43.6286,CYTZ 050000Z AUTO 07025KT 2 1/2SM RA UP BR BKN013 OVC033 03/02 A2971 RMK VIS VRB 1 1/2-3 PRESFR PCPN 7.8MM PAST HR SLP067
CYTZ,2023-01-05 00:01,-79.3950,43.6286,CYTZ 050001Z AUTO 07026KT 2 1/2SM UP BR SCT010 BKN013 OVC033 03/02 A2971 RMK VIS VRB 1 1/4-3 PRESFR SLP066
CYTZ,2023-01-05 00:05,-79.3950,43.6286,CYTZ 050005Z AUTO 06022G30KT 1 3/4SM UP BR BKN013 OVC039 03/02 A2971 RMK PRESFR SLP066
CYTZ,2023-01-05 00:06,-79.3950,43.6286,CYTZ 050006Z AUTO 06023G30KT 1 3/4SM UP BR SCT013 OVC041 03/02 A2971 RMK PRESFR SLP065
CYTZ,2023-01-05 00:12,-79.3950,43.6286,CYTZ 050012Z AUTO 06019G29KT 2SM -UP BR SCT013 BKN043 OVC076 03/02 A2972 RMK LTNG DIST E PRESFR SLP069
CYTZ,2023-01-05 00:17,-79.3950,43.6286,CYTZ 050017Z AUTO 06019G27KT 3SM -UP BR FEW013 BKN043 OVC081 03/02 A2972 RMK LTNG DIST E SLP068
CYTZ,2023-01-05 00:27,-79.3950,43.6286,CYTZ 050027Z AUTO 05021KT 6SM -UP BR SCT043 OVC076 03/02 A2970 RMK PRESFR SLP063
CYTZ,2023-01-05 00:34,-79.3950,43.6286,CYTZ 050034Z AUTO 06029G35KT 5SM -UP BR FEW047 OVC081 03/02 A2966 RMK PRESFR SLP049
CYTZ,2023-01-05 00:38,-79.3950,43.6286,CYTZ 050038Z AUTO 05028G35KT 5SM -RA -UP BR BKN081 OVC095 03/02 A2965 RMK PRESFR SLP045
CYTZ,2023-01-05 00:44,-79.3950,43.6286,CYTZ 050044Z AUTO 06027G36KT 6SM -RA BR BKN081 OVC110 03/03 A2965 RMK PRESFR SLP044
CYTZ,2023-01-05 01:00,-79.3950,43.6286,CYTZ 050100Z AUTO 06021G29KT 9SM -RA FEW086 BKN120 04/03 A2968 RMK PRESRR SLP055
CYTZ,2023-01-05 01:02,-79.3950,43.6286,CYTZ 050102Z AUTO 05018G28KT 9SM FEW081 BKN120 04/03 A2968 RMK PRESRR SLP056
CYTZ,2023-01-05 01:33,-79.3950,43.6286,CYTZ 050133Z AUTO 06014G22KT 9SM FEW016 BKN023 04/02 A2973 RMK SLP070
CYTZ,2023-01-05 02:00,-79.3950,43.6286,CYTZ 050200Z AUTO 05011KT 9SM FEW012 OVC019 04/03 A2975 RMK PRESRR SLP080
CYTZ,2023-01-05 02:22,-79.3950,43.6286,CYTZ 050222Z AUTO 02006G16KT 350V070 9SM -RA OVC017 04/03 A2976 RMK SLP080
CYTZ,2023-01-05 02:50,-79.3950,43.6286,CYTZ 050250Z AUTO 05016G22KT 9SM -RA OVC017 04/02 A2975 RMK SLP077
CYTZ,2023-01-05 03:00,-79.3950,43.6286,CYTZ 050300Z AUTO 05017G22KT 9SM OVC017 04/02 A2974 RMK SLP076
CYTZ,2023-01-05 03:08,-79.3950,43.6286,CYTZ 050308Z AUTO 06012G21KT 9SM -RA OVC017 04/02 A2976 RMK SLP082
CYTZ,2023-01-05 03:28,-79.3950,43.6286,CYTZ 050328Z AUTO 08005G15KT 050V130 9SM OVC015 03/02 A2977 RMK PRESRR SLP085
CYTZ,2023-01-05 04:00,-79.3950,43.6286,CYTZ 050400Z AUTO 11002KT 9SM OVC015 03/02 A2979 RMK PRESRR SLP093
CYTZ,2023-01-05 04:10,-79.3950,43.6286,CYTZ 050410Z AUTO 14003KT 9SM -RA OVC015 03/02 A2980 RMK SLP095
CYTZ,2023-01-05 04:30,-79.3950,43.6286,CYTZ 050430Z AUTO 14004KT 090V160 9SM OVC013 03/03 A2981 RMK SLP098
CYTZ,2023-01-05 04:41,-79.3950,43.6286,CYTZ 050441Z AUTO 13005KT 5SM BR OVC013 03/02 A2980 RMK SLP097
CYTZ,2023-01-05 04:58,-79.3950,43.6286,CYTZ 050458Z AUTO 13004KT 4SM -RA BR OVC011 03/02 A2981 RMK SLP099
CYTZ,2023-01-05 05:00,-79.3950,43.6286,CYTZ 050500Z AUTO 12003KT 4SM -RA BR OVC011 03/02 A2981 RMK SLP099
CYTZ,2023-01-05 05:13,-79.3950,43.6286,CYTZ 050513Z AUTO 09003KT 2 1/4SM -RA BR OVC011 03/02 A2980 RMK SLP097
CYTZ,2023-01-05 05:25,-79.3950,43.6286,CYTZ 050525Z AUTO 08003KT 2 1/4SM BR OVC013 03/02 A2980 RMK SLP096
CYTZ,2023-01-05 05:50,-79.3950,43.6286,CYTZ 050550Z AUTO 09004KT 3SM BR OVC013 03/02 A2980 RMK SLP096
CYTZ,2023-01-05 06:00,-79.3950,43.6286,CYTZ 050600Z AUTO 09003KT 5SM BR OVC011 03/02 A2981 RMK SLP098
CYTZ,2023-01-05 06:53,-79.3950,43.6286,CYTZ 050653Z AUTO 11003KT 2 1/2SM BR OVC007 03/03 A2983 RMK SLP106
CYTZ,2023-01-05 07:00,-79.3950,43.6286,CYTZ 050700Z AUTO 10003KT 2SM BR OVC007 03/03 A2984 RMK SLP108
CYTZ,2023-01-05 07:03,-79.3950,43.6286,CYTZ 050703Z AUTO 09003KT 1 3/4SM BR OVC007 03/03 A2984 RMK SLP109
CYTZ,2023-01-05 07:41,-79.3950,43.6286,CYTZ 050741Z AUTO 07004KT 2SM BR OVC007 03/03 A2984 RMK SLP110
CYTZ,2023-01-05 07:45,-79.3950,43.6286,CYTZ 050745Z AUTO 08003KT 3SM BR OVC007 03/03 A2985 RMK SLP112
CYTZ,2023-01-05 08:00,-79.3950,43.6286,CYTZ 050800Z AUTO 07004KT 4SM BR OVC005 03/03 A2985 RMK SLP112
CYTZ,2023-01-05 08:07,-79.3950,43.6286,CYTZ 050807Z AUTO 07004KT 2 1/2SM BR OVC005 03/03 A2985 RMK SLP112
CYTZ,2023-01-05 08:18,-79.3950,43.6286,CYTZ 050818Z AUTO 10003KT 3SM BR OVC005 03/03 A2986 RMK SLP115
CYTZ,2023-01-05 08:54,-79.3950,43.6286,CYTZ 050854Z AUTO 07003KT 2 1/2SM BR OVC003 03/03 A2986 RMK SLP115
CYTZ,2023-01-05 08:59,-79.3950,43.6286,CYTZ 050859Z AUTO 08003KT 1 3/4SM BR OVC003 03/03 A2985 RMK SLP114
CYTZ,2023-01-05 09:00,-79.3950,43.6286,CYTZ 050900Z AUTO 08003KT 1 3/4SM BR OVC003 03/03 A2985 RMK SLP114
CYTZ,2023-01-05 09:27,-79.3950,43.6286,CYTZ 050927Z AUTO 08003KT 3/4SM R08/5000FT/N BR OVC003 03/03 A2986 RMK SLP115
CYTZ,2023-01-05 10:00,-79.3950,43.6286,CYTZ 051000Z AUTO 09004KT 1/2SM R08/3000FT/N FG VV003 03/03 A2986 RMK SLP115
CYTZ,2023-01-05 10:12,-79.3950,43.6286,CYTZ 051012Z AUTO 07003KT 1/2SM R08/3000FT/N FG VV002 03/03 A2985 RMK SLP114
CYTZ,2023-01-05 10:46,-79.3950,43.6286,CYTZ 051046Z AUTO 07002KT 3/8SM R08/3000FT/N FG VV003 03/03 A2986 RMK SLP117
CYTZ,2023-01-05 11:00,-79.3950,43.6286,CYTZ 051100Z AUTO VRB03KT 1/2SM R08/3500VP6000FT/ FG BKN003 OVC011 03/03 A2987 RMK SLP118
CYTZ,2023-01-05 11:04,-79.3950,43.6286,CYTZ 051104Z AUTO VRB06KT 1 1/4SM BR BKN003 OVC013 03/03 A2986 RMK SLP117
CYTZ,2023-01-05 11:06,-79.3950,43.6286,CYTZ 051106Z AUTO VRB08KT 2SM BR BKN003 OVC013 03/03 A2987 RMK SLP118
CYTZ,2023-01-05 11:08,-79.3950,43.6286,CYTZ 051108Z AUTO 21008KT 170V250 3SM BR SCT003 OVC013 03/03 A2986 RMK SLP117
CYTZ,2023-01-05 11:10,-79.3950,43.6286,CYTZ 051110Z AUTO 21008KT 190V250 9SM SCT003 OVC013 03/03 A2986 RMK SLP117
CYTZ,2023-01-05 12:00,-79.3950,43.6286,CYTZ 051200Z AUTO 21010G16KT 9SM OVC017 03/03 A2987 RMK SLP118
CYTZ,2023-01-05 13:00,-79.3950,43.6286,CYTZ 051300Z AUTO 22010G19KT 9SM BKN016 OVC021 03/02 A2987 RMK SLP118
CYTZ,2023-01-05 13:13,-79.3950,43.6286,CYTZ 051313Z AUTO 22010G18KT 5SM BR OVC016 03/02 A2987 RMK SLP119
CYTZ,2023-01-05 13:18,-79.3950,43.6286,CYTZ 051318Z AUTO 22009G18KT 3SM -RA BR OVC016 03/02 A2987 RMK SLP119
CYTZ,2023-01-05 13:35,-79.3950,43.6286,CYTZ 051335Z AUTO 22010G18KT 6SM -RA BR OVC014 03/02 A2987 RMK SLP121
CYTZ,2023-01-05 13:51,-79.3950,43.6286,CYTZ 051351Z AUTO 23010G16KT 9SM OVC014 03/02 A2988 RMK SLP122
CYTZ,2023-01-05 14:00,-79.3950,43.6286,CYTZ 051400Z AUTO 23009G16KT 8SM OVC014 03/02 A2988 RMK SLP123
CYTZ,2023-01-05 15:00,-79.3950,43.6286,CYTZ 051500Z AUTO 22010G19KT 9SM OVC022 03/02 A2991 RMK SLP133
CYTZ,2023-01-05 16:00,-79.3950,43.6286,CYTZ 051600Z AUTO 23009G17KT 9SM BKN022 BKN028 OVC042 03/01 A2993 RMK SLP139
CYTZ,2023-01-05 16:04,-79.3950,43.6286,CYTZ 051604Z AUTO 24009G17KT 9SM SCT022 BKN028 OVC047 03/02 A2993 RMK SLP139
CYTZ,2023-01-05 17:00,-79.3950,43.6286,CYTZ 051700Z AUTO 22010G17KT 9SM OVC060 04/02 A2991 RMK SLP132
CYTZ,2023-01-05 18:00,-79.3950,43.6286,CYTZ 051800Z AUTO 21010G15KT 9SM SCT031 OVC055 04/01 A2990 RMK SLP128
CYTZ,2023-01-05 19:00,-79.3950,43.6286,CYTZ 051900Z AUTO 21012KT 9SM FEW029 BKN034 BKN047 OVC066 04/01 A2989 RMK SLP127
CYTZ,2023-01-05 19:18,-79.3950,43.6286,CYTZ 051918Z AUTO 21010G16KT 9SM -RA OVC028 04/01 A2990 RMK SLP128
CYTZ,2023-01-05 20:00,-79.3950,43.6286,CYTZ 052000Z AUTO 22011G17KT 9SM -RA BKN026 OVC032 04/01 A2990 RMK SLP131
CYTZ,2023-01-05 21:00,-79.3950,43.6286,CYTZ 052100Z AUTO 25005KT 210V290 9SM -RA OVC040 03/02 A2991 RMK SLP133
CYTZ,2023-01-05 22:00,-79.3950,43.6286,CYTZ 052200Z AUTO VRB02KT 9SM -RA FEW031 SCT040 OVC060 03/02 A2991 RMK SLP134
CYTZ,2023-01-05 22:19,-79.3950,43.6286,CYTZ 052219Z AUTO 23003KT 210V270 9SM OVC055 03/02 A2991 RMK SLP134
CYTZ,2023-01-05 23:00,-79.3950,43.6286,CYTZ 052300Z AUTO 31007KT 9SM OVC071 03/02 A2991 RMK SLP133
CYTZ,2023-01-06 00:00,-79.3950,43.6286,CYTZ 060000Z AUTO 00000KT 9SM OVC071 03/01 A2992 RMK SLP137
CYTZ,2023-01-06 01:00,-79.3950,43.6286,CYTZ 060100Z AUTO 00000KT 9SM SCT045 BKN055 OVC067 04/02 A2993 RMK SLP139
CYTZ,2023-01-06 01:02,-79.3950,43.6286,CYTZ 060102Z AUTO 00000KT 9SM -RA BKN047 OVC060 03/02 A2993 RMK SLP139
CYTZ,2023-01-06 01:18,-79.3950,43.6286,CYTZ 060118Z AUTO VRB02KT 9SM BKN044 OVC055 03/02 A2992 RMK SLP138
CYTZ,2023-01-06 01:44,-79.3950,43.6286,CYTZ 060144Z AUTO 00000KT 9SM -RA FEW041 SCT048 OVC060 03/02 A2992 RMK SLP137
CYTZ,2023-01-06 01:54,-79.3950,43.6286,CYTZ 060154Z AUTO 00000KT 9SM FEW043 SCT049 BKN060 OVC075 03/02 A2992 RMK SLP138
CYTZ,2023-01-06 02:00,-79.3950,43.6286,CYTZ 060200Z AUTO 00000KT 9SM SCT041 SCT049 OVC060 03/02 A2992 RMK SLP138
CYTZ,2023-01-06 02:02,-79.3950,43.6286,CYTZ 060202Z AUTO 00000KT 9SM -RA SCT039 BKN049 OVC060 03/02 A2992 RMK SLP138
CYTZ,2023-01-06 03:00,-79.3950,43.6286,CYTZ 060300Z AUTO 29005KT 220V310 9SM -RA BKN037 OVC046 03/02 A2992 RMK SLP138
CYTZ,2023-01-06 04:00,-79.3950,43.6286,CYTZ 060400Z AUTO 21005KT 200V260 9SM -RA FEW028 BKN034 OVC045 03/02 A2992 RMK SLP136
CYTZ,2023-01-06 04:17,-79.3950,43.6286,CYTZ 060417Z AUTO 18005KT 9SM BKN036 BKN045 OVC071 03/02 A2991 RMK SLP134
CYTZ,2023-01-06 05:00,-79.3950,43.6286,CYTZ 060500Z AUTO 19004KT 9SM SCT066 BKN077 OVC170 03/02 A2991 RMK SLP134
CYTZ,2023-01-06 06:00,-79.3950,43.6286,CYTZ 060600Z AUTO VRB02KT 8SM BKN071 03/02 A2990 RMK SLP128
CYTZ,2023-01-06 07:00,-79.3950,43.6286,CYTZ 060700Z AUTO 20010KT 9SM BKN029 OVC081 03/02 A2990 RMK SLP130
CYTZ,2023-01-06 08:00,-79.3950,43.6286,CYTZ 060800Z AUTO 23010G17KT 9SM OVC029 03/01 A2991 RMK SLP132
CYTZ,2023-01-06 09:00,-79.3950,43.6286,CYTZ 060900Z AUTO 21008KT 9SM OVC029 03/02 A2991 RMK SLP133
CYTZ,2023-01-06 10:00,-79.3950,43.6286,CYTZ 061000Z AUTO 24008KT 220V280 9SM OVC039 03/02 A2992 RMK SLP135
CYTZ,2023-01-06 10:18,-79.3950,43.6286,CYTZ 061018Z AUTO 24008G16KT 9SM SCT015 BKN020 OVC041 03/02 A2992 RMK SLP136
CYTZ,2023-01-06 11:00,-79.3950,43.6286,CYTZ 061100Z AUTO 27007KT 9SM BKN022 OVC032 03/02 A2993 RMK SLP139
CYTZ,2023-01-06 12:00,-79.3950,43.6286,CYTZ 061200Z AUTO 27006KT 230V300 9SM OVC022 03/01 A2995 RMK SLP145
CYTZ,2023-01-06 12:30,-79.3950,43.6286,CYTZ 061230Z AUTO 26007KT 7SM FEW016 OVC026 03/02 A2995 RMK SLP147
CYTZ,2023-01-06 12:40,-79.3950,43.6286,CYTZ 061240Z AUTO 27006KT 7SM -RA SCT016 OVC026 03/02 A2995 RMK SLP147
CYTZ,2023-01-06 12:50,-79.3950,43.6286,CYTZ 061250Z AUTO 27007KT 8SM SCT018 OVC028 03/02 A2996 RMK SLP149
CYTZ,2023-01-06 13:00,-79.3950,43.6286,CYTZ 061300Z AUTO 27008KT 9SM -RA SCT018 BKN028 OVC035 03/01 A2996 RMK SLP150
CYTZ,2023-01-06 13:10,-79.3950,43.6286,CYTZ 061310Z AUTO 28006KT 9SM -RA SCT018 BKN022 BKN028 OVC035 03/02 A2996 RMK SLP151
CYTZ,2023-01-06 13:28,-79.3950,43.6286,CYTZ 061328Z AUTO 25005KT 9SM BKN018 BKN026 OVC037 03/02 A2996 RMK SLP150
CYTZ,2023-01-06 13:36,-79.3950,43.6286,CYTZ 061336Z AUTO 25005KT 8SM SCT018 BKN026 BKN035 OVC060 03/02 A2996 RMK SLP151
CYTZ,2023-01-06 14:00,-79.3950,43.6286,CYTZ 061400Z AUTO 24008G17KT 9SM BKN037 OVC066 03/01 A2997 RMK SLP153
CYTZ,2023-01-06 15:00,-79.3950,43.6286,CYTZ 061500Z AUTO 22008G15KT 9SM FEW019 OVC066 03/02 A2999 RMK SLP161
CYTZ,2023-01-06 15:07,-79.3950,43.6286,CYTZ 061507Z AUTO 22008G17KT 9SM BKN019 OVC066 03/02 A3000 RMK SLP163
CYTZ,2023-01-06 16:00,-79.3950,43.6286,CYTZ 061600Z AUTO 23009G16KT 9SM OVC019 03/01 A3001 RMK SLP168
CYTZ,2023-01-06 16:59,-79.3950,43.6286,CYTZ 061659Z AUTO 27010G16KT 9SM SCT021 BKN031 BKN039 OVC060 04/01 A3000 RMK SLP163
CYTZ,2023-01-06 17:00,-79.3950,43.6286,CYTZ 061700Z AUTO 27010G16KT 9SM SCT021 BKN031 BKN039 OVC060 04/01 A3000 RMK SLP164
CYTZ,2023-01-06 17:29,-79.3950,43.6286,CYTZ 061729Z AUTO 29012KT 9SM -RA FEW021 OVC043 04/01 A3000 RMK SLP163
CYTZ,2023-01-06 17:41,-79.3950,43.6286,CYTZ 061741Z AUTO 27010G15KT 9SM BKN028 OVC043 04/01 A3000 RMK SLP162
CYTZ,2023-01-06 17:55,-79.3950,43.6286,CYTZ 061755Z AUTO 29012KT 9SM -RA SCT019 BKN030 OVC045 04/01 A3000 RMK SLP162
CYTZ,2023-01-06 17:58,-79.3950,43.6286,CYTZ 061758Z AUTO 28012KT 9SM -RA BKN019 BKN030 BKN047 OVC060 04/01 A3000 RMK SLP162
CYTZ,2023-01-06 18:00,-79.3950,43.6286,CYTZ 061800Z AUTO 29013KT 9SM -RA BKN019 BKN030 OVC060 04/01 A3000 RMK SLP162
CYTZ,2023-01-06 18:06,-79.3950,43.6286,CYTZ 061806Z AUTO 28012KT 9SM -RA SCT019 BKN030 BKN042 OVC055 04/01 A3000 RMK SLP163
CYTZ,2023-01-06 18:18,-79.3950,43.6286,CYTZ 061818Z AUTO 27012G17KT 9SM SCT019 BKN032 BKN044 OVC060 04/01 A3000 RMK SLP162
CYTZ,2023-01-06 18:19,-79.3950,43.6286,CYTZ 061819Z AUTO 26012G17KT 9SM BKN021 BKN032 BKN044 OVC060 04/01 A3000 RMK SLP162
CYTZ,2023-01-06 18:26,-79.3950,43.6286,CYTZ 061826Z AUTO 25009G17KT 230V290 9SM SCT021 BKN032 BKN044 OVC060 04/01 A3000 RMK SLP162
