station,valid,lon,lat,metar
CYYZ,2023-01-06 01:00,-79.6306,43.6772,CYYZ 060100Z 17004KT 15SM BKN040 OVC061 04/01 A2991 RMK SC5SC3 SLP137
CYYZ,2023-01-06 02:00,-79.6306,43.6772,CYYZ 060200Z 18004KT 12SM -RA BKN036 OVC060 03/02 A2991 RMK SC6SC2 SLP137
CYYZ,2023-01-06 03:00,-79.6306,43.6772,CYYZ 060300Z 21007KT 10SM -RA OVC033 03/02 A2991 RMK SC8 SLP137
CYYZ,2023-01-06 04:00,-79.6306,43.6772,CYYZ 060400Z 18004KT 150V210 12SM BKN050 OVC075 03/02 A2990 RMK SC6AC2 SLP132
CYYZ,2023-01-06 05:00,-79.6306,43.6772,CYYZ 060500Z 18005KT 15SM FEW022 SCT060 BKN160 03/02 A2990 RMK CF1SC2AC4 SLP133
CYYZ,2023-01-06 06:00,-79.6306,43.6772,CYYZ 060600Z 19005KT 10SM SCT025 BKN085 BKN160 02/02 A2988 RMK SC3AC3AC1 SLP127
CYYZ,2023-01-06 07:00,-79.6306,43.6772,CYYZ 060700Z 20004KT 10SM BKN027 OVC110 02/02 A2989 RMK SC6AC2 SLP129
CYYZ,2023-01-06 08:00,-79.6306,43.6772,CYYZ 060800Z 22005KT 10SM FEW025 BKN035 BKN110 02/02 A2990 RMK SC2SC3AC2 SLP132
CYYZ,2023-01-06 09:00,-79.6306,43.6772,CYYZ 060900Z 22004KT 10SM OVC037 02/02 A2990 RMK SC8 SLP133
CYYZ,2023-01-06 10:00,-79.6306,43.6772,CYYZ 061000Z 21006KT 6SM BR FEW018 OVC045 02/02 A2990 RMK CF1SC7 SLP133
CYYZ,2023-01-06 11:00,-79.6306,43.6772,CYYZ 061100Z 22007KT 6SM BR FEW011 BKN020 OVC035 02/02 A2991 RMK CF1SC4SC3 SLP138
CYYZ,2023-01-06 11:14,-79.6306,43.6772,CYYZ 061114Z 24008KT 6SM -RA BR FEW011 SCT024 OVC038 02/02 A2992 RMK SF1SC3SC4 SLP139
CYYZ,2023-01-06 12:00,-79.6306,43.6772,CYYZ 061200Z 24007KT 10SM -RA FEW016 OVC021 02/02 A2993 RMK CF1SC7 SLP144
CYYZ,2023-01-06 12:36,-79.6306,43.6772,CYYZ 061236Z 25007KT 10SM FEW018 OVC027 02/02 A2994 RMK CF1SC8 CF TR SLP146
CYYZ,2023-01-06 13:00,-79.6306,43.6772,CYYZ 061300Z 25007KT 10SM SCT015 BKN025 OVC068 02/02 A2995 RMK SC3SC3AC2 SLP149
CYYZ,2023-01-06 14:00,-79.6306,43.6772,CYYZ 061400Z 26006KT 10SM FEW020 OVC058 03/01 A2996 RMK CU1SC7 SLP153
CYYZ,2023-01-06 15:00,-79.6306,43.6772,CYYZ 061500Z 27008KT 12SM FEW020 OVC055 03/01 A2998 RMK CU1SC8 CU TR SLP160
CYYZ,2023-01-06 16:00,-79.6306,43.6772,CYYZ 061600Z 26008KT 15SM BKN018 OVC050 03/01 A3000 RMK SC5SC3 SLP165
CYYZ,2023-01-06 16:45,-79.6306,43.6772,CYYZ 061645Z 26012KT 15SM -RA SCT019 OVC041 03/02 A2999 RMK SC3SC5 SLP164
CYYZ,2023-01-06 17:00,-79.6306,43.6772,CYYZ 061700Z 26009KT 15SM -RA SCT021 OVC047 03/02 A2999 RMK SC3SC5 SLP164
CYYZ,2023-01-06 18:00,-79.6306,43.6772,CYYZ 061800Z 28011KT 15SM -RA FEW016 SCT022 BKN051 04/01 A2999 RMK CU1SC4SC3 CU TR SLP162
CYYZ,2023-01-06 18:24,-79.6306,43.6772,CYYZ 061824Z 27012KT 15SM SCT021 SCT061 04/01 A2999 RMK CF3SC4 SLP162
CYYZ,2023-01-06 19:00,-79.6306,43.6772,CYYZ 061900Z 28010G15KT 15SM FEW020 BKN029 BKN070 04/01 A2999 RMK CF1SC4AC2 SLP163
CYYZ,2023-01-06 20:00,-79.6306,43.6772,CYYZ 062000Z 26016KT 15SM OVC034 04/M01 A3000 RMK SC8 SLP167
CYYZ,2023-01-06 21:00,-79.6306,43.6772,CYYZ 062100Z 27011KT 15SM BKN031 BKN065 04/M00 A3002 RMK SC5SC2 SLP176
CYYZ,2023-01-06 22:00,-79.6306,43.6772,CYYZ 062200Z 27011KT 15SM FEW021 SCT030 BKN064 03/M00 A3004 RMK CF1SC2SC3 SLP181
CYYZ,2023-01-06 23:00,-79.6306,43.6772,CYYZ 062300Z 26009KT 15SM FEW050 BKN065 02/M00 A3007 RMK SC2SC5 SLP190
CYYZ,2023-01-07 00:00,-79.6306,43.6772,CYYZ 070000Z 26010KT 15SM OVC060 02/M01 A3009 RMK SC8 SLP199
CYYZ,2023-01-07 01:00,-79.6306,43.6772,CYYZ 070100Z 25007KT 15SM BKN060 OVC080 02/M00 A3011 RMK SC7AC1 SLP205
CYYZ,2023-01-07 02:00,-79.6306,43.6772,CYYZ 070200Z 23006KT 15SM SCT060 OVC080 02/00 A3011 RMK SC3AC5 SLP203
CYYZ,2023-01-07 03:00,-79.6306,43.6772,CYYZ 070300Z 24006KT 15SM SCT060 OVC080 02/00 A3010 RMK SC4AC4 SLP202
CYYZ,2023-01-07 04:00,-79.6306,43.6772,CYYZ 070400Z 25007KT 15SM FEW035 BKN060 OVC080 02/01 A3011 RMK SC2SC5AC1 SLP203
CYYZ,2023-01-07 04:08,-79.6306,43.6772,CYYZ 070408Z 26008KT 15SM -RA BKN035 OVC060 02/01 A3011 RMK SC5SC3 SLP204
CYYZ,2023-01-07 05:00,-79.6306,43.6772,CYYZ 070500Z 26005KT 15SM -RA OVC045 02/02 A3011 RMK SC8 SLP203
CYYZ,2023-01-07 05:56,-79.6306,43.6772,CYYZ 070556Z 28008KT 15SM OVC045 02/01 A3010 RMK SC8 SLP202
CYYZ,2023-01-07 06:00,-79.6306,43.6772,CYYZ 070600Z 28007KT 15SM OVC045 02/02 A3010 RMK SC8 SLP202
CYYZ,2023-01-07 07:00,-79.6306,43.6772,CYYZ 070700Z 29007KT 15SM SCT045 OVC050 02/02 A3011 RMK SC3SC5 SLP203
CYYZ,2023-01-07 08:00,-79.6306,43.6772,CYYZ 070800Z 30005KT 15SM FEW045 OVC070 02/02 A3011 RMK SC1AC8 SC TR SLP206
CYYZ,2023-01-07 09:00,-79.6306,43.6772,CYYZ 070900Z 26006KT 15SM SCT025 BKN075 02/01 A3012 RMK SC3AC4 SLP207
CYYZ,2023-01-07 10:00,-79.6306,43.6772,CYYZ 071000Z 29006KT 15SM FEW025 BKN060 02/01 A3012 RMK SC1SC7 SC TR SLP210
CYYZ,2023-01-07 11:00,-79.6306,43.6772,CYYZ 071100Z 30008KT 15SM FEW020 BKN060 02/M01 A3013 RMK SC2SC5 SLP213
CYYZ,2023-01-07 12:00,-79.6306,43.6772,CYYZ 071200Z 29006KT 15SM FEW022 BKN061 02/M00 A3015 RMK CF1SC6 SLP219
CYYZ,2023-01-07 13:00,-79.6306,43.6772,CYYZ 071300Z 30009KT 15SM SCT026 BKN064 BKN250 02/M01 A3016 RMK SC3SC3CI1 SLP222
CYYZ,2023-01-07 14:00,-79.6306,43.6772,CYYZ 071400Z 33007KT 15SM SCT010 BKN021 BKN050 01/01 A3018 RMK CF3SC2SC2 SLP230
CYYZ,2023-01-07 14:23,-79.6306,43.6772,CYYZ 071423Z 34008KT 12SM -RA SCT011 BKN019 BKN045 01/01 A3019 RMK CF3SC2SC2 SLP232
CYYZ,2023-01-07 14:38,-79.6306,43.6772,CYYZ 071438Z 35008KT 15SM SCT011 BKN034 01/00 A3019 RMK CF3SC3 SLP233
CYYZ,2023-01-07 15:00,-79.6306,43.6772,CYYZ 071500Z 34009KT 15SM FEW012 SCT019 BKN028 02/M00 A3020 RMK CU2SC2SC3 SLP236
CYYZ,2023-01-07 15:16,-79.6306,43.6772,CYYZ 071516Z 34010KT 12SM -SHSN FEW011 BKN021 BKN030 02/M00 A3021 RMK CU2SC4SC1 SLP239
CYYZ,2023-01-07 15:22,-79.6306,43.6772,CYYZ 071522Z 36014KT 2 1/2SM -SHSN FEW012 BKN020 01/M00 A3021 RMK CU2SC5 SLP240
CYYZ,2023-01-07 15:34,-79.6306,43.6772,CYYZ 071534Z 35015KT 4SM -SHSN FEW011 BKN018 01/M01 A3022 RMK CU2SC5 SLP243
CYYZ,2023-01-07 16:00,-79.6306,43.6772,CYYZ 071600Z 36010KT 15SM FEW014 BKN028 00/M01 A3022 RMK CU1SC6 SLP244
CYYZ,2023-01-07 17:00,-79.6306,43.6772,CYYZ 071700Z 36009KT 15SM FEW013 BKN027 00/M02 A3023 RMK CF2SC5 SLP245
CYYZ,2023-01-07 18:00,-79.6306,43.6772,CYYZ 071800Z 36011KT 15SM FEW018 BKN029 00/M04 A3023 RMK CF2SC5 SLP246
CYYZ,2023-01-07 19:00,-79.6306,43.6772,CYYZ 071900Z 34010KT 15SM FEW018 BKN028 00/M04 A3023 RMK CF1SC5 SLP247
CYYZ,2023-01-07 20:00,-79.6306,43.6772,CYYZ 072000Z 31013KT 15SM FEW019 FEW030 01/M06 A3024 RMK CF1SC2 CF TR SLP251
CYYZ,2023-01-07 21:00,-79.6306,43.6772,CYYZ 072100Z 34011KT 15SM FEW030 00/M07 A3026 RMK CF1 SLP258
CYYZ,2023-01-07 22:00,-79.6306,43.6772,CYYZ 072200Z 35013KT 15SM FEW025 M02/M07 A3030 RMK SC1 SC TR SLP271
CYYZ,2023-01-07 23:00,-79.6306,43.6772,CYYZ 072300Z 36015KT 15SM FEW025 M04/M08 A3032 RMK SC1 SC TR SLP277
CYYZ,2023-01-08 00:00,-79.6306,43.6772,CYYZ 080000Z 35015KT 15SM FEW025 M05/M08 A3036 RMK SC1 SC TR SLP291
CYYZ,2023-01-08 01:00,-79.6306,43.6772,CYYZ 080100Z 33012KT 15SM FEW015 M05/M08 A3036 RMK SC2 SLP293
CYYZ,2023-01-08 02:00,-79.6306,43.6772,CYYZ 080200Z 32011KT 15SM BKN017 M04/M08 A3038 RMK SC7 SLP297
CYYZ,2023-01-08 03:00,-79.6306,43.6772,CYYZ 080300Z 34010KT 310V010 15SM BKN017 M04/M08 A3038 RMK SC7 SLP298
CYYZ,2023-01-08 04:00,-79.6306,43.6772,CYYZ 080400Z 34008KT 15SM BKN018 M05/M08 A3038 RMK SC7 SLP300
CYYZ,2023-01-08 05:00,-79.6306,43.6772,CYYZ 080500Z 32004KT 15SM BKN018 M05/M09 A3038 RMK SC7 SLP297
CYYZ,2023-01-08 06:00,-79.6306,43.6772,CYYZ 080600Z 31004KT 15SM OVC015 M05/M09 A3037 RMK SC8 SLP296
CYYZ,2023-01-08 07:00,-79.6306,43.6772,CYYZ 080700Z 31005KT 15SM OVC020 M05/M09 A3037 RMK SC8 SLP295
CYYZ,2023-01-08 08:00,-79.6306,43.6772,CYYZ 080800Z 27007KT 15SM OVC018 M05/M09 A3037 RMK SC8 SLP296
CYYZ,2023-01-08 09:00,-79.6306,43.6772,CYYZ 080900Z 30007KT 15SM OVC020 M05/M10 A3036 RMK SC8 SLP292
CYYZ,2023-01-08 10:00,-79.6306,43.6772,CYYZ 081000Z 30002KT 15SM OVC020 M06/M10 A3035 RMK SC8 SLP289
CYYZ,2023-01-08 11:00,-79.6306,43.6772,CYYZ 081100Z VRB02KT 15SM OVC017 M06/M09 A3034 RMK SC8 SLP286
CYYZ,2023-01-08 12:00,-79.6306,43.6772,CYYZ 081200Z 25004KT 15SM OVC016 M05/M08 A3034 RMK SC8 SLP285
CYYZ,2023-01-08 13:00,-79.6306,43.6772,CYYZ 081300Z 25008KT 15SM OVC016 M05/M08 A3032 RMK SC8 SLP280
CYYZ,2023-01-08 14:00,-79.6306,43.6772,CYYZ 081400Z 24006KT 15SM OVC016 M05/M07 A3032 RMK SC8 SLP278
CYYZ,2023-01-08 14:40,-79.6306,43.6772,CYYZ 081440Z 23005KT 220V290 12SM -SHSN BKN016 M05/M09 A3031 RMK SC7 CVCTV CLD EMBD SLP277
CYYZ,2023-01-08 15:00,-79.6306,43.6772,CYYZ 081500Z 23007KT 220V290 12SM -SHSN OVC017 M05/M08 A3031 RMK SC8 CVCTV CLD EMBD SLP276
CYYZ,2023-01-08 16:00,-79.6306,43.6772,CYYZ 081600Z 21004KT 180V250 10SM -SHSN OVC018 M04/M08 A3029 RMK SC8 CVCTV CLD EMBD SLP269
CYYZ,2023-01-08 17:00,-79.6306,43.6772,CYYZ 081700Z 23005KT 15SM OVC019 M03/M07 A3026 RMK SC8 SLP257
CYYZ,2023-01-08 18:00,-79.6306,43.6772,CYYZ 081800Z 23005KT 200V270 15SM OVC020 M03/M07 A3023 RMK SC8 SLP247
CYYZ,2023-01-08 18:48,-79.6306,43.6772,CYYZ 081848Z 18005KT 130V260 10SM -SHSN OVC021 M02/M07 A3020 RMK SC8 CVCTV CLD EMBD SLP240
CYYZ,2023-01-08 19:00,-79.6306,43.6772,CYYZ 081900Z 22005KT 160V310 6SM -SHSN BKN021 M03/M07 A3020 RMK SC7 CVCTV CLD EMBD SLP238
CYYZ,2023-01-08 19:18,-79.6306,43.6772,CYYZ 081918Z 21004KT 190V290 15SM OVC018 M03/M07 A3020 RMK SC8 SLP237
CYYZ,2023-01-08 20:00,-79.6306,43.6772,CYYZ 082000Z 23003KT 180V270 15SM OVC019 M03/M07 A3018 RMK SC8 SLP232
CYYZ,2023-01-08 20:24,-79.6306,43.6772,CYYZ 082024Z VRB02KT 8SM -SHSN OVC019 M03/M07 A3017 RMK SC8 CVCTV CLD EMBD SLP229
CYYZ,2023-01-08 20:43,-79.6306,43.6772,CYYZ 082043Z 17004KT 160V240 15SM OVC020 M03/M06 A3016 RMK SC8 SLP226
CYYZ,2023-01-08 21:00,-79.6306,43.6772,CYYZ 082100Z 15002KT 15SM OVC019 M03/M06 A3015 RMK SC8 SLP222
CYYZ,2023-01-08 22:00,-79.6306,43.6772,CYYZ 082200Z 14004KT 120V180 15SM OVC020 M03/M06 A3013 RMK SC8 SLP214
CYYZ,2023-01-08 23:00,-79.6306,43.6772,CYYZ 082300Z VRB02KT 15SM BKN021 M02/M06 A3012 RMK SC7 SLP211
CYYZ,2023-01-09 00:00,-79.6306,43.6772,CYYZ 090000Z 22005KT 15SM OVC020 M02/M06 A3012 RMK SC8 SLP210
CYYZ,2023-01-09 01:00,-79.6306,43.6772,CYYZ 090100Z 23006KT 190V280 15SM OVC018 M02/M05 A3011 RMK SC8 SLP209
CYYZ,2023-01-09 02:00,-79.6306,43.6772,CYYZ 090200Z 25004KT 15SM -SHSN OVC018 M02/M06 A3010 RMK SC8 SLP204
CYYZ,2023-01-09 02:28,-79.6306,43.6772,CYYZ 090228Z 23007KT 15SM OVC018 M02/M06 A3009 RMK SC8 SLP201
CYYZ,2023-01-09 03:00,-79.6306,43.6772,CYYZ 090300Z 25005KT 15SM OVC018 M02/M06 A3008 RMK SC8 SLP196
CYYZ,2023-01-09 04:00,-79.6306,43.6772,CYYZ 090400Z 30009KT 15SM OVC018 M02/M06 A3005 RMK SC8 SLP189
CYYZ,2023-01-09 05:00,-79.6306,43.6772,CYYZ 090500Z 28009KT 15SM OVC018 M02/M06 A3005 RMK SC8 SLP185
CYYZ,2023-01-09 06:00,-79.6306,43.6772,CYYZ 090600Z 27009KT 15SM OVC018 M02/M06 A3003 RMK SC8 SLP180
CYYZ,2023-01-09 07:00,-79.6306,43.6772,CYYZ 090700Z 28010KT 15SM OVC020 M02/M06 A3002 RMK SC8 SLP175
CYYZ,2023-01-09 08:00,-79.6306,43.6772,CYYZ 090800Z 28007KT 15SM OVC020 M02/M06 A3000 RMK SC8 SLP170
CYYZ,2023-01-09 09:00,-79.6306,43.6772,CYYZ 090900Z 26008KT 15SM OVC020 M02/M06 A2998 RMK SC8 PRESFR SLP162
CYYZ,2023-01-09 10:00,-79.6306,43.6772,CYYZ 091000Z 25007KT 15SM BKN020 M02/M05 A2998 RMK SC7 SLP163
CYYZ,2023-01-09 11:00,-79.6306,43.6772,CYYZ 091100Z 25010KT 15SM BKN018 M03/M05 A2998 RMK SC7 SLP164
CYYZ,2023-01-09 12:00,-79.6306,43.6772,CYYZ 091200Z 25011KT 15SM BKN017 M02/M05 A3000 RMK SC7 SLP169
CYYZ,2023-01-09 13:00,-79.6306,43.6772,CYYZ 091300Z 26008KT 15SM OVC018 M02/M05 A2999 RMK SC8 SLP168
CYYZ,2023-01-09 14:00,-79.6306,43.6772,CYYZ 091400Z 24010KT 15SM BKN018 M01/M04 A2999 RMK SC7 SLP165
CYYZ,2023-01-09 15:00,-79.6306,43.6772,CYYZ 091500Z 24013KT 15SM OVC020 M01/M05 A2998 RMK SC8 SLP163
CYYZ,2023-01-09 16:00,-79.6306,43.6772,CYYZ 091600Z 26019KT 15SM OVC020 00/M04 A2998 RMK SC8 SLP161
CYYZ,2023-01-09 17:00,-79.6306,43.6772,CYYZ 091700Z 26015KT 15SM OVC017 00/M03 A2995 RMK SC8 SLP153
CYYZ,2023-01-09 18:00,-79.6306,43.6772,CYYZ 091800Z 26013KT 12SM OVC016 01/M02 A2994 RMK SC8 SLP148
CYYZ,2023-01-09 19:00,-79.6306,43.6772,CYYZ 091900Z 27014G20KT 10SM OVC017 01/M02 A2992 RMK SC8 SLP141
CYYZ,2023-01-09 20:00,-79.6306,43.6772,CYYZ 092000Z 27016G21KT 10SM OVC017 01/M02 A2993 RMK SC8 SLP143
CYYZ,2023-01-09 21:00,-79.6306,43.6772,CYYZ 092100Z 28016G24KT 10SM OVC017 01/M02 A2994 RMK SC8 SLP149
CYYZ,2023-01-09 22:00,-79.6306,43.6772,CYYZ 092200Z 31016KT 6SM BR OVC015 01/M02 A2996 RMK SC8 SLP155
CYYZ,2023-01-09 23:00,-79.6306,43.6772,CYYZ 092300Z 28013G20KT 6SM BR OVC015 01/M01 A2996 RMK SC8 SLP156
CYYZ,2023-01-10 00:00,-79.6306,43.6772,CYYZ 100000Z 28014G20KT 6SM -DZ BR OVC017 00/M01 A2997 RMK SC8 SLP158
CYYZ,2023-01-10 01:00,-79.6306,43.6772,CYYZ 100100Z 26009KT 6SM -SN OVC016 00/00 A2998 RMK SC8 SLP162
CYYZ,2023-01-10 02:00,-79.6306,43.6772,CYYZ 100200Z 27009KT 6SM BR BKN017 OVC025 00/00 A2998 RMK SC7SC1 SLP162
CYYZ,2023-01-10 03:00,-79.6306,43.6772,CYYZ 100300Z CCA 27008KT 6SM -DZ BR OVC017 01/M00 A2999 RMK SC8 SLP164
CYYZ,2023-01-10 04:00,-79.6306,43.6772,CYYZ 100400Z 25008KT 6SM BR BKN018 OVC027 00/00 A2999 RMK SC6SC2 SLP163
CYYZ,2023-01-10 05:00,-79.6306,43.6772,CYYZ 100500Z 25009KT 10SM SCT017 OVC030 01/00 A2999 RMK SC3SC5 SLP163
CYYZ,2023-01-10 06:00,-79.6306,43.6772,CYYZ 100600Z 26007KT 15SM OVC024 01/M01 A2998 RMK SC8 SLP162
CYYZ,2023-01-10 07:00,-79.6306,43.6772,CYYZ 100700Z 33008KT 15SM BKN016 OVC025 01/M01 A3000 RMK SC5SC3 SLP167
CYYZ,2023-01-10 08:00,-79.6306,43.6772,CYYZ 100800Z 36007KT 15SM OVC025 00/M02 A3000 RMK SC8 SLP169
CYYZ,2023-01-10 09:00,-79.6306,43.6772,CYYZ 100900Z 36006KT 15SM OVC030 M00/M01 A3001 RMK SC8 SLP171
CYYZ,2023-01-10 10:00,-79.6306,43.6772,CYYZ 101000Z 33006KT 15SM FEW021 OVC030 M00/M01 A3001 RMK SC2SC6 SLP172
CYYZ,2023-01-10 11:00,-79.6306,43.6772,CYYZ 101100Z 02005KT 15SM FEW011 OVC030 M01/M01 A3002 RMK CF1SC7 SLP175
CYYZ,2023-01-10 12:00,-79.6306,43.6772,CYYZ 101200Z 03007KT 15SM SCT013 OVC025 M01/M03 A3003 RMK SC4SC4 SLP178
CYYZ,2023-01-10 13:00,-79.6306,43.6772,CYYZ 101300Z 03005KT 15SM SCT014 OVC026 M01/M03 A3003 RMK SC4SC4 SLP180
CYYZ,2023-01-10 14:00,-79.6306,43.6772,CYYZ 101400Z 03005KT 15SM SCT016 OVC028 M01/M04 A3005 RMK SC4SC4 SLP184
CYYZ,2023-01-10 15:00,-79.6306,43.6772,CYYZ 101500Z 03006KT 15SM SCT016 OVC030 M00/M03 A3006 RMK SC3SC5 SLP188
CYYZ,2023-01-10 16:00,-79.6306,43.6772,CYYZ 101600Z 02006KT 15SM FEW016 OVC027 M00/M05 A3006 RMK SC2SC6 SLP188
CYYZ,2023-01-10 17:00,-79.6306,43.6772,CYYZ 101700Z 02005KT 15SM OVC027 M00/M05 A3005 RMK SC8 SLP185
CYYZ,2023-01-10 18:00,-79.6306,43.6772,CYYZ 101800Z VRB02KT 15SM OVC022 M00/M05 A3004 RMK SC8 SLP181
CYYZ,2023-01-10 19:00,-79.6306,43.6772,CYYZ 101900Z 07004KT 010V080 15SM OVC022 M00/M05 A3004 RMK SC8 SLP181
CYYZ,2023-01-10 20:00,-79.6306,43.6772,CYYZ 102000Z VRB04KT 15SM OVC021 M00/M04 A3005 RMK SC8 SLP184
CYYZ,2023-01-10 21:00,-79.6306,43.6772,CYYZ 102100Z 14004KT 100V170 15SM BKN022 OVC027 M00/M04 A3006 RMK SC6SC2 SLP188
CYYZ,2023-01-10 22:00,-79.6306,43.6772,CYYZ 102200Z 14004KT 15SM BKN022 OVC030 M01/M05 A3006 RMK SC6SC2 SLP190
CYYZ,2023-01-10 23:00,-79.6306,43.6772,CYYZ 102300Z 08005KT 15SM BKN022 OVC027 M01/M05 A3008 RMK SC6SC2 SLP197
CYYZ,2023-01-11 00:00,-79.6306,43.6772,CYYZ 110000Z 08006KT 15SM OVC026 M01/M06 A3009 RMK SC8 SLP200
CYYZ,2023-01-11 01:00,-79.6306,43.6772,CYYZ 110100Z 09006KT 15SM OVC028 M01/M06 A3012 RMK SC8 SLP210
CYYZ,2023-01-11 02:00,-79.6306,43.6772,CYYZ 110200Z 08005KT 030V090 15SM OVC028 M01/M06 A3012 RMK SC8 SLP209
CYYZ,2023-01-11 03:00,-79.6306,43.6772,CYYZ 110300Z 07005KT 15SM OVC027 M01/M06 A3012 RMK SC8 SLP211
CYYZ,2023-01-11 04:00,-79.6306,43.6772,CYYZ 110400Z 08010KT 15SM OVC028 M02/M05 A3012 RMK SC8 SLP210
CYYZ,2023-01-11 05:00,-79.6306,43.6772,CYYZ 110500Z 07008G15KT 15SM BKN022 OVC030 M02/M05 A3012 RMK SC6SC2 SLP210
CYYZ,2023-01-11 06:00,-79.6306,43.6772,CYYZ 110600Z 08011KT 15SM OVC021 M02/M06 A3014 RMK SC8 SLP218
CYYZ,2023-01-11 07:00,-79.6306,43.6772,CYYZ 110700Z 08009KT 15SM OVC022 M03/M06 A3014 RMK SC8 SLP215
CYYZ,2023-01-11 08:00,-79.6306,43.6772,CYYZ 110800Z 07008G15KT 15SM OVC022 M04/M06 A3014 RMK SC8 SLP217
CYYZ,2023-01-11 09:00,-79.6306,43.6772,CYYZ 110900Z 07008KT 15SM FEW010 OVC015 M04/M06 A3014 RMK CF1SC8 CF TR SLP216
CYYZ,2023-01-11 10:00,-79.6306,43.6772,CYYZ 111000Z 06009KT 15SM OVC012 M05/M06 A3014 RMK SC8 SLP216
CYYZ,2023-01-11 11:00,-79.6306,43.6772,CYYZ 111100Z 07008KT 15SM OVC010 M05/M07 A3015 RMK SC8 SLP220
CYYZ,2023-01-11 12:00,-79.6306,43.6772,CYYZ 111200Z 08011KT 15SM OVC010 M05/M06 A3013 RMK SC8 SLP215
CYYZ,2023-01-11 12:24,-79.6306,43.6772,CYYZ 111224Z 09009G15KT 10SM -FZDZ OVC008 M05/M06 A3013 RMK ST8 SLP214
CYYZ,2023-01-11 12:45,-79.6306,43.6772,CYYZ 111245Z 08011KT 15SM OVC008 M05/M06 A3013 RMK ST8 SLP214
CYYZ,2023-01-11 13:00,-79.6306,43.6772,CYYZ 111300Z 08008KT 8SM -FZDZ OVC009 M05/M06 A3013 RMK ST8 SLP213
CYYZ,2023-01-11 13:10,-79.6306,43.6772,CYYZ 111310Z 07009KT 15SM OVC009 M05/M06 A3013 RMK ST8 SLP213
CYYZ,2023-01-11 14:00,-79.6306,43.6772,CYYZ 111400Z 09009KT 15SM OVC008 M05/M06 A3013 RMK ST8 SLP214
CYYZ,2023-01-11 14:11,-79.6306,43.6772,CYYZ 111411Z 08009KT 8SM -FZDZ OVC008 M05/M05 A3013 RMK ST8 SLP213
CYYZ,2023-01-11 14:34,-79.6306,43.6772,CYYZ 111434Z 07009KT 15SM OVC008 M04/M05 A3013 RMK ST8 SLP213
CYYZ,2023-01-11 15:00,-79.6306,43.6772,CYYZ 111500Z 07007KT 15SM OVC007 M04/M04 A3013 RMK ST8 SLP213
CYYZ,2023-01-11 15:04,-79.6306,43.6772,CYYZ 111504Z 06005KT 6SM -SN OVC009 M04/M05 A3013 RMK SC8 SLP213
CYYZ,2023-01-11 16:00,-79.6306,43.6772,CYYZ 111600Z 06006KT 8SM -SN OVC009 M03/M03 A3010 RMK SC8 SLP202
CYYZ,2023-01-11 16:14,-79.6306,43.6772,CYYZ 111614Z 06004KT 030V090 12SM OVC010 M03/M03 A3009 RMK SC8 SLP200
CYYZ,2023-01-11 17:00,-79.6306,43.6772,CYYZ 111700Z 09010KT 050V120 15SM OVC011 M01/M03 A3007 RMK SC8 SLP193
CYYZ,2023-01-11 18:00,-79.6306,43.6772,CYYZ 111800Z 09009G15KT 15SM OVC009 M01/M02 A3004 RMK SC8 SLP183
CYYZ,2023-01-11 19:00,-79.6306,43.6772,CYYZ 111900Z 07006KT 030V110 12SM OVC006 M02/M02 A3003 RMK SC8 SLP179
CYYZ,2023-01-11 19:48,-79.6306,43.6772,CYYZ 111948Z 08010KT 5SM -SN OVC006 M01/M01 A3002 RMK SC8 SLP177
CYYZ,2023-01-11 20:00,-79.6306,43.6772,CYYZ 112000Z 08008KT 4SM -SN OVC007 M01/M01 A3002 RMK SC8 SLP177
CYYZ,2023-01-11 21:00,-79.6306,43.6772,CYYZ 112100Z 09007KT 6SM -SN OVC006 M01/M01 A3002 RMK SC8 SLP178
CYYZ,2023-01-11 22:00,-79.6306,43.6772,CYYZ 112200Z 07010KT 10SM -SN OVC007 M00/M00 A3001 RMK SC8 SLP172
CYYZ,2023-01-11 22:22,-79.6306,43.6772,CYYZ 112222Z 08007KT 10SM OVC007 00/00 A3000 RMK SC8 SLP171
CYYZ,2023-01-11 23:00,-79.6306,43.6772,CYYZ 112300Z 09007KT 10SM OVC006 00/00 A3002 RMK SC8 SLP175
CYYZ,2023-01-11 23:19,-79.6306,43.6772,CYYZ 112319Z 08009KT 10SM OVC004 00/00 A3001 RMK SC8 SLP172
CYYZ,2023-01-12 00:00,-79.6306,43.6772,CYYZ 120000Z 07008KT 10SM OVC004 00/00 A3000 RMK SC8 SLP171
CYYZ,2023-01-12 01:00,-79.6306,43.6772,CYYZ 120100Z 09010KT 10SM OVC004 01/01 A2999 RMK SC8 SLP166
CYYZ,2023-01-12 02:00,-79.6306,43.6772,CYYZ 120200Z 10008KT 10SM OVC004 01/01 A2998 RMK SC8 SLP162
CYYZ,2023-01-12 03:00,-79.6306,43.6772,CYYZ 120300Z 09009KT 15SM OVC004 01/01 A2997 RMK SC8 SLP160
CYYZ,2023-01-12 04:00,-79.6306,43.6772,CYYZ 120400Z 09009KT 8SM BKN004 01/01 A2996 RMK SC8 SLP157
CYYZ,2023-01-12 04:09,-79.6306,43.6772,CYYZ 120409Z 08006KT 8SM OVC003 01/01 A2996 RMK SC8 SLP156
CYYZ,2023-01-12 05:00,-79.6306,43.6772,CYYZ 120500Z 08007KT 8SM OVC004 01/01 A2995 RMK SC8 SLP151
