station,valid,lon,lat,metar
CZVL,2023-01-06 02:00,-113.8544,53.6675,CZVL 060200Z AUTO 15012G19KT 9SM BKN240 M07/M11 A2971 RMK SLP114
CZVL,2023-01-06 03:00,-113.8544,53.6675,CZVL 060300Z AUTO 15012KT 9SM BKN210 OVC230 M07/M10 A2970 RMK SLP111
CZVL,2023-01-06 04:00,-113.8544,53.6675,CZVL 060400Z AUTO 14010G15KT 9SM BKN230 M08/M11 A2968 RMK SLP107
CZVL,2023-01-06 05:00,-113.8544,53.6675,CZVL 060500Z AUTO 14008KT 9SM BKN180 OVC200 M08/M11 A2968 RMK SLP101
CZVL,2023-01-06 06:00,-113.8544,53.6675,CZVL 060600Z AUTO 14009KT 9SM BKN170 OVC190 M08/M11 A2968 RMK SLP097
CZVL,2023-01-06 07:00,-113.8544,53.6675,CZVL 060700Z AUTO 14005KT 9SM BKN170 M08/M11 A2968 RMK SLP098
CZVL,2023-01-06 08:00,-113.8544,53.6675,CZVL 060800Z AUTO 14006KT 9SM BKN190 M08/M10 A2968 RMK SLP092
CZVL,2023-01-06 09:00,-113.8544,53.6675,CZVL 060900Z AUTO 14004KT 9SM BKN190 BKN210 M07/M10 A2968 RMK SLP091
CZVL,2023-01-06 10:00,-113.8544,53.6675,CZVL 061000Z AUTO 15006KT 9SM BKN190 OVC210 M08/M10 A2968 RMK SLP092
CZVL,2023-01-06 11:00,-113.8544,53.6675,CZVL 061100Z AUTO 17005KT 9SM FEW210 OVC230 M08/M10 A2968 RMK SLP094
CZVL,2023-01-06 12:00,-113.8544,53.6675,CZVL 061200Z AUTO 00000KT 9SM CLR M10/M11 A2969 RMK SLP102
CZVL,2023-01-06 13:00,-113.8544,53.6675,CZVL 061300Z AUTO 16003KT 100V200 9SM CLR M11/M11 A2969 RMK SLP102
CZVL,2023-01-06 14:00,-113.8544,53.6675,CZVL 061400Z AUTO 16003KT 9SM CLR M13/M13 A2969 RMK SLP104
CZVL,2023-01-06 15:00,-113.8544,53.6675,CZVL 061500Z AUTO 17004KT 9SM CLR M12/M12 A2970 RMK SLP105
CZVL,2023-01-06 16:00,-113.8544,53.6675,CZVL 061600Z AUTO 18004KT 120V190 9SM CLR M12/M13 A2971 RMK SLP108
CZVL,2023-01-06 17:00,-113.8544,53.6675,CZVL 061700Z AUTO 18003KT 9SM CLR M11/M12 A2972 RMK SLP110
CZVL,2023-01-06 18:00,-113.8544,53.6675,CZVL 061800Z AUTO 18004KT 150V210 9SM CLR M09/M12 A2973 RMK SLP111
CZVL,2023-01-06 19:00,-113.8544,53.6675,CZVL 061900Z AUTO VRB02KT 9SM CLR M11/M14 A2973 RMK SLP115
CZVL,2023-01-06 20:00,-113.8544,53.6675,CZVL 062000Z AUTO 34004KT 9SM CLR M10/M13 A2973 RMK SLP113
CZVL,2023-01-06 21:00,-113.8544,53.6675,CZVL 062100Z AUTO 00000KT 9SM CLR M08/M12 A2974 RMK SLP115
CZVL,2023-01-06 22:00,-113.8544,53.6675,CZVL 062200Z AUTO 00000KT 9SM CLR M08/M12 A2975 RMK SLP120
CZVL,2023-01-06 23:00,-113.8544,53.6675,CZVL 062300Z AUTO 34002KT 9SM CLR M10/M13 A2978 RMK SLP130
CZVL,2023-01-07 00:00,-113.8544,53.6675,CZVL 070000Z AUTO 00000KT 9SM FEW120 M09/M12 A2980 RMK SLP138
CZVL,2023-01-07 01:00,-113.8544,53.6675,CZVL 070100Z AUTO 06002KT 9SM BKN091 M09/M12 A2980 RMK SLP141
CZVL,2023-01-07 02:00,-113.8544,53.6675,CZVL 070200Z AUTO VRB02KT 9SM OVC091 M08/M11 A2981 RMK SLP144
CZVL,2023-01-07 03:00,-113.8544,53.6675,CZVL 070300Z AUTO 13002KT 9SM OVC096 M08/M10 A2982 RMK SLP147
CZVL,2023-01-07 04:00,-113.8544,53.6675,CZVL 070400Z AUTO 32002KT 9SM FEW096 OVC240 M07/M08 A2982 RMK SLP146
CZVL,2023-01-07 05:00,-113.8544,53.6675,CZVL 070500Z AUTO 16002KT 9SM FEW091 BKN240 M08/M10 A2982 RMK SLP146
CZVL,2023-01-07 06:00,-113.8544,53.6675,CZVL 070600Z AUTO 00000KT 9SM BKN240 M08/M09 A2982 RMK SLP145
CZVL,2023-01-07 07:00,-113.8544,53.6675,CZVL 070700Z AUTO 34003KT 300V040 9SM CLR M09/M11 A2983 RMK SLP152
CZVL,2023-01-07 08:00,-113.8544,53.6675,CZVL 070800Z AUTO 00000KT 9SM CLR M10/M11 A2983 RMK SLP152
CZVL,2023-01-07 09:00,-113.8544,53.6675,CZVL 070900Z AUTO 18003KT 110V220 9SM CLR M10/M10 A2983 RMK SLP147
CZVL,2023-01-07 10:00,-113.8544,53.6675,CZVL 071000Z AUTO 00000KT 9SM CLR M13/M14 A2984 RMK SLP154
CZVL,2023-01-07 11:00,-113.8544,53.6675,CZVL 071100Z AUTO 06002KT 9SM CLR M13/M14 A2984 RMK SLP155
CZVL,2023-01-07 12:00,-113.8544,53.6675,CZVL 071200Z AUTO 00000KT 9SM CLR M12/M13 A2984 RMK SLP155
CZVL,2023-01-07 13:00,-113.8544,53.6675,CZVL 071300Z AUTO 00000KT 9SM CLR M12/M12 A2984 RMK SLP154
CZVL,2023-01-07 14:00,-113.8544,53.6675,CZVL 071400Z AUTO 00000KT 9SM CLR M12/M12 A2983 RMK SLP150
CZVL,2023-01-07 15:00,-113.8544,53.6675,CZVL 071500Z AUTO 00000KT 9SM CLR M13/M13 A2984 RMK SLP154
CZVL,2023-01-07 16:00,-113.8544,53.6675,CZVL 071600Z AUTO 00000KT 9SM CLR M12/M13 A2985 RMK SLP158
CZVL,2023-01-07 17:00,-113.8544,53.6675,CZVL 071700Z AUTO 00000KT 9SM CLR M11/M11 A2986 RMK SLP160
CZVL,2023-01-07 18:00,-113.8544,53.6675,CZVL 071800Z AUTO 05002KT 9SM CLR M11/M13 A2987 RMK SLP163
CZVL,2023-01-07 19:00,-113.8544,53.6675,CZVL 071900Z AUTO VRB02KT 9SM SCT210 M09/M11 A2986 RMK SLP158
CZVL,2023-01-07 20:00,-113.8544,53.6675,CZVL 072000Z AUTO VRB02KT 9SM CLR M09/M11 A2985 RMK SLP156
CZVL,2023-01-07 21:00,-113.8544,53.6675,CZVL 072100Z AUTO 32003KT 9SM CLR M08/M11 A2986 RMK SLP157
CZVL,2023-01-07 22:00,-113.8544,53.6675,CZVL 072200Z AUTO 00000KT 9SM FEW180 M06/M10 A2987 RMK SLP163
CZVL,2023-01-07 23:00,-113.8544,53.6675,CZVL 072300Z AUTO 00000KT 9SM CLR M07/M10 A2986 RMK SLP162
CZVL,2023-01-08 00:00,-113.8544,53.6675,CZVL 080000Z AUTO 17004KT 9SM CLR M09/M11 A2987 RMK SLP165
CZVL,2023-01-08 01:00,-113.8544,53.6675,CZVL 080100Z AUTO VRB02KT 9SM CLR M09/M11 A2986 RMK SLP160
CZVL,2023-01-08 02:00,-113.8544,53.6675,CZVL 080200Z AUTO VRB02KT 9SM CLR M12/M13 A2985 RMK SLP161
CZVL,2023-01-08 03:00,-113.8544,53.6675,CZVL 080300Z AUTO 18005KT 9SM CLR M06/M09 A2984 RMK SLP154
CZVL,2023-01-08 04:00,-113.8544,53.6675,CZVL 080400Z AUTO 17004KT 160V220 9SM CLR M12/M13 A2983 RMK SLP154
CZVL,2023-01-08 05:00,-113.8544,53.6675,CZVL 080500Z AUTO 00000KT 9SM CLR M13/M14 A2983 RMK SLP152
CZVL,2023-01-08 06:00,-113.8544,53.6675,CZVL 080600Z AUTO 00000KT 9SM CLR M14/M14 A2980 RMK SLP146
CZVL,2023-01-08 07:00,-113.8544,53.6675,CZVL 080700Z AUTO 34003KT 9SM CLR M13/M13 A2980 RMK SLP141
CZVL,2023-01-08 08:00,-113.8544,53.6675,CZVL 080800Z AUTO 00000KT 9SM BKN130 M11/M12 A2977 RMK SLP130
CZVL,2023-01-08 09:00,-113.8544,53.6675,CZVL 080900Z AUTO VRB02KT 9SM OVC140 M09/M10 A2976 RMK SLP122
CZVL,2023-01-08 10:00,-113.8544,53.6675,CZVL 081000Z AUTO VRB02KT 9SM BKN130 OVC150 M11/M12 A2974 RMK SLP117
CZVL,2023-01-08 11:00,-113.8544,53.6675,CZVL 081100Z AUTO 00000KT 9SM OVC120 M10/M11 A2973 RMK SLP111
CZVL,2023-01-08 12:00,-113.8544,53.6675,CZVL 081200Z AUTO 15002KT 9SM BKN100 OVC120 M08/M09 A2971 RMK SLP106
CZVL,2023-01-08 13:00,-113.8544,53.6675,CZVL 081300Z AUTO 31004KT 300V050 9SM SCT140 BKN170 M09/M10 A2970 RMK SLP104
CZVL,2023-01-08 14:00,-113.8544,53.6675,CZVL 081400Z AUTO VRB02KT 9SM FEW076 BKN098 OVC120 M08/M09 A2969 RMK SLP103
CZVL,2023-01-08 15:00,-113.8544,53.6675,CZVL 081500Z AUTO 05003KT 360V060 9SM SCT081 OVC093 M08/M09 A2967 RMK SLP089
CZVL,2023-01-08 16:00,-113.8544,53.6675,CZVL 081600Z AUTO 18003KT 170V330 9SM FEW100 M09/M10 A2967 RMK SLP097
CZVL,2023-01-08 17:00,-113.8544,53.6675,CZVL 081700Z AUTO 24002KT 9SM CLR M10/M12 A2967 RMK SLP098
CZVL,2023-01-08 18:00,-113.8544,53.6675,CZVL 081800Z AUTO 00000KT 9SM CLR M10/M11 A2968 RMK SLP102
CZVL,2023-01-08 19:00,-113.8544,53.6675,CZVL 081900Z AUTO 34003KT 340V040 9SM CLR M09/M10 A2966 RMK SLP092
CZVL,2023-01-08 20:00,-113.8544,53.6675,CZVL 082000Z AUTO 08002KT 9SM CLR M06/M09 A2964 RMK SLP083
CZVL,2023-01-08 21:00,-113.8544,53.6675,CZVL 082100Z AUTO 00000KT 9SM CLR M07/M10 A2964 RMK SLP081
CZVL,2023-01-08 22:00,-113.8544,53.6675,CZVL 082200Z AUTO 00000KT 9SM CLR M07/M10 A2962 RMK SLP077
CZVL,2023-01-08 23:00,-113.8544,53.6675,CZVL 082300Z AUTO VRB02KT 9SM CLR M09/M11 A2962 RMK SLP078
CZVL,2023-01-09 00:00,-113.8544,53.6675,CZVL 090000Z AUTO 17003KT 9SM CLR M11/M11 A2963 RMK SLP080
CZVL,2023-01-09 01:00,-113.8544,53.6675,CZVL 090100Z AUTO 18005KT 9SM CLR M10/M10 A2963 RMK SLP082
CZVL,2023-01-09 01:59,-113.8544,53.6675,CZVL 090159Z AUTO 05002KT 5SM BR CLR M13/M13 A2963 RMK SLP087
CZVL,2023-01-09 02:00,-113.8544,53.6675,CZVL 090200Z AUTO 00000KT 5SM BR CLR M13/M13 A2964 RMK SLP085
CZVL,2023-01-09 03:00,-113.8544,53.6675,CZVL 090300Z AUTO 00000KT 2 1/4SM BR CLR M14/M15 A2963 RMK SLP083
CZVL,2023-01-09 03:08,-113.8544,53.6675,CZVL 090308Z AUTO 00000KT 3SM BR CLR M14/M14 A2962 RMK SLP086
CZVL,2023-01-09 03:30,-113.8544,53.6675,CZVL 090330Z AUTO VRB02KT 2 1/2SM BR CLR M14/M14 A2962 RMK SLP084
CZVL,2023-01-09 03:33,-113.8544,53.6675,CZVL 090333Z AUTO VRB02KT 1 3/4SM BR CLR M14/M15 A2962 RMK SLP086
CZVL,2023-01-09 03:52,-113.8544,53.6675,CZVL 090352Z AUTO 00000KT 2SM BR CLR M15/M16 A2962 RMK VIS VRB 3/4-3 SLP086
CZVL,2023-01-09 03:59,-113.8544,53.6675,CZVL 090359Z AUTO 33004KT 1 3/4SM R26/1200V1800FT/ BR CLR M15/M15 A2962 RMK VIS VRB 1/2-3 SLP084
CZVL,2023-01-09 04:00,-113.8544,53.6675,CZVL 090400Z AUTO 32004KT 1 1/4SM R26/1200FT/N BR CLR M14/M15 A2962 RMK VIS VRB 1/2-3 SLP079
CZVL,2023-01-09 04:13,-113.8544,53.6675,CZVL 090413Z AUTO 00000KT 3SM BR CLR M15/M15 A2962 RMK SLP087
CZVL,2023-01-09 04:26,-113.8544,53.6675,CZVL 090426Z AUTO 00000KT 2 1/4SM BR CLR M13/M14 A2962 RMK SLP083
CZVL,2023-01-09 04:33,-113.8544,53.6675,CZVL 090433Z AUTO 00000KT 3SM BR CLR M13/M14 A2962 RMK SLP083
CZVL,2023-01-09 04:53,-113.8544,53.6675,CZVL 090453Z AUTO 00000KT 6SM BR CLR M15/M15 A2962 RMK SLP085
CZVL,2023-01-09 05:00,-113.8544,53.6675,CZVL 090500Z AUTO 00000KT 9SM CLR M14/M15 A2962 RMK SLP081
CZVL,2023-01-09 05:36,-113.8544,53.6675,CZVL 090536Z AUTO VRB02KT 7SM FEW002 SCT240 M15/M15 A2961 RMK SLP082
CZVL,2023-01-09 05:47,-113.8544,53.6675,CZVL 090547Z AUTO 00000KT 5SM R26/2600FT/N BR SCT002 SCT240 M14/M15 A2961 RMK SLP083
CZVL,2023-01-09 05:50,-113.8544,53.6675,CZVL 090550Z AUTO 00000KT 2SM R26/2400FT/N BR SCT002 SCT240 M14/M15 A2961 RMK SLP082
CZVL,2023-01-09 05:51,-113.8544,53.6675,CZVL 090551Z AUTO 00000KT 1 1/2SM R26/2600FT/N BR SCT002 SCT240 M14/M15 A2961 RMK SLP082
CZVL,2023-01-09 05:58,-113.8544,53.6675,CZVL 090558Z AUTO VRB02KT 3/4SM R26/1400V2000FT/ BR BKN002 BKN240 M14/M15 A2961 RMK SLP083
CZVL,2023-01-09 06:00,-113.8544,53.6675,CZVL 090600Z AUTO 34003KT 340V120 1SM R26/1400V2200FT/ BR BKN002 BKN240 M14/M15 A2962 RMK SLP080
CZVL,2023-01-09 06:04,-113.8544,53.6675,CZVL 090604Z AUTO VRB02KT 2 1/2SM R26/3000VP6000FT/ BR BKN002 BKN240 M14/M15 A2962 RMK SLP083
CZVL,2023-01-09 06:06,-113.8544,53.6675,CZVL 090606Z AUTO 33002KT 4SM BR BKN002 BKN240 M14/M15 A2962 RMK SLP084
CZVL,2023-01-09 06:12,-113.8544,53.6675,CZVL 090612Z AUTO 31002KT 6SM BR SCT002 SCT240 M15/M16 A2962 RMK SLP087
CZVL,2023-01-09 06:17,-113.8544,53.6675,CZVL 090617Z AUTO 00000KT 7SM SCT002 M15/M16 A2962 RMK SLP087
CZVL,2023-01-09 06:20,-113.8544,53.6675,CZVL 090620Z AUTO 00000KT 4SM BR SCT002 M15/M16 A2962 RMK SLP088
CZVL,2023-01-09 06:33,-113.8544,53.6675,CZVL 090633Z AUTO VRB02KT 1 3/4SM BR FEW002 M15/M15 A2962 RMK SLP087
CZVL,2023-01-09 06:40,-113.8544,53.6675,CZVL 090640Z AUTO 00000KT 1/2SM R26/P6000FT/N FZFG FEW002 M14/M15 A2962 RMK VIS VRB 1/4-3 SLP086
CZVL,2023-01-09 06:41,-113.8544,53.6675,CZVL 090641Z AUTO 00000KT 3/8SM R26/P6000FT/N FZFG FEW002 M14/M15 A2962 RMK SLP086
CZVL,2023-01-09 06:50,-113.8544,53.6675,CZVL 090650Z AUTO 00000KT 1/4SM R26/P6000FT/N FZFG BKN002 M14/M15 A2962 RMK SLP087
CZVL,2023-01-09 07:00,-113.8544,53.6675,CZVL 090700Z AUTO 00000KT 1/4SM R26/P6000FT/N FZFG BKN002 M14/M15 A2963 RMK SLP084
CZVL,2023-01-09 07:14,-113.8544,53.6675,CZVL 090714Z AUTO 04003KT 030V160 1/2SM R26/4000VP6000FT/ FZFG BKN002 M15/M15 A2963 RMK SLP089
CZVL,2023-01-09 07:15,-113.8544,53.6675,CZVL 090715Z AUTO 03003KT 030V160 5/8SM R26/4000VP6000FT/ BR SCT002 M15/M16 A2963 RMK SLP089
CZVL,2023-01-09 07:19,-113.8544,53.6675,CZVL 090719Z AUTO 05003KT 020V100 2 1/4SM BR SCT002 M15/M16 A2963 RMK SLP091
CZVL,2023-01-09 07:20,-113.8544,53.6675,CZVL 090720Z AUTO 06002KT 3SM BR SCT002 SCT110 M15/M16 A2963 RMK SLP091
CZVL,2023-01-09 07:21,-113.8544,53.6675,CZVL 090721Z AUTO 07002KT 4SM BR SCT002 SCT110 M15/M16 A2963 RMK SLP090
CZVL,2023-01-09 07:23,-113.8544,53.6675,CZVL 090723Z AUTO 06002KT 6SM BR FEW002 SCT110 M16/M17 A2963 RMK SLP091
CZVL,2023-01-09 07:29,-113.8544,53.6675,CZVL 090729Z AUTO 04002KT 5SM BR SCT002 BKN110 M15/M16 A2962 RMK SLP089
CZVL,2023-01-09 07:32,-113.8544,53.6675,CZVL 090732Z AUTO VRB02KT 2 1/2SM BR SCT002 BKN110 M15/M16 A2962 RMK SLP087
CZVL,2023-01-09 07:34,-113.8544,53.6675,CZVL 090734Z AUTO 01003KT 1 3/4SM BR FEW002 BKN110 M15/M16 A2962 RMK SLP086
CZVL,2023-01-09 07:40,-113.8544,53.6675,CZVL 090740Z AUTO 34002KT 2SM BR FEW002 BKN110 M15/M15 A2962 RMK SLP086
CZVL,2023-01-09 07:43,-113.8544,53.6675,CZVL 090743Z AUTO VRB02KT 3SM BR FEW002 BKN110 M15/M15 A2962 RMK SLP085
CZVL,2023-01-09 07:49,-113.8544,53.6675,CZVL 090749Z AUTO VRB02KT 6SM BR FEW002 OVC110 M14/M15 A2962 RMK SLP085
CZVL,2023-01-09 08:00,-113.8544,53.6675,CZVL 090800Z AUTO 00000KT 6SM BR OVC110 M14/M15 A2961 RMK SLP075
CZVL,2023-01-09 09:00,-113.8544,53.6675,CZVL 090900Z AUTO 32003KT 8SM OVC110 M13/M14 A2961 RMK SLP075
CZVL,2023-01-09 10:00,-113.8544,53.6675,CZVL 091000Z AUTO 00000KT 8SM OVC110 M12/M12 A2963 RMK SLP082
CZVL,2023-01-09 11:00,-113.8544,53.6675,CZVL 091100Z AUTO VRB02KT 9SM OVC100 M11/M12 A2964 RMK SLP084
CZVL,2023-01-09 12:00,-113.8544,53.6675,CZVL 091200Z AUTO 31002KT 8SM OVC091 M09/M09 A2964 RMK SLP086
CZVL,2023-01-09 13:00,-113.8544,53.6675,CZVL 091300Z AUTO 24003KT 8SM OVC086 M07/M07 A2965 RMK SLP085
CZVL,2023-01-09 14:00,-113.8544,53.6675,CZVL 091400Z AUTO 19003KT 9SM OVC086 M06/M06 A2965 RMK SLP088
CZVL,2023-01-09 15:00,-113.8544,53.6675,CZVL 091500Z AUTO 36002KT 7SM BKN076 OVC086 M08/M08 A2965 RMK SLP089
CZVL,2023-01-09 16:00,-113.8544,53.6675,CZVL 091600Z AUTO 16003KT 7SM OVC055 M07/M07 A2964 RMK SLP086
CZVL,2023-01-09 17:00,-113.8544,53.6675,CZVL 091700Z AUTO 32004KT 7SM CLR M08/M08 A2965 RMK SLP089
CZVL,2023-01-09 18:00,-113.8544,53.6675,CZVL 091800Z AUTO 00000KT 7SM CLR M07/M08 A2964 RMK SLP088
CZVL,2023-01-09 19:00,-113.8544,53.6675,CZVL 091900Z AUTO 00000KT 8SM BKN066 M06/M07 A2964 RMK SLP084
CZVL,2023-01-09 20:00,-113.8544,53.6675,CZVL 092000Z AUTO 31003KT 230V320 9SM OVC066 M04/M06 A2963 RMK SLP078
CZVL,2023-01-09 21:00,-113.8544,53.6675,CZVL 092100Z AUTO 05002KT 9SM OVC066 M04/M06 A2961 RMK SLP071
CZVL,2023-01-09 22:00,-113.8544,53.6675,CZVL 092200Z AUTO 08004KT 060V120 9SM CLR M05/M06 A2961 RMK SLP069
CZVL,2023-01-09 23:00,-113.8544,53.6675,CZVL 092300Z AUTO 06003KT 6SM BR CLR M07/M07 A2961 RMK SLP071
CZVL,2023-01-09 23:18,-113.8544,53.6675,CZVL 092318Z AUTO VRB02KT 5SM BR CLR M08/M09 A2962 RMK SLP074
CZVL,2023-01-10 00:00,-113.8544,53.6675,CZVL 100000Z AUTO 19002KT 4SM BR SCT046 M10/M10 A2963 RMK SLP080
CZVL,2023-01-10 01:00,-113.8544,53.6675,CZVL 100100Z AUTO 18002KT 3SM BR CLR M11/M12 A2962 RMK SLP078
CZVL,2023-01-10 01:20,-113.8544,53.6675,CZVL 100120Z AUTO 15003KT 130V200 6SM BR SCT060 BKN078 M08/M08 A2962 RMK SLP074
CZVL,2023-01-10 01:43,-113.8544,53.6675,CZVL 100143Z AUTO 00000KT 5SM BR BKN055 M08/M08 A2962 RMK SLP072
CZVL,2023-01-10 02:00,-113.8544,53.6675,CZVL 100200Z AUTO 19002KT 3SM BR FEW055 M09/M09 A2962 RMK SLP072
CZVL,2023-01-10 02:17,-113.8544,53.6675,CZVL 100217Z AUTO VRB02KT 6SM BR CLR M11/M11 A2962 RMK SLP079
CZVL,2023-01-10 02:26,-113.8544,53.6675,CZVL 100226Z AUTO 21004KT 150V250 5SM BR CLR M09/M09 A2962 RMK SLP075
CZVL,2023-01-10 03:00,-113.8544,53.6675,CZVL 100300Z AUTO 04002KT 3SM BR CLR M11/M11 A2962 RMK SLP075
CZVL,2023-01-10 03:10,-113.8544,53.6675,CZVL 100310Z AUTO 00000KT 2 1/2SM BR CLR M11/M11 A2962 RMK SLP079
CZVL,2023-01-10 03:17,-113.8544,53.6675,CZVL 100317Z AUTO 00000KT 1 3/4SM BR CLR M10/M10 A2962 RMK SLP078
CZVL,2023-01-10 03:33,-113.8544,53.6675,CZVL 100333Z AUTO VRB02KT 1 1/4SM BR FEW003 M11/M12 A2962 RMK SLP081
CZVL,2023-01-10 03:38,-113.8544,53.6675,CZVL 100338Z AUTO 30003KT 290V360 1/2SM R26/2800FT/N FZFG SCT003 M12/M12 A2962 RMK SLP082
CZVL,2023-01-10 03:40,-113.8544,53.6675,CZVL 100340Z AUTO VRB02KT 3/8SM R26/2600FT/N FZFG SCT003 M12/M13 A2962 RMK SLP082
CZVL,2023-01-10 03:41,-113.8544,53.6675,CZVL 100341Z AUTO VRB02KT 3/8SM R26/3000FT/N FZFG BKN003 M12/M13 A2962 RMK SLP084
CZVL,2023-01-10 03:43,-113.8544,53.6675,CZVL 100343Z AUTO VRB02KT 3/8SM R26/3000VP6000FT/ FZFG BKN001 M12/M12 A2962 RMK SLP083
CZVL,2023-01-10 03:47,-113.8544,53.6675,CZVL 100347Z AUTO 25002KT 1/2SM R26/1200V1800FT/ FZFG BKN001 M12/M12 A2962 RMK VIS VRB 1/4-1 1/4 SLP083
CZVL,2023-01-10 03:48,-113.8544,53.6675,CZVL 100348Z AUTO 25002KT 5/8SM R26/1100V1800FT/ BR BKN001 M12/M12 A2962 RMK VIS VRB 1/4-1 1/4 SLP083
CZVL,2023-01-10 04:00,-113.8544,53.6675,CZVL 100400Z AUTO 00000KT 2SM R26/1100FT/N BR SCT001 M12/M13 A2962 RMK SLP079
CZVL,2023-01-10 04:07,-113.8544,53.6675,CZVL 100407Z AUTO 00000KT 1 3/4SM R26/1000FT/N BR SCT001 M12/M12 A2962 RMK SLP081
CZVL,2023-01-10 04:16,-113.8544,53.6675,CZVL 100416Z AUTO 00000KT 2SM R26/1200FT/N BR FEW003 M12/M12 A2962 RMK SLP082
CZVL,2023-01-10 04:21,-113.8544,53.6675,CZVL 100421Z AUTO 00000KT 3SM R26/1400FT/N BR FEW005 M12/M12 A2962 RMK SLP082
CZVL,2023-01-10 04:29,-113.8544,53.6675,CZVL 100429Z AUTO VRB02KT 3SM R26/1100V1600FT/ BR BKN003 M13/M14 A2962 RMK SLP084
CZVL,2023-01-10 04:31,-113.8544,53.6675,CZVL 100431Z AUTO 00000KT 2 1/2SM R26/1100V1800FT/ BR BKN003 M13/M13 A2962 RMK SLP083
CZVL,2023-01-10 04:36,-113.8544,53.6675,CZVL 100436Z AUTO 00000KT 1 1/2SM R26/0900V1400FT/ BR BKN003 M11/M11 A2962 RMK VIS VRB 3/4-3 SLP080
CZVL,2023-01-10 04:39,-113.8544,53.6675,CZVL 100439Z AUTO 00000KT 3/8SM R26/1000FT/N FZFG BKN003 M11/M11 A2962 RMK SLP080
CZVL,2023-01-10 04:44,-113.8544,53.6675,CZVL 100444Z AUTO VRB02KT 1/8SM R26/1000FT/N FZFG VV001 M11/M11 A2962 RMK SLP080
CZVL,2023-01-10 05:00,-113.8544,53.6675,CZVL 100500Z AUTO 00000KT 1/8SM R26/1200FT/N FZFG BKN001 OVC060 M12/M13 A2962 RMK SLP079
CZVL,2023-01-10 05:20,-113.8544,53.6675,CZVL 100520Z AUTO 00000KT 1/4SM R26/2800FT/N FZFG SCT001 OVC066 M11/M11 A2962 RMK SLP082
CZVL,2023-01-10 05:23,-113.8544,53.6675,CZVL 100523Z AUTO 00000KT 1/2SM R26/2600VP6000FT/ FZFG FEW001 OVC066 M11/M11 A2962 RMK SLP081
CZVL,2023-01-10 05:24,-113.8544,53.6675,CZVL 100524Z AUTO 00000KT 5/8SM R26/2600VP6000FT/ BR FEW001 OVC066 M11/M11 A2962 RMK SLP081
CZVL,2023-01-10 05:43,-113.8544,53.6675,CZVL 100543Z AUTO 00000KT 2SM BR OVC066 M10/M10 A2962 RMK SLP080
CZVL,2023-01-10 06:00,-113.8544,53.6675,CZVL 100600Z AUTO 00000KT 2SM BR OVC066 M10/M10 A2962 RMK SLP077
CZVL,2023-01-10 06:14,-113.8544,53.6675,CZVL 100614Z AUTO VRB02KT 1 3/4SM BR SCT066 BKN210 OVC230 M10/M10 A2962 RMK VIS VRB 1 1/4-3 SLP078
CZVL,2023-01-10 06:20,-113.8544,53.6675,CZVL 100620Z AUTO VRB02KT 1/2SM R26/P6000FT/N FZFG FEW066 BKN210 OVC230 M10/M10 A2962 RMK VIS VRB 1/8-3 SLP079
CZVL,2023-01-10 06:21,-113.8544,53.6675,CZVL 100621Z AUTO 33002KT 3/8SM R26/P6000FT/N FZFG FEW066 BKN210 OVC230 M10/M10 A2962 RMK SLP080
CZVL,2023-01-10 06:27,-113.8544,53.6675,CZVL 100627Z AUTO 00000KT 1/2SM R26/P6000FT/N FZFG BKN210 OVC230 M11/M11 A2963 RMK SLP082
CZVL,2023-01-10 06:29,-113.8544,53.6675,CZVL 100629Z AUTO VRB02KT 1/2SM R26/P6000FT/N FZFG FEW004 BKN210 OVC230 M11/M11 A2963 RMK SLP082
CZVL,2023-01-10 06:30,-113.8544,53.6675,CZVL 100630Z AUTO VRB02KT 5/8SM R26/P6000FT/N BR FEW004 BKN210 OVC230 M11/M11 A2962 RMK SLP081
CZVL,2023-01-10 06:33,-113.8544,53.6675,CZVL 100633Z AUTO VRB02KT 2SM BR FEW004 BKN210 OVC230 M11/M12 A2962 RMK SLP082
CZVL,2023-01-10 06:39,-113.8544,53.6675,CZVL 100639Z AUTO 01002KT 1 3/4SM BR BKN200 OVC230 M11/M11 A2962 RMK SLP081
CZVL,2023-01-10 06:50,-113.8544,53.6675,CZVL 100650Z AUTO VRB02KT 1 3/4SM BR FEW004 BKN200 OVC230 M11/M12 A2963 RMK SLP083
CZVL,2023-01-10 07:00,-113.8544,53.6675,CZVL 100700Z AUTO 32003KT 1 3/4SM BR BKN200 OVC230 M11/M12 A2962 RMK SLP077
CZVL,2023-01-10 07:02,-113.8544,53.6675,CZVL 100702Z AUTO 31004KT 2SM BR BKN200 OVC230 M11/M12 A2962 RMK SLP082
CZVL,2023-01-10 07:21,-113.8544,53.6675,CZVL 100721Z AUTO 29003KT 3SM BR FEW180 BKN210 OVC230 M12/M12 A2962 RMK SLP083
CZVL,2023-01-10 08:00,-113.8544,53.6675,CZVL 100800Z AUTO 00000KT 4SM BR BKN200 M11/M12 A2963 RMK SLP076
CZVL,2023-01-10 08:12,-113.8544,53.6675,CZVL 100812Z AUTO 00000KT 2 1/2SM BR BKN200 M11/M11 A2963 RMK SLP084
CZVL,2023-01-10 08:26,-113.8544,53.6675,CZVL 100826Z AUTO 00000KT 1 3/4SM BR BKN190 M10/M10 A2963 RMK SLP083
