station,valid,lon,lat,metar
CYYZ,2022-01-06 11:00,-79.6306,43.6772,CYYZ 061100Z 27014KT 15SM BKN053 BKN065 M07/M16 A2980 RMK SC5SC2 WIND ESTD SLP103
CYYZ,2022-01-06 12:00,-79.6306,43.6772,CYYZ 061200Z 23014KT 15SM SCT025 BKN060 BKN095 M04/M11 A2981 RMK SC3SC2AC1 WIND ESTD SLP106
CYYZ,2022-01-06 13:00,-79.6306,43.6772,CYYZ 061300Z 23014KT 15SM SCT030 BKN095 M07/M10 A2983 RMK SC3AC4 WIND ESTD SLP111
CYYZ,2022-01-08 08:00,-79.6306,43.6772,CYYZ 080800Z 36005KT 15SM SKC M14/M19 A3045 RMK SLP327
CYYZ,2022-01-08 09:00,-79.6306,43.6772,CYYZ 080900Z 01006KT 15SM SKC M14/M18 A3045 RMK SLP327
CYYZ,2022-01-08 10:00,-79.6306,43.6772,CYYZ 081000Z 04002KT 15SM FEW020 M14/M18 A3046 RMK SC1 SC TR FROIN SLP332
CYYZ,2022-01-08 11:00,-79.6306,43.6772,CYYZ 081100Z 00000KT 15SM FEW015 M14/M18 A3049 RMK ST1 ST TR FROIN SLP343
CYYZ,2022-01-08 12:00,-79.6306,43.6772,CYYZ 081200Z 05003KT 15SM FEW240 M14/M17 A3052 RMK CI1 SLP351
CYYZ,2022-01-08 13:00,-79.6306,43.6772,CYYZ 081300Z 06003KT 15SM BKN220 M13/M17 A3051 RMK CI5 SLP349
CYYZ,2022-01-08 14:00,-79.6306,43.6772,CYYZ 081400Z 11004KT 060V130 15SM BKN220 M12/M16 A3052 RMK CI7 SLP349
CYYZ,2022-01-08 15:00,-79.6306,43.6772,CYYZ 081500Z 08004KT 050V140 15SM FEW020 FEW160 SCT220 M09/M13 A3052 RMK SC1AC1CI1 SLP351
CYYZ,2022-01-08 16:00,-79.6306,43.6772,CYYZ 081600Z 14008KT 15SM FEW020 FEW150 SCT220 M06/M10 A3051 RMK SC1AC1CI2 SLP347
CYYZ,2022-01-08 16:35,-79.6306,43.6772,CYYZ 081635Z 13006KT 10SM -SN FEW020 BKN032 BKN220 M06/M09 A3048 RMK CF1SC4CI1 SLP337
CYYZ,2022-01-08 17:00,-79.6306,43.6772,CYYZ 081700Z 14007KT 15SM -SN FEW018 OVC028 M06/M09 A3046 RMK CF2SC6 SLP330
CYYZ,2022-01-08 17:25,-79.6306,43.6772,CYYZ 081725Z 14012KT 15SM FEW018 BKN028 BKN130 M05/M10 A3043 RMK CF2SC3AC2 PRESFR SLP319
CYYZ,2022-01-08 18:00,-79.6306,43.6772,CYYZ 081800Z 14011G16KT 15SM SCT021 BKN110 M05/M09 A3040 RMK SC3AC4 PRESFR SLP308
CYYZ,2022-01-08 19:00,-79.6306,43.6772,CYYZ 081900Z 18013KT 15SM SCT020 BKN230 M03/M09 A3037 RMK SC4CI1 SLP298
CYYZ,2022-01-08 20:00,-79.6306,43.6772,CYYZ 082000Z 17010G19KT 15SM FEW020 BKN230 M02/M10 A3032 RMK SC1CI5 SC TR SLP281
CYYZ,2022-01-08 21:00,-79.6306,43.6772,CYYZ 082100Z 14013G18KT 15SM FEW230 M03/M10 A3028 RMK CI2 SLP268
CYYZ,2022-01-08 22:00,-79.6306,43.6772,CYYZ 082200Z 15007KT 15SM FEW120 SCT230 M03/M10 A3027 RMK AC2CI2 SLP266
CYYZ,2022-01-08 23:00,-79.6306,43.6772,CYYZ 082300Z 16007KT 15SM SCT140 BKN220 M02/M10 A3024 RMK AC3CI3 SLP255
CYYZ,2022-01-09 00:00,-79.6306,43.6772,CYYZ 090000Z 14006KT 15SM BKN060 M01/M09 A3022 RMK SC7 PRESRR SLP246
CYYZ,2022-01-09 01:00,-79.6306,43.6772,CYYZ 090100Z 15007KT 15SM BKN060 M01/M08 A3019 RMK SC7 SLP236
CYYZ,2022-01-09 02:00,-79.6306,43.6772,CYYZ 090200Z 15006KT 15SM BKN050 OVC060 M00/M08 A3013 RMK SC7SC1 SLP214
CYYZ,2022-01-09 02:43,-79.6306,43.6772,CYYZ 090243Z 16005KT 15SM -PL BKN045 OVC060 00/M07 A3012 RMK SC7SC1 SLP211
CYYZ,2022-01-09 03:00,-79.6306,43.6772,CYYZ 090300Z 16005KT 15SM -PL OVC040 M00/M07 A3010 RMK SC8 PRESFR SLP205
CYYZ,2022-01-09 03:11,-79.6306,43.6772,CYYZ 090311Z 16005KT 15SM -SN OVC037 00/M07 A3010 RMK SC8 SLP204
CYYZ,2022-01-09 03:53,-79.6306,43.6772,CYYZ 090353Z 17007KT 15SM -FZRA OVC032 00/M07 A3007 RMK SC8 TR ICE ON INDICATOR SLP195
CYYZ,2022-01-09 04:00,-79.6306,43.6772,CYYZ 090400Z 17005KT 15SM -FZRA OVC032 00/M06 A3007 RMK SC8 TR ICE ON INDICATOR SLP194
CYYZ,2022-01-09 05:00,-79.6306,43.6772,CYYZ 090500Z 19006KT 15SM OVC025 00/M04 A3005 RMK SC8 TR ICE ON INDICATOR SLP187
CYYZ,2022-01-09 06:00,-79.6306,43.6772,CYYZ 090600Z 20011G17KT 15SM OVC015 01/M03 A3001 RMK SC8 SLP174
CYYZ,2022-01-09 06:12,-79.6306,43.6772,CYYZ 090612Z 20012G18KT 15SM OVC014 01/M02 A3001 RMK SC8 SLP173
CYYZ,2022-01-09 06:40,-79.6306,43.6772,CYYZ 090640Z 20012G17KT 15SM OVC009 01/M01 A3000 RMK SC8 SLP170
CYYZ,2022-01-09 07:00,-79.6306,43.6772,CYYZ 090700Z 20011KT 10SM OVC008 00/M00 A3000 RMK SC8 SLP168
CYYZ,2022-01-09 08:00,-79.6306,43.6772,CYYZ 090800Z 20008KT 8SM OVC008 01/01 A2996 RMK SC8 SLP156
CYYZ,2022-01-09 09:00,-79.6306,43.6772,CYYZ 090900Z 20007G15KT 10SM OVC008 01/01 A2990 RMK SC8 PRESFR SLP134
CYYZ,2022-01-09 10:00,-79.6306,43.6772,CYYZ 091000Z 20010G16KT 10SM -RA OVC007 01/01 A2988 RMK SC8 SLP127
CYYZ,2022-01-09 10:53,-79.6306,43.6772,CYYZ 091053Z 20008KT 12SM OVC007 01/01 A2984 RMK SC8 SLP116
CYYZ,2022-01-09 11:00,-79.6306,43.6772,CYYZ 091100Z 20010G15KT 10SM BKN006 OVC009 01/01 A2985 RMK SF6SC2 SLP117
CYYZ,2022-01-09 11:33,-79.6306,43.6772,CYYZ 091133Z 20010KT 10SM -DZ OVC008 02/02 A2984 RMK SF8 SLP115
CYYZ,2022-01-09 12:00,-79.6306,43.6772,CYYZ 091200Z 21009KT 5SM -DZ BR OVC009 02/02 A2982 RMK SF8 SLP107
CYYZ,2022-01-09 12:52,-79.6306,43.6772,CYYZ 091252Z 22008KT 6SM -RADZ BR BKN006 OVC011 02/02 A2981 RMK SF5SC3 SLP104
CYYZ,2022-01-09 13:00,-79.6306,43.6772,CYYZ 091300Z 22009KT 6SM -RADZ BR SCT007 OVC012 03/03 A2981 RMK SF4SC4 SLP105
CYYZ,2022-01-09 13:20,-79.6306,43.6772,CYYZ 091320Z 23010KT 10SM SCT008 OVC013 03/03 A2982 RMK SF3SC5 SLP106
CYYZ,2022-01-09 14:00,-79.6306,43.6772,CYYZ 091400Z 24012KT 15SM SCT009 BKN017 OVC023 03/02 A2982 RMK SF3SC3SC2 SLP108
CYYZ,2022-01-09 15:00,-79.6306,43.6772,CYYZ 091500Z 24014KT 15SM OVC019 03/01 A2983 RMK SC8 SLP110
CYYZ,2022-01-09 15:35,-79.6306,43.6772,CYYZ 091535Z 25013G24KT 10SM -DZ BKN014 OVC022 03/01 A2983 RMK SF5SC3 SLP111
CYYZ,2022-01-09 16:00,-79.6306,43.6772,CYYZ 091600Z 25018KT 15SM SCT014 BKN019 OVC026 03/01 A2983 RMK SF3SC3SC2 SLP110
CYYZ,2022-01-09 17:00,-79.6306,43.6772,CYYZ 091700Z 27018G29KT 15SM BKN017 OVC024 03/M00 A2982 RMK SC5SC3 SLP107
CYYZ,2022-01-09 17:40,-79.6306,43.6772,CYYZ 091740Z 29019G25KT 15SM OVC016 02/M01 A2982 RMK ST8 SLP108
CYYZ,2022-01-09 18:00,-79.6306,43.6772,CYYZ 091800Z 28025G31KT 15SM OVC016 02/M01 A2983 RMK ST8 SLP111
CYYZ,2022-01-09 19:00,-79.6306,43.6772,CYYZ 091900Z 29026G33KT 15SM BKN032 01/M05 A2985 RMK SC7 SLP116
CYYZ,2022-01-09 20:00,-79.6306,43.6772,CYYZ 092000Z 28023G34KT 15SM FEW030 BKN041 01/M06 A2988 RMK CU1SC6 CU TR SLP128
CYYZ,2022-01-09 21:00,-79.6306,43.6772,CYYZ 092100Z 28028G34KT 15SM FEW040 BKN060 00/M08 A2992 RMK CU2SC3 SLP141
CYYZ,2022-01-09 21:44,-79.6306,43.6772,CYYZ 092144Z 28022G29KT 8SM -SHSN SCT042 BKN055 M00/M08 A2994 RMK CU3SC3 SLP148
CYYZ,2022-01-09 21:52,-79.6306,43.6772,CYYZ 092152Z 31028G34KT 270V330 2SM -SHSN SCT028 BKN040 M02/M07 A2996 RMK CU3SC3 PRESRR SLP153
CYYZ,2022-01-09 22:00,-79.6306,43.6772,CYYZ 092200Z 30022G32KT 2 1/2SM -SHSN FEW019 OVC028 M02/M06 A2996 RMK CU2SC6 PRESRR SLP157
CYYZ,2022-01-09 22:10,-79.6306,43.6772,CYYZ 092210Z 31019G25KT 10SM -SHSN FEW021 BKN039 M02/M06 A2997 RMK CU2SC5 SLP160
CYYZ,2022-01-09 23:00,-79.6306,43.6772,CYYZ 092300Z 31021KT 15SM SCT034 BKN051 M03/M09 A3002 RMK CF3SC4 SLP176
CYYZ,2022-01-10 00:00,-79.6306,43.6772,CYYZ 100000Z 31021G28KT 15SM FEW030 FEW040 M04/M12 A3008 RMK CF1SC2 CF TR SLP195
CYYZ,2022-01-10 01:00,-79.6306,43.6772,CYYZ 100100Z 31020G26KT 15SM FEW030 BKN052 M05/M14 A3011 RMK CF1SC7 CF TR SLP205
CYYZ,2022-01-10 02:00,-79.6306,43.6772,CYYZ 100200Z 27013G23KT 15SM FEW038 BKN052 M05/M13 A3013 RMK CF2SC5 SLP214
CYYZ,2022-01-10 03:00,-79.6306,43.6772,CYYZ 100300Z 29018G24KT 15SM FEW040 SCT058 M06/M13 A3015 RMK CF1SC3 CF TR SLP220
CYYZ,2022-01-10 04:00,-79.6306,43.6772,CYYZ 100400Z 28014G21KT 15SM FEW038 FEW060 M07/M14 A3016 RMK CF1SC2 CF TR SLP223
CYYZ,2022-01-10 05:00,-79.6306,43.6772,CYYZ 100500Z 27020KT 15SM FEW040 BKN058 M07/M14 A3016 RMK CF1SC6 CF TR SLP225
CYYZ,2022-01-10 05:20,-79.6306,43.6772,CYYZ 100520Z 28016G25KT 12SM -SN FEW040 OVC058 M07/M12 A3016 RMK CF1SC8 CF TR SLP225
CYYZ,2022-01-10 06:00,-79.6306,43.6772,CYYZ 100600Z 26017KT 15SM -SN SCT030 BKN055 M08/M11 A3016 RMK CF3SC3 SLP225
CYYZ,2022-01-10 07:00,-79.6306,43.6772,CYYZ 100700Z 27015G24KT 15SM FEW020 M09/M13 A3016 RMK CF2 SLP224
CYYZ,2022-01-10 08:00,-79.6306,43.6772,CYYZ 100800Z 26017G23KT 15SM FEW020 FEW040 M09/M14 A3017 RMK CF1SC1 CF TR SLP229
CYYZ,2022-01-10 09:00,-79.6306,43.6772,CYYZ 100900Z 26016G24KT 15SM FEW040 M09/M14 A3017 RMK SC1 SC TR SLP227
CYYZ,2022-01-10 10:00,-79.6306,43.6772,CYYZ 101000Z 26016G24KT 15SM FEW040 M09/M14 A3017 RMK CF1 CF TR SLP228
CYYZ,2022-01-10 11:00,-79.6306,43.6772,CYYZ 101100Z 27016G23KT 15SM FEW040 M09/M15 A3017 RMK SC1 SLP228
CYYZ,2022-01-10 12:00,-79.6306,43.6772,CYYZ 101200Z 27014G21KT 15SM SCT022 BKN050 M10/M15 A3017 RMK SC3SC2 SLP231
CYYZ,2022-01-10 13:00,-79.6306,43.6772,CYYZ 101300Z 27017G23KT 15SM SCT022 BKN050 M10/M15 A3017 RMK SC3SC3 SLP231
CYYZ,2022-01-10 14:00,-79.6306,43.6772,CYYZ 101400Z 27017G24KT 15SM SCT020 BKN050 M09/M15 A3017 RMK SC4SC3 SLP230
CYYZ,2022-01-10 15:00,-79.6306,43.6772,CYYZ 101500Z 26020G26KT 15SM FEW025 BKN048 M09/M15 A3017 RMK CU1SC5 SLP229
CYYZ,2022-01-10 16:00,-79.6306,43.6772,CYYZ 101600Z 26018G27KT 15SM FEW020 FEW050 M08/M15 A3016 RMK CU1SC1 SLP226
CYYZ,2022-01-10 17:00,-79.6306,43.6772,CYYZ 101700Z 26021G29KT 15SM FEW025 SCT050 M08/M15 A3014 RMK CU1SC2 SLP219
CYYZ,2022-01-10 18:00,-79.6306,43.6772,CYYZ 101800Z 28021G28KT 15SM SCT025 BKN055 M08/M16 A3013 RMK CU3SC4 SLP215
CYYZ,2022-01-10 19:00,-79.6306,43.6772,CYYZ 101900Z 27021G31KT 15SM SCT030 BKN055 M08/M16 A3011 RMK CU3SC3 SLP208
CYYZ,2022-01-10 20:00,-79.6306,43.6772,CYYZ 102000Z 27024G32KT 15SM FEW022 FEW050 M08/M16 A3010 RMK CU1SC1 SLP206
CYYZ,2022-01-10 21:00,-79.6306,43.6772,CYYZ 102100Z 27024G30KT 15SM FEW022 FEW050 M09/M17 A3010 RMK CU1SC1 SC TR SLP208
CYYZ,2022-01-10 22:00,-79.6306,43.6772,CYYZ 102200Z 26019G26KT 15SM FEW020 FEW040 M10/M16 A3013 RMK CF1SC1 SC TR SLP216
CYYZ,2022-01-10 23:00,-79.6306,43.6772,CYYZ 102300Z 26015G22KT 15SM -SN FEW020 FEW030 SCT045 M10/M15 A3015 RMK CF1SC2SC1 SLP224
CYYZ,2022-01-10 23:20,-79.6306,43.6772,CYYZ 102320Z 27016G23KT 15SM FEW020 M10/M15 A3015 RMK CF1 CF TR SLP225
CYYZ,2022-01-10 23:49,-79.6306,43.6772,CYYZ 102349Z 27017KT 10SM -SN FEW020 BKN045 M10/M14 A3017 RMK CF1SC3 SLP231
CYYZ,2022-01-11 00:00,-79.6306,43.6772,CYYZ 110000Z 33014G22KT 260V350 1 1/4SM R33L/4500VP6000FT/D R24R/5500VP6000FT/D -SN BKN017 OVC040 M10/M14 A3020 RMK SN2SC5SC1 PRESRR SLP239
CYYZ,2022-01-11 00:04,-79.6306,43.6772,CYYZ 110004Z 34013G20KT 270V360 1/2SM R33L/3000V4000FT/N R33R/3000VP6000FT/D R24R/4500VP6000FT/D SN VV004 M11/M15 A3020 RMK SN8 PRESRR SLP241
CYYZ,2022-01-11 00:08,-79.6306,43.6772,CYYZ 110008Z 35014KT 300V010 2SM R33L/2600V6000FT/N R33R/3000VP6000FT/D R24R/4500VP6000FT/U -SN BKN020 OVC045 M11/M14 A3020 RMK SN3SC2SC3 PRESRR SLP242
CYYZ,2022-01-11 00:39,-79.6306,43.6772,CYYZ 110039Z 35012G18KT 6SM -SN FEW020 BKN070 M11/M15 A3022 RMK CF2AC3 SLP250
CYYZ,2022-01-11 01:00,-79.6306,43.6772,CYYZ 110100Z 32012KT 15SM FEW029 BKN070 M11/M15 A3024 RMK CF2AC3 PRESRR SLP256
CYYZ,2022-01-11 02:00,-79.6306,43.6772,CYYZ 110200Z 30015G21KT 15SM FEW040 M12/M19 A3027 RMK CF1 CF TR SLP266
CYYZ,2022-01-11 03:00,-79.6306,43.6772,CYYZ 110300Z 31017KT 15SM FEW040 M13/M20 A3030 RMK CF1 CF TR SLP276
CYYZ,2022-01-11 04:00,-79.6306,43.6772,CYYZ 110400Z 35016G22KT 15SM FEW020 M15/M20 A3035 RMK CF1 SLP294
CYYZ,2022-01-11 05:00,-79.6306,43.6772,CYYZ 110500Z 35013KT 15SM FEW017 FEW140 M17/M22 A3040 RMK CF1AC1 SLP310
CYYZ,2022-01-11 06:00,-79.6306,43.6772,CYYZ 110600Z 01012KT 15SM FEW030 M18/M23 A3043 RMK CF1 CF TR SLP323
CYYZ,2022-01-11 07:00,-79.6306,43.6772,CYYZ 110700Z 36009KT 15SM FEW050 M20/M25 A3046 RMK SC1 SLP332
CYYZ,2022-01-11 08:00,-79.6306,43.6772,CYYZ 110800Z 01009KT 15SM FEW040 M20/M25 A3050 RMK SC1 SLP347
CYYZ,2022-01-11 09:00,-79.6306,43.6772,CYYZ 110900Z 01010KT 15SM FEW040 M21/M26 A3052 RMK SC1 SLP351
CYYZ,2022-01-11 10:00,-79.6306,43.6772,CYYZ 111000Z 02009KT 15SM SCT040 M21/M25 A3053 RMK SC3 SLP356
CYYZ,2022-01-11 11:00,-79.6306,43.6772,CYYZ 111100Z 36004KT 340V050 15SM OVC033 M21/M25 A3055 RMK SC8 SLP364
CYYZ,2022-01-11 12:00,-79.6306,43.6772,CYYZ 111200Z 02004KT 15SM OVC028 M20/M25 A3056 RMK SC8 SLP367
CYYZ,2022-01-11 13:00,-79.6306,43.6772,CYYZ 111300Z 01003KT 350V050 15SM OVC031 M20/M25 A3055 RMK SC8 SLP363
CYYZ,2022-01-11 14:00,-79.6306,43.6772,CYYZ 111400Z VRB02KT 15SM OVC030 M19/M24 A3056 RMK SC8 SLP366
CYYZ,2022-01-11 15:00,-79.6306,43.6772,CYYZ 111500Z 27003KT 250V350 15SM OVC032 M18/M23 A3056 RMK SC8 SLP366
CYYZ,2022-01-11 16:00,-79.6306,43.6772,CYYZ 111600Z VRB02KT 10SM OVC031 M17/M22 A3054 RMK SC8 SLP361
CYYZ,2022-01-11 16:23,-79.6306,43.6772,CYYZ 111623Z 17004KT 090V200 3SM -SN OVC031 M16/M22 A3053 RMK SC8 SLP358
CYYZ,2022-01-11 17:00,-79.6306,43.6772,CYYZ 111700Z 19003KT 110V230 10SM -SN OVC028 M15/M20 A3050 RMK SC8 SLP348
CYYZ,2022-01-11 18:00,-79.6306,43.6772,CYYZ 111800Z 17004KT 130V190 12SM -SN FEW022 OVC031 M13/M17 A3047 RMK SC2SC6 SLP336
CYYZ,2022-01-11 18:15,-79.6306,43.6772,CYYZ 111815Z 17004KT 120V200 15SM FEW022 BKN031 M13/M16 A3046 RMK SC2SC5 SLP331
CYYZ,2022-01-11 19:00,-79.6306,43.6772,CYYZ 111900Z 17007KT 150V220 15SM FEW012 FEW031 BKN120 M11/M15 A3043 RMK CF1SC1AC4 SLP322
CYYZ,2022-01-11 20:00,-79.6306,43.6772,CYYZ 112000Z 17007KT 10SM FEW012 BKN022 M11/M15 A3039 RMK CF2SC5 SLP310
CYYZ,2022-01-11 21:00,-79.6306,43.6772,CYYZ 112100Z 17012KT 10SM SCT030 BKN100 M10/M15 A3036 RMK SC4AC3 SLP300
CYYZ,2022-01-11 22:00,-79.6306,43.6772,CYYZ 112200Z 19011G17KT 10SM OVC025 M09/M14 A3032 RMK SC8 SLP284
CYYZ,2022-01-11 22:12,-79.6306,43.6772,CYYZ 112212Z 19009G16KT 6SM -SHSN OVC025 M09/M14 A3031 RMK SC8 CVCTV CLD EMBD SLP283
CYYZ,2022-01-11 23:00,-79.6306,43.6772,CYYZ 112300Z 17010G16KT 6SM -SHSN FEW012 SCT020 BKN055 M08/M12 A3027 RMK CF2CU2SC3 PRESFR SLP267
CYYZ,2022-01-12 00:00,-79.6306,43.6772,CYYZ 120000Z 18012KT 10SM -SHSN BKN015 M08/M10 A3022 RMK CF7 SLP251
CYYZ,2022-01-12 00:28,-79.6306,43.6772,CYYZ 120028Z 19009G18KT 15SM SCT025 M07/M10 A3018 RMK CF3 PRESFR SLP238
CYYZ,2022-01-12 01:00,-79.6306,43.6772,CYYZ 120100Z 19012G18KT 15SM FEW030 FEW240 M07/M11 A3014 RMK CF1CI1 PRESFR SLP222
CYYZ,2022-01-12 02:00,-79.6306,43.6772,CYYZ 120200Z 19016G23KT 15SM FEW030 SCT260 M06/M11 A3006 RMK CF1CS4 CF TR PRESFR SLP195
CYYZ,2022-01-12 03:00,-79.6306,43.6772,CYYZ 120300Z 19010G17KT 15SM BKN230 M05/M11 A3001 RMK CS6 SLP176
CYYZ,2022-01-12 04:00,-79.6306,43.6772,CYYZ 120400Z 21010G15KT 15SM BKN220 M04/M11 A2999 RMK CS6 SLP171
CYYZ,2022-01-12 05:00,-79.6306,43.6772,CYYZ 120500Z 20009KT 15SM SCT060 M04/M11 A2997 RMK SC4 SLP162
CYYZ,2022-01-12 06:00,-79.6306,43.6772,CYYZ 120600Z 20008KT 15SM OVC047 M04/M10 A2992 RMK SC8 SLP145
CYYZ,2022-01-12 07:00,-79.6306,43.6772,CYYZ 120700Z 19008G15KT 15SM OVC042 M03/M09 A2987 RMK SC8 SLP128
CYYZ,2022-01-12 08:00,-79.6306,43.6772,CYYZ 120800Z 18008KT 15SM OVC040 M03/M08 A2984 RMK SC8 SLP119
CYYZ,2022-01-12 09:00,-79.6306,43.6772,CYYZ 120900Z 20007KT 15SM OVC038 M01/M07 A2982 RMK SC8 SLP110
CYYZ,2022-01-12 10:00,-79.6306,43.6772,CYYZ 121000Z 23016G23KT 15SM OVC035 00/M07 A2981 RMK SC8 SLP106
CYYZ,2022-01-12 11:00,-79.6306,43.6772,CYYZ 121100Z 24013G22KT 15SM OVC031 00/M07 A2983 RMK SC8 SLP112
CYYZ,2022-01-12 12:00,-79.6306,43.6772,CYYZ 121200Z 24018G24KT 15SM OVC031 00/M06 A2983 RMK SC8 SLP113
CYYZ,2022-01-12 13:00,-79.6306,43.6772,CYYZ 121300Z 24014G20KT 15SM OVC029 00/M06 A2984 RMK SC8 SLP116
CYYZ,2022-01-12 14:00,-79.6306,43.6772,CYYZ 121400Z 25013G18KT 15SM OVC024 01/M05 A2986 RMK SC8 SLP121
CYYZ,2022-01-12 15:00,-79.6306,43.6772,CYYZ 121500Z 26014KT 15SM OVC022 01/M04 A2988 RMK SC8 SLP130
CYYZ,2022-01-12 16:00,-79.6306,43.6772,CYYZ 121600Z 25015G20KT 15SM OVC021 02/M03 A2989 RMK SC8 SLP132
CYYZ,2022-01-12 17:00,-79.6306,43.6772,CYYZ 121700Z 26010KT 12SM OVC021 02/M03 A2989 RMK SC8 SLP132
CYYZ,2022-01-12 18:00,-79.6306,43.6772,CYYZ 121800Z 26012KT 12SM OVC019 01/M03 A2990 RMK SC8 SLP135
CYYZ,2022-01-12 19:00,-79.6306,43.6772,CYYZ 121900Z 29011KT 12SM OVC018 01/M03 A2990 RMK SC8 SLP134
CYYZ,2022-01-12 20:00,-79.6306,43.6772,CYYZ 122000Z 27014G19KT 15SM OVC024 01/M04 A2991 RMK SC8 SLP137
CYYZ,2022-01-12 21:00,-79.6306,43.6772,CYYZ 122100Z 28011KT 15SM OVC022 01/M04 A2993 RMK SC8 SLP143
CYYZ,2022-01-12 22:00,-79.6306,43.6772,CYYZ 122200Z 28006KT 15SM OVC021 01/M04 A2994 RMK SC8 SLP149
CYYZ,2022-01-12 23:00,-79.6306,43.6772,CYYZ 122300Z 28009KT 15SM OVC021 01/M03 A2996 RMK SC8 SLP156
CYYZ,2022-01-13 00:00,-79.6306,43.6772,CYYZ 130000Z 28005KT 15SM OVC015 00/M03 A2998 RMK SC8 SLP162
CYYZ,2022-01-13 00:13,-79.6306,43.6772,CYYZ 130013Z 30005KT 15SM OVC014 00/M03 A2999 RMK SC8 SLP163
CYYZ,2022-01-13 00:30,-79.6306,43.6772,CYYZ 130030Z 28005KT 12SM -SN OVC010 M00/M02 A2999 RMK SC8 SLP163
CYYZ,2022-01-13 01:00,-79.6306,43.6772,CYYZ 130100Z 30005KT 15SM -SN BKN010 OVC020 M00/M02 A2999 RMK CF6SC2 SLP165
CYYZ,2022-01-13 01:09,-79.6306,43.6772,CYYZ 130109Z 29005KT 15SM -SN BKN015 OVC020 M00/M02 A2999 RMK CF5SC3 SLP166
CYYZ,2022-01-13 02:00,-79.6306,43.6772,CYYZ 130200Z 27003KT 15SM SCT018 OVC025 M01/M02 A2999 RMK CF4SC4 SLP164
CYYZ,2022-01-13 03:00,-79.6306,43.6772,CYYZ 130300Z 28005KT 15SM SCT013 OVC025 M00/M02 A2998 RMK SC4SC4 SLP160
CYYZ,2022-01-13 04:00,-79.6306,43.6772,CYYZ 130400Z 23005KT 15SM BKN025 OVC032 M01/M02 A2997 RMK CF5SC3 SLP157
CYYZ,2022-01-13 05:00,-79.6306,43.6772,CYYZ 130500Z 22004KT 15SM FEW030 OVC038 M00/M03 A2997 RMK CF1SC8 CF TR SLP157
CYYZ,2022-01-13 06:00,-79.6306,43.6772,CYYZ 130600Z 23005KT 15SM BKN037 M01/M03 A2995 RMK SC7 SLP152
CYYZ,2022-01-13 07:00,-79.6306,43.6772,CYYZ 130700Z 24002KT 15SM BKN036 M01/M03 A2994 RMK SC7 SLP148
CYYZ,2022-01-13 08:00,-79.6306,43.6772,CYYZ 130800Z 24002KT 15SM SCT030 OVC035 M01/M03 A2994 RMK SC3SC5 SLP149
CYYZ,2022-01-13 09:00,-79.6306,43.6772,CYYZ 130900Z 32003KT 15SM OVC028 M01/M03 A2993 RMK SC8 SLP143
CYYZ,2022-01-13 10:00,-79.6306,43.6772,CYYZ 131000Z 00000KT 15SM OVC030 M01/M02 A2992 RMK SC8 SLP140
CYYZ,2022-01-13 11:00,-79.6306,43.6772,CYYZ 131100Z VRB02KT 15SM -SN OVC025 M00/M02 A2992 RMK SC8 SLP140
CYYZ,2022-01-13 12:00,-79.6306,43.6772,CYYZ 131200Z 00000KT 15SM OVC025 M00/M02 A2992 RMK SC8 SLP141
CYYZ,2022-01-13 13:00,-79.6306,43.6772,CYYZ 131300Z 32002KT 12SM OVC020 M00/M03 A2992 RMK SC8 SLP142
CYYZ,2022-01-13 14:00,-79.6306,43.6772,CYYZ 131400Z 04004KT 12SM OVC018 00/M02 A2991 RMK SC8 SLP139
CYYZ,2022-01-13 14:47,-79.6306,43.6772,CYYZ 131447Z 10002KT 10SM OVC013 00/M02 A2992 RMK SC8 SLP142
CYYZ,2022-01-13 15:00,-79.6306,43.6772,CYYZ 131500Z 12003KT 10SM OVC016 00/M02 A2992 RMK SC8 SLP142
CYYZ,2022-01-13 15:33,-79.6306,43.6772,CYYZ 131533Z 00000KT 5SM -DZ BR OVC014 00/M01 A2992 RMK ST8 SLP142
CYYZ,2022-01-13 15:38,-79.6306,43.6772,CYYZ 131538Z 00000KT 4SM -FZDZ BR FEW008 OVC015 M00/M01 A2992 RMK SF2ST6 SLP142
CYYZ,2022-01-13 16:00,-79.6306,43.6772,CYYZ 131600Z VRB02KT 3SM -FZDZ BR SCT007 OVC015 M00/M01 A2991 RMK SF3ST5 SLP139
CYYZ,2022-01-13 16:35,-79.6306,43.6772,CYYZ 131635Z 11003KT 4SM BR BKN007 OVC015 M00/M00 A2990 RMK SF5ST3 SLP134
CYYZ,2022-01-13 17:00,-79.6306,43.6772,CYYZ 131700Z 00000KT 4SM BR BKN006 OVC012 00/M00 A2988 RMK SF5ST3 SLP129
CYYZ,2022-01-13 18:00,-79.6306,43.6772,CYYZ 131800Z VRB02KT 6SM BR BKN007 OVC014 00/M00 A2986 RMK SF6ST2 SLP120
CYYZ,2022-01-13 19:00,-79.6306,43.6772,CYYZ 131900Z 00000KT 6SM BR SCT007 OVC012 01/M01 A2985 RMK SF3ST5 SLP117
CYYZ,2022-01-13 20:00,-79.6306,43.6772,CYYZ 132000Z 01003KT 6SM BR OVC011 01/M01 A2986 RMK ST8 SLP120
CYYZ,2022-01-13 21:00,-79.6306,43.6772,CYYZ 132100Z 00000KT 10SM SCT012 BKN021 01/M02 A2986 RMK SF3SC4 SLP122
