station,valid,lon,lat,metar
CYVR,2023-01-06 12:00,-123.1682,49.1830,CYVR 061200Z 09003KT 10SM SCT031 BKN040 OVC051 08/08 A2992 RMK SC4SC3SC1 SLP135
CYVR,2023-01-06 12:02,-123.1682,49.1830,CYVR 061202Z 09003KT 10SM RA SCT030 BKN039 OVC050 08/08 A2992 RMK SC4SC3SC1 SLP135
CYVR,2023-01-06 12:06,-123.1682,49.1830,CYVR 061206Z 09002KT 10SM -RA SCT030 BKN039 OVC050 08/08 A2993 RMK SC4SC3SC1 SLP136
CYVR,2023-01-06 13:00,-123.1682,49.1830,CYVR 061300Z 09006KT 15SM FEW028 SCT053 BKN071 BKN082 07/07 A2993 RMK SC1SC3AC2AC1 SC TR SLP137
CYVR,2023-01-06 14:00,-123.1682,49.1830,CYVR 061400Z 07006KT 15SM FEW030 FEW054 FEW082 06/06 A2994 RMK SC1SC1AC2 SC TR SC TR SLP142
CYVR,2023-01-06 15:00,-123.1682,49.1830,CYVR 061500Z 08008KT 15SM FEW030 FEW075 07/07 A2995 RMK SC1AC1 SLP143
CYVR,2023-01-06 16:00,-123.1682,49.1830,CYVR 061600Z 10009KT 15SM FEW034 BKN110 07/07 A2996 RMK SC1AC5 SLP148
CYVR,2023-01-06 17:00,-123.1682,49.1830,CYVR 061700Z 09010KT 15SM FEW021 FEW045 SCT084 BKN110 08/07 A2998 RMK SC1SC1AC2AC4 SC TR SLP153
CYVR,2023-01-06 18:00,-123.1682,49.1830,CYVR 061800Z 08012KT 15SM FEW023 OVC072 09/07 A2998 RMK SC2AC6 SLP153
CYVR,2023-01-06 19:00,-123.1682,49.1830,CYVR 061900Z 07009KT 15SM FEW041 OVC074 09/07 A2998 RMK SC1AC7 SLP153
CYVR,2023-01-06 20:00,-123.1682,49.1830,CYVR 062000Z 07011G16KT 20SM SCT060 OVC084 11/05 A2996 RMK SC3AC5 SLP148
CYVR,2023-01-06 21:00,-123.1682,49.1830,CYVR 062100Z 06009KT 20SM FEW055 OVC080 10/06 A2995 RMK SC2AC6 SLP146
CYVR,2023-01-06 21:02,-123.1682,49.1830,CYVR 062102Z 07009KT 20SM -RA FEW055 OVC080 10/05 A2995 RMK SC2AC6 SLP146
CYVR,2023-01-06 21:49,-123.1682,49.1830,CYVR 062149Z 07010G18KT 15SM BKN050 OVC088 10/05 A2994 RMK SC5AC3 SLP140
CYVR,2023-01-06 22:00,-123.1682,49.1830,CYVR 062200Z 07010KT 15SM SCT050 OVC088 10/04 A2993 RMK SC4AC4 SLP139
CYVR,2023-01-06 23:00,-123.1682,49.1830,CYVR 062300Z 06010KT 20SM SCT050 OVC082 10/04 A2992 RMK SC4AC4 SLP135
CYVR,2023-01-07 00:00,-123.1682,49.1830,CYVR 070000Z 07012KT 20SM FEW055 SCT081 BKN120 BKN210 10/03 A2989 RMK SC2AC2AC2CC1 CC TR SLP125
CYVR,2023-01-07 01:00,-123.1682,49.1830,CYVR 070100Z 07013KT 15SM FEW055 BKN090 10/02 A2987 RMK SC2AC5 SLP117
CYVR,2023-01-07 01:50,-123.1682,49.1830,CYVR 070150Z 08010KT 15SM -RA SCT050 OVC090 10/03 A2986 RMK SC3AC5 SLP115
CYVR,2023-01-07 02:00,-123.1682,49.1830,CYVR 070200Z 10015KT 7SM -RA BKN050 OVC090 09/05 A2987 RMK SC5AC3 SLP116
CYVR,2023-01-07 03:00,-123.1682,49.1830,CYVR 070300Z 10011G17KT 10SM -RA OVC054 09/06 A2987 RMK SC8 SLP119
CYVR,2023-01-07 03:44,-123.1682,49.1830,CYVR 070344Z 08013KT 15SM SCT053 SCT090 BKN120 09/06 A2989 RMK SC3AC1AC2 SLP123
CYVR,2023-01-07 04:00,-123.1682,49.1830,CYVR 070400Z 06014KT 15SM FEW053 SCT066 SCT090 BKN120 09/05 A2989 RMK SC2AC1AC1AC2 SLP123
CYVR,2023-01-07 05:00,-123.1682,49.1830,CYVR 070500Z 10012KT 15SM FEW045 BKN058 OVC066 09/05 A2990 RMK SC1SC7AC1 SC TR SLP128
CYVR,2023-01-07 05:19,-123.1682,49.1830,CYVR 070519Z 09011KT 15SM -RA FEW043 BKN057 OVC065 09/06 A2990 RMK SC1SC7SC1 SC TR SLP129
CYVR,2023-01-07 06:00,-123.1682,49.1830,CYVR 070600Z 11009KT 15SM -RA OVC050 08/07 A2991 RMK SC8 SLP132
CYVR,2023-01-07 07:00,-123.1682,49.1830,CYVR 070700Z 09015KT 15SM FEW044 SCT057 BKN080 BKN090 08/07 A2991 RMK SC1SC2AC2AC1 SLP132
CYVR,2023-01-07 08:00,-123.1682,49.1830,CYVR 070800Z 10014KT 15SM FEW045 FEW055 BKN080 08/06 A2992 RMK SC1SC1AC5 SC TR SLP134
CYVR,2023-01-07 09:00,-123.1682,49.1830,CYVR 070900Z 08009KT 15SM FEW030 SCT045 BKN053 BKN074 08/06 A2993 RMK SC1SC4SC2AC1 SC TR SLP138
CYVR,2023-01-07 10:00,-123.1682,49.1830,CYVR 071000Z 07010KT 15SM SCT035 BKN045 09/06 A2993 RMK SC3SC4 SLP138
CYVR,2023-01-07 11:00,-123.1682,49.1830,CYVR 071100Z 09011KT 15SM BKN038 OVC045 09/06 A2993 RMK SC5SC3 SLP137
CYVR,2023-01-07 12:00,-123.1682,49.1830,CYVR 071200Z 09012KT 15SM FEW038 FEW054 BKN100 BKN160 09/05 A2992 RMK SC1SC2AC4AC1 SC TR SLP133
CYVR,2023-01-07 13:00,-123.1682,49.1830,CYVR 071300Z 09009G15KT 15SM FEW034 SCT046 BKN110 BKN180 08/06 A2992 RMK SC1SC3AC3AC1 SC TR SLP133
CYVR,2023-01-07 14:00,-123.1682,49.1830,CYVR 071400Z 08009KT 15SM SCT033 BKN044 BKN110 OVC160 09/05 A2990 RMK SC3SC3AC1AC1 SLP129
CYVR,2023-01-07 15:00,-123.1682,49.1830,CYVR 071500Z 08007KT 15SM SCT035 BKN047 BKN140 08/05 A2989 RMK SC3SC3AC1 SLP125
CYVR,2023-01-07 16:00,-123.1682,49.1830,CYVR 071600Z 09005KT 15SM BKN046 OVC140 08/06 A2989 RMK SC7AC1 SLP123
CYVR,2023-01-07 17:00,-123.1682,49.1830,CYVR 071700Z 09005KT 20SM OVC046 07/06 A2987 RMK SC8 SLP118
CYVR,2023-01-07 18:00,-123.1682,49.1830,CYVR 071800Z 11011KT 20SM OVC042 08/06 A2988 RMK SC8 SLP121
CYVR,2023-01-07 19:00,-123.1682,49.1830,CYVR 071900Z 09007KT 15SM -RA OVC033 08/07 A2987 RMK SC8 SLP117
CYVR,2023-01-07 20:00,-123.1682,49.1830,CYVR 072000Z 08009KT 6SM -RA BR SCT030 OVC046 08/08 A2984 RMK SC4SC4 SLP108
CYVR,2023-01-07 21:00,-123.1682,49.1830,CYVR 072100Z 06008KT 5SM -RA BR SCT036 OVC052 09/09 A2982 RMK SC3SC5 SLP100
CYVR,2023-01-07 22:00,-123.1682,49.1830,CYVR 072200Z 06009KT 5SM -RA BR BKN037 OVC050 08/08 A2980 RMK SC5SC3 SLP094
CYVR,2023-01-07 23:00,-123.1682,49.1830,CYVR 072300Z 04010KT 5SM -RA BR BKN030 OVC050 08/08 A2979 RMK SC5SC3 SLP090
CYVR,2023-01-08 00:00,-123.1682,49.1830,CYVR 080000Z 04008KT 5SM -RA BR BKN025 OVC047 08/08 A2978 RMK SC6SC2 SLP087
CYVR,2023-01-08 01:00,-123.1682,49.1830,CYVR 080100Z 04009KT 4SM -RA BR OVC026 08/08 A2977 RMK SC8 SLP084
CYVR,2023-01-08 02:00,-123.1682,49.1830,CYVR 080200Z 05006KT 6SM -RA BR OVC032 07/07 A2976 RMK SC8 SLP079
CYVR,2023-01-08 03:00,-123.1682,49.1830,CYVR 080300Z 06009KT 6SM BR BKN032 OVC042 07/07 A2974 RMK SC7SC1 SLP075
CYVR,2023-01-08 03:43,-123.1682,49.1830,CYVR 080343Z 05010KT 6SM RA BR BKN034 OVC039 07/07 A2972 RMK SC6SC2 SLP068
CYVR,2023-01-08 04:00,-123.1682,49.1830,CYVR 080400Z 04010KT 10SM -RA BKN036 OVC040 07/07 A2972 RMK SC5SC3 SLP067
CYVR,2023-01-08 05:00,-123.1682,49.1830,CYVR 080500Z 07008KT 10SM -RA BKN038 OVC045 08/07 A2971 RMK SC6SC2 SLP062
CYVR,2023-01-08 06:00,-123.1682,49.1830,CYVR 080600Z 07010KT 12SM -RA SCT035 OVC040 08/08 A2969 RMK SC4SC4 SLP058
CYVR,2023-01-08 06:17,-123.1682,49.1830,CYVR 080617Z 08010KT 12SM SCT033 BKN042 BKN058 07/07 A2969 RMK SC3SC3SC1 SLP058
CYVR,2023-01-08 07:00,-123.1682,49.1830,CYVR 080700Z 08007KT 12SM FEW032 SCT045 SCT057 BKN066 08/07 A2969 RMK SC2SC1SC1AC2 SLP056
CYVR,2023-01-08 08:00,-123.1682,49.1830,CYVR 080800Z 05006KT 15SM FEW047 BKN058 BKN100 08/07 A2967 RMK SC1SC5AC1 SC TR SLP049
CYVR,2023-01-08 09:00,-123.1682,49.1830,CYVR 080900Z 09004KT 15SM FEW058 BKN066 BKN100 07/06 A2964 RMK SC2AC3AC1 AC TR SLP039
CYVR,2023-01-08 10:00,-123.1682,49.1830,CYVR 081000Z 20006KT 15SM FEW057 BKN067 BKN110 06/06 A2963 RMK SC1AC6AC1 SC TR AC TR SLP037
CYVR,2023-01-08 11:00,-123.1682,49.1830,CYVR 081100Z 21003KT 15SM MIFG FEW049 FEW064 SCT240 05/05 A2961 RMK SC1SC1CS2 SC TR SLP030
CYVR,2023-01-08 11:18,-123.1682,49.1830,CYVR 081118Z 00000KT 2 1/2SM PRFG BR BKN240 05/05 A2961 RMK FG3CS2 ROOF VIS 10 SLP029
CYVR,2023-01-08 11:25,-123.1682,49.1830,CYVR 081125Z CCA VRB02KT 7SM MIFG SCT240 05/05 A2960 RMK CS3 VIS 3 W ROOF VIS 15 SLP027
CYVR,2023-01-08 11:31,-123.1682,49.1830,CYVR 081131Z 01002KT 8SM MIFG SCT240 04/04 A2960 RMK CS3 VIS 3 E SLP026
CYVR,2023-01-08 11:38,-123.1682,49.1830,CYVR 081138Z 34003KT 310V020 15SM MIFG FEW060 SCT230 BKN240 04/04 A2960 RMK SC1CS3CS2 SC TR SLP025
CYVR,2023-01-08 12:00,-123.1682,49.1830,CYVR 081200Z 33003KT 10SM R08R/4500VP6000FT/D MIFG FEW066 SCT220 BKN230 04/04 A2958 RMK AC1CS2CS2 FG BANK W VIS 2 1/2 SLP020
CYVR,2023-01-08 12:34,-123.1682,49.1830,CYVR 081234Z 36002KT 1 1/2SM R08L/2800V4000FT/N R08R/2800V4000FT/N BR SCT066 BKN220 03/03 A2956 RMK FG3AC1CS3 ROOF VIS 10 SLP014
CYVR,2023-01-08 13:00,-123.1682,49.1830,CYVR 081300Z VRB02KT 4SM R08L/2600V2800FT/N R08R/2600V5000FT/N BR MIFG BKN066 BKN180 BKN220 03/03 A2956 RMK FG2AC3AS2CS1 CS TR ROOF VIS 10 SLP012
CYVR,2023-01-08 13:42,-123.1682,49.1830,CYVR 081342Z 00000KT 3SM R08R/2600VP6000FT/D BR MIFG BKN075 BKN170 04/04 A2955 RMK AC5AS2 VIS 11/2 NNE ROOF VIS 10 SLP009
CYVR,2023-01-08 14:00,-123.1682,49.1830,CYVR 081400Z 00000KT 4SM R08R/3500VP6000FT/U BR MIFG BKN075 BKN150 BKN170 03/03 A2954 RMK AC5AS1AS1 VIS 1 W-NW ROOF VIS 10 SLP007
CYVR,2023-01-08 15:00,-123.1682,49.1830,CYVR 081500Z 19006KT 15SM BKN066 OVC076 05/05 A2956 RMK AC6AC2 SLP012
CYVR,2023-01-08 15:19,-123.1682,49.1830,CYVR 081519Z 20004KT 15SM -RA BKN064 OVC076 05/05 A2956 RMK SC5AC3 SLP012
CYVR,2023-01-08 16:00,-123.1682,49.1830,CYVR 081600Z 03007KT 15SM -RA FEW015 BKN050 OVC078 06/06 A2955 RMK SF1SC7AC1 SF TR SLP009
CYVR,2023-01-08 17:00,-123.1682,49.1830,CYVR 081700Z 09005KT 15SM -RA OVC047 06/06 A2956 RMK SC8 SLP011
CYVR,2023-01-08 18:00,-123.1682,49.1830,CYVR 081800Z 07008KT 7SM -RA BKN042 OVC074 07/07 A2957 RMK SC7AC1 SLP015
CYVR,2023-01-08 19:00,-123.1682,49.1830,CYVR 081900Z 06006KT 5SM -RA BR OVC040 07/07 A2958 RMK SC8 SLP020
CYVR,2023-01-08 19:47,-123.1682,49.1830,CYVR 081947Z CCA 06007KT 4SM RA BR OVC037 07/07 A2957 RMK SC8 SLP017
CYVR,2023-01-08 20:00,-123.1682,49.1830,CYVR 082000Z 06009KT 4SM -RA BR OVC034 07/07 A2957 RMK SC8 SLP017
CYVR,2023-01-08 21:00,-123.1682,49.1830,CYVR 082100Z 06009KT 4SM -RA BR BKN026 OVC035 08/08 A2957 RMK SC6SC2 SLP017
CYVR,2023-01-08 22:00,-123.1682,49.1830,CYVR 082200Z 08009KT 4SM -RA BR OVC024 08/08 A2958 RMK SC8 SLP020
CYVR,2023-01-08 23:00,-123.1682,49.1830,CYVR 082300Z 08012KT 3SM RA BR BKN018 OVC025 07/07 A2962 RMK SC6NS2 SLP033
CYVR,2023-01-08 23:29,-123.1682,49.1830,CYVR 082329Z 08012G17KT 10SM BKN017 BKN056 BKN095 07/07 A2963 RMK SC5SC1AC1 SLP036
CYVR,2023-01-09 00:00,-123.1682,49.1830,CYVR 090000Z 09013KT 12SM SCT020 BKN094 BKN120 07/07 A2965 RMK SC3AC2AC2 SLP044
CYVR,2023-01-09 01:00,-123.1682,49.1830,CYVR 090100Z 09014KT 10SM FEW015 BKN045 OVC120 08/08 A2968 RMK SC1SC5AC2 SLP052
CYVR,2023-01-09 01:38,-123.1682,49.1830,CYVR 090138Z 09012KT 7SM -RA SCT016 OVC045 08/08 A2969 RMK SC4SC4 SLP056
CYVR,2023-01-09 02:00,-123.1682,49.1830,CYVR 090200Z 09010KT 7SM -RA BKN017 OVC042 08/08 A2969 RMK SC5SC3 SLP057
CYVR,2023-01-09 02:23,-123.1682,49.1830,CYVR 090223Z 09009KT 20SM BKN020 OVC041 08/08 A2970 RMK SC5SC3 SLP059
CYVR,2023-01-09 03:00,-123.1682,49.1830,CYVR 090300Z 11008KT 20SM BKN020 OVC045 08/08 A2972 RMK SC7SC1 SLP065
CYVR,2023-01-09 04:00,-123.1682,49.1830,CYVR 090400Z 11008G15KT 20SM BKN022 BKN056 OVC087 08/08 A2973 RMK SC5SC2AC1 SLP071
CYVR,2023-01-09 05:00,-123.1682,49.1830,CYVR 090500Z 10010G16KT 20SM FEW022 SCT075 07/07 A2974 RMK SC2AC2 SLP074
CYVR,2023-01-09 06:00,-123.1682,49.1830,CYVR 090600Z 11010G15KT 20SM FEW018 BKN083 OVC130 08/07 A2977 RMK SC2AC5AC1 SLP084
CYVR,2023-01-09 07:00,-123.1682,49.1830,CYVR 090700Z 10009KT 20SM FEW020 BKN071 OVC110 07/07 A2978 RMK SC1AC5AC2 SLP088
CYVR,2023-01-09 08:00,-123.1682,49.1830,CYVR 090800Z 09009KT 20SM FEW049 BKN080 BKN170 07/07 A2978 RMK SC1AC5AC1 SLP086
CYVR,2023-01-09 09:00,-123.1682,49.1830,CYVR 090900Z 12014KT 20SM BKN027 OVC081 08/06 A2977 RMK SC6AC2 SLP082
CYVR,2023-01-09 10:00,-123.1682,49.1830,CYVR 091000Z 10008KT 20SM BKN029 OVC110 07/06 A2975 RMK SC5AC3 SLP076
CYVR,2023-01-09 11:00,-123.1682,49.1830,CYVR 091100Z 10009KT 20SM FEW034 FEW070 OVC089 07/06 A2972 RMK SC1AC1AC6 SLP067
CYVR,2023-01-09 12:00,-123.1682,49.1830,CYVR 091200Z 04009KT 20SM OVC073 08/05 A2969 RMK AC8 SLP055
CYVR,2023-01-09 13:00,-123.1682,49.1830,CYVR 091300Z 05010KT 20SM FEW020 OVC075 08/05 A2963 RMK SC2AC6 PRESFR SLP037
CYVR,2023-01-09 14:00,-123.1682,49.1830,CYVR 091400Z 07011KT 20SM FEW071 FEW220 07/05 A2956 RMK AC1CS1 SLP013
CYVR,2023-01-09 15:00,-123.1682,49.1830,CYVR 091500Z 07008KT 20SM FEW180 FEW200 SCT220 05/04 A2950 RMK AC1CS1CS1 PRESFR SLP992
CYVR,2023-01-09 16:00,-123.1682,49.1830,CYVR 091600Z 11009KT 30SM SCT190 SCT210 BKN240 04/04 A2943 RMK AC3CI1CS3 PRESFR SLP969
CYVR,2023-01-09 17:00,-123.1682,49.1830,CYVR 091700Z 09006KT 30SM SCT150 BKN220 06/04 A2941 RMK AC3CS4 SLP961
CYVR,2023-01-09 18:00,-123.1682,49.1830,CYVR 091800Z 01004KT 30SM FEW130 SCT140 BKN170 OVC240 06/04 A2940 RMK AC1AC3AC2CS2 SLP958
CYVR,2023-01-09 19:00,-123.1682,49.1830,CYVR 091900Z 09008KT 30SM SCT080 BKN100 OVC130 07/03 A2940 RMK AC3AC3AC2 SLP959
CYVR,2023-01-09 20:00,-123.1682,49.1830,CYVR 092000Z 06014KT 25SM SCT050 OVC080 08/03 A2940 RMK SC3AC5 SH DIST NW-NE SLP957
CYVR,2023-01-09 21:00,-123.1682,49.1830,CYVR 092100Z 09018KT 30SM -RA FEW055 BKN065 OVC080 09/03 A2937 RMK SC2SC4AC2 SLP948
CYVR,2023-01-09 21:54,-123.1682,49.1830,CYVR 092154Z 09017G23KT 25SM SCT050 BKN065 OVC080 10/04 A2940 RMK SC4SC2AC2 SLP957
CYVR,2023-01-09 22:00,-123.1682,49.1830,CYVR 092200Z 09017G23KT 25SM SCT050 BKN065 OVC080 09/04 A2940 RMK SC4SC2AC2 SH DIST NE SLP958
CYVR,2023-01-09 23:00,-123.1682,49.1830,CYVR 092300Z 09013KT 25SM -RA FEW050 BKN080 OVC130 09/05 A2946 RMK SC2AC4AC2 INTMNT RA SLP977
CYVR,2023-01-10 00:00,-123.1682,49.1830,CYVR 100000Z 12013KT 15SM -RA SCT059 BKN068 BKN080 09/07 A2948 RMK SC4AC2AC1 INTMNT RA SLP986
CYVR,2023-01-10 01:00,-123.1682,49.1830,CYVR 100100Z 11011KT 15SM -RA SCT030 SCT050 BKN080 BKN130 09/07 A2950 RMK SC3SC1AC2AC1 INTMNT RA SLP993
CYVR,2023-01-10 02:00,-123.1682,49.1830,CYVR 100200Z 13018G24KT 15SM -RA SCT027 BKN090 BKN120 09/07 A2952 RMK SC3AC2AC2 INTMNT RA SLP000
CYVR,2023-01-10 02:15,-123.1682,49.1830,CYVR 100215Z 13017G24KT 15SM SCT024 BKN080 08/07 A2953 RMK SC3AC4 SLP001
CYVR,2023-01-10 03:00,-123.1682,49.1830,CYVR 100300Z 14008G15KT 10SM -RA FEW024 OVC051 08/07 A2955 RMK SC1SC7 SLP010
CYVR,2023-01-10 03:47,-123.1682,49.1830,CYVR 100347Z 12016KT 15SM FEW028 OVC068 08/07 A2956 RMK SC1AC7 SLP013
CYVR,2023-01-10 04:00,-123.1682,49.1830,CYVR 100400Z 12015KT 20SM FEW024 BKN096 BKN240 08/07 A2957 RMK SC1AC5CI1 SC TR SLP015
CYVR,2023-01-10 05:00,-123.1682,49.1830,CYVR 100500Z 11013KT 20SM FEW036 BKN069 OVC170 08/06 A2960 RMK SC2AC5AC1 SLP026
CYVR,2023-01-10 06:00,-123.1682,49.1830,CYVR 100600Z 09010KT 20SM FEW032 SCT056 BKN081 OVC110 08/06 A2962 RMK SC2SC2AC3AC1 SLP032
CYVR,2023-01-10 06:23,-123.1682,49.1830,CYVR 100623Z 11013KT 20SM -RA BKN026 OVC083 09/06 A2962 RMK SC6AC2 SLP034
CYVR,2023-01-10 07:00,-123.1682,49.1830,CYVR 100700Z 12013G18KT 20SM -RA SCT023 OVC041 08/07 A2964 RMK SC4SC4 SLP039
CYVR,2023-01-10 08:00,-123.1682,49.1830,CYVR 100800Z 13015G20KT 15SM -RA BKN038 OVC067 07/07 A2966 RMK SC7AC1 SLP045
CYVR,2023-01-10 09:00,-123.1682,49.1830,CYVR 100900Z 09009KT 20SM -RA OVC030 07/07 A2967 RMK SC8 SLP049
CYVR,2023-01-10 09:48,-123.1682,49.1830,CYVR 100948Z 06009KT 20SM OVC029 07/07 A2967 RMK SC8 SLP050
CYVR,2023-01-10 10:00,-123.1682,49.1830,CYVR 101000Z 06011KT 20SM OVC029 07/07 A2967 RMK SC8 SLP048
CYVR,2023-01-10 10:03,-123.1682,49.1830,CYVR 101003Z 07011KT 20SM -RA OVC031 07/07 A2967 RMK SC8 SLP048
CYVR,2023-01-10 11:00,-123.1682,49.1830,CYVR 101100Z 08008KT 20SM -RA OVC025 07/07 A2968 RMK SC8 SLP053
CYVR,2023-01-10 12:00,-123.1682,49.1830,CYVR 101200Z 08009KT 20SM BKN026 OVC043 07/07 A2968 RMK SC7SC1 SLP054
CYVR,2023-01-10 13:00,-123.1682,49.1830,CYVR 101300Z 07008KT 20SM -RA BKN025 OVC056 07/07 A2968 RMK SC7SC1 SLP054
CYVR,2023-01-10 13:29,-123.1682,49.1830,CYVR 101329Z 07008KT 20SM BKN032 OVC050 07/07 A2968 RMK SC7SC1 SLP054
CYVR,2023-01-10 14:00,-123.1682,49.1830,CYVR 101400Z 07009KT 20SM FEW032 BKN051 OVC110 07/07 A2968 RMK SC1SC5AC2 SLP054
CYVR,2023-01-10 15:00,-123.1682,49.1830,CYVR 101500Z 09007KT 20SM FEW051 BKN095 OVC150 07/07 A2969 RMK SC1AC5AC2 SLP055
CYVR,2023-01-10 15:50,-123.1682,49.1830,CYVR 101550Z 10005KT 15SM -RA SCT037 BKN058 OVC095 06/06 A2969 RMK SC4SC2AC2 SLP056
CYVR,2023-01-10 16:00,-123.1682,49.1830,CYVR 101600Z 10006KT 15SM -RA BKN032 BKN074 OVC150 06/06 A2969 RMK SC5AC2AC1 SLP056
CYVR,2023-01-10 17:00,-123.1682,49.1830,CYVR 101700Z 07008KT 15SM -RA SCT053 BKN079 BKN210 07/07 A2968 RMK SC3AC4CI1 CI TR SLP053
CYVR,2023-01-10 17:38,-123.1682,49.1830,CYVR 101738Z 06006KT 20SM SCT037 BKN082 BKN100 BKN210 08/08 A2967 RMK SC3AC3AC1CI1 CI TR SLP051
CYVR,2023-01-10 18:00,-123.1682,49.1830,CYVR 101800Z 07007KT 20SM BKN039 BKN081 BKN100 BKN210 08/08 A2967 RMK SC5AC1AC1CI1 CI TR SLP051
CYVR,2023-01-10 19:00,-123.1682,49.1830,CYVR 101900Z 06005KT 20SM BKN042 BKN080 BKN210 10/08 A2967 RMK SC7AC1CI1 AC TR CI TR SLP048
CYVR,2023-01-10 20:00,-123.1682,49.1830,CYVR 102000Z 20006KT 20SM SCT043 SCT080 BKN210 08/08 A2966 RMK SC3AC1CI4 AC TR SLP045
CYVR,2023-01-10 21:00,-123.1682,49.1830,CYVR 102100Z VRB02KT 30SM FEW060 BKN240 10/08 A2964 RMK SC1CI7 SC TR SLP039
CYVR,2023-01-10 22:00,-123.1682,49.1830,CYVR 102200Z VRB02KT 30SM BKN220 10/08 A2963 RMK CI7 SLP035
CYVR,2023-01-10 23:00,-123.1682,49.1830,CYVR 102300Z 30003KT 30SM BKN240 09/07 A2962 RMK CI7 SLP033
CYVR,2023-01-11 00:00,-123.1682,49.1830,CYVR 110000Z VRB02KT 30SM BKN230 08/06 A2962 RMK CI7 SLP032
CYVR,2023-01-11 01:00,-123.1682,49.1830,CYVR 110100Z 29004KT 270V340 25SM SCT240 05/05 A2962 RMK CI4 SLP033
CYVR,2023-01-11 02:00,-123.1682,49.1830,CYVR 110200Z 27003KT 20SM FEW240 07/07 A2962 RMK CI2 SLP034
CYVR,2023-01-11 03:00,-123.1682,49.1830,CYVR 110300Z 30012KT 20SM BKN240 06/06 A2963 RMK CI5 SLP037
CYVR,2023-01-11 04:00,-123.1682,49.1830,CYVR 110400Z 28005KT 20SM SCT240 06/06 A2966 RMK CI3 SLP045
CYVR,2023-01-11 05:00,-123.1682,49.1830,CYVR 110500Z 31005KT 20SM FEW240 04/04 A2967 RMK CI1 SLP051
CYVR,2023-01-11 05:46,-123.1682,49.1830,CYVR 110546Z 35004KT 20SM FEW240 02/02 A2969 RMK CI1 SLP055
CYVR,2023-01-11 06:00,-123.1682,49.1830,CYVR 110600Z 32003KT 20SM FEW240 03/03 A2969 RMK CI1 SLP057
CYVR,2023-01-11 06:07,-123.1682,49.1830,CYVR 110607Z 32004KT 20SM FEW240 02/02 A2969 RMK CI1 SLP057
CYVR,2023-01-11 07:00,-123.1682,49.1830,CYVR 110700Z 02002KT 20SM SKC 03/03 A2971 RMK SLP064
CYVR,2023-01-11 08:00,-123.1682,49.1830,CYVR 110800Z 09006KT 20SM SKC 03/03 A2972 RMK SLP065
CYVR,2023-01-11 08:05,-123.1682,49.1830,CYVR 110805Z 09006KT 20SM SKC 02/02 A2972 RMK SLP066
CYVR,2023-01-11 09:00,-123.1682,49.1830,CYVR 110900Z 08007KT 20SM SKC 03/03 A2972 RMK SLP066
CYVR,2023-01-11 09:13,-123.1682,49.1830,CYVR 110913Z 10008KT 20SM SKC 02/02 A2973 RMK SLP069
CYVR,2023-01-11 10:00,-123.1682,49.1830,CYVR 111000Z 06003KT 20SM FEW240 02/02 A2975 RMK CI1 SLP076
CYVR,2023-01-11 11:00,-123.1682,49.1830,CYVR 111100Z 04004KT 20SM SCT080 SCT240 03/03 A2977 RMK AC3CI1 SLP085
CYVR,2023-01-11 11:24,-123.1682,49.1830,CYVR 111124Z 05003KT 350V070 20SM BKN100 02/02 A2978 RMK AC6 SLP087
CYVR,2023-01-11 12:00,-123.1682,49.1830,CYVR 111200Z 06005KT 20SM BKN084 BKN110 04/04 A2979 RMK AC5AC2 SLP090
CYVR,2023-01-11 13:00,-123.1682,49.1830,CYVR 111300Z 10006KT 20SM BKN062 OVC093 03/03 A2980 RMK SC5AC3 SLP095
CYVR,2023-01-11 14:00,-123.1682,49.1830,CYVR 111400Z 10011KT 20SM BKN063 BKN082 04/04 A2982 RMK SC5AC2 SLP101
CYVR,2023-01-11 15:00,-123.1682,49.1830,CYVR 111500Z 09008KT 20SM BKN053 BKN059 05/04 A2984 RMK SC5SC2 SLP107
CYVR,2023-01-11 16:00,-123.1682,49.1830,CYVR 111600Z 08008KT 30SM BKN039 OVC055 06/03 A2985 RMK SC6SC2 SLP111
CYVR,2023-01-11 17:00,-123.1682,49.1830,CYVR 111700Z 08005KT 30SM BKN032 OVC040 06/04 A2987 RMK SC5SC3 SLP118
CYVR,2023-01-11 18:00,-123.1682,49.1830,CYVR 111800Z 07008KT 30SM OVC037 06/04 A2989 RMK SC8 SLP125
CYVR,2023-01-11 19:00,-123.1682,49.1830,CYVR 111900Z 07008KT 30SM BKN036 OVC050 08/04 A2991 RMK SC7SC1 SLP130
CYVR,2023-01-11 20:00,-123.1682,49.1830,CYVR 112000Z 09009KT 30SM BKN039 BKN080 09/05 A2990 RMK SC6AC1 SLP127
CYVR,2023-01-11 21:00,-123.1682,49.1830,CYVR 112100Z 06009KT 30SM SCT043 BKN100 BKN190 BKN240 11/05 A2988 RMK SC3AC2AC1CI1 AC TR CI TR SLP121
CYVR,2023-01-11 22:00,-123.1682,49.1830,CYVR 112200Z 09012G18KT 30SM FEW045 SCT100 BKN240 12/05 A2986 RMK SC2AC1CI3 SLP114
CYVR,2023-01-11 23:00,-123.1682,49.1830,CYVR 112300Z 08012G22KT 30SM FEW045 BKN240 12/03 A2985 RMK CU2CI4 SLP109
