station,valid,lon,lat,metar
CYHU,2023-01-03 22:00,-73.4167,45.5167,CYHU 032200Z AUTO 02009KT 9SM BKN024 OVC096 02/00 A2986 RMK SLP113
CYHU,2023-01-03 22:20,-73.4167,45.5167,CYHU 032220Z AUTO 04006KT 9SM SCT024 OVC130 02/00 A2985 RMK SLP112
CYHU,2023-01-03 23:00,-73.4167,45.5167,CYHU 032300Z AUTO 03007KT 9SM OVC130 02/00 A2985 RMK SLP110
CYHU,2023-01-03 23:41,-73.4167,45.5167,CYHU 032341Z AUTO 01006KT 9SM BKN022 OVC120 02/M00 A2985 RMK SLP111
CYHU,2023-01-04 00:00,-73.4167,45.5167,CYHU 040000Z AUTO 02006KT 9SM OVC022 01/M00 A2985 RMK SLP112
CYHU,2023-01-04 01:00,-73.4167,45.5167,CYHU 040100Z AUTO 02009KT 9SM BKN024 OVC120 01/M00 A2985 RMK SLP111
CYHU,2023-01-04 01:23,-73.4167,45.5167,CYHU 040123Z AUTO 02008KT 9SM SCT024 OVC110 01/M00 A2985 RMK SLP110
CYHU,2023-01-04 02:00,-73.4167,45.5167,CYHU 040200Z AUTO 02007KT 9SM OVC120 01/M00 A2983 RMK SLP105
CYHU,2023-01-04 03:00,-73.4167,45.5167,CYHU 040300Z AUTO 01008KT 9SM OVC110 01/M00 A2984 RMK SLP108
CYHU,2023-01-04 04:00,-73.4167,45.5167,CYHU 040400Z AUTO 01007KT 9SM SCT100 OVC120 01/M00 A2984 RMK SLP109
CYHU,2023-01-04 05:00,-73.4167,45.5167,CYHU 040500Z AUTO 35007KT 9SM OVC091 01/M00 A2984 RMK SLP107
CYHU,2023-01-04 05:34,-73.4167,45.5167,CYHU 040534Z AUTO 36008KT 5SM BR OVC081 01/M00 A2983 RMK SLP106
CYHU,2023-01-04 06:00,-73.4167,45.5167,CYHU 040600Z AUTO 36008KT 5SM BR OVC076 01/M00 A2983 RMK SLP105
CYHU,2023-01-04 06:39,-73.4167,45.5167,CYHU 040639Z AUTO 36006KT 4SM -RA BR OVC071 01/M00 A2983 RMK SLP105
CYHU,2023-01-04 06:49,-73.4167,45.5167,CYHU 040649Z AUTO 01005KT 4SM BR OVC071 01/M00 A2983 RMK SLP106
CYHU,2023-01-04 07:00,-73.4167,45.5167,CYHU 040700Z AUTO 03004KT 4SM BR OVC071 01/M00 A2983 RMK SLP104
CYHU,2023-01-04 07:11,-73.4167,45.5167,CYHU 040711Z AUTO 03005KT 4SM -RA BR BKN071 OVC092 01/M00 A2983 RMK SLP105
CYHU,2023-01-04 07:43,-73.4167,45.5167,CYHU 040743Z AUTO 01006KT 6SM -RA BR SCT066 OVC086 01/M00 A2984 RMK SLP107
CYHU,2023-01-04 07:44,-73.4167,45.5167,CYHU 040744Z AUTO 36007KT 6SM BR SCT066 OVC086 01/M00 A2984 RMK SLP107
CYHU,2023-01-04 07:45,-73.4167,45.5167,CYHU 040745Z AUTO 36007KT 6SM -RA BR FEW060 BKN078 OVC089 01/M00 A2984 RMK SLP108
CYHU,2023-01-04 08:00,-73.4167,45.5167,CYHU 040800Z AUTO 36007KT 6SM -RA BR BKN066 OVC083 01/M00 A2984 RMK SLP107
CYHU,2023-01-04 08:02,-73.4167,45.5167,CYHU 040802Z AUTO 36006KT 5SM -RA BR OVC071 01/M00 A2984 RMK SLP107
CYHU,2023-01-04 08:34,-73.4167,45.5167,CYHU 040834Z AUTO 36008KT 3SM -RA BR FEW005 BKN071 OVC094 01/M00 A2984 RMK SLP108
CYHU,2023-01-04 08:57,-73.4167,45.5167,CYHU 040857Z AUTO 01007KT 3SM BR FEW007 OVC091 01/M00 A2985 RMK SLP112
CYHU,2023-01-04 09:00,-73.4167,45.5167,CYHU 040900Z AUTO 01007KT 3SM BR FEW007 OVC086 01/M00 A2985 RMK SLP111
CYHU,2023-01-04 09:11,-73.4167,45.5167,CYHU 040911Z AUTO 01006KT 4SM -RA BR FEW007 OVC086 01/M00 A2986 RMK SLP114
CYHU,2023-01-04 09:47,-73.4167,45.5167,CYHU 040947Z AUTO 01005KT 6SM -RA BR FEW007 BKN077 OVC091 01/00 A2987 RMK SLP118
CYHU,2023-01-04 09:56,-73.4167,45.5167,CYHU 040956Z AUTO 36004KT 5SM -RA BR SCT007 BKN048 BKN076 OVC089 01/M00 A2986 RMK SLP116
CYHU,2023-01-04 09:58,-73.4167,45.5167,CYHU 040958Z AUTO 01005KT 5SM -RA BR BKN007 BKN076 OVC090 01/M00 A2986 RMK SLP116
CYHU,2023-01-04 10:00,-73.4167,45.5167,CYHU 041000Z AUTO 02004KT 5SM -RA BR BKN007 BKN076 OVC090 01/M00 A2986 RMK SLP115
CYHU,2023-01-04 10:07,-73.4167,45.5167,CYHU 041007Z AUTO 02005KT 4SM BR BKN007 BKN076 OVC095 01/M00 A2986 RMK SLP114
CYHU,2023-01-04 10:33,-73.4167,45.5167,CYHU 041033Z AUTO 02005KT 4SM -RA BR BKN007 OVC043 01/00 A2986 RMK SLP115
CYHU,2023-01-04 10:46,-73.4167,45.5167,CYHU 041046Z AUTO 03004KT 4SM BR BKN007 OVC043 01/00 A2986 RMK SLP114
CYHU,2023-01-04 10:57,-73.4167,45.5167,CYHU 041057Z AUTO 03004KT 4SM BR SCT007 BKN043 OVC071 01/00 A2986 RMK SLP116
CYHU,2023-01-04 11:00,-73.4167,45.5167,CYHU 041100Z AUTO 02003KT 4SM BR SCT007 BKN043 BKN066 OVC080 01/00 A2987 RMK SLP117
CYHU,2023-01-04 11:55,-73.4167,45.5167,CYHU 041155Z AUTO 35006KT 5SM -RA BR OVC041 01/00 A2991 RMK SLP130
CYHU,2023-01-04 12:00,-73.4167,45.5167,CYHU 041200Z AUTO 34004KT 5SM -RA BR OVC041 01/00 A2991 RMK SLP131
CYHU,2023-01-04 12:05,-73.4167,45.5167,CYHU 041205Z AUTO 34004KT 4SM BR OVC041 01/00 A2991 RMK SLP133
CYHU,2023-01-04 12:23,-73.4167,45.5167,CYHU 041223Z AUTO 36004KT 4SM -RA BR OVC041 01/00 A2991 RMK SLP132
CYHU,2023-01-04 13:00,-73.4167,45.5167,CYHU 041300Z AUTO 36006KT 3SM -RA BR BKN041 OVC055 01/00 A2992 RMK SLP134
CYHU,2023-01-04 13:07,-73.4167,45.5167,CYHU 041307Z AUTO 02004KT 3SM BR BKN041 OVC055 01/00 A2991 RMK SLP132
CYHU,2023-01-04 14:00,-73.4167,45.5167,CYHU 041400Z AUTO 02006KT 4SM BR SCT041 OVC081 01/01 A2992 RMK SLP134
CYHU,2023-01-04 14:13,-73.4167,45.5167,CYHU 041413Z AUTO 36006KT 6SM BR BKN041 OVC081 01/01 A2993 RMK PRESRR SLP138
CYHU,2023-01-04 15:00,-73.4167,45.5167,CYHU 041500Z AUTO 36006KT 9SM OVC076 02/01 A2996 RMK SLP148
CYHU,2023-01-04 16:00,-73.4167,45.5167,CYHU 041600Z AUTO 01006KT 9SM OVC050 02/00 A2999 RMK SLP159
CYHU,2023-01-04 16:08,-73.4167,45.5167,CYHU 041608Z AUTO 36006KT 9SM -RA OVC048 02/M00 A3000 RMK SLP162
CYHU,2023-01-04 16:41,-73.4167,45.5167,CYHU 041641Z AUTO 02007KT 9SM OVC055 02/M00 A2997 RMK PRESFR SLP152
CYHU,2023-01-04 17:00,-73.4167,45.5167,CYHU 041700Z AUTO 03007KT 9SM OVC055 02/M00 A2997 RMK SLP151
CYHU,2023-01-04 18:00,-73.4167,45.5167,CYHU 041800Z AUTO 03009KT 9SM OVC050 03/M01 A2996 RMK SLP150
CYHU,2023-01-04 19:00,-73.4167,45.5167,CYHU 041900Z AUTO 05008KT 9SM OVC048 03/M02 A2996 RMK SLP149
CYHU,2023-01-04 20:00,-73.4167,45.5167,CYHU 042000Z AUTO 04011KT 9SM OVC046 02/M02 A2998 RMK SLP156
CYHU,2023-01-04 21:00,-73.4167,45.5167,CYHU 042100Z AUTO 05011KT 9SM OVC046 02/M02 A2999 RMK SLP158
CYHU,2023-01-04 22:00,-73.4167,45.5167,CYHU 042200Z AUTO 05010G17KT 9SM OVC050 02/M02 A3000 RMK SLP163
CYHU,2023-01-04 23:00,-73.4167,45.5167,CYHU 042300Z AUTO 05009KT 9SM OVC050 01/M02 A3002 RMK SLP168
CYHU,2023-01-05 00:00,-73.4167,45.5167,CYHU 050000Z AUTO 04012G21KT 9SM OVC050 01/M03 A3003 RMK SLP171
CYHU,2023-01-05 00:17,-73.4167,45.5167,CYHU 050017Z AUTO 05012G19KT 9SM -RA BKN055 OVC077 01/M03 A3002 RMK SLP169
CYHU,2023-01-05 00:45,-73.4167,45.5167,CYHU 050045Z AUTO 04017G27KT 9SM -SNRA OVC076 M00/M04 A3002 RMK SLP170
CYHU,2023-01-05 00:52,-73.4167,45.5167,CYHU 050052Z AUTO 03020G27KT 9SM -SN OVC076 M00/M04 A3002 RMK SLP168
CYHU,2023-01-05 01:00,-73.4167,45.5167,CYHU 050100Z AUTO 04017G26KT 9SM -SN BKN076 OVC092 M01/M04 A3001 RMK SLP167
CYHU,2023-01-05 01:17,-73.4167,45.5167,CYHU 050117Z AUTO 05019G28KT 9SM -SNRA BKN076 OVC090 M01/M05 A3001 RMK SLP166
CYHU,2023-01-05 01:22,-73.4167,45.5167,CYHU 050122Z AUTO 05018G27KT 9SM -SN BKN076 OVC091 M01/M06 A3001 RMK SLP167
CYHU,2023-01-05 01:25,-73.4167,45.5167,CYHU 050125Z AUTO 04017G27KT 9SM -SNRA BKN071 OVC090 M01/M06 A3001 RMK SLP166
CYHU,2023-01-05 01:36,-73.4167,45.5167,CYHU 050136Z AUTO 04017G26KT 9SM -SN BKN071 OVC088 M01/M06 A3001 RMK SLP166
CYHU,2023-01-05 01:42,-73.4167,45.5167,CYHU 050142Z AUTO 04015G26KT 9SM -SNRA BKN071 OVC089 M01/M06 A3001 RMK SLP167
CYHU,2023-01-05 01:46,-73.4167,45.5167,CYHU 050146Z AUTO 04015G24KT 9SM -SN OVC071 M01/M05 A3001 RMK SLP166
CYHU,2023-01-05 02:00,-73.4167,45.5167,CYHU 050200Z AUTO 04014G24KT 9SM -SN OVC071 M01/M05 A3001 RMK SLP165
CYHU,2023-01-05 02:14,-73.4167,45.5167,CYHU 050214Z AUTO 04015G23KT 9SM -SN OVC066 M01/M05 A2999 RMK ICE SLP161
CYHU,2023-01-05 02:43,-73.4167,45.5167,CYHU 050243Z AUTO 03018G25KT 6SM -SN OVC060 M02/M05 A2999 RMK ICE PAST HR SLP160
CYHU,2023-01-05 03:00,-73.4167,45.5167,CYHU 050300Z AUTO 03018G24KT 6SM -SN OVC060 M02/M05 A2999 RMK ICE PAST HR PCPN 0.8MM PAST HR SLP160
CYHU,2023-01-05 03:05,-73.4167,45.5167,CYHU 050305Z AUTO 03017G24KT 5SM -SN OVC060 M02/M06 A2999 RMK SLP161
CYHU,2023-01-05 03:34,-73.4167,45.5167,CYHU 050334Z AUTO 04018G29KT 5SM -SN OVC071 M03/M05 A2996 RMK ICE PCPN 0.8MM PAST HR SLP149
CYHU,2023-01-05 03:44,-73.4167,45.5167,CYHU 050344Z AUTO 03018G28KT 6SM -SN FEW055 OVC072 M03/M05 A2996 RMK ICE PCPN 0.8MM PAST HR SLP151
CYHU,2023-01-05 04:00,-73.4167,45.5167,CYHU 050400Z AUTO 02019G30KT 9SM -SN BKN044 BKN055 OVC072 M03/M05 A2999 RMK ICE PRESRR PCPN 0.8MM PAST HR SLP161
CYHU,2023-01-05 04:15,-73.4167,45.5167,CYHU 050415Z AUTO 03020G31KT 5SM -SN SCT034 OVC042 M03/M06 A2999 RMK ICE INTMT SLP160
CYHU,2023-01-05 04:16,-73.4167,45.5167,CYHU 050416Z AUTO 02019G31KT 5SM -SN SCT034 OVC042 M03/M06 A2999 RMK ICE PAST HR SLP160
CYHU,2023-01-05 04:22,-73.4167,45.5167,CYHU 050422Z AUTO 03020G28KT 2 1/4SM -SN BKN025 OVC042 M03/M06 A2999 RMK ICE PAST HR SLP158
CYHU,2023-01-05 04:24,-73.4167,45.5167,CYHU 050424Z AUTO 03020G28KT 1 3/4SM -SN BKN023 OVC042 M03/M05 A2998 RMK ICE PAST HR SLP157
CYHU,2023-01-05 04:47,-73.4167,45.5167,CYHU 050447Z AUTO 03021G33KT 3/4SM R24R/3000VP6000FT/ -SN VV013 M04/M05 A2997 RMK ICE PAST HR PCPN 0.5MM PAST HR SLP152
CYHU,2023-01-05 04:49,-73.4167,45.5167,CYHU 050449Z AUTO 02019G28KT 3/4SM R24R/2800VP6000FT/ -SN VV013 M04/M05 A2997 RMK ICE PAST HR PCPN 0.8MM PAST HR SLP152
CYHU,2023-01-05 04:51,-73.4167,45.5167,CYHU 050451Z AUTO 03021G28KT 3/4SM R24R/2800VP6000FT/ -SN VV013 M04/M05 A2997 RMK ICE PAST HR PCPN 0.8MM PAST HR SLP152
CYHU,2023-01-05 05:00,-73.4167,45.5167,CYHU 050500Z AUTO 03017G28KT 3/4SM R24R/2800VP6000FT/ -SN VV018 M04/M05 A2996 RMK PCPN 1.0MM PAST HR SLP151
CYHU,2023-01-05 05:31,-73.4167,45.5167,CYHU 050531Z AUTO 03020G28KT 3/4SM R24R/4000FT/U -SN FEW004 OVC019 M04/M05 A2992 RMK PRESFR PCPN 0.5MM PAST HR SLP137
CYHU,2023-01-05 05:48,-73.4167,45.5167,CYHU 050548Z AUTO 03022G30KT 1 1/4SM -SN FEW004 OVC032 M04/M05 A2992 RMK PCPN 1.5MM PAST HR SLP136
CYHU,2023-01-05 05:55,-73.4167,45.5167,CYHU 050555Z AUTO 03018G30KT 2SM -SN FEW009 SCT029 OVC037 M03/M05 A2994 RMK PRESRR PCPN 1.8MM PAST HR SLP142
CYHU,2023-01-05 05:59,-73.4167,45.5167,CYHU 050559Z AUTO 03018G24KT 3SM -SN SCT009 SCT029 OVC039 M03/M05 A2994 RMK PRESRR PCPN 1.8MM PAST HR SLP144
CYHU,2023-01-05 06:00,-73.4167,45.5167,CYHU 050600Z AUTO 04017G24KT 3SM -SN FEW007 SCT011 BKN029 OVC039 M03/M05 A2995 RMK PRESRR PCPN 1.8MM PAST HR SLP144
CYHU,2023-01-05 06:05,-73.4167,45.5167,CYHU 050605Z AUTO 04016G24KT 3SM -SN SCT009 BKN013 BKN027 OVC041 M03/M05 A2995 RMK PRESRR SLP146
CYHU,2023-01-05 06:08,-73.4167,45.5167,CYHU 050608Z AUTO 04015G24KT 3SM -SN BKN009 BKN027 OVC045 M03/M05 A2995 RMK PRESRR SLP146
CYHU,2023-01-05 06:14,-73.4167,45.5167,CYHU 050614Z AUTO 04017G24KT 4SM -SN BKN011 BKN027 OVC049 M03/M05 A2994 RMK SLP144
CYHU,2023-01-05 06:21,-73.4167,45.5167,CYHU 050621Z AUTO 03017G24KT 2 1/4SM -SN BKN011 BKN020 OVC027 M03/M05 A2994 RMK SLP144
CYHU,2023-01-05 06:24,-73.4167,45.5167,CYHU 050624Z AUTO 04016G23KT 1 3/4SM -SN BKN011 BKN020 OVC025 M03/M05 A2994 RMK PCPN 0.5MM PAST HR SLP144
CYHU,2023-01-05 06:41,-73.4167,45.5167,CYHU 050641Z AUTO 04017G24KT 1 3/4SM -SN FEW009 SCT013 BKN020 OVC025 M03/M04 A2993 RMK PCPN 0.8MM PAST HR SLP140
CYHU,2023-01-05 06:42,-73.4167,45.5167,CYHU 050642Z AUTO 04016G24KT 2 1/4SM -SN FEW009 SCT013 BKN020 OVC025 M03/M04 A2994 RMK PCPN 0.8MM PAST HR SLP141
CYHU,2023-01-05 06:45,-73.4167,45.5167,CYHU 050645Z AUTO 04015G24KT 3SM -SN FEW009 SCT013 BKN020 OVC025 M03/M04 A2994 RMK PCPN 0.8MM PAST HR SLP141
CYHU,2023-01-05 06:51,-73.4167,45.5167,CYHU 050651Z AUTO 04018G27KT 4SM -SN FEW009 SCT017 OVC025 M03/M04 A2993 RMK PCPN 0.8MM PAST HR SLP140
CYHU,2023-01-05 06:53,-73.4167,45.5167,CYHU 050653Z AUTO 04018G27KT 5SM -SN FEW009 BKN019 OVC025 M03/M04 A2994 RMK PCPN 0.8MM PAST HR SLP141
CYHU,2023-01-05 06:55,-73.4167,45.5167,CYHU 050655Z AUTO 04015G27KT 6SM -SN FEW009 BKN018 OVC024 M03/M04 A2994 RMK PCPN 0.8MM PAST HR SLP141
CYHU,2023-01-05 07:00,-73.4167,45.5167,CYHU 050700Z AUTO 04017G25KT 6SM -SN SCT009 BKN018 OVC024 M03/M04 A2994 RMK PCPN 0.8MM PAST HR ICE MISG SLP140
CYHU,2023-01-05 07:19,-73.4167,45.5167,CYHU 050719Z AUTO 04017G26KT 9SM -SN BKN009 OVC018 M03/M04 A2992 RMK PRESFR SLP136
CYHU,2023-01-05 07:30,-73.4167,45.5167,CYHU 050730Z AUTO 04017G25KT 6SM -SN OVC009 M03/M04 A2992 RMK ICE SLP135
CYHU,2023-01-05 07:32,-73.4167,45.5167,CYHU 050732Z AUTO 05017G25KT 5SM -FZRA -SN OVC009 M03/M04 A2991 RMK ICE SLP134
CYHU,2023-01-05 07:39,-73.4167,45.5167,CYHU 050739Z AUTO 04017G26KT 5SM -FZRA BR OVC009 M03/M04 A2991 RMK ICE SLP133
CYHU,2023-01-05 07:42,-73.4167,45.5167,CYHU 050742Z AUTO 04017G26KT 6SM -FZRA BR OVC009 M03/M04 A2991 RMK ICE SLP134
CYHU,2023-01-05 08:00,-73.4167,45.5167,CYHU 050800Z AUTO 04016G24KT 9SM -FZRA OVC009 M03/M04 A2991 RMK ICE INTMT SLP133
CYHU,2023-01-05 08:05,-73.4167,45.5167,CYHU 050805Z AUTO 04017G24KT 9SM -FZRA -SN OVC009 M03/M04 A2991 RMK ICE SLP132
CYHU,2023-01-05 08:28,-73.4167,45.5167,CYHU 050828Z AUTO 05017G24KT 9SM -FZRA OVC009 M03/M04 A2990 RMK ICE MISG SLP129
CYHU,2023-01-05 08:41,-73.4167,45.5167,CYHU 050841Z AUTO 05015G26KT 7SM -FZRA OVC009 M03/M04 A2990 RMK ICE PAST HR SLP129
CYHU,2023-01-05 08:42,-73.4167,45.5167,CYHU 050842Z AUTO 05015G26KT 7SM -SNRA OVC009 M03/M04 A2990 RMK ICE PAST HR SLP129
CYHU,2023-01-05 08:43,-73.4167,45.5167,CYHU 050843Z AUTO 04015G24KT 6SM -FZRA -SN OVC009 M03/M04 A2990 RMK ICE SLP129
CYHU,2023-01-05 08:45,-73.4167,45.5167,CYHU 050845Z AUTO 05017G24KT 5SM -FZRA -SN OVC009 M03/M04 A2990 RMK ICE SLP130
CYHU,2023-01-05 08:56,-73.4167,45.5167,CYHU 050856Z AUTO 04015G24KT 6SM -FZRA -SN OVC009 M03/M04 A2990 RMK ICE SLP128
CYHU,2023-01-05 09:00,-73.4167,45.5167,CYHU 050900Z AUTO 04016G22KT 6SM -FZRA BR OVC009 M03/M04 A2990 RMK ICE SLP127
CYHU,2023-01-05 09:06,-73.4167,45.5167,CYHU 050906Z AUTO 04016G23KT 5SM -FZRA BR OVC009 M02/M04 A2991 RMK ICE SLP132
CYHU,2023-01-05 09:11,-73.4167,45.5167,CYHU 050911Z AUTO 04015G23KT 6SM -FZRA BR OVC009 M02/M04 A2991 RMK ICE SLP132
CYHU,2023-01-05 09:14,-73.4167,45.5167,CYHU 050914Z AUTO 04015G23KT 6SM -FZRA -SN OVC009 M02/M04 A2991 RMK ICE SLP131
CYHU,2023-01-05 09:16,-73.4167,45.5167,CYHU 050916Z AUTO 04017G23KT 5SM -FZRA -SN OVC009 M02/M03 A2991 RMK ICE SLP131
CYHU,2023-01-05 09:20,-73.4167,45.5167,CYHU 050920Z AUTO 04014G23KT 5SM -SN OVC009 M02/M03 A2991 RMK ICE SLP131
CYHU,2023-01-05 09:25,-73.4167,45.5167,CYHU 050925Z AUTO 04015G23KT 6SM -SN OVC009 M02/M03 A2990 RMK ICE SLP129
CYHU,2023-01-05 09:39,-73.4167,45.5167,CYHU 050939Z AUTO 04015G24KT 7SM -FZRA -SN OVC009 M02/M03 A2989 RMK ICE SLP126
CYHU,2023-01-05 09:45,-73.4167,45.5167,CYHU 050945Z AUTO 04016G24KT 9SM -FZRA OVC009 M02/M03 A2989 RMK ICE SLP126
CYHU,2023-01-05 09:49,-73.4167,45.5167,CYHU 050949Z AUTO 04015G24KT 9SM -FZRA -SN OVC009 M02/M03 A2989 RMK ICE SLP127
CYHU,2023-01-05 10:00,-73.4167,45.5167,CYHU 051000Z AUTO 05016G25KT 9SM -FZRA -SN OVC009 M02/M03 A2988 RMK ICE SLP120
CYHU,2023-01-05 10:03,-73.4167,45.5167,CYHU 051003Z AUTO 04016G25KT 9SM -FZRA OVC009 M02/M03 A2988 RMK ICE INTMT PRESFR SLP122
CYHU,2023-01-05 10:08,-73.4167,45.5167,CYHU 051008Z AUTO 04015G24KT 9SM OVC009 M02/M03 A2989 RMK ICE INTMT SLP124
CYHU,2023-01-05 10:10,-73.4167,45.5167,CYHU 051010Z AUTO 04016G23KT 9SM -SN OVC009 M02/M03 A2989 RMK ICE INTMT SLP124
CYHU,2023-01-05 10:13,-73.4167,45.5167,CYHU 051013Z AUTO 04015G23KT 7SM -FZRA -SN OVC007 M02/M03 A2988 RMK ICE INTMT SLP123
CYHU,2023-01-05 10:15,-73.4167,45.5167,CYHU 051015Z AUTO 04016G23KT 5SM -FZRA -SN OVC007 M02/M03 A2988 RMK ICE INTMT SLP123
CYHU,2023-01-05 10:20,-73.4167,45.5167,CYHU 051020Z AUTO 04013G23KT 4SM -FZRA BR OVC007 M02/M03 A2989 RMK ICE SLP125
CYHU,2023-01-05 10:57,-73.4167,45.5167,CYHU 051057Z AUTO 03013G20KT 2 1/4SM -FZRA BR OVC007 M02/M03 A2990 RMK ICE SLP129
CYHU,2023-01-05 11:00,-73.4167,45.5167,CYHU 051100Z AUTO 03011G20KT 2 1/4SM -FZRA BR OVC007 M02/M03 A2991 RMK ICE PRESRR SLP131
CYHU,2023-01-05 11:11,-73.4167,45.5167,CYHU 051111Z AUTO 03011G17KT 1 3/4SM -FZRA BR OVC007 M02/M02 A2992 RMK ICE PRESRR SLP135
CYHU,2023-01-05 11:12,-73.4167,45.5167,CYHU 051112Z AUTO 03011G17KT 1 3/4SM -FZRA -SN OVC007 M02/M02 A2992 RMK ICE PRESRR SLP135
CYHU,2023-01-05 11:20,-73.4167,45.5167,CYHU 051120Z AUTO 03012KT 1 3/4SM -SN OVC007 M02/M02 A2991 RMK ICE SLP134
CYHU,2023-01-05 11:25,-73.4167,45.5167,CYHU 051125Z AUTO 03012KT 1 3/4SM -FZRA -SN OVC007 M02/M02 A2991 RMK ICE SLP132
CYHU,2023-01-05 11:31,-73.4167,45.5167,CYHU 051131Z AUTO 04013KT 2SM -FZRA BR OVC007 M02/M02 A2991 RMK ICE INTMT SLP132
CYHU,2023-01-05 11:38,-73.4167,45.5167,CYHU 051138Z AUTO 04012KT 2 1/4SM -FZRA BR OVC005 M02/M02 A2991 RMK ICE SLP131
CYHU,2023-01-05 11:53,-73.4167,45.5167,CYHU 051153Z AUTO 04010G16KT 3SM -FZRA BR OVC005 M02/M02 A2991 RMK ICE SLP133
CYHU,2023-01-05 12:00,-73.4167,45.5167,CYHU 051200Z AUTO 03013KT 3SM -FZRA BR OVC005 M02/M02 A2991 RMK ICE SLP131
CYHU,2023-01-05 12:04,-73.4167,45.5167,CYHU 051204Z AUTO 02011G17KT 2 1/2SM -FZRA BR BKN005 OVC015 M02/M02 A2992 RMK ICE SLP136
CYHU,2023-01-05 12:07,-73.4167,45.5167,CYHU 051207Z AUTO 02009G17KT 2 1/2SM -FZRA -SN BKN005 OVC015 M02/M02 A2993 RMK ICE PRESRR SLP138
CYHU,2023-01-05 12:17,-73.4167,45.5167,CYHU 051217Z AUTO 35010G16KT 1 3/4SM -FZRA -SN OVC005 M02/M02 A2993 RMK ICE PRESRR SLP138
CYHU,2023-01-05 12:27,-73.4167,45.5167,CYHU 051227Z AUTO 36010G15KT 1 1/2SM -FZRA BR OVC005 M02/M03 A2993 RMK ICE SLP140
CYHU,2023-01-05 12:31,-73.4167,45.5167,CYHU 051231Z AUTO 36011G16KT 1 3/4SM -FZRA -SN OVC005 M02/M02 A2993 RMK ICE SLP140
CYHU,2023-01-05 12:32,-73.4167,45.5167,CYHU 051232Z AUTO 36011G16KT 2SM -FZRA -SN OVC005 M02/M02 A2993 RMK ICE SLP140
CYHU,2023-01-05 12:41,-73.4167,45.5167,CYHU 051241Z AUTO 36008G15KT 2 1/2SM -FZRA BR OVC005 M02/M03 A2994 RMK ICE SLP141
CYHU,2023-01-05 12:54,-73.4167,45.5167,CYHU 051254Z AUTO 36009KT 3SM -FZRA BR OVC005 M02/M03 A2994 RMK ICE SLP142
CYHU,2023-01-05 13:00,-73.4167,45.5167,CYHU 051300Z AUTO 35008KT 3SM -FZRA BR OVC005 M02/M03 A2994 RMK ICE SLP143
CYHU,2023-01-05 13:15,-73.4167,45.5167,CYHU 051315Z AUTO 36007KT 4SM BR OVC005 M03/M03 A2994 RMK ICE INTMT SLP143
CYHU,2023-01-05 13:23,-73.4167,45.5167,CYHU 051323Z AUTO 36008KT 4SM BR OVC005 M03/M03 A2994 RMK ICE PAST HR SLP143
CYHU,2023-01-05 13:37,-73.4167,45.5167,CYHU 051337Z AUTO 36008KT 5SM -SN OVC005 M03/M03 A2994 RMK ICE PAST HR SLP144
CYHU,2023-01-05 13:41,-73.4167,45.5167,CYHU 051341Z AUTO 01009KT 6SM -SN OVC005 M03/M03 A2995 RMK ICE PAST HR SLP145
CYHU,2023-01-05 13:46,-73.4167,45.5167,CYHU 051346Z AUTO 36009KT 7SM -SNRA OVC005 M03/M03 A2995 RMK ICE PAST HR SLP145
CYHU,2023-01-05 13:51,-73.4167,45.5167,CYHU 051351Z AUTO 36009KT 9SM -SN OVC005 M03/M03 A2994 RMK ICE PAST HR SLP144
CYHU,2023-01-05 14:00,-73.4167,45.5167,CYHU 051400Z AUTO 33008KT 5SM -SN OVC005 M03/M04 A2995 RMK ICE PAST HR SLP146
CYHU,2023-01-05 14:04,-73.4167,45.5167,CYHU 051404Z AUTO 34008KT 2 1/2SM -SN OVC005 M03/M04 A2995 RMK SLP147
CYHU,2023-01-05 14:06,-73.4167,45.5167,CYHU 051406Z AUTO 34009KT 1 3/4SM -SN OVC005 M03/M04 A2996 RMK SLP148
CYHU,2023-01-05 14:14,-73.4167,45.5167,CYHU 051414Z AUTO 34010KT 2 1/4SM -SN OVC005 M03/M04 A2996 RMK SLP148
CYHU,2023-01-05 14:16,-73.4167,45.5167,CYHU 051416Z AUTO 35010KT 3SM -SN OVC005 M03/M04 A2996 RMK SLP148
CYHU,2023-01-05 14:36,-73.4167,45.5167,CYHU 051436Z AUTO 35013KT 4SM BR OVC005 M04/M04 A2996 RMK SLP150
CYHU,2023-01-05 14:46,-73.4167,45.5167,CYHU 051446Z AUTO 35012KT 4SM -SN OVC005 M04/M04 A2996 RMK SLP149
CYHU,2023-01-05 15:00,-73.4167,45.5167,CYHU 051500Z AUTO 36011KT 3SM -SN OVC005 M04/M04 A2996 RMK SLP150
CYHU,2023-01-05 15:11,-73.4167,45.5167,CYHU 051511Z AUTO 36013KT 3SM BR OVC005 M04/M05 A2996 RMK SLP149
CYHU,2023-01-05 15:21,-73.4167,45.5167,CYHU 051521Z AUTO 36012G17KT 3SM -SN OVC005 M04/M04 A2996 RMK SLP150
CYHU,2023-01-05 15:25,-73.4167,45.5167,CYHU 051525Z AUTO 36010KT 2 1/2SM -SN OVC005 M04/M04 A2996 RMK SLP149
CYHU,2023-01-05 15:27,-73.4167,45.5167,CYHU 051527Z AUTO 35010KT 1 3/4SM -SN OVC005 M04/M04 A2996 RMK SLP149
