station,valid,lon,lat,metar
CZVL,2024-01-04 17:00,-113.8544,53.6675,CZVL 041700Z AUTO VRB02KT 1/8SM R26/0900FT/N FZFG VV001 M11/M11 A2987 RMK ICE INTMT SLP162
CZVL,2024-01-04 17:02,-113.8544,53.6675,CZVL 041702Z AUTO VRB02KT 1/8SM R26/0900FT/N FZFG VV001 M11/M11 A2987 RMK ICE PAST HR SLP165
CZVL,2024-01-04 18:00,-113.8544,53.6675,CZVL 041800Z AUTO VRB02KT 1/8SM R26/1200FT/N FZFG VV001 M10/M11 A2987 RMK SLP161
CZVL,2024-01-04 18:37,-113.8544,53.6675,CZVL 041837Z AUTO 12003KT 1/8SM R26/3500FT/N FZFG VV002 M09/M10 A2985 RMK SLP157
CZVL,2024-01-04 18:54,-113.8544,53.6675,CZVL 041854Z AUTO 09003KT 060V150 1/2SM R26/P6000FT/U FZFG VV002 M09/M10 A2985 RMK SLP156
CZVL,2024-01-04 18:55,-113.8544,53.6675,CZVL 041855Z AUTO 08003KT 040V150 5/8SM R26/P6000FT/U BR VV002 M09/M10 A2985 RMK SLP156
CZVL,2024-01-04 19:00,-113.8544,53.6675,CZVL 041900Z AUTO 08004KT 040V130 1 1/4SM BR OVC002 M09/M09 A2985 RMK SLP154
CZVL,2024-01-04 19:05,-113.8544,53.6675,CZVL 041905Z AUTO 09005KT 050V110 2SM BR OVC002 M09/M09 A2985 RMK SLP154
CZVL,2024-01-04 19:28,-113.8544,53.6675,CZVL 041928Z AUTO 07006KT 1 3/4SM BR OVC004 M08/M09 A2984 RMK SLP152
CZVL,2024-01-04 19:45,-113.8544,53.6675,CZVL 041945Z AUTO 08007KT 1 3/4SM -SN BKN004 M08/M08 A2984 RMK SLP149
CZVL,2024-01-04 19:47,-113.8544,53.6675,CZVL 041947Z AUTO 09005KT 2SM -SN BKN004 M08/M08 A2983 RMK SLP148
CZVL,2024-01-04 19:57,-113.8544,53.6675,CZVL 041957Z AUTO 08005KT 2 1/4SM BR BKN004 M08/M08 A2983 RMK SLP145
CZVL,2024-01-04 20:00,-113.8544,53.6675,CZVL 042000Z AUTO 08005KT 2 1/4SM BR BKN004 M08/M08 A2982 RMK SLP144
CZVL,2024-01-04 20:47,-113.8544,53.6675,CZVL 042047Z AUTO 08009KT 1 3/4SM BR OVC004 M08/M08 A2980 RMK SLP135
CZVL,2024-01-04 21:00,-113.8544,53.6675,CZVL 042100Z AUTO 10005KT 1 3/4SM BR OVC004 M07/M08 A2980 RMK SLP135
CZVL,2024-01-04 21:27,-113.8544,53.6675,CZVL 042127Z AUTO 11007KT 2SM BR OVC004 M07/M08 A2978 RMK SLP128
CZVL,2024-01-04 22:00,-113.8544,53.6675,CZVL 042200Z AUTO 11005KT 040V140 2 1/2SM BR OVC004 M07/M08 A2979 RMK SLP136
CZVL,2024-01-04 23:00,-113.8544,53.6675,CZVL 042300Z AUTO 08005KT 2 1/2SM BR OVC004 M07/M07 A2979 RMK SLP133
CZVL,2024-01-05 00:00,-113.8544,53.6675,CZVL 050000Z AUTO 01003KT 2 1/2SM BR OVC004 M07/M07 A2980 RMK SLP136
CZVL,2024-01-05 01:00,-113.8544,53.6675,CZVL 050100Z AUTO 02003KT 340V070 2 1/2SM BR OVC004 M07/M07 A2979 RMK SLP133
CZVL,2024-01-05 01:56,-113.8544,53.6675,CZVL 050156Z AUTO 06002KT 2 1/2SM -SN OVC004 M07/M07 A2979 RMK SLP132
CZVL,2024-01-05 02:00,-113.8544,53.6675,CZVL 050200Z AUTO 08004KT 030V090 1 3/4SM -SN OVC004 M07/M07 A2979 RMK SLP133
CZVL,2024-01-05 02:12,-113.8544,53.6675,CZVL 050212Z AUTO 08004KT 1 3/4SM -SN OVC006 M07/M07 A2978 RMK SLP129
CZVL,2024-01-05 02:32,-113.8544,53.6675,CZVL 050232Z AUTO VRB02KT 1 1/2SM -SN SCT008 SCT017 M07/M07 A2978 RMK SLP129
CZVL,2024-01-05 02:34,-113.8544,53.6675,CZVL 050234Z AUTO 09003KT 050V120 1 1/2SM -SN SCT008 BKN017 M07/M07 A2978 RMK SLP129
CZVL,2024-01-05 03:00,-113.8544,53.6675,CZVL 050300Z AUTO 31005KT 1 1/4SM -SN VV016 M07/M07 A2980 RMK SLP136
CZVL,2024-01-05 03:30,-113.8544,53.6675,CZVL 050330Z AUTO 31003KT 280V350 1 3/4SM -SN BKN029 M07/M08 A2980 RMK SLP133
CZVL,2024-01-05 03:40,-113.8544,53.6675,CZVL 050340Z AUTO 00000KT 2SM -SN BKN038 M07/M07 A2979 RMK SLP130
CZVL,2024-01-05 04:00,-113.8544,53.6675,CZVL 050400Z AUTO VRB05KT 2SM -SN BKN055 BKN068 M07/M07 A2980 RMK SLP137
CZVL,2024-01-05 04:42,-113.8544,53.6675,CZVL 050442Z AUTO VRB02KT 2 1/2SM BR SCT050 OVC071 M07/M07 A2980 RMK SLP133
CZVL,2024-01-05 05:00,-113.8544,53.6675,CZVL 050500Z AUTO VRB02KT 2 1/2SM BR BKN071 BKN130 M07/M07 A2980 RMK SLP137
CZVL,2024-01-05 06:00,-113.8544,53.6675,CZVL 050600Z AUTO 24002KT 2 1/4SM BR CLR M08/M09 A2981 RMK SLP141
CZVL,2024-01-05 06:48,-113.8544,53.6675,CZVL 050648Z AUTO 19003KT 3SM BR SCT140 M11/M11 A2981 RMK SLP146
CZVL,2024-01-05 07:00,-113.8544,53.6675,CZVL 050700Z AUTO 22004KT 3SM BR SCT091 SCT140 M10/M10 A2982 RMK SLP146
CZVL,2024-01-05 07:49,-113.8544,53.6675,CZVL 050749Z AUTO 19002KT 2 1/2SM BR SCT150 SCT170 M09/M10 A2982 RMK SLP146
CZVL,2024-01-05 08:00,-113.8544,53.6675,CZVL 050800Z AUTO 19003KT 2 1/2SM BR FEW086 M09/M09 A2982 RMK SLP145
CZVL,2024-01-05 09:00,-113.8544,53.6675,CZVL 050900Z AUTO 00000KT 2 1/2SM BR FEW140 BKN170 M09/M09 A2983 RMK SLP146
CZVL,2024-01-05 10:00,-113.8544,53.6675,CZVL 051000Z AUTO VRB02KT 2 1/2SM BR OVC140 M09/M10 A2984 RMK SLP149
CZVL,2024-01-05 11:00,-113.8544,53.6675,CZVL 051100Z AUTO 11002KT 2 1/2SM BR CLR M12/M13 A2984 RMK SLP152
CZVL,2024-01-05 11:30,-113.8544,53.6675,CZVL 051130Z AUTO 00000KT 1 3/4SM BR FEW076 M12/M13 A2984 RMK SLP158
CZVL,2024-01-05 11:42,-113.8544,53.6675,CZVL 051142Z AUTO 00000KT 2SM R26/1400FT/N BR FEW076 M11/M12 A2984 RMK SLP155
CZVL,2024-01-05 11:53,-113.8544,53.6675,CZVL 051153Z AUTO 35002KT 1 1/2SM R26/1000V1600FT/ BR CLR M11/M12 A2984 RMK VIS VRB 3/4-2 1/2 SLP157
CZVL,2024-01-05 12:00,-113.8544,53.6675,CZVL 051200Z AUTO 33002KT 1SM R26/1200FT/N BR CLR M11/M11 A2984 RMK SLP153
CZVL,2024-01-05 12:11,-113.8544,53.6675,CZVL 051211Z AUTO 33003KT 1/2SM R26/1400V2200FT/ FZFG CLR M11/M12 A2985 RMK SLP158
CZVL,2024-01-05 12:16,-113.8544,53.6675,CZVL 051216Z AUTO 34003KT 5/8SM R26/1600V2200FT/ BR CLR M11/M12 A2985 RMK SLP158
CZVL,2024-01-05 12:45,-113.8544,53.6675,CZVL 051245Z AUTO 15002KT 2SM R26/1200V2400FT/ BR CLR M12/M13 A2985 RMK SLP162
CZVL,2024-01-05 12:49,-113.8544,53.6675,CZVL 051249Z AUTO 00000KT 3SM R26/1600FT/N BR CLR M12/M13 A2985 RMK SLP162
CZVL,2024-01-05 13:00,-113.8544,53.6675,CZVL 051300Z AUTO 00000KT 3SM R26/3000VP6000FT/ BR CLR M13/M14 A2986 RMK SLP159
CZVL,2024-01-05 13:25,-113.8544,53.6675,CZVL 051325Z AUTO 00000KT 3SM R26/1200V1600FT/ BR FEW001 M13/M14 A2986 RMK SLP168
CZVL,2024-01-05 13:33,-113.8544,53.6675,CZVL 051333Z AUTO VRB02KT 2 1/4SM R26/2800FT/N BR SCT001 M13/M14 A2986 RMK SLP167
CZVL,2024-01-05 13:53,-113.8544,53.6675,CZVL 051353Z AUTO 07003KT 060V190 2 1/4SM R26/2000FT/N BR BKN001 M13/M14 A2987 RMK SLP169
CZVL,2024-01-05 13:56,-113.8544,53.6675,CZVL 051356Z AUTO VRB02KT 1 1/2SM R26/2000FT/N BR BKN001 M13/M13 A2987 RMK SLP164
CZVL,2024-01-05 14:00,-113.8544,53.6675,CZVL 051400Z AUTO VRB02KT 3/4SM R26/1200V1800FT/ BR BKN001 M12/M13 A2987 RMK SLP164
CZVL,2024-01-05 14:02,-113.8544,53.6675,CZVL 051402Z AUTO VRB02KT 1/2SM R26/1200V1800FT/ FZFG BKN001 M12/M13 A2987 RMK SLP169
CZVL,2024-01-05 14:03,-113.8544,53.6675,CZVL 051403Z AUTO VRB02KT 3/8SM R26/1200V1800FT/ FZFG BKN001 M12/M13 A2987 RMK SLP169
CZVL,2024-01-05 14:11,-113.8544,53.6675,CZVL 051411Z AUTO VRB02KT 1/2SM R26/2800VP6000FT FZFG BKN001 M13/M14 A2987 RMK SLP168
CZVL,2024-01-05 14:12,-113.8544,53.6675,CZVL 051412Z AUTO VRB02KT 5/8SM R26/2800VP6000FT/ BR BKN001 M13/M14 A2987 RMK SLP163
CZVL,2024-01-05 14:14,-113.8544,53.6675,CZVL 051414Z AUTO 12002KT 1/2SM R26/2800VP6000FT/ FZFG BKN001 M13/M13 A2987 RMK SLP168
CZVL,2024-01-05 14:16,-113.8544,53.6675,CZVL 051416Z AUTO 00000KT 3/8SM R26/2800VP6000FT/ FZFG BKN001 M13/M14 A2987 RMK SLP168
CZVL,2024-01-05 14:35,-113.8544,53.6675,CZVL 051435Z AUTO VRB02KT 1/2SM R26/P6000FT/N FZFG BKN001 M13/M14 A2987 RMK SLP170
CZVL,2024-01-05 14:36,-113.8544,53.6675,CZVL 051436Z AUTO VRB02KT 3/4SM R26/P6000FT/D BR BKN001 M13/M14 A2987 RMK SLP170
CZVL,2024-01-05 14:42,-113.8544,53.6675,CZVL 051442Z AUTO 00000KT 1 3/4SM R26/2600FT/N BR SCT001 M14/M15 A2987 RMK VIS VRB 3/4-2 1/4 SLP172
CZVL,2024-01-05 14:58,-113.8544,53.6675,CZVL 051458Z AUTO 00000KT 1/2SM R26/P6000FT/U FZFG CLR M14/M15 A2987 RMK SLP172
CZVL,2024-01-05 15:00,-113.8544,53.6675,CZVL 051500Z AUTO VRB02KT 3/8SM R26/P6000FT/D FZFG FEW001 M14/M14 A2987 RMK SLP166
CZVL,2024-01-05 15:19,-113.8544,53.6675,CZVL 051519Z AUTO 00000KT 1/2SM R26/P6000FT/N FZFG SCT001 M13/M14 A2987 RMK SLP171
CZVL,2024-01-05 15:20,-113.8544,53.6675,CZVL 051520Z AUTO 00000KT 5/8SM R26/P6000FT/N BR SCT001 M13/M14 A2987 RMK SLP171
CZVL,2024-01-05 15:41,-113.8544,53.6675,CZVL 051541Z AUTO 00000KT 2 1/2SM BR SCT001 M16/M17 A2988 RMK SLP180
CZVL,2024-01-05 15:44,-113.8544,53.6675,CZVL 051544Z AUTO 00000KT 1 1/2SM BR SCT001 M15/M16 A2988 RMK VIS VRB 1/4-3 SLP177
CZVL,2024-01-05 15:47,-113.8544,53.6675,CZVL 051547Z AUTO 00000KT 1SM R26/P6000FT/D BR BKN001 M15/M17 A2988 RMK VIS VRB 1/4-3 SLP178
CZVL,2024-01-05 15:55,-113.8544,53.6675,CZVL 051555Z AUTO 00000KT 3SM BR BKN001 M16/M17 A2988 RMK SLP179
CZVL,2024-01-05 15:58,-113.8544,53.6675,CZVL 051558Z AUTO 00000KT 1 1/4SM BR BKN001 M15/M16 A2988 RMK VIS VRB 1/8-3 SLP178
CZVL,2024-01-05 16:00,-113.8544,53.6675,CZVL 051600Z AUTO 00000KT 5/8SM R26/2600VP6000FT/ BR BKN001 M14/M15 A2988 RMK VIS VRB 1/8-3 SLP170
CZVL,2024-01-05 16:02,-113.8544,53.6675,CZVL 051602Z AUTO 00000KT 1/2SM R26/2600VP6000FT/ FZFG BKN001 M14/M15 A2988 RMK VIS VRB 1/8-3 SLP177
CZVL,2024-01-05 16:03,-113.8544,53.6675,CZVL 051603Z AUTO 00000KT 3/8SM R26/2600FT/N FZFG BKN001 M14/M16 A2988 RMK VIS VRB 1/8-3 SLP177
CZVL,2024-01-05 16:35,-113.8544,53.6675,CZVL 051635Z AUTO 00000KT 5/8SM R26/3000VP6000FT/ BR BKN001 M15/M16 A2989 RMK VIS VRB 1/8-3 SLP180
CZVL,2024-01-05 16:38,-113.8544,53.6675,CZVL 051638Z AUTO 00000KT 2SM R26/3000V5500FT BR BKN001 M15/M16 A2989 RMK VIS VRB 1-3 SLP180
CZVL,2024-01-05 16:40,-113.8544,53.6675,CZVL 051640Z AUTO 00000KT 1 1/2SM BR BKN001 M15/M17 A2989 RMK VIS VRB 1-3 SLP181
CZVL,2024-01-05 16:46,-113.8544,53.6675,CZVL 051646Z AUTO 00000KT 1/2SM R26/1200V2000FT FZFG VV001 M15/M16 A2989 RMK SLP180
CZVL,2024-01-05 16:48,-113.8544,53.6675,CZVL 051648Z AUTO 00000KT 1/4SM R26/3000V4500FT/ FZFG VV001 M15/M16 A2989 RMK SLP181
CZVL,2024-01-05 17:00,-113.8544,53.6675,CZVL 051700Z AUTO 00000KT 1/4SM R26/1200FT/N FZFG VV001 M14/M15 A2990 RMK SLP174
CZVL,2024-01-05 17:28,-113.8544,53.6675,CZVL 051728Z AUTO 00000KT 1/2SM R26/3000VP6000FT FZFG VV001 M13/M14 A2989 RMK SLP178
CZVL,2024-01-05 17:31,-113.8544,53.6675,CZVL 051731Z AUTO 00000KT 3/4SM R26/P6000FT/U BR VV001 M13/M14 A2989 RMK VIS VRB 1/4-3 SLP177
CZVL,2024-01-05 17:39,-113.8544,53.6675,CZVL 051739Z AUTO 00000KT 2 1/4SM BR OVC001 M13/M14 A2989 RMK SLP177
CZVL,2024-01-05 17:58,-113.8544,53.6675,CZVL 051758Z AUTO 00000KT 1 3/4SM R26/2800FT/N BR OVC001 M12/M13 A2989 RMK SLP173
CZVL,2024-01-05 18:00,-113.8544,53.6675,CZVL 051800Z AUTO VRB02KT 3/4SM R26/3500FT/N BR VV001 M12/M13 A2989 RMK SLP170
CZVL,2024-01-05 18:12,-113.8544,53.6675,CZVL 051812Z AUTO 00000KT 2SM R26/3500V6000FT/ BR BKN001 M11/M12 A2988 RMK SLP171
CZVL,2024-01-05 18:17,-113.8544,53.6675,CZVL 051817Z AUTO 00000KT 3SM BR BKN001 M11/M12 A2988 RMK SLP171
CZVL,2024-01-05 18:27,-113.8544,53.6675,CZVL 051827Z AUTO 00000KT 3SM BR SCT001 M10/M11 A2988 RMK SLP170
CZVL,2024-01-05 19:00,-113.8544,53.6675,CZVL 051900Z AUTO 00000KT 5SM BR CLR M09/M09 A2987 RMK SLP163
CZVL,2024-01-05 19:18,-113.8544,53.6675,CZVL 051918Z AUTO 00000KT 6SM BR CLR M08/M08 A2986 RMK SLP158
CZVL,2024-01-05 19:37,-113.8544,53.6675,CZVL 051937Z AUTO 07002KT 5SM BR CLR M07/M08 A2986 RMK SLP156
CZVL,2024-01-05 20:00,-113.8544,53.6675,CZVL 052000Z AUTO VRB02KT 5SM BR CLR M07/M07 A2986 RMK SLP155
CZVL,2024-01-05 20:25,-113.8544,53.6675,CZVL 052025Z AUTO 00000KT 6SM BR FEW190 M04/M05 A2985 RMK SLP147
CZVL,2024-01-05 21:00,-113.8544,53.6675,CZVL 052100Z AUTO 20004KT 9SM CLR M03/M03 A2984 RMK SLP148
CZVL,2024-01-05 22:00,-113.8544,53.6675,CZVL 052200Z AUTO 15004KT 9SM CLR M03/M04 A2982 RMK SLP142
CZVL,2024-01-05 23:00,-113.8544,53.6675,CZVL 052300Z AUTO 12003KT 100V170 9SM CLR M06/M07 A2982 RMK SLP144
CZVL,2024-01-06 00:00,-113.8544,53.6675,CZVL 060000Z AUTO 10003KT 050V120 9SM SCT100 BKN230 M09/M09 A2980 RMK SLP140
CZVL,2024-01-06 00:13,-113.8544,53.6675,CZVL 060013Z AUTO 13004KT 5SM BR BKN100 BKN230 M07/M07 A2980 RMK SLP134
CZVL,2024-01-06 01:00,-113.8544,53.6675,CZVL 060100Z AUTO 13003KT 3SM BR OVC200 M09/M10 A2978 RMK SLP134
CZVL,2024-01-06 01:09,-113.8544,53.6675,CZVL 060109Z AUTO 14004KT 2 1/2SM BR OVC200 M08/M09 A2977 RMK SLP127
CZVL,2024-01-06 01:58,-113.8544,53.6675,CZVL 060158Z AUTO 14004KT 1 3/4SM BR BKN170 OVC190 M10/M11 A2975 RMK SLP123
CZVL,2024-01-06 02:00,-113.8544,53.6675,CZVL 060200Z AUTO 15003KT 1 3/4SM BR BKN170 OVC190 M10/M11 A2975 RMK SLP125
CZVL,2024-01-06 02:13,-113.8544,53.6675,CZVL 060213Z AUTO 07003KT 350V130 2SM BR BKN170 OVC190 M12/M13 A2974 RMK SLP124
CZVL,2024-01-06 02:25,-113.8544,53.6675,CZVL 060225Z AUTO 16005KT 1 3/4SM BR BKN160 BKN180 M11/M11 A2974 RMK PRESFR SLP119
CZVL,2024-01-06 02:42,-113.8544,53.6675,CZVL 060242Z AUTO 15004KT 2SM BR BKN150 BKN170 M09/M09 A2973 RMK SLP119
CZVL,2024-01-06 03:00,-113.8544,53.6675,CZVL 060300Z AUTO 13004KT 060V140 2SM BR BKN150 M10/M10 A2973 RMK SLP117
CZVL,2024-01-06 04:00,-113.8544,53.6675,CZVL 060400Z AUTO VRB02KT 2 1/2SM BR FEW140 M10/M10 A2971 RMK SLP113
CZVL,2024-01-06 05:00,-113.8544,53.6675,CZVL 060500Z AUTO 00000KT 2 1/2SM BR FEW120 SCT180 M11/M12 A2970 RMK SLP110
CZVL,2024-01-06 05:28,-113.8544,53.6675,CZVL 060528Z AUTO 05003KT 350V060 3SM BR BKN091 OVC110 M11/M11 A2970 RMK SLP109
CZVL,2024-01-06 06:00,-113.8544,53.6675,CZVL 060600Z AUTO 06004KT 4SM BR FEW120 M11/M11 A2969 RMK SLP106
CZVL,2024-01-06 07:00,-113.8544,53.6675,CZVL 060700Z AUTO 03003KT 4SM BR FEW170 BKN240 M12/M13 A2968 RMK SLP101
CZVL,2024-01-06 08:00,-113.8544,53.6675,CZVL 060800Z AUTO 00000KT 4SM BR SCT096 OVC110 M11/M12 A2968 RMK SLP095
CZVL,2024-01-06 09:00,-113.8544,53.6675,CZVL 060900Z AUTO 31003KT 4SM BR OVC091 M11/M12 A2966 RMK SLP087
CZVL,2024-01-06 10:00,-113.8544,53.6675,CZVL 061000Z AUTO 00000KT 4SM BR CLR M11/M12 A2965 RMK SLP085
CZVL,2024-01-06 11:00,-113.8544,53.6675,CZVL 061100Z AUTO 30003KT 4SM BR BKN066 BKN140 BKN160 M12/M13 A2965 RMK SLP086
CZVL,2024-01-06 12:00,-113.8544,53.6675,CZVL 061200Z AUTO 32004KT 4SM BR CLR M15/M16 A2963 RMK SLP086
CZVL,2024-01-06 12:45,-113.8544,53.6675,CZVL 061245Z AUTO 30005KT 4SM BR FEW008 M14/M15 A2964 RMK SLP091
CZVL,2024-01-06 12:54,-113.8544,53.6675,CZVL 061254Z AUTO 32004KT 4SM BR BKN008 M14/M15 A2964 RMK SLP092
CZVL,2024-01-06 13:00,-113.8544,53.6675,CZVL 061300Z AUTO 33005KT 4SM BR BKN008 M15/M16 A2964 RMK SLP087
CZVL,2024-01-06 13:22,-113.8544,53.6675,CZVL 061322Z AUTO 35005KT 4SM BR OVC004 M14/M15 A2964 RMK SLP091
CZVL,2024-01-06 14:00,-113.8544,53.6675,CZVL 061400Z AUTO 33003KT 3SM BR OVC004 M12/M13 A2964 RMK SLP088
CZVL,2024-01-06 14:04,-113.8544,53.6675,CZVL 061404Z AUTO 33003KT 2 1/2SM BR OVC002 M12/M13 A2965 RMK SLP091
CZVL,2024-01-06 14:14,-113.8544,53.6675,CZVL 061414Z AUTO 31003KT 1 3/4SM BR OVC002 M12/M13 A2965 RMK SLP091
CZVL,2024-01-06 15:00,-113.8544,53.6675,CZVL 061500Z AUTO 32003KT 1 1/4SM BR OVC002 M11/M12 A2965 RMK SLP088
CZVL,2024-01-06 16:00,-113.8544,53.6675,CZVL 061600Z AUTO 31005KT 1 3/4SM BR OVC002 M11/M11 A2965 RMK SLP087
CZVL,2024-01-06 16:54,-113.8544,53.6675,CZVL 061654Z AUTO 32005KT 1SM R26/P6000FT/N -SN OVC002 M10/M10 A2965 RMK SLP088
CZVL,2024-01-06 17:00,-113.8544,53.6675,CZVL 061700Z AUTO 32005KT 1SM R26/P6000FT/N -SN OVC002 M10/M10 A2965 RMK SLP090
CZVL,2024-01-06 17:09,-113.8544,53.6675,CZVL 061709Z AUTO 33005KT 1SM R26/P6000FT/N BR OVC002 M09/M10 A2965 RMK SLP088
CZVL,2024-01-06 18:00,-113.8544,53.6675,CZVL 061800Z AUTO 30004KT 1 1/4SM BR OVC004 M09/M10 A2966 RMK SLP090
CZVL,2024-01-06 18:06,-113.8544,53.6675,CZVL 061806Z AUTO 27003KT 250V310 1 1/4SM -SN OVC004 M09/M09 A2966 RMK SLP088
CZVL,2024-01-06 18:20,-113.8544,53.6675,CZVL 061820Z AUTO 05004KT 040V110 1 1/4SM BR OVC004 M08/M09 A2966 RMK SLP087
CZVL,2024-01-06 18:29,-113.8544,53.6675,CZVL 061829Z AUTO 03005KT 1 1/4SM -SN OVC004 M08/M09 A2966 RMK SLP087
CZVL,2024-01-06 18:41,-113.8544,53.6675,CZVL 061841Z AUTO 04003KT 1 1/2SM BR OVC004 M08/M08 A2966 RMK SLP088
CZVL,2024-01-06 19:00,-113.8544,53.6675,CZVL 061900Z AUTO 01005KT 1 1/2SM BR OVC004 M08/M08 A2966 RMK SLP091
CZVL,2024-01-06 19:43,-113.8544,53.6675,CZVL 061943Z AUTO 35007KT 1 1/4SM -SN OVC004 M08/M08 A2967 RMK SLP090
CZVL,2024-01-06 19:54,-113.8544,53.6675,CZVL 061954Z AUTO 36006KT 1 1/2SM BR OVC004 M08/M08 A2967 RMK SLP090
CZVL,2024-01-06 20:00,-113.8544,53.6675,CZVL 062000Z AUTO 36007KT 1 1/2SM BR OVC004 M08/M08 A2967 RMK SLP094
CZVL,2024-01-06 20:05,-113.8544,53.6675,CZVL 062005Z AUTO 35007KT 2SM BR OVC004 M08/M09 A2967 RMK SLP091
CZVL,2024-01-06 20:30,-113.8544,53.6675,CZVL 062030Z AUTO 36008KT 3SM BR OVC004 M08/M09 A2967 RMK SLP091
CZVL,2024-01-06 21:00,-113.8544,53.6675,CZVL 062100Z AUTO 01007KT 3SM -SN OVC004 M08/M09 A2968 RMK SLP096
CZVL,2024-01-06 21:35,-113.8544,53.6675,CZVL 062135Z AUTO 36008KT 2 1/2SM -SN OVC004 M08/M09 A2969 RMK SLP098
CZVL,2024-01-06 21:42,-113.8544,53.6675,CZVL 062142Z AUTO 36008KT 2 1/2SM BR OVC004 M08/M09 A2969 RMK SLP098
CZVL,2024-01-06 22:00,-113.8544,53.6675,CZVL 062200Z AUTO 35010KT 2 1/2SM BR OVC004 M08/M09 A2970 RMK SLP104
CZVL,2024-01-06 22:02,-113.8544,53.6675,CZVL 062202Z AUTO 35009KT 2 1/2SM -SN OVC004 M08/M09 A2970 RMK SLP102
CZVL,2024-01-06 22:11,-113.8544,53.6675,CZVL 062211Z AUTO 01008KT 1 3/4SM -SN OVC004 M08/M09 A2970 RMK SLP103
CZVL,2024-01-06 22:35,-113.8544,53.6675,CZVL 062235Z AUTO 01008KT 2SM -SN OVC004 M08/M09 A2971 RMK SLP106
CZVL,2024-01-06 22:56,-113.8544,53.6675,CZVL 062256Z AUTO 36008KT 3SM -SN OVC004 M08/M09 A2972 RMK SLP109
CZVL,2024-01-06 23:00,-113.8544,53.6675,CZVL 062300Z AUTO 01010KT 3SM -SN OVC006 M08/M09 A2972 RMK SLP114
CZVL,2024-01-07 00:00,-113.8544,53.6675,CZVL 070000Z AUTO 35010KT 4SM -SN OVC006 M08/M09 A2975 RMK SLP126
CZVL,2024-01-07 00:19,-113.8544,53.6675,CZVL 070019Z AUTO 35007KT 4SM BR OVC008 M08/M09 A2976 RMK SLP122
CZVL,2024-01-07 00:22,-113.8544,53.6675,CZVL 070022Z AUTO 35008KT 4SM -SN OVC008 M08/M09 A2976 RMK SLP123
CZVL,2024-01-07 00:49,-113.8544,53.6675,CZVL 070049Z AUTO 35010KT 2 1/2SM -SN OVC010 M08/M09 A2977 RMK SLP126
CZVL,2024-01-07 00:50,-113.8544,53.6675,CZVL 070050Z AUTO 35010KT 2 1/2SM -SN OVC010 M08/M09 A2977 RMK SLP127
CZVL,2024-01-07 00:52,-113.8544,53.6675,CZVL 070052Z AUTO 35010KT 1 3/4SM -SN OVC010 M08/M09 A2977 RMK SLP127
CZVL,2024-01-07 01:00,-113.8544,53.6675,CZVL 070100Z AUTO 35010KT 1 1/2SM -SN OVC010 M08/M09 A2978 RMK SLP134
CZVL,2024-01-07 01:07,-113.8544,53.6675,CZVL 070107Z AUTO 36009KT 2SM -SN SCT010 OVC016 M08/M09 A2978 RMK VIS VRB 1 1/4-2 1/2 SLP130
CZVL,2024-01-07 01:21,-113.8544,53.6675,CZVL 070121Z AUTO 36009KT 3SM -SN BKN014 OVC018 M08/M09 A2979 RMK SLP132
CZVL,2024-01-07 02:00,-113.8544,53.6675,CZVL 070200Z AUTO 34012KT 4SM -SN FEW010 BKN016 OVC021 M09/M10 A2981 RMK SLP144
CZVL,2024-01-07 02:24,-113.8544,53.6675,CZVL 070224Z AUTO 35015KT 4SM -SN SCT021 SCT055 M10/M11 A2982 RMK SLP148
CZVL,2024-01-07 02:36,-113.8544,53.6675,CZVL 070236Z AUTO 35012G17KT 3SM -SN BKN019 BKN055 M11/M11 A2983 RMK SLP151
CZVL,2024-01-07 02:38,-113.8544,53.6675,CZVL 070238Z AUTO 35011G17KT 2 1/2SM -SN FEW011 BKN019 BKN055 M11/M11 A2983 RMK SLP151
CZVL,2024-01-07 02:51,-113.8544,53.6675,CZVL 070251Z AUTO 35014KT 3SM -SN BKN021 M11/M12 A2984 RMK SLP154
CZVL,2024-01-07 03:00,-113.8544,53.6675,CZVL 070300Z AUTO 35014KT 3SM -SN BKN023 OVC039 M11/M12 A2984 RMK SLP154
CZVL,2024-01-07 03:08,-113.8544,53.6675,CZVL 070308Z AUTO 34014KT 3SM -SN BKN025 OVC039 M11/M12 A2984 RMK SLP157
CZVL,2024-01-07 03:15,-113.8544,53.6675,CZVL 070315Z AUTO 34012G17KT 6SM -SN SCT030 OVC039 M11/M12 A2984 RMK SLP157
CZVL,2024-01-07 03:22,-113.8544,53.6675,CZVL 070322Z AUTO 35015KT 5SM -SN OVC038 M12/M12 A2985 RMK SLP159
CZVL,2024-01-07 03:36,-113.8544,53.6675,CZVL 070336Z AUTO 34018KT 2 1/2SM -SN SCT029 OVC038 M12/M13 A2986 RMK SLP162
CZVL,2024-01-07 03:55,-113.8544,53.6675,CZVL 070355Z AUTO 34015KT 3SM -SN BKN027 OVC038 M12/M13 A2987 RMK SLP168
CZVL,2024-01-07 04:00,-113.8544,53.6675,CZVL 070400Z AUTO 34014G19KT 4SM -SN OVC027 M12/M13 A2987 RMK SLP167
CZVL,2024-01-07 04:03,-113.8544,53.6675,CZVL 070403Z AUTO 34014G19KT 6SM -SN OVC027 M12/M13 A2987 RMK SLP169
