station,valid,lon,lat,metar
CYUL,2020-01-06 16:00,-73.7414,45.4683,CYUL 061600Z 04012KT 3SM -SN BKN016 OVC032 M09/M11 A2982 RMK SC6SC2 SLP101
CYUL,2020-01-06 17:00,-73.7414,45.4683,CYUL 061700Z 04012KT 2 1/2SM -SN BKN018 OVC037 M08/M11 A2978 RMK SC6SC2 /S01/ SLP087
CYUL,2020-01-06 18:00,-73.7414,45.4683,CYUL 061800Z 04011KT 2 1/2SM -SN OVC015 M08/M10 A2975 RMK SC8 SLP077
CYUL,2020-01-06 18:13,-73.7414,45.4683,CYUL 061813Z 04011KT 2SM -SN FEW009 OVC014 M08/M10 A2974 RMK SF2SC6 SLP075
CYUL,2020-01-06 18:29,-73.7414,45.4683,CYUL 061829Z 02011KT 1 3/4SM R06R/5500FT/D -SN BKN008 OVC019 M08/M10 A2974 RMK SF5SC3 SLP075
CYUL,2020-01-06 19:00,-73.7414,45.4683,CYUL 061900Z 02010KT 1 1/2SM R06R/5500VP6000FT/D -SN BKN009 OVC025 M08/M10 A2974 RMK SF6SC2 SLP075
CYUL,2020-01-06 19:27,-73.7414,45.4683,CYUL 061927Z 01010KT 3SM -SN SCT009 OVC017 M08/M10 A2975 RMK SF3SC5 SLP077
CYUL,2020-01-06 20:00,-73.7414,45.4683,CYUL 062000Z 35006KT 3SM -SN BKN012 OVC027 M08/M10 A2976 RMK SC6SC2 SLP082
CYUL,2020-01-06 20:38,-73.7414,45.4683,CYUL 062038Z 33006KT 2 1/2SM -SN FEW008 BKN014 OVC035 M08/M10 A2977 RMK SF2SC5SC1 SLP086
CYUL,2020-01-06 21:00,-73.7414,45.4683,CYUL 062100Z 33006KT 6SM -SN FEW010 BKN020 OVC040 M08/M10 A2978 RMK SF1SC6SC2 SF TR /S01/ SLP089
CYUL,2020-01-06 22:00,-73.7414,45.4683,CYUL 062200Z 32004KT 10SM -SN FEW020 BKN065 M08/M11 A2981 RMK SC2SC5 SLP098
CYUL,2020-01-06 23:00,-73.7414,45.4683,CYUL 062300Z 36004KT 10SM -SN SCT030 OVC070 M09/M11 A2981 RMK SC3AC5 SLP098
CYUL,2020-01-06 23:20,-73.7414,45.4683,CYUL 062320Z 27004KT 250V340 15SM FEW035 BKN075 M09/M11 A2983 RMK SC2AC5 PRESRR SLP104
CYUL,2020-01-07 00:00,-73.7414,45.4683,CYUL 070000Z 00000KT 15SM FEW035 BKN085 M09/M11 A2983 RMK SC1AC7 SC TR SLP106
CYUL,2020-01-07 01:00,-73.7414,45.4683,CYUL 070100Z 00000KT 15SM FEW035 SCT065 BKN090 M09/M11 A2983 RMK SC1SC3AC3 SC TR SLP106
CYUL,2020-01-07 02:00,-73.7414,45.4683,CYUL 070200Z 01003KT 15SM BKN020 BKN070 M09/M11 A2982 RMK SC5AC2 SLP101
CYUL,2020-01-07 02:15,-73.7414,45.4683,CYUL 070215Z 04003KT 15SM -SN FEW005 BKN020 OVC070 M08/M10 A2981 RMK SF2SC5AC1 SLP099
CYUL,2020-01-07 03:00,-73.7414,45.4683,CYUL 070300Z 07003KT 040V110 6SM -SN FEW008 BKN030 OVC080 M07/M09 A2981 RMK SF1SC6AC1 SLP098
CYUL,2020-01-07 04:00,-73.7414,45.4683,CYUL 070400Z 12006KT 6SM -SN FEW009 SCT020 BKN040 OVC110 M06/M08 A2979 RMK SF1SC3SC4AC1 SF TR SLP092
CYUL,2020-01-07 05:00,-73.7414,45.4683,CYUL 070500Z VRB05KT 4SM -SN FEW006 FEW013 BKN022 OVC035 M06/M07 A2980 RMK SF1SC2SC5SC1 SF TR VIS LWR SE SLP096
CYUL,2020-01-07 05:05,-73.7414,45.4683,CYUL 070505Z VRB02KT 1 3/4SM -SN FEW007 SCT013 BKN020 OVC027 M05/M07 A2980 RMK SF1SC2SC4SC1 SLP095
CYUL,2020-01-07 05:15,-73.7414,45.4683,CYUL 070515Z 29009KT 290V050 1SM R24R/P6000FT/N R24L/P6000FT/D -SN SCT006 BKN014 OVC022 M06/M07 A2981 RMK SF3SC3SC2 SLP100
CYUL,2020-01-07 05:44,-73.7414,45.4683,CYUL 070544Z 29005KT 10SM -SN FEW013 SCT018 BKN040 BKN075 M05/M07 A2982 RMK SF1SC4SC2AC1 SF TR SLP101
CYUL,2020-01-07 06:00,-73.7414,45.4683,CYUL 070600Z 29005KT 12SM -SN FEW009 SCT016 BKN030 OVC075 M06/M07 A2983 RMK SF1SC4SC3AC1 SF TR /S01/ SLP104
CYUL,2020-01-07 06:38,-73.7414,45.4683,CYUL 070638Z 26009KT 15SM FEW020 FEW040 SCT100 M07/M09 A2985 RMK SC1SC1AC2 SLP112
CYUL,2020-01-07 07:00,-73.7414,45.4683,CYUL 070700Z 26008G15KT 15SM SCT028 BKN080 BKN100 M06/M09 A2986 RMK SC4AC1AC1 SLP115
CYUL,2020-01-07 08:00,-73.7414,45.4683,CYUL 070800Z 25014KT 15SM FEW030 FEW075 M06/M09 A2989 RMK SC1AC1 SC TR AC TR SLP124
CYUL,2020-01-07 09:00,-73.7414,45.4683,CYUL 070900Z 27011KT 15SM FEW030 SCT080 M06/M09 A2991 RMK SC1AC2 SLP131
CYUL,2020-01-07 10:00,-73.7414,45.4683,CYUL 071000Z 26009KT 15SM FEW030 FEW080 FEW250 M07/M10 A2993 RMK SC1AC1CI2 SC TR AC TR SLP139
CYUL,2020-01-07 11:00,-73.7414,45.4683,CYUL 071100Z 27007KT 15SM FEW030 SCT067 M06/M10 A2994 RMK SC1AC3 SC TR SLP144
CYUL,2020-01-07 12:00,-73.7414,45.4683,CYUL 071200Z 26007KT 15SM FEW030 FEW060 M08/M11 A2997 RMK SC1SC2 SC TR SLP153
CYUL,2020-01-07 13:00,-73.7414,45.4683,CYUL 071300Z 27006KT 15SM FEW035 FEW052 M07/M11 A2999 RMK SC1SC2 SC TR SLP159
CYUL,2020-01-07 14:00,-73.7414,45.4683,CYUL 071400Z 29006KT 15SM FEW050 M06/M11 A3000 RMK SC2 SLP163
CYUL,2020-01-07 15:00,-73.7414,45.4683,CYUL 071500Z 23006KT 15SM BKN035 M05/M10 A3000 RMK SC7 SLP164
CYUL,2020-01-07 16:00,-73.7414,45.4683,CYUL 071600Z 24003KT 15SM FEW040 BKN250 M04/M11 A2998 RMK SC1CI4 CONTRAILS SLP155
CYUL,2020-01-07 17:00,-73.7414,45.4683,CYUL 071700Z 21008KT 30SM FEW040 BKN250 M03/M11 A2996 RMK SC1CS7 SC TR SLP150
CYUL,2020-01-07 18:00,-73.7414,45.4683,CYUL 071800Z 21009KT 30SM FEW030 FEW180 OVC250 M03/M10 A2996 RMK CU1AC1CI7 CU TR AC TR SLP148
CYUL,2020-01-07 19:00,-73.7414,45.4683,CYUL 071900Z 19010KT 15SM FEW030 FEW050 BKN250 M02/M09 A2996 RMK CF1SC1CI7 CF TR SC TR SLP150
CYUL,2020-01-07 20:00,-73.7414,45.4683,CYUL 072000Z 00000KT 15SM FEW035 FEW180 OVC220 M03/M08 A2994 RMK SC1AC1CS7 SC TR SLP141
CYUL,2020-01-07 21:00,-73.7414,45.4683,CYUL 072100Z 14009KT 15SM OVC200 M03/M08 A2994 RMK CS8 SLP144
CYUL,2020-01-07 22:00,-73.7414,45.4683,CYUL 072200Z 13006KT 15SM OVC170 M03/M07 A2994 RMK AS8 AC ASOCTD SLP143
CYUL,2020-01-07 23:00,-73.7414,45.4683,CYUL 072300Z 11006KT 15SM OVC150 M03/M07 A2993 RMK AS8 SLP138
CYUL,2020-01-08 00:00,-73.7414,45.4683,CYUL 080000Z 11006KT 15SM OVC100 M03/M07 A2990 RMK AS8 SLP130
CYUL,2020-01-08 01:00,-73.7414,45.4683,CYUL 080100Z 12004KT 15SM SCT090 OVC120 M03/M07 A2990 RMK AS3AS5 SLP128
CYUL,2020-01-08 02:00,-73.7414,45.4683,CYUL 080200Z 11003KT 15SM OVC110 M03/M06 A2987 RMK AS8 SLP118
CYUL,2020-01-08 03:00,-73.7414,45.4683,CYUL 080300Z 12004KT 15SM OVC090 M03/M06 A2985 RMK AS8 SLP112
CYUL,2020-01-08 04:00,-73.7414,45.4683,CYUL 080400Z 16003KT 040V190 15SM BKN060 OVC074 M03/M06 A2983 RMK SC5AS3 SLP107
CYUL,2020-01-08 04:33,-73.7414,45.4683,CYUL 080433Z 12002KT 15SM -SN FEW025 OVC045 M03/M06 A2983 RMK SC2SC6 SLP103
CYUL,2020-01-08 05:00,-73.7414,45.4683,CYUL 080500Z 09002KT 15SM -SN FEW022 OVC045 M03/M06 A2982 RMK SC2SC6 SLP100
CYUL,2020-01-08 05:36,-73.7414,45.4683,CYUL 080536Z 16004KT 1 3/4SM -SN FEW007 FEW013 OVC020 M03/M05 A2981 RMK SF1SC1SC7 SF TR SLP096
CYUL,2020-01-08 05:50,-73.7414,45.4683,CYUL 080550Z 13004KT 1 1/4SM -SN FEW007 FEW013 OVC020 M03/M04 A2980 RMK SF1SC1SC6 SLP093
CYUL,2020-01-08 06:00,-73.7414,45.4683,CYUL 080600Z 12004KT 1 1/4SM -SN FEW008 FEW014 OVC020 M03/M04 A2979 RMK SF1SC1SC6 SLP091
CYUL,2020-01-08 06:35,-73.7414,45.4683,CYUL 080635Z 14003KT 8SM -SN FEW005 BKN012 BKN020 OVC045 M02/M03 A2978 RMK SF1SC4SC2SC1 SLP089
CYUL,2020-01-08 07:00,-73.7414,45.4683,CYUL 080700Z 13003KT 12SM -SN FEW005 SCT015 BKN037 OVC060 M02/M03 A2978 RMK SF1SC3SC4SC1 SF TR SLP087
CYUL,2020-01-08 08:00,-73.7414,45.4683,CYUL 080800Z 14005KT 15SM -SN FEW017 SCT045 BKN060 OVC090 M02/M03 A2976 RMK SF1SC3SC3AC2 SF TR SLP079
CYUL,2020-01-08 09:00,-73.7414,45.4683,CYUL 080900Z 13004KT 15SM -SN FEW020 BKN058 OVC080 M02/M03 A2973 RMK SC1SC5AC3 SC TR SLP070
CYUL,2020-01-08 10:00,-73.7414,45.4683,CYUL 081000Z 10003KT 070V140 15SM -SN FEW006 SCT045 BKN060 OVC090 M02/M03 A2971 RMK SF1SC4SC2AC2 SF TR SLP065
CYUL,2020-01-08 10:14,-73.7414,45.4683,CYUL 081014Z VRB02KT 15SM -SN SCT006 BKN030 BKN060 OVC090 M02/M03 A2971 RMK SF3SC3SC1AC1 SLP065
CYUL,2020-01-08 11:00,-73.7414,45.4683,CYUL 081100Z 13004KT 15SM -SN BKN006 OVC030 M02/M03 A2970 RMK SF5SC3 SLP061
CYUL,2020-01-08 12:00,-73.7414,45.4683,CYUL 081200Z 16008KT 1 1/4SM -SN BKN005 BKN020 OVC040 M01/M02 A2970 RMK SF5SC2SC1 /S01/ SLP060
CYUL,2020-01-08 12:12,-73.7414,45.4683,CYUL 081212Z 16008KT 3/4SM R24R/5000VP6000FT/D R24L/6000FT/N -SN BKN007 OVC017 M01/M02 A2970 RMK SN2SF4SC2 SLP060
CYUL,2020-01-08 12:38,-73.7414,45.4683,CYUL 081238Z 18007KT 5/8SM R24R/6000FT/D R24L/5500VP6000FT/D -SN SCT004 BKN008 OVC014 M01/M02 A2970 RMK SN2SF2SF2SC2 SLP061
CYUL,2020-01-08 12:49,-73.7414,45.4683,CYUL 081249Z 17007KT 3/4SM R24R/5000VP6000FT/U R24L/3500V5500FT/U -SN SCT005 BKN013 OVC018 M01/M02 A2970 RMK SF3SC4SC1 SLP061
CYUL,2020-01-08 12:55,-73.7414,45.4683,CYUL 081255Z 18007KT 4SM R24R/5500VP6000FT/U R24L/5000VP6000FT/U -SN FEW006 BKN012 OVC017 M01/M02 A2970 RMK SF1SC5SC2 SLP062
CYUL,2020-01-08 13:00,-73.7414,45.4683,CYUL 081300Z 18007KT 5SM R24L/5500VP6000FT/U -SN FEW005 BKN011 OVC017 M01/M02 A2970 RMK SF1SC5SC2 /S01/ SLP062
CYUL,2020-01-08 13:06,-73.7414,45.4683,CYUL 081306Z 18008KT 4SM -SN BKN007 OVC012 M01/M02 A2970 RMK SF5SC3 SLP062
CYUL,2020-01-08 14:00,-73.7414,45.4683,CYUL 081400Z 27006KT 210V350 7SM -SN BKN007 OVC012 M01/M02 A2971 RMK SF6SC2 SLP064
CYUL,2020-01-08 15:00,-73.7414,45.4683,CYUL 081500Z 28007KT 7SM -SN BKN008 BKN012 OVC018 M02/M04 A2973 RMK SF5SC1SC2 SLP069
CYUL,2020-01-08 15:21,-73.7414,45.4683,CYUL 081521Z 29008KT 7SM -SN SCT007 BKN014 OVC018 M03/M04 A2973 RMK SF3SC4SC1 SLP070
CYUL,2020-01-08 15:49,-73.7414,45.4683,CYUL 081549Z 29007KT 8SM -SN FEW008 FEW011 BKN016 OVC022 M02/M04 A2973 RMK SF1SC1SC5SC1 SLP070
CYUL,2020-01-08 16:00,-73.7414,45.4683,CYUL 081600Z 28007KT 10SM -SN FEW008 BKN015 OVC019 M02/M04 A2973 RMK SF1SC6SC2 SF TR SLP070
CYUL,2020-01-08 16:10,-73.7414,45.4683,CYUL 081610Z 28010KT 12SM -SN SCT008 BKN013 OVC017 M02/M04 A2973 RMK SF3SC3SC2 SLP070
CYUL,2020-01-08 16:33,-73.7414,45.4683,CYUL 081633Z 27007KT 15SM FEW007 OVC070 M02/M03 A2972 RMK SF1AC8 SF TR SLP068
CYUL,2020-01-08 17:00,-73.7414,45.4683,CYUL 081700Z 25007KT 15SM FEW007 FEW070 FEW130 BKN250 M01/M04 A2972 RMK SF1AC1AC2CS5 SF TR AC TR SLP068
CYUL,2020-01-08 18:00,-73.7414,45.4683,CYUL 081800Z 27015G21KT 15SM BKN018 BKN075 M00/M04 A2974 RMK CU5AC2 SLP074
CYUL,2020-01-08 19:00,-73.7414,45.4683,CYUL 081900Z 27016G22KT 15SM FEW020 SCT095 SCT250 M01/M05 A2978 RMK CU1AC2CI1 CI TR SLP086
CYUL,2020-01-08 20:00,-73.7414,45.4683,CYUL 082000Z 27020KT 15SM FEW020 SCT070 BKN100 M00/M06 A2982 RMK CU1AC3AC4 CU TR SLP102
CYUL,2020-01-08 21:00,-73.7414,45.4683,CYUL 082100Z 26019G27KT 15SM DRSN FEW020 SCT045 SCT100 SCT250 M02/M07 A2989 RMK CF1SC3AC1CI1 CF TR AC TR PRESRR SLP125
CYUL,2020-01-08 21:16,-73.7414,45.4683,CYUL 082116Z 27018G30KT 15SM -SHSN DRSN FEW020 BKN035 BKN110 M02/M07 A2990 RMK CF1SC7AC1 CF TR AC TR CVCTV CLD EMBD PRESRR SLP128
CYUL,2020-01-08 21:48,-73.7414,45.4683,CYUL 082148Z 27018G27KT 15SM DRSN SCT037 SCT110 M03/M08 A2992 RMK SC3AC1 AC TR PRESRR SLP137
CYUL,2020-01-08 22:00,-73.7414,45.4683,CYUL 082200Z 27018G27KT 15SM DRSN FEW020 FEW038 M03/M09 A2993 RMK CF1SC2 CF TR SLP139
CYUL,2020-01-08 22:21,-73.7414,45.4683,CYUL 082221Z 26018G23KT 15SM -SHSN DRSN FEW020 BKN035 M03/M08 A2995 RMK CF1SC5 CF TR CVCTV CLD EMBD SLP145
CYUL,2020-01-08 23:00,-73.7414,45.4683,CYUL 082300Z 27018G24KT 15SM -SHSN DRSN FEW018 SCT032 M05/M08 A2998 RMK CF1SC3 CF TR CVCTV CLD EMBD SLP157
CYUL,2020-01-08 23:28,-73.7414,45.4683,CYUL 082328Z 29021G31KT 15SM DRSN FEW030 BKN060 M05/M12 A3001 RMK SC1SC5 SC TR SLP165
CYUL,2020-01-09 00:00,-73.7414,45.4683,CYUL 090000Z 28018G25KT 15SM DRSN FEW030 SCT062 M07/M12 A3005 RMK SC1SC3 SC TR PRESRR SLP180
CYUL,2020-01-09 01:00,-73.7414,45.4683,CYUL 090100Z CCA 28015G27KT 15SM -SHSN DRSN FEW020 SCT060 BKN095 M08/M13 A3012 RMK CF1SC3AC4 CF TR CVCTV CLD EMBD PRESRR SLP204
CYUL,2020-01-09 01:35,-73.7414,45.4683,CYUL 090135Z 28017G22KT 15SM DRSN FEW020 FEW080 BKN100 M09/M14 A3016 RMK CF1AC2AC5 CF TR SLP216
CYUL,2020-01-09 02:00,-73.7414,45.4683,CYUL 090200Z 27012G22KT 15SM DRSN FEW020 FEW070 BKN095 M09/M15 A3019 RMK CF1AC1AC5 CF TR PRESRR SLP226
CYUL,2020-01-09 03:00,-73.7414,45.4683,CYUL 090300Z 27016G21KT 15SM DRSN FEW022 FEW080 BKN100 M09/M15 A3024 RMK CF1AC1AC4 CF TR SLP243
CYUL,2020-01-09 04:00,-73.7414,45.4683,CYUL 090400Z 25017KT 15SM SCT030 BKN100 M10/M15 A3029 RMK SC4AC1 SLP260
CYUL,2020-01-09 05:00,-73.7414,45.4683,CYUL 090500Z 26018G23KT 15SM BKN032 BKN100 M11/M16 A3033 RMK SC5AC1 AC TR SLP275
CYUL,2020-01-09 06:00,-73.7414,45.4683,CYUL 090600Z 26017KT 15SM BKN030 BKN100 M11/M17 A3039 RMK SC5AC1 AC TR PRESRR SLP295
CYUL,2020-01-09 07:00,-73.7414,45.4683,CYUL 090700Z 26016G23KT 15SM FEW032 M13/M19 A3046 RMK SC1 SC TR PRESRR SLP319
CYUL,2020-01-09 08:00,-73.7414,45.4683,CYUL 090800Z 27017G24KT 15SM FEW032 M14/M19 A3051 RMK SC1 SC TR PRESRR SLP337
CYUL,2020-01-09 09:00,-73.7414,45.4683,CYUL 090900Z 27011G17KT 15SM FEW030 M14/M20 A3055 RMK SC1 SC TR SLP350
CYUL,2020-01-09 10:00,-73.7414,45.4683,CYUL 091000Z 27013KT 15SM FEW030 M15/M20 A3060 RMK SC1 SC TR SLP365
CYUL,2020-01-09 11:00,-73.7414,45.4683,CYUL 091100Z 28011KT 15SM FEW030 M15/M21 A3065 RMK SC1 SC TR SLP382
CYUL,2020-01-09 12:00,-73.7414,45.4683,CYUL 091200Z 27009KT 15SM FEW030 M16/M21 A3068 RMK SC1 SC TR SLP395
CYUL,2020-01-09 13:00,-73.7414,45.4683,CYUL 091300Z 28008KT 30SM FEW020 M16/M21 A3071 RMK CF1 CF TR SLP403
CYUL,2020-01-09 14:00,-73.7414,45.4683,CYUL 091400Z 27008KT 30SM FEW020 M16/M21 A3074 RMK CF1 CF TR SLP414
CYUL,2020-01-09 15:00,-73.7414,45.4683,CYUL 091500Z 26006KT 30SM FEW020 M15/M21 A3077 RMK CF1 CF TR PRESRR SLP425
CYUL,2020-01-09 16:00,-73.7414,45.4683,CYUL 091600Z 24004KT 30SM FEW020 FEW250 M14/M20 A3075 RMK CF1CI1 CF TR PRESFR SLP417
CYUL,2020-01-09 17:00,-73.7414,45.4683,CYUL 091700Z 25004KT 30SM FEW025 FEW250 M13/M20 A3075 RMK CF1CI1 CF TR SLP418
CYUL,2020-01-09 18:00,-73.7414,45.4683,CYUL 091800Z 27003KT 230V290 30SM FEW025 OVC250 M13/M20 A3074 RMK CF1CS8 CF TR SLP413
CYUL,2020-01-09 19:00,-73.7414,45.4683,CYUL 091900Z 20006KT 30SM FEW030 BKN150 OVC250 M12/M19 A3073 RMK CF1AC5CS3 CF TR SLP410
CYUL,2020-01-09 20:00,-73.7414,45.4683,CYUL 092000Z 27003KT 30SM FEW020 FEW120 OVC150 M12/M17 A3071 RMK CF1AC2AS6 CF TR SLP406
CYUL,2020-01-09 21:00,-73.7414,45.4683,CYUL 092100Z 10004KT 30SM SCT095 BKN110 OVC250 M12/M16 A3069 RMK AC3AS4CI1 PRESFR SLP398
CYUL,2020-01-09 22:00,-73.7414,45.4683,CYUL 092200Z 12007KT 30SM BKN080 OVC095 M11/M18 A3070 RMK AC6AC2 SLP400
CYUL,2020-01-09 23:00,-73.7414,45.4683,CYUL 092300Z 08008KT 15SM FEW075 OVC110 M12/M17 A3068 RMK AC1AS8 AC TR SLP396
CYUL,2020-01-10 00:00,-73.7414,45.4683,CYUL 100000Z 08009KT 15SM BKN120 OVC140 M11/M16 A3065 RMK AS5AS3 SLP384
CYUL,2020-01-10 01:00,-73.7414,45.4683,CYUL 100100Z 07008KT 15SM OVC100 M11/M16 A3065 RMK AC8 SLP383
CYUL,2020-01-10 02:00,-73.7414,45.4683,CYUL 100200Z 07009KT 15SM SCT090 OVC150 M10/M16 A3057 RMK AS3AS5 AC ASOCTD PRESFR SLP357
CYUL,2020-01-10 03:00,-73.7414,45.4683,CYUL 100300Z 08011KT 15SM BKN150 OVC170 M10/M16 A3050 RMK AS6AS2 SLP334
CYUL,2020-01-10 04:00,-73.7414,45.4683,CYUL 100400Z 06007KT 15SM BKN150 BKN180 M09/M15 A3044 RMK AC5AC2 SLP311
CYUL,2020-01-10 05:00,-73.7414,45.4683,CYUL 100500Z 02011KT 15SM BKN120 M09/M14 A3038 RMK AC7 PRESFR SLP291
CYUL,2020-01-10 06:00,-73.7414,45.4683,CYUL 100600Z 03010KT 15SM BKN120 OVC150 M09/M13 A3034 RMK AC6AC2 SLP277
CYUL,2020-01-10 07:00,-73.7414,45.4683,CYUL 100700Z 02010KT 15SM BKN120 OVC160 M10/M14 A3031 RMK AC7AC1 SLP268
CYUL,2020-01-10 08:00,-73.7414,45.4683,CYUL 100800Z 36008KT 15SM OVC110 M10/M14 A3030 RMK AC8 PRESRR SLP266
CYUL,2020-01-10 09:00,-73.7414,45.4683,CYUL 100900Z 36010KT 15SM OVC100 M10/M13 A3028 RMK AC8 SLP258
CYUL,2020-01-10 09:35,-73.7414,45.4683,CYUL 100935Z 36006KT 15SM -SN BKN045 OVC065 M09/M13 A3026 RMK SC6SC2 SLP253
CYUL,2020-01-10 10:00,-73.7414,45.4683,CYUL 101000Z 05007KT 15SM -SN BKN040 OVC060 M09/M13 A3024 RMK SC6SC2 PRESFR SLP244
CYUL,2020-01-10 11:00,-73.7414,45.4683,CYUL 101100Z 34007KT 12SM -SN OVC044 M07/M11 A3022 RMK SC8 SLP238
CYUL,2020-01-10 12:00,-73.7414,45.4683,CYUL 101200Z 02007KT 15SM OVC054 M09/M12 A3022 RMK SC8 INTMT -SN SLP239
CYUL,2020-01-10 12:54,-73.7414,45.4683,CYUL 101254Z 36005KT 15SM OVC040 M08/M11 A3022 RMK SC8 SLP237
CYUL,2020-01-10 13:00,-73.7414,45.4683,CYUL 101300Z 36005KT 15SM OVC040 M08/M11 A3022 RMK SC8 SLP237
CYUL,2020-01-10 14:00,-73.7414,45.4683,CYUL 101400Z 01003KT 15SM OVC034 M07/M10 A3023 RMK SC8 SLP243
CYUL,2020-01-10 15:00,-73.7414,45.4683,CYUL 101500Z 00000KT 15SM OVC030 M06/M09 A3023 RMK SC8 SLP242
CYUL,2020-01-10 16:00,-73.7414,45.4683,CYUL 101600Z 28002KT 15SM OVC025 M04/M07 A3023 RMK SC8 SLP240
CYUL,2020-01-10 17:00,-73.7414,45.4683,CYUL 101700Z 14003KT 15SM OVC025 M03/M06 A3021 RMK SC8 SLP234
CYUL,2020-01-10 18:00,-73.7414,45.4683,CYUL 101800Z 13004KT 15SM OVC024 M00/M04 A3019 RMK SC8 SLP228
CYUL,2020-01-10 19:00,-73.7414,45.4683,CYUL 101900Z 13004KT 15SM OVC025 00/M03 A3019 RMK SC8 SLP227
CYUL,2020-01-10 20:00,-73.7414,45.4683,CYUL 102000Z 14006KT 15SM OVC021 01/M02 A3020 RMK SC8 SLP230
CYUL,2020-01-10 21:00,-73.7414,45.4683,CYUL 102100Z 15005KT 15SM OVC019 02/M01 A3021 RMK SC8 SLP232
CYUL,2020-01-10 22:00,-73.7414,45.4683,CYUL 102200Z 15005KT 15SM OVC017 02/M01 A3022 RMK ST8 SLP236
CYUL,2020-01-10 23:00,-73.7414,45.4683,CYUL 102300Z 15007KT 15SM OVC015 01/M01 A3023 RMK ST8 SLP240
CYUL,2020-01-10 23:36,-73.7414,45.4683,CYUL 102336Z 16003KT 15SM OVC014 02/M00 A3023 RMK ST8 SLP242
CYUL,2020-01-11 00:00,-73.7414,45.4683,CYUL 110000Z 15005KT 15SM OVC013 02/M01 A3024 RMK ST8 SLP243
CYUL,2020-01-11 01:00,-73.7414,45.4683,CYUL 110100Z 14002KT 15SM OVC011 02/M00 A3025 RMK ST8 SLP246
CYUL,2020-01-11 02:00,-73.7414,45.4683,CYUL 110200Z 13003KT 15SM OVC010 02/00 A3024 RMK ST8 SLP244
CYUL,2020-01-11 02:37,-73.7414,45.4683,CYUL 110237Z 12003KT 15SM OVC009 03/00 A3025 RMK ST8 SLP247
CYUL,2020-01-11 02:53,-73.7414,45.4683,CYUL 110253Z 14003KT 15SM OVC008 02/00 A3025 RMK ST8 SLP248
CYUL,2020-01-11 03:00,-73.7414,45.4683,CYUL 110300Z 14004KT 15SM OVC008 02/00 A3026 RMK ST8 SLP249
CYUL,2020-01-11 04:00,-73.7414,45.4683,CYUL 110400Z 14004KT 15SM OVC007 02/00 A3026 RMK ST8 SLP249
CYUL,2020-01-11 05:00,-73.7414,45.4683,CYUL 110500Z 13005KT 15SM OVC004 02/00 A3025 RMK ST8 SLP247
CYUL,2020-01-11 06:00,-73.7414,45.4683,CYUL 110600Z 12005KT 15SM OVC002 02/01 A3023 RMK ST8 SLP241
CYUL,2020-01-11 07:00,-73.7414,45.4683,CYUL 110700Z 13006KT 10SM -RA BKN003 OVC008 02/01 A3022 RMK SF6SF2 SLP236
CYUL,2020-01-11 07:41,-73.7414,45.4683,CYUL 110741Z 11006KT 6SM -RA BR FEW003 OVC007 02/01 A3019 RMK SF2SF6 SLP228
CYUL,2020-01-11 08:00,-73.7414,45.4683,CYUL 110800Z 13005KT 4SM -DZ BR SCT007 OVC011 02/01 A3019 RMK SF4SC4 SLP228
CYUL,2020-01-11 08:16,-73.7414,45.4683,CYUL 110816Z 11006KT 4SM -RA BR BKN006 OVC012 02/01 A3017 RMK SF6SC2 PRESFR SLP221
CYUL,2020-01-11 09:00,-73.7414,45.4683,CYUL 110900Z 12004KT 8SM SCT007 OVC014 02/02 A3013 RMK SF3SC5 INTMT -RA PRESFR SLP206
CYUL,2020-01-11 10:00,-73.7414,45.4683,CYUL 111000Z 13007KT 10SM BKN012 OVC018 02/02 A3007 RMK SC6SC2 INTMT -RA PRESFR SLP187
CYUL,2020-01-11 10:11,-73.7414,45.4683,CYUL 111011Z 13007KT 10SM -DZ BKN015 OVC022 02/02 A3007 RMK SC7SC1 SLP185
CYUL,2020-01-11 10:22,-73.7414,45.4683,CYUL 111022Z 13007KT 10SM -RA BKN018 OVC025 02/02 A3006 RMK SC6SC2 PRESFR SLP181
CYUL,2020-01-11 11:00,-73.7414,45.4683,CYUL 111100Z 14008KT 8SM -RA OVC020 02/02 A3003 RMK SC8 SLP172
CYUL,2020-01-11 12:00,-73.7414,45.4683,CYUL 111200Z 15003KT 100V180 10SM -RA FEW003 SCT012 OVC025 03/02 A2998 RMK SF1SC3SC4 SLP154
CYUL,2020-01-11 13:00,-73.7414,45.4683,CYUL 111300Z 14010KT 15SM FEW010 BKN030 OVC050 03/03 A2991 RMK SF1SC6SC2 SF TR INTMT -RA PRESFR SLP130
CYUL,2020-01-11 14:00,-73.7414,45.4683,CYUL 111400Z 15012KT 15SM -RA FEW010 BKN025 OVC040 04/03 A2986 RMK SF1SC7SC1 SF TR SLP116
CYUL,2020-01-11 15:00,-73.7414,45.4683,CYUL 111500Z 16012KT 15SM -RA FEW010 OVC032 05/04 A2985 RMK SF1SC8 SF TR SLP112
CYUL,2020-01-11 15:53,-73.7414,45.4683,CYUL 111553Z 17006KT 2 1/2SM RA BR OVC028 05/04 A2983 RMK SC8 SLP103
CYUL,2020-01-11 16:00,-73.7414,45.4683,CYUL 111600Z 17005KT 2 1/4SM R24R/4000VP6000FT/D RA BR FEW011 OVC030 05/04 A2982 RMK SF2SC6 SLP101
