station,valid,lon,lat,metar
CYXX,2023-01-06 13:00,-122.3771,49.0274,CYXX 061300Z 20011KT 15SM BKN032 OVC042 10/04 A2993 RMK SC5SC3 SLP138
CYXX,2023-01-06 14:00,-122.3771,49.0274,CYXX 061400Z 21008KT 15SM BKN031 BKN090 09/04 A2994 RMK SC6AC1 SLP143
CYXX,2023-01-06 15:00,-122.3771,49.0274,CYXX 061500Z 20010KT 15SM SCT043 BKN064 BKN090 09/03 A2995 RMK SC3SC2AC1 AC TR SLP145
CYXX,2023-01-06 16:00,-122.3771,49.0274,CYXX 061600Z 22003KT 25SM FEW032 SCT042 SCT064 SCT095 SCT250 06/03 A2996 RMK CU1SC2SC1AC1CI1 AC TR CI TR SLP150
CYXX,2023-01-06 17:00,-122.3771,49.0274,CYXX 061700Z 17006KT 25SM FEW026 FEW042 BKN065 BKN120 09/03 A2999 RMK CU1SC1SC4AC2 CU TR SLP159
CYXX,2023-01-06 18:00,-122.3771,49.0274,CYXX 061800Z CCA 14007G17KT 30SM FEW042 FEW065 SCT100 BKN130 BKN220 11/02 A2999 RMK SC1SC1AC2AC3CC1 SC TR SLP159
CYXX,2023-01-06 19:00,-122.3771,49.0274,CYXX 061900Z 05008KT 30SM FEW050 BKN088 BKN110 BKN220 10/03 A2998 RMK CU1AC5AC2CI1 CU TR CI TR SLP156
CYXX,2023-01-06 20:00,-122.3771,49.0274,CYXX 062000Z 06007KT 30SM FEW075 SCT085 BKN110 BKN220 10/03 A2997 RMK AC1AC2AC2CI2 SLP151
CYXX,2023-01-06 21:00,-122.3771,49.0274,CYXX 062100Z 05005KT 30SM BKN064 BKN100 10/04 A2997 RMK SC7AC1 AC TR VIRGA SLP151
CYXX,2023-01-06 21:29,-122.3771,49.0274,CYXX 062129Z 08005KT 30SM -SHRA BKN062 BKN073 09/04 A2996 RMK SC6AC1 CVCTV CLD EMBD SLP148
CYXX,2023-01-06 22:00,-122.3771,49.0274,CYXX 062200Z 03007KT 010V080 25SM BKN060 OVC074 10/04 A2995 RMK SC7AC1 OCNL -SHRA SLP145
CYXX,2023-01-06 22:14,-122.3771,49.0274,CYXX 062214Z 02009KT 25SM BKN059 BKN075 BKN094 09/04 A2994 RMK SC5AC1AC1 PRESFR SLP141
CYXX,2023-01-06 23:00,-122.3771,49.0274,CYXX 062300Z 06006KT 25SM BKN052 BKN092 BKN120 09/04 A2995 RMK SC5AC1AC1 SLP144
CYXX,2023-01-07 00:00,-122.3771,49.0274,CYXX 070000Z 05005KT 25SM FEW055 FEW110 BKN180 BKN240 09/04 A2993 RMK SC1AC1AS4CS1 SLP137
CYXX,2023-01-07 01:00,-122.3771,49.0274,CYXX 070100Z 36006KT 20SM SCT078 BKN100 OVC150 08/04 A2992 RMK AC3AS4AS1 SLP134
CYXX,2023-01-07 02:00,-122.3771,49.0274,CYXX 070200Z 02006KT 15SM SCT068 BKN088 OVC120 08/04 A2989 RMK AC3AC3AS2 SLP125
CYXX,2023-01-07 02:24,-122.3771,49.0274,CYXX 070224Z 03003KT 360V070 13SM -RA BKN066 OVC080 08/03 A2989 RMK AC7AS1 SLP125
CYXX,2023-01-07 03:00,-122.3771,49.0274,CYXX 070300Z 10009KT 030V130 15SM FEW052 BKN062 OVC066 08/04 A2990 RMK SC2SC5AS1 SLP128
CYXX,2023-01-07 03:12,-122.3771,49.0274,CYXX 070312Z 05004KT 020V090 13SM -SHRA FEW052 BKN062 OVC082 08/04 A2991 RMK SC1SC6AS1 CVCTV CLD EMBD PRESRR SLP132
CYXX,2023-01-07 04:00,-122.3771,49.0274,CYXX 070400Z VRB02KT 13SM -SHRA FEW015 BKN067 OVC090 OVC110 07/05 A2992 RMK CU1AC5AC3AC1 CU TR AC TR SLP135
CYXX,2023-01-07 04:07,-122.3771,49.0274,CYXX 070407Z 02003KT 340V040 15SM SCT063 BKN084 OVC110 06/05 A2992 RMK SC3AC3AC2 SLP134
CYXX,2023-01-07 04:33,-122.3771,49.0274,CYXX 070433Z 07005KT 13SM -SHRA FEW060 BKN067 OVC110 08/04 A2992 RMK SC2AC4AC2 SLP135
CYXX,2023-01-07 04:48,-122.3771,49.0274,CYXX 070448Z 01006KT 360V080 13SM SCT060 BKN070 OVC100 07/04 A2992 RMK SC4AC3AC1 SLP135
CYXX,2023-01-07 05:00,-122.3771,49.0274,CYXX 070500Z 35004KT 13SM BKN060 BKN090 OVC100 07/04 A2993 RMK SC5AC2AC1 SLP137
CYXX,2023-01-07 05:39,-122.3771,49.0274,CYXX 070539Z 06007KT 13SM -SHRA SCT054 BKN070 OVC095 07/04 A2992 RMK SC4AC3AC1 SLP136
CYXX,2023-01-07 06:00,-122.3771,49.0274,CYXX 070600Z 04004KT 8SM -SHRA SCT051 BKN068 OVC080 07/05 A2993 RMK SC4AC3AC1 SLP140
CYXX,2023-01-07 07:00,-122.3771,49.0274,CYXX 070700Z 06008G15KT 030V100 10SM -SHRA BKN049 OVC060 OVC080 08/04 A2994 RMK SC6SC2AC1 AC TR CVCTV CLD EMBD SLP142
CYXX,2023-01-07 07:15,-122.3771,49.0274,CYXX 070715Z 08007KT 060V220 15SM BKN046 BKN062 OVC080 08/04 A2994 RMK SC5SC2AC1 SLP142
CYXX,2023-01-07 08:00,-122.3771,49.0274,CYXX 070800Z 01004KT 300V020 15SM BKN062 OVC100 07/05 A2995 RMK SC5AC3 SLP144
CYXX,2023-01-07 09:00,-122.3771,49.0274,CYXX 070900Z 02004KT 15SM OVC060 06/05 A2993 RMK SC8 SLP140
CYXX,2023-01-07 10:00,-122.3771,49.0274,CYXX 071000Z 05002KT 15SM BKN060 OVC120 06/05 A2994 RMK SC6AC2 SLP141
CYXX,2023-01-07 11:00,-122.3771,49.0274,CYXX 071100Z 04004KT 360V150 15SM SCT055 OVC110 06/05 A2994 RMK SC4AC4 SLP141
CYXX,2023-01-07 12:00,-122.3771,49.0274,CYXX 071200Z 03006KT 15SM SCT052 BKN080 OVC090 06/05 A2993 RMK SC3AC3AC2 SLP139
CYXX,2023-01-07 13:00,-122.3771,49.0274,CYXX 071300Z VRB02KT 15SM BKN062 OVC072 06/05 A2993 RMK SC6AC2 SLP140
CYXX,2023-01-07 14:00,-122.3771,49.0274,CYXX 071400Z 03006KT 15SM BKN062 OVC078 06/05 A2991 RMK SC7AC1 SLP133
CYXX,2023-01-07 15:00,-122.3771,49.0274,CYXX 071500Z 03007KT 15SM SCT066 OVC084 06/05 A2989 RMK AC4AC4 SLP126
CYXX,2023-01-07 15:27,-122.3771,49.0274,CYXX 071527Z 07004KT 010V090 20SM -RA BKN048 OVC080 06/05 A2989 RMK SC7AS1 SLP126
CYXX,2023-01-07 16:00,-122.3771,49.0274,CYXX 071600Z 03005KT 20SM -RA BKN047 OVC073 05/05 A2989 RMK SC6AS2 SLP126
CYXX,2023-01-07 17:00,-122.3771,49.0274,CYXX 071700Z 03004KT 15SM -RA BKN044 OVC060 06/05 A2990 RMK SC7NS1 SLP127
CYXX,2023-01-07 18:00,-122.3771,49.0274,CYXX 071800Z 06005KT 13SM -RA BKN040 OVC056 06/05 A2989 RMK SC7NS1 SLP125
CYXX,2023-01-07 18:22,-122.3771,49.0274,CYXX 071822Z 36006KT 15SM -RA FEW003 SCT039 BKN050 OVC059 06/06 A2989 RMK SF1SC3SC4NS1 SF TR SLP124
CYXX,2023-01-07 19:00,-122.3771,49.0274,CYXX 071900Z 02006KT 360V070 13SM -RA FEW003 SCT048 OVC062 06/06 A2987 RMK SF1SC4NS4 SF TR SLP118
CYXX,2023-01-07 20:00,-122.3771,49.0274,CYXX 072000Z 03003KT 020V090 15SM -RA FEW003 SCT043 OVC057 07/06 A2984 RMK SF1SC3NS4 SLP109
CYXX,2023-01-07 21:00,-122.3771,49.0274,CYXX 072100Z 02007KT 15SM -RA FEW003 SCT039 BKN050 OVC058 07/06 A2982 RMK SF1SC3NS3NS2 SF TR VIS SE 25 SLP100
CYXX,2023-01-07 22:00,-122.3771,49.0274,CYXX 072200Z 02006KT 15SM -RA FEW003 FEW047 BKN055 OVC070 07/06 A2979 RMK SF1SC2SC5AC1 SF TR VIS E-SE 30 SLP092
CYXX,2023-01-07 23:00,-122.3771,49.0274,CYXX 072300Z CCA 06005KT 20SM -RA FEW003 BKN046 BKN060 OVC072 07/07 A2979 RMK SF1SC5NS2AS1 SF TR SLP091
CYXX,2023-01-08 00:00,-122.3771,49.0274,CYXX 080000Z 00000KT 20SM -RA FEW003 FEW029 BKN044 BKN055 OVC062 06/06 A2979 RMK SF1SC1SC4NS2NS1 SF TR SLP090
CYXX,2023-01-08 01:00,-122.3771,49.0274,CYXX 080100Z 03003KT 15SM -RA FEW003 SCT043 BKN050 OVC058 06/06 A2977 RMK SF1SC4NS3NS1 SF TR SLP085
CYXX,2023-01-08 01:42,-122.3771,49.0274,CYXX 080142Z 04004KT 5SM -RA BR FEW003 BKN042 OVC052 07/06 A2976 RMK SF1SC6NS2 SF TR SLP082
CYXX,2023-01-08 02:00,-122.3771,49.0274,CYXX 080200Z 03007KT 6SM -RA BR FEW003 BKN042 OVC052 07/06 A2976 RMK SF1SC6NS2 SF TR SLP080
CYXX,2023-01-08 03:00,-122.3771,49.0274,CYXX 080300Z 05005KT 6SM -RA BR FEW003 BKN005 BKN047 OVC055 06/06 A2975 RMK SF2SF3SC2NS1 SLP079
CYXX,2023-01-08 04:00,-122.3771,49.0274,CYXX 080400Z 01006KT 7SM -RA FEW005 OVC050 06/06 A2973 RMK SF2SC6 SLP072
CYXX,2023-01-08 04:25,-122.3771,49.0274,CYXX 080425Z 05005KT 030V090 8SM FEW003 OVC053 06/06 A2974 RMK SF1SC7 SLP073
CYXX,2023-01-08 05:00,-122.3771,49.0274,CYXX 080500Z 03006KT 330V100 9SM SCT044 OVC054 06/06 A2973 RMK SC4SC4 SLP070
CYXX,2023-01-08 06:00,-122.3771,49.0274,CYXX 080600Z 07003KT 020V110 10SM FEW040 BKN060 OVC110 06/06 A2971 RMK SC2SC3AC3 SLP066
CYXX,2023-01-08 07:00,-122.3771,49.0274,CYXX 080700Z 36003KT 10SM SCT060 BKN072 BKN110 06/05 A2970 RMK SC3AC2AC2 SLP062
CYXX,2023-01-08 08:00,-122.3771,49.0274,CYXX 080800Z 03008KT 15SM SCT069 BKN087 06/05 A2968 RMK AC3AC4 SLP054
CYXX,2023-01-08 09:00,-122.3771,49.0274,CYXX 080900Z 02005KT 15SM BKN090 05/04 A2965 RMK AC6 SLP045
CYXX,2023-01-08 10:00,-122.3771,49.0274,CYXX 081000Z 01007KT 15SM FEW082 04/03 A2963 RMK AC1 SLP039
CYXX,2023-01-08 11:00,-122.3771,49.0274,CYXX 081100Z 03006KT 15SM BKN250 04/04 A2961 RMK CS5 SLP032
CYXX,2023-01-08 12:00,-122.3771,49.0274,CYXX 081200Z 03006KT 15SM FEW074 BKN210 BKN240 04/04 A2959 RMK AC2CC3CS2 SLP023
CYXX,2023-01-08 13:00,-122.3771,49.0274,CYXX 081300Z 03006KT 15SM FEW078 SCT100 BKN180 BKN230 05/03 A2956 RMK AC1AC2AS3CS1 SLP013
CYXX,2023-01-08 14:00,-122.3771,49.0274,CYXX 081400Z 03006KT 15SM SCT077 BKN120 OVC170 05/03 A2955 RMK AC3AC2AS3 SLP008
CYXX,2023-01-08 15:00,-122.3771,49.0274,CYXX 081500Z VRB02KT 15SM FEW070 BKN074 OVC090 06/03 A2955 RMK AC2AS5AS1 SLP009
CYXX,2023-01-08 16:00,-122.3771,49.0274,CYXX 081600Z VRB02KT 25SM -RA OVC065 05/04 A2956 RMK SC8 SLP012
CYXX,2023-01-08 16:45,-122.3771,49.0274,CYXX 081645Z 05005KT 30SM -RA OVC065 07/03 A2954 RMK SC8 WSHFT 1631 SLP007
CYXX,2023-01-08 17:00,-122.3771,49.0274,CYXX 081700Z 01006KT 360V060 25SM -RA SCT057 OVC065 06/04 A2955 RMK SC4SC4 SLP009
CYXX,2023-01-08 18:00,-122.3771,49.0274,CYXX 081800Z VRB02KT 10SM -RA OVC046 06/04 A2957 RMK SC8 SLP017
CYXX,2023-01-08 19:00,-122.3771,49.0274,CYXX 081900Z 00000KT 10SM -RA OVC045 06/05 A2959 RMK SC8 SLP024
CYXX,2023-01-08 20:00,-122.3771,49.0274,CYXX 082000Z 35003KT 340V040 5SM -RA OVC036 06/05 A2959 RMK SC8 SLP024
CYXX,2023-01-08 21:00,-122.3771,49.0274,CYXX 082100Z 06005KT 6SM -RA OVC045 06/05 A2960 RMK SC8 SLP027
CYXX,2023-01-08 22:00,-122.3771,49.0274,CYXX 082200Z 05004KT 8SM -RA FEW005 OVC036 06/06 A2960 RMK SF1SC7 SLP029
CYXX,2023-01-08 23:00,-122.3771,49.0274,CYXX 082300Z 09003KT 360V170 10SM -RA FEW005 BKN024 OVC035 06/06 A2963 RMK SF1SC4SC3 SLP038
CYXX,2023-01-09 00:00,-122.3771,49.0274,CYXX 090000Z 02003KT 10SM -RA FEW005 BKN031 OVC065 06/06 A2967 RMK SF1SC5SC2 /R10/ SLP050
CYXX,2023-01-09 00:58,-122.3771,49.0274,CYXX 090058Z 01003KT 10SM SCT034 BKN045 06/06 A2969 RMK SC4SC3 SLP058
CYXX,2023-01-09 01:00,-122.3771,49.0274,CYXX 090100Z 36003KT 10SM SCT035 BKN045 06/06 A2969 RMK SC4SC3 SLP058
CYXX,2023-01-09 02:00,-122.3771,49.0274,CYXX 090200Z 01002KT 10SM SCT037 OVC045 06/06 A2971 RMK CU4SC4 SLP064
CYXX,2023-01-09 03:00,-122.3771,49.0274,CYXX 090300Z VRB02KT 10SM BKN035 OVC045 06/06 A2974 RMK CU6SC2 SLP073
CYXX,2023-01-09 04:00,-122.3771,49.0274,CYXX 090400Z 02005KT 10SM SCT039 OVC100 06/05 A2975 RMK SC4AC4 SLP079
CYXX,2023-01-09 05:00,-122.3771,49.0274,CYXX 090500Z 01004KT 10SM FEW037 SCT051 BKN100 05/04 A2976 RMK SC2SC2AC2 SLP082
CYXX,2023-01-09 06:00,-122.3771,49.0274,CYXX 090600Z CCA 12006KT 10SM BKN041 BKN051 07/04 A2979 RMK SC6SC1 SLP090
CYXX,2023-01-09 07:00,-122.3771,49.0274,CYXX 090700Z 16007KT 10SM FEW039 SCT090 SCT140 07/04 A2979 RMK SC1AC1AC3 SLP091
CYXX,2023-01-09 08:00,-122.3771,49.0274,CYXX 090800Z 02006KT 10SM SCT210 04/04 A2978 RMK CI4 SLP088
CYXX,2023-01-09 09:00,-122.3771,49.0274,CYXX 090900Z 03004KT 10SM FEW044 SCT120 BKN140 04/03 A2977 RMK SC1AC4AC2 SLP086
CYXX,2023-01-09 10:00,-122.3771,49.0274,CYXX 091000Z 05007KT 10SM SCT120 BKN140 04/04 A2975 RMK AC3AC4 SLP078
CYXX,2023-01-09 11:00,-122.3771,49.0274,CYXX 091100Z 02006KT 10SM BKN110 04/04 A2974 RMK AC7 SLP073
CYXX,2023-01-09 12:00,-122.3771,49.0274,CYXX 091200Z 02005KT 10SM BKN130 03/03 A2971 RMK AC7 SLP064
CYXX,2023-01-09 13:00,-122.3771,49.0274,CYXX 091300Z 02007KT 1/2SM R07/3000V5000FT/D FG VV002 03/03 A2966 RMK FG8 SLP049
CYXX,2023-01-09 13:34,-122.3771,49.0274,CYXX 091334Z 04007KT 10SM SCT002 03/03 A2962 RMK SF1 SLP034
CYXX,2023-01-09 14:00,-122.3771,49.0274,CYXX 091400Z 03009KT 10SM FEW002 03/03 A2959 RMK SF1 SF TR PRESFR SLP023
CYXX,2023-01-09 15:00,-122.3771,49.0274,CYXX 091500Z 06008KT 15SM FEW210 04/03 A2952 RMK CI1 CI TR SLP000
CYXX,2023-01-09 16:00,-122.3771,49.0274,CYXX 091600Z 02006KT 30SM SCT150 BKN240 03/02 A2946 RMK AC3CI4 SLP978
CYXX,2023-01-09 17:00,-122.3771,49.0274,CYXX 091700Z 03007KT 30SM SCT160 OVC240 05/02 A2943 RMK AC4CI4 SLP968
CYXX,2023-01-09 18:00,-122.3771,49.0274,CYXX 091800Z 03003KT 360V100 30SM BKN130 OVC140 06/02 A2942 RMK AC6AC2 SLP966
CYXX,2023-01-09 19:00,-122.3771,49.0274,CYXX 091900Z 09014KT 15SM VCSH OVC070 07/01 A2943 RMK AC8 CVCTV CLD EMBD SLP969
CYXX,2023-01-09 19:08,-122.3771,49.0274,CYXX 091908Z 10014KT 15SM VCSH BKN017 BKN055 OVC065 07/02 A2944 RMK CU5SC2SC1 PRESRR SLP972
CYXX,2023-01-09 19:11,-122.3771,49.0274,CYXX 091911Z 09015KT 10SM -SHRA BKN017 OVC045 07/01 A2944 RMK CU6SC2 PRESRR SLP974
CYXX,2023-01-09 19:51,-122.3771,49.0274,CYXX 091951Z 03011KT 20SM SCT017 BKN080 BKN100 08/02 A2941 RMK CU3AC3AC1 PRESFR SLP962
CYXX,2023-01-09 20:00,-122.3771,49.0274,CYXX 092000Z 04010KT 20SM VCSH SCT020 BKN065 BKN070 09/02 A2941 RMK CU3SC2AC2 SLP962
CYXX,2023-01-09 21:00,-122.3771,49.0274,CYXX 092100Z 06006KT 020V140 15SM VCSH SCT020 BKN063 08/02 A2943 RMK CU4SC3 SLP970
CYXX,2023-01-09 22:00,-122.3771,49.0274,CYXX 092200Z 09009KT 080V150 20SM FEW025 SCT065 BKN080 09/02 A2945 RMK CU2SC3AC2 SLP977
CYXX,2023-01-09 23:00,-122.3771,49.0274,CYXX 092300Z 07011KT 20SM SCT050 BKN070 BKN210 09/02 A2947 RMK CU3AC3CI1 SLP984
CYXX,2023-01-10 00:00,-122.3771,49.0274,CYXX 100000Z 10004KT 15SM SCT030 BKN080 OVC100 08/03 A2950 RMK CU4AC2AC2 SLP994
CYXX,2023-01-10 01:00,-122.3771,49.0274,CYXX 100100Z 15015G21KT 10SM BKN040 OVC080 10/03 A2952 RMK SC6AC2 SLP001
CYXX,2023-01-10 02:00,-122.3771,49.0274,CYXX 100200Z 14012KT 10SM SCT035 BKN047 OVC065 09/03 A2955 RMK SC4SC3SC1 SLP009
CYXX,2023-01-10 03:00,-122.3771,49.0274,CYXX 100300Z 17009G19KT 10SM SCT038 OVC045 09/03 A2956 RMK SC4SC4 SLP014
CYXX,2023-01-10 04:00,-122.3771,49.0274,CYXX 100400Z 07006KT 060V170 10SM FEW083 SCT100 09/03 A2957 RMK AC2AC3 SLP018
CYXX,2023-01-10 05:00,-122.3771,49.0274,CYXX 100500Z CCA 02005KT 10SM SCT046 OVC160 06/03 A2961 RMK SC3AC5 SLP032
CYXX,2023-01-10 06:00,-122.3771,49.0274,CYXX 100600Z VRB02KT 10SM OVC040 06/04 A2965 RMK SC8 SLP043
CYXX,2023-01-10 06:45,-122.3771,49.0274,CYXX 100645Z 00000KT 6SM RA OVC034 05/05 A2966 RMK SC8 SLP046
CYXX,2023-01-10 07:00,-122.3771,49.0274,CYXX 100700Z 00000KT 6SM -RA OVC038 05/04 A2966 RMK SC8 SLP047
CYXX,2023-01-10 08:00,-122.3771,49.0274,CYXX 100800Z 05005KT 6SM -RA OVC038 05/05 A2967 RMK SC8 SLP051
CYXX,2023-01-10 09:00,-122.3771,49.0274,CYXX 100900Z 03006KT 6SM -RA OVC039 05/05 A2968 RMK SC8 SLP053
CYXX,2023-01-10 10:00,-122.3771,49.0274,CYXX 101000Z 04006KT 6SM -RA BKN036 OVC043 05/05 A2967 RMK SC6SC2 SLP051
CYXX,2023-01-10 11:00,-122.3771,49.0274,CYXX 101100Z 04004KT 5SM -RA OVC034 05/05 A2969 RMK SC8 SLP058
CYXX,2023-01-10 12:00,-122.3771,49.0274,CYXX 101200Z 03006KT 6SM -RA FEW034 OVC063 05/05 A2969 RMK SC1SC7 SLP059
CYXX,2023-01-10 13:00,-122.3771,49.0274,CYXX 101300Z 04003KT 6SM -RA OVC034 05/05 A2970 RMK SC8 SLP059
CYXX,2023-01-10 14:00,-122.3771,49.0274,CYXX 101400Z 03006KT 6SM -RA OVC038 05/05 A2969 RMK SC8 SLP058
CYXX,2023-01-10 15:00,-122.3771,49.0274,CYXX 101500Z 04005KT 10SM OVC039 05/05 A2970 RMK SC8 SLP061
CYXX,2023-01-10 16:00,-122.3771,49.0274,CYXX 101600Z 03006KT 25SM BKN042 OVC100 05/05 A2970 RMK SC7AC1 SLP060
CYXX,2023-01-10 17:00,-122.3771,49.0274,CYXX 101700Z 03008KT 30SM SCT045 BKN100 BKN220 06/05 A2969 RMK SC4AC1CI2 SLP057
CYXX,2023-01-10 18:00,-122.3771,49.0274,CYXX 101800Z 02007KT 30SM FEW005 SCT045 BKN220 07/05 A2968 RMK SF1SC3CI3 SF TR CONTRAILS SLP054
CYXX,2023-01-10 19:00,-122.3771,49.0274,CYXX 101900Z 03008KT 30SM FEW010 BKN230 08/05 A2967 RMK CU1CI6 CU TR SLP050
CYXX,2023-01-10 20:00,-122.3771,49.0274,CYXX 102000Z 03007KT 30SM FEW010 FEW110 BKN230 09/05 A2965 RMK SC1AC1CI7 SC TR AC TR CONTRAILS SLP042
CYXX,2023-01-10 21:00,-122.3771,49.0274,CYXX 102100Z 03009KT 30SM FEW010 BKN230 10/05 A2964 RMK SC1CI7 SC TR SLP039
CYXX,2023-01-10 22:00,-122.3771,49.0274,CYXX 102200Z 01006KT 30SM BKN230 11/05 A2963 RMK CI7 SLP035
CYXX,2023-01-10 23:00,-122.3771,49.0274,CYXX 102300Z 02005KT 30SM BKN230 11/05 A2962 RMK CI6 SLP033
CYXX,2023-01-11 00:00,-122.3771,49.0274,CYXX 110000Z 02007KT 30SM SCT230 09/05 A2962 RMK CI3 SLP032
CYXX,2023-01-11 01:00,-122.3771,49.0274,CYXX 110100Z 03007KT 30SM SCT230 07/04 A2962 RMK CI3 SLP032
CYXX,2023-01-11 02:00,-122.3771,49.0274,CYXX 110200Z 02007KT 15SM SCT230 06/04 A2961 RMK CI3 SLP032
CYXX,2023-01-11 03:00,-122.3771,49.0274,CYXX 110300Z 03006KT 15SM FEW230 06/03 A2962 RMK CI2 SLP035
CYXX,2023-01-11 04:00,-122.3771,49.0274,CYXX 110400Z 02007KT 340V050 15SM SKC 05/03 A2964 RMK SLP042
CYXX,2023-01-11 05:00,-122.3771,49.0274,CYXX 110500Z 02007KT 15SM FEW250 05/03 A2966 RMK CI1 CI TR SLP046
CYXX,2023-01-11 06:00,-122.3771,49.0274,CYXX 110600Z 36005KT 15SM SKC 05/03 A2968 RMK SLP056
CYXX,2023-01-11 07:00,-122.3771,49.0274,CYXX 110700Z 36007KT 15SM SKC 03/02 A2971 RMK SLP063
CYXX,2023-01-11 08:00,-122.3771,49.0274,CYXX 110800Z 33004KT 15SM SKC 05/02 A2972 RMK SLP067
CYXX,2023-01-11 09:00,-122.3771,49.0274,CYXX 110900Z 01005KT 330V050 15SM SKC 04/02 A2973 RMK SLP070
CYXX,2023-01-11 10:00,-122.3771,49.0274,CYXX 111000Z 03004KT 330V080 15SM SKC 04/01 A2974 RMK SLP076
CYXX,2023-01-11 11:00,-122.3771,49.0274,CYXX 111100Z 09007KT 15SM FEW270 05/M00 A2977 RMK CI1 CI TR SLP086
CYXX,2023-01-11 12:00,-122.3771,49.0274,CYXX 111200Z 34004KT 330V050 14SM BKN110 03/01 A2980 RMK AC6 SLP094
CYXX,2023-01-11 13:00,-122.3771,49.0274,CYXX 111300Z 36006KT 14SM FEW080 BKN110 03/01 A2981 RMK AC1AC6 SLP098
CYXX,2023-01-11 14:00,-122.3771,49.0274,CYXX 111400Z 06004KT 15SM FEW063 BKN089 05/01 A2983 RMK SC2AC5 SLP105
CYXX,2023-01-11 15:00,-122.3771,49.0274,CYXX 111500Z 06007KT 15SM BKN061 05/01 A2985 RMK SC7 SLP112
CYXX,2023-01-11 16:00,-122.3771,49.0274,CYXX 111600Z 07008G16KT 30SM BKN051 BKN100 06/01 A2987 RMK SC6AC1 SLP118
CYXX,2023-01-11 17:00,-122.3771,49.0274,CYXX 111700Z 02007KT 30SM BKN050 05/02 A2988 RMK SC7 CVCTV CLD EMBD VIRGA SLP123
CYXX,2023-01-11 18:00,-122.3771,49.0274,CYXX 111800Z 05005KT 020V100 30SM BKN048 06/01 A2991 RMK SC7 SLP132
CYXX,2023-01-11 19:00,-122.3771,49.0274,CYXX 111900Z 05005KT 30SM SCT045 BKN060 07/02 A2993 RMK SC4SC3 SLP137
CYXX,2023-01-11 20:00,-122.3771,49.0274,CYXX 112000Z 04006KT 30SM SCT045 BKN080 BKN210 07/02 A2992 RMK SC4AC2CI1 SLP135
CYXX,2023-01-11 21:00,-122.3771,49.0274,CYXX 112100Z 05009KT 30SM FEW100 BKN230 08/02 A2990 RMK AC2CI5 SLP129
CYXX,2023-01-11 22:00,-122.3771,49.0274,CYXX 112200Z 04008KT 30SM FEW050 FEW100 SCT230 09/02 A2989 RMK SC1AC1CI2 SLP125
CYXX,2023-01-11 23:00,-122.3771,49.0274,CYXX 112300Z 07009KT 30SM FEW150 BKN240 09/01 A2987 RMK AC2CI4 SLP119
CYXX,2023-01-12 00:00,-122.3771,49.0274,CYXX 120000Z CCA 06003KT 30SM SCT210 BKN220 07/01 A2987 RMK CI4CI2 SLP118
CYXX,2023-01-12 01:00,-122.3771,49.0274,CYXX 120100Z 01003KT 30SM SCT120 BKN220 06/02 A2986 RMK AC3CI4 SLP116
CYXX,2023-01-12 02:00,-122.3771,49.0274,CYXX 120200Z 01005KT 15SM OVC100 06/02 A2986 RMK AC8 SLP116
CYXX,2023-01-12 03:00,-122.3771,49.0274,CYXX 120300Z 08004KT 15SM BKN090 07/02 A2985 RMK AC7 SLP112
CYXX,2023-01-12 04:00,-122.3771,49.0274,CYXX 120400Z 35003KT 320V030 15SM BKN087 06/02 A2985 RMK AC7 SLP113
CYXX,2023-01-12 05:00,-122.3771,49.0274,CYXX 120500Z 02006KT 15SM SCT075 BKN085 06/02 A2983 RMK AC4AC3 SLP106
CYXX,2023-01-12 06:00,-122.3771,49.0274,CYXX 120600Z 35005KT 15SM FEW073 BKN091 06/02 A2985 RMK AC2AC5 SLP110
CYXX,2023-01-12 07:00,-122.3771,49.0274,CYXX 120700Z 03004KT 15SM BKN063 06/02 A2984 RMK SC7 SLP109
CYXX,2023-01-12 07:42,-122.3771,49.0274,CYXX 120742Z 06008KT 010V070 12SM -RA OVC054 08/01 A2984 RMK SC8 SLP108
CYXX,2023-01-12 08:00,-122.3771,49.0274,CYXX 120800Z 02003KT 350V090 10SM -RA FEW061 OVC072 07/03 A2984 RMK SC2AC6 SLP109
CYXX,2023-01-12 09:00,-122.3771,49.0274,CYXX 120900Z 05010KT 10SM -RA FEW053 OVC061 07/03 A2985 RMK SC2SC6 SLP110
CYXX,2023-01-12 10:00,-122.3771,49.0274,CYXX 121000Z 04005KT 8SM RA OVC051 05/04 A2984 RMK NS8 SLP109
CYXX,2023-01-12 11:00,-122.3771,49.0274,CYXX 121100Z 07010G17KT 8SM RA OVC066 07/04 A2982 RMK NS8 SLP101
CYXX,2023-01-12 12:00,-122.3771,49.0274,CYXX 121200Z 06014G20KT 15SM RA OVC047 07/04 A2982 RMK NS8 SLP100
CYXX,2023-01-12 13:00,-122.3771,49.0274,CYXX 121300Z 05010KT 8SM -RA OVC045 07/05 A2980 RMK NS8 SLP095
CYXX,2023-01-12 14:00,-122.3771,49.0274,CYXX 121400Z 06010KT 8SM -RA BKN043 OVC056 07/05 A2981 RMK SC6SC2 SLP099
CYXX,2023-01-12 15:00,-122.3771,49.0274,CYXX 121500Z 03006KT 8SM -RA OVC037 06/05 A2982 RMK SC8 SLP103
CYXX,2023-01-12 16:00,-122.3771,49.0274,CYXX 121600Z 36005KT 7SM -RA BKN039 OVC050 06/06 A2985 RMK SC6SC2 SLP110
