station,valid,lon,lat,metar
CYUL,2023-01-05 22:00,-73.7414,45.4683,CYUL 052200Z 02008KT 6SM -SN BR BKN005 OVC008 M04/M06 A3001 RMK SF6SC2 SLP167
CYUL,2023-01-05 23:00,-73.7414,45.4683,CYUL 052300Z 02008KT 6SM -SN BR BKN006 OVC010 M05/M06 A3002 RMK ST7SC1 SLP168
CYUL,2023-01-06 00:00,-73.7414,45.4683,CYUL 060000Z 03007KT 6SM -SN BR BKN005 BKN009 OVC017 M05/M05 A3003 RMK ST5SC2SC1 SLP172
CYUL,2023-01-06 01:00,-73.7414,45.4683,CYUL 060100Z 03006KT 10SM -SN BKN006 BKN012 OVC055 M04/M05 A3002 RMK ST6SC1SC1 SLP169
CYUL,2023-01-06 02:00,-73.7414,45.4683,CYUL 060200Z 04007KT 12SM -SN BKN006 OVC012 M04/M05 A3001 RMK ST7SC1 SLP167
CYUL,2023-01-06 03:00,-73.7414,45.4683,CYUL 060300Z 03007KT 12SM -SN BKN006 OVC012 M04/M05 A3000 RMK ST7SC1 SLP164
CYUL,2023-01-06 03:40,-73.7414,45.4683,CYUL 060340Z 02005KT 12SM OVC007 M04/M05 A3000 RMK ST8 SLP163
CYUL,2023-01-06 04:00,-73.7414,45.4683,CYUL 060400Z 02008KT 12SM OVC005 M04/M05 A2999 RMK ST8 SLP158
CYUL,2023-01-06 04:45,-73.7414,45.4683,CYUL 060445Z 01007KT 12SM -SN OVC006 M04/M05 A2999 RMK ST8 SLP159
CYUL,2023-01-06 05:00,-73.7414,45.4683,CYUL 060500Z 03007KT 10SM -SN OVC005 M04/M05 A2998 RMK ST8 SLP157
CYUL,2023-01-06 05:52,-73.7414,45.4683,CYUL 060552Z 02007KT 15SM OVC004 M04/M05 A2997 RMK ST8 SLP153
CYUL,2023-01-06 06:00,-73.7414,45.4683,CYUL 060600Z 02008KT 12SM OVC004 M04/M05 A2997 RMK ST8 SLP153
CYUL,2023-01-06 06:16,-73.7414,45.4683,CYUL 060616Z 03009KT 4SM BR OVC002 M04/M05 A2997 RMK ST8 SLP152
CYUL,2023-01-06 06:51,-73.7414,45.4683,CYUL 060651Z 02009KT 2 1/2SM -SN BR OVC003 M04/M05 A2997 RMK ST8 SLP154
CYUL,2023-01-06 07:00,-73.7414,45.4683,CYUL 060700Z 02010KT 2SM -SN BR OVC003 M04/M05 A2998 RMK ST8 SLP155
CYUL,2023-01-06 08:00,-73.7414,45.4683,CYUL 060800Z 02008KT 1 1/2SM -SN BR OVC005 M04/M05 A2997 RMK SF8 SLP154
CYUL,2023-01-06 08:22,-73.7414,45.4683,CYUL 060822Z 02008KT 1 1/2SM -SN BR FEW002 OVC006 M04/M05 A2997 RMK SF2SF6 SLP152
CYUL,2023-01-06 09:00,-73.7414,45.4683,CYUL 060900Z 02007KT 1 1/2SM -SN BR OVC006 M04/M05 A2996 RMK SF8 SLP149
CYUL,2023-01-06 10:00,-73.7414,45.4683,CYUL 061000Z 03007KT 4SM -SN BR OVC005 M04/M05 A2996 RMK SF8 SLP148
CYUL,2023-01-06 11:00,-73.7414,45.4683,CYUL 061100Z 02006KT 15SM OVC005 M04/M04 A2997 RMK ST8 SLP152
CYUL,2023-01-06 12:00,-73.7414,45.4683,CYUL 061200Z 02005KT 6SM BR OVC004 M04/M04 A2998 RMK ST8 SLP155
CYUL,2023-01-06 12:22,-73.7414,45.4683,CYUL 061222Z 04005KT 4SM -SN BR OVC005 M03/M04 A2998 RMK ST8 SLP156
CYUL,2023-01-06 13:00,-73.7414,45.4683,CYUL 061300Z 01005KT 2 1/2SM -SN BR OVC004 M03/M04 A2998 RMK SF8 SLP155
CYUL,2023-01-06 13:44,-73.7414,45.4683,CYUL 061344Z 01005KT 1 1/2SM -SN BR OVC003 M03/M04 A2998 RMK SN2SF6 SLP156
CYUL,2023-01-06 14:00,-73.7414,45.4683,CYUL 061400Z 02006KT 2SM -SN BR BKN004 OVC040 M03/M04 A2998 RMK SF7SC1 SLP156
CYUL,2023-01-06 15:00,-73.7414,45.4683,CYUL 061500Z 01005KT 2 1/2SM -SN BR BKN006 OVC045 M03/M04 A2999 RMK SF7SC1 SLP160
CYUL,2023-01-06 15:47,-73.7414,45.4683,CYUL 061547Z 36004KT 310V020 4SM -SN BR BKN005 OVC012 M02/M03 A2998 RMK SF7SC1 SLP156
CYUL,2023-01-06 16:00,-73.7414,45.4683,CYUL 061600Z 01005KT 4SM -SN BR BKN005 OVC012 M02/M03 A2997 RMK SC7SC1 SLP154
CYUL,2023-01-06 16:41,-73.7414,45.4683,CYUL 061641Z 02004KT 5SM -SN BR SCT006 BKN040 BKN060 BKN090 M02/M03 A2996 RMK SF3SC2SC1AC1 SLP150
CYUL,2023-01-06 17:00,-73.7414,45.4683,CYUL 061700Z 05004KT 6SM -SN BR FEW006 SCT014 BKN050 BKN090 M02/M03 A2996 RMK SF2SC1SC2AC2 SLP149
CYUL,2023-01-06 17:41,-73.7414,45.4683,CYUL 061741Z 02003KT 010V080 5SM -SN BR SCT006 BKN013 OVC040 M01/M03 A2996 RMK SF4SC2SC2 SLP148
CYUL,2023-01-06 18:00,-73.7414,45.4683,CYUL 061800Z 06003KT 020V080 5SM -SN BR BKN006 BKN012 OVC040 M01/M02 A2995 RMK SF5SC2SC1 SLP145
CYUL,2023-01-06 19:00,-73.7414,45.4683,CYUL 061900Z 00000KT 2 1/2SM -SN BR BKN006 OVC012 M01/M02 A2994 RMK SF7SC1 SLP143
CYUL,2023-01-06 19:08,-73.7414,45.4683,CYUL 061908Z 00000KT 4SM -SN BR BKN005 OVC012 M01/M02 A2994 RMK ST7SC1 SLP143
CYUL,2023-01-06 19:33,-73.7414,45.4683,CYUL 061933Z 00000KT 2SM -SN BR BKN006 OVC012 M01/M02 A2994 RMK SC6SC2 SLP144
CYUL,2023-01-06 20:00,-73.7414,45.4683,CYUL 062000Z 13002KT 2 1/2SM -SN BR SCT007 BKN014 OVC020 M01/M02 A2995 RMK SF4SC2SC2 SLP145
CYUL,2023-01-06 20:38,-73.7414,45.4683,CYUL 062038Z 00000KT 5SM -SN BR BKN006 BKN016 OVC022 M01/M01 A2996 RMK ST5SC2SC1 SLP149
CYUL,2023-01-06 21:00,-73.7414,45.4683,CYUL 062100Z 17003KT 5SM -SN BR BKN006 OVC012 M00/M01 A2997 RMK ST7SC1 SLP151
CYUL,2023-01-06 22:00,-73.7414,45.4683,CYUL 062200Z 15003KT 5SM -SN BR BKN005 OVC012 M00/M01 A2997 RMK ST7SC1 SLP153
CYUL,2023-01-06 23:00,-73.7414,45.4683,CYUL 062300Z 22004KT 8SM -SN BKN006 OVC012 M00/M01 A2998 RMK ST7SC1 SLP155
CYUL,2023-01-07 00:00,-73.7414,45.4683,CYUL 070000Z 18004KT 140V200 8SM -SN BKN006 OVC012 M00/M01 A2999 RMK ST7SC1 SLP158
CYUL,2023-01-07 01:00,-73.7414,45.4683,CYUL 070100Z 21005KT 180V240 8SM -SN FEW005 SCT009 BKN020 OVC035 00/M00 A2999 RMK SF2SC1SC3SC2 SLP159
CYUL,2023-01-07 01:14,-73.7414,45.4683,CYUL 070114Z 20006KT 7SM BKN007 BKN012 OVC030 00/M00 A2999 RMK SF6SC1SC1 SLP161
CYUL,2023-01-07 02:00,-73.7414,45.4683,CYUL 070200Z 21006KT 6SM -SN BKN006 BKN014 OVC020 00/M00 A2999 RMK SF5SC2SC1 SLP160
CYUL,2023-01-07 02:39,-73.7414,45.4683,CYUL 070239Z 21007KT 4SM -DZ BR BKN005 OVC013 01/00 A2999 RMK SF6ST2 SLP158
CYUL,2023-01-07 03:00,-73.7414,45.4683,CYUL 070300Z 22010KT 4SM -DZ BR BKN007 OVC012 01/00 A2999 RMK SF5ST3 SLP158
CYUL,2023-01-07 03:53,-73.7414,45.4683,CYUL 070353Z 23008KT 6SM -DZ BR SCT008 BKN040 OVC090 01/00 A2999 RMK SF4SC3AC1 SLP158
CYUL,2023-01-07 04:00,-73.7414,45.4683,CYUL 070400Z 23008KT 8SM -DZ FEW009 BKN035 OVC090 01/00 A2999 RMK SF2SC4AC2 SLP158
CYUL,2023-01-07 04:29,-73.7414,45.4683,CYUL 070429Z 24008KT 10SM FEW011 SCT035 OVC070 01/00 A2999 RMK SF2SC2AC4 SLP158
CYUL,2023-01-07 04:51,-73.7414,45.4683,CYUL 070451Z 25006KT 10SM BKN011 OVC070 01/M00 A2999 RMK SF5AC3 SLP158
CYUL,2023-01-07 05:00,-73.7414,45.4683,CYUL 070500Z 26009KT 10SM BKN011 OVC070 01/M00 A2999 RMK SF7AC1 SLP158
CYUL,2023-01-07 05:33,-73.7414,45.4683,CYUL 070533Z 26011KT 10SM SCT010 OVC055 00/M01 A2999 RMK SF3SC5 SLP158
CYUL,2023-01-07 06:00,-73.7414,45.4683,CYUL 070600Z 26009G15KT 10SM FEW010 OVC055 00/M01 A2999 RMK SF1SC7 SLP159
CYUL,2023-01-07 07:00,-73.7414,45.4683,CYUL 070700Z 27009G15KT 10SM OVC066 M00/M02 A2999 RMK AC8 SLP161
CYUL,2023-01-07 08:00,-73.7414,45.4683,CYUL 070800Z 26009KT 10SM FEW015 BKN066 M01/M03 A3001 RMK SF1AC7 SF TR SLP166
CYUL,2023-01-07 09:00,-73.7414,45.4683,CYUL 070900Z 28007KT 10SM SCT013 OVC060 M01/M03 A3002 RMK SF4SC4 SLP170
CYUL,2023-01-07 09:03,-73.7414,45.4683,CYUL 070903Z 28010KT 10SM BKN011 OVC060 M01/M03 A3002 RMK SF5SC3 SLP171
CYUL,2023-01-07 09:13,-73.7414,45.4683,CYUL 070913Z 28010G17KT 10SM SCT013 BKN020 M01/M03 A3003 RMK SF3SC4 SLP172
CYUL,2023-01-07 10:00,-73.7414,45.4683,CYUL 071000Z 27010KT 10SM OVC020 M02/M05 A3004 RMK SC8 SLP177
CYUL,2023-01-07 10:49,-73.7414,45.4683,CYUL 071049Z 27011KT 10SM OVC020 M02/M05 A3006 RMK SC8 SLP182
CYUL,2023-01-07 11:00,-73.7414,45.4683,CYUL 071100Z 28010G16KT 10SM OVC020 M02/M05 A3006 RMK SC8 SLP183
CYUL,2023-01-07 12:00,-73.7414,45.4683,CYUL 071200Z 25009KT 10SM OVC018 M03/M05 A3008 RMK SC8 SLP191
CYUL,2023-01-07 13:00,-73.7414,45.4683,CYUL 071300Z 26011KT 15SM OVC016 M04/M06 A3010 RMK ST8 SLP196
CYUL,2023-01-07 13:24,-73.7414,45.4683,CYUL 071324Z 26010KT 15SM OVC014 M04/M06 A3011 RMK ST8 SLP200
CYUL,2023-01-07 13:53,-73.7414,45.4683,CYUL 071353Z 26011KT 15SM OVC020 M04/M06 A3011 RMK ST8 SLP200
CYUL,2023-01-07 14:00,-73.7414,45.4683,CYUL 071400Z 26010KT 15SM OVC020 M04/M06 A3011 RMK ST8 SLP201
CYUL,2023-01-07 15:00,-73.7414,45.4683,CYUL 071500Z 26012KT 15SM FEW014 OVC022 M04/M06 A3014 RMK SC2SC6 SLP209
CYUL,2023-01-07 16:00,-73.7414,45.4683,CYUL 071600Z 26013KT 15SM SCT012 OVC027 M04/M07 A3014 RMK SC3SC5 SLP209
CYUL,2023-01-07 17:00,-73.7414,45.4683,CYUL 071700Z 26014KT 15SM FEW012 OVC020 M04/M07 A3013 RMK SC2SC6 SLP208
CYUL,2023-01-07 18:00,-73.7414,45.4683,CYUL 071800Z 26014KT 15SM SCT012 OVC020 M04/M07 A3014 RMK SC4SC4 SLP210
CYUL,2023-01-07 19:00,-73.7414,45.4683,CYUL 071900Z 25011KT 15SM FEW012 OVC021 M04/M07 A3015 RMK SC1SC7 SLP214
CYUL,2023-01-07 20:00,-73.7414,45.4683,CYUL 072000Z 27010G17KT 15SM SCT014 OVC023 M04/M07 A3017 RMK SC4SC4 SLP221
CYUL,2023-01-07 21:00,-73.7414,45.4683,CYUL 072100Z 28011KT 15SM FEW015 OVC022 M04/M07 A3020 RMK SC1SC7 SLP232
CYUL,2023-01-07 22:00,-73.7414,45.4683,CYUL 072200Z 29010KT 15SM OVC026 M05/M08 A3023 RMK SC8 SLP243
CYUL,2023-01-07 22:28,-73.7414,45.4683,CYUL 072228Z 29009KT 15SM -SN OVC028 M05/M09 A3025 RMK SC8 SLP248
CYUL,2023-01-07 23:00,-73.7414,45.4683,CYUL 072300Z 30009G15KT 10SM -SN OVC023 M05/M09 A3027 RMK SC8 SLP255
CYUL,2023-01-08 00:00,-73.7414,45.4683,CYUL 080000Z 33012KT 12SM -SN OVC028 M06/M11 A3030 RMK SC8 SLP266
CYUL,2023-01-08 01:00,-73.7414,45.4683,CYUL 080100Z 35014G21KT 15SM -SN OVC027 M07/M13 A3032 RMK SC8 SLP273
CYUL,2023-01-08 02:00,-73.7414,45.4683,CYUL 080200Z 34007KT 15SM OVC030 M07/M13 A3034 RMK SC8 SLP278
CYUL,2023-01-08 03:00,-73.7414,45.4683,CYUL 080300Z 33006KT 15SM OVC030 M07/M13 A3035 RMK SC8 SLP281
CYUL,2023-01-08 04:00,-73.7414,45.4683,CYUL 080400Z 30005KT 15SM OVC030 M08/M13 A3035 RMK SC8 SLP283
CYUL,2023-01-08 05:00,-73.7414,45.4683,CYUL 080500Z 27006KT 15SM OVC030 M08/M13 A3035 RMK SC8 SLP282
CYUL,2023-01-08 06:00,-73.7414,45.4683,CYUL 080600Z 29006KT 15SM BKN025 M08/M13 A3035 RMK SC7 SLP281
CYUL,2023-01-08 07:00,-73.7414,45.4683,CYUL 080700Z 27005KT 15SM BKN025 M08/M14 A3034 RMK SC7 SLP280
CYUL,2023-01-08 08:00,-73.7414,45.4683,CYUL 080800Z 28007KT 15SM BKN020 M08/M13 A3036 RMK SC7 SLP285
CYUL,2023-01-08 09:00,-73.7414,45.4683,CYUL 080900Z 25009KT 15SM OVC020 M08/M13 A3035 RMK SC8 SLP282
CYUL,2023-01-08 10:00,-73.7414,45.4683,CYUL 081000Z 27010KT 14SM BKN020 M09/M12 A3036 RMK SC7 SLP284
CYUL,2023-01-08 11:00,-73.7414,45.4683,CYUL 081100Z 25012KT 15SM OVC020 M09/M13 A3036 RMK SC8 SLP285
CYUL,2023-01-08 12:00,-73.7414,45.4683,CYUL 081200Z 25010KT 15SM OVC017 M09/M13 A3035 RMK SC8 SLP283
CYUL,2023-01-08 13:00,-73.7414,45.4683,CYUL 081300Z 24010G16KT 15SM OVC016 M09/M12 A3034 RMK ST8 SLP279
CYUL,2023-01-08 13:04,-73.7414,45.4683,CYUL 081304Z 25012KT 8SM -SN OVC015 M09/M12 A3034 RMK ST8 SLP280
CYUL,2023-01-08 14:00,-73.7414,45.4683,CYUL 081400Z 25009G18KT 8SM -SN OVC016 M09/M12 A3034 RMK ST8 SLP280
CYUL,2023-01-08 15:00,-73.7414,45.4683,CYUL 081500Z 26011KT 8SM -SN OVC016 M09/M12 A3034 RMK SC8 SLP279
CYUL,2023-01-08 16:00,-73.7414,45.4683,CYUL 081600Z 23011G18KT 10SM -SN OVC016 M08/M11 A3031 RMK SC8 SLP269
CYUL,2023-01-08 17:00,-73.7414,45.4683,CYUL 081700Z 26010KT 10SM OVC015 M08/M11 A3028 RMK SC8 SLP258
CYUL,2023-01-08 18:00,-73.7414,45.4683,CYUL 081800Z 23011G18KT 15SM -SN OVC015 M07/M10 A3025 RMK SC8 SLP248
CYUL,2023-01-08 19:00,-73.7414,45.4683,CYUL 081900Z 24012KT 15SM -SN OVC016 M07/M10 A3022 RMK SC8 CU EMBD SLP237
CYUL,2023-01-08 19:18,-73.7414,45.4683,CYUL 081918Z 26012KT 15SM BKN017 M06/M10 A3020 RMK SC7 CU ASOCTD SLP232
CYUL,2023-01-08 20:00,-73.7414,45.4683,CYUL 082000Z 25011KT 15SM BKN017 BKN220 M06/M10 A3019 RMK CF5CC1 CC TR CONTRAILS SLP228
CYUL,2023-01-08 21:00,-73.7414,45.4683,CYUL 082100Z 26008KT 15SM FEW018 BKN025 OVC250 M06/M10 A3017 RMK CF1SC7CI1 CF TR SLP222
CYUL,2023-01-08 22:00,-73.7414,45.4683,CYUL 082200Z 24007KT 15SM BKN024 OVC250 M06/M09 A3015 RMK SC7CI1 SLP216
CYUL,2023-01-08 23:00,-73.7414,45.4683,CYUL 082300Z 27007KT 15SM OVC024 M06/M09 A3014 RMK SC8 SLP211
CYUL,2023-01-09 00:00,-73.7414,45.4683,CYUL 090000Z 29005KT 270V330 15SM OVC023 M06/M09 A3012 RMK SC8 SLP205
CYUL,2023-01-09 01:00,-73.7414,45.4683,CYUL 090100Z 27004KT 15SM OVC020 M06/M08 A3010 RMK SC8 SLP199
CYUL,2023-01-09 02:00,-73.7414,45.4683,CYUL 090200Z 24005KT 15SM OVC018 M05/M08 A3008 RMK SC8 SLP191
CYUL,2023-01-09 03:00,-73.7414,45.4683,CYUL 090300Z 24011KT 15SM OVC020 M04/M07 A3006 RMK SC8 SLP184
CYUL,2023-01-09 04:00,-73.7414,45.4683,CYUL 090400Z 24010KT 15SM OVC019 M04/M06 A3005 RMK SC8 SLP180
CYUL,2023-01-09 05:00,-73.7414,45.4683,CYUL 090500Z 26008KT 15SM OVC017 M04/M06 A3003 RMK SC8 SLP174
CYUL,2023-01-09 06:00,-73.7414,45.4683,CYUL 090600Z 32007KT 15SM OVC019 M05/M08 A3001 RMK SC8 SLP166
CYUL,2023-01-09 07:00,-73.7414,45.4683,CYUL 090700Z 33003KT 15SM OVC017 M05/M08 A2999 RMK SC8 SLP162
CYUL,2023-01-09 08:00,-73.7414,45.4683,CYUL 090800Z 26003KT 220V290 15SM OVC016 M05/M08 A2999 RMK SC8 SLP160
CYUL,2023-01-09 09:00,-73.7414,45.4683,CYUL 090900Z 26005KT 15SM OVC018 M05/M07 A2998 RMK SC8 SLP156
CYUL,2023-01-09 10:00,-73.7414,45.4683,CYUL 091000Z 32003KT 15SM OVC020 M05/M07 A2996 RMK SC8 SLP148
CYUL,2023-01-09 11:00,-73.7414,45.4683,CYUL 091100Z 26003KT 230V300 15SM OVC017 M05/M08 A2994 RMK SC8 SLP141
CYUL,2023-01-09 12:00,-73.7414,45.4683,CYUL 091200Z 25007KT 15SM OVC020 M04/M07 A2993 RMK SC8 SLP139
CYUL,2023-01-09 13:00,-73.7414,45.4683,CYUL 091300Z 26007KT 15SM OVC020 M04/M07 A2993 RMK SC8 SLP138
CYUL,2023-01-09 14:00,-73.7414,45.4683,CYUL 091400Z 23012KT 15SM OVC020 M03/M07 A2992 RMK SC8 SLP137
CYUL,2023-01-09 15:00,-73.7414,45.4683,CYUL 091500Z 22012KT 15SM BKN018 OVC025 M03/M06 A2991 RMK SC6SC2 SLP134
CYUL,2023-01-09 16:00,-73.7414,45.4683,CYUL 091600Z 23011KT 15SM BKN017 OVC025 M02/M05 A2989 RMK SC7SC1 SLP127
CYUL,2023-01-09 16:53,-73.7414,45.4683,CYUL 091653Z 23013KT 15SM -SHSN FEW017 OVC020 M02/M05 A2988 RMK CF2SC6 CVCTV CLD EMBD SLP121
CYUL,2023-01-09 17:00,-73.7414,45.4683,CYUL 091700Z 23012G18KT 15SM -SHSN SCT018 OVC023 M02/M05 A2987 RMK SC4SC4 CVCTV CLD EMBD SLP118
CYUL,2023-01-09 17:28,-73.7414,45.4683,CYUL 091728Z 24014KT 15SM FEW017 OVC020 M02/M05 A2986 RMK CF1SC7 SLP114
CYUL,2023-01-09 18:00,-73.7414,45.4683,CYUL 091800Z 23016KT 15SM -SHSN SCT017 OVC020 M02/M05 A2984 RMK SC3SC5 CVCTV CLD EMBD SLP109
CYUL,2023-01-09 19:00,-73.7414,45.4683,CYUL 091900Z 22012G18KT 8SM -SN OVC017 M02/M05 A2983 RMK SC8 SLP104
CYUL,2023-01-09 19:22,-73.7414,45.4683,CYUL 091922Z 22016KT 2 1/2SM -SN DRSN OVC017 M02/M05 A2981 RMK SC8 SLP100
CYUL,2023-01-09 19:51,-73.7414,45.4683,CYUL 091951Z 22014G21KT 4SM -SN DRSN SCT014 OVC018 M02/M04 A2980 RMK SF4SC4 SLP096
CYUL,2023-01-09 20:00,-73.7414,45.4683,CYUL 092000Z 22016G23KT 4SM -SN DRSN SCT014 OVC018 M02/M05 A2980 RMK SF3SC5 SLP096
CYUL,2023-01-09 21:00,-73.7414,45.4683,CYUL 092100Z 23013G18KT 5SM -SN DRSN OVC018 M02/M04 A2980 RMK SC8 SLP096
CYUL,2023-01-09 22:00,-73.7414,45.4683,CYUL 092200Z 24012G17KT 4SM -SN DRSN BKN015 OVC020 M01/M04 A2980 RMK SC6SC2 SLP094
CYUL,2023-01-09 22:10,-73.7414,45.4683,CYUL 092210Z 24015G22KT 4SM -SN DRSN BKN013 OVC018 M01/M03 A2979 RMK SF5SC3 SLP093
CYUL,2023-01-09 22:37,-73.7414,45.4683,CYUL 092237Z 24015KT 1 3/4SM -SN DRSN BKN010 OVC020 M01/M03 A2980 RMK SF5SC3 SLP094
CYUL,2023-01-09 22:51,-73.7414,45.4683,CYUL 092251Z 24013KT 4SM -SN DRSN FEW011 OVC025 M01/M03 A2979 RMK SF2SC6 SLP093
CYUL,2023-01-09 23:00,-73.7414,45.4683,CYUL 092300Z 24015KT 4SM -SN DRSN SCT012 OVC025 M01/M03 A2979 RMK SF3SC5 SLP092
CYUL,2023-01-09 23:18,-73.7414,45.4683,CYUL 092318Z 24015KT 4SM -SN DRSN BKN012 OVC020 M01/M03 A2979 RMK SF6SC2 SLP093
CYUL,2023-01-10 00:00,-73.7414,45.4683,CYUL 100000Z 24014KT 3SM -SN DRSN BKN010 OVC020 M01/M02 A2979 RMK SF6SC2 SLP093
CYUL,2023-01-10 01:00,-73.7414,45.4683,CYUL 100100Z 25015KT 5SM -SN DRSN OVC013 M00/M02 A2979 RMK SF8 SLP091
CYUL,2023-01-10 02:00,-73.7414,45.4683,CYUL 100200Z 26011G17KT 6SM -SN DRSN SCT011 BKN040 OVC070 M00/M02 A2979 RMK SF3SC4AC1 SLP091
CYUL,2023-01-10 03:00,-73.7414,45.4683,CYUL 100300Z 25010G15KT 8SM -SN FEW010 OVC015 M00/M02 A2979 RMK SF2SC6 SLP092
CYUL,2023-01-10 03:47,-73.7414,45.4683,CYUL 100347Z 27014G20KT 8SM -SN BKN011 OVC030 M00/M02 A2980 RMK SC7SC1 SLP095
CYUL,2023-01-10 04:00,-73.7414,45.4683,CYUL 100400Z 30010G22KT 270V010 8SM SCT012 OVC030 M00/M03 A2981 RMK SC3SC5 INTMT -SN SLP098
CYUL,2023-01-10 05:00,-73.7414,45.4683,CYUL 100500Z 31013G23KT 8SM -SN DRSN SCT030 OVC055 M02/M08 A2984 RMK SC3SC5 -SN INTMT SLP107
CYUL,2023-01-10 05:39,-73.7414,45.4683,CYUL 100539Z 31012G20KT 15SM DRSN FEW012 SCT060 BKN120 M03/M09 A2985 RMK SF1SC4AC2 SF TR SLP112
CYUL,2023-01-10 06:00,-73.7414,45.4683,CYUL 100600Z 31011KT 15SM BKN035 BKN120 M03/M08 A2986 RMK SC5AC2 SLP116
CYUL,2023-01-10 07:00,-73.7414,45.4683,CYUL 100700Z 29014KT 15SM BKN030 M04/M09 A2990 RMK SC6 SLP128
CYUL,2023-01-10 08:00,-73.7414,45.4683,CYUL 100800Z 30008G16KT 15SM SCT040 M05/M11 A2993 RMK SC3 SLP138
CYUL,2023-01-10 09:00,-73.7414,45.4683,CYUL 100900Z 29013KT 15SM FEW035 M06/M12 A2996 RMK SC1 SC TR PRESRR SLP148
CYUL,2023-01-10 10:00,-73.7414,45.4683,CYUL 101000Z 29010KT 15SM SKC M07/M12 A2998 RMK SLP156
CYUL,2023-01-10 11:00,-73.7414,45.4683,CYUL 101100Z 31011G17KT 15SM SKC M08/M13 A3001 RMK SLP165
CYUL,2023-01-10 12:00,-73.7414,45.4683,CYUL 101200Z 29009KT 15SM FEW011 FEW120 M09/M13 A3002 RMK SF1AC1 SF TR AC TR SLP171
CYUL,2023-01-10 13:00,-73.7414,45.4683,CYUL 101300Z 31007KT 30SM FEW020 FEW120 M09/M14 A3004 RMK CF1AC1 CF TR AC TR SLP177
CYUL,2023-01-10 14:00,-73.7414,45.4683,CYUL 101400Z 28008KT 30SM FEW025 FEW120 M08/M13 A3008 RMK CF1AC1 CF TR AC TR SLP189
CYUL,2023-01-10 15:00,-73.7414,45.4683,CYUL 101500Z 28010KT 30SM FEW025 M08/M14 A3010 RMK CF1 SLP196
CYUL,2023-01-10 16:00,-73.7414,45.4683,CYUL 101600Z 29007KT 30SM FEW030 M07/M14 A3009 RMK CF1 CF TR SLP194
CYUL,2023-01-10 17:00,-73.7414,45.4683,CYUL 101700Z 29008KT 30SM FEW030 M07/M13 A3009 RMK CF1 CF TR SLP192
CYUL,2023-01-10 18:00,-73.7414,45.4683,CYUL 101800Z 29011KT 30SM FEW030 FEW180 M07/M13 A3008 RMK CF1AC1 CF TR AC TR SLP192
CYUL,2023-01-10 19:00,-73.7414,45.4683,CYUL 101900Z 26009KT 250V320 30SM FEW035 FEW250 M06/M13 A3008 RMK CF1CI1 CF TR CI TR SLP192
CYUL,2023-01-10 20:00,-73.7414,45.4683,CYUL 102000Z 26006KT 30SM FEW035 FEW240 M06/M12 A3011 RMK CF1CI1 CF TR CI TR SLP200
CYUL,2023-01-10 21:00,-73.7414,45.4683,CYUL 102100Z 26008KT 30SM FEW045 FEW250 M07/M12 A3013 RMK SC1CI1 SC TR CI TR SLP208
CYUL,2023-01-10 22:00,-73.7414,45.4683,CYUL 102200Z 25005KT 15SM FEW050 FEW250 M07/M12 A3015 RMK SC1CI1 SC TR CI TR SLP215
CYUL,2023-01-10 23:00,-73.7414,45.4683,CYUL 102300Z 25005KT 15SM FEW060 FEW250 M08/M12 A3016 RMK SC1CI1 SC TR CI TR SLP218
CYUL,2023-01-11 00:00,-73.7414,45.4683,CYUL 110000Z 24006KT 15SM FEW250 M09/M12 A3018 RMK CI1 CI TR SLP224
CYUL,2023-01-11 01:00,-73.7414,45.4683,CYUL 110100Z 27005KT 15SM FEW250 M09/M12 A3019 RMK CI1 CI TR SLP228
CYUL,2023-01-11 02:00,-73.7414,45.4683,CYUL 110200Z 33004KT 15SM FEW250 M09/M12 A3021 RMK CI1 CI TR SLP233
CYUL,2023-01-11 03:00,-73.7414,45.4683,CYUL 110300Z 03012KT 15SM SKC M09/M14 A3023 RMK SLP240
CYUL,2023-01-11 04:00,-73.7414,45.4683,CYUL 110400Z 03007KT 15SM FEW020 FEW150 FEW240 M10/M15 A3025 RMK SC1AC1CI1 SC TR AC TR SLP249
CYUL,2023-01-11 05:00,-73.7414,45.4683,CYUL 110500Z 03009KT 15SM FEW240 M10/M15 A3025 RMK CI2 SLP248
CYUL,2023-01-11 06:00,-73.7414,45.4683,CYUL 110600Z 03008KT 15SM SKC M11/M15 A3025 RMK SLP249
CYUL,2023-01-11 07:00,-73.7414,45.4683,CYUL 110700Z 02008KT 15SM SKC M11/M16 A3027 RMK SLP254
CYUL,2023-01-11 08:00,-73.7414,45.4683,CYUL 110800Z 02007KT 15SM SKC M12/M16 A3029 RMK SLP261
CYUL,2023-01-11 09:00,-73.7414,45.4683,CYUL 110900Z 02007KT 15SM SKC M12/M16 A3031 RMK SLP268
CYUL,2023-01-11 10:00,-73.7414,45.4683,CYUL 111000Z 03006KT 15SM SCT240 M12/M16 A3031 RMK CI3 SLP268
CYUL,2023-01-11 11:00,-73.7414,45.4683,CYUL 111100Z 02007KT 15SM FEW240 M12/M16 A3031 RMK CI2 SLP267
CYUL,2023-01-11 12:00,-73.7414,45.4683,CYUL 111200Z 02008KT 15SM FEW240 M12/M16 A3032 RMK CI2 SLP271
CYUL,2023-01-11 13:00,-73.7414,45.4683,CYUL 111300Z 04010KT 30SM FEW025 BKN200 M12/M16 A3032 RMK CF1CI6 CF TR SLP273
