station,valid,lon,lat,metar
CYHZ,2021-04-26 07:12,-63.5086,44.8808,CYHZ 260712Z 10007KT 1 1/4SM -RA BR VV001 09/09 A2944 RMK FG8 SLP971 DENSITY ALT 500FT
CYHZ,2021-04-26 07:21,-63.5086,44.8808,CYHZ 260721Z 09007KT 2SM -RA BR OVC001 09/09 A2943 RMK ST8 SLP969
CYHZ,2021-04-26 08:00,-63.5086,44.8808,CYHZ 260800Z 07005KT 2SM -RA BR OVC002 09/09 A2940 RMK ST8 SLP959 DENSITY ALT 500FT
CYHZ,2021-04-26 08:11,-63.5086,44.8808,CYHZ 260811Z 04004KT 2SM -DZ BR OVC002 09/09 A2939 RMK ST8 SLP957 DENSITY ALT 500FT
CYHZ,2021-04-26 09:00,-63.5086,44.8808,CYHZ 260900Z 02006KT 1SM R23/P6000FT/D R14/P6000FT/U -DZ BR OVC001 09/09 A2936 RMK ST8 SLP947 DENSITY ALT 500FT
CYHZ,2021-04-26 09:17,-63.5086,44.8808,CYHZ 260917Z 01006KT 1/4SM R23/4000VP6000FT/D R14/3000VP6000FT/D -DZ FG VV001 09/09 A2936 RMK FG8 SLP944 DENSITY ALT 500FT
CYHZ,2021-04-26 09:44,-63.5086,44.8808,CYHZ 260944Z 02004KT 3/4SM R23/3500V5000FT/N R14/3500VP6000FT/U -DZ BR BKN002 OVC008 09/09 A2935 RMK SF7SC1 SLP942 DENSITY ALT 600FT
CYHZ,2021-04-26 10:00,-63.5086,44.8808,CYHZ 261000Z 36004KT 1/2SM R23/5500VP6000FT/D R14/3000V5000FT/D FG OVC008 09/09 A2934 RMK ST8 SLP940 DENSITY ALT 600FT
CYHZ,2021-04-26 10:15,-63.5086,44.8808,CYHZ 261015Z 35004KT 1/2SM R23/2400V2800FT/N R14/2200V2600FT/N -DZ FG VV001 09/09 A2934 RMK FG8 SLP939 DENSITY ALT 600FT
CYHZ,2021-04-26 10:36,-63.5086,44.8808,CYHZ 261036Z 34005KT 1/8SM R23/1000V1400FT/N R14/1200V1400FT/N FG VV001 09/09 A2933 RMK FG8 SLP937 DENSITY ALT 600FT
CYHZ,2021-04-26 11:00,-63.5086,44.8808,CYHZ 261100Z 33007KT 1/8SM R23/0900V1200FT/N R14/1200V2000FT/U FG VV001 10/10 A2934 RMK FG8 SLP938 DENSITY ALT 700FT
CYHZ,2021-04-26 11:17,-63.5086,44.8808,CYHZ 261117Z 31007KT 1/4SM R23/2800V3000FT/N R14/2200V2600FT/N FG VV001 10/10 A2934 RMK FG8 SLP940 DENSITY ALT 700FT
CYHZ,2021-04-26 11:33,-63.5086,44.8808,CYHZ 261133Z 30007KT 3/8SM R23/3000V5000FT/N R14/2600V2800FT/N FG VV002 10/10 A2934 RMK FG8 SLP940 DENSITY ALT 700FT
CYHZ,2021-04-26 11:41,-63.5086,44.8808,CYHZ 261141Z 31008KT 1/2SM R23/4000VP6000FT/U R14/2800VP6000FT/U FG OVC002 10/10 A2934 RMK FG4SF4 SLP941 DENSITY ALT 700FT
CYHZ,2021-04-26 11:44,-63.5086,44.8808,CYHZ 261144Z 30007KT 1SM R23/4000VP6000FT/U R14/3500VP6000FT/U BR OVC003 10/10 A2934 RMK FG1SF7 SLP940 DENSITY ALT 700FT
CYHZ,2021-04-26 11:49,-63.5086,44.8808,CYHZ 261149Z 30007KT 1 1/2SM BR OVC003 10/10 A2934 RMK ST8 SLP940 DENSITY ALT 700FT
CYHZ,2021-04-26 12:00,-63.5086,44.8808,CYHZ 261200Z 30007KT 2 1/2SM BR OVC004 10/10 A2935 RMK ST8 SLP942 DENSITY ALT 700FT
CYHZ,2021-04-26 12:51,-63.5086,44.8808,CYHZ 261251Z 30011KT 250V310 4SM BR OVC003 11/11 A2935 RMK ST8 SLP943 DENSITY ALT 800FT
CYHZ,2021-04-26 13:00,-63.5086,44.8808,CYHZ 261300Z 30014KT 6SM BR BKN004 OVC010 11/11 A2935 RMK SF7SC1 SLP944 DENSITY ALT 800FT
CYHZ,2021-04-26 13:25,-63.5086,44.8808,CYHZ 261325Z 30012KT 10SM BKN006 BKN010 OVC022 10/10 A2937 RMK SF5SC2SC1 SLP949 DENSITY ALT 700FT
CYHZ,2021-04-26 14:00,-63.5086,44.8808,CYHZ 261400Z 31011KT 10SM BKN005 OVC013 10/09 A2937 RMK SF7SC1 SLP951 DENSITY ALT 600FT
CYHZ,2021-04-26 14:32,-63.5086,44.8808,CYHZ 261432Z 29016KT 12SM BKN008 OVC015 10/09 A2938 RMK SC6SC2 SLP954 DENSITY ALT 700FT
CYHZ,2021-04-26 15:00,-63.5086,44.8808,CYHZ 261500Z 30013G18KT 12SM BKN008 OVC011 10/08 A2939 RMK SC5SC3 VIS LWR SW SLP957 DENSITY ALT 600FT
CYHZ,2021-04-26 16:00,-63.5086,44.8808,CYHZ 261600Z 31015KT 12SM BKN008 OVC011 10/08 A2940 RMK SC5SC3 SLP959 DENSITY ALT 600FT
CYHZ,2021-04-26 16:16,-63.5086,44.8808,CYHZ 261616Z 29015KT 15SM SCT008 OVC011 10/08 A2940 RMK SC3SC5 SLP959 DENSITY ALT 600FT
CYHZ,2021-04-26 17:00,-63.5086,44.8808,CYHZ 261700Z 28014KT 15SM OVC012 10/07 A2941 RMK SC8 SLP963 DENSITY ALT 600FT
CYHZ,2021-04-26 18:00,-63.5086,44.8808,CYHZ 261800Z 28017KT 15SM OVC014 09/06 A2943 RMK SC8 SLP969 DENSITY ALT 500FT
CYHZ,2021-04-26 18:41,-63.5086,44.8808,CYHZ 261841Z 29015G22KT 15SM OVC016 09/06 A2944 RMK SC8 SLP972 DENSITY ALT 500FT
CYHZ,2021-04-26 19:00,-63.5086,44.8808,CYHZ 261900Z 29013G18KT 15SM BKN015 OVC021 09/06 A2944 RMK SC6SC2 SLP973 DENSITY ALT 500FT
CYHZ,2021-04-26 20:00,-63.5086,44.8808,CYHZ 262000Z 29011G18KT 15SM OVC020 10/06 A2945 RMK SC8 SLP978 DENSITY ALT 500FT
CYHZ,2021-04-26 21:00,-63.5086,44.8808,CYHZ 262100Z 29013G21KT 15SM BKN024 10/05 A2947 RMK SC7 SLP985 DENSITY ALT 500FT
CYHZ,2021-04-26 22:00,-63.5086,44.8808,CYHZ 262200Z 28014G21KT 15SM SCT013 BKN025 08/05 A2950 RMK SF3SC4 SLP994
CYHZ,2021-04-26 23:00,-63.5086,44.8808,CYHZ 262300Z 28013G20KT 15SM BKN016 OVC022 07/04 A2953 RMK SF5SC3 SLP003
CYHZ,2021-04-27 00:00,-63.5086,44.8808,CYHZ 270000Z 27013G20KT 15SM OVC018 07/04 A2955 RMK SC8 SLP010
CYHZ,2021-04-27 01:00,-63.5086,44.8808,CYHZ 270100Z 26015G22KT 15SM OVC017 06/03 A2957 RMK SC8 SLP019
CYHZ,2021-04-27 02:00,-63.5086,44.8808,CYHZ 270200Z 26011G16KT 15SM OVC020 05/03 A2958 RMK SC8 SLP022
CYHZ,2021-04-27 03:00,-63.5086,44.8808,CYHZ 270300Z 26011KT 15SM OVC017 05/02 A2959 RMK ST8 SLP027
CYHZ,2021-04-27 04:00,-63.5086,44.8808,CYHZ 270400Z 26011KT 15SM OVC016 05/02 A2961 RMK ST8 SLP031
CYHZ,2021-04-27 05:00,-63.5086,44.8808,CYHZ 270500Z 26012KT 15SM OVC015 04/02 A2960 RMK ST8 SLP029
CYHZ,2021-04-27 06:00,-63.5086,44.8808,CYHZ 270600Z 25013G19KT 15SM OVC015 04/02 A2959 RMK ST8 SLP025
CYHZ,2021-04-27 07:00,-63.5086,44.8808,CYHZ 270700Z 26012KT 15SM OVC016 03/01 A2959 RMK ST8 SLP025
CYHZ,2021-04-27 08:00,-63.5086,44.8808,CYHZ 270800Z 26011G17KT 15SM OVC015 03/01 A2960 RMK ST8 SLP029
CYHZ,2021-04-27 09:00,-63.5086,44.8808,CYHZ 270900Z 25013G18KT 15SM BKN014 03/01 A2961 RMK SC7 SLP032
CYHZ,2021-04-27 10:00,-63.5086,44.8808,CYHZ 271000Z 24013KT 15SM OVC016 03/01 A2962 RMK SC8 SLP037
CYHZ,2021-04-27 11:00,-63.5086,44.8808,CYHZ 271100Z 24013G21KT 15SM OVC016 04/01 A2963 RMK SC8 SLP039
CYHZ,2021-04-27 12:00,-63.5086,44.8808,CYHZ 271200Z 24011G18KT 15SM OVC015 04/01 A2963 RMK SC8 SLP038
CYHZ,2021-04-27 12:38,-63.5086,44.8808,CYHZ 271238Z 25012G24KT 15SM -SHRA OVC017 04/02 A2963 RMK SC8 CVCTV CLD EMBD SLP038
CYHZ,2021-04-27 13:00,-63.5086,44.8808,CYHZ 271300Z 25015G21KT 15SM -SHRA OVC018 05/02 A2962 RMK SC8 CVCTV CLD EMBD SLP036
CYHZ,2021-04-27 13:17,-63.5086,44.8808,CYHZ 271317Z 25014KT 15SM OVC018 05/02 A2962 RMK SC8 SLP035
CYHZ,2021-04-27 14:00,-63.5086,44.8808,CYHZ 271400Z 27018G24KT 15SM OVC020 06/02 A2962 RMK SC8 SLP035
CYHZ,2021-04-27 14:17,-63.5086,44.8808,CYHZ 271417Z 28016G25KT 240V310 15SM -SHRA OVC018 06/02 A2962 RMK SC8 CVCTV CLD EMBD SLP034
CYHZ,2021-04-27 15:00,-63.5086,44.8808,CYHZ 271500Z 27018KT 15SM -SHRA OVC018 06/03 A2961 RMK SC8 CVCTV CLD EMBD SLP032
CYHZ,2021-04-27 16:00,-63.5086,44.8808,CYHZ 271600Z 27016KT 15SM -SHRA OVC015 06/03 A2961 RMK SC8 CVCTV CLD EMBD SLP031
CYHZ,2021-04-27 16:23,-63.5086,44.8808,CYHZ 271623Z 27016G24KT 15SM OVC017 06/03 A2961 RMK SC8 SLP031
CYHZ,2021-04-27 17:00,-63.5086,44.8808,CYHZ 271700Z 28014G24KT 15SM OVC019 06/03 A2962 RMK SC8 SLP034
CYHZ,2021-04-27 17:30,-63.5086,44.8808,CYHZ 271730Z 28010G20KT 15SM -SHRA OVC017 06/03 A2962 RMK SC8 CVCTV CLD EMBD SLP038
CYHZ,2021-04-27 18:00,-63.5086,44.8808,CYHZ 271800Z 28012G20KT 12SM -SHRA OVC015 06/04 A2963 RMK SC8 CVCTV CLD EMBD SLP040
CYHZ,2021-04-27 18:52,-63.5086,44.8808,CYHZ 271852Z 28016G23KT 15SM OVC015 07/04 A2963 RMK SC8 SLP041
CYHZ,2021-04-27 19:00,-63.5086,44.8808,CYHZ 271900Z 28014G23KT 15SM OVC015 07/04 A2963 RMK SC8 SLP041
CYHZ,2021-04-27 20:00,-63.5086,44.8808,CYHZ 272000Z 28012G25KT 15SM BKN023 OVC034 07/04 A2964 RMK SC5SC3 SLP041
CYHZ,2021-04-27 21:00,-63.5086,44.8808,CYHZ 272100Z 28014G19KT 15SM FEW022 OVC032 08/03 A2965 RMK CU2SC6 SLP045
CYHZ,2021-04-27 22:00,-63.5086,44.8808,CYHZ 272200Z 27011G17KT 15SM OVC028 08/04 A2967 RMK SC8 SLP053
CYHZ,2021-04-27 22:05,-63.5086,44.8808,CYHZ 272205Z 28012G17KT 15SM -SHRA OVC027 08/04 A2967 RMK SC8 CVCTV CLD EMBD SLP053
CYHZ,2021-04-27 23:00,-63.5086,44.8808,CYHZ 272300Z 30009KT 7SM -SHRA FEW012 BKN022 OVC030 06/06 A2970 RMK SF2SC4SC2 CVCTV CLD EMBD SLP064
CYHZ,2021-04-27 23:15,-63.5086,44.8808,CYHZ 272315Z 30008KT 6SM -SHRA OVC012 06/06 A2971 RMK SC8 CVCTV CLD EMBD SLP066
CYHZ,2021-04-27 23:23,-63.5086,44.8808,CYHZ 272323Z 30009KT 3SM -SHRA SCT002 BKN008 OVC012 06/06 A2971 RMK SF3SF3SC2 CVCTV CLD EMBD SLP068
CYHZ,2021-04-27 23:40,-63.5086,44.8808,CYHZ 272340Z 30011G16KT 2SM -SHRA BKN006 BKN014 OVC027 06/06 A2972 RMK SF5SC2SC1 CVCTV CLD EMBD SLP071
CYHZ,2021-04-28 00:00,-63.5086,44.8808,CYHZ 280000Z 29011G18KT 3SM -SHRA BR SCT006 BKN014 OVC035 06/05 A2973 RMK SF4SC3SC1 SLP073
CYHZ,2021-04-28 00:08,-63.5086,44.8808,CYHZ 280008Z 29009G15KT 10SM -SHRA FEW004 OVC032 06/05 A2974 RMK SF2SC6 CVCTV CLD EMBD SLP076
CYHZ,2021-04-28 00:14,-63.5086,44.8808,CYHZ 280014Z 28010KT 12SM OVC034 06/06 A2974 RMK SC8 SLP076
CYHZ,2021-04-28 01:00,-63.5086,44.8808,CYHZ 280100Z 29010KT 15SM OVC034 06/05 A2975 RMK SC8 SLP080
CYHZ,2021-04-28 02:00,-63.5086,44.8808,CYHZ 280200Z 30008KT 15SM FEW012 SCT023 BKN035 05/05 A2976 RMK SF1SC4SC2 SF TR SLP084
CYHZ,2021-04-28 02:38,-63.5086,44.8808,CYHZ 280238Z 29009KT 15SM BKN013 06/05 A2976 RMK SC8 SLP084
CYHZ,2021-04-28 03:00,-63.5086,44.8808,CYHZ 280300Z 30008KT 15SM BKN015 05/05 A2976 RMK SC5 SLP084
CYHZ,2021-04-28 04:00,-63.5086,44.8808,CYHZ 280400Z 26009KT 15SM BKN028 06/05 A2977 RMK SC7 SLP085
CYHZ,2021-04-28 05:00,-63.5086,44.8808,CYHZ 280500Z 26009KT 15SM BKN019 OVC029 06/05 A2977 RMK SC6SC2 SLP086
CYHZ,2021-04-28 06:00,-63.5086,44.8808,CYHZ 280600Z 29009KT 15SM OVC025 06/05 A2977 RMK SC8 SLP086
CYHZ,2021-04-28 07:00,-63.5086,44.8808,CYHZ 280700Z 28008KT 15SM BKN036 06/05 A2978 RMK SC7 SLP089
CYHZ,2021-04-28 08:00,-63.5086,44.8808,CYHZ 280800Z 26007KT 15SM SCT026 BKN041 06/05 A2979 RMK SC3SC3 SLP092
CYHZ,2021-04-28 09:00,-63.5086,44.8808,CYHZ 280900Z 26009KT 15SM BKN037 BKN071 06/04 A2980 RMK SC5AC1 SLP095
CYHZ,2021-04-28 10:00,-63.5086,44.8808,CYHZ 281000Z 26008KT 15SM FEW036 FEW071 06/04 A2981 RMK SC1AC1 SC TR SLP100
CYHZ,2021-04-28 11:00,-63.5086,44.8808,CYHZ 281100Z 26009KT 15SM FEW038 FEW075 07/05 A2982 RMK SC1AC1 SC TR SLP104
CYHZ,2021-04-28 12:00,-63.5086,44.8808,CYHZ 281200Z 29008KT 15SM FEW035 FEW080 09/05 A2982 RMK SC1AC1 SLP104
CYHZ,2021-04-28 13:00,-63.5086,44.8808,CYHZ 281300Z 30013G19KT 15SM SCT025 SCT250 11/05 A2982 RMK CU3CI1 CI TR SLP103
CYHZ,2021-04-28 14:00,-63.5086,44.8808,CYHZ 281400Z 31019G25KT 15SM SCT036 SCT250 13/04 A2981 RMK CU4CI1 CI TR SLP100 DENSITY ALT 500FT
CYHZ,2021-04-28 15:00,-63.5086,44.8808,CYHZ 281500Z 31019G25KT 260V320 15SM SCT044 14/03 A2981 RMK CU4 SLP098 DENSITY ALT 600FT
CYHZ,2021-04-28 16:00,-63.5086,44.8808,CYHZ 281600Z 27012G23KT 260V320 15SM SCT048 15/03 A2980 RMK CU3 SLP097 DENSITY ALT 800FT
CYHZ,2021-04-28 17:00,-63.5086,44.8808,CYHZ 281700Z 30013G20KT 15SM FEW056 FEW150 16/03 A2979 RMK CU2AC1 AC TR SLP091 DENSITY ALT 900FT
CYHZ,2021-04-28 18:00,-63.5086,44.8808,CYHZ 281800Z 31016G25KT 15SM FEW056 FEW160 17/03 A2979 RMK CU2AC1 AC TR SLP090 DENSITY ALT 1000FT
CYHZ,2021-04-28 19:00,-63.5086,44.8808,CYHZ 281900Z 32017G24KT 15SM FEW056 FEW260 17/02 A2977 RMK CU1CI1 SLP085 DENSITY ALT 1000FT
CYHZ,2021-04-28 20:00,-63.5086,44.8808,CYHZ 282000Z 31014G20KT 15SM FEW060 FEW260 17/02 A2978 RMK CU1CI1 SLP087 DENSITY ALT 1000FT
CYHZ,2021-04-28 21:00,-63.5086,44.8808,CYHZ 282100Z 32011G19KT 15SM FEW060 FEW260 17/02 A2978 RMK CU1CI2 CU TR SLP087 DENSITY ALT 1000FT
CYHZ,2021-04-28 22:00,-63.5086,44.8808,CYHZ 282200Z 32010KT 15SM FEW060 FEW260 17/02 A2978 RMK CU1CI2 CU TR SLP088 DENSITY ALT 1000FT
CYHZ,2021-04-28 23:00,-63.5086,44.8808,CYHZ 282300Z 35004KT 15SM FEW050 BKN260 14/02 A2979 RMK CU1CI5 CU TR SLP093 DENSITY ALT 700FT
CYHZ,2021-04-29 00:00,-63.5086,44.8808,CYHZ 290000Z 06004KT 15SM FEW050 BKN260 14/02 A2981 RMK SC1CI6 SC TR SLP099 DENSITY ALT 600FT
CYHZ,2021-04-29 01:00,-63.5086,44.8808,CYHZ 290100Z 06007KT 15SM BKN260 11/04 A2983 RMK CI7 SLP107
CYHZ,2021-04-29 02:00,-63.5086,44.8808,CYHZ 290200Z 07005KT 15SM OVC250 09/04 A2983 RMK CI8 SLP105
CYHZ,2021-04-29 03:00,-63.5086,44.8808,CYHZ 290300Z 07004KT 15SM OVC240 09/03 A2982 RMK CS8 SLP102
CYHZ,2021-04-29 04:00,-63.5086,44.8808,CYHZ 290400Z 10003KT 15SM OVC210 09/03 A2983 RMK CS8 SLP103
CYHZ,2021-04-29 05:00,-63.5086,44.8808,CYHZ 290500Z 04002KT 15SM OVC200 09/03 A2982 RMK CS8 SLP100
CYHZ,2021-04-29 06:00,-63.5086,44.8808,CYHZ 290600Z 02004KT 15SM OVC190 07/02 A2980 RMK CS8 SLP095
CYHZ,2021-04-29 07:00,-63.5086,44.8808,CYHZ 290700Z 05004KT 15SM OVC200 07/02 A2979 RMK CS8 SLP092
CYHZ,2021-04-29 08:00,-63.5086,44.8808,CYHZ 290800Z 35004KT 15SM OVC240 06/02 A2981 RMK CS8 SLP097
CYHZ,2021-04-29 09:00,-63.5086,44.8808,CYHZ 290900Z 12006KT 15SM FEW120 SCT220 05/03 A2981 RMK AC1CS2 SLP098
CYHZ,2021-04-29 10:00,-63.5086,44.8808,CYHZ 291000Z 13007KT 15SM FEW120 BKN220 06/04 A2981 RMK AC1CS4 SLP098
CYHZ,2021-04-29 11:00,-63.5086,44.8808,CYHZ 291100Z 14007KT 15SM FEW160 BKN220 08/04 A2981 RMK AC1CS5 SLP098
CYHZ,2021-04-29 12:00,-63.5086,44.8808,CYHZ 291200Z 17004KT 15SM SCT180 BKN250 10/05 A2982 RMK AC3CI3 SLP101
CYHZ,2021-04-29 13:00,-63.5086,44.8808,CYHZ 291300Z 21003KT 120V250 15SM FEW180 SCT250 13/05 A2981 RMK AC2CI2 SLP098 DENSITY ALT 500FT
CYHZ,2021-04-29 14:00,-63.5086,44.8808,CYHZ 291400Z VRB02KT 15SM FEW180 SCT250 14/04 A2980 RMK AC1CI2 SLP093 DENSITY ALT 700FT
CYHZ,2021-04-29 15:00,-63.5086,44.8808,CYHZ 291500Z 14007KT 080V200 15SM FEW048 FEW180 SCT250 16/03 A2978 RMK CU1AC1CI2 SLP087 DENSITY ALT 900FT
CYHZ,2021-04-29 16:00,-63.5086,44.8808,CYHZ 291600Z 17006KT 070V190 15SM FEW052 BKN210 17/03 A2978 RMK CU2CI3 SLP089 DENSITY ALT 1000FT
CYHZ,2021-04-29 17:00,-63.5086,44.8808,CYHZ 291700Z 23010G16KT 130V260 15SM FEW060 SCT210 18/02 A2976 RMK CU2CI2 SLP081 DENSITY ALT 1200FT
CYHZ,2021-04-29 18:00,-63.5086,44.8808,CYHZ 291800Z 00000KT 15SM FEW060 SCT210 18/04 A2974 RMK CU2CI1 SLP073 DENSITY ALT 1200FT
CYHZ,2021-04-29 19:00,-63.5086,44.8808,CYHZ 291900Z 16013G19KT 120V200 15SM FEW060 FEW210 18/04 A2971 RMK CU1CI1 SLP065 DENSITY ALT 1200FT
CYHZ,2021-04-29 20:00,-63.5086,44.8808,CYHZ 292000Z 19013G19KT 15SM FEW055 SCT210 17/04 A2971 RMK CU1CI3 CU TR SLP066 DENSITY ALT 1100FT
CYHZ,2021-04-29 21:00,-63.5086,44.8808,CYHZ 292100Z 18010G17KT 15SM FEW050 BKN250 15/04 A2971 RMK CU1CI6 CU TR SLP066 DENSITY ALT 900FT
CYHZ,2021-04-29 22:00,-63.5086,44.8808,CYHZ 292200Z 20010G17KT 15SM FEW050 BKN250 14/03 A2970 RMK SC1CI7 SC TR SLP062 DENSITY ALT 800FT
CYHZ,2021-04-29 23:00,-63.5086,44.8808,CYHZ 292300Z 21008G15KT 15SM FEW050 BKN230 12/03 A2971 RMK SC1CI7 SC TR SLP065 DENSITY ALT 500FT
CYHZ,2021-04-30 00:00,-63.5086,44.8808,CYHZ 300000Z 19009KT 15SM FEW068 OVC210 10/03 A2970 RMK AC1CI7 SLP061
CYHZ,2021-04-30 01:00,-63.5086,44.8808,CYHZ 300100Z 20009KT 15SM BKN068 OVC200 10/03 A2969 RMK AC6CI2 SLP059
CYHZ,2021-04-30 02:00,-63.5086,44.8808,CYHZ 300200Z 18008KT 15SM BKN068 OVC170 10/02 A2968 RMK AC7AC1 SLP052
CYHZ,2021-04-30 03:00,-63.5086,44.8808,CYHZ 300300Z 15003KT 130V200 15SM BKN068 OVC120 09/03 A2966 RMK AC7AC1 SLP046
CYHZ,2021-04-30 04:00,-63.5086,44.8808,CYHZ 300400Z 13005KT 15SM OVC086 08/05 A2964 RMK AS8 SLP041
CYHZ,2021-04-30 04:46,-63.5086,44.8808,CYHZ 300446Z 15007KT 15SM -RA OVC088 07/05 A2962 RMK AC8 SLP034
CYHZ,2021-04-30 05:00,-63.5086,44.8808,CYHZ 300500Z 15007KT 15SM -RA OVC086 07/05 A2962 RMK AC8 SLP032
CYHZ,2021-04-30 05:49,-63.5086,44.8808,CYHZ 300549Z 14006KT 15SM -RA BKN007 OVC086 07/05 A2959 RMK ST5AC3 SLP025
CYHZ,2021-04-30 06:00,-63.5086,44.8808,CYHZ 300600Z 14007KT 15SM -RA OVC008 07/05 A2959 RMK ST8 SLP024
CYHZ,2021-04-30 06:45,-63.5086,44.8808,CYHZ 300645Z 14008KT 15SM -RA FEW008 OVC072 06/06 A2956 RMK ST2AC6 PRESFR SLP014
CYHZ,2021-04-30 07:00,-63.5086,44.8808,CYHZ 300700Z 14009KT 15SM -RA FEW008 OVC073 06/06 A2955 RMK SF1AC7 SLP011
CYHZ,2021-04-30 07:31,-63.5086,44.8808,CYHZ 300731Z 13009KT 15SM -RA FEW003 OVC075 06/06 A2952 RMK SF2AC6 PRESFR SLP000
CYHZ,2021-04-30 08:00,-63.5086,44.8808,CYHZ 300800Z 13010KT 15SM -RA FEW003 OVC076 06/06 A2950 RMK SF2AC6 SLP992
CYHZ,2021-04-30 08:15,-63.5086,44.8808,CYHZ 300815Z 13007KT 12SM -RA FEW001 OVC004 06/06 A2949 RMK SF1ST8 SF TR SLP989
CYHZ,2021-04-30 08:45,-63.5086,44.8808,CYHZ 300845Z 13007KT 15SM -RA BKN075 06/06 A2947 RMK AC7 SLP984
CYHZ,2021-04-30 09:00,-63.5086,44.8808,CYHZ 300900Z 13008KT 10SM -RA OVC074 06/06 A2947 RMK AS8 SLP982
CYHZ,2021-04-30 10:00,-63.5086,44.8808,CYHZ 301000Z 11011KT 6SM -RA BR OVC069 06/06 A2944 RMK AS8 SLP974
CYHZ,2021-04-30 10:48,-63.5086,44.8808,CYHZ 301048Z 12012KT 2SM -RA BR OVC001 06/06 A2941 RMK ST8 PRESFR SLP963
CYHZ,2021-04-30 11:00,-63.5086,44.8808,CYHZ 301100Z 11013G19KT 2SM -RA BR OVC002 06/06 A2939 RMK ST8 PRESFR SLP957
CYHZ,2021-04-30 11:09,-63.5086,44.8808,CYHZ 301109Z 11015KT 4SM -RA BR OVC003 07/07 A2938 RMK ST8 PRESFR SLP953
CYHZ,2021-04-30 11:49,-63.5086,44.8808,CYHZ 301149Z 11016G22KT 8SM -RA OVC006 07/07 A2935 RMK ST8 SLP942
CYHZ,2021-04-30 12:00,-63.5086,44.8808,CYHZ 301200Z 11015G21KT 8SM -RA OVC006 07/07 A2935 RMK ST8 SLP942
CYHZ,2021-04-30 12:43,-63.5086,44.8808,CYHZ 301243Z 10015G25KT 3SM -RA BR OVC005 08/07 A2931 RMK ST8 PRESFR SLP929
CYHZ,2021-04-30 13:00,-63.5086,44.8808,CYHZ 301300Z 10018G25KT 3SM -RA BR OVC005 08/07 A2930 RMK ST8 SLP926 DENSITY ALT 500FT
CYHZ,2021-04-30 13:04,-63.5086,44.8808,CYHZ 301304Z 10022G30KT 2 1/2SM RA BR BKN005 OVC010 08/07 A2930 RMK SF6NS2 PRESFR SLP924 DENSITY ALT 500FT
CYHZ,2021-04-30 13:28,-63.5086,44.8808,CYHZ 301328Z 10019G26KT 3SM -RA BR BKN003 OVC010 08/07 A2927 RMK SF7NS1 PRESFR SLP915 DENSITY ALT 500FT
CYHZ,2021-04-30 13:42,-63.5086,44.8808,CYHZ 301342Z 11018KT 3SM RA BR BKN005 OVC010 08/07 A2927 RMK SF6NS2 SLP916 DENSITY ALT 500FT
CYHZ,2021-04-30 13:54,-63.5086,44.8808,CYHZ 301354Z 11015G21KT 3SM -RA BR BKN005 OVC011 08/07 A2928 RMK SF6NS2 SLP919 DENSITY ALT 500FT
CYHZ,2021-04-30 14:00,-63.5086,44.8808,CYHZ 301400Z 10018KT 3SM -RA BR OVC005 OVC011 08/07 A2928 RMK SF6SC2 SLP919 DENSITY ALT 500FT
CYHZ,2021-04-30 15:00,-63.5086,44.8808,CYHZ 301500Z 10017G33KT 4SM -RA BR BKN006 OVC012 08/07 A2918 RMK SF6SC2 OCNL MDT RA PRESFR SLP884 DENSITY ALT 600FT
CYHZ,2021-04-30 16:00,-63.5086,44.8808,CYHZ 301600Z 10024G35KT 10SM OVC008 08/07 A2911 RMK SC8 SLP863 DENSITY ALT 700FT
CYHZ,2021-04-30 16:40,-63.5086,44.8808,CYHZ 301640Z 12018G33KT 15SM OVC008 08/08 A2911 RMK SC8 PRESRR SLP862 DENSITY ALT 700FT
CYHZ,2021-04-30 17:00,-63.5086,44.8808,CYHZ 301700Z 11020G27KT 15SM OVC006 08/08 A2908 RMK ST8 /R10/ PRESFR SLP850 DENSITY ALT 800FT
CYHZ,2021-04-30 17:31,-63.5086,44.8808,CYHZ 301731Z 10018G29KT 10SM -RA OVC006 08/07 A2905 RMK ST8 SLP841 DENSITY ALT 800FT
CYHZ,2021-04-30 18:00,-63.5086,44.8808,CYHZ 301800Z 11023G29KT 12SM -RA OVC005 08/07 A2902 RMK ST8 /R11/ PRESFR SLP831 DENSITY ALT 800FT
CYHZ,2021-04-30 18:18,-63.5086,44.8808,CYHZ 301818Z 12020G28KT 12SM -RA OVC004 08/07 A2900 RMK ST8 SLP826 DENSITY ALT 800FT
CYHZ,2021-04-30 19:00,-63.5086,44.8808,CYHZ 301900Z 12017G26KT 5SM -RA BR OVC003 07/07 A2898 RMK ST8 SLP817 DENSITY ALT 800FT
CYHZ,2021-04-30 19:08,-63.5086,44.8808,CYHZ 301908Z 12018G27KT 2SM -DZ BR OVC002 07/07 A2897 RMK ST8 SLP816 DENSITY ALT 800FT
CYHZ,2021-04-30 20:00,-63.5086,44.8808,CYHZ 302000Z 14016G23KT 1 1/2SM R23/5000V6000FT/D -DZ BR VV002 07/07 A2895 RMK FG8 SLP809 DENSITY ALT 800FT
CYHZ,2021-04-30 20:43,-63.5086,44.8808,CYHZ 302043Z 14014G20KT 1SM R23/P6000FT/N R14/P6000FT/N -DZ BR VV002 06/06 A2895 RMK FG8 SLP806 DENSITY ALT 700FT
