station,valid,lon,lat,metar
CYAW,2022-04-01 20:00,-63.4994,44.6397,CYAW 012000Z 21015G25KT 3/4SM -DZ BR OVC002 09/09 A2932 RMK ST8 DENSITY ALT 301FT LAST OBS /NEXT 041000 UTC SLP931
CYAW,2022-04-04 15:00,-63.4994,44.6397,CYAW 041500Z 03017G22KT 6SM -RA BR BKN008 OVC012 01/01 A2929 RMK SF6SC2 DENSITY ALT -694FT FST OBS SLP920
CYAW,2022-04-04 15:28,-63.4994,44.6397,CYAW 041528Z 02020G29KT 8SM -DZ BKN010 OVC014 01/01 A2927 RMK SF6SC2 DENSITY ALT -644FT SLP914
CYAW,2022-04-04 16:00,-63.4994,44.6397,CYAW 041600Z 02019G27KT 6SM -DZ BR BKN009 OVC012 02/01 A2927 RMK SF6SC2 DENSITY ALT -618FT SLP912
CYAW,2022-04-04 16:10,-63.4994,44.6397,CYAW 041610Z 02019G27KT 2SM -RA BR OVC009 01/01 A2926 RMK SF8 DENSITY ALT -632FT VIS VRB 1 1/2-2 1/2 SLP911
CYAW,2022-04-04 16:30,-63.4994,44.6397,CYAW 041630Z 01023G31KT 6SM -DZ BR OVC009 01/01 A2925 RMK SF8 DENSITY ALT -660FT SLP907
CYAW,2022-04-04 17:00,-63.4994,44.6397,CYAW 041700Z 36022G28KT 5SM -DZ BR OVC011 01/01 A2926 RMK SF8 DENSITY ALT -659FT SLP909
CYAW,2022-04-04 17:40,-63.4994,44.6397,CYAW 041740Z 36022G31KT 3SM -DZ BR SCT009 OVC015 01/00 A2924 RMK SF4SC4 DENSITY ALT -675FT SLP904
CYAW,2022-04-04 18:00,-63.4994,44.6397,CYAW 041800Z 36021G31KT 3SM -DZ BR SCT009 OVC015 01/00 A2925 RMK SF4SC4 DENSITY ALT -687FT SLP906
CYAW,2022-04-04 18:34,-63.4994,44.6397,CYAW 041834Z 36019G30KT 2 1/2SM -SN BR SCT010 OVC017 00/M00 A2927 RMK SF4SC4 DENSITY ALT -777FT SLP912
CYAW,2022-04-04 19:00,-63.4994,44.6397,CYAW 041900Z 35020G33KT 2 1/2SM -SN BR OVC012 00/M00 A2928 RMK SF8 DENSITY ALT -789FT CIG VRB 9-15 SLP917
CYAW,2022-04-04 20:00,-63.4994,44.6397,CYAW 042000Z 35025G35KT 2 1/2SM -SN BR OVC012 00/M01 A2931 RMK SF8 DENSITY ALT -840FT CIG VRB 9-15 SLP926
CYAW,2022-04-05 10:00,-63.4994,44.6397,CYAW 051000Z 29010KT 15SM FEW120 M01/M05 A2982 RMK AC1 DENSITY ALT -1612FT FST OBS SLP099
CYAW,2022-04-05 11:00,-63.4994,44.6397,CYAW 051100Z 30010KT 15SM FEW120 M00/M04 A2984 RMK AC1 DENSITY ALT -1555FT SLP108
CYAW,2022-04-05 12:00,-63.4994,44.6397,CYAW 051200Z 29011KT 15SM FEW035 01/M04 A2988 RMK SC1 DENSITY ALT -1411FT SLP120
CYAW,2022-04-05 13:00,-63.4994,44.6397,CYAW 051300Z 28013KT 15SM FEW035 FEW230 03/M04 A2989 RMK SC1CI1 DENSITY ALT -1244FT SLP125
CYAW,2022-04-05 14:00,-63.4994,44.6397,CYAW 051400Z 28011G17KT 15SM FEW240 04/M04 A2991 RMK CI1 DENSITY ALT -1093FT SLP131
CYAW,2022-04-05 15:00,-63.4994,44.6397,CYAW 051500Z 30016KT 15SM FEW240 06/M05 A2990 RMK CI1 DENSITY ALT -850FT SLP126
CYAW,2022-04-05 16:00,-63.4994,44.6397,CYAW 051600Z 27013G21KT 15SM FEW030 07/M03 A2990 RMK CF1 DENSITY ALT -657FT SLP125
CYAW,2022-04-05 17:00,-63.4994,44.6397,CYAW 051700Z 27016G22KT 15SM FEW030 09/M04 A2988 RMK CF1 DENSITY ALT -492FT SLP121
CYAW,2022-04-05 18:00,-63.4994,44.6397,CYAW 051800Z 29017G26KT 15SM FEW035 09/M05 A2988 RMK CF1 DENSITY ALT -483FT SLP119
CYAW,2022-04-05 19:00,-63.4994,44.6397,CYAW 051900Z 30015G21KT 15SM FEW035 09/M05 A2988 RMK CF1 DENSITY ALT -397FT SLP119
CYAW,2022-04-05 20:00,-63.4994,44.6397,CYAW 052000Z 30013G21KT 15SM SKC 09/M05 A2989 RMK DENSITY ALT -421FT SLP124
CYAW,2022-04-05 21:00,-63.4994,44.6397,CYAW 052100Z 28014G21KT 15SM SKC 09/M08 A2989 RMK DENSITY ALT -493FT SLP122
CYAW,2022-04-05 22:00,-63.4994,44.6397,CYAW 052200Z 29013G18KT 15SM FEW035 08/M08 A2990 RMK SC1 DENSITY ALT -617FT SLP125
CYAW,2022-04-05 23:00,-63.4994,44.6397,CYAW 052300Z 28007G19KT 15SM FEW035 06/M07 A2992 RMK SC1 DENSITY ALT -821FT SLP134
CYAW,2022-04-06 00:00,-63.4994,44.6397,CYAW 060000Z 27007KT 15SM SKC 06/M07 A2997 RMK DENSITY ALT -953FT SLP150
CYAW,2022-04-06 01:00,-63.4994,44.6397,CYAW 060100Z 26007KT 15SM SKC 05/M06 A2999 RMK DENSITY ALT -1096FT SLP157
CYAW,2022-04-06 02:00,-63.4994,44.6397,CYAW 060200Z 27007KT 15SM SKC 04/M07 A2999 RMK DENSITY ALT -1147FT LAST OBS /NEXT 061000 UTC SLP158
CYAW,2022-04-06 10:00,-63.4994,44.6397,CYAW 061000Z 00000KT 15SM SKC M02/M05 A3006 RMK DENSITY ALT -2033FT FST OBS SLP180
CYAW,2022-04-06 11:00,-63.4994,44.6397,CYAW 061100Z 00000KT 15SM SKC 00/M05 A3007 RMK DENSITY ALT -1776FT SLP184
CYAW,2022-04-06 12:00,-63.4994,44.6397,CYAW 061200Z 34008KT 15SM FEW250 03/M07 A3006 RMK CI1 DENSITY ALT -1367FT SLP183
CYAW,2022-04-06 13:00,-63.4994,44.6397,CYAW 061300Z 31007KT 15SM FEW250 05/M07 A3007 RMK CI1 DENSITY ALT -1217FT SLP184
CYAW,2022-04-06 14:00,-63.4994,44.6397,CYAW 061400Z 34004KT 15SM FEW250 07/M09 A3008 RMK CI1 DENSITY ALT -949FT SLP188
CYAW,2022-04-06 15:00,-63.4994,44.6397,CYAW 061500Z 26004KT 15SM FEW250 08/M09 A3006 RMK CI1 DENSITY ALT -779FT SLP182
CYAW,2022-04-06 16:00,-63.4994,44.6397,CYAW 061600Z 29006KT 15SM FEW250 10/M10 A3003 RMK CI1 DENSITY ALT -515FT SLP172
CYAW,2022-04-06 17:00,-63.4994,44.6397,CYAW 061700Z 18011KT 15SM FEW250 09/M05 A3003 RMK CI2 DENSITY ALT -661FT SLP170
CYAW,2022-04-06 18:00,-63.4994,44.6397,CYAW 061800Z 18014KT 15SM FEW250 08/M05 A3000 RMK CI2 DENSITY ALT -769FT SLP162
CYAW,2022-04-06 19:00,-63.4994,44.6397,CYAW 061900Z 18010KT 15SM SCT250 08/M05 A2999 RMK CI3 DENSITY ALT -720FT SLP157
CYAW,2022-04-06 20:00,-63.4994,44.6397,CYAW 062000Z 17011KT 15SM SCT250 07/M02 A2999 RMK CI4 DENSITY ALT -830FT SLP157
CYAW,2022-04-06 21:00,-63.4994,44.6397,CYAW 062100Z 18008KT 15SM BKN250 06/M04 A2999 RMK CI6 DENSITY ALT -900FT SLP157
CYAW,2022-04-06 22:00,-63.4994,44.6397,CYAW 062200Z 22008KT 15SM BKN230 BKN250 07/M10 A3000 RMK CC5CI2 DENSITY ALT -896FT SLP162
CYAW,2022-04-06 23:00,-63.4994,44.6397,CYAW 062300Z 00000KT 15SM FEW250 05/M09 A3000 RMK CI2 DENSITY ALT -1080FT SLP160
CYAW,2022-04-07 00:00,-63.4994,44.6397,CYAW 070000Z 00000KT 15SM SKC 03/M07 A3002 RMK DENSITY ALT -1334FT SLP167
CYAW,2022-04-07 00:40,-63.4994,44.6397,CYAW 070040Z 00000KT 15SM SKC 03/M07 A3003 RMK DENSITY ALT -1420FT LAST OBS /NEXT 071000 UTC SLP171
CYAW,2022-04-07 10:00,-63.4994,44.6397,CYAW 071000Z 00000KT 15SM FEW240 M01/M06 A3003 RMK CI1 DENSITY ALT -1900FT FST OBS SLP172
CYAW,2022-04-07 11:00,-63.4994,44.6397,CYAW 071100Z 32005KT 15SM FEW240 01/M05 A3007 RMK CI1 DENSITY ALT -1713FT SLP184
CYAW,2022-04-07 12:00,-63.4994,44.6397,CYAW 071200Z 01007KT 15SM SKC 03/M04 A3009 RMK DENSITY ALT -1376FT SLP193
CYAW,2022-04-07 13:00,-63.4994,44.6397,CYAW 071300Z 36006KT 15SM FEW240 05/M03 A3010 RMK CI1 DENSITY ALT -1134FT SLP196
CYAW,2022-04-07 14:00,-63.4994,44.6397,CYAW 071400Z 04013KT 15SM FEW025 08/M03 A3008 RMK CF1 DENSITY ALT -750FT SLP189
CYAW,2022-04-07 15:00,-63.4994,44.6397,CYAW 071500Z 05013G19KT 15SM FEW025 FEW240 08/M03 A3008 RMK CF1CI1 DENSITY ALT -752FT CI TR SLP189
CYAW,2022-04-07 16:00,-63.4994,44.6397,CYAW 071600Z 03007KT 15SM FEW030 FEW240 09/M02 A3010 RMK CF2CI1 DENSITY ALT -673FT SLP194
CYAW,2022-04-07 17:00,-63.4994,44.6397,CYAW 071700Z 03011KT 15SM SCT030 SCT240 10/M02 A3008 RMK CF3CI1 DENSITY ALT -539FT SLP187
CYAW,2022-04-07 18:00,-63.4994,44.6397,CYAW 071800Z 34006KT 15SM FEW050 SCT240 11/M01 A3009 RMK CU2CI1 DENSITY ALT -388FT SLP189
CYAW,2022-04-07 19:00,-63.4994,44.6397,CYAW 071900Z 14007KT 15SM FEW050 SCT240 09/M00 A3009 RMK CU1CI2 DENSITY ALT -625FT SLP191
CYAW,2022-04-07 20:00,-63.4994,44.6397,CYAW 072000Z 11004KT 15SM FEW050 SCT240 08/M01 A3009 RMK CF1CI3 DENSITY ALT -753FT SLP192
CYAW,2022-04-07 21:00,-63.4994,44.6397,CYAW 072100Z 20007KT 15SM FEW050 SCT240 06/M01 A3010 RMK CF1CI3 DENSITY ALT -1008FT SLP194
CYAW,2022-04-07 22:00,-63.4994,44.6397,CYAW 072200Z 14004KT 15SM FEW050 FEW240 06/M01 A3011 RMK SC1CI2 DENSITY ALT -1058FT LAST OBS /NEXT 081000 UTC SLP200
CYAW,2022-04-08 10:00,-63.4994,44.6397,CYAW 081000Z 09010G15KT 15SM FEW010 SCT130 BKN220 01/01 A3011 RMK CF1AC3CI1 DENSITY ALT -1637FT FST OBS SLP198
CYAW,2022-04-08 11:00,-63.4994,44.6397,CYAW 081100Z 09011G19KT 10SM BKN008 BKN220 02/01 A3010 RMK CF5CI1 DENSITY ALT -1547FT CIG VRB 6-10 SLP194
CYAW,2022-04-08 12:00,-63.4994,44.6397,CYAW 081200Z 11010G18KT 8SM BKN008 BKN240 03/02 A3012 RMK CF6CI1 DENSITY ALT -1465FT CIG VRB 6-10 SLP201
CYAW,2022-04-08 13:00,-63.4994,44.6397,CYAW 081300Z 11012G17KT 5SM -DZ BR OVC005 03/02 A3011 RMK SF8 DENSITY ALT -1426FT PCPN VRY LGT SLP200
CYAW,2022-04-08 14:00,-63.4994,44.6397,CYAW 081400Z 11013G22KT 5SM BR OVC010 04/02 A3010 RMK SC8 DENSITY ALT -1300FT SLP194
CYAW,2022-04-08 15:00,-63.4994,44.6397,CYAW 081500Z 11014G20KT 6SM BR OVC008 04/02 A3008 RMK SF8 DENSITY ALT -1252FT SLP189
CYAW,2022-04-08 16:00,-63.4994,44.6397,CYAW 081600Z 11014G20KT 5SM BR OVC008 04/03 A3007 RMK SF8 DENSITY ALT -1239FT SLP185
CYAW,2022-04-08 16:19,-63.4994,44.6397,CYAW 081619Z 10011G24KT 3SM -DZ BR OVC006 04/03 A3005 RMK SF8 DENSITY ALT -1212FT PRESFR SLP178
CYAW,2022-04-08 17:00,-63.4994,44.6397,CYAW 081700Z 11011G22KT 2 1/2SM -DZ BR OVC004 04/04 A3006 RMK SF8 DENSITY ALT -1196FT SLP180
CYAW,2022-04-08 17:41,-63.4994,44.6397,CYAW 081741Z 10012G25KT 4SM BR BKN006 OVC009 05/04 A3001 RMK SF6SF2 DENSITY ALT -1089FT PRESFR SLP163
CYAW,2022-04-08 18:00,-63.4994,44.6397,CYAW 081800Z 10015G24KT 5SM BR OVC006 05/03 A2999 RMK SF8 DENSITY ALT -1042FT PRESFR SLP159
CYAW,2022-04-08 19:00,-63.4994,44.6397,CYAW 081900Z 10015G27KT 5SM BR OVC005 05/04 A2997 RMK SF8 DENSITY ALT -1030FT SLP151
CYAW,2022-04-08 19:15,-63.4994,44.6397,CYAW 081915Z 10013G25KT 2 1/2SM BR OVC003 04/03 A2996 RMK SF8 DENSITY ALT -1120FT SLP147
CYAW,2022-04-08 19:44,-63.4994,44.6397,CYAW 081944Z 09015G26KT 3SM -SHRA BR OVC004 04/03 A2994 RMK SF8 DENSITY ALT -1110FT SLP140
CYAW,2022-04-08 20:00,-63.4994,44.6397,CYAW 082000Z 09014G28KT 1 1/2SM -SHRA BR OVC004 03/03 A2991 RMK SF8 DENSITY ALT -1126FT SLP132
CYAW,2022-04-08 20:36,-63.4994,44.6397,CYAW 082036Z 09014G24KT 1 1/2SM -SHRA BR OVC003 03/03 A2989 RMK SF8 DENSITY ALT -1141FT SLP124
CYAW,2022-04-08 21:00,-63.4994,44.6397,CYAW 082100Z 09017G30KT 3SM -SHRA BR OVC004 03/03 A2987 RMK SF8 DENSITY ALT -1118FT SLP118
CYAW,2022-04-08 21:51,-63.4994,44.6397,CYAW 082151Z 09015G24KT 4SM BR OVC003 03/03 A2985 RMK SF8 DENSI TY ALT -1055FT SLP111
CYAW,2022-04-08 22:00,-63.4994,44.6397,CYAW 082200Z 09014G26KT 1 1/2SM -SHRA BR OVC003 03/03 A2985 RMK SF8 DENSITY ALT -1055FT SLP109
CYAW,2022-04-08 22:39,-63.4994,44.6397,CYAW 082239Z 09016G25KT 1SM -SHRA BR OVC003 04/04 A2981 RMK SF8 DENSITY ALT -995FT LAST OBS/NXT 121000 UTC SLP097
CYAW,2022-04-12 10:00,-63.4994,44.6397,CYAW 121000Z 00000KT 15SM FEW170 BKN240 M01/M02 A2993 RMK AC1CI5 DENSITY ALT -1689FT FST OBS SLP138
CYAW,2022-04-12 11:00,-63.4994,44.6397,CYAW 121100Z 00000KT 15SM FEW170 BKN250 05/00 A2995 RMK AC1CI6 DENSITY ALT -1055FT SLP142
CYAW,2022-04-12 12:00,-63.4994,44.6397,CYAW 121200Z 00000KT 15SM FEW170 BKN250 08/M01 A2993 RMK AC1CI6 DENSITY ALT -596FT SLP137
CYAW,2022-04-12 13:00,-63.4994,44.6397,CYAW 121300Z 19005KT 15SM FEW130 BKN250 10/M01 A2992 RMK AC2CI4 DENSITY ALT -359FT SLP135
CYAW,2022-04-12 14:00,-63.4994,44.6397,CYAW 121400Z 16005KT 15SM SCT130 BKN250 10/01 A2992 RMK AC3CI3 DENSITY ALT -328FT SLP132
CYAW,2022-04-12 15:00,-63.4994,44.6397,CYAW 121500Z 16010KT 15SM BKN130 BKN250 08/01 A2989 RMK AC6CI1 DENSITY ALT -501FT SLP124
CYAW,2022-04-12 16:00,-63.4994,44.6397,CYAW 121600Z 15012KT 15SM BKN110 BKN250 07/00 A2988 RMK AC6CI1 DENSITY ALT -638FT SLP121
CYAW,2022-04-12 17:00,-63.4994,44.6397,CYAW 121700Z 17009KT 15SM FEW100 OVC150 07/02 A2987 RMK AC2AC6 DENSITY ALT -675FT SLP115
CYAW,2022-04-12 18:00,-63.4994,44.6397,CYAW 121800Z 18008KT 15SM OVC100 10/04 A2982 RMK AC8 DENSITY ALT -237FT SLP099
CYAW,2022-04-12 19:00,-63.4994,44.6397,CYAW 121900Z 18007KT 15SM FEW012 OVC075 06/04 A2981 RMK SF1AC8 DENSITY ALT -629FT SLP095
CYAW,2022-04-12 20:00,-63.4994,44.6397,CYAW 122000Z 20009KT 10SM -SHRA FEW010 FEW040 OVC065 07/05 A2979 RMK SF1SC1SC8 DENSITY ALT -488FT SLP091
CYAW,2022-04-12 20:39,-63.4994,44.6397,CYAW 122039Z 23006KT 5SM -SHRA BR FEW007 OVC038 06/06 A2979 RMK SF2SC6 DENSITY ALT -633FT SLP091
CYAW,2022-04-12 21:00,-63.4994,44.6397,CYAW 122100Z 23005KT 5SM -SHRA BR FEW007 OVC030 06/06 A2978 RMK SF2SC6 DENSITY ALT -607FT SLP086
CYAW,2022-04-12 22:00,-63.4994,44.6397,CYAW 122200Z 25005KT 10SM -SHRA FEW007 OVC036 06/06 A2977 RMK SF1SC8 DENSITY ALT -584FT SLP084
CYAW,2022-04-12 22:18,-63.4994,44.6397,CYAW 122218Z 26009KT 12SM FEW007 OVC040 06/06 A2979 RMK SF1SC8 DENSITY ALT -595FT SLP088
CYAW,2022-04-12 23:00,-63.4994,44.6397,CYAW 122300Z 29007KT 12SM -SHRA FEW007 OVC030 07/06 A2979 RMK SF1SC8 DENSITY ALT -567FT PCPN VRY LGT SLP090
CYAW,2022-04-12 23:38,-63.4994,44.6397,CYAW 122338Z 30003KT 15SM BKN065 07/06 A2979 RMK SC7 DENSITY ALT -553FT SLP088
CYAW,2022-04-13 00:00,-63.4994,44.6397,CYAW 130000Z 30004KT 15SM BKN062 07/06 A2979 RMK SC7 DENSITY ALT -565FT LAST OBS/NXT 131000 UTC SLP090
CYAW,2022-04-13 10:00,-63.4994,44.6397,CYAW 131000Z 31008KT 15SM FEW040 03/02 A2991 RMK SC1 DENSITY ALT -1135FT SLP129
CYAW,2022-04-13 11:00,-63.4994,44.6397,CYAW 131100Z 30013G19KT 15SM FEW040 06/02 A2994 RMK SC1 DENSITY ALT -880FT SLP139
CYAW,2022-04-13 12:00,-63.4994,44.6397,CYAW 131200Z 32013KT 15SM FEW040 FEW250 08/03 A2995 RMK SC1CI1 DENSITY ALT -641FT SLP145
CYAW,2022-04-13 13:00,-63.4994,44.6397,CYAW 131300Z 31011G16KT 15SM FEW024 FEW250 09/03 A2997 RMK CU1CI1 DENSITY ALT -478FT SLP149
CYAW,2022-04-13 14:00,-63.4994,44.6397,CYAW 131400Z 33013G18KT 15SM FEW032 FEW250 11/03 A2997 RMK CU1CI1 DENSITY ALT -286FT CI TR SLP149
CYAW,2022-04-13 15:00,-63.4994,44.6397,CYAW 131500Z 31011G19KT 15SM FEW055 12/01 A2995 RMK CU2 DENSITY ALT -83FT SLP145
CYAW,2022-04-13 16:00,-63.4994,44.6397,CYAW 131600Z 30015G28KT 15SM FEW060 SCT250 13/M03 A2995 RMK CU2CI1 DENSITY ALT -93FT SLP142
CYAW,2022-04-13 17:00,-63.4994,44.6397,CYAW 131700Z 32016G24KT 15SM FEW080 SCT250 14/M02 A2995 RMK AC1CI2 DENSITY ALT 31FT SLP143
CYAW,2022-04-13 18:00,-63.4994,44.6397,CYAW 131800Z 32016G21KT 15SM FEW040 FEW080 BKN250 14/M04 A2995 RMK CU1AC1CI3 DENSITY ALT 23FT SLP144
CYAW,2022-04-13 19:00,-63.4994,44.6397,CYAW 131900Z 33016G21KT 15SM FEW060 OVC230 13/M05 A2996 RMK CU1CS7 DENSITY ALT -29FT HALO SLP148
CYAW,2022-04-13 20:00,-63.4994,44.6397,CYAW 132000Z 30015KT 15SM FEW060 OVC230 12/M04 A2998 RMK CU1CS7 DENSITY ALT -143FT SLP153
CYAW,2022-04-13 21:00,-63.4994,44.6397,CYAW 132100Z 31011G16KT 15SM FEW050 OVC190 12/M04 A2998 RMK SC1AS8 DENSITY ALT -203FT SLP155
CYAW,2022-04-13 22:00,-63.4994,44.6397,CYAW 132200Z 30009KT 15SM FEW050 OVC180 12/M03 A3001 RMK SC1AS8 DENSITY ALT -282FT SLP162
CYAW,2022-04-13 23:00,-63.4994,44.6397,CYAW 132300Z 29003KT 15SM FEW070 OVC150 11/M03 A3001 RMK AC1AC8 DENSITY ALT -366FT SLP165
CYAW,2022-04-14 00:00,-63.4994,44.6397,CYAW 140000Z 00000KT 15SM FEW070 OVC150 10/M02 A3003 RMK AC1AC8 DENSITY ALT -505FT SLP172
CYAW,2022-04-14 00:31,-63.4994,44.6397,CYAW 140031Z 00000KT 15SM FEW070 OVC150 10/M03 A3003 RMK AC1AC8 DENSITY ALT -498FT LAST OBS/NXT 141000 UTC SLP172
CYAW,2022-04-14 10:00,-63.4994,44.6397,CYAW 141000Z 00000KT 15SM FEW010 BKN090 04/03 A3001 RMK CF1AC7 DENSITY ALT -1179FT FST OBS SLP164
CYAW,2022-04-14 11:00,-63.4994,44.6397,CYAW 141100Z 00000KT 15SM BKN090 BKN250 05/04 A3003 RMK AC7CI1 DENSITY ALT -1124FT SLP170
CYAW,2022-04-14 12:00,-63.4994,44.6397,CYAW 141200Z 05002KT 15SM BKN095 BKN250 05/04 A3003 RMK AC7CI1 DENSITY ALT -1037FT SLP171
CYAW,2022-04-14 13:00,-63.4994,44.6397,CYAW 141300Z 18004KT 15SM BKN095 BKN130 BKN250 07/04 A3003 RMK AC5AC2CI1 DENSITY ALT -836FT SLP172
CYAW,2022-04-14 14:00,-63.4994,44.6397,CYAW 141400Z 00000KT 15SM FEW016 SCT095 BKN150 BKN250 07/03 A3003 RMK CF1AC4AC1CI2 DENSITY ALT -768FT CF TR SLP172
CYAW,2022-04-14 15:00,-63.4994,44.6397,CYAW 141500Z 16005KT 15SM FEW016 SCT100 BKN120 BKN250 08/04 A3004 RMK CU1AC3AC3CI1 DENSITY ALT -660FT CU TR SLP174
CYAW,2022-04-14 16:00,-63.4994,44.6397,CYAW 141600Z 15008KT 15SM FEW016 BKN100 BKN250 08/04 A3003 RMK CU1AC6CI1 DENSITY ALT -734FT CU TR SLP169
CYAW,2022-04-14 17:00,-63.4994,44.6397,CYAW 141700Z 17011KT 15SM FEW016 BKN100 08/04 A3003 RMK CU1AS6 DENSITY ALT -639FT SUN DIMLY VISBL SLP171
CYAW,2022-04-14 18:00,-63.4994,44.6397,CYAW 141800Z 18011KT 15SM FEW016 OVC100 08/04 A3004 RMK CU1AS7 DENSITY ALT -715FT SUN DIMLY VISBL SLP174
CYAW,2022-04-14 19:00,-63.4994,44.6397,CYAW 141900Z 17007KT 15SM FEW020 OVC100 07/04 A3004 RMK SC1AS8 DENSITY ALT -825FT SLP175
CYAW,2022-04-14 20:00,-63.4994,44.6397,CYAW 142000Z 16008KT 15SM FEW015 OVC080 06/04 A3003 RMK CF1AC8 DENSITY ALT -937FT SLP172
CYAW,2022-04-14 20:34,-63.4994,44.6397,CYAW 142034Z 14007KT 15SM -RA FEW018 OVC100 06/04 A3003 RMK CF1AC7 DENSITY ALT -934FT SLP171
CYAW,2022-04-14 21:00,-63.4994,44.6397,CYAW 142100Z 11005KT 12SM -RA SCT010 OVC040 05/04 A3004 RMK SF3SC5 DENSITY ALT -1058FT SLP175
CYAW,2022-04-14 21:18,-63.4994,44.6397,CYAW 142118Z 12006KT 12SM -RA SCT008 OVC060 05/04 A3004 RMK SF4SC4 DENSITY ALT -1094FT SLP175
CYAW,2022-04-14 22:00,-63.4994,44.6397,CYAW 142200Z 09003KT 15SM -RA SCT006 OVC070 05/04 A3005 RMK SF3AC5 DENSITY ALT -1144FT SLP178
CYAW,2022-04-14 23:00,-63.4994,44.6397,CYAW 142300Z 11004KT 12SM -RA SCT006 OVC067 04/04 A3005 RMK SF3AC5 DENSITY ALT -1168FT SLP177
CYAW,2022-04-14 23:26,-63.4994,44.6397,CYAW 142326Z 11005KT 12SM -RA FEW006 BKN013 OVC075 04/04 A3005 RMK SF2SC4AC2 DENSITY ALT -1168FT SLP178
CYAW,2022-04-15 00:00,-63.4994,44.6397,CYAW 150000Z 11007KT 12SM -RA FEW006 SCT012 OVC075 04/04 A3006 RMK SF2SC2AC4 DENSITY ALT -1167FT SLP181
CYAW,2022-04-15 00:47,-63.4994,44.6397,CYAW 150047Z 11005KT 12SM -RA FEW006 OVC066 04/04 A3006 RMK SF1AC7 DENSITY ALT -1180FT LAST OBS/NXT 191000 UTC SLP181
CYAW,2022-04-19 10:00,-63.4994,44.6397,CYAW 191000Z 11007G15KT 15SM SCT240 02/01 A3042 RMK CI4 DENSITY ALT -1852FT FST OBS SLP302
CYAW,2022-04-19 11:00,-63.4994,44.6397,CYAW 191100Z 11014G24KT 15SM FEW015 BKN240 03/02 A3042 RMK SF1CI5 DENSITY ALT -1735FT SLP302
CYAW,2022-04-19 12:00,-63.4994,44.6397,CYAW 191200Z 11014G24KT 15SM FEW015 BKN240 04/01 A3039 RMK SF1CI6 DENSITY ALT -1602FT SLP292
CYAW,2022-04-19 13:00,-63.4994,44.6397,CYAW 191300Z 11014G28KT 15SM SCT015 BKN130 OVC240 04/01 A3037 RMK SF3AC2CI3 DENSITY ALT -1630FT SLP287
CYAW,2022-04-19 14:00,-63.4994,44.6397,CYAW 191400Z 11015G26KT 10SM BKN015 BKN130 OVC240 05/02 A3035 RMK SF5AC2CI1 DENSITY ALT -1438FT SLP281
CYAW,2022-04-19 15:00,-63.4994,44.6397,CYAW 191500Z 11019G26KT 8SM FEW015 OVC130 05/02 A3032 RMK SF1AC7 DENSITY ALT -1381FT SLP270
CYAW,2022-04-19 16:00,-63.4994,44.6397,CYAW 191600Z 11017G29KT 5SM -RA BKN015 OVC130 04/02 A3028 RMK SF6AC2 DENSITY ALT -1457FT SLP257
CYAW,2022-04-19 16:30,-63.4994,44.6397,CYAW 191630Z 10019G27KT 5SM -RA BR BKN012 OVC090 04/03 A3026 RMK SF6AC2 DENSITY ALT -1481FT PRESFR SLP248
CYAW,2022-04-19 17:00,-63.4994,44.6397,CYAW 191700Z 09018G32KT 4SM -RA BR FEW006 BKN012 OVC030 04/03 A3022 RMK SF1SF6SC2 DENSITY ALT -1471FT PRESFR SLP234
CYAW,2022-04-19 17:42,-63.4994,44.6397,CYAW 191742Z 09016G27KT 2 1/2SM -RA BR BKN006 OVC010 03/03 A3018 RMK SF5SF3 DENSITY ALT -1437FT PRESFR SLP221
CYAW,2022-04-19 18:00,-63.4994,44.6397,CYAW 191800Z 09018G31KT 2 1/2SM -RA BR BKN006 OVC009 03/03 A3015 RMK SF6SF2 DENSITY ALT -1402FT PRESFR SLP211
CYAW,2022-04-19 18:15,-63.4994,44.6397,CYAW 191815Z 09018G28KT 1 1/2SM RA BR OVC005 03/03 A3014 RMK SF8 DENSITY ALT -1390FT SLP207
CYAW,2022-04-19 19:00,-63.4994,44.6397,CYAW 191900Z 09015G28KT 1 1/2SM RA BR OVC004 04/04 A3012 RMK SF8 DENSITY ALT -1328FT SLP203
CYAW,2022-04-19 19:29,-63.4994,44.6397,CYAW 191929Z 09013G25KT 2SM RA BR OVC005 04/04 A3009 RMK SF8 DENSITY ALT -1253FT PRESFR LAST OBS/NXT 201000 UTC SLP193
CYAW,2022-04-20 10:00,-63.4994,44.6397,CYAW 201000Z 22006KT 8SM BCFG SCT010 OVC100 04/04 A2992 RMK SF4AC4 DENSITY ALT -1046FT FST OBS SLP135
CYAW,2022-04-20 11:00,-63.4994,44.6397,CYAW 201100Z 20007KT 8SM FEW010 BKN110 04/04 A2996 RMK SF1AC6 DENSITY ALT -1079FT SLP146
CYAW,2022-04-20 12:00,-63.4994,44.6397,CYAW 201200Z 21008G16KT 10SM FEW010 FEW120 06/04 A2997 RMK SF1AC1 DENSITY ALT -826FT SLP150
CYAW,2022-04-20 13:00,-63.4994,44.6397,CYAW 201300Z 21014G24KT 10SM BKN020 BKN120 07/04 A2997 RMK CF5AC1 DENSITY ALT -739FT SLP151
CYAW,2022-04-20 14:00,-63.4994,44.6397,CYAW 201400Z 23021G26KT 15SM SCT020 BKN130 08/04 A2998 RMK CF4AC1 DENSITY ALT -608FT SLP155
