station,valid,lon,lat,metar
CYVR,2022-01-05 09:00,-123.1682,49.1830,CYVR 050900Z 33008KT 15SM FEW009 BKN029 BKN060 01/00 A3006 RMK SC2SC4SC1 SLP180
CYVR,2022-01-05 10:00,-123.1682,49.1830,CYVR 051000Z 32003KT 220V340 15SM SCT012 OVC020 01/00 A3008 RMK SC4SC4 SLP188
CYVR,2022-01-05 11:00,-123.1682,49.1830,CYVR 051100Z 30005KT 20SM FEW011 BKN027 OVC033 01/M00 A3011 RMK SC1SC6SC1 SLP197
CYVR,2022-01-05 11:36,-123.1682,49.1830,CYVR 051136Z 31006KT 10SM -RA BKN011 OVC028 01/M00 A3012 RMK SC6SC2 SLP202
CYVR,2022-01-05 11:55,-123.1682,49.1830,CYVR 051155Z 31005KT 6SM -SN OVC011 00/M00 A3013 RMK SC8 SLP205
CYVR,2022-01-05 12:00,-123.1682,49.1830,CYVR 051200Z 32004KT 4SM -SN OVC012 00/M00 A3013 RMK SC8 SLP205
CYVR,2022-01-05 12:29,-123.1682,49.1830,CYVR 051229Z 00000KT 6SM -SN OVC015 00/M00 A3014 RMK SC8 SLP208
CYVR,2022-01-05 12:49,-123.1682,49.1830,CYVR 051249Z 06004KT 10SM -SN FEW003 OVC016 00/M00 A3014 RMK ST2SC6 VIS N 4 SLP210
CYVR,2022-01-05 13:00,-123.1682,49.1830,CYVR 051300Z 09008KT 6SM -SN SCT003 OVC017 00/M00 A3014 RMK ST4SC4 SLP209
CYVR,2022-01-05 13:09,-123.1682,49.1830,CYVR 051309Z 10010KT 3SM -SN BKN003 OVC016 M00/M01 A3015 RMK ST6SC2 SLP212
CYVR,2022-01-05 13:25,-123.1682,49.1830,CYVR 051325Z 12009KT 1 1/2SM -SN OVC008 M00/M01 A3015 RMK SN3SC5 SLP212
CYVR,2022-01-05 13:44,-123.1682,49.1830,CYVR 051344Z 12007KT 1 1/2SM -SN OVC012 M01/M01 A3016 RMK SN3SC5 SLP216
CYVR,2022-01-05 14:00,-123.1682,49.1830,CYVR 051400Z 10008KT 1 1/2SM -SN OVC011 M01/M01 A3016 RMK SN5SC3 SLP217
CYVR,2022-01-05 14:40,-123.1682,49.1830,CYVR 051440Z 10008KT 7SM -SN FEW006 BKN012 M01/M02 A3018 RMK SF1SC8 SF TR SLP221
CYVR,2022-01-05 15:00,-123.1682,49.1830,CYVR 051500Z 11007KT 7SM -SN FEW005 OVC012 M01/M02 A3019 RMK SF1SC7 SLP224
CYVR,2022-01-05 15:21,-123.1682,49.1830,CYVR 051521Z 10008KT 2 1/2SM -SN SCT005 OVC013 M01/M02 A3020 RMK SF3SC5 SLP229
CYVR,2022-01-05 15:40,-123.1682,49.1830,CYVR 051540Z 10009KT 3SM -SN FEW005 OVC014 M02/M02 A3021 RMK SF1SC7 SLP233
CYVR,2022-01-05 16:00,-123.1682,49.1830,CYVR 051600Z 10007KT 7SM -SN FEW005 OVC013 M02/M02 A3022 RMK SF1SC8 SF TR SLP236
CYVR,2022-01-05 16:36,-123.1682,49.1830,CYVR 051636Z 09008KT 20SM FEW006 OVC014 M02/M03 A3023 RMK CF1SC7 SLP239
CYVR,2022-01-05 16:54,-123.1682,49.1830,CYVR 051654Z 09008KT 15SM FEW006 OVC015 M02/M04 A3023 RMK CF1SC8 CF TR SLP240
CYVR,2022-01-05 17:00,-123.1682,49.1830,CYVR 051700Z 09008KT 15SM FEW006 OVC016 M02/M04 A3024 RMK CF1SC8 CF TR SLP241
CYVR,2022-01-05 18:00,-123.1682,49.1830,CYVR 051800Z 10008KT 20SM SCT018 OVC040 M02/M05 A3027 RMK SC4SC4 SLP251
CYVR,2022-01-05 19:00,-123.1682,49.1830,CYVR 051900Z 10006KT 20SM FEW040 OVC130 M02/M04 A3027 RMK SC1AS7 SLP252
CYVR,2022-01-05 21:00,-123.1682,49.1830,CYVR 052100Z 10007KT 20SM SCT033 OVC120 M02/M03 A3023 RMK SC3AS5 SLP239
CYVR,2022-01-05 22:00,-123.1682,49.1830,CYVR 052200Z 11007KT 20SM FEW010 FEW033 OVC100 M02/M03 A3021 RMK CU1SC1AS8 CU TR SC TR SLP232
CYVR,2022-01-05 23:00,-123.1682,49.1830,CYVR 052300Z 10006KT 20SM FEW007 FEW033 OVC090 M02/M04 A3021 RMK CU1SC1AS8 CU TR SC TR SLP232
CYVR,2022-01-06 00:00,-123.1682,49.1830,CYVR 060000Z 11006KT 20SM FEW009 OVC085 M02/M03 A3019 RMK CU1AS8 CU TR SLP227
CYVR,2022-01-06 01:00,-123.1682,49.1830,CYVR 060100Z 12005KT 15SM FEW009 OVC063 M02/M04 A3017 RMK CU1SC8 CU TR SLP220
CYVR,2022-01-06 02:00,-123.1682,49.1830,CYVR 060200Z 10004KT 15SM FEW009 OVC042 M02/M04 A3015 RMK CU1SC8 CU TR SLP213
CYVR,2022-01-06 03:00,-123.1682,49.1830,CYVR 060300Z 09006KT 15SM OVC041 M02/M04 A3012 RMK SC8 SLP201
CYVR,2022-01-06 03:56,-123.1682,49.1830,CYVR 060356Z 09007KT 050V110 6SM -SN OVC019 M02/M05 A3011 RMK SC8 SLP197
CYVR,2022-01-06 04:00,-123.1682,49.1830,CYVR 060400Z 08006KT 050V110 6SM -SN OVC016 M02/M04 A3011 RMK SC8 SLP197
CYVR,2022-01-06 04:13,-123.1682,49.1830,CYVR 060413Z 10008KT 6SM -SN BKN011 OVC027 M02/M04 A3009 RMK SC7SC1 PRESFR SLP192
CYVR,2022-01-06 04:24,-123.1682,49.1830,CYVR 060424Z 10009KT 2 1/4SM -SN BKN009 OVC026 M03/M04 A3008 RMK SC7SC1 PRESFR SLP188
CYVR,2022-01-06 05:00,-123.1682,49.1830,CYVR 060500Z 10008KT 1 1/2SM -SN OVC008 M03/M04 A3005 RMK SN3SC5 SLP179
CYVR,2022-01-06 05:12,-123.1682,49.1830,CYVR 060512Z 09009KT 1 1/4SM -SN OVC007 M03/M04 A3005 RMK SN3SC5 SLP177
CYVR,2022-01-06 05:25,-123.1682,49.1830,CYVR 060525Z 09010KT 3/4SM R08L/P6000FT/D R08R/P6000FT/D -SN OVC008 M03/M04 A3003 RMK SN5SC3 PRESFR SLP172
CYVR,2022-01-06 06:00,-123.1682,49.1830,CYVR 060600Z 10012KT 3/4SM R08L/5500VP6000FT/D R08R/P6000FT/U -SN OVC009 M03/M04 A2999 RMK SN6SC2 PRESFR SLP157
CYVR,2022-01-06 06:45,-123.1682,49.1830,CYVR 060645Z 10012KT 5/8SM R08L/P6000FT/D R08R/P6000FT/D -SN VV005 M03/M04 A2994 RMK SN8 PRESFR SLP140
CYVR,2022-01-06 07:00,-123.1682,49.1830,CYVR 060700Z 09013KT 5/8SM R08L/P6000FT/N R08R/P6000FT/U -SN VV005 M03/M04 A2992 RMK SN8 /S02/ PRESFR SLP135
CYVR,2022-01-06 07:19,-123.1682,49.1830,CYVR 060719Z 09014KT 1/2SM R08L/P6000FT/D R08R/P6000FT/D SN VV005 M03/M04 A2991 RMK SN8 SLP130
CYVR,2022-01-06 07:26,-123.1682,49.1830,CYVR 060726Z 09012KT 3/8SM R08L/6000FT/N R08R/5500VP6000FT/D SN VV004 M03/M04 A2990 RMK SN8 SLP128
CYVR,2022-01-06 08:00,-123.1682,49.1830,CYVR 060800Z 09011KT 3/8SM R08L/3500V4500FT/U R08R/4500V5000FT/N SN VV003 M03/M03 A2988 RMK SN8 /S04/ SLP122
CYVR,2022-01-06 09:00,-123.1682,49.1830,CYVR 060900Z 09007KT 3/8SM R08L/4000V5000FT/N R08R/4000V5500FT/U SN VV003 M02/M03 A2983 RMK SN8 /S08/ SLP105
CYVR,2022-01-06 09:35,-123.1682,49.1830,CYVR 060935Z 08005KT 1/2SM R08L/5000VP6000FT/U R08R/5000VP6000FT/U SN VV004 M02/M02 A2981 RMK SN8 PRESFR SLP097
CYVR,2022-01-06 09:51,-123.1682,49.1830,CYVR 060951Z 10007KT 3/8SM R08L/P6000FT/D R08R/P6000FT/D SN VV004 M02/M02 A2980 RMK SN8 PRESFR SLP092
CYVR,2022-01-06 10:00,-123.1682,49.1830,CYVR 061000Z CCA VRB02KT 1/2SM R08L/5500V6000FT/U R08R/6000FT/U SN VV006 M02/M02 A2980 RMK SN8 /S10/ SLP094
CYVR,2022-01-06 10:10,-123.1682,49.1830,CYVR 061010Z VRB02KT 3/4SM R08L/P6000FT/D R08R/P6000FT/U -SN OVC013 M02/M02 A2980 RMK SN7SC1 SLP094
CYVR,2022-01-06 10:24,-123.1682,49.1830,CYVR 061024Z VRB02KT 1/2SM R08L/P6000FT/D R08R/P6000FT/D SN VV007 M02/M02 A2980 RMK SN8 SLP094
CYVR,2022-01-06 10:45,-123.1682,49.1830,CYVR 061045Z 19005KT 170V250 5/8SM R08L/P6000FT/U R08R/P6000FT/U -SN VV005 M02/M02 A2980 RMK SN8 SLP094
CYVR,2022-01-06 11:00,-123.1682,49.1830,CYVR 061100Z 23005KT 2SM -SN OVC009 M02/M02 A2980 RMK SN3SC5 /S12/ SLP092
CYVR,2022-01-06 11:29,-123.1682,49.1830,CYVR 061129Z 15007KT 140V210 2 1/2SM -SN OVC006 M02/M02 A2975 RMK SC8 PRESFR SLP076
CYVR,2022-01-06 12:00,-123.1682,49.1830,CYVR 061200Z 15004KT 100V160 3SM -SN BKN008 OVC025 M02/M03 A2975 RMK SC7SC1 SLP078
CYVR,2022-01-06 12:24,-123.1682,49.1830,CYVR 061224Z 14002KT 8SM -SN FEW006 BKN015 OVC024 M02/M03 A2975 RMK CF1SC4SC3 SLP076
CYVR,2022-01-06 13:00,-123.1682,49.1830,CYVR 061300Z 08003KT 3SM -SN SCT005 OVC015 M02/M03 A2973 RMK SF3SC5 PRESFR SLP070
CYVR,2022-01-06 13:24,-123.1682,49.1830,CYVR 061324Z 10005KT 2 1/2SM -SN BKN005 OVC019 M02/M02 A2972 RMK SF5SC3 SLP067
CYVR,2022-01-08 08:00,-123.1682,49.1830,CYVR 080800Z 28009KT 30SM FEW074 SCT110 01/M04 A2995 RMK AC1AS2 SLP145
CYVR,2022-01-08 09:00,-123.1682,49.1830,CYVR 080900Z 28008KT 30SM FEW070 BKN110 02/M03 A2998 RMK AC1AC6 SLP153
CYVR,2022-01-08 10:00,-123.1682,49.1830,CYVR 081000Z 36003KT 310V070 30SM FEW070 BKN110 02/M04 A3001 RMK AC1AC5 SLP165
CYVR,2022-01-08 11:00,-123.1682,49.1830,CYVR 081100Z 31003KT 30SM FEW050 BKN110 01/M04 A3004 RMK SC1AC6 SLP175
CYVR,2022-01-08 12:00,-123.1682,49.1830,CYVR 081200Z 08004KT 20SM BKN120 M00/M03 A3006 RMK AC7 SLP180
CYVR,2022-01-08 13:00,-123.1682,49.1830,CYVR 081300Z 07005KT 20SM BKN110 M01/M03 A3008 RMK AC6 SLP187
CYVR,2022-01-08 14:00,-123.1682,49.1830,CYVR 081400Z 07005KT 20SM SCT068 BKN110 M01/M03 A3011 RMK AC4AC3 SLP198
CYVR,2022-01-08 15:00,-123.1682,49.1830,CYVR 081500Z 10006KT 20SM SCT070 BKN100 M01/M03 A3013 RMK AC3AC4 SLP206
CYVR,2022-01-08 16:00,-123.1682,49.1830,CYVR 081600Z 07007KT 20SM FEW036 BKN070 OVC100 01/M02 A3016 RMK SC1AC6AC2 SC TR SLP214
CYVR,2022-01-08 17:00,-123.1682,49.1830,CYVR 081700Z 08005KT 20SM FEW030 BKN060 OVC090 01/M02 A3018 RMK SC1SC6AC2 SC TR SLP223
CYVR,2022-01-08 17:51,-123.1682,49.1830,CYVR 081751Z 08007KT 15SM -SN FEW030 OVC045 01/M02 A3019 RMK SC2SC6 SLP227
CYVR,2022-01-08 18:00,-123.1682,49.1830,CYVR 081800Z 09007KT 15SM -SN FEW030 OVC045 01/M02 A3019 RMK SC2SC6 SLP227
CYVR,2022-01-08 19:00,-123.1682,49.1830,CYVR 081900Z 09013KT 8SM -SN OVC010 01/M01 A3021 RMK SC8 SLP231
CYVR,2022-01-08 19:14,-123.1682,49.1830,CYVR 081914Z 08013KT 2 1/2SM -SN OVC010 01/M01 A3021 RMK SC8 SLP232
CYVR,2022-01-08 19:43,-123.1682,49.1830,CYVR 081943Z 07012KT 5SM -SN BR OVC013 01/00 A3021 RMK SC8 SLP232
CYVR,2022-01-08 19:50,-123.1682,49.1830,CYVR 081950Z 07012KT 2 1/2SM -SN BR OVC010 01/00 A3021 RMK SC8 SLP232
CYVR,2022-01-08 20:00,-123.1682,49.1830,CYVR 082000Z 07012KT 2 1/2SM -SN BR OVC009 01/00 A3021 RMK SC8 SLP233
CYVR,2022-01-08 20:07,-123.1682,49.1830,CYVR 082007Z 07011KT 1 1/2SM -SN BR OVC009 01/00 A3021 RMK SN4SC4 SLP232
CYVR,2022-01-08 20:19,-123.1682,49.1830,CYVR 082019Z 08011KT 1 1/2SM -SN OVC012 01/00 A3021 RMK SN4SC4 SLP232
CYVR,2022-01-08 20:38,-123.1682,49.1830,CYVR 082038Z 07010KT 6SM -SN BR OVC010 01/00 A3021 RMK SC8 SLP232
CYVR,2022-01-08 21:00,-123.1682,49.1830,CYVR 082100Z 06008KT 8SM -RA BKN010 OVC014 01/01 A3021 RMK SC5SC3 SLP232
CYVR,2022-01-08 22:00,-123.1682,49.1830,CYVR 082200Z 06007KT 8SM -RA SCT021 BKN026 OVC032 02/01 A3021 RMK SC3SC3SC2 SLP234
CYVR,2022-01-08 23:00,-123.1682,49.1830,CYVR 082300Z 06011KT 8SM -RA SCT025 OVC044 02/01 A3022 RMK SC3SC5 SLP237
CYVR,2022-01-09 00:00,-123.1682,49.1830,CYVR 090000Z 06012KT 8SM -RA SCT016 OVC040 02/01 A3024 RMK SC3SC5 SLP241
CYVR,2022-01-09 01:00,-123.1682,49.1830,CYVR 090100Z 05010KT 8SM -RA BKN025 OVC032 02/01 A3024 RMK SC5SC3 SLP244
CYVR,2022-01-09 02:00,-123.1682,49.1830,CYVR 090200Z 06011KT 8SM -RA SCT017 BKN025 OVC042 02/02 A3025 RMK SC3SC4SC1 SLP247
CYVR,2022-01-09 02:49,-123.1682,49.1830,CYVR 090249Z 05009KT 15SM OVC035 03/02 A3027 RMK SC8 SLP251
CYVR,2022-01-09 03:00,-123.1682,49.1830,CYVR 090300Z 05010KT 12SM OVC038 03/02 A3027 RMK SC8 SLP252
CYVR,2022-01-09 03:41,-123.1682,49.1830,CYVR 090341Z 06010KT 12SM -RA BKN040 OVC054 03/02 A3027 RMK SC6SC2 SLP252
CYVR,2022-01-09 04:00,-123.1682,49.1830,CYVR 090400Z 07008KT 12SM -SHRA BKN042 OVC056 03/02 A3027 RMK SC6SC2 SLP254
CYVR,2022-01-09 04:24,-123.1682,49.1830,CYVR 090424Z 06009KT 12SM OVC062 03/02 A3028 RMK SC8 SLP255
CYVR,2022-01-09 05:00,-123.1682,49.1830,CYVR 090500Z 07009KT 12SM OVC052 03/02 A3029 RMK SC8 SLP258
CYVR,2022-01-09 06:00,-123.1682,49.1830,CYVR 090600Z 06007KT 12SM BKN036 OVC050 03/02 A3030 RMK SC6SC2 SLP263
CYVR,2022-01-09 07:00,-123.1682,49.1830,CYVR 090700Z 06007KT 12SM OVC039 04/02 A3031 RMK SC8 SLP266
CYVR,2022-01-09 08:00,-123.1682,49.1830,CYVR 090800Z 04006KT 12SM SCT035 OVC040 04/02 A3032 RMK SC3SC5 SLP271
CYVR,2022-01-09 09:00,-123.1682,49.1830,CYVR 090900Z 05005KT 12SM SCT039 OVC045 04/03 A3032 RMK SC3SC5 SLP271
CYVR,2022-01-09 10:00,-123.1682,49.1830,CYVR 091000Z 08006KT 15SM FEW045 BKN078 03/02 A3033 RMK SC2AC4 SLP272
CYVR,2022-01-09 11:00,-123.1682,49.1830,CYVR 091100Z 07007KT 15SM SCT053 BKN075 04/02 A3033 RMK SC3AC4 SLP272
CYVR,2022-01-09 11:32,-123.1682,49.1830,CYVR 091132Z 10006KT 20SM FEW053 BKN075 02/01 A3033 RMK SC2AC5 SLP272
CYVR,2022-01-09 12:00,-123.1682,49.1830,CYVR 091200Z 09006KT 20SM FEW070 02/01 A3032 RMK AC1 SLP269
CYVR,2022-01-09 13:00,-123.1682,49.1830,CYVR 091300Z 00000KT 15SM BKN072 00/00 A3032 RMK AC6 SLP270
CYVR,2022-01-09 14:00,-123.1682,49.1830,CYVR 091400Z 00000KT 15SM FEW076 01/00 A3032 RMK AS2 SLP270
CYVR,2022-01-09 15:00,-123.1682,49.1830,CYVR 091500Z VRB02KT 6SM BR OVC070 M00/M00 A3032 RMK FG6AC2 SLP271
CYVR,2022-01-09 15:12,-123.1682,49.1830,CYVR 091512Z 31002KT 5SM BR BKN070 M01/M01 A3033 RMK FG3AC2 SLP273
CYVR,2022-01-09 15:35,-123.1682,49.1830,CYVR 091535Z 00000KT 2 1/2SM BR BKN210 M01/M01 A3033 RMK FG4CS2 SLP272
CYVR,2022-01-09 15:43,-123.1682,49.1830,CYVR 091543Z 31002KT 5/8SM R08L/P6000FT/N R08R/P6000FT/N BR OVC210 M01/M01 A3033 RMK FG6CI2 SLP272
CYVR,2022-01-09 16:00,-123.1682,49.1830,CYVR 091600Z 00000KT 2 1/2SM BR BKN210 M00/M00 A3033 RMK FG4CS2 SLP272
CYVR,2022-01-09 16:16,-123.1682,49.1830,CYVR 091616Z 00000KT 8SM BKN200 M00/M00 A3033 RMK FG3CI2 SLP272
CYVR,2022-01-09 17:00,-123.1682,49.1830,CYVR 091700Z 32002KT 25SM SCT210 M00/M00 A3034 RMK CI4 SLP276
CYVR,2022-01-09 18:00,-123.1682,49.1830,CYVR 091800Z 26003KT 180V270 25SM SCT210 02/02 A3035 RMK CI3 SLP279
CYVR,2022-01-09 19:00,-123.1682,49.1830,CYVR 091900Z 19003KT 25SM FEW210 04/03 A3034 RMK CI1 CI TR SLP277
CYVR,2022-01-09 20:00,-123.1682,49.1830,CYVR 092000Z 16002KT 25SM FEW230 05/03 A3032 RMK CI1 CI TR SLP269
CYVR,2022-01-09 21:00,-123.1682,49.1830,CYVR 092100Z 24003KT 200V270 25SM FEW230 06/03 A3030 RMK CI2 SLP262
CYVR,2022-01-09 22:00,-123.1682,49.1830,CYVR 092200Z 29005KT 25SM FEW220 06/04 A3028 RMK CI2 SLP256
CYVR,2022-01-09 23:00,-123.1682,49.1830,CYVR 092300Z 25008KT 25SM SCT230 06/03 A3027 RMK CI3 SLP254
CYVR,2022-01-10 00:00,-123.1682,49.1830,CYVR 100000Z 17004KT 25SM SCT230 04/03 A3027 RMK CI4 SLP254
CYVR,2022-01-10 01:00,-123.1682,49.1830,CYVR 100100Z 13003KT 25SM SCT210 03/02 A3029 RMK CI3 SLP258
CYVR,2022-01-10 01:29,-123.1682,49.1830,CYVR 100129Z 03003KT 350V080 20SM FEW210 02/01 A3028 RMK CI2 SLP257
CYVR,2022-01-10 01:30,-123.1682,49.1830,CYVR 100130Z 03003KT 350V080 20SM FEW210 02/01 A3028 RMK CI2 SLP257
CYVR,2022-01-10 02:00,-123.1682,49.1830,CYVR 100200Z 08005KT 20SM FEW210 02/01 A3027 RMK CI2 SLP254
CYVR,2022-01-10 03:00,-123.1682,49.1830,CYVR 100300Z 08004KT 20SM FEW210 04/03 A3027 RMK CI2 SLP254
CYVR,2022-01-10 03:37,-123.1682,49.1830,CYVR 100337Z VRB02KT 20SM FEW210 02/01 A3028 RMK CI2 SLP257
CYVR,2022-01-10 04:00,-123.1682,49.1830,CYVR 100400Z 08006KT 20SM SKC 03/02 A3028 RMK SLP257
CYVR,2022-01-10 04:03,-123.1682,49.1830,CYVR 100403Z 09006KT 20SM SKC 02/02 A3028 RMK SLP257
CYVR,2022-01-10 05:00,-123.1682,49.1830,CYVR 100500Z 00000KT 20SM SKC 01/01 A3030 RMK SLP262
CYVR,2022-01-10 06:00,-123.1682,49.1830,CYVR 100600Z 09005KT 080V150 20SM SKC 02/02 A3029 RMK SLP259
CYVR,2022-01-10 07:00,-123.1682,49.1830,CYVR 100700Z 36003KT 350V060 20SM FEW200 01/01 A3029 RMK CS1 SLP261
CYVR,2022-01-10 08:00,-123.1682,49.1830,CYVR 100800Z 11005KT 20SM FEW210 01/00 A3029 RMK CS1 SLP258
CYVR,2022-01-10 09:00,-123.1682,49.1830,CYVR 100900Z 00000KT 20SM FEW210 00/M00 A3029 RMK CS1 SLP261
CYVR,2022-01-10 10:00,-123.1682,49.1830,CYVR 101000Z 13003KT 20SM SKC 01/00 A3029 RMK SLP260
CYVR,2022-01-10 11:00,-123.1682,49.1830,CYVR 101100Z 08003KT 20SM FEW240 01/00 A3029 RMK CI1 SLP258
CYVR,2022-01-10 12:00,-123.1682,49.1830,CYVR 101200Z 10010KT 20SM BKN240 01/00 A3025 RMK CI5 SLP247
CYVR,2022-01-10 13:00,-123.1682,49.1830,CYVR 101300Z 10011KT 20SM FEW150 BKN240 01/01 A3022 RMK AC1CI5 SLP235
CYVR,2022-01-10 14:00,-123.1682,49.1830,CYVR 101400Z 09005KT 20SM FEW140 BKN180 OVC240 01/01 A3021 RMK AC1AC5CI2 SLP234
CYVR,2022-01-10 15:00,-123.1682,49.1830,CYVR 101500Z 07005KT 20SM SCT080 BKN090 OVC100 02/01 A3023 RMK AC3AC3AC2 SLP238
CYVR,2022-01-10 16:00,-123.1682,49.1830,CYVR 101600Z 28003KT 220V290 15SM -SHRA BKN046 BKN062 OVC069 02/01 A3029 RMK SC5SC2AC1 SLP261
CYVR,2022-01-10 17:00,-123.1682,49.1830,CYVR 101700Z 09005KT 15SM -DZ SCT043 OVC060 03/02 A3030 RMK SC3SC5 PRESRR SLP263
CYVR,2022-01-10 17:41,-123.1682,49.1830,CYVR 101741Z 07017KT 10SM -RA SCT035 OVC047 05/02 A3029 RMK SC3SC5 SLP259
CYVR,2022-01-10 18:00,-123.1682,49.1830,CYVR 101800Z 09015G21KT 10SM -RA SCT035 OVC040 05/03 A3031 RMK SC3SC5 PRESRR SLP267
CYVR,2022-01-10 19:00,-123.1682,49.1830,CYVR 101900Z 08012KT 8SM -RA SCT024 BKN044 OVC060 05/04 A3032 RMK SC3SC3SC2 SLP269
CYVR,2022-01-10 20:00,-123.1682,49.1830,CYVR 102000Z 08012G17KT 8SM BKN020 OVC042 06/05 A3030 RMK SC7SC1 SLP264
CYVR,2022-01-10 20:08,-123.1682,49.1830,CYVR 102008Z 09013KT 8SM -DZ BKN019 OVC042 06/05 A3030 RMK SC7SC1 SLP263
CYVR,2022-01-10 20:28,-123.1682,49.1830,CYVR 102028Z 09011G16KT 8SM -RA OVC019 06/05 A3030 RMK SC8 SLP264
CYVR,2022-01-10 21:00,-123.1682,49.1830,CYVR 102100Z 08010KT 8SM -RA BKN020 OVC023 07/06 A3030 RMK SC7SC1 SLP262
CYVR,2022-01-10 22:00,-123.1682,49.1830,CYVR 102200Z 06010KT 9SM BKN022 OVC041 07/06 A3030 RMK SC6SC2 SLP264
CYVR,2022-01-10 22:13,-123.1682,49.1830,CYVR 102213Z 05010G15KT 10SM -RA BKN022 OVC041 07/06 A3031 RMK SC6SC2 SLP265
CYVR,2022-01-10 23:00,-123.1682,49.1830,CYVR 102300Z 07009KT 10SM -RA SCT022 OVC040 07/06 A3031 RMK SC3SC5 SLP266
CYVR,2022-01-11 00:00,-123.1682,49.1830,CYVR 110000Z 07009KT 10SM -RA BKN035 OVC042 07/06 A3032 RMK SC5SC3 SLP268
CYVR,2022-01-11 00:35,-123.1682,49.1830,CYVR 110035Z 07010KT 15SM SCT036 SCT058 BKN070 BKN084 07/06 A3031 RMK SC3SC1AC2AC1 SLP265
CYVR,2022-01-11 00:42,-123.1682,49.1830,CYVR 110042Z 06010KT 15SM -RA SCT035 SCT058 BKN070 BKN084 07/06 A3030 RMK SC3SC1AC2AC1 SLP264
CYVR,2022-01-11 01:00,-123.1682,49.1830,CYVR 110100Z 06010KT 15SM -RA FEW022 SCT035 SCT042 BKN070 OVC080 07/06 A3030 RMK SC1SC3SC1AC2AC2 SC TR SLP264
CYVR,2022-01-11 01:31,-123.1682,49.1830,CYVR 110131Z 06012KT 15SM SCT020 BKN026 OVC045 07/06 A3029 RMK SC3SC3SC2 SLP259
CYVR,2022-01-11 02:00,-123.1682,49.1830,CYVR 110200Z 07007KT 20SM BKN021 OVC047 07/06 A3029 RMK SC6SC2 SLP258
CYVR,2022-01-11 02:02,-123.1682,49.1830,CYVR 110202Z 07008KT 20SM -RA BKN021 OVC047 07/06 A3028 RMK SC6SC2 SLP257
CYVR,2022-01-11 03:00,-123.1682,49.1830,CYVR 110300Z 06010KT 15SM -RA BKN022 OVC065 08/06 A3024 RMK SC7SC1 SLP241
CYVR,2022-01-11 03:52,-123.1682,49.1830,CYVR 110352Z 07010KT 20SM OVC024 07/06 A3021 RMK SC8 SLP234
CYVR,2022-01-11 04:00,-123.1682,49.1830,CYVR 110400Z 06011KT 20SM OVC025 07/06 A3020 RMK SC8 PRESFR SLP229
CYVR,2022-01-11 05:00,-123.1682,49.1830,CYVR 110500Z 09009KT 20SM OVC029 08/06 A3019 RMK SC8 SLP224
CYVR,2022-01-11 06:00,-123.1682,49.1830,CYVR 110600Z 09008KT 20SM OVC031 08/06 A3018 RMK SC8 SLP222
CYVR,2022-01-11 06:11,-123.1682,49.1830,CYVR 110611Z 10006KT 15SM -RA OVC028 07/06 A3018 RMK SC8 SLP223
CYVR,2022-01-11 07:00,-123.1682,49.1830,CYVR 110700Z 08009KT 12SM RA BKN031 OVC054 07/07 A3017 RMK SC7SC1 SLP220
CYVR,2022-01-11 07:30,-123.1682,49.1830,CYVR 110730Z 09011KT 12SM -RA BKN029 OVC044 OVC060 08/07 A3016 RMK SC5SC2NS1 SLP215
CYVR,2022-01-11 08:00,-123.1682,49.1830,CYVR 110800Z 09014KT 15SM -RA SCT030 OVC061 08/07 A3013 RMK SC3NS5 PRESFR SLP206
CYVR,2022-01-11 08:49,-123.1682,49.1830,CYVR 110849Z 08014G20KT 20SM FEW030 OVC052 08/07 A3011 RMK SC1SC7 SLP200
CYVR,2022-01-11 09:00,-123.1682,49.1830,CYVR 110900Z 10012G18KT 20SM FEW030 OVC049 08/07 A3011 RMK SC1SC7 SLP198
CYVR,2022-01-11 10:00,-123.1682,49.1830,CYVR 111000Z 09012KT 20SM FEW016 BKN029 OVC048 08/07 A3012 RMK SC1SC4SC3 SLP202
CYVR,2022-01-11 11:00,-123.1682,49.1830,CYVR 111100Z 10010G17KT 20SM FEW017 OVC033 08/07 A3012 RMK SC1SC7 SLP201
CYVR,2022-01-11 12:00,-123.1682,49.1830,CYVR 111200Z 10014KT 20SM FEW020 BKN035 OVC180 08/07 A3010 RMK SC1SC6AC1 SLP196
CYVR,2022-01-11 13:00,-123.1682,49.1830,CYVR 111300Z 11015KT 20SM FEW030 BKN044 OVC170 09/08 A3011 RMK SC1SC6AC1 SLP200
CYVR,2022-01-11 14:00,-123.1682,49.1830,CYVR 111400Z 12014G20KT 20SM BKN031 OVC160 09/08 A3011 RMK SC6AC2 SLP200
CYVR,2022-01-11 15:00,-123.1682,49.1830,CYVR 111500Z 11012KT 20SM SCT150 BKN160 OVC210 08/08 A3013 RMK AC3AC1CI4 SLP205
CYVR,2022-01-11 16:00,-123.1682,49.1830,CYVR 111600Z 12012KT 20SM FEW045 SCT150 BKN190 BKN210 08/07 A3015 RMK SC1AS3AS2CS3 SC TR SLP211
CYVR,2022-01-11 17:00,-123.1682,49.1830,CYVR 111700Z 13013KT 20SM FEW025 SCT150 BKN180 BKN210 09/08 A3018 RMK SC1AS3AS4CS1 SC TR CS TR SLP221
CYVR,2022-01-11 18:00,-123.1682,49.1830,CYVR 111800Z 12010KT 20SM FEW025 BKN150 OVC210 09/08 A3019 RMK CU1AS6CS1 SLP224
