station,valid,lon,lat,metar
CYWG,2020-02-06 08:00,-97.2333,49.9167,CYWG 060800Z 03015KT 4SM -SN DRSN OVC071 M13/M16 A2969 RMK AC8 SLP075
CYWG,2020-02-06 08:20,-97.2333,49.9167,CYWG 060820Z 03016KT 2SM -SN DRSN OVC070 M13/M16 A2969 RMK AC8 SLP075
CYWG,2020-02-06 09:00,-97.2333,49.9167,CYWG 060900Z 03017KT 3SM -SN DRSN OVC070 M14/M16 A2969 RMK AC8 SLP075
CYWG,2020-02-06 09:51,-97.2333,49.9167,CYWG 060951Z 03016G22KT 2SM -SN DRSN OVC068 M14/M17 A2968 RMK AC8 SLP072
CYWG,2020-02-06 10:00,-97.2333,49.9167,CYWG 061000Z 03019KT 2SM -SN DRSN OVC068 M14/M17 A2968 RMK AC8 SLP073
CYWG,2020-02-06 11:00,-97.2333,49.9167,CYWG 061100Z 03015KT 2SM -SN DRSN OVC068 M15/M17 A2969 RMK AC8 SLP074
CYWG,2020-02-06 12:00,-97.2333,49.9167,CYWG 061200Z 02017KT 2SM -SN DRSN OVC035 M15/M18 A2969 RMK SC8 SLP076
CYWG,2020-02-06 13:00,-97.2333,49.9167,CYWG 061300Z 03017KT 2SM -SN DRSN OVC038 M16/M19 A2971 RMK SC8 SLP084
CYWG,2020-02-06 14:00,-97.2333,49.9167,CYWG 061400Z 03015KT 2SM -SN DRSN OVC040 M16/M19 A2972 RMK SC8 SLP087
CYWG,2020-02-06 14:30,-97.2333,49.9167,CYWG 061430Z 03016KT 4SM -SN DRSN SCT046 BKN090 BKN200 M16/M19 A2973 RMK SC4AC1CS1 CS TR SLP090
CYWG,2020-02-06 15:00,-97.2333,49.9167,CYWG 061500Z 02016KT 4SM -SN DRSN FEW043 BKN070 BKN200 M16/M19 A2973 RMK SC2AS3CS1 CS TR SLP091
CYWG,2020-02-06 16:00,-97.2333,49.9167,CYWG 061600Z 03015KT 6SM -SN DRSN FEW051 OVC200 M16/M20 A2974 RMK SC1CS7 HALO SLP096
CYWG,2020-02-06 17:00,-97.2333,49.9167,CYWG 061700Z 03018KT 10SM IC DRSN FEW050 FEW070 OVC200 M15/M20 A2976 RMK SC1AC1CS6 SC TR HALO SLP102
CYWG,2020-02-06 18:00,-97.2333,49.9167,CYWG 061800Z 02019G24KT 12SM DRSN FEW060 OVC200 M16/M21 A2977 RMK SC1CS8 SC TR SLP104
CYWG,2020-02-06 19:00,-97.2333,49.9167,CYWG 061900Z 02019G25KT 15SM DRSN FEW210 M17/M21 A2978 RMK CS3 SLP108
CYWG,2020-02-06 20:00,-97.2333,49.9167,CYWG 062000Z 02018G25KT 15SM FEW210 M16/M21 A2978 RMK CI1 CI TR SLP109
CYWG,2020-02-06 21:00,-97.2333,49.9167,CYWG 062100Z 01017G22KT 15SM FEW210 M16/M21 A2979 RMK CI1 SLP113
CYWG,2020-02-06 22:00,-97.2333,49.9167,CYWG 062200Z 02017G23KT 15SM FEW210 M16/M22 A2982 RMK CI1 CI TR SLP121
CYWG,2020-02-06 23:00,-97.2333,49.9167,CYWG 062300Z 02015KT 15SM DRSN FEW210 M17/M22 A2984 RMK CI1 CI TR SLP131
CYWG,2020-02-07 00:00,-97.2333,49.9167,CYWG 070000Z 02017KT 15SM DRSN SKC M18/M24 A2987 RMK SLP139
CYWG,2020-02-07 01:00,-97.2333,49.9167,CYWG 070100Z 02016G21KT 15SM DRSN SKC M19/M25 A2988 RMK SLP145
CYWG,2020-02-07 02:00,-97.2333,49.9167,CYWG 070200Z 01014G19KT 15SM DRSN SKC M20/M26 A2990 RMK SLP152
CYWG,2020-02-07 03:00,-97.2333,49.9167,CYWG 070300Z 02014KT 15SM DRSN SKC M21/M26 A2993 RMK SLP161
CYWG,2020-02-07 04:00,-97.2333,49.9167,CYWG 070400Z 02012KT 15SM DRSN SKC M22/M27 A2993 RMK SLP164
CYWG,2020-02-07 05:00,-97.2333,49.9167,CYWG 070500Z 01010KT 15SM SKC M24/M28 A2996 RMK SLP172
CYWG,2020-02-07 06:00,-97.2333,49.9167,CYWG 070600Z 03009KT 15SM SKC M23/M28 A2997 RMK SLP178
CYWG,2020-02-07 07:00,-97.2333,49.9167,CYWG 070700Z 02007KT 15SM SKC M25/M29 A2998 RMK SLP182
CYWG,2020-02-07 08:00,-97.2333,49.9167,CYWG 070800Z 01009KT 15SM SKC M26/M30 A2999 RMK SLP184
CYWG,2020-02-07 09:00,-97.2333,49.9167,CYWG 070900Z 02008KT 15SM SKC M26/M30 A2999 RMK SLP186
CYWG,2020-02-07 10:00,-97.2333,49.9167,CYWG 071000Z 02004KT 15SM SKC M26/M30 A3000 RMK SLP188
CYWG,2020-02-07 11:00,-97.2333,49.9167,CYWG 071100Z 03006KT 15SM SKC M27/M31 A3000 RMK SLP190
CYWG,2020-02-07 12:00,-97.2333,49.9167,CYWG 071200Z 04007KT 15SM SKC M28/M32 A3000 RMK SLP191
CYWG,2020-02-07 13:00,-97.2333,49.9167,CYWG 071300Z 04005KT 15SM FEW030 M28/M32 A3002 RMK SC1 SC TR SLP197
CYWG,2020-02-07 14:00,-97.2333,49.9167,CYWG 071400Z 01003KT 15SM FEW200 M30/M33 A3003 RMK CI1 IC SLP201
CYWG,2020-02-07 15:00,-97.2333,49.9167,CYWG 071500Z 35004KT 15SM FEW240 M29/M33 A3004 RMK CI1 IC SLP205
CYWG,2020-02-07 16:00,-97.2333,49.9167,CYWG 071600Z 29005KT 15SM FEW240 M28/M32 A3004 RMK CI1 SLP205
CYWG,2020-02-07 17:00,-97.2333,49.9167,CYWG 071700Z 32002KT 15SM FEW240 M26/M30 A3003 RMK CI1 SLP203
CYWG,2020-02-07 18:00,-97.2333,49.9167,CYWG 071800Z 31006KT 15SM FEW240 M24/M29 A3003 RMK CI1 SLP201
CYWG,2020-02-07 19:00,-97.2333,49.9167,CYWG 071900Z 31004KT 15SM FEW240 M22/M27 A3002 RMK CI1 SLP195
CYWG,2020-02-07 20:00,-97.2333,49.9167,CYWG 072000Z 00000KT 15SM FEW240 M18/M25 A3000 RMK CI1 SLP188
CYWG,2020-02-07 21:00,-97.2333,49.9167,CYWG 072100Z 28007KT 15SM FEW240 M20/M26 A2999 RMK CI2 SLP188
CYWG,2020-02-07 22:00,-97.2333,49.9167,CYWG 072200Z 19008KT 15SM FEW120 FEW240 M17/M25 A2999 RMK AC1CI2 AC TR SLP187
CYWG,2020-02-07 23:00,-97.2333,49.9167,CYWG 072300Z 18008KT 15SM FEW100 BKN240 M19/M25 A2999 RMK AC1CI6 SLP186
CYWG,2020-02-08 00:00,-97.2333,49.9167,CYWG 080000Z 17008KT 15SM FEW076 BKN240 M20/M25 A2999 RMK AC2CI5 SLP187
CYWG,2020-02-08 01:00,-97.2333,49.9167,CYWG 080100Z 17011KT 15SM SCT240 M21/M26 A2996 RMK CI3 SLP179
CYWG,2020-02-08 02:00,-97.2333,49.9167,CYWG 080200Z 18009KT 15SM BKN110 BKN240 M21/M26 A2995 RMK AC6CI1 SLP175
CYWG,2020-02-08 03:00,-97.2333,49.9167,CYWG 080300Z 18014KT 15SM BKN110 M20/M26 A2993 RMK AC7 SLP168
CYWG,2020-02-08 04:00,-97.2333,49.9167,CYWG 080400Z 18011G16KT 15SM FEW040 SCT074 BKN110 M19/M25 A2992 RMK SC1AC3AC3 SLP162
CYWG,2020-02-08 05:00,-97.2333,49.9167,CYWG 080500Z 19013KT 15SM OVC025 M18/M24 A2990 RMK SC8 SLP155
CYWG,2020-02-08 05:26,-97.2333,49.9167,CYWG 080526Z 18014KT 15SM -SN OVC025 M18/M24 A2989 RMK SC8 SLP151
CYWG,2020-02-08 06:00,-97.2333,49.9167,CYWG 080600Z 19014KT 15SM -SN OVC026 M18/M24 A2989 RMK SC8 SLP149
CYWG,2020-02-08 07:00,-97.2333,49.9167,CYWG 080700Z 18013KT 15SM -SN OVC029 M18/M22 A2987 RMK SC8 SLP142
CYWG,2020-02-08 08:00,-97.2333,49.9167,CYWG 080800Z 19008KT 8SM -SN OVC026 M17/M22 A2987 RMK SC8 SLP141
CYWG,2020-02-08 08:10,-97.2333,49.9167,CYWG 080810Z 18007KT 1 3/4SM -SN OVC026 M17/M21 A2987 RMK SN4SC4 SLP141
CYWG,2020-02-08 08:15,-97.2333,49.9167,CYWG 080815Z 18009KT 3SM -SN OVC026 M17/M21 A2987 RMK SC8 SLP140
CYWG,2020-02-08 08:30,-97.2333,49.9167,CYWG 080830Z 18008KT 10SM -SN OVC026 M17/M21 A2986 RMK SC8 SLP139
CYWG,2020-02-08 09:00,-97.2333,49.9167,CYWG 080900Z 19008KT 8SM -SN OVC026 M17/M20 A2987 RMK SC8 SLP141
CYWG,2020-02-08 10:00,-97.2333,49.9167,CYWG 081000Z 19006KT 15SM -SN FEW032 OVC056 M16/M20 A2986 RMK SC2SC6 SLP138
CYWG,2020-02-08 11:00,-97.2333,49.9167,CYWG 081100Z 20006KT 15SM FEW036 OVC053 M16/M19 A2987 RMK SC2SC6 SLP142
CYWG,2020-02-08 12:00,-97.2333,49.9167,CYWG 081200Z 20004KT 15SM -SN BKN032 OVC064 M15/M18 A2986 RMK SC5SC3 SLP139
CYWG,2020-02-08 12:37,-97.2333,49.9167,CYWG 081237Z 19004KT 15SM BKN032 OVC064 M15/M18 A2986 RMK SC5SC3 SLP139
CYWG,2020-02-08 13:00,-97.2333,49.9167,CYWG 081300Z 19004KT 15SM BKN032 OVC062 M15/M19 A2986 RMK SC5SC3 SLP140
CYWG,2020-02-08 13:22,-97.2333,49.9167,CYWG 081322Z 18003KT 15SM -SN BKN030 OVC062 M16/M19 A2987 RMK SC6SC2 SLP141
CYWG,2020-02-08 14:00,-97.2333,49.9167,CYWG 081400Z 20005KT 15SM -SN OVC030 M15/M18 A2988 RMK SC8 SLP145
CYWG,2020-02-08 15:00,-97.2333,49.9167,CYWG 081500Z 21004KT 15SM -SN OVC033 M14/M17 A2989 RMK SC8 SLP146
CYWG,2020-02-08 16:00,-97.2333,49.9167,CYWG 081600Z 26004KT 10SM -SN OVC037 M13/M16 A2990 RMK SC8 SLP151
CYWG,2020-02-08 17:00,-97.2333,49.9167,CYWG 081700Z 26004KT 10SM -SN OVC038 M13/M16 A2992 RMK SC8 SLP156
CYWG,2020-02-08 18:00,-97.2333,49.9167,CYWG 081800Z 30004KT 10SM -SN OVC038 M12/M15 A2993 RMK SC8 SLP159
CYWG,2020-02-08 19:00,-97.2333,49.9167,CYWG 081900Z 31004KT 10SM -SN OVC036 M11/M15 A2992 RMK SC8 SLP157
CYWG,2020-02-08 20:00,-97.2333,49.9167,CYWG 082000Z 33004KT 15SM -SN SCT035 BKN080 BKN250 M10/M15 A2992 RMK SC4AC2CI1 SLP154
CYWG,2020-02-08 20:24,-97.2333,49.9167,CYWG 082024Z 30004KT 15SM SCT034 BKN080 BKN250 M11/M15 A2992 RMK SC4AC3CI1 CI TR SLP156
CYWG,2020-02-08 21:00,-97.2333,49.9167,CYWG 082100Z 28004KT 15SM FEW033 BKN080 BKN250 M12/M15 A2993 RMK SC2AC5CI1 CI TR SLP158
CYWG,2020-02-08 22:00,-97.2333,49.9167,CYWG 082200Z 28005KT 15SM FEW014 FEW033 SCT120 BKN250 M12/M15 A2994 RMK CF1SC2AC2CI1 CF TR SLP163
CYWG,2020-02-08 23:00,-97.2333,49.9167,CYWG 082300Z 26004KT 15SM FEW013 SCT025 BKN120 BKN250 M13/M16 A2996 RMK CF1SC3AC2CI1 CF TR SLP171
CYWG,2020-02-09 00:00,-97.2333,49.9167,CYWG 090000Z 28003KT 15SM BKN025 BKN250 M13/M15 A2999 RMK SC7CI1 CI TR SLP178
CYWG,2020-02-09 00:20,-97.2333,49.9167,CYWG 090020Z 26002KT 15SM -SN OVC020 M13/M15 A3000 RMK SC8 SLP183
CYWG,2020-02-09 01:00,-97.2333,49.9167,CYWG 090100Z 00000KT 15SM -SN OVC024 M12/M15 A3001 RMK SC8 SLP185
CYWG,2020-02-09 02:00,-97.2333,49.9167,CYWG 090200Z 29004KT 270V360 15SM -SN OVC025 M12/M15 A3002 RMK SC8 SLP188
CYWG,2020-02-09 03:00,-97.2333,49.9167,CYWG 090300Z 33002KT 15SM -SN OVC022 M12/M15 A3003 RMK SC8 SLP193
CYWG,2020-02-09 04:00,-97.2333,49.9167,CYWG 090400Z 26003KT 15SM -SN OVC023 M12/M15 A3005 RMK SC8 SLP200
CYWG,2020-02-09 05:00,-97.2333,49.9167,CYWG 090500Z 25003KT 15SM -SN OVC025 M12/M15 A3007 RMK SC8 SLP205
CYWG,2020-02-09 06:00,-97.2333,49.9167,CYWG 090600Z 26003KT 15SM -SN OVC023 M12/M15 A3008 RMK SC8 SLP208
CYWG,2020-02-09 07:00,-97.2333,49.9167,CYWG 090700Z 23002KT 15SM -SN OVC024 M11/M15 A3009 RMK SC8 SLP210
CYWG,2020-02-09 08:00,-97.2333,49.9167,CYWG 090800Z 18002KT 15SM -SN OVC026 M11/M14 A3010 RMK SC8 SLP213
CYWG,2020-02-09 09:00,-97.2333,49.9167,CYWG 090900Z 22003KT 15SM -SN OVC026 M11/M14 A3010 RMK SC8 SLP216
CYWG,2020-02-09 10:00,-97.2333,49.9167,CYWG 091000Z 21005KT 15SM -SN OVC025 M11/M14 A3010 RMK SC8 SLP214
CYWG,2020-02-09 11:00,-97.2333,49.9167,CYWG 091100Z 10002KT 15SM -SN OVC025 M11/M14 A3009 RMK SC8 SLP213
CYWG,2020-02-09 12:00,-97.2333,49.9167,CYWG 091200Z 15003KT 15SM -SN BKN025 M11/M14 A3010 RMK SC7 SLP214
CYWG,2020-02-09 13:00,-97.2333,49.9167,CYWG 091300Z 18006KT 15SM SCT025 M13/M15 A3009 RMK SC3 SLP213
CYWG,2020-02-09 14:00,-97.2333,49.9167,CYWG 091400Z 19006KT 15SM FEW025 M13/M16 A3010 RMK SC1 SC TR SLP215
CYWG,2020-02-09 15:00,-97.2333,49.9167,CYWG 091500Z 21007KT 12SM FEW250 M12/M14 A3010 RMK CI1 CI TR SLP217
CYWG,2020-02-09 16:00,-97.2333,49.9167,CYWG 091600Z 21008KT 15SM FEW250 M11/M13 A3010 RMK CI1 SLP214
CYWG,2020-02-09 17:00,-97.2333,49.9167,CYWG 091700Z 21008KT 10SM SCT008 BKN250 M09/M12 A3009 RMK SF3CI3 SLP210
CYWG,2020-02-09 18:00,-97.2333,49.9167,CYWG 091800Z 21011KT 10SM FEW008 SCT250 M08/M11 A3007 RMK SF1CI3 SF TR SLP205
CYWG,2020-02-09 19:00,-97.2333,49.9167,CYWG 091900Z 21012KT 12SM FEW009 SCT250 M08/M11 A3004 RMK SF1CI3 SF TR SLP193
CYWG,2020-02-09 20:00,-97.2333,49.9167,CYWG 092000Z 21009KT 15SM FEW009 FEW250 M07/M11 A3002 RMK SF1CI2 SF TR SLP185
CYWG,2020-02-09 21:00,-97.2333,49.9167,CYWG 092100Z 19013KT 15SM FEW250 M07/M11 A2998 RMK CI2 SLP172
CYWG,2020-02-09 22:00,-97.2333,49.9167,CYWG 092200Z 20016KT 15SM DRSN SCT250 M07/M12 A2996 RMK CI3 SLP166
CYWG,2020-02-09 23:00,-97.2333,49.9167,CYWG 092300Z 20014KT 15SM DRSN SCT210 M08/M12 A2994 RMK CI4 SLP158
CYWG,2020-02-10 00:00,-97.2333,49.9167,CYWG 100000Z 19012KT 15SM DRSN FEW250 M09/M12 A2992 RMK CI2 SLP152
CYWG,2020-02-10 01:00,-97.2333,49.9167,CYWG 100100Z 19012KT 15SM SCT210 M10/M13 A2990 RMK CI3 SLP147
CYWG,2020-02-10 02:00,-97.2333,49.9167,CYWG 100200Z 19013KT 15SM SCT220 M10/M13 A2988 RMK CI3 SLP140
CYWG,2020-02-10 03:00,-97.2333,49.9167,CYWG 100300Z 19011KT 15SM SCT190 M10/M13 A2986 RMK CI4 SLP133
CYWG,2020-02-10 04:00,-97.2333,49.9167,CYWG 100400Z 19013KT 15SM FEW260 M11/M13 A2984 RMK CI1 CI TR SLP125
CYWG,2020-02-10 05:00,-97.2333,49.9167,CYWG 100500Z 19013KT 15SM SKC M11/M14 A2982 RMK SLP118
CYWG,2020-02-10 06:00,-97.2333,49.9167,CYWG 100600Z 19015KT 15SM FEW210 M10/M13 A2981 RMK CI2 SLP113
CYWG,2020-02-10 07:00,-97.2333,49.9167,CYWG 100700Z 19013KT 15SM SCT056 SCT210 M11/M13 A2979 RMK SC3CI1 SLP106
CYWG,2020-02-10 08:00,-97.2333,49.9167,CYWG 100800Z 18012KT 15SM SCT190 M11/M13 A2976 RMK CI3 SLP096
CYWG,2020-02-10 09:00,-97.2333,49.9167,CYWG 100900Z 18011KT 15SM SCT160 M10/M13 A2974 RMK AC5 SLP090
CYWG,2020-02-10 10:00,-97.2333,49.9167,CYWG 101000Z 18011KT 15SM BKN140 M10/M12 A2972 RMK AC6 SLP083
CYWG,2020-02-10 11:00,-97.2333,49.9167,CYWG 101100Z 18009KT 8SM -SN OVC042 M10/M12 A2972 RMK SC8 SLP083
CYWG,2020-02-10 12:00,-97.2333,49.9167,CYWG 101200Z 18007KT 6SM -SN OVC048 M09/M12 A2971 RMK SC8 SLP080
CYWG,2020-02-10 13:00,-97.2333,49.9167,CYWG 101300Z 18006KT 6SM -SN OVC059 M09/M11 A2971 RMK SC8 SLP080
CYWG,2020-02-10 14:00,-97.2333,49.9167,CYWG 101400Z 25004KT 6SM -SN OVC042 M08/M11 A2973 RMK SC8 SLP089
CYWG,2020-02-10 14:49,-97.2333,49.9167,CYWG 101449Z 29006KT 2SM -SN OVC027 M08/M10 A2975 RMK SC8 SLP095
CYWG,2020-02-10 15:00,-97.2333,49.9167,CYWG 101500Z 31005KT 2 1/2SM -SN OVC026 M08/M10 A2975 RMK SC7 SLP095
CYWG,2020-02-10 15:48,-97.2333,49.9167,CYWG 101548Z 32009KT 3SM -SN OVC045 M08/M10 A2978 RMK SC8 SLP104
CYWG,2020-02-10 16:00,-97.2333,49.9167,CYWG 101600Z 33011KT 2 1/2SM -SN OVC025 M08/M10 A2979 RMK SC8 SLP107
CYWG,2020-02-10 16:13,-97.2333,49.9167,CYWG 101613Z 33013KT 3SM -SN OVC020 M08/M10 A2980 RMK SC8 SLP111
CYWG,2020-02-10 17:00,-97.2333,49.9167,CYWG 101700Z 33009KT 6SM -SN BKN023 M08/M10 A2982 RMK SC7 SLP119
CYWG,2020-02-10 17:32,-97.2333,49.9167,CYWG 101732Z 34016KT 10SM -SN BKN012 OVC024 M06/M09 A2984 RMK SC6SC2 SLP124
CYWG,2020-02-10 18:00,-97.2333,49.9167,CYWG 101800Z 35014G20KT 10SM -SN OVC012 M06/M09 A2985 RMK SC8 SLP128
CYWG,2020-02-10 19:00,-97.2333,49.9167,CYWG 101900Z 33017KT 15SM -SN OVC014 M06/M08 A2987 RMK SC8 SLP133
CYWG,2020-02-10 19:34,-97.2333,49.9167,CYWG 101934Z 33018KT 15SM -SN DRSN OVC016 M05/M08 A2988 RMK SC8 SLP137
CYWG,2020-02-10 20:00,-97.2333,49.9167,CYWG 102000Z 33017KT 15SM -SN DRSN BKN018 OVC026 M06/M09 A2989 RMK SC7SC1 SLP141
CYWG,2020-02-10 21:00,-97.2333,49.9167,CYWG 102100Z 32019KT 15SM -SN DRSN BKN019 BKN026 M07/M10 A2991 RMK SC6SC1 SLP149
CYWG,2020-02-10 22:00,-97.2333,49.9167,CYWG 102200Z 31014KT 15SM DRSN BKN016 M08/M11 A2994 RMK SC7 SLP158
CYWG,2020-02-10 22:34,-97.2333,49.9167,CYWG 102234Z 30013KT 15SM FEW018 FEW250 M09/M12 A2996 RMK SC1CI1 CI TR SLP164
CYWG,2020-02-10 23:00,-97.2333,49.9167,CYWG 102300Z 30012KT 15SM DRSN FEW018 FEW080 M10/M13 A2996 RMK SC1AC1 SLP166
CYWG,2020-02-11 00:00,-97.2333,49.9167,CYWG 110000Z 31012KT 15SM FEW018 FEW200 M12/M15 A2999 RMK SC1CI1 SLP178
CYWG,2020-02-11 01:00,-97.2333,49.9167,CYWG 110100Z 28007KT 15SM SKC M14/M18 A3000 RMK SLP181
CYWG,2020-02-11 02:00,-97.2333,49.9167,CYWG 110200Z 25007KT 15SM SKC M14/M17 A3001 RMK SLP184
CYWG,2020-02-11 03:00,-97.2333,49.9167,CYWG 110300Z 27005KT 15SM SKC M17/M20 A3001 RMK SLP185
CYWG,2020-02-11 04:00,-97.2333,49.9167,CYWG 110400Z 27004KT 15SM SKC M16/M18 A3001 RMK SLP186
CYWG,2020-02-11 05:00,-97.2333,49.9167,CYWG 110500Z 20004KT 15SM SKC M15/M17 A3001 RMK SLP185
CYWG,2020-02-11 06:00,-97.2333,49.9167,CYWG 110600Z 22006KT 15SM SKC M15/M17 A3000 RMK SLP180
CYWG,2020-02-11 07:00,-97.2333,49.9167,CYWG 110700Z 22007KT 15SM SKC M15/M17 A3000 RMK SLP180
CYWG,2020-02-11 08:00,-97.2333,49.9167,CYWG 110800Z 23007KT 15SM SKC M14/M16 A2997 RMK SLP171
CYWG,2020-02-11 09:00,-97.2333,49.9167,CYWG 110900Z 24009KT 15SM SKC M13/M15 A2994 RMK SLP160
CYWG,2020-02-11 10:00,-97.2333,49.9167,CYWG 111000Z 23010KT 15SM BKN130 M12/M15 A2992 RMK AC6 SLP154
CYWG,2020-02-11 11:00,-97.2333,49.9167,CYWG 111100Z 24011KT 15SM BKN130 M11/M14 A2989 RMK AC7 SLP144
CYWG,2020-02-11 12:00,-97.2333,49.9167,CYWG 111200Z 23010KT 12SM BKN100 M12/M14 A2986 RMK AC7 FROIN SLP135
CYWG,2020-02-11 13:00,-97.2333,49.9167,CYWG 111300Z 21009KT 12SM BKN110 M11/M13 A2984 RMK AC7 FROIN SLP126
CYWG,2020-02-11 14:00,-97.2333,49.9167,CYWG 111400Z 22010G16KT 12SM BKN100 M11/M14 A2981 RMK AC7 SLP118
CYWG,2020-02-11 15:00,-97.2333,49.9167,CYWG 111500Z 21008KT 12SM BKN100 BKN180 M11/M13 A2979 RMK AC5CI2 SLP112
CYWG,2020-02-11 16:00,-97.2333,49.9167,CYWG 111600Z 23013G20KT 12SM DRSN SCT070 BKN180 M09/M13 A2975 RMK AC4CI3 SLP095
CYWG,2020-02-11 17:00,-97.2333,49.9167,CYWG 111700Z 23016KT 15SM DRSN FEW080 OVC180 M07/M12 A2973 RMK AC1CS7 HALO SLP087
CYWG,2020-02-11 18:00,-97.2333,49.9167,CYWG 111800Z 22016G22KT 15SM DRSN FEW080 OVC180 M04/M09 A2970 RMK AC1CS7 HALO PARHELIA SLP076
CYWG,2020-02-11 19:00,-97.2333,49.9167,CYWG 111900Z 22012G17KT 15SM DRSN FEW090 BKN150 OVC180 M04/M09 A2967 RMK AC1AC5CS2 SLP067
CYWG,2020-02-11 20:00,-97.2333,49.9167,CYWG 112000Z 22013KT 15SM DRSN SCT120 BKN140 M03/M07 A2965 RMK AC4AC3 SLP059
CYWG,2020-02-11 21:00,-97.2333,49.9167,CYWG 112100Z 22010KT 15SM DRSN BKN130 M02/M07 A2962 RMK AC7 SLP049
CYWG,2020-02-11 22:00,-97.2333,49.9167,CYWG 112200Z 20013G18KT 15SM DRSN FEW110 BKN130 M02/M07 A2960 RMK AC2AC5 SLP043
CYWG,2020-02-11 23:00,-97.2333,49.9167,CYWG 112300Z 20013KT 15SM DRSN BKN096 BKN120 M03/M07 A2960 RMK AC6AC1 SLP040
CYWG,2020-02-12 00:00,-97.2333,49.9167,CYWG 120000Z 20011G17KT 15SM DRSN OVC120 M03/M07 A2960 RMK AC8 SLP041
CYWG,2020-02-12 01:00,-97.2333,49.9167,CYWG 120100Z 19009KT 15SM DRSN OVC090 M04/M07 A2959 RMK AC8 VIRGA ALQDS SLP038
CYWG,2020-02-12 02:05,-97.2333,49.9167,CYWG 120205Z 20007KT 15SM -SN DRSN OVC052 M04/M07 A2961 RMK SC8 SLP045
CYWG,2020-02-12 02:29,-97.2333,49.9167,CYWG 120229Z 21005KT 2 1/2SM -SN DRSN OVC023 M04/M07 A2961 RMK SN2SC6 SLP046
CYWG,2020-02-12 02:53,-97.2333,49.9167,CYWG 120253Z 22003KT 5SM -SN DRSN OVC061 M04/M06 A2961 RMK SC8 SLP047
CYWG,2020-02-12 03:00,-97.2333,49.9167,CYWG 120300Z 24002KT 6SM -SN OVC069 M04/M06 A2962 RMK AC8 SLP047
CYWG,2020-02-12 03:20,-97.2333,49.9167,CYWG 120320Z 35006KT 2 1/2SM -SN DRSN OVC025 M05/M06 A2963 RMK SN2SC6 SLP052
CYWG,2020-02-12 03:22,-97.2333,49.9167,CYWG 120322Z 35007KT 1 1/2SM -SN DRSN OVC022 M04/M06 A2963 RMK SN4SC4 SLP053
CYWG,2020-02-12 03:32,-97.2333,49.9167,CYWG 120332Z 02027G39KT 1/2SM R31/2600VP6000FT/D R36/3000FT/N -SN BLSN OVC017 M08/M10 A2965 RMK SC8 PRESRR SLP060
CYWG,2020-02-12 04:00,-97.2333,49.9167,CYWG 120400Z 02027G35KT 1/2SM R31/2200V3000FT/N R36/1600V2600FT/N -SN BLSN OVC016 M10/M12 A2968 RMK SC8 SLP069
CYWG,2020-02-12 04:51,-97.2333,49.9167,CYWG 120451Z 02025G37KT 3/4SM R31/3000V4500FT/U R36/3000VP6000FT/U -SN BLSN OVC020 M12/M15 A2972 RMK SC8 SLP085
CYWG,2020-02-12 05:00,-97.2333,49.9167,CYWG 120500Z 02027G35KT 3/4SM R31/4000VP6000FT/D R36/4000VP6000FT/U -SN BLSN OVC024 M12/M15 A2973 RMK SC8 SLP087
CYWG,2020-02-12 06:00,-97.2333,49.9167,CYWG 120600Z 01023G32KT 3/4SM R31/3000VP6000FT/D BLSN OVC048 M14/M17 A2978 RMK SC8 SLP103
CYWG,2020-02-12 06:30,-97.2333,49.9167,CYWG 120630Z 36024G33KT 3SM R31/3500VP6000FT/U -SN BLSN OVC043 M16/M19 A2983 RMK SC8 PRESRR SLP120
CYWG,2020-02-12 07:00,-97.2333,49.9167,CYWG 120700Z 36028G34KT 4SM R31/5000VP6000FT/D -SN BLSN FEW011 OVC051 M18/M22 A2986 RMK SF1SC8 SF TR PRESRR SLP134
CYWG,2020-02-12 08:00,-97.2333,49.9167,CYWG 120800Z 36030G37KT 5SM -SN BLSN FEW012 BKN055 OVC095 M20/M24 A2993 RMK SF1SC6AC2 PRESRR SLP156
CYWG,2020-02-12 08:21,-97.2333,49.9167,CYWG 120821Z 36025G33KT 8SM DRSN FEW012 SCT055 BKN095 M21/M25 A2996 RMK SF1SC3AC2 SF TR OCNL BLSN PRESRR SLP166
CYWG,2020-02-12 09:00,-97.2333,49.9167,CYWG 120900Z 01025G30KT 8SM DRSN SCT095 M22/M26 A3000 RMK AC4 OCNL BLSN PRESRR SLP180
CYWG,2020-02-12 10:00,-97.2333,49.9167,CYWG 121000Z 36019G29KT 8SM DRSN FEW075 M24/M29 A3006 RMK AC1 AC TR OCNL BLSN PRESRR SLP204
CYWG,2020-02-12 11:00,-97.2333,49.9167,CYWG 121100Z 35017G28KT 10SM DRSN FEW075 M26/M31 A3012 RMK AC1 AC TR SLP223
CYWG,2020-02-12 12:00,-97.2333,49.9167,CYWG 121200Z 36016G25KT 15SM DRSN FEW075 M27/M32 A3018 RMK AC1 PRESRR SLP247
CYWG,2020-02-12 13:00,-97.2333,49.9167,CYWG 121300Z 35021KT 15SM DRSN FEW020 M29/M34 A3022 RMK SC1 SLP261
CYWG,2020-02-12 14:00,-97.2333,49.9167,CYWG 121400Z 35016G23KT 15SM DRSN FEW015 M30/M35 A3029 RMK SC1 PRESRR SLP284
CYWG,2020-02-12 15:00,-97.2333,49.9167,CYWG 121500Z 36016G21KT 15SM DRSN SKC M30/M35 A3033 RMK SLP298
