station,valid,lon,lat,metar
CYWG,2024-03-28 04:00,-97.2333,49.9167,CYWG 280400Z 31010KT 15SM SCT041 M08/M12 A2998 RMK SC2 SLP172
CYWG,2024-03-28 05:00,-97.2333,49.9167,CYWG 280500Z 29009KT 15SM SKC M10/M13 A2998 RMK SLP172
CYWG,2024-03-28 06:00,-97.2333,49.9167,CYWG 280600Z 29009KT 15SM SKC M10/M13 A2998 RMK SLP173
CYWG,2024-03-28 07:00,-97.2333,49.9167,CYWG 280700Z 29009KT 15SM SKC M10/M13 A2999 RMK SLP176
CYWG,2024-03-28 08:00,-97.2333,49.9167,CYWG 280800Z 29008KT 15SM SKC M11/M14 A2999 RMK SLP178
CYWG,2024-03-28 09:00,-97.2333,49.9167,CYWG 280900Z 30008KT 15SM SKC M11/M14 A3000 RMK SLP180
CYWG,2024-03-28 10:00,-97.2333,49.9167,CYWG 281000Z 29008KT 15SM SKC M12/M14 A3002 RMK SLP185
CYWG,2024-03-28 11:00,-97.2333,49.9167,CYWG 281100Z 30010KT 15SM FEW240 M12/M14 A3002 RMK CI1 CI TR SLP188
CYWG,2024-03-28 12:00,-97.2333,49.9167,CYWG 281200Z 29009KT 15SM FEW240 M12/M15 A3004 RMK CI1 CI TR SLP192
CYWG,2024-03-28 13:00,-97.2333,49.9167,CYWG 281300Z 30009KT 15SM FEW240 M11/M14 A3005 RMK CI1 SLP195
CYWG,2024-03-28 14:00,-97.2333,49.9167,CYWG 281400Z 32008KT 15SM FEW020 FEW260 M09/M14 A3005 RMK CU1CI1 CU TR CI TR SLP198
CYWG,2024-03-28 15:00,-97.2333,49.9167,CYWG 281500Z 31008KT 15SM SKC M07/M13 A3006 RMK SLP199
CYWG,2024-03-28 16:00,-97.2333,49.9167,CYWG 281600Z 32011KT 15SM SKC M06/M14 A3006 RMK SLP199
CYWG,2024-03-28 17:00,-97.2333,49.9167,CYWG 281700Z 32015KT 15SM SKC M04/M13 A3006 RMK SLP200
CYWG,2024-03-28 18:00,-97.2333,49.9167,CYWG 281800Z 31011KT 15SM FEW090 FEW180 M03/M11 A3006 RMK AC1AC1 AC TR AC TR SLP200
CYWG,2024-03-28 19:00,-97.2333,49.9167,CYWG 281900Z 36009KT 300V010 15SM FEW230 M02/M10 A3005 RMK CI1 CI TR SLP194
CYWG,2024-03-28 20:00,-97.2333,49.9167,CYWG 282000Z 34003KT 290V350 15SM FEW230 M01/M10 A3004 RMK CI1 CI TR SLP191
CYWG,2024-03-28 21:00,-97.2333,49.9167,CYWG 282100Z 34005KT 290V360 15SM FEW230 00/M10 A3004 RMK CI1 SLP192
CYWG,2024-03-28 22:00,-97.2333,49.9167,CYWG 282200Z 29007KT 280V360 15SM FEW230 00/M10 A3005 RMK CI2 SLP196
CYWG,2024-03-28 23:00,-97.2333,49.9167,CYWG 282300Z 32005KT 15SM FEW180 FEW230 SCT260 00/M09 A3005 RMK AC1CI1CI2 AC TR SLP194
CYWG,2024-03-29 00:00,-97.2333,49.9167,CYWG 290000Z 04005KT 15SM FEW140 FEW180 FEW220 FEW240 00/M09 A3003 RMK AC1AC1CI1CI1 AC TR AC TR CI TR CI TR SLP189
CYWG,2024-03-29 01:00,-97.2333,49.9167,CYWG 290100Z 05004KT 15SM FEW130 FEW170 FEW210 FEW230 M02/M08 A3004 RMK AC1AS1CI1CI1 AC TR AS TR CI TR CI TR SLP192
CYWG,2024-03-29 02:00,-97.2333,49.9167,CYWG 290200Z 03003KT 15SM FEW230 M02/M09 A3005 RMK CI1 SLP195
CYWG,2024-03-29 03:00,-97.2333,49.9167,CYWG 290300Z 01004KT 15SM FEW230 M03/M08 A3005 RMK CI1 SLP195
CYWG,2024-03-29 04:00,-97.2333,49.9167,CYWG 290400Z 04003KT 15SM SKC M04/M07 A3005 RMK SLP196
CYWG,2024-03-29 05:00,-97.2333,49.9167,CYWG 290500Z 06003KT 15SM SKC M05/M07 A3006 RMK SLP196
CYWG,2024-03-29 06:00,-97.2333,49.9167,CYWG 290600Z 10005KT 15SM SCT230 M06/M08 A3005 RMK CI3 SLP192
CYWG,2024-03-29 07:00,-97.2333,49.9167,CYWG 290700Z 07005KT 15SM BKN240 M05/M09 A3003 RMK CI5 SLP187
CYWG,2024-03-29 08:00,-97.2333,49.9167,CYWG 290800Z 13003KT 15SM BKN240 M05/M10 A3005 RMK CI6 SLP193
CYWG,2024-03-29 09:00,-97.2333,49.9167,CYWG 290900Z 10002KT 15SM FEW130 BKN240 M06/M11 A3004 RMK AC2CI4 SLP190
CYWG,2024-03-29 10:00,-97.2333,49.9167,CYWG 291000Z 08006KT 15SM OVC130 M05/M11 A3004 RMK AC8 SLP190
CYWG,2024-03-29 11:00,-97.2333,49.9167,CYWG 291100Z 09006KT 15SM OVC130 M05/M10 A3004 RMK AC8 SLP188
CYWG,2024-03-29 12:00,-97.2333,49.9167,CYWG 291200Z 10005KT 15SM BKN140 M05/M11 A3002 RMK AC7 SLP184
CYWG,2024-03-29 13:00,-97.2333,49.9167,CYWG 291300Z 11007KT 15SM BKN110 M04/M11 A3001 RMK AC6 SLP179
CYWG,2024-03-29 14:00,-97.2333,49.9167,CYWG 291400Z 13012KT 15SM SCT160 OVC250 M03/M12 A3000 RMK AC3CI5 SLP177
CYWG,2024-03-29 15:00,-97.2333,49.9167,CYWG 291500Z 13010KT 15SM FEW160 BKN250 M02/M11 A3000 RMK AC1CI6 SLP176
CYWG,2024-03-29 16:00,-97.2333,49.9167,CYWG 291600Z 14012KT 15SM BKN250 00/M10 A3000 RMK CI7 SLP174
CYWG,2024-03-29 17:00,-97.2333,49.9167,CYWG 291700Z 14011KT 15SM FEW110 OVC250 01/M09 A2998 RMK AC1CI8 AC TR SLP167
CYWG,2024-03-29 18:00,-97.2333,49.9167,CYWG 291800Z 15009KT 15SM BKN092 BKN150 OVC250 01/M08 A2996 RMK AC5AC1CI2 SLP162
CYWG,2024-03-29 19:00,-97.2333,49.9167,CYWG 291900Z 14011KT 15SM BKN085 OVC250 02/M08 A2995 RMK AC7CI1 SLP157
CYWG,2024-03-29 20:00,-97.2333,49.9167,CYWG 292000Z 13013KT 15SM BKN062 02/M08 A2993 RMK SC8 SLP152
CYWG,2024-03-29 21:00,-97.2333,49.9167,CYWG 292100Z 13013KT 15SM OVC060 02/M07 A2993 RMK SC8 SLP152
CYWG,2024-03-29 21:16,-97.2333,49.9167,CYWG 292116Z 16014KT 15SM -SN OVC052 02/M06 A2994 RMK SC8 SLP153
CYWG,2024-03-29 22:00,-97.2333,49.9167,CYWG 292200Z 17009KT 2 1/2SM -SN OVC030 00/M02 A2994 RMK SC8 SLP155
CYWG,2024-03-29 22:14,-97.2333,49.9167,CYWG 292214Z 17010KT 1 1/4SM -SN BR OVC020 M00/M02 A2994 RMK SN4SC4 SLP155
CYWG,2024-03-29 22:36,-97.2333,49.9167,CYWG 292236Z 17009KT 1 1/4SM -SN BR OVC008 M00/M02 A2994 RMK SC8 SLP156
CYWG,2024-03-29 22:52,-97.2333,49.9167,CYWG 292252Z 17006KT 2 1/4SM -SN BR OVC012 M01/M01 A2994 RMK SC8 SLP156
CYWG,2024-03-29 23:00,-97.2333,49.9167,CYWG 292300Z 16006KT 4SM -SN BR OVC008 M01/M01 A2994 RMK SC8 SLP156
CYWG,2024-03-30 00:00,-97.2333,49.9167,CYWG 300000Z 15009KT 3SM -SN BR OVC014 M01/M02 A2995 RMK SC8 SLP158
CYWG,2024-03-30 00:52,-97.2333,49.9167,CYWG 300052Z 14012KT 8SM -SN SCT009 BKN029 OVC043 M01/M02 A2995 RMK SC3SC4SC1 SLP157
CYWG,2024-03-30 01:00,-97.2333,49.9167,CYWG 300100Z 14010KT 10SM -SN FEW009 SCT029 OVC043 M01/M02 A2995 RMK SC2SC1SC5 SLP157
CYWG,2024-03-30 02:00,-97.2333,49.9167,CYWG 300200Z 14006KT 7SM -SN OVC040 M01/M02 A2995 RMK SC8 SLP159
CYWG,2024-03-30 03:00,-97.2333,49.9167,CYWG 300300Z 15005KT 13SM -SN FEW026 OVC039 M01/M02 A2996 RMK SF1SC7 SLP160
CYWG,2024-03-30 03:31,-97.2333,49.9167,CYWG 300331Z 16005KT 13SM -SN OVC008 M01/M02 A2996 RMK ST8 SLP160
CYWG,2024-03-30 04:00,-97.2333,49.9167,CYWG 300400Z 15005KT 3SM -SN BKN007 OVC019 M01/M02 A2995 RMK SC5SC3 SLP158
CYWG,2024-03-30 05:00,-97.2333,49.9167,CYWG 300500Z 13003KT 2 1/2SM -SN VV005 M02/M02 A2995 RMK SN8 SLP155
CYWG,2024-03-30 06:00,-97.2333,49.9167,CYWG 300600Z 15002KT 3SM -SN VV008 M01/M01 A2994 RMK SN8 SLP154
CYWG,2024-03-30 07:00,-97.2333,49.9167,CYWG 300700Z 00000KT 2 1/2SM -SN VV003 M01/M01 A2994 RMK SN8 SLP153
CYWG,2024-03-30 08:00,-97.2333,49.9167,CYWG 300800Z 26003KT 3SM -SN VV006 M02/M02 A2993 RMK SN8 SLP151
CYWG,2024-03-30 08:26,-97.2333,49.9167,CYWG 300826Z 26004KT 8SM OVC004 M02/M02 A2994 RMK ST8 SLP152
CYWG,2024-03-30 09:00,-97.2333,49.9167,CYWG 300900Z CCA 26004KT 10SM OVC004 M02/M02 A2993 RMK ST8 SLP151
CYWG,2024-03-30 10:00,-97.2333,49.9167,CYWG 301000Z 27004KT 10SM -SN BKN004 OVC040 M02/M02 A2993 RMK ST7SC1 SLP149
CYWG,2024-03-30 11:00,-97.2333,49.9167,CYWG 301100Z 29004KT 2 1/2SM BR OVC004 M02/M02 A2993 RMK ST8 SLP151
CYWG,2024-03-30 11:02,-97.2333,49.9167,CYWG 301102Z 29004KT 2 1/2SM BR OVC003 M02/M02 A2993 RMK ST8 SLP151
CYWG,2024-03-30 11:41,-97.2333,49.9167,CYWG 301141Z 29003KT 3SM BR OVC003 M02/M02 A2993 RMK ST8 VIS VRB 2 1/4 - 4 SLP152
CYWG,2024-03-30 12:00,-97.2333,49.9167,CYWG 301200Z 28003KT 3SM BR OVC003 M02/M02 A2994 RMK ST8 SLP154
CYWG,2024-03-30 13:00,-97.2333,49.9167,CYWG 301300Z 29004KT 3SM BR OVC004 M01/M01 A2995 RMK ST8 SLP158
CYWG,2024-03-30 13:49,-97.2333,49.9167,CYWG 301349Z 28004KT 7SM OVC006 M01/M01 A2995 RMK ST8 DIST BR ALQDS SLP159
CYWG,2024-03-30 14:00,-97.2333,49.9167,CYWG 301400Z 28006KT 6SM BR OVC005 M01/M01 A2995 RMK ST8 VIS VRB 4 - 8 SC ASOCTD SLP159
CYWG,2024-03-30 14:26,-97.2333,49.9167,CYWG 301426Z CCA 29008KT 5SM BR OVC004 M01/M01 A2996 RMK ST8 CIG VRB 3 - 5 SC ASOCTD SLP161
CYWG,2024-03-30 15:00,-97.2333,49.9167,CYWG 301500Z 30009KT 4SM BR BKN004 OVC020 M01/M02 A2996 RMK SC7ST1 CIG VRB 3 - 5 VIS S - NW 9 SLP161
CYWG,2024-03-30 15:13,-97.2333,49.9167,CYWG 301513Z 29011KT 9SM BKN006 OVC020 M02/M02 A2997 RMK SC7ST1 CIG VRB 4 - 8 SLP163
CYWG,2024-03-30 16:00,-97.2333,49.9167,CYWG 301600Z 29010KT 12SM FEW004 BKN007 OVC028 M01/M02 A2998 RMK CU1SC6SC2 CU TR SLP166
CYWG,2024-03-30 16:38,-97.2333,49.9167,CYWG 301638Z 28009KT 15SM FEW007 SCT030 OVC040 M01/M02 A2998 RMK CF2SC2SC4 SLP166
CYWG,2024-03-30 17:00,-97.2333,49.9167,CYWG 301700Z 29009KT 15SM FEW010 OVC040 M01/M03 A2998 RMK CF2SC6 SLP166
CYWG,2024-03-30 18:00,-97.2333,49.9167,CYWG 301800Z 29012KT 15SM FEW014 OVC040 OVC055 M00/M04 A2997 RMK CU1SC8SC1 CU TR SC TR SLP165
CYWG,2024-03-30 19:00,-97.2333,49.9167,CYWG 301900Z CCA 28010KT 15SM FEW020 BKN032 OVC050 00/M05 A2997 RMK CU1SC6SC1 SLP163
CYWG,2024-03-30 20:00,-97.2333,49.9167,CYWG 302000Z 27009KT 15SM VCSH BKN027 OVC037 OVC057 00/M05 A2995 RMK SC6SC2SC1 SC TR VCSH NE CVCTV CLD EMBD SLP159
CYWG,2024-03-30 21:00,-97.2333,49.9167,CYWG 302100Z 27009KT 15SM FEW015 OVC030 OVC050 01/M04 A2995 RMK CF1SC8SC1 CF TR SC TR CIG VRB 22 - 38 SLP157
CYWG,2024-03-30 22:00,-97.2333,49.9167,CYWG 302200Z 28008KT 15SM FEW020 OVC042 01/M05 A2994 RMK CU1SC8 CU TR DIST SH NW - N SLP153
CYWG,2024-03-30 23:00,-97.2333,49.9167,CYWG 302300Z 27007KT 15SM FEW025 OVC037 01/M05 A2993 RMK CU1SC8 CU TR DIST SH NW - NE SLP150
CYWG,2024-03-31 00:00,-97.2333,49.9167,CYWG 310000Z 28009KT 14SM VCSH OVC035 00/M05 A2994 RMK SC8 VCSH NE - E CVCTV CLD EMBD SLP153
CYWG,2024-03-31 00:01,-97.2333,49.9167,CYWG 310001Z 28009KT 14SM -SHSN OVC035 00/M05 A2994 RMK SC8 FLRYS VRY LGT CVCTV CLD EMBD SLP153
CYWG,2024-03-31 00:40,-97.2333,49.9167,CYWG 310040Z 27008KT 15SM FEW035 OVC045 M00/M04 A2994 RMK SC1SC8 SC TR OCNL-SHSN CU ASOCTD SLP154
CYWG,2024-03-31 01:00,-97.2333,49.9167,CYWG 310100Z 26008KT 14SM BKN050 OVC065 M00/M04 A2994 RMK SC7SC1 DIST SHSN SW AND N - E CVCTV CLD EMBD SLP153
CYWG,2024-03-31 02:00,-97.2333,49.9167,CYWG 310200Z 27008KT 15SM OVC051 M00/M05 A2994 RMK SC8 SLP155
CYWG,2024-03-31 03:00,-97.2333,49.9167,CYWG 310300Z 28011KT 15SM OVC052 M01/M05 A2995 RMK SC8 SLP157
CYWG,2024-03-31 04:00,-97.2333,49.9167,CYWG 310400Z 32010KT 15SM BKN027 OVC053 M02/M05 A2995 RMK SC5SC3 SLP159
CYWG,2024-03-31 05:00,-97.2333,49.9167,CYWG 310500Z 31008KT 15SM FEW027 BKN052 M03/M06 A2996 RMK SC1SC5 SC TR SLP162
CYWG,2024-03-31 06:00,-97.2333,49.9167,CYWG 310600Z 31008KT 15SM FEW035 BKN048 M03/M07 A2997 RMK SC1SC4 SLP165
CYWG,2024-03-31 07:00,-97.2333,49.9167,CYWG 310700Z 29010KT 15SM BKN044 M04/M07 A2998 RMK SC6 SLP169
CYWG,2024-03-31 08:00,-97.2333,49.9167,CYWG 310800Z 29007KT 15SM BKN044 M05/M08 A2998 RMK SC5 SLP168
CYWG,2024-03-31 09:00,-97.2333,49.9167,CYWG 310900Z 28008KT 15SM FEW044 M07/M09 A2998 RMK SC2 SLP169
CYWG,2024-03-31 10:00,-97.2333,49.9167,CYWG 311000Z 28008KT 15SM FEW027 M07/M09 A2999 RMK SC1 SLP171
CYWG,2024-03-31 11:00,-97.2333,49.9167,CYWG 311100Z 28008KT 15SM SKC M08/M10 A2999 RMK SLP174
CYWG,2024-03-31 12:00,-97.2333,49.9167,CYWG 311200Z 28005KT 15SM FEW043 M09/M10 A3001 RMK SC1 SC TR SLP180
CYWG,2024-03-31 13:00,-97.2333,49.9167,CYWG 311300Z 31006KT 15SM FEW038 M07/M10 A3001 RMK SC1 SC TR SLP180
CYWG,2024-03-31 14:00,-97.2333,49.9167,CYWG 311400Z 31008KT 15SM FEW010 FEW025 FEW170 M06/M08 A3003 RMK CF1SC1AC1 CF TR SC TR AC TR SLP185
CYWG,2024-03-31 15:00,-97.2333,49.9167,CYWG 311500Z 35007KT 15SM FEW011 FEW070 M04/M07 A3004 RMK CU1AC1 CU TR AC TR CF ASOCTD SLP190
CYWG,2024-03-31 16:00,-97.2333,49.9167,CYWG 311600Z 34010KT 15SM BKN020 M03/M07 A3006 RMK SC7 CIG VRB 15 - 25 CU ASOCTD SLP195
CYWG,2024-03-31 17:00,-97.2333,49.9167,CYWG 311700Z 34009KT 15SM BKN020 BKN030 M02/M07 A3006 RMK SC7SC1 SC TR CU ASOCTD SLP197
CYWG,2024-03-31 18:00,-97.2333,49.9167,CYWG 311800Z 32009G15KT 15SM BKN020 BKN030 M02/M07 A3006 RMK SC5SC1 SC TR CU ASOCTD SLP197
CYWG,2024-03-31 19:00,-97.2333,49.9167,CYWG 311900Z 32010KT 15SM BKN022 M01/M06 A3006 RMK SC7 CU ASOCTD SLP196
CYWG,2024-03-31 20:00,-97.2333,49.9167,CYWG 312000Z 33010KT 15SM BKN023 M01/M07 A3005 RMK SC7 CU ASOCTD SLP194
CYWG,2024-03-31 21:00,-97.2333,49.9167,CYWG 312100Z 34009KT 290V360 15SM BKN023 M01/M06 A3005 RMK SC7 CU ASOCTD SLP193
CYWG,2024-03-31 22:00,-97.2333,49.9167,CYWG 312200Z 34007KT 15SM BKN023 M01/M06 A3004 RMK SC7 CU ASOCTD SLP191
CYWG,2024-03-31 23:00,-97.2333,49.9167,CYWG 312300Z 36008KT 310V020 15SM BKN025 M01/M06 A3004 RMK SC5 CF ASOCTD SLP190
CYWG,2024-04-01 00:00,-97.2333,49.9167,CYWG 010000Z 36007KT 15SM BKN025 M02/M07 A3004 RMK SC5 CF ASOCTD SLP191
CYWG,2024-04-01 01:00,-97.2333,49.9167,CYWG 010100Z 02002KT 15SM SCT025 SCT170 SCT230 M02/M07 A3004 RMK SC4AC1CI1 AC TR CI TR SLP189
CYWG,2024-04-01 02:00,-97.2333,49.9167,CYWG 010200Z 11002KT 15SM BKN027 M02/M07 A3005 RMK SC6 SLP192
CYWG,2024-04-01 03:00,-97.2333,49.9167,CYWG 010300Z 09004KT 15SM BKN029 M02/M07 A3005 RMK SC6 SLP194
CYWG,2024-04-01 04:00,-97.2333,49.9167,CYWG 010400Z VRB02KT 15SM BKN030 M02/M06 A3006 RMK SC6 SLP196
CYWG,2024-04-01 05:00,-97.2333,49.9167,CYWG 010500Z 20003KT 140V210 15SM BKN030 M03/M06 A3006 RMK SC5 SLP195
CYWG,2024-04-01 06:00,-97.2333,49.9167,CYWG 010600Z VRB02KT 15SM SCT027 M04/M05 A3005 RMK SC4 SLP193
CYWG,2024-04-01 07:00,-97.2333,49.9167,CYWG 010700Z 20003KT 15SM FEW027 SCT230 M06/M07 A3006 RMK SC1CI2 SLP196
CYWG,2024-04-01 08:00,-97.2333,49.9167,CYWG 010800Z 14003KT 15SM FEW230 M06/M06 A3005 RMK CI1 CI TR SLP195
CYWG,2024-04-01 09:00,-97.2333,49.9167,CYWG 010900Z 15006KT 15SM FEW250 M06/M07 A3004 RMK CI2 SLP191
CYWG,2024-04-01 10:00,-97.2333,49.9167,CYWG 011000Z 16005KT 15SM FEW250 M07/M08 A3003 RMK CI1 SLP186
CYWG,2024-04-01 11:00,-97.2333,49.9167,CYWG 011100Z 16005KT 15SM FEW250 M07/M08 A3004 RMK CI2 SLP189
CYWG,2024-04-01 12:00,-97.2333,49.9167,CYWG 011200Z 21006KT 15SM FEW250 M07/M09 A3006 RMK CC1 CC TR SLP196
CYWG,2024-04-01 13:00,-97.2333,49.9167,CYWG 011300Z 00000KT 15SM FEW030 FEW250 M06/M07 A3006 RMK SC1CC1 SC TR CC TR SLP197
CYWG,2024-04-01 14:00,-97.2333,49.9167,CYWG 011400Z 17007KT 15SM FEW140 M04/M07 A3005 RMK AC1 SLP192
CYWG,2024-04-01 15:00,-97.2333,49.9167,CYWG 011500Z 17006KT 15SM FEW140 M02/M06 A3004 RMK AC1 AC TR SLP187
CYWG,2024-04-01 16:00,-97.2333,49.9167,CYWG 011600Z 17010KT 15SM FEW140 FEW250 M00/M07 A3002 RMK AC1CI1 AC TR CI TR SLP183
CYWG,2024-04-01 17:00,-97.2333,49.9167,CYWG 011700Z 19009KT 15SM FEW025 FEW140 FEW250 01/M06 A3001 RMK CF1AC1CI1 CF TR AC TR SLP176
CYWG,2024-04-01 18:00,-97.2333,49.9167,CYWG 011800Z 18008KT 15SM FEW030 BKN058 BKN250 02/M06 A2999 RMK CF1SC5CI1 CF TR SLP173
CYWG,2024-04-01 19:00,-97.2333,49.9167,CYWG 011900Z 18011KT 15SM BKN059 BKN250 03/M06 A2998 RMK SC6CI1 CI TR SLP167
CYWG,2024-04-01 20:00,-97.2333,49.9167,CYWG 012000Z 21011KT 140V230 15SM SCT057 04/M06 A2996 RMK SC4 SLP160
CYWG,2024-04-01 21:00,-97.2333,49.9167,CYWG 012100Z 19011G16KT 150V220 15SM FEW055 SCT250 05/M05 A2995 RMK SC1CI2 SLP156
CYWG,2024-04-01 22:00,-97.2333,49.9167,CYWG 012200Z 18011KT 15SM FEW040 FEW120 FEW250 06/M05 A2992 RMK CF1AC1CI2 CF TR AC TR SLP146
CYWG,2024-04-01 23:00,-97.2333,49.9167,CYWG 012300Z 17012KT 15SM SCT130 BKN250 05/M05 A2991 RMK AC3CI3 SLP142
CYWG,2024-04-02 00:00,-97.2333,49.9167,CYWG 020000Z 17010KT 15SM BKN140 04/M05 A2989 RMK AC7 SLP136
CYWG,2024-04-02 01:00,-97.2333,49.9167,CYWG 020100Z 16011KT 15SM BKN130 04/M05 A2989 RMK AC7 SLP135
CYWG,2024-04-02 02:00,-97.2333,49.9167,CYWG 020200Z 16012KT 15SM BKN130 03/M05 A2986 RMK AC7 SLP128
CYWG,2024-04-02 02:55,-97.2333,49.9167,CYWG 020255Z 16010KT 15SM BKN130 02/M05 A2985 RMK AC7 SLP123
CYWG,2024-04-02 03:00,-97.2333,49.9167,CYWG 020300Z 16011KT 15SM BKN130 03/M05 A2985 RMK AC7 SLP123
CYWG,2024-04-02 04:00,-97.2333,49.9167,CYWG 020400Z 17015KT 15SM BKN073 03/M06 A2984 RMK AS7 SLP118
CYWG,2024-04-02 05:00,-97.2333,49.9167,CYWG 020500Z 19014G20KT 10SM -SN VV040 03/M05 A2983 RMK SN8 SLP116
CYWG,2024-04-02 05:31,-97.2333,49.9167,CYWG 020531Z 19016G25KT 2 1/2SM -SN VV013 02/M02 A2983 RMK SN8 SLP113
CYWG,2024-04-02 06:00,-97.2333,49.9167,CYWG 020600Z 18012G19KT 3SM -SN VV016 01/M00 A2982 RMK SN8 SLP110
CYWG,2024-04-02 06:17,-97.2333,49.9167,CYWG 020617Z 18013KT 2SM -SN VV012 01/M00 A2981 RMK SN8 SLP109
CYWG,2024-04-02 06:41,-97.2333,49.9167,CYWG 020641Z 18015KT 10SM -SN OVC038 01/M00 A2981 RMK SC8 SLP108
CYWG,2024-04-02 07:00,-97.2333,49.9167,CYWG 020700Z 18016KT 13SM -SN OVC038 01/M00 A2980 RMK SC8 SLP105
CYWG,2024-04-02 08:00,-97.2333,49.9167,CYWG 020800Z 18014KT 15SM OVC036 01/M00 A2979 RMK SC8 SLP100
CYWG,2024-04-02 09:00,-97.2333,49.9167,CYWG 020900Z 19009KT 15SM FEW036 01/M01 A2979 RMK SC2 SLP100
CYWG,2024-04-02 10:00,-97.2333,49.9167,CYWG 021000Z 23003KT 200V320 15SM SKC M01/M01 A2979 RMK SLP100
CYWG,2024-04-02 11:00,-97.2333,49.9167,CYWG 021100Z 27006KT 13SM FEW030 SCT077 BKN097 BKN130 M00/M01 A2981 RMK SC1AC2AC2AC1 SLP106
CYWG,2024-04-02 12:00,-97.2333,49.9167,CYWG 021200Z 30009KT 14SM BKN067 BKN120 M00/M01 A2982 RMK AC5AC2 SLP112
CYWG,2024-04-02 13:00,-97.2333,49.9167,CYWG 021300Z CCA 28007KT 15SM FEW066 SCT073 SCT110 M00/M01 A2983 RMK AC2AC1AC1 SLP116
CYWG,2024-04-02 13:37,-97.2333,49.9167,CYWG 021337Z 30009KT 6SM -DZ BR BKN013 BKN032 01/M00 A2985 RMK SF5SC2 SLP121
CYWG,2024-04-02 14:00,-97.2333,49.9167,CYWG 021400Z 29009KT 8SM -DZ BKN014 OVC032 01/00 A2985 RMK SF7SC1 SLP122
CYWG,2024-04-02 14:23,-97.2333,49.9167,CYWG 021423Z 30013KT 6SM -SN BKN015 OVC032 01/00 A2985 RMK SF7SC1 SLP120
CYWG,2024-04-02 14:46,-97.2333,49.9167,CYWG 021446Z 31012KT 10SM SCT010 OVC018 01/00 A2985 RMK SF3SC7 SLP121
CYWG,2024-04-02 15:00,-97.2333,49.9167,CYWG 021500Z 31011KT 10SM FEW010 OVC014 01/00 A2986 RMK SF1SC7 SLP123
CYWG,2024-04-02 15:37,-97.2333,49.9167,CYWG 021537Z 32010KT 6SM -SN OVC012 01/00 A2987 RMK SC8 SLP127
CYWG,2024-04-02 16:00,-97.2333,49.9167,CYWG 021600Z 31008KT 10SM OVC010 01/00 A2987 RMK SC8 SLP128
CYWG,2024-04-02 17:00,-97.2333,49.9167,CYWG 021700Z 34010KT 10SM -RA OVC011 01/00 A2989 RMK SC8 CIG RAG SLP136
CYWG,2024-04-02 18:00,-97.2333,49.9167,CYWG 021800Z 35012G18KT 10SM -RA OVC014 01/00 A2990 RMK SC8 CIG RAG SLP140
CYWG,2024-04-02 18:47,-97.2333,49.9167,CYWG 021847Z 34010KT 8SM -DZ OVC010 01/01 A2992 RMK SC8 CIG RAG SLP147
CYWG,2024-04-02 18:53,-97.2333,49.9167,CYWG 021853Z CCA 35012KT 10SM -DZ FEW007 OVC010 01/01 A2992 RMK SF2SC6 CIG RAG SLP147
CYWG,2024-04-02 19:00,-97.2333,49.9167,CYWG 021900Z 36010KT 10SM -DZ SCT007 OVC010 01/01 A2992 RMK SF4SC4 CIG RAG SLP147
CYWG,2024-04-02 19:30,-97.2333,49.9167,CYWG 021930Z 34016KT 10SM FEW007 OVC010 02/00 A2993 RMK SF2SC6 CIG RAG SLP150
CYWG,2024-04-02 19:51,-97.2333,49.9167,CYWG 021951Z 34013G19KT 12SM OVC009 02/00 A2995 RMK SC8 CIG RAG SLP154
CYWG,2024-04-02 20:00,-97.2333,49.9167,CYWG 022000Z 34012KT 12SM OVC009 02/01 A2995 RMK SC8 CIG RAG SLP156
CYWG,2024-04-02 21:00,-97.2333,49.9167,CYWG 022100Z 35014KT 12SM OVC007 02/01 A2997 RMK ST8 CIG RAG SLP162
CYWG,2024-04-02 22:00,-97.2333,49.9167,CYWG 022200Z 36014KT 8SM OVC006 02/01 A2999 RMK ST8 SLP171
CYWG,2024-04-02 23:00,-97.2333,49.9167,CYWG 022300Z 01012G19KT 10SM OVC005 02/01 A3002 RMK ST8 SLP182
CYWG,2024-04-03 00:00,-97.2333,49.9167,CYWG 030000Z 01010KT 8SM BKN005 OVC025 01/01 A3005 RMK ST7SC1 SLP189
CYWG,2024-04-03 01:00,-97.2333,49.9167,CYWG 030100Z 35008KT 12SM BKN008 01/M00 A3005 RMK SF5 CIG RAG SLP192
CYWG,2024-04-03 01:15,-97.2333,49.9167,CYWG 030115Z 35007KT 12SM FEW010 00/M00 A3006 RMK SF2 SLP193
CYWG,2024-04-03 02:00,-97.2333,49.9167,CYWG 030200Z 34006KT 15SM FEW012 M00/M01 A3007 RMK SF1 SF TR SLP197
CYWG,2024-04-03 03:00,-97.2333,49.9167,CYWG 030300Z 33005KT 15SM SKC M01/M01 A3008 RMK SLP199
CYWG,2024-04-03 04:00,-97.2333,49.9167,CYWG 030400Z 32005KT 13SM SKC M02/M02 A3008 RMK SLP203
CYWG,2024-04-03 05:00,-97.2333,49.9167,CYWG 030500Z 35006KT 13SM SKC M01/M02 A3008 RMK SLP201
CYWG,2024-04-03 06:00,-97.2333,49.9167,CYWG 030600Z 34005KT 15SM SKC M02/M02 A3008 RMK SLP200
CYWG,2024-04-03 07:00,-97.2333,49.9167,CYWG 030700Z 02006KT 15SM SKC M01/M02 A3007 RMK SLP198
