station,valid,lon,lat,metar
CYEG,2020-05-01 11:00,-113.5797,53.3097,CYEG 011100Z 29007KT 20SM SCT200 02/M01 A2989 RMK CI4 SLP140
CYEG,2020-05-01 12:00,-113.5797,53.3097,CYEG 011200Z 28008KT 20SM FEW200 02/M02 A2990 RMK CI1 SLP146
CYEG,2020-05-01 13:00,-113.5797,53.3097,CYEG 011300Z 30009KT 20SM FEW200 04/M01 A2991 RMK CI1 CI TR SLP150
CYEG,2020-05-01 14:00,-113.5797,53.3097,CYEG 011400Z 30011KT 20SM FEW200 06/M01 A2992 RMK CI1 CI TR SLP150
CYEG,2020-05-01 15:00,-113.5797,53.3097,CYEG 011500Z 31016G21KT 20SM FEW250 09/M01 A2992 RMK CI1 SLP150
CYEG,2020-05-01 16:00,-113.5797,53.3097,CYEG 011600Z 30013G18KT 20SM FEW250 11/M01 A2993 RMK CI2 SLP151 DENSITY ALT 2500FT
CYEG,2020-05-01 17:00,-113.5797,53.3097,CYEG 011700Z 30013G19KT 20SM FEW060 FEW250 12/M01 A2993 RMK CU2CI1 CI TR SLP151 DENSITY ALT 2600FT
CYEG,2020-05-01 18:00,-113.5797,53.3097,CYEG 011800Z 33013G19KT 270V340 20SM FEW050 FEW250 13/M01 A2993 RMK CU2CI1 CI TR SLP152 DENSITY ALT 2800FT
CYEG,2020-05-01 19:00,-113.5797,53.3097,CYEG 011900Z 29014G23KT 20SM BKN060 BKN210 15/M02 A2992 RMK CU5CI1 CI TR SLP149 DENSITY ALT 2900FT
CYEG,2020-05-01 20:00,-113.5797,53.3097,CYEG 012000Z 32015G22KT 260V330 20SM BKN064 15/M02 A2992 RMK CU6 SLP149 DENSITY ALT 2900FT
CYEG,2020-05-01 21:00,-113.5797,53.3097,CYEG 012100Z 33015G21KT 270V350 20SM BKN060 BKN072 15/M03 A2991 RMK CU5AC1 VIRGA N QUAD SLP147 DENSITY ALT 3000FT
CYEG,2020-05-01 22:00,-113.5797,53.3097,CYEG 012200Z 31012G20KT 280V350 20SM SCT060 BKN090 16/M04 A2992 RMK CU3AC4 DIST SH N-NE SLP148 DENSITY ALT 3000FT
CYEG,2020-05-01 23:00,-113.5797,53.3097,CYEG 012300Z 30016KT 20SM FEW060 BKN097 16/M05 A2992 RMK CU2AC5 DIST SH E QUAD VIRGA N SLP150 DENSITY ALT 3000FT
CYEG,2020-05-02 00:00,-113.5797,53.3097,CYEG 020000Z 34011KT 20SM FEW060 BKN080 14/M04 A2992 RMK CU1AC4 VIRGA N SLP151 DENSITY ALT 2900FT
CYEG,2020-05-02 01:00,-113.5797,53.3097,CYEG 020100Z 33011KT 20SM FEW060TCU FEW080 14/M03 A2992 RMK TCU1AC2 TCU TR TCU EMBD SLP150 DENSITY ALT 2900FT
CYEG,2020-05-02 02:00,-113.5797,53.3097,CYEG 020200Z 35008KT 20SM FEW040 FEW060TCU 13/M03 A2992 RMK CU1TCU1 CU TR SLP150 DENSITY ALT 2700FT
CYEG,2020-05-02 03:00,-113.5797,53.3097,CYEG 020300Z 33003KT 20SM FEW060 09/M04 A2994 RMK SC1 SC TR SLP155
CYEG,2020-05-02 04:00,-113.5797,53.3097,CYEG 020400Z 01002KT 20SM FEW080 08/M04 A2995 RMK AC1 AC TR SLP159
CYEG,2020-05-02 04:08,-113.5797,53.3097,CYEG 020408Z 22003KT 200V010 20SM FEW080 02/M05 A2995 RMK AC1 AC TR SLP166
CYEG,2020-05-02 05:00,-113.5797,53.3097,CYEG 020500Z 21005KT 20SM SKC 00/M05 A2997 RMK SKY HAZY SLP171
CYEG,2020-05-02 06:00,-113.5797,53.3097,CYEG 020600Z 20003KT 20SM SKC 00/M05 A2997 RMK SLP172
CYEG,2020-05-02 07:00,-113.5797,53.3097,CYEG 020700Z VRB02KT 20SM SKC 01/M04 A2998 RMK SK HZ SLP172
CYEG,2020-05-02 08:00,-113.5797,53.3097,CYEG 020800Z 00000KT 20SM SKC M02/M04 A2999 RMK SLP177
CYEG,2020-05-02 09:00,-113.5797,53.3097,CYEG 020900Z 18003KT 20SM SKC M03/M03 A2999 RMK SLP180
CYEG,2020-05-02 10:00,-113.5797,53.3097,CYEG 021000Z 15002KT 20SM SKC M02/M02 A3000 RMK SLP180
CYEG,2020-05-02 11:00,-113.5797,53.3097,CYEG 021100Z 19004KT 20SM SKC M05/M05 A3000 RMK SLP184
CYEG,2020-05-02 12:00,-113.5797,53.3097,CYEG 021200Z 18003KT 20SM SKC M04/M04 A3001 RMK SLP186
CYEG,2020-05-02 13:00,-113.5797,53.3097,CYEG 021300Z 21003KT 20SM FEW080 M02/M03 A3001 RMK AC1 AC TR SLP186
CYEG,2020-05-02 14:00,-113.5797,53.3097,CYEG 021400Z VRB02KT 20SM FEW200 04/M01 A3001 RMK CI1 CI TR SLP182
CYEG,2020-05-02 15:00,-113.5797,53.3097,CYEG 021500Z 12004KT 090V170 20SM FEW200 11/M02 A3001 RMK CI1 SLP178 DENSITY ALT 2400FT
CYEG,2020-05-02 16:00,-113.5797,53.3097,CYEG 021600Z 15006KT 110V180 20SM FEW200 13/M02 A3000 RMK CI1 SLP174 DENSITY ALT 2700FT
CYEG,2020-05-02 17:00,-113.5797,53.3097,CYEG 021700Z 12010KT 090V170 20SM FEW200 15/M03 A2999 RMK CI1 CI TR SLP175 DENSITY ALT 2900FT
CYEG,2020-05-02 18:00,-113.5797,53.3097,CYEG 021800Z 11009KT 090V170 20SM FEW200 16/M03 A2998 RMK CI1 CI TR SLP171 DENSITY ALT 3100FT
CYEG,2020-05-02 19:00,-113.5797,53.3097,CYEG 021900Z 13009KT 100V180 20SM FEW060 FEW200 17/M04 A2996 RMK CU1CI1 CU TR CI TR SLP165 DENSITY ALT 3100FT
CYEG,2020-05-02 20:00,-113.5797,53.3097,CYEG 022000Z 13013KT 090V150 20SM SCT060 18/M03 A2994 RMK CU3 SLP158 DENSITY ALT 3300FT
CYEG,2020-05-02 21:00,-113.5797,53.3097,CYEG 022100Z 11012G21KT 20SM SCT080 19/M03 A2991 RMK CU4 SLP150 DENSITY ALT 3400FT
CYEG,2020-05-02 22:00,-113.5797,53.3097,CYEG 022200Z 12012G22KT 20SM SCT080 SCT230 19/M03 A2989 RMK CU4CI1 CI TR SLP141 DENSITY ALT 3500FT
CYEG,2020-05-02 23:00,-113.5797,53.3097,CYEG 022300Z 14010G17KT 080V190 20SM FEW080 SCT100 BKN230 19/M04 A2987 RMK CU1AC3CI1 SLP134 DENSITY ALT 3500FT
CYEG,2020-05-03 00:00,-113.5797,53.3097,CYEG 030000Z 10015G21KT 20SM FEW080 FEW100 SCT230 19/M03 A2985 RMK CU1AC2CI2 CU TR SLP127 DENSITY ALT 3500FT
CYEG,2020-05-03 01:00,-113.5797,53.3097,CYEG 030100Z 12016G21KT 20SM SCT100 BKN230 18/M02 A2983 RMK AC3CI3 SLP122 DENSITY ALT 3400FT
CYEG,2020-05-03 02:00,-113.5797,53.3097,CYEG 030200Z 11014KT 20SM FEW110 BKN250 17/M02 A2982 RMK AC1CI6 SLP113 DENSITY ALT 3300FT
CYEG,2020-05-03 03:00,-113.5797,53.3097,CYEG 030300Z 10016KT 20SM FEW110 FEW220 BKN250 15/M02 A2982 RMK AC1CI2CI5 AC TR SLP107 DENSITY ALT 3100FT
CYEG,2020-05-03 04:00,-113.5797,53.3097,CYEG 030400Z 10018G23KT 20SM FEW110 FEW220 BKN250 13/M01 A2981 RMK AC1CI1CI4 AC TR SLP105 DENSITY ALT 2900FT
CYEG,2020-05-03 05:00,-113.5797,53.3097,CYEG 030500Z 11018G26KT 20SM FEW110 SCT250 12/M01 A2981 RMK AC1CI4 AC TR SLP104 DENSITY ALT 2700FT
CYEG,2020-05-03 06:00,-113.5797,53.3097,CYEG 030600Z 12020G26KT 20SM FEW110 SCT220 11/M02 A2980 RMK AC1CI3 AC TR SLP102 DENSITY ALT 2600FT
CYEG,2020-05-03 07:00,-113.5797,53.3097,CYEG 030700Z 12019G28KT 20SM FEW110 SCT220 10/M02 A2980 RMK AC1CI2 SLP100 DENSITY ALT 2500FT
CYEG,2020-05-03 08:00,-113.5797,53.3097,CYEG 030800Z 12020G28KT 20SM FEW110 SCT220 09/M02 A2979 RMK AC1CI2 SLP096 DENSITY ALT 2400FT
CYEG,2020-05-03 09:00,-113.5797,53.3097,CYEG 030900Z 13019G27KT 20SM FEW110 SCT240 08/M01 A2978 RMK AC1CI2 SLP092
CYEG,2020-05-03 10:00,-113.5797,53.3097,CYEG 031000Z 12015G21KT 20SM FEW140 SCT240 07/M01 A2977 RMK AC1CI3 AC TR SLP089
CYEG,2020-05-03 11:00,-113.5797,53.3097,CYEG 031100Z 13017G23KT 20SM FEW140 SCT250 07/M00 A2974 RMK AC1CI4 AC TR SLP082
CYEG,2020-05-03 12:00,-113.5797,53.3097,CYEG 031200Z 12013G18KT 20SM FEW140 BKN250 06/00 A2975 RMK AC1CI7 AC TR SLP084
CYEG,2020-05-03 13:00,-113.5797,53.3097,CYEG 031300Z 12013KT 20SM FEW110 FEW140 BKN250 06/00 A2975 RMK AC1AC1CI7 AC TR AC TR SLP084
CYEG,2020-05-03 14:00,-113.5797,53.3097,CYEG 031400Z 13015KT 20SM FEW110 FEW140 BKN250 08/M00 A2973 RMK AC1AC1CI6 AC TR SLP080
CYEG,2020-05-03 15:00,-113.5797,53.3097,CYEG 031500Z 14015G20KT 20SM SCT110 BKN250 11/M01 A2973 RMK AC3CI4 SLP078 DENSITY ALT 2700FT
CYEG,2020-05-03 16:00,-113.5797,53.3097,CYEG 031600Z 12014KT 20SM SCT120 SCT140 BKN250 12/M01 A2972 RMK AC3AC1CI3 SLP074 DENSITY ALT 2800FT
CYEG,2020-05-03 17:00,-113.5797,53.3097,CYEG 031700Z 14016KT 20SM FEW100 BKN120 BKN250 16/M00 A2971 RMK AC1AC5CI2 AC TR SLP067 DENSITY ALT 3300FT
CYEG,2020-05-03 18:00,-113.5797,53.3097,CYEG 031800Z 12017G25KT 20SM FEW100 BKN120 BKN250 18/01 A2970 RMK AC1AC5CI2 AC TR SLP063 DENSITY ALT 3600FT
CYEG,2020-05-03 19:00,-113.5797,53.3097,CYEG 031900Z 12020G27KT 20SM SCT120 BKN150 BKN250 18/01 A2969 RMK AC3AC3CI1 SLP063 DENSITY ALT 3600FT
CYEG,2020-05-03 19:43,-113.5797,53.3097,CYEG 031943Z 15024G35KT 20SM SCT090 BKN120 17/02 A2971 RMK AS4AC3 SLP068 DENSITY ALT 3500FT
CYEG,2020-05-03 20:00,-113.5797,53.3097,CYEG 032000Z CCA 12022G30KT 20SM -SHRA FEW075 SCT090 BKN120 18/01 A2970 RMK CU1AS4AC3 CU TR CVCTV CLD EMBD SLP067 DENSITY ALT 3500FT
CYEG,2020-05-03 20:08,-113.5797,53.3097,CYEG 032008Z 13021G30KT 20SM FEW075 SCT090 BKN120 18/01 A2970 RMK CU1AS4AC3 CU TR VIRGA N NE SLP067 DENSITY ALT 3600FT
CYEG,2020-05-03 21:00,-113.5797,53.3097,CYEG 032100Z 12017G22KT 20SM FEW075 BKN085 OVC120 18/00 A2971 RMK CU1AC6AC1 VIRGA N CVCTV CLD EMBD SLP069 DENSITY ALT 3500FT
CYEG,2020-05-03 22:00,-113.5797,53.3097,CYEG 032200Z 13013G19KT 20SM FEW075 BKN085 OVC100 17/M00 A2971 RMK CU1AC6AC2 CU TR VIRGA N CVCTV CLD EMBD SLP072 DENSITY ALT 3500FT
CYEG,2020-05-03 22:32,-113.5797,53.3097,CYEG 032232Z 12016G23KT 20SM -SHRA BKN080 OVC100 17/01 A2972 RMK AC6AS2 CVCTV CLD EMBD SLP073 DENSITY ALT 3500FT
CYEG,2020-05-03 23:00,-113.5797,53.3097,CYEG 032300Z 11011G18KT 090V170 20SM -SHRA SCT062 OVC080 17/01 A2972 RMK SC3AC5 CVCTV CLD EMBD SLP073 DENSITY ALT 3500FT
CYEG,2020-05-03 23:33,-113.5797,53.3097,CYEG 032333Z 12010G17KT 20SM FEW060 BKN080 OVC100 17/01 A2972 RMK CU1AC5AS2 VIRGA W CVTCV CLD EMBD SLP075 DENSITY ALT 3400FT
CYEG,2020-05-03 23:57,-113.5797,53.3097,CYEG 032357Z 29023G30KT 20SM -SHRA FEW060 OVC070 11/06 A2975 RMK CU1AC7 SLP090 DENSITY ALT 2700FT
CYEG,2020-05-04 00:00,-113.5797,53.3097,CYEG 040000Z 28021G30KT 20SM FEW060 OVC070 10/06 A2975 RMK CU1AC7 CVTCV CLD EMBD SLP092 DENSITY ALT 2600FT
CYEG,2020-05-04 01:00,-113.5797,53.3097,CYEG 040100Z 29022G32KT 15SM -SHRA SCT012 OVC055 06/05 A2980 RMK SC3SC6 CVCTV CLD EMBD SLP112
CYEG,2020-05-04 01:09,-113.5797,53.3097,CYEG 040109Z 29017G29KT 6SM -SHRA BKN012 OVC050 06/05 A2981 RMK SC6SC2 CIG RAG CVCTV CLD EMBD SLP116
CYEG,2020-05-04 02:00,-113.5797,53.3097,CYEG 040200Z 31015G29KT 6SM -SHRA BKN014 OVC027 05/04 A2984 RMK SC5SC3 CIG RAG CVCTV CLD EMBD SLP127
CYEG,2020-05-04 03:00,-113.5797,53.3097,CYEG 040300Z 29016G23KT 5SM -SHRA BKN013 OVC025 04/04 A2984 RMK SC7SC1 CIG RAG CVCTV CLD EMBD SLP124
CYEG,2020-05-04 04:00,-113.5797,53.3097,CYEG 040400Z 30020KT 8SM -SHRA OVC012 03/03 A2982 RMK SC8 CIG RAG CVCTV CLD EMBD SLP116
CYEG,2020-05-04 04:17,-113.5797,53.3097,CYEG 040417Z 30016G24KT 7SM -SHRA FEW008 OVC012 03/03 A2982 RMK SF1SC7 CIG RAG CVCTV CLD EMBD SLP119
CYEG,2020-05-04 05:00,-113.5797,53.3097,CYEG 040500Z 29013G18KT 6SM -SHRA SCT008 OVC012 03/03 A2982 RMK SF3SC5 CIG RAG CVCTV CLD EMBD SLP114
CYEG,2020-05-04 05:19,-113.5797,53.3097,CYEG 040519Z 29013G20KT 5SM SHRA FEW008 BKN012 OVC016 03/03 A2982 RMK SF2SC5SC1 CIG RAG CVCTV CLD EMBD SLP113
CYEG,2020-05-04 05:49,-113.5797,53.3097,CYEG 040549Z 30011KT 5SM SHRA FEW004 OVC009 03/03 A2983 RMK SF2SC6 CIG RAG CVCTV CLD EMBD SLP116
CYEG,2020-05-04 06:00,-113.5797,53.3097,CYEG 040600Z 30010G15KT 5SM SHRA SCT004 OVC008 03/03 A2983 RMK SF3SC5 /R11/ CIG RAG CVCTV CLD EMBD SLP117
CYEG,2020-05-04 06:08,-113.5797,53.3097,CYEG 040608Z 30011KT 5SM SHRA SCT004 OVC008 02/02 A2984 RMK SF3SC5 CIG RAG CVCTV CLD EMBD SLP119
CYEG,2020-05-04 06:18,-113.5797,53.3097,CYEG 040618Z 30013KT 7SM -SHRA SCT004 OVC008 02/02 A2983 RMK SF3SC5 CIG RAG CVCTV CLD EMBD SLP117
CYEG,2020-05-04 06:31,-113.5797,53.3097,CYEG 040631Z 28014G20KT 6SM -SHRA FEW004 BKN010 OVC027 02/02 A2983 RMK SF2SC5SC1 CIG RAG CVCTV CLD EMBD SLP115
CYEG,2020-05-04 07:00,-113.5797,53.3097,CYEG 040700Z 28013G20KT 8SM -SHRA FEW005 BKN012 OVC025 01/01 A2983 RMK ST2SC4SC2 CIG RAG CVCTV CLD EMBD SLP117
CYEG,2020-05-04 07:08,-113.5797,53.3097,CYEG 040708Z 28013G23KT 8SM -RA FEW005 SCT012 OVC024 01/01 A2983 RMK SF2SC2SC3 SLP116
CYEG,2020-05-04 07:28,-113.5797,53.3097,CYEG 040728Z 27015G23KT 6SM -SHRA SCT005 OVC011 01/01 A2984 RMK SF4SC4 CIG RAG CVCTV CLD EMBD SLP122
CYEG,2020-05-04 08:00,-113.5797,53.3097,CYEG 040800Z 27013G20KT 7SM -SHRA SCT005 BKN014 OVC024 01/01 A2984 RMK SF2SC5SC1 CIG RAG CVCTV CLD EMBD SLP122
CYEG,2020-05-04 08:40,-113.5797,53.3097,CYEG 040840Z 28017G24KT 6SM -SHRASN SCT005 BKN013 OVC021 01/01 A2984 RMK SF3SC4SC1 CIG RAG CVCTV CLD EMBD SLP120
CYEG,2020-05-04 08:56,-113.5797,53.3097,CYEG 040856Z 29013G19KT 6SM -SHRASN SCT005 OVC009 01/01 A2984 RMK SF3SC5 CIG RAG CVCTV CLD EMBD SLP122
CYEG,2020-05-04 09:00,-113.5797,53.3097,CYEG 040900Z CCA 28012G18KT 6SM -SHRASN SCT004 BKN008 OVC012 01/01 A2984 RMK SF3SC4SC1 CIG RAG CVCTV CLD EMBD SLP121
CYEG,2020-05-04 10:00,-113.5797,53.3097,CYEG 041000Z 29010KT 4SM -SHRASN SCT004 OVC008 01/01 A2984 RMK SF2SC6 CIG RAG CVCTV CLD EMBD SLP123
CYEG,2020-05-04 10:28,-113.5797,53.3097,CYEG 041028Z 29010G15KT 6SM -RASN FEW004 SCT008 OVC016 00/00 A2984 RMK SF2SC2SC4 VIS SW QUAD 3 SLP122
CYEG,2020-05-04 11:00,-113.5797,53.3097,CYEG 041100Z 29013KT 8SM -RASN FEW004 BKN018 OVC029 01/01 A2984 RMK SF2SC4SC2 SLP122
CYEG,2020-05-04 11:40,-113.5797,53.3097,CYEG 041140Z 29012KT 10SM -RA SCT006 OVC023 01/01 A2985 RMK SF4SC4 SLP125
CYEG,2020-05-04 12:00,-113.5797,53.3097,CYEG 041200Z 29009G15KT 10SM -RA SCT004 BKN018 OVC023 01/01 A2985 RMK SF3SC3SC2 SLP133
CYEG,2020-05-04 13:00,-113.5797,53.3097,CYEG 041300Z 30009KT 12SM -RA FEW004 BKN018 OVC023 01/01 A2988 RMK SF2SC5SC1 SLP145
CYEG,2020-05-04 14:00,-113.5797,53.3097,CYEG 041400Z 29008KT 12SM -RA FEW004 BKN014 OVC023 01/01 A2989 RMK SF2SC5SC1 SLP149
CYEG,2020-05-04 15:00,-113.5797,53.3097,CYEG 041500Z 29010KT 10SM -RA FEW004 BKN014 OVC023 01/01 A2990 RMK SF2SC4SC2 SLP154
CYEG,2020-05-04 15:14,-113.5797,53.3097,CYEG 041514Z 29013KT 10SM -RA FEW006 BKN014 OVC023 01/01 A2989 RMK SF2SC4SC2 SLP152
CYEG,2020-05-04 16:00,-113.5797,53.3097,CYEG 041600Z 30008G18KT 15SM -RA FEW006 BKN023 OVC050 02/02 A2992 RMK SF2SC3SC3 -RA INTMT PRESRR SLP162
CYEG,2020-05-04 17:00,-113.5797,53.3097,CYEG 041700Z 30012KT 20SM -RA SCT006 BKN023 OVC050 02/02 A2994 RMK SF4SC2SC2 SLP168
CYEG,2020-05-04 18:00,-113.5797,53.3097,CYEG 041800Z 29014KT 15SM -RA SCT005 OVC048 03/03 A2995 RMK SF3SC5 SLP170
CYEG,2020-05-04 19:00,-113.5797,53.3097,CYEG 041900Z 29012KT 15SM BKN006 OVC048 05/05 A2997 RMK SF5SC3 -RA INTMT SLP179
CYEG,2020-05-04 19:05,-113.5797,53.3097,CYEG 041905Z 30012KT 20SM BKN006 OVC048 05/05 A2998 RMK SF5SC3 SLP180
CYEG,2020-05-04 19:37,-113.5797,53.3097,CYEG 041937Z 29011KT 15SM -RA BKN008 OVC048 05/05 A2998 RMK SC5SC2 SLP181
CYEG,2020-05-04 20:00,-113.5797,53.3097,CYEG 042000Z 31011G16KT 10SM -RA BKN008 OVC040 05/05 A2999 RMK SF5SC3 SLP184
CYEG,2020-05-04 20:53,-113.5797,53.3097,CYEG 042053Z 28009KT 20SM BKN006 OVC040 06/06 A3000 RMK SF6SC2 SLP188
CYEG,2020-05-04 21:00,-113.5797,53.3097,CYEG 042100Z 29010KT 20SM BKN006 OVC040 06/06 A3000 RMK SF6SC2 SLP189
CYEG,2020-05-04 22:00,-113.5797,53.3097,CYEG 042200Z 30011G18KT 20SM SCT006 BKN028 BKN200 07/06 A3002 RMK SF4SC2CI1 SLP195
CYEG,2020-05-04 23:00,-113.5797,53.3097,CYEG 042300Z 29013KT 20SM FEW006 SCT028 BKN180 08/05 A3004 RMK SF2SC1AS4 SLP200
CYEG,2020-05-05 00:00,-113.5797,53.3097,CYEG 050000Z 29013KT 20SM FEW006 BKN110 BKN160 08/05 A3007 RMK SF2AC4AC1 SLP208
CYEG,2020-05-05 01:00,-113.5797,53.3097,CYEG 050100Z 29015KT 20SM FEW006 BKN100 BKN160 07/05 A3008 RMK SF1AC6AC1 SF TR SLP213
CYEG,2020-05-05 02:00,-113.5797,53.3097,CYEG 050200Z 28012KT 20SM SCT100 SCT160 06/04 A3008 RMK AC3AC1 DIST SH SE VIRGA E SW SLP215
CYEG,2020-05-05 03:00,-113.5797,53.3097,CYEG 050300Z 29008KT 20SM FEW100 SCT160 05/04 A3011 RMK AC2AC1 DIST SH SW VIRGA N E SW NW SLP226
CYEG,2020-05-05 04:00,-113.5797,53.3097,CYEG 050400Z 25005KT 20SM FEW100 03/03 A3013 RMK AC1 VIRGA SE SLP235
CYEG,2020-05-05 04:19,-113.5797,53.3097,CYEG 050419Z 26006KT 20SM FEW100 02/02 A3013 RMK AC1 VIRGA SE SLP236
CYEG,2020-05-05 04:44,-113.5797,53.3097,CYEG 050444Z 24003KT 20SM FEW090 02/02 A3013 RMK AC1 AC TR SLP236
CYEG,2020-05-05 05:00,-113.5797,53.3097,CYEG 050500Z 23005KT 20SM FEW090 02/02 A3014 RMK AC1 AC TR SLP238
CYEG,2020-05-05 06:00,-113.5797,53.3097,CYEG 050600Z 27006KT 20SM SKC 02/02 A3015 RMK SLP239
CYEG,2020-05-05 07:00,-113.5797,53.3097,CYEG 050700Z 25003KT 20SM SKC 01/01 A3015 RMK SLP241
CYEG,2020-05-05 08:00,-113.5797,53.3097,CYEG 050800Z 24005KT 20SM SKC 01/01 A3017 RMK SLP246
CYEG,2020-05-05 09:00,-113.5797,53.3097,CYEG 050900Z 25004KT 20SM FEW080 01/01 A3019 RMK AC1 AC TR SLP251
CYEG,2020-05-05 10:00,-113.5797,53.3097,CYEG 051000Z 23004KT 20SM FEW060 M00/M00 A3019 RMK SC1 SLP252
CYEG,2020-05-05 11:00,-113.5797,53.3097,CYEG 051100Z 23004KT 20SM FEW060 M01/M01 A3020 RMK SC1 SLP255
CYEG,2020-05-05 12:00,-113.5797,53.3097,CYEG 051200Z 21004KT 20SM FEW060 M01/M01 A3020 RMK SC1 MIFG E SLP256
CYEG,2020-05-05 13:00,-113.5797,53.3097,CYEG 051300Z 19004KT 20SM FEW060 M00/M00 A3021 RMK SC1 FROIN SLP260
CYEG,2020-05-05 14:00,-113.5797,53.3097,CYEG 051400Z 24003KT 200V270 20SM FEW065 03/03 A3022 RMK SC1 SC TR SLP261
CYEG,2020-05-05 15:00,-113.5797,53.3097,CYEG 051500Z 26006KT 20SM FEW065 07/04 A3022 RMK SC1 SC TR SLP259
CYEG,2020-05-05 16:00,-113.5797,53.3097,CYEG 051600Z 27006KT 20SM FEW065 FEW080 09/05 A3022 RMK SC1CU1 CU TR SLP259
CYEG,2020-05-05 17:00,-113.5797,53.3097,CYEG 051700Z VRB02KT 20SM FEW030 FEW150 11/05 A3022 RMK CU1ACC1 CU TR ACC TR SLP256
CYEG,2020-05-05 18:00,-113.5797,53.3097,CYEG 051800Z 15004KT 120V250 20SM FEW150 SCT200 SCT250 13/04 A3022 RMK ACC2CC1CI1 CI TR SLP255 DENSITY ALT 2400FT
CYEG,2020-05-05 19:00,-113.5797,53.3097,CYEG 051900Z 15004KT 050V190 20SM SCT043 BKN150 BKN200 15/03 A3022 RMK CU3ACC2CC1 CC TR SLP254 DENSITY ALT 2600FT
CYEG,2020-05-05 20:00,-113.5797,53.3097,CYEG 052000Z 15010KT 20SM BKN050 BKN200 16/02 A3021 RMK CU5CC1 SLP249 DENSITY ALT 2800FT
CYEG,2020-05-05 21:00,-113.5797,53.3097,CYEG 052100Z VRB03KT 20SM BKN062 BKN200 15/02 A3020 RMK CU5CC2 SLP247 DENSITY ALT 2700FT
CYEG,2020-05-05 22:00,-113.5797,53.3097,CYEG 052200Z 14008G15KT 110V190 20SM BKN060 BKN200 16/01 A3019 RMK CU5CC2 SLP244 DENSITY ALT 2800FT
CYEG,2020-05-05 23:00,-113.5797,53.3097,CYEG 052300Z 14008KT 090V210 20SM BKN062 BKN200 17/02 A3018 RMK CU5CC2 SLP241 DENSITY ALT 2900FT
CYEG,2020-05-06 00:00,-113.5797,53.3097,CYEG 060000Z 14012KT 20SM SCT062 BKN200 BKN250 17/00 A3017 RMK CU4CC2CI1 CI TR SLP236 DENSITY ALT 2900FT
CYEG,2020-05-06 01:00,-113.5797,53.3097,CYEG 060100Z 15008KT 20SM FEW062 SCT200 BKN250 15/01 A3016 RMK CU2CC1CI3 SLP235 DENSITY ALT 2700FT
CYEG,2020-05-06 02:00,-113.5797,53.3097,CYEG 060200Z 14011KT 20SM FEW060 BKN220 15/01 A3016 RMK SC1CI7 SC TR CONTRAILS SLP231 DENSITY ALT 2700FT
CYEG,2020-05-06 03:00,-113.5797,53.3097,CYEG 060300Z 13009KT 20SM SCT220 BKN250 11/01 A3015 RMK CI4CC2 SLP231
CYEG,2020-05-06 04:00,-113.5797,53.3097,CYEG 060400Z 13010KT 20SM BKN220 07/00 A3016 RMK CI5 SLP233
CYEG,2020-05-06 05:00,-113.5797,53.3097,CYEG 060500Z 13010KT 20SM BKN250 06/00 A3015 RMK CI5 SLP229
CYEG,2020-05-06 06:00,-113.5797,53.3097,CYEG 060600Z 12009KT 20SM BKN250 05/00 A3014 RMK CI5 SLP226
CYEG,2020-05-06 07:00,-113.5797,53.3097,CYEG 060700Z 14009KT 20SM BKN240 05/M00 A3014 RMK CI5 SLP223
CYEG,2020-05-06 08:00,-113.5797,53.3097,CYEG 060800Z 14010KT 20SM SCT220 06/M00 A3013 RMK CI4 SLP218
CYEG,2020-05-06 09:00,-113.5797,53.3097,CYEG 060900Z 14010KT 20SM FEW220 05/M00 A3012 RMK CI2 SLP217
CYEG,2020-05-06 10:00,-113.5797,53.3097,CYEG 061000Z 12010KT 20SM FEW120 FEW220 04/M00 A3012 RMK AC1CI2 AC TR SLP217
CYEG,2020-05-06 11:00,-113.5797,53.3097,CYEG 061100Z 13010KT 20SM FEW120 FEW220 03/M01 A3011 RMK AC1CI2 AC TR SLP213
CYEG,2020-05-06 11:03,-113.5797,53.3097,CYEG 061103Z 13010KT 20SM FEW120 FEW220 02/M01 A3011 RMK AC1CI2 AC TR SLP213
CYEG,2020-05-06 12:00,-113.5797,53.3097,CYEG 061200Z 12008KT 20SM FEW120 FEW220 03/M00 A3010 RMK AC1CI2 AC TR SLP212
CYEG,2020-05-06 13:00,-113.5797,53.3097,CYEG 061300Z 12010KT 20SM FEW120 SCT250 05/01 A3009 RMK AC1CI4 AC TR SLP205
CYEG,2020-05-06 14:00,-113.5797,53.3097,CYEG 061400Z 13010KT 20SM FEW140 SCT200 BKN250 08/02 A3008 RMK AC1CC4CI1 AC TR SLP200
CYEG,2020-05-06 15:00,-113.5797,53.3097,CYEG 061500Z 13012KT 20SM FEW140 FEW200 SCT250 12/02 A3007 RMK AC1CC1CI1 CI TR SLP198 DENSITY ALT 2400FT
CYEG,2020-05-06 16:00,-113.5797,53.3097,CYEG 061600Z 12013KT 20SM FEW110 FEW200 FEW250 14/01 A3006 RMK AC1CC2CI1 AC TR CI TR SLP195 DENSITY ALT 2700FT
CYEG,2020-05-06 17:00,-113.5797,53.3097,CYEG 061700Z 12012G19KT 20SM FEW110 SCT200 SCT250 16/01 A3005 RMK AC2CC2CI1 CI TR SLP191 DENSITY ALT 2900FT
