station,valid,lon,lat,metar
CYUL,2024-01-07 07:06,-73.7414,45.4683,CYUL 070706Z 04017KT 1 1/2SM R06R/4500V5500FT/U -SN DRSN VV010 M08/M10 A2989 RMK SN8 SLP127
CYUL,2024-01-07 08:00,-73.7414,45.4683,CYUL 070800Z 04014KT 1 1/2SM -SN DRSN VV013 M08/M10 A2987 RMK SN8 SLP121
CYUL,2024-01-07 09:00,-73.7414,45.4683,CYUL 070900Z 04014G20KT 1 1/2SM -SN DRSN VV018 M08/M10 A2985 RMK GR8 SLP114
CYUL,2024-01-07 10:19,-73.7414,45.4683,CYUL 071019Z 05015KT 1 1/2SM -SN DRSN VV020 M08/M10 A2983 RMK SN8 SLP106
CYUL,2024-01-07 11:00,-73.7414,45.4683,CYUL 071100Z CCA 04016KT 1 1/2SM -SN DRSN VV020 M08/M10 A2982 RMK SN8 /S02/ SLP103
CYUL,2024-01-07 11:17,-73.7414,45.4683,CYUL 071117Z CCA 04016KT 2 1/2SM -SN DRSN OVC045 M08/M10 A2982 RMK SN6NS2 SLP103
CYUL,2024-01-07 12:00,-73.7414,45.4683,CYUL 071200Z 04015KT 2 1/2SM -SN DRSN OVC050 M08/M10 A2981 RMK SN6NS2 SLP098
CYUL,2024-01-07 13:00,-73.7414,45.4683,CYUL 071300Z 04015KT 1 3/4SM -SN DRSN VV016 M08/M10 A2980 RMK SN8 SLP097
CYUL,2024-01-07 13:31,-73.7414,45.4683,CYUL 071331Z 04014KT 1SM R06L/P6000FT/D R06R/P6000FT/N -SN VV021 M08/M09 A2980 RMK SN8 SLP096
CYUL,2024-01-07 13:43,-73.7414,45.4683,CYUL 071343Z 04015KT 3/4SM R06L/P6000FT/D R06R/P6000FT/D -SN DRSN VV013 M07/M09 A2979 RMK SN8 SLP093
CYUL,2024-01-07 13:53,-73.7414,45.4683,CYUL 071353Z 03015KT 5/8SM R06L/5000VP6000FT/D R06R/5000V6000FT/N -SN DRSN VV012 M07/M09 A2979 RMK SN8 SLP092
CYUL,2024-01-07 14:00,-73.7414,45.4683,CYUL 071400Z CCA 03014KT 5/8SM R06L/5000V5500FT/N R06R/4500V6000FT/U -SN DRSN VV015 M07/M09 A2979 RMK SN8 /S01/ SLP093
CYUL,2024-01-07 14:08,-73.7414,45.4683,CYUL 071408Z 03016KT 3/4SM R06L/5500VP6000FT/U R06R/6000FT/U -SN DRSN VV016 M07/M09 A2979 RMK SN8 SLP093
CYUL,2024-01-07 15:00,-73.7414,45.4683,CYUL 071500Z 03013KT 3/4SM R06L/5500VP6000FT/N R06R/6000FT/U -SN DRSN VV016 M07/M09 A2979 RMK SN8 SLP093
CYUL,2024-01-07 15:44,-73.7414,45.4683,CYUL 071544Z 03013KT 1SM R06L/6000FT/U R06R/P6000FT/U -SN DRSN OVC022 M07/M09 A2978 RMK SN5NS3 SLP089
CYUL,2024-01-07 16:00,-73.7414,45.4683,CYUL 071600Z 03014KT 1SM R06L/6000FT/N R06R/5500VP6000FT/U -SN DRSN OVC028 M07/M09 A2978 RMK SN3SC5 /S03/ SLP087
CYUL,2024-01-07 16:11,-73.7414,45.4683,CYUL 071611Z 04015KT 1 3/4SM R06R/5500VP6000FT/U -SN DRSN OVC030 M07/M09 A2977 RMK SC8 SLP084
CYUL,2024-01-07 16:40,-73.7414,45.4683,CYUL 071640Z 04014KT 1 1/4SM -SN DRSN OVC022 M07/M09 A2976 RMK SC8 SLP081
CYUL,2024-01-07 16:48,-73.7414,45.4683,CYUL 071648Z 04014G19KT 3/4SM R06L/5500VP6000FT/D R06R/5000VP6000FT/D -SN DRSN OVC022 M07/M09 A2976 RMK SN3NS5 SLP081
CYUL,2024-01-07 17:00,-73.7414,45.4683,CYUL 071700Z 04013KT 3/4SM R06L/6000FT/U R06R/5500VP6000FT/U -SN DRSN OVC020 M07/M09 A2975 RMK SN6NS2 SLP079
CYUL,2024-01-07 17:06,-73.7414,45.4683,CYUL 071706Z 04013KT 5/8SM R06L/5500VP6000FT/D R06R/5000VP6000FT/D -SN DRSN VV014 M07/M09 A2975 RMK SN8 SLP078
CYUL,2024-01-07 17:34,-73.7414,45.4683,CYUL 071734Z 03013KT 1SM R06L/5000VP6000FT/U R06R/4500VP6000FT/U -SN DRSN OVC025 M07/M09 A2974 RMK SN5SC3 SLP075
CYUL,2024-01-07 18:00,-73.7414,45.4683,CYUL 071800Z 03014KT 3/4SM R06L/4500V5500FT/N R06R/4000V5000FT/N -SN DRSN OVC018 M06/M09 A2973 RMK SN6NS2 /S04/ SLP073
CYUL,2024-01-07 18:12,-73.7414,45.4683,CYUL 071812Z 03013KT 1 1/2SM -SN DRSN OVC025 M06/M09 A2973 RMK SN4SC4 SLP071
CYUL,2024-01-07 18:34,-73.7414,45.4683,CYUL 071834Z 03013KT 1SM R06L/P6000FT/N R06R/P6000FT/D -SN DRSN OVC022 M06/M08 A2973 RMK SN3SC5 SLP071
CYUL,2024-01-07 18:50,-73.7414,45.4683,CYUL 071850Z 03013KT 1 1/2SM -SN DRSN OVC024 M06/M08 A2973 RMK SC8 SLP071
CYUL,2024-01-07 19:00,-73.7414,45.4683,CYUL 071900Z 02013KT 1 3/4SM -SN DRSN SCT025 OVC030 M06/M09 A2973 RMK SC3SC5 SLP072
CYUL,2024-01-07 20:00,-73.7414,45.4683,CYUL 072000Z 04012KT 1 3/4SM -SN DRSN OVC031 M06/M09 A2975 RMK SC8 SLP077
CYUL,2024-01-07 20:14,-73.7414,45.4683,CYUL 072014Z 02013KT 3SM -SN DRSN FEW010 BKN032 BKN150 OVC250 M06/M09 A2975 RMK SF1SC6AC1CI2 SF TR SLP078
CYUL,2024-01-07 21:00,-73.7414,45.4683,CYUL 072100Z 01012KT 3SM -SN DRSN SCT009 OVC048 M07/M09 A2977 RMK SF4SC4 /S01/ SLP084
CYUL,2024-01-07 22:00,-73.7414,45.4683,CYUL 072200Z 03012G17KT 4SM -SN DRSN FEW020 OVC040 M07/M09 A2978 RMK SC1SC8 SC TR SLP089
CYUL,2024-01-07 23:00,-73.7414,45.4683,CYUL 072300Z 01012KT 2SM -SN DRSN OVC020 M07/M09 A2981 RMK SC8 SLP099
CYUL,2024-01-07 23:35,-73.7414,45.4683,CYUL 072335Z 01011KT 3SM -SN DRSN OVC031 M07/M09 A2983 RMK SC8 SLP105
CYUL,2024-01-08 00:00,-73.7414,45.4683,CYUL 080000Z 35008KT 2 1/4SM -SN DRSN OVC030 M07/M09 A2985 RMK SC8 /S02/ SLP112
CYUL,2024-01-08 00:40,-73.7414,45.4683,CYUL 080040Z 36010KT 3SM -SN DRSN FEW009 OVC051 M07/M09 A2987 RMK SF1SC8 SF TR SLP118
CYUL,2024-01-08 01:00,-73.7414,45.4683,CYUL 080100Z 35008KT 3SM -SN DRSN FEW009 BKN025 OVC060 M07/M10 A2988 RMK SF1SC5SC3 SF TR SLP123
CYUL,2024-01-08 02:00,-73.7414,45.4683,CYUL 080200Z 33007KT 280V350 4SM -SN FEW009 BKN035 BKN048 M07/M09 A2991 RMK SF1SC5SC3 SF TR SLP133
CYUL,2024-01-08 03:00,-73.7414,45.4683,CYUL 080300Z 30006KT 260V320 4SM -SN FEW008 BKN040 OVC090 M07/M09 A2994 RMK SF1SC5AC3 SF TR SLP142
CYUL,2024-01-08 03:52,-73.7414,45.4683,CYUL 080352Z 30005KT 15SM FEW012 SCT055 BKN090 M07/M10 A2996 RMK SF1SC3AC4 SF TR SLP151
CYUL,2024-01-08 04:00,-73.7414,45.4683,CYUL 080400Z 29006KT 15SM SCT017 BKN055 BKN090 M07/M10 A2997 RMK ST4SC1AC2 SLP153
CYUL,2024-01-08 05:00,-73.7414,45.4683,CYUL 080500Z 25004KT 15SM OVC018 M07/M09 A2999 RMK ST8 SLP161
CYUL,2024-01-08 05:22,-73.7414,45.4683,CYUL 080522Z 24006KT 15SM OVC015 M07/M09 A3000 RMK ST8 SLP164
CYUL,2024-01-08 06:00,-73.7414,45.4683,CYUL 080600Z 25007KT 15SM OVC018 M06/M08 A3002 RMK ST8 SLP170
CYUL,2024-01-08 07:00,-73.7414,45.4683,CYUL 080700Z 26008KT 14SM OVC028 M06/M08 A3005 RMK ST8 SLP181
CYUL,2024-01-08 08:05,-73.7414,45.4683,CYUL 080805Z 27006KT 15SM FEW017 OVC077 M06/M08 A3009 RMK SF1AC8 SF TR SLP194
CYUL,2024-01-08 09:00,-73.7414,45.4683,CYUL 080900Z 27007KT 15SM OVC035 M06/M09 A3012 RMK SC8 SLP204
CYUL,2024-01-08 10:00,-73.7414,45.4683,CYUL 081000Z 26007KT 15SM OVC030 M06/M09 A3015 RMK SC8 SLP214
CYUL,2024-01-08 11:17,-73.7414,45.4683,CYUL 081117Z 27009KT 15SM OVC023 M05/M09 A3019 RMK ST8 SLP228
CYUL,2024-01-08 12:00,-73.7414,45.4683,CYUL 081200Z 23006KT 15SM OVC021 M05/M08 A3021 RMK SC8 SLP236
CYUL,2024-01-08 13:00,-73.7414,45.4683,CYUL 081300Z 25008KT 15SM OVC018 M05/M08 A3026 RMK SC8 SLP253
CYUL,2024-01-08 14:00,-73.7414,45.4683,CYUL 081400Z 25011KT 15SM FEW019 BKN044 OVC080 M05/M08 A3029 RMK CF1SC6AC1 SLP261
CYUL,2024-01-08 15:00,-73.7414,45.4683,CYUL 081500Z 25011G17KT 15SM -SHSN SCT015 OVC054 M04/M08 A3031 RMK CU3SC5 SLP269
CYUL,2024-01-08 16:00,-73.7414,45.4683,CYUL 081600Z 26015KT 15SM -SHSN FEW015 OVC050 M04/M08 A3032 RMK CU1SC7 SLP273
CYUL,2024-01-08 17:00,-73.7414,45.4683,CYUL 081700Z 25007KT 15SM -SN FEW015 OVC046 M04/M07 A3032 RMK CF1SC8 CF TR SLP271
CYUL,2024-01-08 18:00,-73.7414,45.4683,CYUL 081800Z 25011KT 15SM FEW015 OVC042 M03/M07 A3031 RMK SC1SC8 SC TR SLP268
CYUL,2024-01-08 19:00,-73.7414,45.4683,CYUL 081900Z 25009KT 15SM FEW017 BKN040 M03/M07 A3032 RMK SC1SC7 SC TR SLP272
CYUL,2024-01-08 20:00,-73.7414,45.4683,CYUL 082000Z 27010KT 15SM FEW018 SCT038 M03/M07 A3034 RMK SC1SC4 SC TR SLP278
CYUL,2024-01-08 21:00,-73.7414,45.4683,CYUL 082100Z 26008KT 15SM FEW018 FEW035 BKN250 M03/M07 A3035 RMK CF1SC2CI4 CF TR SLP281
CYUL,2024-01-08 22:00,-73.7414,45.4683,CYUL 082200Z 26006KT 15SM SCT030 SCT250 M04/M08 A3038 RMK SC4CI1 CI TR SLP292
CYUL,2024-01-08 23:00,-73.7414,45.4683,CYUL 082300Z 27005KT 15SM FEW020 BKN032 M04/M08 A3040 RMK SC1SC7 SC TR SLP298
CYUL,2024-01-09 00:00,-73.7414,45.4683,CYUL 090000Z 30005KT 15SM BKN032 M03/M08 A3042 RMK SC7 SLP304
CYUL,2024-01-09 01:00,-73.7414,45.4683,CYUL 090100Z 29004KT 15SM BKN031 M04/M08 A3042 RMK SC7 SLP307
CYUL,2024-01-09 02:00,-73.7414,45.4683,CYUL 090200Z CCA 30004KT 15SM BKN031 M04/M08 A3043 RMK SC7 SLP309
CYUL,2024-01-09 03:00,-73.7414,45.4683,CYUL 090300Z 32005KT 15SM FEW030 M05/M10 A3042 RMK SC1 SLP305
CYUL,2024-01-09 04:00,-73.7414,45.4683,CYUL 090400Z 31003KT 15SM FEW035 M06/M10 A3041 RMK SC1 SC TR SLP302
CYUL,2024-01-09 05:00,-73.7414,45.4683,CYUL 090500Z 00000KT 15SM BKN036 M07/M10 A3042 RMK SC6 SLP304
CYUL,2024-01-09 06:00,-73.7414,45.4683,CYUL 090600Z 04004KT 15SM BKN038 M07/M09 A3043 RMK SC7 SLP309
CYUL,2024-01-09 07:00,-73.7414,45.4683,CYUL 090700Z 03006KT 15SM BKN038 M05/M09 A3043 RMK SC7 SLP309
CYUL,2024-01-09 08:00,-73.7414,45.4683,CYUL 090800Z 02005KT 15SM BKN037 M05/M09 A3044 RMK SC7 SLP313
CYUL,2024-01-09 09:00,-73.7414,45.4683,CYUL 090900Z 05008KT 15SM OVC035 M05/M08 A3040 RMK SC8 SLP300
CYUL,2024-01-09 10:00,-73.7414,45.4683,CYUL 091000Z 05009KT 15SM OVC035 M05/M09 A3040 RMK SC8 SLP299
CYUL,2024-01-09 11:00,-73.7414,45.4683,CYUL 091100Z 05008KT 15SM OVC035 M06/M10 A3037 RMK SC8 SLP290
CYUL,2024-01-09 12:00,-73.7414,45.4683,CYUL 091200Z 06007KT 15SM BKN036 M06/M10 A3037 RMK SC7 SLP289
CYUL,2024-01-09 13:00,-73.7414,45.4683,CYUL 091300Z 04011KT 15SM FEW025 OVC035 M07/M10 A3037 RMK SC1SC8 SC TR SLP289
CYUL,2024-01-09 14:00,-73.7414,45.4683,CYUL 091400Z 04011KT 15SM FEW027 OVC035 M07/M10 A3034 RMK SC1SC8 SC TR SLP278
CYUL,2024-01-09 15:00,-73.7414,45.4683,CYUL 091500Z 04011KT 15SM OVC033 M07/M10 A3031 RMK SC8 SLP269
CYUL,2024-01-09 16:00,-73.7414,45.4683,CYUL 091600Z 03012KT 15SM FEW035 OVC130 M07/M10 A3027 RMK SC2AC6 PRESFR SLP256
CYUL,2024-01-09 17:00,-73.7414,45.4683,CYUL 091700Z 05012KT 15SM FEW035 OVC130 M07/M11 A3021 RMK CF1AC8 CF TR PRESFR SLP234
CYUL,2024-01-09 18:00,-73.7414,45.4683,CYUL 091800Z 03012G20KT 15SM OVC130 M07/M10 A3016 RMK AC8 SLP217
CYUL,2024-01-09 19:00,-73.7414,45.4683,CYUL 091900Z 03017KT 15SM OVC080 M07/M10 A3010 RMK AC8 PRESFR SLP196
CYUL,2024-01-09 20:00,-73.7414,45.4683,CYUL 092000Z 05016G22KT 15SM -SN BKN017 OVC040 M07/M10 A3005 RMK SC6SC2 PRESFR SLP181
CYUL,2024-01-09 20:07,-73.7414,45.4683,CYUL 092007Z 04015KT 2SM -SN BKN016 OVC027 M07/M10 A3005 RMK SC6SC2 SLP181
CYUL,2024-01-09 20:09,-73.7414,45.4683,CYUL 092009Z 04016KT 1 1/4SM -SN SCT014 OVC025 M07/M10 A3005 RMK SN2SC2SC4 SLP180
CYUL,2024-01-09 20:13,-73.7414,45.4683,CYUL 092013Z 04018KT 2SM -SN FEW014 BKN025 OVC040 M07/M10 A3005 RMK SC2SC4SC2 SLP179
CYUL,2024-01-09 20:20,-73.7414,45.4683,CYUL 092020Z 04015G22KT 4SM -SN FEW014 BKN024 OVC040 M07/M10 A3004 RMK SC1SC6SC2 SC TR SLP177
CYUL,2024-01-09 20:30,-73.7414,45.4683,CYUL 092030Z 04017KT 1 1/2SM -SN BKN009 OVC015 M07/M10 A3002 RMK SF5SC3 PRESFR SLP171
CYUL,2024-01-09 20:44,-73.7414,45.4683,CYUL 092044Z 04019KT 1 1/2SM R06L/3500V5500FT/U R06R/3500V6000FT/U -SN BKN013 OVC022 M07/M09 A3000 RMK SN2SC4SC2 PRESFR SLP165
CYUL,2024-01-09 21:00,-73.7414,45.4683,CYUL 092100Z 04015G21KT 1SM R06L/5000VP6000FT/D R06R/5500V6000FT/N -SN BKN012 OVC019 M07/M09 A2998 RMK SN2SF5SC1 /S01/ PRESFR SLP158
CYUL,2024-01-09 21:20,-73.7414,45.4683,CYUL 092120Z 04016KT 1SM R06L/4500V6000FT/N R06R/5000V6000FT/U -SN BKN009 OVC018 M07/M09 A2996 RMK SN3SF4SC1 PRESFR SLP148
CYUL,2024-01-09 21:39,-73.7414,45.4683,CYUL 092139Z 04015G21KT 3/4SM R06L/5000V5500FT/U R06R/6000FT/U -SN BLSN BKN011 OVC025 M07/M09 A2994 RMK SN3SF4SC1 PRESFR SLP141
CYUL,2024-01-09 21:46,-73.7414,45.4683,CYUL 092146Z 04019KT 1 1/2SM R06L/5500VP6000FT/U -SN BLSN BKN015 OVC026 M07/M09 A2992 RMK SN2SC5SC1 PRESFR SLP137
CYUL,2024-01-09 21:52,-73.7414,45.4683,CYUL 092152Z 04018KT 1 1/2SM -SN BLSN SCT012 BKN018 OVC038 M07/M08 A2991 RMK SF3SC3SC2 PRESFR SLP133
CYUL,2024-01-09 22:00,-73.7414,45.4683,CYUL 092200Z 04018KT 1 1/4SM -SN BLSN FEW012 BKN018 OVC040 M07/M08 A2991 RMK SF2SC3SC3 /S04/ SLP134
CYUL,2024-01-09 22:16,-73.7414,45.4683,CYUL 092216Z 04016KT 4SM -SN DRSN BKN011 BKN025 OVC040 M06/M08 A2991 RMK SF5SC2SC1 SLP132
CYUL,2024-01-09 22:40,-73.7414,45.4683,CYUL 092240Z 05016KT 2 1/2SM -SN DRSN SCT012 BKN017 OVC030 M06/M07 A2988 RMK SF3SC3SC2 PRESFR SLP123
CYUL,2024-01-09 22:47,-73.7414,45.4683,CYUL 092247Z 05016G21KT 1 1/4SM -SN BLSN BKN009 OVC018 M06/M07 A2987 RMK SF6SC2 PRESFR SLP120
CYUL,2024-01-09 23:00,-73.7414,45.4683,CYUL 092300Z 04016KT 1 1/4SM -SN BLSN BKN011 OVC018 M05/M07 A2986 RMK SN2SF5SC1 /S05/ PRESFR SLP114
CYUL,2024-01-09 23:17,-73.7414,45.4683,CYUL 092317Z 04017G22KT 1SM R06L/4500V5500FT/D R06R/6000FT/D -SN BLSN BKN006 OVC012 M05/M07 A2983 RMK SN2SF5SC1 PRESFR SLP106
CYUL,2024-01-09 23:37,-73.7414,45.4683,CYUL 092337Z 04014G21KT 3/4SM R06L/3500V4000FT/N R06R/4000V5000FT/D -SN BLSN VV005 M05/M06 A2981 RMK SN8 SLP098
CYUL,2024-01-10 00:00,-73.7414,45.4683,CYUL 100000Z 04012G19KT 3/4SM R06L/4000VP6000FT/U R06R/3500VP6000FT/U -SN BLSN VV006 M04/M06 A2980 RMK SN8 /S09/ SLP094
CYUL,2024-01-10 01:00,-73.7414,45.4683,CYUL 100100Z 05012KT 1 1/4SM -SN DRSN BKN006 OVC012 M03/M04 A2971 RMK SF6SC2 /S01/ PRESFR SLP064
CYUL,2024-01-10 01:36,-73.7414,45.4683,CYUL 100136Z CCA 07017KT 1 1/4SM -FZRA -SN DRSN OVC005 M01/M02 A2967 RMK SN3SF5 PRESFR SLP050
CYUL,2024-01-10 02:00,-73.7414,45.4683,CYUL 100200Z 08015G21KT 1 1/4SM R06L/3500VP6000FT/U R06R/4000VP6000FT/U -FZRA -SN DRSN BKN006 BKN012 OVC020 M00/M01 A2964 RMK SF5SC2SC1 /S05/ PRESFR SLP040
CYUL,2024-01-10 02:36,-73.7414,45.4683,CYUL 100236Z 07021G27KT 1 1/2SM -SN BLSN BKN007 OVC014 M00/M01 A2957 RMK SN2SF5SC1 PRESFR SLP017
CYUL,2024-01-10 02:48,-73.7414,45.4683,CYUL 100248Z 08017G29KT 3SM -SN DRSN BKN008 OVC016 M00/M01 A2955 RMK SF6SC2 PRESFR SLP010
CYUL,2024-01-10 03:00,-73.7414,45.4683,CYUL 100300Z CCA 08017G24KT 6SM -SN BKN011 OVC018 00/M01 A2953 RMK SC5SC3 /S07/ PRESFR SLP004
CYUL,2024-01-10 03:24,-73.7414,45.4683,CYUL 100324Z 07015G22KT 6SM -SN BKN008 BKN016 OVC022 00/M01 A2951 RMK SC5SC2SC1 SLP997
CYUL,2024-01-10 04:00,-73.7414,45.4683,CYUL 100400Z 07015KT 7SM SCT008 BKN012 OVC017 00/M01 A2946 RMK SC4SC3SC1 SLP979
CYUL,2024-01-10 04:36,-73.7414,45.4683,CYUL 100436Z 07011G22KT 10SM -SN FEW008 FEW012 BKN017 OVC022 01/M01 A2940 RMK SF1SC2SC5SC1 SF TR PRESFR SLP959
CYUL,2024-01-10 04:54,-73.7414,45.4683,CYUL 100454Z 07012G20KT 10SM -SNRA FEW008 BKN016 OVC022 01/M00 A2938 RMK SC1SC5SC2 SLP953
CYUL,2024-01-10 05:00,-73.7414,45.4683,CYUL 100500Z 07013G20KT 10SM -SNRA FEW009 BKN016 OVC022 01/M00 A2937 RMK SC1SC5SC2 SLP949
CYUL,2024-01-10 05:33,-73.7414,45.4683,CYUL 100533Z 06012KT 12SM -RA FEW012 SCT018 BKN025 OVC040 01/M00 A2932 RMK SC1SC3SC4SC1 SC TR PRESFR SLP931
CYUL,2024-01-10 06:00,-73.7414,45.4683,CYUL 100600Z 07012G18KT 12SM -RA FEW016 BKN025 BKN045 OVC080 02/00 A2927 RMK SC2SC4SC1AC1 PRESFR SLP915
CYUL,2024-01-10 07:00,-73.7414,45.4683,CYUL 100700Z 08012KT 15SM -RA FEW020 BKN040 OVC070 03/01 A2920 RMK SC2SC5AC1 SLP892
CYUL,2024-01-10 08:00,-73.7414,45.4683,CYUL 100800Z 06014G21KT 15SM -RA FEW030 FEW040 BKN055 OVC100 03/00 A2912 RMK SC1SC1SC4AC2 VRY LGT RA PRESFR SLP864
CYUL,2024-01-10 09:00,-73.7414,45.4683,CYUL 100900Z 09008KT 050V110 15SM -RA BKN040 BKN062 OVC070 05/01 A2903 RMK SC5SC2AC1 PRESFR SLP834
CYUL,2024-01-10 10:00,-73.7414,45.4683,CYUL 101000Z 01008KT 360V080 15SM -RA BKN035 OVC055 02/M01 A2899 RMK SC7SC1 SLP820
CYUL,2024-01-10 11:00,-73.7414,45.4683,CYUL 101100Z 04010KT 6SM -RA BKN027 BKN040 OVC050 01/00 A2897 RMK SC6SC1SC1 SLP814
CYUL,2024-01-10 12:22,-73.7414,45.4683,CYUL 101222Z 04009KT 8SM -RA BKN012 OVC025 02/01 A2895 RMK SC6SC2 SLP806
CYUL,2024-01-10 13:00,-73.7414,45.4683,CYUL 101300Z 35005KT 310V050 6SM -RA FEW009 BKN013 BKN020 OVC027 02/01 A2895 RMK SF1SC4SC2SC1 SLP808
CYUL,2024-01-10 13:38,-73.7414,45.4683,CYUL 101338Z 32003KT 5SM -RA BKN006 BKN012 OVC020 02/01 A2896 RMK SC5SC2SC1 SLP811
CYUL,2024-01-10 14:00,-73.7414,45.4683,CYUL 101400Z 31005KT 5SM -RA BKN005 BKN012 OVC025 01/01 A2896 RMK SC5SC2SC1 SLP811
CYUL,2024-01-10 14:24,-73.7414,45.4683,CYUL 101424Z 31005KT 7SM -RA FEW007 SCT014 BKN022 OVC032 01/01 A2896 RMK SC1SC3SC2SC2 SLP808
CYUL,2024-01-10 14:51,-73.7414,45.4683,CYUL 101451Z 30004KT 5SM -RA BR FEW004 BKN009 BKN016 OVC032 01/01 A2896 RMK SF1SC5SC1SC2 SF TR SLP811
CYUL,2024-01-10 15:00,-73.7414,45.4683,CYUL 101500Z 29005KT 280V360 6SM -RA BR BKN006 BKN020 OVC035 02/01 A2896 RMK SF5SC2SC1 SLP810
CYUL,2024-01-10 15:23,-73.7414,45.4683,CYUL 101523Z 26004KT 250V330 6SM BR FEW003 BKN009 OVC030 01/01 A2897 RMK SF1SF4SC3 SLP813
CYUL,2024-01-10 15:41,-73.7414,45.4683,CYUL 101541Z 28004KT 8SM SCT008 OVC032 01/01 A2896 RMK SF4SC4 SLP810
CYUL,2024-01-10 16:00,-73.7414,45.4683,CYUL 101600Z 00000KT 10SM FEW009 OVC037 02/01 A2897 RMK SF2SC6 SLP814
CYUL,2024-01-10 17:00,-73.7414,45.4683,CYUL 101700Z 24014KT 15SM FEW011 BKN030 OVC045 04/03 A2897 RMK SF1SC7SC1 SF TR SLP814
CYUL,2024-01-10 18:00,-73.7414,45.4683,CYUL 101800Z 24017G25KT 15SM FEW030 BKN230 05/01 A2898 RMK SC2CI5 CF ASOCTD SLP818
CYUL,2024-01-10 19:00,-73.7414,45.4683,CYUL 101900Z 25014G23KT 15SM BKN042 BKN240 05/01 A2901 RMK SC5CI2 CU ASOCTD SLP827
CYUL,2024-01-10 20:00,-73.7414,45.4683,CYUL 102000Z 25022G32KT 15SM FEW035 SCT240 05/M01 A2904 RMK SC2CI1 CF ASOCTD SLP837
CYUL,2024-01-10 21:00,-73.7414,45.4683,CYUL 102100Z 23022G28KT 15SM SCT030 SCT240 04/M00 A2910 RMK SC4CI1 CI TR PRESRR SLP857
CYUL,2024-01-10 22:00,-73.7414,45.4683,CYUL 102200Z CCA 23016G22KT 15SM BKN026 OVC040 03/M01 A2914 RMK SC7SC1 SLP872
CYUL,2024-01-10 23:00,-73.7414,45.4683,CYUL 102300Z 23016KT 15SM FEW015 SCT024 OVC043 03/M01 A2919 RMK CF1SC3SC5 CF TR SLP888
CYUL,2024-01-10 23:13,-73.7414,45.4683,CYUL 102313Z 23018G24KT 15SM -RA FEW020 BKN025 OVC050 03/M01 A2920 RMK CF2SC4SC2 SLP891
CYUL,2024-01-10 23:29,-73.7414,45.4683,CYUL 102329Z 23023G31KT 15SM SCT026 OVC049 02/M01 A2922 RMK SC3SC5 PRESRR SLP899
CYUL,2024-01-10 23:32,-73.7414,45.4683,CYUL 102332Z 24021G31KT 15SM SCT026 OVC050 02/M01 A2922 RMK SC4SC4 PRESRR SLP900
CYUL,2024-01-11 00:00,-73.7414,45.4683,CYUL 110000Z 24024G36KT 15SM BKN026 OVC050 02/M02 A2925 RMK SC6SC2 SLP907
CYUL,2024-01-11 01:00,-73.7414,45.4683,CYUL 110100Z 24025G31KT 15SM FEW022 BKN030 OVC065 02/M02 A2928 RMK CF1SC5SC2 SLP920
CYUL,2024-01-11 02:00,-73.7414,45.4683,CYUL 110200Z 24026G33KT 15SM BKN021 OVC040 01/M02 A2933 RMK SC7SC1 SLP935
CYUL,2024-01-11 03:00,-73.7414,45.4683,CYUL 110300Z 24021G29KT 15SM BKN018 OVC040 01/M03 A2938 RMK SC7SC1 PRESRR SLP951
CYUL,2024-01-11 04:00,-73.7414,45.4683,CYUL 110400Z 24017G26KT 15SM BKN028 OVC040 M00/M05 A2943 RMK SC7SC1 SLP968
CYUL,2024-01-11 05:00,-73.7414,45.4683,CYUL 110500Z 25019G30KT 15SM BKN024 OVC040 M01/M07 A2946 RMK SC7SC1 SLP980
CYUL,2024-01-11 06:00,-73.7414,45.4683,CYUL 110600Z 25021G26KT 15SM BKN029 BKN050 M03/M09 A2951 RMK SC5SC2 SLP997
CYUL,2024-01-11 07:00,-73.7414,45.4683,CYUL 110700Z 26017G25KT 15SM FEW028 BKN048 M03/M09 A2957 RMK SC1SC7 SC TR SLP016
CYUL,2024-01-11 08:00,-73.7414,45.4683,CYUL 110800Z 26018KT 15SM BKN050 M04/M09 A2961 RMK SC7 SLP030
CYUL,2024-01-11 09:00,-73.7414,45.4683,CYUL 110900Z 27019G28KT 15SM BKN045 M04/M10 A2963 RMK SC7 SLP037
CYUL,2024-01-11 10:00,-73.7414,45.4683,CYUL 111000Z 26014G22KT 15SM SCT042 BKN070 M04/M10 A2965 RMK SC4AC3 SLP045
CYUL,2024-01-11 11:00,-73.7414,45.4683,CYUL 111100Z 25012G20KT 15SM FEW042 BKN067 M04/M10 A2968 RMK SC2AC3 SLP056
CYUL,2024-01-11 12:00,-73.7414,45.4683,CYUL 111200Z 26014G21KT 15SM FEW042 FEW070 M05/M11 A2970 RMK SC1AC1 AC TR SLP063
CYUL,2024-01-11 13:00,-73.7414,45.4683,CYUL 111300Z 25009KT 15SM BKN030 M05/M11 A2973 RMK SC5 SLP071
CYUL,2024-01-11 14:00,-73.7414,45.4683,CYUL 111400Z 26013G20KT 15SM FEW032 FEW070 BKN250 M05/M11 A2975 RMK SC1AC1CI5 AC TR SLP078
CYUL,2024-01-11 15:00,-73.7414,45.4683,CYUL 111500Z 28012G17KT 15SM FEW025 FEW090 OVC220 M05/M11 A2976 RMK SC1AC1CS7 AC TR CI ASOCTD SLP083
